ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601012.SH,20230508,32.37832,32.68047,1.1158,824771.57,2752822.16,1.0884,19.2267,1.1755,1.14572,62.90417,62.90417,66.16279,66.16279,25.0,25.0,25.0,25.0
601012.SH,20230505,33.04109,32.31984,-2.7281,1243025.29,4134979.22,1.6403,19.2267,1.1775,1.14767,61.9242,61.9242,66.02899,66.02899,25.0,25.0,25.0,25.0
601012.SH,20230504,33.71361,33.22628,-2.2369,1037905.46,3566181.76,1.3696,19.2267,1.1665,1.13695,68.60606,68.60606,74.52541,74.52541,25.0,25.0,26.389,26.389
601012.SH,20230428,34.60056,33.98652,-3.0581,1505959.43,5256435.71,1.9873,19.2267,1.147,1.11794,71.39272,71.39272,76.54477,76.54477,25.0,25.0,29.167,29.167
601012.SH,20230427,35.36079,35.05865,-0.7998,792084.02,2825318.7,1.0452,19.2267,1.115,1.08675,72.37852,72.37852,85.88874,85.88874,25.0,25.0,31.944,31.944
601012.SH,20230426,34.09373,35.3413,3.5704,1171708.89,4241878.37,1.5462,19.2267,1.1,1.07213,77.90387,77.90387,89.83882,89.83882,25.0,25.0,36.111,36.111
601012.SH,20230425,35.22434,34.12297,-3.3674,963181.69,3400448.23,1.271,19.2267,1.0095,0.98392,65.3446,65.3446,73.74077,73.74077,25.0,25.0,40.278,40.278
601012.SH,20230424,36.32571,35.31206,-3.2318,895487.37,3258702.23,1.1817,19.2267,0.9765,0.95176,64.67144,64.67144,79.44251,79.44251,33.333,33.333,44.444,44.444
601012.SH,20230421,36.60836,36.4914,-0.452,938917.53,3534855.79,1.239,19.2267,0.9585,0.93421,62.75733,62.75733,74.60733,74.60733,41.667,41.667,47.222,47.222
601012.SH,20230420,37.81694,36.6571,-3.3907,1201775.54,4547548.37,1.5859,19.2267,0.921,0.89767,66.05446,66.05446,82.67663,82.67663,41.667,41.667,48.611,48.611
601012.SH,20230419,39.05477,37.94365,-2.6993,847150.89,3316621.79,1.1179,19.2267,0.8855,0.86306,66.60269,66.60269,87.53521,87.53521,50.0,50.0,51.389,51.389
601012.SH,20230418,38.85983,38.99629,0.9844,632502.95,2532040.97,0.8347,19.2267,0.8665,0.84455,76.57104,76.57104,96.28805,96.28805,50.0,50.0,54.167,54.167
601012.SH,20230417,38.18732,38.61617,0.917,536459.67,2118102.88,0.7079,19.2267,0.8965,0.87379,74.37458,74.37458,84.18157,84.18157,50.0,50.0,58.333,58.333
601012.SH,20230414,38.12884,38.26529,-0.3047,659555.44,2587382.89,0.8704,19.2267,0.935,0.91131,67.47759,67.47759,79.08971,79.08971,50.0,50.0,61.111,61.111
601012.SH,20230413,38.70389,38.38225,-0.5807,503230.92,1993140.28,0.6641,19.2267,0.9895,0.96443,68.2338,68.2338,80.60487,80.60487,50.0,50.0,63.889,63.889
601012.SH,20230412,39.37641,38.60642,-2.1008,703166.76,2794776.31,0.9279,19.2267,1.0225,0.99659,67.20901,67.20901,76.83472,76.83472,58.333,58.333,65.278,65.278
601012.SH,20230411,40.43879,39.43489,-1.8676,770474.63,3134487.79,1.0167,19.2267,1.043,1.01657,81.03226,81.03226,93.65397,93.65397,66.667,66.667,65.278,65.278
601012.SH,20230410,39.6883,40.18538,1.8779,635904.94,2604302.78,0.8391,19.2267,1.0405,1.01414,89.2022,89.2022,99.43899,99.43899,75.0,75.0,62.5,62.5
601012.SH,20230407,39.25945,39.44463,0.4468,471161.42,1912241.53,0.6217,19.2267,1.0545,1.02778,82.36066,82.36066,91.02394,91.02394,66.667,66.667,59.722,59.722
601012.SH,20230406,38.98654,39.26919,0.2488,442386.9,1774400.43,0.5838,19.2267,1.0645,1.03753,78.26087,78.26087,86.89928,86.89928,66.667,66.667,56.944,56.944
601012.SH,20230404,39.65906,39.17173,-1.0829,669443.4,2678956.5,0.8834,19.2267,1.115,1.08675,74.63995,74.63995,85.39254,85.39254,58.333,58.333,52.778,52.778
601012.SH,20230403,39.71754,39.60058,0.5444,619963.98,2518115.66,0.8181,19.2267,1.1205,1.09211,82.97456,82.97456,88.48406,88.48406,58.333,58.333,50.0,50.0
601012.SH,20230331,39.52261,39.38615,-0.2469,559306.41,2270277.55,0.7381,19.2267,1.1825,1.15254,77.57538,77.57538,79.74138,79.74138,50.0,50.0,45.833,45.833
601012.SH,20230330,38.99629,39.48362,1.1991,697912.1,2813220.44,0.921,19.2267,1.18,1.1501,84.98099,84.98099,88.43284,88.43284,58.333,58.333,41.667,41.667
601012.SH,20230329,39.09375,39.01578,0.4517,460434.44,1851672.6,0.6076,19.2267,1.19,1.15985,82.42991,82.42991,82.63221,82.63221,50.0,50.0,34.722,34.722
601012.SH,20230328,39.56159,38.84034,-1.0921,426592.42,1707068.07,0.5629,19.2267,1.1735,1.14377,86.86994,86.86994,85.3222,85.3222,41.667,41.667,30.556,30.556
601012.SH,20230327,39.18147,39.26919,0.5993,656189.57,2639927.51,0.8659,19.2267,1.187,1.15693,94.0544,94.0544,88.86242,88.86242,41.667,41.667,26.389,26.389
601012.SH,20230324,38.58693,39.03527,1.3667,701578.45,2801708.52,0.9258,19.2267,1.194,1.16375,90.26928,90.26928,82.39637,82.39637,33.333,33.333,22.222,22.222
601012.SH,20230323,38.02162,38.50896,0.3301,419816.81,1649362.09,0.554,19.2267,1.201,1.17057,86.04376,86.04376,76.57609,76.57609,25.0,25.0,19.444,19.444
601012.SH,20230322,38.79161,38.38225,-0.1774,710497.25,2805450.0,0.9376,19.2267,1.262,1.23003,84.3553,84.3553,80.5329,80.5329,16.667,16.667,19.444,19.444
601012.SH,20230321,38.05086,38.45048,0.6121,714590.04,2788823.42,0.943,19.2267,1.2645,1.23246,83.04892,83.04892,77.6886,77.6886,25.0,25.0,19.444,19.444
601012.SH,20230320,38.08985,38.21656,-0.3051,805148.2,3148980.83,1.0625,19.2267,1.2985,1.2656,83.27606,83.27606,79.7062,79.7062,16.667,16.667,18.056,18.056
601012.SH,20230317,39.41539,38.33352,-1.675,953802.66,3792663.1,1.2586,19.2267,1.3015,1.26852,77.72804,77.72804,76.86084,76.86084,16.667,16.667,19.444,19.444
601012.SH,20230316,40.74094,38.98654,-5.303,1147344.54,4655310.12,1.514,19.2267,1.295,1.26219,87.25314,87.25314,76.61202,76.61202,16.667,16.667,20.833,20.833
601012.SH,20230315,41.16004,41.16979,0.8596,586538.05,2492932.72,0.774,19.2267,1.249,1.21735,98.53626,98.53626,89.23267,89.23267,25.0,25.0,23.611,23.611
601012.SH,20230314,41.15029,40.81891,-0.262,727826.09,3023175.65,0.9604,19.2267,1.2365,1.20517,87.8111,87.8111,79.64179,79.64179,16.667,16.667,26.389,26.389
601012.SH,20230313,40.85789,40.92612,-0.3086,548397.11,2311789.03,0.7237,19.2267,1.2145,1.18373,92.65387,92.65387,77.62611,77.62611,16.667,16.667,30.556,30.556
601012.SH,20230310,41.20877,41.05283,-2.0921,576166.74,2430854.17,0.7603,19.2267,1.196,1.1657,76.97715,76.97715,65.74907,65.74907,25.0,25.0,33.333,33.333
601012.SH,20230309,42.87545,41.93002,-1.9152,552414.72,2389827.79,0.729,19.2267,1.197,1.16667,79.73131,79.73131,72.62232,72.62232,25.0,25.0,34.722,34.722
601012.SH,20230308,43.12886,42.74874,-1.3051,580596.1,2562340.12,0.7662,19.2267,1.1935,1.16326,82.47914,82.47914,77.05382,77.05382,33.333,33.333,36.111,36.111
601012.SH,20230307,43.76239,43.31405,-1.2883,638597.3,2848335.44,0.8427,19.2267,1.145,1.11599,84.54883,84.54883,81.92124,81.92124,41.667,41.667,37.5,37.5
601012.SH,20230306,42.41736,43.87935,3.8284,1086459.26,4823252.43,1.4337,19.2267,1.1415,1.11258,82.57946,82.57946,93.1747,93.1747,41.667,41.667,36.111,36.111
601012.SH,20230303,42.31014,42.26141,-0.0922,368384.92,1600723.96,0.4861,19.2267,1.09,1.06238,85.77694,85.77694,97.5175,97.5175,33.333,33.333,36.111,36.111
601012.SH,20230302,43.18734,42.3004,-1.6765,554786.04,2426053.95,0.7321,19.2267,1.184,1.154,87.73585,87.73585,94.21642,94.21642,33.333,33.333,37.5,37.5
601012.SH,20230301,43.11911,43.02165,-0.226,481804.19,2126098.69,0.6358,19.2267,1.188,1.1579,94.81193,94.81193,104.69055,104.69055,33.333,33.333,37.5,37.5
601012.SH,20230228,43.09962,43.11911,0.0905,485976.58,2137203.05,0.6413,19.2267,1.2075,1.17691,96.1837,96.1837,107.39045,107.39045,41.667,41.667,37.5,37.5
601012.SH,20230227,43.17759,43.08013,-1.1407,460658.86,2047017.35,0.6079,19.2267,1.199,1.16862,101.7624,101.7624,112.85432,112.85432,33.333,33.333,34.722,34.722
601012.SH,20230224,44.68832,43.57721,-2.3586,627645.91,2824730.57,0.8282,19.2267,1.2145,1.18373,90.15796,90.15796,117.28723,117.28723,41.667,41.667,31.944,31.944
601012.SH,20230223,43.48949,44.62984,3.2004,1032691.22,4707853.47,1.3627,19.2267,1.2745,1.24221,105.40717,105.40717,137.68012,137.68012,41.667,41.667,29.167,29.167
601012.SH,20230222,43.7429,43.24582,-1.8146,513846.86,2294479.33,0.6781,19.2267,1.2265,1.19542,93.41693,93.41693,126.99647,126.99647,33.333,33.333,27.778,27.778
601012.SH,20230221,43.08013,44.04504,2.4252,733576.81,3288794.93,0.968,19.2267,1.2415,1.21004,93.99625,93.99625,143.33082,143.33082,33.333,33.333,29.167,29.167
601012.SH,20230220,42.2809,43.00215,1.7293,664807.07,2893884.68,0.8773,19.2267,1.206,1.17544,83.53438,83.53438,131.21809,131.21809,25.0,25.0,31.944,31.944
601012.SH,20230217,43.17759,42.27116,-2.4077,713725.88,3127003.79,0.9418,19.2267,1.216,1.18519,95.46584,95.46584,147.8852,147.8852,16.667,16.667,34.722,34.722
601012.SH,20230216,43.95732,43.31405,-1.7683,689097.7,3099747.92,0.9093,19.2267,1.222,1.19104,102.47074,102.47074,167.40741,167.40741,25.0,25.0,40.278,40.278
601012.SH,20230215,44.46415,44.09378,-0.4401,566250.95,2581315.29,0.7472,19.2267,1.226,1.19494,95.09926,95.09926,159.08373,159.08373,33.333,33.333,44.444,44.444
601012.SH,20230214,44.63959,44.28871,-0.3946,578539.49,2615525.83,0.7634,19.2267,1.208,1.17739,89.69443,89.69443,142.54225,142.54225,41.667,41.667,48.611,48.611
601012.SH,20230213,44.24972,44.46415,0.5289,476689.45,2170518.46,0.629,19.2267,1.2185,1.18763,92.47441,92.47441,147.18101,147.18101,50.0,50.0,52.778,52.778
601012.SH,20230210,45.06844,44.23023,-1.8599,587482.78,2673747.83,0.7752,19.2267,1.232,1.20079,95.39394,95.39394,147.16703,147.16703,41.667,41.667,56.944,56.944
601012.SH,20230209,44.24972,45.06844,0.7847,564882.86,2597848.8,0.7454,19.2267,1.303,1.26999,106.86586,106.86586,157.13202,157.13202,50.0,50.0,62.5,62.5
601012.SH,20230208,44.893,44.71756,-0.3475,397545.3,1829622.55,0.5246,19.2267,1.3035,1.27047,104.85498,104.85498,163.75682,163.75682,50.0,50.0,68.056,68.056
601012.SH,20230207,45.53628,44.87351,-0.7759,518158.95,2392084.77,0.6838,19.2267,1.36,1.32554,111.94853,111.94853,163.48974,163.48974,58.333,58.333,72.222,72.222
601012.SH,20230206,45.39983,45.22439,-1.2976,654827.39,3022893.58,0.8641,19.2267,1.3825,1.34747,121.36046,121.36046,157.8047,157.8047,66.667,66.667,75.0,75.0
601012.SH,20230203,47.14447,45.81893,-3.371,1122504.52,5278838.43,1.4813,19.2267,1.384,1.34893,104.71698,104.71698,138.80878,138.80878,75.0,75.0,76.389,76.389
601012.SH,20230202,47.46611,47.41738,-0.0822,855059.62,4180582.23,1.1283,19.2267,1.31,1.27681,112.18935,112.18935,150.10169,150.10169,75.0,75.0,75.0,75.0
601012.SH,20230201,47.25169,47.45637,1.1215,870383.64,4203974.42,1.1486,19.2267,1.3215,1.28802,108.69055,108.69055,144.77912,144.77912,83.333,83.333,73.611,73.611
601012.SH,20230131,46.88132,46.93005,0.3125,924162.6,4465740.32,1.2195,19.2267,1.323,1.28948,114.89104,114.89104,145.33244,145.33244,75.0,75.0,69.444,69.444
601012.SH,20230130,47.12498,46.78385,1.8028,1424248.36,6859257.4,1.8794,19.2267,1.4175,1.38159,107.1345,107.1345,132.19048,132.19048,75.0,75.0,65.278,65.278
601012.SH,20230120,44.00606,45.95539,5.4102,1452328.76,6748289.96,1.9165,19.2267,1.4075,1.37184,115.59633,115.59633,124.19154,124.19154,75.0,75.0,61.111,61.111
601012.SH,20230119,43.18734,43.5967,0.0,622342.61,2778735.21,0.8212,19.2267,1.443,1.40644,103.20285,103.20285,107.17274,107.17274,66.667,66.667,56.944,56.944
601012.SH,20230118,43.56746,43.5967,1.0163,855963.77,3840111.06,1.1295,19.2267,1.467,1.42983,98.10017,98.10017,105.85452,105.85452,66.667,66.667,54.167,54.167
601012.SH,20230117,42.98266,43.1581,0.6364,660656.7,2917159.1,0.8718,19.2267,1.4455,1.40888,93.6146,93.6146,93.70787,93.70787,58.333,58.333,51.389,51.389
601012.SH,20230116,42.3004,42.8852,1.3825,962581.96,4221534.37,1.2702,19.2267,1.4485,1.4118,94.5245,94.5245,90.49472,90.49472,50.0,50.0,48.611,48.611
601012.SH,20230113,43.12886,42.3004,0.023,855408.6,3710122.29,1.1288,19.2267,1.413,1.3772,97.81195,97.81195,94.11429,94.11429,50.0,50.0,47.222,47.222
601012.SH,20230112,41.51092,42.29065,2.3349,1208813.61,5251753.06,1.5952,19.2267,1.383,1.34796,110.82113,110.82113,92.22857,92.22857,50.0,50.0,45.833,45.833
601012.SH,20230111,41.87154,41.32573,-0.3993,764341.76,3264290.15,1.0086,19.2267,1.358,1.32359,103.16574,103.16574,80.56614,80.56614,50.0,50.0,43.056,43.056
601012.SH,20230110,41.79357,41.49143,0.7097,959537.38,4105434.9,1.2662,19.2267,1.361,1.32652,94.81268,94.81268,70.76693,70.76693,50.0,50.0,40.278,40.278
601012.SH,20230109,41.81307,41.19903,-0.9374,789350.81,3356704.06,1.0416,19.2267,1.351,1.31677,102.89256,102.89256,70.96616,70.96616,41.667,41.667,38.889,38.889
601012.SH,20230106,40.1074,41.58889,3.8958,1586925.69,6808257.11,2.0941,19.2267,1.3345,1.30069,112.94118,112.94118,79.5764,79.5764,41.667,41.667,38.889,38.889
601012.SH,20230105,39.84424,40.02943,1.0332,883682.11,3629623.86,1.1661,19.2267,1.2735,1.24123,101.21729,101.21729,70.06464,70.06464,41.667,41.667,38.889,38.889
601012.SH,20230104,41.05283,39.62007,-3.2834,920431.69,3770403.42,1.2146,19.2267,1.2795,1.24708,102.0757,102.0757,68.75308,68.75308,33.333,33.333,37.5,37.5
601012.SH,20230103,40.99435,40.96511,-0.5442,735040.32,3067024.45,0.97,19.2267,1.2445,1.21297,115.7754,115.7754,67.63119,67.63119,33.333,33.333,36.111,36.111
601012.SH,20221230,41.76433,41.18928,-0.8447,533642.59,2269837.81,0.7042,19.2267,1.272,1.23977,111.91573,111.91573,66.456,66.456,41.667,41.667,34.722,34.722
601012.SH,20221229,41.52067,41.54016,-0.4206,415419.43,1778084.67,0.5482,19.2267,1.2955,1.26268,109.74155,109.74155,64.47047,64.47047,41.667,41.667,33.333,33.333
601012.SH,20221228,40.96511,41.7156,0.9672,682583.22,2904246.28,0.9007,19.2267,1.333,1.29923,112.72131,112.72131,67.26479,67.26479,41.667,41.667,31.944,31.944
601012.SH,20221227,40.93587,41.31599,0.9286,627866.89,2656951.17,0.8285,19.2267,1.3185,1.28509,99.0172,99.0172,61.81306,61.81306,33.333,33.333,30.556,30.556
601012.SH,20221226,39.19122,40.93587,3.6014,841834.58,3480750.59,1.1109,19.2267,1.3235,1.28997,94.58809,94.58809,63.39031,63.39031,25.0,25.0,30.556,30.556
601012.SH,20221223,39.18147,39.51286,-0.7832,706319.87,2845628.39,0.9321,19.2267,1.272,1.23977,88.08383,88.08383,64.26117,64.26117,25.0,25.0,33.333,33.333
601012.SH,20221222,42.4466,39.82475,-6.3059,1483831.37,6146677.33,1.9581,19.2267,1.286,1.25342,80.13857,80.13857,63.63189,63.63189,33.333,33.333,37.5,37.5
601012.SH,20221221,43.46999,42.50508,-2.6563,514995.34,2266710.52,0.6796,19.2267,1.1645,1.135,88.65385,88.65385,69.2926,69.2926,33.333,33.333,40.278,40.278
601012.SH,20221220,43.42126,43.66493,0.4484,512263.48,2276086.65,0.676,19.2267,1.19,1.15985,98.24561,98.24561,78.57955,78.57955,33.333,33.333,43.056,43.056
601012.SH,20221219,43.37253,43.46999,-0.0672,454994.56,2038604.7,0.6004,19.2267,1.2155,1.1847,92.46006,92.46006,75.0272,75.0272,33.333,33.333,45.833,45.833
601012.SH,20221216,43.85986,43.49923,-1.2174,485311.24,2162305.37,0.6404,19.2267,1.217,1.18617,77.64114,77.64114,81.19979,81.19979,41.667,41.667,48.611,48.611
601012.SH,20221215,43.27506,44.0353,1.2324,508112.41,2275752.11,0.6705,19.2267,1.262,1.23003,77.72277,77.72277,76.8373,76.8373,50.0,50.0,51.389,51.389
601012.SH,20221214,43.64543,43.49923,-0.6013,589626.18,2628313.25,0.7781,19.2267,1.2675,1.23539,67.33973,67.33973,69.17614,69.17614,50.0,50.0,51.389,51.389
601012.SH,20221213,44.24972,43.76239,-1.297,550343.18,2480051.24,0.7262,19.2267,1.2895,1.25683,63.21951,63.21951,66.15952,66.15952,50.0,50.0,51.389,51.389
601012.SH,20221212,44.83452,44.33744,-1.7495,506670.57,2312372.33,0.6686,19.2267,1.298,1.26511,64.41508,64.41508,64.7836,64.7836,50.0,50.0,52.778,52.778
601012.SH,20221209,45.04895,45.12692,-0.4301,705759.11,3260858.38,0.9313,19.2267,1.33,1.2963,75.30987,75.30987,79.3267,79.3267,50.0,50.0,54.167,54.167
601012.SH,20221208,44.81503,45.32185,1.241,689254.31,3214286.02,0.9095,19.2267,1.4265,1.39036,74.69108,74.69108,82.60674,82.60674,58.333,58.333,54.167,54.167
601012.SH,20221207,44.36668,44.7663,0.1526,588114.68,2710572.71,0.7761,19.2267,1.459,1.42203,77.30787,77.30787,80.21739,80.21739,50.0,50.0,52.778,52.778
601012.SH,20221206,44.83452,44.69807,-1.0785,849680.07,3897823.77,1.1212,19.2267,1.4875,1.44981,85.72084,85.72084,93.62177,93.62177,50.0,50.0,51.389,51.389
601012.SH,20221205,46.68638,45.1854,-3.3764,1243509.52,5786696.45,1.6409,19.2267,1.5015,1.46346,82.42826,82.42826,91.02675,91.02675,58.333,58.333,48.611,48.611
601012.SH,20221202,45.71172,46.76436,2.0634,996173.46,4774896.84,1.3146,19.2267,1.455,1.41814,87.14932,87.14932,95.45254,95.45254,58.333,58.333,44.444,44.444
601012.SH,20221201,45.3316,45.81893,2.6868,965437.87,4543057.81,1.274,19.2267,1.499,1.46102,84.11008,84.11008,100.67174,100.67174,50.0,50.0,40.278,40.278
601012.SH,20221130,43.82087,44.6201,1.8238,666445.91,3025002.65,0.8794,19.2267,1.5855,1.54533,83.66465,83.66465,98.32894,98.32894,50.0,50.0,37.5,37.5
601012.SH,20221129,43.46025,43.82087,0.8298,647975.44,2910527.22,0.8551,19.2267,1.636,1.59455,94.18452,94.18452,110.24043,110.24043,41.667,41.667,33.333,33.333
601012.SH,20221128,43.17759,43.46025,-2.4929,678616.83,3016934.26,0.8955,19.2267,1.738,1.69397,87.08095,87.08095,97.76059,97.76059,33.333,33.333,31.944,31.944
601012.SH,20221125,45.80919,44.57136,-3.0117,752849.57,3456733.21,0.9935,19.2267,1.7495,1.70517,85.96703,85.96703,103.19731,103.19731,33.333,33.333,30.556,30.556
601012.SH,20221124,46.58892,45.95539,-0.9246,467791.47,2215107.18,0.6173,19.2267,1.7735,1.72857,86.14892,86.14892,99.87785,99.87785,33.333,33.333,29.167,29.167
601012.SH,20221123,45.21464,46.38424,2.2122,843600.67,3980504.86,1.1132,19.2267,1.851,1.8041,88.72,88.72,97.187,97.187,33.333,33.333,29.167,29.167
601012.SH,20221122,46.54018,45.38033,-2.4921,707472.7,3313857.13,0.9336,19.2267,1.8635,1.81629,84.67583,84.67583,94.69965,94.69965,25.0,25.0,29.167,29.167
601012.SH,20221121,46.37449,46.54018,1.5957,718739.87,3419607.83,0.9485,19.2267,1.957,1.90742,85.52373,85.52373,91.95578,91.95578,33.333,33.333,29.167,29.167
601012.SH,20221118,45.71172,45.80919,1.1405,915013.42,4330786.52,1.2075,19.2267,2.0315,1.98003,94.97272,94.97272,106.29051,106.29051,25.0,25.0,29.167,29.167
601012.SH,20221117,45.4778,45.29261,-0.3859,831643.09,3828332.59,1.0974,19.2267,2.014,1.96297,90.84319,90.84319,97.66167,97.66167,25.0,25.0,31.944,31.944
601012.SH,20221116,46.63765,45.46805,-2.7517,1091583.42,5132416.17,1.4405,19.2267,2.078,2.02535,95.29281,95.29281,103.69573,103.69573,33.333,33.333,36.111,36.111
601012.SH,20221115,46.22829,46.75461,1.3094,1053630.39,5026287.06,1.3904,19.2267,2.0735,2.02096,103.03496,103.03496,111.6617,111.6617,33.333,33.333,38.889,38.889
601012.SH,20221114,47.11523,46.15032,-2.048,932591.58,4435893.6,1.2307,19.2267,2.098,2.04484,92.56637,92.56637,102.63889,102.63889,25.0,25.0,43.056,43.056
601012.SH,20221111,48.90862,47.11523,-0.0414,1198304.48,5836039.55,1.5813,19.2267,2.1245,2.07067,90.96573,90.96573,98.82313,98.82313,33.333,33.333,48.611,48.611
601012.SH,20221110,47.76826,47.13473,-3.2026,760251.38,3686003.57,1.0032,19.2267,2.231,2.17447,103.95966,103.95966,102.0562,102.0562,41.667,41.667,51.389,51.389
601012.SH,20221109,50.02948,48.69419,-2.65,610636.67,3059615.4,0.8058,19.2267,2.2225,2.16619,105.94133,105.94133,108.85987,108.85987,50.0,50.0,52.778,52.778
601012.SH,20221108,50.78972,50.01973,-1.516,488579.38,2506862.87,0.6447,19.2267,2.3195,2.26073,114.79313,114.79313,116.67281,116.67281,50.0,50.0,51.389,51.389
601012.SH,20221107,50.66301,50.78972,-0.5534,706372.0,3675547.85,0.9321,19.2267,2.328,2.26902,126.39511,126.39511,123.48285,123.48285,58.333,58.333,50.0,50.0
601012.SH,20221104,49.14253,51.07237,4.5491,1032293.37,5355406.93,1.3622,19.2267,2.4075,2.3465,128.32111,128.32111,125.60423,125.60423,58.333,58.333,47.222,47.222
601012.SH,20221103,50.48757,48.85014,-2.7929,1114930.2,5718115.32,1.4713,19.2267,2.3955,2.33481,121.83862,121.83862,113.35022,113.35022,50.0,50.0,45.833,45.833
601012.SH,20221102,49.21076,50.25365,0.999,839329.64,4319704.41,1.1076,19.2267,2.343,2.28364,122.93154,122.93154,111.11524,111.11524,50.0,50.0,45.833,45.833
601012.SH,20221101,47.28093,49.75657,6.3985,963913.07,4836044.68,1.272,19.2267,2.345,2.28559,123.8863,123.8863,119.1954,119.1954,41.667,41.667,44.444,44.444
601012.SH,20221031,47.75851,46.76436,-2.5787,643908.95,3121113.11,0.8497,19.2267,2.254,2.19689,112.15107,112.15107,106.53546,106.53546,41.667,41.667,43.056,43.056
601012.SH,20221028,48.97684,48.00218,-2.1847,578297.28,2876476.34,0.7631,19.2267,2.252,2.19494,117.43787,117.43787,113.13328,113.13328,41.667,41.667,43.056,43.056
601012.SH,20221027,49.69809,49.07431,0.8412,902624.57,4625099.79,1.1911,19.2267,2.2285,2.17204,103.51279,103.51279,102.54777,102.54777,50.0,50.0,41.667,41.667
601012.SH,20221026,47.66105,48.66495,2.5257,815214.6,4040059.32,1.0758,19.2267,2.207,2.15108,104.91611,104.91611,92.8424,92.8424,50.0,50.0,40.278,40.278
601012.SH,20221025,44.93199,47.46611,6.1465,1152769.48,5528064.61,1.5212,19.2267,2.17,2.11502,97.3824,97.3824,87.98646,87.98646,41.667,41.667,40.278,40.278
601012.SH,20221024,45.79944,44.71756,-3.4105,775946.91,3590767.69,1.0239,19.2267,2.1355,2.08139,81.91988,81.91988,75.84288,75.84288,33.333,33.333,41.667,41.667
601012.SH,20221021,45.76045,46.29652,0.6783,628504.7,2957506.85,0.8294,19.2267,2.0905,2.03753,86.1678,86.1678,83.23458,83.23458,41.667,41.667,44.444,44.444
601012.SH,20221020,47.07625,45.98463,-3.9691,728716.0,3454094.0,0.9616,19.2267,2.069,2.01658,89.48984,89.48984,86.71626,86.71626,33.333,33.333,44.444,44.444
601012.SH,20221019,48.34331,47.88522,-1.8382,507675.61,2508901.79,0.6699,19.2267,2.181,2.12574,100.66824,100.66824,103.44958,103.44958,41.667,41.667,47.222,47.222
601012.SH,20221018,49.22051,48.78191,-0.7929,640500.13,3224643.6,0.8452,19.2267,2.1645,2.10966,99.06615,99.06615,104.02124,104.02124,50.0,50.0,47.222,47.222
601012.SH,20221017,49.22051,49.17177,-1.5033,862329.3,4313162.73,1.1379,19.2267,2.1615,2.10674,95.85094,95.85094,100.29895,100.29895,50.0,50.0,44.444,44.444
601012.SH,20221014,47.53434,49.92227,8.9787,1509223.1,7588160.63,1.9916,19.2267,2.1255,2.07165,103.43851,103.43851,112.81947,112.81947,50.0,50.0,41.667,41.667
601012.SH,20221013,46.99828,45.80919,-2.8524,586109.9,2790192.91,0.7734,19.2267,1.9545,1.90498,90.89488,90.89488,87.8287,87.8287,41.667,41.667,38.889,38.889
601012.SH,20221012,45.60451,47.15422,4.0206,747352.17,3497421.39,0.9862,19.2267,1.9445,1.89523,91.10586,91.10586,89.4436,89.4436,50.0,50.0,37.5,37.5
601012.SH,20221011,44.68832,45.3316,1.3511,453283.97,2100616.39,0.5982,19.2267,1.923,1.87428,95.83333,95.83333,85.19231,85.19231,41.667,41.667,34.722,34.722
601012.SH,20221010,47.02752,44.72731,-4.2162,576218.63,2679649.51,0.7604,19.2267,1.922,1.8733,94.43282,94.43282,86.15565,86.15565,33.333,33.333,31.944,31.944
601012.SH,20220930,48.51875,46.69613,-4.3331,682745.27,3323563.19,0.901,19.2267,1.86,1.81287,101.28262,101.28262,93.60996,93.60996,33.333,33.333,30.556,30.556
601012.SH,20220929,47.32966,48.81115,4.5511,1006288.6,4998200.45,1.3279,19.2267,1.791,1.74562,100.40107,100.40107,95.13536,95.13536,33.333,33.333,30.556,30.556
601012.SH,20220928,47.80725,46.68638,-2.2249,505130.78,2470768.79,0.6666,19.2267,1.783,1.73783,103.33634,103.33634,94.03553,94.03553,33.333,33.333,30.556,30.556
601012.SH,20220927,47.48561,47.74877,0.3893,409249.03,1998378.06,0.5401,19.2267,1.7495,1.70517,92.02686,92.02686,79.64635,79.64635,33.333,33.333,30.556,30.556
601012.SH,20220926,46.83258,47.56358,0.5356,508411.55,2489454.33,0.6709,19.2267,1.79,1.74465,74.1981,74.1981,65.51946,65.51946,25.0,25.0,30.556,30.556
601012.SH,20220923,47.56358,47.31017,-1.3013,364645.79,1780360.93,0.4812,19.2267,1.7435,1.69933,69.53642,69.53642,66.50246,66.50246,25.0,25.0,31.944,31.944
601012.SH,20220922,47.46611,47.93395,-0.0203,347408.44,1704428.79,0.4584,19.2267,1.7535,1.70907,70.4418,70.4418,67.89264,67.89264,33.333,33.333,33.333,33.333
601012.SH,20220921,48.6552,47.9437,-1.6986,426385.94,2117558.89,0.5627,19.2267,1.7535,1.70907,72.32525,72.32525,72.47518,72.47518,33.333,33.333,34.722,34.722
601012.SH,20220920,47.61231,48.77216,3.99,650143.55,3251547.77,0.8579,19.2267,1.797,1.75147,78.38033,78.38033,81.66078,81.66078,33.333,33.333,37.5,37.5
