ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600089.SH,20221129,15.32042,15.52229,1.1273,412072.84,883905.22,1.0637,40.4118,0.555,0.40013,112.02899,112.02899,107.35294,107.35294,41.667,41.667,43.056,43.056
600089.SH,20221128,15.28437,15.34926,-1.1606,432881.27,910400.69,1.1175,40.4118,0.568,0.40951,100.80645,100.80645,100.0,100.0,41.667,41.667,44.444,44.444
600089.SH,20221125,15.64485,15.5295,-1.1473,334763.41,720386.34,0.8642,40.4118,0.5575,0.40194,107.99439,107.99439,115.59889,115.59889,41.667,41.667,45.833,45.833
600089.SH,20221124,15.93323,15.70974,-1.2687,439431.9,960656.1,1.1344,40.4118,0.5915,0.42645,106.95771,106.95771,110.07958,110.07958,41.667,41.667,45.833,45.833
600089.SH,20221123,15.42135,15.91161,3.324,846246.03,1849583.41,2.1845,40.4118,0.606,0.4369,105.55556,105.55556,106.7602,106.7602,50.0,50.0,47.222,47.222
600089.SH,20221122,15.55112,15.39972,-1.476,458129.42,984407.62,1.1826,40.4118,0.5985,0.4315,98.55832,98.55832,100.12658,100.12658,41.667,41.667,47.222,47.222
600089.SH,20221121,15.44298,15.63043,0.1848,370091.49,800097.39,0.9554,40.4118,0.6115,0.44087,98.82353,98.82353,96.78218,96.78218,50.0,50.0,47.222,47.222
600089.SH,20221118,15.56554,15.60159,0.3711,402910.73,873225.97,1.0401,40.4118,0.627,0.45204,102.03822,102.03822,111.76471,111.76471,50.0,50.0,45.833,45.833
600089.SH,20221117,15.6809,15.54392,-1.2368,404451.58,868495.39,1.0441,40.4118,0.6265,0.45168,101.15533,101.15533,105.39523,105.39523,41.667,41.667,44.444,44.444
600089.SH,20221116,15.93323,15.73857,-1.311,421795.36,925564.23,1.0888,40.4118,0.6395,0.46105,110.42471,110.42471,112.39049,112.39049,50.0,50.0,45.833,45.833
600089.SH,20221115,15.5295,15.94765,2.645,613057.03,1342616.51,1.5826,40.4118,0.6545,0.47187,120.18717,120.18717,122.81617,122.81617,50.0,50.0,45.833,45.833
600089.SH,20221114,15.78183,15.53671,-1.1468,479001.79,1041904.54,1.2365,40.4118,0.6415,0.4625,104.40098,104.40098,113.5468,113.5468,41.667,41.667,45.833,45.833
600089.SH,20221111,15.93323,15.71695,1.3953,604038.46,1324723.65,1.5593,40.4118,0.641,0.46214,102.92326,102.92326,113.33333,113.33333,41.667,41.667,47.222,47.222
600089.SH,20221110,15.6088,15.50066,-1.3761,345247.3,743003.84,0.8912,40.4118,0.662,0.47728,108.58209,108.58209,113.95062,113.95062,41.667,41.667,47.222,47.222
600089.SH,20221109,15.84672,15.71695,-0.9091,414113.93,904335.66,1.069,40.4118,0.66,0.47583,103.34873,103.34873,106.28571,106.28571,50.0,50.0,47.222,47.222
600089.SH,20221108,16.14952,15.86114,0.1821,755740.91,1671571.75,1.9509,40.4118,0.6985,0.50359,108.96391,108.96391,115.33958,115.33958,50.0,50.0,45.833,45.833
600089.SH,20221107,15.86114,15.8323,-0.3177,608836.21,1340373.55,1.5717,40.4118,0.687,0.4953,120.88999,120.88999,108.06818,108.06818,50.0,50.0,44.444,44.444
600089.SH,20221104,15.20506,15.88277,4.5066,844574.94,1834377.55,2.1802,40.4118,0.7095,0.51152,114.28571,114.28571,100.85745,100.85745,50.0,50.0,43.056,43.056
600089.SH,20221103,14.99598,15.19785,0.381,418603.94,879638.92,1.0806,40.4118,0.682,0.4917,105.31792,105.31792,88.60104,88.60104,41.667,41.667,43.056,43.056
600089.SH,20221102,15.11134,15.14018,-0.0951,667591.86,1401651.33,1.7233,40.4118,0.696,0.50179,103.20733,103.20733,85.5102,85.5102,41.667,41.667,45.833,45.833
600089.SH,20221101,14.68597,15.1546,2.9887,559198.21,1161323.63,1.4435,40.4118,0.7185,0.51801,107.93839,107.93839,91.53439,91.53439,41.667,41.667,47.222,47.222
600089.SH,20221031,14.85179,14.71481,-1.5437,471330.7,969543.6,1.2167,40.4118,0.7165,0.51657,101.03687,101.03687,86.5285,86.5285,41.667,41.667,47.222,47.222
600089.SH,20221028,15.44298,14.94552,-4.3378,574989.47,1203737.98,1.4843,40.4118,0.7195,0.51873,96.65924,96.65924,80.25666,80.25666,41.667,41.667,48.611,48.611
600089.SH,20221027,15.91881,15.62322,-1.3655,459648.11,1010235.38,1.1865,40.4118,0.7075,0.51008,92.46502,92.46502,81.8002,81.8002,50.0,50.0,48.611,48.611
600089.SH,20221026,15.81067,15.83951,0.3196,478788.16,1052713.53,1.236,40.4118,0.701,0.50539,93.11087,93.11087,73.81174,73.81174,58.333,58.333,48.611,48.611
600089.SH,20221025,15.50787,15.78904,2.4322,482701.41,1047263.23,1.2461,40.4118,0.693,0.49963,88.07054,88.07054,69.57696,69.57696,50.0,50.0,47.222,47.222
600089.SH,20221024,15.71695,15.41414,-1.6107,391438.6,843975.03,1.011,40.4118,0.6845,0.4935,82.09256,82.09256,63.42311,63.42311,41.667,41.667,45.833,45.833
600089.SH,20221021,15.71695,15.66648,0.046,357526.83,781840.25,0.9234,40.4118,0.677,0.48809,88.21096,88.21096,68.68867,68.68867,50.0,50.0,47.222,47.222
600089.SH,20221020,15.83951,15.65927,-2.2502,490015.83,1066599.53,1.2655,40.4118,0.6965,0.50215,90.28213,90.28213,65.52931,65.52931,41.667,41.667,45.833,45.833
600089.SH,20221019,16.45233,16.01975,-2.7997,516230.85,1163516.26,1.3333,40.4118,0.7185,0.51801,105.59824,105.59824,80.93458,80.93458,50.0,50.0,47.222,47.222
600089.SH,20221018,16.44512,16.48116,0.3512,496388.77,1135620.01,1.282,40.4118,0.728,0.52486,117.96966,117.96966,86.57005,86.57005,50.0,50.0,47.222,47.222
600089.SH,20221017,16.2793,16.42349,-0.3063,540948.06,1218902.13,1.3971,40.4118,0.75,0.54072,110.64764,110.64764,80.34577,80.34577,41.667,41.667,45.833,45.833
600089.SH,20221014,16.16394,16.47395,3.0672,814563.32,1848589.72,2.1037,40.4118,0.757,0.54577,108.10811,108.10811,83.96664,83.96664,50.0,50.0,45.833,45.833
600089.SH,20221013,15.99091,15.9837,-0.8497,436942.99,970360.65,1.1285,40.4118,0.7445,0.53676,88.52772,88.52772,64.24536,64.24536,41.667,41.667,44.444,44.444
600089.SH,20221012,15.61601,16.12068,2.663,523686.72,1144064.91,1.3525,40.4118,0.754,0.5436,81.03757,81.03757,60.88957,60.88957,50.0,50.0,43.056,43.056
600089.SH,20221011,15.40693,15.70253,1.9663,404138.25,875160.95,1.0438,40.4118,0.759,0.54721,92.48396,92.48396,71.99367,71.99367,50.0,50.0,40.278,40.278
600089.SH,20221010,15.79625,15.39972,-1.4305,434274.91,939015.0,1.1456,40.4118,0.7655,0.5519,87.35426,87.35426,68.19596,68.19596,41.667,41.667,36.111,36.111
600089.SH,20220930,15.93323,15.62322,-1.3206,383127.01,838415.6,1.0107,40.4118,0.7655,0.5519,87.53339,87.53339,68.46986,68.46986,41.667,41.667,33.333,33.333
600089.SH,20220929,15.73857,15.8323,2.3299,534357.24,1173484.56,1.4096,40.4118,0.7695,0.55478,89.1844,89.1844,67.1461,67.1461,41.667,41.667,31.944,31.944
600089.SH,20220928,16.07743,15.47182,-4.5374,527029.06,1152293.35,1.3903,40.4118,0.813,0.58614,92.63914,92.63914,63.17743,63.17743,33.333,33.333,30.556,30.556
600089.SH,20220927,16.00533,16.2072,1.8116,444983.65,993149.03,1.1739,40.4118,0.8065,0.58145,89.91071,89.91071,62.47224,62.47224,33.333,33.333,30.556,30.556
600089.SH,20220926,15.86835,15.91881,-1.1196,363596.18,811733.99,0.9592,40.4118,0.866,0.62435,87.22317,87.22317,61.85714,61.85714,25.0,25.0,29.167,29.167
600089.SH,20220923,16.38023,16.09905,-2.1901,443189.9,996809.41,1.1691,40.4118,0.853,0.61498,86.52542,86.52542,65.25856,65.25856,25.0,25.0,27.778,27.778
600089.SH,20220922,16.29371,16.45954,0.1316,384887.54,875137.65,1.0153,40.4118,0.8625,0.62183,88.15903,88.15903,67.66243,67.66243,33.333,33.333,26.389,26.389
600089.SH,20220921,16.32976,16.43791,-0.5236,333716.15,759211.45,0.8803,40.4118,0.876,0.63156,90.44369,90.44369,75.84098,75.84098,33.333,33.333,25.0,25.0
600089.SH,20220920,16.40907,16.52442,1.1921,471011.78,1081825.06,1.2425,40.4118,0.886,0.63877,95.80838,95.80838,85.15318,85.15318,33.333,33.333,23.611,23.611
600089.SH,20220919,16.26488,16.32976,0.3989,395721.74,894424.68,1.0439,40.4118,0.911,0.6568,92.91737,92.91737,80.80185,80.80185,25.0,25.0,23.611,23.611
600089.SH,20220916,16.67582,16.26488,-3.7543,653351.34,1494733.73,1.7235,40.4118,0.9495,0.68455,92.37934,92.37934,81.38629,81.38629,16.667,16.667,25.0,25.0
600089.SH,20220915,17.46888,16.89932,-2.94,826413.14,1949299.46,2.1801,40.4118,0.941,0.67842,92.22886,92.22886,82.15409,82.15409,16.667,16.667,29.167,29.167
600089.SH,20220914,17.51935,17.4112,-2.6602,691830.18,1674056.9,1.825,40.4118,0.911,0.6568,106.88372,106.88372,93.90347,93.90347,25.0,25.0,33.333,33.333
600089.SH,20220913,18.08891,17.88704,-1.116,597429.68,1483023.67,1.576,40.4118,0.9185,0.6622,107.67045,107.67045,97.2807,97.2807,25.0,25.0,36.111,36.111
600089.SH,20220909,18.24031,18.08891,-0.7123,545629.16,1369379.44,1.4394,40.4118,0.9295,0.67013,106.03205,106.03205,98.23165,98.23165,33.333,33.333,38.889,38.889
600089.SH,20220908,18.3845,18.21868,-0.5118,828750.22,2125394.01,2.1862,40.4118,0.9165,0.66076,115.51383,115.51383,110.07394,110.07394,33.333,33.333,41.667,41.667
600089.SH,20220907,18.21147,18.3124,-0.3922,666249.46,1696871.72,1.7575,40.4118,0.896,0.64598,108.49057,108.49057,107.57439,107.57439,41.667,41.667,45.833,45.833
600089.SH,20220906,17.59865,18.3845,4.551,946230.17,2379249.29,2.4961,40.4118,0.909,0.65535,97.8836,97.8836,98.24415,98.24415,41.667,41.667,50.0,50.0
600089.SH,20220905,17.20212,17.58423,1.2453,486367.6,1180490.43,1.283,40.4118,0.8955,0.64562,82.22222,82.22222,81.44727,81.44727,41.667,41.667,54.167,54.167
600089.SH,20220902,17.69959,17.36795,-2.1527,621526.1,1503642.41,1.6396,40.4118,0.887,0.63949,84.08904,84.08904,86.49922,86.49922,41.667,41.667,58.333,58.333
600089.SH,20220901,17.91588,17.75006,-0.6457,594635.84,1471915.82,1.5686,40.4118,0.88,0.63445,81.78138,81.78138,87.88356,87.88356,50.0,50.0,62.5,62.5
600089.SH,20220831,18.78103,17.86541,-5.4198,1140496.99,2872646.58,3.0086,40.4118,0.901,0.64959,82.67206,82.67206,88.74902,88.74902,58.333,58.333,65.278,65.278
600089.SH,20220830,19.37943,18.88917,-2.927,1079498.58,2846149.06,2.8477,40.4118,0.878,0.633,96.27949,96.27949,108.0108,108.0108,66.667,66.667,66.667,66.667
600089.SH,20220829,18.36287,19.45873,6.0094,1771436.59,4670092.65,4.673,40.4118,0.8905,0.64202,95.0849,95.0849,106.85663,106.85663,66.667,66.667,66.667,66.667
600089.SH,20220826,18.43497,18.35566,-0.3132,664277.11,1698320.78,1.7523,40.4118,0.8505,0.61318,84.27673,84.27673,95.79982,95.79982,66.667,66.667,68.056,68.056
600089.SH,20220825,18.37008,18.41334,1.1886,842368.62,2124432.02,2.2221,40.4118,0.872,0.62868,76.75585,76.75585,86.98176,86.98176,66.667,66.667,68.056,68.056
600089.SH,20220824,18.43497,18.19705,-1.5984,799392.58,2028176.54,2.1088,40.4118,0.8695,0.62688,79.47598,79.47598,89.9654,89.9654,66.667,66.667,66.667,66.667
600089.SH,20220823,18.29078,18.49264,0.1171,753009.9,1934106.71,1.9864,40.4118,0.865,0.62363,80.26432,80.26432,90.50523,90.50523,66.667,66.667,63.889,63.889
600089.SH,20220822,18.60079,18.47102,-1.3097,1038677.15,2635294.77,2.74,40.4118,0.8695,0.62688,70.26591,70.26591,84.0,84.0,66.667,66.667,61.111,61.111
600089.SH,20220819,18.74498,18.71614,0.5033,1504800.26,3908875.67,3.9696,40.4118,0.8705,0.6276,80.28887,80.28887,89.30076,89.30076,75.0,75.0,56.944,56.944
600089.SH,20220818,18.49264,18.62242,0.741,1101344.62,2853279.69,2.9053,40.4118,0.8285,0.59732,89.9017,89.9017,93.29897,93.29897,66.667,66.667,52.778,52.778
600089.SH,20220817,18.4566,18.48544,0.1563,1065747.04,2722839.69,2.8114,40.4118,0.846,0.60993,82.95165,82.95165,92.24937,92.24937,58.333,58.333,50.0,50.0
600089.SH,20220816,18.02402,18.4566,3.4762,1815774.98,4585567.97,4.79,40.4118,0.838,0.60417,87.44663,87.44663,97.44681,97.44681,50.0,50.0,48.611,48.611
600089.SH,20220815,17.2598,17.83657,3.558,1284746.22,3154270.44,3.3891,40.4118,0.8195,0.59083,71.10778,71.10778,78.72498,78.72498,50.0,50.0,48.611,48.611
600089.SH,20220812,17.33911,17.22375,-0.9536,608240.28,1460818.75,1.6045,40.4118,0.8345,0.60164,59.35179,59.35179,75.12333,75.12333,41.667,41.667,48.611,48.611
600089.SH,20220811,17.24538,17.38957,1.1745,676620.89,1621130.11,1.7849,40.4118,0.862,0.62147,57.91885,57.91885,72.0678,72.0678,50.0,50.0,50.0,50.0
600089.SH,20220810,17.44725,17.18771,-2.6541,926728.09,2214591.43,2.4447,40.4118,0.91,0.65607,52.52101,52.52101,61.68559,61.68559,50.0,50.0,48.611,48.611
600089.SH,20220809,17.30306,17.65633,2.1694,1205093.23,2939285.37,3.179,40.4118,0.9235,0.66581,62.13415,62.13415,73.50216,73.50216,50.0,50.0,47.222,47.222
600089.SH,20220808,17.16608,17.28143,-0.5394,612500.65,1460814.06,1.6158,40.4118,0.926,0.66761,65.48673,65.48673,79.74453,79.74453,50.0,50.0,45.833,45.833
600089.SH,20220805,17.38957,17.37516,0.5004,890598.14,2122441.53,2.3494,40.4118,0.9995,0.7206,70.42417,70.42417,89.62963,89.62963,50.0,50.0,45.833,45.833
600089.SH,20220804,17.00747,17.28864,3.3621,935107.89,2235493.74,2.4668,40.4118,1.051,0.75773,87.74894,87.74894,107.00637,107.00637,50.0,50.0,44.444,44.444
600089.SH,20220803,17.25259,16.72629,-1.7782,757561.5,1793708.69,1.9984,40.4118,1.049,0.75629,77.96421,77.96421,90.79402,90.79402,41.667,41.667,44.444,44.444
600089.SH,20220802,17.54098,17.02909,-4.3725,956563.89,2278920.43,2.5234,40.4118,1.0975,0.79125,84.7663,84.7663,94.51895,94.51895,41.667,41.667,44.444,44.444
600089.SH,20220801,17.86541,17.80773,-1.1209,1039780.39,2534783.73,2.7429,40.4118,1.128,0.81324,83.73151,83.73151,95.93879,95.93879,41.667,41.667,43.056,43.056
600089.SH,20220729,17.95913,18.0096,0.281,970210.01,2451077.46,2.5594,40.4118,1.1945,0.86119,93.53116,93.53116,110.10038,110.10038,50.0,50.0,41.667,41.667
600089.SH,20220728,18.55032,17.95913,-2.5049,965902.77,2432348.8,2.548,40.4118,1.235,0.89039,84.18396,84.18396,97.89104,104.48786,41.667,41.667,37.5,37.5
600089.SH,20220727,18.37008,18.42055,0.551,621097.28,1586021.16,1.6384,40.4118,1.311,0.94518,83.95962,84.03883,100.11862,106.88287,50.0,50.0,36.111,36.111
600089.SH,20220726,18.24031,18.31961,1.2754,730536.41,1865318.14,1.9271,40.4118,1.3595,0.98015,83.3979,83.49987,95.9747,102.48231,41.667,41.667,33.333,33.333
600089.SH,20220725,18.78103,18.08891,-3.9065,1001516.27,2538386.54,2.642,40.4118,1.3905,1.0025,73.8676,74.08804,85.58091,91.2324,33.333,33.333,33.333,33.333
600089.SH,20220722,18.68009,18.82429,0.733,618475.53,1612885.5,1.6315,40.4118,1.3935,1.00466,86.09654,86.19388,99.67015,105.99005,33.333,33.333,36.111,36.111
600089.SH,20220721,19.38664,18.6873,-3.6431,1112200.37,2910677.17,2.934,40.4118,1.4295,1.03061,82.55578,82.66406,97.69313,103.78318,25.0,25.0,38.889,38.889
600089.SH,20220720,19.46594,19.39385,0.4856,571134.4,1536579.6,1.5066,40.4118,1.4335,1.03133,90.77164,90.85045,106.56733,113.11827,33.333,33.333,43.056,43.056
600089.SH,20220719,19.46594,19.30012,-1.2177,777450.96,2091497.32,2.0509,40.4118,1.4585,1.04861,93.22034,93.27287,102.10194,108.23137,33.333,33.333,45.833,45.833
600089.SH,20220718,19.62455,19.53804,-0.2943,1113216.22,2980865.52,2.9366,40.4118,1.4755,1.06003,103.44648,103.34021,116.01078,122.55968,41.667,41.667,48.611,48.611
600089.SH,20220715,19.79037,19.59571,-2.4758,1252304.91,3451052.98,3.3035,40.4118,1.5315,1.09846,113.44262,113.28557,126.43743,133.60904,50.0,50.0,50.0,51.389
600089.SH,20220714,19.59571,20.09318,1.864,1120850.47,3129386.92,2.9568,40.4118,1.563,1.11986,117.08264,116.8151,138.35777,146.14462,50.0,50.0,50.0,52.778
600089.SH,20220713,20.06434,19.72549,-0.3279,1118381.79,3084911.94,2.9503,40.4118,1.546,1.10675,111.60616,111.28727,136.92946,144.68753,50.0,50.0,50.0,54.167
600089.SH,20220712,19.72549,19.79037,0.4758,1077076.11,2971931.61,2.8413,40.4118,1.5765,1.1274,113.29994,113.01891,141.51515,149.52751,50.0,50.0,50.0,55.556
600089.SH,20220711,20.61948,19.69665,-3.9043,1674065.37,4571610.91,4.4161,40.4118,1.601,1.14389,114.82313,114.47396,145.16923,153.33898,50.0,50.0,50.0,56.944
600089.SH,20220708,21.56394,20.49692,-2.336,1068361.41,3093076.66,2.8183,40.4118,1.6175,1.15393,130.41302,130.14592,163.55525,173.62484,50.0,58.333,48.611,56.944
600089.SH,20220707,20.88623,20.98717,-0.0687,1002702.47,2900460.41,2.6451,40.4118,1.6005,1.14055,144.31427,144.14171,162.25212,172.66506,50.0,58.333,45.833,54.167
600089.SH,20220706,21.77302,21.00159,-5.1758,1610792.42,4729208.18,4.2492,40.4118,1.625,1.15703,153.02158,152.83886,178.9039,190.72948,50.0,58.333,43.056,51.389
600089.SH,20220705,21.0881,22.14792,4.9897,2019822.21,6085578.34,5.3282,40.4118,1.556,1.1067,166.22257,166.30687,210.56769,226.6205,50.0,58.333,41.667,50.0
600089.SH,20220704,20.1869,21.09531,5.7463,2184462.67,6304212.41,5.7625,40.4118,1.5115,1.07386,153.14197,153.13257,198.08362,213.33472,50.0,58.333,40.278,48.611
600089.SH,20220701,19.89852,19.94899,1.0223,1681627.62,4695618.35,4.4361,40.4118,1.4405,1.0219,147.27127,147.20656,184.71002,199.2551,41.667,50.0,40.278,48.611
600089.SH,20220630,18.36287,19.74712,7.5383,1854150.27,4987559.99,4.8912,40.4118,1.3835,0.98037,148.20983,148.04582,183.06306,197.73189,33.333,41.667,41.667,50.0
600089.SH,20220629,19.29291,18.36287,-6.0148,1428839.36,3715910.72,3.7693,40.4118,1.2775,0.90365,125.13878,124.69483,155.53663,167.64649,33.333,41.667,45.833,52.778
600089.SH,20220628,18.93964,19.53804,3.1202,1387098.1,3723904.72,3.6592,40.4118,1.2485,0.88186,139.58152,139.34651,174.88061,190.2287,41.667,50.0,51.389,56.944
600089.SH,20220627,19.2857,18.94685,-1.6099,1296339.91,3386705.38,3.4197,40.4118,1.2075,0.85188,135.22124,134.85832,167.04981,181.88723,41.667,50.0,56.944,61.111
600089.SH,20220624,18.74498,19.25686,3.4069,1384817.59,3661807.85,3.6531,40.4118,1.1745,0.82769,164.98054,164.82349,190.33571,208.02628,50.0,58.333,62.5,65.278
600089.SH,20220623,18.67288,18.62242,1.4134,979983.83,2495150.88,2.5852,40.4118,1.14,0.80237,152.63158,152.31263,174.85089,190.88886,50.0,58.333,66.667,68.056
600089.SH,20220622,18.82105,18.36285,-0.9882,952092.51,2508066.53,2.5116,39.512,1.117,0.78738,174.47257,174.47257,203.68304,203.68304,58.333,58.333,72.222,72.222
600089.SH,20220621,18.60957,18.54613,-1.1645,1173364.57,3070646.62,3.0953,39.512,1.124,0.79232,183.79578,183.79578,208.29493,208.29493,66.667,66.667,76.389,76.389
600089.SH,20220620,20.01939,18.76465,-5.4352,2144938.72,5821038.27,5.6583,39.512,1.0945,0.77152,207.91367,207.91367,247.30077,247.30077,75.0,75.0,77.778,77.778
600089.SH,20220617,18.87744,19.84316,5.2336,1686238.66,4695108.21,4.4483,39.512,0.9955,0.70174,274.0566,274.0566,306.6343,306.6343,75.0,75.0,77.778,77.778
600089.SH,20220616,19.25104,18.85629,-1.3279,1407733.71,3811720.93,3.7142,39.512,1.0045,0.70808,255.95054,255.95054,290.0641,290.0641,75.0,75.0,76.389,76.389
600089.SH,20220615,19.49071,19.11006,-2.0592,1820076.54,5040701.43,4.8022,39.512,0.9695,0.68341,287.39353,287.39353,290.42208,290.42208,83.333,83.333,75.0,75.0
600089.SH,20220614,19.11006,19.51186,0.6545,2046244.3,5567041.92,5.3989,39.512,0.9225,0.65028,298.69646,298.69646,301.41343,301.41343,83.333,83.333,72.222,72.222
600089.SH,20220613,18.19368,19.38497,7.9278,2350404.56,6327165.86,6.2014,39.512,0.8735,0.61574,311.94332,311.94332,312.05273,312.05273,75.0,75.0,69.444,69.444
600089.SH,20220610,17.42533,17.96106,3.0744,1814922.64,4607993.65,4.7886,39.512,0.823,0.58014,259.03846,259.03846,263.02368,263.02368,75.0,75.0,66.667,66.667
600089.SH,20220609,17.14336,17.42533,3.3013,1700495.07,4243437.68,4.4867,39.512,0.7795,0.54948,246.71815,246.71815,264.70588,264.70588,66.667,66.667,63.889,63.889
600089.SH,20220608,16.63583,16.86845,2.0469,1102709.02,2615179.8,2.9094,39.512,0.748,0.52727,226.77903,226.77903,222.53521,222.53521,66.667,66.667,62.5,62.5
600089.SH,20220607,16.77681,16.53009,0.9036,1237793.25,2928922.13,3.2658,39.512,0.75,0.52868,245.48872,245.48872,218.18182,218.18182,66.667,66.667,61.111,61.111
600089.SH,20220606,16.02256,16.38206,3.1056,947496.43,2195690.16,2.4999,39.512,0.72,0.50753,240.11091,240.11091,190.34691,190.34691,66.667,66.667,58.333,58.333
600089.SH,20220602,15.78994,15.88863,0.7149,750964.59,1694760.47,1.9814,39.512,0.703,0.49555,229.72973,229.72973,171.16477,171.16477,58.333,58.333,56.944,56.944
600089.SH,20220601,15.70535,15.77584,-0.5333,683506.04,1527791.87,1.8034,39.512,0.694,0.48921,214.09168,214.09168,158.92617,158.92617,58.333,58.333,58.333,58.333
600089.SH,20220531,15.43044,15.86043,4.8462,1475381.65,3289688.38,3.8927,39.512,0.71,0.50048,192.82443,192.82443,151.8285,151.8285,58.333,58.333,59.722,59.722
600089.SH,20220530,15.24716,15.12733,0.1867,477401.23,1021208.26,1.2596,39.512,0.6835,0.4818,170.92199,170.92199,132.57757,132.57757,58.333,58.333,61.111,61.111
600089.SH,20220527,15.26126,15.09913,-0.6494,544168.29,1172204.73,1.4358,39.512,0.7405,0.52198,187.36842,187.36842,139.68059,139.68059,50.0,50.0,61.111,61.111
600089.SH,20220526,15.23306,15.19782,-0.2314,786225.39,1699020.82,2.0744,39.512,0.763,0.53784,192.70517,192.70517,135.4491,135.4491,58.333,58.333,62.5,62.5
600089.SH,20220525,14.81012,15.23306,3.1504,902153.75,1927253.96,2.3803,39.512,0.775,0.5463,200.62992,200.62992,135.10253,135.10253,66.667,66.667,61.111,61.111
600089.SH,20220524,15.17667,14.76782,-2.8744,1057484.17,2275328.06,2.7901,39.512,0.777,0.54771,186.23298,186.23298,130.58542,130.58542,66.667,66.667,59.722,59.722
600089.SH,20220523,15.04979,15.20487,0.0464,729331.34,1559143.25,1.9243,39.512,0.776,0.54701,201.94489,201.94489,140.02525,140.02525,66.667,66.667,56.944,56.944
600089.SH,20220520,15.04979,15.19782,0.2791,884241.8,1897436.37,2.333,39.512,0.784,0.55265,199.52153,199.52153,149.80443,149.80443,58.333,58.333,54.167,54.167
600089.SH,20220519,14.1898,15.15552,4.878,1410323.83,2985849.71,3.7211,39.512,0.789,0.55617,170.82749,170.82749,135.80838,135.80838,58.333,58.333,51.389,51.389
600089.SH,20220518,14.62684,14.45062,-0.9183,601611.3,1239696.83,1.5873,39.512,0.7305,0.51494,138.28947,138.28947,116.99883,116.99883,50.0,50.0,48.611,48.611
600089.SH,20220517,14.11226,14.58455,3.2435,929904.39,1901741.13,2.4535,39.512,0.732,0.51599,147.20327,147.20327,119.69158,119.69158,58.333,58.333,45.833,45.833
600089.SH,20220516,14.30258,14.12636,-0.2489,511316.11,1025559.47,1.3491,39.512,0.7215,0.50859,132.94271,132.94271,104.89433,104.89433,50.0,50.0,41.667,41.667
600089.SH,20220513,13.59768,14.1616,5.0183,1013773.82,2034100.49,2.6748,39.512,0.7365,0.51916,143.43708,143.43708,105.09413,105.09413,50.0,50.0,38.889,38.889
600089.SH,20220512,13.46374,13.48489,-0.52,442070.85,849100.69,1.1664,39.512,0.7015,0.49449,125.72178,125.72178,86.46934,86.46934,41.667,41.667,36.111,36.111
600089.SH,20220511,13.4003,13.55538,1.4241,690713.09,1335765.9,1.8224,39.512,0.7235,0.51,125.49277,125.49277,91.51251,91.51251,41.667,41.667,36.111,36.111
600089.SH,20220510,13.0408,13.36506,0.7439,409030.78,772048.93,1.0792,39.512,0.713,0.5026,119.11573,119.11573,88.54962,88.54962,33.333,33.333,36.111,36.111
600089.SH,20220509,13.19588,13.26637,0.3733,230155.28,433798.3,0.6073,39.512,0.693,0.4885,124.01055,124.01055,99.65636,99.65636,33.333,33.333,38.889,38.889
600089.SH,20220506,13.25227,13.21703,-2.6985,354747.84,668361.3,0.936,39.512,0.7075,0.49872,112.8519,112.8519,91.82796,91.82796,33.333,33.333,40.278,40.278
600089.SH,20220505,13.75981,13.58358,-0.5676,536488.64,1040008.06,1.4155,39.512,0.7055,0.49731,107.39857,107.39857,92.22462,92.22462,33.333,33.333,41.667,41.667
600089.SH,20220429,13.43555,13.66112,2.7572,656230.58,1261656.97,1.7314,39.512,0.7085,0.49943,116.13692,116.13692,99.33921,99.33921,41.667,41.667,43.056,43.056
600089.SH,20220428,13.30866,13.29457,-1.4114,518221.93,982405.7,1.3673,39.512,0.6985,0.49238,110.41916,110.41916,88.37696,88.37696,41.667,41.667,43.056,43.056
600089.SH,20220427,12.54736,13.48489,6.0421,817497.05,1500896.46,2.1569,39.512,0.6965,0.49097,111.20482,111.20482,91.36461,91.36461,50.0,50.0,44.444,44.444
600089.SH,20220426,13.13949,12.71654,-2.9586,641037.79,1187208.84,1.6913,39.512,0.659,0.46453,100.4914,100.4914,82.5518,82.5518,41.667,41.667,44.444,44.444
600089.SH,20220425,13.28752,13.10424,-2.1064,645137.5,1226406.6,1.7022,39.512,0.6495,0.45784,95.88378,95.88378,87.78281,87.78281,41.667,41.667,45.833,45.833
600089.SH,20220422,13.39325,13.3862,-0.315,447548.46,845360.07,1.1808,39.512,0.6385,0.45008,90.77278,90.77278,99.29495,99.29495,41.667,41.667,47.222,47.222
600089.SH,20220421,13.87259,13.4285,-3.3976,546686.25,1054390.53,1.4424,39.512,0.6345,0.44726,91.11361,91.11361,94.09142,94.09142,41.667,41.667,50.0,50.0
600089.SH,20220420,14.26029,13.90079,-2.134,460130.0,921509.5,1.214,39.512,0.611,0.4307,97.52066,97.52066,97.58065,97.58065,50.0,50.0,51.389,51.389
600089.SH,20220419,13.97833,14.2039,1.9221,571146.87,1150805.62,1.5069,39.512,0.6065,0.42753,111.26238,111.26238,106.98225,106.98225,50.0,50.0,50.0,50.0
