ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601799.SH,20221223,130.94839,127.07389,-2.9588,9225.86,120011.32,0.3229,1.283,4.645,4.55622,142.35669,142.35669,102.91791,102.91791,41.667,41.667,38.889,38.889
601799.SH,20221222,128.57465,130.94839,2.1267,10525.69,139796.43,0.3684,1.283,4.596,4.50816,146.84665,146.84665,101.02431,101.02431,41.667,41.667,40.278,40.278
601799.SH,20221221,125.61237,128.22153,1.9657,12540.03,163076.88,0.439,1.283,4.5445,4.45764,133.95689,133.95689,91.71053,91.71053,41.667,41.667,41.667,41.667
601799.SH,20221220,127.00523,125.74969,-1.3694,9887.78,126542.43,0.3461,1.283,4.5485,4.46156,121.78027,121.78027,83.70698,83.70698,33.333,33.333,43.056,43.056
601799.SH,20221219,128.48637,127.49567,-1.201,10264.06,135232.64,0.3593,1.283,4.5905,4.50276,128.16928,128.16928,91.21106,91.21106,33.333,33.333,45.833,45.833
601799.SH,20221216,132.85131,129.04547,-2.9077,9362.98,123768.67,0.3277,1.283,4.4915,4.40565,114.27801,114.27801,91.77558,91.77558,41.667,41.667,50.0,50.0
601799.SH,20221215,126.3088,132.91017,4.8762,17608.8,234857.96,0.6164,1.283,4.356,4.27274,115.02262,115.02262,91.44037,91.44037,50.0,50.0,52.778,52.778
601799.SH,20221214,124.49416,126.73058,0.9217,6172.54,79629.39,0.2161,1.283,4.2165,4.13591,96.22934,96.22934,77.37584,77.37584,50.0,50.0,54.167,54.167
601799.SH,20221213,127.4172,125.57313,-1.5079,6477.25,83276.99,0.2267,1.283,4.333,4.25018,84.55824,84.55824,73.47775,73.47775,50.0,50.0,56.944,56.944
601799.SH,20221212,128.5256,127.49567,-1.0053,9374.62,121100.36,0.3282,1.283,4.4235,4.33895,78.37679,78.37679,73.83533,73.83533,50.0,50.0,58.333,58.333
601799.SH,20221209,126.29899,128.79044,1.8224,25382.05,327643.03,0.8885,1.283,4.56,4.47284,89.5664,89.5664,85.1868,85.1868,58.333,58.333,59.722,59.722
601799.SH,20221208,128.66293,126.48536,-1.6925,13541.96,174791.31,0.474,1.283,4.666,4.57682,95.14695,95.14695,90.32117,90.32117,58.333,58.333,59.722,59.722
601799.SH,20221207,129.6242,128.66293,-0.7416,12042.1,159230.35,0.4215,1.283,4.7,4.61017,119.90168,119.90168,110.02548,110.02548,58.333,58.333,59.722,59.722
601799.SH,20221206,125.33772,129.6242,3.0811,21025.29,274474.12,0.736,1.283,4.68,4.59055,128.98736,128.98736,118.72353,118.72353,66.667,66.667,58.333,58.333
601799.SH,20221205,128.04497,125.74969,-0.9886,10094.29,130145.6,0.3533,1.283,4.661,4.57191,122.5,122.5,110.5891,110.5891,58.333,58.333,55.556,55.556
601799.SH,20221202,130.04598,127.00523,-2.7563,10007.2,130030.72,0.3503,1.283,4.8965,4.80291,118.45558,118.45558,100.9776,100.9776,58.333,58.333,52.778,52.778
601799.SH,20221201,129.5163,130.60508,0.8789,16278.24,216823.26,0.5698,1.283,5.034,4.93778,134.82227,134.82227,114.8927,114.8927,58.333,58.333,50.0,50.0
601799.SH,20221130,123.2092,129.46726,4.6045,31241.39,403927.17,1.0936,1.283,5.2435,5.14328,121.2161,121.2161,103.97059,103.97059,58.333,58.333,45.833,45.833
601799.SH,20221129,123.69964,123.7683,0.2065,9695.43,122648.01,0.3394,1.283,5.5025,5.39733,110.61034,110.61034,93.88336,93.88336,50.0,50.0,40.278,40.278
601799.SH,20221128,122.12041,123.51327,0.0874,9364.77,117491.65,0.3278,1.283,5.742,5.63225,96.51975,96.51975,82.02878,82.02878,50.0,50.0,37.5,37.5
601799.SH,20221125,126.73058,123.40537,-1.956,10439.11,132051.85,0.3654,1.283,5.7445,5.6347,87.20693,87.20693,79.08945,79.08945,41.667,41.667,34.722,34.722
601799.SH,20221124,124.57263,125.8674,0.3441,8337.71,107480.56,0.2919,1.283,5.9305,5.81715,79.12076,79.12076,70.29142,70.29142,41.667,41.667,34.722,34.722
601799.SH,20221123,124.092,125.43581,0.4635,12785.62,161613.84,0.4476,1.283,6.111,5.9942,73.28236,73.28236,66.48681,66.48681,33.333,33.333,36.111,36.111
601799.SH,20221122,124.56282,124.85709,-0.5003,9772.03,124336.02,0.3421,1.283,6.1955,6.07708,69.43332,69.43332,62.75072,62.75072,25.0,25.0,38.889,38.889
601799.SH,20221121,121.37494,125.48485,0.8753,14514.91,183780.48,0.5081,1.283,6.3205,6.1997,65.94042,65.94042,59.70878,59.70878,33.333,33.333,41.667,41.667
601799.SH,20221118,124.55301,124.39607,-0.4318,13259.58,168390.56,0.4641,1.283,6.5425,6.41745,60.67175,60.67175,61.53489,61.53489,33.333,33.333,44.444,44.444
601799.SH,20221117,126.5344,124.93556,-2.4059,16203.66,205333.15,0.5672,1.283,6.701,6.57292,69.76766,69.76766,69.05537,69.05537,41.667,41.667,45.833,45.833
601799.SH,20221116,130.55604,128.01554,-1.9164,13209.09,172964.71,0.4624,1.283,7.075,6.93977,73.22732,73.22732,79.25655,79.25655,50.0,50.0,45.833,45.833
601799.SH,20221115,129.56534,130.5168,0.681,15747.3,208161.24,0.5512,1.283,7.0475,6.9128,76.87218,76.87218,82.15935,82.15935,50.0,50.0,44.444,44.444
601799.SH,20221114,130.89935,129.63401,-0.7062,15479.18,206213.78,0.5418,1.283,7.2505,7.11192,72.56557,72.56557,78.241,78.241,41.667,41.667,44.444,44.444
601799.SH,20221111,133.40061,130.55604,0.0752,27896.63,372867.0,0.9765,1.283,7.24,7.10162,67.68932,67.68932,71.12065,71.12065,50.0,50.0,45.833,45.833
601799.SH,20221110,134.46978,130.45795,-3.4413,13444.84,179987.14,0.4706,1.283,7.1685,7.03149,76.77366,76.77366,75.70554,75.70554,41.667,41.667,44.444,44.444
601799.SH,20221109,136.36289,135.10735,-0.828,8303.5,114489.4,0.2907,1.283,7.411,7.26935,78.50441,78.50441,74.81722,74.81722,41.667,41.667,43.056,43.056
601799.SH,20221108,139.78619,136.23537,-1.8445,11790.54,163788.71,0.4127,1.283,7.7375,7.58961,84.33,84.33,80.77208,80.77208,41.667,41.667,40.278,40.278
601799.SH,20221107,144.46502,138.79549,-2.481,14226.22,202657.06,0.498,1.283,7.678,7.53125,95.90164,95.90164,90.647,90.647,50.0,50.0,37.5,37.5
601799.SH,20221104,142.2384,142.32668,0.1657,25588.76,377976.29,0.8957,1.283,7.8035,7.65435,97.38862,97.38862,88.39706,88.39706,50.0,50.0,34.722,34.722
601799.SH,20221103,137.1476,142.09127,3.3976,15105.28,216731.33,0.5287,1.283,7.757,7.60874,92.26519,92.26519,81.12236,81.12236,41.667,41.667,33.333,33.333
601799.SH,20221102,125.83797,137.42225,8.1853,30374.75,413320.54,1.0632,1.283,7.737,7.58912,82.64212,82.64212,72.95206,72.95206,33.333,33.333,33.333,33.333
601799.SH,20221101,120.15864,127.02485,5.7661,23509.92,298375.54,0.8229,1.283,7.3765,7.23551,77.75566,77.75566,71.65361,71.65361,25.0,25.0,34.722,34.722
601799.SH,20221031,121.54169,120.09979,-2.0637,22508.24,276849.35,0.7879,1.283,7.2125,7.07465,74.84507,74.84507,69.25896,69.25896,25.0,25.0,37.5,37.5
601799.SH,20221028,127.73109,122.63047,-4.8771,14267.21,181466.79,0.4994,1.283,7.53,7.38608,81.51672,81.51672,77.35712,77.35712,33.333,33.333,41.667,41.667
601799.SH,20221027,125.5339,128.91796,2.4396,17922.39,235732.3,0.6274,1.283,7.4975,7.3542,78.45487,78.45487,75.62171,75.62171,41.667,41.667,43.056,43.056
601799.SH,20221026,130.0656,125.84778,-3.1698,25577.55,330716.5,0.8953,1.283,7.3675,7.22668,73.56083,73.56083,68.60425,68.60425,41.667,41.667,44.444,44.444
601799.SH,20221025,130.75222,129.96751,-1.2668,21693.74,285812.66,0.7594,1.283,7.3375,7.19726,79.37999,79.37999,77.21861,77.21861,41.667,41.667,47.222,47.222
601799.SH,20221024,138.82492,131.63502,-5.1791,15246.62,206720.65,0.5337,1.283,7.5405,7.39638,81.90358,81.90358,79.49825,79.49825,41.667,41.667,50.0,50.0
601799.SH,20221021,139.72733,138.82492,0.184,11880.8,166346.4,0.4159,1.283,7.4305,7.28848,91.42036,91.42036,88.56273,88.56273,50.0,50.0,52.778,52.778
601799.SH,20221020,149.78142,138.56989,-7.6727,30665.52,439764.5,1.0734,1.283,7.7075,7.56019,109.29562,109.29562,103.49142,103.49142,41.667,41.667,52.778,52.778
601799.SH,20221019,153.45975,150.0855,-2.2238,7152.84,110767.24,0.2504,1.283,7.5135,7.36989,124.3367,124.3367,119.43668,119.43668,50.0,50.0,54.167,54.167
601799.SH,20221018,158.25628,153.49898,-3.6035,14498.18,228467.09,0.5075,1.283,7.5405,7.39638,123.00689,123.00689,117.51995,117.51995,58.333,58.333,54.167,54.167
601799.SH,20221017,159.88456,159.23717,-0.9518,11890.09,191076.74,0.4162,1.283,7.5005,7.35714,132.55641,132.55641,129.02958,129.02958,58.333,58.333,52.778,52.778
601799.SH,20221014,160.86544,160.76735,0.8926,12689.82,208063.37,0.4442,1.283,7.422,7.28014,136.30711,136.30711,135.74683,135.74683,58.333,58.333,51.389,51.389
601799.SH,20221013,151.66472,159.34507,4.1346,12074.21,195894.31,0.4226,1.283,7.453,7.31055,132.70993,132.70993,127.98961,127.98961,50.0,50.0,50.0,50.0
601799.SH,20221012,148.20219,153.01835,5.1213,8652.41,130401.96,0.3029,1.283,7.7015,7.5543,116.55189,116.55189,116.97699,116.97699,50.0,50.0,50.0,50.0
601799.SH,20221011,143.69992,145.56361,0.9386,8052.86,118918.73,0.2819,1.283,7.5845,7.43954,112.60732,112.60732,99.76413,99.76413,50.0,50.0,50.0,50.0
601799.SH,20221010,149.8697,144.20998,-3.5239,15117.45,222186.07,0.5292,1.283,7.591,7.44591,120.39096,120.39096,108.16239,108.16239,50.0,50.0,50.0,50.0
601799.SH,20220930,153.90115,149.47735,-3.4896,9810.3,151117.75,0.3434,1.283,7.336,7.19579,131.81006,131.81006,116.49699,116.49699,50.0,50.0,50.0,50.0
601799.SH,20220929,151.25275,154.88203,2.4992,11042.4,174924.44,0.3865,1.283,7.246,7.10751,129.42363,129.42363,115.85366,115.85366,50.0,50.0,51.389,51.389
601799.SH,20220928,153.49898,151.10562,-3.0522,7359.32,113886.02,0.2576,1.283,7.206,7.06827,121.31778,121.31778,106.4661,106.4661,50.0,50.0,52.778,52.778
601799.SH,20220927,152.11593,155.86292,2.8479,8710.27,137357.19,0.3049,1.283,7.108,6.97214,130.36427,130.36427,110.31955,110.31955,50.0,50.0,54.167,54.167
601799.SH,20220926,146.76029,151.54702,3.4968,13848.4,214458.31,0.4848,1.283,7.29,7.15067,116.96568,116.96568,97.69832,97.69832,50.0,50.0,55.556,55.556
601799.SH,20220923,149.69314,146.42679,-2.0729,7704.07,114925.59,0.2697,1.283,7.3505,7.21001,110.57077,110.57077,88.8971,88.8971,50.0,50.0,55.556,55.556
601799.SH,20220922,151.25275,149.52639,-1.9931,6649.55,101879.25,0.2328,1.283,7.1585,7.02168,120.1728,120.1728,94.63515,94.63515,58.333,58.333,54.167,54.167
601799.SH,20220921,157.70699,152.56714,-3.2591,8013.38,125892.43,0.2805,1.283,7.294,7.15459,128.90844,128.90844,104.93428,104.93428,58.333,58.333,51.389,51.389
601799.SH,20220920,155.00955,157.70699,2.6561,19386.72,315382.87,0.6786,1.283,7.2105,7.07268,140.21036,140.21036,110.78024,110.78024,58.333,58.333,50.0,50.0
601799.SH,20220919,150.54651,153.6265,2.2257,12528.36,195412.71,0.4385,1.283,7.0235,6.88926,123.29648,123.29648,93.75,93.75,58.333,58.333,48.611,48.611
601799.SH,20220916,144.97508,150.28167,3.6604,13499.39,207621.32,0.4725,1.283,6.9785,6.84512,110.72125,110.72125,83.81911,83.81911,50.0,50.0,47.222,47.222
601799.SH,20220915,152.17479,144.97508,-5.1409,14908.61,222112.17,0.5219,1.283,6.688,6.56017,93.34399,93.34399,69.84297,69.84297,41.667,41.667,45.833,45.833
601799.SH,20220914,153.60688,152.83198,-1.6972,13022.16,203390.83,0.4558,1.283,6.6615,6.53418,95.06072,95.06072,72.1397,72.1397,41.667,41.667,44.444,44.444
601799.SH,20220913,153.0772,155.47057,3.5948,17167.27,272261.6,0.6009,1.283,6.8065,6.67641,98.13237,98.13237,75.59722,75.59722,50.0,50.0,41.667,41.667
601799.SH,20220909,151.54702,150.07569,-1.5824,16489.74,253835.88,0.5772,1.283,6.6435,6.51652,98.27883,98.27883,70.64095,70.64095,50.0,50.0,37.5,37.5
601799.SH,20220908,151.44893,152.48867,0.7322,15042.93,234413.74,0.5266,1.283,6.671,6.5435,89.10002,89.10002,66.16861,66.16861,50.0,50.0,34.722,34.722
601799.SH,20220907,139.28593,151.38027,8.8364,20903.41,315216.01,0.7317,1.283,6.688,6.56017,83.95013,83.95013,62.76696,62.76696,41.667,41.667,31.944,31.944
601799.SH,20220906,136.14709,139.08976,2.7536,16588.38,231563.35,0.5807,1.283,6.3315,6.21049,74.16446,74.16446,55.52293,55.52293,33.333,33.333,30.556,30.556
601799.SH,20220905,138.67778,135.36239,-2.6112,13123.34,182251.91,0.4594,1.283,6.273,6.1531,83.42187,83.42187,61.15796,61.15796,25.0,25.0,30.556,30.556
601799.SH,20220902,139.12899,138.99167,-0.0705,10477.88,149686.43,0.3668,1.283,6.4365,6.31348,96.10377,96.10377,73.86615,73.86615,25.0,25.0,31.944,31.944
601799.SH,20220901,137.8146,139.08976,1.0835,13134.31,184535.65,0.4598,1.283,6.6185,6.492,90.50584,90.50584,69.81067,69.81067,33.333,33.333,31.944,31.944
601799.SH,20220831,141.92452,137.59881,-3.0546,15842.17,223808.12,0.5545,1.283,7.0245,6.89024,90.6289,90.6289,72.07948,72.07948,33.333,33.333,29.167,29.167
601799.SH,20220830,144.17075,141.93433,-1.323,10314.35,149929.69,0.361,1.283,7.285,7.14576,89.97807,89.97807,73.81671,73.81671,33.333,33.333,26.389,26.389
601799.SH,20220829,145.17125,143.83725,-3.08,30252.27,439097.18,1.059,1.283,7.3245,7.18451,86.66852,86.66852,71.45377,71.45377,33.333,33.333,23.611,23.611
601799.SH,20220826,143.60183,148.40818,3.3752,22329.43,339617.58,0.7816,1.283,7.5375,7.39343,83.33792,83.33792,73.64261,73.64261,33.333,33.333,20.833,20.833
601799.SH,20220825,143.10158,143.5626,0.3084,12405.67,180872.29,0.4343,1.283,7.733,7.5852,73.72191,73.72191,64.75678,64.75678,25.0,25.0,18.056,18.056
601799.SH,20220824,147.72156,143.1212,-3.454,21063.96,308628.5,0.7373,1.283,7.89,7.7392,75.12191,75.12191,64.30688,64.30688,16.667,16.667,18.056,18.056
601799.SH,20220823,148.60436,148.24143,-0.8073,15392.77,233594.06,0.5388,1.283,7.911,7.7598,74.55031,74.55031,65.64904,65.64904,16.667,16.667,19.444,19.444
601799.SH,20220822,148.38856,149.44792,-1.5889,16447.8,249442.36,0.5757,1.283,8.0905,7.93587,74.66075,74.66075,67.24205,67.24205,16.667,16.667,20.833,20.833
601799.SH,20220819,156.41222,151.8609,-3.2979,24082.15,374762.15,0.843,1.283,8.134,7.97853,80.99747,80.99747,76.97973,76.97973,16.667,16.667,22.222,22.222
601799.SH,20220818,156.87323,157.03998,-0.6269,12538.77,202351.26,0.4389,1.283,8.1625,8.00649,96.51461,96.51461,89.38886,89.38886,16.667,16.667,25.0,25.0
601799.SH,20220817,153.00854,158.03068,2.8012,16945.06,269421.45,0.5931,1.283,8.207,8.05014,93.36696,93.36696,88.05655,88.05655,25.0,25.0,27.778,27.778
601799.SH,20220816,148.87901,153.72459,3.3092,23670.62,369447.43,0.8286,1.283,8.123,7.96774,94.23143,94.23143,86.01564,86.01564,25.0,25.0,29.167,29.167
601799.SH,20220815,148.96729,148.80054,-0.8432,16107.35,245731.91,0.5638,1.283,8.3225,8.16343,88.09959,88.09959,79.02213,79.02213,25.0,25.0,30.556,30.556
601799.SH,20220812,150.95849,150.06588,-1.4303,17533.52,267151.34,0.6137,1.283,8.7855,8.61758,79.36216,79.36216,72.27223,72.27223,25.0,25.0,31.944,31.944
601799.SH,20220811,152.90064,152.24345,-0.4298,35088.21,536153.92,1.2282,1.283,9.301,9.12323,93.2558,93.2558,86.29674,86.29674,33.333,33.333,34.722,34.722
601799.SH,20220810,158.62902,152.90064,-3.9734,35869.51,560542.72,1.2556,1.283,9.692,9.50676,97.53507,97.53507,92.41911,92.41911,33.333,33.333,36.111,36.111
601799.SH,20220809,164.48492,159.22736,-3.0403,20148.46,327616.35,0.7053,1.283,9.554,9.37139,97.9003,97.9003,89.1697,89.1697,33.333,33.333,38.889,38.889
601799.SH,20220808,163.71982,164.22008,-0.5524,14650.67,245473.54,0.5128,1.283,9.505,9.32333,101.09199,101.09199,90.61732,90.61732,33.333,33.333,41.667,41.667
601799.SH,20220805,165.55408,165.1323,-0.8423,14654.92,247706.43,0.513,1.283,9.5015,9.3199,101.1616,101.1616,86.04195,86.04195,33.333,33.333,44.444,44.444
601799.SH,20220804,175.36295,166.53497,-5.0872,21612.82,369293.09,0.7565,1.283,9.655,9.47046,103.84585,103.84585,87.88905,87.88905,41.667,41.667,45.833,45.833
601799.SH,20220803,182.73922,175.46104,-3.9828,27396.79,505071.15,0.959,1.283,9.9015,9.71225,111.43166,111.43166,90.34503,90.34503,41.667,41.667,45.833,45.833
601799.SH,20220802,182.79807,182.73922,0.594,23438.54,438832.44,0.8204,1.283,9.6875,9.50234,109.83993,109.83993,88.67596,88.67596,50.0,50.0,44.444,44.444
601799.SH,20220801,171.55711,181.66024,5.467,46788.36,844705.0,1.6378,1.283,10.052,9.85987,104.60923,104.60923,83.0135,83.0135,50.0,50.0,41.667,41.667
601799.SH,20220729,162.53295,172.24373,6.5534,33802.24,581979.1,1.1832,1.283,9.803,9.61563,98.86874,98.86874,78.794,78.794,50.0,50.0,40.278,40.278
601799.SH,20220728,165.44619,161.65015,-2.2075,13216.15,218396.73,0.4626,1.283,9.419,9.23897,102.115,102.115,80.10887,80.10887,41.667,41.667,40.278,40.278
601799.SH,20220727,163.84734,165.29905,1.8248,16967.81,283746.3,0.5939,1.283,9.747,9.5607,112.02526,112.02526,88.04106,88.04106,41.667,41.667,41.667,41.667
601799.SH,20220726,164.40644,162.33677,-0.3792,19848.04,326048.25,0.6948,1.283,9.6945,9.50921,111.81874,111.81874,84.55099,84.55099,33.333,33.333,43.056,43.056
601799.SH,20220725,168.12401,162.95473,-2.8025,9731.16,162099.01,0.3406,1.283,9.659,9.47439,115.83483,115.83483,85.55247,85.55247,33.333,33.333,45.833,45.833
601799.SH,20220722,171.40998,167.65318,-1.9729,9020.38,154621.45,0.3158,1.283,9.658,9.47341,123.22941,123.22941,88.66724,88.66724,41.667,41.667,48.611,48.611
601799.SH,20220721,172.62628,171.02743,-0.9318,8344.94,146186.16,0.2921,1.283,9.8255,9.6377,126.73686,126.73686,89.8978,89.8978,50.0,50.0,48.611,48.611
601799.SH,20220720,169.69343,172.63609,0.9348,14091.02,246267.21,0.4932,1.283,10.1695,9.97513,131.41635,131.41635,91.12644,91.12644,50.0,50.0,45.833,45.833
601799.SH,20220719,179.31593,171.03724,-4.166,15750.9,278132.3,0.5513,1.283,10.1825,9.98788,135.16525,135.16525,94.35216,94.35216,50.0,50.0,43.056,43.056
601799.SH,20220718,178.22714,178.47236,0.1376,18933.38,344586.13,0.6627,1.283,9.808,9.62054,144.87717,144.87717,98.9872,98.9872,50.0,50.0,41.667,41.667
601799.SH,20220715,169.82094,178.22714,4.4253,16381.66,298411.62,0.5734,1.283,9.425,9.24486,157.67535,157.67535,107.21693,107.21693,50.0,50.0,41.667,41.667
601799.SH,20220714,160.55156,170.67431,4.9964,11156.34,192221.83,0.3905,1.283,8.971,8.79954,142.62295,142.62295,94.24242,94.24242,41.667,41.667,43.056,43.056
601799.SH,20220713,162.54276,162.55257,-0.0784,6167.47,101859.72,0.2159,1.283,8.6655,8.49988,123.73181,123.73181,82.19899,82.19899,33.333,33.333,44.444,44.444
601799.SH,20220712,163.1411,162.68008,-1.7825,17634.24,296034.86,0.6173,1.283,8.825,8.65633,115.66636,115.66636,77.33547,77.33547,33.333,33.333,45.833,45.833
601799.SH,20220711,165.86797,165.63255,-0.6706,21209.56,358447.03,0.7424,1.283,9.281,9.10361,122.16191,122.16191,82.44473,82.44473,41.667,41.667,47.222,47.222
601799.SH,20220708,174.09761,166.75076,-4.4407,25573.12,435147.34,0.8952,1.283,9.1965,9.02073,132.57569,132.57569,90.8871,90.8871,50.0,50.0,45.833,45.833
601799.SH,20220707,158.47208,174.49977,9.9981,25649.7,445068.76,0.8978,1.283,9.304,9.12617,143.35555,143.35555,108.20466,108.20466,58.333,58.333,43.056,43.056
601799.SH,20220706,156.84381,158.63883,2.0636,10928.7,176121.8,0.3826,1.283,8.754,8.58668,129.59778,129.59778,96.33274,96.33274,50.0,50.0,38.889,38.889
601799.SH,20220705,159.88456,155.43133,-4.4961,24422.14,383951.54,0.8549,1.283,8.6215,8.45672,133.51504,133.51504,98.91062,98.77673,41.667,41.667,37.5,37.5
601799.SH,20220704,161.07143,162.74875,0.5576,18057.42,293489.85,0.6321,1.283,8.4565,8.29487,147.57435,147.57616,113.03288,112.8774,41.667,41.667,38.889,38.889
601799.SH,20220701,163.02339,161.84633,-3.5088,22314.98,374884.19,0.7811,1.283,8.6315,8.46652,156.67823,156.68194,121.8409,121.67585,33.333,33.333,40.278,40.278
601799.SH,20220630,157.98164,167.73165,5.1855,21457.11,351866.85,0.7511,1.283,8.919,8.74853,151.52349,151.525,128.11575,127.94031,33.333,33.333,41.667,41.667
601799.SH,20220629,161.4834,159.46278,-2.7633,16285.87,266143.72,0.5701,1.283,9.088,8.9143,154.21081,154.21705,138.80076,138.61562,33.333,33.333,41.667,41.667
601799.SH,20220628,167.10388,163.99447,-1.855,12629.9,209245.62,0.4421,1.283,9.258,9.08105,152.47181,152.47633,141.79707,141.60476,41.667,41.667,41.667,41.667
601799.SH,20220627,168.81063,167.09407,-1.0111,15563.37,264423.12,0.5448,1.283,9.284,9.10655,154.01476,154.01458,141.51701,141.32144,50.0,50.0,41.667,41.667
601799.SH,20220624,163.77868,168.80082,2.9246,18727.62,319099.07,0.6555,1.283,9.3045,9.12686,163.43386,163.43336,143.33778,143.13365,50.0,50.0,40.278,40.278
601799.SH,20220623,152.23364,164.00428,7.864,22926.11,376814.07,0.8025,1.283,9.303,9.12566,161.99814,161.9968,143.05585,142.84776,41.667,41.667,38.889,38.889
601799.SH,20220622,151.04677,152.04727,0.8457,16974.65,267408.71,0.5942,1.283,9.12,8.9464,157.56556,157.57046,133.89657,133.70411,33.333,33.333,40.278,40.278
601799.SH,20220621,151.1939,150.77212,-0.6721,14182.3,216672.9,0.4964,1.283,9.442,9.26261,144.82911,144.83299,123.10331,122.92758,33.333,33.333,43.056,43.056
601799.SH,20220620,153.50879,151.79224,-0.998,18471.12,286990.18,0.6466,1.283,9.5445,9.36333,144.94666,144.94837,127.94147,127.75847,41.667,41.667,45.833,45.833
601799.SH,20220617,153.97962,153.32242,-1.0696,20866.59,325804.47,0.7304,1.283,9.6545,9.47144,148.93713,148.93867,127.24913,127.06505,41.667,41.667,45.833,45.833
601799.SH,20220616,157.28521,154.98012,-1.8085,14154.98,223380.36,0.4955,1.283,9.508,9.32784,156.611,156.61492,133.99157,133.7973,41.667,41.667,45.833,45.833
601799.SH,20220615,159.78647,157.8345,-2.1526,16690.45,274476.81,0.5842,1.283,9.3685,9.19114,158.08772,158.08848,132.3496,132.15234,50.0,50.0,47.222,47.222
601799.SH,20220614,151.91976,161.30684,5.0799,20049.39,314612.67,0.7018,1.283,9.3985,9.22081,147.35395,147.3523,127.33784,129.72369,50.0,50.0,47.222,47.222
601799.SH,20220613,153.01835,153.50879,0.4493,14683.7,229513.44,0.514,1.283,8.9855,8.81587,152.11251,152.04033,128.46008,130.91525,50.0,50.0,47.222,47.222
601799.SH,20220610,143.99419,152.82217,6.0658,17809.54,275086.95,0.6234,1.283,8.978,8.80868,160.1924,160.07726,132.50872,134.99514,41.667,41.667,47.222,47.222
601799.SH,20220609,147.62347,144.08247,-3.6787,14457.13,213900.12,0.5061,1.283,8.5155,8.35514,152.19377,152.0546,127.52738,129.90929,41.667,41.667,48.611,48.611
601799.SH,20220608,151.57644,149.58524,-2.0427,23870.81,364279.97,0.8356,1.283,8.488,8.32833,163.57406,163.38282,148.67886,151.39138,50.0,50.0,50.0,50.0
601799.SH,20220607,158.51131,152.70446,-3.8775,17601.98,273345.67,0.6161,1.283,8.5065,8.34663,181.13158,180.86692,165.61112,168.5736,50.0,50.0,51.389,51.389
601799.SH,20220606,152.92026,158.86443,2.1894,25413.02,415699.95,0.8896,1.283,8.308,8.15207,183.08727,182.97299,169.38169,172.56481,50.0,50.0,52.778,52.778
601799.SH,20220602,144.89661,155.46076,6.9433,26650.95,410560.38,0.9329,1.283,8.2005,8.04305,154.00265,153.97213,149.0375,151.87036,50.0,50.0,55.556,55.556
601799.SH,20220601,153.10663,145.36743,-1.7307,27173.05,414448.94,0.9512,1.283,7.96,7.80365,153.10839,153.01359,144.52186,147.30291,50.0,50.0,56.944,56.944
601799.SH,20220531,152.03746,147.92755,-3.1469,17351.02,268665.22,0.6074,1.283,7.6345,7.48056,154.6873,154.63085,129.76032,132.34079,50.0,50.0,58.333,58.333
601799.SH,20220530,148.01583,152.73389,4.0912,14742.4,226116.79,0.516,1.283,7.693,7.53371,153.7891,153.74365,129.21323,131.87505,58.333,58.333,59.722,59.722
601799.SH,20220527,147.33107,146.81092,-0.6047,16186.99,244837.73,0.5666,1.2837,7.936,7.76734,141.18311,141.18259,114.56199,117.05475,58.333,58.333,59.722,59.722
601799.SH,20220526,141.93325,147.70401,4.1522,19080.76,282217.59,0.6679,1.2837,7.9905,7.81735,127.04594,127.06861,105.44459,107.64797,66.667,66.667,61.111,61.111
601799.SH,20220525,142.30619,141.81548,-0.3448,24928.86,359553.18,0.8726,1.2837,7.928,7.75244,132.74137,132.70547,107.88503,110.03247,58.333,58.333,62.5,62.5
601799.SH,20220524,138.87122,142.30619,6.6176,32210.27,476950.86,1.1275,1.2837,7.856,7.6786,142.97481,142.93244,114.9101,117.2356,58.333,58.333,65.278,65.278
601799.SH,20220523,131.01003,133.47339,1.3564,14960.08,198885.84,0.5237,1.2837,7.4735,7.30077,131.70477,131.62043,100.94175,102.9976,58.333,58.333,66.667,66.667
601799.SH,20220520,131.08854,131.68721,-0.0596,20441.97,269703.43,0.7156,1.2837,7.334,7.16229,135.4604,135.38493,102.09279,104.2136,58.333,58.333,68.056,68.056
601799.SH,20220519,130.35247,131.76572,-0.732,12193.08,163469.82,0.4268,1.2837,7.5105,7.33071,134.03042,134.02378,100.03916,102.17477,66.667,66.667,68.056,68.056
601799.SH,20220518,132.76677,132.73733,0.1852,22282.0,302803.55,0.78,1.2837,8.1405,7.94242,123.1121,123.11313,97.82505,99.91124,75.0,75.0,65.278,65.278
601799.SH,20220517,124.78781,132.49197,4.5053,18347.52,245149.81,0.6422,1.2837,8.6765,8.46195,124.55668,124.56079,98.35533,100.44665,75.0,75.0,59.722,59.722
601799.SH,20220516,130.31322,126.7801,-2.7332,14066.36,183689.06,0.4924,1.2837,8.5175,8.30359,105.94337,105.9009,87.68572,89.5505,66.667,66.667,54.167,54.167
601799.SH,20220513,129.44956,130.34266,1.8247,16846.96,220584.73,0.5897,1.2837,8.41,8.19636,107.36652,107.34407,88.61183,90.53914,66.667,66.667,51.389,51.389
