ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600999.SH,20240912,14.80176,14.79182,-0.1341,73525.22,109363.49,0.0991,2.1244,0.279,0.27716,110.77844,110.77844,111.41141,111.41141,41.667,41.667,44.444,44.444
600999.SH,20240911,14.95077,14.81169,-0.9302,107095.66,159971.78,0.1443,2.1244,0.29,0.28809,112.95181,112.95181,117.53846,117.53846,41.667,41.667,43.056,43.056
600999.SH,20240910,14.9011,14.95077,0.0,120334.13,180159.59,0.1621,2.1244,0.2875,0.2856,113.21321,113.21321,120.49689,120.49689,41.667,41.667,41.667,41.667
600999.SH,20240909,14.9011,14.95077,-0.1989,172340.73,260243.67,0.2322,2.1244,0.282,0.28014,117.53846,117.53846,128.80259,128.80259,50.0,50.0,40.278,40.278
600999.SH,20240906,15.15938,14.98057,0.4664,315977.19,479542.72,0.4257,2.1244,0.2765,0.27468,108.33333,108.33333,122.22222,122.22222,50.0,50.0,38.889,38.889
600999.SH,20240905,14.81169,14.91103,0.6707,134525.46,201211.38,0.1813,2.1244,0.27,0.26822,118.18182,118.18182,110.90909,110.90909,41.667,41.667,36.111,36.111
600999.SH,20240904,14.73222,14.81169,0.3365,118636.86,176846.8,0.1598,2.1244,0.269,0.26723,136.74121,136.74121,129.41176,129.41176,33.333,33.333,36.111,36.111
600999.SH,20240903,14.464,14.76202,2.1306,239567.95,356845.76,0.3228,2.1244,0.2675,0.26574,133.22785,133.22785,126.76923,126.76923,33.333,33.333,37.5,37.5
600999.SH,20240902,14.44413,14.45407,-0.5468,184489.21,267876.54,0.2486,2.1244,0.255,0.25332,124.68354,124.68354,110.68249,110.68249,33.333,33.333,38.889,38.889
600999.SH,20240830,14.38453,14.53354,1.0359,238417.11,349066.65,0.3212,2.1244,0.2495,0.24785,138.56655,138.56655,129.18033,129.18033,41.667,41.667,41.667,41.667
600999.SH,20240829,14.70242,14.38453,-1.8305,143012.6,209720.12,0.1927,2.1244,0.244,0.24239,128.85906,128.85906,119.2926,119.2926,33.333,33.333,43.056,43.056
600999.SH,20240828,14.69248,14.65275,-0.1354,98294.46,145279.06,0.1324,2.1244,0.2405,0.23891,136.91756,136.91756,127.93103,127.93103,41.667,41.667,45.833,45.833
600999.SH,20240827,14.84149,14.67262,-1.0717,90442.77,133682.53,0.1219,2.1244,0.268,0.26623,128.28283,128.28283,115.2381,115.2381,41.667,41.667,47.222,47.222
600999.SH,20240826,14.88123,14.83156,-0.4003,108629.2,161952.51,0.1464,2.1244,0.2655,0.26375,128.2392,128.2392,127.48344,127.48344,41.667,41.667,48.611,48.611
600999.SH,20240823,14.71235,14.89116,0.807,128521.85,192440.49,0.1732,2.1244,0.2695,0.26772,132.44147,132.44147,131.66667,131.66667,50.0,50.0,50.0,50.0
600999.SH,20240822,14.88123,14.77196,-0.4685,104904.4,156131.97,0.1413,2.1244,0.2675,0.26574,130.81967,130.81967,133.88704,133.88704,50.0,50.0,50.0,50.0
600999.SH,20240821,14.85143,14.84149,-0.0669,90601.9,135615.58,0.1221,2.1244,0.263,0.26127,149.82332,149.82332,149.82332,149.82332,50.0,50.0,50.0,50.0
600999.SH,20240820,14.9607,14.85143,-0.6645,123963.68,185674.49,0.167,2.1244,0.2615,0.25978,154.34783,154.34783,137.91946,157.14197,50.0,50.0,50.0,50.0
600999.SH,20240819,14.91103,14.95077,0.2665,135202.38,203241.92,0.1822,2.1244,0.2675,0.26574,167.81609,167.71491,143.44828,163.77814,50.0,50.0,50.0,50.0
600999.SH,20240816,14.73222,14.91103,1.2138,201737.39,302250.99,0.2718,2.1244,0.2745,0.27269,170.3125,170.21286,144.40559,165.1589,50.0,50.0,50.0,50.0
600999.SH,20240815,14.48387,14.73222,1.645,184172.27,272726.68,0.2481,2.1244,0.276,0.27418,166.92607,166.77543,146.99647,168.08076,50.0,50.0,50.0,50.0
600999.SH,20240814,14.59314,14.4938,-1.0176,79747.6,116956.58,0.1074,2.1244,0.276,0.27418,163.52941,163.21405,141.19718,161.54715,50.0,50.0,48.611,48.611
600999.SH,20240813,14.63288,14.64281,0.5457,89585.42,131476.76,0.1207,2.1244,0.2805,0.27865,167.31518,167.01434,150.0,171.53906,50.0,50.0,47.222,47.222
600999.SH,20240812,14.4938,14.56334,0.0,90496.29,132623.53,0.1219,2.1244,0.2835,0.27815,173.01587,172.76955,146.83099,167.80641,50.0,50.0,47.222,47.222
600999.SH,20240809,14.67262,14.56334,-0.6775,102058.94,149961.12,0.1375,2.1244,0.281,0.27554,165.63707,165.4973,146.83099,167.92577,50.0,50.0,48.611,48.611
600999.SH,20240808,14.65275,14.66268,0.0678,118343.56,174900.21,0.1594,2.1244,0.275,0.26947,168.23529,168.21661,145.42254,166.54136,50.0,50.0,51.389,51.389
600999.SH,20240807,14.63288,14.65275,0.4768,95748.99,141079.62,0.129,2.1244,0.2765,0.27075,170.91633,170.80839,148.74552,170.5024,41.667,41.667,52.778,54.167
600999.SH,20240806,14.68255,14.58321,-0.4071,158163.36,231794.52,0.2131,2.1244,0.279,0.273,168.6747,168.63746,148.36364,170.37842,41.667,41.667,55.556,58.333
600999.SH,20240805,14.65275,14.64281,-0.0678,173610.44,257021.53,0.2339,2.1244,0.2825,0.27616,159.61538,159.89905,135.83618,155.50949,50.0,50.0,58.333,62.5
600999.SH,20240802,14.78189,14.65275,-1.0731,169179.2,250703.73,0.2279,2.1244,0.279,0.27251,143.00699,143.40837,121.49533,138.2414,58.333,58.333,61.111,66.667
600999.SH,20240801,14.71235,14.81169,0.2016,307421.33,458175.88,0.4142,2.1244,0.277,0.27035,151.10294,151.57065,125.48387,143.33417,66.667,66.667,62.5,69.444
600999.SH,20240731,14.5236,14.78189,1.848,513642.5,767177.95,0.6921,2.1244,0.2705,0.26371,154.02299,154.49589,132.53425,152.36267,58.333,66.667,63.889,72.222
600999.SH,20240730,14.45407,14.51367,0.2745,115800.79,168879.79,0.156,2.1244,0.2455,0.23872,120.78853,121.08186,109.27152,125.99286,58.333,66.667,66.667,75.0
600999.SH,20240729,14.4342,14.47393,-0.4781,122895.92,179903.2,0.1656,2.1244,0.2405,0.23366,121.50538,121.79338,107.18954,123.53321,58.333,66.667,69.444,77.778
600999.SH,20240726,14.30505,14.54347,1.6667,161635.6,235263.85,0.2178,2.1244,0.2455,0.23831,116.5493,116.72184,108.25083,124.87266,66.667,75.0,70.833,79.167
600999.SH,20240725,14.34479,14.30505,-0.346,140731.45,203368.62,0.1896,2.1244,0.2555,0.24783,108.33333,108.41308,98.70968,113.99819,66.667,75.0,70.833,79.167
600999.SH,20240724,14.42426,14.35473,0.0,136794.6,198140.82,0.1843,2.1244,0.2525,0.24474,109.40767,109.47345,97.75641,112.86808,75.0,83.333,69.444,77.778
600999.SH,20240723,14.59314,14.35473,-1.9674,162409.8,237003.36,0.2188,2.1244,0.2495,0.24164,114.69534,114.78322,97.7492,112.86779,75.0,83.333,65.278,73.611
600999.SH,20240722,14.78189,14.64281,0.2721,238137.3,350288.9,0.3209,2.1244,0.245,0.23699,129.47761,129.67582,108.25083,124.94143,75.0,83.333,61.111,68.056
600999.SH,20240719,14.50374,14.60308,0.616,226393.55,331127.49,0.305,2.1244,0.239,0.23083,146.8,147.19966,106.86275,123.18087,66.667,75.0,55.556,61.111
600999.SH,20240718,14.20571,14.51367,2.0964,220280.83,318402.08,0.2968,2.1244,0.2375,0.22913,149.58678,150.03538,111.6041,129.18082,66.667,75.0,51.389,55.556
600999.SH,20240717,13.98716,14.21565,1.6335,173042.18,247048.67,0.2331,2.1244,0.2235,0.21512,138.17427,138.47858,102.74914,119.4953,58.333,66.667,45.833,48.611
600999.SH,20240716,13.88782,13.98716,0.9319,115378.65,162285.52,0.1555,2.1244,0.218,0.20949,134.0249,134.10708,92.05298,106.97472,50.0,58.333,40.278,41.667
600999.SH,20240715,13.77996,13.85803,0.141,82813.21,117594.63,0.1116,2.087,0.2145,0.20933,121.92308,121.92355,97.97297,97.97276,50.0,50.0,36.111,36.111
600999.SH,20240712,13.77996,13.83851,0.3539,79816.54,113017.2,0.1075,2.087,0.23,0.22446,118.86792,118.86838,95.03311,95.0329,41.667,41.667,31.944,31.944
600999.SH,20240711,13.7214,13.78972,1.2178,128340.59,181180.18,0.1729,2.087,0.2415,0.23568,117.22846,117.22891,96.33333,96.33312,41.667,41.667,29.167,29.167
600999.SH,20240710,13.44815,13.62381,1.013,120735.95,168307.09,0.1627,2.087,0.2365,0.2308,121.29278,121.29324,90.55375,90.55354,33.333,33.333,27.778,27.778
600999.SH,20240709,13.292,13.48718,1.543,123953.66,169377.9,0.167,2.087,0.2285,0.223,108.39416,108.39456,82.22222,82.22201,25.0,25.0,27.778,27.778
600999.SH,20240708,13.33104,13.28224,-0.5117,137422.5,187708.81,0.1852,2.087,0.2205,0.21519,98.92473,98.92509,79.42122,79.42101,25.0,25.0,30.556,30.556
600999.SH,20240705,13.43839,13.35055,-0.6536,97922.03,134215.08,0.1319,2.087,0.226,0.22056,101.09091,101.09128,79.93528,79.93506,25.0,25.0,34.722,34.722
600999.SH,20240704,13.56526,13.43839,-1.1486,83900.4,116186.72,0.113,2.087,0.225,0.21958,104.83271,104.83311,85.90604,85.90582,25.0,25.0,38.889,38.889
600999.SH,20240703,13.44815,13.59453,1.2355,93206.1,129241.89,0.1256,2.087,0.221,0.21568,105.6391,105.6395,87.71331,87.71309,33.333,33.333,43.056,43.056
600999.SH,20240702,13.49694,13.42863,0.0,125860.48,173649.39,0.1696,2.087,0.222,0.21665,97.81818,97.81854,86.34812,86.3479,33.333,33.333,44.444,44.444
600999.SH,20240701,13.54574,13.42863,-1.0784,197320.12,271532.46,0.2659,2.087,0.2245,0.21909,98.20789,98.20824,81.37255,81.37233,41.667,41.667,45.833,45.833
600999.SH,20240628,13.84827,13.57502,-2.1112,230219.62,323985.23,0.3102,2.087,0.216,0.2108,103.34572,103.34611,85.42373,85.42351,50.0,50.0,47.222,47.222
600999.SH,20240627,13.82875,13.86779,-0.1405,111832.72,158817.78,0.1507,2.087,0.2015,0.19665,113.99177,113.99224,94.02985,94.02961,50.0,50.0,47.222,47.222
600999.SH,20240626,13.80924,13.88731,0.5654,124734.0,177074.01,0.1681,2.087,0.2045,0.19957,107.08661,107.08704,97.74436,97.74413,50.0,50.0,47.222,47.222
600999.SH,20240625,13.97447,13.80857,-0.5622,135889.17,193192.95,0.1831,2.0869,0.206,0.20104,108.49421,108.49463,98.52941,98.47971,41.667,41.667,47.222,47.222
600999.SH,20240624,13.85803,13.88731,-0.2104,134709.67,191805.4,0.1815,2.087,0.2025,0.19762,123.96694,123.96694,102.23881,102.23881,41.667,41.667,48.611,48.611
600999.SH,20240621,13.83851,13.91659,0.3519,124202.9,176694.82,0.1673,2.087,0.201,0.19616,124.68619,124.68619,108.13953,108.13953,50.0,50.0,48.611,48.611
600999.SH,20240620,13.89707,13.86779,-0.4205,82301.4,117080.09,0.1109,2.087,0.2035,0.1986,103.28467,103.28467,98.92857,98.92857,50.0,50.0,45.833,45.833
600999.SH,20240619,13.9849,13.92635,-0.6959,75739.0,108591.88,0.102,2.087,0.2075,0.2025,103.98551,103.98551,98.23944,98.23944,50.0,50.0,43.056,43.056
600999.SH,20240618,13.9849,14.02394,0.2791,113507.88,163042.23,0.1529,2.087,0.207,0.20201,101.03448,101.03448,98.97611,98.97611,50.0,50.0,40.278,40.278
600999.SH,20240617,13.76044,13.9849,1.0578,199651.7,285387.81,0.269,2.087,0.212,0.20689,104.54545,104.54545,99.6587,99.6587,50.0,50.0,37.5,37.5
600999.SH,20240614,13.69213,13.83851,0.8535,234058.95,330615.52,0.3154,2.087,0.2005,0.19567,101.44928,101.44928,102.91971,102.91971,41.667,41.667,34.722,34.722
600999.SH,20240613,13.73116,13.7214,0.2138,95966.9,135023.5,0.1293,2.087,0.191,0.1864,93.52518,93.52518,97.0696,97.0696,33.333,33.333,33.333,33.333
600999.SH,20240612,13.74092,13.69213,-0.3551,74309.05,104416.58,0.1001,2.087,0.206,0.20104,91.92982,91.92982,93.28622,93.28622,33.333,33.333,31.944,31.944
600999.SH,20240611,13.71164,13.74092,-0.565,102375.96,144900.37,0.1379,2.087,0.21,0.20494,88.92617,88.92617,101.79211,101.79211,33.333,33.333,30.556,30.556
600999.SH,20240607,13.88731,13.81899,-0.2817,146059.47,206576.25,0.1968,2.087,0.2195,0.21421,79.49527,79.49527,92.59259,92.59259,33.333,33.333,30.556,30.556
600999.SH,20240606,13.85803,13.85803,-0.4905,112651.23,160289.09,0.1518,2.087,0.214,0.20885,73.87387,73.87387,80.67485,80.67485,33.333,33.333,30.556,30.556
600999.SH,20240605,13.89707,13.92635,0.4222,83580.59,119223.37,0.1126,2.087,0.2135,0.20836,77.59104,77.59104,107.96178,107.96178,33.333,33.333,30.556,30.556
600999.SH,20240604,13.71164,13.86779,0.6374,113216.79,160390.11,0.1525,2.087,0.216,0.2108,82.25352,82.25352,111.42857,111.42857,25.0,25.0,31.944,31.944
600999.SH,20240603,13.83851,13.77996,-0.4933,137223.41,193728.4,0.1849,2.087,0.2175,0.21226,73.26203,73.26203,109.09091,109.09091,25.0,25.0,36.111,36.111
600999.SH,20240531,14.00442,13.84827,-0.4211,87310.9,124315.41,0.1176,2.087,0.223,0.21763,74.26273,74.26273,111.04101,111.04101,33.333,33.333,40.278,40.278
600999.SH,20240530,13.85803,13.90683,0.0702,87299.88,124204.72,0.1176,2.087,0.2275,0.22202,84.18079,84.18079,116.45161,116.45161,33.333,33.333,43.056,43.056
600999.SH,20240529,13.95562,13.89707,-0.0702,66714.81,95360.85,0.0899,2.087,0.2425,0.23666,87.96562,87.96562,119.86971,119.86971,33.333,33.333,47.222,47.222
600999.SH,20240528,14.01418,13.90683,-0.8351,79551.23,113893.07,0.1072,2.087,0.2745,0.26789,93.73219,93.73219,122.61146,122.61146,41.667,41.667,52.778,52.778
600999.SH,20240527,14.00442,14.02394,0.8421,96814.04,138645.54,0.1304,2.087,0.279,0.27228,96.33803,96.33803,128.02548,128.02548,50.0,50.0,56.944,56.944
600999.SH,20240524,14.02394,13.90683,-0.9729,108315.9,155537.17,0.1459,2.087,0.2825,0.2757,98.87324,98.87324,121.71254,121.71254,50.0,50.0,59.722,59.722
600999.SH,20240523,14.27768,14.04346,-1.7747,132755.26,192386.73,0.1789,2.087,0.2815,0.27472,114.53488,114.53488,141.0828,141.0828,50.0,50.0,62.5,62.5
600999.SH,20240522,14.28744,14.29719,0.0,97893.25,143434.84,0.1319,2.087,0.278,0.27131,120.58824,120.58824,151.30719,151.30719,58.333,58.333,65.278,65.278
600999.SH,20240521,14.37527,14.29719,-0.0682,86022.55,125865.86,0.1159,2.087,0.279,0.27228,128.18182,128.18182,153.11475,153.11475,66.667,66.667,66.667,66.667
600999.SH,20240520,14.34599,14.30695,-0.3399,157259.65,232087.58,0.2119,2.087,0.291,0.28399,121.6763,121.6763,139.63415,139.63415,66.667,66.667,65.278,65.278
600999.SH,20240517,14.20936,14.35575,0.7534,131547.4,192385.32,0.1772,2.087,0.294,0.28692,117.68116,117.68116,136.19632,136.19632,66.667,66.667,63.889,63.889
600999.SH,20240516,14.2484,14.2484,0.0685,144580.13,211400.9,0.1948,2.087,0.294,0.28692,109.1922,109.1922,122.92264,122.92264,66.667,66.667,62.5,62.5
600999.SH,20240515,14.61925,14.23864,-1.9489,191397.0,281328.4,0.2579,2.087,0.311,0.30351,110.70423,110.70423,121.42857,121.42857,66.667,66.667,61.111,61.111
600999.SH,20240514,14.44358,14.52166,0.202,138886.46,205886.33,0.1871,2.087,0.3095,0.30205,128.66242,128.66242,131.36646,131.36646,66.667,66.667,61.111,61.111
600999.SH,20240513,14.40455,14.49238,0.678,211189.04,311997.72,0.2845,2.087,0.312,0.30449,130.42071,130.42071,141.10032,141.10032,58.333,58.333,59.722,59.722
600999.SH,20240510,14.25816,14.39479,0.6826,191329.4,281972.94,0.2578,2.087,0.3085,0.30107,137.80069,137.80069,148.28767,148.28767,58.333,58.333,59.722,59.722
600999.SH,20240509,14.2484,14.29719,0.4112,149228.66,218474.46,0.2011,2.087,0.3045,0.29717,126.47059,126.47059,142.80936,142.80936,58.333,58.333,59.722,59.722
600999.SH,20240508,14.35575,14.23864,-0.8158,146468.33,214587.66,0.1973,2.087,0.3115,0.304,127.54098,127.54098,142.33333,142.33333,58.333,58.333,61.111,61.111
600999.SH,20240507,14.31671,14.35575,0.3411,194585.77,285469.47,0.2622,2.087,0.3095,0.30205,130.33333,130.33333,145.42373,145.42373,66.667,66.667,61.111,61.111
600999.SH,20240506,14.45334,14.30695,0.1366,260895.53,384003.27,0.3515,2.087,0.305,0.29765,125.57377,125.57377,137.17105,137.17105,58.333,58.333,58.333,58.333
600999.SH,20240430,14.45334,14.28744,-1.8109,299776.1,441135.84,0.4039,2.087,0.301,0.29375,124.59016,124.59016,122.29102,122.29102,58.333,58.333,56.944,56.944
600999.SH,20240429,14.77539,14.55093,-2.1654,607457.35,909234.96,0.8185,2.087,0.296,0.28887,134.48276,134.48276,142.17687,142.17687,58.333,58.333,56.944,56.944
600999.SH,20240426,14.44358,14.87299,5.6865,579524.66,863243.06,0.7808,2.087,0.2825,0.2757,156.07843,156.07843,167.98419,167.98419,66.667,66.667,56.944,56.944
600999.SH,20240425,13.94586,14.07273,0.9097,162785.15,234360.8,0.2193,2.087,0.2505,0.24447,145.90164,145.90164,125.64103,125.64103,58.333,58.333,55.556,55.556
600999.SH,20240424,14.02394,13.94586,0.0,124382.21,177686.39,0.1676,2.087,0.245,0.2391,151.46444,151.46444,130.22388,130.22388,50.0,50.0,55.556,55.556
600999.SH,20240423,14.04346,13.94586,-0.6949,138239.06,198205.77,0.1863,2.087,0.2445,0.23861,170.90909,170.90909,133.58779,133.58779,50.0,50.0,56.944,56.944
600999.SH,20240422,13.92635,14.04346,0.6998,166406.6,239443.53,0.2242,2.087,0.2475,0.24154,169.50673,169.50673,130.22388,130.22388,58.333,58.333,58.333,58.333
600999.SH,20240419,13.81899,13.94586,0.4923,192862.66,275593.04,0.2599,2.087,0.248,0.24203,147.73663,147.73663,113.84083,113.84083,58.333,58.333,56.944,56.944
600999.SH,20240418,13.69213,13.87755,1.3542,231410.95,328547.24,0.3118,2.087,0.244,0.23812,133.20463,133.20463,113.05842,113.05842,58.333,58.333,55.556,55.556
600999.SH,20240417,13.5067,13.69213,1.593,162108.85,225069.34,0.2184,2.087,0.233,0.22739,133.2,133.2,113.52313,113.52313,58.333,58.333,52.778,52.778
600999.SH,20240416,13.51646,13.47742,-0.5043,155718.33,215938.04,0.2098,2.087,0.2295,0.22397,135.14644,135.14644,112.08791,112.08791,58.333,58.333,51.389,51.389
600999.SH,20240415,13.16513,13.54574,2.891,200330.4,276653.14,0.2699,2.087,0.226,0.22056,131.40496,131.40496,109.81818,109.81818,58.333,58.333,51.389,51.389
600999.SH,20240412,13.32128,13.16513,-1.0271,126179.01,172261.36,0.17,2.087,0.2115,0.20641,107.45098,107.45098,89.58333,89.58333,50.0,50.0,51.389,51.389
600999.SH,20240411,13.18465,13.30176,0.147,125232.33,170978.62,0.1687,2.087,0.2025,0.19762,112.13389,112.13389,89.16968,89.16968,50.0,50.0,52.778,52.778
600999.SH,20240410,13.54574,13.28224,-1.9452,142220.24,195106.91,0.1916,2.087,0.203,0.19811,102.40964,102.40964,89.45455,89.45455,41.667,41.667,54.167,54.167
600999.SH,20240409,13.56526,13.54574,-0.1439,110864.86,153918.87,0.1494,2.087,0.198,0.19323,113.10044,113.10044,97.26563,97.26563,50.0,50.0,55.556,55.556
600999.SH,20240408,13.68237,13.56526,-1.7668,206264.88,287724.65,0.2779,2.087,0.1985,0.19372,123.21429,123.21429,101.95313,101.95313,58.333,58.333,54.167,54.167
600999.SH,20240403,13.76044,13.80924,0.0707,111849.52,158277.92,0.1507,2.087,0.1935,0.18884,128.25112,128.25112,118.5654,118.5654,58.333,58.333,51.389,51.389
600999.SH,20240402,13.76044,13.79948,0.0708,137425.83,194531.11,0.1852,2.087,0.1965,0.19177,128.69955,128.69955,120.85106,120.85106,58.333,58.333,50.0,50.0
600999.SH,20240401,13.71164,13.78972,1.2178,160203.0,225697.11,0.2158,2.087,0.199,0.19421,116.38655,116.38655,109.16335,109.16335,58.333,58.333,50.0,50.0
600999.SH,20240329,13.5067,13.62381,0.8671,123291.25,171659.61,0.1661,2.087,0.2,0.19518,115.3527,115.3527,98.85932,98.85932,50.0,50.0,50.0,50.0
600999.SH,20240328,13.52622,13.5067,0.1447,125594.71,173358.35,0.1692,2.087,0.1985,0.19372,115.70248,115.70248,95.53903,95.53903,41.667,41.667,51.389,51.389
600999.SH,20240327,13.51646,13.48718,-0.2886,101671.42,141382.9,0.137,2.087,0.2,0.19518,130.21277,130.21277,98.18182,98.18182,41.667,41.667,54.167,54.167
600999.SH,20240326,13.53598,13.52622,-0.0721,86085.72,119214.73,0.116,2.087,0.207,0.20201,142.97872,142.97872,109.09091,109.09091,50.0,50.0,55.556,55.556
600999.SH,20240325,13.63357,13.53598,-0.9286,130199.99,180799.32,0.1754,2.087,0.207,0.20201,133.33333,133.33333,95.42484,95.42484,58.333,58.333,55.556,55.556
600999.SH,20240322,13.79948,13.66285,-1.1299,123045.91,172673.6,0.1658,2.087,0.207,0.20201,141.7004,141.7004,106.46259,106.46259,58.333,58.333,54.167,54.167
600999.SH,20240321,13.7702,13.81899,0.7829,133289.63,188709.04,0.1796,2.087,0.2035,0.1986,139.04382,139.04382,104.34783,104.34783,58.333,58.333,51.389,51.389
600999.SH,20240320,13.66285,13.71164,0.0712,92678.48,130145.88,0.1249,2.087,0.203,0.19811,152.67176,152.67176,103.33333,103.33333,58.333,58.333,50.0,50.0
600999.SH,20240319,13.87755,13.70188,-1.4045,109850.95,155085.53,0.148,2.087,0.216,0.2108,158.0292,158.0292,111.20944,111.20944,50.0,50.0,48.611,48.611
600999.SH,20240318,13.69213,13.89707,1.4968,201864.59,286838.99,0.272,2.087,0.23,0.22446,143.97394,143.97394,105.42005,105.42005,50.0,50.0,47.222,47.222
600999.SH,20240315,13.53598,13.69213,0.7902,105531.0,147363.82,0.1422,2.087,0.2355,0.22983,139.68254,139.68254,100.52493,100.52493,50.0,50.0,45.833,45.833
600999.SH,20240314,13.67261,13.58477,-0.8547,117847.61,164566.09,0.1588,2.087,0.242,0.23617,134.3465,134.3465,97.96954,97.96954,41.667,41.667,43.056,43.056
600999.SH,20240313,13.81899,13.70188,-1.0571,121094.34,170088.89,0.1632,2.087,0.2445,0.23861,144.375,144.375,102.82051,102.82051,50.0,50.0,43.056,43.056
600999.SH,20240312,13.90683,13.84827,0.1411,151951.6,215263.74,0.2047,2.087,0.2745,0.26789,150.32051,150.32051,112.93801,112.93801,50.0,50.0,41.667,41.667
600999.SH,20240311,13.65309,13.82875,1.4316,160792.21,226760.85,0.2166,2.087,0.292,0.28497,162.54181,162.54181,112.29947,112.29947,41.667,41.667,40.278,40.278
600999.SH,20240308,13.62381,13.63357,0.0716,125256.0,174998.87,0.1688,2.087,0.312,0.30449,164.47368,164.47368,108.74036,108.74036,41.667,41.667,40.278,40.278
600999.SH,20240307,13.71164,13.62381,-0.7818,150331.3,210774.09,0.2025,2.087,0.322,0.31425,167.70186,167.70186,115.88089,115.88089,33.333,33.333,41.667,41.667
600999.SH,20240306,13.79948,13.73116,-0.495,170125.15,239839.7,0.2292,2.087,0.3275,0.31961,167.27829,167.27829,113.04348,113.04348,41.667,41.667,44.444,44.444
600999.SH,20240305,13.66285,13.79948,0.784,207854.74,292805.5,0.2801,2.087,0.334,0.32596,164.49704,164.49704,110.74766,110.74766,41.667,41.667,45.833,45.833
600999.SH,20240304,13.74092,13.69213,-0.2134,155157.46,218302.94,0.2091,2.087,0.3355,0.32742,153.25779,153.25779,104.7619,104.7619,41.667,41.667,45.833,45.833
600999.SH,20240301,13.75068,13.7214,-0.2837,220831.02,310569.83,0.2975,2.087,0.3395,0.33132,148.6631,148.6631,99.36306,99.36306,41.667,41.667,45.833,45.833
600999.SH,20240229,13.54574,13.76044,1.2204,217642.95,304227.86,0.2932,2.087,0.3515,0.34304,149.73262,149.73262,100.6383,100.6383,50.0,50.0,45.833,45.833
600999.SH,20240228,13.76044,13.59453,-0.8541,229791.01,324183.97,0.3096,2.087,0.375,0.36597,150.80645,150.80645,102.14592,102.14592,50.0,50.0,43.056,43.056
600999.SH,20240227,13.58477,13.71164,0.7891,142265.07,198844.56,0.1917,2.087,0.3755,0.36646,154.24658,154.24658,99.3617,99.3617,50.0,50.0,41.667,41.667
600999.SH,20240226,13.74092,13.60429,-1.2748,166609.62,233341.71,0.2245,2.087,0.388,0.37866,146.17414,146.17414,94.2268,94.2268,41.667,41.667,40.278,40.278
600999.SH,20240223,13.7702,13.77996,-0.3529,163971.41,231544.48,0.2209,2.087,0.388,0.37866,153.82514,153.82514,98.93843,98.93843,41.667,41.667,41.667,41.667
600999.SH,20240222,13.71164,13.82875,0.4965,206235.95,290809.94,0.2779,2.087,0.408,0.39817,155.8011,155.8011,100.86022,100.86022,41.667,41.667,41.667,41.667
600999.SH,20240221,13.71164,13.76044,-0.2829,313336.97,444694.76,0.4222,2.087,0.407,0.3972,150.81967,150.81967,100.0,100.0,33.333,33.333,41.667,41.667
600999.SH,20240220,13.46766,13.79948,2.3896,258840.55,363387.92,0.3487,2.087,0.3985,0.3889,136.36364,136.36364,92.85714,92.85714,41.667,41.667,41.667,41.667
