ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000338.SZ,20240820,13.0,12.91,-0.6923,437015.9,561918.34,0.879,21.7587,0.446,0.446,82.56579,82.56579,76.1976,76.1976,33.333,33.333,29.167,29.167
000338.SZ,20240819,12.79,13.0,1.9608,593480.4,770024.63,1.1937,21.7587,0.458,0.458,88.38384,88.38384,89.28571,89.28571,33.333,33.333,27.778,27.778
000338.SZ,20240816,13.02,12.75,-1.9985,537262.95,689941.68,1.0807,21.7587,0.47,0.47,85.90381,85.90381,82.51121,82.51121,25.0,25.0,26.389,26.389
000338.SZ,20240815,12.8,13.01,1.4821,529879.67,688656.07,1.0658,21.7587,0.47,0.47,89.02027,89.02027,89.87539,89.87539,33.333,33.333,26.389,26.389
000338.SZ,20240814,12.93,12.82,-1.0039,349751.7,450419.08,0.7035,21.7587,0.465,0.465,81.83306,81.83306,82.93051,82.93051,25.0,25.0,25.0,25.0
000338.SZ,20240813,12.61,12.95,2.4525,740170.07,956421.1,1.4888,21.7587,0.4675,0.4675,89.3864,89.3864,92.74691,92.74691,25.0,25.0,25.0,25.0
000338.SZ,20240812,12.6,12.64,-0.158,360761.57,455580.69,0.7256,21.7587,0.4895,0.4895,75.26718,75.26718,78.89518,78.89518,25.0,25.0,25.0,25.0
000338.SZ,20240809,12.85,12.66,-1.0164,515503.5,661362.52,1.0369,21.7587,0.514,0.514,71.72312,71.72312,75.72016,75.72016,25.0,25.0,26.389,26.389
000338.SZ,20240808,12.76,12.79,-0.3118,618353.68,785683.85,1.2438,21.7587,0.508,0.508,74.14051,74.14051,78.02503,78.02503,25.0,25.0,27.778,27.778
000338.SZ,20240807,12.9,12.83,-1.0031,525233.78,679508.6,1.0565,21.7587,0.507,0.507,72.06946,72.06946,75.26882,75.26882,25.0,25.0,29.167,29.167
000338.SZ,20240806,13.0,12.96,0.6993,585701.24,758073.94,1.1781,21.7587,0.51,0.51,60.34913,60.34913,63.75291,63.75291,25.0,25.0,30.556,30.556
000338.SZ,20240805,12.9,12.87,-1.7557,670256.03,872842.09,1.3482,21.7587,0.526,0.526,55.7377,55.7377,56.51238,56.51238,25.0,25.0,31.944,31.944
000338.SZ,20240802,13.36,13.1,-2.891,846321.27,1115759.65,1.7023,21.7587,0.5395,0.5395,57.54386,57.54386,56.99039,62.00423,33.333,33.333,34.722,34.722
000338.SZ,20240801,13.6,13.49,-2.2464,803184.17,1088524.1,1.6155,21.7587,0.5355,0.5355,62.16867,62.10587,62.09945,67.42752,33.333,33.333,34.722,34.722
000338.SZ,20240731,13.31,13.8,3.3708,998382.36,1365768.56,2.0082,21.7587,0.535,0.535,62.77108,62.67356,65.39326,70.90638,33.333,33.333,36.111,36.111
000338.SZ,20240730,13.79,13.35,-3.7491,946199.79,1274750.54,1.9032,21.7587,0.532,0.532,66.86893,66.58366,68.84876,74.34554,33.333,33.333,37.5,37.5
000338.SZ,20240729,14.4,13.87,-1.9095,1504142.15,2086082.9,3.0254,21.7587,0.5635,0.5635,70.21277,69.9174,72.40978,78.23835,33.333,33.333,38.889,38.889
000338.SZ,20240726,13.5,14.14,10.0389,1493376.35,2077771.18,3.0038,21.7587,0.5555,0.5555,76.39077,76.09464,73.50427,79.67091,41.667,41.667,41.667,41.667
000338.SZ,20240725,13.05,12.85,-1.2298,441318.86,566958.42,0.8877,21.7587,0.5165,0.5165,67.41425,67.13062,56.69014,62.00342,33.333,33.333,41.667,41.667
000338.SZ,20240724,13.11,13.01,-1.2898,675770.65,878195.49,1.3593,21.7587,0.5225,0.52212,69.77364,69.50065,57.02576,62.3595,41.667,41.667,41.667,41.667
000338.SZ,20240723,13.54,13.18,-2.298,568439.39,759862.61,1.1434,21.7587,0.525,0.5242,66.49551,66.2896,55.77143,60.98064,41.667,41.667,40.278,40.278
000338.SZ,20240722,13.8,13.49,-2.9496,757014.47,1023378.77,1.5227,21.7587,0.543,0.54142,70.09223,69.85866,55.79793,61.03324,41.667,41.667,40.278,40.278
000338.SZ,20240719,13.77,13.9,0.4335,550180.54,766329.69,1.1066,21.7587,0.5415,0.53948,82.13296,81.79447,66.58596,72.43829,50.0,50.0,40.278,40.278
000338.SZ,20240718,13.75,13.84,0.2172,533631.52,737324.59,1.0734,21.7587,0.542,0.53968,75.06596,74.76339,62.52927,68.05791,41.667,41.667,40.278,40.278
000338.SZ,20240717,13.9,13.81,-1.1453,663214.43,915790.63,1.334,21.7587,0.5485,0.54579,76.12732,75.78053,62.83705,68.37267,33.333,33.333,41.667,41.667
000338.SZ,20240716,14.66,13.97,-4.7716,1118862.3,1576614.83,2.2505,21.7587,0.5525,0.54947,73.18008,72.90825,60.90909,66.26688,33.333,33.333,44.444,44.444
000338.SZ,20240715,14.7,14.67,2.8031,729861.1,1075501.2,1.4681,21.7587,0.539,0.53539,78.54195,78.28298,64.60606,70.50119,41.667,41.667,47.222,47.222
000338.SZ,20240712,14.16,14.27,-0.07,364860.97,518957.14,0.7339,21.7587,0.527,0.52299,81.64117,81.30289,61.18501,66.81877,41.667,41.667,48.611,48.611
000338.SZ,20240711,14.27,14.28,1.2766,580684.59,827937.13,1.168,21.7587,0.5475,0.54286,79.94467,79.61287,62.14896,67.8962,50.0,50.0,50.0,50.0
000338.SZ,20240710,14.17,14.1,-0.7042,530688.1,746964.64,1.0674,21.7587,0.5545,0.54945,84.84848,84.477,62.01183,67.5089,50.0,50.0,50.0,50.0
000338.SZ,20240709,13.7,14.2,4.4886,867128.78,1215505.6,1.7442,21.7587,0.554,0.54867,85.79161,85.45793,61.84971,67.24793,50.0,50.0,50.0,50.0
000338.SZ,20240708,14.01,13.59,-3.617,897711.74,1228388.96,1.8057,21.7587,0.551,0.54518,78.21522,77.84078,53.62319,58.48677,50.0,50.0,51.389,51.389
000338.SZ,20240705,14.19,14.1,-0.9831,567519.68,797107.32,1.1415,21.7587,0.537,0.53088,86.85315,86.49282,60.09501,65.55014,50.0,50.0,52.778,52.778
000338.SZ,20240704,14.28,14.24,0.1406,708762.16,1017807.17,1.4256,21.7587,0.54,0.53349,84.82759,84.53444,59.43396,64.8779,50.0,50.0,54.167,54.167
000338.SZ,20240703,14.6,14.22,-3.2653,935479.21,1342199.65,1.8816,21.7587,0.532,0.52527,78.01325,77.71679,53.39367,58.36695,50.0,50.0,54.167,54.167
000338.SZ,20240702,15.62,14.7,-6.429,1615805.2,2388235.25,3.25,21.7587,0.5395,0.53212,85.97222,85.68024,61.4098,66.98711,50.0,50.0,54.167,54.167
000338.SZ,20240701,16.18,15.71,-3.2635,959247.22,1506390.58,1.9294,21.7587,0.5075,0.49956,102.75527,102.66022,71.75989,78.78257,58.333,58.333,54.167,54.167
000338.SZ,20240628,15.88,16.24,2.396,719752.74,1168152.05,1.4477,21.7587,0.488,0.47971,111.28472,111.41263,76.30058,84.12455,58.333,58.333,52.778,52.778
000338.SZ,20240627,15.77163,15.86001,0.1861,775459.24,1256741.59,1.5598,21.368,0.478,0.46943,102.86195,102.86172,73.56322,73.55202,58.333,58.333,51.389,51.389
000338.SZ,20240626,15.5654,15.83055,1.3836,588016.28,938431.53,1.1827,21.368,0.478,0.46943,103.7225,103.7224,73.66906,73.65791,50.0,50.0,50.0,50.0
000338.SZ,20240625,14.9176,15.61486,4.2623,969158.71,1534691.04,1.9494,21.3685,0.477,0.46845,87.46313,87.46307,62.21374,62.21222,50.0,50.0,50.0,50.0
000338.SZ,20240624,15.05516,14.97659,-0.9097,471565.36,717700.62,0.9485,21.3686,0.4595,0.45126,73.64771,73.64771,52.24242,52.24242,50.0,50.0,50.0,50.0
000338.SZ,20240621,15.0748,15.11408,0.5225,442479.31,678005.13,0.89,21.3686,0.4525,0.44439,69.03485,69.03485,49.88152,49.88152,50.0,50.0,50.0,50.0
000338.SZ,20240620,15.25157,15.03552,-1.5434,383768.52,590206.44,0.7719,21.3686,0.455,0.44684,78.1893,78.1893,56.61058,56.61058,50.0,50.0,48.611,48.611
000338.SZ,20240619,15.45781,15.27121,-1.5199,456832.42,716164.07,0.9189,21.3686,0.453,0.44488,82.5,82.5,60.34063,60.34063,50.0,50.0,48.611,48.611
000338.SZ,20240618,15.45781,15.50691,0.3177,682987.43,1057641.3,1.3738,21.3686,0.4555,0.44733,83.16971,83.16971,60.53922,60.53922,50.0,50.0,47.222,47.222
000338.SZ,20240617,15.56583,15.45781,-1.3784,492079.37,780482.25,0.9898,21.3686,0.481,0.47238,90.58824,90.58824,63.93443,63.93443,50.0,50.0,45.833,45.833
000338.SZ,20240614,15.22211,15.67386,2.8351,820384.64,1308513.55,1.6501,21.3686,0.4925,0.48367,100.8982,100.8982,73.45361,73.45361,50.0,50.0,43.056,43.056
000338.SZ,20240613,15.51673,15.24175,-1.7099,382585.05,594552.25,0.7695,21.3686,0.486,0.47729,87.41059,87.41059,65.90909,65.90909,41.667,41.667,40.278,40.278
000338.SZ,20240612,15.32032,15.50691,0.6373,320975.09,505132.35,0.6456,21.3686,0.4995,0.49054,96.98795,96.98795,71.72775,71.72775,50.0,50.0,38.889,38.889
000338.SZ,20240611,15.73279,15.4087,-2.3647,559908.83,879986.93,1.1262,21.3686,0.513,0.5038,90.22346,90.22346,69.47891,69.47891,41.667,41.667,34.722,34.722
000338.SZ,20240607,15.6935,15.78189,0.4375,504411.33,806148.88,1.0146,21.3686,0.4995,0.49054,90.42996,90.42996,72.18045,72.18045,41.667,41.667,31.944,31.944
000338.SZ,20240606,15.45781,15.71314,1.6518,482463.56,773241.98,0.9704,21.3686,0.51,0.50086,88.43537,88.43537,71.74721,71.74721,33.333,33.333,30.556,30.556
000338.SZ,20240605,15.61494,15.45781,-1.0063,353747.17,560181.88,0.7115,21.3686,0.5335,0.52394,82.27513,82.27513,68.17073,68.17073,33.333,33.333,29.167,29.167
000338.SZ,20240604,15.23193,15.61494,2.1195,726581.42,1142795.03,1.4615,21.3686,0.5405,0.53081,81.6645,81.6645,67.22488,67.22488,33.333,33.333,29.167,29.167
000338.SZ,20240603,15.52655,15.29085,-2.137,919515.47,1438810.87,1.8495,21.3686,0.526,0.51657,84.49198,84.49198,65.38922,65.38922,25.0,25.0,29.167,29.167
000338.SZ,20240531,15.87028,15.62476,-1.8507,608188.0,974547.56,1.2233,21.3686,0.537,0.52737,79.45736,79.45736,61.93248,61.93248,25.0,25.0,30.556,30.556
000338.SZ,20240530,15.80153,15.91938,0.6832,372096.84,603824.57,0.7484,21.3686,0.549,0.53916,81.4628,81.4628,66.97567,66.97567,33.333,33.333,31.944,31.944
000338.SZ,20240529,15.89974,15.81135,-0.6173,581194.16,930939.56,1.169,21.3686,0.556,0.54603,81.77215,81.77215,65.6682,65.6682,25.0,25.0,33.333,33.333
000338.SZ,20240528,16.29257,15.90956,-2.3508,491141.42,801852.57,0.9879,21.3686,0.5535,0.54358,88.71391,88.71391,70.61611,70.61611,33.333,33.333,36.111,36.111
000338.SZ,20240527,15.94884,16.29257,2.2811,803126.82,1319558.37,1.6154,21.3686,0.553,0.54309,92.42021,92.42021,75.63636,75.63636,33.333,33.333,36.111,36.111
000338.SZ,20240524,15.87028,15.9292,-0.1232,510445.9,829763.02,1.0267,21.3686,0.5545,0.54456,87.46736,87.46736,70.17751,70.17751,33.333,33.333,37.5,37.5
000338.SZ,20240523,16.18454,15.94884,-1.8138,706810.25,1153363.96,1.4217,21.3686,0.5735,0.56322,94.06332,94.06332,77.04327,77.04327,33.333,33.333,40.278,40.278
000338.SZ,20240522,16.37113,16.24346,-1.5476,501685.83,831712.21,1.0091,21.3686,0.5985,0.58777,99.58904,99.58904,80.79306,80.79306,41.667,41.667,43.056,43.056
000338.SZ,20240521,16.20418,16.4988,1.3269,755653.0,1264534.98,1.5199,21.3686,0.593,0.58237,108.10056,108.10056,90.06369,90.06369,41.667,41.667,44.444,44.444
000338.SZ,20240520,16.79342,16.28275,-3.5486,1688861.14,2769355.53,3.397,21.3686,0.5945,0.58384,106.69456,106.69456,89.04459,89.04459,33.333,33.333,45.833,45.833
000338.SZ,20240517,17.11751,16.88181,-1.49,519357.25,893949.09,1.0446,21.3686,0.564,0.55389,115.27988,115.27988,99.16084,99.16084,41.667,41.667,47.222,47.222
000338.SZ,20240516,17.65765,17.13715,-2.9477,693036.76,1219505.46,1.394,21.3686,0.5505,0.54063,124.59807,124.59807,103.79009,103.79009,50.0,50.0,48.611,48.611
000338.SZ,20240515,17.33356,17.65765,1.812,652845.58,1179363.21,1.3131,21.3686,0.5565,0.54652,132.64957,132.64957,109.86133,109.86133,50.0,50.0,47.222,47.222
000338.SZ,20240514,17.47105,17.34338,-0.7865,564281.2,1003555.5,1.135,21.3686,0.533,0.52344,133.33333,133.33333,111.05919,111.05919,50.0,50.0,47.222,47.222
000338.SZ,20240513,17.41213,17.48087,0.0562,422003.55,748616.84,0.8488,21.3686,0.54,0.53032,137.92487,137.92487,117.93215,117.93215,50.0,50.0,45.833,45.833
000338.SZ,20240510,17.5398,17.47105,-0.9465,564295.53,1008678.03,1.135,21.3686,0.5425,0.53277,149.72376,149.72376,127.27273,127.27273,41.667,41.667,45.833,45.833
000338.SZ,20240509,16.86217,17.638,4.2368,735195.62,1302081.78,1.4788,21.3686,0.543,0.53326,160.46065,160.46065,135.21368,135.21368,50.0,50.0,47.222,47.222
000338.SZ,20240508,17.22553,16.92109,-1.0339,278052.72,481860.31,0.5593,21.3686,0.5185,0.5092,133.33333,133.33333,116.36953,116.36953,41.667,41.667,47.222,47.222
000338.SZ,20240507,16.94073,17.09787,0.5777,453638.3,791805.22,0.9125,21.3686,0.51,0.50086,142.90976,142.90976,121.15702,121.15702,50.0,50.0,48.611,48.611
000338.SZ,20240506,17.08804,16.99966,-0.46,1263107.7,2161950.69,2.5406,21.3686,0.521,0.51166,144.38306,144.38306,123.58804,123.58804,41.667,41.667,48.611,48.611
000338.SZ,20240430,17.50051,17.07822,-1.9729,678588.7,1190299.07,1.3649,21.3686,0.5045,0.49546,152.19124,152.19124,129.46429,129.46429,50.0,50.0,48.611,48.611
000338.SZ,20240429,17.37285,17.42195,0.453,539998.38,955027.64,1.0862,21.3686,0.5,0.49104,163.3833,163.3833,134.33396,134.33396,50.0,50.0,47.222,47.222
000338.SZ,20240426,17.3041,17.34338,0.6842,453568.19,795592.57,0.9123,21.3686,0.505,0.49595,170.44444,170.44444,136.78161,136.78161,50.0,50.0,47.222,47.222
000338.SZ,20240425,17.44159,17.22553,-1.4053,280322.04,492567.16,0.5638,21.3686,0.5115,0.50233,160.29724,160.29724,124.01434,124.01434,50.0,50.0,47.222,47.222
000338.SZ,20240424,16.96038,17.47105,1.4832,439778.73,776734.16,0.8846,21.3686,0.5105,0.50135,173.9229,173.9229,135.1145,135.1145,50.0,50.0,48.611,48.611
000338.SZ,20240423,17.75585,17.21571,-3.4692,750606.83,1327980.61,1.5098,21.3686,0.5085,0.49938,155.07559,155.07559,132.17726,132.17726,41.667,41.667,50.0,50.0
000338.SZ,20240422,18.25671,17.83442,-1.7847,735318.0,1361628.61,1.479,21.3686,0.484,0.47532,192.05955,192.05955,166.07539,166.07539,41.667,41.667,52.778,52.778
000338.SZ,20240419,17.97191,18.1585,0.5438,329921.21,609030.33,0.6636,21.3686,0.453,0.44488,195.22546,195.22546,167.29412,167.29412,50.0,50.0,55.556,55.556
000338.SZ,20240418,18.1094,18.0603,-0.5408,472465.73,873651.37,0.9503,21.3686,0.455,0.44684,163.61556,163.61556,146.33124,146.33124,50.0,50.0,58.333,58.333
000338.SZ,20240417,17.92281,18.1585,1.8172,497048.78,909448.68,0.9998,21.3686,0.4585,0.45028,146.94737,146.94737,134.97053,134.97053,58.333,58.333,61.111,61.111
000338.SZ,20240416,18.02101,17.83442,-1.2507,576121.29,1054661.44,1.1588,21.3686,0.4445,0.43653,155.23385,155.23385,137.60163,137.60163,58.333,58.333,61.111,61.111
000338.SZ,20240415,17.54962,18.0603,2.7374,718397.51,1309752.16,1.445,21.3686,0.438,0.43015,166.66667,166.66667,147.64957,147.64957,58.333,58.333,61.111,61.111
000338.SZ,20240412,17.49069,17.57908,0.0,334410.02,599489.77,0.6726,21.3686,0.437,0.42917,159.81087,159.81087,142.33261,142.33261,58.333,58.333,61.111,61.111
000338.SZ,20240411,17.18625,17.57908,1.9943,522633.04,935204.49,1.0512,21.3686,0.437,0.42917,154.21412,154.21412,143.89722,143.89722,66.667,66.667,62.5,62.5
000338.SZ,20240410,17.13715,17.23536,0.1712,250423.9,439805.14,0.5037,21.3686,0.4345,0.42671,140.70796,140.70796,132.91405,132.91405,66.667,66.667,62.5,62.5
000338.SZ,20240409,17.48087,17.20589,-1.2958,489332.5,854402.33,0.9842,21.3686,0.4505,0.44242,117.43295,117.43295,119.31818,119.31818,58.333,58.333,62.5,62.5
000338.SZ,20240408,17.33356,17.43177,-0.1125,420221.04,750027.52,0.8452,21.3686,0.4365,0.42867,148.7395,148.7395,145.82485,145.82485,58.333,58.333,63.889,63.889
000338.SZ,20240403,17.46123,17.45141,-0.0562,430102.76,762402.74,0.8651,21.3686,0.431,0.42327,121.81818,121.81818,124.77396,124.77396,58.333,58.333,63.889,63.889
000338.SZ,20240402,16.89163,17.46123,3.5527,828661.33,1462811.78,1.6668,21.3686,0.4365,0.42867,119.89247,119.89247,122.41993,122.41993,66.667,66.667,63.889,63.889
000338.SZ,20240401,16.55773,16.86217,2.876,714979.98,1220459.06,1.4381,21.3686,0.425,0.41738,118.42576,118.42576,124.02135,124.02135,66.667,66.667,62.5,62.5
000338.SZ,20240329,15.93902,16.39077,2.3299,439685.97,731124.44,0.8844,21.3686,0.421,0.41345,108.20513,108.20513,113.96552,113.96552,66.667,66.667,61.111,61.111
000338.SZ,20240328,15.67386,16.01759,1.4303,457770.05,747138.35,0.9208,21.3686,0.434,0.42622,104.56853,104.56853,110.23891,110.23891,66.667,66.667,59.722,59.722
000338.SZ,20240327,16.2631,15.79171,-2.6045,395371.31,643065.06,0.7953,21.3686,0.4585,0.45028,96.36964,96.36964,107.35043,107.35043,58.333,58.333,59.722,59.722
000338.SZ,20240326,16.01759,16.214,1.4751,525137.67,862863.15,1.0563,21.3686,0.4725,0.46403,114.4385,114.4385,122.90909,122.90909,58.333,58.333,61.111,61.111
000338.SZ,20240325,15.73279,15.9783,1.3707,508329.05,829216.64,1.0232,21.3686,0.466,0.45765,116.36364,116.36364,116.60714,116.60714,58.333,58.333,62.5,62.5
000338.SZ,20240322,15.75243,15.76225,0.1873,346580.54,553629.26,0.6976,21.3686,0.4775,0.46894,112.54545,112.54545,115.55154,115.55154,58.333,58.333,63.889,63.889
000338.SZ,20240321,15.85063,15.73279,-0.7435,338314.89,543758.76,0.681,21.3686,0.4825,0.47385,120.22263,120.22263,119.2029,119.2029,58.333,58.333,63.889,63.889
000338.SZ,20240320,15.90956,15.85063,-0.5545,372689.5,603592.18,0.7501,21.3686,0.4915,0.48269,131.16635,131.16635,125.64103,125.64103,66.667,66.667,62.5,62.5
000338.SZ,20240319,16.18454,15.93902,-1.9335,550870.96,891874.51,1.1088,21.3686,0.4935,0.48465,138.32685,138.32685,126.90909,126.90909,66.667,66.667,59.722,59.722
000338.SZ,20240318,16.13544,16.25328,0.7917,344200.38,568904.36,0.6928,21.3686,0.4995,0.49054,140.23211,140.23211,131.61765,131.61765,66.667,66.667,56.944,56.944
000338.SZ,20240315,16.12561,16.12561,0.0609,318206.94,520550.61,0.6405,21.3686,0.501,0.49202,143.21224,143.21224,134.11978,134.11978,66.667,66.667,55.556,55.556
000338.SZ,20240314,15.66404,16.11579,2.884,731093.64,1201748.84,1.4715,21.3686,0.502,0.493,147.96905,147.96905,137.22628,137.22628,58.333,58.333,52.778,52.778
000338.SZ,20240313,15.70332,15.66404,0.3776,494849.94,788647.02,0.996,21.3686,0.489,0.48023,139.11368,139.11368,126.84685,126.84685,50.0,50.0,51.389,51.389
000338.SZ,20240312,16.02741,15.60512,-2.6944,886078.28,1405957.14,1.7835,21.3686,0.501,0.49202,142.607,142.607,125.89286,125.89286,50.0,50.0,51.389,51.389
000338.SZ,20240311,16.31221,16.03723,-1.6265,507706.51,829063.58,1.0219,21.3686,0.4915,0.48269,159.44206,159.44206,141.0609,141.0609,50.0,50.0,51.389,51.389
000338.SZ,20240308,16.25328,16.30239,0.3021,369290.26,613788.56,0.7433,21.3686,0.4905,0.48171,187.01923,187.01923,161.2069,161.2069,58.333,58.333,52.778,52.778
000338.SZ,20240307,16.10597,16.25328,0.7304,454137.48,752522.64,0.9141,21.3686,0.505,0.49595,190.64748,190.64748,172.17391,172.17391,50.0,50.0,54.167,54.167
000338.SZ,20240306,16.07651,16.13544,0.3053,484914.01,799137.14,0.976,21.3686,0.5085,0.49938,178.5877,178.5877,162.0332,162.0332,50.0,50.0,56.944,56.944
000338.SZ,20240305,15.95866,16.08633,0.9864,596057.77,970683.42,1.1997,21.3686,0.5055,0.49644,163.46154,163.46154,149.60784,149.60784,50.0,50.0,59.722,59.722
000338.SZ,20240304,16.01759,15.9292,-0.6736,695054.81,1130372.76,1.399,21.3686,0.5,0.49104,156.42105,156.42105,139.0566,139.0566,50.0,50.0,63.889,63.889
000338.SZ,20240301,16.69522,16.03723,-3.2583,824645.78,1355640.98,1.6598,21.3686,0.4925,0.48367,146.38554,146.38554,127.35346,127.35346,58.333,58.333,66.667,66.667
000338.SZ,20240229,15.6444,16.57737,5.6982,818099.63,1353398.58,1.6467,21.3686,0.4775,0.46894,166.51584,166.51584,135.37285,135.37285,66.667,66.667,68.056,68.056
000338.SZ,20240228,16.38095,15.68368,-4.2566,904954.02,1454325.95,1.8215,21.3686,0.459,0.45077,159.58904,159.58904,127.96935,127.96935,66.667,66.667,66.667,66.667
000338.SZ,20240227,16.43988,16.38095,-0.4179,477161.31,793896.98,0.9604,21.3686,0.441,0.43309,197.56757,197.56757,150.32538,150.32538,66.667,66.667,66.667,66.667
000338.SZ,20240226,16.17472,16.4497,2.887,784845.6,1318478.18,1.5797,21.3686,0.448,0.43997,220.97701,220.97701,169.0367,169.0367,75.0,75.0,66.667,66.667
000338.SZ,20240223,16.24346,15.98812,-0.9732,338656.08,553565.77,0.6816,21.3686,0.429,0.42131,204.70914,204.70914,152.88889,152.88889,66.667,66.667,65.278,65.278
000338.SZ,20240222,15.81135,16.14526,1.6069,507200.41,829086.79,1.0209,21.3686,0.4405,0.4326,216.09195,216.09195,150.10989,150.10989,66.667,66.667,65.278,65.278
