ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002236.SZ,20230427,20.14774,20.29831,-0.2774,803868.36,1742416.3,4.1055,43.8705,2.103,1.97901,120.38079,120.38079,121.15385,121.15385,33.333,33.333,38.889,38.889
002236.SZ,20230426,22.02041,20.35477,-7.9574,1554185.41,3402739.26,7.9375,43.8705,2.1125,1.98795,117.21453,117.21453,120.09487,120.09487,33.333,33.333,41.667,41.667
002236.SZ,20230425,22.32155,22.11452,-1.6736,864422.31,2066967.79,4.4148,43.8705,2.061,1.93949,127.67035,127.67035,138.12233,138.12233,33.333,33.333,44.444,44.444
002236.SZ,20230424,23.5449,22.49094,-4.2084,1078514.18,2646681.4,5.5082,43.8705,2.08,1.95737,134.21176,134.21176,147.3092,147.3092,41.667,41.667,45.833,45.833
002236.SZ,20230421,25.28583,23.47903,-6.7638,1077500.63,2819339.65,5.503,43.8705,2.041,1.92067,137.08966,137.08966,150.22901,150.22901,41.667,41.667,47.222,47.222
002236.SZ,20230420,23.55432,25.18232,6.2326,1284951.23,3335007.33,6.5625,43.8705,2.015,1.8962,148.96552,148.96552,164.32133,164.32133,50.0,50.0,48.611,48.611
002236.SZ,20230419,23.14967,23.70488,1.6136,1282125.71,3303933.4,6.548,43.8705,1.9805,1.86374,142.60731,142.60731,159.9665,159.9665,50.0,50.0,48.611,48.611
002236.SZ,20230418,22.58504,23.32846,3.2917,1082974.28,2652106.03,5.5309,43.8705,1.914,1.80116,132.93382,132.93382,158.80361,158.80361,50.0,50.0,48.611,48.611
002236.SZ,20230417,23.11202,22.58504,-2.1207,867772.58,2074090.26,4.4319,43.8705,1.9235,1.8101,132.61668,132.61668,156.018,156.018,41.667,41.667,50.0,50.0
002236.SZ,20230414,23.28141,23.07438,-0.0408,1008318.44,2446163.36,5.1497,43.8705,1.958,1.84256,142.48619,142.48619,166.41041,166.41041,50.0,50.0,54.167,54.167
002236.SZ,20230413,24.57064,23.08379,-7.6083,1129728.98,2845957.65,5.7697,43.8705,1.9205,1.80727,153.06243,153.06243,174.95327,174.95327,50.0,50.0,55.556,55.556
002236.SZ,20230412,23.30023,24.9847,5.7769,1322716.23,3442091.57,6.7553,43.8705,1.8655,1.75552,163.48808,163.48808,191.57036,191.57036,50.0,50.0,56.944,56.944
002236.SZ,20230411,25.1635,23.62019,-4.8522,1688862.21,4280803.42,8.6253,43.8705,1.7945,1.6887,154.43038,154.43038,185.94294,185.94294,50.0,50.0,58.333,58.333
002236.SZ,20230410,27.21497,24.82472,-2.2963,1341510.51,3709775.15,6.8513,43.8705,1.7435,1.64071,178.07525,178.07525,204.8062,204.8062,58.333,58.333,58.333,58.333
002236.SZ,20230407,23.74252,25.40817,7.0155,1018850.14,2677248.61,5.2034,43.8705,1.6295,1.53343,223.80523,223.80523,207.43525,207.43525,66.667,66.667,55.556,55.556
002236.SZ,20230406,24.18481,23.74252,-1.7141,1089215.46,2811673.47,5.5628,43.8705,1.5425,1.45156,212.41007,212.41007,203.20675,203.20675,58.333,58.333,52.778,52.778
002236.SZ,20230404,22.68856,24.15658,4.9898,1366007.85,3424142.46,6.9764,43.8705,1.473,1.38616,221.3667,221.3667,214.37613,214.37613,58.333,58.333,51.389,51.389
002236.SZ,20230403,21.47461,23.00851,8.138,2003864.53,4669414.61,10.2341,43.8705,1.411,1.32781,206.6474,206.6474,213.74765,213.74765,58.333,58.333,51.389,51.389
002236.SZ,20230331,19.77132,21.27699,10.0243,1451765.33,3094926.5,7.4144,43.8705,1.315,1.23747,201.63934,201.63934,202.64188,202.64188,50.0,50.0,52.778,52.778
002236.SZ,20230330,19.81837,19.33844,-3.7921,1214625.84,2502244.5,6.1994,43.8705,1.2,1.12925,204.16667,204.16667,192.30769,192.30769,41.667,41.667,55.556,55.556
002236.SZ,20230329,19.99717,20.10069,0.565,1220858.08,2602399.59,6.2312,43.8705,1.16,1.09161,235.15625,235.15625,223.98568,223.98568,50.0,50.0,58.333,58.333
002236.SZ,20230328,20.70295,19.98776,-5.474,1201530.14,2594622.73,6.1326,43.8705,1.1515,1.08361,243.67978,243.67978,227.59494,227.59494,50.0,50.0,59.722,59.722
002236.SZ,20230327,21.0135,21.14524,-0.0445,1362992.93,3107500.17,6.9567,43.8705,1.1245,1.0582,282.32484,282.32484,282.09408,282.09408,58.333,58.333,61.111,61.111
002236.SZ,20230324,20.04422,21.15465,4.0259,1327936.24,2929673.42,6.7778,43.8705,1.073,1.00974,267.68982,267.68982,272.74143,272.74143,66.667,66.667,62.5,62.5
002236.SZ,20230323,18.78323,20.33595,5.4146,1506598.37,3182397.51,7.6896,43.8705,1.021,0.96081,264.86043,264.86043,281.56607,281.56607,66.667,66.667,62.5,62.5
002236.SZ,20230322,18.14332,19.29139,7.4987,1307263.28,2626907.43,6.6722,43.8705,0.942,0.88646,234.86088,234.86088,282.15548,282.15548,58.333,58.333,63.889,63.889
002236.SZ,20230321,17.98334,17.9457,-0.2093,840138.15,1589149.55,4.288,43.8705,0.873,0.82153,210.11236,210.11236,249.56971,249.56971,58.333,58.333,68.056,68.056
002236.SZ,20230320,18.56679,17.98334,-0.1045,1843694.21,3626957.37,9.4102,43.8705,0.8545,0.80412,220.20374,220.20374,262.88848,262.88848,58.333,58.333,70.833,70.833
002236.SZ,20230317,16.37415,18.00216,10.0058,1534016.31,2851413.89,7.8296,43.8705,0.809,0.7613,240.07707,240.07707,242.64706,242.64706,66.667,66.667,72.222,72.222
002236.SZ,20230316,16.66588,16.36474,-1.6959,781933.35,1366846.09,3.991,43.8705,0.749,0.70484,217.91908,217.91908,213.26165,213.26165,66.667,66.667,70.833,70.833
002236.SZ,20230315,16.79762,16.64706,-0.0565,1123509.19,2021789.6,5.7344,43.8705,0.752,0.70766,231.50407,231.50407,228.08349,228.08349,75.0,75.0,68.056,68.056
002236.SZ,20230314,16.233,16.65647,2.6087,1425013.44,2494887.47,7.2732,43.8705,0.711,0.66908,243.32604,243.32604,232.07171,232.07171,83.333,83.333,63.889,63.889
002236.SZ,20230313,15.80012,16.233,7.2094,1472904.36,2483449.08,7.5177,43.8705,0.668,0.62862,244.49541,244.49541,232.64033,232.64033,75.0,75.0,58.333,58.333
002236.SZ,20230310,14.59558,15.14139,2.5494,960964.09,1551137.28,4.9047,43.8705,0.6135,0.57733,247.08738,247.08738,205.32787,205.32787,66.667,66.667,54.167,54.167
002236.SZ,20230309,14.46384,14.76497,1.685,615003.18,959667.05,3.139,43.8705,0.5795,0.54533,224.10501,224.10501,202.34542,202.34542,58.333,58.333,52.778,52.778
002236.SZ,20230308,14.22858,14.5203,1.7139,554079.44,849684.93,2.828,43.8705,0.5795,0.54533,222.57282,222.57282,204.60526,204.60526,50.0,50.0,51.389,51.389
002236.SZ,20230307,14.82143,14.27563,-4.5312,900064.22,1390983.59,4.5939,43.8705,0.5785,0.54439,205.38642,205.38642,192.70386,192.70386,50.0,50.0,51.389,51.389
002236.SZ,20230306,14.59558,14.95318,1.5335,979756.0,1554096.59,5.0006,43.8705,0.5545,0.52181,235.69482,235.69482,244.06332,244.06332,50.0,50.0,50.0,50.0
002236.SZ,20230303,14.82143,14.72733,-1.5723,1097347.19,1716485.31,5.6008,43.8705,0.54,0.50816,220.92391,220.92391,250.98039,250.98039,50.0,50.0,48.611,48.611
002236.SZ,20230302,15.04728,14.96259,0.189,2056051.78,3337159.05,10.494,43.8705,0.5225,0.4917,242.35294,242.35294,288.67925,288.67925,58.333,58.333,47.222,47.222
002236.SZ,20230301,14.0686,14.93436,9.4483,1871546.55,2919482.35,9.5523,43.8705,0.4985,0.46911,237.99392,237.99392,270.0,270.0,50.0,50.0,45.833,45.833
002236.SZ,20230228,13.4381,13.64513,3.5714,1007879.34,1456281.43,5.1442,43.8705,0.4405,0.41453,220.44025,220.44025,222.4924,222.4924,50.0,50.0,45.833,45.833
002236.SZ,20230227,12.74173,13.17461,4.9475,886818.18,1234928.51,4.5263,43.8705,0.4165,0.39194,232.79743,232.79743,222.18845,222.18845,41.667,41.667,47.222,47.222
002236.SZ,20230224,12.57234,12.55352,-0.2244,228630.55,305630.79,1.1669,43.8705,0.397,0.37359,224.75248,224.75248,203.34347,203.34347,41.667,41.667,48.611,48.611
002236.SZ,20230223,12.81701,12.58175,-1.4738,339433.96,454649.74,1.7325,43.8705,0.395,0.37171,230.37543,230.37543,208.80503,208.80503,41.667,41.667,51.389,51.389
002236.SZ,20230222,12.76055,12.76996,-0.8766,237297.78,322671.87,1.2112,43.8705,0.393,0.36983,252.05993,252.05993,221.21212,221.21212,50.0,50.0,52.778,52.778
002236.SZ,20230221,12.93935,12.88288,-0.9407,408818.06,561064.21,2.0866,43.8705,0.3945,0.37124,238.4058,238.4058,224.65753,224.65753,50.0,50.0,52.778,52.778
002236.SZ,20230220,12.43118,13.00522,4.6177,597037.51,813875.2,3.0473,43.8705,0.388,0.36512,249.80843,249.80843,245.89552,245.89552,58.333,58.333,54.167,54.167
002236.SZ,20230217,12.75114,12.43118,-3.0103,499899.59,671738.41,2.5515,43.8705,0.3955,0.37218,220.2952,220.2952,215.0,215.0,50.0,50.0,54.167,54.167
002236.SZ,20230216,12.60998,12.81701,0.7396,842822.12,1163046.61,4.3017,43.8705,0.3755,0.35336,241.97531,241.97531,249.17355,249.17355,58.333,58.333,56.944,56.944
002236.SZ,20230215,12.60998,12.72291,0.5204,357090.42,481292.52,1.8226,43.8705,0.3425,0.32231,203.14961,203.14961,222.63374,222.63374,50.0,50.0,58.333,58.333
002236.SZ,20230214,12.70409,12.65703,-0.3704,240058.51,323103.67,1.2253,43.8705,0.3375,0.3176,205.4902,205.4902,231.79916,231.79916,50.0,50.0,62.5,62.5
002236.SZ,20230213,12.65703,12.70409,0.3717,288996.28,388843.77,1.475,43.8705,0.3315,0.31196,204.34783,204.34783,242.35808,242.35808,58.333,58.333,66.667,66.667
002236.SZ,20230210,12.72291,12.65703,-1.0302,342128.04,462317.62,1.7462,43.8705,0.3255,0.30631,205.6,205.6,238.26087,238.26087,58.333,58.333,70.833,70.833
002236.SZ,20230209,12.27121,12.78878,3.1108,457679.81,613214.89,2.336,43.8705,0.318,0.29925,185.44776,185.44776,221.39918,221.39918,66.667,66.667,73.611,73.611
002236.SZ,20230208,12.64762,12.40295,-1.4948,478585.42,641044.67,2.4427,43.8705,0.2975,0.27996,158.63309,158.63309,211.44068,211.44068,66.667,66.667,75.0,75.0
002236.SZ,20230207,12.22415,12.59116,3.4003,534405.64,706972.94,2.7276,43.8705,0.2795,0.26302,168.7747,168.7747,222.68519,222.68519,75.0,75.0,76.389,76.389
002236.SZ,20230206,12.28062,12.1771,-0.8429,476021.19,623810.6,2.4296,43.8705,0.274,0.25785,151.93798,151.93798,191.26638,191.26638,75.0,75.0,76.389,76.389
002236.SZ,20230203,12.14887,12.28062,1.1628,335735.38,435625.32,1.7136,43.8705,0.26,0.24467,162.44898,162.44898,209.76744,209.76744,83.333,83.333,76.389,76.389
002236.SZ,20230202,12.24297,12.13946,-0.232,397043.95,516704.5,2.0265,43.8705,0.2575,0.24232,150.78125,150.78125,196.875,196.875,75.0,75.0,73.611,73.611
002236.SZ,20230201,11.9042,12.16769,2.2134,252984.9,324099.31,1.2912,43.8705,0.261,0.24561,134.90909,134.90909,176.44628,176.44628,75.0,75.0,72.222,72.222
002236.SZ,20230131,12.083,11.9042,-1.4798,295614.02,374272.71,1.5088,43.8705,0.2525,0.23761,115.30945,115.30945,148.72727,148.72727,75.0,75.0,69.444,69.444
002236.SZ,20230130,12.16769,12.083,1.2618,442854.87,572255.59,2.2603,43.8705,0.245,0.23056,119.2691,119.2691,148.36364,148.36364,75.0,75.0,65.278,65.278
002236.SZ,20230120,11.93243,11.93243,0.7149,360662.27,457299.72,1.8408,43.8705,0.236,0.22209,120.66667,120.66667,133.68056,133.68056,75.0,75.0,59.722,59.722
002236.SZ,20230119,11.57483,11.84774,2.0259,419275.12,524337.1,2.14,43.8705,0.2465,0.23197,125.5102,125.5102,135.54007,135.54007,66.667,66.667,54.167,54.167
002236.SZ,20230118,11.55601,11.61247,0.4068,177668.19,219178.01,0.9068,43.8705,0.237,0.22303,112.0,112.0,126.1324,126.1324,66.667,66.667,50.0,50.0
002236.SZ,20230117,11.49014,11.56542,0.2447,273964.37,336177.51,1.3983,43.8705,0.241,0.22679,105.84416,105.84416,116.38796,116.38796,58.333,58.333,45.833,45.833
002236.SZ,20230116,10.95374,11.53719,5.6897,705445.79,857417.17,3.6006,43.8705,0.252,0.23714,109.77199,109.77199,122.71186,122.71186,50.0,50.0,44.444,44.444
002236.SZ,20230113,10.80318,10.9161,1.1334,136866.93,157935.01,0.6986,43.8705,0.228,0.21456,86.98413,86.98413,94.17476,94.17476,41.667,41.667,43.056,43.056
002236.SZ,20230112,10.78436,10.79377,0.0873,109148.76,125096.74,0.5571,43.8705,0.2345,0.22067,80.4878,80.4878,84.96933,84.96933,41.667,41.667,43.056,43.056
002236.SZ,20230111,10.93492,10.78436,-1.3769,182872.81,211042.84,0.9334,43.8705,0.242,0.22773,89.12387,89.12387,93.0303,93.0303,41.667,41.667,41.667,41.667
002236.SZ,20230110,11.01021,10.93492,-0.5988,168344.57,195311.3,0.8592,43.8705,0.2405,0.22632,93.59756,93.59756,106.05096,106.05096,41.667,41.667,40.278,40.278
002236.SZ,20230109,10.93492,11.0008,0.7759,180440.45,210518.99,0.921,43.8705,0.244,0.22961,104.12698,104.12698,116.88742,116.88742,50.0,50.0,37.5,37.5
002236.SZ,20230106,10.98198,10.9161,-0.7699,190748.41,222146.35,0.9736,43.8705,0.253,0.23808,99.38838,99.38838,121.8543,121.8543,41.667,41.667,34.722,34.722
002236.SZ,20230105,10.9161,11.0008,1.0372,217327.49,253228.84,1.1092,43.8705,0.2545,0.2395,101.83486,101.83486,124.50331,124.50331,41.667,41.667,33.333,33.333
002236.SZ,20230104,10.86905,10.88787,0.0,166221.8,191738.38,0.8484,43.8705,0.2545,0.2395,114.86068,114.86068,135.76159,135.76159,33.333,33.333,31.944,31.944
002236.SZ,20230103,10.6432,10.88787,2.2989,256681.66,293903.7,1.3101,43.8705,0.269,0.25314,124.67949,124.67949,120.83333,120.83333,33.333,33.333,31.944,31.944
002236.SZ,20221230,10.7373,10.6432,-0.1765,197129.08,223785.88,1.0061,43.8705,0.2645,0.24891,115.92357,115.92357,116.56627,116.56627,25.0,25.0,30.556,30.556
002236.SZ,20221229,10.70907,10.66202,-0.7881,158660.18,180010.98,0.8098,43.8705,0.267,0.25126,111.04294,111.04294,111.30435,111.30435,33.333,33.333,30.556,30.556
002236.SZ,20221228,11.04785,10.74672,-2.8912,266937.44,306996.72,1.3624,43.8705,0.2715,0.25549,103.77907,103.77907,104.97238,104.97238,33.333,33.333,29.167,29.167
002236.SZ,20221227,11.06667,11.06667,0.2558,122921.41,143938.38,0.6274,43.8705,0.2665,0.25079,114.24149,114.24149,109.45559,109.45559,33.333,33.333,29.167,29.167
002236.SZ,20221226,10.98198,11.03844,0.6867,142348.68,166778.33,0.7265,43.8705,0.286,0.26914,109.88024,109.88024,101.34409,101.34409,33.333,33.333,30.556,30.556
002236.SZ,20221223,11.0008,10.96316,-0.5973,136895.76,159763.24,0.6987,43.8705,0.302,0.2842,116.03499,116.03499,106.28272,106.28272,25.0,25.0,33.333,33.333
002236.SZ,20221222,10.93492,11.02903,1.4719,277370.08,327478.89,1.4157,43.8705,0.3,0.28231,114.08046,114.08046,106.78851,106.78851,25.0,25.0,37.5,37.5
002236.SZ,20221221,10.98198,10.86905,-0.7732,149054.1,172745.86,0.7608,43.8705,0.2915,0.27431,104.46927,104.46927,95.20202,95.20202,25.0,25.0,43.056,43.056
002236.SZ,20221220,11.22665,10.95374,-1.6892,191733.22,224758.27,0.9786,43.8705,0.296,0.27855,124.48378,124.48378,106.70103,106.70103,33.333,33.333,47.222,47.222
002236.SZ,20221219,11.40545,11.14195,-2.3908,195925.15,234511.58,1.0,43.8705,0.292,0.27478,144.69453,144.69453,119.72603,119.72603,41.667,41.667,50.0,50.0
002236.SZ,20221216,11.52778,11.41486,-1.4622,198353.13,241095.52,1.0124,43.8705,0.285,0.2682,161.45833,161.45833,143.6747,143.6747,50.0,50.0,51.389,51.389
002236.SZ,20221215,11.65012,11.58424,-0.6457,190815.4,236395.93,0.9739,43.8705,0.2975,0.27996,164.53901,164.53901,144.3769,144.3769,50.0,50.0,50.0,50.0
002236.SZ,20221214,11.64071,11.65953,0.6499,202282.96,252100.52,1.0324,43.8705,0.2955,0.27808,161.83746,161.83746,139.93994,139.93994,58.333,58.333,48.611,48.611
002236.SZ,20221213,11.65953,11.58424,-0.485,126043.79,155648.9,0.6433,43.8705,0.295,0.27761,145.51495,145.51495,123.94366,123.94366,50.0,50.0,45.833,45.833
002236.SZ,20221212,11.75363,11.64071,-1.3557,164380.08,204706.75,0.839,43.8705,0.3135,0.29502,148.99329,148.99329,122.28412,122.28412,50.0,50.0,43.056,43.056
002236.SZ,20221209,11.60306,11.80068,1.5385,237639.46,296002.18,1.2129,43.8705,0.3185,0.29972,165.61404,165.61404,135.65217,135.65217,50.0,50.0,40.278,40.278
002236.SZ,20221208,11.6313,11.62189,-0.4032,154034.04,190161.21,0.7862,43.8705,0.328,0.30866,152.50836,152.50836,120.98093,120.98093,41.667,41.667,36.111,36.111
002236.SZ,20221207,11.76304,11.66894,-1.0375,201338.44,250093.92,1.0276,43.8705,0.33,0.31054,159.72696,159.72696,126.31579,126.31579,41.667,41.667,33.333,33.333
002236.SZ,20221206,11.62189,11.79127,1.3754,395906.74,497975.38,2.0207,43.8705,0.3325,0.3129,172.06897,172.06897,145.93023,145.93023,41.667,41.667,31.944,31.944
002236.SZ,20221205,11.49955,11.6313,2.3179,299960.46,367078.16,1.531,43.8705,0.321,0.30207,167.97386,167.97386,108.64486,108.64486,33.333,33.333,30.556,30.556
002236.SZ,20221202,11.26429,11.3678,0.919,186364.51,225478.36,0.9512,43.8705,0.316,0.29737,147.23032,147.23032,90.08264,90.08264,33.333,33.333,30.556,30.556
002236.SZ,20221201,11.3678,11.26429,0.7576,215867.93,260314.16,1.1018,43.8705,0.323,0.30396,147.81341,147.81341,91.28631,91.28631,25.0,25.0,30.556,30.556
002236.SZ,20221130,11.23606,11.1796,-0.6689,169898.35,202964.41,0.8672,43.8705,0.3235,0.30443,164.24242,164.24242,94.60581,94.60581,25.0,25.0,31.944,31.944
002236.SZ,20221129,10.89728,11.25488,3.1924,242887.75,287743.22,1.2397,43.8705,0.324,0.3049,160.88235,160.88235,92.52525,92.52525,33.333,33.333,33.333,33.333
002236.SZ,20221128,10.7373,10.90669,-2.4411,218141.82,251925.37,1.1134,43.8705,0.3215,0.30255,136.99732,136.99732,80.26565,80.26565,33.333,33.333,34.722,34.722
002236.SZ,20221125,11.28311,11.1796,-0.4191,158523.34,188861.28,0.8091,43.8705,0.3445,0.32419,131.77083,131.77083,90.40816,90.40816,33.333,33.333,36.111,36.111
002236.SZ,20221124,11.43368,11.22665,-1.2417,204400.14,244900.32,1.0433,43.8705,0.365,0.34348,137.66234,137.66234,91.21756,91.21756,33.333,33.333,38.889,38.889
002236.SZ,20221123,11.51837,11.3678,-1.5485,199368.93,241048.3,1.0176,43.8705,0.3635,0.34207,144.62366,144.62366,91.7505,91.7505,33.333,33.333,41.667,41.667
002236.SZ,20221122,11.57483,11.5466,-1.0484,165768.04,203967.37,0.8461,43.8705,0.3695,0.34772,146.72131,146.72131,95.85921,95.85921,33.333,33.333,44.444,44.444
002236.SZ,20221121,11.70658,11.66894,-1.0375,175867.86,216961.97,0.8976,43.8705,0.3775,0.35524,154.62185,154.62185,101.2685,101.2685,41.667,41.667,45.833,45.833
002236.SZ,20221118,11.85715,11.79127,-0.5556,419261.86,534154.9,2.1399,43.8705,0.3865,0.36371,175.37092,175.37092,119.18736,119.18736,41.667,41.667,45.833,45.833
002236.SZ,20221117,11.80068,11.85715,0.5587,174609.86,217979.97,0.8912,43.8705,0.3745,0.35242,176.64671,176.64671,117.30337,117.30337,50.0,50.0,45.833,45.833
002236.SZ,20221116,11.85715,11.79127,-0.7132,269495.82,339305.89,1.3755,43.8705,0.383,0.36042,187.79762,187.79762,124.94432,124.94432,50.0,50.0,44.444,44.444
002236.SZ,20221115,11.39603,11.87597,3.5275,419875.29,524257.9,2.143,43.8705,0.3815,0.35901,169.12568,169.12568,114.16667,114.16667,50.0,50.0,43.056,43.056
002236.SZ,20221114,11.29252,11.47132,1.9231,310674.1,377815.6,1.5857,43.8705,0.368,0.3463,123.8806,123.8806,83.83333,83.83333,41.667,41.667,41.667,41.667
002236.SZ,20221111,11.19842,11.25488,2.5729,366663.07,439803.39,1.8714,43.8705,0.367,0.34536,119.83122,119.83122,78.62969,78.62969,41.667,41.667,43.056,43.056
002236.SZ,20221110,11.05726,10.97257,-1.5203,230004.39,269060.71,1.1739,43.8705,0.366,0.34442,107.69231,107.69231,69.93769,69.93769,41.667,41.667,43.056,43.056
002236.SZ,20221109,11.25488,11.14195,-1.3333,165484.89,197147.1,0.8446,43.8705,0.379,0.35666,110.33797,110.33797,73.65079,73.65079,41.667,41.667,43.056,43.056
002236.SZ,20221108,11.44309,11.29252,-1.3158,222453.04,267038.22,1.1354,43.8705,0.401,0.37736,112.79528,112.79528,77.58347,77.58347,41.667,41.667,43.056,43.056
002236.SZ,20221107,11.48073,11.44309,-0.7347,256046.29,312117.68,1.3069,43.8705,0.4115,0.38724,111.47228,111.47228,76.78019,76.78019,41.667,41.667,43.056,43.056
002236.SZ,20221104,11.20783,11.52778,2.5105,265065.83,321798.39,1.3529,43.8705,0.466,0.43853,108.00745,108.00745,76.03053,76.03053,50.0,50.0,44.444,44.444
002236.SZ,20221103,11.24547,11.24547,-0.8299,180325.42,214469.7,0.9204,43.8705,0.4595,0.43241,106.3197,106.3197,72.85068,72.85068,41.667,41.667,45.833,45.833
002236.SZ,20221102,11.29252,11.33957,0.0831,210630.99,254835.02,1.0751,43.8705,0.468,0.44041,101.08303,101.08303,72.41379,72.41379,41.667,41.667,47.222,47.222
002236.SZ,20221101,11.01021,11.33016,3.9724,248664.72,294501.82,1.2692,43.8705,0.4685,0.44088,98.01802,98.01802,72.68589,72.68589,41.667,41.667,47.222,47.222
002236.SZ,20221031,10.53969,10.89728,-2.6072,480753.43,545610.92,2.4538,43.8705,0.468,0.44041,87.97251,87.97251,60.98592,60.98592,41.667,41.667,47.222,47.222
002236.SZ,20221028,11.61247,11.18901,-4.1129,239856.84,290369.77,1.2242,43.8705,0.4455,0.41923,81.92771,81.92771,71.65354,71.65354,50.0,50.0,47.222,47.222
002236.SZ,20221027,11.57483,11.66894,0.9772,226906.7,281638.04,1.1581,43.8705,0.4325,0.407,83.50877,83.50877,75.7329,75.7329,58.333,58.333,45.833,45.833
002236.SZ,20221026,11.24547,11.55601,2.8476,247641.15,302789.77,1.264,43.8705,0.435,0.40935,79.65217,79.65217,69.40063,69.40063,50.0,50.0,43.056,43.056
002236.SZ,20221025,11.31134,11.23606,-1.0771,194647.12,233033.3,0.9935,43.8705,0.4295,0.40418,73.78472,73.78472,64.51104,64.51104,41.667,41.667,41.667,41.667
002236.SZ,20221024,11.6313,11.35839,-2.3463,239992.44,293627.45,1.2249,43.8705,0.4165,0.39194,74.91039,74.91039,66.61211,66.61211,41.667,41.667,41.667,41.667
002236.SZ,20221021,11.65012,11.6313,-0.0808,168448.65,208584.15,0.8598,43.8705,0.418,0.39336,75.5102,75.5102,67.74194,67.74194,41.667,41.667,41.667,41.667
002236.SZ,20221020,11.52778,11.64071,0.6509,230543.87,284546.07,1.1767,43.8705,0.423,0.39806,74.81203,74.81203,64.46701,64.46701,41.667,41.667,40.278,40.278
002236.SZ,20221019,11.65953,11.56542,-0.967,150692.0,185884.71,0.7691,43.8705,0.4255,0.40041,73.56322,73.56322,64.29809,64.29809,41.667,41.667,38.889,38.889
002236.SZ,20221018,11.75363,11.67835,-0.2412,186876.53,231965.54,0.9538,43.8705,0.424,0.399,69.98124,69.98124,61.77474,61.77474,41.667,41.667,36.111,36.111
002236.SZ,20221017,11.49014,11.70658,1.1382,199782.32,246885.88,1.0197,43.8705,0.418,0.39336,73.06202,73.06202,62.6087,62.6087,41.667,41.667,33.333,33.333
002236.SZ,20221014,11.24547,11.57483,3.7975,347400.43,423591.97,1.7731,43.8705,0.4105,0.3863,69.77186,69.77186,62.04506,62.04506,41.667,41.667,30.556,30.556
002236.SZ,20221013,10.96316,11.15136,1.2821,326330.04,387040.8,1.6656,43.8705,0.395,0.37171,64.91557,64.91557,53.53535,53.53535,33.333,33.333,27.778,27.778
002236.SZ,20221012,10.62438,11.01021,3.5398,425105.3,484897.3,2.1697,43.8705,0.377,0.35477,59.62264,59.62264,50.25641,50.25641,33.333,33.333,27.778,27.778
002236.SZ,20221011,10.85964,10.63379,-2.3336,422557.67,477554.44,2.1567,43.8705,0.352,0.33125,52.49042,52.49042,41.79357,41.79357,25.0,25.0,29.167,29.167
002236.SZ,20221010,11.85715,10.88787,-9.9611,721067.24,855603.78,3.6803,43.8705,0.3415,0.32137,58.7269,58.7269,47.37794,47.37794,25.0,25.0,30.556,30.556
002236.SZ,20220930,12.1771,12.09241,-1.0015,100820.62,130362.44,0.5146,43.8705,0.284,0.26726,67.15328,67.15328,61.21076,61.21076,25.0,25.0,31.944,31.944
002236.SZ,20220929,12.54411,12.21474,-1.6667,146879.41,192763.26,0.7497,43.8705,0.287,0.27008,60.3211,60.3211,55.74468,55.74468,25.0,25.0,34.722,34.722
002236.SZ,20220928,12.50647,12.42177,-0.7519,148623.08,197753.78,0.7586,43.8705,0.2765,0.2602,63.4434,63.4434,54.14013,54.14013,33.333,33.333,36.111,36.111
002236.SZ,20220927,12.31826,12.51588,1.7598,144295.24,189277.91,0.7365,43.8705,0.2715,0.25549,88.03828,88.03828,82.13508,82.13508,41.667,41.667,37.5,37.5
002236.SZ,20220926,12.63821,12.29944,-2.8253,155775.83,206269.17,0.7951,43.8705,0.2615,0.24608,82.25806,82.25806,76.31027,76.31027,33.333,33.333,36.111,36.111
002236.SZ,20220923,12.81701,12.65703,-1.2482,105916.69,143232.16,0.5406,43.8705,0.248,0.23338,83.25359,83.25359,76.50862,76.50862,33.333,33.333,37.5,37.5
002236.SZ,20220922,12.64762,12.81701,0.5166,90826.26,123727.78,0.4636,43.8705,0.249,0.23432,85.60976,85.60976,78.9011,78.9011,41.667,41.667,40.278,40.278
002236.SZ,20220921,12.87347,12.75114,-0.8053,131638.28,178132.93,0.6719,43.8705,0.2525,0.23761,77.67221,77.67221,76.43172,76.43172,33.333,33.333,41.667,41.667
002236.SZ,20220920,12.84524,12.85465,0.6632,117402.64,160273.06,0.5992,43.8705,0.256,0.24091,75.75058,75.75058,72.26891,72.26891,41.667,41.667,45.833,45.833
002236.SZ,20220919,13.06168,12.76996,-3.1406,174209.86,237599.11,0.8892,43.8705,0.3175,0.29878,76.0274,76.0274,69.12065,69.12065,33.333,33.333,47.222,47.222
002236.SZ,20220916,13.36282,13.18402,-0.9894,180564.24,255685.73,0.9216,43.8705,0.317,0.29831,87.07317,87.07317,87.21461,87.21461,41.667,41.667,48.611,48.611
002236.SZ,20220915,13.55102,13.31576,-1.4624,197897.01,281445.79,1.0101,43.8705,0.31,0.29172,85.32338,85.32338,82.19178,82.19178,50.0,50.0,48.611,48.611
002236.SZ,20220914,13.51338,13.51338,-0.8972,119478.31,171332.53,0.6098,43.8705,0.3,0.28231,91.31579,91.31579,84.83412,84.83412,50.0,50.0,48.611,48.611
