ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600489.SH,20220519,6.46133,6.4983,0.0,175657.27,122571.72,0.4026,11.981,0.2085,0.19273,85.55957,85.55957,45.81152,45.81152,41.667,41.667,41.667,41.667
600489.SH,20220518,6.51679,6.4983,-0.7062,200583.38,141031.64,0.4598,11.981,0.2125,0.19643,101.47059,101.47059,58.98123,58.98123,41.667,41.667,40.278,40.278
600489.SH,20220517,6.54452,6.54452,0.4255,179261.63,126546.34,0.4109,11.981,0.2215,0.20475,100.35842,100.35842,58.26772,58.26772,50.0,50.0,38.889,38.889
600489.SH,20220516,6.54452,6.51679,-0.4237,189761.55,134000.04,0.435,11.981,0.23,0.2126,106.20438,106.20438,57.77202,57.77202,41.667,41.667,34.722,34.722
600489.SH,20220513,6.47981,6.54452,0.4255,202472.6,142894.58,0.4641,11.981,0.2365,0.21861,105.7971,105.7971,57.73196,57.73196,41.667,41.667,31.944,31.944
600489.SH,20220512,6.54452,6.51679,-0.7042,249872.02,176132.19,0.5728,11.981,0.2455,0.22693,100.70423,100.70423,55.55556,55.55556,33.333,33.333,29.167,29.167
600489.SH,20220511,6.52603,6.56301,-0.2809,397541.37,282080.54,0.9112,11.981,0.2545,0.23525,100.6993,100.6993,54.72637,54.72637,33.333,33.333,29.167,29.167
600489.SH,20220510,6.47981,6.58149,0.4231,223047.57,157193.66,0.5113,11.981,0.271,0.2505,103.4965,103.4965,54.79115,54.79115,33.333,33.333,29.167,29.167
600489.SH,20220509,6.47057,6.55376,0.7102,211626.78,149332.09,0.4851,11.981,0.271,0.2505,105.15464,105.15464,59.25926,59.25926,25.0,25.0,30.556,30.556
600489.SH,20220506,6.52603,6.50754,-2.4931,322478.45,226846.88,0.7392,11.981,0.2705,0.25004,110.0,110.0,63.8404,63.8404,25.0,25.0,33.333,33.333
600489.SH,20220505,6.60923,6.67393,0.0,324682.03,233971.28,0.7442,11.981,0.2625,0.24265,117.19298,117.19298,74.73404,74.73404,25.0,25.0,37.5,37.5
600489.SH,20220429,6.38738,6.67393,5.2478,494767.77,351255.86,1.1341,11.981,0.2605,0.2408,116.60777,116.60777,73.40426,73.40426,33.333,33.333,41.667,41.667
600489.SH,20220428,6.41511,6.34116,-2.1398,492163.09,337240.44,1.1281,11.981,0.2495,0.23063,111.18881,111.18881,66.57963,66.57963,33.333,33.333,45.833,45.833
600489.SH,20220427,6.2857,6.47981,2.1866,387152.22,266937.57,0.8874,11.981,0.2465,0.22786,125.0,125.0,73.15068,73.15068,41.667,41.667,51.389,51.389
600489.SH,20220426,6.57225,6.34116,-3.5162,504302.78,352332.12,1.156,11.981,0.248,0.22924,120.14925,120.14925,72.4234,72.4234,41.667,41.667,55.556,55.556
600489.SH,20220425,6.83107,6.57225,-5.8278,646130.57,469058.32,1.481,11.981,0.245,0.22647,139.09465,139.09465,84.29003,84.29003,50.0,50.0,59.722,59.722
600489.SH,20220422,7.03443,6.97897,-1.0485,519930.62,390975.91,1.1918,11.981,0.235,0.21723,136.54618,136.54618,90.85174,90.85174,50.0,50.0,61.111,61.111
600489.SH,20220421,7.31174,7.05292,-4.1457,539522.03,417264.5,1.2367,11.981,0.2285,0.21122,111.96013,111.96013,75.66138,75.66138,58.333,58.333,63.889,63.889
600489.SH,20220420,7.53359,7.35796,-3.9807,460946.4,372328.67,1.0566,11.981,0.2215,0.20475,128.26087,128.26087,81.66667,81.66667,66.667,66.667,63.889,63.889
600489.SH,20220419,7.57981,7.663,-0.2407,297705.14,245687.97,0.6824,11.981,0.2145,0.19828,123.59155,123.59155,81.94444,81.94444,66.667,66.667,62.5,62.5
600489.SH,20220418,7.71847,7.68149,0.4837,349535.7,289526.53,0.8012,11.981,0.2145,0.19828,126.92308,126.92308,75.3886,75.3886,66.667,66.667,59.722,59.722
600489.SH,20220415,7.72771,7.64452,-2.0142,533986.48,443906.49,1.224,11.981,0.2175,0.20105,128.47458,128.47458,77.72152,77.72152,58.333,58.333,56.944,56.944
600489.SH,20220414,7.72771,7.80166,0.716,603163.39,509251.22,1.3826,11.981,0.2245,0.20752,127.90698,127.90698,77.17122,77.17122,66.667,66.667,55.556,55.556
600489.SH,20220413,7.7462,7.7462,0.9639,615079.79,516974.58,1.4099,11.981,0.254,0.23479,125.4902,125.4902,84.73282,84.73282,58.333,58.333,54.167,54.167
600489.SH,20220412,7.58905,7.67225,1.0962,532134.19,438599.38,1.2197,11.981,0.2585,0.23895,116.82243,116.82243,77.23971,77.23971,58.333,58.333,54.167,54.167
600489.SH,20220411,7.56132,7.58905,0.4896,948567.85,787458.09,2.1743,11.981,0.263,0.24311,120.64516,120.64516,75.18248,75.18248,50.0,50.0,54.167,54.167
600489.SH,20220408,7.22855,7.55208,4.7436,962590.37,778825.93,2.2064,11.981,0.2685,0.24819,110.55901,110.55901,73.72263,73.72263,50.0,50.0,55.556,55.556
600489.SH,20220407,7.31174,7.21006,-1.8868,288754.11,227014.71,0.6619,11.981,0.267,0.24681,97.28097,97.28097,60.0,60.0,50.0,50.0,56.944,56.944
600489.SH,20220406,7.25628,7.34872,0.3788,292135.46,231173.43,0.6696,11.981,0.277,0.25605,103.64742,103.64742,67.85714,67.85714,58.333,58.333,58.333,58.333
600489.SH,20220401,7.29326,7.32099,0.3802,280268.04,220749.26,0.6424,11.981,0.2885,0.26668,107.20721,107.20721,60.86957,60.86957,58.333,58.333,56.944,56.944
600489.SH,20220331,7.33948,7.29326,-1.1278,348270.87,275541.27,0.7983,11.981,0.2965,0.27407,129.51807,129.51807,79.07489,79.07489,58.333,58.333,56.944,56.944
600489.SH,20220330,7.34872,7.37645,-0.3745,383162.6,303222.71,0.8783,11.981,0.2975,0.275,127.00297,127.00297,76.54584,76.54584,58.333,58.333,56.944,56.944
600489.SH,20220329,7.34872,7.40418,-0.6203,320168.5,257261.75,0.7339,11.981,0.3005,0.27777,135.77982,135.77982,86.09272,86.09272,58.333,58.333,58.333,58.333
600489.SH,20220328,7.39494,7.4504,0.6242,563975.8,456203.54,1.2927,11.981,0.3,0.27731,131.91489,131.91489,87.64045,87.64045,58.333,58.333,58.333,58.333
600489.SH,20220325,7.39494,7.40418,0.0,659114.25,535599.76,1.5108,11.981,0.301,0.27823,121.99413,121.99413,85.87444,85.87444,50.0,50.0,58.333,58.333
600489.SH,20220324,7.31174,7.40418,2.1684,529764.13,421992.54,1.2143,11.981,0.312,0.2884,122.09302,122.09302,87.86517,87.86517,58.333,58.333,59.722,59.722
600489.SH,20220323,7.21931,7.24704,-0.7595,270706.6,212166.52,0.6205,11.981,0.3405,0.31475,116.80912,116.80912,77.05263,77.05263,58.333,58.333,58.333,58.333
600489.SH,20220322,7.16385,7.3025,1.4121,501741.02,394858.64,1.1501,11.981,0.3485,0.32214,113.09192,113.09192,81.89655,81.89655,66.667,66.667,56.944,56.944
600489.SH,20220321,7.07141,7.20082,0.9067,434031.47,335953.42,0.9949,11.981,0.352,0.32538,113.16527,113.16527,86.21444,86.21444,58.333,58.333,54.167,54.167
600489.SH,20220318,7.07141,7.13611,0.915,479938.25,367739.45,1.1001,11.981,0.348,0.32168,108.31025,108.31025,82.68398,82.68398,58.333,58.333,54.167,54.167
600489.SH,20220317,7.01595,7.07141,1.1905,538873.39,412555.11,1.2352,11.981,0.353,0.3263,108.07799,108.07799,83.58862,83.58862,58.333,58.333,54.167,54.167
600489.SH,20220316,6.96973,6.98822,0.8,755281.9,558733.43,1.7312,11.981,0.358,0.33092,106.47887,106.47887,81.31868,81.31868,50.0,50.0,55.556,55.556
600489.SH,20220315,7.56132,6.93275,-9.5296,1255880.68,976609.74,2.8787,11.981,0.353,0.3263,119.00312,119.00312,87.5,87.5,50.0,50.0,56.944,56.944
600489.SH,20220314,7.71847,7.663,-2.1251,559258.21,470643.45,1.2819,11.981,0.3185,0.29441,150.39063,150.39063,112.02346,112.02346,50.0,50.0,56.944,56.944
600489.SH,20220311,7.88485,7.82939,-1.397,836038.1,705369.03,1.9163,11.981,0.32,0.2958,146.36015,146.36015,113.86431,113.86431,58.333,58.333,56.944,56.944
600489.SH,20220310,7.76468,7.94031,-1.8286,915794.21,782977.44,2.0992,11.981,0.309,0.28563,137.9562,137.9562,106.6482,106.6482,58.333,58.333,55.556,55.556
600489.SH,20220309,8.13443,8.08821,0.344,1588890.38,1398848.7,3.642,11.981,0.2955,0.27315,127.91519,127.91519,112.5,112.5,66.667,66.667,54.167,54.167
600489.SH,20220308,7.92183,8.06048,0.5767,951362.73,816449.64,2.1807,11.981,0.279,0.2579,140.38462,140.38462,117.02128,117.02128,58.333,58.333,51.389,51.389
600489.SH,20220307,8.09746,8.01426,1.4035,1222965.05,1073645.84,2.8033,11.981,0.265,0.24496,144.6281,144.6281,125.41254,125.41254,50.0,50.0,50.0,50.0
600489.SH,20220304,8.08821,7.90334,-1.9495,636594.43,549444.64,1.4592,11.981,0.2525,0.2334,148.26087,148.26087,110.61093,110.61093,50.0,50.0,50.0,50.0
600489.SH,20220303,7.96804,8.06048,0.1148,662097.42,575733.11,1.5176,11.981,0.255,0.23571,166.98565,166.98565,122.68041,122.68041,50.0,50.0,51.389,51.389
600489.SH,20220302,8.14367,8.05124,0.3456,737237.44,644036.37,1.6899,11.981,0.276,0.25513,162.67943,162.67943,125.0,125.0,50.0,50.0,52.778,52.778
600489.SH,20220301,7.98653,8.02351,-0.6865,848366.85,731497.05,1.9446,11.981,0.277,0.25605,170.55838,170.55838,119.3662,119.3662,50.0,50.0,55.556,55.556
600489.SH,20220228,8.07897,8.07897,0.4598,1192602.63,1048698.72,2.7337,11.981,0.28,0.25882,173.68421,173.68421,125.09225,125.09225,50.0,50.0,58.333,58.333
600489.SH,20220225,7.92183,8.04199,-3.3333,1562878.77,1355111.85,3.5824,11.981,0.266,0.24588,161.90476,161.90476,112.31884,112.31884,50.0,50.0,61.111,61.111
600489.SH,20220224,7.75544,8.3193,8.0432,2550772.39,2257792.51,5.8468,11.981,0.246,0.22739,156.75676,156.75676,140.61135,140.61135,58.333,58.333,63.889,63.889
600489.SH,20220223,7.80166,7.69998,-2.9138,725561.13,605477.91,1.6631,11.981,0.214,0.19781,115.5914,115.5914,105.17241,105.17241,58.333,58.333,65.278,65.278
600489.SH,20220222,7.78317,7.93107,3.2491,1233645.18,1051611.24,2.8277,11.981,0.203,0.18765,124.43182,124.43182,118.18182,118.18182,66.667,66.667,66.667,66.667
600489.SH,20220221,7.69998,7.68149,-0.3597,360023.83,299769.18,0.8252,11.981,0.1905,0.17609,115.25424,115.25424,104.2654,104.2654,66.667,66.667,65.278,65.278
600489.SH,20220218,7.86636,7.70922,-0.8323,649828.06,542395.78,1.4895,11.981,0.1875,0.17332,118.60465,118.60465,105.7971,105.7971,66.667,66.667,63.889,63.889
600489.SH,20220217,7.54284,7.77393,3.444,826767.08,686588.13,1.8951,11.981,0.1795,0.16592,131.37255,131.37255,104.0404,104.0404,66.667,66.667,63.889,63.889
600489.SH,20220216,7.4504,7.5151,-1.4545,396923.21,320101.14,0.9098,11.981,0.1695,0.15668,118.54305,118.54305,90.95477,90.95477,66.667,66.667,63.889,63.889
600489.SH,20220215,7.67225,7.62603,0.6098,366946.91,303143.22,0.8411,11.981,0.158,0.14605,128.57143,128.57143,108.72093,108.72093,66.667,66.667,62.5,62.5
600489.SH,20220214,7.57057,7.57981,1.6109,635482.35,525452.48,1.4566,11.981,0.1545,0.14281,133.83459,133.83459,103.48837,103.48837,58.333,58.333,59.722,59.722
600489.SH,20220211,7.48737,7.45964,-1.3447,260466.05,210908.63,0.597,11.981,0.142,0.13126,119.25926,119.25926,84.09091,84.09091,58.333,58.333,58.333,58.333
600489.SH,20220210,7.54284,7.56132,0.615,356678.79,291062.03,0.8176,11.981,0.139,0.12849,119.84733,119.84733,88.62275,88.62275,66.667,66.667,56.944,56.944
600489.SH,20220209,7.46889,7.5151,0.7435,263259.73,213688.71,0.6034,11.981,0.1355,0.12525,116.92308,116.92308,83.92857,83.92857,66.667,66.667,55.556,55.556
600489.SH,20220208,7.38569,7.45964,1.1278,261027.12,209579.53,0.5983,11.981,0.1355,0.12525,109.84848,109.84848,77.77778,77.77778,58.333,58.333,55.556,55.556
600489.SH,20220207,7.37645,7.37645,0.885,239025.8,190517.04,0.5479,11.981,0.135,0.12479,99.27536,99.27536,70.62147,70.62147,50.0,50.0,56.944,56.944
600489.SH,20220128,7.22855,7.31174,0.5083,441771.78,345991.4,1.0126,11.981,0.132,0.12202,101.50376,101.50376,65.73034,65.73034,50.0,50.0,59.722,59.722
600489.SH,20220127,7.63527,7.27477,-6.4209,995710.7,797215.6,2.2823,11.981,0.1195,0.11046,98.36066,98.36066,65.03067,65.03067,50.0,50.0,63.889,63.889
600489.SH,20220126,7.7462,7.77393,-0.7084,720642.23,603486.55,1.6518,11.981,0.0935,0.08643,150.0,150.0,100.0,100.0,58.333,58.333,68.056,68.056
600489.SH,20220125,7.64452,7.82939,2.7913,1103036.84,927923.35,2.5284,11.981,0.0845,0.07811,154.05405,154.05405,110.20408,110.20408,66.667,66.667,70.833,70.833
600489.SH,20220124,7.64452,7.61679,-0.6031,191550.4,157791.66,0.4391,11.981,0.074,0.0684,113.58025,113.58025,93.87755,93.87755,66.667,66.667,70.833,70.833
600489.SH,20220121,7.62603,7.663,-0.3606,217229.36,179880.56,0.4979,11.981,0.0745,0.06887,125.97403,125.97403,107.69231,107.69231,66.667,66.667,70.833,70.833
600489.SH,20220120,7.70922,7.69073,0.7264,441228.25,369217.94,1.0114,11.981,0.0725,0.06702,120.51282,120.51282,110.11236,110.11236,75.0,75.0,72.222,72.222
600489.SH,20220119,7.60754,7.63527,0.1212,192279.26,158407.91,0.4407,11.981,0.0655,0.06055,114.10256,114.10256,83.33333,83.33333,75.0,75.0,70.833,70.833
600489.SH,20220118,7.62603,7.62603,0.1214,177852.59,146675.56,0.4077,11.981,0.0665,0.06147,112.34568,112.34568,98.92473,98.92473,75.0,75.0,68.056,68.056
600489.SH,20220117,7.61679,7.61679,-0.4831,209604.39,172828.33,0.4805,11.981,0.0685,0.06332,93.81443,93.81443,75.86207,75.86207,66.667,66.667,65.278,65.278
600489.SH,20220114,7.71847,7.65376,-1.0753,297526.66,246791.76,0.682,11.981,0.07,0.06471,101.05263,101.05263,80.70175,80.70175,66.667,66.667,62.5,62.5
600489.SH,20220113,7.72771,7.73695,0.1196,465561.59,392187.64,1.0672,11.981,0.0675,0.06239,115.90909,115.90909,94.28571,94.28571,75.0,75.0,59.722,59.722
600489.SH,20220112,7.73695,7.72771,0.2398,278741.67,232681.17,0.6389,11.981,0.064,0.05916,101.0989,101.0989,84.11215,84.11215,66.667,66.667,55.556,55.556
600489.SH,20220111,7.69073,7.70922,0.12,247700.61,206371.43,0.5678,11.981,0.064,0.05916,105.61798,105.61798,85.84906,85.84906,58.333,58.333,52.778,52.778
600489.SH,20220110,7.65376,7.69998,0.4825,237324.18,197290.71,0.544,11.981,0.0675,0.06239,105.61798,105.61798,85.84906,85.84906,58.333,58.333,51.389,51.389
600489.SH,20220107,7.61679,7.663,0.3632,255477.54,211453.64,0.5856,11.981,0.077,0.07118,100.0,100.0,81.65138,81.65138,50.0,50.0,48.611,48.611
600489.SH,20220106,7.663,7.63527,-0.3619,202736.18,167489.63,0.4647,11.981,0.0775,0.07164,93.75,93.75,72.41379,72.41379,50.0,50.0,47.222,47.222
600489.SH,20220105,7.64452,7.663,0.2418,357947.68,297014.48,0.8205,11.981,0.0795,0.07349,106.52174,106.52174,77.3913,77.3913,50.0,50.0,47.222,47.222
600489.SH,20220104,7.57981,7.64452,0.486,321691.77,265423.97,0.7374,11.981,0.078,0.0721,86.66667,86.66667,63.56589,63.56589,50.0,50.0,45.833,45.833
600489.SH,20211231,7.5983,7.60754,0.4884,228199.07,187533.63,0.5231,11.981,0.077,0.07118,74.77477,74.77477,57.14286,57.14286,50.0,50.0,45.833,45.833
600489.SH,20211230,7.57981,7.57057,-0.2436,260653.18,213688.02,0.5975,11.981,0.078,0.0721,78.89908,78.89908,56.71642,56.71642,41.667,41.667,47.222,47.222
600489.SH,20211229,7.58905,7.58905,-0.3641,159923.48,131309.3,0.3666,11.981,0.079,0.07303,77.47748,77.47748,53.95683,53.95683,41.667,41.667,50.0,50.0
600489.SH,20211228,7.61679,7.61679,0.1215,182863.93,150367.63,0.4192,11.981,0.0815,0.07534,87.38739,87.38739,54.48276,54.48276,50.0,50.0,52.778,52.778
600489.SH,20211227,7.62603,7.60754,-0.2424,180090.66,148141.47,0.4128,11.981,0.083,0.07672,93.51852,93.51852,51.67785,51.67785,41.667,41.667,54.167,54.167
600489.SH,20211224,7.64452,7.62603,-0.1211,237713.72,195578.22,0.5449,11.981,0.089,0.08227,96.33028,96.33028,52.98013,52.98013,50.0,50.0,56.944,56.944
600489.SH,20211223,7.63527,7.63527,0.1212,221135.78,182714.89,0.5069,11.981,0.0885,0.08181,98.14815,98.14815,57.14286,57.14286,58.333,58.333,56.944,56.944
600489.SH,20211222,7.62603,7.62603,-0.1211,185792.52,153206.63,0.4259,11.981,0.0895,0.08273,98.18182,98.18182,50.625,50.625,58.333,58.333,55.556,55.556
600489.SH,20211221,7.58905,7.63527,0.3645,217226.9,178930.89,0.4979,11.981,0.092,0.08504,92.43697,92.43697,50.8982,50.8982,58.333,58.333,54.167,54.167
600489.SH,20211220,7.63527,7.60754,-0.9627,250996.71,206848.32,0.5753,11.981,0.0955,0.08828,87.40157,87.40157,48.29545,48.29545,58.333,58.333,52.778,52.778
600489.SH,20211217,7.71847,7.68149,0.6053,344307.76,286248.2,0.7892,11.981,0.0945,0.08735,90.90909,90.90909,53.67232,53.67232,58.333,58.333,51.389,51.389
600489.SH,20211216,7.61679,7.63527,0.3645,252925.93,208694.94,0.5798,11.981,0.0945,0.08735,90.57971,90.57971,59.88701,59.88701,50.0,50.0,50.0,50.0
600489.SH,20211215,7.5983,7.60754,-0.3632,238346.23,195857.19,0.5463,11.981,0.0955,0.08828,92.25352,92.25352,63.68715,63.68715,50.0,50.0,50.0,50.0
600489.SH,20211214,7.61679,7.63527,-0.3619,177607.97,146476.29,0.4071,11.981,0.0995,0.09197,89.26174,89.26174,66.29834,66.29834,50.0,50.0,48.611,48.611
600489.SH,20211213,7.61679,7.663,1.5931,338534.72,279326.25,0.776,11.981,0.1035,0.09567,84.27673,84.27673,82.18391,82.18391,50.0,50.0,47.222,47.222
600489.SH,20211210,7.71847,7.54284,-2.9727,670400.46,555747.98,1.5367,11.981,0.1045,0.0966,86.875,86.875,83.90805,83.90805,50.0,50.0,45.833,45.833
600489.SH,20211209,7.71847,7.77393,0.2384,303076.48,254282.77,0.6947,11.981,0.1025,0.09475,95.89041,95.89041,90.68323,90.68323,50.0,50.0,43.056,43.056
600489.SH,20211208,7.69998,7.75544,0.7203,276911.92,231827.95,0.6347,11.981,0.1085,0.10029,93.37748,93.37748,80.68182,80.68182,50.0,50.0,40.278,40.278
600489.SH,20211207,7.68149,7.69998,0.3614,209210.59,173599.03,0.4795,11.981,0.112,0.10353,105.03145,105.03145,94.47514,94.47514,41.667,41.667,37.5,37.5
600489.SH,20211206,7.69073,7.67225,0.0,255571.46,212646.36,0.5858,11.981,0.116,0.10723,106.21118,106.21118,93.51351,93.51351,41.667,41.667,34.722,34.722
600489.SH,20211203,7.64452,7.67225,0.2415,207146.87,171368.94,0.4748,11.981,0.124,0.11462,106.17284,106.17284,92.51337,92.51337,41.667,41.667,33.333,33.333
600489.SH,20211202,7.67225,7.65376,-0.361,234945.38,194691.02,0.5385,11.981,0.129,0.11924,96.0,96.0,86.36364,86.36364,33.333,33.333,33.333,33.333
600489.SH,20211201,7.65376,7.68149,-0.2401,298453.27,247014.66,0.6841,11.981,0.1315,0.12155,86.97917,86.97917,75.11111,75.11111,33.333,33.333,33.333,33.333
600489.SH,20211130,7.63527,7.69998,0.4825,303615.74,252006.2,0.6959,11.981,0.1365,0.12618,84.42211,84.42211,78.66667,78.66667,33.333,33.333,34.722,34.722
600489.SH,20211129,7.78317,7.663,-1.6607,390417.31,325078.16,0.8949,11.981,0.1535,0.14189,79.14692,79.14692,75.74468,75.74468,25.0,25.0,36.111,36.111
600489.SH,20211126,7.79242,7.79242,-0.1185,202730.84,170353.33,0.4647,11.981,0.1515,0.14004,82.29665,82.29665,75.10549,75.10549,33.333,33.333,38.889,38.889
600489.SH,20211125,7.76468,7.80166,0.4762,200428.16,168859.72,0.4594,11.981,0.1525,0.14097,85.91549,85.91549,84.54936,84.54936,41.667,41.667,38.889,38.889
600489.SH,20211124,7.78317,7.76468,-0.7092,283777.8,238252.16,0.6505,11.981,0.1575,0.14559,81.25,81.25,74.4186,74.4186,33.333,33.333,38.889,38.889
600489.SH,20211123,7.72771,7.82015,0.1183,257653.33,217562.85,0.5906,11.981,0.169,0.15622,91.18943,91.18943,82.37548,82.37548,41.667,41.667,40.278,40.278
600489.SH,20211122,7.77393,7.8109,-0.2361,232754.67,196100.16,0.5335,11.981,0.1705,0.1576,89.45148,89.45148,83.20896,83.20896,41.667,41.667,41.667,41.667
600489.SH,20211119,7.80166,7.82939,0.2367,196808.19,166085.19,0.4511,11.981,0.1765,0.16315,96.20253,96.20253,89.51311,89.51311,41.667,41.667,43.056,43.056
600489.SH,20211118,7.85712,7.8109,-0.1182,193676.8,164160.16,0.4439,11.981,0.181,0.16731,108.62069,108.62069,108.04598,108.04598,33.333,33.333,44.444,44.444
600489.SH,20211117,7.78317,7.82015,-0.7042,272729.34,229798.28,0.6251,11.981,0.188,0.17378,104.60251,104.60251,101.0989,101.0989,41.667,41.667,45.833,45.833
600489.SH,20211116,7.94031,7.87561,-0.6993,263775.12,225753.98,0.6046,11.981,0.194,0.17933,97.2332,97.2332,98.22064,98.22064,41.667,41.667,45.833,45.833
600489.SH,20211115,7.98653,7.93107,-1.0381,305383.77,262565.89,0.7,11.981,0.204,0.18857,109.91736,109.91736,106.56934,106.56934,50.0,50.0,45.833,45.833
600489.SH,20211112,8.06048,8.01426,-0.6873,433849.52,377533.69,0.9945,11.981,0.2105,0.19458,113.50211,113.50211,116.41221,116.41221,50.0,50.0,44.444,44.444
600489.SH,20211111,8.06973,8.06973,1.7483,570842.53,496530.65,1.3085,11.981,0.2115,0.1955,118.5022,118.5022,114.23077,114.23077,50.0,50.0,41.667,41.667
600489.SH,20211110,7.93107,7.93107,0.3509,329061.42,283013.05,0.7543,11.981,0.2245,0.20752,132.56881,132.56881,110.40892,110.40892,41.667,41.667,40.278,40.278
600489.SH,20211109,7.92183,7.90334,-0.1168,246880.33,210471.64,0.5659,11.981,0.2235,0.2066,132.40741,132.40741,104.74453,104.74453,41.667,41.667,41.667,41.667
600489.SH,20211108,7.92183,7.91258,1.9048,382382.71,326933.65,0.8765,11.981,0.2275,0.21029,118.98734,118.98734,96.59864,96.59864,41.667,41.667,41.667,41.667
600489.SH,20211105,7.77393,7.76468,0.5988,318627.99,268716.54,0.7304,11.981,0.228,0.21076,117.62295,117.62295,80.55556,80.55556,41.667,41.667,43.056,43.056
600489.SH,20211104,7.73695,7.71847,-1.0664,264289.19,220821.01,0.6058,11.981,0.228,0.21076,114.85944,114.85944,73.45133,73.45133,33.333,33.333,43.056,43.056
600489.SH,20211103,7.7462,7.80166,-0.939,277818.64,233264.6,0.6368,11.981,0.2275,0.21029,123.57724,123.57724,76.99115,76.99115,41.667,41.667,44.444,44.444
600489.SH,20211102,7.68149,7.87561,2.8986,583360.62,491355.41,1.3372,11.981,0.2325,0.21492,114.33824,114.33824,70.54054,70.54054,50.0,50.0,45.833,45.833
600489.SH,20211101,7.68149,7.65376,-0.4808,269163.88,223386.77,0.617,11.981,0.2165,0.20013,107.47331,107.47331,64.32292,64.32292,41.667,41.667,47.222,47.222
600489.SH,20211029,7.67225,7.69073,0.3619,216545.99,179811.02,0.4964,11.981,0.226,0.20891,116.30435,116.30435,71.35279,71.35279,50.0,50.0,48.611,48.611
600489.SH,20211028,7.77393,7.663,-1.3095,337353.78,280005.05,0.7733,11.981,0.2365,0.21861,101.27796,101.27796,61.68224,61.68224,41.667,41.667,50.0,50.0
600489.SH,20211027,7.91258,7.76468,-3.1142,367483.0,310409.92,0.8423,11.981,0.2385,0.22046,118.09524,118.09524,78.75895,78.75895,41.667,41.667,51.389,51.389
600489.SH,20211026,8.06048,8.01426,-0.3448,239699.76,208247.24,0.5494,11.981,0.2345,0.21676,139.39394,139.39394,93.41772,93.41772,50.0,50.0,52.778,52.778
600489.SH,20211025,7.99578,8.04199,0.4619,301334.03,259882.34,0.6907,11.981,0.251,0.23202,153.76712,153.76712,98.00499,98.00499,58.333,58.333,51.389,51.389
600489.SH,20211022,8.06973,8.00502,-1.3667,377296.27,326823.74,0.8648,11.981,0.2625,0.24265,162.84722,162.84722,99.50739,99.50739,50.0,50.0,47.222,47.222
600489.SH,20211021,8.16216,8.11594,0.2283,468976.44,414798.89,1.075,11.981,0.267,0.24681,166.19718,166.19718,102.25,102.25,58.333,58.333,45.833,45.833
600489.SH,20211020,8.13443,8.09746,-2.0134,390143.82,341086.16,0.8943,11.981,0.2835,0.26206,155.89226,155.89226,97.81022,97.81022,50.0,50.0,41.667,41.667
600489.SH,20211019,8.05124,8.26384,2.1714,561159.34,495362.15,1.2863,11.981,0.307,0.28378,171.03448,171.03448,110.40609,110.40609,50.0,50.0,38.889,38.889
600489.SH,20211018,7.96804,8.08821,0.8065,389842.06,338368.68,0.8936,11.981,0.313,0.28933,170.97902,170.97902,110.28278,110.28278,41.667,41.667,37.5,37.5
600489.SH,20211015,8.00502,8.02351,-0.3444,489048.37,427472.5,1.121,11.981,0.322,0.29765,170.34483,170.34483,110.43257,110.43257,33.333,33.333,36.111,36.111
600489.SH,20211014,7.96804,8.05124,3.1991,714966.87,625514.37,1.6388,11.981,0.3285,0.30365,156.53595,156.53595,99.28741,99.28741,41.667,41.667,36.111,36.111
600489.SH,20211013,7.83863,7.80166,-0.5889,197880.53,166353.03,0.4536,11.981,0.314,0.29025,138.90578,138.90578,90.71926,90.71926,33.333,33.333,36.111,36.111
600489.SH,20211012,7.93107,7.84788,-1.5081,328961.27,279111.95,0.754,11.981,0.32,0.2958,151.57233,151.57233,100.47962,100.47962,33.333,33.333,37.5,37.5
600489.SH,20211011,7.82939,7.96804,1.4118,446676.58,384874.41,1.0239,11.981,0.33,0.30504,169.86755,169.86755,111.75,111.75,41.667,41.667,40.278,40.278
600489.SH,20211008,7.80166,7.85712,1.5532,330985.88,280436.41,0.7587,11.981,0.33,0.30504,158.46645,158.46645,105.12195,105.12195,33.333,33.333,41.667,41.667
600489.SH,20210930,7.67225,7.73695,-0.2384,307325.97,256833.12,0.7044,11.981,0.3405,0.31475,159.42492,159.42492,105.36585,105.36585,33.333,33.333,44.444,44.444
600489.SH,20210929,7.64452,7.75544,0.8413,588880.12,495530.7,1.3498,11.981,0.3525,0.32584,159.30599,159.30599,108.82353,108.82353,41.667,41.667,48.611,48.611
600489.SH,20210928,7.67225,7.69073,-0.2398,290012.68,241436.2,0.6648,11.981,0.3525,0.32584,154.08805,154.08805,106.40394,106.40394,41.667,41.667,51.389,51.389
600489.SH,20210927,7.85712,7.70922,-1.6509,483381.85,403114.09,1.108,11.981,0.361,0.3337,151.85185,151.85185,104.34783,104.34783,50.0,50.0,54.167,54.167
600489.SH,20210924,7.99578,7.83863,-3.1963,741934.92,636138.8,1.7006,11.981,0.362,0.33462,165.88629,165.88629,108.06045,108.06045,50.0,50.0,55.556,55.556
