ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601668.SH,20240821,5.65,5.61,-0.8834,1075561.0,604242.18,0.2603,2.2692,0.102,0.102,140.86957,140.86957,123.3871,123.3871,50.0,50.0,47.222,47.222
601668.SH,20240820,5.69,5.66,-0.1764,1205476.53,681506.62,0.2917,2.2692,0.1095,0.1095,139.65517,139.65517,124.19355,124.19355,50.0,50.0,47.222,47.222
601668.SH,20240819,5.64,5.67,0.5319,1373012.56,778366.41,0.3323,2.2692,0.112,0.112,151.35135,151.35135,128.68852,128.68852,50.0,50.0,45.833,45.833
601668.SH,20240816,5.6,5.64,0.8945,1528081.9,858777.89,0.3698,2.2692,0.1155,0.1155,155.85586,155.85586,133.60656,133.60656,50.0,50.0,44.444,44.444
601668.SH,20240815,5.49,5.59,1.8215,2052723.34,1141141.64,0.4968,2.2692,0.1165,0.1165,161.26126,161.26126,142.14876,142.14876,41.667,41.667,43.056,43.056
601668.SH,20240814,5.52,5.49,-0.363,956855.76,527904.6,0.2316,2.2692,0.1135,0.1135,150.0,150.0,128.22581,128.22581,41.667,41.667,43.056,43.056
601668.SH,20240813,5.5,5.51,0.1818,1068478.08,588557.11,0.2586,2.2692,0.114,0.114,137.5,137.5,118.18182,118.18182,50.0,50.0,43.056,43.056
601668.SH,20240812,5.5,5.5,-0.1815,1059209.5,583383.21,0.2563,2.2692,0.115,0.115,130.15873,130.15873,112.31884,112.31884,41.667,41.667,41.667,41.667
601668.SH,20240809,5.45,5.51,1.1009,1552993.33,856623.65,0.3758,2.2692,0.1155,0.1155,124.42748,124.42748,109.15493,109.15493,41.667,41.667,43.056,43.056
601668.SH,20240808,5.4,5.45,0.7394,980378.6,532903.54,0.2373,2.2692,0.115,0.115,115.67164,115.67164,102.77778,102.77778,41.667,41.667,45.833,45.833
601668.SH,20240807,5.43,5.41,-0.3683,1052215.73,571379.97,0.2546,2.2692,0.1175,0.1175,118.18182,118.18182,104.92958,104.92958,41.667,41.667,47.222,47.222
601668.SH,20240806,5.49,5.43,-0.5495,1835351.78,996256.86,0.4442,2.2692,0.1175,0.1175,119.08397,119.08397,105.67376,105.67376,41.667,41.667,48.611,48.611
601668.SH,20240805,5.5,5.46,-1.2658,2029484.68,1115534.86,0.4912,2.2692,0.116,0.116,140.83333,140.83333,119.54887,119.54887,41.667,41.667,50.0,50.0
601668.SH,20240802,5.6,5.53,-1.6014,1957267.17,1087856.74,0.4737,2.2692,0.1155,0.1155,153.04348,153.04348,131.49606,131.49606,50.0,50.0,51.389,51.389
601668.SH,20240801,5.57,5.62,0.7168,3104574.05,1751315.57,0.7513,2.2692,0.116,0.116,155.26316,155.26316,115.17241,149.14584,58.333,58.333,51.389,51.389
601668.SH,20240731,5.64,5.58,-1.0638,2445635.64,1364703.93,0.5919,2.2692,0.1115,0.1115,140.17094,140.4254,105.44218,137.04465,50.0,50.0,50.0,50.0
601668.SH,20240730,5.62,5.64,0.3559,1885385.48,1060826.19,0.4563,2.2692,0.11,0.11,156.48148,156.59061,115.94203,152.34015,50.0,50.0,48.611,48.611
601668.SH,20240729,5.49,5.62,2.3679,2263654.48,1266065.49,0.5478,2.2692,0.1095,0.1095,152.72727,153.14827,113.57143,149.05418,50.0,50.0,45.833,45.833
601668.SH,20240726,5.55,5.49,-1.0811,2019218.35,1108424.52,0.4887,2.2692,0.109,0.109,138.73874,139.07094,104.28571,137.37381,50.0,50.0,43.056,43.056
601668.SH,20240725,5.58,5.55,-0.7156,2466778.14,1372455.17,0.597,2.2692,0.11,0.11,141.2844,142.17752,105.7971,140.38463,50.0,50.0,41.667,41.667
601668.SH,20240724,5.43,5.59,2.7574,3750583.52,2083164.71,0.9077,2.2692,0.1175,0.1085,148.54369,149.40028,111.45038,149.76493,50.0,50.0,38.889,38.889
601668.SH,20240723,5.4,5.44,0.369,2085713.7,1138374.62,0.5048,2.2692,0.1095,0.10035,137.86408,138.17765,106.20155,143.27254,41.667,41.667,36.111,36.111
601668.SH,20240722,5.44,5.42,-0.5505,2079116.98,1129873.17,0.5032,2.2692,0.107,0.09768,118.75,119.36625,92.80576,123.90718,33.333,33.333,36.111,36.111
601668.SH,20240719,5.44,5.45,-0.1832,1734382.48,941073.0,0.4197,2.2692,0.105,0.09548,126.85185,127.17424,98.51852,131.99996,33.333,33.333,37.5,38.889
601668.SH,20240718,5.42,5.46,0.738,1543026.19,836592.97,0.3734,2.2692,0.1035,0.09386,127.77778,128.33501,102.25564,137.66905,41.667,41.667,37.5,40.278
601668.SH,20240717,5.37,5.42,0.9311,1469562.09,795460.78,0.3557,2.2692,0.103,0.09311,130.84112,131.55504,103.00752,138.85753,33.333,33.333,36.111,40.278
601668.SH,20240716,5.4,5.37,-0.5556,1395680.56,749501.94,0.3378,2.2692,0.102,0.09196,114.52991,115.34096,89.65517,119.02083,33.333,33.333,36.111,41.667
601668.SH,20240715,5.4,5.4,-0.1848,1243310.84,673002.59,0.3009,2.2692,0.1035,0.09319,124.10714,125.05731,99.27536,132.87744,41.667,41.667,37.5,44.444
601668.SH,20240712,5.36,5.41,1.1215,1428372.49,774023.9,0.3457,2.2692,0.1065,0.09584,120.17544,121.03733,99.27536,132.83087,41.667,50.0,37.5,45.833
601668.SH,20240711,5.25,5.35,2.6871,1706666.31,906942.03,0.413,2.2692,0.107,0.09605,103.22581,103.94289,85.81081,113.47408,33.333,41.667,38.889,47.222
601668.SH,20240710,5.24,5.21,-0.9506,1455109.81,758529.3,0.3522,2.2692,0.1045,0.09332,105.69106,106.03822,82.66667,108.68509,33.333,41.667,43.056,51.389
601668.SH,20240709,5.31,5.26,-0.7547,2013247.14,1056420.8,0.4872,2.2692,0.107,0.09553,103.1746,103.68957,83.44371,109.72492,33.333,41.667,45.833,54.167
601668.SH,20240708,5.36,5.3,-1.1194,1485920.9,790453.02,0.3596,2.2692,0.1075,0.09571,111.86441,112.75314,88.19444,117.45372,41.667,50.0,50.0,58.333
601668.SH,20240705,5.43,5.36,-1.2891,1549475.08,834612.75,0.375,2.2692,0.106,0.09401,110.92437,112.07531,86.30137,114.93882,41.667,50.0,51.389,59.722
601668.SH,20240704,5.47,5.43,-0.5495,1173812.6,640707.94,0.2841,2.2692,0.1045,0.09231,123.21429,124.63261,93.57143,125.70188,50.0,58.333,52.778,61.111
601668.SH,20240703,5.43,5.46,0.3676,1250192.97,683726.66,0.3026,2.2692,0.1065,0.09404,117.09402,118.56695,88.35616,117.69799,58.333,66.667,52.778,59.722
601668.SH,20240702,5.44,5.44,0.0,1326469.48,722258.85,0.321,2.2692,0.109,0.09622,117.09402,118.21286,87.07483,115.63684,50.0,58.333,52.778,58.333
601668.SH,20240701,5.31,5.44,2.4482,1700281.48,921972.5,0.4115,2.2692,0.111,0.09797,109.6,110.60449,81.41026,106.74049,58.333,66.667,52.778,56.944
601668.SH,20240628,5.23,5.31,1.1429,1806480.93,959962.61,0.4372,2.2692,0.1055,0.09232,87.68116,88.01832,64.70588,83.81772,50.0,58.333,51.389,54.167
601668.SH,20240627,5.25,5.25,1.1561,2121440.58,1110075.37,0.5134,2.2692,0.1045,0.09102,88.4058,88.28542,66.27219,85.50495,50.0,58.333,51.389,52.778
601668.SH,20240626,5.20904,5.19003,-0.365,1488782.53,813175.32,0.3603,2.157,0.0955,0.09078,96.21212,96.21159,84.50704,84.50672,50.0,50.0,51.389,51.389
601668.SH,20240625,5.19881,5.20832,0.1828,1480393.41,813847.72,0.3583,2.1567,0.098,0.09315,94.07407,94.07355,81.50685,81.41182,58.333,58.333,50.0,50.0
601668.SH,20240624,5.20904,5.19954,-0.1825,1498239.3,818488.2,0.3626,2.157,0.0985,0.09363,97.87234,97.87234,90.54054,90.54054,50.0,50.0,45.833,45.833
601668.SH,20240621,5.19954,5.20904,0.3663,1324049.24,725203.92,0.3204,2.157,0.1015,0.09648,113.23529,113.23529,104.8951,104.8951,50.0,50.0,44.444,44.444
601668.SH,20240620,5.26608,5.19003,-1.444,1206237.83,660401.4,0.2919,2.157,0.106,0.10076,113.04348,113.04348,103.42466,103.42466,50.0,50.0,41.667,41.667
601668.SH,20240619,5.24707,5.26608,0.3623,929044.26,514525.16,0.2248,2.157,0.1085,0.10314,117.29323,117.29323,107.0922,107.0922,50.0,50.0,40.278,40.278
601668.SH,20240618,5.18053,5.24707,1.4706,1772473.88,976116.4,0.429,2.157,0.11,0.10456,120.14925,120.14925,109.85915,109.85915,41.667,41.667,37.5,37.5
601668.SH,20240617,5.25657,5.17102,-2.1583,1699286.31,928527.87,0.4112,2.157,0.109,0.10361,118.65672,118.65672,108.4507,108.4507,33.333,33.333,36.111,36.111
601668.SH,20240614,5.19003,5.28509,1.6453,1598782.86,883746.08,0.3869,2.157,0.114,0.10836,133.33333,133.33333,125.78125,125.78125,41.667,41.667,36.111,36.111
601668.SH,20240613,5.24707,5.19954,-0.9058,1127091.85,619329.78,0.2728,2.157,0.1175,0.11169,121.25984,121.25984,114.39394,114.39394,33.333,33.333,36.111,36.111
601668.SH,20240612,5.21855,5.24707,0.3636,1433565.48,787627.69,0.3469,2.157,0.1175,0.11169,125.80645,125.80645,116.92308,116.92308,41.667,41.667,37.5,37.5
601668.SH,20240611,5.3136,5.22805,-1.9608,1746743.68,963936.15,0.4227,2.157,0.114,0.10836,131.93277,131.93277,129.26829,129.26829,33.333,33.333,37.5,37.5
601668.SH,20240607,5.3136,5.33262,0.7181,1623047.14,910797.72,0.3928,2.157,0.1135,0.10789,132.20339,132.20339,132.5,132.5,33.333,33.333,40.278,40.278
601668.SH,20240606,5.3136,5.29459,-0.1792,1392325.61,779040.38,0.337,2.157,0.114,0.10836,140.17094,140.17094,134.42623,134.42623,33.333,33.333,43.056,43.056
601668.SH,20240605,5.38965,5.3041,-1.5873,1328273.18,745428.08,0.3215,2.157,0.1135,0.10789,146.08696,146.08696,138.01653,138.01653,41.667,41.667,45.833,45.833
601668.SH,20240604,5.3041,5.38965,1.4311,1772686.68,1001360.57,0.429,2.157,0.111,0.10551,158.33333,158.33333,149.12281,149.12281,41.667,41.667,47.222,47.222
601668.SH,20240603,5.35163,5.3136,-0.7105,1510976.55,842492.66,0.3657,2.157,0.1085,0.10314,150.45872,150.45872,146.0177,146.0177,41.667,41.667,50.0,50.0
601668.SH,20240531,5.37064,5.35163,-0.354,1405959.11,793890.51,0.3403,2.157,0.1095,0.10409,141.37931,141.37931,137.5,137.5,50.0,50.0,52.778,52.778
601668.SH,20240530,5.40866,5.37064,-0.8772,1477416.95,834632.65,0.3576,2.157,0.1115,0.10599,144.44444,144.44444,140.49587,140.49587,50.0,50.0,54.167,54.167
601668.SH,20240529,5.38965,5.41816,0.3521,1209030.04,690551.06,0.2926,2.157,0.113,0.10741,151.78571,151.78571,149.56522,149.56522,50.0,50.0,55.556,55.556
601668.SH,20240528,5.46569,5.39915,-1.2174,1462418.57,834590.76,0.3539,2.157,0.113,0.10741,150.44248,150.44248,148.27586,148.27586,50.0,50.0,56.944,56.944
601668.SH,20240527,5.39915,5.46569,0.8772,1378021.62,789180.45,0.3335,2.157,0.111,0.10551,170.37037,170.37037,160.52632,160.52632,58.333,58.333,56.944,56.944
601668.SH,20240524,5.49421,5.41816,-1.5544,1783003.72,1024887.5,0.4315,2.157,0.1105,0.10504,161.60714,161.60714,154.70085,154.70085,58.333,58.333,56.944,56.944
601668.SH,20240523,5.58926,5.50371,-1.6978,2279852.84,1322045.91,0.5518,2.157,0.112,0.10646,195.09804,195.09804,190.56604,190.56604,58.333,58.333,56.944,56.944
601668.SH,20240522,5.53223,5.59877,1.0292,2497176.37,1471201.76,0.6043,2.157,0.111,0.10551,207.29167,207.29167,202.0,202.0,58.333,58.333,56.944,56.944
601668.SH,20240521,5.51322,5.54174,0.5172,2188422.1,1276727.26,0.5296,2.157,0.1075,0.10218,195.9596,195.9596,194.11765,194.11765,58.333,58.333,58.333,58.333
601668.SH,20240520,5.56075,5.51322,-1.0239,3057220.16,1777126.36,0.7399,2.157,0.1085,0.10314,180.0,180.0,178.7037,178.7037,50.0,50.0,59.722,59.722
601668.SH,20240517,5.41816,5.57025,3.5336,4294423.78,2466398.57,1.0393,2.157,0.114,0.10836,176.63551,176.63551,180.55556,180.55556,58.333,58.333,61.111,61.111
601668.SH,20240516,5.24707,5.38014,2.5362,3237235.32,1826437.12,0.7834,2.157,0.1065,0.10123,172.81553,172.81553,164.22018,164.22018,58.333,58.333,59.722,59.722
601668.SH,20240515,5.24707,5.24707,0.0,1807485.63,999384.94,0.4374,2.157,0.109,0.10361,151.88679,151.88679,146.84685,146.84685,58.333,58.333,58.333,58.333
601668.SH,20240514,5.27558,5.24707,-0.5405,1629211.61,901115.81,0.3943,2.157,0.1085,0.10314,150.0,150.0,140.70796,140.70796,66.667,66.667,58.333,58.333
601668.SH,20240513,5.20904,5.27558,1.2774,2631160.15,1453800.31,0.6368,2.157,0.1125,0.10694,152.83019,152.83019,147.74775,147.74775,66.667,66.667,56.944,56.944
601668.SH,20240510,5.15201,5.20904,1.2939,2333464.68,1274314.33,0.5647,2.157,0.1115,0.10599,149.52381,149.52381,146.78899,146.78899,58.333,58.333,55.556,55.556
601668.SH,20240509,5.09498,5.1425,1.1215,1410101.9,761426.22,0.3413,2.157,0.1125,0.10694,142.05607,142.05607,135.39823,135.39823,50.0,50.0,55.556,55.556
601668.SH,20240508,5.133,5.08547,-1.1091,1334505.56,717375.28,0.323,2.157,0.1135,0.10789,141.1215,141.1215,131.57895,131.57895,50.0,50.0,56.944,56.944
601668.SH,20240507,5.1425,5.1425,-0.1845,1728212.33,935336.98,0.4182,2.157,0.113,0.10741,152.94118,152.94118,142.20183,142.20183,58.333,58.333,56.944,56.944
601668.SH,20240506,5.1425,5.15201,1.1194,2357714.2,1282574.99,0.5706,2.157,0.1125,0.10694,158.0,158.0,149.0566,149.0566,58.333,58.333,54.167,54.167
601668.SH,20240430,5.18053,5.09498,-1.6514,2497584.89,1344375.81,0.6044,2.157,0.1105,0.10504,143.39623,143.39623,130.0885,130.0885,58.333,58.333,50.0,50.0
601668.SH,20240429,5.07597,5.18053,1.8692,2825768.57,1532969.95,0.6839,2.157,0.1085,0.10314,156.56566,156.56566,143.80952,143.80952,58.333,58.333,45.833,45.833
601668.SH,20240426,5.02844,5.08547,1.1342,2031721.76,1081094.11,0.4917,2.157,0.104,0.09886,145.0,145.0,135.2381,135.2381,58.333,58.333,41.667,41.667
601668.SH,20240425,5.00943,5.02844,0.3795,1421479.92,750143.66,0.344,2.157,0.1015,0.09648,135.92233,135.92233,124.77064,124.77064,50.0,50.0,38.889,38.889
601668.SH,20240424,4.9714,5.00943,0.9579,1410369.33,739814.99,0.3413,2.157,0.101,0.09601,145.0,145.0,130.84112,130.84112,41.667,41.667,37.5,37.5
601668.SH,20240423,5.09498,4.9619,-2.6119,2312436.41,1219592.13,0.5596,2.157,0.1015,0.09648,139.21569,139.21569,121.62162,121.62162,33.333,33.333,36.111,36.111
601668.SH,20240422,5.09498,5.09498,0.0,2367048.29,1273174.64,0.5729,2.157,0.097,0.0922,173.56322,173.56322,144.89796,144.89796,33.333,33.333,36.111,36.111
601668.SH,20240419,5.11399,5.09498,-0.3717,2496615.42,1342398.73,0.6042,2.157,0.094,0.08935,153.19149,153.19149,128.57143,128.57143,33.333,33.333,36.111,36.111
601668.SH,20240418,5.07597,5.11399,0.5607,2438009.07,1312388.49,0.59,2.157,0.093,0.0884,145.83333,145.83333,122.42991,122.42991,41.667,41.667,37.5,37.5
601668.SH,20240417,4.94289,5.08547,2.2945,3449315.38,1819343.77,0.8348,2.157,0.0915,0.08698,139.17526,139.17526,120.75472,120.75472,41.667,41.667,36.111,36.111
601668.SH,20240416,4.9619,4.9714,0.0,2807321.53,1469118.64,0.6794,2.157,0.086,0.08175,124.74227,124.74227,113.59223,113.59223,33.333,33.333,34.722,34.722
601668.SH,20240415,4.78129,4.9714,4.3912,3655709.68,1893302.78,0.8847,2.157,0.0845,0.08032,130.85106,130.85106,123.46939,123.46939,33.333,33.333,36.111,36.111
601668.SH,20240412,4.82882,4.76228,-1.5717,1630759.44,821449.04,0.3947,2.157,0.078,0.07414,104.0404,104.0404,96.1165,96.1165,33.333,33.333,37.5,37.5
601668.SH,20240411,4.8003,4.83833,0.7921,1830681.59,931535.99,0.443,2.157,0.08,0.07604,122.58065,122.58065,113.40206,113.40206,41.667,41.667,40.278,40.278
601668.SH,20240410,4.85734,4.8003,-1.1742,1654739.76,840957.74,0.4005,2.157,0.0765,0.07272,110.41667,110.41667,99.01961,99.01961,33.333,33.333,41.667,41.667
601668.SH,20240409,4.94289,4.85734,-1.5414,1887763.93,969934.19,0.4569,2.157,0.075,0.07129,111.82796,111.82796,97.0297,97.0297,33.333,33.333,44.444,44.444
601668.SH,20240408,4.93338,4.93338,-0.1923,1540484.65,802602.74,0.3728,2.157,0.0725,0.06892,132.53012,132.53012,107.44681,107.44681,41.667,41.667,45.833,45.833
601668.SH,20240403,4.9714,4.94289,-0.3831,1211584.19,631477.77,0.2932,2.157,0.072,0.06844,134.14634,134.14634,108.60215,108.60215,41.667,41.667,45.833,45.833
601668.SH,20240402,4.99042,4.9619,-0.9488,1730915.45,907229.71,0.4189,2.157,0.073,0.06939,142.5,142.5,108.51064,108.51064,50.0,50.0,47.222,47.222
601668.SH,20240401,4.99992,5.00943,0.5725,1921772.94,1012289.12,0.4651,2.157,0.076,0.07224,121.73913,121.73913,94.39252,94.39252,50.0,50.0,45.833,45.833
601668.SH,20240329,4.9714,4.98091,0.3831,1490152.81,782803.64,0.3606,2.157,0.0765,0.07272,135.95506,135.95506,103.80952,103.80952,50.0,50.0,44.444,44.444
601668.SH,20240328,4.9619,4.9619,-0.1912,1347884.89,704203.92,0.3262,2.157,0.0765,0.07272,133.33333,133.33333,96.33028,96.33028,41.667,41.667,43.056,43.056
601668.SH,20240327,4.9714,4.9714,-0.1908,1246847.72,654830.32,0.3018,2.157,0.077,0.07319,158.42697,158.42697,116.66667,116.66667,41.667,41.667,44.444,44.444
601668.SH,20240326,4.93338,4.98091,0.7692,1233179.19,644405.36,0.2984,2.157,0.0785,0.07462,153.84615,153.84615,111.71171,111.71171,50.0,50.0,44.444,44.444
601668.SH,20240325,4.91437,4.94289,0.5803,1480484.21,771751.88,0.3583,2.157,0.079,0.07509,146.31579,146.31579,110.61947,110.61947,41.667,41.667,43.056,43.056
601668.SH,20240322,4.95239,4.91437,-0.7678,1406954.5,727780.06,0.3405,2.157,0.0845,0.08032,133.66337,133.66337,101.68067,101.68067,41.667,41.667,43.056,43.056
601668.SH,20240321,4.9619,4.95239,0.0,1163040.23,607403.64,0.2815,2.157,0.0875,0.08317,141.83673,141.83673,107.75862,107.75862,41.667,41.667,43.056,43.056
601668.SH,20240320,4.93338,4.95239,0.3854,1062311.73,552668.13,0.2571,2.157,0.0875,0.08317,153.60825,153.60825,110.08403,110.08403,50.0,50.0,43.056,43.056
601668.SH,20240319,4.9714,4.93338,-0.9542,1300885.35,678105.66,0.3148,2.157,0.0975,0.09268,148.03922,148.03922,105.6,105.6,41.667,41.667,41.667,41.667
601668.SH,20240318,4.94289,4.98091,0.5758,1682285.29,882396.46,0.4071,2.157,0.0965,0.09173,158.82353,158.82353,116.12903,116.12903,41.667,41.667,43.056,43.056
601668.SH,20240315,4.95239,4.95239,-0.1916,1377718.39,715697.1,0.3334,2.157,0.0965,0.09173,139.63964,139.63964,100.0,100.0,41.667,41.667,44.444,44.444
601668.SH,20240314,4.91437,4.9619,0.578,1758811.73,922744.69,0.4257,2.157,0.0985,0.09363,142.85714,142.85714,100.0,100.0,41.667,41.667,47.222,47.222
601668.SH,20240313,5.02844,4.93338,-1.8904,2087760.29,1087973.52,0.5053,2.157,0.0975,0.09268,137.7193,137.7193,96.4539,96.4539,41.667,41.667,50.0,50.0
601668.SH,20240312,5.05695,5.02844,-0.5639,1828483.92,966494.14,0.4425,2.157,0.099,0.0941,154.05405,154.05405,121.53846,121.53846,41.667,41.667,54.167,54.167
601668.SH,20240311,5.04745,5.05695,0.3774,1593205.75,846129.55,0.3856,2.157,0.1025,0.09743,163.06306,163.06306,132.8125,132.8125,50.0,50.0,56.944,56.944
601668.SH,20240308,5.03794,5.03794,0.0,1317445.84,697439.06,0.3188,2.157,0.1085,0.10314,184.54545,184.54545,147.28682,147.28682,50.0,50.0,59.722,59.722
601668.SH,20240307,5.03794,5.03794,0.189,1615518.54,859694.78,0.391,2.157,0.112,0.10646,209.34579,209.34579,171.2,171.2,58.333,58.333,63.889,63.889
601668.SH,20240306,5.07597,5.02844,-0.9363,1489523.41,791078.34,0.3605,2.157,0.114,0.10836,202.75229,202.75229,162.0155,162.0155,58.333,58.333,65.278,65.278
601668.SH,20240305,4.98091,5.07597,1.7143,2169079.32,1152572.56,0.5249,2.157,0.1155,0.10979,201.78571,201.78571,160.15038,160.15038,66.667,66.667,68.056,68.056
601668.SH,20240304,5.03794,4.99042,-1.3158,2081110.34,1093770.41,0.5037,2.157,0.1205,0.11454,193.85965,193.85965,148.55072,148.55072,58.333,58.333,68.056,68.056
601668.SH,20240301,5.06646,5.05695,-0.5607,1564725.07,831473.39,0.3787,2.157,0.124,0.11787,179.6748,179.6748,140.41096,140.41096,66.667,66.667,69.444,69.444
601668.SH,20240229,5.01893,5.08547,0.9434,1730020.76,919636.02,0.4187,2.157,0.135,0.12832,174.80315,174.80315,136.66667,136.66667,75.0,75.0,68.056,68.056
601668.SH,20240228,5.04745,5.03794,-0.3759,2178998.51,1160939.07,0.5273,2.157,0.1445,0.13736,169.76744,169.76744,132.89474,132.89474,66.667,66.667,65.278,65.278
601668.SH,20240227,5.02844,5.05695,0.1883,1678039.24,890288.72,0.4061,2.157,0.144,0.13688,170.54264,170.54264,133.55263,133.55263,75.0,75.0,63.889,63.889
601668.SH,20240226,5.19003,5.04745,-3.2787,2965440.71,1592305.12,0.7177,2.157,0.148,0.14068,172.65625,172.65625,136.66667,136.66667,66.667,66.667,61.111,61.111
601668.SH,20240223,5.10448,5.21855,2.4254,2895878.0,1579666.53,0.7008,2.157,0.1435,0.1364,188.88889,188.88889,151.47059,151.47059,66.667,66.667,59.722,59.722
601668.SH,20240222,5.06646,5.09498,0.1869,1796921.34,960510.93,0.4349,2.157,0.145,0.13783,176.47059,176.47059,137.85714,137.85714,58.333,58.333,58.333,58.333
601668.SH,20240221,4.92388,5.08547,3.0829,3597279.54,1915483.7,0.8706,2.157,0.147,0.13973,179.66102,179.66102,143.79562,143.79562,58.333,58.333,56.944,56.944
601668.SH,20240220,4.90487,4.93338,0.1931,2073621.34,1073019.25,0.5018,2.157,0.137,0.13023,154.47154,154.47154,126.42857,126.42857,58.333,58.333,54.167,54.167
