ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601998.SH,20211112,3.81434,3.7975,-0.4415,119677.06,54016.2,0.0351,1.616,0.049,0.04126,89.55224,89.55224,101.5625,101.5625,25.0,25.0,18.056,18.056
601998.SH,20211111,3.78066,3.81434,0.6667,165349.55,74778.37,0.0486,1.616,0.0485,0.04084,90.90909,90.90909,103.1746,103.1746,25.0,25.0,16.667,16.667
601998.SH,20211110,3.7975,3.78908,-0.2217,162439.44,72851.14,0.0477,1.616,0.047,0.03957,89.39394,89.39394,98.4375,98.4375,16.667,16.667,16.667,16.667
601998.SH,20211109,3.7975,3.7975,0.2222,101498.38,45712.76,0.0298,1.616,0.048,0.04042,101.5873,101.5873,115.0,115.0,16.667,16.667,19.444,19.444
601998.SH,20211108,3.78908,3.78908,0.0,132591.34,59671.68,0.0389,1.616,0.0495,0.04168,100.0,100.0,106.34921,106.34921,8.333,8.333,22.222,22.222
601998.SH,20211105,3.78908,3.78908,0.0,123126.18,55412.8,0.0362,1.616,0.051,0.04294,96.92308,96.92308,106.34921,106.34921,16.667,16.667,25.0,25.0
601998.SH,20211104,3.78908,3.78908,0.0,96124.08,43331.53,0.0282,1.616,0.0525,0.04421,100.0,100.0,112.69841,112.69841,16.667,16.667,27.778,27.778
601998.SH,20211103,3.78908,3.78908,0.0,107787.19,48573.99,0.0317,1.616,0.0525,0.04421,104.54545,104.54545,92.0,92.0,25.0,25.0,30.556,30.556
601998.SH,20211102,3.8396,3.78908,-1.3158,290961.36,131532.95,0.0854,1.616,0.054,0.04547,97.1831,97.1831,88.60759,88.60759,33.333,33.333,33.333,33.333
601998.SH,20211101,3.82276,3.8396,0.4405,275435.94,125517.73,0.0809,1.616,0.053,0.04463,109.23077,109.23077,101.38889,101.38889,33.333,33.333,36.111,36.111
601998.SH,20211029,3.84802,3.82276,-0.6565,212984.95,97233.53,0.0625,1.616,0.0515,0.04336,102.98507,102.98507,90.78947,90.78947,25.0,25.0,38.889,38.889
601998.SH,20211028,3.87328,3.84802,-0.8677,118477.5,54342.48,0.0348,1.616,0.0495,0.04168,89.33333,89.33333,79.7619,79.7619,33.333,33.333,43.056,43.056
601998.SH,20211027,3.87328,3.8817,0.0,169805.84,78330.96,0.0499,1.616,0.0495,0.04168,98.63014,98.63014,90.12346,90.12346,33.333,33.333,45.833,45.833
601998.SH,20211026,3.89012,3.8817,-0.2165,128850.64,59617.82,0.0378,1.616,0.0535,0.04505,108.33333,108.33333,96.2963,96.2963,41.667,41.667,48.611,48.611
601998.SH,20211025,3.90696,3.89012,-0.431,147076.33,67757.81,0.0432,1.616,0.0555,0.04673,104.05405,104.05405,90.47619,90.47619,50.0,50.0,48.611,48.611
601998.SH,20211022,3.91538,3.90696,-0.2151,141375.71,65533.95,0.0415,1.616,0.0545,0.04589,117.14286,117.14286,98.76543,98.76543,50.0,50.0,45.833,45.833
601998.SH,20211021,3.89012,3.91538,0.8677,185535.68,85895.43,0.0545,1.616,0.0555,0.04673,116.90141,116.90141,101.23457,101.23457,50.0,50.0,43.056,43.056
601998.SH,20211020,3.89012,3.8817,0.0,108277.6,49939.13,0.0318,1.616,0.06,0.05052,124.63768,124.63768,102.46914,102.46914,50.0,50.0,40.278,40.278
601998.SH,20211019,3.87328,3.8817,0.2174,128092.92,59130.19,0.0376,1.616,0.0625,0.05263,131.42857,131.42857,106.0241,106.0241,50.0,50.0,36.111,36.111
601998.SH,20211018,3.87328,3.87328,0.2179,162691.06,74808.93,0.0478,1.616,0.065,0.05473,129.57746,129.57746,100.0,100.0,41.667,41.667,31.944,31.944
601998.SH,20211015,3.86486,3.86486,0.0,162969.44,74945.35,0.0479,1.616,0.065,0.05473,149.27536,149.27536,110.46512,110.46512,33.333,33.333,27.778,27.778
601998.SH,20211014,3.89854,3.86486,-0.6494,90359.07,41591.89,0.0265,1.616,0.067,0.05642,153.62319,153.62319,113.95349,113.95349,33.333,33.333,25.0,25.0
601998.SH,20211013,3.89012,3.89012,0.2169,124982.48,57618.99,0.0367,1.616,0.0685,0.05768,152.85714,152.85714,111.36364,111.36364,33.333,33.333,23.611,23.611
601998.SH,20211012,3.90696,3.8817,-0.8602,224896.05,103922.92,0.066,1.616,0.0685,0.05768,158.82353,158.82353,115.11628,115.11628,25.0,25.0,22.222,22.222
601998.SH,20211011,3.89012,3.91538,1.087,226697.41,105373.62,0.0666,1.616,0.071,0.05978,155.07246,155.07246,120.2381,120.2381,25.0,25.0,22.222,22.222
601998.SH,20211008,3.84802,3.87328,0.8772,165125.37,75805.1,0.0485,1.616,0.0705,0.05936,147.88732,147.88732,116.47059,116.47059,16.667,16.667,23.611,23.611
601998.SH,20210930,3.8396,3.8396,0.0,138230.13,62977.87,0.0406,1.616,0.075,0.06315,139.18919,139.18919,111.49425,111.49425,16.667,16.667,26.389,26.389
601998.SH,20210929,3.82276,3.8396,0.0,170427.48,77706.88,0.05,1.616,0.0765,0.06441,140.0,140.0,112.5,112.5,25.0,25.0,30.556,30.556
601998.SH,20210928,3.81434,3.8396,0.885,186538.28,85041.78,0.0548,1.616,0.0765,0.06441,130.76923,130.76923,112.5,112.5,25.0,25.0,33.333,33.333
601998.SH,20210927,3.82276,3.80592,-0.6593,173077.66,78381.32,0.0508,1.616,0.076,0.06399,119.27711,119.27711,96.875,96.875,25.0,25.0,37.5,37.5
601998.SH,20210924,3.84802,3.83118,-0.2193,198183.57,90247.11,0.0582,1.616,0.077,0.06484,130.4878,130.4878,110.75269,110.75269,33.333,33.333,43.056,43.056
601998.SH,20210923,3.84802,3.8396,0.0,282297.54,129138.45,0.0829,1.616,0.078,0.06568,135.36585,135.36585,108.33333,108.33333,33.333,33.333,47.222,47.222
601998.SH,20210922,3.80592,3.8396,-1.7241,313495.7,142281.58,0.0921,1.616,0.0775,0.06526,135.36585,135.36585,110.52632,110.52632,41.667,41.667,52.778,52.778
601998.SH,20210917,3.94906,3.90696,-0.8547,191871.92,89380.53,0.0563,1.616,0.074,0.06231,126.19048,126.19048,123.52941,123.52941,41.667,41.667,55.556,55.556
601998.SH,20210916,3.94906,3.94064,0.0,375748.15,176279.53,0.1103,1.616,0.073,0.06147,128.04878,128.04878,122.61905,122.61905,50.0,50.0,56.944,56.944
601998.SH,20210915,3.95748,3.94064,-0.8475,246593.59,115755.6,0.0724,1.616,0.075,0.06315,133.33333,133.33333,122.35294,122.35294,58.333,58.333,56.944,56.944
601998.SH,20210914,4.07536,3.97432,-2.4793,350157.58,166789.16,0.1028,1.616,0.077,0.06484,135.0,135.0,123.80952,123.80952,58.333,58.333,54.167,54.167
601998.SH,20210913,4.03326,4.07536,1.0438,317495.25,153037.05,0.0932,1.616,0.074,0.06231,176.47059,176.47059,161.11111,161.11111,66.667,66.667,50.0,50.0
601998.SH,20210910,3.99116,4.03326,0.6303,384818.33,184730.99,0.113,1.616,0.0725,0.06105,165.21739,165.21739,147.2973,147.2973,58.333,58.333,44.444,44.444
601998.SH,20210909,3.99958,4.008,0.0,241046.19,114619.21,0.0708,1.616,0.069,0.0581,149.29577,149.29577,139.18919,139.18919,50.0,50.0,40.278,40.278
601998.SH,20210908,3.98274,4.008,0.4219,403846.51,191773.45,0.1186,1.616,0.069,0.0581,144.44444,144.44444,137.83784,137.83784,50.0,50.0,37.5,37.5
601998.SH,20210907,3.97432,3.99116,0.6369,426184.22,201189.97,0.1252,1.616,0.0685,0.05768,132.0,132.0,132.0,132.0,41.667,41.667,34.722,34.722
601998.SH,20210906,3.95748,3.9659,0.0,244186.29,115301.64,0.0717,1.616,0.068,0.05726,135.52632,135.52632,132.46753,132.46753,33.333,33.333,31.944,31.944
601998.SH,20210903,3.94064,3.9659,0.641,357809.6,168498.33,0.1051,1.616,0.072,0.06063,119.5122,119.5122,116.86747,116.86747,33.333,33.333,30.556,30.556
601998.SH,20210902,3.93222,3.94064,-0.2132,313010.14,146228.62,0.0919,1.616,0.0685,0.05768,92.78351,92.78351,72.35772,90.68805,33.333,33.333,29.167,29.167
601998.SH,20210901,3.85644,3.94906,2.1786,482254.52,224728.78,0.1416,1.616,0.0675,0.05684,94.79167,94.57999,76.66667,96.48842,33.333,33.333,27.778,27.778
601998.SH,20210831,3.83118,3.86486,0.8791,198602.21,90755.35,0.0583,1.616,0.0625,0.05263,78.43137,78.39558,64.28571,80.14824,33.333,33.333,27.778,27.778
601998.SH,20210830,3.85644,3.83118,-0.655,213786.08,97407.79,0.0628,1.616,0.062,0.05221,71.69811,71.76095,59.23077,73.39278,25.0,25.0,27.778,27.778
601998.SH,20210827,3.84802,3.85644,0.4386,153566.94,70358.26,0.0451,1.616,0.065,0.05473,72.38095,72.54,59.68992,74.19769,25.0,25.0,30.556,30.556
601998.SH,20210826,3.8817,3.8396,-0.6536,232134.47,106093.07,0.0682,1.616,0.066,0.05557,73.33333,73.3783,60.46512,74.95997,25.0,25.0,33.333,33.333
601998.SH,20210825,3.8817,3.86486,0.0,234304.62,107729.88,0.0688,1.616,0.0845,0.06068,77.22772,77.33895,60.62992,75.47856,25.0,25.0,36.111,36.111
601998.SH,20210824,3.87328,3.86486,0.0,251041.35,115480.03,0.0737,1.616,0.0845,0.06056,77.0,77.08671,56.58915,70.18768,33.333,33.333,38.889,38.889
601998.SH,20210823,3.8817,3.86486,-0.4338,148543.26,68336.92,0.0436,1.616,0.0865,0.06205,77.77778,77.85185,54.61538,67.63775,33.333,33.333,40.278,40.278
601998.SH,20210820,3.89854,3.8817,-0.2165,145408.95,67020.83,0.0427,1.616,0.0865,0.06192,74.74747,74.89792,52.30769,64.84111,41.667,41.667,40.278,40.278
601998.SH,20210819,3.93222,3.89012,-1.4925,156597.82,72652.18,0.046,1.616,0.086,0.0614,79.16667,79.21747,53.90625,66.93673,41.667,41.667,40.278,40.278
601998.SH,20210818,3.89012,3.94906,1.7354,267581.86,125017.87,0.0786,1.616,0.085,0.06043,77.08333,77.34815,56.0,70.11541,41.667,41.667,40.278,40.278
601998.SH,20210817,3.89854,3.8817,-0.8602,161409.64,75011.79,0.0474,1.616,0.081,0.057,70.83333,70.89767,51.2,63.84242,41.667,41.667,38.889,38.889
601998.SH,20210816,3.8817,3.91538,1.3072,151057.25,69927.28,0.0444,1.616,0.079,0.05523,67.01031,67.03534,53.27869,66.7618,41.667,41.667,37.5,37.5
601998.SH,20210813,3.89012,3.86486,-0.6494,88051.85,40498.32,0.0259,1.616,0.078,0.0543,65.97938,65.8933,48.8,60.63867,33.333,33.333,36.111,36.111
601998.SH,20210812,3.91538,3.89012,-0.6452,98781.38,45689.05,0.029,1.616,0.078,0.05424,65.65657,65.6833,51.2,63.64309,41.667,41.667,36.111,36.111
601998.SH,20210811,3.8817,3.91538,0.6494,208707.08,96798.4,0.0613,1.616,0.078,0.05413,68.04124,68.09538,51.6129,64.34813,41.667,41.667,33.333,33.333
601998.SH,20210810,3.87328,3.89012,0.0,146063.8,67139.93,0.0429,1.616,0.078,0.05401,65.30612,65.11213,49.6,61.5526,33.333,33.333,30.556,30.556
601998.SH,20210809,3.78908,3.89012,2.6667,296493.06,135702.08,0.0871,1.616,0.0775,0.05348,63.63636,63.42804,52.03252,64.87599,33.333,33.333,29.167,29.167
601998.SH,20210806,3.80592,3.78908,-0.6623,142766.2,64242.87,0.0419,1.616,0.0735,0.04999,50.0,49.46861,39.53488,48.39746,33.333,33.333,27.778,27.778
601998.SH,20210805,3.80592,3.81434,0.2212,107698.55,48715.92,0.0316,1.616,0.074,0.0503,55.55556,54.91769,44.8,55.28019,33.333,33.333,26.389,26.389
601998.SH,20210804,3.8396,3.80592,-0.8772,122872.19,55641.76,0.0361,1.616,0.075,0.05102,56.12245,55.41926,46.34146,57.33549,25.0,25.0,26.389,26.389
601998.SH,20210803,3.86486,3.8396,-0.4367,133787.8,60937.21,0.0393,1.616,0.075,0.05093,58.76289,58.12303,47.15447,58.45719,25.0,25.0,26.389,26.389
601998.SH,20210802,3.82276,3.85644,0.8811,192059.39,87386.39,0.0564,1.616,0.075,0.05083,58.76289,58.27868,47.15447,58.528,25.0,25.0,26.389,26.389
601998.SH,20210730,3.85644,3.82276,-1.0893,162557.61,73928.09,0.0477,1.616,0.072,0.04817,59.13978,58.40123,47.05882,58.66015,25.0,25.0,26.389,26.389
601998.SH,20210729,3.9659,3.86486,-2.5478,294187.26,135962.96,0.0864,1.616,0.072,0.04803,64.77273,64.08106,52.21239,66.22088,25.0,25.0,26.389,26.389
601998.SH,20210728,3.95107,3.96707,0.4049,226141.44,112178.44,0.0664,1.535,0.053,0.04239,80.55556,80.55556,83.33333,83.33333,33.333,33.333,26.389,26.389
601998.SH,20210727,4.00706,3.95107,-1.5936,234899.1,117206.48,0.069,1.535,0.0515,0.04119,77.77778,77.77778,80.55556,80.55556,25.0,25.0,26.389,26.389
601998.SH,20210726,4.03905,4.01506,-0.5941,186260.52,93466.85,0.0547,1.535,0.0495,0.03959,80.88235,80.88235,86.56716,86.56716,25.0,25.0,27.778,27.778
601998.SH,20210723,4.04705,4.03905,-0.1976,155154.08,78317.56,0.0456,1.535,0.049,0.03919,79.41176,79.41176,87.87879,87.87879,25.0,25.0,30.556,30.556
601998.SH,20210722,4.03105,4.04705,0.5964,166073.98,84093.88,0.0488,1.535,0.0495,0.03959,80.59701,80.59701,89.23077,89.23077,25.0,25.0,34.722,34.722
601998.SH,20210721,4.02306,4.02306,0.0,111365.38,55954.02,0.0327,1.535,0.0485,0.03879,81.53846,81.53846,84.61538,84.61538,25.0,25.0,37.5,37.5
601998.SH,20210720,4.01506,4.02306,0.0,90263.93,45276.32,0.0265,1.535,0.0485,0.03879,82.08955,82.08955,82.35294,82.35294,33.333,33.333,40.278,40.278
601998.SH,20210719,4.01506,4.02306,0.0,144000.86,72270.84,0.0423,1.535,0.0485,0.03879,82.08955,82.08955,82.35294,82.35294,33.333,33.333,41.667,41.667
601998.SH,20210716,4.03905,4.02306,-0.396,146046.8,73508.16,0.0429,1.535,0.0485,0.03879,86.36364,86.36364,86.56716,86.56716,41.667,41.667,44.444,44.444
601998.SH,20210715,4.01506,4.03905,0.5976,144921.23,73083.68,0.0426,1.535,0.0495,0.03959,89.55224,89.55224,86.95652,86.95652,50.0,50.0,45.833,45.833
601998.SH,20210714,4.05505,4.01506,-0.7905,181760.07,91420.27,0.0534,1.535,0.049,0.03919,89.70588,89.70588,84.50704,84.50704,41.667,41.667,47.222,47.222
601998.SH,20210713,4.03905,4.04705,0.3968,142771.52,72296.03,0.0419,1.535,0.0475,0.03799,96.92308,96.92308,100.0,100.0,41.667,41.667,50.0,50.0
601998.SH,20210712,4.05505,4.03105,-0.198,225703.03,114106.07,0.0663,1.535,0.0485,0.03879,103.125,103.125,100.0,100.0,41.667,41.667,51.389,51.389
601998.SH,20210709,4.05505,4.03905,-0.5906,187355.25,94905.81,0.055,1.535,0.0475,0.03799,109.83607,109.83607,100.0,100.0,50.0,50.0,51.389,51.389
601998.SH,20210708,4.09504,4.06305,-0.3922,149930.8,76295.97,0.044,1.535,0.0475,0.03799,104.83871,104.83871,95.52239,95.52239,50.0,50.0,50.0,50.0
601998.SH,20210707,4.09504,4.07904,-0.5848,119942.31,61335.7,0.0352,1.535,0.048,0.03839,108.33333,108.33333,89.70588,89.70588,58.333,58.333,47.222,47.222
601998.SH,20210706,4.07105,4.10304,0.5882,143382.94,73297.45,0.0421,1.535,0.0495,0.03959,101.5873,101.5873,87.14286,87.14286,58.333,58.333,41.667,41.667
601998.SH,20210705,4.07904,4.07904,0.1965,173591.54,88350.94,0.051,1.535,0.0505,0.04039,95.38462,95.38462,81.94444,81.94444,50.0,50.0,36.111,36.111
601998.SH,20210702,4.09504,4.07105,-1.165,198640.91,101360.6,0.0583,1.535,0.051,0.04079,95.3125,95.3125,76.71233,76.71233,41.667,41.667,31.944,31.944
601998.SH,20210701,4.07904,4.11903,0.9804,199536.25,102195.51,0.0586,1.535,0.0495,0.03959,109.83607,109.83607,94.02985,94.02985,41.667,41.667,29.167,29.167
601998.SH,20210630,4.07105,4.07904,0.3937,125270.32,63855.74,0.0368,1.535,0.049,0.03919,109.52381,109.52381,97.05882,97.05882,33.333,33.333,26.389,26.389
601998.SH,20210629,4.08704,4.06305,-0.7813,207297.35,105750.95,0.0609,1.535,0.0495,0.03959,103.0303,103.0303,86.30137,86.30137,25.0,25.0,26.389,26.389
601998.SH,20210628,4.12703,4.09504,-0.5825,164575.92,84376.03,0.0483,1.535,0.05,0.03999,103.0303,103.0303,86.30137,86.30137,25.0,25.0,26.389,26.389
601998.SH,20210625,4.09504,4.11903,0.5859,251190.96,129177.9,0.0738,1.535,0.05,0.03999,104.47761,104.47761,85.33333,85.33333,25.0,25.0,26.389,26.389
601998.SH,20210624,4.08704,4.09504,0.1957,192630.3,98594.5,0.0566,1.535,0.049,0.03919,92.95775,92.95775,73.75,73.75,25.0,25.0,26.389,26.389
601998.SH,20210623,4.09504,4.08704,-0.1953,166122.4,84909.4,0.0488,1.535,0.051,0.04079,90.27778,90.27778,71.60494,71.60494,25.0,25.0,26.389,26.389
601998.SH,20210622,4.08704,4.09504,0.1957,181525.69,92920.67,0.0533,1.535,0.054,0.04319,94.52055,94.52055,75.60976,75.60976,33.333,33.333,26.389,26.389
601998.SH,20210621,4.10304,4.08704,-0.3899,170136.7,86994.02,0.05,1.535,0.0545,0.04359,92.0,92.0,73.80952,73.80952,25.0,25.0,25.0,25.0
601998.SH,20210618,4.13503,4.10304,-0.5814,207953.48,106890.13,0.0611,1.535,0.055,0.04399,89.74359,89.74359,67.77778,67.77778,25.0,25.0,26.389,26.389
601998.SH,20210617,4.15103,4.12703,-0.578,188829.0,97674.45,0.0555,1.535,0.0565,0.04519,97.36842,97.36842,70.0,70.0,25.0,25.0,29.167,29.167
601998.SH,20210616,4.14303,4.15103,0.0,216431.89,112362.4,0.0636,1.535,0.0575,0.04599,106.75676,106.75676,73.33333,73.33333,25.0,25.0,31.944,31.944
601998.SH,20210615,4.18302,4.15103,-0.9542,248596.37,129555.84,0.073,1.535,0.058,0.04639,92.77108,92.77108,68.04124,68.04124,25.0,25.0,33.333,33.333
601998.SH,20210611,4.19902,4.19102,-0.3802,209265.09,109793.5,0.0615,1.535,0.0585,0.04679,112.65823,112.65823,85.86957,85.86957,25.0,25.0,33.333,33.333
601998.SH,20210610,4.19902,4.20701,0.0,210136.69,110731.11,0.0617,1.535,0.0595,0.04759,123.37662,123.37662,96.62921,96.62921,33.333,33.333,31.944,31.944
601998.SH,20210609,4.23101,4.20701,-0.7547,201669.43,106434.7,0.0592,1.535,0.0615,0.04919,100.0,100.0,85.0,85.0,41.667,41.667,29.167,29.167
601998.SH,20210608,4.21501,4.23901,0.3788,287211.8,151956.86,0.0843,1.535,0.0615,0.04919,109.09091,109.09091,92.78351,92.78351,41.667,41.667,25.0,25.0
601998.SH,20210607,4.23101,4.22301,0.7634,270711.46,142905.82,0.0795,1.535,0.0615,0.04919,95.78947,95.78947,85.29412,85.29412,33.333,33.333,22.222,22.222
601998.SH,20210604,4.16702,4.19102,0.3831,263158.82,137779.07,0.0773,1.535,0.063,0.05039,95.78947,95.78947,79.80769,79.80769,25.0,25.0,20.833,20.833
601998.SH,20210603,4.18302,4.17502,-0.1912,182193.76,95355.0,0.0535,1.535,0.067,0.05359,82.52427,82.52427,73.3945,73.3945,16.667,16.667,22.222,22.222
601998.SH,20210602,4.18302,4.18302,-0.1908,189637.4,98934.79,0.0557,1.535,0.069,0.05519,75.22936,75.22936,68.42105,68.42105,16.667,16.667,26.389,26.389
601998.SH,20210601,4.19902,4.19102,-0.3802,212599.43,111254.79,0.0624,1.535,0.0745,0.05959,71.05263,71.05263,67.52137,67.52137,16.667,16.667,29.167,29.167
601998.SH,20210531,4.22301,4.20701,-0.3788,128984.64,67743.91,0.0379,1.535,0.077,0.06159,77.67857,77.67857,73.91304,73.91304,25.0,25.0,31.944,31.944
601998.SH,20210528,4.22301,4.22301,-0.189,152658.81,80508.16,0.0448,1.535,0.0785,0.06279,83.33333,83.33333,79.27928,79.27928,25.0,25.0,34.722,34.722
601998.SH,20210527,4.23101,4.23101,-0.1887,206557.36,109013.18,0.0607,1.535,0.0785,0.06279,81.65138,81.65138,79.27928,79.27928,33.333,33.333,37.5,37.5
601998.SH,20210526,4.22301,4.23901,0.3788,284939.14,151189.69,0.0837,1.535,0.081,0.06478,87.15596,87.15596,84.68468,84.68468,41.667,41.667,40.278,40.278
601998.SH,20210525,4.18302,4.22301,1.1494,293448.83,154496.21,0.0862,1.535,0.0805,0.06438,77.58621,77.58621,75.42373,75.42373,33.333,33.333,41.667,41.667
601998.SH,20210524,4.19902,4.17502,-0.7605,196665.49,102775.12,0.0578,1.535,0.08,0.06398,68.59504,68.59504,65.32258,65.32258,33.333,33.333,45.833,45.833
601998.SH,20210521,4.19902,4.20701,0.0,145292.56,76203.55,0.0427,1.535,0.0815,0.06518,69.10569,69.10569,68.54839,68.54839,41.667,41.667,50.0,50.0
601998.SH,20210520,4.20701,4.20701,0.0,321334.15,168390.64,0.0944,1.535,0.0815,0.06518,69.35484,69.35484,68.8,68.8,41.667,41.667,51.389,51.389
601998.SH,20210519,4.23901,4.20701,-0.9416,154891.2,81663.85,0.0455,1.535,0.08,0.06398,73.33333,73.33333,72.72727,72.72727,50.0,50.0,52.778,52.778
601998.SH,20210518,4.255,4.247,-0.188,132774.77,70570.22,0.039,1.535,0.082,0.06558,74.78992,74.78992,74.16667,74.16667,50.0,50.0,52.778,52.778
601998.SH,20210517,4.255,4.255,0.0,255213.27,136130.57,0.0749,1.535,0.085,0.06798,76.03306,76.03306,73.98374,73.98374,58.333,58.333,51.389,51.389
601998.SH,20210514,4.23101,4.255,0.5671,208292.2,110364.91,0.0612,1.535,0.0845,0.06758,76.47059,76.47059,74.38017,74.38017,58.333,58.333,48.611,48.611
601998.SH,20210513,4.247,4.23101,-0.9363,262528.19,138606.55,0.0771,1.535,0.086,0.06878,69.84127,69.84127,69.29134,69.29134,50.0,50.0,45.833,45.833
601998.SH,20210512,4.247,4.271,0.3759,299790.76,159550.89,0.088,1.535,0.085,0.06798,67.96875,67.96875,73.3871,73.3871,50.0,50.0,44.444,44.444
601998.SH,20210511,4.21501,4.255,0.5671,243556.79,129206.64,0.0715,1.535,0.0845,0.06758,64.8855,64.8855,71.42857,71.42857,50.0,50.0,43.056,43.056
601998.SH,20210510,4.255,4.23101,-0.3766,224481.3,118333.29,0.0659,1.535,0.084,0.06718,56.83453,56.83453,64.66165,64.66165,41.667,41.667,40.278,40.278
601998.SH,20210507,4.15902,4.247,2.1154,386736.7,205002.21,0.1136,1.535,0.0835,0.06678,65.67164,65.67164,72.86822,72.86822,41.667,41.667,38.889,38.889
601998.SH,20210506,4.14303,4.15902,0.3861,285849.21,149297.16,0.0839,1.535,0.0785,0.06279,61.9403,61.9403,70.54264,70.54264,41.667,41.667,37.5,37.5
601998.SH,20210430,4.23901,4.14303,-1.8939,346330.5,179869.07,0.1017,1.535,0.0795,0.06359,56.52174,56.52174,65.90909,65.90909,41.667,41.667,36.111,36.111
601998.SH,20210429,4.16702,4.22301,1.1494,204533.59,107565.19,0.0601,1.535,0.0765,0.06119,60.0,60.0,68.8,68.8,41.667,41.667,36.111,36.111
601998.SH,20210428,4.21501,4.17502,-0.7605,247414.12,128900.41,0.0727,1.535,0.076,0.06079,54.07407,54.07407,66.14173,66.14173,33.333,33.333,37.5,37.5
601998.SH,20210427,4.19902,4.20701,0.3817,192862.86,101216.01,0.0566,1.535,0.0765,0.06119,60.9375,60.9375,75.63025,75.63025,33.333,33.333,38.889,38.889
601998.SH,20210426,4.263,4.19102,-1.3183,220502.73,116539.89,0.0648,1.535,0.081,0.06478,57.03704,57.03704,67.96875,67.96875,33.333,33.333,40.278,40.278
601998.SH,20210423,4.271,4.247,-0.3752,388647.04,205964.13,0.1141,1.535,0.0825,0.06598,61.83206,61.83206,67.96875,67.96875,33.333,33.333,41.667,41.667
601998.SH,20210422,4.31899,4.263,-1.1132,253065.57,135434.87,0.0743,1.535,0.0825,0.06598,61.65414,61.65414,66.41221,66.41221,41.667,41.667,41.667,41.667
601998.SH,20210421,4.29499,4.31099,0.1859,309757.28,167401.35,0.091,1.535,0.082,0.06558,78.57143,78.57143,83.87097,83.87097,50.0,50.0,40.278,40.278
601998.SH,20210420,4.30299,4.30299,0.0,250670.2,135161.74,0.0736,1.535,0.0825,0.06598,80.8,80.8,86.17886,86.17886,41.667,41.667,38.889,38.889
601998.SH,20210419,4.31899,4.30299,-0.3704,248702.28,133926.47,0.073,1.535,0.0835,0.06678,84.0,84.0,86.4,86.4,41.667,41.667,38.889,38.889
601998.SH,20210416,4.263,4.31899,1.1236,313909.74,168373.93,0.0922,1.535,0.0865,0.06918,90.98361,90.98361,95.86777,95.86777,41.667,41.667,38.889,38.889
601998.SH,20210415,4.263,4.271,0.1876,282535.04,149572.24,0.083,1.535,0.086,0.06878,88.52459,88.52459,91.80328,91.80328,33.333,33.333,37.5,37.5
601998.SH,20210414,4.29499,4.263,-0.7449,234126.4,124840.6,0.0688,1.535,0.086,0.06878,92.5,92.5,99.15254,99.15254,33.333,33.333,38.889,38.889
601998.SH,20210413,4.31099,4.29499,-0.1859,278083.35,149383.25,0.0817,1.535,0.0915,0.07318,100.86207,100.86207,107.89474,107.89474,41.667,41.667,38.889,38.889
601998.SH,20210412,4.29499,4.30299,0.0,276473.81,148576.12,0.0812,1.535,0.0915,0.07318,104.34783,104.34783,107.82609,107.82609,41.667,41.667,36.111,36.111
601998.SH,20210409,4.271,4.30299,0.7491,203175.56,108681.54,0.0597,1.535,0.0925,0.07398,107.9646,107.9646,109.64912,109.64912,41.667,41.667,33.333,33.333
601998.SH,20210408,4.29499,4.271,-0.7435,192571.06,103045.78,0.0566,1.535,0.094,0.07518,118.01802,118.01802,115.78947,115.78947,33.333,33.333,31.944,31.944
601998.SH,20210407,4.279,4.30299,0.3731,277104.65,148243.81,0.0814,1.535,0.0945,0.07558,109.2437,109.2437,112.60504,112.60504,41.667,41.667,33.333,33.333
601998.SH,20210406,4.271,4.28699,0.3745,169833.26,90921.59,0.0499,1.535,0.0955,0.07638,102.45902,102.45902,110.92437,110.92437,33.333,33.333,34.722,34.722
601998.SH,20210402,4.34298,4.271,-1.476,286065.08,153406.5,0.084,1.535,0.0975,0.07798,93.28358,93.28358,96.26866,96.26866,25.0,25.0,37.5,37.5
601998.SH,20210401,4.37497,4.33498,-0.5505,203437.11,110360.42,0.0597,1.535,0.098,0.07838,104.72441,104.72441,106.25,106.25,25.0,25.0,40.278,40.278
601998.SH,20210331,4.37497,4.35898,-0.3656,264418.94,144147.93,0.0776,1.535,0.097,0.07758,105.46875,105.46875,102.27273,102.27273,33.333,33.333,44.444,44.444
601998.SH,20210330,4.37497,4.37497,-0.1825,278876.07,151509.33,0.0819,1.535,0.0995,0.07958,116.26016,116.26016,107.69231,107.69231,41.667,41.667,47.222,47.222
601998.SH,20210329,4.31099,4.38297,1.6698,617512.87,336553.24,0.1813,1.535,0.101,0.08078,130.17241,130.17241,121.31148,121.31148,50.0,50.0,50.0,50.0
601998.SH,20210326,4.247,4.31099,1.8904,466470.49,250685.28,0.137,1.535,0.0975,0.07798,131.85841,131.85841,120.83333,120.83333,50.0,50.0,50.0,50.0
601998.SH,20210325,4.247,4.23101,-0.1887,216735.01,115034.25,0.0636,1.535,0.1,0.07998,124.57627,124.57627,118.03279,118.03279,41.667,41.667,51.389,51.389
