ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002603.SZ,20230216,28.08402,29.5844,4.8041,1534254.71,4683689.59,11.1502,4.0038,0.7685,0.73913,126.85775,126.85775,126.94737,126.94737,50.0,50.0,52.778,52.778
002603.SZ,20230215,28.51682,28.22829,-0.9784,555867.87,1645875.54,4.0398,4.0038,0.7535,0.7247,92.97913,92.97913,95.52381,95.52381,50.0,50.0,51.389,51.389
002603.SZ,20230214,28.21867,28.5072,1.0225,470459.03,1383111.96,3.4191,4.0038,0.774,0.74442,98.56459,98.56459,100.95969,100.95969,58.333,58.333,48.611,48.611
002603.SZ,20230213,27.9686,28.21867,0.5828,302030.16,885252.39,2.195,4.0038,0.778,0.74827,87.15919,87.15919,94.12297,94.12297,58.333,58.333,44.444,44.444
002603.SZ,20230210,28.42064,28.05516,-1.2525,369259.92,1086158.67,2.6836,4.0038,0.798,0.7675,79.81803,79.81803,93.55693,93.55693,50.0,50.0,41.667,41.667
002603.SZ,20230209,28.30523,28.41102,0.5446,435537.29,1276731.47,3.1653,4.0038,0.789,0.75885,73.43988,73.43988,85.32258,85.32258,50.0,50.0,41.667,41.667
002603.SZ,20230208,27.98784,28.25714,0.789,339713.86,994947.56,2.4689,4.0038,0.796,0.76558,60.86404,60.86404,67.80328,67.80328,41.667,41.667,41.667,41.667
002603.SZ,20230207,28.19943,28.03593,-0.5459,401193.96,1164556.65,2.9157,4.0038,0.829,0.79732,55.9474,55.9474,61.81707,61.81707,33.333,33.333,43.056,43.056
002603.SZ,20230206,28.11287,28.18981,-0.1363,325875.7,958969.28,2.3683,4.0038,0.846,0.81367,56.19597,56.19597,63.89222,63.89222,33.333,33.333,44.444,44.444
002603.SZ,20230203,28.75727,28.22829,-1.7738,504915.36,1486772.46,3.6695,4.0038,0.8815,0.84781,47.66307,47.66307,61.49137,61.49137,41.667,41.667,45.833,45.833
002603.SZ,20230202,28.85344,28.73803,-0.4,480845.2,1438170.46,3.4945,4.0038,0.887,0.8531,51.13694,51.13694,59.3453,59.3453,50.0,50.0,44.444,44.444
002603.SZ,20230201,27.92052,28.85344,3.4483,953355.16,2833499.89,6.9285,4.0038,0.953,0.91658,60.30848,60.30848,54.07914,54.07914,50.0,50.0,43.056,43.056
002603.SZ,20230131,27.89166,27.89166,0.069,408406.02,1176937.29,2.9681,4.0038,1.068,1.02718,48.70651,48.70651,39.97599,39.97599,50.0,50.0,41.667,41.667
002603.SZ,20230130,27.81472,27.87243,0.2768,426898.75,1240364.75,3.1025,4.0038,1.0825,1.04113,59.75046,59.75046,49.38119,49.38119,41.667,41.667,40.278,40.278
002603.SZ,20230120,27.58389,27.79548,1.1551,416868.94,1207079.04,3.0296,4.0038,1.1375,1.09403,59.63908,59.63908,42.92152,42.92152,41.667,41.667,40.278,40.278
002603.SZ,20230119,27.60313,27.4781,-0.7642,388062.42,1114602.05,2.8202,4.0038,1.2135,1.16712,55.75966,55.75966,34.13401,34.13401,33.333,33.333,40.278,40.278
002603.SZ,20230118,27.72816,27.68969,-0.0347,258398.95,745928.1,1.8779,4.0038,1.293,1.24358,49.87927,49.87927,32.21182,32.21182,41.667,41.667,40.278,40.278
002603.SZ,20230117,28.26676,27.69931,-1.74,484278.59,1402159.31,3.5195,4.0038,1.37,1.31764,54.11881,54.11881,36.45279,36.45279,41.667,41.667,37.5,37.5
002603.SZ,20230116,28.37255,28.18981,-0.9128,627457.47,1860204.22,4.56,4.0038,1.5535,1.49413,65.56072,65.56072,40.55525,40.55525,41.667,41.667,34.722,34.722
002603.SZ,20230113,28.58414,28.4495,-0.5045,519904.56,1533742.27,3.7784,4.0038,1.6215,1.55953,76.24046,76.24046,50.71203,50.71203,41.667,41.667,30.556,30.556
002603.SZ,20230112,28.22829,28.59376,0.5751,835999.8,2456368.48,6.0756,4.0038,1.7085,1.6432,85.81474,85.81474,60.59594,60.59594,41.667,41.667,26.389,26.389
002603.SZ,20230111,28.29561,28.43026,0.7498,927804.83,2757664.07,6.7428,4.0038,1.865,1.79372,88.69743,88.69743,65.58523,65.58523,33.333,33.333,20.833,20.833
002603.SZ,20230110,28.56491,28.21867,-1.1456,588329.52,1736255.16,4.2757,4.0038,1.9735,1.89808,90.54586,90.54586,73.76844,73.76844,25.0,25.0,18.056,18.056
002603.SZ,20230109,28.46873,28.54567,1.3661,813726.58,2418820.83,5.9138,4.0038,2.1275,2.04619,94.11931,94.11931,75.37351,75.37351,25.0,25.0,15.278,15.278
002603.SZ,20230106,28.39179,28.16096,-1.0142,586360.23,1728661.81,4.2614,4.0038,2.2685,2.1818,79.9608,79.9608,69.07332,69.07332,16.667,16.667,12.5,12.5
002603.SZ,20230105,28.3437,28.4495,0.9212,637980.63,1880111.47,4.6365,4.0038,2.556,2.45831,81.10952,81.10952,67.45946,67.45946,16.667,16.667,11.111,11.111
002603.SZ,20230104,29.21892,28.18981,-3.6172,792222.54,2348045.5,5.7575,4.0038,2.8165,2.70886,91.38015,91.38015,72.28504,72.28504,8.333,8.333,11.111,11.111
002603.SZ,20230103,28.81497,29.24777,1.502,774478.63,2353913.34,5.6285,4.0038,3.0445,2.92814,100.22344,100.22344,80.92738,80.92738,16.667,16.667,12.5,12.5
002603.SZ,20221230,29.92102,28.81497,-2.8219,776371.38,2352669.54,5.6423,4.0038,3.2015,3.07914,93.53093,93.53093,73.94769,73.94769,8.333,8.333,13.889,13.889
002603.SZ,20221229,30.39229,29.65172,-1.3124,857861.66,2682916.79,6.2345,4.0038,3.226,3.10271,101.23048,101.23048,83.12851,83.12851,8.333,8.333,18.056,18.056
002603.SZ,20221228,31.26751,30.04605,-3.936,968400.67,3066531.23,7.0378,4.0038,3.46,3.32776,97.53002,97.53002,77.09924,77.09924,8.333,8.333,22.222,22.222
002603.SZ,20221227,33.6912,31.27713,-7.6923,1208188.7,3970547.68,8.7805,4.0038,3.5125,3.37826,93.89845,93.89845,72.54829,72.54829,16.667,16.667,27.778,27.778
002603.SZ,20221226,34.6626,33.88356,-2.518,921260.84,3268573.8,6.6953,4.0038,3.554,3.41817,105.58307,105.58307,77.14073,77.14073,16.667,16.667,31.944,31.944
002603.SZ,20221223,35.58591,34.75878,-1.7401,744748.41,2735733.45,5.4125,4.0038,3.647,3.50762,116.24434,116.24434,83.66895,83.66895,25.0,25.0,36.111,36.111
002603.SZ,20221222,37.12476,35.37432,-2.8783,1029059.65,3820481.01,7.4787,4.0038,3.734,3.59129,129.69977,129.69977,88.74475,88.74475,33.333,33.333,38.889,38.889
002603.SZ,20221221,37.37483,36.42266,-4.1023,1199805.09,4599924.59,8.7196,4.0038,3.8265,3.68026,130.30025,130.30025,96.69856,96.69856,33.333,33.333,41.667,41.667
002603.SZ,20221220,37.31712,37.98075,-2.9014,972717.98,3873918.05,7.0692,4.0038,3.902,3.75287,134.17869,134.17869,106.07295,106.07295,41.667,41.667,45.833,45.833
002603.SZ,20221219,41.98176,39.11565,-10.0022,1328125.73,5495916.2,9.6521,4.0038,4.021,3.86732,137.29642,137.29642,116.3479,116.3479,41.667,41.667,48.611,48.611
002603.SZ,20221216,43.07819,43.4629,0.8705,1284093.12,5890220.23,9.3321,4.0038,4.077,3.92118,139.4767,139.4767,123.2716,123.2716,41.667,41.667,51.389,51.389
002603.SZ,20221215,43.59755,43.08781,-3.9039,1189316.92,5352333.62,8.6434,4.0038,4.243,4.08084,134.13093,134.13093,116.64659,116.64659,41.667,41.667,54.167,54.167
002603.SZ,20221214,46.60793,44.83825,-6.8718,1880221.35,8754914.37,13.6645,4.0038,4.3995,4.23136,142.13444,142.13444,127.27083,127.27083,50.0,50.0,55.556,55.556
002603.SZ,20221213,49.9934,48.14678,-3.2657,1381696.55,6916214.79,10.0415,4.0038,4.3345,4.16884,145.43483,145.43483,135.77634,135.77634,58.333,58.333,54.167,54.167
002603.SZ,20221212,48.93544,49.77219,1.7099,1711025.96,8874210.05,12.4349,4.0038,4.344,4.17798,149.13194,149.13194,137.26736,137.26736,58.333,58.333,52.778,52.778
002603.SZ,20221209,48.53149,48.93544,-1.7002,2073160.18,10776414.47,15.0667,4.0038,4.308,4.14335,156.6581,156.6581,144.48365,144.48365,58.333,58.333,51.389,51.389
002603.SZ,20221208,47.28118,49.78181,5.3746,2600038.06,13173443.38,18.8958,4.0038,4.397,4.22895,153.9959,153.9959,144.03214,144.03214,58.333,58.333,51.389,51.389
002603.SZ,20221207,43.18399,47.2427,10.0112,2287430.94,10712115.63,16.6239,4.0038,4.1585,3.99957,158.17652,158.17652,141.14992,141.14992,50.0,50.0,52.778,52.778
002603.SZ,20221206,44.03035,42.94354,-2.0833,2170393.02,10089519.62,15.7733,4.0038,4.0245,3.87069,159.88436,159.88436,140.54714,140.54714,41.667,41.667,55.556,55.556
002603.SZ,20221205,41.93367,43.85723,8.2878,1889644.48,8379712.95,13.733,4.0038,3.8395,3.69276,164.12698,164.12698,147.63015,147.63015,50.0,50.0,58.333,58.333
002603.SZ,20221202,40.52947,40.50062,-0.8243,888646.8,3770654.28,6.4582,4.0038,3.726,3.5836,160.22261,160.22261,134.7145,134.7145,50.0,50.0,58.333,58.333
002603.SZ,20221201,44.5401,40.83724,-5.4343,1486503.88,6347245.19,10.8032,4.0038,3.8025,3.65717,163.88235,163.88235,141.00719,141.00719,58.333,58.333,59.722,59.722
002603.SZ,20221130,41.70284,43.18399,1.5607,1375591.33,5959674.94,9.9971,4.0038,3.6725,3.53214,203.14599,203.14599,160.13865,160.13865,66.667,66.667,58.333,58.333
002603.SZ,20221129,41.47202,42.52036,0.2494,1733504.14,7841404.72,12.5982,4.0038,3.7585,3.61486,204.44525,204.44525,164.21964,164.21964,66.667,66.667,55.556,55.556
002603.SZ,20221128,40.34673,42.41456,6.2907,1571160.94,6852316.78,11.4184,4.0038,3.703,3.56148,188.5674,188.5674,165.13987,165.13987,58.333,58.333,54.167,54.167
002603.SZ,20221125,41.3566,39.90431,-5.6831,1305213.24,5445981.51,9.4856,4.0038,3.689,3.54801,185.17996,185.17996,157.05206,157.05206,50.0,50.0,54.167,54.167
002603.SZ,20221124,39.40419,42.30877,10.0025,1899525.8,7962383.23,13.8048,4.0038,3.59,3.4528,211.40655,211.40655,181.27716,181.27716,58.333,58.333,54.167,54.167
002603.SZ,20221123,40.71221,38.46164,-7.3877,1467140.61,5941377.31,10.6624,4.0038,3.52,3.38547,201.28106,201.28106,162.52427,162.52427,50.0,50.0,52.778,52.778
002603.SZ,20221122,43.28017,41.52972,-6.1304,1808815.34,7808862.12,13.1456,4.0038,3.439,3.30757,227.75406,227.75406,188.75226,188.75226,50.0,50.0,52.778,52.778
002603.SZ,20221121,43.02048,44.24195,-0.605,1762732.33,8071281.92,12.8106,4.0038,3.2945,3.16859,262.62279,262.62279,223.71659,223.71659,58.333,58.333,51.389,51.389
002603.SZ,20221118,41.26042,44.51125,6.0738,1958596.69,8787523.73,14.2341,4.0038,3.1085,2.9897,272.60567,272.60567,252.96133,252.96133,58.333,58.333,48.611,48.611
002603.SZ,20221117,36.91317,41.96252,10.0101,2081948.27,8576145.11,15.1305,4.0038,2.9225,2.81081,261.73526,261.73526,254.01154,254.01154,50.0,50.0,47.222,47.222
002603.SZ,20221116,39.22145,38.14425,5.0318,2283702.24,9088457.44,16.5968,4.0038,2.7755,2.66942,229.25764,229.25764,244.43225,244.43225,50.0,50.0,47.222,47.222
002603.SZ,20221115,34.62413,36.31687,9.9913,1154257.36,4268475.24,8.3886,4.0038,2.6395,2.53862,248.52676,248.52676,213.53894,213.53894,50.0,50.0,47.222,47.222
002603.SZ,20221114,30.0172,33.01796,9.9968,1327108.01,4472980.56,9.6447,4.0038,2.5835,2.48476,241.13049,241.13049,197.67322,197.67322,41.667,41.667,48.611,48.611
002603.SZ,20221111,33.27764,30.0172,-9.4838,1533823.59,5174895.37,11.1471,4.0038,2.463,2.36887,230.23256,230.23256,189.49537,189.49537,41.667,41.667,52.778,52.778
002603.SZ,20221110,33.2007,33.16222,-1.4857,743719.28,2569132.63,5.405,4.0038,2.257,2.17074,274.42889,274.42889,218.04187,218.04187,50.0,50.0,55.556,55.556
002603.SZ,20221109,31.17134,33.66235,6.7073,1156160.99,3951048.64,8.4024,4.0038,2.224,2.139,289.26641,289.26641,234.09387,234.09387,50.0,50.0,58.333,58.333
002603.SZ,20221108,31.92153,31.54643,-2.2937,864940.23,2800965.31,6.2859,4.0038,2.097,2.01686,280.64263,280.64263,235.23035,235.23035,50.0,50.0,61.111,61.111
002603.SZ,20221107,33.46999,32.287,-3.8935,1149711.49,3862964.2,8.3555,4.0038,2.0415,1.96348,315.5477,315.5477,264.91629,264.91629,58.333,58.333,63.889,63.889
002603.SZ,20221104,30.93089,33.59503,9.054,1263564.34,4304234.47,9.1829,4.0038,1.9955,1.91923,347.33269,347.33269,295.11373,295.11373,66.667,66.667,65.278,65.278
002603.SZ,20221103,30.00758,30.80586,-0.4042,1168883.97,3782911.05,8.4949,4.0038,1.9225,1.84902,309.81132,309.81132,258.05668,258.05668,58.333,58.333,66.667,66.667
002603.SZ,20221102,30.77701,30.93089,-2.6929,1629845.04,5551754.43,11.8449,4.0038,1.817,1.74756,290.70881,290.70881,267.60812,267.60812,66.667,66.667,68.056,68.056
002603.SZ,20221101,29.30548,31.78688,8.4318,1013794.3,3180907.54,7.3677,4.0038,1.646,1.58309,260.19608,260.19608,274.50199,274.50199,66.667,66.667,68.056,68.056
002603.SZ,20221031,27.81472,29.3151,8.547,959625.47,2829775.49,6.9741,4.0038,1.5745,1.51432,225.75472,225.75472,239.63532,239.63532,66.667,66.667,69.444,69.444
002603.SZ,20221028,27.46848,27.00682,-1.7495,1064938.93,3020538.41,7.7394,4.0038,1.4565,1.40083,211.56788,211.56788,196.80851,196.80851,66.667,66.667,69.444,69.444
002603.SZ,20221027,25.19867,27.48771,10.0077,1106881.7,3042688.15,8.0443,4.0038,1.426,1.3715,215.32417,215.32417,201.00365,201.00365,75.0,75.0,69.444,69.444
002603.SZ,20221026,23.56365,24.98708,7.0016,763005.69,1956681.22,5.5451,4.0038,1.3235,1.27292,189.07157,189.07157,166.78112,166.78112,66.667,66.667,68.056,68.056
002603.SZ,20221025,23.96759,23.35205,-3.9557,584785.53,1442511.23,4.2499,4.0038,1.252,1.20415,173.57955,173.57955,151.13541,151.13541,66.667,66.667,68.056,68.056
002603.SZ,20221024,24.86205,24.31384,1.0796,999705.28,2601924.42,7.2654,4.0038,1.2115,1.1652,179.02584,179.02584,160.91644,160.91644,75.0,75.0,66.667,66.667
002603.SZ,20221021,22.8904,24.05415,3.3044,757336.99,1865882.79,5.5039,4.0038,1.16,1.11567,186.0,186.0,149.065,149.065,66.667,66.667,63.889,63.889
002603.SZ,20221020,22.12097,23.28473,4.129,892662.53,2173904.51,6.4874,4.0038,1.1165,1.07383,169.98972,169.98972,147.66697,147.66697,66.667,66.667,61.111,61.111
002603.SZ,20221019,22.77498,22.36142,-2.7197,445849.07,1034258.76,3.2402,4.0038,1.033,0.99352,144.19552,144.19552,130.08357,130.08357,66.667,66.667,58.333,58.333
002603.SZ,20221018,21.72664,22.98658,6.0808,826554.02,1942424.15,6.007,4.0038,1.018,0.97909,147.12526,147.12526,135.53009,135.53009,66.667,66.667,54.167,54.167
002603.SZ,20221017,21.78435,21.66894,-0.4419,442901.92,1007915.74,3.2188,4.0038,0.94,0.90407,127.34694,127.34694,114.41948,114.41948,58.333,58.333,50.0,50.0
002603.SZ,20221014,20.79371,21.76511,4.2857,619772.49,1399714.88,4.5042,4.0038,0.9315,0.8959,130.94262,130.94262,119.31818,119.31818,58.333,58.333,45.833,45.833
002603.SZ,20221013,20.69754,20.87066,0.463,301489.15,659139.31,2.1911,4.0038,0.9015,0.86705,116.86747,116.86747,106.31383,106.31383,50.0,50.0,40.278,40.278
002603.SZ,20221012,20.63983,20.77448,0.1855,307650.16,654087.46,2.2358,4.0038,0.9005,0.86608,108.95669,108.95669,100.09158,100.09158,50.0,50.0,37.5,37.5
002603.SZ,20221011,21.06301,20.73601,-2.0445,374925.79,803968.07,2.7248,4.0038,0.875,0.84156,116.26943,116.26943,105.2531,105.2531,41.667,41.667,33.333,33.333
002603.SZ,20221010,21.14957,21.16881,1.3819,620842.29,1366596.9,4.512,4.0038,0.8735,0.84012,135.55305,135.55305,125.91432,125.91432,41.667,41.667,30.556,30.556
002603.SZ,20220930,19.47607,20.88028,7.5285,638467.59,1362186.22,4.6401,4.0038,0.85,0.81751,129.88889,129.88889,113.33333,113.33333,33.333,33.333,29.167,29.167
002603.SZ,20220929,19.60111,19.41837,-0.4438,295364.25,606625.34,2.1466,4.0038,0.81,0.77904,109.19662,109.19662,94.50758,94.50758,25.0,25.0,30.556,30.556
002603.SZ,20220928,19.1683,19.50493,0.7452,398488.45,816704.35,2.896,4.0038,0.7855,0.75548,106.17551,106.17551,87.26415,87.26415,33.333,33.333,33.333,33.333
002603.SZ,20220927,18.17767,19.36066,6.9039,360856.38,709666.59,2.6225,4.0038,0.754,0.72518,95.67966,95.67966,81.21495,81.21495,25.0,25.0,34.722,34.722
002603.SZ,20220926,18.28347,18.11034,-1.9781,151856.02,289549.98,1.1036,4.0038,0.6975,0.67084,79.13223,79.13223,65.20548,65.20548,25.0,25.0,37.5,37.5
002603.SZ,20220923,18.93748,18.47582,-1.7894,180215.79,347129.45,1.3097,4.0038,0.725,0.69729,74.67072,74.67072,63.91659,63.91659,33.333,33.333,40.278,40.278
002603.SZ,20220922,19.21639,18.81245,-2.3952,163015.79,321707.99,1.1847,4.0038,0.7225,0.69489,79.08705,79.08705,64.28571,64.28571,41.667,41.667,41.667,41.667
002603.SZ,20220921,19.55302,19.2741,-1.909,132328.48,265404.38,0.9617,4.0038,0.7385,0.71028,81.75824,81.75824,67.59884,67.59884,41.667,41.667,43.056,43.056
002603.SZ,20220920,19.35104,19.6492,1.5408,149645.61,304776.03,1.0875,4.0038,0.727,0.69922,84.00901,84.00901,69.13215,69.13215,41.667,41.667,45.833,45.833
002603.SZ,20220919,19.59149,19.35104,-1.1788,217940.9,432770.33,1.5839,4.0038,0.7355,0.70739,77.66777,77.66777,63.70656,63.70656,41.667,41.667,47.222,47.222
002603.SZ,20220916,20.32244,19.58187,-4.3682,222499.13,460704.8,1.617,4.0038,0.7095,0.68238,85.64593,85.64593,72.57384,72.57384,41.667,41.667,48.611,48.611
002603.SZ,20220915,20.88989,20.47633,-1.8894,177949.2,382371.49,1.2932,4.0038,0.6865,0.66026,90.2378,90.2378,76.90608,76.90608,41.667,41.667,48.611,48.611
002603.SZ,20220914,20.98607,20.87066,-2.0316,179319.13,388077.03,1.3032,4.0038,0.662,0.6367,93.18182,93.18182,74.1573,74.1573,50.0,50.0,48.611,48.611
002603.SZ,20220913,20.99569,21.30346,1.373,244343.24,539479.79,1.7758,4.0038,0.6385,0.6141,108.20584,108.20584,95.12789,95.12789,58.333,58.333,45.833,45.833
002603.SZ,20220909,21.17843,21.01492,-1.2206,224064.66,492429.06,1.6284,4.0038,0.6165,0.59294,100.6812,100.6812,90.57971,90.57971,50.0,50.0,41.667,41.667
002603.SZ,20220908,21.0534,21.27461,1.0969,335880.92,747477.8,2.441,4.0038,0.6075,0.58428,100.68213,100.68213,92.90086,92.90086,50.0,50.0,40.278,40.278
002603.SZ,20220907,20.70715,21.04378,2.1952,272158.07,591506.32,1.9779,4.0038,0.5795,0.55735,102.63158,102.63158,90.9866,90.9866,41.667,41.667,37.5,37.5
002603.SZ,20220906,20.48594,20.59174,0.5164,152803.92,325747.71,1.1105,4.0038,0.5635,0.54196,86.74242,86.74242,72.59101,72.59101,41.667,41.667,36.111,36.111
002603.SZ,20220905,20.96684,20.48594,-2.2936,211771.91,452475.55,1.5391,4.0038,0.569,0.54725,85.73186,85.73186,72.22222,72.22222,33.333,33.333,34.722,34.722
002603.SZ,20220902,21.25537,20.96684,-1.7575,242512.26,529468.67,1.7625,4.0038,0.586,0.5636,81.55689,81.55689,69.82492,69.82492,33.333,33.333,34.722,34.722
002603.SZ,20220901,20.66868,21.34193,3.7401,408915.99,897598.46,2.9718,4.0038,0.584,0.56168,85.25403,85.25403,74.91927,74.91927,41.667,41.667,33.333,33.333
002603.SZ,20220831,20.5148,20.57251,-0.1401,155745.91,332457.6,1.1319,4.0038,0.5615,0.54004,76.19048,76.19048,65.40484,65.40484,33.333,33.333,30.556,30.556
002603.SZ,20220830,20.7841,20.60136,-1.0166,150503.32,322745.99,1.0938,4.0038,0.5745,0.55254,62.92835,62.92835,56.87904,56.87904,33.333,33.333,30.556,30.556
002603.SZ,20220829,20.53403,20.81295,0.6044,178958.87,384804.58,1.3006,4.0038,0.614,0.59053,66.09989,66.09989,59.26623,59.26623,33.333,33.333,31.944,31.944
002603.SZ,20220826,20.18779,20.68792,3.5628,339188.0,731674.1,2.465,4.0038,0.622,0.59823,58.7103,58.7103,54.42708,54.42708,33.333,33.333,33.333,33.333
002603.SZ,20220825,20.20703,19.9762,-1.4238,228967.48,473541.82,1.664,4.0038,0.617,0.59342,52.52062,52.52062,47.29842,47.29842,25.0,25.0,36.111,36.111
002603.SZ,20220824,20.77448,20.26474,-2.4085,243341.13,520267.66,1.7685,4.0038,0.5905,0.56793,59.61538,59.61538,54.27574,54.27574,25.0,25.0,40.278,40.278
002603.SZ,20220823,20.82257,20.76486,-1.0541,109433.48,236294.24,0.7953,4.0038,0.5695,0.54773,61.26482,61.26482,51.42857,54.66902,33.333,33.333,44.444,44.444
002603.SZ,20220822,20.65907,20.98607,1.3941,180497.39,388361.41,1.3118,4.0038,0.6425,0.61794,55.61545,55.67324,49.63444,52.66328,41.667,41.667,47.222,47.222
002603.SZ,20220819,20.87066,20.69754,-1.1029,142809.68,309695.91,1.0379,4.0038,0.631,0.60688,60.19946,60.19742,51.61551,54.64787,41.667,41.667,48.611,48.611
002603.SZ,20220818,21.25537,20.92836,-1.9378,174253.72,380064.49,1.2664,4.0038,0.6825,0.65642,60.1959,60.1871,53.21027,56.24769,50.0,50.0,50.0,50.0
002603.SZ,20220817,21.18805,21.34193,0.4072,225773.8,494850.51,1.6408,4.0038,0.707,0.67998,61.23157,61.23673,50.37994,53.2374,50.0,50.0,48.611,48.611
002603.SZ,20220816,21.31308,21.25537,-0.1356,141896.32,313747.89,1.0312,4.0038,0.721,0.69344,73.06397,72.97199,59.88244,62.78896,50.0,50.0,47.222,47.222
002603.SZ,20220815,21.39002,21.28422,-0.8957,141422.94,313024.02,1.0278,4.0038,0.744,0.71124,87.34388,87.13413,77.12805,80.29786,50.0,50.0,45.833,45.833
002603.SZ,20220812,21.46696,21.47658,0.0,154799.54,345198.25,1.125,4.0038,0.7905,0.75526,91.83842,91.60918,82.05318,85.30954,50.0,50.0,43.056,43.056
002603.SZ,20220811,21.41887,21.47658,1.1322,187968.12,418826.89,1.366,4.0038,0.826,0.7888,91.29734,91.0814,79.68526,82.80798,50.0,50.0,40.278,40.278
002603.SZ,20220810,21.44773,21.23613,-1.4286,221856.9,489950.72,1.6123,4.0038,0.846,0.80765,89.25556,89.06859,77.42156,80.34296,41.667,41.667,36.111,36.111
002603.SZ,20220809,21.64008,21.5439,-1.9264,234679.43,525975.2,1.7055,4.0038,0.8755,0.83537,86.75696,86.6059,76.70493,79.61244,41.667,41.667,31.944,31.944
002603.SZ,20220808,21.20728,21.96709,5.4478,517328.42,1165863.84,3.7597,4.0038,0.975,0.92967,96.12756,95.91672,89.72746,92.96401,41.667,41.667,27.778,27.778
002603.SZ,20220805,20.72639,20.83219,0.7911,221535.48,475435.12,1.61,4.0038,1.034,0.98507,89.12882,88.90104,78.68742,81.56338,33.333,33.333,22.222,22.222
002603.SZ,20220804,20.44747,20.66868,1.0818,194622.24,415914.46,1.4144,4.0038,1.06,1.00949,94.01515,93.76997,84.5197,87.54937,33.333,33.333,18.056,18.056
002603.SZ,20220803,20.21665,20.44747,0.4726,306910.92,660222.44,2.2305,4.0038,1.0755,1.02394,92.96933,92.72352,82.55261,85.48865,25.0,25.0,15.278,15.278
002603.SZ,20220802,21.18805,20.3513,-5.282,365026.28,778110.73,2.6528,4.0038,1.096,1.04299,83.66762,83.42016,74.82154,77.47638,16.667,16.667,15.278,15.278
002603.SZ,20220801,21.35155,21.4862,0.676,212426.39,473387.09,1.5438,4.0038,1.066,1.01372,91.30112,91.07867,85.76389,88.87396,16.667,16.667,18.056,18.056
002603.SZ,20220729,22.13059,21.34193,-3.3537,392583.8,879611.57,2.8531,4.0038,1.105,1.0504,89.68544,89.4795,84.0847,87.11835,8.333,8.333,22.222,22.222
002603.SZ,20220728,22.23639,22.0825,-0.4768,223638.04,515612.55,1.6253,4.0038,1.082,1.02801,94.48584,94.32722,88.46421,91.68476,8.333,8.333,27.778,27.778
002603.SZ,20220727,22.28448,22.1883,-0.4316,250069.23,578056.43,1.8174,4.0038,1.1065,1.05113,110.39157,110.17511,103.71669,107.23248,16.667,16.667,33.333,33.333
002603.SZ,20220726,23.34244,22.28448,-4.4142,483654.91,1117668.0,3.5149,4.0038,1.1195,1.06323,108.01444,107.82488,101.7532,105.10652,25.0,25.0,37.5,37.5
002603.SZ,20220725,23.27511,23.31358,-0.0412,206794.45,503346.94,1.5029,4.0038,1.072,1.01708,132.78554,132.68202,123.7481,128.14002,33.333,33.333,40.278,40.278
002603.SZ,20220722,24.1888,23.3232,-3.8462,474593.62,1163257.63,3.4491,4.0038,1.105,1.04818,132.46116,132.34297,119.83655,124.04903,41.667,41.667,43.056,43.056
002603.SZ,20220721,24.74664,24.25613,-1.944,332743.19,852926.09,2.4182,4.0038,1.08,1.02363,155.20362,155.19293,141.11384,146.42136,41.667,41.667,44.444,44.444
002603.SZ,20220720,24.26575,24.73702,1.9421,360235.4,921947.14,2.618,4.0038,1.087,1.02974,162.57089,162.59711,144.48189,150.06123,41.667,41.667,45.833,45.833
002603.SZ,20220719,24.35231,24.26575,-0.591,290959.23,734144.54,2.1145,4.0038,1.159,1.09773,149.77538,149.75315,130.09479,134.92578,41.667,41.667,47.222,47.222
002603.SZ,20220718,24.57144,24.40985,-0.3492,423278.65,1068280.28,3.0762,3.957,1.191,1.13209,146.73721,146.73721,129.17647,129.17647,41.667,41.667,47.222,47.222
002603.SZ,20220715,24.38133,24.4954,-0.348,444352.86,1152682.99,3.2293,3.957,1.196,1.13684,168.67704,168.67704,142.11409,142.11409,50.0,50.0,47.222,47.222
002603.SZ,20220714,24.91363,24.58095,-1.109,438054.82,1143252.8,3.1835,3.957,1.172,1.11403,160.09524,160.09524,137.32336,137.32336,50.0,50.0,45.833,45.833
002603.SZ,20220713,25.36039,24.8566,-3.7541,644561.6,1695432.93,4.6843,3.957,1.2,1.14065,159.56232,159.56232,129.38351,129.38351,50.0,50.0,43.056,43.056
002603.SZ,20220712,25.40792,25.82615,1.0037,1098309.65,2978251.84,7.9819,3.957,1.1685,1.11071,179.90148,179.90148,158.42795,158.42795,50.0,50.0,41.667,41.667
002603.SZ,20220711,24.33381,25.56951,7.1286,1225877.22,3250551.7,8.909,3.957,1.0895,1.03561,180.67582,180.67582,159.43925,159.43925,41.667,41.667,41.667,41.667
002603.SZ,20220708,23.33574,23.86804,2.2811,579387.19,1440695.2,4.2107,3.957,1.0085,0.95862,161.21593,161.21593,132.64388,132.64388,41.667,41.667,43.056,43.056
002603.SZ,20220707,23.0981,23.33574,0.3269,350357.72,849116.07,2.5462,3.957,1.001,0.95149,159.61743,159.61743,129.68326,129.68326,41.667,41.667,45.833,45.833
