ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600362.SH,20240903,19.68,19.86,0.4044,111093.28,220780.28,0.5353,1.7559,0.4795,0.4795,103.66057,103.66057,89.04694,89.04694,58.333,58.333,61.111,61.111
600362.SH,20240902,20.17,19.78,-2.7532,214295.42,425199.79,1.0326,1.7559,0.4925,0.4925,97.90997,97.90997,88.70056,88.70056,58.333,58.333,63.889,63.889
600362.SH,20240830,20.25,20.34,0.5935,229202.12,464944.13,1.1045,1.7559,0.487,0.487,113.36806,113.36806,109.40439,109.40439,66.667,66.667,65.278,65.278
600362.SH,20240829,19.8,20.22,1.4042,183591.41,368126.1,0.8847,1.7559,0.486,0.486,109.44056,109.44056,97.90732,97.90732,58.333,58.333,63.889,63.889
600362.SH,20240828,20.25,19.94,-1.8701,154003.51,310541.11,0.7421,1.7559,0.4805,0.4805,103.63951,103.63951,86.77918,99.83375,58.333,58.333,63.889,63.889
600362.SH,20240827,20.42,20.32,-0.7813,106470.64,215671.73,0.5131,1.7559,0.4825,0.4825,93.53796,93.83833,80.61497,92.7123,66.667,66.667,62.5,62.5
600362.SH,20240826,20.4,20.48,1.6882,120350.39,245625.82,0.5799,1.7559,0.487,0.487,93.57367,93.9881,77.30769,88.81244,75.0,75.0,59.722,59.722
600362.SH,20240823,20.0,20.14,0.2988,82096.21,164790.41,0.3956,1.7559,0.4885,0.4885,91.8797,92.31691,63.32958,72.49123,66.667,66.667,54.167,54.167
600362.SH,20240822,20.5,20.08,-2.001,102658.3,207032.85,0.4947,1.7559,0.5055,0.5055,90.35088,90.753,58.50267,66.94598,58.333,58.333,50.0,50.0
600362.SH,20240821,20.33,20.49,0.392,80082.88,164139.02,0.3859,1.7559,0.5055,0.5055,84.69945,85.30506,54.12475,61.89852,58.333,58.333,45.833,45.833
600362.SH,20240820,20.76,20.41,-1.6386,89252.76,183165.93,0.4301,1.7559,0.522,0.5085,82.66129,83.19109,51.17878,58.57731,50.0,50.0,43.056,43.056
600362.SH,20240819,20.44,20.75,1.3184,149593.87,312091.2,0.7208,1.7559,0.542,0.52714,88.6921,89.24329,55.10406,62.8053,50.0,50.0,41.667,41.667
600362.SH,20240816,20.54,20.48,0.7378,113280.4,231919.75,0.5459,1.7559,0.543,0.52719,72.50608,73.00999,45.19928,51.62139,41.667,41.667,38.889,38.889
600362.SH,20240815,20.03,20.33,1.4978,93489.35,189315.6,0.4505,1.7559,0.579,0.56167,83.72093,84.09675,52.71739,59.38296,41.667,41.667,36.111,36.111
600362.SH,20240814,20.27,20.03,-1.3786,69533.25,140260.25,0.3351,1.7559,0.5895,0.57125,73.28072,73.62692,45.50798,51.27156,33.333,33.333,33.333,33.333
600362.SH,20240813,20.42,20.31,0.1973,83652.2,169456.29,0.4031,1.7559,0.627,0.60725,77.91619,78.24446,48.36272,54.2714,41.667,41.667,31.944,31.944
600362.SH,20240812,20.17,20.27,0.0988,68134.48,137688.87,0.3283,1.7559,0.633,0.61261,81.24294,81.60219,50.1251,56.04087,41.667,41.667,29.167,29.167
600362.SH,20240809,20.28,20.25,0.6962,124353.44,253651.14,0.5992,1.7559,0.661,0.63944,87.57062,87.82982,56.75676,63.03279,33.333,33.333,26.389,26.389
600362.SH,20240808,19.91,20.11,-0.3469,92103.25,184734.31,0.4438,1.7559,0.6905,0.66749,81.21019,81.43293,55.42763,61.36451,25.0,25.0,25.0,25.0
600362.SH,20240807,20.08,20.18,-0.2472,109289.34,221280.55,0.5266,1.7559,0.7285,0.70382,78.46639,78.63674,57.62144,63.81312,25.0,25.0,26.389,26.389
600362.SH,20240806,20.48,20.23,-0.1481,186476.6,376017.21,0.8986,1.7559,0.754,0.72804,72.11635,72.23961,55.14706,61.0561,25.0,25.0,27.778,27.778
600362.SH,20240805,20.39,20.26,-2.5024,166562.78,341095.56,0.8026,1.7559,0.7565,0.7296,81.72157,81.90288,59.20942,65.47294,25.0,25.0,29.167,29.167
600362.SH,20240802,20.9,20.78,-2.7154,138016.37,287478.43,0.6651,1.7559,0.7605,0.73267,85.11327,85.17468,67.16549,74.20702,25.0,25.0,30.556,30.556
600362.SH,20240801,21.72,21.36,-0.4196,160830.42,346019.9,0.775,1.7559,0.7685,0.7395,81.83716,81.9477,67.04745,74.20345,25.0,25.0,30.556,30.556
600362.SH,20240731,20.96,21.45,3.6733,178717.56,378378.69,0.8612,1.7559,0.7795,0.7494,81.27615,81.4578,61.53191,68.08691,33.333,33.333,31.944,31.944
600362.SH,20240730,20.89,20.69,-1.5699,106096.79,219150.29,0.5112,1.7559,0.758,0.7274,82.33438,82.39229,59.96607,66.26004,33.333,33.333,31.944,31.944
600362.SH,20240729,21.05,21.02,0.1429,93388.44,196275.83,0.45,1.7559,0.7645,0.73309,85.69904,85.83042,59.41176,65.69188,33.333,33.333,33.333,33.333
600362.SH,20240726,20.71,20.99,2.3403,143281.95,300690.01,0.6904,1.7559,0.771,0.73881,84.43743,84.56257,59.25,65.42555,33.333,33.333,34.722,34.722
600362.SH,20240725,20.61,20.51,-2.0067,156226.33,320736.8,0.7528,1.7559,0.7685,0.73541,79.67314,79.67244,55.34694,61.02458,25.0,25.0,37.5,37.5
600362.SH,20240724,21.02,20.93,0.0,170019.66,356930.8,0.8193,1.7559,0.7745,0.74043,83.54167,83.56154,61.69666,68.10503,33.333,33.333,41.667,41.667
600362.SH,20240723,21.7373,20.93041,-3.798,196588.19,429271.22,0.9473,1.707,0.7655,0.74432,87.42072,87.42134,70.40073,70.42646,33.333,33.333,45.833,45.833
600362.SH,20240722,21.8734,21.75674,-1.3662,185528.12,413727.18,0.894,1.707,0.75,0.72925,91.56627,91.5669,72.94007,72.96652,41.667,41.667,50.0,50.0
600362.SH,20240719,21.8734,22.05811,-2.0294,201610.71,455079.37,0.9715,1.707,0.744,0.72342,97.35632,97.35698,76.45914,76.4866,41.667,41.667,51.389,51.389
600362.SH,20240718,22.27198,22.51502,-0.4299,213517.53,488176.43,1.0289,1.707,0.718,0.69815,94.55782,94.55848,80.56968,80.59838,50.0,50.0,52.778,52.778
600362.SH,20240717,23.38995,22.61223,-3.7252,286082.94,670658.79,1.3785,1.707,0.716,0.6962,98.25581,98.25648,89.65517,89.68553,50.0,50.0,52.778,52.778
600362.SH,20240716,23.25385,23.48717,0.1658,195530.71,469343.89,0.9422,1.707,0.683,0.66412,108.81226,108.81298,93.37079,93.40243,58.333,58.333,52.778,52.778
600362.SH,20240715,23.25385,23.44828,0.8361,206491.01,498585.88,0.995,1.707,0.688,0.66898,100.97561,100.97631,98.62543,98.65766,58.333,58.333,50.0,50.0
600362.SH,20240712,23.97324,23.25385,-3.4316,323345.0,780988.07,1.5581,1.707,0.683,0.66412,100.49875,100.49947,103.7037,103.73729,50.0,50.0,47.222,47.222
600362.SH,20240711,23.19552,24.08018,4.5148,315426.52,771964.86,1.5199,1.707,0.6485,0.63058,108.88594,108.88669,104.20168,104.23543,50.0,50.0,45.833,45.833
600362.SH,20240710,23.69132,23.03998,-3.423,238048.49,572196.92,1.1471,1.707,0.6235,0.60628,101.06667,101.06743,93.37278,93.4061,50.0,50.0,45.833,45.833
600362.SH,20240709,23.39968,23.85659,1.6149,224536.97,545503.4,1.082,1.707,0.603,0.58635,109.34449,109.34528,98.76999,98.8046,50.0,50.0,44.444,44.444
600362.SH,20240708,23.72049,23.47745,-0.6582,231899.31,566127.95,1.1175,1.707,0.604,0.58732,105.1105,105.11128,95.83843,95.87289,41.667,41.667,43.056,43.056
600362.SH,20240705,22.94276,23.63299,3.3149,207870.02,499143.47,1.0017,1.707,0.6,0.58343,93.68687,93.6876,80.85339,80.88426,41.667,41.667,41.667,41.667
600362.SH,20240704,23.46773,22.87471,-1.3417,196818.65,470552.28,0.9484,1.707,0.5855,0.56934,91.10012,91.10084,77.88462,77.91477,41.667,41.667,40.278,40.278
600362.SH,20240703,23.20525,23.1858,0.1259,115534.04,275376.67,0.5567,1.707,0.596,0.57954,97.55784,97.55858,83.18584,83.21704,50.0,50.0,38.889,38.889
600362.SH,20240702,23.50661,23.15664,-1.4888,149509.86,357159.42,0.7204,1.707,0.6045,0.58781,105.67282,105.67357,88.96396,88.99569,41.667,41.667,37.5,37.5
600362.SH,20240701,23.03026,23.50661,2.1115,127859.65,306744.07,0.6161,1.707,0.6125,0.59558,121.51899,121.51976,96.292,96.32462,41.667,41.667,37.5,37.5
600362.SH,20240628,22.61223,23.02054,1.8057,176634.59,417536.5,0.8511,1.707,0.61,0.59315,116.57534,116.5761,76.35468,76.38249,33.333,33.333,37.5,37.5
600362.SH,20240627,23.11775,22.61223,-2.881,147458.8,345385.03,0.7106,1.707,0.6375,0.61989,104.89691,104.89764,66.26617,66.2923,33.333,33.333,40.278,40.278
600362.SH,20240626,23.25385,23.28302,-0.3744,143896.86,341773.86,0.6934,1.707,0.6505,0.63252,96.25293,96.2536,64.03509,64.05989,33.333,33.333,43.056,43.056
600362.SH,20240625,23.12046,23.37325,1.3064,152174.35,365715.96,0.7333,1.7072,0.6585,0.64017,103.13953,103.1402,83.88582,83.93355,41.667,41.667,44.444,44.444
600362.SH,20240624,23.11775,23.06914,-1.7798,138794.81,330015.37,0.6688,1.707,0.654,0.63579,97.4416,97.4416,79.20354,79.20354,41.667,41.667,43.056,43.056
600362.SH,20240621,23.70104,23.48717,-0.4942,141577.78,343990.87,0.6822,1.707,0.663,0.64454,90.5641,90.5641,83.65554,83.65554,41.667,41.667,43.056,43.056
600362.SH,20240620,23.74965,23.60383,-0.2055,161964.76,395153.18,0.7805,1.707,0.7105,0.69071,90.62181,90.62181,77.72152,77.72152,50.0,50.0,44.444,44.444
600362.SH,20240619,23.59411,23.65243,0.5372,144955.94,353727.92,0.6985,1.707,0.7165,0.69655,91.39676,91.39676,82.41852,82.41852,50.0,50.0,45.833,45.833
600362.SH,20240618,23.1858,23.52606,1.638,172464.36,415909.24,0.8311,1.707,0.766,0.74467,90.04926,90.04926,74.17538,74.17538,41.667,41.667,47.222,47.222
600362.SH,20240617,23.62327,23.14692,-2.2177,182962.42,439473.62,0.8816,1.707,0.8285,0.80543,88.70813,88.70813,76.92308,76.92308,33.333,33.333,50.0,50.0
600362.SH,20240614,23.50661,23.67188,-0.2049,165611.39,403075.35,0.798,1.707,0.839,0.81563,96.51047,96.51047,84.53177,84.53177,41.667,41.667,52.778,52.778
600362.SH,20240613,23.96352,23.72049,-1.3743,159492.65,389101.87,0.7685,1.707,0.882,0.85744,95.21951,95.21951,82.76144,82.76144,50.0,50.0,52.778,52.778
600362.SH,20240612,23.77881,24.05102,1.0621,143812.33,354007.62,0.693,1.707,0.8835,0.8589,96.26719,96.26719,87.10218,87.10218,58.333,58.333,52.778,52.778
600362.SH,20240611,23.72049,23.79826,-1.6472,214164.22,522126.99,1.032,1.707,0.8995,0.87445,95.48944,95.48944,78.49294,78.49294,58.333,58.333,51.389,51.389
600362.SH,20240607,24.48848,24.19684,0.161,163899.72,408276.19,0.7898,1.707,0.905,0.8798,93.85475,93.85475,87.84893,87.84893,58.333,58.333,50.0,50.0
600362.SH,20240606,24.23573,24.15795,0.8523,188221.37,470286.73,0.907,1.707,0.925,0.89924,94.76103,94.76103,78.02115,78.02115,50.0,50.0,48.611,48.611
600362.SH,20240605,24.06074,23.9538,-2.6087,223443.41,551128.04,1.0767,1.707,0.934,0.90799,102.78552,102.78552,82.25076,82.25076,41.667,41.667,50.0,50.0
600362.SH,20240604,24.46904,24.59542,0.5165,177659.29,449134.7,0.8561,1.707,0.9165,0.89098,108.49858,108.49858,87.58782,87.58782,50.0,50.0,51.389,51.389
600362.SH,20240603,24.60514,24.46904,-1.2554,208508.22,526165.33,1.0047,1.707,0.9235,0.89778,110.40681,110.40681,90.17296,90.17296,50.0,50.0,51.389,51.389
600362.SH,20240531,24.77041,24.78013,-0.1567,217039.49,552887.7,1.0458,1.707,0.932,0.90604,111.83099,111.83099,82.042,82.042,50.0,50.0,51.389,51.389
600362.SH,20240530,25.73284,24.81902,-4.2745,306859.41,796677.35,1.4787,1.707,0.948,0.9216,104.17732,104.17732,83.98058,83.98058,50.0,50.0,50.0,50.0
600362.SH,20240529,25.43147,25.92727,2.0275,244964.07,650334.45,1.1804,1.707,0.952,0.92549,111.65217,111.65217,92.13724,92.13724,58.333,58.333,48.611,48.611
600362.SH,20240528,25.65507,25.41203,0.1916,289953.44,767281.58,1.3972,1.707,0.9595,0.93278,120.94654,120.94654,96.11307,96.11307,50.0,50.0,45.833,45.833
600362.SH,20240527,24.96484,25.36342,1.6362,191008.39,496446.23,0.9204,1.707,0.9695,0.9425,128.93082,128.93082,95.67039,95.67039,50.0,50.0,45.833,45.833
600362.SH,20240524,24.59542,24.95512,0.5878,247685.62,636476.84,1.1935,1.707,0.975,0.94785,116.35012,116.35012,83.99488,83.99488,50.0,50.0,44.444,44.444
600362.SH,20240523,24.77041,24.80929,-4.7761,350185.61,895551.84,1.6874,1.707,1.0225,0.99402,116.46778,116.46778,80.74119,80.74119,41.667,41.667,43.056,43.056
600362.SH,20240522,26.33557,26.05365,-1.8315,261954.8,705690.22,1.2623,1.707,1.0415,1.0125,110.64815,110.64815,90.14455,90.14455,41.667,41.667,44.444,44.444
600362.SH,20240521,27.56048,26.53972,-3.6017,422421.75,1165884.48,2.0355,1.707,1.082,1.05187,111.25378,111.25378,85.04673,85.04673,41.667,41.667,47.222,47.222
600362.SH,20240520,27.07441,27.53132,5.8692,651904.8,1828020.88,3.1413,1.707,1.103,1.07228,130.70539,130.70539,100.33852,100.33852,50.0,50.0,48.611,48.611
600362.SH,20240517,25.59674,26.00504,1.5951,265591.56,699431.53,1.2798,1.707,1.061,1.03145,127.4526,127.4526,86.87459,86.87459,41.667,41.667,48.611,48.611
600362.SH,20240516,26.3939,25.59674,-1.9367,323675.1,866956.27,1.5597,1.707,1.0785,1.04846,145.87234,145.87234,100.66756,100.66756,41.667,41.667,48.611,48.611
600362.SH,20240515,26.22863,26.10226,-1.6123,285544.81,767711.01,1.376,1.707,1.1055,1.07471,157.94557,157.94557,107.68185,107.68185,50.0,50.0,48.611,48.611
600362.SH,20240514,26.33557,26.53,2.095,397414.9,1076787.65,1.915,1.707,1.1045,1.07374,168.21072,168.21072,116.83168,116.83168,58.333,58.333,48.611,48.611
600362.SH,20240513,25.61618,25.9856,-0.1867,309327.71,817985.07,1.4906,1.707,1.138,1.10631,172.26277,172.26277,119.48972,119.48972,50.0,50.0,47.222,47.222
600362.SH,20240510,25.51896,26.0342,3.1587,409469.04,1080528.31,1.9731,1.707,1.163,1.13061,179.55182,179.55182,132.73408,132.73408,50.0,50.0,48.611,48.611
600362.SH,20240509,24.78985,25.23704,2.0039,250923.06,648583.41,1.2091,1.707,1.1625,1.13013,180.13183,180.13183,127.72861,127.72861,41.667,41.667,50.0,50.0
600362.SH,20240508,24.76069,24.74124,-1.165,236654.68,604026.18,1.1404,1.707,1.2385,1.20401,174.74371,174.74371,121.17052,121.17052,41.667,41.667,52.778,52.778
600362.SH,20240507,25.45091,25.03289,-1.1137,322206.74,839695.43,1.5526,1.707,1.291,1.25505,169.23077,169.23077,121.55298,121.55298,50.0,50.0,55.556,55.556
600362.SH,20240506,24.83846,25.31481,-0.3444,357893.79,918701.08,1.7246,1.707,1.2995,1.26331,180.70342,180.70342,128.125,128.125,50.0,50.0,55.556,55.556
600362.SH,20240430,25.68423,25.40231,0.3842,402674.74,1059465.8,1.9404,1.707,1.311,1.27449,171.29715,171.29715,127.83964,127.83964,58.333,58.333,55.556,55.556
600362.SH,20240429,25.27593,25.30509,-2.0692,536680.54,1382221.04,2.5861,1.707,1.3145,1.27789,171.11111,171.11111,126.6171,126.6171,58.333,58.333,55.556,55.556
600362.SH,20240426,25.00372,25.83977,3.7066,473688.49,1245536.1,2.2826,1.707,1.2905,1.25456,181.13571,181.13571,136.0,136.0,58.333,58.333,56.944,56.944
600362.SH,20240425,24.30378,24.91623,1.3043,318319.63,805843.06,1.5339,1.707,1.258,1.22297,181.19576,181.19576,130.74558,130.74558,58.333,58.333,59.722,59.722
600362.SH,20240424,24.03157,24.59542,2.6369,385714.43,965304.59,1.8586,1.707,1.2415,1.20693,174.81061,174.81061,136.01896,136.01896,50.0,50.0,62.5,62.5
600362.SH,20240423,24.40099,23.96352,-6.2381,668443.78,1668648.45,3.221,1.707,1.247,1.21227,181.02326,181.02326,142.54489,142.54489,50.0,50.0,66.667,66.667
600362.SH,20240422,26.83137,25.55785,-3.2745,554032.7,1508360.7,2.6697,1.707,1.2095,1.17582,190.05792,190.05792,179.58633,179.58633,58.333,58.333,70.833,70.833
600362.SH,20240419,26.65638,26.42307,-0.8753,628282.37,1723679.97,3.0275,1.707,1.1455,1.1136,208.63931,208.63931,183.71648,183.71648,66.667,66.667,72.222,72.222
600362.SH,20240418,25.0815,26.65638,5.34,641069.7,1699810.76,3.0891,1.707,1.1125,1.08152,204.7409,204.7409,178.81438,178.81438,75.0,75.0,72.222,72.222
600362.SH,20240417,24.40099,25.30509,3.0891,438453.18,1126252.24,2.1128,1.707,1.073,1.04312,184.77322,184.77322,164.92754,164.92754,75.0,75.0,70.833,70.833
600362.SH,20240416,25.43147,24.54681,-4.609,495503.81,1279803.32,2.3877,1.707,1.0625,1.03291,173.44573,173.44573,162.13592,162.13592,75.0,75.0,69.444,69.444
600362.SH,20240415,24.59542,25.73284,2.2008,528534.26,1356053.8,2.5468,1.707,1.0915,1.0611,202.46769,202.46769,199.33333,199.33333,75.0,75.0,68.056,68.056
600362.SH,20240412,25.15927,25.17871,1.2906,498487.99,1282950.86,2.4021,1.707,1.0895,1.05916,203.87016,203.87016,223.29114,223.29114,66.667,66.667,65.278,65.278
600362.SH,20240411,24.92595,24.8579,-3.1439,540382.31,1383670.11,2.6039,1.707,1.0755,1.04555,216.12058,216.12058,223.37165,223.37165,66.667,66.667,63.889,63.889
600362.SH,20240410,24.95512,25.66479,3.57,676658.3,1764885.02,3.2606,1.707,1.0315,1.00277,225.77465,225.77465,274.07407,274.07407,66.667,66.667,62.5,62.5
600362.SH,20240409,24.82874,24.78013,-0.4297,547130.38,1390443.64,2.6365,1.707,0.9945,0.9668,217.26106,217.26106,250.75301,250.75301,66.667,66.667,61.111,61.111
600362.SH,20240408,24.64403,24.88707,1.1058,994847.59,2599142.26,4.7939,1.707,0.973,0.9459,231.89522,231.89522,274.00662,274.00662,66.667,66.667,59.722,59.722
600362.SH,20240403,23.57466,24.61486,5.3245,723412.59,1784529.83,3.4859,1.707,0.9225,0.89681,198.78419,198.78419,231.36,231.36,58.333,58.333,56.944,56.944
600362.SH,20240402,22.7775,23.37051,2.0807,481840.27,1155277.8,2.3218,1.707,0.855,0.83119,202.47117,202.47117,220.29703,220.29703,58.333,58.333,55.556,55.556
600362.SH,20240401,22.96221,22.89416,1.1598,546112.07,1296068.0,2.6316,1.707,0.8375,0.81418,179.8151,179.8151,198.29193,198.29193,58.333,58.333,55.556,55.556
600362.SH,20240329,21.95117,22.63168,3.4667,446232.65,1028982.87,2.1503,1.707,0.8015,0.77918,189.26829,189.26829,192.09302,192.09302,58.333,58.333,55.556,55.556
600362.SH,20240328,21.49426,21.8734,1.7179,319889.95,713431.42,1.5415,1.707,0.774,0.75244,184.78964,184.78964,185.6049,185.6049,58.333,58.333,56.944,56.944
600362.SH,20240327,21.6498,21.50398,-1.2059,218383.37,486803.6,1.0523,1.707,0.748,0.72717,191.90556,191.90556,191.89189,191.89189,50.0,50.0,56.944,56.944
600362.SH,20240326,21.85396,21.76646,-0.5331,225953.65,503152.41,1.0888,1.707,0.7435,0.72279,195.55556,195.55556,198.69707,198.69707,50.0,50.0,59.722,59.722
600362.SH,20240325,21.65953,21.88312,1.3964,364253.14,824067.83,1.7552,1.707,0.735,0.71453,212.5448,212.5448,220.45061,220.45061,58.333,58.333,63.889,63.889
600362.SH,20240322,21.97061,21.58175,-2.8871,393843.51,877611.53,1.8978,1.707,0.727,0.70675,197.20768,197.20768,197.85832,197.85832,58.333,58.333,66.667,66.667
600362.SH,20240321,22.46641,22.22337,0.3953,402531.16,924012.53,1.9397,1.707,0.7185,0.69849,214.99051,214.99051,227.18808,227.18808,66.667,66.667,68.056,68.056
600362.SH,20240320,21.97061,22.13588,-0.5242,418960.76,951009.72,2.0188,1.707,0.723,0.70287,247.6386,247.6386,228.44037,228.44037,58.333,58.333,68.056,68.056
600362.SH,20240319,22.16504,22.25254,-0.5215,484557.86,1123957.34,2.3349,1.707,0.704,0.68439,232.10117,232.10117,223.29749,223.29749,66.667,66.667,68.056,68.056
600362.SH,20240318,22.34975,22.3692,1.1429,678547.51,1555538.96,3.2697,1.707,0.674,0.65523,186.24161,186.24161,191.27625,191.27625,75.0,75.0,68.056,68.056
600362.SH,20240315,20.70682,22.11644,7.362,757634.61,1672202.58,3.6508,1.707,0.672,0.65329,206.4632,206.4632,186.80445,186.80445,75.0,75.0,68.056,68.056
600362.SH,20240314,20.6096,20.59988,4.4872,612045.59,1314967.21,2.9493,1.707,0.5975,0.58086,176.19048,176.19048,157.82946,157.82946,66.667,66.667,68.056,68.056
600362.SH,20240313,19.58884,19.71522,0.6452,232924.75,468936.73,1.1224,1.707,0.5335,0.51864,170.48301,170.48301,131.1649,131.1649,66.667,66.667,69.444,69.444
600362.SH,20240312,20.07492,19.58884,-2.61,268799.69,544553.5,1.2953,1.707,0.5595,0.54392,166.19718,166.19718,131.51515,131.51515,58.333,58.333,70.833,70.833
600362.SH,20240311,20.22074,20.1138,-1.0048,268454.89,554577.44,1.2936,1.707,0.58,0.56385,188.95349,188.95349,149.33775,149.33775,66.667,66.667,73.611,73.611
600362.SH,20240308,20.12353,20.31796,1.6043,343846.03,713481.09,1.6569,1.707,0.6035,0.58669,204.0404,204.0404,169.02655,169.02655,75.0,75.0,75.0,75.0
600362.SH,20240307,19.44302,19.99715,3.6794,484207.86,998605.51,2.3333,1.707,0.6145,0.59739,204.62777,204.62777,169.6649,169.6649,75.0,75.0,75.0,75.0
600362.SH,20240306,19.10277,19.28748,0.9669,213809.16,424505.39,1.0303,1.707,0.576,0.55996,174.25373,174.25373,141.77632,141.77632,75.0,75.0,73.611,73.611
600362.SH,20240305,19.17082,19.10277,-0.355,175017.01,345153.93,0.8434,1.707,0.5765,0.56045,155.42373,155.42373,123.5905,123.5905,75.0,75.0,72.222,72.222
600362.SH,20240304,19.21943,19.17082,0.0507,165559.13,326845.03,0.7978,1.707,0.5735,0.55753,160.24518,160.24518,122.12257,122.12257,75.0,75.0,70.833,70.833
600362.SH,20240301,18.91806,19.1611,0.6126,173629.5,340461.82,0.8367,1.707,0.5725,0.55656,146.65579,146.65579,109.41828,109.41828,75.0,75.0,69.444,69.444
600362.SH,20240229,18.84029,19.04444,1.188,183222.35,357065.47,0.8829,1.707,0.59,0.57357,131.96347,131.96347,102.25464,102.25464,75.0,75.0,66.667,66.667
600362.SH,20240228,19.00555,18.82084,-1.4257,227581.51,444256.46,1.0966,1.707,0.608,0.59107,124.30454,124.30454,96.03581,96.03581,66.667,66.667,62.5,62.5
600362.SH,20240227,18.85973,19.09305,0.6663,191085.47,373464.47,0.9208,1.707,0.622,0.60468,128.1203,128.1203,98.6911,98.6911,66.667,66.667,59.722,59.722
600362.SH,20240226,19.39441,18.96667,-2.5961,266635.54,526795.47,1.2848,1.707,0.638,0.62023,128.57143,128.57143,99.33775,99.33775,66.667,66.667,56.944,56.944
600362.SH,20240223,19.05416,19.47219,2.1418,312990.43,625678.08,1.5082,1.707,0.62,0.60273,134.13462,134.13462,105.04909,105.04909,66.667,66.667,54.167,54.167
600362.SH,20240222,18.54864,19.06388,2.9396,270714.97,523160.99,1.3045,1.707,0.6155,0.59836,120.15504,120.15504,93.07065,93.07065,58.333,58.333,52.778,52.778
600362.SH,20240221,18.31533,18.51948,1.0074,266864.29,511472.97,1.2859,1.707,0.604,0.58718,118.40491,118.40491,89.49468,89.49468,50.0,50.0,51.389,51.389
600362.SH,20240220,18.257,18.33477,0.1593,234626.7,443158.55,1.1306,1.707,0.5965,0.57989,114.63415,114.63415,86.87003,86.87003,50.0,50.0,50.0,50.0
600362.SH,20240219,17.81953,18.3056,3.1216,332636.93,617871.26,1.6029,1.707,0.5855,0.56919,111.64902,111.64902,84.94055,84.94055,50.0,50.0,48.611,48.611
