ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688012.SH,20230704,152.96813,153.71514,0.7376,49390.68,761126.37,0.7989,1.0,8.3945,8.36106,116.54036,116.54036,124.27903,124.27903,41.667,41.667,44.444,44.444
688012.SH,20230703,157.71912,152.58964,-2.0773,91754.12,1430284.36,1.4842,1.0,8.3695,8.33616,113.53669,113.53669,122.38564,122.38564,41.667,41.667,44.444,44.444
688012.SH,20230630,153.20717,155.82669,0.8964,61941.73,965246.36,1.002,1.0,8.0985,8.06624,118.86496,118.86496,121.31005,121.31005,50.0,50.0,43.056,43.056
688012.SH,20230629,154.64143,154.44223,-0.283,51034.86,796085.43,0.8255,1.0,8.0145,7.98257,112.01491,112.01491,115.08475,115.08475,41.667,41.667,41.667,41.667
688012.SH,20230628,151.66335,154.88048,2.6403,93842.29,1465403.65,1.518,1.0,8.0765,8.04432,102.1719,102.1719,110.77128,110.77128,50.0,50.0,43.056,43.056
688012.SH,20230627,160.40837,150.89641,-5.0752,110974.11,1706993.61,1.7951,1.0,8.129,8.09661,90.17194,90.17194,101.99484,101.99484,41.667,41.667,43.056,43.056
688012.SH,20230626,157.2012,158.96414,1.0127,73811.83,1177045.2,1.194,1.0,7.9455,7.91384,99.94689,99.94689,110.03729,110.03729,41.667,41.667,43.056,43.056
688012.SH,20230621,165.01992,157.37052,-4.7045,103971.94,1667046.85,1.6819,1.0,7.77,7.73904,103.84068,103.84068,112.61575,112.61575,33.333,33.333,44.444,44.444
688012.SH,20230620,167.33068,165.13944,-1.7773,69644.59,1171272.26,1.1266,1.0,7.7305,7.6997,111.9067,111.9067,125.44448,125.44448,41.667,41.667,47.222,47.222
688012.SH,20230619,169.82072,168.12749,-0.6474,69403.99,1165786.63,1.1227,1.0,7.657,7.62649,98.94448,98.94448,109.62414,109.62414,50.0,50.0,48.611,48.611
688012.SH,20230616,162.50996,169.22311,3.9271,97033.34,1626615.46,1.5696,1.0,7.8495,7.81823,106.17165,106.17165,120.51982,120.51982,50.0,50.0,50.0,50.0
688012.SH,20230615,165.0,162.82869,-0.8371,69791.79,1138357.18,1.129,1.0,7.798,7.76693,99.43128,99.43128,119.86558,119.86558,41.667,41.667,51.389,51.389
688012.SH,20230614,157.89841,164.20319,4.0257,105914.31,1743267.3,1.7133,1.0,7.735,7.70418,104.69661,104.69661,119.46611,119.46611,50.0,50.0,54.167,54.167
688012.SH,20230613,152.19124,157.84861,4.4349,127037.27,1983049.69,2.055,1.0,7.569,7.53884,88.98605,88.98605,102.30769,102.30769,50.0,50.0,55.556,55.556
688012.SH,20230612,149.42231,151.14542,-0.3546,98347.84,1509083.76,1.5909,1.0,7.4445,7.41484,86.36018,86.36018,98.18094,98.18094,50.0,50.0,56.944,56.944
688012.SH,20230609,152.11155,151.68327,0.1183,137707.73,2061440.15,2.2276,1.0,7.672,7.64143,83.73465,83.73465,99.92112,99.92112,58.333,58.333,58.333,58.333
688012.SH,20230608,152.23108,151.50398,-1.2593,100590.52,1525057.85,1.6272,1.0,7.7375,7.70667,81.12292,81.12292,89.56973,89.56973,58.333,58.333,58.333,58.333
688012.SH,20230607,163.34661,153.43625,-6.2386,186466.96,2921917.58,3.0163,1.0,7.7215,7.69074,86.40696,86.40696,98.05272,98.05272,58.333,58.333,59.722,59.722
688012.SH,20230606,169.63147,163.64542,-6.275,115051.49,1930135.49,1.8611,1.0,7.3285,7.2993,109.70803,109.70803,117.69643,117.69643,58.333,58.333,61.111,61.111
688012.SH,20230605,178.48606,174.60159,1.966,141554.93,2545496.66,2.2898,1.0,7.366,7.33665,107.86846,107.86846,121.85056,121.85056,58.333,58.333,62.5,62.5
688012.SH,20230602,170.83665,171.23506,0.3854,59196.81,1024297.14,0.9576,1.0,7.2705,7.24153,93.07882,93.07882,98.12557,98.12557,58.333,58.333,63.889,63.889
688012.SH,20230601,171.31474,170.57769,-1.2,67087.55,1156349.82,1.0852,1.0,7.2895,7.26046,86.47726,86.47726,97.48554,97.48554,58.333,58.333,63.889,63.889
688012.SH,20230531,172.31076,172.6494,-0.3163,85600.57,1477058.13,1.3847,1.0,7.87,7.83865,82.63191,82.63191,96.87135,96.87135,66.667,66.667,62.5,62.5
688012.SH,20230530,171.11554,173.19721,1.2165,96810.46,1670550.3,1.566,1.0,8.1655,8.13297,93.78655,93.78655,109.46488,109.46488,66.667,66.667,59.722,59.722
688012.SH,20230529,164.67131,171.11554,4.4186,130451.27,2226213.69,2.1102,1.0,8.5,8.46614,102.13541,102.13541,119.48086,119.48086,66.667,66.667,58.333,58.333
688012.SH,20230526,160.35857,163.8745,3.0567,96488.34,1581512.17,1.5608,1.0,8.546,8.51195,95.1479,95.1479,99.65444,99.65444,66.667,66.667,56.944,56.944
688012.SH,20230525,158.81474,159.01394,0.6747,59394.89,944533.45,0.9608,1.0,8.977,8.94124,97.57716,97.57716,98.61878,98.61878,58.333,58.333,56.944,56.944
688012.SH,20230524,157.07171,157.94821,0.0505,88160.83,1399927.34,1.4261,1.0,9.358,9.32072,108.47923,108.47923,116.06823,116.06823,50.0,50.0,58.333,58.333
688012.SH,20230523,160.67729,157.86853,-2.5755,56648.45,903085.75,0.9163,1.0,9.6935,9.65488,112.95556,112.95556,118.63315,118.63315,50.0,50.0,59.722,59.722
688012.SH,20230522,165.32869,162.04183,-0.5927,73705.58,1193599.46,1.1923,1.0,10.134,10.09363,119.76288,119.76288,123.87236,123.87236,58.333,58.333,59.722,59.722
688012.SH,20230519,165.54781,163.00797,-0.2073,89038.95,1460919.33,1.4403,1.0,10.3305,10.28934,114.46653,114.46653,118.5836,118.5836,58.333,58.333,59.722,59.722
688012.SH,20230518,162.94821,163.34661,0.3365,79204.35,1294368.19,1.2812,1.0,10.6635,10.62102,119.12543,119.12543,120.59611,120.59611,66.667,66.667,58.333,58.333
688012.SH,20230517,161.30478,162.7988,0.3869,96589.33,1596069.62,1.5624,1.0,11.0315,10.98755,121.69833,121.69833,125.63627,125.63627,66.667,66.667,55.556,55.556
688012.SH,20230516,161.03586,162.17131,1.6608,113174.12,1834266.21,1.8307,1.0,11.8825,11.83516,125.19435,125.19435,132.8006,132.8006,58.333,58.333,54.167,54.167
688012.SH,20230515,166.16534,159.52191,-4.9947,185594.9,2971086.35,3.0022,1.0,12.073,12.0249,136.72007,136.72007,137.79755,137.79755,50.0,50.0,54.167,54.167
688012.SH,20230512,169.30279,167.90837,0.399,92661.9,1588498.2,1.4989,1.0,11.754,11.70717,161.52746,161.52746,167.77441,167.77441,58.333,58.333,55.556,55.556
688012.SH,20230511,168.81474,167.24104,0.7259,67416.1,1143693.27,1.0905,1.0,12.1205,12.07221,165.73486,165.73486,167.30676,167.30676,50.0,50.0,55.556,55.556
688012.SH,20230510,165.33865,166.03586,-0.6555,92760.08,1543435.77,1.5005,1.0,12.66,12.60956,165.05381,165.05381,162.78214,162.78214,50.0,50.0,56.944,56.944
688012.SH,20230509,174.00398,167.13147,-3.8891,123600.81,2092193.02,1.9994,1.0,12.9505,12.8989,175.62121,175.62121,176.71356,176.71356,58.333,58.333,56.944,56.944
688012.SH,20230508,169.92032,173.89442,2.5191,105530.57,1837950.79,1.7071,1.0,13.0295,12.97759,187.08239,187.08239,186.48485,186.48485,58.333,58.333,54.167,54.167
688012.SH,20230505,168.01793,169.62151,0.9544,94734.53,1615274.56,1.5337,1.0,13.1825,13.12998,189.81968,189.81968,185.6526,185.6526,58.333,58.333,51.389,51.389
688012.SH,20230504,175.0996,168.01793,-7.0322,183870.71,3105303.96,2.9767,1.0,13.891,13.83566,175.92345,175.92345,172.84385,172.84385,58.333,58.333,50.0,50.0
688012.SH,20230428,177.78884,180.72709,1.9955,129740.02,2323806.58,2.1026,1.0,13.637,13.58267,195.93988,195.93988,198.83997,198.83997,58.333,58.333,48.611,48.611
688012.SH,20230427,172.32072,177.19124,1.3675,122429.75,2194679.08,1.9841,1.0,13.3565,13.30329,195.40458,195.40458,202.35559,202.35559,50.0,50.0,48.611,48.611
688012.SH,20230426,178.25697,174.8008,-1.9553,165041.91,2890759.37,2.6747,1.0,13.48,13.42629,182.15606,182.15606,196.24127,196.24127,41.667,41.667,50.0,50.0
688012.SH,20230425,188.38645,178.28685,-4.3548,226356.51,4074430.53,3.6683,1.0,13.133,13.08068,208.40327,208.40327,227.32703,227.32703,41.667,41.667,52.778,52.778
688012.SH,20230424,187.251,186.40438,1.712,157730.4,2931345.36,2.5562,1.0,12.59,12.53984,241.01467,241.01467,263.02416,263.02416,50.0,50.0,56.944,56.944
688012.SH,20230421,193.42629,183.26693,-4.6682,162592.49,3111294.25,2.635,1.0,12.2955,12.24651,258.15696,258.15696,254.57729,254.57729,50.0,50.0,59.722,59.722
688012.SH,20230420,185.56773,192.24104,3.2968,196956.39,3820096.03,3.1919,1.0,11.786,11.73904,289.86476,289.86476,274.27789,274.27789,58.333,58.333,61.111,61.111
688012.SH,20230419,183.7251,186.10558,1.582,198045.12,3750685.19,3.2095,1.0,11.361,11.31574,274.16043,274.16043,262.63452,262.63452,58.333,58.333,62.5,62.5
688012.SH,20230418,181.29482,183.20717,-3.6358,218119.1,3967308.41,3.5349,1.0,10.997,10.95319,255.4653,255.4653,237.95744,237.95744,58.333,58.333,63.889,63.889
688012.SH,20230417,187.749,190.11952,0.7282,220563.31,4242641.98,3.5745,1.0,10.9035,10.86006,274.05992,274.05992,286.18776,286.18776,66.667,66.667,66.667,66.667
688012.SH,20230414,171.28486,188.74502,13.65,292527.98,5250353.67,4.7407,1.0,10.536,10.49402,269.25834,269.25834,292.77634,292.77634,66.667,66.667,69.444,69.444
688012.SH,20230413,165.27888,166.0757,-0.6909,159031.43,2694717.71,2.5773,1.0,9.6635,9.625,263.21235,263.21235,266.1722,266.1722,58.333,58.333,72.222,72.222
688012.SH,20230412,165.83665,167.23108,-0.3147,140923.18,2384859.42,2.2868,1.0,9.448,9.41036,242.11356,242.11356,251.70455,251.70455,66.667,66.667,76.389,76.389
688012.SH,20230411,176.76295,167.75896,-3.7983,256701.06,4373905.41,4.1656,1.0,9.448,9.41036,239.41663,239.41663,259.79398,259.79398,66.667,66.667,79.167,79.167
688012.SH,20230410,180.17928,174.38247,-2.8413,250627.75,4538046.24,4.067,1.0,8.9845,8.94871,312.67773,312.67773,328.24682,328.24682,75.0,75.0,80.556,80.556
688012.SH,20230407,173.80478,179.48207,4.2824,169236.47,2994374.58,2.7463,1.0,8.35,8.31673,349.24761,349.24761,359.662,359.662,83.333,83.333,79.167,79.167
688012.SH,20230406,167.68924,172.11155,4.222,242133.8,4236360.92,3.9292,1.0,7.9795,7.94771,370.88989,370.88989,357.79689,357.79689,83.333,83.333,76.389,76.389
688012.SH,20230404,161.15538,165.13944,1.1592,231597.21,3920204.34,3.7582,1.0,7.6515,7.62102,333.83,333.83,322.65357,322.65357,83.333,83.333,72.222,72.222
688012.SH,20230403,150.39841,163.24701,11.1111,204023.85,3267723.32,3.3108,1.0,7.1815,7.15289,283.61335,283.61335,295.3462,295.3462,83.333,83.333,68.056,68.056
688012.SH,20230331,139.41235,146.92231,5.3718,194443.91,2818931.5,3.1553,1.0,6.574,6.54781,233.30455,233.30455,245.24847,245.24847,75.0,75.0,63.889,63.889
688012.SH,20230330,138.34661,139.43227,1.1854,106011.28,1474736.61,1.7203,1.0,6.556,6.52988,225.54005,225.54005,233.07192,233.07192,66.667,66.667,62.5,62.5
688012.SH,20230329,127.66932,137.7988,7.9173,181137.03,2472651.8,2.9394,1.0,6.5795,6.55329,235.58527,235.58527,231.32041,231.32041,66.667,66.667,61.111,61.111
688012.SH,20230328,127.50996,127.68924,-0.1635,80601.78,1038907.06,1.308,1.0,5.8845,5.86106,210.09108,210.09108,202.24388,202.24388,58.333,58.333,59.722,59.722
688012.SH,20230327,126.59363,127.89841,0.2107,73814.92,950728.89,1.1978,1.0,5.739,5.71614,222.60979,222.60979,211.49236,211.49236,58.333,58.333,59.722,59.722
688012.SH,20230324,133.36653,127.62948,-4.2803,121136.39,1568048.52,1.9657,1.0,5.6835,5.66086,191.59892,191.59892,187.74319,187.74319,58.333,58.333,59.722,59.722
688012.SH,20230323,130.67729,133.33665,0.9578,111748.14,1482064.47,1.8134,1.0,5.5345,5.51245,213.96152,213.96152,205.77685,205.77685,66.667,66.667,59.722,59.722
688012.SH,20230322,132.47012,132.07171,1.1982,117269.41,1565904.92,1.903,1.0,5.355,5.33367,217.49183,217.49183,218.39726,218.39726,58.333,58.333,59.722,59.722
688012.SH,20230321,130.12948,130.50797,0.2909,88718.59,1154636.34,1.4397,1.0,5.2415,5.22062,221.18601,221.18601,208.54378,208.54378,58.333,58.333,61.111,61.111
688012.SH,20230320,124.60159,130.12948,5.1763,167867.34,2187478.96,2.724,1.0,5.094,5.07371,220.58217,220.58217,204.5045,204.5045,58.333,58.333,61.111,61.111
688012.SH,20230317,122.60956,123.7251,2.441,114219.45,1407845.97,1.8535,1.0,4.6915,4.67281,197.84639,197.84639,178.89176,178.89176,58.333,58.333,61.111,61.111
688012.SH,20230316,122.41036,120.77689,-2.7586,92321.24,1130660.2,1.4981,1.0,4.7445,4.7256,215.62755,215.62755,176.69589,176.69589,58.333,58.333,62.5,62.5
688012.SH,20230315,125.0,124.20319,-1.1729,112987.8,1423597.94,1.8335,1.0,4.683,4.66434,228.86417,228.86417,197.29108,197.29108,66.667,66.667,63.889,63.889
688012.SH,20230314,121.51394,125.67729,3.4262,136926.6,1706235.0,2.222,1.0,4.6315,4.61305,206.42936,206.42936,185.03469,185.03469,66.667,66.667,63.889,63.889
688012.SH,20230313,121.79283,121.51394,-1.2146,112850.89,1379691.43,1.8313,1.0,4.587,4.56873,194.46281,194.46281,170.96774,170.96774,58.333,58.333,63.889,63.889
688012.SH,20230310,122.34064,123.00797,-0.6036,102027.17,1273431.25,1.6556,1.0,4.3975,4.37998,190.19333,190.19333,167.96213,167.96213,58.333,58.333,63.889,63.889
688012.SH,20230309,124.50199,123.75498,0.2016,132553.64,1670378.86,2.151,1.0,4.3165,4.2993,192.5905,192.5905,182.13076,182.13076,66.667,66.667,63.889,63.889
688012.SH,20230308,120.44821,123.50598,3.9832,111565.62,1377872.35,1.8104,1.0,4.3795,4.36205,188.87312,188.87312,174.85788,174.85788,66.667,66.667,61.111,61.111
688012.SH,20230307,121.96215,118.7749,-3.2376,87977.83,1070193.21,1.4276,1.0,4.125,4.10857,167.31813,167.31813,148.62518,148.62518,66.667,66.667,58.333,58.333
688012.SH,20230306,118.7251,122.749,3.3979,139854.3,1704743.65,2.2695,1.0,4.058,4.04183,156.97857,156.97857,155.13138,155.13138,66.667,66.667,55.556,55.556
688012.SH,20230303,112.5498,118.71514,9.0485,146096.6,1717427.9,2.3708,1.0,3.815,3.7998,146.35884,146.35884,141.78184,141.78184,58.333,58.333,54.167,54.167
688012.SH,20230302,105.87649,108.86454,2.8512,61492.89,671597.67,0.9979,1.0,3.4315,3.41783,134.64752,134.64752,119.35718,119.35718,58.333,58.333,55.556,55.556
688012.SH,20230301,104.44223,105.84661,0.9212,27271.3,288180.7,0.4425,1.0,3.43,3.41633,119.96449,119.96449,109.42133,109.42133,50.0,50.0,56.944,56.944
688012.SH,20230228,104.68127,104.88048,0.9201,30078.8,314498.84,0.4881,1.0,3.4485,3.43476,120.16149,120.16149,113.52072,113.52072,50.0,50.0,58.333,58.333
688012.SH,20230227,106.67331,103.9243,-2.4404,51397.11,538705.08,0.834,1.0,3.5515,3.53735,137.72751,137.72751,121.55545,121.55545,50.0,50.0,58.333,58.333
688012.SH,20230224,109.04382,106.5239,-1.3649,33167.31,358068.61,0.5382,1.0,3.62,3.60558,147.3655,147.3655,129.8877,129.8877,58.333,58.333,58.333,58.333
688012.SH,20230223,107.4004,107.99801,-0.0553,32067.9,347972.2,0.5204,1.0,3.5525,3.53835,154.48476,154.48476,126.44501,126.44501,66.667,66.667,58.333,58.333
688012.SH,20230222,106.58367,108.05777,0.4351,40077.28,433666.78,0.6503,1.0,3.662,3.64741,161.56277,161.56277,137.76513,137.76513,66.667,66.667,56.944,56.944
688012.SH,20230221,106.78287,107.58964,0.1298,28084.75,302191.29,0.4557,1.0,3.6065,3.59213,161.07938,161.07938,143.15068,143.15068,58.333,58.333,54.167,54.167
688012.SH,20230220,103.71514,107.4502,2.9193,50422.64,535552.5,0.8182,1.0,3.623,3.60857,149.23776,149.23776,140.25543,140.25543,50.0,50.0,52.778,52.778
688012.SH,20230217,109.54183,104.40239,-4.9683,72201.49,771756.34,1.1716,1.0,3.727,3.71215,143.69571,143.69571,133.27509,133.27509,50.0,50.0,52.778,52.778
688012.SH,20230216,111.64343,109.86056,-1.9294,85720.45,963330.55,1.391,1.0,3.5315,3.51743,167.26949,167.26949,154.78723,154.78723,58.333,58.333,52.778,52.778
688012.SH,20230215,108.7251,112.02191,2.8909,91727.9,1026849.83,1.4885,1.0,3.398,3.38446,172.38038,172.38038,163.7235,163.7235,58.333,58.333,51.389,51.389
688012.SH,20230214,109.56175,108.8745,-0.4463,70395.37,780057.57,1.1423,1.0,3.435,3.42131,161.20489,161.20489,152.88864,152.88864,50.0,50.0,50.0,50.0
688012.SH,20230213,108.46614,109.36255,0.4115,59398.66,646089.79,0.9639,1.0,3.32,3.30677,151.59726,151.59726,144.83233,144.83233,50.0,50.0,51.389,51.389
688012.SH,20230210,108.56574,108.91434,0.4963,62496.52,683623.92,1.0142,1.0,3.375,3.36155,163.48969,163.48969,153.27076,153.27076,50.0,50.0,52.778,52.778
688012.SH,20230209,103.81474,108.37649,3.6779,100382.21,1076503.87,1.6289,1.0,3.425,3.41135,145.48934,145.48934,131.73198,131.73198,50.0,50.0,54.167,54.167
688012.SH,20230208,104.07371,104.53187,0.2867,46854.2,493700.58,0.7603,1.0,3.299,3.28586,131.46723,131.46723,122.61369,122.61369,50.0,50.0,55.556,55.556
688012.SH,20230207,107.07171,104.23307,-2.497,65996.6,693387.2,1.0709,1.0,3.4065,3.39293,130.21077,130.21077,122.35352,122.35352,50.0,50.0,55.556,55.556
688012.SH,20230206,107.27092,106.90239,-0.8041,49546.93,532985.28,0.804,1.0,3.41,3.39641,146.55172,146.55172,126.55137,126.55137,58.333,58.333,56.944,56.944
688012.SH,20230203,107.4502,107.76892,-0.6702,55077.04,592763.46,0.8938,1.0,3.4965,3.48257,132.67223,132.67223,121.81331,121.81331,58.333,58.333,58.333,58.333
688012.SH,20230202,106.2251,108.49602,2.9681,125032.61,1358628.73,2.0289,1.0,3.472,3.45817,130.86675,130.86675,124.05904,124.05904,58.333,58.333,59.722,59.722
688012.SH,20230201,104.78088,105.36853,0.858,63991.8,675086.15,1.0384,1.0,3.4835,3.46962,124.79508,124.79508,115.25588,115.25588,58.333,58.333,61.111,61.111
688012.SH,20230131,107.00199,104.47211,-1.8803,51680.64,543923.22,0.8386,1.0,3.5155,3.50149,114.67846,114.67846,100.28672,100.28672,50.0,50.0,61.111,61.111
688012.SH,20230130,109.66135,106.4741,-1.3383,63882.82,685271.21,1.0366,1.0,3.487,3.47311,122.07857,122.07857,96.47903,96.47903,58.333,58.333,62.5,62.5
688012.SH,20230120,107.96813,107.91833,-0.5325,35578.01,385523.77,0.5773,1.0,3.366,3.35259,138.34003,138.34003,104.58674,104.58674,66.667,66.667,61.111,61.111
688012.SH,20230119,105.47809,108.49602,2.4163,47499.87,514125.05,0.7708,1.0,3.467,3.45319,128.22581,128.22581,126.81669,126.81669,66.667,66.667,58.333,58.333
688012.SH,20230118,106.57371,105.93625,0.0376,35008.01,373102.28,0.5681,1.0,3.447,3.43327,118.03202,118.03202,115.85338,115.85338,66.667,66.667,56.944,56.944
688012.SH,20230117,104.56175,105.89641,1.5861,59762.04,633894.61,0.9698,1.0,3.4885,3.4746,122.99339,122.99339,117.25516,117.25516,58.333,58.333,55.556,55.556
688012.SH,20230116,98.95418,104.24303,4.5032,73213.41,755973.82,1.1881,1.0,3.583,3.56873,130.00714,130.00714,123.12139,123.12139,58.333,58.333,54.167,54.167
688012.SH,20230113,99.08367,99.751,0.9068,27841.85,276986.03,0.4518,1.0,3.4565,3.44273,110.75269,110.75269,110.45161,110.45161,50.0,50.0,52.778,52.778
688012.SH,20230112,99.15339,98.85458,-0.7798,32795.3,325233.0,0.5322,1.0,3.6215,3.60707,111.47359,111.47359,111.77854,111.77854,50.0,50.0,51.389,51.389
688012.SH,20230111,99.88048,99.63147,-0.1098,71166.15,731574.52,1.1548,1.0,3.9635,3.94771,119.73655,119.73655,125.20934,125.20934,58.333,58.333,48.611,48.611
688012.SH,20230110,98.10757,99.74104,1.5619,45960.78,459526.11,0.7458,1.0,3.8655,3.8501,111.27505,111.27505,120.47314,120.47314,58.333,58.333,44.444,44.444
688012.SH,20230109,99.60159,98.20717,-0.8946,63533.11,627671.01,1.031,1.0,3.883,3.86753,106.62467,106.62467,115.06849,115.06849,50.0,50.0,40.278,40.278
688012.SH,20230106,98.05777,99.09363,0.0402,43488.18,433186.42,0.7057,1.0,3.938,3.92231,116.14595,116.14595,128.05607,128.05607,50.0,50.0,38.889,38.889
688012.SH,20230105,98.02789,99.05378,0.8007,45250.97,448309.08,0.7343,1.0,3.9475,3.93177,109.37292,109.37292,124.50091,124.50091,41.667,41.667,36.111,36.111
688012.SH,20230104,99.7012,98.26693,-1.2412,44997.88,449586.97,0.7302,1.0,3.9345,3.91882,103.38765,103.38765,123.86748,123.86748,33.333,33.333,36.111,36.111
688012.SH,20230103,97.41036,99.50199,1.9284,44624.54,439930.47,0.7241,1.0,3.968,3.95219,106.87901,106.87901,116.14468,116.14468,33.333,33.333,37.5,37.5
688012.SH,20221230,99.60159,97.61952,-1.6458,41646.37,411560.89,0.6758,1.0,3.8905,3.875,106.70306,106.70306,116.03835,116.03835,33.333,33.333,37.5,37.5
688012.SH,20221229,97.78884,99.25299,0.6566,33970.33,337655.16,0.5512,1.0,3.812,3.79681,103.62287,103.62287,115.305,115.305,41.667,41.667,38.889,38.889
688012.SH,20221228,102.49004,98.60558,-4.7985,55867.39,559158.58,0.9066,1.0,3.885,3.86952,93.11683,93.11683,104.54452,104.54452,33.333,33.333,40.278,40.278
688012.SH,20221227,102.58964,103.5757,0.8828,34003.19,349493.89,0.5518,1.0,3.7905,3.7754,96.04205,96.04205,108.81169,108.81169,41.667,41.667,44.444,44.444
688012.SH,20221226,100.34861,102.66932,2.2923,28514.93,291776.54,0.4627,1.0,3.811,3.79582,101.41023,101.41023,110.41799,110.41799,41.667,41.667,47.222,47.222
688012.SH,20221223,99.60159,100.36853,-0.7974,33290.16,335484.09,0.5402,1.0,3.7905,3.7754,104.19477,104.19477,110.11307,110.11307,33.333,33.333,51.389,51.389
688012.SH,20221222,104.58167,101.1753,-2.5798,37034.91,380484.78,0.601,1.0,3.913,3.89741,95.55085,95.55085,93.25782,93.25782,41.667,41.667,56.944,56.944
688012.SH,20221221,105.12948,103.85458,-1.5299,31028.6,325258.31,0.5035,1.0,3.8345,3.81922,98.19182,98.19182,92.9888,92.9888,50.0,50.0,61.111,61.111
688012.SH,20221220,105.51793,105.46813,-0.2261,34032.03,363228.59,0.5522,1.0,3.869,3.85359,115.06988,115.06988,107.62822,107.62822,58.333,58.333,62.5,62.5
688012.SH,20221219,108.54582,105.70717,-3.5094,40744.84,436867.64,0.6612,1.0,3.975,3.95916,116.97184,116.97184,110.77844,110.77844,58.333,58.333,62.5,62.5
688012.SH,20221216,108.04781,109.55179,-0.2177,61143.83,660955.88,0.9922,1.0,3.9335,3.91783,116.46115,116.46115,132.68889,132.68889,66.667,66.667,61.111,61.111
688012.SH,20221215,109.56175,109.79084,0.9895,81597.68,909688.48,1.3241,1.0,3.9845,3.96863,111.64976,111.64976,132.64791,132.64791,66.667,66.667,56.944,56.944
688012.SH,20221214,112.5498,108.71514,2.6908,136253.56,1509006.14,2.211,1.0,4.2355,4.21863,108.83519,108.83519,128.28654,128.28654,66.667,66.667,52.778,52.778
688012.SH,20221213,107.08167,105.86653,-1.7834,44901.33,479546.45,0.7286,1.0,3.969,3.95319,113.16627,113.16627,108.28073,108.28073,58.333,58.333,47.222,47.222
688012.SH,20221212,106.57371,107.78884,1.1402,84326.48,910902.76,1.3684,1.0,4.2545,4.23755,109.56929,109.56929,103.03925,103.03925,58.333,58.333,41.667,41.667
688012.SH,20221209,102.58964,106.57371,4.2987,109716.08,1166991.86,1.7804,1.0,4.405,4.38745,104.17578,104.17578,97.61784,97.61784,50.0,50.0,34.722,34.722
688012.SH,20221208,104.78088,102.18127,-2.1741,47267.58,489614.43,0.767,1.0,4.4625,4.44472,105.60058,105.60058,95.07227,95.07227,41.667,41.667,29.167,29.167
688012.SH,20221207,103.91434,104.45219,0.8753,70054.46,733071.51,1.1368,1.0,4.56,4.54183,115.82801,115.82801,100.30161,100.30161,41.667,41.667,25.0,25.0
688012.SH,20221206,101.59363,103.54582,2.5752,94140.3,980050.43,1.5276,1.0,4.5635,4.54532,117.40823,117.40823,97.44005,97.44005,33.333,33.333,22.222,22.222
688012.SH,20221205,99.751,100.94622,2.1262,57657.18,579371.92,0.9356,1.0,4.4625,4.44472,122.21598,122.21598,102.99821,102.99821,25.0,25.0,20.833,20.833
688012.SH,20221202,99.7012,98.84462,-1.0864,33216.75,332171.85,0.539,1.0,4.725,4.70618,126.28025,126.28025,104.1317,104.1317,16.667,16.667,20.833,20.833
688012.SH,20221201,99.48207,99.93028,1.9614,59777.71,603977.41,0.97,1.0,4.786,4.76693,132.09534,132.09534,108.17102,108.17102,16.667,16.667,22.222,22.222
688012.SH,20221130,98.73506,98.00797,-1.016,44504.64,439740.21,0.7222,1.0,4.9135,4.89392,132.5262,132.5262,104.18002,104.18002,16.667,16.667,23.611,23.611
688012.SH,20221129,98.44622,99.01394,1.5839,56076.27,550946.84,0.91,1.0,4.9765,4.95667,145.92991,145.92991,112.40943,112.40943,25.0,25.0,25.0,25.0
688012.SH,20221128,95.61753,97.47012,-0.3462,34961.34,341610.59,0.5673,1.0,5.061,5.04084,157.54481,157.54481,117.41855,117.41855,25.0,25.0,25.0,25.0
688012.SH,20221125,99.88048,97.80876,-2.2399,56708.57,567453.48,0.9202,1.0,5.297,5.2759,148.87991,148.87991,110.26436,110.26436,25.0,25.0,26.389,26.389
688012.SH,20221124,101.38446,100.0498,-0.4854,38265.93,384350.06,0.621,1.0,5.2575,5.23655,179.87782,179.87782,130.82594,130.82594,25.0,25.0,29.167,29.167
688012.SH,20221123,100.85657,100.53785,-0.981,61704.28,616457.62,1.0013,1.0,5.4965,5.4746,194.53891,194.53891,134.75545,134.75545,25.0,25.0,31.944,31.944
688012.SH,20221122,102.09163,101.53386,-0.8751,56651.83,574833.67,0.9193,1.0,5.626,5.60359,200.08249,200.08249,139.71676,139.71676,25.0,25.0,36.111,36.111
688012.SH,20221121,101.68327,102.43028,-0.2425,40494.43,416276.12,0.6571,1.0,5.751,5.72809,224.13565,224.13565,152.24369,152.24369,25.0,25.0,40.278,40.278
688012.SH,20221118,103.34661,102.67928,-1.3304,68445.83,715633.69,1.1107,1.0,5.7925,5.76942,215.98632,215.98632,157.37105,157.37105,33.333,33.333,44.444,44.444
688012.SH,20221117,101.59363,104.06375,-2.3186,153542.77,1542858.45,2.4916,1.0,5.8915,5.86803,218.12138,218.12138,153.42153,153.42153,41.667,41.667,47.222,47.222
688012.SH,20221116,108.53586,106.53386,-1.8716,68870.33,741996.75,1.1176,1.0,6.21,6.18526,222.86727,222.86727,168.63588,168.63588,41.667,41.667,50.0,50.0
