ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600584.SH,20211124,32.85347,32.71584,-0.2697,565938.34,1896847.17,3.1802,4.79,1.094,1.07545,151.21043,151.21043,144.77612,144.77612,58.333,58.333,51.389,51.389
600584.SH,20211123,32.44059,32.80431,1.4903,976419.44,3271515.97,5.4869,4.79,1.138,1.11871,146.15385,146.15385,136.02379,136.02379,58.333,58.333,50.0,50.0
600584.SH,20211122,31.14296,32.32262,3.7879,863798.95,2818045.44,4.854,4.79,1.15,1.13051,132.74956,132.74956,115.56933,115.56933,50.0,50.0,50.0,50.0
600584.SH,20211119,30.91686,31.14296,0.7954,312072.72,981882.86,1.7537,4.79,1.137,1.11773,129.70639,129.70639,112.92049,112.92049,50.0,50.0,51.389,51.389
600584.SH,20211118,31.35923,30.8972,-2.3003,369639.26,1174966.78,2.0771,4.79,1.1385,1.1192,125.53373,125.53373,108.57788,108.57788,41.667,41.667,52.778,52.778
600584.SH,20211117,31.24127,31.62466,1.1953,466205.35,1473150.43,2.6198,4.79,1.1315,1.11232,135.17364,135.17364,120.17474,120.17474,50.0,50.0,55.556,55.556
600584.SH,20211116,31.89991,31.2511,-0.9657,534703.03,1727528.84,3.0047,4.79,1.1025,1.08381,133.56953,133.56953,119.68254,119.68254,50.0,50.0,56.944,56.944
600584.SH,20211115,31.69347,31.55584,-0.8341,373095.14,1204217.38,2.0966,4.79,1.0735,1.0553,139.55014,139.55014,117.92376,117.92376,58.333,58.333,58.333,58.333
600584.SH,20211112,31.8016,31.82127,-1.1301,537009.89,1747368.71,3.0177,4.79,1.0985,1.07988,138.59155,138.59155,123.4609,123.4609,58.333,58.333,58.333,58.333
600584.SH,20211111,31.66398,32.18499,0.9248,679809.44,2223869.56,3.8201,4.79,1.128,1.10888,132.16266,132.16266,127.28828,127.28828,58.333,58.333,58.333,58.333
600584.SH,20211110,31.22161,31.89008,1.1222,622649.03,2019674.87,3.4989,4.79,1.1,1.08135,129.55801,129.55801,123.93888,123.93888,58.333,58.333,56.944,56.944
600584.SH,20211109,30.6711,31.53618,3.1843,598719.96,1896954.9,3.3644,4.79,1.09,1.07152,119.03915,119.03915,117.06911,117.06911,58.333,58.333,55.556,55.556
600584.SH,20211108,31.09381,30.56296,-3.5071,462385.28,1434387.82,2.5983,4.79,1.0665,1.04842,114.87226,114.87226,111.99324,111.99324,58.333,58.333,54.167,54.167
600584.SH,20211105,32.42093,31.67381,-0.6169,605697.38,1975258.24,3.4036,4.79,1.0055,0.98845,119.20904,119.20904,122.38532,122.38532,58.333,58.333,51.389,51.389
600584.SH,20211104,31.85076,31.87042,0.5895,515075.31,1663212.65,2.8944,4.79,0.9845,0.96781,132.32628,132.32628,123.53488,123.53488,58.333,58.333,48.611,48.611
600584.SH,20211103,31.8311,31.68364,-0.2167,438044.61,1409007.42,2.4615,4.79,0.9725,0.95601,142.20374,142.20374,119.54751,119.54751,50.0,50.0,45.833,45.833
600584.SH,20211102,30.5433,31.75245,4.0928,1029577.35,3342017.21,5.7856,4.79,0.981,0.96437,141.82939,141.82939,117.88256,117.88256,50.0,50.0,45.833,45.833
600584.SH,20211101,30.3172,30.50398,0.3882,449638.41,1398428.78,2.5267,4.79,0.9165,0.90096,115.29526,115.29526,94.2953,94.2953,50.0,50.0,45.833,45.833
600584.SH,20211029,29.78636,30.38602,2.4528,493354.78,1520730.15,2.7724,4.79,0.9015,0.88622,107.09555,107.09555,85.84215,85.84215,41.667,41.667,44.444,44.444
600584.SH,20211028,30.47449,29.65856,-2.8028,469818.49,1445624.16,2.6401,4.79,0.882,0.86705,92.96394,92.96394,74.20091,74.20091,41.667,41.667,44.444,44.444
600584.SH,20211027,31.65415,30.51381,-3.8712,713415.17,2221186.82,4.009,4.79,0.8485,0.83412,89.73897,89.73897,71.40637,71.40637,41.667,41.667,44.444,44.444
600584.SH,20211026,30.95618,31.74262,2.4104,445555.89,1430538.8,2.7797,4.79,0.8155,0.80168,117.54386,117.54386,91.7103,91.7103,50.0,50.0,45.833,45.833
600584.SH,20211025,30.6711,30.99551,1.0901,221874.48,690194.5,1.3842,4.79,0.796,0.78251,103.77358,103.77358,78.73228,78.73228,50.0,50.0,45.833,45.833
600584.SH,20211022,30.51381,30.66127,0.6779,247719.74,777611.87,1.5455,4.79,0.7835,0.77022,109.79979,109.79979,82.31173,82.31173,41.667,41.667,47.222,47.222
600584.SH,20211021,31.06432,30.45483,-2.3021,314773.55,981701.52,1.9638,4.79,0.779,0.76579,104.03309,104.03309,77.34711,77.34711,41.667,41.667,50.0,50.0
600584.SH,20211020,31.59516,31.17245,-1.1842,233430.55,742015.66,1.4563,4.79,0.797,0.78349,118.0131,118.0131,84.83497,84.83497,41.667,41.667,54.167,54.167
600584.SH,20211019,31.85076,31.54601,-1.4132,265630.87,854138.94,1.6572,4.79,0.803,0.78939,130.02232,130.02232,90.88472,90.88472,50.0,50.0,56.944,56.944
600584.SH,20211018,32.1555,31.99821,-2.1053,283911.39,921169.88,1.7713,4.79,0.8475,0.83313,126.51934,126.51934,88.84987,88.84987,50.0,50.0,58.333,58.333
600584.SH,20211015,31.79177,32.68635,2.7821,435413.62,1441632.69,2.7165,4.79,0.83,0.81593,124.13043,124.13043,89.163,89.163,58.333,58.333,58.333,58.333
600584.SH,20211014,32.04737,31.8016,-0.9492,173695.67,561866.0,1.0837,4.79,0.7855,0.77218,113.12127,113.12127,80.63209,80.63209,58.333,58.333,55.556,55.556
600584.SH,20211013,31.32974,32.10635,2.3183,239997.36,778662.8,1.4973,4.79,0.782,0.76874,120.04008,120.04008,86.62838,86.62838,66.667,66.667,54.167,54.167
600584.SH,20211012,31.99821,31.37889,-1.8148,212735.59,686332.89,1.3272,4.79,0.7815,0.76825,106.04915,106.04915,76.20905,76.20905,58.333,58.333,50.0,50.0
600584.SH,20211011,31.86059,31.95889,0.3085,170144.94,553023.36,1.0615,4.79,0.7865,0.77317,107.04091,107.04091,74.5356,74.5356,58.333,58.333,48.611,48.611
600584.SH,20211008,31.82127,31.86059,1.0602,196132.56,635981.04,1.2236,4.79,0.8055,0.79185,97.70318,97.70318,72.78151,72.78151,50.0,50.0,47.222,47.222
600584.SH,20210930,31.65415,31.52635,-0.0623,185965.8,598017.08,1.1602,4.79,0.829,0.81495,99.04265,99.04265,71.42857,71.42857,41.667,41.667,48.611,48.611
600584.SH,20210929,31.16262,31.54601,0.344,258039.44,828569.82,1.6099,4.79,0.914,0.89851,91.87859,91.87859,77.05882,77.05882,50.0,50.0,51.389,51.389
600584.SH,20210928,31.55584,31.43788,-0.8987,168619.24,541260.53,1.052,4.79,0.9185,0.90293,87.11217,87.11217,82.71698,82.71698,41.667,41.667,51.389,51.389
600584.SH,20210927,31.55584,31.72296,0.8438,210836.59,681898.42,1.3154,4.79,0.916,0.90047,91.68704,91.68704,89.43662,89.43662,50.0,50.0,51.389,51.389
600584.SH,20210924,32.10635,31.45754,-1.9908,186742.27,602496.13,1.165,4.79,0.939,0.92308,86.12213,86.12213,85.50501,85.50501,50.0,50.0,51.389,51.389
600584.SH,20210923,31.65415,32.09652,1.4605,248015.81,808846.39,1.5473,4.79,0.952,0.93586,83.04576,83.04576,82.67544,82.67544,58.333,58.333,51.389,51.389
600584.SH,20210922,31.14296,31.63449,0.1868,163731.72,527258.04,1.0215,4.79,0.959,0.94274,80.11739,80.11739,76.54494,76.54494,58.333,58.333,50.0,50.0
600584.SH,20210917,31.4772,31.5755,0.3123,238929.96,761408.6,1.4906,4.79,0.9635,0.94717,66.8428,66.8428,67.11281,67.11281,50.0,50.0,48.611,48.611
600584.SH,20210916,32.04737,31.4772,-2.0196,288393.79,931082.79,1.7992,4.79,0.967,0.95061,72.19945,72.19945,72.73927,72.73927,41.667,41.667,47.222,47.222
600584.SH,20210915,32.44059,32.12601,-1.5663,258398.62,847589.97,1.6121,4.79,0.969,0.95257,75.28011,75.28011,74.66398,74.66398,50.0,50.0,48.611,48.611
600584.SH,20210914,33.36465,32.6372,-1.9492,356025.13,1196675.24,2.2212,4.79,0.9625,0.94618,75.44828,75.44828,73.25887,73.25887,50.0,50.0,48.611,48.611
600584.SH,20210913,33.71855,33.28601,-1.3691,296527.74,1002949.4,1.85,4.79,0.987,0.97027,73.06667,73.06667,65.43807,65.43807,50.0,50.0,48.611,48.611
600584.SH,20210910,32.64703,33.74804,3.0621,525894.69,1792754.83,3.2809,4.79,1.0025,0.98551,90.56604,90.56604,89.54001,89.54001,50.0,50.0,48.611,48.611
600584.SH,20210909,33.12872,32.74533,-1.7114,295168.81,984797.84,1.8415,4.79,1.028,1.01057,83.64944,83.64944,81.75182,81.75182,41.667,41.667,48.611,48.611
600584.SH,20210908,33.26635,33.3155,0.1478,311783.89,1058019.38,1.9452,4.79,1.033,1.01549,95.98912,95.98912,89.5356,89.5356,50.0,50.0,50.0,50.0
600584.SH,20210907,33.12872,33.26635,0.4154,278261.86,938113.86,1.736,4.79,1.042,1.02434,83.26458,83.26458,73.6952,73.6952,50.0,50.0,50.0,50.0
600584.SH,20210906,32.53889,33.12872,1.1405,290769.8,976622.71,1.8141,4.79,1.068,1.0499,79.46331,79.46331,73.62146,73.62146,50.0,50.0,48.611,48.611
600584.SH,20210903,32.22432,32.75516,1.2458,367956.03,1219757.14,2.2956,4.79,1.13,1.11084,80.55704,80.55704,79.27073,79.27073,50.0,50.0,48.611,48.611
600584.SH,20210902,32.72567,32.35211,-1.9076,318311.82,1049931.49,1.9859,4.79,1.239,1.218,86.14555,86.14555,88.38512,88.38512,50.0,50.0,48.611,48.611
600584.SH,20210901,33.22702,32.98126,-1.757,388016.82,1299196.71,2.4208,4.79,1.266,1.24454,78.16531,78.16531,77.28285,77.28285,50.0,50.0,48.611,48.611
600584.SH,20210831,32.5094,33.57109,2.8305,580665.87,1911254.58,3.6227,4.79,1.287,1.26518,96.61267,96.61267,95.0714,95.0714,50.0,50.0,48.611,48.611
600584.SH,20210830,32.85347,32.64703,-0.5986,360105.55,1204619.27,2.6481,4.79,1.335,1.31237,96.11084,96.11084,94.7032,94.7032,41.667,41.667,48.611,48.611
600584.SH,20210827,33.10906,32.84364,-1.0367,358855.1,1198776.07,2.6389,4.79,1.392,1.3684,90.5959,90.5959,90.9894,90.9894,50.0,50.0,48.611,48.611
600584.SH,20210826,33.8955,33.1877,-2.4559,426278.68,1455457.22,3.1348,4.79,1.4465,1.42198,91.11315,91.11315,90.89332,90.89332,50.0,50.0,47.222,47.222
600584.SH,20210825,34.82939,34.02329,-1.4241,399617.62,1391873.76,2.9387,4.79,1.508,1.48244,92.66304,92.66304,93.94464,93.94464,50.0,50.0,44.444,44.444
600584.SH,20210824,34.43617,34.51482,0.2856,466704.5,1644370.42,3.432,4.79,1.637,1.60925,102.67606,102.67606,97.26681,97.26681,50.0,50.0,40.278,40.278
600584.SH,20210823,35.27176,34.41651,0.2865,465521.77,1639491.17,3.4233,4.79,1.7705,1.74049,101.21156,101.21156,92.38579,92.38579,50.0,50.0,37.5,37.5
600584.SH,20210820,34.21007,34.31821,1.6303,428721.53,1496056.39,3.1527,4.79,1.842,1.81077,103.67059,103.67059,86.63934,87.06689,41.667,41.667,36.111,36.111
600584.SH,20210819,33.32533,33.7677,1.3274,319012.44,1094907.01,2.3459,4.79,1.87,1.8383,100.0,100.00477,80.37052,80.7711,41.667,41.667,36.111,36.111
600584.SH,20210818,33.27618,33.32533,0.5935,296264.66,999944.95,2.1787,4.79,1.9065,1.87418,101.56322,101.56206,80.21892,80.61273,33.333,33.333,36.111,36.111
600584.SH,20210817,34.41651,33.12872,-3.6868,536874.35,1840416.18,3.9481,4.79,1.978,1.94447,92.15933,92.17141,71.59011,71.93918,25.0,25.0,38.889,38.889
600584.SH,20210816,34.30838,34.39685,-0.4269,388584.87,1361659.72,2.8576,4.79,1.976,1.9425,91.66318,91.6819,71.00529,71.35679,33.333,33.333,43.056,43.056
600584.SH,20210813,36.03854,34.54431,-5.1296,913144.51,3245442.31,6.7151,4.79,1.976,1.9425,90.11532,90.134,68.18025,68.5212,41.667,41.667,45.833,45.833
600584.SH,20210812,36.40227,36.4121,0.1352,525599.65,1957791.11,3.8651,4.79,1.9295,1.89679,104.69423,104.70736,80.82639,81.20507,41.667,41.667,45.833,45.833
600584.SH,20210811,36.24498,36.36295,-0.135,465229.02,1717778.77,3.4212,4.79,1.9465,1.91341,105.65717,105.66513,76.6899,77.04627,41.667,41.667,47.222,47.222
600584.SH,20210810,36.59888,36.4121,-1.3582,611303.25,2258832.54,4.4954,4.79,1.9745,1.94086,108.09683,108.1014,80.19324,80.55,50.0,50.0,47.222,47.222
600584.SH,20210809,37.38532,36.91345,-3.1717,858334.37,3205430.33,6.312,4.79,2.072,2.03649,105.19324,105.20208,83.39065,83.75285,50.0,50.0,45.833,45.833
600584.SH,20210806,37.17888,38.1226,5.0379,1380154.09,5368040.43,10.1494,4.79,2.042,2.00689,115.79168,115.7991,100.5948,101.01666,50.0,50.0,44.444,44.444
600584.SH,20210805,36.47108,36.29413,-1.0718,500536.73,1859752.18,3.6808,4.79,1.943,1.90947,112.40506,112.40364,89.84093,90.22093,41.667,41.667,43.056,43.056
600584.SH,20210804,35.53719,36.68735,1.8837,657165.85,2441837.57,4.8327,4.79,2.0285,1.9933,114.34653,114.34231,96.73105,97.13057,50.0,50.0,41.667,41.667
600584.SH,20210803,37.76871,36.00905,-6.4846,1004579.2,3748744.81,7.3875,4.79,2.038,2.00252,103.663,103.65875,89.87069,90.24589,41.667,41.667,38.889,38.889
600584.SH,20210802,38.8304,38.50599,-0.0255,1024686.23,4003529.54,7.5353,4.79,1.989,1.9542,109.9784,109.98269,102.82194,103.27317,41.667,41.667,36.111,36.111
600584.SH,20210730,37.55244,38.51582,3.3773,1065414.91,4131616.39,7.8348,4.79,1.987,1.95208,122.56738,122.57047,108.90523,109.3804,41.667,41.667,33.333,33.333
600584.SH,20210729,35.97956,37.25752,4.7251,942798.98,3545221.0,6.9331,4.79,2.0335,1.99759,114.56093,114.56514,99.36609,99.80442,41.667,41.667,31.944,31.944
600584.SH,20210728,36.74634,35.57651,-4.9632,799364.31,2898937.81,5.8784,4.79,2.0155,1.97976,116.77882,116.77046,99.13215,99.55497,33.333,33.333,31.944,31.944
600584.SH,20210727,36.06803,37.43447,3.3098,1585854.91,6077552.22,11.662,4.79,1.924,1.88968,125.74354,125.75178,112.72647,113.25061,33.333,33.333,34.722,34.722
600584.SH,20210726,35.14397,36.23515,2.7313,829332.22,2989042.37,6.0987,4.79,1.8125,1.77997,107.69598,107.68892,95.48775,95.94514,25.0,25.0,37.5,37.5
600584.SH,20210723,36.52024,35.27176,-2.9483,758547.12,2760726.19,5.5782,4.79,1.7545,1.72286,104.93164,104.9263,94.82072,95.29207,25.0,25.0,41.667,41.667
600584.SH,20210722,36.66769,36.34329,-1.2817,980882.76,3624741.37,7.2132,4.79,1.787,1.75465,125.0,124.99724,109.15395,109.68315,33.333,33.333,47.222,47.222
600584.SH,20210721,37.64091,36.81515,-2.0403,964392.97,3691577.0,7.0919,4.79,1.7615,1.72951,132.59459,132.59552,115.85249,116.423,41.667,41.667,51.389,51.389
600584.SH,20210720,36.14668,37.58193,2.8794,523715.15,1972717.49,3.8513,4.79,1.79,1.75735,139.74943,139.75313,117.11756,117.70779,50.0,50.0,52.778,52.778
600584.SH,20210719,36.37278,36.53007,-0.6683,398637.44,1476527.68,2.9315,4.79,1.7705,1.73809,120.59282,120.58819,106.0241,106.54935,50.0,50.0,54.167,54.167
600584.SH,20210716,37.47379,36.77583,-1.8368,516324.46,1955081.24,3.7969,4.79,1.771,1.73851,120.67156,120.66758,111.10579,111.6679,50.0,50.0,55.556,55.556
600584.SH,20210715,37.87057,37.45829,-1.1399,551173.86,2101277.77,4.0532,4.783,1.7655,1.73304,121.80962,121.80962,114.11368,114.11368,58.333,58.333,58.333,58.333
600584.SH,20210714,37.6448,37.8902,0.1037,615867.06,2393155.34,4.529,4.783,1.844,1.81009,118.85539,118.85539,114.38127,114.38127,58.333,58.333,58.333,58.333
600584.SH,20210713,40.19699,37.85094,-6.9049,1219208.69,4794502.2,8.9658,4.783,1.855,1.82089,117.03297,117.03297,126.43343,126.43343,50.0,50.0,56.944,56.944
600584.SH,20210712,41.14915,40.65835,-1.2163,860905.21,3554683.65,6.3309,4.783,1.757,1.72469,139.36472,139.36472,147.9558,147.9558,58.333,58.333,56.944,56.944
600584.SH,20210709,41.03136,41.15897,-0.9917,792750.97,3299403.87,5.8297,4.783,1.775,1.74236,148.44311,148.44311,156.2065,156.2065,58.333,58.333,55.556,55.556
600584.SH,20210708,39.81416,41.57125,4.5163,1175021.24,4892091.16,8.6409,4.783,1.7365,1.70457,146.75015,146.75015,166.0628,166.0628,66.667,66.667,52.778,52.778
600584.SH,20210707,38.89145,39.7749,0.297,778210.23,3122065.69,5.7228,4.783,1.6575,1.62702,140.02397,140.02397,157.62508,157.62508,58.333,58.333,50.0,50.0
600584.SH,20210706,39.40188,39.6571,0.6477,1131215.83,4569362.37,8.3187,4.783,1.6545,1.62408,136.29227,136.29227,172.27273,172.27273,50.0,50.0,47.222,47.222
600584.SH,20210705,38.82273,39.40188,2.6861,1178436.56,4611385.15,8.666,4.783,1.6935,1.66236,128.38983,128.38983,162.28978,162.28978,50.0,50.0,47.222,47.222
600584.SH,20210702,37.98836,38.37119,3.9904,1450095.02,5698398.58,10.6637,4.783,1.6495,1.61917,152.24571,152.24571,179.1695,179.1695,50.0,50.0,47.222,47.222
600584.SH,20210701,36.61411,36.89877,-0.2389,1084360.94,4114625.89,7.9742,4.783,1.5525,1.52395,144.88449,144.88449,160.53156,160.53156,41.667,41.667,45.833,45.833
600584.SH,20210630,36.31962,36.98712,3.9448,1002253.81,3761559.62,7.3704,4.783,1.5205,1.49254,143.11497,143.11497,166.48199,166.48199,50.0,50.0,47.222,47.222
600584.SH,20210629,36.31962,35.58342,-2.8671,659864.36,2396576.47,4.8525,4.783,1.5175,1.4896,139.57784,139.57784,151.4229,151.4229,41.667,41.667,47.222,47.222
600584.SH,20210628,37.15399,36.63374,-0.0536,849467.69,3173349.72,6.2468,4.783,1.4915,1.46407,147.17631,147.17631,166.21525,166.21525,50.0,50.0,48.611,48.611
600584.SH,20210625,35.14169,36.65337,3.5496,1222758.86,4542735.82,8.9919,4.783,1.465,1.43806,143.09878,143.09878,149.7002,149.7002,50.0,50.0,48.611,48.611
600584.SH,20210624,36.29999,35.39691,-2.5669,700747.61,2546566.5,5.1531,4.783,1.4805,1.45328,134.17635,134.17635,141.14478,141.14478,41.667,41.667,48.611,48.611
600584.SH,20210623,34.12081,36.32944,6.473,1163454.25,4218596.64,8.5558,4.783,1.478,1.45082,150.29326,150.29326,130.26725,130.26725,50.0,50.0,50.0,50.0
600584.SH,20210622,34.84721,34.12081,-1.418,468455.91,1631569.5,3.4449,4.783,1.4155,1.38947,134.42623,134.42623,124.59324,124.59324,50.0,50.0,50.0,50.0
600584.SH,20210621,34.79813,34.61162,-1.6457,550999.87,1937266.28,4.0519,4.783,1.4165,1.39045,137.2449,137.2449,135.88896,135.88896,50.0,50.0,50.0,50.0
600584.SH,20210618,35.23985,35.19077,0.1676,678268.01,2420029.11,4.9878,4.783,1.4055,1.37965,150.26336,150.26336,141.97861,141.97861,50.0,50.0,50.0,50.0
600584.SH,20210617,32.78582,35.13187,6.7084,837110.94,2944257.07,6.1559,4.783,1.428,1.40174,162.62471,162.62471,150.23569,150.23569,50.0,50.0,50.0,50.0
600584.SH,20210616,33.17847,32.92325,-1.0619,340672.92,1162945.14,2.5052,4.783,1.3155,1.29131,148.19647,148.19647,132.25806,132.25806,50.0,50.0,51.389,51.389
600584.SH,20210615,32.93306,33.27663,0.059,359368.1,1224362.97,2.6427,4.783,1.3605,1.33548,133.59942,133.59942,117.27105,117.27105,50.0,50.0,52.778,52.778
600584.SH,20210611,34.99445,33.257,-4.8849,636493.95,2187875.24,4.6806,4.783,1.3775,1.35217,115.38957,115.38957,108.72292,108.72292,50.0,50.0,52.778,52.778
600584.SH,20210610,34.86684,34.965,0.5931,445172.5,1580624.1,3.2737,4.783,1.332,1.30751,129.66643,129.66643,116.1899,116.1899,50.0,50.0,51.389,51.389
600584.SH,20210609,35.33801,34.75886,-1.2273,467980.24,1673078.72,3.4414,4.783,1.376,1.3507,135.07891,135.07891,120.02449,120.02449,50.0,50.0,50.0,50.0
600584.SH,20210608,36.53558,35.19077,-3.0032,627160.9,2280616.49,4.612,4.783,1.401,1.37524,141.91617,141.91617,109.93571,109.93571,58.333,58.333,50.0,50.0
600584.SH,20210607,35.819,36.28036,6.2374,878054.61,3224118.46,6.457,4.783,1.3645,1.33941,169.88449,169.88449,125.10849,125.10849,58.333,58.333,48.611,48.611
600584.SH,20210604,33.43369,34.15026,1.0163,381813.77,1325595.98,2.8078,4.783,1.2925,1.26873,155.54681,155.54681,99.71445,99.71445,50.0,50.0,45.833,45.833
600584.SH,20210603,34.20916,33.8067,-1.4028,286500.99,996731.3,2.1069,4.783,1.3435,1.31879,138.06405,138.06405,97.97525,97.97525,41.667,41.667,45.833,45.833
600584.SH,20210602,34.88647,34.28769,-1.1602,353345.7,1244206.44,2.5984,4.783,1.3425,1.31781,146.14243,146.14243,101.18443,101.18443,41.667,41.667,47.222,47.222
600584.SH,20210601,33.94412,34.69015,1.9913,489092.9,1726420.14,3.5967,4.783,1.33,1.30554,161.14195,161.14195,109.61313,109.61313,50.0,50.0,48.611,48.611
600584.SH,20210531,34.01284,34.01284,1.1679,314747.9,1091174.79,2.3146,4.783,1.3165,1.29229,156.26496,156.26496,101.84864,101.84864,50.0,50.0,47.222,47.222
600584.SH,20210528,34.16008,33.62019,-1.8625,401325.09,1381666.46,2.9513,4.783,1.3735,1.34824,146.99538,146.99538,91.27114,91.27114,41.667,41.667,44.444,44.444
600584.SH,20210527,32.21649,34.25824,5.8538,715649.34,2453805.83,5.2627,4.783,1.4145,1.38849,159.16272,159.16272,95.6807,95.6807,50.0,50.0,44.444,44.444
600584.SH,20210526,32.70729,32.36373,-0.9017,312832.41,1041863.25,2.3005,4.783,1.359,1.33401,134.01053,134.01053,81.08395,81.08395,50.0,50.0,43.056,43.056
600584.SH,20210525,31.80421,32.65821,2.8121,428183.41,1406692.93,3.1488,4.783,1.3755,1.35021,119.68011,119.68011,72.65042,72.65042,50.0,50.0,43.056,43.056
600584.SH,20210524,31.10727,31.76495,1.6013,314681.94,1002673.39,2.3141,4.783,1.3845,1.35904,111.70501,111.70501,70.56492,70.56492,41.667,41.667,43.056,43.056
600584.SH,20210521,31.58826,31.26433,-0.655,288279.93,924932.26,2.1199,4.783,1.365,1.3399,107.7592,107.7592,70.60878,70.60878,33.333,33.333,43.056,43.056
600584.SH,20210520,32.5895,31.47046,-4.0407,561059.18,1815938.83,4.1259,4.783,1.377,1.35168,99.37965,99.37965,66.13283,66.13283,41.667,41.667,44.444,44.444
600584.SH,20210519,32.61895,32.79564,-0.2091,262045.0,876287.89,1.927,4.783,1.3805,1.35511,104.23247,104.23247,70.21174,70.21174,41.667,41.667,45.833,45.833
600584.SH,20210518,32.38336,32.86435,-5.0213,567984.61,1892839.79,4.1768,4.783,1.394,1.36837,105.96734,105.96734,68.37406,68.37406,50.0,50.0,45.833,45.833
600584.SH,20210517,34.84721,34.6018,0.9739,398138.73,1420766.96,2.9278,4.783,1.3615,1.33646,97.95796,97.95796,73.9327,73.9327,50.0,50.0,43.056,43.056
600584.SH,20210514,34.65088,34.26806,1.5416,239392.13,834082.09,1.7604,4.783,1.342,1.31732,94.68458,94.68458,70.45898,70.45898,41.667,41.667,41.667,41.667
600584.SH,20210513,33.47295,33.7478,-1.0932,242319.28,842853.17,1.782,4.783,1.3415,1.31683,115.97307,115.97307,82.12891,82.12891,41.667,41.667,41.667,41.667
600584.SH,20210512,33.1981,34.12081,2.658,270588.73,929131.38,1.9899,4.783,1.359,1.33401,116.64619,116.64619,91.85751,91.85751,50.0,50.0,41.667,41.667
600584.SH,20210511,32.40299,33.23736,1.1048,210887.48,707681.17,1.5508,4.783,1.3385,1.31389,109.31373,109.31373,85.83037,85.83037,41.667,41.667,40.278,40.278
600584.SH,20210510,33.57111,32.87417,-3.2919,344690.22,1159132.4,2.5348,4.783,1.343,1.3183,104.68468,104.68468,87.23077,87.23077,33.333,33.333,40.278,40.278
600584.SH,20210507,35.69139,33.9932,-4.3634,420150.29,1489652.79,3.0897,4.783,1.3245,1.30014,108.84735,108.84735,97.84053,97.84053,41.667,41.667,40.278,40.278
600584.SH,20210506,35.82882,35.54415,-1.6033,303140.12,1104869.39,2.2292,4.783,1.2925,1.26873,123.28297,123.28297,110.67961,110.67961,41.667,41.667,38.889,38.889
600584.SH,20210430,35.56378,36.1233,1.7418,418745.5,1533353.32,3.0794,4.783,1.421,1.39487,127.98036,127.98036,113.00613,113.00613,41.667,41.667,37.5,37.5
600584.SH,20210429,35.41654,35.50489,-3.0035,517396.66,1877228.2,3.8048,4.783,1.4645,1.43757,117.34143,117.34143,102.16121,102.16121,41.667,41.667,36.111,36.111
600584.SH,20210428,34.78831,36.60429,5.2201,465018.43,1698961.96,3.4196,4.783,1.4345,1.40812,118.09011,118.09011,117.10859,117.10859,41.667,41.667,34.722,34.722
600584.SH,20210427,35.39691,34.78831,-2.2614,337176.87,1200160.76,2.4795,4.783,1.3745,1.34922,107.62599,107.62599,107.28972,107.28972,33.333,33.333,34.722,34.722
600584.SH,20210426,36.57484,35.59323,-1.6811,455224.06,1680591.67,3.3476,4.783,1.3305,1.30603,117.79958,117.79958,110.57999,110.57999,33.333,33.333,37.5,37.5
600584.SH,20210423,35.15151,36.20183,2.1607,434318.24,1580898.39,3.1939,4.783,1.3195,1.29524,119.49458,119.49458,109.58549,109.58549,33.333,33.333,38.889,38.889
600584.SH,20210422,34.74905,35.43617,2.9663,435747.31,1565079.56,3.2044,4.783,1.295,1.27119,113.58464,113.58464,111.43424,111.43424,33.333,33.333,41.667,41.667
600584.SH,20210421,34.25824,34.4153,-0.6799,241206.45,841046.06,1.7738,4.783,1.2725,1.2491,96.41026,96.41026,101.12219,101.12219,33.333,33.333,45.833,45.833
600584.SH,20210420,35.14169,34.65088,-2.189,299799.22,1061872.34,2.2047,4.783,1.289,1.2653,87.93517,87.93517,92.92697,92.92697,41.667,41.667,50.0,50.0
600584.SH,20210419,34.40548,35.42636,1.8628,339453.66,1214961.35,2.4963,4.783,1.284,1.26039,87.30632,87.30632,93.03397,93.03397,50.0,50.0,52.778,52.778
600584.SH,20210416,34.94537,34.77849,-0.6171,201303.91,709192.42,1.4803,4.783,1.277,1.25352,90.74838,90.74838,100.75713,100.75713,41.667,41.667,54.167,54.167
600584.SH,20210415,35.33801,34.99445,-1.3831,344055.56,1207274.78,2.5301,4.783,1.273,1.24959,89.26717,89.26717,105.7783,105.7783,50.0,50.0,56.944,56.944
600584.SH,20210414,35.58342,35.48525,0.7525,275827.79,995036.24,2.0284,4.783,1.239,1.21622,85.88426,85.88426,98.36155,98.36155,58.333,58.333,59.722,59.722
600584.SH,20210413,35.43617,35.22022,-0.1947,239031.08,858877.48,1.7578,4.783,1.2765,1.25303,79.2149,79.2149,88.9336,88.9336,58.333,58.333,61.111,61.111
600584.SH,20210412,36.673,35.28893,-3.5158,361971.47,1327178.71,2.6619,4.783,1.333,1.30849,83.94683,83.94683,83.41393,83.41393,58.333,58.333,61.111,61.111
600584.SH,20210409,37.10491,36.57484,-1.5588,365529.34,1370570.32,2.688,4.783,1.29,1.26628,94.3386,94.3386,90.2476,90.2476,58.333,58.333,61.111,61.111
