ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600837.SH,20211109,11.69271,11.79577,1.2872,453103.86,567863.99,0.5342,23.506,0.2095,0.19628,132.21757,132.21757,127.71084,127.71084,50.0,50.0,50.0,50.0
600837.SH,20211108,11.59902,11.64586,0.5663,336290.55,418122.75,0.3964,23.506,0.2145,0.20097,127.30924,127.30924,115.67164,115.67164,50.0,50.0,51.389,51.389
600837.SH,20211105,11.5428,11.58028,-0.1616,348742.63,431850.44,0.4111,23.506,0.213,0.19956,119.23077,119.23077,107.11744,107.11744,50.0,50.0,51.389,51.389
600837.SH,20211104,11.69271,11.59902,-0.5622,400298.71,497809.19,0.4719,23.506,0.2205,0.20659,123.04688,123.04688,117.71218,117.71218,50.0,50.0,50.0,50.0
600837.SH,20211103,11.56154,11.6646,0.4843,508272.47,631210.76,0.5992,23.506,0.2205,0.20659,126.17188,126.17188,104.43686,104.43686,50.0,50.0,48.611,48.611
600837.SH,20211102,11.72082,11.60839,-1.2749,615928.4,763000.67,0.7261,23.506,0.223,0.20893,132.27092,132.27092,114.48763,114.48763,50.0,50.0,47.222,47.222
600837.SH,20211101,11.5147,11.75829,1.6194,723039.17,904488.22,0.8524,23.506,0.217,0.20331,135.34137,135.34137,120.21661,120.21661,58.333,58.333,47.222,47.222
600837.SH,20211029,11.32731,11.57091,2.66,816525.73,997745.43,0.9626,23.506,0.2145,0.20097,120.30651,120.30651,111.66078,111.66078,50.0,50.0,44.444,44.444
600837.SH,20211028,11.32731,11.2711,-0.4963,400603.83,481307.65,0.4723,23.506,0.2055,0.19254,98.63946,98.63946,88.81988,88.81988,41.667,41.667,43.056,43.056
600837.SH,20211027,11.49596,11.32731,-1.7073,477542.12,579861.55,0.563,23.506,0.2095,0.19628,98.6755,98.6755,89.66565,89.66565,41.667,41.667,43.056,43.056
600837.SH,20211026,11.57091,11.52406,-0.7264,404095.51,498838.4,0.4764,23.506,0.213,0.19956,114.33447,114.33447,107.32484,107.32484,41.667,41.667,43.056,43.056
600837.SH,20211025,11.5147,11.60839,0.8958,602749.48,743625.51,0.7106,23.506,0.2195,0.20565,96.49123,96.49123,76.32184,76.32184,50.0,50.0,43.056,43.056
600837.SH,20211022,11.49596,11.50533,0.0815,404156.36,496920.32,0.4764,23.506,0.2255,0.21127,96.05634,96.05634,75.77778,75.77778,41.667,41.667,41.667,41.667
600837.SH,20211021,11.41163,11.49596,0.8217,516727.54,632664.36,0.6092,23.506,0.231,0.21643,103.28767,103.28767,78.46482,78.46482,41.667,41.667,40.278,40.278
600837.SH,20211020,11.49596,11.40227,-0.7341,346385.74,422967.87,0.4083,23.506,0.247,0.23142,110.38251,110.38251,83.6518,83.6518,41.667,41.667,40.278,40.278
600837.SH,20211019,11.47722,11.48659,-0.2441,500206.18,615685.66,0.5897,23.506,0.257,0.24079,98.79227,98.79227,93.26316,93.26316,41.667,41.667,40.278,40.278
600837.SH,20211018,11.44911,11.5147,0.3265,383805.79,471051.91,0.4525,23.506,0.2745,0.25718,104.33735,104.33735,96.0499,96.0499,41.667,41.667,40.278,40.278
600837.SH,20211015,11.43974,11.47722,0.2455,359965.89,441947.07,0.4244,23.506,0.334,0.31293,117.33967,117.33967,107.81893,107.81893,41.667,41.667,40.278,40.278
600837.SH,20211014,11.48659,11.44911,-0.3263,292315.55,357063.48,0.3446,23.506,0.349,0.32698,122.61072,122.61072,109.16335,109.16335,33.333,33.333,38.889,38.889
600837.SH,20211013,11.44911,11.48659,0.0,361625.44,442408.38,0.4263,23.506,0.371,0.3476,127.18894,127.18894,119.71545,119.71545,41.667,41.667,40.278,40.278
600837.SH,20211012,11.57091,11.48659,-1.129,609468.92,745877.52,0.7185,23.506,0.385,0.36071,135.0348,135.0348,131.79916,131.79916,41.667,41.667,38.889,38.889
600837.SH,20211011,11.65523,11.61776,-0.0806,558410.04,697089.51,0.6583,23.506,0.405,0.37945,142.10526,142.10526,140.21739,140.21739,41.667,41.667,36.111,36.111
600837.SH,20211008,11.47722,11.62713,2.2241,762766.62,944487.97,0.8992,23.506,0.4165,0.39023,141.31455,141.31455,129.71311,129.71311,41.667,41.667,34.722,34.722
600837.SH,20210930,11.44911,11.37416,-1.2205,791445.84,963045.6,0.933,23.506,0.44,0.41224,155.7377,155.7377,137.57576,137.57576,33.333,33.333,34.722,34.722
600837.SH,20210929,11.57091,11.5147,0.6552,984710.74,1207500.86,1.1608,23.506,0.457,0.42817,151.24153,151.24153,140.84507,140.84507,41.667,41.667,34.722,34.722
600837.SH,20210928,11.35542,11.43974,1.0762,502229.39,612257.98,0.5921,23.506,0.466,0.4366,157.14286,157.14286,141.93548,141.93548,33.333,33.333,34.722,34.722
600837.SH,20210927,11.41163,11.31794,-1.1457,679949.6,826778.81,0.8016,23.506,0.48,0.44972,151.86813,151.86813,132.95455,132.95455,25.0,25.0,36.111,36.111
600837.SH,20210924,11.58028,11.44911,-1.1327,567052.1,698206.23,0.6685,23.506,0.478,0.44785,170.13575,170.13575,150.09785,150.09785,33.333,33.333,40.278,40.278
600837.SH,20210923,11.46785,11.58028,1.5612,650831.58,803006.03,0.7672,23.506,0.4825,0.45206,176.43021,176.43021,156.34921,156.34921,41.667,41.667,44.444,44.444
600837.SH,20210922,11.33668,11.40227,-0.9764,721503.45,873181.87,0.8506,23.506,0.5135,0.48111,177.85388,177.85388,157.53968,157.53968,33.333,33.333,48.611,48.611
600837.SH,20210917,11.3929,11.5147,1.4026,768169.07,945331.73,0.9056,23.506,0.5195,0.48673,178.47222,178.47222,166.18257,166.18257,41.667,41.667,54.167,54.167
600837.SH,20210916,11.57091,11.35542,-1.8623,968145.34,1188783.35,1.1413,23.506,0.5195,0.48673,173.33333,173.33333,159.22131,159.22131,41.667,41.667,56.944,56.944
600837.SH,20210915,11.59902,11.57091,-0.2423,825877.61,1022129.7,0.9736,23.506,0.527,0.49375,181.97115,181.97115,164.0592,164.0592,50.0,50.0,61.111,61.111
600837.SH,20210914,11.99252,11.59902,-3.2813,1495300.01,1874313.98,1.7628,23.506,0.554,0.51905,183.33333,183.33333,163.50211,163.50211,58.333,58.333,63.889,63.889
600837.SH,20210913,12.10495,11.99252,-0.8521,1506653.65,1933792.91,1.7762,23.506,0.5475,0.51296,213.55014,213.55014,183.44828,183.44828,66.667,66.667,65.278,65.278
600837.SH,20210910,11.75829,12.09558,3.115,3055782.05,3889514.0,3.6024,23.506,0.5465,0.51202,224.57143,224.57143,191.34615,191.34615,66.667,66.667,63.889,63.889
600837.SH,20210909,12.09558,11.73019,-8.4126,4246141.62,5346786.64,5.0057,23.506,0.529,0.49563,217.81609,217.81609,180.7601,180.7601,58.333,58.333,63.889,63.889
600837.SH,20210908,12.92944,12.80764,-1.0138,1336762.92,1844733.81,1.5759,23.506,0.4685,0.43895,249.67105,249.67105,254.48505,254.48505,66.667,66.667,63.889,63.889
600837.SH,20210907,12.57341,12.93881,2.2206,1582208.7,2155133.96,1.8652,23.506,0.4545,0.42583,263.7931,263.7931,261.43345,261.43345,66.667,66.667,62.5,62.5
600837.SH,20210906,12.37666,12.65773,2.271,1332216.62,1798972.67,1.5705,23.506,0.437,0.40943,266.89655,266.89655,274.73684,274.73684,66.667,66.667,59.722,59.722
600837.SH,20210903,12.92944,12.37666,-1.0487,1919573.48,2593281.69,2.2629,23.506,0.431,0.40381,254.45205,254.45205,264.5614,264.5614,58.333,58.333,55.556,55.556
600837.SH,20210902,12.23612,12.50783,1.5209,1756677.98,2332509.77,2.0709,23.506,0.404,0.37851,287.5,287.5,231.35314,258.30403,66.667,66.667,51.389,51.389
600837.SH,20210901,11.88946,12.32044,3.4618,2472876.97,3235857.02,2.9152,23.506,0.394,0.36914,281.96078,281.82725,237.67123,266.16421,58.333,58.333,47.222,47.222
600837.SH,20210831,11.6646,11.9082,1.3557,1521046.44,1922164.02,1.7931,23.506,0.3625,0.33963,221.16041,221.7429,193.23077,215.47939,58.333,58.333,45.833,45.833
600837.SH,20210830,11.7864,11.74892,0.885,1183840.11,1490576.55,1.3956,23.506,0.3535,0.3312,186.11111,187.06623,165.36313,183.8728,50.0,50.0,44.444,44.444
600837.SH,20210827,11.59902,11.64586,0.9748,1094054.09,1369200.26,1.2898,23.506,0.3645,0.34151,189.34169,190.28864,159.89011,177.50565,41.667,41.667,44.444,44.444
600837.SH,20210826,11.59902,11.53343,-0.5654,856738.15,1062177.21,1.01,23.506,0.3505,0.32839,179.25697,180.15571,150.0,166.45429,33.333,33.333,44.444,44.444
600837.SH,20210825,11.60839,11.59902,-1.4331,1063058.0,1316440.43,1.2532,23.506,0.3545,0.32839,185.1735,186.02603,156.7867,174.08205,41.667,41.667,47.222,47.222
600837.SH,20210824,11.22425,11.76766,4.4925,2032795.12,2527581.62,2.3964,23.506,0.349,0.323,185.76052,186.64982,162.42775,181.213,50.0,50.0,48.611,48.611
600837.SH,20210823,11.43037,11.26173,-0.9068,912883.18,1102989.85,1.0762,23.506,0.3285,0.30329,158.125,158.7814,141.07649,157.66032,50.0,50.0,48.611,48.611
600837.SH,20210820,11.2711,11.36479,1.3367,1007432.26,1213956.74,1.1876,23.506,0.3335,0.30743,166.0066,166.86459,148.0597,166.18573,50.0,50.0,47.222,48.611
600837.SH,20210819,11.43974,11.21488,-2.5244,1456164.87,1763838.0,1.7166,23.506,0.339,0.31215,173.80952,174.64418,152.27964,170.96936,41.667,41.667,47.222,50.0
600837.SH,20210818,10.86822,11.50533,5.8621,2020144.2,2441332.33,2.3815,23.506,0.3275,0.30111,168.62069,169.66645,150.31056,169.57623,50.0,50.0,48.611,52.778
600837.SH,20210817,10.95255,10.86822,-0.5998,1044181.58,1230475.88,1.231,23.506,0.3025,0.27741,143.53741,144.24423,127.91411,144.75597,50.0,50.0,48.611,54.167
600837.SH,20210816,10.79327,10.93381,1.7437,823793.0,961349.41,0.9711,23.506,0.2905,0.26601,144.5993,145.23865,133.22785,150.93698,50.0,50.0,48.611,55.556
600837.SH,20210813,10.74642,10.74642,-0.2609,351673.3,403618.25,0.4146,23.506,0.29,0.26521,135.9589,136.45148,122.91022,139.18859,41.667,50.0,48.611,56.944
600837.SH,20210812,10.75579,10.77453,-0.0869,348852.53,401201.43,0.4113,23.506,0.2935,0.26825,126.38436,126.90784,122.69939,138.84236,50.0,58.333,50.0,58.333
600837.SH,20210811,10.7839,10.7839,-0.3463,545260.12,629952.56,0.6428,23.506,0.302,0.27591,123.79421,124.29104,122.32416,138.40337,50.0,58.333,50.0,58.333
600837.SH,20210810,10.72769,10.82138,0.6098,609374.73,698678.09,0.7184,23.506,0.3055,0.27893,124.83871,125.28108,127.5,144.38461,50.0,58.333,51.389,59.722
600837.SH,20210809,10.45598,10.75579,2.3173,629067.64,717198.83,0.7416,23.506,0.301,0.27457,118.18182,118.6456,124.38272,140.8678,50.0,58.333,51.389,59.722
600837.SH,20210806,10.46535,10.5122,0.5376,308645.18,345610.99,0.3639,23.506,0.2995,0.27282,100.88235,101.19622,108.3815,122.46201,50.0,58.333,51.389,59.722
600837.SH,20210805,10.54967,10.45598,-1.2389,350173.53,393691.66,0.4128,23.506,0.3005,0.27359,95.81006,96.09403,114.82558,129.41476,50.0,58.333,51.389,59.722
600837.SH,20210804,10.64336,10.58715,-0.5282,406970.34,460696.24,0.4798,23.506,0.301,0.27383,95.77465,96.05232,118.80597,134.20282,50.0,58.333,52.778,59.722
600837.SH,20210803,10.56841,10.64336,0.0881,622830.13,709368.01,0.7342,23.506,0.2985,0.27135,94.70752,95.03258,117.40413,132.58762,58.333,66.667,54.167,59.722
600837.SH,20210802,10.33418,10.63399,2.808,851654.44,961699.1,1.004,23.506,0.289,0.26226,81.91489,82.10103,106.87679,120.74652,50.0,58.333,55.556,59.722
600837.SH,20210730,10.36229,10.34355,0.0,387777.99,429039.33,0.4571,23.506,0.2665,0.24095,77.41047,77.34193,103.8806,117.87365,50.0,58.333,58.333,61.111
600837.SH,20210729,10.49346,10.34355,0.0,529014.47,585439.26,0.6236,23.506,0.272,0.24579,79.55182,79.43712,106.06061,120.4002,50.0,58.333,61.111,62.5
600837.SH,20210728,10.325,10.34333,0.2664,561666.35,637780.07,0.6621,22.985,0.2715,0.24873,87.76119,87.76119,120.0,120.0,58.333,58.333,63.889,63.889
600837.SH,20210727,10.67314,10.31584,-3.0981,699995.4,803117.56,0.8252,22.985,0.2675,0.24507,80.16997,80.16997,111.74603,111.74603,58.333,58.333,63.889,63.889
600837.SH,20210726,11.01212,10.64566,-4.2045,964604.14,1136858.31,1.1371,22.985,0.2545,0.23316,94.17476,94.17476,130.29197,130.29197,66.667,66.667,63.889,63.889
600837.SH,20210723,11.08541,11.11289,0.5804,1036672.78,1261992.76,1.2221,22.985,0.2395,0.21942,110.21898,110.21898,158.00866,158.00866,66.667,66.667,62.5,62.5
600837.SH,20210722,10.94799,11.04876,1.3445,646090.37,775946.15,0.7617,22.985,0.233,0.21346,99.28826,99.28826,141.66667,141.66667,66.667,66.667,62.5,62.5
600837.SH,20210721,10.88386,10.90218,0.4219,638329.1,763340.57,0.7525,22.985,0.228,0.20888,102.57353,102.57353,139.91597,139.91597,66.667,66.667,61.111,61.111
600837.SH,20210720,10.85637,10.85637,-0.8368,380443.66,450846.93,0.4485,22.985,0.221,0.20247,92.09622,92.09622,120.99237,120.99237,58.333,58.333,59.722,59.722
600837.SH,20210719,10.81056,10.94799,1.2712,628362.18,744777.06,0.7408,22.985,0.2285,0.20934,99.31741,99.31741,137.00787,137.00787,58.333,58.333,59.722,59.722
600837.SH,20210716,10.89302,10.81056,-0.0847,762710.13,905652.19,0.8991,22.985,0.2185,0.20018,103.87324,103.87324,144.67213,144.67213,58.333,58.333,59.722,59.722
600837.SH,20210715,10.59985,10.81973,2.3397,604219.19,708485.1,0.7123,22.985,0.216,0.19789,105.7971,105.7971,143.15353,143.15353,66.667,66.667,59.722,59.722
600837.SH,20210714,10.74643,10.57237,-1.9541,410911.42,476849.37,0.4844,22.985,0.214,0.19606,102.18978,102.18978,133.46939,133.46939,58.333,58.333,58.333,58.333
600837.SH,20210713,10.7556,10.78308,0.2555,399217.56,468904.03,0.4706,22.985,0.21,0.19239,111.62791,111.62791,150.89286,150.89286,58.333,58.333,58.333,58.333
600837.SH,20210712,10.59069,10.7556,2.7122,690500.72,804771.88,0.814,22.985,0.2205,0.20201,121.48438,121.48438,159.11111,159.11111,58.333,58.333,56.944,56.944
600837.SH,20210709,10.43494,10.47159,0.2632,297694.94,339802.6,0.3509,22.985,0.223,0.2043,122.22222,122.22222,151.32743,151.32743,58.333,58.333,55.556,55.556
600837.SH,20210708,10.60901,10.4441,-0.7833,240733.21,275592.92,0.2838,22.985,0.2285,0.20934,117.42424,117.42424,144.53782,144.53782,58.333,58.333,55.556,55.556
600837.SH,20210707,10.48991,10.52656,0.3493,307948.08,352772.28,0.363,22.985,0.2235,0.20476,132.78689,132.78689,148.27586,148.27586,58.333,58.333,54.167,54.167
600837.SH,20210706,10.3983,10.48991,1.0591,269486.45,307321.42,0.3177,22.985,0.2245,0.20568,131.30081,131.30081,141.42259,141.42259,58.333,58.333,52.778,52.778
600837.SH,20210705,10.48075,10.37997,-0.7881,316034.04,358808.16,0.3726,22.985,0.2225,0.20384,138.36735,138.36735,145.64315,145.64315,50.0,50.0,52.778,52.778
600837.SH,20210702,10.65482,10.46243,-2.3932,444023.17,510247.9,0.5234,22.985,0.229,0.2098,148.2906,148.2906,148.52321,148.52321,50.0,50.0,55.556,55.556
600837.SH,20210701,10.72811,10.71895,1.7391,631287.37,735312.76,0.7442,22.985,0.223,0.2043,161.71171,161.71171,171.96262,171.96262,58.333,58.333,56.944,56.944
600837.SH,20210630,10.54488,10.53572,0.087,287441.91,330809.32,0.3389,22.985,0.222,0.20339,190.14778,190.14778,174.4186,174.4186,50.0,50.0,56.944,56.944
600837.SH,20210629,10.66398,10.52656,-1.2887,372129.9,430205.92,0.4387,22.985,0.2225,0.20384,205.61224,205.61224,186.19048,186.19048,50.0,50.0,58.333,58.333
600837.SH,20210628,10.83805,10.66398,-1.6061,483802.2,565658.42,0.5703,22.985,0.2185,0.20018,217.64706,217.64706,196.51741,196.51741,58.333,58.333,61.111,61.111
600837.SH,20210625,10.67314,10.83805,1.6323,746758.71,883194.84,0.8803,22.985,0.224,0.20522,255.68862,255.68862,220.43011,220.43011,66.667,66.667,61.111,61.111
600837.SH,20210624,10.62733,10.66398,0.4314,275601.62,321449.86,0.3249,22.985,0.2195,0.20109,220.87912,220.87912,191.04478,191.04478,58.333,58.333,61.111,61.111
600837.SH,20210623,10.55404,10.61817,0.5204,346791.25,400791.32,0.4088,22.985,0.223,0.2043,215.76087,215.76087,186.69951,186.69951,58.333,58.333,62.5,62.5
600837.SH,20210622,10.6823,10.5632,-0.7745,386677.93,448487.89,0.4558,22.985,0.2365,0.21667,197.48744,197.48744,157.69231,157.69231,58.333,58.333,63.889,63.889
600837.SH,20210621,10.57237,10.64566,0.6932,309653.55,359117.27,0.365,22.985,0.2345,0.21484,234.59459,234.59459,186.36364,186.36364,66.667,66.667,65.278,65.278
600837.SH,20210618,10.58153,10.57237,-0.3454,385305.3,445049.13,0.4542,22.985,0.237,0.21713,234.4086,234.4086,175.21739,175.21739,58.333,58.333,63.889,63.889
600837.SH,20210617,10.74643,10.60901,-1.1102,352555.02,410426.36,0.4156,22.985,0.2395,0.21942,229.25532,229.25532,172.72727,172.72727,66.667,66.667,63.889,63.889
600837.SH,20210616,10.70063,10.72811,0.0855,437636.39,513784.12,0.5159,22.985,0.2355,0.21575,263.15789,263.15789,187.27273,187.27273,66.667,66.667,62.5,62.5
600837.SH,20210615,10.90218,10.71895,-1.8456,653826.86,772152.7,0.7708,22.985,0.2335,0.21392,247.45763,247.45763,171.24464,171.24464,66.667,66.667,61.111,61.111
600837.SH,20210611,10.90218,10.9205,0.1681,1203768.69,1448453.78,1.4191,22.985,0.233,0.21346,272.32704,272.32704,183.25581,183.25581,66.667,66.667,59.722,59.722
600837.SH,20210610,10.77392,10.90218,1.2766,753609.48,894788.53,0.8884,22.985,0.2425,0.22217,265.38462,265.38462,183.17308,183.17308,58.333,58.333,56.944,56.944
600837.SH,20210609,10.73727,10.76476,0.5133,429400.4,504106.03,0.5062,22.985,0.2365,0.21667,263.63636,263.63636,171.83099,171.83099,58.333,58.333,55.556,55.556
600837.SH,20210608,10.6823,10.70979,0.0,415573.42,486737.26,0.4899,22.985,0.238,0.21804,294.63087,294.63087,193.83886,193.83886,58.333,58.333,54.167,54.167
600837.SH,20210607,10.6823,10.70979,0.3433,375106.89,437901.78,0.4422,22.985,0.244,0.22354,279.08497,279.08497,187.32394,187.32394,58.333,58.333,52.778,52.778
600837.SH,20210604,10.59069,10.67314,0.5177,625370.55,730565.36,0.7372,22.985,0.245,0.22446,270.96774,270.96774,179.7235,179.7235,58.333,58.333,51.389,51.389
600837.SH,20210603,10.57237,10.61817,0.4333,433307.45,504551.68,0.5108,22.985,0.2335,0.21392,240.2439,240.2439,166.96833,166.96833,50.0,50.0,48.611,48.611
600837.SH,20210602,10.71895,10.57237,-1.4518,454680.33,529306.65,0.536,22.985,0.2335,0.21392,220.34884,220.34884,152.38095,152.38095,50.0,50.0,48.611,48.611
600837.SH,20210601,10.67314,10.72811,0.0855,654007.28,766056.7,0.771,22.985,0.227,0.20797,233.75,233.75,164.48598,164.48598,50.0,50.0,48.611,48.611
600837.SH,20210531,10.71895,10.71895,-0.4255,517528.92,604457.77,0.6101,22.985,0.2455,0.22491,225.30864,225.30864,158.7963,158.7963,50.0,50.0,47.222,47.222
600837.SH,20210528,10.61817,10.76476,1.2931,856815.71,1003988.18,1.0101,22.985,0.242,0.22171,223.17073,223.17073,158.98618,158.98618,50.0,50.0,45.833,45.833
600837.SH,20210527,10.61817,10.62733,-0.3436,617913.59,716276.99,0.7284,22.985,0.23,0.21071,220.12195,220.12195,155.50459,155.50459,41.667,41.667,44.444,44.444
600837.SH,20210526,10.73727,10.66398,-0.3425,861089.29,1009329.85,1.0151,22.985,0.2295,0.21026,229.29936,229.29936,167.80488,167.80488,50.0,50.0,44.444,44.444
600837.SH,20210525,10.43494,10.70063,2.6362,1083659.76,1262676.64,1.2775,22.985,0.2235,0.20476,216.77019,216.77019,151.15207,151.15207,50.0,50.0,43.056,43.056
600837.SH,20210524,10.29752,10.42578,1.3357,501648.9,571919.26,0.5914,22.985,0.21,0.19239,202.5,202.5,139.17051,139.17051,41.667,41.667,40.278,40.278
600837.SH,20210521,10.34333,10.28836,-0.5314,355366.95,401847.97,0.4189,22.985,0.2015,0.1846,168.33333,168.33333,116.31799,116.31799,41.667,41.667,38.889,38.889
600837.SH,20210520,10.24255,10.34333,0.5343,420691.96,474583.15,0.4959,22.985,0.2015,0.1846,165.74586,165.74586,111.06557,111.06557,41.667,41.667,36.111,36.111
600837.SH,20210519,10.40746,10.28836,-1.1444,375092.75,422921.05,0.4422,22.985,0.2045,0.18735,154.3956,154.3956,107.08333,107.08333,41.667,41.667,34.722,34.722
600837.SH,20210518,10.37997,10.40746,0.3534,337331.08,383399.47,0.3977,22.985,0.2015,0.1846,172.02381,172.02381,114.41048,114.41048,41.667,41.667,33.333,33.333
600837.SH,20210517,10.49907,10.37081,-2.6655,803903.31,916044.64,0.9477,22.985,0.2045,0.18735,172.89157,172.89157,111.73913,111.73913,33.333,33.333,30.556,30.556
600837.SH,20210514,10.21507,10.65482,4.6805,1374119.81,1569621.94,1.6199,22.985,0.1945,0.17819,184.86842,184.86842,134.18367,134.18367,33.333,33.333,30.556,30.556
600837.SH,20210513,10.12345,10.17842,-0.2693,256767.66,285616.19,0.3027,22.985,0.178,0.16307,149.35065,149.35065,103.9801,103.9801,25.0,25.0,31.944,31.944
600837.SH,20210512,10.21507,10.20591,-0.2686,283312.66,315573.12,0.334,22.985,0.178,0.16307,143.22581,143.22581,107.73196,107.73196,33.333,33.333,33.333,33.333
600837.SH,20210511,10.03184,10.23339,1.6379,432406.32,479408.85,0.5098,22.985,0.173,0.15849,149.32432,149.32432,110.10638,110.10638,33.333,33.333,34.722,34.722
600837.SH,20210510,10.06848,10.06848,-0.8123,395143.27,432886.08,0.4658,22.985,0.165,0.15116,131.12583,131.12583,97.89474,97.89474,25.0,25.0,34.722,34.722
600837.SH,20210507,10.15094,10.15094,-0.1802,410210.12,455484.85,0.4836,22.985,0.161,0.1475,143.15068,143.15068,107.73481,107.73481,33.333,33.333,36.111,36.111
600837.SH,20210506,10.19674,10.16926,0.271,481896.31,537815.68,0.5681,22.985,0.158,0.14475,136.18421,136.18421,105.40541,105.40541,41.667,41.667,36.111,36.111
600837.SH,20210430,10.08681,10.14177,0.0,567287.89,628162.11,0.6688,22.985,0.153,0.14017,91.5493,91.5493,64.59854,64.59854,33.333,33.333,34.722,34.722
600837.SH,20210429,9.86693,10.14177,4.0414,993450.2,1096880.3,1.1712,22.985,0.1485,0.13605,96.26168,96.26168,71.48148,71.48148,41.667,41.667,36.111,36.111
600837.SH,20210428,9.78448,9.74783,-0.4677,251604.7,268044.48,0.2966,22.985,0.1255,0.11498,82.94931,82.94931,55.27273,55.27273,33.333,33.333,36.111,36.111
600837.SH,20210427,9.83028,9.79364,-0.4655,281205.08,301267.46,0.3315,22.985,0.126,0.11543,93.83886,93.83886,63.19703,63.19703,33.333,33.333,37.5,37.5
600837.SH,20210426,9.94938,9.83945,-0.9225,319678.99,346014.48,0.3769,22.985,0.1295,0.11864,92.48826,92.48826,61.09091,61.09091,33.333,33.333,40.278,40.278
600837.SH,20210423,9.97687,9.93106,-0.6416,231485.35,251123.44,0.2729,22.985,0.1285,0.11773,97.04433,97.04433,62.78195,62.78195,33.333,33.333,41.667,41.667
600837.SH,20210422,10.02268,9.99519,0.0917,240538.0,263170.97,0.2836,22.985,0.1675,0.15346,97.04433,97.04433,63.39623,63.39623,41.667,41.667,41.667,41.667
600837.SH,20210421,10.01351,9.98603,-0.7286,171311.37,187386.25,0.202,22.985,0.1755,0.16078,98.99497,98.99497,61.88679,61.88679,41.667,41.667,41.667,41.667
600837.SH,20210420,10.13261,10.05932,-1.0811,273440.63,301636.08,0.3224,22.985,0.1795,0.16445,97.52475,97.52475,59.92647,59.92647,41.667,41.667,40.278,40.278
600837.SH,20210419,9.94938,10.16926,2.0221,447197.39,492216.36,0.5272,22.985,0.1805,0.16536,103.44828,103.44828,66.2963,66.2963,50.0,50.0,38.889,38.889
600837.SH,20210416,9.89441,9.96771,0.8341,229254.14,248820.38,0.2703,22.985,0.173,0.15849,96.53465,96.53465,62.78195,62.78195,41.667,41.667,37.5,37.5
600837.SH,20210415,9.97687,9.88525,-1.2809,249041.56,268878.84,0.2936,22.985,0.1715,0.15712,85.90909,85.90909,59.49821,59.49821,33.333,33.333,38.889,38.889
600837.SH,20210414,9.91274,10.01351,1.0166,270469.8,294531.59,0.3188,22.985,0.1675,0.15346,86.78414,86.78414,61.4841,61.4841,41.667,41.667,43.056,43.056
600837.SH,20210413,10.00435,9.91274,-1.0969,407804.24,441722.04,0.4807,22.985,0.165,0.15116,74.50199,74.50199,58.58586,58.58586,33.333,33.333,44.444,44.444
600837.SH,20210412,10.10513,10.02268,-1.1743,368044.51,405936.96,0.4339,22.985,0.1605,0.14704,90.98712,90.98712,68.90459,68.90459,33.333,33.333,47.222,47.222
600837.SH,20210409,10.1601,10.14177,-0.1803,249674.24,276341.76,0.2943,22.985,0.1685,0.15437,90.29536,90.29536,68.05556,68.05556,41.667,41.667,50.0,50.0
600837.SH,20210408,10.14177,10.1601,-0.0901,412402.86,458681.44,0.4862,22.985,0.1725,0.15804,100.8547,100.8547,75.87413,75.87413,50.0,50.0,51.389,51.389
600837.SH,20210407,10.14177,10.16926,0.0902,364884.84,404893.94,0.4302,22.985,0.1785,0.16353,91.53226,91.53226,73.37884,73.37884,58.333,58.333,51.389,51.389
600837.SH,20210406,10.16926,10.1601,0.362,313862.17,348218.22,0.37,22.985,0.1895,0.17361,83.58209,83.58209,71.56863,71.56863,50.0,50.0,51.389,51.389
600837.SH,20210402,10.18758,10.12345,-0.5401,396232.97,438762.94,0.4671,22.985,0.2005,0.18369,85.76642,85.76642,64.74164,64.74164,50.0,50.0,52.778,52.778
600837.SH,20210401,10.13261,10.17842,0.3613,287791.02,318909.61,0.3393,22.985,0.212,0.19422,90.61372,90.61372,71.03659,71.03659,50.0,50.0,54.167,54.167
600837.SH,20210331,10.13261,10.14177,-0.1803,319467.47,353542.93,0.3766,22.985,0.2185,0.20018,90.90909,90.90909,73.87387,73.87387,50.0,50.0,55.556,55.556
600837.SH,20210330,10.18758,10.1601,-0.5381,335456.85,372240.9,0.3955,22.985,0.227,0.20797,90.16949,90.16949,76.26113,76.26113,50.0,50.0,55.556,55.556
600837.SH,20210329,10.11429,10.21507,0.541,465285.38,516964.0,0.5485,22.985,0.231,0.21163,89.96764,89.96764,80.99415,80.99415,58.333,58.333,55.556,55.556
600837.SH,20210326,10.1601,10.1601,0.0,660359.84,730554.28,0.7785,22.985,0.2355,0.21575,95.45455,95.45455,88.13056,88.13056,58.333,58.333,52.778,52.778
600837.SH,20210325,10.70063,10.1601,-6.9631,1638120.9,1844712.56,1.9311,22.985,0.239,0.21896,95.46926,95.46926,97.85276,97.85276,58.333,58.333,51.389,51.389
600837.SH,20210324,10.89302,10.9205,0.1681,663347.17,794774.6,0.782,22.985,0.208,0.19056,116.15385,116.15385,131.6,131.6,58.333,58.333,48.611,48.611
