ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688008.SH,20230612,57.66384,57.5748,0.0172,139627.76,808437.58,1.229,1.013,2.5275,2.50082,92.25,92.25182,119.94526,119.92282,58.333,58.333,59.722,59.722
688008.SH,20230609,57.26813,57.56491,1.8911,187100.76,1065560.08,1.6469,1.013,2.5385,2.51171,99.38432,99.38614,125.29783,125.27348,58.333,58.333,62.5,62.5
688008.SH,20230608,59.00923,56.49651,-4.6737,163767.24,945463.97,1.4415,1.013,2.588,2.56069,104.30321,104.30477,119.65259,119.62991,58.333,58.333,66.667,66.667
688008.SH,20230607,58.34643,59.26644,1.3877,121877.08,723413.6,1.0728,1.013,2.5525,2.52559,127.76573,127.7671,112.73721,112.71595,58.333,58.333,70.833,70.833
688008.SH,20230606,59.65225,58.45524,-1.9741,105147.23,630602.92,0.9255,1.013,2.565,2.53797,129.07904,129.08046,110.33936,110.31882,58.333,58.333,75.0,75.0
688008.SH,20230605,59.92924,59.63246,-0.6756,142102.59,860311.31,1.2508,1.013,2.5585,2.53154,115.9204,115.9213,96.57827,96.56196,66.667,66.667,77.778,77.778
688008.SH,20230602,61.4527,60.03806,-2.2705,155129.98,941393.22,1.3655,1.013,2.546,2.51919,119.19921,119.20023,99.12602,99.10952,75.0,75.0,77.778,77.778
688008.SH,20230601,62.02646,61.43291,-2.6646,168623.24,1052110.7,1.4843,1.013,2.493,2.46677,117.21833,117.2185,97.50685,97.49054,83.333,83.333,75.0,75.0
688008.SH,20230531,63.12088,63.12088,0.1098,139870.7,894494.24,1.2312,1.0131,2.505,2.47834,110.88455,110.88455,96.63758,96.63758,83.333,83.333,69.444,69.444
688008.SH,20230530,61.14217,63.05162,1.2873,178745.38,1121103.18,1.5734,1.0131,2.656,2.62773,121.00232,121.00232,106.79157,106.79157,83.333,83.333,63.889,63.889
688008.SH,20230529,61.83472,62.25025,2.9114,267553.05,1700774.61,2.3551,1.0131,2.587,2.55946,123.33528,123.33528,119.48195,119.48195,75.0,75.0,58.333,58.333
688008.SH,20230526,59.5592,60.48919,1.7304,150037.06,919119.86,1.3207,1.0131,2.65,2.62179,114.25,114.25,103.75901,103.75901,66.667,66.667,52.778,52.778
688008.SH,20230525,58.05538,59.46026,3.6207,131848.89,781255.45,1.1606,1.0131,2.7155,2.68659,102.49871,102.49871,93.1018,93.1018,58.333,58.333,47.222,47.222
688008.SH,20230524,56.7989,57.38262,0.5199,92714.78,539790.8,0.8161,1.0131,2.824,2.79394,99.60746,99.60746,90.79038,90.79038,50.0,50.0,41.667,41.667
688008.SH,20230523,58.72814,57.08581,-2.8783,95088.64,552972.5,0.837,1.0131,3.048,3.01556,89.19655,89.19655,79.34263,79.34263,50.0,50.0,36.111,36.111
688008.SH,20230522,59.36133,58.77761,0.7632,117726.87,696281.59,1.0363,1.0131,3.176,3.14219,96.79854,96.79854,93.27277,93.27277,50.0,50.0,30.556,30.556
688008.SH,20230519,58.96559,58.3324,1.6552,214341.51,1287113.68,1.8867,1.0131,3.2545,3.21986,103.20918,103.20918,96.72274,96.72274,41.667,41.667,23.611,23.611
688008.SH,20230518,54.41455,57.38262,5.1677,216032.67,1240054.04,1.9016,1.0131,3.2285,3.19413,96.90362,96.90362,82.66693,82.66693,33.333,33.333,18.056,18.056
688008.SH,20230517,53.29658,54.56295,2.4902,171914.08,942753.82,1.5132,1.0131,3.2185,3.18424,90.90147,90.90147,80.88605,80.88605,25.0,25.0,15.278,15.278
688008.SH,20230516,53.79126,53.23722,-0.6279,166802.54,904523.3,1.4682,1.0131,3.3295,3.29406,101.11626,101.11626,84.66906,84.66906,16.667,16.667,15.278,15.278
688008.SH,20230515,53.32626,53.5736,0.7817,133778.92,713774.26,1.1776,1.0131,3.4785,3.44147,116.57777,116.57777,94.04517,94.04517,16.667,16.667,16.667,16.667
688008.SH,20230512,55.39401,53.15807,-3.6924,153079.0,837968.84,1.3474,1.0131,3.6265,3.5879,110.58655,110.58655,97.0852,97.0852,8.333,8.333,16.667,16.667
688008.SH,20230511,56.47241,55.19614,-1.2392,95434.48,537660.16,0.84,1.0131,3.649,3.61016,111.38746,111.38746,94.64648,94.64648,8.333,8.333,19.444,19.444
688008.SH,20230510,57.82783,55.88869,-2.3847,159997.89,912542.51,1.4083,1.0131,3.845,3.80407,113.03906,113.03906,101.52084,101.52084,16.667,16.667,22.222,22.222
688008.SH,20230509,59.23271,57.254,-2.5922,151040.8,889568.74,1.3295,1.0131,3.9355,3.89361,127.14196,127.14196,112.01064,112.01064,25.0,25.0,25.0,25.0
688008.SH,20230508,58.3324,58.77761,0.7974,118613.8,706843.99,1.0441,1.0131,4.191,4.14639,124.10625,124.10625,106.23316,106.23316,25.0,25.0,27.778,27.778
688008.SH,20230505,58.37197,58.31261,-0.6908,129433.68,770821.55,1.1393,1.0131,4.5105,4.46249,118.27671,118.27671,102.11377,102.11377,16.667,16.667,30.556,30.556
688008.SH,20230504,59.56909,58.71825,-2.5452,152550.76,911974.66,1.3428,1.0131,4.5975,4.54856,120.95491,120.95491,107.46087,107.46087,25.0,25.0,36.111,36.111
688008.SH,20230428,57.87729,60.25175,-3.3947,335090.44,2033537.11,2.9495,1.0131,4.6355,4.58616,132.37341,132.37341,120.51282,120.51282,25.0,25.0,41.667,41.667
688008.SH,20230427,62.89333,62.36897,-1.8069,200555.12,1277670.72,1.7653,1.0131,4.612,4.56291,131.12314,131.12314,135.90636,135.90636,33.333,33.333,48.611,48.611
688008.SH,20230426,67.0783,63.51662,-6.6182,286831.22,1875095.44,2.5247,1.0131,4.827,4.77562,129.59924,129.59924,137.21964,137.21964,41.667,41.667,54.167,54.167
688008.SH,20230425,68.27542,68.01819,-0.6503,229249.92,1591539.38,2.0179,1.0131,4.852,4.80035,148.97119,148.97119,163.50862,163.50862,41.667,41.667,56.944,56.944
688008.SH,20230424,71.23359,68.4634,-3.9689,243896.85,1709393.34,2.1468,1.0131,4.895,4.8429,149.2562,149.2562,165.34079,165.34079,50.0,50.0,61.111,61.111
688008.SH,20230421,75.48782,71.29296,-5.7546,298316.71,2233590.27,2.6258,1.0131,4.853,4.80134,161.00907,161.00907,178.22079,178.22079,58.333,58.333,65.278,65.278
688008.SH,20230420,71.62934,75.64612,6.0472,336441.95,2518109.62,2.9614,1.0131,4.8235,4.77216,172.63538,172.63538,197.66607,197.66607,66.667,66.667,66.667,66.667
688008.SH,20230419,70.65977,71.33253,2.0091,299346.95,2168148.22,2.6349,1.0131,4.7795,4.72862,165.4318,165.4318,184.4355,184.4355,66.667,66.667,66.667,66.667
688008.SH,20230418,70.63998,69.92764,-1.8333,222737.39,1576331.04,1.9606,1.0131,4.739,4.68856,160.86851,160.86851,172.77448,172.77448,58.333,58.333,66.667,66.667
688008.SH,20230417,73.41018,71.23359,-2.9519,243192.1,1766583.76,2.1406,1.0131,4.8815,4.82954,165.14772,165.14772,177.17419,177.17419,66.667,66.667,68.056,68.056
688008.SH,20230414,71.51061,73.40028,3.545,316321.21,2283414.21,2.7843,1.0131,4.855,4.80332,179.4181,179.4181,192.18107,192.18107,75.0,75.0,69.444,69.444
688008.SH,20230413,74.20166,70.88732,-6.2296,267411.3,1956972.37,2.3538,1.0131,4.696,4.64601,182.99802,182.99802,190.62854,190.62854,66.667,66.667,68.056,68.056
688008.SH,20230412,73.70698,75.59665,5.2479,300946.1,2285832.19,2.649,1.0131,4.5405,4.49217,195.57173,195.57173,213.34806,213.34806,66.667,66.667,68.056,68.056
688008.SH,20230411,71.39189,71.82721,1.2552,259699.59,1896392.63,2.2859,1.0131,4.3645,4.31804,189.36235,189.36235,193.59485,193.59485,66.667,66.667,68.056,68.056
688008.SH,20230410,74.41932,70.93679,-6.0288,346318.41,2553455.71,3.0484,1.0131,4.268,4.22257,182.75015,182.75015,188.4058,188.4058,66.667,66.667,68.056,68.056
688008.SH,20230407,75.19102,75.48782,1.4223,247250.9,1878996.73,2.1764,1.0131,4.0255,3.98265,195.83756,195.83756,213.77605,213.77605,75.0,75.0,69.444,69.444
688008.SH,20230406,71.72827,74.42921,1.6622,390308.4,2989410.4,3.4356,1.0131,3.8685,3.82732,196.8739,196.8739,202.677,202.677,66.667,66.667,69.444,69.444
688008.SH,20230404,69.8485,73.2123,3.4531,443787.64,3270312.71,3.9063,1.0131,3.5655,3.52755,168.04714,168.04714,194.93993,194.93993,66.667,66.667,69.444,69.444
688008.SH,20230403,71.03572,70.7686,2.8913,444472.53,3124515.9,3.9123,1.0131,3.246,3.21145,145.12684,145.12684,179.08277,179.08277,66.667,66.667,69.444,69.444
688008.SH,20230331,68.53265,68.77999,-0.6857,265451.2,1816506.05,2.3366,1.0131,3.1425,3.10905,168.15094,168.15094,184.45576,184.45576,66.667,66.667,70.833,70.833
688008.SH,20230330,69.50222,69.25488,2.5791,389192.73,2728798.12,3.4258,1.0131,3.0535,3.021,179.6617,179.6617,203.25203,203.25203,75.0,75.0,70.833,70.833
688008.SH,20230329,63.82332,67.51362,5.8313,335903.2,2254655.1,2.9567,1.0131,2.92,2.88892,190.06103,190.06103,185.58824,185.58824,75.0,75.0,68.056,68.056
688008.SH,20230328,67.37511,63.79364,-5.9921,304580.75,2008528.61,2.681,1.0131,2.654,2.62575,150.90766,150.90766,146.99848,146.99848,66.667,66.667,63.889,63.889
688008.SH,20230327,69.5418,67.85989,-2.2517,287676.59,1983080.52,2.5322,1.0131,2.5015,2.47487,163.50524,163.50524,169.51965,169.51965,66.667,66.667,62.5,62.5
688008.SH,20230324,68.76021,69.42307,1.6957,495538.86,3502894.09,4.3618,1.0131,2.3725,2.34725,170.93619,170.93619,166.3092,166.3092,75.0,75.0,59.722,59.722
688008.SH,20230323,62.53716,68.26553,9.2983,545611.89,3652769.07,4.8026,1.0131,2.2655,2.24138,148.3804,148.3804,142.06569,142.06569,66.667,66.667,54.167,54.167
688008.SH,20230322,60.9344,62.45801,1.7241,357542.9,2263951.06,3.1472,1.0131,2.03,2.00839,127.44168,127.44168,126.32794,126.32794,58.333,58.333,48.611,48.611
688008.SH,20230321,61.93365,61.3994,-0.8468,228779.09,1418275.29,2.0138,1.0131,1.9135,1.89313,110.09276,110.09276,112.16563,112.16563,50.0,50.0,43.056,43.056
688008.SH,20230320,58.38187,61.92376,8.0628,433319.35,2671273.75,3.8142,1.0131,1.943,1.92232,121.59313,121.59313,116.20715,116.20715,58.333,58.333,38.889,38.889
688008.SH,20230317,55.77986,57.30347,2.8592,237539.85,1361427.92,2.0909,1.0131,1.7495,1.73088,106.2782,106.2782,101.68498,101.68498,50.0,50.0,33.333,33.333
688008.SH,20230316,55.32476,55.71061,0.428,123964.54,701928.27,1.0912,1.0131,1.7045,1.68636,114.72486,114.72486,106.96318,106.96318,41.667,41.667,29.167,29.167
688008.SH,20230315,55.99752,55.47316,0.1429,140471.65,798603.87,1.2365,1.0131,1.8755,1.85554,117.05634,117.05634,110.80681,110.80681,33.333,33.333,25.0,25.0
688008.SH,20230314,54.47391,55.39401,0.8465,136465.67,757485.54,1.2012,1.0131,1.9605,1.93963,115.51052,115.51052,103.73626,103.73626,25.0,25.0,23.611,23.611
688008.SH,20230313,55.00816,54.92902,-0.6442,72761.31,401904.33,0.6405,1.0131,2.0185,1.99701,114.49332,114.49332,106.27112,106.27112,25.0,25.0,23.611,23.611
688008.SH,20230310,55.49295,55.28518,-1.5157,76061.28,426809.84,0.6695,1.0131,2.125,2.10238,115.07281,115.07281,108.37756,108.37756,25.0,25.0,23.611,23.611
688008.SH,20230309,55.2555,56.13603,1.5027,103577.96,586010.87,0.9117,1.0131,2.2005,2.17708,111.70751,111.70751,115.38159,115.38159,25.0,25.0,23.611,23.611
688008.SH,20230308,55.50284,55.30497,-0.4807,80607.88,450241.87,0.7095,1.0131,2.3685,2.34329,113.08777,113.08777,116.5479,116.5479,16.667,16.667,23.611,23.611
688008.SH,20230307,56.69007,55.5721,-2.1429,90333.01,512907.4,0.7951,1.0131,2.4115,2.38583,100.6709,100.6709,96.46047,96.46047,25.0,25.0,26.389,26.389
688008.SH,20230306,57.17485,56.789,-0.3818,116997.64,671383.77,1.0298,1.0131,2.3565,2.33142,86.79809,86.79809,87.5,87.5,25.0,25.0,27.778,27.778
688008.SH,20230303,56.86815,57.00666,1.3366,110289.22,633825.73,0.9708,1.0131,2.321,2.29629,93.45275,93.45275,93.07282,93.07282,25.0,25.0,30.556,30.556
688008.SH,20230302,56.87805,56.25475,-1.0786,81609.04,466511.8,0.7183,1.0131,2.34,2.31509,95.29412,95.29412,90.48448,90.48448,25.0,25.0,33.333,33.333
688008.SH,20230301,56.76922,56.86815,-0.502,96566.17,553962.52,0.85,1.0131,2.3215,2.29679,93.44615,93.44615,90.70513,90.70513,25.0,25.0,36.111,36.111
688008.SH,20230228,58.0257,57.15507,-0.3966,77123.37,447795.56,0.6789,1.0131,2.307,2.28244,96.50109,96.50109,95.87197,95.87197,33.333,33.333,40.278,40.278
688008.SH,20230227,57.68932,57.38262,-0.5657,73629.96,430148.57,0.6481,1.0131,2.484,2.45756,99.424,99.424,93.61575,93.61575,33.333,33.333,43.056,43.056
688008.SH,20230224,57.38262,57.7091,1.0568,83708.47,489006.43,0.7368,1.0131,2.7585,2.72914,89.80018,89.80018,87.53894,87.53894,41.667,41.667,45.833,45.833
688008.SH,20230223,57.33315,57.1056,-0.7906,60479.17,350554.51,0.5324,1.0131,2.771,2.7415,83.45221,83.45221,84.1524,84.1524,41.667,41.667,48.611,48.611
688008.SH,20230222,57.35294,57.5607,-0.1716,80945.59,473106.51,0.7125,1.0131,2.793,2.76327,86.50342,86.50342,88.45407,88.45407,41.667,41.667,51.389,51.389
688008.SH,20230221,60.36058,57.65964,-4.6154,176402.78,1037533.88,1.5527,1.0131,2.794,2.76426,84.1648,84.1648,88.56589,88.56589,50.0,50.0,52.778,52.778
688008.SH,20230220,60.86515,60.44962,0.0819,91301.54,555393.63,0.8037,1.0131,2.6775,2.649,96.95401,96.95401,102.29261,102.29261,50.0,50.0,54.167,54.167
688008.SH,20230217,61.45876,60.40015,-2.9257,138308.0,851795.49,1.2174,1.0131,2.6605,2.63218,98.28799,98.28799,99.1119,99.1119,50.0,50.0,55.556,55.556
688008.SH,20230216,65.00065,62.22057,-4.058,180007.28,1166774.45,1.5845,1.0131,2.7035,2.67472,113.10279,113.10279,116.19018,116.19018,58.333,58.333,56.944,56.944
688008.SH,20230215,62.6262,64.85225,4.379,161772.67,1041313.52,1.424,1.0131,2.542,2.51494,114.95327,114.95327,119.9539,119.9539,58.333,58.333,56.944,56.944
688008.SH,20230214,62.06227,62.13152,-0.0796,138566.84,866548.63,1.2197,1.0131,2.485,2.45855,108.59894,108.59894,110.89557,110.89557,50.0,50.0,55.556,55.556
688008.SH,20230213,59.38112,62.18099,3.202,176692.82,1097812.98,1.5553,1.0131,2.424,2.3982,106.34179,106.34179,111.18053,111.18053,58.333,58.333,55.556,55.556
688008.SH,20230210,60.83547,60.25175,-0.0984,176947.79,1092663.08,1.5603,1.0131,2.3945,2.36901,94.31634,94.31634,105.78704,105.78704,58.333,58.333,52.778,52.778
688008.SH,20230209,56.21518,60.31111,6.704,208515.89,1244837.18,1.8387,1.0131,2.3595,2.33438,95.31145,95.31145,99.73684,99.73684,58.333,58.333,51.389,51.389
688008.SH,20230208,56.41305,56.52188,0.4395,99041.54,572694.73,0.8733,1.0131,2.3445,2.31954,87.90541,87.90541,93.27115,93.27115,58.333,58.333,48.611,48.611
688008.SH,20230207,56.16571,56.27454,0.0,58025.36,329615.49,0.5117,1.0131,2.3675,2.3423,84.88449,84.88449,88.06066,88.06066,50.0,50.0,44.444,44.444
688008.SH,20230206,55.91837,56.27454,0.6548,80597.09,458222.8,0.7107,1.0131,2.441,2.41502,82.94549,82.94549,86.87343,86.87343,50.0,50.0,41.667,41.667
688008.SH,20230203,55.84912,55.90848,-0.0354,85965.96,484258.27,0.758,1.0131,2.483,2.45657,79.40905,79.40905,85.1682,85.1682,41.667,41.667,40.278,40.278
688008.SH,20230202,56.38337,55.92826,0.2661,109956.77,622565.41,0.9696,1.0131,2.488,2.46152,81.43975,81.43975,84.69795,84.69795,50.0,50.0,40.278,40.278
688008.SH,20230201,54.74104,55.77986,1.7506,114033.55,641475.88,1.0055,1.0131,2.499,2.4724,85.14631,85.14631,85.20674,85.20674,41.667,41.667,37.5,37.5
688008.SH,20230131,56.98688,54.82019,-7.4031,289878.31,1606593.08,2.5561,1.0131,2.5345,2.50752,84.25519,84.25519,82.03288,82.03288,33.333,33.333,36.111,36.111
688008.SH,20230130,64.52576,59.20303,-7.4401,226520.52,1382711.0,1.9974,1.0131,2.356,2.33092,88.89625,88.89625,95.10609,95.10609,33.333,33.333,36.111,36.111
688008.SH,20230120,62.32939,63.96183,2.6679,74127.22,474847.29,0.6536,1.0131,2.084,2.06182,114.47368,114.47368,117.77963,117.77963,41.667,41.667,36.111,36.111
688008.SH,20230119,61.33015,62.29971,1.3357,83351.29,518981.53,0.735,1.0131,2.0875,2.06528,89.19919,89.19919,100.32063,100.32063,41.667,41.667,36.111,36.111
688008.SH,20230118,61.83472,61.47855,0.0,65275.88,404224.0,0.5756,1.0131,2.0685,2.04648,82.69417,82.69417,92.41706,92.41706,33.333,33.333,36.111,36.111
688008.SH,20230117,60.85525,61.47855,1.0407,102718.0,638562.49,0.9057,1.0131,2.0725,2.05044,94.37086,94.37086,102.58176,102.58176,33.333,33.333,36.111,36.111
688008.SH,20230116,60.64749,60.84536,0.0,122366.94,749338.83,1.079,1.0131,2.0775,2.05539,83.70325,83.70325,93.824,93.824,33.333,33.333,36.111,36.111
688008.SH,20230113,63.21981,60.84536,-3.0427,95418.02,588378.41,0.8414,1.0131,2.0895,2.06726,85.65761,85.65761,99.90167,99.90167,33.333,33.333,36.111,36.111
688008.SH,20230112,63.75407,62.75482,-0.4707,62301.24,395208.51,0.5494,1.0131,2.0565,2.03461,100.03238,100.03238,108.69565,108.69565,41.667,41.667,37.5,37.5
688008.SH,20230111,62.81418,63.05162,0.4255,91997.98,588772.3,0.8112,1.0131,2.2475,2.22358,110.04689,110.04689,117.24257,117.24257,41.667,41.667,36.111,36.111
688008.SH,20230110,63.32864,62.7845,-0.6108,54299.04,346515.72,0.4788,1.0131,2.24,2.21616,106.74786,106.74786,118.61111,118.61111,33.333,33.333,33.333,33.333
688008.SH,20230109,63.3979,63.17035,-0.3123,83073.97,535727.5,0.7325,1.0131,2.331,2.30619,107.7654,107.7654,111.58455,111.58455,33.333,33.333,33.333,33.333
688008.SH,20230106,64.1597,63.36822,-1.6582,72196.98,466103.34,0.6366,1.0131,2.353,2.32795,103.61211,103.61211,105.03432,105.03432,33.333,33.333,33.333,33.333
688008.SH,20230105,62.21067,64.43672,2.9886,125958.06,819035.2,1.1107,1.0131,2.347,2.32202,98.33436,98.33436,96.65348,96.65348,41.667,41.667,31.944,31.944
688008.SH,20230104,62.3195,62.56684,1.0385,107801.15,675368.05,0.9506,1.0131,2.321,2.29629,85.3109,85.3109,87.34521,87.34521,33.333,33.333,30.556,30.556
688008.SH,20230103,62.03259,61.92376,-0.016,88879.35,554540.45,0.7837,1.0131,2.3455,2.32053,93.68553,93.68553,89.41928,89.41928,25.0,25.0,29.167,29.167
688008.SH,20221230,63.20992,61.93365,-1.6496,44123.99,277302.25,0.3891,1.0131,2.3715,2.34626,96.86028,96.86028,91.96102,91.96102,33.333,33.333,30.556,30.556
688008.SH,20221229,63.03184,62.97248,0.0944,58289.44,369736.06,0.514,1.0131,2.391,2.36555,99.52607,99.52607,94.69488,94.69488,33.333,33.333,31.944,31.944
688008.SH,20221228,62.82407,62.91311,-0.7337,37152.81,237728.52,0.3277,1.0131,2.419,2.39325,100.88821,100.88821,96.10351,96.10351,25.0,25.0,34.722,34.722
688008.SH,20221227,61.95344,63.37811,1.9901,37581.49,239566.43,0.3315,1.0131,2.5555,2.5283,107.84074,107.84074,104.86633,104.86633,33.333,33.333,40.278,40.278
688008.SH,20221226,62.32939,62.14142,-0.727,53775.82,338306.37,0.4744,1.0131,2.545,2.51791,107.30816,107.30816,100.23412,100.23412,25.0,25.0,43.056,43.056
688008.SH,20221223,63.37811,62.59652,-1.1869,39125.47,249128.67,0.3451,1.0131,2.5685,2.54116,95.66572,95.66572,88.15684,88.15684,33.333,33.333,47.222,47.222
688008.SH,20221222,64.29821,63.34843,-0.9437,51002.21,328260.32,0.4499,1.0131,2.6105,2.58271,110.9955,110.9955,103.07937,103.07937,41.667,41.667,50.0,50.0
688008.SH,20221221,63.76396,63.95194,-0.5232,39500.32,255777.6,0.3484,1.0131,2.63,2.602,102.57285,102.57285,94.82161,94.82161,50.0,50.0,51.389,51.389
688008.SH,20221220,64.26853,64.28832,0.1233,46121.16,300003.64,0.4068,1.0131,2.773,2.74348,116.38403,116.38403,110.60379,110.60379,58.333,58.333,52.778,52.778
688008.SH,20221219,64.20917,64.20917,-0.7645,38932.54,254284.44,0.3434,1.0131,2.8855,2.85479,111.64194,111.64194,104.29389,104.29389,50.0,50.0,52.778,52.778
688008.SH,20221216,66.13841,64.70385,-1.6689,59988.11,392724.68,0.5292,1.0131,2.911,2.88001,108.24162,108.24162,112.74366,112.74366,50.0,50.0,52.778,52.778
688008.SH,20221215,65.28757,65.80203,0.7575,56609.71,378473.73,0.4994,1.0131,3.0325,3.00022,118.26923,118.26923,119.84088,119.84088,50.0,50.0,54.167,54.167
688008.SH,20221214,69.95733,65.30735,-4.8984,148078.46,985696.66,1.3062,1.0131,3.3,3.26487,120.16398,120.16398,122.05993,122.05993,50.0,50.0,55.556,55.556
688008.SH,20221213,69.45275,68.67116,-1.5601,100085.32,694564.08,0.8829,1.0131,3.2075,3.17336,130.36852,130.36852,122.71779,122.71779,58.333,58.333,55.556,55.556
688008.SH,20221212,67.79064,69.75945,2.9343,145976.57,1027673.12,1.2877,1.0131,3.447,3.41031,136.37366,136.37366,126.84564,126.84564,58.333,58.333,52.778,52.778
688008.SH,20221209,70.73892,67.77085,-3.5211,268768.15,1881245.78,2.3708,1.0131,3.412,3.37568,124.13976,124.13976,116.95,116.95,50.0,50.0,50.0,50.0
688008.SH,20221208,69.21531,70.24424,2.0995,92415.77,651289.55,0.8152,1.0131,3.4145,3.37815,152.12766,152.12766,144.05333,144.05333,58.333,58.333,48.611,48.611
688008.SH,20221207,66.97937,68.79978,1.8453,80333.22,551626.0,0.7086,1.0131,3.461,3.42416,159.74178,159.74178,149.59699,149.59699,58.333,58.333,47.222,47.222
688008.SH,20221206,66.53416,67.55319,2.1697,78768.67,537095.22,0.6948,1.0131,3.3695,3.33363,162.94523,162.94523,157.05128,157.05128,50.0,50.0,47.222,47.222
688008.SH,20221205,66.07905,66.11863,1.1044,74965.8,501498.34,0.6613,1.0131,3.3735,3.33759,169.08651,169.08651,159.63839,159.63839,41.667,41.667,48.611,48.611
688008.SH,20221202,65.02044,65.3964,-0.8401,78703.24,517823.46,0.6942,1.0131,3.486,3.44889,180.51907,180.51907,157.56912,157.56912,41.667,41.667,50.0,50.0
688008.SH,20221201,66.26703,65.95044,-0.9362,79566.2,529957.22,0.7019,1.0131,3.492,3.45483,190.87708,190.87708,172.29846,172.29846,41.667,41.667,52.778,52.778
688008.SH,20221130,68.38425,66.57373,-3.8577,124788.28,835020.71,1.1008,1.0131,3.793,3.75263,200.5158,200.5158,182.24407,182.24407,50.0,50.0,55.556,55.556
688008.SH,20221129,69.10648,69.24499,0.5892,65535.88,456401.84,0.5781,1.0131,3.76,3.71998,221.44366,221.44366,204.9505,204.9505,58.333,58.333,55.556,55.556
688008.SH,20221128,67.47404,68.83935,1.0163,65420.92,454892.25,0.5771,1.0131,3.831,3.79022,234.69014,234.69014,208.53264,208.53264,58.333,58.333,52.778,52.778
688008.SH,20221125,69.04712,68.1468,-1.2898,50376.7,349540.35,0.4444,1.0131,3.8975,3.85601,218.07949,218.07949,193.52252,193.52252,50.0,50.0,51.389,51.389
688008.SH,20221124,69.9969,69.03722,-0.9932,43292.19,303517.92,0.3819,1.0131,3.924,3.88223,232.41479,232.41479,203.74921,203.74921,58.333,58.333,52.778,52.778
688008.SH,20221123,68.93829,69.72977,1.308,85430.76,597747.84,0.7536,1.0131,3.979,3.93665,240.56886,240.56886,203.90476,203.90476,58.333,58.333,52.778,52.778
688008.SH,20221122,66.87054,68.82946,2.5804,109806.6,764914.93,0.9686,1.0131,4.0025,3.9599,242.01161,242.01161,205.77807,205.77807,50.0,50.0,54.167,54.167
688008.SH,20221121,67.17724,67.09809,-1.3958,76857.77,524297.0,0.678,1.0131,3.9195,3.87778,234.74051,234.74051,196.84142,196.84142,41.667,41.667,56.944,56.944
688008.SH,20221118,71.00604,68.04787,-5.6516,98000.47,686979.56,0.8645,1.0131,3.897,3.85552,234.82109,234.82109,212.92633,212.92633,50.0,50.0,61.111,61.111
688008.SH,20221117,67.47404,72.12401,7.0642,121459.31,855842.77,1.0714,1.0131,3.7995,3.75906,277.76333,277.76333,252.01707,252.01707,58.333,58.333,63.889,63.889
688008.SH,20221116,70.71913,67.36521,-4.4887,93706.44,649390.93,0.8266,1.0131,3.606,3.56762,264.69279,264.69279,234.6771,234.6771,58.333,58.333,65.278,65.278
688008.SH,20221115,65.3964,70.53115,7.8354,146416.86,1023139.15,1.2915,1.0131,3.485,3.4479,298.86139,298.86139,256.95505,256.95505,66.667,66.667,66.667,66.667
688008.SH,20221114,64.80278,65.40629,0.4101,106722.61,691135.55,0.9414,1.0131,3.2095,3.17534,200.25726,200.25726,171.46473,171.46473,66.667,66.667,66.667,66.667
688008.SH,20221111,65.29746,65.13916,3.1813,118566.3,777670.64,1.0459,1.0131,3.1615,3.12785,208.56269,208.56269,178.77095,178.77095,66.667,66.667,68.056,68.056
688008.SH,20221110,63.11099,63.13077,-0.2969,100013.48,649300.78,0.8822,1.0131,3.133,3.09965,222.17304,222.17304,173.07818,173.07818,66.667,66.667,69.444,69.444
688008.SH,20221109,62.61631,63.31875,1.2658,79944.48,514979.33,0.7052,1.0131,3.149,3.11548,216.00647,216.00647,167.01571,167.01571,66.667,66.667,69.444,69.444
688008.SH,20221108,63.92226,62.52727,-2.5894,119191.47,750505.39,1.0514,1.0131,3.1665,3.13279,205.21569,205.21569,158.96618,158.96618,66.667,66.667,69.444,69.444
688008.SH,20221107,64.30811,64.18938,-0.9617,153509.93,999577.18,1.3541,1.0131,3.1465,3.11301,214.02138,214.02138,166.7336,166.7336,66.667,66.667,69.444,69.444
688008.SH,20221104,65.44586,64.81268,-0.5918,152607.82,1002136.22,1.3462,1.0131,3.3435,3.30791,205.21092,205.21092,160.70707,160.70707,75.0,75.0,69.444,69.444
688008.SH,20221103,60.65738,65.19853,10.6076,264039.07,1731080.27,2.3291,1.0131,3.3145,3.27922,222.1286,222.1286,170.46099,170.46099,75.0,75.0,68.056,68.056
688008.SH,20221102,57.28368,58.9458,3.8884,163201.9,975731.2,1.4396,1.0131,3.0125,2.98043,189.16488,189.16488,136.36364,136.36364,66.667,66.667,65.278,65.278
688008.SH,20221101,56.22507,56.73954,1.0751,124356.26,718220.96,1.0969,1.0131,2.896,2.86517,171.86218,171.86218,122.90705,122.90705,66.667,66.667,62.5,62.5
688008.SH,20221031,53.52413,56.13603,4.8799,114774.28,649573.1,1.0124,1.0131,2.816,2.78603,157.35524,157.35524,111.29997,111.29997,66.667,66.667,59.722,59.722
688008.SH,20221028,52.46552,53.52413,0.1852,111334.38,611019.61,0.9821,1.0131,2.6915,2.66285,144.98645,144.98645,99.84539,99.84539,66.667,66.667,56.944,56.944
