ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601601.SH,20240906,30.25,30.99,2.4463,398540.09,1236312.5,0.5822,1.5697,0.806,0.806,130.92672,130.92672,146.03524,146.03524,50.0,50.0,43.056,43.056
601601.SH,20240905,29.46,30.25,2.6816,327773.38,984289.46,0.4788,1.5697,0.779,0.779,118.20062,118.20062,131.92835,131.92835,41.667,41.667,41.667,41.667
601601.SH,20240904,29.8,29.46,-0.3046,245949.62,729864.18,0.3593,1.5697,0.7675,0.7675,119.71399,119.71399,134.02923,134.02923,33.333,33.333,43.056,43.056
601601.SH,20240903,29.61,29.55,-0.8389,246534.21,730354.7,0.3602,1.5697,0.766,0.766,115.26795,115.26795,125.83927,125.83927,41.667,41.667,47.222,47.222
601601.SH,20240902,29.65,29.8,0.5398,416354.64,1240442.08,0.6083,1.5697,0.856,0.856,122.79635,122.79635,137.3057,137.3057,50.0,50.0,51.389,51.389
601601.SH,20240830,28.7,29.64,6.8108,742688.88,2195753.15,1.085,1.5697,0.8685,0.8685,113.8756,113.8756,125.60621,125.60621,41.667,41.667,52.778,52.778
601601.SH,20240829,28.55,27.75,-3.1075,267877.09,753366.55,0.3913,1.5697,0.795,0.795,95.55354,95.55354,98.43462,98.43462,41.667,41.667,54.167,54.167
601601.SH,20240828,29.05,28.64,-0.9339,167771.08,481987.17,0.2451,1.5697,0.779,0.779,95.07892,95.07892,101.43816,101.43816,50.0,50.0,55.556,55.556
601601.SH,20240827,28.87,28.91,-0.0346,159400.71,459697.74,0.2329,1.5697,0.8145,0.8145,95.07435,95.07435,98.58089,98.58089,58.333,58.333,56.944,56.944
601601.SH,20240826,28.68,28.92,0.7666,193286.02,557541.42,0.2824,1.5697,0.8235,0.8235,92.4614,92.4614,95.0322,95.0322,66.667,66.667,56.944,56.944
601601.SH,20240823,27.92,28.7,3.0151,296562.08,842481.89,0.4333,1.5697,0.8505,0.8505,86.90265,86.90265,89.25694,89.25694,58.333,58.333,54.167,54.167
601601.SH,20240822,28.03,27.86,-0.4645,150135.51,418782.52,0.2193,1.5697,0.8525,0.8525,82.50219,82.50219,85.43517,85.43517,50.0,50.0,52.778,52.778
601601.SH,20240821,28.49,27.99,-1.7895,200520.84,560220.52,0.2929,1.5697,0.8625,0.8625,94.55357,94.55357,94.55843,94.55843,50.0,50.0,52.778,52.778
601601.SH,20240820,28.57,28.5,-0.3497,152662.19,434015.61,0.223,1.5697,0.856,0.856,97.71689,97.71689,97.0,97.0,58.333,58.333,52.778,52.778
601601.SH,20240819,27.84,28.6,2.7668,231382.39,656163.53,0.338,1.5697,0.8625,0.8625,105.7277,105.7277,105.145,105.145,58.333,58.333,50.0,50.0
601601.SH,20240816,27.52,27.83,0.7968,216865.11,605077.33,0.3168,1.5697,0.8505,0.8505,101.28676,101.28676,88.94558,104.10508,50.0,50.0,45.833,45.833
601601.SH,20240815,27.5,27.61,-0.1085,250991.0,700116.27,0.3667,1.5697,0.836,0.836,87.80904,88.0175,80.38741,94.0903,50.0,50.0,41.667,41.667
601601.SH,20240814,27.7,27.64,0.1812,123054.55,341047.35,0.1798,1.5697,0.8175,0.8175,80.66158,80.81786,75.06073,88.31245,50.0,50.0,37.5,37.5
601601.SH,20240813,27.45,27.59,0.7302,122784.7,337801.3,0.1794,1.5697,0.862,0.862,85.10101,85.11457,78.05267,91.2066,50.0,50.0,33.333,33.333
601601.SH,20240812,27.2,27.39,0.2195,96483.58,263638.49,0.141,1.5697,0.8785,0.8785,87.11036,87.01151,79.23628,92.32592,41.667,41.667,29.167,29.167
601601.SH,20240809,27.35,27.33,0.9978,154836.28,425093.28,0.2262,1.5697,0.893,0.893,84.49799,84.43838,77.65065,90.12325,33.333,33.333,26.389,26.389
601601.SH,20240808,27.08,27.06,-0.0369,153126.48,416365.59,0.2237,1.5697,0.912,0.897,86.97068,86.8457,76.49735,88.67983,25.0,25.0,26.389,26.389
601601.SH,20240807,27.45,27.07,-1.3843,269330.85,733752.38,0.3935,1.5697,0.926,0.9093,88.31699,88.09595,77.17968,89.33632,25.0,25.0,29.167,29.167
601601.SH,20240806,29.31,27.45,-5.7349,473848.32,1316648.23,0.6923,1.5697,0.905,0.88769,95.11785,94.73875,81.18736,93.82329,25.0,25.0,31.944,31.944
601601.SH,20240805,28.75,29.12,1.0409,273156.06,797707.93,0.3991,1.5697,0.8555,0.83597,118.33333,118.02861,94.57364,110.27519,25.0,25.0,34.722,36.111
601601.SH,20240802,29.35,28.82,-2.4374,206985.0,599380.02,0.3024,1.5697,0.842,0.82135,114.53831,114.11554,92.02773,107.49518,25.0,25.0,36.111,38.889
601601.SH,20240801,29.53,29.54,-0.0338,215164.32,637316.93,0.3143,1.5697,0.8535,0.83073,124.05858,123.56676,99.08425,116.35732,33.333,33.333,38.889,43.056
601601.SH,20240731,28.47,29.55,3.903,284885.0,831285.42,0.4162,1.5697,0.8425,0.8184,116.85393,116.60079,93.9694,110.44205,41.667,41.667,41.667,47.222
601601.SH,20240730,28.65,28.44,-0.3853,161471.64,458191.51,0.2359,1.5697,0.815,0.78954,105.47264,105.07403,83.94737,98.95011,41.667,41.667,44.444,51.389
601601.SH,20240729,27.94,28.55,2.0737,184493.73,525168.59,0.2695,1.5697,0.831,0.80394,108.62588,108.38787,85.42581,100.68945,41.667,50.0,47.222,55.556
601601.SH,20240726,28.41,27.97,-1.7907,215347.65,603125.17,0.3146,1.5697,0.8405,0.81107,104.26829,103.83348,81.34991,96.22972,33.333,41.667,50.0,58.333
601601.SH,20240725,28.76,28.48,-0.7666,212367.77,603702.43,0.3103,1.5697,0.8135,0.78324,110.22364,109.88286,87.30159,103.77482,41.667,50.0,55.556,63.889
601601.SH,20240724,29.14,28.7,-1.2048,188868.62,543955.68,0.2759,1.5697,0.8045,0.7733,113.83442,113.67058,90.90909,108.33363,50.0,58.333,58.333,66.667
601601.SH,20240723,29.48,29.05,-1.492,184321.69,539160.59,0.2693,1.5697,0.806,0.77341,124.19355,124.12909,98.19639,117.3926,58.333,66.667,59.722,68.056
601601.SH,20240722,29.6,29.49,-0.7071,225311.84,661973.07,0.3292,1.5697,0.8135,0.77962,130.47619,130.62029,100.0,119.9414,58.333,66.667,58.333,66.667
601601.SH,20240719,29.78,29.7,-0.369,258669.57,763563.0,0.3779,1.5697,0.8195,0.78432,145.39801,145.68863,112.06349,134.59761,58.333,66.667,56.944,65.278
601601.SH,20240718,29.42,29.81,1.6712,340614.22,1005891.22,0.4976,1.5697,0.8145,0.77856,151.20101,151.78894,122.62693,147.84891,66.667,75.0,55.556,62.5
601601.SH,20240717,28.11,29.32,3.7876,397370.21,1153773.98,0.5805,1.5697,0.8115,0.7744,145.5335,146.1042,114.86631,138.15626,58.333,66.667,52.778,58.333
601601.SH,20240716,28.09,28.25,0.3909,216787.68,606995.68,0.3167,1.5697,0.7695,0.73134,122.91422,123.00557,99.27611,119.5372,58.333,66.667,51.389,55.556
601601.SH,20240715,27.67,28.14,1.6251,210907.92,592588.03,0.3081,1.5697,0.7615,0.72231,124.49941,124.81709,107.72532,130.1456,50.0,58.333,48.611,51.389
601601.SH,20240712,27.42,27.69,1.6893,280211.27,773506.39,0.4094,1.5697,0.75,0.70996,108.57763,108.66044,96.67339,116.1042,50.0,58.333,45.833,47.222
601601.SH,20240711,28.01031,27.22957,-2.3505,280840.81,800824.32,0.4103,1.513,0.7415,0.71473,107.33844,107.33825,111.03679,111.03798,50.0,50.0,44.444,44.444
601601.SH,20240710,27.82717,27.885,0.0692,160281.97,463750.87,0.2342,1.513,0.727,0.70075,118.77214,118.77179,117.23329,117.23452,50.0,50.0,44.444,44.444
601601.SH,20240709,27.2392,27.86573,2.3725,188979.97,539794.25,0.2761,1.513,0.741,0.71424,121.62162,121.62124,116.03666,116.03785,50.0,50.0,43.056,43.056
601601.SH,20240708,26.9404,27.21993,1.0737,196181.12,553718.79,0.2866,1.513,0.71,0.68436,119.08764,119.08728,118.30144,118.30268,41.667,41.667,43.056,43.056
601601.SH,20240705,27.48981,26.93076,-2.3418,255628.0,719450.69,0.3734,1.513,0.72,0.694,116.41086,116.41054,112.39861,112.39984,33.333,33.333,44.444,44.444
601601.SH,20240704,27.75006,27.57656,-0.487,207635.0,598751.81,0.3033,1.513,0.704,0.67858,117.91411,117.91376,113.71841,113.71968,41.667,41.667,47.222,47.222
601601.SH,20240703,27.33559,27.71151,1.2681,214393.23,615242.77,0.3132,1.513,0.6945,0.66942,119.01235,119.01198,111.94743,111.9487,50.0,50.0,47.222,47.222
601601.SH,20240702,27.37415,27.36451,-0.5256,273803.68,786790.07,0.4,1.513,0.684,0.6593,118.06931,118.06895,116.72817,116.72945,41.667,41.667,45.833,45.833
601601.SH,20240701,26.72835,27.50909,2.4408,266456.76,742759.84,0.3893,1.513,0.673,0.6487,103.60885,103.60868,102.07612,102.0774,50.0,50.0,45.833,45.833
601601.SH,20240628,26.88257,26.85365,-0.1791,177186.84,496646.01,0.2589,1.513,0.6385,0.61545,101.21359,101.21345,99.63942,99.64076,50.0,50.0,43.056,43.056
601601.SH,20240627,26.55485,26.90185,0.6128,199986.97,556002.71,0.2922,1.513,0.6505,0.62701,105.38556,105.38536,99.64371,99.64503,50.0,50.0,41.667,41.667
601601.SH,20240626,27.25848,26.73799,-1.8401,269590.62,749329.94,0.3938,1.513,0.6545,0.63087,105.89681,105.8966,96.37427,96.37558,41.667,41.667,41.667,41.667
601601.SH,20240625,27.46816,27.24641,-0.8073,183506.21,521722.5,0.2681,1.5134,0.652,0.62846,130.69705,130.6965,118.22785,118.43574,41.667,41.667,43.056,43.056
601601.SH,20240624,27.47054,27.4609,0.0702,225778.28,640053.14,0.3298,1.513,0.6475,0.62411,142.56198,142.56198,132.71768,132.71768,41.667,41.667,43.056,43.056
601601.SH,20240621,27.42234,27.44162,-0.0351,187429.2,535002.47,0.2738,1.513,0.651,0.62748,159.70803,159.70803,149.23077,149.23077,33.333,33.333,43.056,43.056
601601.SH,20240620,27.49945,27.45126,-0.0702,180260.2,515717.22,0.2633,1.513,0.65,0.62652,147.79614,147.79614,136.79369,136.79369,41.667,41.667,43.056,43.056
601601.SH,20240619,27.56692,27.47054,0.0351,162556.92,462702.87,0.2375,1.513,0.651,0.62748,149.4382,149.4382,134.38735,134.38735,50.0,50.0,41.667,41.667
601601.SH,20240618,27.49945,27.4609,0.0702,174874.77,501178.0,0.2555,1.513,0.6465,0.62315,155.77191,155.77191,126.01227,126.01227,50.0,50.0,38.889,38.889
601601.SH,20240617,27.45126,27.44162,-0.5589,203883.89,581670.04,0.2979,1.513,0.679,0.65447,164.50704,164.50704,132.67571,132.67571,41.667,41.667,37.5,37.5
601601.SH,20240614,27.02715,27.59584,1.8499,310094.64,884557.79,0.453,1.513,0.7115,0.6858,171.03746,171.03746,143.5567,143.5567,41.667,41.667,37.5,37.5
601601.SH,20240613,27.06571,27.09462,0.9336,159863.94,448727.69,0.2335,1.513,0.7085,0.68291,149.26372,149.26372,125.96618,125.96618,33.333,33.333,37.5,37.5
601601.SH,20240612,27.06571,26.84401,-0.9602,229596.0,639656.14,0.3354,1.513,0.707,0.68146,156.12105,156.12105,122.47325,122.47325,33.333,33.333,40.278,40.278
601601.SH,20240611,27.27776,27.10426,-0.6711,194932.13,547906.8,0.2848,1.513,0.6965,0.67134,166.76259,166.76259,144.54203,144.54203,33.333,33.333,43.056,43.056
601601.SH,20240607,27.59584,27.2874,-0.1411,189007.91,536342.15,0.2761,1.513,0.727,0.70074,161.11111,161.11111,140.56029,140.56029,41.667,41.667,45.833,45.833
601601.SH,20240606,27.97175,27.32595,-1.971,318136.53,906415.96,0.4648,1.513,0.737,0.71038,188.58859,188.58859,156.72956,156.72956,41.667,41.667,45.833,45.833
601601.SH,20240605,27.98139,27.87536,-0.2415,151432.0,439906.96,0.2212,1.513,0.7195,0.69351,203.49762,203.49762,163.37662,163.37662,41.667,41.667,45.833,45.833
601601.SH,20240604,27.7597,27.94284,0.3461,197419.1,570784.61,0.2884,1.513,0.7305,0.70411,213.89338,213.89338,164.35897,164.35897,50.0,50.0,47.222,47.222
601601.SH,20240603,27.54765,27.84645,0.3822,177183.98,510853.57,0.2589,1.513,0.736,0.70941,224.62562,224.62562,178.16245,178.16245,50.0,50.0,48.611,48.611
601601.SH,20240531,27.82717,27.74042,0.4187,210535.18,609628.25,0.3076,1.513,0.7725,0.7446,208.61244,208.61244,173.84412,173.84412,50.0,50.0,50.0,50.0
601601.SH,20240530,27.68259,27.62476,-0.6241,213102.9,612186.53,0.3113,1.513,0.785,0.75664,211.5016,211.5016,172.58486,172.58486,41.667,41.667,51.389,51.389
601601.SH,20240529,28.04886,27.79825,-1.199,249725.07,721762.62,0.3648,1.513,0.824,0.79424,217.82178,217.82178,174.83356,174.83356,41.667,41.667,54.167,54.167
601601.SH,20240528,28.22236,28.13561,-0.5451,189283.51,556482.43,0.2765,1.513,0.83,0.80002,249.47183,249.47183,197.75596,197.75596,50.0,50.0,58.333,58.333
601601.SH,20240527,28.04886,28.28983,1.522,251056.3,735498.16,0.3668,1.513,0.8385,0.80821,239.35264,239.35264,188.61789,188.61789,58.333,58.333,61.111,61.111
601601.SH,20240524,28.43441,27.86573,-2.5615,301521.62,880438.6,0.4405,1.513,0.8475,0.81689,225.08197,225.08197,168.82129,168.82129,58.333,58.333,62.5,62.5
601601.SH,20240523,28.43441,28.59827,0.135,240934.72,711999.13,0.352,1.513,0.8335,0.80339,274.08759,274.08759,209.01408,209.01408,58.333,58.333,63.889,63.889
601601.SH,20240522,28.44405,28.55972,-0.2357,240978.25,718646.62,0.352,1.513,0.852,0.82122,240.58442,240.58442,191.54746,191.54746,58.333,58.333,65.278,65.278
601601.SH,20240521,28.38622,28.62719,-0.3356,262543.05,779667.69,0.3836,1.513,0.842,0.81159,238.93376,238.93376,191.54746,191.54746,66.667,66.667,68.056,68.056
601601.SH,20240520,27.89464,28.72358,2.9361,633049.83,1879948.16,0.9248,1.513,0.8765,0.84484,215.07463,215.07463,187.62755,187.62755,66.667,66.667,69.444,69.444
601601.SH,20240517,27.03679,27.90428,3.652,489016.38,1387789.68,0.7144,1.513,0.855,0.82412,194.89796,194.89796,173.26608,173.26608,66.667,66.667,70.833,70.833
601601.SH,20240516,26.36208,26.92113,2.3077,340048.34,946041.83,0.4968,1.513,0.826,0.79616,178.09388,178.09388,152.22089,152.22089,66.667,66.667,70.833,70.833
601601.SH,20240515,26.62232,26.31388,-1.444,204352.08,560162.56,0.2985,1.513,0.857,0.82604,166.10879,166.10879,143.07692,143.07692,66.667,66.667,70.833,70.833
601601.SH,20240514,26.65124,26.69943,-0.1442,203038.87,561880.48,0.2966,1.513,0.87,0.83857,180.2651,180.2651,155.16812,155.16812,75.0,75.0,72.222,72.222
601601.SH,20240513,26.28497,26.73799,0.3255,440545.92,1213351.76,0.6436,1.513,0.8825,0.85062,191.25189,191.25189,168.12339,168.12339,75.0,75.0,70.833,70.833
601601.SH,20240510,25.85122,26.65124,3.3645,441635.09,1212840.08,0.6452,1.513,0.853,0.82219,203.23102,203.23102,195.8153,195.8153,75.0,75.0,69.444,69.444
601601.SH,20240509,25.58133,25.78375,0.9434,268007.01,714908.96,0.3915,1.513,0.819,0.78942,188.40125,188.40125,177.59336,177.59336,66.667,66.667,68.056,68.056
601601.SH,20240508,26.11147,25.54278,-2.3941,272848.89,729827.53,0.3986,1.513,0.817,0.78749,188.9065,188.9065,172.60274,172.60274,66.667,66.667,68.056,68.056
601601.SH,20240507,25.83194,26.1693,0.9294,385968.62,1043937.76,0.5639,1.513,0.8,0.7711,213.0742,213.0742,194.68085,194.68085,75.0,75.0,66.667,66.667
601601.SH,20240506,25.77411,25.92833,4.2636,562800.67,1515795.9,0.8222,1.513,0.796,0.76725,213.15315,213.15315,193.07692,193.07692,66.667,66.667,62.5,62.5
601601.SH,20240430,25.59097,24.86806,-2.8249,378164.32,986434.69,0.5525,1.513,0.765,0.73737,190.301,190.301,155.72626,155.72626,66.667,66.667,58.333,58.333
601601.SH,20240429,24.68493,25.59097,4.6512,629285.06,1659093.37,0.9193,1.513,0.7645,0.73689,219.28166,219.28166,176.58915,176.58915,66.667,66.667,54.167,54.167
601601.SH,20240426,24.27046,24.4536,0.6746,441990.49,1115275.46,0.6457,1.513,0.72,0.69399,195.55556,195.55556,153.34347,153.34347,66.667,66.667,48.611,48.611
601601.SH,20240425,23.71141,24.28974,1.7771,515298.97,1289741.98,0.7528,1.513,0.7005,0.6752,199.6124,199.6124,152.17391,152.17391,58.333,58.333,44.444,44.444
601601.SH,20240424,23.37405,23.86563,2.995,545505.12,1342683.28,0.7969,1.513,0.669,0.64483,198.41897,198.41897,155.71659,155.71659,50.0,50.0,41.667,41.667
601601.SH,20240423,23.47044,23.17164,-1.2731,233840.84,564841.14,0.3416,1.513,0.644,0.62074,173.90511,173.90511,134.93976,134.93976,41.667,41.667,40.278,40.278
601601.SH,20240422,23.48972,23.47044,0.371,417064.05,1025506.69,0.6093,1.513,0.6515,0.62797,189.49416,189.49416,136.18321,136.18321,41.667,41.667,40.278,40.278
601601.SH,20240419,23.22947,23.38369,-0.0412,351282.0,852374.68,0.5132,1.513,0.633,0.61014,139.66565,139.66565,98.91957,98.91957,33.333,33.333,40.278,40.278
601601.SH,20240418,22.58367,23.39333,3.1888,694883.79,1684096.11,1.0152,1.513,0.6255,0.60291,133.43023,133.43023,97.42389,97.42389,41.667,41.667,41.667,41.667
601601.SH,20240417,22.37162,22.67042,0.7712,432935.44,1010797.34,0.6325,1.513,0.5805,0.55953,120.0,120.0,88.40749,88.40749,41.667,41.667,40.278,40.278
601601.SH,20240416,22.6897,22.49692,-1.2273,349119.08,817033.44,0.51,1.513,0.5675,0.547,121.29222,121.29222,90.05988,90.05988,41.667,41.667,38.889,38.889
601601.SH,20240415,21.3981,22.77645,6.8747,669486.74,1554286.17,0.9781,1.513,0.567,0.54652,129.93921,129.93921,98.8764,98.8764,41.667,41.667,38.889,38.889
601601.SH,20240412,22.06318,21.31135,-3.5761,419889.49,943690.17,0.6134,1.513,0.51,0.49158,105.92486,105.92486,76.62338,76.62338,41.667,41.667,38.889,38.889
601601.SH,20240411,21.78365,22.10173,0.7469,234391.01,537056.75,0.3424,1.513,0.5595,0.53929,123.62205,123.62205,86.84211,86.84211,41.667,41.667,40.278,40.278
601601.SH,20240410,22.38126,21.93787,-1.9388,268884.59,618105.53,0.3928,1.513,0.564,0.54363,110.10558,110.10558,79.19708,79.19708,33.333,33.333,41.667,41.667
601601.SH,20240409,22.55476,22.37162,-0.557,246390.3,574455.81,0.36,1.513,0.5535,0.53351,108.1203,108.1203,76.61871,76.61871,33.333,33.333,43.056,43.056
601601.SH,20240408,22.65114,22.49692,-1.1436,240448.5,562609.2,0.3513,1.513,0.565,0.54459,116.30435,116.30435,77.69784,77.69784,41.667,41.667,43.056,43.056
601601.SH,20240403,22.88247,22.75717,-0.2535,266168.35,630911.4,0.3888,1.513,0.572,0.55134,116.74347,116.74347,79.83193,79.83193,41.667,41.667,40.278,40.278
601601.SH,20240402,22.82464,22.815,-0.2108,433227.4,1032948.46,0.6329,1.513,0.578,0.55712,115.59633,115.59633,73.05046,73.05046,50.0,50.0,38.889,38.889
601601.SH,20240401,22.25595,22.8632,3.1304,459590.41,1080336.72,0.6714,1.513,0.591,0.56965,95.06008,95.06008,60.69601,60.69601,50.0,50.0,34.722,34.722
601601.SH,20240329,22.00534,22.1692,1.6799,472159.76,1092975.41,0.6898,1.513,0.576,0.55519,91.92053,91.92053,56.14919,56.14919,41.667,41.667,30.556,30.556
601601.SH,20240328,21.68727,21.80293,0.0885,296047.93,669687.14,0.4325,1.513,0.5645,0.54411,88.96189,88.96189,48.14815,48.14815,33.333,33.333,27.778,27.778
601601.SH,20240327,21.75474,21.78365,-0.3088,272045.46,617808.69,0.3974,1.513,0.5565,0.5364,100.64267,100.64267,57.07457,57.07457,25.0,25.0,27.778,27.778
601601.SH,20240326,21.67763,21.85112,0.8452,249194.99,562710.48,0.3641,1.513,0.571,0.55037,95.79728,95.79728,53.69004,53.69004,33.333,33.333,27.778,27.778
601601.SH,20240325,21.71618,21.66799,-0.7944,277225.87,627170.98,0.405,1.513,0.585,0.56387,94.50418,94.50418,53.36323,53.36323,25.0,25.0,26.389,26.389
601601.SH,20240322,22.18848,21.84149,-2.2011,439099.15,996866.37,0.6415,1.513,0.6285,0.6058,95.64706,95.64706,59.16135,59.16135,25.0,25.0,26.389,26.389
601601.SH,20240321,22.35234,22.33306,0.0,344379.15,801045.79,0.5031,1.513,0.624,0.60146,101.18064,101.18064,64.31881,64.31881,25.0,25.0,26.389,26.389
601601.SH,20240320,22.2174,22.33306,0.4335,272840.15,630921.94,0.3986,1.513,0.6325,0.60965,113.02817,113.02817,72.21207,72.21207,33.333,33.333,26.389,26.389
601601.SH,20240319,22.36198,22.23668,-1.072,273943.57,633752.36,0.4002,1.513,0.708,0.68243,114.43067,114.43067,72.29021,72.29021,25.0,25.0,25.0,25.0
601601.SH,20240318,22.08246,22.47765,1.6565,463889.27,1076850.49,0.6777,1.513,0.7215,0.69544,108.20189,108.20189,72.612,72.612,25.0,25.0,26.389,26.389
601601.SH,20240315,22.28487,22.11137,-0.7356,480041.29,1097128.62,0.7013,1.513,0.73,0.70363,98.41584,98.41584,64.31404,64.31404,25.0,25.0,27.778,27.778
601601.SH,20240314,22.2174,22.27523,-0.8155,470899.37,1088944.0,0.6879,1.513,0.737,0.71038,103.69261,103.69261,67.11569,67.11569,25.0,25.0,30.556,30.556
601601.SH,20240313,23.95238,22.45837,-7.0973,1303133.35,3078962.15,1.9038,1.513,0.7645,0.73689,99.7093,99.7093,65.39953,65.39953,25.0,25.0,33.333,33.333
601601.SH,20240312,24.1066,24.17407,-0.0399,522001.69,1305788.16,0.7626,1.513,0.7465,0.71954,129.3578,129.3578,84.02154,84.02154,25.0,25.0,37.5,37.5
601601.SH,20240311,23.99093,24.18371,0.7226,265463.83,664075.13,0.3878,1.513,0.768,0.74026,127.31429,127.31429,85.02722,85.02722,33.333,33.333,41.667,41.667
601601.SH,20240308,23.9813,24.01021,-0.2003,235174.04,584117.12,0.3436,1.513,0.797,0.76821,145.69161,145.69161,100.45208,100.45208,33.333,33.333,45.833,45.833
601601.SH,20240307,24.18371,24.05841,-0.4388,346695.67,874081.53,0.5065,1.513,0.81,0.78074,158.58469,158.58469,113.23392,113.23392,41.667,41.667,51.389,51.389
601601.SH,20240306,24.38612,24.16443,-1.3769,311854.5,783255.23,0.4556,1.513,0.825,0.7952,155.05108,155.05108,107.18778,107.18778,41.667,41.667,55.556,55.556
601601.SH,20240305,23.94274,24.50179,1.8429,446636.08,1124256.19,0.6525,1.513,0.828,0.79809,153.63942,153.63942,107.3149,107.3149,50.0,50.0,59.722,59.722
601601.SH,20240304,24.24154,24.05841,-1.2268,325029.94,810967.25,0.4748,1.513,0.839,0.80869,148.26816,148.26816,101.76056,101.76056,50.0,50.0,62.5,62.5
601601.SH,20240301,24.60782,24.35721,-1.3661,420840.75,1058816.29,0.6148,1.513,0.847,0.81641,148.08743,148.08743,102.87206,102.87206,58.333,58.333,66.667,66.667
601601.SH,20240229,24.36685,24.69457,0.7471,268360.0,684503.91,0.3921,1.513,0.9255,0.89207,152.9148,152.9148,104.2328,104.2328,66.667,66.667,68.056,68.056
601601.SH,20240228,24.91626,24.51143,-1.7388,314973.08,810633.65,0.4601,1.513,0.968,0.93303,154.82063,154.82063,107.93226,107.93226,66.667,66.667,68.056,68.056
601601.SH,20240227,24.86806,24.94517,-0.8049,331285.14,851814.69,0.484,1.513,0.976,0.94075,164.9652,164.9652,110.9811,110.9811,66.667,66.667,68.056,68.056
601601.SH,20240226,25.91869,25.14759,-3.4776,347728.3,912753.1,0.508,1.513,0.9855,0.9499,156.31929,156.31929,108.0631,108.0631,66.667,66.667,69.444,69.444
601601.SH,20240223,25.91869,26.05363,0.1853,260197.95,706574.01,0.3801,1.513,0.952,0.91761,164.87748,164.87748,112.60274,112.60274,75.0,75.0,70.833,70.833
601601.SH,20240222,25.54278,26.00544,0.8598,250681.87,671048.89,0.3662,1.513,0.967,0.93207,144.24498,144.24498,100.76142,100.76142,66.667,66.667,69.444,69.444
601601.SH,20240221,24.91626,25.78375,2.9638,461531.54,1222504.78,0.6743,1.513,0.9625,0.92773,137.1134,137.1134,99.15612,99.15612,66.667,66.667,68.056,68.056
601601.SH,20240220,25.21506,25.04156,-1.3293,257463.08,669096.91,0.3761,1.513,0.9015,0.86894,123.36735,123.36735,89.46925,89.46925,66.667,66.667,65.278,65.278
601601.SH,20240219,25.06084,25.37892,1.1914,307296.46,804533.06,0.4489,1.513,0.91,0.87713,127.97927,127.97927,94.15808,94.15808,75.0,75.0,62.5,62.5
