ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000895.SZ,20240829,22.27959,22.32819,-0.2172,51330.51,118163.33,0.1482,26.541,0.493,0.47923,131.98459,131.98459,102.40385,102.40385,50.0,50.0,55.556,55.556
000895.SZ,20240828,22.60037,22.3768,-1.1593,53989.93,124250.15,0.1559,26.541,0.497,0.48311,122.89377,122.89377,100.31397,100.31397,50.0,50.0,56.944,56.944
000895.SZ,20240827,22.55177,22.63925,-0.0858,54545.04,127209.17,0.1575,26.541,0.499,0.48506,112.01354,112.01354,93.37261,93.37261,58.333,58.333,56.944,56.944
000895.SZ,20240826,22.61981,22.65869,0.5608,71100.5,164468.44,0.2052,26.541,0.5075,0.49332,109.33333,109.33333,94.67456,94.67456,58.333,58.333,56.944,56.944
000895.SZ,20240823,22.33791,22.53233,0.8703,60645.0,139977.63,0.1751,26.541,0.5275,0.51276,118.73905,118.73905,97.4359,97.4359,58.333,58.333,55.556,55.556
000895.SZ,20240822,22.28931,22.33791,0.481,62874.5,144480.49,0.1815,26.541,0.5255,0.51082,113.50427,113.50427,91.09489,91.09489,58.333,58.333,55.556,55.556
000895.SZ,20240821,22.01713,22.23099,1.2843,71847.12,163985.91,0.2074,26.541,0.5315,0.51665,117.17172,117.17172,91.48936,91.48936,58.333,58.333,55.556,55.556
000895.SZ,20240820,22.22127,21.94909,-1.3974,60877.6,138130.38,0.1757,26.541,0.5315,0.51665,116.86341,116.86341,87.46518,87.46518,50.0,50.0,55.556,55.556
000895.SZ,20240819,22.12406,22.26015,0.4386,50204.39,115214.06,0.1449,26.541,0.552,0.53658,124.21053,124.21053,92.51799,92.51799,58.333,58.333,58.333,58.333
000895.SZ,20240816,22.36708,22.16294,-1.1275,67459.6,154181.66,0.1947,26.541,0.55,0.53463,110.73171,110.73171,84.4898,84.4898,50.0,50.0,59.722,59.722
000895.SZ,20240815,21.78384,22.41568,2.9005,163058.99,373181.16,0.4707,26.541,0.551,0.5356,122.44898,122.44898,94.87909,94.87909,58.333,58.333,62.5,62.5
000895.SZ,20240814,22.15322,21.78384,-4.8003,215575.69,485847.52,0.6223,26.541,0.523,0.50839,121.09777,121.09777,93.55301,93.55301,58.333,58.333,62.5,62.5
000895.SZ,20240813,23.06696,22.88227,-0.717,57754.99,136154.2,0.1667,26.541,0.4985,0.48457,130.07246,130.07246,113.23283,113.23283,58.333,58.333,61.111,61.111
000895.SZ,20240812,22.69758,23.04752,1.1519,80344.8,190895.74,0.2319,26.541,0.4945,0.48068,124.47183,124.47183,107.46753,107.46753,66.667,66.667,59.722,59.722
000895.SZ,20240809,23.17389,22.78506,-1.1804,52229.89,123050.46,0.1508,26.541,0.4805,0.46707,111.65541,111.65541,99.04913,99.04913,66.667,66.667,56.944,56.944
000895.SZ,20240808,22.474,23.05724,2.418,107457.5,253505.35,0.3102,26.541,0.487,0.47339,110.28192,110.28192,94.0458,94.0458,66.667,66.667,54.167,54.167
000895.SZ,20240807,22.38652,22.51288,0.3466,65346.49,151498.71,0.1886,26.541,0.476,0.4627,98.39228,98.39228,84.62687,84.62687,58.333,58.333,51.389,51.389
000895.SZ,20240806,22.0949,22.43512,2.0787,108180.55,246517.56,0.3123,26.541,0.4935,0.47971,94.19152,94.19152,80.49491,80.49491,50.0,50.0,50.0,50.0
000895.SZ,20240805,22.26015,21.97825,-1.2664,111978.08,255553.59,0.3233,26.541,0.48,0.46659,96.27832,96.27832,78.56094,78.56094,50.0,50.0,48.611,48.611
000895.SZ,20240802,22.0949,22.26015,0.2188,85076.6,195839.26,0.2456,26.541,0.4725,0.4593,91.84339,91.84339,76.23318,76.23318,50.0,50.0,48.611,48.611
000895.SZ,20240801,22.38652,22.21155,-0.9536,71488.22,163650.52,0.2064,26.541,0.465,0.45201,84.88746,84.88746,71.57738,71.57738,50.0,50.0,48.611,48.611
000895.SZ,20240731,22.17266,22.4254,1.1399,113832.18,262375.34,0.3286,26.541,0.474,0.46076,88.90728,88.90728,74.92355,74.92114,50.0,50.0,48.611,48.611
000895.SZ,20240730,22.0463,22.17266,0.6176,57794.08,131221.55,0.1668,26.541,0.4685,0.45541,83.71711,83.71711,70.21277,70.21044,50.0,50.0,48.611,48.611
000895.SZ,20240729,22.76562,22.03658,-3.2024,114501.63,262101.1,0.3305,26.541,0.4625,0.44958,81.11658,81.11658,65.86826,65.86602,41.667,41.667,50.0,50.0
000895.SZ,20240726,22.76562,22.76562,0.1283,37479.8,87434.29,0.1082,26.541,0.44,0.42771,88.23529,88.23528,71.40549,71.40298,50.0,50.0,52.778,52.778
000895.SZ,20240725,22.41568,22.73646,0.9931,40856.23,95084.42,0.1179,26.541,0.4425,0.43014,82.30384,82.30379,65.26946,65.2672,50.0,50.0,52.778,52.778
000895.SZ,20240724,22.73646,22.51288,-0.8137,66166.0,153421.8,0.191,26.541,0.438,0.42576,74.07407,74.07403,60.73529,60.73312,50.0,50.0,52.778,52.778
000895.SZ,20240723,23.47522,22.69758,-3.3526,81311.16,192712.29,0.2347,26.541,0.431,0.41896,75.2,75.19995,60.90116,60.89901,50.0,50.0,52.778,52.778
000895.SZ,20240722,23.52383,23.48494,-0.124,59797.9,144901.27,0.1726,26.541,0.4025,0.39125,82.90598,82.9059,62.81859,62.81632,58.333,58.333,52.778,52.778
000895.SZ,20240719,23.32941,23.51411,0.4985,63337.24,152995.71,0.1828,26.541,0.4035,0.39223,85.64103,85.64096,64.23249,64.23023,58.333,58.333,50.0,50.0
000895.SZ,20240718,23.39746,23.39746,-0.3313,65498.68,157127.49,0.1891,26.541,0.4035,0.39223,83.6425,83.64244,64.43452,64.43227,50.0,50.0,48.611,48.611
000895.SZ,20240717,23.06696,23.47522,1.5559,73751.5,176700.08,0.2129,26.541,0.423,0.41118,92.26804,92.26799,74.88444,74.88197,50.0,50.0,47.222,47.222
000895.SZ,20240716,23.11556,23.11556,-0.2935,56079.89,133734.4,0.1619,26.541,0.403,0.39174,85.1602,85.16016,69.30091,69.29856,50.0,50.0,44.444,44.444
000895.SZ,20240715,22.96975,23.18361,0.7605,45540.35,108313.15,0.1315,26.541,0.412,0.40049,81.10368,81.10364,67.78626,67.78391,50.0,50.0,40.278,40.278
000895.SZ,20240712,23.44606,23.00864,-1.825,64693.98,154213.87,0.1868,26.541,0.426,0.4141,74.79936,74.79932,63.7037,63.70148,41.667,41.667,36.111,36.111
000895.SZ,20240711,23.15444,23.43634,1.3025,80907.35,194845.82,0.2336,26.541,0.423,0.41118,74.59283,74.59278,64.59909,64.5968,50.0,50.0,31.944,31.944
000895.SZ,20240710,22.57121,23.135,2.4978,93776.79,221439.05,0.2707,26.541,0.4185,0.40681,68.54839,68.54836,57.82414,57.822,41.667,41.667,26.389,26.389
000895.SZ,20240709,22.34763,22.57121,0.7813,48192.96,111345.87,0.1391,26.541,0.415,0.40341,63.63636,63.63636,53.39233,53.39029,33.333,33.333,22.222,22.222
000895.SZ,20240708,22.73646,22.39624,-1.5385,59720.17,137888.11,0.1724,26.541,0.419,0.40729,57.55725,57.55725,49.85673,49.8548,25.0,25.0,20.833,20.833
000895.SZ,20240705,22.71702,22.74618,0.1284,53446.01,124521.68,0.1543,26.541,0.405,0.39368,61.00629,61.00628,51.97657,51.97456,25.0,25.0,20.833,20.833
000895.SZ,20240704,23.135,22.71702,-1.848,67850.86,159160.14,0.1959,26.541,0.405,0.39368,63.04,63.03999,52.58493,52.5829,16.667,16.667,22.222,22.222
000895.SZ,20240703,23.23221,23.14472,-0.3766,36885.0,87896.04,0.1065,26.541,0.3955,0.38445,69.57265,69.57263,55.48686,55.48468,16.667,16.667,26.389,26.389
000895.SZ,20240702,23.32941,23.23221,-0.7063,57958.35,138705.94,0.1673,26.541,0.387,0.37619,71.09244,71.09242,58.28221,58.28001,16.667,16.667,29.167,29.167
000895.SZ,20240701,23.09612,23.39746,1.2621,56467.0,135327.62,0.163,26.541,0.3935,0.38251,73.93526,73.93525,60.46512,60.46286,25.0,25.0,31.944,31.944
000895.SZ,20240628,23.30997,23.10584,-0.5855,72178.29,172183.73,0.2084,26.541,0.395,0.38396,67.20517,67.20517,54.26471,54.26266,25.0,25.0,33.333,33.333
000895.SZ,20240627,23.28081,23.24193,-0.4165,45152.0,108098.87,0.1303,26.541,0.402,0.39077,68.67863,68.67862,54.34462,54.34257,33.333,33.333,36.111,36.111
000895.SZ,20240626,23.19333,23.33914,0.4603,48197.32,115338.98,0.1391,26.541,0.405,0.39369,67.90924,67.90923,55.09601,55.09394,41.667,41.667,38.889,38.889
000895.SZ,20240625,23.2323,23.2323,0.0,63816.29,152692.4,0.1842,26.5411,0.405,0.39369,72.45902,72.45902,62.04819,62.04819,33.333,33.333,40.278,40.278
000895.SZ,20240624,23.46559,23.2323,-1.3212,65643.7,157444.27,0.1895,26.5411,0.4245,0.41264,73.39901,73.39901,63.88467,63.88467,33.333,33.333,43.056,43.056
000895.SZ,20240621,23.59196,23.54336,-0.1649,76725.77,185094.35,0.2215,26.5411,0.426,0.4141,71.86495,71.86495,63.81381,63.81381,33.333,33.333,47.222,47.222
000895.SZ,20240620,24.10715,23.58224,-2.492,109215.09,266892.9,0.3153,26.5411,0.434,0.42188,69.96855,69.96855,61.25731,61.25731,41.667,41.667,50.0,50.0
000895.SZ,20240619,24.24324,24.18492,-0.2406,42305.78,104963.62,0.1221,26.5411,0.4145,0.40292,74.20965,74.20965,65.06211,65.06211,50.0,50.0,51.389,51.389
000895.SZ,20240618,24.5543,24.24324,-1.2668,74953.98,188080.6,0.2164,26.5411,0.4165,0.40486,72.0517,72.0517,63.04676,63.04676,50.0,50.0,51.389,51.389
000895.SZ,20240617,24.7876,24.5543,-1.7121,96417.82,243444.8,0.2783,26.5411,0.4155,0.40389,78.91156,78.91156,68.72038,68.72038,50.0,50.0,50.0,50.0
000895.SZ,20240614,24.69039,24.98201,1.0617,102897.45,262817.86,0.297,26.5411,0.3995,0.38834,77.09402,77.09402,70.73171,70.73171,58.333,58.333,48.611,48.611
000895.SZ,20240613,24.62235,24.71955,0.3948,112010.72,284164.57,0.3233,26.5411,0.398,0.38688,79.046,79.046,72.6094,72.6094,50.0,50.0,45.833,45.833
000895.SZ,20240612,24.25296,24.62235,1.6861,104804.55,264430.04,0.3025,26.5411,0.4025,0.39126,74.25249,74.25249,66.66667,66.66667,50.0,50.0,45.833,45.833
000895.SZ,20240611,24.16548,24.21408,0.0804,73349.3,181606.61,0.2117,26.5411,0.387,0.37619,62.40487,62.40487,54.93562,54.93562,50.0,50.0,45.833,45.833
000895.SZ,20240607,24.23352,24.19464,-0.1204,62821.58,156116.03,0.1813,26.5411,0.3865,0.3757,69.10828,69.10828,57.60234,57.60234,41.667,41.667,44.444,44.444
000895.SZ,20240606,24.42793,24.2238,-0.7962,91598.66,229063.87,0.2644,26.5411,0.3965,0.38542,70.50473,70.50473,57.38881,57.38881,41.667,41.667,44.444,44.444
000895.SZ,20240605,24.76816,24.41821,-1.1802,81179.17,205121.32,0.2343,26.5411,0.3985,0.38737,74.47496,74.47496,53.19728,64.52162,41.667,41.667,44.444,44.444
000895.SZ,20240604,24.6029,24.70983,0.2761,54900.91,139332.12,0.1585,26.5411,0.4115,0.4,80.067,80.03792,55.26316,67.0095,50.0,50.0,43.056,43.056
000895.SZ,20240603,24.63207,24.64179,0.0395,93927.27,238804.96,0.2711,26.5411,0.4215,0.40972,74.64567,74.70735,56.50407,68.05566,50.0,50.0,41.667,41.667
000895.SZ,20240531,24.82648,24.63207,-0.6664,135618.66,343331.69,0.3915,26.5411,0.4365,0.42431,74.19825,74.18053,45.65728,54.799,41.667,41.667,38.889,38.889
000895.SZ,20240530,25.03061,24.79732,-1.124,61318.52,157196.27,0.177,26.5411,0.435,0.42285,79.57958,79.53182,48.3871,57.91375,41.667,41.667,37.5,37.5
000895.SZ,20240529,24.93341,25.07922,0.3891,56906.44,146273.55,0.1643,26.5411,0.4345,0.42236,83.35901,83.27468,50.36496,60.25122,41.667,41.667,36.111,36.111
000895.SZ,20240528,25.07922,24.98201,-0.8105,80285.42,207106.63,0.2318,26.5411,0.4515,0.42577,98.29457,97.88498,61.19221,71.81288,33.333,33.333,34.722,34.722
000895.SZ,20240527,24.87508,25.18614,1.4487,107401.98,275065.12,0.31,26.5411,0.453,0.42683,92.8047,92.48721,60.6383,70.92878,41.667,41.667,36.111,36.111
000895.SZ,20240524,24.72927,24.82648,0.0784,57041.8,145832.84,0.1647,26.5411,0.4485,0.42178,98.78419,98.32374,62.15569,72.62303,33.333,33.333,34.722,34.722
000895.SZ,20240523,25.09866,24.80704,-1.3148,85267.8,218147.54,0.2461,26.5411,0.4965,0.46679,97.00599,96.50826,62.14286,72.51709,33.333,33.333,33.333,34.722
000895.SZ,20240522,25.27363,25.13754,-0.4619,72154.48,186493.91,0.2083,26.5411,0.4915,0.46139,103.44288,102.90725,66.37824,77.5617,33.333,33.333,31.944,34.722
000895.SZ,20240521,25.26391,25.25419,-0.0385,70690.0,183652.69,0.2041,26.5411,0.496,0.4653,112.86174,112.24764,70.39801,81.99532,33.333,33.333,31.944,36.111
000895.SZ,20240520,25.07922,25.26391,1.2072,150522.18,391630.42,0.4345,26.5411,0.5425,0.50898,123.07692,122.32817,75.68579,87.7251,41.667,41.667,31.944,37.5
000895.SZ,20240517,24.77788,24.96257,0.9037,101485.04,259361.53,0.293,26.5411,0.5465,0.51209,105.97015,105.36364,64.07879,74.20833,33.333,33.333,30.556,37.5
000895.SZ,20240516,25.06949,24.73899,-1.3948,176639.46,451899.61,0.5099,26.5411,0.5615,0.52595,107.62463,106.96304,63.51351,73.23314,25.0,33.333,29.167,37.5
000895.SZ,20240515,25.4972,25.08894,-1.7136,113925.0,295198.81,0.3289,26.5411,0.5615,0.52539,112.74659,112.14076,65.28736,75.43348,25.0,33.333,30.556,38.889
000895.SZ,20240514,25.7305,25.52636,-0.9057,96980.98,255104.07,0.28,26.5411,0.5555,0.5191,122.25705,121.70107,68.48204,79.05574,33.333,41.667,30.556,38.889
000895.SZ,20240513,25.94435,25.75966,-0.7491,95110.91,251614.84,0.2746,26.5411,0.568,0.53059,128.81356,128.31795,74.11226,85.04318,33.333,41.667,30.556,38.889
000895.SZ,20240510,25.74994,25.95407,0.7547,95392.5,254652.54,0.2754,26.5411,0.5805,0.5419,145.05673,144.62367,82.42925,94.47603,33.333,41.667,31.944,40.278
000895.SZ,20240509,25.83742,25.75966,-0.4882,100721.99,265840.92,0.2908,26.5411,0.5895,0.54988,130.82707,130.42567,75.02787,85.73524,25.0,33.333,31.944,40.278
000895.SZ,20240508,25.57497,25.88603,1.101,129928.12,344936.7,0.3751,26.5411,0.6005,0.55977,120.9893,120.84596,59.4523,66.98518,33.333,41.667,34.722,43.056
000895.SZ,20240507,25.71106,25.60413,-0.6787,114461.88,301269.99,0.3304,26.5411,0.5845,0.54384,124.04891,123.79031,61.37993,69.06471,25.0,33.333,37.5,44.444
000895.SZ,20240506,26.17765,25.7791,-1.559,186861.96,494938.37,0.5394,26.5411,0.597,0.55518,131.83099,131.66506,64.46886,72.59595,33.333,41.667,41.667,47.222
000895.SZ,20240430,25.98323,26.18737,0.1487,78081.48,210738.31,0.2254,26.5411,0.6055,0.56228,138.46154,138.56223,66.6982,75.35781,41.667,50.0,44.444,48.611
000895.SZ,20240429,26.18737,26.14848,-0.3704,104245.1,280629.92,0.3009,26.5411,0.621,0.57647,123.28767,123.26227,62.85453,70.9392,33.333,41.667,45.833,48.611
000895.SZ,20240426,26.12904,26.24569,1.1236,91382.7,246400.15,0.2638,26.5411,0.633,0.58731,123.9071,123.91933,64.27916,72.51011,41.667,50.0,50.0,51.389
000895.SZ,20240425,25.95403,25.95403,-0.1094,75115.92,205990.55,0.2168,25.863,0.738,0.69905,122.23738,122.23738,67.20841,67.20841,50.0,50.0,54.167,54.167
000895.SZ,20240424,25.92561,25.98245,0.8827,101892.83,277653.66,0.2941,25.863,0.7515,0.71184,125.81967,125.81967,67.4221,67.4221,50.0,50.0,56.944,56.944
000895.SZ,20240423,25.48041,25.75511,-1.235,207253.29,558929.96,0.5983,25.863,0.742,0.70284,132.86119,132.86119,67.68061,67.68061,50.0,50.0,59.722,59.722
000895.SZ,20240422,26.10558,26.07717,-0.1813,101850.86,281185.55,0.294,25.863,0.697,0.66022,134.77612,134.77612,77.09205,77.09205,50.0,50.0,61.111,61.111
000895.SZ,20240419,26.07717,26.12453,-0.0725,83416.74,230192.83,0.2408,25.863,0.704,0.66685,128.36469,128.36469,73.61963,73.61963,58.333,58.333,62.5,62.5
000895.SZ,20240418,25.48041,26.14347,2.2601,194170.25,536433.77,0.5605,25.863,0.711,0.67348,117.22746,117.22746,67.82609,67.82609,66.667,66.667,62.5,62.5
000895.SZ,20240417,25.59408,25.56567,-0.074,137668.17,370155.26,0.3974,25.863,0.6635,0.62849,98.84615,98.84615,57.33083,57.33083,66.667,66.667,59.722,59.722
000895.SZ,20240416,25.44253,25.58461,0.2971,145212.31,393875.91,0.4192,25.863,0.66,0.62517,100.1261,100.1261,57.02479,57.02479,66.667,66.667,55.556,55.556
000895.SZ,20240415,25.42358,25.50883,0.2233,123198.57,331767.04,0.3556,25.863,0.6535,0.61901,95.57196,95.57196,56.72461,56.72461,58.333,58.333,52.778,52.778
000895.SZ,20240412,25.44253,25.452,-0.0372,91851.68,247584.51,0.2652,25.863,0.662,0.62706,92.70335,92.70335,54.40784,54.40784,58.333,58.333,50.0,50.0
000895.SZ,20240411,25.19625,25.46147,0.6742,89745.54,241473.31,0.2591,25.863,0.6675,0.63227,97.3462,97.3462,54.84155,54.84155,58.333,58.333,48.611,48.611
000895.SZ,20240410,25.06363,25.29097,0.565,131850.05,353164.44,0.3806,25.863,0.6795,0.64364,98.22695,98.22695,55.70934,55.70934,50.0,50.0,47.222,47.222
000895.SZ,20240409,25.32886,25.14889,-0.7105,101099.64,267220.2,0.2918,25.863,0.675,0.63938,90.36697,90.36697,51.48683,51.48683,41.667,41.667,47.222,47.222
000895.SZ,20240408,25.15836,25.32886,0.3377,115382.59,308525.31,0.3331,25.863,0.6935,0.6569,96.87124,96.87124,53.35658,53.35658,50.0,50.0,47.222,47.222
000895.SZ,20240403,25.36675,25.24361,-0.7449,87976.5,235192.04,0.254,25.863,0.692,0.65548,92.32586,92.32586,51.4261,51.4261,41.667,41.667,45.833,45.833
000895.SZ,20240402,25.14889,25.43305,0.4865,165525.56,441663.41,0.4778,25.863,0.7095,0.67206,92.55814,92.55814,52.96647,52.96647,50.0,50.0,45.833,45.833
000895.SZ,20240401,24.84577,25.30991,1.7905,242038.53,637034.98,0.6987,25.863,0.708,0.67064,92.37984,92.37984,52.99219,52.99219,50.0,50.0,43.056,43.056
000895.SZ,20240329,24.34374,24.86472,1.8231,217608.4,565753.13,0.6282,25.863,0.708,0.67064,85.11628,85.11628,48.48485,48.48485,50.0,50.0,41.667,41.667
000895.SZ,20240328,24.48583,24.41952,-0.3479,334121.64,857767.07,0.9645,25.863,0.6985,0.66164,79.1762,79.1762,45.60345,45.60345,41.667,41.667,40.278,40.278
000895.SZ,20240327,25.57514,24.50477,-9.4505,590566.05,1552275.78,1.7048,25.863,0.684,0.6479,83.39223,83.39223,48.27891,48.27891,41.667,41.667,41.667,41.667
000895.SZ,20240326,26.81601,27.06228,0.9541,105519.85,301380.46,0.3046,25.863,0.574,0.54371,104.52675,104.52675,67.67677,67.67677,41.667,41.667,43.056,43.056
000895.SZ,20240325,26.87284,26.80653,-0.5622,80988.5,230485.15,0.2338,25.863,0.5735,0.54323,103.83142,103.83142,65.01548,65.01548,33.333,33.333,44.444,44.444
000895.SZ,20240322,27.10965,26.95809,-0.559,76848.04,218865.79,0.2218,25.863,0.581,0.55034,84.59052,84.59052,54.31111,54.31111,41.667,41.667,45.833,45.833
000895.SZ,20240321,27.25173,27.10965,-0.4868,102336.43,291546.92,0.2954,25.863,0.582,0.55129,87.19053,87.19053,53.35074,53.35074,41.667,41.667,44.444,44.444
000895.SZ,20240320,27.07176,27.24226,0.6298,74082.12,212441.71,0.2139,25.863,0.5755,0.54513,100.0,100.0,61.07206,61.07206,50.0,50.0,41.667,41.667
000895.SZ,20240319,27.21384,27.07176,-0.7983,70130.22,201219.16,0.2024,25.863,0.5785,0.54797,114.78953,114.78953,69.11504,69.11504,50.0,50.0,37.5,37.5
000895.SZ,20240318,26.93914,27.28962,0.6991,104285.13,298847.57,0.301,25.863,0.6105,0.57828,109.93658,109.93658,67.41667,67.41667,50.0,50.0,33.333,33.333
000895.SZ,20240315,26.97703,27.10017,0.4212,99288.0,283056.16,0.2866,25.863,0.6645,0.62943,110.31915,110.31915,69.06171,69.06171,41.667,41.667,30.556,30.556
000895.SZ,20240314,26.80653,26.98651,0.5648,103471.2,294525.96,0.2987,25.863,0.728,0.68958,114.36227,114.36227,69.57251,69.57251,33.333,33.333,30.556,30.556
000895.SZ,20240313,27.0244,26.83495,-0.8053,121920.95,345557.78,0.352,25.863,0.7315,0.6929,115.59433,115.59433,68.91892,68.91892,25.0,25.0,31.944,31.944
000895.SZ,20240312,27.47906,27.05281,-1.9567,175213.15,500593.74,0.5058,25.863,0.7715,0.73079,119.40133,119.40133,70.96499,70.96499,25.0,25.0,36.111,36.111
000895.SZ,20240311,27.73482,27.59273,-0.5463,151360.52,440282.19,0.4369,25.863,0.798,0.75589,130.30303,130.30303,77.10736,77.10736,25.0,25.0,38.889,38.889
000895.SZ,20240308,28.14212,27.74429,-1.7773,139949.99,412327.31,0.404,25.863,0.831,0.78715,140.36364,140.36364,83.25709,83.25709,33.333,33.333,41.667,41.667
000895.SZ,20240307,27.95268,28.24632,1.3596,123912.59,367029.1,0.3577,25.863,0.805,0.76252,143.75788,143.75788,86.17731,86.17731,41.667,41.667,44.444,44.444
000895.SZ,20240306,28.22737,27.86743,-1.6054,111948.46,331929.94,0.3232,25.863,0.8085,0.76583,149.67742,149.67742,87.08134,87.08134,41.667,41.667,47.222,47.222
000895.SZ,20240305,27.79165,28.3221,1.1502,137434.15,406774.19,0.3967,25.863,0.795,0.75305,146.88691,146.88691,87.1306,87.1306,50.0,50.0,50.0,50.0
000895.SZ,20240304,27.47906,28.00004,1.4413,151210.78,440950.82,0.4365,25.863,0.789,0.74736,138.16605,138.16605,86.19367,86.19367,41.667,41.667,52.778,52.778
000895.SZ,20240301,27.64009,27.6022,-0.2738,125138.19,364044.89,0.3612,25.863,0.7775,0.73647,127.28351,127.28351,81.4433,81.4433,41.667,41.667,58.333,58.333
000895.SZ,20240229,27.7064,27.67798,-0.4768,138150.06,403886.89,0.3988,25.863,0.785,0.74357,128.51986,128.51986,82.41445,82.41445,50.0,50.0,63.889,63.889
000895.SZ,20240228,27.81059,27.81059,-0.1021,98586.68,289141.34,0.2846,25.863,0.7905,0.74878,131.51515,131.51515,85.39866,85.39866,58.333,58.333,68.056,68.056
000895.SZ,20240227,27.88637,27.83901,-0.1698,91314.52,268352.1,0.2636,25.863,0.7935,0.75162,142.33207,142.33207,89.22625,89.22625,58.333,58.333,70.833,70.833
000895.SZ,20240226,28.00004,27.88637,-0.8754,97231.01,287670.31,0.2807,25.863,0.8015,0.7592,147.97914,147.97914,92.2,92.2,66.667,66.667,73.611,73.611
000895.SZ,20240223,28.41682,28.13265,-0.9009,144506.22,429546.62,0.4172,25.863,0.797,0.75494,144.64286,144.64286,91.88119,91.88119,75.0,75.0,75.0,75.0
000895.SZ,20240222,28.22737,28.3884,0.6042,93009.05,277423.51,0.2685,25.863,0.8185,0.77531,159.17001,159.17001,99.59184,99.59184,75.0,75.0,76.389,76.389
000895.SZ,20240221,28.20843,28.2179,0.0336,149964.08,448719.31,0.4329,25.863,0.8135,0.77057,154.13929,154.13929,96.18474,96.18474,75.0,75.0,76.389,76.389
