ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002180.SZ,20230523,41.05887,41.73654,1.6258,165489.59,705916.43,1.2938,4.8294,1.457,1.45201,122.16718,122.16718,103.09859,103.09859,58.333,58.333,50.0,50.0
002180.SZ,20230522,39.47432,41.06883,4.0131,124689.98,507731.35,0.9748,4.8294,1.3795,1.37477,107.87208,107.87208,88.09524,88.09524,58.333,58.333,47.222,47.222
002180.SZ,20230519,38.94613,39.48428,1.2781,58063.34,230154.88,0.4539,4.8294,1.298,1.29355,101.18306,101.18306,81.45251,81.45251,50.0,50.0,44.444,44.444
002180.SZ,20230518,38.90627,38.98599,-0.0511,57981.96,226291.46,0.4533,4.8294,1.2795,1.27512,83.96947,83.96947,69.55,69.55,41.667,41.667,43.056,43.056
002180.SZ,20230517,39.6238,39.00593,-1.1616,76121.51,299056.69,0.5951,4.8294,1.305,1.30053,93.80482,93.80482,79.30338,79.30338,41.667,41.667,41.667,41.667
002180.SZ,20230516,39.07569,39.46435,0.9432,86540.59,344135.08,0.6766,4.8294,1.306,1.30153,96.95628,96.95628,80.24194,80.24194,50.0,50.0,38.889,38.889
002180.SZ,20230515,37.57086,39.09562,4.0308,63785.67,247597.84,0.4987,4.8294,1.284,1.2796,95.90807,95.90807,78.90983,78.90983,41.667,41.667,34.722,34.722
002180.SZ,20230512,38.48771,37.58082,-2.7592,59448.82,226113.61,0.4648,4.8294,1.2435,1.23924,84.43972,84.43972,70.74364,70.74364,41.667,41.667,33.333,33.333
002180.SZ,20230511,38.33822,38.64716,1.2268,69252.19,268469.72,0.5423,4.8294,1.2245,1.22031,86.78939,86.78939,73.87161,73.87161,41.667,41.667,31.944,31.944
002180.SZ,20230510,38.1688,38.17877,0.0261,74004.0,281171.37,0.5795,4.8294,1.318,1.31349,81.70413,81.70413,67.36943,67.36943,33.333,33.333,30.556,30.556
002180.SZ,20230509,38.56743,38.1688,-1.5677,83270.46,323838.58,0.652,4.8294,1.388,1.38325,89.23395,89.23395,75.82575,75.82575,25.0,25.0,30.556,30.556
002180.SZ,20230508,39.31486,38.77671,-1.3188,78201.87,303714.14,0.6124,4.8294,1.385,1.38026,80.73486,80.73486,67.98165,67.98165,25.0,25.0,33.333,33.333
002180.SZ,20230505,38.74682,39.29493,1.5975,142846.54,566718.03,1.1185,4.8294,1.377,1.37228,80.04854,80.04854,67.45961,67.45961,33.333,33.333,34.722,34.722
002180.SZ,20230504,38.86641,38.67706,-1.9454,185584.24,719845.42,1.4532,4.8294,1.3645,1.35983,68.40199,68.40199,58.62654,58.62654,33.333,33.333,36.111,36.111
002180.SZ,20230428,39.56401,39.44442,0.0,86012.44,339956.08,0.6735,4.8294,1.345,1.34039,68.15693,68.15693,60.9375,60.9375,33.333,33.333,36.111,36.111
002180.SZ,20230427,39.61384,39.44442,-1.0005,57212.38,227370.23,0.448,4.8294,1.3725,1.3678,66.60762,66.60762,59.05843,59.05843,33.333,33.333,37.5,37.5
002180.SZ,20230426,39.47432,39.84305,0.8323,92069.85,367102.81,0.7209,4.8294,1.4475,1.44254,65.84939,65.84939,57.69868,57.69868,41.667,41.667,38.889,38.889
002180.SZ,20230425,40.93928,39.51418,-3.0562,175323.91,699797.04,1.3729,4.8294,1.47,1.46496,71.05263,71.05263,62.87375,62.87375,33.333,33.333,40.278,40.278
002180.SZ,20230424,40.73,40.7599,0.0734,96245.59,391222.04,0.7536,4.8294,1.4375,1.43258,76.54263,76.54263,67.63006,67.63006,41.667,41.667,43.056,43.056
002180.SZ,20230421,41.74651,40.73,-2.8062,86720.58,358283.78,0.6791,4.8294,1.458,1.45301,79.92297,79.92297,71.01911,71.01911,33.333,33.333,44.444,44.444
002180.SZ,20230420,42.66335,41.90596,-1.7294,78128.8,329571.1,0.6118,4.8294,1.4435,1.43856,78.90255,78.90255,72.00362,72.00362,41.667,41.667,45.833,45.833
002180.SZ,20230419,42.5039,42.64342,-0.14,57151.47,245413.05,0.4475,4.8294,1.4485,1.44354,76.75827,76.75827,68.60158,68.60158,41.667,41.667,45.833,45.833
002180.SZ,20230418,43.02212,42.70322,-0.8561,66425.74,284416.95,0.5201,4.8294,1.484,1.47892,82.09162,82.09162,74.37473,74.37473,50.0,50.0,45.833,45.833
002180.SZ,20230417,42.8527,43.07195,0.0463,84784.93,369205.33,0.7025,4.8294,1.5485,1.5432,83.04856,83.04856,75.04259,75.04259,50.0,50.0,44.444,44.444
002180.SZ,20230414,42.30459,43.05202,1.6471,118644.73,507060.32,0.983,4.8294,1.547,1.5417,76.35426,76.35426,68.49371,68.49371,50.0,50.0,43.056,43.056
002180.SZ,20230413,43.02212,42.35442,-2.1414,124788.77,531927.1,1.0339,4.8294,1.5345,1.52924,71.39262,71.39262,64.30843,64.30843,41.667,41.667,40.278,40.278
002180.SZ,20230412,43.11181,43.28123,-0.092,95678.37,413363.03,0.7927,4.8294,1.556,1.55067,67.77157,67.77157,61.56773,61.56773,41.667,41.667,40.278,40.278
002180.SZ,20230411,43.21147,43.32109,0.1382,93795.21,408334.51,0.7771,4.8294,1.598,1.59253,70.29305,70.29305,63.37652,63.37652,41.667,41.667,40.278,40.278
002180.SZ,20230410,45.29431,43.2613,-4.1933,166652.25,731566.13,1.3808,4.8294,1.661,1.65531,70.43097,70.43097,63.91948,63.91948,41.667,41.667,40.278,40.278
002180.SZ,20230407,44.52695,45.15479,1.3873,157789.44,719864.48,1.3073,4.8294,1.639,1.63339,72.35637,72.35637,64.4427,64.4427,41.667,41.667,38.889,38.889
002180.SZ,20230406,44.70633,44.53691,-0.4677,147236.87,658539.58,1.2204,4.8294,1.604,1.59851,63.23411,63.23411,55.48827,55.48827,33.333,33.333,37.5,37.5
002180.SZ,20230404,44.54688,44.74619,0.3576,141875.52,637000.03,1.1759,4.8294,1.585,1.57957,69.39868,69.39868,62.04749,62.04749,41.667,41.667,37.5,37.5
002180.SZ,20230403,44.83589,44.58674,-0.1785,123921.13,551504.99,1.0271,4.8294,1.651,1.64534,66.37097,66.37097,59.87749,59.87749,41.667,41.667,36.111,36.111
002180.SZ,20230331,44.52695,44.66647,0.2685,69895.96,311955.95,0.5793,4.8294,1.642,1.63638,65.72467,65.72467,58.52728,58.52728,41.667,41.667,34.722,34.722
002180.SZ,20230330,44.6864,44.54688,-0.5562,96765.33,430118.97,0.802,4.8294,1.649,1.64335,70.78512,70.78512,62.57287,62.57287,33.333,33.333,33.333,33.333
002180.SZ,20230329,43.89911,44.79602,2.4385,213969.27,948120.48,1.7735,4.8294,1.6665,1.66079,76.30453,76.30453,64.70588,64.70588,33.333,33.333,31.944,31.944
002180.SZ,20230328,44.99534,43.72969,-3.4543,173310.95,769130.02,1.4365,4.8294,1.6055,1.6,66.79012,66.79012,56.18576,56.18576,33.333,33.333,30.556,30.556
002180.SZ,20230327,46.24106,45.29431,-2.0474,127348.95,577168.51,1.0555,4.8294,1.6355,1.6299,70.77315,70.77315,60.03937,60.03937,33.333,33.333,30.556,30.556
002180.SZ,20230324,46.93866,46.24106,-0.9605,79429.36,366075.4,0.6584,4.8294,1.5995,1.59402,70.23061,70.23061,57.21946,57.21946,33.333,33.333,29.167,29.167
002180.SZ,20230323,46.30085,46.68952,0.4072,74875.83,349160.65,0.6206,4.8294,1.571,1.56562,73.88345,73.88345,60.25591,60.25591,33.333,33.333,26.389,26.389
002180.SZ,20230322,47.13797,46.50017,-1.2905,89157.0,417185.56,0.739,4.8294,1.5825,1.57708,79.48718,79.48718,66.86002,66.86002,25.0,25.0,25.0,25.0
002180.SZ,20230321,47.64623,47.10808,-1.8276,69875.42,331541.49,0.5792,4.8294,1.5665,1.56113,86.77832,86.77832,70.90982,70.90982,25.0,25.0,25.0,25.0
002180.SZ,20230320,47.03832,47.98506,2.0127,100893.39,488439.92,0.8363,4.8294,1.594,1.58854,88.48858,88.48858,77.22813,77.22813,33.333,33.333,25.0,25.0
002180.SZ,20230317,47.1878,47.03832,0.106,51817.48,246424.87,0.4295,4.8294,1.5415,1.53622,77.13226,77.13226,65.10832,65.10832,25.0,25.0,23.611,23.611
002180.SZ,20230316,47.28746,46.98849,-0.5274,53658.73,254970.22,0.4448,4.8294,1.605,1.5995,87.54594,87.54594,71.33358,71.33358,16.667,16.667,25.0,25.0
002180.SZ,20230315,48.36376,47.23763,-2.1672,90815.05,433025.3,0.7527,4.8294,1.645,1.63937,88.70968,88.70968,70.54034,70.54034,25.0,25.0,27.778,27.778
002180.SZ,20230314,49.14109,48.28403,-2.2989,57143.91,277080.36,0.4736,4.8294,1.6995,1.69368,88.36364,88.36364,67.62821,67.62821,25.0,25.0,30.556,30.556
002180.SZ,20230313,48.00499,49.42013,2.7133,70513.72,346209.85,0.5845,4.8294,1.673,1.66727,98.52445,98.52445,74.43831,74.43831,25.0,25.0,33.333,33.333
002180.SZ,20230310,48.03489,48.11462,-0.0621,134665.14,649723.23,1.1162,4.8294,1.6645,1.6588,101.37328,101.37328,76.88113,76.88113,25.0,25.0,36.111,36.111
002180.SZ,20230309,48.95174,48.14451,-2.3054,107215.67,521247.39,0.8887,4.8294,1.6655,1.65979,109.71554,109.71554,85.20369,85.20369,33.333,33.333,38.889,38.889
002180.SZ,20230308,49.81876,49.28061,-1.0802,70858.42,350604.57,0.5873,4.8294,1.791,1.78486,113.68515,113.68515,90.46863,90.46863,33.333,33.333,41.667,41.667
002180.SZ,20230307,52.00126,49.81876,-4.5264,96988.53,492099.37,0.8039,4.8294,1.7715,1.76543,113.46847,113.46847,90.05194,90.05194,41.667,41.667,45.833,45.833
002180.SZ,20230306,51.9315,52.18064,-0.0954,78490.63,410451.41,0.6506,4.8294,1.7865,1.78038,112.51105,112.51105,92.78846,92.78846,41.667,41.667,47.222,47.222
002180.SZ,20230303,52.00126,52.23047,0.46,39922.71,208894.26,0.3309,4.8294,1.8225,1.81626,98.76248,98.76248,86.45716,86.45716,41.667,41.667,50.0,50.0
002180.SZ,20230302,53.13735,51.99129,-2.2485,85784.9,448259.92,0.711,4.8294,1.936,1.92937,110.22864,110.22864,95.16369,95.16369,41.667,41.667,54.167,54.167
002180.SZ,20230301,53.68547,53.18718,-1.13,72256.86,385952.52,0.5989,4.8294,1.9535,1.94681,107.53612,107.53612,92.48012,92.48012,50.0,50.0,56.944,56.944
002180.SZ,20230228,52.81845,53.79509,2.0609,81662.83,440482.25,0.6769,4.8294,1.948,1.94133,117.0593,117.0593,98.62709,98.62709,58.333,58.333,56.944,56.944
002180.SZ,20230227,53.11742,52.70883,-0.6761,30355.3,160540.21,0.2516,4.8294,1.882,1.87555,104.94973,104.94973,85.49965,85.49965,50.0,50.0,56.944,56.944
002180.SZ,20230224,53.81502,53.06759,-1.2975,24140.66,129276.48,0.2001,4.8294,1.969,1.96226,97.17698,97.17698,79.2707,79.2707,58.333,58.333,58.333,58.333
002180.SZ,20230223,52.76862,53.76519,1.6773,47053.64,252742.37,0.39,4.8294,2.0565,2.04946,101.47275,101.47275,82.57828,82.57828,66.667,66.667,58.333,58.333
002180.SZ,20230222,52.23047,52.87824,0.2267,37223.21,196981.78,0.3085,4.8294,2.1805,2.17303,96.03259,96.03259,80.02598,80.02598,58.333,58.333,56.944,56.944
002180.SZ,20230221,53.96451,52.75865,-1.963,69780.22,369010.46,0.5784,4.8294,2.2425,2.23482,98.80534,98.80534,83.6953,83.6953,50.0,50.0,55.556,55.556
002180.SZ,20230220,53.47619,53.81502,0.2786,49346.54,266180.82,0.409,4.8294,2.2305,2.22286,107.56116,107.56116,87.71754,87.71754,58.333,58.333,54.167,54.167
002180.SZ,20230217,55.33978,53.66554,-3.7189,69102.56,375212.49,0.5728,4.8294,2.2575,2.24977,102.39714,102.39714,84.80104,84.80104,58.333,58.333,51.389,51.389
002180.SZ,20230216,56.68516,55.73841,-1.271,62740.48,355473.22,0.52,4.8294,2.2755,2.26771,102.06672,102.06672,87.75647,87.75647,58.333,58.333,48.611,48.611
002180.SZ,20230215,54.8116,56.45595,3.0187,92882.5,523053.1,0.7699,4.8294,2.245,2.23731,103.80783,103.80783,88.99506,88.99506,58.333,58.333,45.833,45.833
002180.SZ,20230214,54.12396,54.80163,0.7512,61457.87,337176.34,0.5094,4.8294,2.1965,2.18898,102.35335,102.35335,88.19309,88.19309,50.0,50.0,41.667,41.667
002180.SZ,20230213,53.69543,54.39304,1.9234,79098.23,427720.04,0.6556,4.8294,2.2585,2.25076,93.32669,93.32669,83.85876,83.85876,41.667,41.667,38.889,38.889
002180.SZ,20230210,54.8116,53.36656,-3.2346,58712.52,316999.89,0.4866,4.8294,2.231,2.22336,97.3481,97.3481,84.6926,84.6926,41.667,41.667,38.889,38.889
002180.SZ,20230209,51.84181,55.15043,5.6914,110799.01,601544.1,0.9184,4.8294,2.2025,2.19496,101.26271,101.26271,89.66997,89.66997,41.667,41.667,37.5,37.5
002180.SZ,20230208,51.82187,52.18064,0.2873,63672.03,332684.93,0.5277,4.8294,2.077,2.06989,86.89254,86.89254,80.11195,80.11195,41.667,41.667,36.111,36.111
002180.SZ,20230207,53.61571,52.03115,-3.6894,125922.55,661295.04,1.0437,4.8294,2.209,2.20143,87.64846,87.64846,84.6949,84.6949,33.333,33.333,36.111,36.111
002180.SZ,20230206,53.81502,54.0243,-0.3126,132442.02,721556.09,1.0977,4.8294,2.231,2.22336,94.98588,94.98588,93.12151,93.12151,33.333,33.333,37.5,37.5
002180.SZ,20230203,51.85177,54.19372,4.1962,123058.9,654181.35,1.02,4.8294,2.221,2.21339,91.60888,91.60888,90.20619,90.20619,41.667,41.667,38.889,38.889
002180.SZ,20230202,51.02461,52.01122,2.3333,119215.76,621322.47,0.9881,4.8294,2.1755,2.16805,84.01811,84.01811,81.42563,81.42563,33.333,33.333,38.889,38.889
002180.SZ,20230201,51.1442,50.8253,-0.5848,96566.96,493457.53,0.8004,4.8294,2.1295,2.12221,80.58484,80.58484,75.05758,75.05758,33.333,33.333,40.278,40.278
002180.SZ,20230131,51.48304,51.12427,-0.7161,89637.38,459175.33,0.743,4.8294,2.128,2.12071,81.30554,81.30554,75.61137,75.61137,41.667,41.667,41.667,41.667
002180.SZ,20230130,53.80506,51.493,-3.7444,121016.16,629234.0,1.003,4.8294,2.1625,2.15509,80.14089,80.14089,73.14249,73.14249,41.667,41.667,41.667,41.667
002180.SZ,20230120,54.15386,53.49612,-0.5558,140063.31,737871.03,1.1609,4.8294,2.146,2.13865,88.51156,88.51156,79.20521,79.20521,41.667,41.667,41.667,41.667
002180.SZ,20230119,50.31705,53.79509,6.3645,135134.72,712952.91,1.1201,4.8294,2.098,2.09081,93.56322,93.56322,84.98904,84.98904,41.667,41.667,41.667,41.667
002180.SZ,20230118,51.96139,50.57616,-2.9451,135747.82,688985.95,1.1251,4.8294,1.96,1.95329,75.41337,75.41337,73.14225,73.14225,41.667,41.667,41.667,41.667
002180.SZ,20230117,50.58612,52.11088,2.2287,54712.9,284339.68,0.4535,4.8294,1.9515,1.94482,89.72682,89.72682,85.80572,85.80572,41.667,41.667,43.056,43.056
002180.SZ,20230116,51.72222,50.97479,-2.049,165470.22,846166.42,1.3715,4.8294,1.9285,1.92189,85.90375,85.90375,83.20896,83.20896,41.667,41.667,43.056,43.056
002180.SZ,20230113,53.69543,52.04112,-3.0809,120147.03,626706.74,0.9958,4.8294,1.919,1.91243,84.97024,84.97024,82.13763,82.13763,41.667,41.667,41.667,41.667
002180.SZ,20230112,52.90814,53.69543,1.488,62431.98,334109.44,0.5175,4.8294,1.856,1.84964,94.55128,94.55128,89.99218,89.99218,41.667,41.667,40.278,40.278
002180.SZ,20230111,53.50608,52.90814,-0.7664,72604.77,387039.27,0.6018,4.8294,1.8485,1.84217,97.00838,97.00838,90.335,90.335,41.667,41.667,40.278,40.278
002180.SZ,20230110,51.64249,53.31674,2.5297,96016.6,506621.35,0.7958,4.8294,1.8555,1.84914,91.87087,91.87087,84.21642,84.21642,50.0,50.0,40.278,40.278
002180.SZ,20230109,51.37342,52.00126,0.5201,70435.24,365732.44,0.5838,4.8294,1.8765,1.87007,81.95266,81.95266,74.05444,74.05444,41.667,41.667,38.889,38.889
002180.SZ,20230106,51.75211,51.73218,-0.0385,106877.02,548646.17,0.8859,4.8294,1.881,1.87456,79.38659,79.38659,77.19113,77.19113,33.333,33.333,38.889,38.889
002180.SZ,20230105,52.85831,51.75211,-1.7965,97353.14,507231.13,0.8069,4.8294,1.9125,1.90595,79.02023,79.02023,76.83952,76.83952,33.333,33.333,38.889,38.889
002180.SZ,20230104,53.59578,52.69886,-1.4352,102727.43,544101.77,0.8515,4.8294,1.9145,1.90794,82.22783,82.22783,80.03559,80.03559,41.667,41.667,40.278,40.278
002180.SZ,20230103,51.78201,53.46622,3.3918,99898.83,531941.35,0.828,4.8294,1.8485,1.84217,85.99771,85.99771,75.5036,75.5036,41.667,41.667,40.278,40.278
002180.SZ,20221230,52.81845,51.71225,-1.4996,69116.86,358857.74,0.5729,4.8294,1.78,1.7739,76.74419,76.74419,68.66953,68.66953,41.667,41.667,38.889,38.889
002180.SZ,20221229,51.39335,52.49954,1.8365,60578.65,318750.65,0.5021,4.8294,1.8045,1.79832,76.15216,76.15216,68.47256,68.47256,41.667,41.667,37.5,37.5
002180.SZ,20221228,51.75211,51.5528,-0.4618,40504.08,209484.44,0.3357,4.8294,1.804,1.79782,69.53901,69.53901,63.03237,63.03237,33.333,33.333,37.5,37.5
002180.SZ,20221227,52.27033,51.79198,-0.3452,24486.75,126971.85,0.203,4.8294,1.8525,1.84615,76.43472,76.43472,69.64163,69.64163,41.667,41.667,38.889,38.889
002180.SZ,20221226,51.07444,51.97136,2.5969,36080.81,187202.67,0.2991,4.8294,1.8715,1.86509,85.02773,85.02773,72.01236,72.01236,41.667,41.667,38.889,38.889
002180.SZ,20221223,49.31051,50.65588,2.2942,65936.76,331410.61,0.5465,4.8294,1.879,1.87256,90.26682,90.26682,74.29553,74.29553,33.333,33.333,38.889,38.889
002180.SZ,20221222,49.87855,49.51979,-1.35,50897.56,253766.86,0.4219,4.8294,1.8235,1.81725,89.96553,89.96553,72.29542,72.29542,33.333,33.333,41.667,41.667
002180.SZ,20221221,50.22735,50.19746,-0.7683,27357.79,137925.72,0.2268,4.8294,1.8635,1.85712,87.87306,87.87306,71.73388,71.73388,41.667,41.667,43.056,43.056
002180.SZ,20221220,51.13424,50.58612,-1.6851,53242.31,270958.06,0.4413,4.8294,1.921,1.91442,95.09804,95.09804,80.9075,80.9075,41.667,41.667,43.056,43.056
002180.SZ,20221219,50.89506,51.45314,1.0965,46898.37,240748.65,0.3887,4.8294,1.931,1.92439,99.58475,99.58475,79.52542,79.52542,41.667,41.667,43.056,43.056
002180.SZ,20221216,51.72222,50.89506,-2.146,53361.6,272904.25,0.4423,4.8294,1.9755,1.96873,92.63047,92.63047,81.37222,81.37222,41.667,41.667,41.667,41.667
002180.SZ,20221215,51.23389,52.01122,1.6754,52699.09,273854.03,0.4368,4.8294,2.007,2.00013,93.67715,93.67715,85.46806,85.46806,50.0,50.0,41.667,41.667
002180.SZ,20221214,52.21054,51.15417,-0.9073,68916.21,356764.6,0.5712,4.8294,2.015,2.0081,90.23288,90.23288,81.39073,81.39073,41.667,41.667,41.667,41.667
002180.SZ,20221213,53.39646,51.62256,-2.2642,61919.53,322774.61,0.5132,4.8294,2.0565,2.04946,88.72129,88.72129,79.71298,79.71298,41.667,41.667,43.056,43.056
002180.SZ,20221212,50.98475,52.81845,3.0327,94983.35,498456.0,0.7873,4.8294,2.105,2.09779,102.87168,102.87168,88.33446,88.33446,41.667,41.667,44.444,44.444
002180.SZ,20221209,51.34352,51.26379,-0.599,185520.17,958384.23,1.5377,4.8294,2.132,2.1247,91.78371,91.78371,78.61574,78.61574,33.333,33.333,47.222,47.222
002180.SZ,20221208,52.69886,51.57273,-2.7804,104520.08,541742.38,0.8663,4.8294,2.2095,2.20193,101.49893,101.49893,85.71429,85.71429,41.667,41.667,51.389,51.389
002180.SZ,20221207,52.83838,53.04766,0.0564,75684.31,401918.81,0.6273,4.8294,2.175,2.16755,106.93537,106.93537,91.47937,91.47937,50.0,50.0,54.167,54.167
002180.SZ,20221206,51.78201,53.01776,1.8377,91868.48,485016.08,0.7615,4.8294,2.165,2.15758,100.44843,100.44843,86.18042,86.18042,50.0,50.0,54.167,54.167
002180.SZ,20221205,53.08752,52.06105,-1.9335,116215.57,605081.57,0.9633,4.8294,2.132,2.1247,105.12101,105.12101,91.4678,91.4678,50.0,50.0,54.167,54.167
002180.SZ,20221202,54.50266,53.08752,-3.5139,91714.11,493055.21,0.7602,4.8294,2.18,2.17253,107.70841,107.70841,97.54886,97.54886,58.333,58.333,54.167,54.167
002180.SZ,20221201,54.36314,55.02088,2.184,97551.13,534939.77,0.8086,4.8294,2.15,2.14264,105.0,105.0,99.1422,99.1422,58.333,58.333,52.778,52.778
002180.SZ,20221130,53.72533,53.84492,0.2226,68010.55,364401.93,0.5637,4.8294,2.1915,2.18399,117.14188,117.14188,108.77309,108.77309,58.333,58.333,52.778,52.778
002180.SZ,20221129,53.96451,53.72533,-0.1297,76577.41,413161.79,0.6347,4.8294,2.243,2.23532,124.69136,124.69136,108.80524,108.80524,50.0,50.0,52.778,52.778
002180.SZ,20221128,53.43632,53.79509,-1.3523,75821.92,408966.52,0.6285,4.8294,2.295,2.28714,131.93944,131.93944,118.9463,118.9463,50.0,50.0,52.778,52.778
002180.SZ,20221125,55.66865,54.53256,-1.4054,67325.91,368862.44,0.558,4.8294,2.3375,2.32949,122.47152,122.47152,118.43256,118.43256,50.0,50.0,52.778,52.778
002180.SZ,20221124,57.43259,55.30988,-3.1075,81238.8,454231.58,0.6733,4.8294,2.404,2.39577,143.58156,143.58156,133.16481,133.16481,50.0,50.0,52.778,52.778
002180.SZ,20221123,56.91437,57.08379,0.2275,68084.14,386286.38,0.5643,4.8294,2.4125,2.40424,164.10652,164.10652,146.58318,146.58318,58.333,58.333,51.389,51.389
002180.SZ,20221122,56.6154,56.95423,0.5454,105202.7,607450.14,0.872,4.8294,2.5765,2.56767,172.64,172.64,154.25926,154.25926,58.333,58.333,50.0,50.0
002180.SZ,20221121,55.90783,56.64529,0.1939,89149.85,507481.56,0.7389,4.8294,2.5805,2.57166,169.37893,169.37893,159.15229,159.15229,50.0,50.0,47.222,47.222
002180.SZ,20221118,56.21677,56.53567,0.6565,152676.8,878198.97,1.2655,4.8294,2.6085,2.59956,155.80256,155.80256,158.88805,158.88805,50.0,50.0,45.833,45.833
002180.SZ,20221117,55.06074,56.16694,1.1849,78739.18,438135.96,0.6526,4.8294,2.59,2.58113,160.87928,160.87928,166.98185,166.98185,50.0,50.0,45.833,45.833
002180.SZ,20221116,55.79821,55.5092,-0.7484,47742.93,265954.78,0.3957,4.8294,2.798,2.78842,164.24177,164.24177,182.24012,182.24012,41.667,41.667,45.833,45.833
002180.SZ,20221115,54.67208,55.92776,2.3901,104736.44,591038.93,0.8681,4.8294,2.8185,2.80885,164.84233,164.84233,182.25374,182.25374,50.0,50.0,48.611,48.611
002180.SZ,20221114,53.72533,54.62225,-0.5444,92006.7,502564.81,0.7626,4.8294,2.762,2.75254,144.28428,144.28428,165.79805,165.79805,41.667,41.667,48.611,48.611
002180.SZ,20221111,56.80475,54.92122,-1.2366,96913.69,537271.78,0.8033,4.8294,2.7375,2.72812,135.32895,135.32895,163.75274,163.75274,41.667,41.667,50.0,50.0
002180.SZ,20221110,56.30646,55.60886,-0.8176,55408.78,309236.83,0.4593,4.8294,2.662,2.65288,145.90278,145.90278,169.49792,169.49792,50.0,50.0,52.778,52.778
002180.SZ,20221109,56.70509,56.06728,-1.2463,48917.52,276421.05,0.4055,4.8294,2.7925,2.78293,146.89246,146.89246,165.37602,165.37602,50.0,50.0,54.167,54.167
002180.SZ,20221108,57.02399,56.77485,0.4939,67514.05,382053.34,0.5596,4.8294,2.955,2.94488,150.36907,150.36907,173.31557,173.31557,58.333,58.333,55.556,55.556
002180.SZ,20221107,56.30646,56.49581,0.1944,124379.8,712250.47,1.0309,4.8294,2.9835,2.97328,164.18129,164.18129,182.91262,182.91262,50.0,50.0,55.556,55.556
002180.SZ,20221104,56.81471,56.38618,-1.2393,95732.56,539949.88,0.7935,4.8294,2.984,2.97378,146.25341,146.25341,162.68926,162.68926,50.0,50.0,56.944,56.944
002180.SZ,20221103,54.89132,57.09375,3.0581,123831.49,711458.57,1.0653,4.8294,3.002,2.99172,157.34463,157.34463,174.02016,174.02016,58.333,58.333,59.722,59.722
002180.SZ,20221102,54.8116,55.39958,0.7248,107915.85,597467.27,0.9284,4.8294,2.9515,2.94139,150.24493,150.24493,169.74916,169.74916,58.333,58.333,61.111,61.111
002180.SZ,20221101,56.73499,55.00095,-3.3619,191578.23,1064311.19,1.6481,4.8294,2.885,2.87512,151.36789,151.36789,171.55538,171.55538,58.333,58.333,61.111,61.111
002180.SZ,20221031,54.59235,56.91437,4.0824,192559.19,1085710.96,1.6382,4.8294,2.845,2.83525,155.0,155.0,173.75637,173.75637,58.333,58.333,61.111,61.111
002180.SZ,20221028,56.28653,54.68204,-1.8777,128798.03,717418.07,1.0957,4.8294,2.846,2.83625,164.21713,164.21713,180.68536,180.68536,58.333,58.333,61.111,61.111
002180.SZ,20221027,57.79135,55.72845,-3.4197,141746.18,808223.18,1.2059,4.8294,2.8415,2.83177,161.75929,161.75929,168.1512,168.1512,66.667,66.667,61.111,61.111
002180.SZ,20221026,54.31331,57.70166,6.6691,249949.4,1423218.15,2.1264,4.8294,2.8025,2.7929,180.83499,180.83499,187.05123,187.05123,66.667,66.667,59.722,59.722
002180.SZ,20221025,54.32328,54.09406,-2.1982,151544.3,824697.73,1.2893,4.8294,2.629,2.61999,168.75759,168.75759,173.00163,173.00163,58.333,58.333,58.333,58.333
002180.SZ,20221024,54.8116,55.30988,2.5878,174237.54,970250.33,1.4823,4.8294,2.5715,2.56269,161.95652,161.95652,181.90804,181.90804,58.333,58.333,56.944,56.944
002180.SZ,20221021,54.114,53.91468,-0.35,110626.33,594809.23,0.9411,4.8294,2.548,2.53927,155.32426,155.32426,165.73805,165.73805,58.333,58.333,55.556,55.556
002180.SZ,20221020,51.50297,54.10403,4.3436,172525.09,931908.08,1.4677,4.8294,2.6945,2.68527,163.52254,163.52254,176.04712,176.04712,58.333,58.333,55.556,55.556
002180.SZ,20221019,49.92838,51.85177,3.3983,128716.13,668568.7,1.095,4.8294,2.5275,2.51884,139.7137,139.7137,163.05419,163.05419,58.333,58.333,54.167,54.167
002180.SZ,20221018,49.82872,50.14763,0.64,98726.7,497432.51,0.8399,4.8294,2.5245,2.51585,132.96178,132.96178,159.9734,159.9734,58.333,58.333,51.389,51.389
002180.SZ,20221017,48.83215,49.82872,3.7775,193143.39,963012.2,1.6432,4.8294,2.491,2.48247,125.38131,125.38131,153.11131,153.11131,50.0,50.0,50.0,50.0
002180.SZ,20221014,48.83215,48.01496,-0.2691,92566.08,445503.72,0.7875,4.8294,2.406,2.39776,130.80626,130.80626,148.70466,148.70466,50.0,50.0,50.0,50.0
002180.SZ,20221013,45.34414,48.14451,7.0226,205822.19,994441.79,1.751,4.8294,2.3815,2.37334,135.51287,135.51287,146.11775,146.11775,58.333,58.333,51.389,51.389
002180.SZ,20221012,41.60699,44.98537,9.9903,136859.99,592276.72,1.1643,4.8294,2.224,2.21638,112.27465,112.27465,123.14516,123.14516,50.0,50.0,50.0,50.0
002180.SZ,20221011,41.24822,40.89942,-1.2987,114931.04,469803.59,0.9778,4.8294,2.056,2.04896,93.25646,93.25646,90.14661,90.14661,41.667,41.667,51.389,51.389
