ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603799.SH,20220530,66.19536,66.61399,0.991,134102.94,1206727.98,1.1076,1.853,4.1835,3.07254,152.76322,152.76322,134.66667,134.66667,66.667,66.667,65.278,65.278
603799.SH,20220527,66.48179,65.96034,-0.0556,98694.69,896655.38,0.8151,1.853,4.4435,3.2635,155.80389,155.80389,141.34509,141.34509,58.333,58.333,63.889,63.889
603799.SH,20220526,65.52702,65.99706,1.023,101759.46,909471.63,0.8405,1.853,4.4485,3.26717,153.30323,153.30323,131.85953,131.85953,66.667,66.667,63.889,63.889
603799.SH,20220525,65.41685,65.32872,-0.1123,121686.1,1075037.37,1.005,1.853,4.424,3.24918,144.03585,144.03585,120.13972,120.13972,66.667,66.667,62.5,62.5
603799.SH,20220524,67.42188,65.40216,-3.7401,204082.42,1843791.72,1.6856,1.853,4.435,3.25726,142.89643,142.89643,123.52822,123.52822,66.667,66.667,61.111,61.111
603799.SH,20220523,67.82582,67.94333,0.2275,139657.86,1292490.52,1.1535,1.853,4.4785,3.2892,154.52596,154.52596,132.57528,132.57528,66.667,66.667,58.333,58.333
603799.SH,20220520,67.42188,67.7891,1.5402,173264.04,1589953.19,1.431,1.853,4.527,3.32482,148.14139,148.14139,123.65698,123.65698,58.333,58.333,54.167,54.167
603799.SH,20220519,65.35809,66.76088,0.055,175549.2,1574170.88,1.4499,1.853,4.4555,3.27231,130.95386,130.95386,103.26353,103.26353,58.333,58.333,51.389,51.389
603799.SH,20220518,66.4671,66.72416,0.922,167117.3,1522884.57,1.3803,1.853,4.412,3.24036,126.24975,126.24975,108.13704,108.13704,58.333,58.333,48.611,48.611
603799.SH,20220517,63.16211,66.11457,4.7963,240580.75,2157715.91,1.987,1.853,4.474,3.2859,122.91709,122.91709,100.6785,100.6785,58.333,58.333,44.444,44.444
603799.SH,20220516,63.71294,63.08866,0.1516,132516.2,1157228.94,1.0945,1.853,4.215,3.09568,102.87236,102.87236,84.05414,84.05414,50.0,50.0,40.278,40.278
603799.SH,20220513,63.52933,62.99319,-0.4411,129135.36,1111504.17,1.0666,1.853,4.2115,3.09311,102.6659,102.6659,77.96392,77.96392,41.667,41.667,37.5,37.5
603799.SH,20220512,62.94178,63.27228,-0.9884,190864.45,1640766.77,1.5764,1.853,4.248,3.11991,98.71163,98.71163,72.34176,72.34176,41.667,41.667,36.111,36.111
603799.SH,20220511,59.48989,63.9039,8.2349,329446.9,2824062.21,2.721,1.853,4.5115,3.31344,96.84995,96.84995,78.94055,78.94055,41.667,41.667,34.722,34.722
603799.SH,20220510,55.10527,59.04188,4.1726,192488.64,1524460.34,1.5898,1.853,4.292,3.15223,92.59897,92.59897,73.88023,73.88023,33.333,33.333,31.944,31.944
603799.SH,20220509,56.70635,56.67698,-0.31,116210.0,899406.15,0.9598,1.853,4.1195,3.02554,77.69383,77.69383,64.60342,64.60342,33.333,33.333,29.167,29.167
603799.SH,20220506,57.91084,56.85324,-5.3899,186524.34,1455145.13,1.5406,1.853,4.1655,3.05932,78.65742,78.65742,62.63941,62.63941,33.333,33.333,25.0,25.0
603799.SH,20220505,59.24753,60.09214,-0.5953,154924.55,1263900.51,1.2796,1.853,4.067,2.98698,81.07607,81.07607,64.07859,64.07859,33.333,33.333,20.833,20.833
603799.SH,20220429,58.02101,60.45201,5.0274,283065.58,2281216.1,2.3379,1.853,4.0845,2.99983,76.15965,76.15965,65.12552,65.12552,33.333,33.333,16.667,16.667
603799.SH,20220428,56.53743,57.55831,3.3496,343578.51,2706939.12,2.8377,1.853,4.0565,2.97927,72.37695,72.37695,60.97486,60.97486,25.0,25.0,12.5,12.5
603799.SH,20220427,50.41952,55.69282,9.9942,345654.07,2500217.0,2.8548,1.853,4.0165,2.94989,76.24039,76.24039,65.0162,65.0162,16.667,16.667,9.722,9.722
603799.SH,20220426,52.14546,50.63251,-1.4861,214063.97,1492058.78,1.768,1.853,3.902,2.8658,62.99899,62.99899,50.70463,50.70463,8.333,8.333,8.333,8.333
603799.SH,20220425,53.52621,51.39633,-4.7762,228210.64,1637705.11,1.8849,1.853,3.838,2.81879,74.71305,74.71305,57.77712,57.77712,8.333,8.333,8.333,8.333
603799.SH,20220422,55.08323,53.97423,-2.0133,174868.39,1289899.25,1.4443,1.853,3.8455,2.8243,87.76249,87.76249,73.79688,73.79688,8.333,8.333,9.722,9.722
603799.SH,20220421,57.3747,55.08323,-4.568,207441.92,1580314.63,1.7133,1.853,3.8355,2.81696,108.72762,108.72762,85.70755,85.70755,8.333,8.333,11.111,11.111
603799.SH,20220420,59.53396,57.71989,-2.6267,123779.98,983471.24,1.0223,1.853,3.846,2.82467,105.37122,105.37122,78.48507,78.48507,8.333,8.333,12.5,12.5
603799.SH,20220419,59.85711,59.2769,0.3856,162968.74,1328964.28,1.346,1.853,4.0765,2.99396,104.40063,104.40063,70.16735,70.16735,8.333,8.333,13.889,13.889
603799.SH,20220418,58.93906,59.04923,-0.7897,192532.65,1536738.92,1.5902,1.853,4.211,3.09274,99.0206,99.0206,78.28782,78.28782,8.333,8.333,15.278,15.278
603799.SH,20220415,60.05541,59.51927,-2.2437,235434.04,1880859.11,1.9445,1.853,4.299,3.15737,103.12555,103.12555,70.56137,70.56137,16.667,16.667,16.667,16.667
603799.SH,20220414,61.69322,60.88533,-0.1325,188683.46,1557630.53,1.5584,1.853,4.471,3.2837,87.76316,87.76316,70.46493,70.46493,16.667,16.667,18.056,18.056
603799.SH,20220413,60.62828,60.96612,-0.1684,207417.16,1737209.03,1.7131,1.853,4.8415,3.55581,90.46789,90.46789,71.20528,71.20528,16.667,16.667,19.444,19.444
603799.SH,20220412,61.326,61.06895,-1.4226,305667.0,2516458.38,2.5246,1.853,5.0825,3.73281,86.64973,86.64973,67.23936,67.23936,16.667,16.667,22.222,22.222
603799.SH,20220411,66.5332,61.95028,-8.5637,379245.97,3243662.91,3.1323,1.853,5.3635,3.93919,85.50908,85.50908,70.19723,70.19723,16.667,16.667,26.389,26.389
603799.SH,20220408,69.16985,67.75238,-1.5475,210421.52,1963988.62,1.7379,1.853,5.39,3.95865,91.35747,91.35747,73.72396,73.72396,16.667,16.667,31.944,31.944
603799.SH,20220407,69.38284,68.81732,-1.6479,118640.02,1115820.58,0.9799,1.853,5.6745,4.1676,82.73292,82.73292,66.15155,66.15155,25.0,25.0,36.111,36.111
603799.SH,20220406,71.69634,69.9704,-2.4073,142894.91,1354766.34,1.1802,1.853,6.351,4.66445,88.31404,88.31404,72.91962,72.91962,25.0,25.0,37.5,37.5
603799.SH,20220401,71.10144,71.69634,-0.184,102950.97,1010279.25,0.8503,1.853,6.417,4.71292,100.57737,100.57737,85.12575,85.12575,33.333,33.333,40.278,40.278
603799.SH,20220331,72.89348,71.82854,-2.0531,139921.38,1372898.1,1.1556,1.853,6.5235,4.79114,97.98705,97.98705,79.89071,79.89071,41.667,41.667,41.667,41.667
603799.SH,20220330,72.22514,73.33415,3.1082,162858.24,1618546.93,1.3451,1.853,6.571,4.82603,106.60965,106.60965,88.57497,88.57497,50.0,50.0,41.667,41.667
603799.SH,20220329,69.25799,71.12347,3.1859,189832.33,1833819.59,1.5679,1.853,6.5785,4.83153,107.03136,107.03136,88.92777,88.92777,41.667,41.667,41.667,41.667
603799.SH,20220328,70.50654,68.92749,-4.42,191872.78,1802249.63,1.5847,1.853,6.788,4.9854,98.37387,98.37387,83.50651,83.50651,33.333,33.333,43.056,43.056
603799.SH,20220325,71.99746,72.11497,-1.078,156232.44,1541717.15,1.2904,1.853,6.755,4.96116,103.49971,103.49971,87.70175,87.70175,41.667,41.667,44.444,44.444
603799.SH,20220324,72.70987,72.90082,-2.1491,199358.65,1974009.11,1.6466,1.853,7.049,5.17709,111.14436,111.14436,95.81905,95.81905,41.667,41.667,44.444,44.444
603799.SH,20220323,75.74312,74.50191,-1.3997,127189.0,1296576.62,1.0505,1.853,7.1195,5.22887,109.60784,109.60784,101.54694,101.54694,41.667,41.667,43.056,43.056
603799.SH,20220322,75.79453,75.55951,-0.1068,214433.49,2215817.98,1.7711,1.853,7.2645,5.33536,122.10723,122.10723,112.15099,112.15099,50.0,50.0,41.667,41.667
603799.SH,20220321,72.31327,75.6403,6.1643,352531.36,3586543.18,2.9116,1.853,7.208,5.29387,127.23935,127.23935,113.11613,113.11613,50.0,50.0,38.889,38.889
603799.SH,20220318,71.99746,71.24833,-3.6165,317248.07,3067824.53,2.6202,1.853,7.0565,5.1826,121.59725,121.59725,105.99255,105.99255,41.667,41.667,36.111,36.111
603799.SH,20220317,72.85676,73.9217,1.5129,351556.23,3580449.72,2.9036,1.853,6.919,5.08161,123.08796,123.08796,112.17779,112.17779,41.667,41.667,36.111,36.111
603799.SH,20220316,68.74388,72.82004,7.8303,469035.01,4501731.15,3.8739,1.853,7.0785,5.19876,116.80999,116.80999,105.70797,105.70797,33.333,33.333,36.111,36.111
603799.SH,20220315,62.50111,67.53205,5.7383,543502.89,4981476.83,4.4889,1.853,6.883,5.05517,101.29887,101.29887,91.02187,91.02187,33.333,33.333,37.5,37.5
603799.SH,20220314,66.84901,63.86717,-8.4342,436536.08,3854646.65,3.6055,1.853,6.7755,4.97622,95.06429,95.06429,92.75797,92.75797,33.333,33.333,38.889,38.889
603799.SH,20220311,68.28852,69.75006,-2.7046,406821.34,3718808.76,3.36,1.853,6.583,4.83484,97.5748,97.5748,100.41196,100.41196,33.333,33.333,40.278,40.278
603799.SH,20220310,72.70987,71.68899,7.1107,605918.67,5914925.41,5.0044,1.853,6.471,4.75258,98.54761,98.54761,107.82368,107.82368,41.667,41.667,41.667,41.667
603799.SH,20220309,66.9298,66.9298,-9.9951,223962.71,2045025.14,1.8498,1.853,6.2605,4.59798,97.68225,97.68225,97.54715,97.54715,41.667,41.667,43.056,43.056
603799.SH,20220308,85.1954,74.36237,-10.0,378598.31,3990395.5,3.1269,1.853,6.052,4.44485,97.66768,97.66768,108.51121,108.51121,41.667,41.667,45.833,45.833
603799.SH,20220307,82.25763,82.62485,0.6711,240671.41,2700672.25,1.9878,1.853,5.603,4.11508,126.92246,126.92246,124.2401,124.2401,41.667,41.667,50.0,50.0
603799.SH,20220304,83.74855,82.07402,-3.2049,198319.99,2237469.67,1.638,1.853,5.7415,4.21681,126.75898,126.75898,119.34564,119.34564,41.667,41.667,52.778,52.778
603799.SH,20220303,86.28972,84.79146,-0.6882,131154.05,1525116.18,1.0832,1.853,5.76,4.23039,130.40147,130.40147,132.77175,132.77175,41.667,41.667,55.556,55.556
603799.SH,20220302,85.86375,85.37901,-1.5498,151753.1,1759035.03,1.2534,1.853,5.8285,4.2807,127.38582,127.38582,123.51941,123.51941,50.0,50.0,58.333,58.333
603799.SH,20220301,89.96928,86.72304,-4.1014,288511.61,3419058.98,2.3829,1.853,5.8135,4.26969,135.41631,135.41631,134.06043,134.06043,58.333,58.333,59.722,59.722
603799.SH,20220228,88.72073,90.43198,2.4376,334054.93,4088355.78,2.759,1.853,5.6455,4.1463,147.99852,147.99852,147.13579,147.13579,66.667,66.667,58.333,58.333
603799.SH,20220225,84.46096,88.28006,5.9871,276209.36,3265077.66,2.2813,1.853,5.727,4.20616,145.69804,145.69804,137.86507,137.86507,58.333,58.333,55.556,55.556
603799.SH,20220224,83.27116,83.29319,-2.4346,219000.14,2489859.79,1.8088,1.853,5.591,4.10627,134.49703,134.49703,130.67098,130.67098,58.333,58.333,55.556,55.556
603799.SH,20220223,83.35929,85.37167,3.4072,258282.7,3006337.57,2.1332,1.853,5.478,4.02328,141.54535,141.54535,160.77626,160.77626,58.333,58.333,54.167,54.167
603799.SH,20220222,81.67008,82.55875,2.7326,221648.55,2476204.49,1.8307,1.853,5.422,3.98215,123.22956,123.22956,142.03325,142.03325,58.333,58.333,54.167,54.167
603799.SH,20220221,82.40452,80.36277,-1.9534,186926.99,2060933.9,1.5439,1.853,5.452,4.00418,123.723,123.723,136.4053,136.4053,50.0,50.0,52.778,52.778
603799.SH,20220218,81.89775,81.96385,-0.7824,145305.42,1624007.22,1.2001,1.853,5.388,3.95718,114.42168,114.42168,127.7242,127.7242,50.0,50.0,52.778,52.778
603799.SH,20220217,78.48259,82.61016,4.9254,282884.6,3165385.7,2.3364,1.853,5.4615,4.01116,111.42993,111.42993,127.02444,127.02444,58.333,58.333,51.389,51.389
603799.SH,20220216,80.0543,78.7323,-0.7407,205423.0,2227800.16,1.6966,1.853,5.2505,3.85619,95.09451,95.09451,108.30958,108.30958,50.0,50.0,48.611,48.611
603799.SH,20220215,74.54598,79.31986,6.9307,307126.93,3247023.31,2.5366,1.853,5.508,4.04531,85.41038,85.41038,104.1708,104.1708,58.333,58.333,45.833,45.833
603799.SH,20220214,73.20929,74.17876,0.3278,193081.36,1967875.99,1.5947,1.853,5.4,3.96599,78.358,78.358,96.21041,96.21041,50.0,50.0,43.056,43.056
603799.SH,20220211,74.01718,73.93639,0.0298,248866.19,2546857.82,2.0555,1.853,5.309,3.89916,70.94415,70.94415,92.61443,92.61443,50.0,50.0,41.667,41.667
603799.SH,20220210,74.96461,73.91436,-1.2849,160853.71,1623457.69,1.3285,1.853,5.2895,3.88484,64.68218,64.68218,83.48475,83.48475,41.667,41.667,41.667,41.667
603799.SH,20220209,72.71721,74.87648,2.3594,175961.52,1755457.63,1.4533,1.853,5.2185,3.83269,69.26901,69.26901,87.80522,87.80522,41.667,41.667,43.056,43.056
603799.SH,20220208,76.06627,73.15054,-3.2822,168584.91,1674750.85,1.3924,1.853,5.175,3.80074,67.53177,67.53177,89.494,89.494,33.333,33.333,44.444,44.444
603799.SH,20220207,74.31096,75.63295,4.6864,189480.49,1967176.3,1.565,1.853,5.3025,3.89438,71.94646,71.94646,89.74691,89.74691,41.667,41.667,47.222,47.222
603799.SH,20220128,74.17876,72.24717,-2.604,157255.59,1563761.49,1.2988,1.853,5.0365,3.69902,61.32112,61.32112,83.97301,83.97301,41.667,41.667,47.222,47.222
603799.SH,20220127,76.74931,74.17876,-4.0927,154321.85,1584362.3,1.2746,1.853,4.9285,3.6197,62.38032,62.38032,86.13415,86.13415,50.0,50.0,47.222,47.222
603799.SH,20220126,77.91707,77.34421,1.1138,138506.54,1449588.63,1.144,1.853,4.9625,3.64467,65.87509,65.87509,88.03444,88.03444,50.0,50.0,44.444,44.444
603799.SH,20220125,77.63064,76.49225,-3.1163,175896.3,1878967.42,1.4528,1.853,4.977,3.65532,70.97537,70.97537,85.31317,85.31317,50.0,50.0,43.056,43.056
603799.SH,20220124,75.41996,78.95264,3.6644,231897.81,2453130.43,1.9153,1.853,4.9145,3.60942,62.99974,62.99974,82.44199,82.44199,50.0,50.0,41.667,41.667
603799.SH,20220121,75.64764,76.16175,-0.4416,141337.86,1458533.09,1.1673,1.853,4.897,3.59657,57.37662,57.37662,78.76233,78.76233,41.667,41.667,40.278,40.278
603799.SH,20220120,76.74931,76.4996,1.0968,164654.35,1722709.68,1.3599,1.853,4.977,3.65532,58.17719,58.17719,81.08937,81.08937,41.667,41.667,40.278,40.278
603799.SH,20220119,77.49109,75.66967,-2.9392,177753.76,1837410.62,1.4681,1.853,4.972,3.65165,54.51199,54.51199,70.30708,70.30708,33.333,33.333,40.278,40.278
603799.SH,20220118,77.85097,77.96114,-0.1129,156347.66,1677991.03,1.2913,1.853,4.934,3.62374,55.77418,55.77418,72.41426,72.41426,41.667,41.667,40.278,40.278
603799.SH,20220117,78.51197,78.04927,-0.8675,211499.51,2238781.36,1.7468,1.853,5.0055,3.67626,59.8328,59.8328,72.64628,72.64628,41.667,41.667,40.278,40.278
603799.SH,20220114,77.19732,78.7323,0.9416,279324.33,2996350.25,2.307,1.853,5.104,3.7486,62.23377,62.23377,76.58682,76.58682,41.667,41.667,38.889,38.889
603799.SH,20220113,77.85097,77.99786,2.3911,506784.94,5375288.89,4.1857,1.853,5.0175,3.68507,59.34151,59.34151,79.60773,79.60773,41.667,41.667,37.5,37.5
603799.SH,20220112,73.44431,76.17644,10.0011,343425.39,3535367.69,2.8364,1.853,5.019,3.68617,54.17469,54.17469,69.50741,69.50741,41.667,41.667,36.111,36.111
603799.SH,20220111,72.52626,69.25064,-3.7955,259326.56,2474523.18,2.1418,1.853,4.8685,3.57564,44.21575,44.21575,50.69895,50.69895,33.333,33.333,34.722,34.722
603799.SH,20220110,71.37318,71.98277,0.8541,182504.47,1786274.41,1.5074,1.853,4.769,3.50256,55.72233,55.72233,60.71388,60.71388,41.667,41.667,36.111,36.111
603799.SH,20220107,74.9132,71.37318,-3.8298,311318.46,3036293.12,2.5713,1.853,4.979,3.65679,54.01047,54.01047,66.82798,66.82798,33.333,33.333,34.722,34.722
603799.SH,20220106,74.17876,74.21548,-0.2172,215051.17,2166202.14,1.7762,1.853,4.8275,3.54552,61.00508,61.00508,78.21721,78.21721,33.333,33.333,34.722,34.722
603799.SH,20220105,76.74931,74.37706,-3.8454,267620.87,2733266.95,2.2104,1.853,4.8105,3.53304,58.16482,58.16482,77.04008,77.04008,33.333,33.333,34.722,34.722
603799.SH,20220104,83.49884,77.35155,-4.5236,273328.11,2930657.97,2.2575,1.853,4.9995,3.67185,68.74151,68.74151,87.30673,87.30673,33.333,33.333,34.722,34.722
603799.SH,20211231,79.60629,81.01642,1.9313,201272.49,2206718.88,1.6624,1.853,5.1575,3.78789,81.5317,81.5317,94.63069,94.63069,41.667,41.667,33.333,33.333
603799.SH,20211230,81.19269,79.48143,-1.439,168649.57,1839089.59,1.3929,1.853,5.531,4.0622,73.90543,73.90543,87.17885,87.17885,33.333,33.333,31.944,31.944
603799.SH,20211229,82.24294,80.64185,-2.5213,201341.14,2219195.0,1.6629,1.853,5.6895,4.17861,75.19841,75.19841,88.90832,88.90832,33.333,33.333,30.556,30.556
603799.SH,20211228,80.34073,82.72767,2.68,228205.59,2538259.45,1.8848,1.853,5.711,4.1944,75.56289,75.56289,93.95114,93.95114,33.333,33.333,29.167,29.167
603799.SH,20211227,80.45824,80.56841,0.7624,159510.89,1754237.99,1.3174,1.853,5.8215,4.27556,81.07692,81.07692,105.83866,105.83866,33.333,33.333,29.167,29.167
603799.SH,20211224,81.52319,79.95882,-3.0111,229624.8,2498424.94,1.8965,1.853,6.0575,4.44889,90.33196,90.33196,114.75149,114.75149,25.0,25.0,30.556,30.556
603799.SH,20211223,84.76208,82.44124,0.9352,245596.69,2749859.14,2.0284,1.853,5.991,4.40005,96.90211,96.90211,126.47221,126.47221,33.333,33.333,34.722,34.722
603799.SH,20211222,82.33107,81.67742,-0.7142,133315.01,1486237.77,1.1011,1.853,5.9975,4.40482,107.63583,107.63583,128.24028,128.24028,25.0,25.0,36.111,36.111
603799.SH,20211221,81.5746,82.26497,-0.7531,219283.46,2438554.39,1.8111,1.853,6.094,4.4757,104.70893,104.70893,120.90958,120.90958,25.0,25.0,40.278,40.278
603799.SH,20211220,84.4683,82.88925,-2.8242,213983.19,2455076.41,1.7673,1.853,6.1325,4.50397,97.97541,97.97541,116.20425,116.20425,33.333,33.333,45.833,45.833
603799.SH,20211217,88.72073,85.29822,-3.3455,175714.46,2055326.93,1.4513,1.853,6.439,4.72908,96.40719,96.40719,113.97078,113.97078,41.667,41.667,50.0,50.0
603799.SH,20211216,87.39873,88.25069,0.9239,134097.55,1599088.85,1.1075,1.853,6.5685,4.82419,101.82425,101.82425,120.934,120.934,50.0,50.0,51.389,51.389
603799.SH,20211215,88.49305,87.4428,-1.7819,161921.78,1943753.06,1.3374,1.853,6.8345,5.01955,95.44958,95.44958,110.60093,110.60093,41.667,41.667,51.389,51.389
603799.SH,20211214,91.80539,89.0292,-3.7555,304884.37,3684820.51,2.5181,1.853,6.8505,5.0313,96.75112,96.75112,113.48315,113.48315,50.0,50.0,52.778,52.778
603799.SH,20211213,94.00872,92.50311,-1.7934,176984.01,2239571.06,1.4618,1.853,6.803,4.99642,110.85839,110.85839,138.76906,138.76906,58.333,58.333,54.167,54.167
603799.SH,20211210,91.07095,94.19233,1.7857,224094.95,2872892.11,1.8509,1.853,6.8985,5.06656,127.7439,127.7439,157.40216,157.40216,58.333,58.333,55.556,55.556
603799.SH,20211209,92.81158,92.53983,-0.0872,172797.75,2183381.75,1.4272,1.853,6.7155,4.93215,126.60282,126.60282,163.14482,163.14482,50.0,50.0,56.944,56.944
603799.SH,20211208,92.54718,92.62062,1.2932,170718.5,2148846.23,1.41,1.853,6.7645,4.96814,116.37899,116.37899,148.46029,148.46029,50.0,50.0,58.333,58.333
603799.SH,20211207,94.91943,91.43817,-3.0147,240643.43,3005596.5,1.9875,1.853,6.955,5.10805,121.39902,121.39902,148.326,148.326,50.0,50.0,58.333,58.333
603799.SH,20211206,102.02884,94.28046,-7.581,341553.87,4488557.41,2.821,1.853,6.781,4.98026,117.79848,117.79848,142.53886,142.53886,58.333,58.333,58.333,58.333
603799.SH,20211203,97.68094,102.01415,4.0372,297169.55,4120260.96,2.4544,1.853,6.713,4.93032,143.16718,143.16718,179.74046,179.74046,66.667,66.667,56.944,56.944
603799.SH,20211202,100.1046,98.0555,1.3051,268060.36,3618441.73,2.214,1.853,6.776,4.97659,134.10405,134.10405,170.98039,170.98039,66.667,66.667,52.778,52.778
603799.SH,20211201,96.93915,96.79226,1.847,249421.56,3304904.94,2.06,1.853,6.743,4.95235,137.70259,137.70259,158.34553,158.34553,58.333,58.333,50.0,50.0
603799.SH,20211130,98.40069,95.03694,-2.7068,232429.74,3036230.25,1.9197,1.853,6.838,5.02212,138.34532,138.34532,156.19327,156.19327,50.0,50.0,50.0,50.0
603799.SH,20211129,91.80539,97.68094,4.8896,288495.37,3785487.88,2.3828,1.853,6.786,4.98393,140.51649,140.51649,154.94731,154.94731,50.0,50.0,52.778,52.778
603799.SH,20211126,91.87149,93.12739,1.3751,181522.61,2307267.16,1.4992,1.853,6.8505,5.0313,114.8771,114.8771,128.97632,128.97632,50.0,50.0,55.556,55.556
603799.SH,20211125,95.36744,91.86415,-3.0312,255282.2,3214360.32,2.1084,1.853,7.033,5.16534,99.95251,99.95251,119.60304,119.60304,41.667,41.667,56.944,56.944
603799.SH,20211124,96.21205,94.73582,-0.8532,207954.67,2706778.94,1.7176,1.853,7.01,5.14845,111.96334,111.96334,127.68977,127.68977,50.0,50.0,59.722,59.722
603799.SH,20211123,97.16683,95.55105,-0.7779,319271.94,4168591.28,2.637,1.853,6.95,5.10438,117.27109,117.27109,132.7421,132.7421,58.333,58.333,59.722,59.722
603799.SH,20211122,90.3365,96.30018,10.0,442330.63,5734531.19,3.6533,1.853,6.957,5.10952,120.53326,120.53326,135.04385,135.04385,66.667,66.667,59.722,59.722
603799.SH,20211119,84.46096,87.54562,3.6522,317493.71,3803253.0,2.6223,1.853,6.6335,4.87193,104.98908,104.98908,121.60766,121.60766,66.667,66.667,58.333,58.333
603799.SH,20211118,81.46443,84.46096,3.697,289879.97,3279981.45,2.3942,1.853,6.8025,4.99605,105.00603,105.00603,121.48936,121.48936,58.333,58.333,56.944,56.944
603799.SH,20211117,80.23791,81.44974,2.4575,222434.55,2466986.15,1.8371,1.853,6.7615,4.96594,105.46711,105.46711,119.63291,119.63291,58.333,58.333,56.944,56.944
603799.SH,20211116,81.53053,79.49612,-3.4434,190388.85,2083701.74,1.5725,1.853,6.907,5.0728,101.1946,101.1946,113.18748,113.18748,50.0,50.0,56.944,56.944
603799.SH,20211115,85.27619,82.33107,-4.3025,213339.7,2408554.81,1.762,1.853,6.8735,5.04819,108.43477,108.43477,126.37348,126.37348,58.333,58.333,56.944,56.944
603799.SH,20211112,86.83321,86.03267,-2.0569,183830.78,2165510.42,1.5183,1.853,6.811,5.00229,105.65228,105.65228,136.36847,136.36847,58.333,58.333,54.167,54.167
603799.SH,20211111,88.14052,87.8394,0.403,203975.87,2428098.69,1.6847,1.853,7.032,5.1646,108.44599,108.44599,147.417,147.417,58.333,58.333,51.389,51.389
603799.SH,20211110,90.3365,87.48686,-4.0206,303840.83,3638261.39,2.5095,1.853,7.2325,5.31186,102.21504,102.21504,135.47253,135.47253,58.333,58.333,48.611,48.611
603799.SH,20211109,89.60206,91.15174,1.6046,377482.04,4649946.57,3.1177,1.853,7.1165,5.22666,103.69764,103.69764,137.91413,137.91413,58.333,58.333,47.222,47.222
603799.SH,20211108,84.46096,89.71223,9.8274,631135.9,7545666.81,5.2127,1.853,7.117,5.22703,100.22561,100.22561,127.29532,127.29532,50.0,50.0,45.833,45.833
603799.SH,20211105,77.18997,81.68476,5.4618,552402.48,6227223.45,4.5624,1.853,6.8895,5.05995,92.85949,92.85949,108.83111,108.83111,41.667,41.667,47.222,47.222
603799.SH,20211104,73.70137,77.45437,4.9144,372854.56,3869706.0,3.0795,1.853,6.7135,4.93068,88.73713,88.73713,107.74118,107.74118,41.667,41.667,50.0,50.0
603799.SH,20211103,77.33686,73.82622,-4.5394,383091.05,3844834.74,3.1641,1.853,6.692,4.91489,84.72089,84.72089,104.17149,104.17149,41.667,41.667,52.778,52.778
603799.SH,20211102,76.45553,77.33686,0.8331,277174.47,2934375.89,2.2893,1.853,6.611,4.8554,97.0612,97.0612,119.37524,119.37524,50.0,50.0,56.944,56.944
603799.SH,20211101,81.89041,76.6979,-5.9613,454706.95,4778065.56,3.7555,1.853,6.623,4.86422,83.41888,83.41888,103.08783,103.08783,50.0,50.0,58.333,58.333
603799.SH,20211029,77.66002,81.55991,6.5944,429420.95,4686356.34,3.5467,1.853,6.5665,4.82272,93.84563,93.84563,111.24139,111.24139,58.333,58.333,61.111,61.111
603799.SH,20211028,77.11653,76.51428,-0.8471,298717.6,3167899.5,2.4672,1.853,6.4665,4.74928,84.68103,84.68103,98.29475,98.29475,58.333,58.333,62.5,62.5
603799.SH,20211027,77.76284,77.16794,-0.8774,187467.03,1979923.94,1.5483,1.853,6.622,4.86348,77.50381,77.50381,90.24129,90.24129,58.333,58.333,63.889,63.889
603799.SH,20211026,78.3357,77.85097,1.1161,266529.96,2853896.52,2.2013,1.853,6.7305,4.94317,82.15495,82.15495,96.95776,96.95776,66.667,66.667,63.889,63.889
603799.SH,20211025,77.07981,76.99167,-0.1143,357893.36,3698650.55,2.9559,1.853,6.762,4.9663,78.3574,78.3574,89.25475,89.25475,58.333,58.333,61.111,61.111
603799.SH,20211022,83.35929,77.07981,-9.1263,503071.49,5436840.36,4.155,1.853,6.956,5.10879,76.93344,76.93344,90.22941,90.22941,66.667,66.667,59.722,59.722
603799.SH,20211021,88.13317,84.82084,-1.6437,230795.14,2666700.08,1.9062,1.853,6.742,4.95162,87.03072,87.03072,104.93268,104.93268,66.667,66.667,56.944,56.944
603799.SH,20211020,83.74855,86.23831,2.0777,235650.92,2771503.89,1.9463,1.853,6.8505,5.0313,91.8003,91.8003,104.63448,104.63448,66.667,66.667,54.167,54.167
603799.SH,20211019,83.72652,84.48299,1.5,169031.04,1942437.97,1.3961,1.853,6.8965,5.06509,77.50651,77.50651,89.13154,89.13154,58.333,58.333,50.0,50.0
603799.SH,20211018,83.08755,83.23444,0.8723,246585.72,2790108.37,2.0366,1.853,6.9605,5.11209,82.83153,82.83153,88.36074,88.36074,50.0,50.0,48.611,48.611
603799.SH,20211015,82.24294,82.51468,2.9884,272714.73,3024699.6,2.2524,1.853,7.147,5.24907,76.01587,76.01587,78.53845,78.53845,50.0,50.0,48.611,48.611
603799.SH,20211014,76.41146,80.1204,4.8438,275471.52,3004364.06,2.2752,1.853,7.126,5.23364,75.00443,75.00443,72.85987,72.85987,50.0,50.0,48.611,48.611
603799.SH,20211013,74.17876,76.41881,2.0598,189116.8,1953196.04,1.562,1.853,7.011,5.14918,77.3944,77.3944,75.24424,75.24424,50.0,50.0,48.611,48.611
