ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002594.SZ,20220602,290.97918,295.91403,0.3467,177727.77,5355773.61,1.5259,1.02,11.665,11.46714,211.51885,211.51885,152.17723,152.17723,66.667,66.667,65.278,65.278
002594.SZ,20220601,292.94526,294.89167,1.3754,216911.75,6501902.12,1.8623,1.02,11.707,11.50842,207.41396,207.41396,149.01911,149.01911,66.667,66.667,66.667,66.667
002594.SZ,20220531,294.91133,290.89071,-0.7413,177011.19,5242211.08,1.5197,1.02,11.777,11.57724,201.448,201.448,133.71155,133.71155,58.333,58.333,66.667,66.667
002594.SZ,20220530,287.04703,293.06322,3.1986,218523.5,6485731.98,1.8761,1.02,11.6795,11.48139,200.44823,200.44823,134.87233,134.87233,66.667,66.667,68.056,68.056
002594.SZ,20220527,287.98092,283.97995,0.7815,153186.85,4467796.26,1.3152,1.02,11.9885,11.78515,202.46191,202.46191,135.65923,135.65923,66.667,66.667,68.056,68.056
002594.SZ,20220526,282.49557,281.77795,-0.195,143094.99,4106312.15,1.2285,1.02,11.8575,11.65637,207.63444,207.63444,124.50665,124.50665,66.667,66.667,68.056,68.056
002594.SZ,20220525,276.48921,282.32845,2.2064,230857.73,6563211.99,1.982,1.02,11.9125,11.71044,202.99055,202.99055,117.96701,117.96701,75.0,75.0,66.667,66.667
002594.SZ,20220524,285.08096,276.23362,-4.8103,290496.53,8303003.9,2.494,1.02,11.7115,11.51285,202.83438,202.83438,120.88747,120.88747,66.667,66.667,65.278,65.278
002594.SZ,20220523,287.73516,290.19275,2.6069,255588.16,7496178.21,2.1943,1.02,11.4855,11.29068,225.27826,225.27826,132.90633,132.90633,66.667,66.667,65.278,65.278
002594.SZ,20220520,282.14167,282.81997,1.1212,178683.36,5125699.55,1.5341,1.02,11.344,11.15158,238.92145,238.92145,127.17112,127.17112,66.667,66.667,65.278,65.278
002594.SZ,20220519,270.64013,279.68408,1.098,173636.51,4879756.54,1.4907,1.02,11.4135,11.2199,221.33562,221.33562,111.45134,111.45134,66.667,66.667,65.278,65.278
002594.SZ,20220518,277.70817,276.64649,-0.3823,205302.7,5812000.95,1.7626,1.02,11.411,11.21744,217.24435,217.24435,118.79978,118.79978,58.333,58.333,63.889,63.889
002594.SZ,20220517,264.4175,277.70817,5.7577,293489.03,8193618.91,2.5197,1.02,11.388,11.19483,223.90615,223.90615,117.73116,117.73116,66.667,66.667,62.5,62.5
002594.SZ,20220516,266.51137,262.58905,-1.096,202368.8,5441551.55,1.7374,1.02,10.8935,10.70872,192.84862,192.84862,111.63947,111.63947,66.667,66.667,59.722,59.722
002594.SZ,20220513,255.39322,265.49884,6.293,367120.61,9733352.39,3.1519,1.02,10.9555,10.76967,220.64244,220.64244,118.4078,118.4078,66.667,66.667,58.333,58.333
002594.SZ,20220512,245.74961,249.78007,0.5501,241156.06,6107994.85,2.0704,1.02,10.453,10.27569,197.98946,197.98946,96.98361,96.98361,66.667,66.667,56.944,56.944
002594.SZ,20220511,228.06476,248.41365,8.3015,459525.71,11482476.08,3.9452,1.02,10.7275,10.54554,192.55907,192.55907,94.43115,94.43115,58.333,58.333,55.556,55.556
002594.SZ,20220510,220.29877,229.37221,0.2578,209696.64,4792958.52,1.8003,1.02,9.8395,9.6726,160.93133,160.93133,82.43424,82.43424,50.0,50.0,54.167,54.167
002594.SZ,20220509,227.08173,228.78238,-3.8624,175116.35,4086613.98,1.5034,1.02,9.585,9.42242,143.36312,143.36312,84.16431,84.16431,50.0,50.0,55.556,55.556
002594.SZ,20220506,236.93177,237.97379,-2.701,145488.66,3530097.27,1.2491,1.02,9.533,9.3713,121.85318,121.85318,84.31106,84.31106,58.333,58.333,55.556,55.556
002594.SZ,20220505,242.0239,244.5798,2.3868,253258.79,6282897.5,2.1743,1.02,9.746,9.58069,122.65889,122.65889,88.83327,88.83327,58.333,58.333,54.167,54.167
002594.SZ,20220429,229.83423,238.87818,4.7504,248163.1,5912448.35,2.1306,1.02,9.7215,9.5566,118.55953,118.55953,87.27529,87.27529,58.333,58.333,52.778,52.778
002594.SZ,20220428,230.62066,228.0451,-1.2893,146372.13,3405250.08,1.2567,1.02,9.8075,9.64114,111.41207,111.41207,78.72761,78.72761,50.0,50.0,51.389,51.389
002594.SZ,20220427,222.76619,231.02371,1.3804,254341.67,5794106.5,2.1836,1.02,9.9175,9.74928,122.16495,122.16495,92.25748,92.25748,58.333,58.333,52.778,52.778
002594.SZ,20220426,225.10582,227.87799,1.8945,158176.2,3670084.74,1.358,1.02,9.389,9.22974,122.9999,122.9999,99.93421,99.93421,50.0,50.0,52.778,52.778
002594.SZ,20220425,226.09869,223.64109,-3.356,161889.17,3741670.66,1.3899,1.02,9.719,9.55414,110.6668,110.6668,102.48376,102.48376,50.0,50.0,54.167,54.167
002594.SZ,20220422,226.10852,231.40709,0.5811,108162.19,2522975.08,0.9364,1.02,9.608,9.44503,109.5162,109.5162,124.78504,124.78504,50.0,50.0,55.556,55.556
002594.SZ,20220421,233.73689,230.07016,-3.2013,154048.76,3625535.26,1.3337,1.02,9.588,9.42537,113.6194,113.6194,121.08177,121.08177,50.0,50.0,56.944,56.944
002594.SZ,20220420,243.45914,237.67887,-1.2579,130780.93,3187144.24,1.1322,1.02,9.373,9.21401,110.4808,110.4808,119.88699,119.88699,58.333,58.333,56.944,56.944
002594.SZ,20220419,239.03547,240.70663,2.409,207781.54,5140377.76,1.7989,1.02,9.718,9.55316,124.54483,124.54483,114.33077,114.33077,58.333,58.333,55.556,55.556
002594.SZ,20220418,230.80744,235.04433,1.2278,110592.38,2613800.7,0.9575,1.02,9.469,9.30838,113.23764,113.23764,112.74565,112.74565,58.333,58.333,54.167,54.167
002594.SZ,20220415,234.45451,232.19352,-2.1095,129239.31,3049510.86,1.1189,1.02,9.4915,9.3305,111.29596,111.29596,114.86574,114.86574,58.333,58.333,52.778,52.778
002594.SZ,20220414,237.89514,237.19719,1.8101,131637.5,3198011.08,1.1397,1.02,9.9245,9.75616,108.64803,108.64803,111.80172,111.80172,58.333,58.333,51.389,51.389
002594.SZ,20220413,231.03354,232.97995,-0.4871,109672.51,2614119.78,0.9495,1.02,10.1535,9.98127,101.61842,101.61842,95.38213,95.38213,50.0,50.0,50.0,50.0
002594.SZ,20220412,228.06476,234.12028,2.2146,128888.67,3034073.58,1.1159,1.02,10.249,10.07515,95.41424,95.41424,86.60767,86.60767,50.0,50.0,50.0,50.0
002594.SZ,20220411,235.92907,229.0478,-4.5004,193070.07,4519392.61,1.6715,1.02,10.4695,10.29191,87.92825,87.92825,82.92243,82.92243,50.0,50.0,50.0,50.0
002594.SZ,20220408,235.9389,239.84156,1.6583,171718.97,4185742.78,1.4867,1.02,10.2375,10.06385,90.88644,90.88644,86.63663,86.63663,50.0,50.0,50.0,50.0
002594.SZ,20220407,235.92907,235.92907,-0.7854,122699.53,2964659.96,1.0623,1.02,10.5475,10.36859,83.70852,83.70852,87.30255,87.30255,50.0,50.0,48.611,48.611
002594.SZ,20220406,240.84426,237.79684,2.5174,205293.3,4976485.48,1.7773,1.02,11.0075,10.82079,82.21087,82.21087,87.21191,87.21191,50.0,50.0,47.222,47.222
002594.SZ,20220401,222.94314,231.95759,2.6806,182948.05,4301758.39,1.5839,1.02,11.1945,11.00462,85.55538,85.55538,85.49867,85.49867,50.0,50.0,47.222,47.222
002594.SZ,20220331,230.23728,225.90208,-3.0462,161731.43,3721363.31,1.4002,1.02,11.307,11.11521,74.56884,74.56884,75.17335,75.17335,50.0,50.0,48.611,48.611
002594.SZ,20220330,223.14958,232.99961,2.6061,251259.96,5807876.45,2.1753,1.02,11.1435,10.95448,84.84777,84.84777,90.9072,90.9072,50.0,50.0,50.0,50.0
002594.SZ,20220329,228.96916,227.08173,0.2604,138587.31,3224438.27,1.1998,1.02,10.7945,10.6114,77.0538,77.0538,87.45367,87.45367,41.667,41.667,50.0,50.0
002594.SZ,20220328,230.91557,226.4919,-2.0866,143103.54,3306510.71,1.2389,1.02,10.7775,10.59469,79.73265,79.73265,84.16143,84.16143,41.667,41.667,51.389,51.389
002594.SZ,20220325,242.90864,231.31862,-4.7636,208023.73,4984988.43,1.801,1.02,10.6655,10.48459,86.73172,86.73172,84.75886,84.75886,50.0,50.0,51.389,51.389
002594.SZ,20220324,239.56631,242.88897,-0.0364,113681.27,2794432.83,0.9842,1.02,10.294,10.11939,98.70979,98.70979,96.84617,96.84617,58.333,58.333,50.0,50.0
002594.SZ,20220323,245.75944,242.97745,0.9681,148500.96,3696654.26,1.2857,1.02,10.435,10.258,95.43354,95.43354,103.49157,103.49157,58.333,58.333,47.222,47.222
002594.SZ,20220322,240.84426,240.64765,-0.2364,115079.07,2815900.95,0.9963,1.02,10.8785,10.69398,105.12941,105.12941,104.88819,104.88819,50.0,50.0,44.444,44.444
002594.SZ,20220321,235.92907,241.21781,4.6397,279177.68,6829415.27,2.417,1.02,10.989,10.8026,105.19015,105.19015,105.56157,105.56157,50.0,50.0,44.444,44.444
002594.SZ,20220318,230.91557,230.52236,-0.1703,150548.56,3530653.26,1.3034,1.02,10.5785,10.39907,95.74969,95.74969,86.6572,86.6572,41.667,41.667,44.444,44.444
002594.SZ,20220317,236.30262,230.91557,2.3842,315844.3,7518685.38,2.7344,1.02,10.508,10.32976,88.84551,88.84551,83.33908,83.33908,41.667,41.667,45.833,45.833
002594.SZ,20220316,217.25135,225.53836,7.8148,333766.27,7432043.6,2.8896,1.02,10.4225,10.24571,95.8888,95.8888,80.86625,80.86625,41.667,41.667,45.833,45.833
002594.SZ,20220315,207.54877,209.19044,-2.8311,198203.62,4269341.88,1.716,1.02,9.8965,9.72863,84.35538,84.35538,63.25312,63.25312,41.667,41.667,44.444,44.444
002594.SZ,20220314,221.1835,215.28527,-4.7205,150840.61,3336922.83,1.3059,1.02,9.667,9.50303,81.7297,81.7297,80.13354,80.13354,50.0,50.0,43.056,43.056
002594.SZ,20220311,218.23439,225.95123,0.3274,186116.04,4186645.9,1.6113,1.02,9.6245,9.46125,74.84953,74.84953,75.30879,75.30879,50.0,50.0,41.667,41.667
002594.SZ,20220310,228.95933,225.21396,2.4643,248342.83,5744789.05,2.15,1.02,9.617,9.45387,67.53726,67.53726,73.91682,73.91682,50.0,50.0,41.667,41.667
002594.SZ,20220309,213.3192,219.79742,3.4229,251135.22,5484773.7,2.1742,1.02,9.62,9.45682,72.23237,72.23237,74.67923,74.67923,41.667,41.667,43.056,43.056
002594.SZ,20220308,217.32999,212.52294,-3.3183,291499.34,6317187.68,2.5237,1.02,9.5085,9.34721,69.21735,69.21735,67.8936,67.8936,33.333,33.333,47.222,47.222
002594.SZ,20220307,223.04144,219.81708,-4.3584,236129.2,5286036.16,2.0443,1.02,9.422,9.26218,75.78492,75.78492,71.4636,71.4636,33.333,33.333,51.389,51.389
002594.SZ,20220304,233.2847,229.83423,-4.6532,291706.34,6857430.69,2.5255,1.02,9.857,9.6898,79.92726,79.92726,78.88282,78.88282,41.667,41.667,54.167,54.167
002594.SZ,20220303,245.28759,241.05069,-1.3636,99633.4,2449485.38,0.8626,1.02,10.2085,10.03534,79.02281,79.02281,84.58588,84.58588,50.0,50.0,55.556,55.556
002594.SZ,20220302,244.77641,244.38319,-1.263,121242.47,2998567.64,1.0497,1.02,10.29,10.11546,73.72748,73.72748,78.06515,78.06515,58.333,58.333,55.556,55.556
002594.SZ,20220301,250.67463,247.50925,0.8734,176519.58,4476714.98,1.5282,1.02,10.4525,10.2752,75.79705,75.79705,81.64105,81.64105,66.667,66.667,54.167,54.167
002594.SZ,20220228,242.71203,245.36623,0.7101,118290.9,2936223.65,1.0241,1.02,10.6545,10.47378,88.72372,88.72372,86.72429,86.72429,58.333,58.333,51.389,51.389
002594.SZ,20220225,245.66114,243.63608,1.217,146013.53,3646918.8,1.2641,1.02,10.8755,10.69103,91.2021,91.2021,84.50119,84.50119,50.0,50.0,50.0,50.0
002594.SZ,20220224,243.9015,240.70663,-2.8333,238219.88,5865805.71,2.0624,1.02,10.97,10.78392,85.4238,85.4238,77.45203,77.45203,50.0,50.0,51.389,51.389
002594.SZ,20220223,237.79684,247.72552,6.1276,291148.9,7232161.93,2.5206,1.02,10.7845,10.60157,93.15696,93.15696,94.27052,94.27052,50.0,50.0,51.389,51.389
002594.SZ,20220222,234.94603,233.42232,-1.8355,125452.11,2966441.43,1.0861,1.02,10.9095,10.72445,81.92463,81.92463,79.57078,79.57078,50.0,50.0,51.389,51.389
002594.SZ,20220221,236.9121,237.78701,-0.4404,109538.04,2657589.02,0.9483,1.02,10.863,10.67874,84.33676,84.33676,81.52444,81.52444,50.0,50.0,50.0,50.0
002594.SZ,20220218,236.9121,238.83886,-0.9983,99104.66,2407158.41,0.858,1.02,11.2785,11.08719,78.76304,78.76304,80.7137,80.7137,50.0,50.0,47.222,47.222
002594.SZ,20220217,238.13107,241.2473,1.9992,191063.86,4670631.75,1.6541,1.02,11.373,11.18009,78.26935,78.26935,81.53497,81.53497,58.333,58.333,44.444,44.444
002594.SZ,20220216,237.89514,236.51889,0.9609,128724.91,3117890.74,1.1144,1.02,11.3835,11.19041,70.64174,70.64174,68.73759,68.73759,50.0,50.0,40.278,40.278
002594.SZ,20220215,228.24171,234.26773,2.7287,158524.28,3757722.23,1.3724,1.02,11.895,11.69323,67.04878,67.04878,70.22049,70.22049,50.0,50.0,37.5,37.5
002594.SZ,20220214,226.2953,228.0451,0.7776,133199.49,3079221.4,1.1532,1.02,11.921,11.71879,60.93147,60.93147,69.6564,69.6564,41.667,41.667,34.722,34.722
002594.SZ,20220211,232.04607,226.28547,-4.1354,199439.26,4646313.0,1.7267,1.02,11.943,11.74042,62.18216,62.18216,70.04913,70.04913,33.333,33.333,31.944,31.944
002594.SZ,20220210,242.58423,236.04703,-2.0638,146284.6,3521519.98,1.2665,1.02,11.76,11.56052,59.27628,59.27628,72.36326,72.36326,33.333,33.333,31.944,31.944
002594.SZ,20220209,234.99518,241.0212,3.4646,199928.64,4854528.83,1.7309,1.02,11.597,11.40029,62.67256,62.67256,75.7632,75.7632,33.333,33.333,31.944,31.944
002594.SZ,20220208,238.87818,232.95046,-3.0401,199039.53,4669048.97,1.7232,1.02,11.9925,11.78908,60.13159,60.13159,70.17502,70.17502,33.333,33.333,30.556,30.556
002594.SZ,20220207,236.70567,240.25443,7.7601,251124.53,6117950.24,2.1741,1.02,12.016,11.81218,58.48341,58.48341,70.83162,70.83162,33.333,33.333,29.167,29.167
002594.SZ,20220128,235.90941,222.95297,-5.9974,324373.11,7392709.58,2.8083,1.02,11.2515,11.06065,54.47949,54.47949,60.24355,60.24355,25.0,25.0,26.389,26.389
002594.SZ,20220127,242.81033,237.17753,-3.2947,132649.63,3242987.82,1.1484,1.02,10.4885,10.31059,62.63422,62.63422,74.2878,74.2878,33.333,33.333,25.0,25.0
002594.SZ,20220126,240.84426,245.2581,3.8201,174445.84,4321964.22,1.5103,1.02,10.525,10.34647,67.37698,67.37698,82.49268,82.49268,33.333,33.333,23.611,23.611
002594.SZ,20220125,243.79337,236.23381,-4.4113,172772.23,4222848.97,1.4958,1.02,10.211,10.0378,61.19603,61.19603,71.20721,71.20721,25.0,25.0,23.611,23.611
002594.SZ,20220124,241.90594,247.1357,0.3994,108376.86,2706367.14,0.9383,1.02,9.918,9.74977,61.50508,61.50508,73.0107,73.0107,25.0,25.0,25.0,25.0
002594.SZ,20220121,246.82113,246.15266,-0.2669,112394.32,2822719.64,0.9731,1.02,10.3395,10.16412,53.21729,53.21729,67.75292,67.75292,16.667,16.667,25.0,25.0
002594.SZ,20220120,247.82382,246.8113,-0.7511,149986.47,3759819.34,1.2985,1.02,10.256,10.08204,52.63834,52.63834,67.42931,67.42931,16.667,16.667,27.778,27.778
002594.SZ,20220119,261.4389,248.67907,-4.9271,231881.8,5960665.21,2.0075,1.02,10.369,10.19312,53.03217,53.03217,66.63682,66.63682,25.0,25.0,30.556,30.556
002594.SZ,20220118,261.89109,261.56669,-0.1539,125054.43,3325099.88,1.0827,1.02,9.859,9.69177,55.49106,55.49106,72.19946,72.19946,33.333,33.333,30.556,30.556
002594.SZ,20220117,248.72822,261.96974,5.2738,241144.66,6349270.85,2.0877,1.02,10.1855,10.01273,58.14586,58.14586,71.00341,71.00341,33.333,33.333,30.556,30.556
002594.SZ,20220114,246.54588,248.84618,-0.8499,149548.15,3798549.61,1.2947,1.02,9.8415,9.67457,48.0151,48.0151,59.72426,59.72426,25.0,25.0,31.944,31.944
002594.SZ,20220113,253.36816,250.97938,-0.2695,217103.9,5516666.11,1.8796,1.02,10.201,10.02797,46.81609,46.81609,64.68683,64.68683,33.333,33.333,36.111,36.111
002594.SZ,20220112,241.82729,251.65767,7.0727,323602.24,8103336.08,2.8016,1.02,9.893,9.72519,44.82113,44.82113,64.63176,64.63176,33.333,33.333,38.889,38.889
002594.SZ,20220111,242.10254,235.0345,-2.9273,212441.47,5100240.7,1.8392,1.02,9.383,9.22384,45.58063,45.58063,54.1405,54.1405,25.0,25.0,41.667,41.667
002594.SZ,20220110,240.84426,242.12221,-0.0811,162141.82,3964485.47,1.4038,1.02,9.208,9.05181,47.45688,47.45688,54.28187,54.28187,33.333,33.333,44.444,44.444
002594.SZ,20220107,247.52891,242.31881,-1.4079,161933.55,4009535.49,1.402,1.02,9.1475,8.99234,51.68612,51.68612,60.00398,60.00398,41.667,41.667,44.444,44.444
002594.SZ,20220106,245.75944,245.77911,-1.2793,175907.84,4396413.61,1.5229,1.02,8.9375,8.7859,53.10734,53.10734,60.19074,60.19074,50.0,50.0,43.056,43.056
002594.SZ,20220105,260.06264,248.96415,-6.5461,301708.91,7725244.31,2.6121,1.02,8.9305,8.77902,50.16547,50.16547,63.35684,63.35684,50.0,50.0,40.278,40.278
002594.SZ,20220104,271.31843,266.40324,1.0741,244660.89,6673692.55,2.1182,1.02,8.73,8.58192,63.32518,63.32518,75.79566,75.79566,50.0,50.0,37.5,37.5
002594.SZ,20211231,268.36931,263.57209,0.3706,116291.97,3136714.69,1.0068,1.02,8.551,8.40596,72.73477,72.73477,71.84387,71.84387,41.667,41.667,34.722,34.722
002594.SZ,20211230,263.45412,262.59888,-0.6952,117326.73,3158736.18,1.0158,1.02,8.7385,8.59028,69.72418,69.72418,62.18601,62.18601,33.333,33.333,34.722,34.722
002594.SZ,20211229,267.53373,264.43716,-0.683,141603.04,3783958.09,1.2259,1.02,8.9375,8.7859,67.95623,67.95623,58.4662,58.4662,33.333,33.333,34.722,34.722
002594.SZ,20211228,263.60158,266.25578,1.4306,118542.84,3183321.0,1.0263,1.02,8.8325,8.68268,71.87683,71.87683,57.88009,57.88009,33.333,33.333,33.333,33.333
002594.SZ,20211227,264.43716,262.50058,-1.1,107189.95,2874395.59,0.928,1.02,8.843,8.693,80.42477,80.42477,65.33671,65.33671,33.333,33.333,30.556,30.556
002594.SZ,20211224,277.19699,265.4202,-3.568,209968.81,5675961.28,1.8178,1.02,9.423,9.26316,78.94963,78.94963,65.88289,65.88289,33.333,33.333,29.167,29.167
002594.SZ,20211223,277.24614,275.24075,0.2758,123021.34,3451820.15,1.0651,1.02,9.107,8.95253,89.72947,89.72947,69.6044,69.6044,41.667,41.667,29.167,29.167
002594.SZ,20211222,275.26041,274.48381,1.0898,144442.3,4061024.22,1.2505,1.02,9.3795,9.2204,89.22753,89.22753,73.4315,73.4315,33.333,33.333,29.167,29.167
002594.SZ,20211221,265.91172,271.52487,2.1109,149653.05,4098708.74,1.2956,1.02,9.361,9.20222,86.06139,86.06139,65.89895,65.89895,25.0,25.0,31.944,31.944
002594.SZ,20211220,274.49364,265.91172,-3.0396,217845.03,5964658.2,1.886,1.02,9.3435,9.18501,72.81971,72.81971,56.03094,56.03094,16.667,16.667,36.111,36.111
002594.SZ,20211217,279.18273,274.24788,-2.5227,151118.15,4240478.26,1.3083,1.02,9.4185,9.25874,72.25307,72.25307,58.89502,58.89502,25.0,25.0,41.667,41.667
002594.SZ,20211216,288.03007,281.34541,-2.4374,278665.16,7928142.19,2.4126,1.02,9.639,9.4755,73.92231,73.92231,65.24472,65.24472,33.333,33.333,44.444,44.444
002594.SZ,20211215,288.43311,288.37413,-0.017,98150.36,2877855.92,0.8497,1.02,9.3585,9.19976,75.50566,75.50566,63.2244,63.2244,41.667,41.667,45.833,45.833
002594.SZ,20211214,290.48766,288.42328,-1.6756,157111.28,4609509.73,1.3602,1.02,9.6555,9.49172,85.43293,85.43293,71.99295,71.99295,50.0,50.0,45.833,45.833
002594.SZ,20211213,297.85062,293.33847,-1.0019,142941.24,4278869.48,1.2375,1.02,9.8045,9.63819,94.23449,94.23449,75.38462,75.38462,50.0,50.0,45.833,45.833
002594.SZ,20211210,290.96935,296.30725,0.6411,144872.73,4325991.09,1.2542,1.02,10.3715,10.19558,92.40289,92.40289,71.78525,71.78525,50.0,50.0,45.833,45.833
002594.SZ,20211209,294.91133,294.41981,-0.4289,112957.11,3375316.21,0.9779,1.02,10.472,10.29437,101.29537,101.29537,89.33093,89.33093,41.667,41.667,47.222,47.222
002594.SZ,20211208,290.98901,295.68793,2.0319,154381.76,4606774.78,1.3366,1.02,10.731,10.54898,94.60753,94.60753,83.98296,83.98296,41.667,41.667,48.611,48.611
002594.SZ,20211207,300.81939,289.79954,-2.3032,227678.6,6727286.96,1.9711,1.02,11.3615,11.16878,97.18346,97.18346,90.91069,90.91069,41.667,41.667,48.611,48.611
002594.SZ,20211206,295.89437,296.63165,-1.6781,178800.86,5465317.71,1.548,1.02,11.3465,11.15404,106.49254,106.49254,84.8398,84.8398,50.0,50.0,47.222,47.222
002594.SZ,20211203,301.78277,301.69429,-0.6153,210327.15,6367075.41,1.8209,1.02,11.4445,11.25038,97.81668,97.81668,81.74343,81.74343,50.0,50.0,44.444,44.444
002594.SZ,20211202,299.82652,303.56207,1.1398,180072.11,5567674.84,1.559,1.02,11.597,11.40029,95.05651,95.05651,79.57604,79.57604,58.333,58.333,41.667,41.667
002594.SZ,20211201,300.02313,300.14109,0.2035,108278.64,3295906.13,0.9374,1.02,12.3485,12.13904,97.98536,97.98536,76.84615,76.84615,50.0,50.0,38.889,38.889
002594.SZ,20211130,301.7926,299.53161,0.0788,131788.26,4023809.75,1.141,1.02,12.6935,12.47819,93.81098,93.81098,85.36611,85.36611,41.667,41.667,38.889,38.889
002594.SZ,20211129,286.85042,299.29568,2.2845,200156.75,6053231.13,1.7329,1.02,13.3335,13.10733,104.08019,104.08019,93.87617,93.87617,33.333,33.333,40.278,40.278
002594.SZ,20211126,289.99614,292.61103,-0.1141,122493.93,3671367.4,1.0605,1.02,13.351,13.12454,99.49831,99.49831,100.29273,100.29273,33.333,33.333,43.056,43.056
002594.SZ,20211125,298.05705,292.94526,-1.715,170971.44,5070667.61,1.4802,1.02,13.8145,13.58018,91.50795,91.50795,96.32836,96.32836,33.333,33.333,44.444,44.444
002594.SZ,20211124,300.24923,298.05705,-1.7116,141938.17,4319711.03,1.2288,1.02,14.075,13.83626,102.27273,102.27273,107.96187,107.96187,41.667,41.667,47.222,47.222
002594.SZ,20211123,302.65767,303.24749,-0.8103,150362.57,4609989.31,1.3018,1.02,14.4175,14.17295,104.18952,104.18952,116.13911,116.13911,50.0,50.0,47.222,47.222
002594.SZ,20211122,293.33847,305.72475,4.7773,287020.45,8785850.01,2.4849,1.02,14.8655,14.61335,105.51745,105.51745,121.94431,121.94431,50.0,50.0,47.222,47.222
002594.SZ,20211119,290.70393,291.78527,0.4807,175158.64,5144668.93,1.5164,1.02,15.0635,14.80799,102.8,102.8,120.45752,120.45752,50.0,50.0,47.222,47.222
002594.SZ,20211118,289.79954,290.38936,-0.4885,129097.22,3802420.94,1.1177,1.02,15.163,14.9058,106.2553,106.2553,123.77079,123.77079,41.667,41.667,48.611,48.611
002594.SZ,20211117,294.91133,291.81476,1.138,163377.75,4875749.07,1.4145,1.02,15.1485,14.89155,115.311,115.311,136.14685,136.14685,50.0,50.0,51.389,51.389
002594.SZ,20211116,289.01311,288.53142,-0.4848,151808.48,4462067.58,1.3143,1.02,15.1725,14.91514,121.14961,121.14961,132.25369,132.25369,41.667,41.667,54.167,54.167
002594.SZ,20211115,301.57633,289.93716,-3.8594,225372.24,6667949.87,1.9512,1.02,15.2335,14.97511,125.83012,125.83012,138.44521,138.44521,50.0,50.0,58.333,58.333
002594.SZ,20211112,310.44333,301.57633,-1.6699,148883.82,4590558.6,1.289,1.02,14.846,14.59418,134.19032,134.19032,161.45609,161.45609,50.0,50.0,59.722,59.722
002594.SZ,20211111,307.69082,306.69796,0.5576,138851.5,4327235.82,1.2021,1.02,15.109,14.85272,150.59452,150.59452,175.60443,175.60443,58.333,58.333,62.5,62.5
002594.SZ,20211110,308.67386,304.9973,-3.2524,274878.5,8480095.67,2.3798,1.02,15.0545,14.79914,145.92334,145.92334,159.49514,159.49514,58.333,58.333,62.5,62.5
002594.SZ,20211109,309.70605,315.25039,1.8063,203305.04,6580787.59,1.7601,1.02,15.0625,14.80701,153.42746,153.42746,175.82606,175.82606,66.667,66.667,63.889,63.889
002594.SZ,20211108,302.86411,309.6569,0.3185,169849.47,5344230.94,1.4705,1.02,14.8085,14.55731,137.80666,137.80666,162.88838,162.88838,66.667,66.667,63.889,63.889
002594.SZ,20211105,318.50424,308.67386,-3.3846,194183.26,6178126.19,1.6812,1.02,14.933,14.6797,131.71845,131.71845,169.27238,169.27238,58.333,58.333,65.278,65.278
002594.SZ,20211104,305.85254,319.48728,7.2572,349964.34,11223980.65,3.0298,1.02,14.757,14.50669,137.86242,137.86242,192.5429,192.5429,66.667,66.667,68.056,68.056
002594.SZ,20211103,307.81862,297.87028,-3.4631,197248.14,6017080.22,1.7077,1.02,14.1425,13.90261,125.9345,125.9345,157.22811,157.22811,58.333,58.333,70.833,70.833
002594.SZ,20211102,304.74171,308.5559,3.9338,290087.4,9102548.55,2.5115,1.02,14.0345,13.79644,138.70136,138.70136,179.8258,179.8258,66.667,66.667,75.0,75.0
002594.SZ,20211101,296.29742,296.87741,-2.9906,284785.87,8570609.75,2.4656,1.02,13.521,13.29165,126.11179,126.11179,154.45605,154.45605,66.667,66.667,77.778,77.778
002594.SZ,20211029,299.95432,306.02949,1.0812,347159.58,10585996.59,3.0056,1.02,13.181,12.95742,122.35914,122.35914,165.46253,165.46253,75.0,75.0,80.556,80.556
002594.SZ,20211028,314.1887,302.75598,-4.2767,298267.14,9334453.6,2.5823,1.02,12.7065,12.49097,133.29334,133.29334,187.81416,187.81416,75.0,75.0,80.556,80.556
002594.SZ,20211027,307.69082,316.28258,0.8558,219067.77,7024365.49,1.8966,1.02,12.3025,12.09382,138.12938,138.12938,210.04947,210.04947,83.333,83.333,80.556,80.556
002594.SZ,20211026,324.89399,313.59888,0.5231,313244.34,10148404.49,2.7119,1.02,12.0845,11.87952,121.1279,121.1279,200.74691,200.74691,83.333,83.333,79.167,79.167
002594.SZ,20211025,297.96858,311.96704,5.7833,335189.76,10469605.35,2.9019,1.02,11.611,11.41405,130.94261,130.94261,188.18148,188.18148,83.333,83.333,79.167,79.167
002594.SZ,20211022,287.24364,294.91133,4.526,336548.68,10022899.34,2.9137,1.02,11.3905,11.19729,112.63816,112.63816,162.97162,162.97162,83.333,83.333,79.167,79.167
002594.SZ,20211021,286.06399,282.14167,-1.2354,180625.75,5184267.79,1.5638,1.02,11.191,11.00118,107.9048,107.9048,148.34432,148.34432,75.0,75.0,77.778,77.778
002594.SZ,20211020,281.1488,285.67078,2.0401,217045.09,6300647.17,1.8791,1.02,11.7085,11.5099,125.91029,125.91029,177.17564,177.17564,75.0,75.0,77.778,77.778
