ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002371.SZ,20240912,301.88,298.14,-0.7721,26262.21,786934.43,0.4934,4.7717,8.47,8.47,116.08399,116.08399,90.98807,90.98807,50.0,50.0,45.833,45.833
002371.SZ,20240911,298.11,300.46,0.5825,26635.21,797463.9,0.5004,4.7717,8.485,8.485,118.14,118.14,93.25744,93.25744,50.0,50.0,44.444,44.444
002371.SZ,20240910,296.04,298.72,0.8917,51469.23,1541680.66,0.967,4.7717,8.561,8.561,107.75488,107.75488,95.50224,95.50224,50.0,50.0,44.444,44.444
002371.SZ,20240909,296.1,296.08,-0.6776,31905.15,947571.79,0.5994,4.7717,8.317,8.317,96.37142,96.37142,78.69686,78.69686,41.667,41.667,44.444,44.444
002371.SZ,20240906,302.0,298.1,-1.5066,28373.59,853792.48,0.5331,4.7717,8.3035,8.3035,92.65611,92.65611,73.76821,73.76821,41.667,41.667,45.833,45.833
002371.SZ,20240905,306.59,302.66,-1.2818,39225.45,1188805.36,0.7369,4.7717,8.356,8.356,98.2125,98.2125,81.23496,81.23496,41.667,41.667,45.833,45.833
002371.SZ,20240904,307.0,306.59,-1.5731,26094.84,802304.58,0.4903,4.7717,8.656,8.656,110.96238,110.96238,88.87769,88.87769,41.667,41.667,45.833,45.833
002371.SZ,20240903,308.01,311.49,1.3305,28794.9,892971.1,0.541,4.7717,8.804,8.804,112.4765,112.4765,93.20801,93.20801,50.0,50.0,44.444,44.444
002371.SZ,20240902,320.0,307.4,-3.4184,49074.29,1539450.38,0.922,4.7717,9.146,9.146,117.23665,117.23665,96.53362,96.53362,50.0,50.0,41.667,41.667
002371.SZ,20240830,305.18,318.28,4.2925,79416.15,2522682.22,1.4968,4.7717,9.111,9.111,134.73684,134.73684,104.03383,104.03383,50.0,50.0,38.889,38.889
002371.SZ,20240829,302.62,305.18,0.4245,55600.49,1706558.47,1.048,4.7717,8.7005,8.7005,114.84898,114.84898,84.15368,84.15368,41.667,41.667,36.111,36.111
002371.SZ,20240828,300.0,303.89,1.081,41770.94,1262523.2,0.7873,4.7717,8.6025,8.6025,105.156,105.156,77.45827,77.45827,41.667,41.667,34.722,34.722
002371.SZ,20240827,301.5,300.64,-0.9782,25986.15,781719.69,0.4898,4.7717,8.7975,8.7975,91.55598,91.55598,66.9017,66.9017,33.333,33.333,33.333,33.333
002371.SZ,20240826,301.66,303.61,0.6464,34987.93,1060924.85,0.6595,4.7717,9.13,9.13,87.96084,87.96084,69.94423,69.94423,33.333,33.333,33.333,33.333
002371.SZ,20240823,305.05,301.66,-1.8449,46643.82,1411450.37,0.8791,4.7717,9.4485,9.4485,87.54515,87.54515,68.50468,68.50468,33.333,33.333,33.333,33.333
002371.SZ,20240822,312.19,307.33,-1.799,58748.46,1797014.02,1.1073,4.7717,9.667,9.667,96.46844,96.46844,74.90212,74.90212,33.333,33.333,33.333,33.333
002371.SZ,20240821,312.0,312.96,-0.1531,24825.83,778511.53,0.4679,4.7717,9.339,9.339,108.82791,108.82791,84.82945,84.82945,33.333,33.333,34.722,34.722
002371.SZ,20240820,317.0,313.44,-0.8729,24972.49,783100.01,0.4707,4.7717,9.4365,9.4365,119.46822,119.46822,94.9591,94.9591,33.333,33.333,37.5,37.5
002371.SZ,20240819,316.5,316.2,0.0443,27686.0,878001.81,0.5218,4.7717,10.007,10.007,129.8461,129.8461,104.13058,104.13058,33.333,33.333,40.278,40.278
002371.SZ,20240816,313.96,316.06,0.6689,30876.9,976086.42,0.582,4.7717,10.118,10.118,144.36221,144.36221,112.38764,112.38764,33.333,33.333,43.056,43.056
002371.SZ,20240815,314.04,313.96,-0.4723,34068.98,1072977.97,0.6421,4.7717,10.1495,10.1495,119.80985,119.80985,99.55574,99.55574,33.333,33.333,45.833,45.833
002371.SZ,20240814,319.78,315.45,-1.2491,23158.45,735441.24,0.4365,4.7717,10.647,10.647,114.60027,114.60027,96.03675,96.03675,41.667,41.667,47.222,47.222
002371.SZ,20240813,317.11,319.44,0.4434,22742.28,722950.82,0.4286,4.7717,10.6695,10.6695,121.79402,121.79402,102.35326,102.35326,50.0,50.0,47.222,47.222
002371.SZ,20240812,318.8,318.03,-0.8851,23682.76,754272.8,0.4464,4.7717,11.277,11.277,125.14572,125.14572,106.99533,106.99533,50.0,50.0,45.833,45.833
002371.SZ,20240809,325.0,320.87,-0.0405,32240.2,1039029.45,0.6077,4.7717,11.392,11.392,118.61721,118.61721,104.31583,104.31583,50.0,50.0,45.833,45.833
002371.SZ,20240808,316.01,321.0,0.6112,44403.4,1416169.69,0.8369,4.7717,12.0415,12.0415,123.52726,123.52726,99.06201,100.08257,50.0,50.0,47.222,47.222
002371.SZ,20240807,323.25,319.05,-0.796,33834.35,1091530.61,0.6377,4.7717,12.4105,12.4105,119.39119,119.39461,99.30325,100.34583,41.667,41.667,48.611,48.611
002371.SZ,20240806,328.3,321.61,-0.3686,45093.6,1446838.46,0.8499,4.7717,12.388,12.388,113.03246,113.05398,92.43223,93.40778,41.667,41.667,51.389,51.389
002371.SZ,20240805,331.99,322.8,-4.1937,58463.09,1912849.98,1.1019,4.7717,12.3285,12.3285,124.20098,124.22166,93.06754,94.04925,41.667,41.667,54.167,54.167
002371.SZ,20240802,341.5,336.93,-2.4042,44789.24,1524499.62,0.8442,4.7717,11.9995,11.9995,131.45021,131.46883,100.68975,101.7861,50.0,50.0,55.556,55.556
002371.SZ,20240801,343.98,345.23,0.7677,50625.97,1752293.14,0.9542,4.7717,11.8455,11.8455,133.87952,133.89734,105.42958,106.59061,58.333,58.333,54.167,54.167
002371.SZ,20240731,334.0,342.6,1.9521,59318.69,2015364.96,1.118,4.7717,11.5875,11.5875,131.12834,131.14149,102.8209,103.96791,58.333,58.333,52.778,52.778
002371.SZ,20240730,332.66,336.04,0.4064,38310.87,1283465.97,0.7221,4.7717,11.489,11.48778,115.25299,115.27833,91.14031,92.15632,58.333,58.333,52.778,52.778
002371.SZ,20240729,331.95,334.68,0.8224,44162.52,1486219.58,0.8324,4.7717,11.471,11.46835,111.68387,111.70945,90.64664,91.66499,58.333,58.333,52.778,52.778
002371.SZ,20240726,327.02,331.95,0.8967,54916.81,1813668.9,1.0351,4.7717,11.526,11.52189,109.48703,109.5031,83.29412,84.24815,50.0,50.0,52.778,52.778
002371.SZ,20240725,330.01,329.0,-1.0497,38729.29,1273456.35,0.73,4.7717,11.2605,11.25561,111.59731,111.59941,86.15814,87.13673,41.667,41.667,55.556,55.556
002371.SZ,20240724,335.0,332.49,-0.9178,40871.86,1364008.8,0.7704,4.7717,11.351,11.34495,107.55164,107.56229,87.03023,88.01414,50.0,50.0,58.333,58.333
002371.SZ,20240723,351.51,335.57,-5.048,64868.86,2215961.95,1.2227,4.7717,11.5395,11.53204,109.82688,109.8374,89.09376,90.10259,58.333,58.333,59.722,59.722
002371.SZ,20240722,358.0,353.41,-0.4479,48644.37,1720461.12,0.9169,4.7717,11.299,11.29091,135.21857,135.23132,112.00474,113.28415,58.333,58.333,59.722,59.722
002371.SZ,20240719,354.5,355.0,-0.1856,64416.61,2289644.84,1.2141,4.7717,11.3835,11.37417,141.21622,141.24167,110.47584,111.72605,58.333,58.333,59.722,59.722
002371.SZ,20240718,344.5,355.66,2.3188,75180.32,2624649.71,1.417,4.7717,11.346,11.3358,141.51993,141.54509,119.59607,120.93577,66.667,66.667,59.722,59.722
002371.SZ,20240717,347.34,347.6,0.0086,61872.04,2161375.79,1.1662,4.7717,11.062,11.05051,125.99714,126.02204,119.99846,121.37109,58.333,58.333,58.333,58.333
002371.SZ,20240716,334.0,347.57,3.7987,78861.62,2701943.99,1.4864,4.7717,11.1935,11.18069,128.62313,128.63662,125.67999,127.09295,58.333,58.333,58.333,58.333
002371.SZ,20240715,330.0,334.85,1.9113,62045.4,2074185.11,1.1694,4.7717,10.6695,10.65586,117.58369,117.57865,116.45732,117.75833,58.333,58.333,56.944,56.944
002371.SZ,20240712,311.0,328.57,4.884,90848.57,2927208.65,1.7123,4.7717,11.002,10.98652,119.91268,119.89543,118.49274,119.78861,58.333,58.333,55.556,55.556
002371.SZ,20240711,323.19,313.27,-1.9745,107538.7,3355118.37,2.0269,4.7717,10.545,10.52807,109.65788,109.61653,113.68363,114.97467,58.333,58.333,54.167,54.167
002371.SZ,20240710,323.88,319.58,-1.6041,43031.73,1381293.29,0.8111,4.7717,9.9505,9.93226,135.6909,135.68529,132.4973,134.14564,58.333,58.333,54.167,54.167
002371.SZ,20240709,317.02,324.79,2.5869,51259.86,1647796.72,0.9661,4.7717,10.0155,9.99606,161.55686,161.56031,160.01928,162.00912,58.333,58.333,54.167,54.167
002371.SZ,20240708,314.62,316.6,0.7222,36442.49,1159960.0,0.6869,4.7717,10.014,9.99314,147.24145,147.23694,144.938,146.72868,50.0,50.0,54.167,54.167
002371.SZ,20240705,316.75,314.33,-0.7765,32382.31,1012247.84,0.6103,4.7717,10.297,10.27445,145.42662,145.40827,138.80218,140.50032,50.0,50.0,55.556,55.556
002371.SZ,20240704,316.43,316.79,-0.5619,21163.58,673494.07,0.3989,4.7717,10.4205,10.3966,147.6453,147.65281,137.93788,139.64512,50.0,50.0,55.556,55.556
002371.SZ,20240703,317.19035,318.57694,0.4245,30565.39,972125.15,0.5761,4.76,10.4255,10.40092,146.30752,146.30842,149.53376,149.55243,58.333,58.333,55.556,55.556
002371.SZ,20240702,324.26297,317.23025,-2.1086,37751.08,1205087.36,0.7115,4.76,10.3245,10.30017,164.42629,164.42736,167.51913,167.53855,58.333,58.333,52.778,52.778
002371.SZ,20240701,318.11807,324.06346,1.5537,36757.99,1182126.42,0.6928,4.76,10.7215,10.69619,175.09659,175.0978,173.70176,173.72202,58.333,58.333,51.389,51.389
002371.SZ,20240628,316.22273,319.10564,0.072,39200.17,1252482.77,0.7388,4.76,10.454,10.42935,176.87533,176.87659,178.32497,178.34594,58.333,58.333,51.389,51.389
002371.SZ,20240627,317.23025,318.87621,0.0344,46775.58,1496054.21,0.8816,4.76,10.464,10.43933,164.73059,164.7317,174.13135,174.15203,50.0,50.0,52.778,52.778
002371.SZ,20240626,314.84611,318.76648,1.5605,47819.05,1511432.26,0.9015,4.76,10.437,10.41239,173.58751,173.58873,185.19475,185.21634,50.0,50.0,55.556,55.556
002371.SZ,20240625,323.1852,313.84873,-3.3958,54895.59,1741830.93,1.0349,4.7597,10.336,10.31164,175.28521,175.28649,180.2907,180.25218,41.667,41.667,58.333,58.333
002371.SZ,20240624,329.28063,324.9014,-1.3359,37809.03,1241390.31,0.7128,4.76,10.605,10.579,193.44798,193.44798,201.68037,201.68037,50.0,50.0,62.5,62.5
002371.SZ,20240621,325.30042,329.30058,-0.1331,39903.4,1309665.88,0.7523,4.76,10.4225,10.39694,197.79972,197.79972,214.00793,214.00793,58.333,58.333,63.889,63.889
002371.SZ,20240620,327.19576,329.73951,0.517,55916.4,1864329.59,1.0541,4.76,10.424,10.39844,200.80362,200.80362,221.91209,221.91209,66.667,66.667,65.278,65.278
002371.SZ,20240619,333.6898,328.04367,-1.4829,50043.05,1647802.72,0.9434,4.76,10.2045,10.17948,170.868,170.868,199.63777,199.63777,66.667,66.667,65.278,65.278
002371.SZ,20240618,332.1835,332.98154,0.138,40775.09,1359687.72,0.7687,4.76,10.097,10.07224,183.82858,183.82858,197.55451,197.55451,66.667,66.667,65.278,65.278
002371.SZ,20240617,322.23794,332.52266,3.2652,72139.85,2398499.68,1.36,4.76,9.9995,9.97498,137.41373,137.41373,148.41901,148.41901,66.667,66.667,63.889,63.889
002371.SZ,20240614,326.18823,322.00851,-1.6453,82600.65,2691870.54,1.5572,4.76,9.463,9.4398,122.51351,122.51351,132.75054,132.75054,58.333,58.333,62.5,62.5
002371.SZ,20240613,329.19085,327.39527,0.9722,64778.51,2140254.37,1.2212,4.76,9.1705,9.14801,121.03328,121.03328,131.60925,131.60925,66.667,66.667,62.5,62.5
002371.SZ,20240612,331.48521,324.24302,-0.5416,58004.41,1893694.22,1.0935,4.76,9.0625,9.04028,117.10047,117.10047,117.21055,117.21055,66.667,66.667,59.722,59.722
002371.SZ,20240611,321.21047,326.00868,2.6446,77010.44,2517237.82,1.4518,4.76,9.1635,9.14103,123.21412,123.21412,120.43259,120.43259,66.667,66.667,55.556,55.556
002371.SZ,20240607,319.25528,317.60932,-0.5156,68728.65,2195282.49,1.2957,4.76,9.065,9.04277,107.37413,107.37413,102.90058,102.90058,58.333,58.333,51.389,51.389
002371.SZ,20240606,316.25266,319.25528,1.6065,80246.02,2581310.66,1.5128,4.76,9.8005,9.77647,115.24374,115.24374,109.50431,109.50431,58.333,58.333,48.611,48.611
002371.SZ,20240605,313.23009,314.20768,0.5972,44404.16,1404666.91,0.8371,4.76,9.477,9.45376,116.52444,116.52444,106.28113,106.28113,58.333,58.333,44.444,44.444
002371.SZ,20240604,308.12264,312.34227,1.3695,45441.0,1414067.16,0.8567,4.76,9.5535,9.53008,113.75675,113.75675,99.67546,99.67546,50.0,50.0,40.278,40.278
002371.SZ,20240603,293.29908,308.12264,5.294,83607.31,2563223.05,1.5762,4.76,9.5325,9.50913,113.03854,113.03854,100.8295,100.8295,41.667,41.667,36.111,36.111
002371.SZ,20240531,298.9851,292.63072,-2.1841,42368.22,1252139.96,0.7987,4.76,8.9605,8.93853,101.67015,101.67015,89.75702,89.75702,41.667,41.667,33.333,33.333
002371.SZ,20240530,296.27177,299.16466,0.4017,35291.3,1058852.83,0.6653,4.76,9.1265,9.10412,110.41629,110.41629,90.61281,90.61281,41.667,41.667,30.556,30.556
002371.SZ,20240529,302.85559,297.9676,-2.0592,41311.53,1238209.69,0.7788,4.76,9.417,9.39391,100.01681,100.01681,82.94764,82.94764,33.333,33.333,27.778,27.778
002371.SZ,20240528,306.04774,304.2322,0.3224,71350.05,2199078.3,1.3451,4.76,9.4605,9.4373,107.24372,107.24372,86.92507,86.92507,33.333,33.333,26.389,26.389
002371.SZ,20240527,286.26636,303.25461,5.9233,77705.7,2307324.82,1.4649,4.76,9.3505,9.32757,103.69499,103.69499,80.16032,80.16032,25.0,25.0,23.611,23.611
002371.SZ,20240524,291.04462,286.29629,-2.1012,32777.6,949146.39,0.6179,4.76,8.743,8.72156,91.22943,91.22943,65.59236,65.59236,25.0,25.0,23.611,23.611
002371.SZ,20240523,292.47111,292.44118,0.0,37705.72,1111440.87,0.7108,4.76,8.773,8.75149,104.52154,104.52154,88.07476,88.07476,25.0,25.0,25.0,25.0
002371.SZ,20240522,295.23432,292.44118,-0.8925,33352.52,974642.22,0.6288,4.76,8.871,8.84925,101.15704,101.15704,84.08968,84.08968,25.0,25.0,26.389,26.389
002371.SZ,20240521,289.1393,295.07471,1.7194,49898.08,1470767.56,0.9407,4.76,9.068,9.04577,110.19557,110.19557,87.68042,87.68042,25.0,25.0,29.167,29.167
002371.SZ,20240520,289.01959,290.08697,-0.0687,34190.02,995289.4,0.6446,4.76,9.0715,9.04926,95.93023,95.93023,76.95479,76.95479,16.667,16.667,33.333,33.333
002371.SZ,20240517,290.28648,290.28648,-0.281,30713.12,891295.34,0.579,4.76,9.103,9.08068,92.67582,92.67582,74.06398,74.06398,25.0,25.0,38.889,38.889
002371.SZ,20240516,291.28403,291.10447,0.6102,40547.47,1183656.81,0.7644,4.76,9.2255,9.20288,95.19295,95.19295,82.11945,82.11945,33.333,33.333,43.056,43.056
002371.SZ,20240515,287.29384,289.33881,-0.4291,33199.0,968807.65,0.6259,4.76,10.175,10.15005,93.61355,93.61355,78.36374,78.36374,33.333,33.333,44.444,44.444
002371.SZ,20240514,293.17937,290.58575,-0.1029,67540.04,1949274.67,1.2733,4.76,10.03,10.00541,82.40434,82.40434,72.11188,72.11188,41.667,41.667,47.222,47.222
002371.SZ,20240513,293.27912,290.88501,-2.1312,81472.49,2403062.44,1.5359,4.76,9.6945,9.67073,92.76914,92.76914,80.32086,80.32086,50.0,50.0,48.611,48.611
002371.SZ,20240510,313.41962,297.21944,-5.1205,148179.44,4402967.42,2.7935,4.76,9.764,9.74006,90.33145,90.33145,82.70961,82.70961,50.0,50.0,50.0,50.0
002371.SZ,20240509,312.03303,313.26001,0.39,48471.43,1512970.07,0.9138,4.76,8.699,8.67767,110.16546,110.16546,98.66994,98.66994,50.0,50.0,51.389,51.389
002371.SZ,20240508,315.22518,312.043,-1.3529,30404.18,955497.98,0.5732,4.76,8.915,8.89314,104.48195,104.48195,96.54435,96.54435,41.667,41.667,51.389,51.389
002371.SZ,20240507,317.12052,316.32248,-0.5301,38103.06,1206014.84,0.7183,4.76,9.012,8.9899,103.21454,103.21454,98.5,98.5,50.0,50.0,51.389,51.389
002371.SZ,20240506,322.30777,318.00834,-0.0658,41344.89,1325480.34,0.7794,4.76,9.287,9.26423,114.70096,114.70096,109.46991,109.46991,50.0,50.0,48.611,48.611
002371.SZ,20240430,322.52723,318.21783,-1.2384,60379.05,1920876.25,1.1383,4.76,9.375,9.35201,131.81066,131.81066,117.47422,117.47422,58.333,58.333,45.833,45.833
002371.SZ,20240429,312.43205,322.20802,2.9777,61907.77,1981199.65,1.1685,4.76,9.51,9.48668,146.83582,146.83582,135.07812,135.07812,58.333,58.333,40.278,40.278
002371.SZ,20240426,304.35191,312.89092,2.3895,50200.29,1562677.81,0.9475,4.76,9.248,9.22532,135.38967,135.38967,125.58624,125.58624,50.0,50.0,34.722,34.722
002371.SZ,20240425,302.62615,305.58887,0.4393,30038.78,915417.17,0.567,4.76,9.204,9.18143,127.04522,127.04522,118.58498,118.58498,41.667,41.667,31.944,31.944
002371.SZ,20240424,303.25461,304.25215,0.7066,33388.09,1018665.69,0.6302,4.76,9.5555,9.53207,137.37423,137.37423,128.94226,128.94226,33.333,33.333,30.556,30.556
002371.SZ,20240423,297.26932,302.1174,1.6582,40785.95,1228076.33,0.7698,4.76,10.1685,10.14357,126.36802,126.36802,117.24656,117.24656,33.333,33.333,29.167,29.167
002371.SZ,20240422,293.26915,297.18951,-0.1876,39521.15,1173790.89,0.746,4.76,10.649,10.62289,118.30036,118.30036,109.21499,109.21499,25.0,25.0,27.778,27.778
002371.SZ,20240419,303.25461,297.74814,-2.2082,46631.45,1395796.3,0.8802,4.76,10.716,10.68972,107.89362,107.89362,110.07003,110.07003,25.0,25.0,26.389,26.389
002371.SZ,20240418,307.2448,304.47161,-1.7796,53932.54,1665047.04,1.018,4.76,10.506,10.48024,116.33773,116.33773,115.4876,115.4876,33.333,33.333,26.389,26.389
002371.SZ,20240417,308.55159,309.98805,0.5566,55556.84,1716497.98,1.0486,4.76,10.3635,10.33809,121.16637,121.16637,119.82475,119.82475,33.333,33.333,26.389,26.389
002371.SZ,20240416,309.24987,308.27227,-1.2747,51383.19,1592624.53,0.9699,4.76,10.6285,10.60244,129.88538,129.88538,130.69341,130.69341,25.0,25.0,27.778,27.778
002371.SZ,20240415,301.25951,312.25249,7.9379,90577.9,2797517.35,1.7097,4.76,10.6635,10.63735,131.98903,131.98903,144.76362,144.76362,25.0,25.0,31.944,31.944
002371.SZ,20240412,289.26898,289.28893,-0.2648,35493.99,1031652.82,0.67,4.76,9.7,9.67622,119.84234,119.84234,121.0388,121.0388,16.667,16.667,34.722,34.722
002371.SZ,20240411,288.40111,290.05704,-0.1751,32276.74,940893.04,0.6092,4.76,9.973,9.94855,117.56282,117.56282,118.037,118.037,25.0,25.0,40.278,40.278
002371.SZ,20240410,297.42892,290.56579,-2.6047,40755.15,1189437.82,0.7693,4.76,10.207,10.18197,113.31867,113.31867,118.58915,118.58915,33.333,33.333,44.444,44.444
002371.SZ,20240409,297.76809,298.33669,-0.3698,28814.81,857590.32,0.5439,4.76,10.1,10.07524,127.19393,127.19393,138.68647,138.68647,41.667,41.667,45.833,45.833
002371.SZ,20240408,301.25951,299.44397,0.8398,46332.72,1402569.19,0.8745,4.76,10.31,10.28472,149.17479,149.17479,170.95355,170.95355,50.0,50.0,45.833,45.833
002371.SZ,20240403,297.80799,296.9501,-0.3081,43491.43,1293896.22,0.8209,4.76,10.451,10.42537,141.05301,141.05301,155.06636,155.06636,41.667,41.667,44.444,44.444
002371.SZ,20240402,306.24725,297.86785,-3.0519,66600.94,2004791.42,1.2571,4.76,10.279,10.2538,155.12351,155.12351,166.6351,166.6351,50.0,50.0,45.833,45.833
002371.SZ,20240401,307.2448,307.2448,0.7853,49911.94,1547194.71,0.9421,4.76,10.021,9.99643,164.63293,164.63293,181.64375,181.64375,50.0,50.0,47.222,47.222
002371.SZ,20240329,305.34946,304.85068,-0.3554,48206.57,1473955.2,0.9099,4.76,10.002,9.97748,156.34866,156.34866,167.94135,167.94135,41.667,41.667,48.611,48.611
002371.SZ,20240328,307.7735,305.93801,-0.6028,49717.06,1523019.81,0.9384,4.76,9.9105,9.8862,164.53397,164.53397,180.19643,180.19643,41.667,41.667,50.0,50.0
002371.SZ,20240327,311.66394,307.79345,-0.7495,51304.41,1584531.04,0.9684,4.76,10.826,10.79946,182.93777,182.93777,195.08377,195.08377,41.667,41.667,50.0,50.0
002371.SZ,20240326,316.7215,310.11774,-1.8687,63143.54,1980924.85,1.1918,4.76,10.904,10.87726,189.44933,189.44933,193.522,193.522,50.0,50.0,50.0,50.0
002371.SZ,20240325,311.09533,316.02322,1.3728,74158.1,2362021.3,1.3997,4.76,10.782,10.75556,196.02625,196.02625,216.68488,216.68488,58.333,58.333,50.0,50.0
002371.SZ,20240322,300.36172,311.74374,3.7894,89614.74,2798131.26,1.6915,4.76,10.149,10.12412,184.48665,184.48665,222.51469,222.51469,58.333,58.333,48.611,48.611
002371.SZ,20240321,299.9627,300.36172,1.6543,56772.59,1717937.66,1.0716,4.76,9.6125,9.58893,163.18328,163.18328,195.61286,195.61286,50.0,50.0,47.222,47.222
002371.SZ,20240320,294.17692,295.47373,0.3796,31432.12,927047.42,0.5933,4.76,9.317,9.29416,174.81863,174.81863,189.133,189.133,41.667,41.667,48.611,48.611
002371.SZ,20240319,296.27177,294.35648,-0.9998,44175.36,1314865.43,0.8338,4.76,9.646,9.62235,197.64379,197.64379,201.39967,201.39967,41.667,41.667,51.389,51.389
002371.SZ,20240318,287.34371,297.32917,3.1242,66207.91,1948456.85,1.2497,4.76,9.6895,9.66574,179.60424,179.60424,184.2851,184.2851,50.0,50.0,54.167,54.167
002371.SZ,20240315,289.06947,288.32131,-0.2588,57262.72,1638065.52,1.0808,4.76,9.63,9.60639,181.33274,181.33274,188.30123,188.30123,50.0,50.0,55.556,55.556
002371.SZ,20240314,291.27405,289.06947,-0.9299,55764.57,1619889.26,1.0526,4.76,9.77,9.74604,194.84929,194.84929,194.14439,194.14439,50.0,50.0,56.944,56.944
002371.SZ,20240313,299.26441,291.7828,-1.9805,68006.58,2008385.06,1.2836,4.76,9.7915,9.76749,175.81631,175.81631,175.7916,175.7916,58.333,58.333,56.944,56.944
002371.SZ,20240312,300.26196,297.67831,-1.7386,74172.64,2230138.54,1.4,4.76,9.9065,9.88221,181.37382,181.37382,176.29976,176.29976,58.333,58.333,56.944,56.944
002371.SZ,20240311,298.30677,302.94537,0.6029,57287.71,1731904.61,1.0813,4.76,10.2815,10.25629,175.56383,175.56383,171.96573,171.96573,58.333,58.333,58.333,58.333
002371.SZ,20240308,293.26915,301.12983,3.6392,81387.63,2438931.46,1.5362,4.76,10.4605,10.43485,171.21356,171.21356,169.78894,169.78894,58.333,58.333,58.333,58.333
002371.SZ,20240307,293.04969,290.55582,0.0928,65039.83,1923390.22,1.2276,4.76,10.5335,10.50767,152.75537,152.75537,148.46665,148.46665,58.333,58.333,58.333,58.333
002371.SZ,20240306,290.38624,290.28648,-0.0412,39895.91,1161072.74,0.753,4.76,10.3345,10.30916,154.06954,154.06954,138.12293,138.12293,50.0,50.0,58.333,58.333
002371.SZ,20240305,290.26653,290.40619,-0.3594,54258.24,1576465.99,1.0241,4.76,10.713,10.68673,157.36342,157.36342,141.12057,141.12057,58.333,58.333,59.722,59.722
002371.SZ,20240304,291.87258,291.45361,0.0068,68093.63,1990189.54,1.2853,4.76,10.849,10.8224,157.4561,157.4561,140.1324,140.1324,66.667,66.667,59.722,59.722
002371.SZ,20240301,285.29874,291.43366,2.848,94921.11,2754205.71,1.7917,4.76,10.744,10.71766,174.74758,174.74758,150.75061,150.75061,58.333,58.333,58.333,58.333
002371.SZ,20240229,265.34778,283.3635,8.6562,116847.01,3263039.37,2.21,4.76,10.584,10.55805,165.49059,165.49059,138.35895,138.35895,58.333,58.333,58.333,58.333
002371.SZ,20240228,268.29055,260.78899,-2.5242,52357.91,1394788.15,0.9903,4.76,9.907,9.88271,146.87469,146.87469,127.35382,127.35382,58.333,58.333,56.944,56.944
002371.SZ,20240227,256.47958,267.54239,3.7404,56727.91,1493853.31,1.0729,4.76,9.8255,9.80141,157.90414,157.90414,133.47017,133.47017,58.333,58.333,54.167,54.167
002371.SZ,20240226,261.65685,257.8961,-1.1962,43462.55,1128388.11,0.822,4.76,9.6505,9.62684,145.04644,145.04644,124.24051,124.24051,58.333,58.333,52.778,52.778
002371.SZ,20240223,262.43494,261.01842,-0.5284,46816.18,1227248.29,0.8854,4.76,9.7175,9.69367,158.10782,158.10782,133.46981,133.46981,58.333,58.333,51.389,51.389
002371.SZ,20240222,260.36004,262.40501,0.9789,43100.64,1131171.14,0.8152,4.76,10.259,10.23385,160.62426,160.62426,133.26893,133.26893,58.333,58.333,48.611,48.611
002371.SZ,20240221,253.02806,259.86127,2.1168,70528.13,1828974.18,1.3344,4.76,10.281,10.25579,152.31624,152.31624,128.83996,128.83996,50.0,50.0,45.833,45.833
