ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000876.SZ,20240813,9.69,9.74,0.6198,182187.47,177661.64,0.4039,18.164,0.223,0.223,147.34694,147.34694,120.14388,120.14388,75.0,75.0,72.222,72.222
000876.SZ,20240812,9.63,9.68,0.8333,171596.01,166993.16,0.3804,18.164,0.224,0.224,136.22047,136.22047,123.44322,123.44322,75.0,75.0,70.833,70.833
000876.SZ,20240809,9.71,9.6,-0.9288,104572.29,100991.85,0.2318,18.164,0.226,0.226,130.46875,130.46875,113.52313,113.52313,75.0,75.0,68.056,68.056
000876.SZ,20240808,9.58,9.69,1.1482,156428.44,151240.07,0.3468,18.164,0.23,0.23,122.62774,122.62774,105.98007,105.98007,75.0,75.0,65.278,65.278
000876.SZ,20240807,9.76,9.58,-1.8443,190188.25,182334.64,0.4216,18.164,0.231,0.231,119.56522,119.56522,101.30719,101.30719,66.667,66.667,62.5,62.5
000876.SZ,20240806,9.79,9.76,0.3083,220847.1,215385.57,0.4896,18.164,0.2355,0.2355,127.58621,127.58621,111.92982,111.92982,66.667,66.667,61.111,61.111
000876.SZ,20240805,9.61,9.73,0.4128,280592.84,274015.73,0.622,18.164,0.242,0.242,142.23108,142.23108,121.8638,121.8638,66.667,66.667,58.333,58.333
000876.SZ,20240802,9.53,9.69,1.3598,219282.8,212711.21,0.4861,18.164,0.239,0.239,129.65779,129.65779,115.78947,115.78947,58.333,58.333,56.944,56.944
000876.SZ,20240801,9.47,9.56,0.9504,190684.8,183047.14,0.4227,18.164,0.232,0.232,121.34831,121.34831,107.58621,107.58621,58.333,58.333,56.944,56.944
000876.SZ,20240731,9.28,9.47,2.1575,148325.48,139273.27,0.3288,18.164,0.239,0.239,105.88235,105.88235,95.48387,95.48706,58.333,58.333,55.556,55.556
000876.SZ,20240730,9.11,9.27,1.5334,116986.09,108023.87,0.2593,18.164,0.232,0.232,99.65986,99.65987,89.84127,89.84125,58.333,58.333,55.556,55.556
000876.SZ,20240729,9.24,9.13,-1.1905,83115.39,76106.1,0.1842,18.164,0.227,0.227,82.263,82.263,75.43353,75.43351,50.0,50.0,56.944,56.944
000876.SZ,20240726,9.21,9.24,0.3257,77653.5,71622.42,0.1721,18.164,0.2355,0.2355,96.19048,96.19048,88.88889,88.88887,58.333,58.333,59.722,59.722
000876.SZ,20240725,9.09,9.21,1.0977,105162.46,96584.97,0.2331,18.164,0.241,0.241,95.91195,95.91196,87.57396,87.57395,58.333,58.333,61.111,61.111
000876.SZ,20240724,9.27,9.11,-2.043,136631.83,125246.42,0.3029,18.164,0.2365,0.2365,87.23404,87.23405,80.17241,80.1724,50.0,50.0,62.5,62.5
000876.SZ,20240723,9.55,9.3,-2.9228,133364.38,125935.49,0.2956,18.164,0.2365,0.2365,87.80488,87.80488,90.0,89.99999,58.333,58.333,65.278,65.278
000876.SZ,20240722,9.63,9.58,-0.4158,131101.46,125179.37,0.2906,18.164,0.229,0.229,91.40127,91.40128,99.34853,99.34852,66.667,66.667,66.667,66.667
000876.SZ,20240719,9.52,9.62,0.3128,170145.41,162465.87,0.3772,18.164,0.2395,0.2395,101.94805,101.94806,107.54098,107.54097,66.667,66.667,65.278,65.278
000876.SZ,20240718,9.59,9.59,-0.4154,145059.66,138549.1,0.3216,18.164,0.2475,0.2475,90.11976,90.11977,97.87234,97.87233,66.667,66.667,65.278,65.278
000876.SZ,20240717,9.51,9.63,0.8377,179681.61,172229.6,0.3983,18.164,0.248,0.248,90.35088,90.35088,101.51057,101.51056,66.667,66.667,63.889,63.889
000876.SZ,20240716,9.46,9.55,0.3151,200108.01,191250.28,0.4436,18.164,0.2465,0.2465,89.08046,89.08046,106.74847,106.74845,66.667,66.667,61.111,61.111
000876.SZ,20240715,9.34,9.52,2.2556,258428.36,245308.84,0.5729,18.164,0.2465,0.2465,82.91317,82.91317,107.12074,107.12073,66.667,66.667,59.722,59.722
000876.SZ,20240712,9.42,9.31,-0.9574,159385.98,149620.55,0.3533,18.164,0.2425,0.2425,71.01828,71.01828,92.52874,92.52872,58.333,58.333,58.333,58.333
000876.SZ,20240711,9.32,9.4,1.4024,194491.83,182983.68,0.4311,18.164,0.2495,0.2495,66.92112,66.92112,85.87258,85.87256,66.667,66.667,56.944,56.944
000876.SZ,20240710,9.07,9.27,1.4223,196450.8,180622.59,0.4355,18.164,0.2595,0.2595,60.0,60.0,76.90289,76.90287,58.333,58.333,55.556,55.556
000876.SZ,20240709,9.25,9.14,-1.4024,212750.65,194027.28,0.4716,18.164,0.256,0.256,55.10689,55.10689,82.64463,82.64461,50.0,50.0,55.556,55.556
000876.SZ,20240708,9.38,9.27,0.8705,184148.39,171485.1,0.4082,18.164,0.254,0.254,57.77778,57.77778,89.21283,89.21281,58.333,58.333,58.333,58.333
000876.SZ,20240705,9.11,9.19,0.547,104301.0,95283.48,0.2312,18.164,0.2535,0.2535,59.40594,59.40594,80.55556,80.55554,58.333,58.333,58.333,58.333
000876.SZ,20240704,9.37,9.14,-2.4546,153391.0,140787.87,0.34,18.164,0.261,0.261,64.35644,64.35644,87.67507,87.67506,50.0,50.0,56.944,56.944
000876.SZ,20240703,9.32,9.37,0.2139,109740.58,102372.9,0.2433,18.164,0.2555,0.2555,65.51724,65.51724,87.81163,87.81162,58.333,58.333,58.333,58.333
000876.SZ,20240702,9.47,9.35,-0.6376,129261.96,121316.58,0.2865,18.164,0.26,0.26,61.41176,61.41176,81.88976,81.88975,58.333,58.333,58.333,58.333
000876.SZ,20240701,9.17,9.41,2.954,246417.7,230739.21,0.5462,18.164,0.265,0.265,67.54177,67.54177,86.57895,86.57893,66.667,66.667,58.333,58.333
000876.SZ,20240628,9.1,9.14,0.2193,136787.22,124933.65,0.3032,18.164,0.257,0.257,60.0,60.0,74.10072,74.10071,58.333,58.333,56.944,56.944
000876.SZ,20240627,9.18,9.12,-1.0846,132718.11,121701.66,0.2942,18.164,0.2565,0.2565,59.2511,59.2511,73.98568,73.98567,50.0,50.0,55.556,55.556
000876.SZ,20240626,9.22,9.22,0.2174,179771.09,163631.16,0.3985,18.164,0.266,0.266,65.26549,65.26549,79.7136,79.71359,58.333,58.333,55.556,55.556
000876.SZ,20240625,9.25995,9.19995,-0.5405,160710.0,148490.68,0.3562,18.1639,0.275,0.275,82.09302,82.09303,98.74687,98.74433,58.333,58.333,54.167,54.167
000876.SZ,20240624,9.61,9.25,-3.7461,281860.82,263656.81,0.6248,18.164,0.2795,0.2795,91.14833,91.14833,107.96915,107.96915,58.333,58.333,51.389,51.389
000876.SZ,20240621,9.39,9.61,2.452,438284.44,421782.26,0.9715,18.164,0.278,0.278,105.22193,105.22193,125.49575,125.49575,58.333,58.333,48.611,48.611
000876.SZ,20240620,9.34,9.38,0.2137,161376.56,151316.84,0.3577,18.164,0.284,0.284,93.96985,93.96985,109.09091,109.09091,50.0,50.0,44.444,44.444
000876.SZ,20240619,9.48,9.36,-1.3699,149563.82,140196.07,0.3315,18.164,0.2885,0.2885,97.9798,97.9798,111.73333,111.73333,50.0,50.0,41.667,41.667
000876.SZ,20240618,9.61,9.49,0.2112,231272.75,220546.55,0.5127,18.164,0.2995,0.2995,106.20155,106.20155,121.36986,121.36986,50.0,50.0,40.278,40.278
000876.SZ,20240617,9.5,9.47,0.3178,215268.12,203677.29,0.4772,18.164,0.3195,0.3195,113.36898,113.36898,120.76503,120.76503,41.667,41.667,37.5,37.5
000876.SZ,20240614,9.34,9.44,0.7471,352974.46,332792.45,0.7824,18.164,0.3275,0.3275,120.43597,120.43597,125.0,125.0,41.667,41.667,36.111,36.111
000876.SZ,20240613,9.71,9.37,-3.9959,366121.82,346761.62,0.8116,18.164,0.321,0.321,121.42857,121.42857,127.93296,127.93296,33.333,33.333,36.111,36.111
000876.SZ,20240612,9.93,9.76,-1.5136,337232.3,331755.74,0.7475,18.164,0.313,0.313,137.57576,137.57576,148.11321,148.11321,33.333,33.333,38.889,38.889
000876.SZ,20240611,9.79,9.91,1.9547,259889.14,254812.84,0.5761,18.164,0.3115,0.3115,139.00929,139.00929,149.03846,149.03846,41.667,41.667,43.056,43.056
000876.SZ,20240607,9.75,9.72,0.3096,187192.21,182189.58,0.415,18.164,0.3135,0.3135,131.54762,131.54762,126.85714,126.85714,33.333,33.333,45.833,45.833
000876.SZ,20240606,9.88,9.69,-1.6244,300143.05,291676.73,0.6653,18.164,0.316,0.316,134.65046,134.65046,125.78797,125.78797,33.333,33.333,50.0,50.0
000876.SZ,20240605,10.06,9.85,-2.1847,288906.85,286646.88,0.6404,18.164,0.317,0.317,148.52459,148.52459,136.69725,136.69725,41.667,41.667,55.556,55.556
000876.SZ,20240604,10.12,10.07,-0.297,272432.01,273093.14,0.6039,18.164,0.322,0.322,156.89655,156.89655,143.13099,143.13099,50.0,50.0,59.722,59.722
000876.SZ,20240603,10.19,10.1,0.7984,390772.24,395656.7,0.8662,18.164,0.317,0.317,164.05694,164.05694,146.1039,146.1039,58.333,58.333,63.889,63.889
000876.SZ,20240531,10.11,10.02,-0.6938,211438.12,212846.55,0.4687,18.164,0.313,0.313,171.00372,171.00372,134.27673,134.27673,58.333,58.333,68.056,68.056
000876.SZ,20240530,10.2,10.09,-1.3685,234119.12,237093.72,0.519,18.164,0.3265,0.3265,188.88889,188.88889,146.79487,146.79487,58.333,58.333,72.222,72.222
000876.SZ,20240529,10.1,10.23,1.2871,328996.91,337249.76,0.7293,18.164,0.3225,0.3225,192.94118,192.94118,148.5342,148.5342,66.667,66.667,77.778,77.778
000876.SZ,20240528,10.38,10.1,-2.8846,355735.02,362296.65,0.7886,18.164,0.313,0.313,178.57143,178.57143,136.5625,136.5625,66.667,66.667,80.556,80.556
000876.SZ,20240527,10.42,10.4,-0.5736,382348.0,394556.95,0.8476,18.164,0.297,0.297,199.15966,199.15966,156.44599,156.44599,75.0,75.0,81.944,81.944
000876.SZ,20240524,10.39,10.46,0.7707,457205.21,479501.29,1.0135,18.164,0.2925,0.2925,211.50442,211.50442,168.26568,168.26568,83.333,83.333,81.944,81.944
000876.SZ,20240523,10.6,10.38,-2.4436,460567.38,480050.32,1.0209,18.164,0.283,0.283,200.8658,200.8658,155.51601,155.51601,83.333,83.333,80.556,80.556
000876.SZ,20240522,10.6,10.64,0.3774,450949.0,476331.79,0.9996,18.164,0.279,0.279,210.50228,210.50228,158.45588,158.45588,91.667,91.667,77.778,77.778
000876.SZ,20240521,10.46,10.6,0.7605,704063.87,747013.69,1.5607,18.164,0.2735,0.2735,210.18519,210.18519,149.29078,149.29078,83.333,83.333,73.611,73.611
000876.SZ,20240520,9.97,10.52,5.9416,871823.29,909752.16,1.9326,18.164,0.268,0.268,179.66102,179.66102,133.33333,133.33333,75.0,75.0,69.444,69.444
000876.SZ,20240517,9.6,9.93,3.3299,440453.55,433721.15,0.9764,18.164,0.2465,0.2465,150.40323,150.40323,109.00322,109.00322,75.0,75.0,66.667,66.667
000876.SZ,20240516,9.51,9.61,1.1579,284674.32,274185.42,0.631,18.164,0.2385,0.2385,133.59073,133.59073,96.28483,96.28483,75.0,75.0,62.5,62.5
000876.SZ,20240515,9.62,9.5,-1.758,296546.62,283551.36,0.6574,18.164,0.239,0.239,135.13514,135.13514,95.70552,95.70552,66.667,66.667,58.333,58.333
000876.SZ,20240514,9.52,9.67,1.0449,424117.34,408513.66,0.9401,18.164,0.2445,0.2445,134.11765,134.11765,96.5625,96.5625,66.667,66.667,55.556,55.556
000876.SZ,20240513,9.4,9.57,1.8085,429004.88,408935.67,0.951,18.164,0.243,0.243,135.17787,135.17787,98.41772,98.41772,58.333,58.333,51.389,51.389
000876.SZ,20240510,9.35,9.4,0.5348,374048.08,352603.35,0.8292,18.164,0.242,0.242,133.59684,133.59684,94.6875,94.6875,58.333,58.333,48.611,48.611
000876.SZ,20240509,9.14,9.35,2.4096,409522.51,379721.88,0.9078,18.164,0.2405,0.2405,131.49606,131.49606,88.44985,88.44985,50.0,50.0,45.833,45.833
000876.SZ,20240508,8.95,9.13,2.0112,424383.98,386341.98,0.9407,18.164,0.235,0.235,128.29457,128.29457,82.11144,82.11144,50.0,50.0,43.056,43.056
000876.SZ,20240507,8.88,8.95,0.9019,275062.76,246079.56,0.6097,18.164,0.232,0.232,128.74016,128.74016,83.38279,83.38279,50.0,50.0,38.889,38.889
000876.SZ,20240506,8.93,8.87,-0.5605,373036.58,331732.89,0.8269,18.164,0.233,0.233,118.95911,118.95911,74.86034,74.86034,41.667,41.667,36.111,36.111
000876.SZ,20240430,9.12,8.92,-4.086,405351.51,364491.16,0.8985,18.164,0.2365,0.2365,106.08108,106.08108,66.83805,66.83805,41.667,41.667,34.722,34.722
000876.SZ,20240429,9.25,9.3,0.5405,237472.87,220693.36,0.5264,18.164,0.228,0.228,127.0073,127.0073,90.14493,90.14493,41.667,41.667,34.722,34.722
000876.SZ,20240426,9.15,9.25,1.2035,171171.89,157522.51,0.3794,18.164,0.232,0.232,128.05755,128.05755,89.77273,89.77273,33.333,33.333,33.333,33.333
000876.SZ,20240425,9.16,9.14,-0.4357,117103.85,106991.35,0.2596,18.164,0.2405,0.2405,135.2518,135.2518,94.35028,94.35028,25.0,25.0,34.722,34.722
000876.SZ,20240424,9.18,9.18,-0.2174,146897.46,134271.5,0.3256,18.164,0.2505,0.2505,139.27273,139.27273,98.2808,98.2808,33.333,33.333,37.5,37.5
000876.SZ,20240423,9.25,9.2,-1.0753,160125.76,147911.42,0.355,18.164,0.251,0.251,145.48872,145.48872,103.25444,103.25444,33.333,33.333,37.5,37.5
000876.SZ,20240422,8.98,9.3,3.5635,300815.09,277993.78,0.6668,18.164,0.265,0.265,140.44118,140.44118,103.5503,103.5503,41.667,41.667,37.5,37.5
000876.SZ,20240419,8.97,8.98,-0.333,145865.51,130796.79,0.3233,18.164,0.2695,0.2695,122.06406,122.06406,89.62536,89.62536,33.333,33.333,37.5,37.5
000876.SZ,20240418,8.94,9.01,0.558,215137.7,192795.14,0.4769,18.164,0.275,0.275,125.72464,125.72464,93.23529,93.23529,41.667,41.667,38.889,38.889
000876.SZ,20240417,8.89,8.96,2.0501,191898.48,171307.68,0.4254,18.164,0.2785,0.2785,139.61538,139.61538,104.34783,104.34783,41.667,41.667,38.889,38.889
000876.SZ,20240416,8.9,8.78,-1.3483,245655.93,217629.92,0.5445,18.164,0.275,0.275,130.14706,130.14706,93.76855,93.76855,33.333,33.333,40.278,40.278
000876.SZ,20240415,8.95,8.9,-1.0011,243000.35,216990.15,0.5387,18.164,0.2725,0.2725,136.98113,136.98113,99.08815,99.08815,33.333,33.333,43.056,43.056
000876.SZ,20240412,9.17,8.99,-2.7056,245111.95,222587.42,0.5433,18.164,0.268,0.268,133.20896,133.20896,95.7958,95.7958,41.667,41.667,47.222,47.222
000876.SZ,20240411,9.33,9.24,-2.3256,280203.56,259864.32,0.6211,18.164,0.2565,0.2565,147.41036,147.41036,105.71429,105.71429,41.667,41.667,50.0,50.0
000876.SZ,20240410,9.65,9.46,-2.0704,212067.19,202311.35,0.4701,18.164,0.2505,0.2505,150.20243,150.20243,119.72318,119.72318,41.667,41.667,54.167,54.167
000876.SZ,20240409,9.6,9.66,0.4158,215303.6,206469.24,0.4773,18.164,0.2505,0.2505,157.69231,157.69231,125.45455,125.45455,50.0,50.0,56.944,56.944
000876.SZ,20240408,9.71,9.62,-1.1305,278283.75,269372.17,0.6169,18.164,0.248,0.248,169.64286,169.64286,132.58427,132.58427,50.0,50.0,56.944,56.944
000876.SZ,20240403,9.48,9.73,2.4211,323542.41,312912.24,0.7172,18.164,0.249,0.249,170.61404,170.61404,135.68773,135.68773,58.333,58.333,58.333,58.333
000876.SZ,20240402,9.6,9.5,-1.3499,214235.45,204105.79,0.4749,18.164,0.246,0.246,170.04405,170.04405,132.47232,132.47232,58.333,58.333,59.722,59.722
000876.SZ,20240401,9.45,9.63,1.5823,272617.57,261494.44,0.6042,18.164,0.254,0.254,180.99548,180.99548,138.7218,138.7218,66.667,66.667,59.722,59.722
000876.SZ,20240329,9.33,9.48,1.174,248826.52,234127.38,0.5515,18.164,0.247,0.247,158.64979,158.64979,125.53957,125.53957,58.333,58.333,58.333,58.333
000876.SZ,20240328,9.29,9.37,0.0,228827.17,213617.61,0.5072,18.164,0.2405,0.2405,157.75862,157.75862,124.17582,124.17582,50.0,50.0,58.333,58.333
000876.SZ,20240327,9.36,9.37,-0.6363,272741.47,256474.83,0.6045,18.164,0.241,0.241,166.52174,166.52174,128.83212,128.83212,58.333,58.333,59.722,59.722
000876.SZ,20240326,9.35,9.43,1.3978,348678.63,330515.32,0.7728,18.164,0.2415,0.2415,167.54386,167.54386,133.70787,133.70787,66.667,66.667,59.722,59.722
000876.SZ,20240325,9.41,9.3,-1.6913,297186.17,277684.19,0.6587,18.164,0.238,0.238,148.14815,148.14815,117.02128,117.02128,58.333,58.333,56.944,56.944
000876.SZ,20240322,9.81,9.46,-3.8618,523655.31,500262.0,1.1606,18.164,0.2375,0.2375,159.14894,159.14894,129.73978,129.73978,58.333,58.333,55.556,55.556
000876.SZ,20240321,9.46,9.84,5.1282,660154.41,641601.41,1.4632,18.164,0.2255,0.2255,181.42857,181.42857,148.13278,148.13278,58.333,58.333,52.778,52.778
000876.SZ,20240320,9.3,9.36,0.3215,314480.47,293835.11,0.697,18.164,0.206,0.206,178.50467,178.50467,135.96838,135.96838,58.333,58.333,51.389,51.389
000876.SZ,20240319,9.12,9.33,2.1906,471719.04,440191.22,1.0455,18.164,0.2115,0.2115,153.06122,153.06122,117.13287,117.13287,58.333,58.333,50.0,50.0
000876.SZ,20240318,9.03,9.13,1.1074,241314.95,218717.13,0.5349,18.164,0.2085,0.2085,134.29603,134.29603,103.125,103.125,50.0,50.0,47.222,47.222
000876.SZ,20240315,8.92,9.03,1.2332,147252.48,132321.94,0.3264,18.164,0.2105,0.2105,145.58824,145.58824,112.69841,112.69841,50.0,50.0,45.833,45.833
000876.SZ,20240314,9.0,8.92,-0.7786,142502.22,127455.51,0.3158,18.164,0.2165,0.2165,142.30769,142.30769,116.5109,116.5109,41.667,41.667,45.833,45.833
000876.SZ,20240313,9.08,8.99,-0.9912,175733.07,158436.66,0.3895,18.164,0.22,0.22,149.64539,149.64539,117.90123,117.90123,50.0,50.0,48.611,48.611
000876.SZ,20240312,8.98,9.08,0.8889,246545.1,222757.62,0.5464,18.164,0.239,0.239,152.11268,152.11268,122.98137,122.98137,50.0,50.0,50.0,50.0
000876.SZ,20240311,8.75,9.0,2.9748,281671.79,251557.7,0.6243,18.164,0.257,0.257,148.9726,148.9726,121.58055,121.58055,41.667,41.667,51.389,51.389
000876.SZ,20240308,8.82,8.74,-0.907,167119.6,145942.49,0.3704,18.164,0.2745,0.2745,140.66667,140.66667,115.17857,115.17857,41.667,41.667,54.167,54.167
000876.SZ,20240307,8.84,8.82,-0.1133,211341.07,187188.1,0.4684,18.164,0.2835,0.2835,137.21683,137.21683,116.51917,116.51917,50.0,50.0,58.333,58.333
000876.SZ,20240306,8.93,8.83,-1.6704,233753.15,206722.85,0.5181,18.164,0.2925,0.2925,130.59937,130.59937,110.95101,110.95101,58.333,58.333,59.722,59.722
000876.SZ,20240305,8.85,8.98,0.7856,323641.65,291444.85,0.7173,18.164,0.295,0.295,118.89535,118.89535,104.8913,104.8913,58.333,58.333,59.722,59.722
000876.SZ,20240304,8.94,8.91,0.678,194888.86,173627.9,0.432,18.164,0.2915,0.2915,112.32092,112.32092,102.17984,102.17984,58.333,58.333,59.722,59.722
000876.SZ,20240301,8.86,8.85,-0.1129,154760.73,136519.9,0.343,18.164,0.2975,0.2975,107.69231,107.69231,91.18388,91.18388,58.333,58.333,59.722,59.722
000876.SZ,20240229,8.65,8.86,1.9563,210647.95,185144.38,0.4669,18.164,0.302,0.302,105.12129,105.12129,89.10891,89.10891,66.667,66.667,59.722,59.722
000876.SZ,20240228,8.84,8.69,-1.6968,314591.37,279208.5,0.6973,18.164,0.3045,0.3045,101.60858,101.60858,87.81095,87.81095,58.333,58.333,56.944,56.944
000876.SZ,20240227,8.67,8.84,1.3761,219972.32,193819.11,0.4876,18.164,0.298,0.298,97.85523,97.85523,84.32836,84.32836,58.333,58.333,55.556,55.556
000876.SZ,20240226,8.68,8.72,0.0,201496.67,175821.81,0.4466,18.164,0.308,0.308,96.03175,96.03175,85.07463,85.07463,58.333,58.333,54.167,54.167
000876.SZ,20240223,8.79,8.72,-0.6834,220426.86,191320.79,0.4886,18.164,0.3075,0.3075,99.73404,99.73404,89.44724,89.44724,58.333,58.333,54.167,54.167
000876.SZ,20240222,8.7,8.78,0.4577,157913.09,138045.18,0.35,18.164,0.313,0.313,102.96496,102.96496,91.87817,91.87817,58.333,58.333,52.778,52.778
000876.SZ,20240221,8.58,8.74,0.5754,273508.53,239971.25,0.6062,18.164,0.3165,0.3165,103.43008,103.43008,93.98496,93.98496,50.0,50.0,50.0,50.0
000876.SZ,20240220,8.5,8.69,1.9953,226841.56,194461.61,0.5028,18.164,0.305,0.305,83.29466,83.29466,80.04535,80.04535,50.0,50.0,47.222,47.222
000876.SZ,20240219,8.56,8.52,-0.4673,305628.87,259368.73,0.6774,18.164,0.3,0.3,76.47059,76.47059,73.73068,73.73068,50.0,50.0,44.444,44.444
000876.SZ,20240208,8.39,8.56,2.0262,394016.54,332754.41,0.8733,18.164,0.304,0.304,76.41723,76.41723,72.52747,72.52747,58.333,58.333,41.667,41.667
000876.SZ,20240207,8.38,8.39,0.1193,394336.77,328617.4,0.874,18.164,0.3055,0.3055,74.0991,74.0991,70.30568,70.30568,50.0,50.0,37.5,37.5
