ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603369.SH,20220217,51.90572,51.38991,-0.738,45691.07,246161.74,0.3642,2.708,2.137,2.04127,134.90689,134.90689,122.4765,122.4765,41.667,41.667,54.167,54.167
603369.SH,20220216,51.62871,51.77199,-0.2943,44249.5,239662.79,0.3527,2.708,2.2125,2.11339,136.41921,136.41921,121.97712,121.97712,50.0,50.0,56.944,56.944
603369.SH,20220215,51.58095,51.92483,0.4064,68622.18,373621.16,0.547,2.708,2.245,2.14443,125.95014,125.95014,115.57887,115.57887,58.333,58.333,58.333,58.333
603369.SH,20220214,50.53023,51.71468,1.253,83179.63,451008.07,0.6631,2.708,2.236,2.13583,112.72727,112.72727,107.79367,107.79367,58.333,58.333,58.333,58.333
603369.SH,20220211,51.96303,51.07469,-1.7457,83113.35,455635.16,0.6625,2.708,2.2065,2.10766,105.43726,105.43726,107.30122,107.30122,58.333,58.333,56.944,56.944
603369.SH,20220210,51.97259,51.98214,0.0184,56561.84,306589.52,0.4509,2.708,2.158,2.06133,91.84821,91.84821,95.57459,95.57459,58.333,58.333,56.944,56.944
603369.SH,20220209,48.81086,51.97259,6.3111,99655.02,533033.63,0.7944,2.708,2.167,2.06992,96.23926,96.23926,102.12688,102.12688,58.333,58.333,56.944,56.944
603369.SH,20220208,49.56547,48.88728,-1.2922,89657.92,455775.31,0.7147,2.708,2.0405,1.94909,77.09571,77.09571,81.72333,81.72333,58.333,58.333,56.944,56.944
603369.SH,20220207,48.82997,49.52727,1.8264,78410.09,410679.14,0.625,2.708,2.0505,1.95864,86.10039,86.10039,88.31627,88.31627,58.333,58.333,55.556,55.556
603369.SH,20220128,50.14815,48.63893,-2.6014,53011.41,274896.95,0.4226,2.708,1.998,1.9085,73.38816,73.38816,76.8407,76.8407,50.0,50.0,52.778,52.778
603369.SH,20220127,51.61916,49.938,-1.7293,56097.16,296587.33,0.4472,2.708,1.9605,1.87268,76.22117,76.22117,79.09216,79.09216,58.333,58.333,50.0,50.0
603369.SH,20220126,50.92186,50.81679,-0.3185,69740.54,371174.69,0.5559,2.708,2.0255,1.93476,84.4277,84.4277,82.21358,82.21358,58.333,58.333,44.444,44.444
603369.SH,20220125,50.91231,50.97917,0.0938,100194.19,541048.78,0.7987,2.708,1.9645,1.8765,90.04542,90.04542,88.08368,88.08368,58.333,58.333,38.889,38.889
603369.SH,20220124,49.77562,50.93141,0.4711,85893.78,457535.76,0.6847,2.708,2.004,1.91423,85.8006,85.8006,82.74074,82.74074,50.0,50.0,33.333,33.333
603369.SH,20220121,48.71534,50.69261,2.7493,136057.49,721968.78,1.0846,2.708,1.9605,1.87268,77.24508,77.24508,77.61888,77.61888,41.667,41.667,27.778,27.778
603369.SH,20220120,48.5243,49.33623,1.8135,106310.36,548038.87,0.8474,2.708,1.924,1.83781,61.91413,61.91413,64.10172,64.10172,33.333,33.333,25.0,25.0
603369.SH,20220119,48.32371,48.45744,-0.0788,76688.9,388628.4,0.6113,2.708,1.9065,1.82109,70.9572,70.9572,72.29862,72.29862,25.0,25.0,23.611,23.611
603369.SH,20220118,47.47358,48.49565,2.2558,88903.18,450759.18,0.7087,2.708,1.9045,1.81918,75.56516,75.56516,79.54776,79.54776,25.0,25.0,23.611,23.611
603369.SH,20220117,47.12971,47.42582,0.6487,70625.64,347785.04,0.563,2.708,1.8605,1.77715,69.68912,69.68912,68.992,68.992,25.0,25.0,23.611,23.611
603369.SH,20220114,47.16792,47.12016,-1.2215,79394.18,392540.74,0.6329,2.708,1.858,1.77477,76.93805,76.93805,76.15385,76.15385,16.667,16.667,23.611,23.611
603369.SH,20220113,50.18636,47.70283,-4.9848,115281.41,583355.39,0.9189,2.708,1.917,1.83112,82.41222,82.41222,83.14971,83.14971,25.0,25.0,26.389,26.389
603369.SH,20220112,48.95414,50.20546,2.5561,70574.49,369516.18,0.5626,2.708,1.8995,1.81441,91.68117,91.68117,94.73499,94.73499,25.0,25.0,29.167,29.167
603369.SH,20220111,50.14815,48.95414,-0.3694,85857.12,444660.41,0.6844,2.708,2.047,1.9553,84.94949,84.94949,87.84793,87.84793,25.0,25.0,31.944,31.944
603369.SH,20220110,49.09743,49.13563,-0.1165,66476.07,340595.71,0.5299,2.708,2.0625,1.97011,90.87719,90.87719,88.73967,88.73967,25.0,25.0,34.722,34.722
603369.SH,20220107,50.62575,49.19295,-2.3141,67103.77,349159.3,0.5349,2.708,2.086,1.99255,93.31674,93.31674,91.57343,91.57343,25.0,25.0,37.5,37.5
603369.SH,20220106,50.62575,50.35829,-1.3104,72224.89,382900.56,0.5757,2.708,2.171,2.07375,93.72563,93.72563,96.57265,96.57265,33.333,33.333,40.278,40.278
603369.SH,20220105,51.28484,51.02693,-0.614,85255.0,458109.56,0.6796,2.708,2.241,2.14061,85.32716,85.32716,92.40463,92.40463,41.667,41.667,43.056,43.056
603369.SH,20220104,51.96303,51.34215,-1.1949,84020.93,447463.91,0.6698,2.708,2.2695,2.16783,84.48276,84.48276,87.40157,87.40157,41.667,41.667,43.056,43.056
603369.SH,20211231,53.10928,51.96303,-1.4136,88366.19,480203.49,0.7044,2.708,2.2375,2.13727,83.7715,83.7715,85.88657,85.88657,41.667,41.667,44.444,44.444
603369.SH,20211230,52.32601,52.70809,1.2477,67266.48,371088.24,0.5362,2.708,2.217,2.11768,90.86635,90.86635,89.82095,89.82095,41.667,41.667,45.833,45.833
603369.SH,20211229,55.0961,52.05855,-5.0523,129905.73,718595.06,1.0355,2.708,2.2345,2.1344,92.64512,92.64512,88.64657,88.64657,41.667,41.667,47.222,47.222
603369.SH,20211228,53.7015,54.82864,2.7201,122305.75,697873.72,0.9749,2.708,2.171,2.07375,105.37827,105.37827,97.97529,97.97529,50.0,50.0,48.611,48.611
603369.SH,20211227,55.65967,53.37673,-4.3315,107817.32,607510.04,0.8594,2.708,2.2355,2.13536,114.46564,114.46564,98.93688,98.93688,41.667,41.667,48.611,48.611
603369.SH,20211224,55.41132,55.7934,0.0171,81869.26,479753.97,0.6526,2.708,2.197,2.09858,135.57845,135.57845,117.71137,117.71137,50.0,50.0,48.611,48.611
603369.SH,20211223,56.13727,55.78384,-0.0171,100640.58,582206.18,0.8022,2.708,2.2345,2.1344,131.88294,131.88294,117.23519,117.23519,50.0,50.0,48.611,48.611
603369.SH,20211222,56.13727,55.7934,-0.4432,59645.33,348911.09,0.4755,2.708,2.2185,2.11912,146.61258,146.61258,119.20316,119.20316,50.0,50.0,48.611,48.611
603369.SH,20211221,55.51639,56.04175,0.9985,80516.99,470085.23,0.6418,2.708,2.2975,2.19458,169.18896,169.18896,136.0219,136.0219,50.0,50.0,48.611,48.611
603369.SH,20211220,54.86685,55.48773,1.1492,84347.13,491799.83,0.6724,2.708,2.3335,2.22897,168.21414,168.21414,134.47397,134.47397,50.0,50.0,47.222,47.222
603369.SH,20211217,55.50684,54.8573,-1.4923,77559.66,448932.71,0.6183,2.708,2.441,2.33165,152.66876,152.66876,125.10446,125.10446,41.667,41.667,44.444,44.444
603369.SH,20211216,56.9874,55.68832,-3.0273,111718.89,656980.35,0.8905,2.708,2.524,2.41093,150.69767,150.69767,124.35233,124.35233,50.0,50.0,44.444,44.444
603369.SH,20211215,57.88529,57.42679,-1.4426,158498.81,941386.16,1.2634,2.708,2.5015,2.38944,151.05222,151.05222,128.18342,128.18342,50.0,50.0,41.667,41.667
603369.SH,20211214,56.69129,58.26737,2.6245,191849.91,1174100.89,1.5293,2.708,2.493,2.38132,164.06185,164.06185,139.81061,139.81061,50.0,50.0,38.889,38.889
603369.SH,20211213,55.87937,56.77726,2.1306,159459.3,947140.59,1.2711,2.708,2.509,2.3966,154.78188,154.78188,128.45345,128.45345,41.667,41.667,37.5,37.5
603369.SH,20211210,55.354,55.5928,-0.8856,164258.89,949829.68,1.3094,2.708,2.465,2.35457,152.58867,152.58867,124.40261,124.40261,33.333,33.333,38.889,38.889
603369.SH,20211209,55.26804,56.08951,1.5039,212280.74,1256010.5,1.6922,2.708,2.4525,2.34263,172.71186,172.71186,147.63371,147.63371,41.667,41.667,41.667,41.667
603369.SH,20211208,53.58688,55.25848,2.5891,194595.82,1119180.41,1.5512,2.708,2.3575,2.25189,169.00258,169.00258,144.03276,144.03276,33.333,33.333,44.444,44.444
603369.SH,20211207,54.44656,53.86389,-0.5116,132852.99,758651.83,1.059,2.708,2.3255,2.22132,148.68735,148.68735,125.43228,125.43228,33.333,33.333,48.611,48.611
603369.SH,20211206,54.27462,54.1409,-0.2464,87644.75,497002.13,0.6986,2.708,2.291,2.18837,153.76806,153.76806,141.09387,141.09387,41.667,41.667,52.778,52.778
603369.SH,20211203,53.66329,54.27462,1.6458,124800.69,707850.08,0.9948,2.708,2.323,2.21894,164.67017,164.67017,151.43623,151.43623,50.0,50.0,55.556,55.556
603369.SH,20211202,53.9021,53.39584,-0.9919,78256.81,440147.58,0.6238,2.708,2.421,2.31255,170.95453,170.95453,155.73016,155.73016,50.0,50.0,56.944,56.944
603369.SH,20211201,54.82864,53.93075,0.0177,84982.24,479481.86,0.6774,2.708,2.5645,2.44962,162.75917,162.75917,146.03233,146.03233,58.333,58.333,58.333,58.333
603369.SH,20211130,55.50684,53.9212,-2.3863,120709.96,680963.85,0.9622,2.708,2.5465,2.43242,172.13868,172.13868,142.47528,142.47528,58.333,58.333,56.944,56.944
603369.SH,20211129,54.58984,55.23938,-0.0346,112740.28,644780.46,0.8987,2.708,2.5455,2.43147,191.03943,191.03943,142.31193,142.31193,58.333,58.333,56.944,56.944
603369.SH,20211126,56.69129,55.25848,-2.7404,117052.63,680258.05,0.9331,2.708,2.6755,2.55565,206.96471,206.96471,156.77769,156.77769,58.333,58.333,56.944,56.944
603369.SH,20211125,57.31217,56.81546,-1.0151,85607.0,512848.3,0.6824,2.708,2.6685,2.54896,246.77584,246.77584,187.03086,187.03086,58.333,58.333,56.944,56.944
603369.SH,20211124,57.0065,57.39814,0.3507,86094.4,517369.88,0.6863,2.708,2.6905,2.56997,237.15435,237.15435,186.98399,186.98399,58.333,58.333,55.556,55.556
603369.SH,20211123,57.09247,57.19754,0.0,93470.34,563334.72,0.7451,2.708,2.642,2.52365,241.94226,241.94226,189.37937,189.37937,50.0,50.0,54.167,54.167
603369.SH,20211122,55.40176,57.19754,1.7502,125562.33,758835.17,1.0009,2.708,2.5975,2.48114,203.64631,203.64631,159.93151,159.93151,58.333,58.333,54.167,54.167
603369.SH,20211119,54.94327,56.21369,2.2589,103872.24,612517.47,0.828,2.708,2.543,2.42908,188.39804,188.39804,151.97568,151.97568,58.333,58.333,52.778,52.778
603369.SH,20211118,54.11224,54.97192,1.4633,89338.36,511901.68,0.7121,2.708,2.525,2.41189,171.23519,171.23519,136.30162,136.30162,58.333,58.333,51.389,51.389
603369.SH,20211117,53.16659,54.1791,0.1589,115945.5,654442.25,0.9242,2.708,2.651,2.53224,175.83835,175.83835,141.91771,141.91771,50.0,50.0,50.0,50.0
603369.SH,20211116,50.30098,54.09314,7.1929,143332.67,799624.75,1.1425,2.708,2.5715,2.4563,174.56522,174.56522,144.12651,144.12651,50.0,50.0,50.0,50.0
603369.SH,20211115,50.14815,50.46337,0.5328,79633.62,420340.07,0.6348,2.708,2.3745,2.26813,163.20837,163.20837,132.9955,132.9955,50.0,50.0,51.389,51.389
603369.SH,20211112,51.15111,50.19591,-1.2775,86882.34,458149.02,0.6926,2.708,2.5285,2.41523,162.11735,162.11735,139.28976,139.28976,50.0,50.0,54.167,54.167
603369.SH,20211111,51.03649,50.84545,-0.5604,82301.8,436507.92,0.6561,2.708,2.5245,2.41141,170.93333,170.93333,142.35977,142.35977,50.0,50.0,56.944,56.944
603369.SH,20211110,51.90572,51.13201,-1.4906,63974.03,342023.5,0.51,2.708,2.567,2.45201,173.113,173.113,142.53184,142.53184,50.0,50.0,59.722,59.722
603369.SH,20211109,52.2687,51.90572,-1.02,62661.34,341555.9,0.4995,2.708,2.5595,2.44484,171.58494,171.58494,140.0,140.0,50.0,50.0,61.111,61.111
603369.SH,20211108,52.24004,52.44063,-0.3811,94186.63,521772.37,0.7508,2.708,2.5695,2.45439,190.59518,190.59518,159.51449,159.51449,58.333,58.333,63.889,63.889
603369.SH,20211105,51.58095,52.64123,1.8857,169304.31,929138.44,1.3496,2.708,2.5695,2.45439,193.88224,193.88224,166.22437,166.22437,66.667,66.667,63.889,63.889
603369.SH,20211104,48.2855,51.66692,6.855,182641.41,961954.43,1.4559,2.708,2.533,2.41953,197.07574,197.07574,167.20698,167.20698,66.667,66.667,62.5,62.5
603369.SH,20211103,47.97029,48.35237,0.8367,115284.05,583791.23,0.919,2.708,2.367,2.26097,174.59131,174.59131,143.61618,143.61618,66.667,66.667,61.111,61.111
603369.SH,20211102,49.80428,47.95118,-4.6896,202704.48,1036528.32,1.6158,2.708,2.371,2.26479,179.04672,179.04672,144.96431,144.96431,58.333,58.333,61.111,61.111
603369.SH,20211101,48.71534,50.31053,6.7924,292112.42,1544868.5,2.3285,2.708,2.3825,2.27577,201.09148,201.09148,165.4386,165.4386,66.667,66.667,63.889,63.889
603369.SH,20211029,46.42286,47.1106,1.586,156002.03,770975.23,1.2435,2.708,2.343,2.23804,183.91282,183.91282,133.13033,133.13033,58.333,58.333,65.278,65.278
603369.SH,20211028,45.29572,46.3751,3.1004,164937.22,801806.24,1.3148,2.708,2.351,2.24568,177.34295,177.34295,128.0129,128.0129,58.333,58.333,66.667,66.667
603369.SH,20211027,45.56317,44.9805,-2.2826,142592.45,667216.76,1.1366,2.708,2.2995,2.19649,157.54672,157.54672,111.01504,111.01504,58.333,58.333,66.667,66.667
603369.SH,20211026,45.81153,46.03122,-0.1036,113619.23,546213.74,0.9057,2.708,2.288,2.1855,165.43641,165.43641,119.64926,119.64926,66.667,66.667,66.667,66.667
603369.SH,20211025,46.31778,46.07898,-3.0741,160396.01,778173.13,1.2786,2.708,2.3245,2.22037,167.92929,167.92929,121.35375,121.35375,75.0,75.0,65.278,65.278
603369.SH,20211022,45.62049,47.54044,3.4719,250834.66,1237994.34,1.9995,2.708,2.27,2.16831,159.35775,159.35775,126.55391,126.55391,75.0,75.0,63.889,63.889
603369.SH,20211021,41.77102,45.94526,9.9931,304805.77,1412027.03,2.4297,2.708,2.2315,2.13154,153.51053,153.51053,124.00683,124.00683,66.667,66.667,61.111,61.111
603369.SH,20211020,42.12444,41.77102,0.2982,100915.39,439489.77,0.8044,2.708,2.0555,1.96342,141.59685,141.59685,111.86017,111.86017,58.333,58.333,61.111,61.111
603369.SH,20211019,41.22655,41.64684,0.5999,135637.76,589084.98,1.0812,2.708,2.0905,1.99685,139.36477,139.36477,106.35492,106.35492,58.333,58.333,62.5,62.5
603369.SH,20211018,44.86588,41.39849,-8.9304,197536.87,874191.04,1.5746,2.708,2.087,1.99351,138.56802,138.56802,105.58859,105.58859,58.333,58.333,62.5,62.5
603369.SH,20211015,44.7608,45.4581,0.6557,77550.02,367709.06,0.6182,2.708,1.929,1.84259,174.98626,174.98626,131.97648,131.97648,66.667,66.667,61.111,61.111
603369.SH,20211014,46.04078,45.16199,-2.5757,102863.26,489959.85,0.82,2.708,1.906,1.82062,169.93999,169.93999,130.89172,130.89172,58.333,58.333,56.944,56.944
603369.SH,20211013,45.70646,46.35599,1.8041,130635.4,635624.15,1.0413,2.708,1.8565,1.77333,176.16116,176.16116,136.10075,136.10075,66.667,66.667,55.556,55.556
603369.SH,20211012,44.79901,45.53452,0.4213,90440.53,430093.13,0.7209,2.708,1.904,1.81871,180.61399,180.61399,127.55056,127.55056,66.667,66.667,52.778,52.778
603369.SH,20211011,44.71304,45.34348,0.7428,125356.6,597606.02,0.9993,2.708,1.911,1.82539,144.91161,144.91161,108.48126,108.48126,58.333,58.333,50.0,50.0
603369.SH,20211008,43.93933,45.00916,4.0177,111272.48,520458.84,0.887,2.708,1.8645,1.78098,149.73797,149.73797,120.11218,120.11218,50.0,50.0,48.611,48.611
603369.SH,20210930,43.59546,43.27069,-0.9186,83735.36,382674.82,0.6675,2.708,1.926,1.83972,148.62119,148.62119,116.94165,116.94165,41.667,41.667,48.611,48.611
603369.SH,20210929,43.5859,43.67187,-0.3922,82090.74,374342.98,0.6544,2.708,1.9295,1.84306,153.45168,153.45168,120.71224,120.71224,50.0,50.0,48.611,48.611
603369.SH,20210928,44.10171,43.84381,-0.9922,148398.12,677741.65,1.1829,2.708,1.956,1.86838,147.45681,147.45681,113.28644,113.28644,50.0,50.0,48.611,48.611
603369.SH,20210927,42.98413,44.2832,4.485,245688.61,1149503.11,1.9585,2.708,1.905,1.81966,160.12526,160.12526,120.48394,120.48394,50.0,50.0,48.611,48.611
603369.SH,20210924,40.9782,42.38235,3.3784,121194.07,536381.78,0.9661,2.708,1.898,1.81297,141.92073,141.92073,103.12881,103.12881,50.0,50.0,47.222,47.222
603369.SH,20210923,40.2618,40.99731,1.4417,78505.74,336967.79,0.6258,2.708,2.006,1.91614,121.45169,121.45169,87.47212,87.47212,50.0,50.0,47.222,47.222
603369.SH,20210922,41.07372,40.41463,-3.1364,70259.94,298459.32,0.5601,2.708,2.014,1.92378,121.83164,121.83164,85.69327,85.69327,41.667,41.667,48.611,48.611
603369.SH,20210917,40.30956,41.72326,3.0189,84188.71,362788.28,0.6711,2.708,1.991,1.90181,129.59577,129.59577,92.85162,92.85162,50.0,50.0,51.389,51.389
603369.SH,20210916,40.25225,40.5006,0.4739,87908.53,373995.91,0.7007,2.708,2.011,1.92091,126.19162,126.19162,91.13875,91.13875,50.0,50.0,52.778,52.778
603369.SH,20210915,41.57043,40.30956,-3.7189,96550.59,411093.13,0.7696,2.708,1.999,1.90945,123.14639,123.14639,84.15137,84.15137,41.667,41.667,55.556,55.556
603369.SH,20210914,41.95251,41.86654,-0.1595,74531.12,328603.39,0.5941,2.708,1.9715,1.88318,142.13427,142.13427,101.28257,101.28257,50.0,50.0,61.111,61.111
603369.SH,20210913,42.84085,41.9334,-2.8546,125410.07,552260.32,0.9997,2.708,2.044,1.95243,145.13052,145.13052,101.03052,101.03052,58.333,58.333,63.889,63.889
603369.SH,20210910,43.18472,43.16562,0.3999,76079.31,343005.8,0.6065,2.708,2.0175,1.92712,146.62921,146.62921,103.73528,103.73528,58.333,58.333,63.889,63.889
603369.SH,20210909,42.84085,42.99368,-0.2217,63083.02,284210.44,0.5029,2.708,2.028,1.93715,151.55155,151.55155,98.89397,98.89397,58.333,58.333,65.278,65.278
603369.SH,20210908,43.50949,43.0892,-0.9225,97468.52,438970.43,0.777,2.708,2.0365,1.94527,144.94655,144.94655,96.54265,96.54265,66.667,66.667,65.278,65.278
603369.SH,20210907,42.73577,43.49038,1.5615,109444.09,496891.16,0.8724,2.708,2.0485,1.95673,147.68406,147.68406,91.81456,91.81456,75.0,75.0,63.889,63.889
603369.SH,20210906,41.07372,42.82174,3.6053,149727.8,668661.28,1.1935,2.708,2.1205,2.02551,148.75762,148.75762,90.15152,90.15152,66.667,66.667,62.5,62.5
603369.SH,20210903,42.12444,41.33163,-1.8821,123853.58,538525.88,0.9873,2.708,2.046,1.95434,123.47973,123.47973,76.03935,76.03935,58.333,58.333,62.5,62.5
603369.SH,20210902,41.76147,42.12444,0.3641,121882.42,536560.16,0.9716,2.708,2.018,1.9276,116.19775,116.19775,76.89168,76.89168,66.667,66.667,62.5,62.5
603369.SH,20210901,39.88927,41.97161,4.5693,153733.43,662183.75,1.2255,2.708,2.101,2.00688,105.80573,105.80573,69.47522,69.47522,58.333,58.333,62.5,62.5
603369.SH,20210831,40.5197,40.13762,-1.292,68982.34,290729.78,0.5499,2.708,1.9795,1.89082,100.66543,100.66543,61.05471,61.05471,58.333,58.333,63.889,63.889
603369.SH,20210830,40.09941,40.66298,0.8051,129859.19,546052.28,1.0351,2.708,2.0165,1.92617,89.04245,89.04245,53.2865,53.2865,66.667,66.667,63.889,63.889
603369.SH,20210827,39.44032,40.33822,0.0711,117354.39,499325.3,0.9355,2.708,2.0865,1.99303,81.58385,81.58385,47.96402,47.96402,66.667,66.667,61.111,61.111
603369.SH,20210826,43.62411,40.30956,-8.2609,249747.69,1073918.95,1.9908,2.708,2.146,2.04987,77.10039,77.10039,46.49143,46.49143,58.333,58.333,58.333,58.333
603369.SH,20210825,41.6946,43.93933,8.0319,283275.94,1292957.52,2.2581,2.708,2.0855,1.99208,91.25921,91.25921,52.77568,52.77568,66.667,66.667,56.944,56.944
603369.SH,20210824,40.20449,40.67254,2.3558,90006.13,381365.02,0.7175,2.708,2.024,1.93333,84.16139,84.16139,42.0769,42.0769,66.667,66.667,54.167,54.167
603369.SH,20210823,38.89586,39.73644,2.0358,83719.46,346331.6,0.6674,2.708,2.086,1.99255,83.83434,83.83434,38.62383,38.62383,58.333,58.333,51.389,51.389
603369.SH,20210820,39.75554,38.94362,-4.048,103970.4,425327.73,0.8288,2.708,2.2885,2.18598,80.06515,80.06515,36.8694,36.8694,50.0,50.0,48.611,48.611
603369.SH,20210819,40.69164,40.58657,-0.8401,57929.23,247493.39,0.4618,2.708,2.352,2.24664,94.90509,94.90509,47.01474,47.01474,50.0,50.0,45.833,45.833
603369.SH,20210818,40.62478,40.93044,0.4689,70292.08,300973.89,0.5603,2.708,2.3835,2.27673,96.96673,96.96673,45.80135,45.80135,50.0,50.0,41.667,41.667
603369.SH,20210817,42.59249,40.7394,-5.1168,102126.39,444308.75,0.8141,2.708,2.4395,2.33022,102.35567,102.35567,49.42149,49.42149,50.0,50.0,37.5,37.5
603369.SH,20210816,42.03848,42.93637,1.0794,83102.93,372618.85,0.6624,2.708,2.385,2.27816,103.18365,103.18365,53.77266,53.77266,50.0,50.0,31.944,31.944
603369.SH,20210813,41.72326,42.47787,1.3215,101236.34,448462.15,0.807,2.708,2.3805,2.27386,84.65248,84.65248,47.98591,47.98591,41.667,41.667,25.0,25.0
603369.SH,20210812,41.47491,41.92385,0.943,109844.23,482892.21,0.8756,2.708,2.3985,2.29105,95.69205,95.69205,56.89879,56.89879,33.333,33.333,19.444,19.444
603369.SH,20210811,42.05758,41.53222,-2.9031,144629.95,635579.06,1.1529,2.708,2.593,2.47684,108.40572,108.40572,66.74657,66.74657,25.0,25.0,15.278,15.278
603369.SH,20210810,40.54836,42.77398,6.3658,207708.53,905502.67,1.6557,2.708,2.6755,2.55565,108.10585,108.10585,70.21041,70.21041,25.0,25.0,12.5,12.5
603369.SH,20210809,39.15376,40.21404,1.9617,129657.92,542899.22,1.0335,2.708,2.6245,2.50693,101.55823,101.55823,63.68932,63.68932,16.667,16.667,9.722,9.722
603369.SH,20210806,39.92748,39.44032,-1.4088,94853.16,391022.95,0.7561,2.708,2.6465,2.52794,94.40633,94.40633,59.56868,59.56868,8.333,8.333,8.333,8.333
603369.SH,20210805,39.05824,40.00389,0.0,138314.03,574772.27,1.1025,2.708,2.87,2.74143,96.36461,96.36461,60.48574,60.48574,8.333,8.333,9.722,9.722
603369.SH,20210804,40.55791,40.00389,-1.482,115807.98,486909.7,0.9231,2.708,3.048,2.91146,93.78197,93.78197,63.24206,63.24206,8.333,8.333,12.5,12.5
603369.SH,20210803,40.11852,40.60567,-1.2544,150338.81,632214.95,1.1984,2.708,3.2475,3.10202,93.28859,93.28859,62.48092,62.48092,8.333,8.333,15.278,15.278
603369.SH,20210802,38.6093,41.12148,4.6936,259291.27,1072392.72,2.0669,2.708,3.243,3.09772,93.91635,93.91635,65.93827,65.93827,8.333,8.333,18.056,18.056
603369.SH,20210730,41.61819,39.27794,-6.4604,226173.9,940266.02,1.8029,2.708,3.153,3.01175,89.33333,89.33333,63.19855,64.89719,8.333,8.333,22.222,22.222
603369.SH,20210729,44.0444,41.99072,-2.8508,193457.96,858531.91,1.5421,2.708,3.083,2.94489,92.89924,92.93224,64.87873,66.66967,16.667,16.667,27.778,27.778
603369.SH,20210728,43.55725,43.22293,-2.2256,210017.94,939312.9,1.6741,2.708,3.0005,2.86609,100.35524,100.39196,65.95187,67.79026,25.0,25.0,33.333,33.333
603369.SH,20210727,45.08557,44.20679,-4.4591,156797.28,747294.23,1.2499,2.708,2.9205,2.78967,101.23531,101.31533,68.46248,70.41295,25.0,25.0,37.5,37.5
603369.SH,20210726,49.2025,46.27002,-8.1184,221058.79,1081194.27,1.7621,2.708,2.8505,2.72281,98.09524,98.18431,71.82779,73.86662,25.0,25.0,41.667,41.667
603369.SH,20210723,52.53616,50.35829,-5.5536,174356.42,926653.78,1.3898,2.708,2.6445,2.52603,111.4295,111.53906,84.67583,87.12228,33.333,33.333,45.833,45.833
603369.SH,20210722,53.77792,53.31942,-1.7427,90577.76,507961.87,0.722,2.708,2.5535,2.43911,132.86588,132.93598,101.82493,104.7415,41.667,41.667,50.0,50.0
603369.SH,20210721,54.49432,54.26507,-1.5254,122957.32,704107.68,0.9801,2.708,2.56,2.44445,122.6776,122.8021,97.32652,100.14295,50.0,50.0,51.389,51.389
603369.SH,20210720,54.49432,55.10565,-0.1903,107366.92,618291.76,0.8559,2.708,2.527,2.41222,114.26224,114.39544,92.18841,94.89024,50.0,50.0,51.389,51.389
603369.SH,20210719,55.20117,55.21072,-0.7385,86179.86,498647.42,0.687,2.708,2.5475,2.43106,110.02856,110.15661,97.83383,100.63614,50.0,50.0,51.389,51.389
603369.SH,20210716,56.28055,55.62146,-1.1711,110670.51,648042.88,0.8822,2.708,2.6075,2.48737,108.7309,108.86426,99.55608,102.38777,50.0,50.0,51.389,51.389
603369.SH,20210715,52.82272,56.28055,5.6103,179691.42,1030060.0,1.4324,2.708,2.6755,2.55118,109.68538,109.82504,98.0619,100.82635,58.333,58.333,51.389,51.389
603369.SH,20210714,51.74334,53.29077,0.6858,122252.99,676918.4,0.9745,2.708,2.5735,2.45246,83.31122,83.45607,77.27389,79.48971,50.0,50.0,48.611,48.611
603369.SH,20210713,51.98214,52.92779,1.8192,161582.27,894046.59,1.288,2.708,2.534,2.41373,79.48107,79.61203,77.44283,79.72696,50.0,50.0,47.222,47.222
603369.SH,20210712,53.05196,51.98214,-0.4573,134005.32,730572.77,1.0682,2.708,2.56,2.4376,79.65789,79.74521,76.44342,78.64846,50.0,50.0,44.444,44.444
603369.SH,20210709,57.27396,52.22094,-8.3026,226573.12,1262115.13,1.8061,2.708,2.58,2.45573,90.66298,90.75019,80.07772,82.33015,50.0,50.0,43.056,43.056
603369.SH,20210708,55.30624,56.94919,2.4575,357758.63,2171450.82,2.8518,2.708,2.3905,2.27389,107.16767,107.35165,92.6552,95.41892,50.0,50.0,41.667,41.667
603369.SH,20210707,50.53023,55.58325,10.0,207480.83,1183073.47,1.6539,2.708,2.1945,2.08566,90.29944,90.3924,78.20921,80.68891,41.667,41.667,40.278,40.278
603369.SH,20210706,49.67055,50.53023,2.1236,97609.05,507550.67,0.7781,2.708,2.246,2.13229,73.12802,73.11416,61.67179,63.75345,41.667,41.667,38.889,38.889
603369.SH,20210705,49.67055,49.47951,-0.7092,77480.2,402087.41,0.6176,2.708,2.247,2.13245,68.62049,68.60445,56.69935,58.65369,33.333,33.333,37.5,37.5
603369.SH,20210702,51.17022,49.83293,-3.3173,83684.36,440987.48,0.6671,2.708,2.269,2.15251,70.92784,70.90796,57.1735,59.1058,41.667,41.667,37.5,37.5
603369.SH,20210701,51.58095,51.54274,-0.3693,67461.23,364225.83,0.5378,2.708,2.3115,2.19199,76.15914,76.161,62.53095,64.60333,41.667,41.667,34.722,34.722
603369.SH,20210630,51.29439,51.73378,1.7089,74095.24,397841.67,0.5906,2.708,2.3755,2.25214,76.89584,76.89586,64.09277,66.16986,41.667,41.667,31.944,31.944
