ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002352.SZ,20210322,82.17147,82.53073,-0.8399,357485.17,3008712.69,0.7961,3.476,4.917,4.77416,39.9066,39.9066,57.54294,57.54294,33.333,33.333,34.722,34.722
002352.SZ,20210319,87.26896,83.22981,-6.5213,604536.19,5197856.37,1.3463,3.476,5.207,5.05574,41.78183,41.78183,61.31507,61.31507,33.333,33.333,34.722,34.722
002352.SZ,20210318,90.35658,89.03609,-2.3741,315574.43,2885709.04,0.7028,3.476,5.097,4.94893,48.91703,48.91703,75.21502,75.21502,41.667,41.667,34.722,34.722
002352.SZ,20210317,89.31766,91.20131,2.0978,186049.87,1716420.78,0.4143,3.476,5.4255,5.26789,53.59881,53.59881,84.76227,84.76227,41.667,41.667,33.333,33.333
002352.SZ,20210316,87.86124,89.32737,2.8393,162889.02,1488997.05,0.3628,3.476,5.7555,5.5883,51.90351,51.90351,81.28877,81.28877,33.333,33.333,30.556,30.556
002352.SZ,20210315,89.42447,86.86116,-2.5702,194153.72,1737346.41,0.4324,3.476,5.8735,5.70287,49.09191,49.09191,75.32875,75.32875,25.0,25.0,29.167,29.167
002352.SZ,20210312,90.86147,89.1526,-0.7029,173751.72,1594064.66,0.3869,3.476,5.8535,5.68345,50.44011,50.44011,74.2013,74.2013,33.333,33.333,29.167,29.167
002352.SZ,20210311,89.18173,89.78372,0.6093,230422.0,2142882.86,0.5132,3.476,5.952,5.77909,54.7342,54.7342,76.51478,76.51478,33.333,33.333,29.167,29.167
002352.SZ,20210310,89.55069,89.23999,2.1222,247926.92,2279330.53,0.5521,3.476,6.063,5.88687,51.26904,51.26904,71.92042,71.92042,33.333,33.333,30.556,30.556
002352.SZ,20210309,88.35642,87.38547,-1.1641,334081.09,3016611.14,0.744,3.476,6.096,5.91891,59.95858,59.95858,76.90754,76.90754,25.0,25.0,30.556,30.556
002352.SZ,20210308,94.76469,88.41468,-6.2204,322452.98,3015131.97,0.7181,3.476,6.0105,5.83589,65.08666,65.08666,82.68715,82.68715,25.0,25.0,33.333,33.333
002352.SZ,20210305,93.2403,94.27922,-1.0597,149532.05,1452077.74,0.333,3.476,5.8845,5.71355,66.85911,66.85911,90.31879,90.31879,25.0,25.0,37.5,37.5
002352.SZ,20210304,98.02708,95.28901,-3.7466,245598.64,2401296.98,0.547,3.476,5.934,5.76162,67.79723,67.79723,95.82667,95.82667,33.333,33.333,43.056,43.056
002352.SZ,20210303,97.09497,98.99803,0.0687,175035.02,1762052.04,0.3898,3.476,5.8195,5.65044,72.67569,72.67569,103.72485,103.72485,41.667,41.667,45.833,45.833
002352.SZ,20210302,103.20225,98.93007,-2.7767,217861.09,2246043.67,0.4852,3.476,5.7305,5.56403,70.1865,70.1865,105.53291,105.53291,33.333,33.333,47.222,47.222
002352.SZ,20210301,101.46425,101.75553,-0.1524,211159.42,2189574.81,0.4703,3.476,5.846,5.67617,72.13586,72.13586,107.69572,107.69572,41.667,41.667,48.611,48.611
002352.SZ,20210226,98.74559,101.91088,-0.747,219510.91,2253131.98,0.4889,3.476,5.9065,5.73491,73.32362,73.32362,110.28614,110.28614,50.0,50.0,50.0,50.0
002352.SZ,20210225,101.94972,102.67793,1.8688,215849.61,2277830.1,0.4807,3.476,5.791,5.62277,72.7212,72.7212,122.63294,122.63294,58.333,58.333,50.0,50.0
002352.SZ,20210224,106.10539,100.79429,-5.101,347932.03,3633958.33,0.7749,3.476,5.822,5.65287,71.40095,71.40095,120.8516,120.8516,50.0,50.0,50.0,50.0
002352.SZ,20210223,103.79453,106.21219,1.475,266405.24,2900259.13,0.5933,3.476,5.5245,5.36401,77.12862,77.12862,136.22786,136.26064,50.0,50.0,51.389,51.389
002352.SZ,20210222,112.4554,104.66838,-6.9888,349947.7,3875764.56,0.7793,3.476,5.3465,5.19118,72.64033,72.64035,136.85714,136.89092,41.667,41.667,52.778,52.778
002352.SZ,20210219,113.05739,112.53307,-0.4894,257531.59,2954960.91,0.5735,3.476,5.199,5.04797,87.91447,87.914,165.95351,165.99677,50.0,50.0,56.944,56.944
002352.SZ,20210218,119.42682,113.08651,-0.538,466067.95,5546753.28,1.0379,3.476,5.0535,4.90669,91.83873,91.83817,181.31279,181.36228,50.0,50.0,58.333,58.333
002352.SZ,20210210,113.69821,113.69821,10.0047,257044.62,2987151.52,0.5724,3.476,4.655,4.51977,103.83756,103.83712,179.10625,179.15847,58.333,58.333,58.333,58.333
002352.SZ,20210204,102.10507,103.3576,1.0921,269727.25,2906422.95,0.6007,3.476,4.4995,4.36879,119.50141,119.50045,160.53748,160.58507,58.333,58.333,55.556,55.556
002352.SZ,20210203,104.47419,102.24101,-1.5888,205622.84,2198855.12,0.4579,3.476,4.4055,4.27752,106.55132,106.55056,147.16288,147.20695,58.333,58.333,54.167,54.167
002352.SZ,20210202,101.46425,103.89162,2.7562,214545.94,2265444.62,0.4778,3.476,4.3485,4.22216,107.99046,107.98983,143.74425,143.78821,66.667,66.667,54.167,54.167
002352.SZ,20210201,98.06592,101.10499,5.1924,255321.85,2637360.46,0.5686,3.476,4.311,4.18573,104.8188,104.81834,138.117,138.15999,58.333,58.333,52.778,52.778
002352.SZ,20210129,95.33755,96.11431,1.8625,209851.3,2083775.83,0.4673,3.476,4.165,4.04396,102.68914,102.68836,123.80638,123.84501,50.0,50.0,51.389,51.389
002352.SZ,20210128,96.12402,94.35689,-2.713,149642.16,1464026.27,0.3333,3.476,4.088,3.96919,96.83834,96.8376,112.42011,112.45557,41.667,41.667,51.389,51.389
002352.SZ,20210127,97.05613,96.98817,-0.01,177727.43,1752603.84,0.3958,3.476,4.1215,4.0017,111.88465,111.88327,133.11498,133.15574,50.0,50.0,52.778,52.778
002352.SZ,20210126,98.06592,96.99788,-2.2409,194679.45,1948836.96,0.4336,3.476,3.9865,3.87061,121.84444,121.84304,148.22888,148.2766,58.333,58.333,52.778,52.778
002352.SZ,20210125,97.24061,99.22135,1.793,261481.32,2643592.59,0.5823,3.476,3.9005,3.7871,131.85714,131.85561,169.95578,170.01413,58.333,58.333,51.389,51.389
002352.SZ,20210122,97.78435,97.47364,-0.8004,285259.19,2850456.51,0.6353,3.476,3.879,3.76621,128.24737,128.24581,171.46093,171.52099,50.0,50.0,50.0,50.0
002352.SZ,20210121,91.17218,98.26011,7.671,369261.83,3668012.76,0.8224,3.476,3.9335,3.81911,140.08942,140.0877,194.55099,194.62121,50.0,50.0,50.0,50.0
002352.SZ,20210120,88.80306,91.25956,2.7213,228677.19,2144082.63,0.5093,3.476,3.639,3.53315,114.31604,114.31407,157.2791,157.33531,50.0,50.0,50.0,50.0
002352.SZ,20210119,90.10413,88.8419,1.4188,217520.6,1983209.0,0.4844,3.476,3.6785,3.57148,106.83985,106.83765,153.7348,153.79166,50.0,50.0,50.0,50.0
002352.SZ,20210118,85.04549,87.59908,2.6394,187937.24,1684079.42,0.4185,3.476,3.6115,3.50642,112.56858,112.56678,146.25286,146.30722,50.0,50.0,48.611,48.611
002352.SZ,20210115,85.44358,85.34648,-0.3288,183876.9,1614769.48,0.4095,3.476,3.474,3.3729,108.43162,108.42947,143.57039,143.62474,50.0,50.0,47.222,47.222
002352.SZ,20210114,87.38547,85.62806,-2.3367,220937.94,1966385.3,0.492,3.476,3.476,3.37484,103.8666,103.86479,138.21638,138.26803,50.0,50.0,47.222,47.222
002352.SZ,20210113,91.0945,87.67676,-2.4311,294372.18,2701112.89,0.6556,3.476,3.5105,3.40832,103.90339,103.90184,140.67845,140.73228,50.0,50.0,48.611,48.611
002352.SZ,20210112,89.03609,89.8614,0.6525,240966.21,2200600.02,0.5366,3.476,3.4015,3.30247,108.87559,108.87448,139.65721,139.71316,50.0,50.0,51.389,51.389
002352.SZ,20210111,88.95841,89.27883,0.3931,258936.98,2398607.65,0.5767,3.476,3.307,3.21071,119.60298,119.60194,154.10354,154.16747,41.667,41.667,52.778,52.778
002352.SZ,20210108,91.2984,88.92928,-0.737,373152.52,3468626.25,0.831,3.476,3.2295,3.13546,114.18845,114.1872,148.12734,148.18884,41.667,41.667,55.556,55.556
002352.SZ,20210107,90.6867,89.58953,-0.3241,333789.33,3064879.88,0.7434,3.476,2.9635,2.87717,118.13285,118.1321,143.39934,143.46308,50.0,50.0,56.944,56.944
002352.SZ,20210106,91.35848,89.87306,-0.9947,264383.63,2470088.2,0.5888,3.4757,2.984,2.89706,131.16383,131.16383,148.89116,148.89116,58.333,58.333,56.944,56.944
002352.SZ,20210105,87.55269,90.77596,3.3378,377250.37,3483322.4,0.8401,3.4757,2.936,2.85046,135.94364,135.94364,152.02352,152.02352,66.667,66.667,55.556,55.556
002352.SZ,20210104,86.39736,87.84395,2.5502,320901.84,2867756.31,0.7147,3.4757,2.79,2.70872,125.75316,125.75316,147.76958,147.76958,58.333,58.333,54.167,54.167
002352.SZ,20201231,85.38766,85.6595,1.2276,248966.35,2186639.98,0.5545,3.4757,2.7785,2.69755,122.20411,122.20411,137.68515,137.68515,58.333,58.333,54.167,54.167
002352.SZ,20201230,82.37797,84.62067,2.3605,230564.12,2011754.86,0.5135,3.4757,2.759,2.67862,117.46388,117.46388,126.36964,126.36964,50.0,50.0,54.167,54.167
002352.SZ,20201229,83.35855,82.66923,-0.3044,156775.1,1335035.17,0.3491,3.4757,2.661,2.58347,104.29185,104.29185,119.26576,119.26576,50.0,50.0,54.167,54.167
002352.SZ,20201228,82.97991,82.92166,-0.6283,204873.7,1741244.18,0.4563,3.4757,2.6735,2.59561,106.87715,106.87715,117.20674,117.20674,50.0,50.0,54.167,54.167
002352.SZ,20201225,83.67893,83.44593,-0.2785,178370.1,1522132.3,0.3972,3.4757,2.6925,2.61406,103.11152,103.11152,116.67748,116.67748,58.333,58.333,54.167,54.167
002352.SZ,20201224,83.60126,83.67893,-0.7028,188514.09,1640528.79,0.4198,3.4757,2.628,2.55144,117.29424,117.29424,134.33204,134.33204,58.333,58.333,51.389,51.389
002352.SZ,20201223,83.96048,84.27116,0.3468,253818.16,2180474.33,0.5653,3.4757,2.529,2.45532,108.68713,108.68713,130.44554,130.44554,58.333,58.333,50.0,50.0
002352.SZ,20201222,79.48479,83.9799,5.707,441807.23,3781039.15,0.9839,3.4757,2.532,2.45823,106.66026,106.66026,123.99592,123.99592,50.0,50.0,48.611,48.611
002352.SZ,20201221,78.11587,79.44596,2.2875,238011.96,1935412.08,0.5301,3.4757,2.336,2.26794,83.04982,83.04982,104.14731,104.14731,50.0,50.0,50.0,50.0
002352.SZ,20201218,77.08675,77.66927,0.8192,150132.97,1202475.19,0.3343,3.4757,2.3275,2.25969,82.6179,82.6179,94.4164,94.4164,50.0,50.0,51.389,51.389
002352.SZ,20201217,77.57219,77.03821,-0.063,176511.14,1404082.11,0.3931,3.4757,2.356,2.28736,78.48686,78.48686,89.12913,89.12913,41.667,41.667,52.778,52.778
002352.SZ,20201216,75.20327,77.08675,2.9831,254544.31,2019812.93,0.5669,3.4757,2.409,2.33882,72.98265,72.98265,81.55505,81.55505,50.0,50.0,54.167,54.167
002352.SZ,20201215,75.48483,74.85376,-1.7834,269002.75,2052233.51,0.5991,3.4757,2.354,2.28542,67.52438,67.52438,71.95089,71.95089,50.0,50.0,54.167,54.167
002352.SZ,20201214,76.60132,76.21297,0.2939,94992.16,747271.12,0.2115,3.4757,2.3435,2.27522,70.76167,70.76167,76.38655,76.38655,58.333,58.333,54.167,54.167
002352.SZ,20201211,76.93142,75.98968,-0.8487,157852.81,1241155.83,0.3515,3.4757,2.373,2.30386,61.52546,61.52546,63.76459,63.76459,58.333,58.333,54.167,54.167
002352.SZ,20201210,75.53337,76.64016,1.4001,136562.86,1067558.76,0.3041,3.4757,2.3885,2.31891,60.64351,60.64351,64.73384,64.73384,58.333,58.333,52.778,52.778
002352.SZ,20201209,77.89257,75.58191,-2.9423,215180.94,1688124.42,0.4792,3.4757,2.4275,2.35678,67.7744,67.7744,71.89511,71.89511,50.0,50.0,50.0,50.0
002352.SZ,20201208,79.36829,77.87316,-1.8838,110468.05,892548.35,0.246,3.4757,2.4145,2.34416,70.2107,70.2107,81.76471,81.76471,50.0,50.0,48.611,48.611
002352.SZ,20201207,80.58187,79.36829,-1.5772,135821.91,1114140.09,0.3025,3.4757,2.44,2.36891,79.85394,79.85394,94.58522,94.58522,50.0,50.0,45.833,45.833
002352.SZ,20201204,78.30034,80.64012,2.6827,212963.81,1759299.02,0.4743,3.4757,2.495,2.42231,75.55608,75.55608,89.58438,89.58438,58.333,58.333,43.056,43.056
002352.SZ,20201203,77.76636,78.53334,1.1378,140682.58,1123864.0,0.3133,3.4757,2.649,2.57182,71.79726,71.79726,81.34167,81.34167,50.0,50.0,37.5,37.5
002352.SZ,20201202,78.25179,77.64986,-0.5224,115621.23,922854.34,0.2575,3.4757,2.7205,2.64124,68.25576,68.25576,78.86562,78.86562,41.667,41.667,31.944,31.944
002352.SZ,20201201,77.27122,78.05762,0.5,180995.19,1456982.79,0.4031,3.4757,2.8815,2.79755,68.22552,68.22552,72.62533,72.62533,41.667,41.667,27.778,27.778
002352.SZ,20201130,75.99938,77.66927,2.6299,211190.12,1663525.34,0.4703,3.4757,2.89,2.8058,71.99049,71.99049,77.98991,77.98991,33.333,33.333,23.611,23.611
002352.SZ,20201127,74.87318,75.679,1.7226,189754.65,1479902.04,0.4226,3.4757,2.9405,2.85483,66.3836,66.3836,70.86203,70.86203,33.333,33.333,20.833,20.833
002352.SZ,20201126,74.09649,74.39746,0.4062,151513.39,1148105.93,0.3374,3.4757,3.049,2.96017,61.11001,61.11001,60.72179,60.72179,25.0,25.0,19.444,19.444
002352.SZ,20201125,75.87317,74.09649,-2.3417,185707.44,1422977.0,0.4136,3.4757,3.0995,3.0092,61.14109,61.14109,62.60575,62.60575,16.667,16.667,19.444,19.444
002352.SZ,20201124,77.17413,75.87317,-0.8249,177517.35,1400273.65,0.3953,3.4757,3.1295,3.03832,64.76247,64.76247,65.71865,65.71865,16.667,16.667,22.222,22.222
002352.SZ,20201123,76.69841,76.50423,-0.5804,207685.93,1632046.4,0.4625,3.4757,3.212,3.11842,63.10642,63.10642,64.82614,64.82614,16.667,16.667,25.0,25.0
002352.SZ,20201120,78.46538,76.95083,-1.8938,170882.37,1357385.11,0.3806,3.4757,3.3775,3.2791,65.88189,65.88189,68.0892,68.0892,16.667,16.667,27.778,27.778
002352.SZ,20201119,76.07705,78.43626,3.6567,231286.34,1863060.6,0.5151,3.4757,3.4465,3.34609,64.10208,64.10208,64.40461,64.40461,25.0,25.0,30.556,30.556
002352.SZ,20201118,76.17414,75.66929,-0.6501,203861.17,1583953.67,0.454,3.4757,3.5125,3.41017,60.96845,60.96845,61.18738,61.18738,25.0,25.0,30.556,30.556
002352.SZ,20201117,77.17413,76.16443,-1.9375,257901.43,2017571.8,0.5744,3.4757,3.595,3.49026,73.07908,73.07908,72.92537,72.92537,33.333,33.333,31.944,31.944
002352.SZ,20201116,79.41683,77.66927,-1.0268,181762.71,1460636.99,0.4048,3.4757,3.5825,3.47813,76.04128,76.04128,80.13443,80.13443,33.333,33.333,31.944,31.944
002352.SZ,20201113,78.01879,78.47509,-0.6392,144826.88,1167029.97,0.3225,3.4757,3.573,3.4689,88.4871,88.4871,90.66616,90.66616,33.333,33.333,31.944,31.944
002352.SZ,20201112,78.00908,78.97994,1.1816,171198.03,1386028.96,0.3813,3.4757,3.618,3.51259,91.39021,91.39021,97.54082,97.54082,33.333,33.333,31.944,31.944
002352.SZ,20201111,80.48478,78.05762,-2.7341,237003.44,1931319.25,0.5278,3.4757,3.701,3.59317,91.62,91.62,97.61194,97.61194,25.0,25.0,33.333,33.333
002352.SZ,20201110,80.52362,80.25178,-0.8635,203609.03,1685976.24,0.4534,3.4757,3.7305,3.62182,99.30277,99.30277,107.12335,107.12335,33.333,33.333,34.722,34.722
002352.SZ,20201109,80.97022,80.9508,-0.1318,289038.39,2398361.48,0.6437,3.4757,3.9645,3.849,103.22997,103.22997,114.60503,114.60503,33.333,33.333,33.333,33.333
002352.SZ,20201106,85.64008,81.0576,-5.3401,429585.61,3618672.91,0.9567,3.4757,4.019,3.90191,100.25592,100.25592,111.56243,111.56243,33.333,33.333,30.556,30.556
002352.SZ,20201105,87.37793,85.63037,-1.1211,323333.2,2845068.09,0.7201,3.4757,4.0005,3.88395,117.51684,117.51684,128.82622,128.82622,33.333,33.333,29.167,29.167
002352.SZ,20201104,83.08671,86.60124,4.1326,325417.35,2868173.67,0.7247,3.4757,3.943,3.82812,121.6054,121.6054,128.78193,128.78193,41.667,41.667,29.167,29.167
002352.SZ,20201103,83.49447,83.16437,1.734,206055.13,1763353.85,0.4589,3.4757,3.787,3.67667,107.53721,107.53721,115.8444,115.8444,33.333,33.333,29.167,29.167
002352.SZ,20201102,81.13527,81.74691,1.6908,200557.44,1697989.29,0.4466,3.4757,3.7895,3.6791,108.31131,108.31131,108.65473,108.65473,25.0,25.0,31.944,31.944
002352.SZ,20201030,83.64981,80.3877,-3.8551,278932.84,2346001.22,0.6212,3.4757,3.737,3.62813,98.90951,98.90951,96.77775,96.77775,16.667,16.667,36.111,36.111
002352.SZ,20201029,83.10612,83.61097,-0.7148,196985.84,1692300.53,0.4387,3.4757,3.631,3.52521,98.86416,98.86416,96.56312,96.56312,25.0,25.0,43.056,43.056
002352.SZ,20201028,84.95077,84.21291,-0.3332,142480.79,1228246.36,0.3173,3.4757,3.625,3.51939,99.93012,99.93012,105.24258,105.24258,33.333,33.333,50.0,50.0
002352.SZ,20201027,83.45563,84.49446,-0.2521,169666.6,1458366.79,0.3779,3.4757,3.5785,3.47424,102.9502,102.9502,106.8471,106.8471,41.667,41.667,56.944,56.944
002352.SZ,20201026,82.5236,84.70805,2.6591,158829.6,1379782.5,0.3537,3.4757,3.506,3.40386,109.29083,109.29083,120.1049,120.1049,50.0,50.0,61.111,61.111
002352.SZ,20201023,85.07698,82.51389,-3.0127,119946.57,1031104.96,0.2671,3.4757,3.379,3.28056,105.132,105.132,124.18485,124.18485,50.0,50.0,65.278,65.278
002352.SZ,20201022,85.39737,85.07698,-2.373,202409.62,1754905.7,0.4508,3.4757,3.3055,3.2092,103.11739,103.11739,118.9424,118.9424,58.333,58.333,69.444,69.444
002352.SZ,20201021,88.3488,87.14493,-0.697,171813.11,1545640.3,0.3827,3.4757,3.3015,3.20531,105.38139,105.38139,128.27404,128.27404,66.667,66.667,72.222,72.222
002352.SZ,20201020,86.69833,87.75657,1.0622,133577.45,1193027.93,0.2975,3.4757,3.238,3.14366,99.76013,99.76013,118.3581,118.3581,75.0,75.0,73.611,73.611
002352.SZ,20201019,88.05754,86.83425,-0.3787,98320.67,884287.44,0.219,3.4757,3.2595,3.16454,103.54111,103.54111,117.77612,117.77612,66.667,66.667,72.222,72.222
002352.SZ,20201016,87.28085,87.16434,-0.2334,132201.53,1192171.16,0.2944,3.4757,3.305,3.20871,103.73333,103.73333,113.18547,113.18547,75.0,75.0,70.833,70.833
002352.SZ,20201015,89.79539,87.36822,-3.4235,178552.1,1609685.45,0.3977,3.4757,3.3715,3.27327,99.02705,99.02705,112.87491,112.87491,75.0,75.0,68.056,68.056
002352.SZ,20201014,88.83423,90.46529,2.0591,214476.5,1975455.6,0.4777,3.4757,3.362,3.26405,104.45324,104.45324,122.80156,122.80156,75.0,75.0,63.889,63.889
002352.SZ,20201013,84.75659,88.64006,4.5819,234780.79,2117917.54,0.5229,3.4757,3.3235,3.22667,97.24299,97.24299,115.35249,115.35249,75.0,75.0,59.722,59.722
002352.SZ,20201012,83.9799,84.75659,1.8789,244055.64,2114247.01,0.5436,3.4757,3.169,3.07667,100.79588,100.79588,118.74693,118.74693,66.667,66.667,55.556,55.556
002352.SZ,20201009,79.62071,83.1935,5.5296,238216.51,2014054.9,0.5305,3.4757,3.126,3.03493,95.72669,95.72669,107.90458,107.90458,58.333,58.333,51.389,51.389
002352.SZ,20200930,77.71782,78.83431,1.5381,199263.59,1618632.39,0.4438,3.4757,2.952,2.866,84.5521,84.5521,111.62301,111.62301,58.333,58.333,48.611,48.611
002352.SZ,20200929,77.37801,77.64015,0.2005,174097.84,1389578.51,0.3877,3.4757,2.9625,2.87619,76.02725,76.02725,105.23309,105.23309,50.0,50.0,44.444,44.444
002352.SZ,20200928,75.99938,77.48481,3.2471,209206.33,1658732.21,0.4659,3.4757,3.0305,2.94221,76.28415,76.28415,110.11628,110.11628,50.0,50.0,43.056,43.056
002352.SZ,20200925,74.75668,75.04794,0.9798,143208.39,1115530.64,0.319,3.4757,3.1855,3.09269,78.59459,78.59459,109.73654,109.73654,50.0,50.0,41.667,41.667
002352.SZ,20200924,75.35861,74.31979,-1.4927,162384.3,1239967.81,0.3617,3.4757,3.4715,3.37036,71.98178,71.98178,99.06684,99.06684,41.667,41.667,38.889,38.889
002352.SZ,20200923,74.38775,75.44599,1.0533,148087.86,1148016.72,0.3298,3.4757,3.542,3.43881,84.51318,84.51318,114.29555,114.29555,41.667,41.667,37.5,37.5
002352.SZ,20200922,74.93143,74.65959,-0.3628,102320.1,787899.72,0.2279,3.4757,3.778,3.66793,86.25511,86.25511,117.16435,117.16435,33.333,33.333,36.111,36.111
002352.SZ,20200921,76.74695,74.93143,-2.18,158425.34,1229033.86,0.3528,3.4757,3.7755,3.6655,87.21461,87.21461,120.06037,120.06037,41.667,41.667,36.111,36.111
002352.SZ,20200917,75.72754,75.92172,-0.0639,158564.87,1231586.69,0.3532,3.4757,3.8225,3.71113,94.0676,94.0676,134.45759,134.45759,33.333,33.333,33.333,33.333
002352.SZ,20200916,78.5916,75.97026,-3.3354,221161.61,1740388.51,0.4926,3.4757,3.8655,3.75288,89.91559,89.91559,129.37454,129.37454,33.333,33.333,31.944,31.944
002352.SZ,20200915,77.03821,78.5916,2.7284,198041.33,1587735.28,0.4411,3.4757,3.8395,3.72764,94.3554,94.3554,139.86504,139.86504,33.333,33.333,31.944,31.944
002352.SZ,20200914,77.66927,76.50423,-1.2902,188459.61,1484547.83,0.4197,3.4757,3.9255,3.81113,93.81251,93.81251,131.97279,131.97279,33.333,33.333,33.333,33.333
002352.SZ,20200911,76.19356,77.50423,1.7202,227220.14,1799046.94,0.5061,3.4757,3.8465,3.73444,92.58914,92.58914,131.77783,131.77783,33.333,33.333,34.722,34.722
002352.SZ,20200910,76.90229,76.19356,1.5265,253266.54,2017838.39,0.5641,3.4757,3.8045,3.69366,85.80067,85.80067,125.8867,125.8867,33.333,33.333,36.111,36.111
002352.SZ,20200909,76.99938,75.04794,-3.5077,232668.34,1802895.36,0.5182,3.4757,3.6705,3.56356,81.95946,81.95946,113.02783,113.02783,25.0,25.0,38.889,38.889
002352.SZ,20200908,78.22267,77.77607,-0.5956,225128.45,1789480.53,0.5014,3.4757,3.6085,3.50337,90.99357,90.99357,127.16658,127.16658,33.333,33.333,44.444,44.444
002352.SZ,20200907,81.28089,78.24208,-3.7041,242319.24,1977532.33,0.5397,3.4757,3.591,3.48638,90.09456,90.09456,128.17048,128.17048,41.667,41.667,50.0,50.0
002352.SZ,20200904,79.61101,81.25177,0.8313,228246.11,1893918.71,0.5083,3.4757,3.506,3.40386,102.85642,102.85642,145.00978,145.00978,41.667,41.667,55.556,55.556
002352.SZ,20200903,81.55274,80.58187,-1.1669,239341.19,1990377.13,0.5331,3.4757,3.4615,3.36065,100.8863,100.8863,148.48138,148.48138,41.667,41.667,59.722,59.722
002352.SZ,20200902,82.8537,81.53332,-0.6389,263461.98,2223353.92,0.5868,3.4757,3.517,3.41454,115.36631,115.36631,158.04765,158.04765,50.0,50.0,63.889,63.889
002352.SZ,20200901,82.66923,82.05759,-0.6816,317386.39,2666377.04,0.7069,3.4757,3.446,3.3456,116.99487,116.99487,159.92897,159.92897,58.333,58.333,65.278,65.278
002352.SZ,20200831,85.4362,82.62069,-2.8317,482236.78,4200978.83,1.074,3.4757,3.445,3.34463,130.07668,130.07668,182.55777,182.55777,66.667,66.667,65.278,65.278
002352.SZ,20200828,77.23238,85.02844,9.9975,269898.03,2282284.89,0.6011,3.4757,3.33,3.23298,132.87834,132.87834,177.71374,177.71374,75.0,75.0,62.5,62.5
002352.SZ,20200827,77.66927,77.30034,-0.7356,377364.99,2989861.73,0.8405,3.4757,3.0995,3.0092,113.90944,113.90944,148.77973,148.77973,66.667,66.667,56.944,56.944
002352.SZ,20200826,77.87316,77.87316,9.9973,177585.46,1424412.97,0.3955,3.4757,3.017,2.9291,123.15457,123.15457,163.82766,163.82766,66.667,66.667,52.778,52.778
002352.SZ,20200825,71.62078,70.79554,-0.0685,121248.37,883320.37,0.27,3.4757,2.8685,2.78493,132.46222,132.46222,152.33801,152.33801,58.333,58.333,48.611,48.611
002352.SZ,20200824,70.38778,70.84409,1.8992,151042.63,1097332.8,0.3364,3.4757,2.8635,2.78007,144.22637,144.22637,166.89703,166.89703,58.333,58.333,45.833,45.833
002352.SZ,20200821,67.19363,69.52371,3.5874,216590.43,1534045.69,0.4824,3.4757,2.976,2.8893,141.86649,141.86649,159.47581,159.47581,50.0,50.0,43.056,43.056
002352.SZ,20200820,68.44605,67.11596,-2.2345,139837.87,971747.04,0.3114,3.4757,2.9445,2.85871,128.90226,128.90226,144.37888,144.37888,41.667,41.667,41.667,41.667
002352.SZ,20200819,66.69849,68.64993,3.0157,269700.88,1913471.42,0.6155,3.4757,2.9115,2.82668,136.00377,136.00377,157.36999,157.36999,41.667,41.667,41.667,41.667
002352.SZ,20200818,64.47521,66.64024,3.3735,232221.56,1576752.2,0.53,3.4757,2.822,2.73978,126.95276,126.95276,139.03206,139.03206,41.667,41.667,43.056,43.056
002352.SZ,20200817,64.56258,64.4655,0.3021,180549.3,1199155.76,0.412,3.4757,2.792,2.71066,130.79114,130.79114,138.93637,138.93637,41.667,41.667,44.444,44.444
002352.SZ,20200814,63.59172,64.27132,1.8775,147779.05,975448.69,0.3372,3.4757,2.8985,2.81405,143.76598,143.76598,146.09619,146.09619,41.667,41.667,45.833,45.833
002352.SZ,20200813,63.20337,63.08687,0.6506,121181.49,791123.52,0.2765,3.4757,2.9105,2.82571,143.64447,143.64447,143.24408,143.24408,41.667,41.667,47.222,47.222
002352.SZ,20200812,64.07715,62.6791,-2.3002,232955.69,1494753.08,0.5316,3.4757,3.0995,3.0092,131.64179,131.64179,129.78479,129.78479,41.667,41.667,50.0,50.0
002352.SZ,20200811,66.00917,64.15482,-1.9585,162755.2,1095024.5,0.3714,3.4757,3.038,2.94949,157.90816,157.90816,155.78398,155.78398,50.0,50.0,54.167,54.167
002352.SZ,20200810,65.07714,65.43636,-0.4431,153623.68,1035067.81,0.3506,3.4757,3.0215,2.93347,164.70588,164.70588,160.39949,160.39949,50.0,50.0,56.944,56.944
002352.SZ,20200807,66.50432,65.72762,-0.6603,149943.9,1016238.18,0.3422,3.4757,3.096,3.0058,160.72968,160.72968,163.70732,163.70732,50.0,50.0,58.333,58.333
002352.SZ,20200806,68.34896,66.16451,-2.4058,184258.7,1263093.16,0.4205,3.4757,3.217,3.12328,170.80595,170.80595,173.88945,173.88945,50.0,50.0,59.722,59.722
002352.SZ,20200805,67.77615,67.79557,-0.2143,206648.93,1439522.41,0.4716,3.4757,3.1705,3.07813,182.49453,182.49453,178.82804,178.82804,58.333,58.333,59.722,59.722
002352.SZ,20200804,68.77614,67.9412,-1.3393,190906.29,1345614.99,0.4357,3.4757,3.235,3.14075,183.85321,183.85321,186.02651,186.02651,66.667,66.667,58.333,58.333
002352.SZ,20200803,69.21303,68.86352,0.0141,217060.04,1525040.7,0.4954,3.4757,3.399,3.29997,177.74545,177.74545,182.75368,182.75368,66.667,66.667,55.556,55.556
