ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002938.SZ,20230710,24.12579,23.86976,-1.9417,99891.01,242858.27,0.4385,1.096,0.712,0.68235,103.79747,103.65774,73.81404,82.81354,50.0,50.0,61.111,61.111
002938.SZ,20230707,24.61815,24.34243,-1.1595,95082.55,235374.72,0.4177,1.096,0.7065,0.67616,115.90909,115.61745,87.06118,97.51711,58.333,58.333,61.111,62.5
002938.SZ,20230706,24.38181,24.628,0.6439,113267.21,284564.21,0.4976,1.096,0.703,0.67218,124.78422,124.49767,88.7663,99.4538,66.667,66.667,59.722,62.5
002938.SZ,20230705,24.9628,24.47044,-2.0883,132376.49,331398.73,0.5815,1.096,0.714,0.68163,116.32653,115.98197,88.93401,99.62437,66.667,66.667,56.944,61.111
002938.SZ,20230704,24.28334,24.99235,2.9197,228103.97,576018.38,1.0021,1.096,0.7,0.66726,128.28025,127.93882,97.75641,109.79845,66.667,66.667,54.167,59.722
002938.SZ,20230703,24.04701,24.28334,1.5233,163408.56,405304.59,0.7179,1.096,0.679,0.64566,117.34317,116.91901,94.25532,105.76184,58.333,58.333,51.389,58.333
002938.SZ,20230630,23.32816,23.91899,2.403,112745.89,272759.97,0.4953,1.096,0.693,0.65796,115.70048,115.0881,90.73881,101.50608,50.0,58.333,50.0,58.333
002938.SZ,20230629,23.08198,23.3577,0.7219,98541.88,233071.43,0.4329,1.096,0.703,0.66644,106.50118,105.83346,83.06122,92.95627,50.0,58.333,51.389,59.722
002938.SZ,20230628,23.37739,23.1903,-0.7585,131651.75,308184.34,0.5783,1.096,0.713,0.67543,99.547,98.89517,80.71928,90.21091,50.0,58.333,51.389,59.722
002938.SZ,20230627,23.31831,23.36755,0.8929,87027.28,206266.52,0.3823,1.096,0.701,0.66285,113.48724,112.85469,88.90052,99.6218,50.0,58.333,51.389,59.722
002938.SZ,20230626,23.97808,23.16075,-3.17,161774.75,384382.4,0.7107,1.096,0.708,0.66892,120.46856,119.74784,92.1466,102.97696,50.0,58.333,51.389,59.722
002938.SZ,20230621,24.66739,23.91899,-3.5728,150760.27,370792.32,0.6623,1.096,0.697,0.65695,139.9449,139.33454,101.69109,114.38025,50.0,58.333,52.778,61.111
002938.SZ,20230620,24.61815,24.80525,0.0795,131189.86,329851.69,0.5763,1.096,0.6945,0.65331,152.94118,152.61834,114.11192,129.35363,58.333,66.667,55.556,63.889
002938.SZ,20230619,24.55907,24.78555,0.7606,104784.48,262458.19,0.4603,1.096,0.6835,0.64192,152.80236,152.38473,118.43088,134.5022,50.0,58.333,58.333,65.278
002938.SZ,20230616,24.4212,24.59845,0.7664,109884.5,273204.52,0.4827,1.096,0.6885,0.64606,141.16829,140.8103,111.69451,126.45402,50.0,58.333,62.5,68.056
002938.SZ,20230615,24.39166,24.41136,-0.0806,95126.43,235535.63,0.4179,1.096,0.6915,0.64799,138.68715,138.42688,111.4873,126.49791,50.0,58.333,66.667,70.833
002938.SZ,20230614,24.37197,24.43105,-0.2413,116228.38,287568.38,0.5106,1.096,0.7095,0.66466,141.7847,141.55767,112.27217,127.50144,58.333,66.667,70.833,73.611
002938.SZ,20230613,24.40151,24.49013,0.8925,133372.54,329143.91,0.5859,1.096,0.7075,0.66188,155.71848,155.50761,113.14217,128.30252,66.667,75.0,72.222,73.611
002938.SZ,20230612,23.96968,24.25674,1.0363,149991.34,379484.05,0.6589,1.065,0.686,0.6566,160.0,160.00688,127.47688,127.12702,75.0,75.0,73.611,73.611
002938.SZ,20230609,23.45296,24.00795,2.0749,129690.24,321369.49,0.5697,1.065,0.6805,0.65135,145.41608,145.42151,119.62264,119.30089,75.0,75.0,73.611,73.611
002938.SZ,20230608,23.5965,23.51995,-0.967,82505.74,202086.57,0.3624,1.065,0.675,0.6461,113.86604,113.86899,92.56198,92.32897,75.0,75.0,75.0,75.0
002938.SZ,20230607,23.73046,23.7496,0.4452,103783.94,256542.54,0.4559,1.065,0.669,0.64037,126.28993,126.2922,103.4632,103.20353,75.0,75.0,76.389,76.389
002938.SZ,20230606,24.44811,23.64434,-3.174,181460.7,451837.94,0.7972,1.065,0.6695,0.64086,119.47608,119.47666,94.55446,94.32688,66.667,66.667,77.778,77.778
002938.SZ,20230605,24.25674,24.41941,0.0784,106860.64,272233.14,0.4694,1.065,0.67,0.64136,125.31646,125.31142,96.26352,96.03199,75.0,75.0,79.167,79.167
002938.SZ,20230602,24.45768,24.40027,-0.2738,158220.36,404400.61,0.6951,1.065,0.6705,0.64185,98.62385,98.62008,80.87028,80.69125,75.0,75.0,77.778,77.778
002938.SZ,20230601,24.11321,24.46725,0.5901,206444.93,530721.1,0.9069,1.065,0.6835,0.65431,86.44481,86.44194,76.76003,76.59921,83.333,83.333,76.389,76.389
002938.SZ,20230531,23.85648,24.33514,2.0884,232565.14,590361.09,1.0217,1.0655,0.728,0.69693,69.84449,69.84449,76.5928,76.5928,83.333,83.333,72.222,72.222
002938.SZ,20230530,23.4544,23.83733,0.5654,163219.96,401132.82,0.717,1.0655,0.714,0.68353,85.48057,85.48057,89.883,89.883,83.333,83.333,66.667,66.667
002938.SZ,20230529,23.62672,23.70331,1.3508,189998.08,468789.77,0.8347,1.0655,0.7445,0.71273,88.45628,88.45628,95.04881,95.04881,75.0,75.0,61.111,61.111
002938.SZ,20230526,23.00446,23.38739,1.58,161276.68,392018.28,0.7085,1.0655,0.7815,0.74815,87.72049,87.72049,90.16949,90.16949,66.667,66.667,56.944,56.944
002938.SZ,20230525,23.05233,23.02361,0.8809,176250.71,424470.73,0.7743,1.0655,0.876,0.83861,83.14532,83.14532,84.04186,84.04186,66.667,66.667,54.167,54.167
002938.SZ,20230524,22.49708,22.82257,1.2314,173085.89,411103.36,0.7604,1.0655,0.9335,0.89366,81.69849,81.69849,79.80831,79.80831,58.333,58.333,50.0,50.0
002938.SZ,20230523,22.73641,22.54495,-1.0088,97643.21,231084.24,0.4289,1.0655,1.0515,1.00662,70.24595,70.24595,68.75726,68.75726,50.0,50.0,45.833,45.833
002938.SZ,20230522,22.93745,22.7747,-0.5019,116623.37,276987.83,0.5123,1.0655,1.1855,1.13491,72.30216,72.30216,71.14602,71.14602,50.0,50.0,41.667,41.667
002938.SZ,20230519,22.72684,22.88958,0.1676,188672.41,451201.85,0.8288,1.0655,1.207,1.15549,73.848,73.848,72.84884,72.84884,50.0,50.0,36.111,36.111
002938.SZ,20230518,22.43964,22.85129,2.0085,219192.99,521754.38,0.9629,1.0655,1.2015,1.15022,70.61885,70.61885,66.51958,66.51958,50.0,50.0,30.556,30.556
002938.SZ,20230517,21.90354,22.40135,1.7834,139131.98,323873.36,0.6112,1.0655,1.1975,1.14639,66.89038,66.89038,64.40495,64.40495,41.667,41.667,26.389,26.389
002938.SZ,20230516,22.00885,22.00885,0.218,174851.36,402983.73,0.7681,1.0655,1.2095,1.15788,79.1411,79.1411,73.41438,73.41438,33.333,33.333,23.611,23.611
002938.SZ,20230515,21.57805,21.96098,1.7746,167118.3,378657.0,0.7342,1.0655,1.2675,1.21341,82.53521,82.53521,77.23621,77.23621,25.0,25.0,22.222,22.222
002938.SZ,20230512,22.10458,21.57805,-2.2974,172154.89,392551.17,0.7563,1.0655,1.2775,1.22298,78.08293,78.08293,73.39497,73.39497,16.667,16.667,22.222,22.222
002938.SZ,20230511,22.39177,22.08543,-0.9871,159789.12,371283.47,0.702,1.0655,1.288,1.23303,78.77005,78.77005,74.79508,74.79508,16.667,16.667,25.0,25.0
002938.SZ,20230510,22.20031,22.30562,0.0429,127613.95,296892.14,0.5606,1.0655,1.3265,1.26989,78.54922,78.54922,74.44169,74.44169,25.0,25.0,27.778,27.778
002938.SZ,20230509,22.095,22.29604,-1.2299,236982.3,556549.68,1.0411,1.0655,1.3625,1.30435,77.64884,77.64884,75.20742,75.20742,25.0,25.0,29.167,29.167
002938.SZ,20230508,22.73641,22.57367,-0.674,172158.37,407118.06,0.7563,1.0655,1.456,1.39386,66.697,66.697,66.99463,66.99463,25.0,25.0,30.556,30.556
002938.SZ,20230505,23.32038,22.72684,-2.2643,214544.92,513987.63,0.9425,1.0655,1.4795,1.41636,68.53486,68.53486,70.64502,70.64502,25.0,25.0,31.944,31.944
002938.SZ,20230504,24.63191,23.25336,-6.9705,430596.08,1064782.17,1.8916,1.0655,1.4955,1.43168,67.40069,67.40069,76.75773,76.75773,33.333,33.333,33.333,33.333
002938.SZ,20230428,24.50746,24.99569,1.6349,209008.68,545367.71,0.9182,1.0655,1.449,1.38716,80.33088,80.33088,98.42906,98.42906,33.333,33.333,34.722,34.722
002938.SZ,20230427,25.2446,24.59362,-3.0566,304821.85,792015.19,1.3391,1.0655,1.4865,1.42306,88.86353,88.86353,110.17284,110.17284,33.333,33.333,37.5,37.5
002938.SZ,20230426,26.03917,25.36905,-3.037,316404.35,849556.43,1.39,1.0655,1.482,1.41875,93.01557,93.01557,116.57231,116.57231,33.333,33.333,38.889,38.889
002938.SZ,20230425,28.07827,26.16363,-6.6598,434656.98,1211289.91,1.9095,1.0655,1.539,1.47332,95.7561,95.7561,123.2973,123.2973,33.333,33.333,40.278,40.278
002938.SZ,20230424,29.37066,28.0304,-3.3663,426076.19,1271842.49,1.8718,1.0655,1.5135,1.44891,109.24092,109.24092,143.19162,143.19162,33.333,33.333,41.667,41.667
002938.SZ,20230421,31.51506,29.00687,-5.0157,771391.45,2465054.74,3.3887,1.0655,1.4895,1.42593,119.66726,119.66726,148.70466,148.70466,41.667,41.667,43.056,43.056
002938.SZ,20230420,27.58046,30.53859,10.0,650027.16,1988497.96,2.8556,1.0655,1.474,1.41109,133.17631,133.17631,152.30769,152.30769,50.0,50.0,41.667,41.667
002938.SZ,20230419,27.389,27.76235,1.0101,287756.52,833514.16,1.2641,1.0655,1.4625,1.40008,101.14873,101.14873,121.44225,121.44225,41.667,41.667,38.889,38.889
002938.SZ,20230418,27.4943,27.48473,-0.2432,188434.98,539701.07,0.8278,1.0655,1.45,1.38812,95.55424,95.55424,113.78882,113.78882,41.667,41.667,37.5,37.5
002938.SZ,20230417,27.72406,27.55174,-1.4046,217338.74,624324.38,0.9548,1.0655,1.4445,1.38285,95.79135,95.79135,113.63918,113.63918,41.667,41.667,37.5,37.5
002938.SZ,20230414,27.70491,27.94425,0.8639,241162.62,696735.83,1.0594,1.0655,1.4425,1.38094,103.98551,103.98551,125.98324,125.98324,41.667,41.667,38.889,38.889
002938.SZ,20230413,29.19834,27.70491,-5.5483,402208.8,1180964.39,1.7669,1.0655,1.4465,1.38477,107.65878,107.65878,130.8,130.8,33.333,33.333,41.667,41.667
002938.SZ,20230412,29.29407,29.33236,0.1307,301071.6,925761.63,1.3226,1.0655,1.4025,1.34264,113.75489,113.75489,140.56738,140.56738,33.333,33.333,45.833,45.833
002938.SZ,20230411,29.44724,29.29407,-0.2933,238551.96,732593.91,1.048,1.0655,1.4495,1.38764,111.91406,111.91406,138.52691,138.52691,33.333,33.333,50.0,50.0
002938.SZ,20230410,29.9642,29.38023,-3.4298,292529.08,909743.59,1.2851,1.0655,1.4415,1.37998,112.26104,112.26104,141.17221,141.17221,41.667,41.667,54.167,54.167
002938.SZ,20230407,30.80664,30.42371,-0.6565,356312.18,1137628.39,1.5653,1.0655,1.415,1.35461,117.71978,117.71978,157.61381,157.61381,50.0,50.0,55.556,55.556
002938.SZ,20230406,29.19834,30.62475,3.494,593312.48,1906232.33,2.6064,1.0655,1.4235,1.36275,125.43228,125.43228,165.19608,165.19608,58.333,58.333,55.556,55.556
002938.SZ,20230404,29.16004,29.59084,1.8787,428810.28,1321195.24,1.8838,1.0655,1.3,1.24452,111.11919,111.11919,158.8386,158.8386,58.333,58.333,54.167,54.167
002938.SZ,20230403,29.71529,29.04517,-2.1921,441053.07,1345344.36,1.9375,1.0655,1.309,1.25314,104.42225,104.42225,144.57143,144.57143,58.333,58.333,52.778,52.778
002938.SZ,20230331,29.63871,29.69615,0.5185,222373.99,683754.04,0.9769,1.0655,1.2735,1.21915,108.7863,108.7863,151.84549,151.84549,58.333,58.333,52.778,52.778
002938.SZ,20230330,29.73444,29.54297,-0.4516,233549.09,718631.95,1.026,1.0655,1.2485,1.19522,110.79632,110.79632,153.56201,153.56201,50.0,50.0,52.778,52.778
002938.SZ,20230329,29.80145,29.677,-0.161,364587.54,1135756.79,1.6016,1.0655,1.21,1.15836,115.69106,115.69106,155.3211,155.3211,50.0,50.0,52.778,52.778
002938.SZ,20230328,31.68738,29.72487,-6.7847,387787.43,1229228.7,1.7036,1.0655,1.1905,1.13969,116.37573,116.37573,155.18207,155.18207,50.0,50.0,52.778,52.778
002938.SZ,20230327,32.18518,31.88841,-0.1499,487853.63,1643050.58,2.1431,1.0655,1.1045,1.05736,146.85598,146.85598,204.03321,204.03321,50.0,50.0,52.778,52.778
002938.SZ,20230324,32.72128,31.93628,0.6335,592519.38,1992129.9,2.6029,1.0655,1.033,0.98891,143.46917,143.46917,191.35071,191.35071,58.333,58.333,52.778,52.778
002938.SZ,20230323,31.11298,31.73524,5.3719,947952.44,3148401.3,4.1644,1.0655,0.989,0.94679,146.28633,146.28633,160.73355,160.73355,58.333,58.333,51.389,51.389
002938.SZ,20230322,27.55174,30.11737,10.0,369159.31,1133695.25,1.6217,1.0655,0.8695,0.83239,133.29753,133.29753,131.45246,131.45246,50.0,50.0,51.389,51.389
002938.SZ,20230321,26.89119,27.37942,1.707,77599.37,220483.78,0.3409,1.0655,0.75,0.71799,107.77423,107.77423,104.72279,104.72279,50.0,50.0,52.778,52.778
002938.SZ,20230320,26.82418,26.91991,0.7524,78976.94,222620.08,0.3469,1.0655,0.7445,0.71273,100.93555,100.93555,99.79778,99.79778,50.0,50.0,54.167,54.167
002938.SZ,20230317,26.50826,26.71887,1.7128,73473.48,205128.66,0.3228,1.0655,0.755,0.72278,107.15037,107.15037,101.70341,101.70341,50.0,50.0,55.556,55.556
002938.SZ,20230316,26.53698,26.26893,-1.6487,101783.43,282609.98,0.4471,1.0655,0.7695,0.73666,114.86486,114.86486,106.23145,106.23145,50.0,50.0,56.944,56.944
002938.SZ,20230315,27.33156,26.7093,-1.622,105248.51,297133.28,0.4624,1.0655,0.778,0.7448,112.51293,112.51293,107.71543,107.71543,58.333,58.333,56.944,56.944
002938.SZ,20230314,27.91553,27.14967,-2.3416,161440.14,454820.47,0.7092,1.0655,0.7775,0.74432,114.31579,114.31579,114.62905,114.62905,58.333,58.333,55.556,55.556
002938.SZ,20230313,27.86766,27.80065,-0.9212,79901.0,231081.2,0.351,1.0655,0.7245,0.69358,135.94132,135.94132,127.83626,127.83626,58.333,58.333,54.167,54.167
002938.SZ,20230310,28.33675,28.05912,-1.2799,75969.0,224524.84,0.3337,1.0655,0.717,0.6864,133.21212,133.21212,130.36773,130.36773,58.333,58.333,51.389,51.389
002938.SZ,20230309,27.62833,28.42291,3.1619,130068.67,385511.76,0.5714,1.0655,0.728,0.69693,136.09394,136.09394,139.20596,139.20596,58.333,58.333,48.611,48.611
002938.SZ,20230308,27.22625,27.55174,1.2311,51421.52,147283.28,0.2259,1.0655,0.7325,0.70124,129.93711,129.93711,131.53942,131.53942,50.0,50.0,44.444,44.444
002938.SZ,20230307,28.03998,27.21668,-2.8034,72894.06,209880.29,0.3202,1.0655,0.752,0.71991,122.31504,122.31504,120.21028,120.21028,50.0,50.0,40.278,40.278
002938.SZ,20230306,27.97296,28.00168,0.1027,58538.54,171122.53,0.2572,1.0655,0.7335,0.7022,136.65803,136.65803,135.24173,135.24173,50.0,50.0,36.111,36.111
002938.SZ,20230303,28.0304,27.97296,0.4124,48144.29,140859.45,0.2115,1.0655,0.7395,0.70794,129.06832,129.06832,132.66833,132.66833,41.667,41.667,33.333,33.333
002938.SZ,20230302,27.60918,27.85809,0.8666,59117.21,172512.4,0.2597,1.0655,0.746,0.71416,139.24051,139.24051,136.92689,136.92689,41.667,41.667,31.944,31.944
002938.SZ,20230301,27.28369,27.61876,1.4416,70408.81,203642.02,0.3093,1.0655,0.738,0.7065,138.59873,138.59873,135.11166,135.11166,33.333,33.333,31.944,31.944
002938.SZ,20230228,27.06351,27.22625,0.9226,79180.52,225839.1,0.3536,1.0655,0.7255,0.69454,134.25693,134.25693,131.7284,131.7284,25.0,25.0,33.333,33.333
002938.SZ,20230227,27.23583,26.97735,-1.503,65425.41,185076.58,0.2922,1.0655,0.727,0.69597,129.67581,129.67581,126.16137,126.16137,25.0,25.0,36.111,36.111
002938.SZ,20230224,27.6379,27.389,-0.7975,48749.59,140148.75,0.2177,1.0655,0.7355,0.70411,134.87179,134.87179,139.37419,139.37419,33.333,33.333,37.5,37.5
002938.SZ,20230223,27.76235,27.60918,-0.5174,44136.95,127581.03,0.1971,1.0655,0.7395,0.70794,135.18758,135.18758,139.10761,139.10761,33.333,33.333,38.889,38.889
002938.SZ,20230222,27.77193,27.75278,-0.855,46536.16,134838.1,0.2078,1.0655,0.763,0.73044,144.80432,144.80432,144.35484,144.35484,41.667,41.667,40.278,40.278
002938.SZ,20230221,28.12614,27.99211,-0.4765,60625.53,177624.93,0.2707,1.0655,0.766,0.73331,147.87962,147.87962,156.85997,156.85997,41.667,41.667,38.889,38.889
002938.SZ,20230220,27.54217,28.12614,1.7665,77385.58,224881.17,0.3456,1.0655,0.7625,0.72996,152.81981,152.81981,168.51312,168.51312,41.667,41.667,37.5,37.5
002938.SZ,20230217,28.24102,27.6379,-2.2681,61520.35,179766.36,0.2747,1.0655,0.748,0.71608,134.35897,134.35897,157.30337,157.30337,33.333,33.333,37.5,37.5
002938.SZ,20230216,28.93029,28.27931,-2.5083,93737.15,281019.91,0.4186,1.0655,0.7215,0.69071,152.85118,152.85118,177.32116,177.32116,41.667,41.667,38.889,38.889
002938.SZ,20230215,28.52821,29.00687,1.3378,75526.81,227561.86,0.3373,1.0655,0.6915,0.66199,135.84672,135.84672,156.6443,156.6443,41.667,41.667,38.889,38.889
002938.SZ,20230214,28.72925,28.62394,-0.0668,68498.57,205590.62,0.3059,1.0655,0.671,0.64236,130.97239,130.97239,154.01845,154.01845,33.333,33.333,40.278,40.278
002938.SZ,20230213,28.7101,28.64309,-0.0668,69931.7,208959.0,0.3123,1.0655,0.661,0.63279,129.53995,129.53995,154.69169,154.69169,33.333,33.333,43.056,43.056
002938.SZ,20230210,28.48035,28.66224,0.3351,117790.41,354644.51,0.526,1.0655,0.6775,0.64859,135.25,135.25,154.52092,154.52092,41.667,41.667,47.222,47.222
002938.SZ,20230209,27.46558,28.5665,3.9359,122474.61,360953.08,0.5469,1.0655,0.6645,0.63614,118.97375,118.97375,141.02228,141.02228,41.667,41.667,50.0,50.0
002938.SZ,20230208,27.82937,27.48473,-1.2384,53170.53,154072.1,0.2374,1.0655,0.638,0.61077,104.22535,104.22535,125.323,125.323,41.667,41.667,54.167,54.167
002938.SZ,20230207,28.0304,27.82937,0.7626,62381.82,181171.9,0.2786,1.0655,0.6975,0.66773,107.10843,107.10843,129.12234,129.12234,50.0,50.0,58.333,58.333
002938.SZ,20230206,27.77193,27.61876,-1.1648,58971.8,170530.83,0.2633,1.0655,0.7145,0.68401,117.09184,117.09184,119.84536,119.84536,50.0,50.0,61.111,61.111
002938.SZ,20230203,27.96339,27.94425,-0.1027,79481.44,229883.32,0.3549,1.0655,0.7005,0.6706,120.96354,120.96354,129.24528,129.24528,58.333,58.333,65.278,65.278
002938.SZ,20230202,28.09742,27.97296,-0.0342,74063.2,217442.85,0.3307,1.0655,0.689,0.6596,122.01835,122.01835,129.76996,129.76996,58.333,58.333,68.056,68.056
002938.SZ,20230201,27.64748,27.98254,1.3874,90595.85,263746.2,0.4046,1.0655,0.6835,0.65433,117.55051,117.55051,121.97943,121.97943,66.667,66.667,70.833,70.833
002938.SZ,20230131,28.0304,27.59961,-1.9721,72999.13,212002.63,0.326,1.0655,0.6795,0.6505,114.375,114.375,111.99011,111.99011,66.667,66.667,72.222,72.222
002938.SZ,20230130,28.24102,28.15486,-0.034,86597.63,255102.0,0.3867,1.0655,0.671,0.64236,112.96758,112.96758,114.30364,114.30364,66.667,66.667,72.222,72.222
002938.SZ,20230120,28.48035,28.16443,-0.5409,83821.03,245897.45,0.3743,1.0655,0.662,0.63375,118.0203,118.0203,115.01877,115.01877,75.0,75.0,72.222,72.222
002938.SZ,20230119,27.66662,28.3176,2.2822,83454.34,245167.03,0.3727,1.0655,0.657,0.62896,124.63576,124.63576,125.2324,125.2324,75.0,75.0,69.444,69.444
002938.SZ,20230118,27.28369,27.68577,1.296,66463.66,191657.35,0.2968,1.0655,0.639,0.61173,104.53461,104.53461,105.51559,105.51559,75.0,75.0,66.667,66.667
002938.SZ,20230117,26.9965,27.33156,1.457,84632.18,240861.18,0.3779,1.0655,0.654,0.62609,115.52347,115.52347,110.70588,110.70588,75.0,75.0,65.278,65.278
002938.SZ,20230116,26.69015,26.93906,0.9326,74457.46,208996.41,0.3325,1.0655,0.6445,0.61699,104.6697,104.6697,102.82167,102.82167,66.667,66.667,62.5,62.5
002938.SZ,20230113,26.5657,26.69015,0.9413,50340.36,140202.35,0.2248,1.0655,0.656,0.628,96.09967,96.09967,91.04167,91.04167,66.667,66.667,59.722,59.722
002938.SZ,20230112,26.43168,26.44125,0.0725,43060.8,118532.2,0.1923,1.0655,0.6765,0.64763,100.32432,100.32432,89.40464,89.40464,58.333,58.333,56.944,56.944
002938.SZ,20230111,26.35509,26.4221,-0.2169,54977.7,152533.99,0.2455,1.0655,0.6765,0.64763,102.38095,102.38095,91.12008,91.12008,58.333,58.333,54.167,54.167
002938.SZ,20230110,26.22106,26.47954,1.1335,56426.58,155881.24,0.252,1.0655,0.711,0.68066,103.78788,103.78788,91.46586,91.46586,66.667,66.667,51.389,51.389
002938.SZ,20230109,25.97216,26.18277,1.4466,84335.24,231470.37,0.3766,1.0655,0.7535,0.72134,96.76768,96.76768,81.25,81.25,58.333,58.333,47.222,47.222
002938.SZ,20230106,25.99131,25.80942,-0.0741,69881.6,188330.13,0.3121,1.0655,0.74,0.70842,101.04058,101.04058,84.42164,84.42164,50.0,50.0,44.444,44.444
002938.SZ,20230105,25.17758,25.82856,2.197,101709.63,272784.6,0.4542,1.0655,0.749,0.71703,96.41077,96.41077,77.66051,77.66051,50.0,50.0,43.056,43.056
002938.SZ,20230104,26.7093,25.27332,-5.5794,177715.06,475889.42,0.7936,1.0655,0.749,0.71703,94.5,94.5,75.30756,75.30756,41.667,41.667,41.667,41.667
002938.SZ,20230103,26.26893,26.76674,1.895,95486.62,264213.12,0.4264,1.0655,0.6825,0.65337,107.65766,107.65766,79.26829,79.26829,41.667,41.667,41.667,41.667
002938.SZ,20221230,26.37424,26.26893,0.146,53914.07,148448.27,0.2408,1.0655,0.6605,0.63231,107.56014,107.56014,78.78211,78.78211,41.667,41.667,40.278,40.278
002938.SZ,20221229,26.23064,26.23064,-0.5806,48447.95,133053.68,0.2164,1.0655,0.697,0.66725,107.57062,107.57062,77.11628,77.11628,41.667,41.667,38.889,38.889
002938.SZ,20221228,26.4221,26.38381,0.109,42738.47,116941.0,0.1909,1.0655,0.723,0.69214,101.61812,101.61812,72.85714,72.85714,41.667,41.667,38.889,38.889
002938.SZ,20221227,26.48912,26.35509,-0.47,29521.96,81459.94,0.1318,1.0655,0.755,0.72278,103.75536,103.75536,70.65972,70.65972,41.667,41.667,40.278,40.278
002938.SZ,20221226,26.19235,26.47954,1.0965,39364.74,108809.28,0.1758,1.0655,0.7635,0.73092,103.80952,103.80952,70.92624,70.92624,41.667,41.667,41.667,41.667
002938.SZ,20221223,25.85728,26.19235,0.2933,27822.0,76023.12,0.1242,1.0655,0.7915,0.75772,98.87526,98.87526,66.28099,66.28099,33.333,33.333,44.444,44.444
002938.SZ,20221222,26.18277,26.11576,-0.2559,41280.19,113270.46,0.1843,1.0655,0.801,0.76682,100.10194,100.10194,66.94079,66.94079,33.333,33.333,48.611,48.611
002938.SZ,20221221,26.5657,26.18277,-1.5479,34123.31,93790.67,0.1524,1.0655,0.802,0.76777,93.11348,93.11348,60.28037,60.28037,41.667,41.667,52.778,52.778
002938.SZ,20221220,26.76674,26.59442,-0.5727,47110.65,131097.11,0.2104,1.0655,0.808,0.77352,105.55005,105.55005,71.55449,71.55449,50.0,50.0,54.167,54.167
002938.SZ,20221219,26.80503,26.74759,-0.9922,43998.67,123440.73,0.1965,1.0655,0.803,0.76873,107.87879,107.87879,72.62388,72.62388,50.0,50.0,54.167,54.167
002938.SZ,20221216,27.17839,27.01564,-0.5638,51846.61,145698.68,0.2315,1.0655,0.8185,0.78357,101.1583,101.1583,79.33333,79.33333,58.333,58.333,52.778,52.778
002938.SZ,20221215,26.90076,27.16881,0.7097,55606.1,158335.39,0.2483,1.0655,0.823,0.78788,98.19734,98.19734,77.9703,77.9703,58.333,58.333,50.0,50.0
002938.SZ,20221214,27.23583,26.97735,0.1066,56086.98,159211.39,0.2505,1.0655,0.818,0.78309,88.92922,88.92922,70.22961,70.22961,58.333,58.333,47.222,47.222
002938.SZ,20221213,27.80065,26.94863,-3.0647,77723.1,220653.32,0.3471,1.0655,0.838,0.80224,84.07917,84.07917,64.8245,64.8245,50.0,50.0,44.444,44.444
002938.SZ,20221212,26.87204,27.80065,2.4339,111435.45,322360.01,0.4976,1.0655,0.8525,0.81612,93.45018,93.45018,71.68914,71.68914,50.0,50.0,41.667,41.667
002938.SZ,20221209,27.32199,27.14009,-0.0705,63009.27,177999.33,0.2814,1.0655,0.821,0.78596,82.26244,82.26244,67.63285,67.63285,41.667,41.667,38.889,38.889
002938.SZ,20221208,27.52302,27.15924,-2.3072,75179.27,213249.53,0.3357,1.0655,0.822,0.78692,89.53817,89.53817,69.02439,69.02439,41.667,41.667,37.5,37.5
002938.SZ,20221207,27.47516,27.80065,0.6237,80400.98,233203.28,0.359,1.0655,0.8175,0.78261,93.86213,93.86213,76.66386,76.66386,41.667,41.667,36.111,36.111
002938.SZ,20221206,27.46558,27.62833,0.5925,98322.78,282949.25,0.4391,1.0655,0.813,0.7783,97.82403,97.82403,82.63473,82.63473,41.667,41.667,34.722,34.722
002938.SZ,20221205,27.28369,27.46558,0.0349,90918.95,261264.54,0.406,1.0655,0.833,0.79745,112.37911,112.37911,94.78261,94.78261,33.333,33.333,33.333,33.333
002938.SZ,20221202,27.98254,27.45601,-2.6146,97803.82,282490.99,0.4368,1.0655,0.84,0.80415,103.9783,103.9783,91.34775,91.34775,33.333,33.333,33.333,33.333
002938.SZ,20221201,28.00168,28.19315,1.5517,79095.73,234098.61,0.3532,1.0655,0.8085,0.774,94.41152,94.41152,117.73756,117.73756,33.333,33.333,33.333,33.333
002938.SZ,20221130,28.48992,27.76235,-2.7498,86329.59,250799.06,0.3855,1.0655,0.791,0.75724,95.39363,95.39363,120.45249,120.45249,33.333,33.333,33.333,33.333
002938.SZ,20221129,28.15486,28.54736,0.9137,44827.73,133251.87,0.2002,1.0655,0.7875,0.75389,109.59641,109.59641,140.61265,140.61265,33.333,33.333,34.722,34.722
002938.SZ,20221128,28.0304,28.28888,-0.6389,48323.83,141645.94,0.2158,1.0655,0.819,0.78405,102.17755,102.17755,136.98113,136.98113,33.333,33.333,37.5,37.5
002938.SZ,20221125,28.71968,28.47077,-0.8667,34410.69,103221.48,0.1537,1.0655,0.847,0.81085,104.53379,104.53379,147.94383,147.94383,33.333,33.333,40.278,40.278
002938.SZ,20221124,28.76754,28.71968,-0.0666,40052.99,119997.45,0.1789,1.0655,0.871,0.83383,105.7676,105.7676,147.48272,147.48272,33.333,33.333,43.056,43.056
