ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000786.SZ,20240730,25.74,25.44,-1.1655,167241.14,422063.82,1.0245,11.568,0.8045,0.8045,66.64139,66.64147,65.44776,65.43484,33.333,33.333,33.333,33.333
000786.SZ,20240729,27.43,25.74,-5.6452,175987.87,460083.43,1.0781,11.568,0.8485,0.8485,72.67032,72.67047,71.87017,71.85636,41.667,41.667,33.333,33.333
000786.SZ,20240726,27.09,27.28,0.7014,67150.1,183422.75,0.4113,11.568,0.827,0.827,86.24101,86.24121,81.8973,81.88084,41.667,41.667,31.944,31.944
000786.SZ,20240725,26.64,27.09,1.271,132227.3,359228.19,0.81,11.568,0.826,0.826,77.91096,77.91106,74.45923,74.44408,33.333,33.333,30.556,30.556
000786.SZ,20240724,27.18,26.75,-1.3279,71744.2,192123.69,0.4395,11.568,0.82,0.82,63.72935,63.7293,59.7181,65.99416,25.0,25.0,29.167,29.167
000786.SZ,20240723,27.79,27.11,-2.4118,70954.6,194909.03,0.4347,11.568,0.8085,0.8085,69.00489,68.92832,64.79631,71.55127,25.0,25.0,29.167,29.167
000786.SZ,20240722,28.2,27.78,-0.8919,57139.49,158869.87,0.35,11.568,0.815,0.815,72.2314,72.16832,68.04365,75.13035,33.333,33.333,29.167,29.167
000786.SZ,20240719,28.1,28.03,-0.2491,70815.0,198325.26,0.4338,11.568,0.828,0.828,82.28814,82.06923,74.4898,81.93516,33.333,33.333,27.778,27.778
000786.SZ,20240718,27.77,28.1,0.9702,87341.96,244406.88,0.535,11.568,0.83,0.83,78.00161,77.91336,70.86142,77.82327,33.333,33.333,26.389,26.389
000786.SZ,20240717,27.08,27.83,2.7316,118564.9,327801.11,0.7263,11.568,0.838,0.838,75.35433,75.25518,68.91991,75.61442,25.0,25.0,26.389,26.389
000786.SZ,20240716,27.43,27.09,-1.5625,93942.49,254091.65,0.5755,11.568,0.868,0.84151,71.11801,70.92609,61.41844,67.39144,25.0,25.0,29.167,29.167
000786.SZ,20240715,27.39,27.52,-0.1089,98784.15,272300.57,0.6051,11.568,0.8665,0.83917,72.607,72.46406,65.98837,72.40537,25.0,25.0,31.944,31.944
000786.SZ,20240712,27.05,27.55,2.1127,175779.55,480417.48,1.0768,11.568,0.8785,0.85007,71.02804,70.80625,63.67583,69.91,25.0,25.0,34.722,34.722
000786.SZ,20240711,27.3,26.98,-0.2956,131614.87,355416.44,0.8062,11.568,0.903,0.873,69.12908,68.83322,59.38834,65.19638,25.0,25.0,36.111,36.111
000786.SZ,20240710,27.28,27.06,-0.8791,114622.7,310826.11,0.7022,11.568,0.9205,0.88916,78.67528,78.23762,63.64943,69.67008,33.333,33.333,38.889,38.889
000786.SZ,20240709,27.7,27.3,-2.1505,141310.31,386294.35,0.8656,11.568,0.9245,0.8921,85.2225,84.6873,65.47706,71.7039,41.667,41.667,40.278,40.278
000786.SZ,20240708,28.24,27.9,-0.9233,95315.68,266919.18,0.5839,11.568,0.915,0.88153,87.80069,87.34444,69.38776,76.21005,41.667,41.667,41.667,41.667
000786.SZ,20240705,28.15,28.16,0.1422,89847.62,252224.86,0.5504,11.568,0.923,0.88855,92.95272,92.49862,70.74673,77.82476,41.667,41.667,41.667,41.667
000786.SZ,20240704,28.52,28.12,-1.3333,101106.99,285618.37,0.6194,11.568,0.91,0.87504,95.24237,94.75478,71.53846,78.6349,33.333,33.333,43.056,43.056
000786.SZ,20240703,29.25,28.5,-2.8299,145367.0,416856.42,0.8905,11.568,0.896,0.86038,95.02222,94.65763,73.53395,80.83762,41.667,41.667,45.833,45.833
000786.SZ,20240702,30.6,29.33,-4.3691,128430.85,379765.32,0.7867,11.568,0.898,0.86101,94.75089,94.54634,76.83215,84.64414,41.667,41.667,45.833,45.833
000786.SZ,20240701,29.62,30.67,3.4053,94718.57,289933.68,0.5802,11.568,0.8515,0.81363,104.38169,104.42705,82.48731,91.6122,50.0,50.0,44.444,44.444
000786.SZ,20240628,29.87,29.66,-1.4618,86863.38,259841.13,0.5321,11.568,0.8165,0.77772,89.04364,88.88059,67.78846,75.18112,41.667,41.667,40.278,40.278
000786.SZ,20240627,30.65,30.1,-1.8265,74265.19,224218.79,0.4549,11.568,0.7995,0.76024,85.34173,85.1751,68.1746,75.56175,50.0,50.0,38.889,38.889
000786.SZ,20240626,30.52,30.66,0.4587,66604.0,203486.6,0.408,11.568,0.789,0.74874,96.15014,96.00809,74.08638,82.33089,50.0,50.0,36.111,36.111
000786.SZ,20240625,30.41053,30.52053,0.4608,78245.11,240108.69,0.4793,11.5682,0.8125,0.77098,83.60656,83.52175,68.41294,75.63931,41.667,41.667,33.333,33.333
000786.SZ,20240624,30.05104,30.38105,1.2329,81988.01,248076.63,0.5022,11.5684,0.818,0.77522,74.81899,74.66564,62.96567,69.34742,33.333,33.333,30.556,30.556
000786.SZ,20240621,30.10104,30.01104,-0.4643,67980.56,204868.95,0.4164,11.5684,0.815,0.77126,78.33876,78.11306,65.29412,71.79232,25.0,25.0,29.167,29.167
000786.SZ,20240620,30.55106,30.15104,-1.2123,61001.1,184380.96,0.3737,11.5684,0.829,0.78426,98.10074,97.75623,80.26412,87.64832,33.333,33.333,27.778,27.778
000786.SZ,20240619,31.53109,30.52106,-2.3047,82288.37,252444.72,0.5041,11.5684,0.837,0.79101,101.01095,100.7606,81.44024,89.06904,33.333,33.333,25.0,25.0
000786.SZ,20240618,30.88064,31.24108,1.4552,70961.97,226366.53,0.4347,11.269,0.7915,0.77104,116.19396,116.19396,95.86435,95.86435,33.333,33.333,20.833,20.833
000786.SZ,20240617,31.15341,30.79297,-1.0642,87614.0,277601.11,0.5367,11.269,0.8295,0.80806,117.74775,117.74775,95.32258,95.32258,25.0,25.0,16.667,16.667
000786.SZ,20240614,30.27667,31.12418,2.6671,89201.13,282459.06,0.5464,11.269,0.8525,0.83047,124.04828,124.04828,100.83056,100.83056,25.0,25.0,13.889,13.889
000786.SZ,20240613,31.00728,30.31564,-2.2306,108387.57,338958.88,0.664,11.269,0.8405,0.81878,119.28504,119.28504,97.1308,97.1308,16.667,16.667,11.111,11.111
000786.SZ,20240612,30.8709,31.00728,0.3468,73725.54,232948.17,0.4516,11.269,0.918,0.89427,133.26551,133.26551,107.9638,107.9638,16.667,16.667,9.722,9.722
000786.SZ,20240611,30.94884,30.90013,-1.153,50345.43,160115.55,0.3084,11.269,0.9105,0.88697,132.89474,132.89474,115.9176,115.9176,8.333,8.333,8.333,8.333
000786.SZ,20240607,31.79635,31.26056,-1.0179,49941.86,161355.31,0.3059,11.269,0.914,0.89038,128.58546,128.58546,120.62441,120.62441,8.333,8.333,9.722,9.722
000786.SZ,20240606,31.56255,31.58203,-0.6436,49749.82,161927.0,0.3048,11.269,0.9355,0.91132,145.8,145.8,149.95112,149.95112,8.333,8.333,12.5,12.5
000786.SZ,20240605,31.8548,31.78661,-0.6697,77643.23,254723.12,0.4756,11.269,0.9565,0.93178,143.88835,143.88835,155.38312,155.38312,8.333,8.333,15.278,15.278
000786.SZ,20240604,31.28005,32.00092,1.987,120769.11,395606.08,0.7398,11.269,0.9505,0.92593,149.56772,149.56772,159.07781,159.07781,8.333,8.333,19.444,19.444
000786.SZ,20240603,31.19237,31.37746,-0.3403,82391.02,265381.72,0.5047,11.269,0.9305,0.90645,116.52105,116.52105,126.72552,126.72552,8.333,8.333,25.0,25.0
000786.SZ,20240531,31.87428,31.48462,-1.1318,85737.58,277671.26,0.5252,11.269,0.9415,0.91716,102.74964,102.74964,115.52749,115.52749,16.667,16.667,31.944,31.944
000786.SZ,20240530,31.81583,31.84506,-0.2441,85867.51,280940.42,0.526,11.269,0.9605,0.93567,107.81832,107.81832,123.49304,123.49304,25.0,25.0,37.5,37.5
000786.SZ,20240529,32.09834,31.92299,-0.697,77318.75,254514.45,0.4736,11.269,1.0925,1.06426,108.37658,108.37658,123.65591,123.65591,25.0,25.0,41.667,41.667
000786.SZ,20240528,32.75102,32.14704,-1.3453,70144.24,232500.47,0.4297,11.269,1.1115,1.08277,111.61049,111.61049,128.95149,128.95149,33.333,33.333,47.222,47.222
000786.SZ,20240527,32.96533,32.58541,-0.6239,110652.59,367819.85,0.6778,11.269,1.12,1.09105,114.4385,114.4385,129.69984,129.69984,41.667,41.667,51.389,51.389
000786.SZ,20240524,33.14068,32.78998,-1.5502,73862.66,248939.12,0.4525,11.269,1.1885,1.15778,122.4,122.4,135.95414,135.95414,50.0,50.0,55.556,55.556
000786.SZ,20240523,33.42318,33.30629,-0.9273,119501.56,407056.68,0.732,11.269,1.2235,1.19188,135.86322,135.86322,153.16017,153.16017,50.0,50.0,58.333,58.333
000786.SZ,20240522,34.20251,33.61801,-1.7089,111339.51,388671.85,0.682,11.269,1.2155,1.18408,136.78451,136.78451,160.42972,160.42972,50.0,50.0,61.111,61.111
000786.SZ,20240521,34.0369,34.20251,-0.0285,84086.4,295350.41,0.5151,11.269,1.196,1.16509,139.01384,139.01384,166.44921,166.44921,58.333,58.333,62.5,62.5
000786.SZ,20240520,35.35201,34.21225,-2.5257,150181.89,529661.13,0.92,11.269,1.204,1.17288,129.21811,129.21811,155.86146,155.86146,58.333,58.333,62.5,62.5
000786.SZ,20240517,35.0695,35.09873,0.5301,156286.72,558009.0,0.9574,11.269,1.1735,1.14317,142.10054,142.10054,165.74691,165.74691,66.667,66.667,62.5,62.5
000786.SZ,20240516,34.76751,34.91364,0.364,205290.67,739036.64,1.2576,11.269,1.143,1.11346,155.43689,155.43689,173.52056,173.52056,66.667,66.667,61.111,61.111
000786.SZ,20240515,32.78024,34.787,5.3392,198351.09,695892.9,1.2151,11.269,1.153,1.1232,146.64778,146.64778,164.71163,164.71163,66.667,66.667,59.722,59.722
000786.SZ,20240514,33.14068,33.02378,-0.499,99144.41,336194.92,0.6073,11.269,1.055,1.02773,124.60973,124.60973,147.27626,147.27626,58.333,58.333,59.722,59.722
000786.SZ,20240513,32.80947,33.18939,0.8585,117541.22,400879.14,0.72,11.269,1.0445,1.0175,137.11832,137.11832,162.83096,162.83096,58.333,58.333,62.5,62.5
000786.SZ,20240510,32.38084,32.90688,1.4719,131909.67,442833.17,0.808,11.269,1.048,1.02091,128.10458,128.10458,155.17588,155.17588,58.333,58.333,65.278,65.278
000786.SZ,20240509,32.19575,32.42955,0.9094,101182.6,336541.75,0.6198,11.269,1.015,0.98877,124.365,124.365,152.64766,152.64766,58.333,58.333,68.056,68.056
000786.SZ,20240508,32.14704,32.1373,0.0,80587.55,266501.96,0.4937,11.269,1.007,0.98097,124.55146,124.55146,154.52675,154.52675,58.333,58.333,70.833,70.833
000786.SZ,20240507,32.15679,32.1373,-0.0606,102548.7,339605.08,0.6282,11.269,1.0265,0.99997,123.43173,123.43173,154.60061,154.60061,66.667,66.667,72.222,72.222
000786.SZ,20240506,32.28342,32.15679,0.7939,141448.11,469029.93,0.8665,11.269,1.04,1.01312,127.02952,127.02952,161.9877,161.9877,75.0,75.0,70.833,70.833
000786.SZ,20240430,32.32239,31.90351,-1.0275,187735.29,619067.74,1.15,11.269,1.048,1.02091,130.9387,130.9387,157.12821,157.12821,75.0,75.0,69.444,69.444
000786.SZ,20240429,30.5884,32.23472,10.0066,271277.14,881477.04,1.6618,11.269,1.0175,0.9912,128.88676,128.88676,156.03715,156.03715,75.0,75.0,68.056,68.056
000786.SZ,20240426,28.74725,29.30252,2.2086,121203.86,360944.01,0.7425,11.269,0.8975,0.8743,112.67606,112.67606,125.57214,125.57214,75.0,75.0,66.667,66.667
000786.SZ,20240425,28.38681,28.66932,0.2043,111258.98,329409.4,0.6815,11.269,0.877,0.85433,107.51174,107.51174,115.38462,115.38462,66.667,66.667,65.278,65.278
000786.SZ,20240424,29.49735,28.61087,-2.9091,227914.38,658525.22,1.3962,11.269,0.861,0.83875,99.81238,99.81238,112.1393,112.1393,58.333,58.333,63.889,63.889
000786.SZ,20240423,30.4715,29.46812,-3.5088,117524.03,356606.06,0.7199,11.269,0.7965,0.77591,124.20455,124.20455,133.45154,133.45154,66.667,66.667,62.5,62.5
000786.SZ,20240422,30.25719,30.53969,1.522,86948.84,271705.87,0.5326,11.269,0.7445,0.72526,140.89776,140.89776,152.48042,152.48042,66.667,66.667,59.722,59.722
000786.SZ,20240419,29.80908,30.08184,0.4881,55517.18,170716.62,0.3401,11.269,0.755,0.73549,136.57957,136.57957,135.73964,135.73964,66.667,66.667,56.944,56.944
000786.SZ,20240418,29.51683,29.93572,1.5868,95311.95,293097.98,0.5839,11.269,0.77,0.7501,157.22965,157.22965,162.48462,162.48462,66.667,66.667,55.556,55.556
000786.SZ,20240417,29.22459,29.46812,0.9343,95338.14,285312.66,0.584,11.269,0.7545,0.735,138.0791,138.0791,145.54913,145.54913,58.333,58.333,54.167,54.167
000786.SZ,20240416,29.22459,29.19536,0.0334,76486.46,230284.73,0.4685,11.269,0.732,0.71308,140.60325,140.60325,148.0427,148.0427,50.0,50.0,54.167,54.167
000786.SZ,20240415,28.31862,29.18562,2.9907,69947.54,208657.52,0.4285,11.269,0.7355,0.71649,142.82325,142.82325,150.48544,150.48544,50.0,50.0,55.556,55.556
000786.SZ,20240412,28.56216,28.33811,-0.547,47381.0,138640.91,0.2902,11.269,0.7285,0.70967,126.21469,126.21469,129.43182,129.43182,50.0,50.0,55.556,55.556
000786.SZ,20240411,28.56216,28.49397,0.1712,56788.9,166157.49,0.3479,11.269,0.757,0.73743,129.93119,129.93119,131.35011,131.35011,58.333,58.333,56.944,56.944
000786.SZ,20240410,28.84467,28.44526,-1.7827,73849.26,216809.73,0.4524,11.269,0.8335,0.81196,130.32037,130.32037,123.56828,123.56828,58.333,58.333,56.944,56.944
000786.SZ,20240409,29.06872,28.96156,-0.3686,55279.57,164420.81,0.3386,11.269,0.8255,0.80416,128.20809,128.20809,123.06831,123.06831,58.333,58.333,55.556,55.556
000786.SZ,20240408,28.83492,29.06872,0.3362,87624.26,261129.9,0.5368,11.269,0.8225,0.80124,135.44153,135.44153,123.95951,123.95951,58.333,58.333,54.167,54.167
000786.SZ,20240403,29.22459,28.97131,-0.8336,120051.73,358986.62,0.7354,11.269,0.8115,0.79053,138.55422,138.55422,125.25366,125.25366,50.0,50.0,54.167,54.167
000786.SZ,20240402,28.62061,29.21484,2.0762,151524.54,451676.83,0.9282,11.269,0.8085,0.7876,148.35025,148.35025,131.26464,131.26464,58.333,58.333,54.167,54.167
000786.SZ,20240401,27.63672,28.62061,3.5601,114687.96,333130.49,0.7026,11.269,0.795,0.77445,144.3038,144.3038,125.72422,125.72422,58.333,58.333,51.389,51.389
000786.SZ,20240329,27.87051,27.63672,-0.8389,46864.14,133167.35,0.2871,11.269,0.769,0.74912,113.44262,113.44262,102.56937,102.56937,50.0,50.0,47.222,47.222
000786.SZ,20240328,27.87051,27.87051,0.0,128528.11,367408.79,0.7873,11.269,0.7745,0.75448,127.1167,127.1167,110.39916,110.39916,50.0,50.0,43.056,43.056
000786.SZ,20240327,27.70491,27.87051,1.024,167187.89,481026.11,1.0242,11.269,0.77,0.7501,126.74944,126.74944,104.33468,104.33468,58.333,58.333,40.278,40.278
000786.SZ,20240326,27.19835,27.58801,1.7607,117037.7,328508.01,0.7169,11.269,0.769,0.74912,130.03413,130.03413,100.98522,100.98522,50.0,50.0,36.111,36.111
000786.SZ,20240325,26.86714,27.11067,1.3843,130335.36,365391.54,0.7984,11.269,0.755,0.73549,122.07506,122.07506,98.43597,98.43597,41.667,41.667,33.333,33.333
000786.SZ,20240322,26.6236,26.7405,0.4391,95841.77,262955.88,0.5871,11.269,0.7355,0.71649,125.02793,125.02793,97.0902,97.0902,33.333,33.333,31.944,31.944
000786.SZ,20240321,27.13016,26.6236,-1.4069,82474.12,227547.99,0.5052,11.269,0.78,0.75984,129.8441,129.8441,97.90875,97.90875,25.0,25.0,30.556,30.556
000786.SZ,20240320,27.26654,27.00352,-0.0721,96456.87,268011.58,0.5909,11.269,0.7785,0.75838,147.46163,147.46163,104.05405,104.05405,33.333,33.333,31.944,31.944
000786.SZ,20240319,27.15938,27.023,-0.9993,84795.73,234944.36,0.5194,11.269,0.7775,0.7574,152.40385,152.40385,101.1396,101.1396,33.333,33.333,31.944,31.944
000786.SZ,20240318,27.22757,27.29576,0.2504,78730.39,219900.65,0.4823,11.269,0.791,0.77055,153.20887,153.20887,105.6391,105.6391,33.333,33.333,30.556,30.556
000786.SZ,20240315,26.88662,27.22757,0.3951,85356.99,236035.94,0.5229,11.269,0.81,0.78906,156.16279,156.16279,101.35993,101.35993,33.333,33.333,30.556,30.556
000786.SZ,20240314,27.37369,27.12041,-1.1012,74777.65,209759.99,0.4581,11.269,0.825,0.80368,157.15976,157.15976,102.6827,102.6827,25.0,25.0,30.556,30.556
000786.SZ,20240313,27.89974,27.4224,-2.4939,129691.72,370842.32,0.7945,11.269,0.8185,0.79734,143.58108,143.58108,94.73684,94.73684,33.333,33.333,33.333,33.333
000786.SZ,20240312,26.43851,28.12379,7.0449,232171.04,654307.58,1.4222,11.269,0.816,0.79491,147.59725,147.59725,108.19828,108.19828,33.333,33.333,34.722,34.722
000786.SZ,20240311,26.61386,26.2729,-0.7361,110005.61,295276.92,0.6739,11.269,0.762,0.7423,116.37122,116.37122,98.6654,98.6654,25.0,25.0,36.111,36.111
000786.SZ,20240308,26.63334,26.46773,-0.549,55753.51,151826.54,0.3415,11.269,0.7865,0.76617,133.78227,133.78227,111.0999,111.0999,33.333,33.333,40.278,40.278
000786.SZ,20240307,26.69179,26.61386,-0.1462,72843.83,200150.07,0.4462,11.269,0.797,0.7764,135.05495,135.05495,112.46291,112.46291,33.333,33.333,44.444,44.444
000786.SZ,20240306,27.09119,26.65282,-2.1809,87512.21,240966.86,0.5361,11.269,0.799,0.77835,131.11588,131.11588,108.3815,108.3815,41.667,41.667,48.611,48.611
000786.SZ,20240305,26.85739,27.24705,1.4509,97005.1,268765.49,0.5942,11.269,0.8105,0.78955,126.31579,126.31579,105.21901,105.21901,41.667,41.667,52.778,52.778
000786.SZ,20240304,26.94507,26.85739,-1.0409,110634.81,304146.83,0.6777,11.269,0.838,0.81634,121.60243,121.60243,100.0,100.0,41.667,41.667,55.556,55.556
000786.SZ,20240301,27.3055,27.1399,-0.8188,86964.31,241172.2,0.5327,11.269,0.8605,0.83826,120.05958,120.05958,97.16563,97.16563,50.0,50.0,58.333,58.333
000786.SZ,20240229,27.08145,27.36395,0.2141,85686.43,240252.47,0.5249,11.269,0.8755,0.85287,125.0,125.0,99.28571,99.28571,58.333,58.333,59.722,59.722
000786.SZ,20240228,27.27628,27.3055,-0.6028,97773.14,276254.79,0.5989,11.269,0.901,0.87771,132.76723,132.76723,107.72647,107.72647,58.333,58.333,58.333,58.333
000786.SZ,20240227,26.96455,27.47111,1.585,105711.51,295374.36,0.6476,11.269,0.894,0.87089,147.76119,147.76119,122.13333,122.13333,66.667,66.667,58.333,58.333
000786.SZ,20240226,27.29576,27.04248,-1.1748,104551.49,292092.01,0.6405,11.269,0.922,0.89817,149.00398,149.00398,121.64311,121.64311,58.333,58.333,56.944,56.944
000786.SZ,20240223,28.49397,27.36395,-3.4708,130658.6,369802.27,0.8004,11.269,0.918,0.89427,147.25275,147.25275,120.40816,120.40816,58.333,58.333,58.333,58.333
000786.SZ,20240222,27.56853,28.34785,2.1053,70887.13,203955.7,0.4342,11.269,0.8965,0.87333,172.42152,172.42152,134.51923,134.51923,58.333,58.333,59.722,59.722
000786.SZ,20240221,28.03612,27.76336,-1.927,105192.77,302465.62,0.6444,11.269,0.889,0.86602,163.50763,163.50763,126.70401,126.70401,50.0,50.0,59.722,59.722
000786.SZ,20240220,27.8218,28.30888,1.1134,77677.96,225096.75,0.4758,11.269,0.926,0.90207,155.50802,155.50802,125.87018,125.87018,58.333,58.333,59.722,59.722
000786.SZ,20240219,28.41604,27.99715,-0.5192,98489.28,284066.33,0.6033,11.269,0.9985,0.97269,155.85774,155.85774,130.58161,130.58161,58.333,58.333,56.944,56.944
