ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600183.SH,20240912,17.49,16.92,-1.5134,146889.32,251929.25,0.6194,13.355,0.5825,0.5825,95.87345,95.87345,96.6443,96.6443,41.667,41.667,43.056,43.056
600183.SH,20240911,17.38,17.18,-1.3211,103263.2,178004.53,0.4355,13.355,0.5705,0.5705,106.02941,106.02941,94.60189,94.60189,41.667,41.667,43.056,43.056
600183.SH,20240910,17.1,17.41,1.8129,183669.17,317793.72,0.7745,13.355,0.57,0.57,110.44776,110.44776,104.65444,104.65444,41.667,41.667,43.056,43.056
600183.SH,20240909,17.18,17.1,-1.2132,143338.44,245009.54,0.6045,13.355,0.5675,0.5675,102.40113,102.40113,90.81501,90.81501,41.667,41.667,41.667,41.667
600183.SH,20240906,17.8,17.31,-2.9164,138595.5,242218.01,0.5845,13.355,0.5665,0.5665,100.96953,100.96953,85.08015,85.08015,41.667,41.667,40.278,40.278
600183.SH,20240905,17.46,17.83,2.3536,240285.38,429033.31,1.0133,13.355,0.5695,0.5695,100.13774,100.13774,88.58218,88.58218,50.0,50.0,37.5,37.5
600183.SH,20240904,17.25,17.42,-1.1351,154179.03,266052.66,0.6502,13.355,0.548,0.548,92.74611,92.74611,81.1543,81.1543,41.667,41.667,34.722,34.722
600183.SH,20240903,17.3,17.62,1.5562,212870.4,373449.8,0.8977,13.355,0.538,0.538,81.56956,81.56956,78.11791,78.11791,41.667,41.667,31.944,31.944
600183.SH,20240902,17.7,17.35,-1.5882,218543.6,383373.13,0.9216,13.355,0.5435,0.5435,73.17073,73.17073,75.51913,75.51913,33.333,33.333,30.556,30.556
600183.SH,20240830,17.52,17.63,1.3801,307379.56,547228.18,1.2962,13.355,0.544,0.544,74.82993,74.82993,73.52298,73.52298,33.333,33.333,30.556,30.556
600183.SH,20240829,17.5,17.39,-1.7514,264298.44,456739.94,1.1146,13.355,0.546,0.546,64.36903,64.36903,59.15354,59.15354,25.0,25.0,30.556,30.556
600183.SH,20240828,18.04,17.7,0.0565,187237.88,335219.39,0.7896,13.355,0.5375,0.5375,71.34956,71.34956,65.70248,65.70248,33.333,33.333,33.333,33.333
600183.SH,20240827,18.01,17.69,-2.0487,129301.69,229344.64,0.5453,13.355,0.5645,0.5645,67.75599,67.75599,56.98819,56.98819,25.0,25.0,33.333,33.333
600183.SH,20240826,18.2,18.06,-0.441,87755.59,158480.32,0.3701,13.355,0.5905,0.5905,67.82609,67.82609,60.82578,60.82578,33.333,33.333,34.722,34.722
600183.SH,20240823,17.93,18.14,0.8899,145291.15,261357.08,0.6127,13.355,0.61,0.61,71.69604,71.69604,62.33635,62.33635,33.333,33.333,36.111,36.111
600183.SH,20240822,18.35,17.98,-2.7582,205631.32,371747.79,0.8672,13.355,0.618,0.618,67.31959,67.31959,54.67033,54.67033,33.333,33.333,38.889,38.889
600183.SH,20240821,18.15,18.49,1.7052,165995.49,306925.51,0.7,13.355,0.6345,0.6345,69.52573,69.52573,56.61566,56.61566,41.667,41.667,41.667,41.667
600183.SH,20240820,18.47,18.18,-1.0881,111954.81,204135.76,0.4721,13.355,0.639,0.639,74.59839,74.59839,60.48171,60.48171,33.333,33.333,43.056,43.056
600183.SH,20240819,18.46,18.38,-0.3794,126670.16,233777.2,0.5342,13.355,0.6465,0.6465,74.25743,74.25743,59.09091,59.09091,33.333,33.333,44.444,44.444
600183.SH,20240816,18.63,18.45,-0.2703,162346.84,302802.39,0.6846,13.355,0.6515,0.6515,75.09728,75.09728,53.70675,53.70675,41.667,41.667,45.833,45.833
600183.SH,20240815,18.66,18.5,-1.0695,153041.89,284356.01,0.6454,13.355,0.655,0.655,76.0,76.0,53.9823,53.9823,50.0,50.0,44.444,44.444
600183.SH,20240814,18.9,18.7,-0.6376,149224.4,279721.62,0.6293,13.355,0.692,0.692,89.88327,89.88327,70.7438,70.7438,50.0,50.0,41.667,41.667
600183.SH,20240813,18.43,18.82,2.1161,140637.36,262436.8,0.5931,13.355,0.7305,0.7305,97.64936,97.64936,76.05285,76.05285,50.0,50.0,37.5,37.5
600183.SH,20240812,18.5,18.43,-1.1796,146004.59,270019.55,0.6157,13.355,0.765,0.765,95.24272,95.24272,74.03767,74.03767,41.667,41.667,31.944,31.944
600183.SH,20240809,18.4,18.65,2.2478,181076.01,337904.24,0.7636,13.355,0.775,0.775,88.33792,88.33792,69.82759,69.82759,41.667,41.667,27.778,27.778
600183.SH,20240808,18.19,18.24,-0.9234,128457.19,233598.33,0.5417,13.355,0.783,0.783,86.19437,86.19437,68.28125,68.28125,33.333,33.333,23.611,23.611
600183.SH,20240807,18.28,18.41,0.0543,127985.6,236441.27,0.5397,13.355,0.807,0.807,87.87603,87.87603,73.04,73.04,33.333,33.333,20.833,20.833
600183.SH,20240806,18.29,18.4,1.6575,216773.4,396657.28,0.9141,13.355,0.8825,0.8825,85.29148,85.29148,73.44,73.44,25.0,25.0,16.667,16.667
600183.SH,20240805,18.61,18.1,-4.0806,247889.73,456207.67,1.0454,13.355,0.9105,0.9105,75.42441,75.42441,61.33144,61.33144,16.667,16.667,13.889,13.889
600183.SH,20240802,19.2,18.87,-3.5769,248723.49,474300.86,1.0489,13.355,0.8925,0.8925,86.78451,86.78451,72.42402,72.42402,16.667,16.667,13.889,13.889
600183.SH,20240801,19.7,19.57,0.1023,302956.53,591147.27,1.2776,13.355,0.8995,0.8995,90.72961,90.72961,78.53846,78.53846,16.667,16.667,15.278,15.278
600183.SH,20240731,19.27,19.55,1.3478,407807.35,787989.04,1.7197,13.355,0.895,0.895,96.74582,96.74582,83.79229,83.79659,16.667,16.667,18.056,18.056
600183.SH,20240730,20.23,19.29,-4.6937,300264.56,587753.74,1.2662,13.355,0.8605,0.8605,89.63153,89.63163,78.25752,78.27013,8.333,8.333,22.222,22.222
600183.SH,20240729,20.82,20.24,-1.6999,196321.73,401331.04,0.8279,13.355,0.8365,0.8365,105.9869,105.98666,88.67925,88.69329,8.333,8.333,27.778,27.778
600183.SH,20240726,20.63,20.59,-0.7711,236507.01,487537.33,0.9974,13.355,0.8795,0.8795,109.5057,109.50552,84.45513,84.46869,16.667,16.667,34.722,34.722
600183.SH,20240725,21.19,20.75,-3.3535,253709.26,525776.01,1.0699,13.355,0.914,0.914,110.90734,110.90707,85.76078,85.77463,25.0,25.0,40.278,40.278
600183.SH,20240724,21.59,21.47,-1.0599,197149.55,426188.19,0.8314,13.355,0.898,0.898,105.21978,105.22005,86.62369,86.63776,33.333,33.333,45.833,45.833
600183.SH,20240723,22.25,21.7,-2.4281,180411.44,394423.56,0.7608,13.355,0.9035,0.9035,104.9678,104.96799,87.69356,87.70781,41.667,41.667,50.0,50.0
600183.SH,20240722,22.45,22.24,-0.0449,192606.44,427842.48,0.8122,13.355,0.923,0.923,109.02326,109.02353,92.3778,92.39263,41.667,41.667,52.778,52.778
600183.SH,20240719,22.37,22.25,-0.8025,161561.74,361590.89,0.6813,13.355,0.942,0.942,125.74163,125.74155,103.17195,103.18735,50.0,50.0,55.556,55.556
600183.SH,20240718,22.4,22.43,-1.709,307187.92,681432.9,1.2954,13.355,0.955,0.955,125.45281,125.45273,107.13073,107.14659,50.0,50.0,58.333,58.333
600183.SH,20240717,23.51,22.82,-3.4278,346373.67,805432.94,1.4607,13.355,0.915,0.91499,138.50103,138.50085,120.42514,120.44365,58.333,58.333,59.722,59.722
600183.SH,20240716,22.59,23.63,4.2347,445213.88,1037065.71,1.8775,13.355,0.9225,0.92249,152.66075,152.66046,129.5098,129.53032,58.333,58.333,59.722,59.722
600183.SH,20240715,22.81,22.67,-0.6138,221266.35,499904.21,0.9331,13.355,0.891,0.89099,141.55844,141.55801,120.57692,120.59617,58.333,58.333,59.722,59.722
600183.SH,20240712,22.6,22.81,-1.2981,302405.52,687759.25,1.2753,13.355,0.8975,0.89749,146.32829,146.32804,129.25636,129.27672,58.333,58.333,59.722,59.722
600183.SH,20240711,22.79,23.11,1.6718,517991.39,1185911.97,2.1844,13.355,0.9355,0.93548,149.0524,149.05209,144.50374,144.5276,66.667,66.667,59.722,59.722
600183.SH,20240710,21.4,22.73,9.0168,617679.92,1375843.01,2.6048,13.355,0.918,0.91798,150.34247,150.3422,142.19591,142.21979,58.333,58.333,58.333,58.333
600183.SH,20240709,20.11,20.85,3.6798,308488.76,633560.76,1.3009,13.355,0.8515,0.85148,145.45455,145.45371,130.57051,130.59255,58.333,58.333,58.333,58.333
600183.SH,20240708,20.02,20.11,0.3994,190828.5,384036.73,0.8047,13.355,0.835,0.83498,139.86175,139.86082,126.78959,126.81128,58.333,58.333,58.333,58.333
600183.SH,20240705,20.2,20.03,-1.3786,252945.78,499714.39,1.0667,13.355,0.8495,0.84948,137.33032,137.32938,121.55626,121.57683,58.333,58.333,59.722,59.722
600183.SH,20240704,20.35,20.31,0.3955,195925.82,401214.47,0.8262,13.355,0.863,0.86298,149.39024,149.38957,136.40553,136.42994,58.333,58.333,61.111,61.111
600183.SH,20240703,20.31,20.23,-0.1973,134488.54,273060.11,0.5671,13.355,0.8515,0.85148,143.9759,143.97523,126.02892,126.05137,58.333,58.333,63.889,63.889
600183.SH,20240702,20.2,20.27,0.6455,256291.57,518290.95,1.0808,13.355,0.8505,0.85047,142.12411,142.12344,125.72062,125.74287,58.333,58.333,65.278,65.278
600183.SH,20240701,20.85,20.14,-4.3685,362489.31,725666.61,1.533,13.355,0.8695,0.86947,144.57688,144.57627,116.50894,127.28352,58.333,58.333,66.667,66.667
600183.SH,20240628,20.2,21.06,3.6417,333178.79,701786.88,1.4091,13.355,0.817,0.81697,173.39833,173.36608,145.80726,160.39217,66.667,66.667,68.056,68.056
600183.SH,20240627,20.35,20.32,-0.6843,215882.44,442169.64,0.913,13.355,0.783,0.78297,145.9144,146.09702,126.1025,139.03177,66.667,66.667,68.056,68.056
600183.SH,20240626,20.04,20.46,2.9175,162452.28,327199.78,0.687,13.355,0.765,0.76497,130.75995,131.11591,125.97403,138.75051,75.0,75.0,68.056,68.056
600183.SH,20240625,20.55969,19.8797,-3.2132,297677.97,595118.72,1.2589,13.3548,0.743,0.74297,136.34116,136.57103,124.79436,137.32271,66.667,66.667,66.667,66.667
600183.SH,20240624,20.28909,20.53908,0.1951,306822.21,637426.83,1.2976,13.3544,0.7225,0.72247,151.62162,151.97049,132.00498,145.92036,66.667,66.667,65.278,65.278
600183.SH,20240621,20.22909,20.49908,0.1955,272439.97,553921.51,1.1522,13.3544,0.716,0.71597,140.55118,140.8164,136.82864,151.23311,66.667,66.667,65.278,65.278
600183.SH,20240620,20.34909,20.45908,0.0978,243531.39,499209.92,1.0299,13.3544,0.7105,0.70972,148.01642,148.25829,153.03867,169.73106,66.667,66.667,63.889,63.889
600183.SH,20240619,21.59903,20.43908,-4.6642,402139.91,829338.32,1.7007,13.3544,0.721,0.71956,141.82058,142.09666,150.94851,167.23892,66.667,66.667,62.5,62.5
600183.SH,20240618,21.39904,21.43904,0.0934,242791.43,521332.87,1.0268,13.3544,0.697,0.6946,175.7716,176.27508,184.85804,206.69369,66.667,66.667,59.722,59.722
600183.SH,20240617,21.56903,21.41904,-0.2793,369369.36,793828.2,1.5621,13.3544,0.7085,0.70523,161.86317,162.47865,172.15569,192.09077,58.333,58.333,56.944,56.944
600183.SH,20240614,20.29909,21.47903,5.7607,452365.13,959243.93,1.9131,13.3544,0.6935,0.68968,163.13433,163.86144,173.73272,194.38826,66.667,66.667,55.556,55.556
600183.SH,20240613,20.33909,20.30909,0.744,207775.94,423525.19,0.8787,13.3544,0.651,0.64634,134.1844,134.75699,143.1686,160.45484,58.333,58.333,52.778,52.778
600183.SH,20240612,19.9391,20.15909,0.0496,125122.19,253332.26,0.5292,13.3544,0.651,0.64569,143.79458,144.29327,151.23367,168.83467,58.333,58.333,51.389,51.389
600183.SH,20240611,19.67912,20.14909,1.2563,177120.33,356598.36,0.7491,13.3544,0.6485,0.64254,126.81638,127.23977,152.76163,170.47335,50.0,50.0,50.0,50.0
600183.SH,20240607,19.9991,19.89911,-0.7976,201106.91,401474.22,0.8505,13.3544,0.655,0.64806,125.22639,125.45975,167.67372,187.04591,50.0,50.0,50.0,50.0
600183.SH,20240606,20.55908,20.0591,-1.4735,313877.4,644785.66,1.3274,13.3544,0.653,0.64531,132.52688,132.7181,199.35897,222.31529,50.0,50.0,51.389,51.389
600183.SH,20240605,20.34909,20.35909,0.345,145546.47,298165.02,0.6155,13.3544,0.617,0.60883,141.95402,142.14234,209.67742,234.85787,50.0,50.0,52.778,52.778
600183.SH,20240604,20.0991,20.28909,0.5949,167192.17,336411.55,0.7071,13.3544,0.6265,0.61775,143.18182,143.29782,205.95041,230.01405,50.0,50.0,54.167,54.167
600183.SH,20240603,19.77911,20.16909,1.9717,248857.53,504262.29,1.0525,13.3544,0.6585,0.64846,145.42857,145.54377,220.17241,246.64599,50.0,50.0,55.556,55.556
600183.SH,20240531,20.0091,19.77911,-0.8521,147809.43,295632.33,0.6251,13.3544,0.65,0.63917,128.34008,128.25809,196.75851,219.48665,50.0,50.0,56.944,56.944
600183.SH,20240530,19.91911,19.9491,-0.5484,110837.21,221315.57,0.4687,13.3544,0.6755,0.66347,125.46667,125.40728,177.25904,196.98212,58.333,58.333,58.333,58.333
600183.SH,20240529,19.89911,20.0591,1.2109,137891.31,275398.33,0.5832,13.3544,0.73,0.71611,120.2086,120.17753,174.47761,194.05727,58.333,58.333,58.333,58.333
600183.SH,20240528,20.0591,19.81911,-1.6377,122220.96,243545.7,0.5169,13.3544,0.749,0.73432,119.82211,119.78367,169.34097,187.68828,58.333,58.333,59.722,59.722
600183.SH,20240527,19.88911,20.14909,1.7677,177149.99,353402.08,0.7492,13.3544,0.761,0.74566,130.61761,130.62219,189.59276,210.65185,58.333,58.333,62.5,62.5
600183.SH,20240524,19.9891,19.79911,-0.8016,150602.93,301593.62,0.6369,13.3544,0.761,0.74501,124.05063,124.07636,173.30508,191.8462,58.333,58.333,65.278,65.278
600183.SH,20240523,19.97872,19.95916,0.3935,280936.58,575444.89,1.1881,13.06,0.7555,0.73881,120.55838,120.55838,183.18452,183.18452,58.333,58.333,68.056,68.056
600183.SH,20240522,20.38944,19.88093,-2.4472,266878.7,546179.29,1.1287,13.06,0.7555,0.73881,131.02999,131.02999,193.04085,193.04085,58.333,58.333,70.833,70.833
600183.SH,20240521,20.93707,20.37966,-0.8563,273439.27,573754.58,1.1564,13.06,0.754,0.73734,141.62088,141.62088,205.39683,205.39683,66.667,66.667,73.611,73.611
600183.SH,20240520,20.04717,20.55569,2.138,288941.46,603368.8,1.222,13.06,0.748,0.73148,138.72283,138.72283,185.1632,185.1632,75.0,75.0,75.0,75.0
600183.SH,20240517,19.88093,20.12541,0.2924,157437.32,321067.65,0.6678,13.06,0.7465,0.73001,126.24672,126.24672,173.76812,173.76812,75.0,75.0,73.611,73.611
600183.SH,20240516,20.11563,20.06673,1.7353,284175.69,586908.56,1.2054,13.06,0.7585,0.74175,123.30729,123.30729,174.45255,174.45255,75.0,75.0,72.222,72.222
600183.SH,20240515,19.7538,19.72446,0.0496,210702.81,429349.98,0.8937,13.06,0.7415,0.72512,120.38961,120.38961,160.45198,160.45198,75.0,75.0,70.833,70.833
600183.SH,20240514,19.81247,19.71468,-0.2967,157633.16,317280.92,0.6686,13.06,0.763,0.74615,105.36353,105.36353,141.60207,141.60207,75.0,75.0,70.833,70.833
600183.SH,20240513,19.55822,19.77336,1.608,273170.25,554372.09,1.1587,13.06,0.757,0.74028,107.74648,107.74648,144.51531,144.51531,75.0,75.0,69.444,69.444
600183.SH,20240510,19.60711,19.46043,-0.5994,244968.19,483957.13,1.0391,13.06,0.755,0.73832,97.37143,97.37143,127.91262,127.91262,66.667,66.667,66.667,66.667
600183.SH,20240509,19.61689,19.57778,0.2504,260919.86,522131.7,1.1067,13.06,0.744,0.72757,109.81818,109.81818,142.21364,142.21364,66.667,66.667,65.278,65.278
600183.SH,20240508,19.94938,19.52888,-2.2516,256026.26,515614.3,1.086,13.06,0.7425,0.7261,106.98225,106.98225,129.56731,129.56731,66.667,66.667,62.5,62.5
600183.SH,20240507,19.2844,19.97872,4.2879,601259.15,1222334.99,2.5503,13.06,0.7365,0.72023,110.52632,110.52632,137.37624,137.37624,75.0,75.0,58.333,58.333
600183.SH,20240506,19.37241,19.15727,0.7198,427033.54,834649.59,1.8113,13.06,0.7205,0.70458,98.83178,98.83178,119.85816,119.85816,66.667,66.667,51.389,51.389
600183.SH,20240430,18.38472,19.02037,5.0783,753636.46,1452584.96,3.1967,13.06,0.7375,0.72121,102.90206,102.90206,114.98829,114.98829,58.333,58.333,44.444,44.444
600183.SH,20240429,17.53394,18.10113,9.9822,608100.93,1121305.88,2.5794,13.06,0.708,0.69236,92.09302,92.09302,94.49244,94.49244,58.333,58.333,38.889,38.889
600183.SH,20240426,16.04752,16.45824,3.125,190505.71,320107.51,0.8081,13.06,0.66,0.64542,96.14936,96.14936,87.58099,87.58099,50.0,50.0,33.333,33.333
600183.SH,20240425,15.85194,15.95951,0.4926,145318.17,238664.26,0.6164,13.06,0.66,0.64542,86.72666,86.72666,76.15622,76.15622,41.667,41.667,30.556,30.556
600183.SH,20240424,15.539,15.88127,3.1111,164728.25,264266.55,0.6987,13.06,0.66,0.64542,94.97717,94.97717,84.53501,84.53501,33.333,33.333,27.778,27.778
600183.SH,20240423,15.70525,15.4021,-1.6854,143078.48,226006.53,0.6069,13.06,0.66,0.64542,90.41714,90.41714,77.54065,77.54065,25.0,25.0,26.389,26.389
600183.SH,20240422,15.66613,15.66613,-1.9584,159611.97,255448.53,0.677,13.06,0.6525,0.63809,84.23326,84.23326,72.94118,72.94118,25.0,25.0,26.389,26.389
600183.SH,20240419,16.16487,15.97906,-1.3285,188674.76,307328.1,0.8003,13.06,0.6555,0.64102,86.57358,86.57358,83.91753,83.91753,25.0,25.0,26.389,26.389
600183.SH,20240418,16.02796,16.1942,1.0372,218919.34,362161.34,0.9286,13.06,0.679,0.664,88.43243,88.43243,85.10858,85.10858,33.333,33.333,25.0,25.0
600183.SH,20240417,15.45099,16.02796,4.7284,215645.72,349472.9,0.9147,13.06,0.666,0.65129,87.73275,87.73275,78.59296,78.59296,25.0,25.0,22.222,22.222
600183.SH,20240416,15.84216,15.30431,-3.8107,205571.28,326446.27,0.872,13.06,0.684,0.66889,89.8803,89.8803,80.80402,80.80402,25.0,25.0,20.833,20.833
600183.SH,20240415,15.89105,15.91061,-0.3674,173860.91,281665.92,0.7375,13.06,0.667,0.65227,94.5495,94.5495,88.20459,88.20459,25.0,25.0,20.833,20.833
600183.SH,20240412,15.3532,15.96928,4.0127,259759.35,423924.46,1.1018,13.06,0.686,0.67085,94.33962,94.33962,88.41336,88.41336,25.0,25.0,20.833,20.833
600183.SH,20240411,15.41188,15.3532,-0.8212,190395.87,300709.2,0.8076,13.06,0.679,0.664,85.4506,85.4506,79.2472,79.2472,16.667,16.667,22.222,22.222
600183.SH,20240410,16.17465,15.48033,-4.1187,238311.69,380014.49,1.0108,13.06,0.687,0.67182,86.44809,86.44809,81.63055,81.63055,16.667,16.667,26.389,26.389
600183.SH,20240409,16.18443,16.14531,-0.121,124108.42,203484.65,0.5264,13.06,0.6755,0.66058,99.28401,99.28401,91.34295,91.34295,16.667,16.667,29.167,29.167
600183.SH,20240408,16.4289,16.16487,-2.0735,103394.54,172211.48,0.4386,13.06,0.7015,0.686,108.76543,108.76543,103.57143,103.57143,25.0,25.0,33.333,33.333
600183.SH,20240403,16.68316,16.50714,-0.9971,136925.82,232264.02,0.5808,13.06,0.72,0.7041,107.109,107.109,101.3245,101.3245,25.0,25.0,34.722,34.722
600183.SH,20240402,17.32858,16.67338,-3.3994,168863.62,290543.38,0.7163,13.06,0.722,0.70605,115.21739,115.21739,108.06271,108.06271,33.333,33.333,36.111,36.111
600183.SH,20240401,16.91786,17.26013,2.4376,218513.02,382137.14,0.928,13.06,0.709,0.69334,128.59008,128.59008,120.38601,120.38601,41.667,41.667,37.5,37.5
600183.SH,20240329,17.0841,16.8494,-1.7674,205305.49,352634.97,0.8719,13.06,0.6785,0.66351,128.41678,128.41678,121.88679,121.88679,33.333,33.333,37.5,37.5
600183.SH,20240328,16.73206,17.15256,2.5132,122553.27,214320.85,0.5205,13.06,0.678,0.66302,141.21813,141.21813,138.38926,138.38926,41.667,41.667,38.889,38.889
600183.SH,20240327,17.11344,16.73206,-3.6599,185978.12,319926.46,0.7898,13.06,0.6865,0.67134,141.10953,141.10953,130.8094,130.8094,33.333,33.333,40.278,40.278
600183.SH,20240326,17.50461,17.3677,-0.1125,136607.7,242656.13,0.5802,13.06,0.6995,0.68405,137.65867,137.65867,133.95722,133.95722,33.333,33.333,41.667,41.667
600183.SH,20240325,17.7393,17.38726,-2.254,168607.85,304435.29,0.7161,13.06,0.7065,0.69089,141.15983,141.15983,143.13187,143.13187,41.667,41.667,44.444,44.444
600183.SH,20240322,17.88599,17.7882,-0.6011,153664.93,280107.72,0.6526,13.06,0.704,0.68845,153.49183,153.49183,156.66667,156.66667,41.667,41.667,45.833,45.833
600183.SH,20240321,18.36517,17.89577,-3.5319,264815.12,489754.22,1.1247,13.06,0.7015,0.686,155.09601,155.09601,160.46512,160.46512,41.667,41.667,45.833,45.833
600183.SH,20240320,17.7393,18.55097,5.3889,460113.62,859488.1,1.9541,13.06,0.6955,0.68014,176.36081,176.36081,189.16797,189.16797,50.0,50.0,47.222,47.222
600183.SH,20240319,17.96422,17.6024,-2.439,166631.7,302687.23,0.7077,13.06,0.6755,0.66058,143.51978,143.51978,154.29363,154.29363,41.667,41.667,47.222,47.222
600183.SH,20240318,17.133,18.04246,5.5492,379707.53,693689.1,1.6126,13.06,0.678,0.66302,133.41646,133.41646,145.59387,145.59387,50.0,50.0,50.0,50.0
600183.SH,20240315,17.01565,17.09388,0.3444,164025.8,283822.77,0.6966,13.06,0.662,0.64738,124.36054,124.36054,131.21175,131.21175,50.0,50.0,52.778,52.778
600183.SH,20240314,17.70019,17.03521,-3.3833,233469.13,408875.07,0.9915,13.06,0.672,0.65716,124.75845,124.75845,130.15682,130.15682,41.667,41.667,55.556,55.556
600183.SH,20240313,17.42637,17.63173,2.5014,232008.55,416987.58,0.9853,13.06,0.6665,0.65178,127.3399,127.3399,125.52693,125.52693,50.0,50.0,59.722,59.722
600183.SH,20240312,17.27969,17.20145,-0.7896,160364.1,282011.04,0.6811,13.06,0.6845,0.66938,134.92268,134.92268,122.31308,122.31308,50.0,50.0,63.889,63.889
600183.SH,20240311,17.11344,17.33836,-0.9497,160553.54,281121.33,0.6819,13.06,0.702,0.68649,121.52941,121.52941,110.05348,110.05348,58.333,58.333,68.056,68.056
600183.SH,20240308,16.8494,17.50461,4.6172,233535.15,413100.11,0.9918,13.06,0.739,0.72268,126.1324,126.1324,123.30744,123.30744,66.667,66.667,70.833,70.833
600183.SH,20240307,17.03521,16.73206,-1.2125,173533.61,302489.2,0.737,13.06,0.729,0.7129,111.05033,111.05033,107.51566,107.51566,66.667,66.667,72.222,72.222
600183.SH,20240306,16.95697,16.93742,-0.4598,121775.91,210507.5,0.5172,13.06,0.7195,0.70361,107.81078,107.81078,102.07469,102.07469,66.667,66.667,72.222,72.222
600183.SH,20240305,16.9472,17.01565,0.1151,186510.29,325196.23,0.7921,13.06,0.7465,0.73001,101.35558,101.35558,99.7992,99.7992,75.0,75.0,72.222,72.222
600183.SH,20240304,17.01565,16.99609,-0.0575,190190.1,332664.61,0.8077,13.06,0.7495,0.73294,105.73248,105.73248,105.45267,105.45267,75.0,75.0,70.833,70.833
600183.SH,20240301,16.7125,17.00587,1.3994,163956.81,285067.86,0.6963,13.06,0.789,0.77157,101.84049,101.84049,100.09843,100.09843,75.0,75.0,68.056,68.056
600183.SH,20240229,16.292,16.77117,4.7648,196488.59,334223.24,0.8345,13.06,0.8195,0.8014,90.18868,90.18868,90.01832,90.01832,75.0,75.0,63.889,63.889
600183.SH,20240228,16.60493,16.0084,-4.269,201769.25,337473.14,0.8569,13.06,0.812,0.79406,81.35747,81.35747,79.82379,79.82379,66.667,66.667,59.722,59.722
600183.SH,20240227,16.08663,16.72228,3.8251,146279.56,246280.03,0.6212,13.06,0.782,0.76473,94.33781,94.33781,93.61502,93.61502,66.667,66.667,55.556,55.556
600183.SH,20240226,16.01818,16.10619,1.105,149736.96,247155.36,0.6359,13.06,0.788,0.77059,86.76056,86.76056,85.28336,85.28336,66.667,66.667,52.778,52.778
600183.SH,20240223,15.86171,15.93017,1.306,131839.37,214563.16,0.5599,13.06,0.794,0.77646,90.33493,90.33493,85.62271,85.62271,58.333,58.333,48.611,48.611
600183.SH,20240222,15.33364,15.72481,3.2755,135233.35,216518.18,0.5743,13.06,0.813,0.79504,87.99622,87.99622,80.17778,80.17778,50.0,50.0,44.444,44.444
600183.SH,20240221,14.80557,15.22607,1.2354,123736.42,192588.87,0.5255,13.06,0.8275,0.80922,88.9313,88.9313,79.46667,79.46667,50.0,50.0,41.667,41.667
600183.SH,20240220,15.31408,15.04027,-1.9133,109730.99,168541.2,0.466,13.06,0.823,0.80482,81.0711,81.0711,74.9345,74.9345,41.667,41.667,38.889,38.889
600183.SH,20240219,14.96204,15.33364,4.5333,233381.24,359994.53,0.9912,13.06,0.8555,0.8366,85.03788,85.03788,76.30416,76.30416,50.0,50.0,38.889,38.889
600183.SH,20240208,14.35573,14.66866,2.1103,192136.27,287514.14,0.816,13.06,0.835,0.81656,81.49905,81.49905,67.897,67.897,41.667,41.667,37.5,37.5
