ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002415.SZ,20230410,45.79382,42.98836,-1.1628,1023651.18,4775743.35,1.1238,21.915,2.28,2.17566,160.51179,160.51179,157.02398,157.02398,41.667,41.667,47.222,47.222
002415.SZ,20230407,41.89099,43.49411,3.9216,784732.97,3572771.7,0.8615,21.915,2.118,2.02107,189.92849,189.92849,147.43719,147.43719,50.0,50.0,48.611,48.611
002415.SZ,20230406,41.60472,41.85282,-2.338,761111.71,3352414.06,0.8356,21.915,2.02,1.92756,180.84223,180.84223,139.73974,139.73974,41.667,41.667,48.611,48.611
002415.SZ,20230404,40.41192,42.85477,5.8449,1111948.96,4904280.24,1.2207,21.915,1.991,1.89989,179.02555,179.02555,160.1084,160.1084,50.0,50.0,50.0,50.0
002415.SZ,20230403,40.93675,40.48826,-0.5391,914916.42,3836277.02,1.0044,21.915,1.8815,1.7954,157.72647,157.72647,139.69876,139.69876,50.0,50.0,50.0,50.0
002415.SZ,20230331,39.78213,40.70774,2.5481,612881.52,2601304.04,0.6728,21.915,1.7995,1.71715,171.94805,171.94805,147.89139,147.89139,50.0,50.0,50.0,50.0
002415.SZ,20230330,40.64094,39.69625,-2.8037,705867.57,2924683.33,0.7749,21.915,1.7325,1.65322,158.47134,158.47134,135.21764,135.21764,50.0,50.0,51.389,51.389
002415.SZ,20230329,40.50735,40.84133,0.8245,494972.03,2111598.01,0.5434,21.915,1.685,1.60789,172.97111,172.97111,146.63024,146.63024,50.0,50.0,51.389,51.389
002415.SZ,20230328,41.56655,40.50735,-2.6599,673981.64,2882374.23,0.7399,21.915,1.669,1.59262,178.25779,178.25779,150.5919,150.5919,50.0,50.0,51.389,51.389
002415.SZ,20230327,41.98641,41.61426,-2.2197,1020358.51,4506447.6,1.1202,21.915,1.675,1.59835,219.85927,219.85927,175.29644,175.29644,50.0,50.0,51.389,51.389
002415.SZ,20230324,42.7498,42.55896,-0.4464,673999.73,2989750.2,0.7399,21.915,1.546,1.47525,213.42555,213.42555,172.09945,172.09945,50.0,50.0,50.0,50.0
002415.SZ,20230323,40.60277,42.7498,4.6729,1049297.27,4615118.12,1.152,21.915,1.5105,1.44137,261.95753,261.95753,207.59785,207.59785,58.333,58.333,48.611,48.611
002415.SZ,20230322,39.1237,40.84133,4.3902,721256.38,3047723.46,0.7918,21.915,1.422,1.35692,239.25319,239.25319,191.29106,191.29106,50.0,50.0,47.222,47.222
002415.SZ,20230321,39.13325,39.1237,-0.6302,453716.47,1863444.85,0.4981,21.915,1.382,1.31876,210.06019,210.06019,168.85007,168.85007,50.0,50.0,45.833,45.833
002415.SZ,20230320,38.50345,39.37181,2.2553,1120275.19,4694980.85,1.2299,21.915,1.394,1.33021,204.17732,204.17732,164.7357,164.7357,50.0,50.0,44.444,44.444
002415.SZ,20230317,36.64269,38.50345,6.1563,946184.89,3786373.03,1.0388,21.915,1.431,1.36551,165.59387,165.59387,134.89755,134.89755,41.667,41.667,41.667,41.667
002415.SZ,20230316,36.9385,36.27054,-2.738,415925.19,1596316.54,0.4566,21.915,1.338,1.27677,153.11796,153.11796,118.80998,118.80998,41.667,41.667,40.278,40.278
002415.SZ,20230315,37.58738,37.29157,0.4627,717822.24,2868927.65,0.7881,21.915,1.3875,1.324,152.18057,152.18057,123.13333,123.13333,50.0,50.0,40.278,40.278
002415.SZ,20230314,37.40608,37.11981,-0.7906,390504.4,1521646.29,0.4287,21.915,1.3235,1.26293,153.87046,153.87046,117.73333,117.73333,41.667,41.667,38.889,38.889
002415.SZ,20230313,35.68845,37.41562,3.7027,520131.22,2010794.07,0.571,21.915,1.3125,1.25244,162.2079,162.2079,122.77628,122.77628,41.667,41.667,38.889,38.889
002415.SZ,20230310,36.36596,36.07969,-1.3309,404164.18,1535014.72,0.4437,21.915,1.258,1.20043,144.78764,144.78764,113.94422,113.94422,33.333,33.333,38.889,38.889
002415.SZ,20230309,37.21523,36.56635,-1.7436,349158.37,1341408.24,0.3833,21.915,1.267,1.20902,150.66982,150.66982,121.43836,121.43836,33.333,33.333,40.278,40.278
002415.SZ,20230308,37.02438,37.21523,0.2055,324064.82,1249580.79,0.3558,21.915,1.2905,1.23144,165.16667,165.16667,132.66187,132.66187,41.667,41.667,41.667,41.667
002415.SZ,20230307,38.02633,37.13889,-2.4561,373175.6,1467586.58,0.4097,21.915,1.273,1.21474,158.53659,158.53659,130.36577,130.36577,41.667,41.667,40.278,40.278
002415.SZ,20230306,37.66372,38.07404,1.3462,347939.31,1391047.76,0.382,21.915,1.2325,1.1761,177.91096,177.91096,150.2259,150.2259,41.667,41.667,37.5,37.5
002415.SZ,20230303,37.69235,37.5683,-0.0761,285898.47,1118914.82,0.3139,21.915,1.25,1.1928,184.18323,184.18323,151.1194,151.1194,41.667,41.667,36.111,36.111
002415.SZ,20230302,37.78777,37.59693,-1.0299,420748.99,1668002.12,0.4619,21.915,1.2655,1.20759,209.67153,209.67153,168.86135,168.86135,41.667,41.667,34.722,34.722
002415.SZ,20230301,36.6236,37.98816,3.7259,666088.03,2630519.54,0.7313,21.915,1.2725,1.21427,217.72983,217.72983,178.23293,178.23293,41.667,41.667,34.722,34.722
002415.SZ,20230228,36.15603,36.6236,3.1166,422213.87,1618936.83,0.4635,21.915,1.242,1.18516,208.82629,208.82629,171.23288,171.23288,33.333,33.333,34.722,34.722
002415.SZ,20230227,35.80296,35.51669,-1.2208,262678.52,981883.06,0.2884,21.915,1.2605,1.20282,213.06391,213.06391,166.45519,166.45519,25.0,25.0,36.111,36.111
002415.SZ,20230224,36.04152,35.95564,-0.159,282331.23,1067144.76,0.31,21.915,1.315,1.25482,226.82216,226.82216,181.26036,181.26036,33.333,33.333,38.889,38.889
002415.SZ,20230223,36.43276,36.01289,-1.1265,286156.84,1080396.43,0.3142,21.915,1.3365,1.27534,223.39806,223.39806,177.68595,177.68595,33.333,33.333,41.667,41.667
002415.SZ,20230222,36.84308,36.42321,-1.5222,424492.67,1621875.09,0.466,21.915,1.3875,1.324,224.36149,224.36149,177.07641,177.07641,41.667,41.667,43.056,43.056
002415.SZ,20230221,36.92896,36.98621,0.155,611727.81,2379282.78,0.6716,21.915,1.386,1.32257,221.5251,221.5251,179.02156,179.02156,41.667,41.667,44.444,44.444
002415.SZ,20230220,34.35252,36.92896,5.9984,923025.94,3514053.21,1.0133,21.915,1.341,1.27963,212.9683,212.9683,166.34304,166.34304,41.667,41.667,45.833,45.833
002415.SZ,20230217,35.29722,34.83918,-2.3536,454479.08,1676368.0,0.4989,21.915,1.2655,1.20759,175.68556,175.68556,146.36511,146.36511,41.667,41.667,48.611,48.611
002415.SZ,20230216,34.51474,35.67891,3.3444,1050072.77,3946666.2,1.1528,21.915,1.272,1.21379,185.28015,185.28015,162.57563,162.57563,50.0,50.0,52.778,52.778
002415.SZ,20230215,34.37161,34.52428,0.0,256272.23,923623.98,0.2813,21.915,1.1865,1.1322,154.05644,154.05644,133.2,133.2,41.667,41.667,55.556,55.556
002415.SZ,20230214,34.92506,34.52428,-1.1475,239805.13,867367.22,0.2633,21.915,1.1835,1.12934,150.7772,150.7772,132.06951,132.06951,50.0,50.0,61.111,61.111
002415.SZ,20230213,34.81055,34.92506,-0.2725,345027.64,1254114.21,0.3788,21.915,1.2175,1.16178,158.59305,158.59305,141.61184,141.61184,50.0,50.0,65.278,65.278
002415.SZ,20230210,36.00335,35.02049,-2.7299,403994.33,1490294.05,0.4435,21.915,1.212,1.15653,166.11722,166.11722,146.43755,146.43755,58.333,58.333,69.444,69.444
002415.SZ,20230209,35.0014,36.00335,2.2493,382055.08,1428022.86,0.4194,21.915,1.179,1.12505,171.45558,171.45558,151.38408,151.38408,66.667,66.667,70.833,70.833
002415.SZ,20230208,35.57394,35.21133,-0.9662,320580.78,1183532.34,0.3519,21.915,1.147,1.09451,157.67824,157.67824,145.10309,145.10309,66.667,66.667,70.833,70.833
002415.SZ,20230207,34.93461,35.55486,2.0263,553709.0,2062122.95,0.6079,21.915,1.1715,1.11789,168.97533,168.97533,154.79574,154.79574,75.0,75.0,69.444,69.444
002415.SZ,20230206,34.92506,34.84872,-0.4905,498204.58,1838212.36,0.547,21.915,1.1595,1.10644,162.16713,162.16713,147.4271,147.4271,75.0,75.0,66.667,66.667
002415.SZ,20230203,34.63879,35.02049,0.8519,349942.74,1270726.77,0.3842,21.915,1.1285,1.07686,163.51731,163.51731,155.67471,155.67471,75.0,75.0,63.889,63.889
002415.SZ,20230202,34.58154,34.72467,0.3862,353842.55,1295657.13,0.3885,21.915,1.117,1.06588,167.50241,167.50241,161.89591,161.89591,66.667,66.667,61.111,61.111
002415.SZ,20230201,34.21893,34.59108,1.1158,327068.7,1180240.72,0.3591,21.915,1.1035,1.053,144.29825,144.29825,142.00171,142.00171,66.667,66.667,58.333,58.333
002415.SZ,20230131,35.35447,34.20939,-3.2389,494704.1,1788753.23,0.5431,21.915,1.1,1.04966,128.88889,128.88889,139.00169,139.00169,58.333,58.333,55.556,55.556
002415.SZ,20230130,35.41172,35.35447,0.8712,510443.24,1918690.15,0.5604,21.915,1.0385,0.99097,145.62842,145.62842,148.72958,148.72958,58.333,58.333,54.167,54.167
002415.SZ,20230120,34.98232,35.04911,-0.1631,469366.38,1746545.5,0.5153,21.915,1.0135,0.96712,129.04637,129.04637,127.52373,127.52373,58.333,58.333,51.389,51.389
002415.SZ,20230119,33.53188,35.10637,4.6359,615355.11,2232133.54,0.6756,21.915,0.998,0.95233,125.3913,125.3913,127.04348,127.04348,58.333,58.333,47.222,47.222
002415.SZ,20230118,33.11201,33.55096,1.1799,380379.76,1342497.92,0.4176,21.915,0.939,0.89603,116.98944,116.98944,118.46966,118.46966,50.0,50.0,44.444,44.444
002415.SZ,20230117,33.11201,33.15973,0.2307,285819.98,995956.44,0.3138,21.915,0.955,0.9113,111.38141,111.38141,113.03215,113.03215,50.0,50.0,44.444,44.444
002415.SZ,20230116,32.08144,33.08339,3.0618,584593.65,2021984.25,0.6371,21.915,0.9715,0.92704,118.89081,118.89081,119.01893,119.01893,50.0,50.0,44.444,44.444
002415.SZ,20230113,31.20354,32.10052,3.0006,347173.27,1153396.53,0.3784,21.915,0.951,0.90748,106.88776,106.88776,105.7047,105.7047,41.667,41.667,45.833,45.833
002415.SZ,20230112,31.38484,31.16537,-0.6993,280308.51,918373.57,0.3055,21.915,0.9375,0.8946,96.89542,96.89542,95.1004,95.1004,33.333,33.333,48.611,48.611
002415.SZ,20230111,31.76654,31.38484,-1.3497,350216.48,1153769.99,0.3817,21.915,0.962,0.91798,111.42857,111.42857,105.76299,105.76299,41.667,41.667,51.389,51.389
002415.SZ,20230110,31.56615,31.81425,0.8164,447534.35,1477216.12,0.4877,21.915,0.9615,0.9175,121.11959,121.11959,125.0,125.0,50.0,50.0,52.778,52.778
002415.SZ,20230109,31.96693,31.55661,-2.0148,454191.39,1509679.04,0.495,21.915,0.9295,0.88696,130.55046,130.55046,129.73708,129.73708,50.0,50.0,52.778,52.778
002415.SZ,20230106,32.77803,32.20549,-1.7467,271465.97,918474.68,0.2959,21.915,0.9675,0.92322,132.40741,132.40741,148.88241,148.88241,58.333,58.333,52.778,52.778
002415.SZ,20230105,32.36771,32.77803,1.2677,376571.31,1289628.58,0.4104,21.915,0.9665,0.92227,143.03435,143.03435,159.28144,159.28144,58.333,58.333,51.389,51.389
002415.SZ,20230104,32.59673,32.36771,-1.079,345958.11,1168725.3,0.377,21.915,0.9675,0.92322,150.52834,150.52834,167.33668,167.33668,50.0,50.0,50.0,50.0
002415.SZ,20230103,33.01659,32.72078,-1.1246,300607.73,1035688.64,0.3276,21.915,0.9965,0.9509,170.41965,170.41965,159.53757,159.53757,50.0,50.0,51.389,51.389
002415.SZ,20221230,32.82574,33.09293,1.2555,297998.13,1028905.81,0.3248,21.915,1.0285,0.98143,174.26471,174.26471,164.97512,164.97512,50.0,50.0,51.389,51.389
002415.SZ,20221229,32.15778,32.68261,0.7353,331507.49,1125561.03,0.3613,21.915,1.0155,0.96903,170.82896,170.82896,160.17787,160.17787,50.0,50.0,50.0,50.0
002415.SZ,20221228,32.95934,32.44405,-1.4778,378824.33,1283801.08,0.4129,21.915,1.0225,0.97571,156.80705,156.80705,156.13027,156.13027,50.0,50.0,48.611,48.611
002415.SZ,20221227,33.3792,32.93071,-1.1741,324946.22,1124880.52,0.3541,21.915,1.025,0.97809,164.17004,164.17004,156.6474,156.6474,50.0,50.0,47.222,47.222
002415.SZ,20221226,33.04522,33.32195,0.8374,276617.01,965475.55,0.3015,21.915,1.0505,1.00243,162.06897,162.06897,147.40201,147.40201,58.333,58.333,45.833,45.833
002415.SZ,20221223,32.44405,33.04522,1.8529,306544.68,1060032.36,0.3341,21.915,1.084,1.03439,172.41725,172.41725,158.04651,158.04651,50.0,50.0,44.444,44.444
002415.SZ,20221222,32.41542,32.44405,1.0101,288721.94,992102.96,0.3147,21.915,1.0485,1.00052,162.25296,162.25296,150.64695,150.64695,41.667,41.667,44.444,44.444
002415.SZ,20221221,31.9383,32.11961,0.6278,208266.7,702163.12,0.227,21.915,1.0145,0.96807,153.78641,153.78641,136.47687,136.47687,41.667,41.667,47.222,47.222
002415.SZ,20221220,32.72078,31.91922,-2.193,471980.06,1585403.63,0.5144,21.915,1.045,0.99718,160.11561,160.11561,141.12478,141.12478,41.667,41.667,48.611,48.611
002415.SZ,20221219,33.36966,32.6349,-0.4077,301657.13,1040430.48,0.3288,21.915,1.021,0.97428,190.10989,190.10989,163.49362,163.49362,41.667,41.667,48.611,48.611
002415.SZ,20221216,32.95934,32.76849,-1.6328,284112.58,989076.53,0.3096,21.915,1.0445,0.9967,200.6772,200.6772,176.29179,176.29179,50.0,50.0,48.611,48.611
002415.SZ,20221215,33.39828,33.3124,-0.2286,286212.68,995850.1,0.3119,21.915,1.055,1.00672,191.1036,191.1036,173.47781,173.47781,50.0,50.0,45.833,45.833
002415.SZ,20221214,33.0643,33.38874,1.0687,466704.63,1648362.5,0.5086,21.915,1.051,1.0029,191.75141,191.75141,169.00407,169.00407,58.333,58.333,43.056,43.056
002415.SZ,20221213,32.78757,33.03567,0.6688,310577.8,1080738.77,0.3385,21.915,1.0215,0.97475,173.58696,173.58696,151.80136,151.80136,50.0,50.0,40.278,40.278
002415.SZ,20221212,32.92117,32.8162,-0.4343,465356.99,1615073.41,0.5072,21.915,1.069,1.02008,168.06002,168.06002,142.91115,142.91115,41.667,41.667,38.889,38.889
002415.SZ,20221209,32.11006,32.95934,2.4926,640498.92,2199212.43,0.698,21.915,1.0715,1.02246,176.74672,176.74672,148.47328,148.47328,41.667,41.667,38.889,38.889
002415.SZ,20221208,32.15778,32.15778,-0.2959,345998.84,1164531.17,0.3771,21.915,1.0625,1.01388,161.11111,161.11111,132.04063,132.04063,33.333,33.333,38.889,38.889
002415.SZ,20221207,32.54901,32.2532,-0.9379,354191.13,1199972.5,0.386,21.915,1.05,1.00195,176.58863,176.58863,140.3393,140.3393,33.333,33.333,40.278,40.278
002415.SZ,20221206,31.69974,32.55856,2.064,808710.91,2783069.78,0.8814,21.915,1.0465,0.99861,180.42745,180.42745,142.61364,142.61364,41.667,41.667,43.056,43.056
002415.SZ,20221205,31.01269,31.90013,4.6322,788563.16,2595966.48,0.8594,21.915,0.9875,0.94231,177.59382,177.59382,116.96054,116.96054,41.667,41.667,44.444,44.444
002415.SZ,20221202,30.36381,30.48786,-0.312,237552.75,760972.75,0.2589,21.915,0.9325,0.88983,147.65166,147.65166,90.41697,90.41697,41.667,41.667,45.833,45.833
002415.SZ,20221201,30.72642,30.58329,1.7137,381121.24,1225279.81,0.4154,21.915,0.9645,0.92036,148.36224,148.36224,95.42773,95.42773,41.667,41.667,47.222,47.222
002415.SZ,20221130,30.14434,30.068,-0.4109,371432.63,1176415.27,0.4048,21.915,0.9435,0.90032,155.0149,155.0149,92.47788,92.47788,41.667,41.667,48.611,48.611
002415.SZ,20221129,28.98971,30.19205,4.1818,420179.77,1315940.51,0.4579,21.915,0.9425,0.89937,145.58681,145.58681,85.30466,85.30466,50.0,50.0,50.0,50.0
002415.SZ,20221128,28.34083,28.98017,-1.7152,404537.29,1226979.24,0.4409,21.915,0.9185,0.87647,126.18182,126.18182,73.02452,73.02452,50.0,50.0,51.389,51.389
002415.SZ,20221125,29.77218,29.48591,-0.9615,232384.8,723559.26,0.2533,21.915,0.9415,0.89841,112.48893,112.48893,78.25455,78.25455,50.0,50.0,52.778,52.778
002415.SZ,20221124,29.96303,29.77218,-0.3513,196122.53,613223.71,0.2137,21.915,0.9985,0.95281,120.92812,120.92812,82.21896,82.21896,50.0,50.0,54.167,54.167
002415.SZ,20221123,30.48786,29.87715,-1.8188,374303.7,1174692.18,0.4079,21.915,1.024,0.97714,114.96954,114.96954,77.17087,77.17087,50.0,50.0,55.556,55.556
002415.SZ,20221122,30.82185,30.43061,-1.9975,348374.6,1117426.27,0.3797,21.915,0.9905,0.94517,117.30072,117.30072,77.28911,77.28911,50.0,50.0,58.333,58.333
002415.SZ,20221121,30.70734,31.05086,0.3083,609378.46,1951696.41,0.6641,21.915,0.9855,0.9404,132.70321,132.70321,88.0597,88.0597,58.333,58.333,59.722,59.722
002415.SZ,20221118,30.20159,30.95544,2.7558,888623.8,2891975.56,0.9685,21.915,0.9635,0.91941,143.28358,143.28358,102.18094,102.18094,58.333,58.333,59.722,59.722
002415.SZ,20221117,30.05846,30.12525,0.4774,362665.83,1134422.75,0.3952,21.915,0.9225,0.88028,135.83252,135.83252,91.64087,91.64087,58.333,58.333,59.722,59.722
002415.SZ,20221116,30.25885,29.98212,-1.1328,497212.17,1571135.81,0.5419,21.915,0.9325,0.88983,133.97313,133.97313,88.07547,88.07547,58.333,58.333,59.722,59.722
002415.SZ,20221115,29.15193,30.32564,3.8902,899182.41,2803483.71,0.98,21.915,0.9505,0.907,135.98485,135.98485,91.14114,91.14114,66.667,66.667,59.722,59.722
002415.SZ,20221114,28.45534,29.1901,2.6166,629944.69,1908445.85,0.6865,21.915,0.9025,0.8612,113.01724,113.01724,76.32682,76.32682,58.333,58.333,58.333,58.333
002415.SZ,20221111,28.21678,28.4458,3.94,655618.27,1937025.8,0.7145,21.915,0.9385,0.89555,108.65874,108.65874,70.93261,70.93261,58.333,58.333,59.722,59.722
002415.SZ,20221110,27.48202,27.36751,-1.001,263089.37,755824.65,0.2867,21.915,0.9325,0.88983,112.57806,112.57806,64.04342,64.04342,58.333,58.333,59.722,59.722
002415.SZ,20221109,28.05456,27.64424,-2.0291,319411.29,932577.84,0.3481,21.915,0.968,0.9237,123.57208,123.57208,71.8707,71.8707,58.333,58.333,58.333,58.333
002415.SZ,20221108,28.41717,28.21678,-0.8716,304936.19,900518.61,0.3323,21.915,0.9735,0.92895,131.60865,131.60865,78.85305,78.85305,58.333,58.333,56.944,56.944
002415.SZ,20221107,28.4458,28.46488,-0.6329,357712.14,1068915.87,0.3898,21.915,1.0015,0.95567,140.07782,140.07782,80.02884,80.02884,58.333,58.333,55.556,55.556
002415.SZ,20221104,27.86371,28.64619,2.4224,570378.36,1701830.98,0.6216,21.915,1.0465,0.99861,129.06764,129.06764,76.0749,76.0749,66.667,66.667,54.167,54.167
002415.SZ,20221103,27.76829,27.96868,0.0341,332389.61,967015.06,0.3623,21.915,1.025,0.97809,121.54255,121.54255,70.04701,70.04701,58.333,58.333,52.778,52.778
002415.SZ,20221102,27.27208,27.95914,1.5598,515792.31,1504482.84,0.5621,21.915,1.015,0.96855,121.81179,121.81179,72.51857,72.51857,50.0,50.0,52.778,52.778
002415.SZ,20221101,27.08124,27.52973,1.513,398901.1,1138524.85,0.4347,21.915,1.0245,0.97762,117.36111,117.36111,73.17406,73.17406,50.0,50.0,52.778,52.778
002415.SZ,20221031,25.77393,27.11941,0.0704,784490.52,2179270.09,0.855,21.915,1.013,0.96664,114.78335,114.78335,69.0429,69.0429,50.0,50.0,54.167,54.167
002415.SZ,20221028,28.38854,27.10032,-4.9213,799358.61,2285355.06,0.8712,21.915,0.944,0.9008,100.57236,100.57236,87.45387,87.45387,50.0,50.0,56.944,56.944
002415.SZ,20221027,28.05456,28.50305,1.7371,364754.03,1086874.38,0.3975,21.915,0.9005,0.85929,114.16968,114.16968,100.32706,100.32706,58.333,58.333,61.111,61.111
002415.SZ,20221026,27.76829,28.01639,1.1716,318774.1,937051.06,0.3474,21.915,0.9055,0.86406,109.09091,109.09091,90.25157,90.25157,58.333,58.333,63.889,63.889
002415.SZ,20221025,28.05456,27.69195,-1.9595,343959.46,1000868.77,0.3749,21.915,0.916,0.87408,109.87319,109.87319,90.48742,90.48742,50.0,50.0,66.667,66.667
002415.SZ,20221024,28.76069,28.24541,-1.9218,365915.81,1090868.89,0.3988,21.915,0.9185,0.87647,118.76777,118.76777,99.08865,99.08865,58.333,58.333,70.833,70.833
002415.SZ,20221021,29.07559,28.79886,-0.8867,229182.69,693359.04,0.2498,21.915,0.929,0.88649,121.875,121.875,103.17597,103.17597,66.667,66.667,72.222,72.222
002415.SZ,20221020,28.6271,29.05651,0.9615,349590.07,1065601.78,0.381,21.915,0.986,0.94088,125.66898,125.66898,102.90847,102.90847,75.0,75.0,72.222,72.222
002415.SZ,20221019,29.55271,28.77978,-2.8663,349938.44,1068147.6,0.3814,21.915,0.9835,0.93849,120.07722,120.07722,101.7842,101.7842,75.0,75.0,70.833,70.833
002415.SZ,20221018,29.87715,29.62905,-0.767,394319.68,1223186.41,0.4297,21.915,0.969,0.92466,113.81519,113.81519,97.63651,97.63651,75.0,75.0,68.056,68.056
002415.SZ,20221017,28.67481,29.85807,3.3355,612672.37,1881734.3,0.6677,21.915,0.9725,0.928,115.84343,115.84343,99.33665,99.33665,75.0,75.0,65.278,65.278
002415.SZ,20221014,28.36946,28.89429,2.6441,544782.95,1639917.7,0.5937,21.915,0.927,0.88458,106.46673,106.46673,93.33333,93.33333,66.667,66.667,62.5,62.5
002415.SZ,20221013,27.75875,28.14998,0.4426,339929.53,997767.01,0.3705,21.915,0.8955,0.85452,102.76982,102.76982,85.48658,85.48658,66.667,66.667,59.722,59.722
002415.SZ,20221012,27.86371,28.02593,0.2389,382796.77,1107718.95,0.4172,21.915,0.8705,0.83066,98.4556,98.4556,84.35082,84.35082,66.667,66.667,56.944,56.944
002415.SZ,20221011,27.76829,27.95914,0.6873,322502.54,940438.64,0.3515,21.915,0.874,0.834,105.47667,105.47667,85.7645,85.7645,58.333,58.333,54.167,54.167
002415.SZ,20221010,29.02788,27.76829,-4.3393,475813.56,1404705.05,0.5186,21.915,0.89,0.84927,109.12863,109.12863,90.06323,90.06323,58.333,58.333,52.778,52.778
002415.SZ,20220930,28.83703,29.02788,0.0329,415771.44,1268536.89,0.4531,21.915,0.842,0.80347,115.0,115.0,94.53861,94.53861,58.333,58.333,51.389,51.389
002415.SZ,20220929,28.80841,29.01834,1.0299,488331.83,1479249.97,0.5322,21.915,0.8285,0.79059,103.15682,103.15682,88.16621,88.16621,50.0,50.0,51.389,51.389
002415.SZ,20220928,27.95914,28.72252,2.2071,741446.54,2234354.7,0.8081,21.915,0.829,0.79106,101.50905,101.50905,83.2603,83.2603,50.0,50.0,52.778,52.778
002415.SZ,20220927,27.57744,28.10227,1.9737,330105.54,961942.12,0.3598,21.915,0.7905,0.75432,91.99605,91.99605,75.08621,75.08621,50.0,50.0,52.778,52.778
002415.SZ,20220926,27.41522,27.55836,-0.5852,348584.91,1009048.36,0.3799,21.915,0.783,0.74717,85.23166,85.23166,69.22428,69.22428,50.0,50.0,51.389,51.389
002415.SZ,20220923,28.14044,27.72058,-1.8249,487608.11,1416022.81,0.5314,21.915,0.805,0.76816,79.71564,79.71564,68.61252,68.61252,50.0,50.0,51.389,51.389
002415.SZ,20220922,28.6271,28.23586,-2.1495,433541.09,1304324.01,0.4725,21.915,0.81,0.77293,85.24752,85.24752,74.7331,74.7331,58.333,58.333,50.0,50.0
002415.SZ,20220921,28.81795,28.85612,0.0331,456444.9,1386427.68,0.4975,21.915,0.8005,0.76387,84.26396,84.26396,73.45455,73.45455,58.333,58.333,48.611,48.611
002415.SZ,20220920,28.33129,28.84658,1.9562,498627.54,1500135.94,0.5434,21.915,0.783,0.74717,70.07168,70.07168,59.14729,59.14729,50.0,50.0,48.611,48.611
002415.SZ,20220919,28.15952,28.29312,-0.5034,532512.27,1575243.15,0.5804,21.915,0.7715,0.73619,64.89547,64.89547,54.56604,54.56604,41.667,41.667,48.611,48.611
002415.SZ,20220916,28.81795,28.43625,2.7941,1157651.24,3494499.56,1.2617,21.915,0.736,0.70232,70.18519,70.18519,64.08163,64.08163,50.0,50.0,48.611,48.611
002415.SZ,20220915,27.95914,27.66332,-0.8889,408220.38,1194927.02,0.4449,21.915,0.6705,0.63982,69.80245,69.80245,50.82353,50.82353,41.667,41.667,45.833,45.833
002415.SZ,20220914,27.86371,27.91142,-1.2492,352420.79,1029001.89,0.3841,21.915,0.6575,0.62741,71.60853,71.60853,50.03971,50.03971,50.0,50.0,45.833,45.833
002415.SZ,20220913,27.7492,28.26449,2.2084,558433.91,1646972.3,0.6086,21.915,0.6495,0.61978,74.17476,74.17476,55.72016,55.72016,58.333,58.333,43.056,43.056
002415.SZ,20220909,27.30071,27.65378,1.1518,443767.41,1283814.25,0.4836,21.915,0.731,0.69755,79.73231,79.73231,60.21155,60.21155,50.0,50.0,38.889,38.889
002415.SZ,20220908,27.31025,27.33888,0.3503,398821.14,1139941.09,0.4347,21.915,0.741,0.70709,76.80608,76.80608,60.01642,60.01642,41.667,41.667,37.5,37.5
002415.SZ,20220907,27.38659,27.24346,-1.1084,435321.12,1247388.94,0.4744,21.915,0.7505,0.71615,85.50296,85.50296,66.04886,66.04886,33.333,33.333,37.5,37.5
002415.SZ,20220906,27.11941,27.54881,1.6907,562060.42,1604830.55,0.6126,21.915,0.7615,0.72665,76.27737,76.27737,59.64369,59.64369,41.667,41.667,37.5,37.5
002415.SZ,20220905,28.14044,27.09078,-3.7627,720353.77,2061412.93,0.7851,21.915,0.7405,0.70661,70.77338,70.77338,53.17221,53.17221,33.333,33.333,37.5,37.5
002415.SZ,20220902,28.36946,28.14998,-0.6734,262827.74,775640.45,0.2864,21.915,0.7025,0.67035,76.20397,76.20397,56.14722,56.14722,33.333,33.333,38.889,38.889
002415.SZ,20220901,28.42671,28.34083,-0.5691,315608.41,940276.61,0.344,21.915,0.755,0.72045,82.87081,82.87081,61.05845,61.05845,41.667,41.667,40.278,40.278
002415.SZ,20220831,28.41717,28.50305,0.1677,354560.05,1058705.26,0.3864,21.915,0.756,0.7214,87.65432,87.65432,66.32411,66.32411,41.667,41.667,41.667,41.667
002415.SZ,20220830,28.48397,28.45534,-0.4341,271347.2,810503.57,0.2957,21.915,0.7755,0.74001,89.16587,89.16587,64.78431,64.78431,33.333,33.333,44.444,44.444
002415.SZ,20220829,28.22632,28.57939,0.0668,361384.64,1068868.19,0.3939,21.915,0.829,0.79106,93.10345,93.10345,70.14695,70.14695,41.667,41.667,50.0,50.0
002415.SZ,20220826,28.17861,28.5603,1.6644,533704.14,1595574.25,0.5817,21.915,0.831,0.79297,89.78841,89.78841,72.11312,72.11312,41.667,41.667,54.167,54.167
002415.SZ,20220825,28.85612,28.09273,-2.6133,680810.56,2012621.63,0.742,21.915,0.835,0.79679,83.10376,83.10376,65.21401,65.21401,41.667,41.667,59.722,59.722
002415.SZ,20220824,29.39049,28.84658,-1.9143,642142.7,1945695.32,0.6998,21.915,0.8285,0.79059,87.21154,87.21154,70.8642,70.8642,50.0,50.0,65.278,65.278
