ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002027.SZ,20240826,5.47494,5.44546,-0.5386,686303.82,379207.59,0.4752,15.482,0.1505,0.14793,79.81651,79.81651,73.45133,73.45133,16.667,16.667,26.389,26.389
002027.SZ,20240823,5.44546,5.47494,0.0,492608.73,274151.49,0.3411,15.482,0.152,0.14941,87.14286,87.14286,80.27523,80.27523,25.0,25.0,29.167,29.167
002027.SZ,20240822,5.53392,5.47494,-0.713,651425.89,363426.69,0.4511,15.482,0.1525,0.1499,89.09953,89.09953,83.87097,83.87097,25.0,25.0,31.944,31.944
002027.SZ,20240821,5.52409,5.51426,-0.3552,589030.72,331157.55,0.4079,15.482,0.1545,0.15186,93.71981,93.71981,86.51163,86.51163,25.0,25.0,34.722,34.722
002027.SZ,20240820,5.60272,5.53392,-1.4011,1023399.24,577547.93,0.7086,15.482,0.157,0.15432,90.56604,90.56604,84.47489,84.47489,33.333,33.333,37.5,37.5
002027.SZ,20240819,5.70102,5.61255,-1.3817,811722.99,468044.54,0.562,15.482,0.1645,0.16169,93.30144,93.30144,83.63636,83.63636,33.333,33.333,38.889,38.889
002027.SZ,20240816,5.74034,5.69119,-0.8562,647336.72,375251.53,0.4482,15.482,0.1635,0.16071,104.92611,104.92611,100.47393,100.47393,33.333,33.333,40.278,40.278
002027.SZ,20240815,5.78948,5.74034,-1.1844,997924.05,585684.69,0.691,15.482,0.1655,0.16268,88.84298,88.84298,88.61789,88.61789,41.667,41.667,41.667,41.667
002027.SZ,20240814,5.80914,5.80914,0.0,718982.37,422585.78,0.4978,15.482,0.1655,0.16268,87.19008,87.19008,87.7551,87.7551,41.667,41.667,40.278,40.278
002027.SZ,20240813,5.77965,5.80914,0.6814,528588.16,311144.12,0.366,15.482,0.1655,0.16268,87.29508,87.29508,87.85425,87.85425,41.667,41.667,38.889,38.889
002027.SZ,20240812,5.72068,5.76982,1.5571,859625.97,504261.43,0.5952,15.482,0.167,0.16415,85.65737,85.65737,84.76563,84.76563,41.667,41.667,38.889,38.889
002027.SZ,20240809,5.87795,5.68136,-2.8571,1172211.69,683701.97,0.8117,15.482,0.1635,0.16071,84.21053,84.21053,79.06977,79.06977,41.667,41.667,38.889,38.889
002027.SZ,20240808,5.6617,5.84846,3.4783,1194293.17,704086.66,0.8269,15.482,0.167,0.16415,95.13274,95.13274,83.60656,83.60656,41.667,41.667,40.278,40.278
002027.SZ,20240807,5.68136,5.65187,-0.8621,459380.89,265420.86,0.3181,15.482,0.179,0.17595,88.59649,88.59649,76.92308,76.92308,33.333,33.333,41.667,41.667
002027.SZ,20240806,5.74034,5.70102,-0.3436,682317.46,393952.83,0.4724,15.482,0.1775,0.17447,94.19643,94.19643,81.893,81.893,33.333,33.333,43.056,43.056
002027.SZ,20240805,5.56341,5.72068,2.2847,1416119.55,826889.32,0.9805,15.482,0.1765,0.17349,96.80365,96.80365,80.99174,80.99174,41.667,41.667,45.833,45.833
002027.SZ,20240802,5.57324,5.5929,-0.3503,463880.22,263987.73,0.3212,15.482,0.171,0.16808,91.3242,91.3242,76.76349,76.76349,41.667,41.667,47.222,47.222
002027.SZ,20240801,5.70102,5.61255,-1.5517,585714.76,336396.92,0.4056,15.482,0.1715,0.16857,94.52055,94.52055,80.41667,80.41667,50.0,50.0,47.222,47.222
002027.SZ,20240731,5.51426,5.70102,3.0195,958296.59,551618.95,0.6635,15.482,0.171,0.16808,99.06103,99.06103,84.18803,84.19105,50.0,50.0,44.444,44.444
002027.SZ,20240730,5.62238,5.53392,-1.7452,922168.21,517914.53,0.6385,15.482,0.167,0.16415,84.21053,84.21056,73.57724,73.58271,41.667,41.667,41.667,41.667
002027.SZ,20240729,5.6617,5.63221,-0.6932,590966.85,336881.5,0.4092,15.482,0.1665,0.16366,89.44954,89.44959,77.21519,77.22101,50.0,50.0,40.278,40.278
002027.SZ,20240726,5.65187,5.67153,0.3478,541303.86,311005.55,0.3748,15.482,0.167,0.16415,100.97087,100.97085,86.28319,86.28956,50.0,50.0,37.5,37.5
002027.SZ,20240725,5.55358,5.65187,1.4109,724441.92,413485.8,0.5016,15.482,0.17,0.1671,97.1564,97.15642,82.32759,82.33371,41.667,41.667,34.722,34.722
002027.SZ,20240724,5.67153,5.57324,-1.5625,744808.2,424634.58,0.5157,15.482,0.1695,0.16661,90.23256,90.2326,79.31034,79.31636,33.333,33.333,33.333,33.333
002027.SZ,20240723,5.90743,5.6617,-4.1597,1304027.95,763187.39,0.9029,15.482,0.17,0.1671,91.66667,91.66675,79.91453,79.92054,33.333,33.333,33.333,33.333
002027.SZ,20240722,5.9959,5.90743,-1.6367,882306.95,531768.18,0.6109,15.482,0.1655,0.16268,105.69948,105.69958,88.78505,88.79197,33.333,33.333,34.722,34.722
002027.SZ,20240719,5.93692,6.00573,1.1589,938841.11,572122.47,0.6501,15.482,0.1645,0.16169,109.32642,109.32655,93.86792,93.8751,33.333,33.333,36.111,36.111
002027.SZ,20240718,5.88778,5.93692,0.6667,892005.97,537734.73,0.6176,15.482,0.166,0.16317,101.0,101.00013,76.42276,92.02605,33.333,33.333,37.5,37.5
002027.SZ,20240717,5.83863,5.89761,1.0101,823746.22,491289.16,0.5704,15.482,0.1645,0.16169,99.49749,99.3681,75.10204,90.49361,33.333,33.333,38.889,38.889
002027.SZ,20240716,5.85829,5.83863,-0.3356,762230.09,453001.05,0.5278,15.482,0.162,0.15923,92.27053,92.36827,68.09339,81.9225,33.333,33.333,40.278,40.278
002027.SZ,20240715,5.90743,5.85829,-1.6502,957504.78,573752.38,0.663,15.482,0.1655,0.16268,89.25234,89.56663,65.66038,78.87145,41.667,41.667,43.056,43.056
002027.SZ,20240712,5.75017,5.95658,5.5749,2742552.18,1644405.68,1.899,15.482,0.1645,0.16169,92.82297,93.01753,71.37255,85.93828,41.667,41.667,44.444,44.444
002027.SZ,20240711,5.95658,5.64204,-4.6512,3556698.85,2051792.27,2.4627,15.482,0.1575,0.15481,84.90566,84.94035,60.5364,72.89461,41.667,41.667,45.833,45.833
002027.SZ,20240710,5.96641,5.91726,-0.9868,806605.28,487602.25,0.5585,15.482,0.1505,0.13564,116.07143,115.98703,77.27273,95.05464,41.667,41.667,47.222,47.222
002027.SZ,20240709,6.03522,5.97624,-0.9772,776971.14,472488.33,0.538,15.482,0.15,0.13493,125.60976,125.31637,83.7963,102.99002,41.667,41.667,48.611,48.611
002027.SZ,20240708,6.10402,6.03522,-1.2862,604301.98,373525.27,0.4184,15.482,0.1495,0.13403,135.29412,134.95953,86.95652,107.78659,50.0,50.0,48.611,48.611
002027.SZ,20240705,6.13351,6.11385,-0.639,582419.05,363079.27,0.4033,15.482,0.15,0.13409,132.90323,132.90684,85.64593,106.25784,50.0,50.0,45.833,47.222
002027.SZ,20240704,6.14334,6.15317,-0.4769,766936.34,482130.96,0.531,15.482,0.151,0.13482,135.94771,135.89635,86.53846,107.52988,50.0,50.0,41.667,44.444
002027.SZ,20240703,6.09419,6.18266,1.4516,697873.21,435978.93,0.4832,15.482,0.1525,0.13587,123.45679,123.48791,80.93023,100.26932,50.0,50.0,37.5,41.667
002027.SZ,20240702,5.96641,6.09419,1.8062,916689.6,565768.06,0.6347,15.482,0.1555,0.13831,118.29268,118.31016,78.24074,96.90817,50.0,50.0,31.944,37.5
002027.SZ,20240701,5.93692,5.98607,0.495,627643.6,378586.16,0.4346,15.482,0.155,0.13739,103.44828,103.38573,69.33333,85.55413,41.667,41.667,27.778,34.722
002027.SZ,20240628,5.88778,5.95658,0.8319,718762.37,436602.83,0.4977,15.482,0.151,0.13328,98.8764,99.02217,67.84141,83.83222,33.333,41.667,25.0,33.333
002027.SZ,20240627,5.87795,5.90743,0.0,726856.46,439343.06,0.5033,15.482,0.152,0.13383,91.16022,91.10133,63.59649,78.63853,25.0,33.333,23.611,31.944
002027.SZ,20240626,5.83863,5.90743,1.1785,872466.13,520990.54,0.6041,15.482,0.149,0.13068,83.06878,82.85022,58.05085,71.55891,25.0,33.333,25.0,33.333
002027.SZ,20240625,5.92705,5.83859,-1.3289,1128491.65,672245.28,0.7814,15.4819,0.15,0.13129,83.42246,83.03284,56.77966,69.94477,16.667,25.0,26.389,34.722
002027.SZ,20240624,5.96633,5.91719,-1.1494,810528.55,491245.36,0.5612,15.4818,0.146,0.1271,98.83041,98.47812,66.06335,81.92391,25.0,33.333,29.167,37.5
002027.SZ,20240621,5.87787,5.98599,1.5,1125697.2,681003.04,0.7794,15.4818,0.147,0.12773,92.81768,92.63082,62.06897,76.57936,25.0,33.333,29.167,37.5
002027.SZ,20240620,5.92702,5.89753,-0.6623,1088522.75,652296.1,0.7537,15.4818,0.147,0.12735,92.85714,92.28717,61.53846,75.56807,25.0,33.333,29.167,37.5
002027.SZ,20240619,5.96633,5.93685,-0.1653,725644.19,437947.31,0.5024,15.4818,0.145,0.12521,112.13873,111.55544,76.68161,94.20992,33.333,41.667,30.556,37.5
002027.SZ,20240618,6.03514,5.94668,-1.4658,781027.12,474130.81,0.5408,15.4818,0.148,0.12781,115.78947,115.37518,75.22124,92.29103,33.333,41.667,30.556,36.111
002027.SZ,20240617,5.9565,6.03514,0.821,557055.33,339677.48,0.3857,15.4818,0.1445,0.12411,124.69136,124.48591,81.01852,100.20655,33.333,41.667,30.556,34.722
002027.SZ,20240614,5.99582,5.98599,0.0,1237469.4,752142.76,0.8568,15.4818,0.147,0.12619,130.625,130.19364,86.79245,107.44775,25.0,33.333,30.556,33.333
002027.SZ,20240613,6.04497,5.98599,0.0,1217912.37,744574.08,0.8433,15.4818,0.147,0.12566,124.69136,124.4253,78.99543,97.48839,25.0,33.333,30.556,31.944
002027.SZ,20240612,5.98599,5.98599,-0.1555,873589.99,562896.93,0.6049,14.686,0.138,0.12867,131.44654,131.44654,96.2963,96.2963,33.333,33.333,31.944,31.944
002027.SZ,20240611,6.03261,5.99531,-1.2289,1038367.7,664741.93,0.719,14.686,0.147,0.13706,131.70732,131.70732,104.81283,104.81283,33.333,33.333,31.944,31.944
002027.SZ,20240607,6.08855,6.06991,-0.4587,731169.99,473474.92,0.5063,14.686,0.144,0.13427,117.1123,117.1123,86.72566,86.72566,33.333,33.333,30.556,30.556
002027.SZ,20240606,6.08855,6.09788,0.1531,690673.37,452786.02,0.4782,14.686,0.1415,0.13193,128.72928,128.72928,99.07407,99.07407,33.333,33.333,30.556,30.556
002027.SZ,20240605,6.12585,6.08855,-0.4573,916526.51,603233.29,0.6346,14.686,0.144,0.13427,115.57789,115.57789,87.76371,87.76371,25.0,25.0,31.944,31.944
002027.SZ,20240604,5.95802,6.11652,2.8213,891055.48,579990.71,0.617,14.686,0.144,0.13427,114.5,114.5,86.97479,86.97479,33.333,33.333,36.111,36.111
002027.SZ,20240603,5.90207,5.94869,0.6309,1155305.05,737973.63,0.8,14.686,0.141,0.13147,109.31373,109.31373,83.05785,83.05785,33.333,33.333,40.278,40.278
002027.SZ,20240531,5.9114,5.9114,-0.3145,773206.18,492080.67,0.5354,14.686,0.143,0.13333,105.2381,105.2381,80.97166,80.97166,25.0,25.0,44.444,44.444
002027.SZ,20240530,6.01396,5.93005,-1.548,1075550.87,688376.07,0.7447,14.686,0.167,0.15571,107.61905,107.61905,81.5261,81.5261,33.333,33.333,50.0,50.0
002027.SZ,20240529,6.01396,6.02329,-0.3086,565506.55,365578.52,0.3916,14.686,0.171,0.15944,108.21256,108.21256,80.97166,80.97166,41.667,41.667,55.556,55.556
002027.SZ,20240528,6.11652,6.04193,-1.5198,775523.21,504601.81,0.537,14.686,0.1795,0.16737,105.66038,105.66038,79.36508,79.36508,50.0,50.0,61.111,61.111
002027.SZ,20240527,6.11652,6.13517,0.458,588029.48,384817.27,0.4072,14.686,0.1805,0.1683,111.11111,111.11111,84.14634,84.14634,58.333,58.333,65.278,65.278
002027.SZ,20240524,6.20044,6.1072,-1.6517,739140.53,488019.05,0.5118,14.686,0.1845,0.17203,109.90566,109.90566,85.14056,85.14056,58.333,58.333,68.056,68.056
002027.SZ,20240523,6.27503,6.20976,-1.0401,971702.94,647034.16,0.6728,14.686,0.188,0.17529,122.6601,122.6601,95.8159,95.8159,58.333,58.333,69.444,69.444
002027.SZ,20240522,6.303,6.27503,-0.4438,646517.35,436633.45,0.4477,14.686,0.1865,0.17389,125.87065,125.87065,95.02075,95.02075,66.667,66.667,70.833,70.833
002027.SZ,20240521,6.34962,6.303,-1.1696,773510.65,525154.68,0.5356,14.686,0.189,0.17622,132.5,132.5,98.76033,98.76033,75.0,75.0,70.833,70.833
002027.SZ,20240520,6.32165,6.3776,0.5882,1001416.82,682291.04,0.6934,14.686,0.1885,0.17576,135.17588,135.17588,105.08475,105.08475,75.0,75.0,68.056,68.056
002027.SZ,20240517,6.29368,6.3403,0.7407,1109313.13,756986.52,0.7681,14.686,0.1915,0.17855,132.19512,132.19512,103.30579,103.30579,75.0,75.0,65.278,65.278
002027.SZ,20240516,6.40557,6.29368,-2.1739,1054241.76,714249.03,0.73,14.686,0.193,0.17995,128.30189,128.30189,100.0,100.0,66.667,66.667,61.111,61.111
002027.SZ,20240515,6.3403,6.43354,1.0249,1156970.33,797459.09,0.8011,14.686,0.193,0.17995,146.42857,146.42857,116.01732,116.01732,66.667,66.667,56.944,56.944
002027.SZ,20240514,6.19112,6.36827,3.0166,1815927.27,1233216.67,1.2574,14.686,0.193,0.17995,140.70352,140.70352,115.21739,115.21739,66.667,66.667,54.167,54.167
002027.SZ,20240513,6.1445,6.18179,0.1511,848590.84,560309.78,0.5876,14.686,0.1885,0.17576,139.89899,139.89899,113.91304,113.91304,58.333,58.333,50.0,50.0
002027.SZ,20240510,6.17247,6.17247,0.1513,841400.08,558065.43,0.5826,14.686,0.192,0.17902,139.89899,139.89899,114.84716,114.84716,58.333,58.333,47.222,47.222
002027.SZ,20240509,6.05126,6.16314,1.6923,996314.32,655304.37,0.6899,14.686,0.195,0.18182,141.41414,141.41414,115.21739,115.21739,50.0,50.0,44.444,44.444
002027.SZ,20240508,6.1445,6.06058,-1.9608,1475730.77,962503.51,1.0218,14.686,0.199,0.18555,126.29108,126.29108,103.67347,103.67347,41.667,41.667,43.056,43.056
002027.SZ,20240507,6.17247,6.18179,0.1511,1222694.12,810344.49,0.8466,14.686,0.2005,0.18695,129.52381,129.52381,109.2437,109.2437,50.0,50.0,44.444,44.444
002027.SZ,20240506,6.11652,6.17247,1.8462,2867552.58,1895809.44,1.9855,14.686,0.2,0.18648,121.10092,121.10092,104.09836,104.09836,41.667,41.667,45.833,45.833
002027.SZ,20240430,6.34962,6.06058,-7.2753,4781845.85,3150123.48,3.311,14.686,0.2015,0.18788,117.97235,117.97235,94.04762,94.04762,41.667,41.667,48.611,48.611
002027.SZ,20240429,6.41489,6.5361,2.3358,1575433.13,1094115.66,1.0909,14.686,0.179,0.1669,136.70213,136.70213,124.1206,124.1206,41.667,41.667,52.778,52.778
002027.SZ,20240426,6.48948,6.38692,-2.0029,1422928.87,975815.18,0.9853,14.686,0.174,0.16224,150.0,150.0,130.30303,130.30303,41.667,41.667,55.556,55.556
002027.SZ,20240425,6.5361,6.51746,-0.1429,538218.43,377619.72,0.3727,14.686,0.171,0.15944,146.52406,146.52406,128.71287,128.71287,50.0,50.0,59.722,59.722
002027.SZ,20240424,6.44286,6.52678,1.4493,792631.34,549894.62,0.5488,14.686,0.1705,0.15897,156.28415,156.28415,138.57868,138.57868,58.333,58.333,63.889,63.889
002027.SZ,20240423,6.50813,6.43354,-1.1461,827404.81,574444.91,0.5729,14.686,0.1685,0.15711,147.59358,147.59358,132.0,132.0,58.333,58.333,66.667,66.667
002027.SZ,20240422,6.44286,6.50813,0.4317,684451.14,476512.59,0.4739,14.686,0.164,0.15291,142.02128,142.02128,133.84615,133.84615,66.667,66.667,69.444,69.444
002027.SZ,20240419,6.50813,6.48016,-0.7143,662607.5,459935.3,0.4588,14.686,0.164,0.15291,132.99492,132.99492,127.72277,127.72277,58.333,58.333,69.444,69.444
002027.SZ,20240418,6.55475,6.52678,-0.8499,782869.38,549666.37,0.5421,14.686,0.1755,0.16364,152.35602,152.35602,147.69231,147.69231,66.667,66.667,70.833,70.833
002027.SZ,20240417,6.49881,6.58272,1.1461,827222.99,578760.3,0.5728,14.686,0.1845,0.17203,153.9267,153.9267,149.23077,149.23077,75.0,75.0,70.833,70.833
002027.SZ,20240416,6.56408,6.50813,-0.428,1359044.82,953290.19,0.941,14.686,0.189,0.17622,153.15789,153.15789,148.45361,148.45361,75.0,75.0,69.444,69.444
002027.SZ,20240415,6.45219,6.5361,1.3006,1089135.91,765338.05,0.7541,14.686,0.186,0.17343,155.67568,155.67568,145.59585,145.59585,75.0,75.0,68.056,68.056
002027.SZ,20240412,6.52678,6.45219,-1.7045,973832.09,677616.81,0.6743,14.686,0.182,0.1697,145.50265,145.50265,132.5,132.5,66.667,66.667,65.278,65.278
002027.SZ,20240411,6.49881,6.56408,0.7153,1046263.3,737077.54,0.7244,14.686,0.1815,0.16923,147.84946,147.84946,134.51777,134.51777,66.667,66.667,63.889,63.889
002027.SZ,20240410,6.52678,6.51746,0.1433,1244773.19,870648.81,0.8619,14.686,0.19,0.17716,144.62366,144.62366,133.84615,133.84615,66.667,66.667,63.889,63.889
002027.SZ,20240409,6.43354,6.50813,0.8671,1212690.39,839586.67,0.8397,14.686,0.1895,0.17669,143.47826,143.47826,127.91878,127.91878,66.667,66.667,62.5,62.5
002027.SZ,20240408,6.36827,6.45219,1.1696,1685568.17,1165953.13,1.1671,14.686,0.1865,0.17389,151.1236,151.1236,133.33333,133.33333,66.667,66.667,59.722,59.722
002027.SZ,20240403,6.25638,6.3776,1.9374,1301328.33,885441.83,0.9011,14.686,0.18,0.16783,134.92063,134.92063,121.39303,121.39303,58.333,58.333,56.944,56.944
002027.SZ,20240402,6.26571,6.25638,0.0,747079.22,502369.34,0.5173,14.686,0.176,0.1641,125.90674,125.90674,111.11111,111.11111,58.333,58.333,56.944,56.944
002027.SZ,20240401,6.08855,6.25638,2.9141,925620.26,619542.85,0.6409,14.686,0.1765,0.16457,116.33663,116.33663,101.84332,101.84332,66.667,66.667,58.333,58.333
002027.SZ,20240329,6.04193,6.07923,0.3077,445587.74,288334.17,0.3085,14.686,0.1705,0.15897,112.56039,112.56039,96.42857,96.42857,58.333,58.333,58.333,58.333
002027.SZ,20240328,6.01396,6.06058,0.7752,631438.79,410970.69,0.4372,14.686,0.1705,0.15897,114.49275,114.49275,96.46018,96.46018,50.0,50.0,58.333,58.333
002027.SZ,20240327,6.15382,6.01396,-2.4206,1025404.28,670015.8,0.71,14.686,0.1715,0.15991,114.69194,114.69194,94.4206,94.4206,50.0,50.0,58.333,58.333
002027.SZ,20240326,6.18179,6.16314,-0.3017,942801.11,621925.39,0.6528,14.686,0.172,0.16037,122.5,122.5,98.66071,98.66071,58.333,58.333,58.333,58.333
002027.SZ,20240325,6.29368,6.18179,-1.4859,979314.88,655893.72,0.6781,14.686,0.17,0.15851,128.57143,128.57143,112.14953,112.14953,66.667,66.667,58.333,58.333
002027.SZ,20240322,6.23774,6.27503,0.1488,1337267.44,894645.48,0.9259,14.686,0.17,0.15851,138.50267,138.50267,118.35749,118.35749,66.667,66.667,56.944,56.944
002027.SZ,20240321,6.23774,6.26571,1.0526,1248221.08,835104.33,0.8643,14.686,0.177,0.16503,135.41667,135.41667,122.3301,122.3301,58.333,58.333,54.167,54.167
002027.SZ,20240320,5.92072,6.20044,4.3956,2041810.88,1340615.99,1.4138,14.686,0.178,0.16597,154.25532,154.25532,131.57895,131.57895,50.0,50.0,54.167,54.167
002027.SZ,20240319,6.15382,5.93937,-3.7764,1451138.44,938178.75,1.0048,14.686,0.1725,0.16084,136.73469,136.73469,116.58986,116.58986,50.0,50.0,55.556,55.556
002027.SZ,20240318,5.98599,6.17247,3.4375,1370136.88,894167.32,0.9487,14.686,0.1625,0.15151,144.14894,144.14894,124.63768,124.63768,58.333,58.333,56.944,56.944
002027.SZ,20240315,5.97667,5.96734,0.1565,675787.89,429971.54,0.4679,14.686,0.1625,0.15151,136.26943,136.26943,114.88372,114.88372,58.333,58.333,56.944,56.944
002027.SZ,20240314,6.01396,5.95802,0.0,1062767.5,680645.11,0.7359,14.686,0.1625,0.15151,144.38503,144.38503,119.43128,119.43128,50.0,50.0,56.944,56.944
002027.SZ,20240313,6.03261,5.95802,-1.5408,901766.82,579424.26,0.6244,14.686,0.165,0.15385,139.58333,139.58333,115.74074,115.74074,58.333,58.333,58.333,58.333
002027.SZ,20240312,5.83681,6.05126,3.5088,1589312.41,1024517.98,1.1005,14.686,0.176,0.1641,143.31551,143.31551,119.52381,119.52381,58.333,58.333,59.722,59.722
002027.SZ,20240311,5.76221,5.84613,0.9662,971878.27,602401.5,0.6729,14.686,0.169,0.15758,117.82178,117.82178,96.9163,96.9163,58.333,58.333,62.5,62.5
002027.SZ,20240308,5.77154,5.79019,0.1613,623311.36,385534.09,0.4316,14.686,0.174,0.16224,112.68293,112.68293,95.15419,95.15419,58.333,58.333,65.278,65.278
002027.SZ,20240307,5.82748,5.78086,-0.9585,643797.92,401983.68,0.4458,14.686,0.179,0.1669,122.88557,122.88557,105.88235,105.88235,58.333,58.333,68.056,68.056
002027.SZ,20240306,5.89275,5.83681,-1.4173,686321.16,432955.18,0.4752,14.686,0.1805,0.1683,129.64824,129.64824,112.84404,112.84404,58.333,58.333,69.444,69.444
002027.SZ,20240305,5.90207,5.92072,-0.314,1056226.39,666466.19,0.7313,14.686,0.1825,0.17016,115.52511,115.52511,105.5794,105.5794,66.667,66.667,70.833,70.833
002027.SZ,20240304,5.88343,5.93937,0.9509,1008986.1,639491.84,0.6986,14.686,0.181,0.16876,114.54545,114.54545,106.46552,106.46552,75.0,75.0,70.833,70.833
002027.SZ,20240301,5.85545,5.88343,0.1587,1117209.79,700098.14,0.7736,14.686,0.1855,0.17296,116.21622,116.21622,106.35593,106.35593,75.0,75.0,69.444,69.444
002027.SZ,20240229,5.75289,5.8741,1.6129,914665.83,572947.52,0.6333,14.686,0.1865,0.17389,111.73913,111.73913,104.13223,104.13223,75.0,75.0,66.667,66.667
002027.SZ,20240228,5.93005,5.78086,-2.3622,1007417.8,632854.92,0.6976,14.686,0.19,0.17716,97.98387,97.98387,94.53125,94.53125,66.667,66.667,62.5,62.5
002027.SZ,20240227,5.8741,5.92072,0.4747,1115198.76,704437.69,0.7722,14.686,0.1895,0.17669,105.55556,105.55556,100.0,100.0,66.667,66.667,58.333,58.333
002027.SZ,20240226,6.01396,5.89275,-2.0155,987416.07,626706.94,0.6837,14.686,0.197,0.18368,99.17695,99.17695,94.09449,94.09449,66.667,66.667,54.167,54.167
002027.SZ,20240223,5.85545,6.01396,2.381,1445357.97,926738.08,1.0008,14.686,0.197,0.18368,107.79221,107.79221,101.23457,101.23457,66.667,66.667,50.0,50.0
002027.SZ,20240222,5.79951,5.8741,0.639,1190864.47,744820.01,0.8246,14.686,0.194,0.18089,97.44681,97.44681,93.85246,93.85246,58.333,58.333,45.833,45.833
002027.SZ,20240221,5.78086,5.83681,0.4815,1357527.27,849441.68,0.94,14.686,0.1955,0.18228,92.56198,92.56198,92.30769,92.30769,50.0,50.0,41.667,41.667
