ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601788.SH,20230605,15.47292,15.54074,0.944,458918.86,736628.39,1.1747,1.242,0.6205,0.60123,183.85321,183.85335,139.00602,138.95983,33.333,33.333,22.222,22.222
601788.SH,20230602,15.39541,15.39541,0.4425,472473.07,754434.69,1.2094,1.242,0.6595,0.63902,184.98168,184.9819,137.1471,137.10221,25.0,25.0,20.833,20.833
601788.SH,20230601,15.28884,15.32759,-0.1263,475337.5,749514.11,1.2167,1.242,0.6965,0.67487,170.44674,170.44715,126.1236,126.08345,16.667,16.667,20.833,20.833
601788.SH,20230531,15.32883,15.34821,-0.3147,413444.05,657354.44,1.0583,1.2421,0.6925,0.671,150.15385,150.15385,114.72868,114.72868,16.667,16.667,22.222,22.222
601788.SH,20230530,15.03814,15.39665,1.9897,555031.18,875067.21,1.4207,1.2421,0.699,0.6773,145.24887,145.24887,113.35045,113.35045,25.0,25.0,25.0,25.0
601788.SH,20230529,15.34821,15.09628,-2.0126,554393.48,866800.99,1.4191,1.2421,0.6905,0.66906,138.34808,138.34808,107.79874,107.79874,16.667,16.667,27.778,27.778
601788.SH,20230526,15.48386,15.40634,-0.9346,456627.88,725593.75,1.1688,1.2421,0.6845,0.66325,149.69419,149.69419,117.62402,117.62402,25.0,25.0,33.333,33.333
601788.SH,20230525,15.19317,15.55168,1.8401,699500.89,1111535.52,1.7905,1.2421,0.6895,0.66809,159.74843,159.74843,128.01083,128.01083,25.0,25.0,38.889,38.889
601788.SH,20230524,15.50324,15.27069,-2.4149,570769.33,908568.17,1.461,1.2421,0.6935,0.67197,151.14855,151.14855,123.6631,123.6631,25.0,25.0,45.833,45.833
601788.SH,20230523,15.96833,15.64858,-1.764,412254.52,669533.27,1.0553,1.2421,0.723,0.70055,148.62805,148.62805,124.49529,124.49529,33.333,33.333,52.778,52.778
601788.SH,20230522,15.88113,15.92958,-0.4843,393574.7,645605.05,1.0074,1.2421,0.717,0.69474,162.43981,162.43981,133.84615,133.84615,41.667,41.667,59.722,59.722
601788.SH,20230519,16.26871,16.00709,-2.2485,658282.45,1089563.85,1.685,1.2421,0.7195,0.69716,167.80488,167.80488,144.65318,144.65318,50.0,50.0,63.889,63.889
601788.SH,20230518,16.47219,16.37529,-0.7634,730077.57,1234413.53,1.8688,1.2421,0.7235,0.70104,164.60317,164.60317,155.55556,155.55556,58.333,58.333,66.667,66.667
601788.SH,20230517,16.61753,16.50126,-0.6418,745722.59,1269061.96,1.9088,1.2421,0.7265,0.70394,171.96721,171.96721,161.8238,161.8238,66.667,66.667,66.667,66.667
601788.SH,20230516,16.78225,16.60784,-2.1689,1247838.82,2166842.57,3.1941,1.2421,0.712,0.68989,176.32027,176.32027,161.88976,161.88976,66.667,66.667,65.278,65.278
601788.SH,20230515,15.69703,16.97604,8.1481,1724054.44,2931134.32,4.4131,1.2421,0.6765,0.6555,174.95528,174.95528,169.28328,169.28328,75.0,75.0,62.5,62.5
601788.SH,20230512,16.08461,15.69703,-2.9359,744296.86,1220123.65,1.9052,1.2421,0.605,0.58622,163.56877,163.56877,158.68794,158.68794,66.667,66.667,58.333,58.333
601788.SH,20230511,16.04585,16.17181,1.2129,1115449.3,1882282.35,2.8552,1.2421,0.6025,0.58379,177.30924,177.30924,171.37405,171.37405,66.667,66.667,55.556,55.556
601788.SH,20230510,16.71443,15.97802,-5.0662,1663769.62,2777970.18,4.2588,1.2421,0.591,0.57265,164.76378,164.76378,155.24862,155.24862,58.333,58.333,51.389,51.389
601788.SH,20230509,16.08461,16.8307,4.9547,2662237.74,4675389.05,6.8145,1.2421,0.5545,0.53728,193.54839,193.54839,184.49782,184.49782,58.333,58.333,48.611,48.611
601788.SH,20230508,15.32883,16.03616,4.3506,1563100.46,2561597.3,4.0011,1.2421,0.4795,0.46461,159.02778,159.02778,147.94816,147.94816,50.0,50.0,45.833,45.833
601788.SH,20230505,14.82497,15.36758,3.6601,1244504.69,1983451.35,3.1856,1.2421,0.434,0.42053,138.79908,138.79908,127.62313,127.62313,50.0,50.0,44.444,44.444
601788.SH,20230504,14.54397,14.82497,0.9235,332826.4,506318.79,0.8519,1.2421,0.4135,0.40066,114.18919,114.18919,105.88235,105.88235,50.0,50.0,43.056,43.056
601788.SH,20230428,14.66994,14.68932,1.4047,419111.08,636456.64,1.0728,1.2421,0.402,0.38952,111.46067,111.46067,107.70878,107.70878,41.667,41.667,41.667,41.667
601788.SH,20230427,14.34049,14.48584,0.538,246146.79,366784.24,0.6301,1.2421,0.405,0.39243,104.82456,104.82456,97.92961,97.92961,41.667,41.667,43.056,43.056
601788.SH,20230426,14.35987,14.40832,-0.3351,301167.69,448646.16,0.7709,1.2421,0.406,0.39339,103.05677,103.05677,100.84388,100.84388,41.667,41.667,45.833,45.833
601788.SH,20230425,14.20484,14.45677,1.7735,391632.28,578461.15,1.0025,1.2421,0.401,0.38855,100.64516,100.64516,101.47679,101.47679,41.667,41.667,48.611,48.611
601788.SH,20230424,14.43739,14.20484,-1.6107,433892.22,639993.87,1.1106,1.2421,0.393,0.3808,103.07692,103.07692,107.12743,107.12743,41.667,41.667,52.778,52.778
601788.SH,20230421,15.261,14.43739,-5.3968,749846.48,1139884.4,1.9194,1.2421,0.3815,0.36966,109.67742,109.67742,106.76856,106.76856,41.667,41.667,55.556,55.556
601788.SH,20230420,15.30945,15.261,-0.2533,356373.97,559081.51,0.9122,1.2421,0.3465,0.33574,141.39942,141.39942,140.60773,140.60773,50.0,50.0,56.944,56.944
601788.SH,20230419,15.38696,15.29976,-1.0031,497693.83,788663.2,1.2739,1.2421,0.346,0.33526,129.30108,129.30108,126.38191,126.38191,58.333,58.333,58.333,58.333
601788.SH,20230418,15.47417,15.45479,-0.1877,742433.32,1193783.24,1.9004,1.2421,0.3405,0.32993,133.79501,133.79501,131.08808,131.08808,58.333,58.333,56.944,56.944
601788.SH,20230417,15.15441,15.48386,2.3047,820047.82,1305024.08,2.0991,1.2421,0.3285,0.3183,129.17847,129.17847,118.06616,118.06616,66.667,66.667,55.556,55.556
601788.SH,20230414,15.10597,15.13504,0.1924,319570.09,496968.93,0.818,1.2421,0.3265,0.31636,113.46154,113.46154,103.20197,103.20197,58.333,58.333,52.778,52.778
601788.SH,20230413,15.29976,15.10597,-1.7024,367291.93,574845.54,0.9402,1.2421,0.3305,0.32024,122.6361,122.6361,106.76692,106.76692,50.0,50.0,51.389,51.389
601788.SH,20230412,15.15441,15.36758,1.3419,571945.85,904856.38,1.464,1.2421,0.3245,0.31443,124.44444,124.44444,107.57946,107.57946,58.333,58.333,51.389,51.389
601788.SH,20230411,15.10597,15.1641,1.0982,514806.08,809678.92,1.3178,1.2421,0.3315,0.32121,108.01034,108.01034,94.93088,94.93088,50.0,50.0,50.0,50.0
601788.SH,20230410,15.48386,14.99938,-1.2755,498246.0,782936.78,1.2754,1.2421,0.319,0.3091,95.12195,95.12195,85.30067,85.30067,50.0,50.0,48.611,48.611
601788.SH,20230407,15.05752,15.19317,0.6418,446488.24,698193.2,1.1429,1.2421,0.301,0.29165,108.24176,108.24176,78.73303,78.73303,50.0,50.0,48.611,48.611
601788.SH,20230406,15.15441,15.09628,-1.0165,343617.83,535055.39,0.8796,1.2421,0.292,0.28293,110.71429,110.71429,82.42009,82.42009,50.0,50.0,47.222,47.222
601788.SH,20230404,15.21255,15.25131,0.3187,483411.05,757875.41,1.2374,1.2421,0.293,0.2839,112.32877,112.32877,88.47059,88.47059,50.0,50.0,47.222,47.222
601788.SH,20230403,14.77652,15.20286,2.9528,858210.01,1341562.48,2.1968,1.2421,0.312,0.30231,111.1413,111.1413,81.33333,81.33333,50.0,50.0,47.222,47.222
601788.SH,20230331,14.72808,14.76683,-0.327,218286.79,332499.42,0.5587,1.2421,0.2985,0.28923,90.48843,90.48843,62.44813,62.44813,41.667,41.667,45.833,45.833
601788.SH,20230330,14.67963,14.81528,0.791,347349.76,526351.34,0.8891,1.2421,0.3075,0.29795,108.54922,108.54922,81.06383,81.06383,50.0,50.0,47.222,47.222
601788.SH,20230329,14.78621,14.69901,-0.6549,256171.72,388480.47,0.6557,1.2421,0.293,0.2839,112.7027,112.7027,81.08696,81.08696,41.667,41.667,45.833,45.833
601788.SH,20230328,14.78621,14.7959,-0.0654,286546.56,437415.42,0.7335,1.2421,0.3025,0.29311,120.90395,120.90395,84.0,84.0,50.0,50.0,45.833,45.833
601788.SH,20230327,14.64087,14.80559,0.6588,361247.03,549090.1,0.9247,1.2421,0.306,0.2965,135.54913,135.54913,101.373,101.373,50.0,50.0,44.444,44.444
601788.SH,20230324,14.78621,14.7087,-0.3937,252480.26,384023.74,0.6463,1.2421,0.3105,0.30086,128.49162,128.49162,97.98206,97.98206,41.667,41.667,43.056,43.056
601788.SH,20230323,14.56335,14.76683,1.061,310574.0,470568.08,0.795,1.2421,0.315,0.30522,131.63539,131.63539,99.35622,99.35622,50.0,50.0,43.056,43.056
601788.SH,20230322,14.7087,14.6118,-0.1985,255811.28,385556.38,0.6548,1.2421,0.3425,0.33187,120.76923,120.76923,92.53112,92.53112,41.667,41.667,43.056,43.056
601788.SH,20230321,14.53429,14.64087,1.0027,209805.96,315753.63,0.537,1.2421,0.3435,0.33284,123.63636,123.63636,92.93139,92.93139,41.667,41.667,43.056,43.056
601788.SH,20230320,14.62149,14.49553,-1.0582,325635.53,492061.46,0.8335,1.2421,0.344,0.33332,126.37076,126.37076,89.45233,89.45233,41.667,41.667,43.056,43.056
601788.SH,20230317,14.46646,14.65056,2.2312,413130.83,624563.95,1.0575,1.2421,0.3635,0.35221,124.73684,124.73684,87.19512,87.19512,41.667,41.667,43.056,43.056
601788.SH,20230316,14.46646,14.33081,-1.9881,282074.77,420125.53,0.722,1.2421,0.355,0.34398,123.56021,123.56021,81.96393,81.96393,41.667,41.667,43.056,43.056
601788.SH,20230315,14.65056,14.62149,0.533,258872.36,392228.35,0.6626,1.2421,0.3725,0.36093,116.12091,116.12091,83.83838,83.83838,50.0,50.0,44.444,44.444
601788.SH,20230314,14.76683,14.54397,-1.8954,396687.98,595194.96,1.0154,1.2421,0.375,0.36336,114.71322,114.71322,83.63636,83.63636,41.667,41.667,44.444,44.444
601788.SH,20230313,14.67963,14.82497,0.5917,250117.22,380716.21,0.6402,1.2421,0.3595,0.34834,125.60647,125.60647,88.08511,88.08511,41.667,41.667,45.833,45.833
601788.SH,20230310,14.74745,14.73777,-1.1053,256192.22,391156.07,0.6558,1.2421,0.3615,0.35028,123.60743,123.60743,83.50515,83.50515,41.667,41.667,47.222,47.222
601788.SH,20230309,14.97031,14.90249,-0.4531,225498.05,346315.39,0.5772,1.2421,0.3605,0.34931,105.06912,105.06912,85.17787,85.17787,41.667,41.667,47.222,47.222
601788.SH,20230308,14.74745,14.97031,0.9804,289861.74,445142.02,0.742,1.2421,0.368,0.35657,117.7305,117.7305,98.36066,98.36066,50.0,50.0,48.611,48.611
601788.SH,20230307,15.19317,14.82497,-2.7954,523302.47,814870.14,1.3395,1.2421,0.373,0.36142,110.15801,110.15801,95.6,95.6,50.0,50.0,48.611,48.611
601788.SH,20230306,15.53231,15.25131,-1.7478,423548.68,670765.93,1.0842,1.2421,0.3545,0.34349,104.87805,104.87805,103.13808,103.13808,50.0,50.0,47.222,47.222
601788.SH,20230303,15.48386,15.52262,0.8816,517860.32,825409.41,1.3256,1.2421,0.3505,0.33962,101.94805,101.94805,104.5929,104.5929,50.0,50.0,47.222,47.222
601788.SH,20230302,15.36758,15.38696,-0.4389,361667.37,573491.28,0.9258,1.2421,0.348,0.3372,116.09977,116.09977,109.64361,109.64361,41.667,41.667,47.222,47.222
601788.SH,20230301,15.15441,15.45479,1.9821,567665.34,898452.73,1.4531,1.2421,0.3745,0.36287,114.0,114.0,106.73469,106.73469,50.0,50.0,48.611,48.611
601788.SH,20230228,15.04783,15.15441,0.9684,304903.47,473447.82,0.7805,1.2421,0.3765,0.36481,107.62527,107.62527,100.1996,100.1996,50.0,50.0,48.611,48.611
601788.SH,20230227,15.11566,15.00907,-2.024,378749.49,588890.41,0.9695,1.2421,0.3815,0.36966,134.89933,134.89933,122.67206,122.67206,41.667,41.667,47.222,47.222
601788.SH,20230224,15.50324,15.31914,-1.8012,562443.33,893031.9,1.4397,1.2421,0.3895,0.37741,131.23644,131.23644,137.71552,137.71552,50.0,50.0,45.833,45.833
601788.SH,20230223,15.1641,15.60013,3.139,1113024.0,1788269.45,2.849,1.2421,0.397,0.38467,142.5,142.5,155.55556,155.55556,50.0,50.0,44.444,44.444
601788.SH,20230222,15.14473,15.12535,-0.6365,370989.83,582209.88,0.9496,1.2421,0.382,0.37014,122.53829,122.53829,130.76923,130.76923,50.0,50.0,43.056,43.056
601788.SH,20230221,15.10597,15.22224,0.3193,510565.09,798240.06,1.3069,1.2421,0.383,0.37111,119.45032,119.45032,130.32258,130.32258,50.0,50.0,41.667,41.667
601788.SH,20230220,14.76683,15.17379,4.261,767528.85,1188828.44,1.9646,1.2421,0.39,0.37789,131.75966,131.75966,147.45011,147.45011,41.667,41.667,38.889,38.889
601788.SH,20230217,14.7087,14.55366,-1.3141,414047.33,626004.72,1.0598,1.2421,0.416,0.40308,125.16129,125.16129,128.32618,128.32618,33.333,33.333,37.5,37.5
601788.SH,20230216,14.92187,14.74745,-1.361,735293.3,1142264.29,1.8821,1.2421,0.4205,0.40744,133.84615,133.84615,146.62162,146.62162,41.667,41.667,37.5,37.5
601788.SH,20230215,15.14473,14.95093,-1.5316,347002.96,537444.22,0.8882,1.2421,0.4025,0.39,140.69767,140.69767,152.00946,152.00946,41.667,41.667,36.111,36.111
601788.SH,20230214,15.12535,15.18348,0.5777,327584.34,509694.64,0.8385,1.2421,0.4035,0.39097,135.88621,135.88621,138.27957,138.27957,41.667,41.667,36.111,36.111
601788.SH,20230213,14.93156,15.09628,0.4513,279945.01,434774.35,0.7166,1.2421,0.415,0.40212,141.76072,141.76072,145.33333,145.33333,33.333,33.333,36.111,36.111
601788.SH,20230210,15.09628,15.02845,-0.7678,259436.01,403187.84,0.6641,1.2421,0.435,0.42149,138.61607,138.61607,142.1978,142.1978,33.333,33.333,38.889,38.889
601788.SH,20230209,14.87342,15.14473,1.5595,376497.33,585012.9,0.9637,1.2421,0.435,0.42149,134.79212,134.79212,136.44068,136.44068,33.333,33.333,41.667,41.667
601788.SH,20230208,15.23193,14.91218,-1.912,460066.11,714167.75,1.1776,1.2421,0.4485,0.43458,132.61339,132.61339,140.86022,140.86022,33.333,33.333,44.444,44.444
601788.SH,20230207,15.25131,15.20286,0.3839,364797.8,573842.81,0.9338,1.2421,0.4505,0.43651,138.75278,138.75278,142.91939,142.91939,41.667,41.667,47.222,47.222
601788.SH,20230206,15.30945,15.14473,-1.7599,424072.89,666272.29,1.0855,1.2421,0.4745,0.45977,147.52252,147.52252,140.0,140.0,41.667,41.667,48.611,48.611
601788.SH,20230203,15.38696,15.41603,-0.7486,522994.93,831342.13,1.3387,1.2421,0.4695,0.45492,141.29032,141.29032,145.55085,145.55085,50.0,50.0,51.389,51.389
601788.SH,20230202,16.06523,15.53231,-2.1368,998266.67,1617322.63,2.5553,1.2421,0.4675,0.45299,133.54037,133.54037,146.30021,146.30021,50.0,50.0,54.167,54.167
601788.SH,20230201,15.47417,15.87144,3.0189,696126.78,1123388.93,1.7819,1.2421,0.45,0.43603,155.26932,155.26932,152.12528,152.12528,50.0,50.0,55.556,55.556
601788.SH,20230131,15.59044,15.40634,-1.1809,505099.93,807379.26,1.2929,1.2421,0.444,0.43021,134.31579,134.31579,129.08367,129.08367,50.0,50.0,58.333,58.333
601788.SH,20230130,16.00709,15.59044,-1.1671,678591.73,1100643.09,1.737,1.2421,0.4415,0.42779,147.57709,147.57709,135.49696,135.49696,50.0,50.0,59.722,59.722
601788.SH,20230120,16.07492,15.77454,-1.2136,641638.8,1045396.61,1.6424,1.2421,0.439,0.42537,158.4507,158.4507,128.05611,128.05611,58.333,58.333,59.722,59.722
601788.SH,20230119,15.55168,15.96833,2.1066,678116.15,1106867.73,1.7358,1.2421,0.44,0.42634,167.32187,167.32187,134.375,134.375,66.667,66.667,58.333,58.333
601788.SH,20230118,15.69703,15.63889,-1.1635,467891.83,756119.08,1.1977,1.2421,0.4305,0.41713,161.53846,161.53846,130.65539,130.65539,58.333,58.333,55.556,55.556
601788.SH,20230117,15.69703,15.82299,0.6782,791573.62,1281635.92,2.0262,1.2421,0.4315,0.4181,150.58548,150.58548,123.6,123.6,66.667,66.667,55.556,55.556
601788.SH,20230116,15.19317,15.71641,3.3779,1457745.44,2369217.45,3.7314,1.2421,0.45,0.43603,151.15741,151.15741,124.35644,124.35644,58.333,58.333,54.167,54.167
601788.SH,20230113,15.10597,15.20286,2.1484,704593.22,1095301.87,1.8036,1.2421,0.412,0.39921,117.58242,117.58242,96.96395,96.96395,50.0,50.0,52.778,52.778
601788.SH,20230112,14.62149,14.88311,2.0598,454489.09,692994.68,1.1634,1.2421,0.407,0.39436,117.94311,117.94311,85.43517,85.43517,50.0,50.0,54.167,54.167
601788.SH,20230111,14.72808,14.58273,-1.3761,428400.17,650166.82,1.0966,1.2421,0.4075,0.39485,117.71058,117.71058,77.27273,77.27273,50.0,50.0,54.167,54.167
601788.SH,20230110,14.96062,14.78621,-1.2937,630793.72,973311.12,1.6146,1.2421,0.4025,0.39,124.34211,124.34211,90.01751,90.01751,58.333,58.333,54.167,54.167
601788.SH,20230109,14.68932,14.98,2.1811,950273.72,1474600.22,2.4324,1.2421,0.4065,0.39388,125.60175,125.60175,89.10035,89.10035,58.333,58.333,52.778,52.778
601788.SH,20230106,14.65056,14.66025,-0.7869,413887.56,628036.59,1.0594,1.2421,0.3985,0.38613,111.02204,111.02204,90.08547,90.08547,50.0,50.0,51.389,51.389
601788.SH,20230105,14.6118,14.77652,2.6245,832733.38,1268039.6,2.1316,1.2421,0.403,0.39049,107.89474,107.89474,93.52159,93.52159,58.333,58.333,51.389,51.389
601788.SH,20230104,14.28236,14.39863,0.3376,418229.14,622899.87,1.0705,1.2421,0.395,0.38274,128.24427,128.24427,106.64452,106.64452,50.0,50.0,50.0,50.0
601788.SH,20230103,14.22422,14.35018,-0.4035,540137.22,782419.13,1.3826,1.2421,0.396,0.38371,124.7191,124.7191,92.88956,92.88956,50.0,50.0,50.0,50.0
601788.SH,20221230,14.43739,14.40832,0.2697,239756.36,357765.88,0.6137,1.2421,0.392,0.37983,143.53183,143.53183,108.26446,108.26446,50.0,50.0,48.611,48.611
601788.SH,20221229,14.38894,14.36956,-0.8027,342244.47,508385.23,0.876,1.2421,0.4095,0.39679,126.33517,126.33517,115.3719,115.3719,50.0,50.0,45.833,45.833
601788.SH,20221228,14.67963,14.48584,-2.1597,364693.33,547818.81,0.9335,1.2421,0.44,0.42634,122.63815,122.63815,112.35955,112.35955,50.0,50.0,43.056,43.056
601788.SH,20221227,14.68932,14.80559,1.3935,473859.08,723433.84,1.2129,1.2421,0.4595,0.44523,134.25414,134.25414,124.53782,124.53782,50.0,50.0,41.667,41.667
601788.SH,20221226,14.5246,14.60211,0.1995,316659.74,473903.28,0.8106,1.2421,0.5105,0.49465,126.25,126.25,110.69182,110.69182,50.0,50.0,38.889,38.889
601788.SH,20221223,14.30174,14.57304,1.0753,340158.55,510698.39,0.8707,1.2421,0.5305,0.51403,119.02357,119.02357,102.04978,102.04978,41.667,41.667,36.111,36.111
601788.SH,20221222,14.72808,14.41801,-1.2608,386117.54,581923.18,0.9883,1.2421,0.5345,0.51791,119.08784,119.08784,103.5503,103.5503,33.333,33.333,33.333,33.333
601788.SH,20221221,14.7087,14.60211,-0.5937,292691.13,440556.18,0.7492,1.2421,0.5415,0.52469,111.64274,111.64274,92.74966,92.74966,33.333,33.333,33.333,33.333
601788.SH,20221220,14.55366,14.68932,0.2646,336133.77,509015.72,0.8604,1.2421,0.5465,0.52953,144.07346,144.07346,114.44444,114.44444,41.667,41.667,31.944,31.944
601788.SH,20221219,15.06721,14.65056,-2.7653,499559.1,764317.12,1.2787,1.2421,0.5545,0.53728,158.3196,158.3196,128.21577,128.21577,33.333,33.333,30.556,30.556
601788.SH,20221216,14.82497,15.06721,0.8431,429061.22,666207.71,1.0983,1.2421,0.539,0.52227,169.3086,169.3086,153.14371,153.14371,33.333,33.333,31.944,31.944
601788.SH,20221215,15.03814,14.94125,-1.2804,364218.22,561894.4,0.9323,1.2421,0.551,0.53389,165.22463,165.22463,151.9403,151.9403,25.0,25.0,31.944,31.944
601788.SH,20221214,15.12535,15.13504,0.7742,487031.8,757769.63,1.2467,1.2421,0.558,0.54068,166.16415,166.16415,156.94656,156.94656,33.333,33.333,34.722,34.722
601788.SH,20221213,14.98,15.01876,-0.1289,332037.97,516045.65,0.8499,1.2421,0.582,0.56393,165.38462,165.38462,151.27055,151.27055,25.0,25.0,36.111,36.111
601788.SH,20221212,15.40634,15.03814,-3.3624,591806.4,925193.01,1.5149,1.2421,0.657,0.6366,166.44407,166.44407,146.35569,146.35569,33.333,33.333,38.889,38.889
601788.SH,20221209,15.35789,15.56137,1.1972,698932.77,1110162.59,1.7891,1.2421,0.6975,0.67584,191.1032,191.1032,171.09005,171.09005,41.667,41.667,40.278,40.278
601788.SH,20221208,15.51293,15.37727,-0.8745,425414.65,674578.88,1.0889,1.2421,0.729,0.70637,195.39595,195.39595,167.82884,167.82884,33.333,33.333,40.278,40.278
601788.SH,20221207,15.6292,15.51293,-1.4163,673686.52,1078233.54,1.7244,1.2421,0.737,0.71412,197.04797,197.04797,167.50789,167.50789,41.667,41.667,43.056,43.056
601788.SH,20221206,15.69703,15.73579,-1.2165,759215.82,1237719.35,1.9434,1.2421,0.7265,0.70394,211.79884,211.79884,184.42211,184.42211,41.667,41.667,45.833,45.833
601788.SH,20221205,15.65827,15.92958,3.4613,1204964.64,1966497.38,3.0844,1.2421,0.7215,0.6991,218.67704,218.67704,182.16039,182.16039,41.667,41.667,48.611,48.611
601788.SH,20221202,15.52262,15.39665,-1.3043,730661.91,1168776.8,1.8703,1.2421,0.705,0.68311,235.50296,235.50296,188.74388,188.74388,41.667,41.667,52.778,52.778
601788.SH,20221201,16.00709,15.60013,-0.4329,1347922.2,2226525.46,3.4503,1.2421,0.718,0.69571,244.58078,244.58078,198.8075,198.8075,41.667,41.667,55.556,55.556
601788.SH,20221130,15.87144,15.66796,-1.1009,1232553.77,2019039.19,3.155,1.2421,0.6875,0.66615,257.29847,257.29847,191.63823,191.63823,50.0,50.0,56.944,56.944
601788.SH,20221129,14.92187,15.84237,6.3761,1643923.07,2653380.72,4.208,1.2421,0.6685,0.64774,242.64706,242.64706,173.28,173.28,58.333,58.333,56.944,56.944
601788.SH,20221128,14.67963,14.8928,-2.1642,690531.38,1050170.14,1.7676,1.2421,0.622,0.60269,214.77046,214.77046,153.60983,153.60983,58.333,58.333,55.556,55.556
601788.SH,20221125,14.8928,15.22224,1.5514,859263.54,1348480.06,2.1995,1.2421,0.6205,0.60123,199.06716,199.06716,186.03448,186.03448,66.667,66.667,54.167,54.167
601788.SH,20221124,15.49355,14.98969,0.7161,726724.09,1136850.4,1.8602,1.2421,0.647,0.62691,194.24861,194.24861,185.56522,185.56522,58.333,58.333,51.389,51.389
601788.SH,20221123,14.98,14.88311,-1.2853,606710.5,934391.7,1.553,1.2421,0.635,0.61528,213.53535,213.53535,170.20202,170.20202,50.0,50.0,50.0,50.0
601788.SH,20221122,14.98,15.0769,0.4519,902999.0,1414471.26,2.3114,1.2421,0.633,0.61335,217.82787,217.82787,181.40351,181.40351,50.0,50.0,51.389,51.389
601788.SH,20221121,15.11566,15.00907,-1.6508,560233.23,866685.36,1.434,1.2421,0.6455,0.62546,221.42857,221.42857,181.17444,181.17444,50.0,50.0,52.778,52.778
601788.SH,20221118,15.71641,15.261,-3.9634,1266750.16,2013028.05,3.2425,1.2421,0.666,0.64532,237.63441,237.63441,202.97398,202.97398,50.0,50.0,54.167,54.167
601788.SH,20221117,15.64858,15.89082,1.1097,1328891.15,2172255.19,3.4016,1.2421,0.67,0.6492,269.63855,269.63855,228.77847,228.77847,50.0,50.0,55.556,55.556
601788.SH,20221116,16.3656,15.71641,-4.3632,1670256.35,2763745.42,4.2754,1.2421,0.6675,0.64678,262.88416,262.88416,227.62887,227.62887,50.0,50.0,55.556,55.556
601788.SH,20221115,14.7959,16.43343,9.987,2505358.48,4132350.52,6.413,1.2421,0.6395,0.61965,317.12707,317.12707,282.59804,282.59804,58.333,58.333,56.944,56.944
601788.SH,20221114,14.57304,14.94125,2.1869,1507253.71,2340166.56,3.8581,1.2421,0.5765,0.5586,260.0,260.0,246.09756,246.09756,58.333,58.333,58.333,58.333
601788.SH,20221111,14.5246,14.62149,4.3568,1372153.56,2058606.51,3.5123,1.2421,0.5435,0.52663,223.46939,223.46939,220.14563,220.14563,58.333,58.333,61.111,61.111
601788.SH,20221110,13.83664,14.01105,0.8368,440948.35,636518.25,1.1287,1.2421,0.5085,0.49271,223.71968,223.71968,195.94272,195.94272,58.333,58.333,62.5,62.5
601788.SH,20221109,14.03043,13.89478,-0.8984,314327.39,453103.71,0.8046,1.2421,0.501,0.48545,189.97613,189.97613,170.17167,170.17167,50.0,50.0,65.278,65.278
601788.SH,20221108,14.13701,14.02074,-0.9582,402648.1,582268.53,1.0307,1.2421,0.511,0.49513,186.82353,186.82353,171.6129,171.6129,58.333,58.333,70.833,70.833
601788.SH,20221107,14.02074,14.15639,-0.5446,593472.15,865487.1,1.5191,1.2421,0.522,0.50579,183.44988,183.44988,167.44186,167.44186,66.667,66.667,75.0,75.0
601788.SH,20221104,13.82695,14.23391,2.9432,1041935.09,1523646.82,2.667,1.2421,0.5215,0.50531,168.04348,168.04348,163.24435,163.24435,75.0,75.0,76.389,76.389
601788.SH,20221103,13.76881,13.82695,-0.9028,404547.52,576516.78,1.0355,1.2421,0.499,0.48351,157.48373,157.48373,147.2,147.2,66.667,66.667,76.389,76.389
601788.SH,20221102,13.93353,13.95291,-0.1387,732796.31,1046232.31,1.8757,1.2421,0.504,0.48835,153.66876,153.66876,148.61111,148.61111,75.0,75.0,77.778,77.778
601788.SH,20221101,13.5944,13.97229,2.8531,819595.25,1169540.69,2.0979,1.2421,0.5185,0.5024,156.10278,156.10278,158.125,158.125,83.333,83.333,76.389,76.389
601788.SH,20221031,13.17775,13.58471,0.0714,781793.83,1090096.75,2.0012,1.2421,0.509,0.4932,140.7332,140.7332,146.47887,146.47887,83.333,83.333,73.611,73.611
601788.SH,20221028,13.17775,13.57502,3.0905,1424923.48,2017172.85,3.6474,1.2421,0.492,0.47672,115.51095,115.51095,135.3167,135.3167,75.0,75.0,69.444,69.444
601788.SH,20221027,13.09055,13.16806,0.5922,470611.48,642995.42,1.2046,1.2421,0.461,0.44669,96.49123,96.49123,116.54275,116.54275,75.0,75.0,65.278,65.278
601788.SH,20221026,13.03241,13.09055,0.8962,443508.19,599396.05,1.1353,1.2421,0.459,0.44475,86.22951,86.22951,97.36842,97.36842,75.0,75.0,61.111,61.111
601788.SH,20221025,13.20682,12.97427,-3.1114,509409.26,682967.31,1.3039,1.2421,0.4595,0.44523,81.98052,81.98052,93.31158,93.31158,66.667,66.667,56.944,56.944
601788.SH,20221024,13.35216,13.39092,0.2175,689259.7,962076.89,1.7643,1.2421,0.434,0.42053,92.13287,92.13287,113.09963,113.09963,66.667,66.667,52.778,52.778
601788.SH,20221021,13.83664,13.36185,0.7305,817780.7,1154545.36,2.0933,1.2421,0.409,0.3963,80.8547,80.8547,104.77941,104.77941,58.333,58.333,48.611,48.611
