ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600372.SH,20201207,17.26652,17.21801,-0.7271,172022.18,308288.92,0.8921,3.01,0.654,0.6344,163.11475,163.11475,138.81481,138.81481,58.333,58.333,65.278,65.278
600372.SH,20201204,17.16951,17.34412,1.6487,194868.86,346086.41,1.0106,3.01,0.6615,0.64167,146.66667,146.66667,130.30303,130.30303,66.667,66.667,65.278,65.278
600372.SH,20201203,17.49932,17.06281,-3.032,233620.27,414714.77,1.2116,3.01,0.6445,0.62518,139.97072,139.97072,117.31771,117.31771,66.667,66.667,62.5,62.5
600372.SH,20201202,17.71273,17.59633,-1.5735,272441.37,496817.21,1.4129,3.01,0.6365,0.61742,141.25561,141.25561,121.86235,121.86235,66.667,66.667,58.333,58.333
600372.SH,20201201,17.53812,17.87763,2.4458,309642.25,566537.39,1.6058,3.01,0.632,0.61306,137.74146,137.74146,122.6776,122.6776,66.667,66.667,55.556,55.556
600372.SH,20201130,17.15011,17.45082,1.0674,383174.98,690353.59,1.9872,3.01,0.639,0.61985,142.09749,142.09749,124.02685,124.02685,66.667,66.667,52.778,52.778
600372.SH,20201127,16.93671,17.26652,1.0216,327230.67,582175.43,1.6971,3.01,0.628,0.60918,138.43888,138.43888,128.63071,128.63071,58.333,58.333,48.611,48.611
600372.SH,20201126,17.02401,17.09191,1.6148,294827.74,519188.57,1.529,3.01,0.6375,0.61839,124.85632,124.85632,121.77531,121.77531,50.0,50.0,45.833,45.833
600372.SH,20201125,17.19861,16.8203,-2.1445,253972.79,445994.51,1.3171,3.01,0.6325,0.61354,115.02086,115.02086,107.07733,107.07733,41.667,41.667,44.444,44.444
600372.SH,20201124,17.32472,17.18891,-1.2263,277261.0,496672.32,1.4379,3.01,0.6185,0.59996,118.24713,118.24713,106.64894,106.64894,50.0,50.0,43.056,43.056
600372.SH,20201123,16.8882,17.40232,2.5729,410771.77,729983.96,2.1303,3.01,0.6125,0.59414,119.65066,119.65066,112.7923,112.7923,50.0,50.0,40.278,40.278
600372.SH,20201120,16.5681,16.96581,2.5806,416213.41,724195.63,2.1585,3.01,0.6035,0.58541,108.93372,108.93372,104.11523,104.11523,41.667,41.667,37.5,37.5
600372.SH,20201119,15.40406,16.53899,6.4295,352041.33,587904.53,1.8257,3.01,0.595,0.57717,101.72166,101.72166,94.34724,94.34724,41.667,41.667,34.722,34.722
600372.SH,20201118,15.41376,15.53986,0.8181,73446.23,117528.19,0.3809,3.01,0.5385,0.52236,83.12925,83.12925,80.44329,80.44329,41.667,41.667,31.944,31.944
600372.SH,20201117,15.59807,15.41376,-1.6099,98748.72,157295.94,0.5121,3.01,0.548,0.53158,77.97063,77.97063,74.61929,74.61929,33.333,33.333,30.556,30.556
600372.SH,20201116,15.61747,15.66597,-0.3086,91961.24,148802.23,0.4769,3.01,0.547,0.53061,88.17056,88.17056,84.20366,84.20366,33.333,33.333,31.944,31.944
600372.SH,20201113,15.31676,15.71447,3.4483,161999.29,259412.16,0.8402,3.01,0.5525,0.53594,81.73456,81.73456,87.38502,87.38502,33.333,33.333,31.944,31.944
600372.SH,20201112,15.33616,15.19065,-1.0114,87508.97,137610.14,0.4538,3.01,0.5455,0.52915,83.13725,83.13725,88.02083,88.02083,25.0,25.0,31.944,31.944
600372.SH,20201111,15.74357,15.34586,-2.8256,136298.24,217799.81,0.7069,3.01,0.5405,0.5243,90.68826,90.68826,97.57739,97.57739,25.0,25.0,33.333,33.333
600372.SH,20201110,16.19948,15.79207,-2.2809,106765.34,175195.04,0.5537,3.01,0.5465,0.53012,91.93324,91.93324,98.75346,98.75346,33.333,33.333,34.722,34.722
600372.SH,20201109,15.76297,16.16068,2.397,142712.93,234157.26,0.7401,3.01,0.534,0.518,98.82698,98.82698,106.8915,106.8915,41.667,41.667,33.333,33.333
600372.SH,20201106,15.95698,15.78237,-1.3341,90645.28,148039.09,0.4701,3.01,0.54,0.52382,93.05355,93.05355,97.32017,97.32017,33.333,33.333,30.556,30.556
600372.SH,20201105,16.00548,15.99578,-0.0606,119920.72,197094.01,0.6219,3.01,0.549,0.53255,92.10904,92.10904,98.02539,98.02539,33.333,33.333,29.167,29.167
600372.SH,20201104,15.76297,16.00548,1.1649,135098.1,222000.2,0.7006,3.01,0.5715,0.55437,90.94828,90.94828,92.62295,92.62295,33.333,33.333,27.778,27.778
600372.SH,20201103,15.33616,15.82117,3.6872,125574.5,202127.7,0.6512,3.01,0.58,0.56262,96.10951,96.10951,101.11421,101.11421,33.333,33.333,27.778,27.778
600372.SH,20201102,15.52046,15.25856,-2.1157,154191.55,242549.74,0.7997,3.01,0.5645,0.54758,96.49635,96.49635,100.70225,100.70225,25.0,25.0,29.167,29.167
600372.SH,20201030,16.29649,15.58837,-4.0024,197091.7,327456.5,1.0221,3.01,0.5535,0.53691,100.73964,100.73964,108.28488,108.28488,25.0,25.0,31.944,31.944
600372.SH,20201029,16.33529,16.23829,-1.9332,142594.23,237656.44,0.7395,3.01,0.525,0.50927,102.51572,102.51572,107.41301,107.41301,25.0,25.0,34.722,34.722
600372.SH,20201028,16.6457,16.5584,-0.3503,176751.23,299724.51,0.9167,3.01,0.512,0.49665,113.71901,113.71901,123.26733,123.26733,25.0,25.0,37.5,37.5
600372.SH,20201027,16.636,16.6166,-0.349,183756.89,313991.73,0.953,3.01,0.5195,0.50393,125.55746,125.55746,138.30156,138.30156,33.333,33.333,41.667,41.667
600372.SH,20201026,15.95698,16.6748,4.4985,237410.02,401649.28,1.2312,3.01,0.539,0.52285,130.78261,130.78261,137.5,137.5,41.667,41.667,44.444,44.444
600372.SH,20201023,16.02488,15.95698,0.5501,174064.34,290243.59,0.9027,3.01,0.519,0.50345,114.21569,114.21569,124.7541,124.7541,41.667,41.667,44.444,44.444
600372.SH,20201022,15.91818,15.86967,-0.1221,76054.38,123729.44,0.3944,3.01,0.518,0.50248,109.88836,109.88836,109.78593,109.78593,41.667,41.667,44.444,44.444
600372.SH,20201021,16.39349,15.88908,-2.9621,119729.01,198157.45,0.6209,3.01,0.5235,0.50781,110.625,110.625,113.37386,113.37386,41.667,41.667,45.833,45.833
600372.SH,20201020,16.27709,16.37409,-0.0592,96689.21,161599.61,0.5014,3.01,0.519,0.50345,113.67925,113.67925,114.71927,114.71927,50.0,50.0,48.611,48.611
600372.SH,20201019,16.37409,16.38379,0.7156,132564.86,225636.42,0.6875,3.01,0.529,0.51315,118.35749,118.35749,114.71927,114.71927,50.0,50.0,51.389,51.389
600372.SH,20201016,16.50019,16.26739,-1.5845,151950.38,256055.44,0.788,3.01,0.5325,0.51654,114.33022,114.33022,104.2796,104.2796,41.667,41.667,52.778,52.778
600372.SH,20201015,16.45169,16.52929,0.0,178914.94,303573.62,0.9279,3.01,0.545,0.52867,108.1571,108.1571,97.81421,97.81421,41.667,41.667,55.556,55.556
600372.SH,20201014,16.8882,16.52929,-2.1252,223060.9,385078.73,1.1568,3.01,0.559,0.54225,110.67073,110.67073,96.48173,96.48173,50.0,50.0,58.333,58.333
600372.SH,20201013,16.92701,16.8882,-0.6279,185280.01,321498.25,0.9609,3.01,0.5485,0.53206,108.56269,108.56269,97.24897,97.24897,58.333,58.333,59.722,59.722
600372.SH,20201012,16.47109,16.99491,2.7566,283774.41,491297.22,1.4717,3.01,0.5675,0.55049,114.61538,114.61538,103.91061,103.91061,66.667,66.667,59.722,59.722
600372.SH,20201009,16.8106,16.53899,0.0587,226164.67,386865.25,1.1729,3.01,0.549,0.53255,101.46843,101.46843,97.66162,97.66162,58.333,58.333,56.944,56.944
600372.SH,20200930,15.97638,16.52929,4.0929,337591.28,568296.63,1.7508,3.01,0.5555,0.53885,99.85994,99.85994,84.19753,84.19753,58.333,58.333,55.556,55.556
600372.SH,20200929,15.53986,15.87937,2.956,214056.03,349604.53,1.1101,3.01,0.5475,0.53109,74.94226,74.94226,62.23132,62.23132,58.333,58.333,54.167,54.167
600372.SH,20200928,15.68537,15.42346,-2.0333,96650.45,154866.95,0.5012,3.01,0.5325,0.51654,71.79487,71.79487,60.22044,60.22044,58.333,58.333,52.778,52.778
600372.SH,20200925,15.70477,15.74357,0.6824,90986.29,147460.24,0.4719,3.01,0.546,0.52964,75.08306,75.08306,64.22846,64.22846,58.333,58.333,50.0,50.0
600372.SH,20200924,15.89878,15.63687,-2.833,103356.27,168518.97,0.536,3.01,0.5585,0.54176,74.67949,74.67949,58.66917,58.66917,50.0,50.0,45.833,45.833
600372.SH,20200923,16.11218,16.09278,0.0,117080.5,192627.2,0.6072,3.01,0.559,0.54225,81.36315,81.36315,60.6422,60.6422,50.0,50.0,41.667,41.667
600372.SH,20200922,16.21888,16.09278,-2.1816,167730.42,278533.91,0.8699,3.01,0.593,0.57523,83.77519,83.77519,57.44493,57.44493,50.0,50.0,37.5,37.5
600372.SH,20200921,16.05398,16.45169,2.9751,360118.32,610875.11,1.8676,3.01,0.659,0.63925,84.08862,84.08862,61.41869,62.25993,50.0,50.0,33.333,33.333
600372.SH,20200918,15.69507,15.97638,2.1079,195522.83,321716.72,1.014,3.01,0.6575,0.63779,87.94821,87.91703,64.92281,65.74406,41.667,41.667,29.167,29.167
600372.SH,20200917,15.67567,15.64657,0.3109,172967.49,277053.09,0.897,3.01,0.6695,0.64943,87.34053,87.29844,63.44538,64.23318,33.333,33.333,25.0,25.0
600372.SH,20200916,15.85027,15.59807,-2.011,143038.07,230751.68,0.7418,3.01,0.6835,0.66301,79.69175,79.67507,55.03407,55.72411,25.0,25.0,22.222,22.222
600372.SH,20200915,15.82117,15.91818,0.6748,221804.09,365520.91,1.1503,3.01,0.715,0.69357,90.47619,90.44117,58.47273,59.1477,25.0,25.0,20.833,20.833
600372.SH,20200914,15.50106,15.81147,2.6448,249484.14,403977.39,1.2939,3.01,0.729,0.70715,92.40711,92.36535,56.07417,56.6572,25.0,25.0,19.444,19.444
600372.SH,20200911,15.21005,15.40406,0.063,198690.53,314301.34,1.0304,3.01,0.765,0.74207,103.75881,103.68721,63.25153,63.81378,25.0,25.0,18.056,18.056
600372.SH,20200910,15.92788,15.39436,-2.6977,228573.49,370573.47,1.1854,3.01,0.807,0.78262,116.92913,116.82646,74.56576,75.15616,16.667,16.667,16.667,16.667
600372.SH,20200909,15.81147,15.82117,-0.9715,231031.47,377515.91,1.1982,3.01,0.806,0.78154,129.17685,129.05741,79.66208,80.26786,16.667,16.667,16.667,16.667
600372.SH,20200908,16.14128,15.97638,-0.3027,265483.94,438654.76,1.496,3.01,0.856,0.82981,120.01546,119.91916,76.10405,76.68628,16.667,16.667,18.056,18.056
600372.SH,20200907,16.45169,16.02488,-2.7663,290249.08,487344.37,1.6355,3.01,0.911,0.88292,133.44,133.32484,85.07094,85.68194,16.667,16.667,20.833,20.833
600372.SH,20200904,16.39349,16.48079,-0.9907,216225.83,366774.1,1.2184,3.01,1.032,0.99985,131.11111,131.01269,83.09002,83.69419,16.667,16.667,23.611,23.611
600372.SH,20200903,16.6748,16.6457,-0.9238,346097.89,594427.13,1.9502,3.01,1.152,1.11587,130.15625,130.05823,86.50307,87.12508,16.667,16.667,25.0,25.0
600372.SH,20200902,17.05311,16.8009,-2.2573,388650.98,671277.58,2.19,3.01,1.2235,1.18493,129.2549,129.15825,87.97508,88.6127,16.667,16.667,25.0,25.0
600372.SH,20200901,17.10161,17.18891,-0.6726,316489.76,560375.14,1.7834,3.01,1.2565,1.21675,141.1813,141.08039,94.46233,95.14946,25.0,25.0,25.0,25.0
600372.SH,20200831,17.46052,17.30532,-0.3352,300722.45,537435.94,1.6945,3.01,1.2885,1.24765,133.69565,133.60771,92.52336,93.188,33.333,33.333,25.0,25.0
600372.SH,20200828,17.15011,17.36352,1.2443,204892.38,363852.03,1.1545,3.01,1.3315,1.28915,132.68219,132.60538,90.58188,91.21623,33.333,33.333,25.0,25.0
600372.SH,20200827,17.03371,17.15011,1.4343,201823.27,353743.9,1.1372,3.01,1.3425,1.29971,137.05926,136.97459,94.36113,95.00126,25.0,25.0,26.389,26.389
600372.SH,20200826,17.48962,16.90761,-4.4408,252390.06,448297.34,1.4222,3.01,1.3505,1.30738,149.49962,149.40615,99.45946,100.11204,16.667,16.667,29.167,29.167
600372.SH,20200825,18.85736,17.69333,-6.4135,383256.87,706051.18,2.1596,3.01,1.318,1.27579,142.19911,142.13144,103.03951,103.72396,16.667,16.667,34.722,34.722
600372.SH,20200824,19.10957,18.90587,-0.5612,168355.14,331100.39,0.9487,3.01,1.265,1.22428,174.82935,174.79308,126.80764,127.69464,25.0,25.0,40.278,40.278
600372.SH,20200821,19.02227,19.01257,-0.051,175630.2,345714.16,0.9897,3.01,1.278,1.23674,181.26626,181.22738,131.83391,132.74518,33.333,33.333,44.444,44.444
600372.SH,20200820,19.30358,19.02227,-2.8727,177897.95,352641.51,1.0024,3.01,1.315,1.27241,180.92784,180.89437,131.14305,132.04235,41.667,41.667,47.222,47.222
600372.SH,20200819,19.49758,19.58489,-1.5122,254268.99,518175.47,1.4328,3.01,1.332,1.28874,173.09942,173.07992,132.18707,133.11235,41.667,41.667,50.0,50.0
600372.SH,20200818,19.85649,19.88559,-1.7258,298026.01,609397.86,1.6793,3.01,1.344,1.30019,173.36683,173.34155,138.90858,139.90104,50.0,50.0,52.778,52.778
600372.SH,20200817,19.9341,20.23481,2.0548,288010.93,595447.22,1.6229,3.01,1.3695,1.32475,179.27461,179.2549,149.77545,150.89448,50.0,50.0,54.167,54.167
600372.SH,20200814,18.64748,19.82746,6.7153,330838.0,661378.02,1.8642,3.0012,1.3885,1.34295,174.4206,174.4206,145.17088,145.17088,50.0,50.0,56.944,56.944
600372.SH,20200813,18.66683,18.57978,-0.6722,239449.11,466047.47,1.3493,3.0012,1.371,1.32602,170.27257,170.27257,141.41489,141.41489,50.0,50.0,59.722,59.722
600372.SH,20200812,19.35353,18.70551,-5.1961,297259.63,574679.22,1.675,3.0012,1.3855,1.34005,177.81541,177.81541,146.64723,146.64723,58.333,58.333,61.111,61.111
600372.SH,20200811,19.58566,19.73074,-1.7341,438822.75,904268.51,2.4727,3.0012,1.3475,1.30329,197.69797,197.69797,170.5401,170.5401,58.333,58.333,61.111,61.111
600372.SH,20200810,21.05579,20.07893,-7.3214,640479.37,1383506.46,3.6401,3.0012,1.311,1.26799,200.19029,200.19029,188.27709,188.27709,58.333,58.333,62.5,62.5
600372.SH,20200807,19.92418,21.66512,7.8479,643344.35,1378847.11,3.6564,3.0012,1.177,1.13839,211.95652,211.95652,218.72982,218.72982,66.667,66.667,62.5,62.5
600372.SH,20200806,18.18323,20.0886,10.0106,488890.28,986106.35,2.7785,3.0012,1.0845,1.04892,200.34325,200.34325,210.75515,210.75515,66.667,66.667,61.111,61.111
600372.SH,20200805,17.44816,18.2606,3.6224,296505.1,555813.16,1.6851,3.0012,1.038,1.00395,177.22096,177.22096,190.22989,190.22989,58.333,58.333,59.722,59.722
600372.SH,20200804,18.32831,17.62226,-4.1053,260359.78,476564.53,1.4797,3.0012,1.0625,1.02764,163.69863,163.69863,183.80615,183.80615,58.333,58.333,59.722,59.722
600372.SH,20200803,17.08063,18.37667,8.6957,384545.6,713863.4,2.1855,3.0012,1.0535,1.01894,183.88325,183.88325,207.68212,207.68212,66.667,66.667,58.333,58.333
600372.SH,20200731,17.158,16.90653,-2.3464,181054.38,316318.8,1.029,3.0012,1.034,1.00008,163.55721,163.55721,183.41969,183.41969,58.333,58.333,56.944,56.944
600372.SH,20200730,17.29341,17.31276,0.5618,166955.69,298526.7,0.9489,3.0012,1.0075,0.97445,172.346,172.346,200.9887,200.9887,58.333,58.333,58.333,58.333
600372.SH,20200729,17.21604,17.21604,0.3948,229279.72,407469.51,1.3031,3.0012,0.99,0.95752,175.57666,175.57666,203.34302,203.34302,58.333,58.333,59.722,59.722
600372.SH,20200728,16.55834,17.14833,2.4855,214819.05,375542.52,1.2209,3.0012,0.9775,0.94543,179.10864,179.10864,203.83481,203.83481,58.333,58.333,61.111,61.111
600372.SH,20200727,16.82916,16.73244,-0.8028,246434.3,423122.94,1.4006,3.0012,0.947,0.91593,165.03401,165.03401,194.57478,194.57478,50.0,50.0,63.889,63.889
600372.SH,20200724,17.60291,16.86785,-4.6473,405935.07,735528.34,2.3071,3.0012,0.905,0.87531,183.38415,183.38415,222.20367,222.20367,58.333,58.333,68.056,68.056
600372.SH,20200723,17.07096,17.68996,3.7436,381169.68,689393.77,2.1663,3.0012,0.837,0.80954,194.19795,194.19795,249.22179,249.22179,66.667,66.667,69.444,69.444
600372.SH,20200722,16.64539,17.05161,1.3218,382081.68,687130.99,2.1715,3.0012,0.788,0.76215,183.44948,183.44948,226.67946,226.67946,66.667,66.667,69.444,69.444
600372.SH,20200721,17.90274,16.82916,-3.6011,463738.19,822102.62,2.6356,3.0012,0.7335,0.70944,164.87889,164.87889,207.07457,207.07457,66.667,66.667,70.833,70.833
600372.SH,20200720,16.15212,17.45783,9.9939,543516.83,962199.24,3.089,3.0012,0.678,0.65576,196.6805,196.6805,218.18182,218.18182,75.0,75.0,70.833,70.833
600372.SH,20200717,15.14624,15.87164,5.8027,319996.09,516993.17,1.8186,3.0012,0.607,0.58709,167.7551,167.7551,181.74274,181.74274,75.0,75.0,68.056,68.056
600372.SH,20200716,15.33001,15.00116,-2.4528,212774.85,340566.96,1.2093,3.0012,0.568,0.54937,149.4929,149.4929,158.21501,158.21501,66.667,66.667,66.667,66.667
600372.SH,20200715,16.00704,15.37837,-3.2847,192421.38,310527.49,1.0936,3.0012,0.524,0.50681,150.10989,150.10989,166.59142,166.59142,66.667,66.667,66.667,66.667
600372.SH,20200714,15.83295,15.90065,0.4276,250509.8,415315.83,1.4237,3.0012,0.495,0.47876,176.74419,176.74419,190.86162,190.86162,75.0,75.0,65.278,65.278
600372.SH,20200713,15.59115,15.83295,1.677,229819.04,375692.19,1.3061,3.0012,0.4615,0.44636,161.3577,161.3577,176.19048,176.19048,66.667,66.667,62.5,62.5
600372.SH,20200710,16.24884,15.57181,-4.0524,300179.05,492780.22,1.706,3.0012,0.4535,0.43862,144.02985,144.02985,161.38107,161.38107,58.333,58.333,61.111,61.111
600372.SH,20200709,15.76525,16.2295,3.2615,485066.8,807102.58,2.7568,3.0012,0.4175,0.4038,178.89908,178.89908,196.88474,196.88474,66.667,66.667,59.722,59.722
600372.SH,20200708,14.29511,15.71689,9.0604,419115.28,650748.81,2.382,3.0012,0.3695,0.35738,171.8543,171.8543,187.33333,187.33333,66.667,66.667,56.944,56.944
600372.SH,20200707,14.22741,14.41118,2.4055,296664.1,443330.05,1.686,3.0012,0.284,0.27468,131.6726,131.6726,152.55474,152.55474,58.333,58.333,54.167,54.167
600372.SH,20200706,13.42464,14.07266,6.9853,268860.6,383609.99,1.528,3.0012,0.2515,0.24325,122.01493,122.01493,132.96703,132.96703,58.333,58.333,54.167,54.167
600372.SH,20200703,13.01842,13.15383,1.2658,139867.99,189561.15,0.7949,3.0012,0.21,0.20311,86.17021,86.17021,85.76271,85.76271,58.333,58.333,54.167,54.167
600372.SH,20200702,12.77662,12.9894,1.0534,155781.71,208053.09,0.8854,3.0012,0.2075,0.20069,82.33216,82.33216,84.64164,84.64164,50.0,50.0,55.556,55.556
600372.SH,20200701,12.88301,12.854,-0.2252,83027.24,109865.46,0.4719,3.0012,0.203,0.19634,69.23077,69.23077,76.41196,76.41196,50.0,50.0,59.722,59.722
600372.SH,20200630,12.96039,12.88301,-0.2994,55638.8,74168.39,0.3162,3.0012,0.2065,0.19973,69.77492,69.77492,75.55556,75.55556,50.0,50.0,62.5,62.5
600372.SH,20200629,12.83465,12.9217,0.5267,60839.84,81186.26,0.3458,3.0012,0.208,0.20118,65.68047,65.68047,70.05814,70.05814,58.333,58.333,63.889,63.889
600372.SH,20200624,12.99907,12.854,-1.1896,40973.81,54595.05,0.2329,3.0012,0.21,0.20311,55.58511,55.58511,60.52632,60.52632,58.333,58.333,65.278,65.278
600372.SH,20200623,13.09579,13.00875,-0.1485,57844.08,77511.16,0.3287,3.0012,0.214,0.20698,55.55556,55.55556,62.76596,62.76596,66.667,66.667,66.667,66.667
600372.SH,20200622,12.96039,13.02809,0.8989,62392.21,83910.76,0.3546,3.0012,0.2125,0.20553,68.78453,68.78453,73.02452,73.02452,75.0,75.0,66.667,66.667
600372.SH,20200619,12.84432,12.91203,0.3759,44496.54,59294.44,0.2529,3.0012,0.212,0.20504,68.42105,68.42105,71.38965,71.38965,66.667,66.667,66.667,66.667
600372.SH,20200618,12.89268,12.86367,-0.5979,49658.07,65731.7,0.2822,3.0012,0.224,0.21665,69.67213,69.67213,70.29178,70.29178,58.333,58.333,66.667,66.667
600372.SH,20200617,12.854,12.94104,1.4405,86379.24,115582.69,0.4909,3.0012,0.235,0.22729,71.11717,71.11717,72.65416,72.65416,66.667,66.667,69.444,69.444
600372.SH,20200616,12.78629,12.75728,0.228,63819.64,83974.21,0.3627,3.0012,0.245,0.23696,64.84375,64.84375,65.54404,65.54404,66.667,66.667,69.444,69.444
600372.SH,20200615,12.76695,12.72826,-1.5707,68194.69,90062.72,0.3876,3.0012,0.2455,0.23745,67.27749,67.27749,65.80977,65.80977,66.667,66.667,68.056,68.056
600372.SH,20200612,12.65088,12.93137,0.9057,89512.5,118278.99,0.5087,3.0012,0.2545,0.24615,63.84615,63.84615,70.02653,70.02653,75.0,75.0,65.278,65.278
600372.SH,20200611,12.97973,12.81531,-1.2668,60629.61,80740.33,0.3446,3.0012,0.245,0.23696,59.10224,59.10224,72.50674,72.50674,66.667,66.667,59.722,59.722
600372.SH,20200610,12.90236,12.97973,0.5243,46864.96,62655.55,0.2663,3.0012,0.2465,0.23841,68.58639,68.58639,76.9863,76.9863,75.0,75.0,55.556,55.556
600372.SH,20200609,12.90236,12.91203,0.3759,45510.34,60463.1,0.2587,3.0012,0.25,0.2418,73.28042,73.28042,82.5,82.5,66.667,66.667,51.389,51.389
600372.SH,20200608,12.854,12.86367,0.6051,53759.0,71428.71,0.3055,3.0012,0.251,0.24277,84.93151,84.93151,92.87749,92.87749,58.333,58.333,48.611,48.611
600372.SH,20200605,12.78629,12.78629,0.2274,46758.5,61683.56,0.2657,3.0012,0.256,0.2476,74.22434,74.22434,78.10219,78.10219,50.0,50.0,45.833,45.833
600372.SH,20200604,12.96039,12.75728,-1.4937,65542.67,87034.46,0.3725,3.0012,0.2585,0.25002,78.60577,78.60577,83.04668,83.04668,41.667,41.667,43.056,43.056
600372.SH,20200603,13.12481,12.95071,-0.8882,47725.24,64304.43,0.2712,3.0012,0.2595,0.25099,74.76636,74.76636,83.82353,83.82353,41.667,41.667,40.278,40.278
600372.SH,20200602,13.00875,13.06678,0.2226,64167.17,86801.29,0.3647,3.0012,0.2655,0.25679,80.99762,80.99762,90.04975,90.04975,50.0,50.0,37.5,37.5
600372.SH,20200601,12.82498,13.03776,1.7358,66288.46,88925.14,0.3767,3.0012,0.2695,0.26066,80.04695,80.04695,87.56098,87.56098,50.0,50.0,31.944,31.944
600372.SH,20200529,12.72826,12.81531,0.1512,35861.02,47325.43,0.2038,3.0012,0.277,0.26791,73.9229,73.9229,80.09368,80.09368,41.667,41.667,27.778,27.778
600372.SH,20200528,12.76695,12.79596,0.5319,39280.98,51797.6,0.2232,3.0012,0.304,0.29403,76.07223,76.07223,85.74822,85.74822,33.333,33.333,26.389,26.389
600372.SH,20200527,12.90236,12.72826,-1.2012,51187.56,67572.26,0.2909,3.0012,0.306,0.29596,76.99317,76.99317,87.71084,87.71084,25.0,25.0,27.778,27.778
600372.SH,20200526,12.80564,12.88301,1.2158,43046.4,57058.18,0.2446,3.0012,0.311,0.3008,89.44844,89.44844,96.0396,96.0396,25.0,25.0,31.944,31.944
600372.SH,20200525,12.84432,12.72826,-0.9036,42172.77,55500.88,0.2397,3.0012,0.319,0.30853,83.03167,83.03167,89.9061,89.9061,16.667,16.667,36.111,36.111
600372.SH,20200522,12.86367,12.84432,-0.3003,73270.96,96738.31,0.4164,3.0012,0.322,0.31144,88.22171,88.22171,99.2665,99.2665,25.0,25.0,40.278,40.278
600372.SH,20200521,13.25054,12.88301,-2.6316,77104.29,103800.39,0.4382,3.0012,0.3145,0.30418,93.79475,93.79475,101.48883,101.48883,33.333,33.333,43.056,43.056
600372.SH,20200520,13.60841,13.2312,-2.7719,84755.08,117143.67,0.4817,3.0012,0.3065,0.29644,96.56863,96.56863,102.01511,102.01511,41.667,41.667,45.833,45.833
600372.SH,20200519,13.65677,13.60841,0.0,60311.0,84579.64,0.3428,3.0012,0.2945,0.28484,109.67742,109.67742,116.06648,116.06648,50.0,50.0,48.611,48.611
600372.SH,20200518,13.35694,13.60841,1.8827,102225.62,143821.57,0.581,3.0012,0.304,0.29403,117.61518,117.61518,121.21212,121.21212,50.0,50.0,50.0,50.0
600372.SH,20200515,13.34726,13.35694,0.145,51960.45,71996.37,0.2953,3.0012,0.2995,0.28967,111.52815,111.52815,125.06964,125.06964,41.667,41.667,52.778,52.778
600372.SH,20200514,13.34726,13.33759,-0.5768,58070.76,80246.07,0.33,3.0012,0.305,0.29499,108.87728,108.87728,121.95122,121.95122,41.667,41.667,56.944,56.944
600372.SH,20200513,13.50201,13.41497,-0.6447,49122.45,68165.54,0.2792,3.0012,0.309,0.29886,115.95745,115.95745,132.12291,132.12291,50.0,50.0,61.111,61.111
600372.SH,20200512,13.59873,13.50201,-0.428,52722.2,73689.79,0.2996,3.0012,0.314,0.3037,117.1504,117.1504,134.54039,134.54039,58.333,58.333,62.5,62.5
600372.SH,20200511,13.56972,13.56005,0.0,80897.36,113437.49,0.4598,3.0012,0.3155,0.30515,121.92513,121.92513,141.88034,141.88034,58.333,58.333,62.5,62.5
600372.SH,20200508,13.61808,13.56005,-0.2135,89280.76,125130.23,0.5074,3.0012,0.3245,0.31385,114.2132,114.2132,129.52128,129.52128,66.667,66.667,62.5,62.5
600372.SH,20200507,13.49234,13.58906,0.7168,97334.44,135810.47,0.5532,3.0012,0.338,0.32691,114.17722,114.17722,135.69482,135.69482,66.667,66.667,61.111,61.111
600372.SH,20200506,13.26989,13.49234,0.722,87697.91,121659.92,0.4984,3.0012,0.3345,0.32353,112.1519,112.1519,126.91293,126.91293,66.667,66.667,59.722,59.722
600372.SH,20200430,13.30858,13.39562,0.6541,108000.91,149849.9,0.6138,3.0012,0.339,0.32788,107.38916,107.38916,141.71271,141.71271,58.333,58.333,58.333,58.333
600372.SH,20200429,12.97006,13.30858,2.61,67481.18,92008.66,0.3835,3.0012,0.3425,0.33126,91.42857,91.42857,134.80519,134.80519,58.333,58.333,58.333,58.333
600372.SH,20200428,13.19251,12.97006,-1.6141,85138.15,113594.04,0.4839,3.0012,0.337,0.32594,83.68644,83.68644,111.05991,111.05991,58.333,58.333,56.944,56.944
600372.SH,20200427,13.22153,13.18284,0.0,97614.92,133828.69,0.5548,3.0012,0.3215,0.31095,96.90476,96.90476,135.65684,135.65684,58.333,58.333,56.944,56.944
600372.SH,20200424,13.28923,13.18284,0.0734,93027.85,126249.44,0.5287,3.0012,0.3185,0.30805,87.27679,87.27679,128.46154,128.46154,58.333,58.333,55.556,55.556
600372.SH,20200423,13.10547,13.17317,0.8889,78269.8,106671.22,0.4448,3.0012,0.3145,0.30418,85.99138,85.99138,123.17073,123.17073,58.333,58.333,55.556,55.556
600372.SH,20200422,12.9894,13.05711,0.0741,40229.4,54079.58,0.2286,3.0012,0.321,0.31047,70.72727,70.72727,105.17598,105.17598,58.333,58.333,54.167,54.167
