ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002920.SZ,20240719,101.3,99.79,-2.1475,135537.32,1378498.54,2.4576,1.041,4.759,4.7588,115.12653,115.13568,101.93417,102.12266,58.333,58.333,59.722,59.722
002920.SZ,20240718,101.34,101.98,-0.9903,120492.94,1217733.82,2.1848,1.041,4.702,4.70169,109.04104,109.05195,95.87323,96.05428,58.333,58.333,58.333,58.333
002920.SZ,20240717,106.86,103.0,-4.7707,155105.41,1621329.2,2.8124,1.041,4.62,4.61963,119.56178,119.5704,114.3361,114.54426,66.667,66.667,55.556,55.556
002920.SZ,20240716,105.9,108.16,0.6046,141909.87,1534449.09,2.5731,1.041,4.688,4.68743,129.70359,129.71464,123.3871,123.62156,66.667,66.667,50.0,50.0
002920.SZ,20240715,106.0,107.51,0.901,177572.15,1923623.86,3.2197,1.041,4.6565,4.65582,114.72731,114.73859,116.33916,116.56234,58.333,58.333,44.444,44.444
002920.SZ,20240712,100.57,106.55,4.9961,210285.74,2152435.6,3.8129,1.041,4.492,4.49121,108.4,108.40849,109.24771,109.46462,50.0,50.0,40.278,40.278
002920.SZ,20240711,102.96,101.48,0.1678,187762.67,1881553.9,3.4045,1.041,4.095,4.09411,101.18282,101.18649,110.43222,110.66103,50.0,50.0,36.111,36.111
002920.SZ,20240710,96.7,101.31,10.0,218628.71,2177148.77,3.9642,1.041,4.043,4.04198,115.43533,115.44353,116.97684,117.22655,41.667,41.667,33.333,33.333
002920.SZ,20240709,84.7,92.1,9.9964,115280.69,1026473.1,2.0903,1.041,3.9205,3.91929,103.92413,103.92885,103.04454,103.26803,33.333,33.333,31.944,31.944
002920.SZ,20240708,85.06,83.73,-1.552,37174.14,313447.66,0.674,1.041,3.654,3.6527,100.2878,100.28477,96.48549,96.69327,33.333,33.333,30.556,30.556
002920.SZ,20240705,84.12,85.05,0.4607,52268.0,440871.87,0.9477,1.041,3.78,3.77858,100.73727,100.73551,96.1641,96.37358,33.333,33.333,29.167,29.167
002920.SZ,20240704,86.02,84.66,-1.0981,46010.22,394126.99,0.8343,1.041,3.744,3.74251,95.93074,95.92923,92.52299,92.72451,25.0,25.0,29.167,29.167
002920.SZ,20240703,85.93,85.6,-0.6269,50379.52,436253.28,0.9135,1.041,3.812,3.81038,98.21978,98.21845,92.86576,93.0681,33.333,33.333,30.556,30.556
002920.SZ,20240702,86.91,86.14,0.5134,73786.06,645971.41,1.3379,1.041,3.7915,3.78979,88.13915,88.13674,86.02297,86.211,33.333,33.333,29.167,29.167
002920.SZ,20240701,87.3,85.7,-1.5961,52893.38,450772.89,0.9591,1.041,3.784,3.78218,79.77912,79.77566,74.65565,74.81923,25.0,25.0,27.778,27.778
002920.SZ,20240628,87.53,87.09,-0.9553,46971.48,412728.26,0.8517,1.041,3.873,3.87103,82.71861,82.71769,76.42078,76.59201,25.0,25.0,29.167,29.167
002920.SZ,20240627,90.83,87.93,-3.5009,42669.04,379084.61,0.7737,1.041,3.8045,3.8025,83.3543,83.35211,77.91165,78.08667,33.333,33.333,30.556,30.556
002920.SZ,20240626,90.0,91.12,0.964,42496.81,382940.78,0.7706,1.041,3.823,3.82089,79.97587,79.97668,73.95172,74.11681,33.333,33.333,31.944,31.944
002920.SZ,20240625,90.95629,90.20665,-0.4961,55838.87,510406.86,1.0125,1.0405,3.828,3.82581,80.36364,80.36386,76.33278,76.36145,25.0,25.0,34.722,34.722
002920.SZ,20240624,93.2962,90.64772,-3.7666,50952.51,469023.7,0.9239,1.0404,3.7875,3.78532,80.25124,80.25124,74.35897,74.35897,25.0,25.0,37.5,37.5
002920.SZ,20240621,93.93583,94.19568,0.2766,56523.03,530940.3,1.0249,1.0404,3.7705,3.76833,81.8144,81.8144,79.34552,79.34552,33.333,33.333,40.278,40.278
002920.SZ,20240620,95.38499,93.93583,-2.2973,54742.02,519200.13,0.9926,1.0404,3.6895,3.68737,82.0723,82.0723,78.41699,78.41699,33.333,33.333,43.056,43.056
002920.SZ,20240619,100.18222,96.14455,-3.9537,105874.93,1026223.93,1.9197,1.0404,3.6705,3.66838,84.02116,84.02116,80.99141,80.99141,41.667,41.667,45.833,45.833
002920.SZ,20240618,99.64254,100.10227,1.0187,85936.1,870526.32,1.5582,1.0404,3.6305,3.62841,98.35496,98.35496,88.76497,88.76497,50.0,50.0,45.833,45.833
002920.SZ,20240617,100.16224,99.09285,-2.0741,60063.2,603641.04,1.0891,1.0404,3.563,3.56095,86.4547,86.4547,73.97959,73.97959,41.667,41.667,44.444,44.444
002920.SZ,20240614,101.66137,101.19164,-1.2195,45574.33,456304.23,0.8264,1.0404,3.491,3.48899,73.43225,73.43225,65.81481,65.81481,41.667,41.667,45.833,45.833
002920.SZ,20240613,103.94006,102.44092,-2.9448,60881.39,624854.07,1.1039,1.0404,3.4665,3.4645,73.35405,73.35405,64.70487,64.70487,50.0,50.0,47.222,47.222
002920.SZ,20240612,101.13168,105.54913,6.666,96181.42,994809.25,1.744,1.0404,3.39,3.38805,71.101,71.101,62.7294,62.7294,50.0,50.0,47.222,47.222
002920.SZ,20240611,98.33329,98.95293,-0.3823,46969.97,463518.06,0.8517,1.0404,3.1795,3.17767,58.44003,58.44003,52.93936,52.93936,41.667,41.667,47.222,47.222
002920.SZ,20240607,101.91123,99.33271,-2.5588,42873.26,426635.48,0.7774,1.0404,3.3025,3.3006,61.80614,61.80614,63.0102,63.0102,41.667,41.667,47.222,47.222
002920.SZ,20240606,102.27102,101.94121,-1.1724,44777.94,459328.75,0.8119,1.0404,3.315,3.31309,74.72547,74.72547,84.05304,85.48029,50.0,50.0,45.833,45.833
002920.SZ,20240605,103.93006,103.15051,0.4086,69478.23,730250.32,1.2598,1.0404,3.5265,3.52447,83.88363,83.80382,93.27385,94.6561,50.0,50.0,43.056,43.056
002920.SZ,20240604,102.32099,102.73076,0.3907,44628.62,457860.86,0.8092,1.0404,3.525,3.52297,82.24,82.13939,85.12999,86.46615,50.0,50.0,40.278,40.278
002920.SZ,20240603,101.94121,102.33099,1.9516,53844.01,549984.0,0.9763,1.0404,3.6735,3.67138,81.5859,81.47742,83.32245,84.63976,50.0,50.0,36.111,36.111
002920.SZ,20240531,97.82359,100.37212,2.7417,54501.7,550497.08,0.9882,1.0404,3.908,3.90575,77.35504,77.28152,72.55019,73.78726,41.667,41.667,31.944,31.944
002920.SZ,20240530,98.23335,97.69366,-0.7614,24498.55,239833.88,0.4442,1.0404,3.958,3.95572,74.36794,74.25806,65.57971,66.72666,33.333,33.333,29.167,29.167
002920.SZ,20240529,98.87298,98.44323,-0.8056,53403.73,522390.61,0.9683,1.0404,4.4115,4.45091,68.78502,68.71923,56.24477,57.27925,33.333,33.333,27.778,27.778
002920.SZ,20240528,98.92295,99.24277,0.303,34220.24,340496.93,0.6205,1.0404,4.561,4.59798,74.35332,74.26952,60.18288,61.20384,33.333,33.333,25.0,25.0
002920.SZ,20240527,99.92237,98.94294,-0.5824,47905.03,469451.7,0.8686,1.0404,4.6035,4.63915,77.05721,76.95293,65.87576,66.86808,25.0,25.0,23.611,23.611
002920.SZ,20240524,102.4809,99.52261,-2.8867,39902.68,400791.07,0.7235,1.0404,4.6305,4.66477,74.6538,74.58547,63.5226,64.50677,25.0,25.0,23.611,23.611
002920.SZ,20240523,103.95005,102.4809,-1.4323,26113.52,269470.61,0.4735,1.0404,4.831,4.86254,75.93859,75.88551,62.8748,63.86331,25.0,25.0,23.611,23.611
002920.SZ,20240522,102.73076,103.97004,1.0982,35479.16,368125.56,0.6433,1.0404,5.1265,5.15505,86.37722,86.29084,69.96536,70.94377,25.0,25.0,23.611,23.611
002920.SZ,20240521,106.92833,102.84069,-4.7575,88620.99,917667.25,1.6069,1.0404,5.6895,5.71307,85.10638,85.01505,67.63923,68.57789,16.667,16.667,23.611,23.611
002920.SZ,20240520,107.93775,107.97773,0.3996,35543.3,384432.55,0.6445,1.0404,5.776,5.79675,89.98866,89.92042,68.1686,69.14614,25.0,25.0,25.0,25.0
002920.SZ,20240517,106.13879,107.54798,1.0897,31714.3,338658.43,0.575,1.0404,6.0045,6.02262,87.38813,87.32433,63.27339,64.21152,25.0,25.0,25.0,25.0
002920.SZ,20240516,106.94832,106.38865,-0.0845,33102.08,351631.27,0.6002,1.0404,6.1515,6.16765,99.80537,99.69122,73.27782,74.19267,25.0,25.0,25.0,25.0
002920.SZ,20240515,106.93833,106.47859,-0.736,24011.86,256680.62,0.4354,1.0404,6.228,6.24249,104.19212,104.08053,74.66638,75.56716,25.0,25.0,25.0,25.0
002920.SZ,20240514,108.30754,107.26814,-1.4417,36021.03,389335.12,0.6531,1.0404,6.428,6.43993,105.00417,104.89176,76.06828,76.97324,25.0,25.0,26.389,26.389
002920.SZ,20240513,107.64792,108.83723,0.0,55918.06,611987.14,1.0139,1.0404,6.589,6.59878,113.05847,112.92296,80.59134,81.47419,25.0,25.0,27.778,27.778
002920.SZ,20240510,110.19645,108.83723,-2.3756,66465.59,721696.27,1.2052,1.0404,6.581,6.58889,98.46882,98.36107,82.66196,83.5228,25.0,25.0,29.167,29.167
002920.SZ,20240509,115.3035,111.48571,-3.8196,108995.46,1218678.12,1.9763,1.0404,6.586,6.59225,114.70054,114.57923,93.46133,94.35623,25.0,25.0,30.556,30.556
002920.SZ,20240508,116.90258,115.91315,-1.5366,70301.42,808184.1,1.2747,1.0404,6.766,6.76858,118.6599,118.59268,95.43623,96.39504,25.0,25.0,31.944,31.944
002920.SZ,20240507,121.42997,117.72211,-4.7469,73911.44,875940.02,1.3402,1.0404,6.8615,6.86175,141.49011,141.42556,111.51549,112.52773,33.333,33.333,31.944,31.944
002920.SZ,20240506,127.51646,123.58873,-1.7558,74286.57,924023.94,1.347,1.0404,6.7125,6.71167,156.34466,156.3242,120.8348,121.94654,33.333,33.333,30.556,30.556
002920.SZ,20240430,125.47764,125.79745,2.2834,50414.77,639002.92,0.9141,1.0404,6.7745,6.77023,152.13849,152.20826,107.64228,108.68641,33.333,33.333,30.556,30.556
002920.SZ,20240429,122.0696,122.98907,5.009,73262.14,908015.88,1.3284,1.0404,6.9875,6.9794,141.99442,142.03582,98.11163,99.07052,33.333,33.333,31.944,31.944
002920.SZ,20240426,113.17354,117.12295,2.7957,39866.91,471109.95,0.7229,1.033,6.9705,6.91693,132.57596,132.57596,82.30497,82.30497,33.333,33.333,34.722,34.722
002920.SZ,20240425,113.81854,113.93762,-0.7692,26997.26,311848.1,0.4895,1.033,6.866,6.81324,140.81493,140.81493,87.94612,87.94612,25.0,25.0,38.889,38.889
002920.SZ,20240424,116.10086,114.82078,-1.4395,39924.36,465508.35,0.7239,1.033,7.321,7.26474,131.74026,131.74026,91.44717,91.44717,25.0,25.0,44.444,44.444
002920.SZ,20240423,115.57494,116.49779,-0.0255,61916.26,707828.95,1.1227,1.033,7.4475,7.39027,142.94034,142.94034,100.83951,100.83951,33.333,33.333,50.0,50.0
002920.SZ,20240422,115.30701,116.52756,-0.4915,66144.44,782839.3,1.1993,1.033,7.6835,7.62445,145.14293,145.14293,101.2595,101.2595,41.667,41.667,54.167,54.167
002920.SZ,20240419,122.97761,117.1031,-9.9985,73437.5,877229.71,1.3316,1.033,7.5115,7.45377,139.50342,139.50342,105.55268,105.55268,50.0,50.0,58.333,58.333
002920.SZ,20240418,129.90397,130.11235,-0.3647,37148.39,492673.15,0.6736,1.033,7.1525,7.09753,163.55776,163.55776,134.48813,134.48813,58.333,58.333,61.111,61.111
002920.SZ,20240417,126.24232,130.58866,4.8188,33818.4,436254.8,0.6132,1.033,7.3745,7.31783,160.84511,160.84511,132.87705,132.87705,58.333,58.333,61.111,61.111
002920.SZ,20240416,129.63604,124.58516,-3.8447,29220.53,372693.3,0.5298,1.033,7.351,7.29451,157.68617,157.68617,122.36873,122.36873,58.333,58.333,61.111,61.111
002920.SZ,20240415,129.99328,129.56658,-1.0233,33823.82,439419.6,0.6133,1.033,7.742,7.6825,166.52763,166.52763,134.3024,134.3024,58.333,58.333,61.111,61.111
002920.SZ,20240412,127.37356,130.90621,2.2636,49986.53,660668.73,0.9064,1.033,7.782,7.7222,180.13774,180.13774,143.26241,143.26241,66.667,66.667,61.111,61.111
002920.SZ,20240411,126.52017,128.00865,0.3501,47464.98,605917.14,0.8606,1.033,7.688,7.62892,178.42466,178.42466,138.25351,138.25351,66.667,66.667,59.722,59.722
002920.SZ,20240410,128.32619,127.5621,-2.6136,38038.42,487383.69,0.6897,1.033,7.9145,7.85368,171.85922,171.85922,143.03321,143.03321,58.333,58.333,58.333,58.333
002920.SZ,20240409,131.97791,130.98559,-1.8441,41141.56,542065.81,0.746,1.033,7.7825,7.72269,169.6845,169.6845,149.67681,149.67681,58.333,58.333,56.944,56.944
002920.SZ,20240408,127.0461,133.44653,5.1036,73959.14,992100.14,1.341,1.033,7.7375,7.67804,179.77015,179.77015,157.51037,157.51037,58.333,58.333,56.944,56.944
002920.SZ,20240403,124.03939,126.96671,1.8548,50525.56,635368.99,0.9161,1.033,7.5695,7.51133,148.52339,148.52339,131.64048,131.64048,58.333,58.333,56.944,56.944
002920.SZ,20240402,124.53554,124.65462,0.1754,34665.44,436152.57,0.6286,1.033,7.48,7.42252,155.89609,155.89609,139.88771,139.88771,58.333,58.333,58.333,58.333
002920.SZ,20240401,122.05476,124.43631,0.7148,55137.09,695995.59,0.9997,1.033,7.655,7.59617,164.3268,164.3268,149.20972,149.20972,58.333,58.333,58.333,58.333
002920.SZ,20240329,129.99328,123.55315,-1.1825,68652.05,856353.22,1.2448,1.033,7.4045,7.3476,167.10029,167.10029,157.54717,157.54717,50.0,50.0,56.944,56.944
002920.SZ,20240328,117.18249,125.0317,5.0,85467.13,1063196.34,1.5497,1.033,7.0545,7.00029,200.38509,200.38509,161.61309,161.61309,58.333,58.333,58.333,58.333
002920.SZ,20240327,120.76475,119.07781,-2.1127,66767.1,800454.84,1.2106,1.033,6.8265,6.77404,197.13637,197.13637,159.86661,159.86661,58.333,58.333,59.722,59.722
002920.SZ,20240326,111.23852,121.64791,7.9993,121201.54,1461164.37,2.1976,1.033,7.008,6.95414,197.32891,197.32891,158.12419,158.12419,66.667,66.667,61.111,61.111
002920.SZ,20240325,109.00581,112.63768,1.7388,90125.4,1026976.19,1.6341,1.033,6.662,6.6108,162.62724,162.62724,139.96099,139.96099,58.333,58.333,61.111,61.111
002920.SZ,20240322,115.07878,110.71259,-7.5795,155044.71,1733438.47,2.8113,1.033,6.703,6.65149,157.38303,157.38303,141.48294,141.48294,50.0,50.0,62.5,62.5
002920.SZ,20240321,122.74938,119.79228,-2.4091,67302.88,822469.72,1.2203,1.033,6.479,6.42921,177.93662,177.93662,175.97079,175.97079,58.333,58.333,63.889,63.889
002920.SZ,20240320,123.92031,122.74938,-3.382,81978.55,1013175.01,1.4864,1.033,6.5265,6.47634,194.29584,194.29584,192.41026,192.41026,66.667,66.667,65.278,65.278
002920.SZ,20240319,121.84637,127.0461,3.5339,122351.49,1570098.08,2.2185,1.033,6.6545,6.60336,186.0044,186.0044,191.11374,191.11374,66.667,66.667,65.278,65.278
002920.SZ,20240318,124.58516,122.70968,1.2693,124293.66,1530835.05,2.2537,1.033,6.3075,6.25903,150.60704,150.60704,159.83414,159.83414,66.667,66.667,65.278,65.278
002920.SZ,20240315,110.14697,121.17159,9.9991,93411.34,1077977.59,1.6937,1.033,6.2285,6.18063,164.12113,164.12113,159.43501,159.43501,66.667,66.667,65.278,65.278
002920.SZ,20240314,112.1316,110.1569,-3.0142,54096.22,601497.4,0.9809,1.033,5.878,5.83283,140.31546,140.31546,135.39394,135.39394,58.333,58.333,66.667,66.667
002920.SZ,20240313,114.66201,113.58038,1.0327,99158.55,1140526.77,1.7979,1.033,5.9315,5.88592,148.80066,148.80066,147.88458,147.88458,66.667,66.667,69.444,69.444
002920.SZ,20240312,103.29008,112.41938,10.001,86155.96,945433.11,1.5622,1.033,6.1435,6.09629,146.66117,146.66117,141.26883,141.26883,66.667,66.667,69.444,69.444
002920.SZ,20240311,101.21614,102.19853,0.6745,50019.47,507434.61,0.907,1.033,5.9715,5.92561,125.30971,125.30971,116.14568,116.14568,66.667,66.667,69.444,69.444
002920.SZ,20240308,102.21838,101.51383,-1.7763,44310.07,452469.41,0.8034,1.033,6.1505,6.10323,126.08218,126.08218,114.96857,114.96857,66.667,66.667,70.833,70.833
002920.SZ,20240307,106.05864,103.34962,-0.696,62069.77,665407.24,1.1254,1.033,6.165,6.11762,121.29306,121.29306,117.01445,117.01445,75.0,75.0,72.222,72.222
002920.SZ,20240306,101.81153,104.07401,1.021,48525.37,508864.76,0.8799,1.033,6.0805,6.03377,118.85397,118.85397,110.25232,110.25232,75.0,75.0,70.833,70.833
002920.SZ,20240305,99.93605,103.02215,1.2088,57919.38,596191.36,1.0502,1.033,5.9955,5.94943,106.00145,106.00145,100.71803,100.71803,66.667,66.667,69.444,69.444
002920.SZ,20240304,104.20301,101.79168,-0.311,44900.03,460880.1,0.8141,1.033,5.8675,5.82241,101.36252,101.36252,99.22742,99.22742,66.667,66.667,69.444,69.444
002920.SZ,20240301,102.20845,102.10922,0.2924,50229.04,512102.84,0.9108,1.033,5.8775,5.83233,105.75037,105.75037,94.98,94.98,75.0,75.0,68.056,68.056
002920.SZ,20240229,98.24912,101.81153,1.9678,55485.6,564918.62,1.0061,1.033,5.865,5.81993,102.5937,102.5937,88.91783,88.91783,75.0,75.0,63.889,63.889
002920.SZ,20240228,107.04103,99.84674,-6.7211,74225.01,774006.07,1.3458,1.033,5.8645,5.81943,93.92004,93.92004,85.00454,85.00454,66.667,66.667,58.333,58.333
002920.SZ,20240227,102.02984,107.04103,5.0034,73530.86,774704.93,1.3333,1.033,5.6055,5.56242,96.60061,96.60061,86.68365,86.68365,66.667,66.667,52.778,52.778
002920.SZ,20240226,99.22159,101.94053,3.4542,88889.31,915066.02,1.6117,1.033,5.5615,5.51876,83.55452,83.55452,74.84101,74.84101,66.667,66.667,47.222,47.222
002920.SZ,20240223,92.35476,98.53689,7.4675,100529.47,979923.81,1.8228,1.033,5.365,5.32377,74.71591,74.71591,65.27327,65.27327,58.333,58.333,43.056,43.056
002920.SZ,20240222,87.79012,91.68991,3.321,70554.24,645184.56,1.2793,1.033,5.1915,5.1516,68.76313,68.76313,59.2134,59.2134,50.0,50.0,38.889,38.889
002920.SZ,20240221,83.34454,88.74274,4.3889,93186.69,829547.47,1.6897,1.033,5.2745,5.23397,66.05949,66.05949,58.51716,58.51716,41.667,41.667,34.722,34.722
002920.SZ,20240220,86.83749,85.01163,-3.9035,79785.23,680451.57,1.4467,1.033,4.996,4.95761,56.46458,56.46458,50.59531,50.59531,33.333,33.333,30.556,30.556
