ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002001.SZ,20220926,19.56079,19.6365,-0.6226,182083.31,381257.42,0.5961,42.553,0.855,0.80912,121.57752,121.57752,103.30645,103.30645,16.667,16.667,23.611,23.611
002001.SZ,20220923,20.04342,19.75952,-1.463,202298.77,422378.22,0.6623,42.553,0.8855,0.83798,115.22707,115.22707,100.16013,100.16013,16.667,16.667,25.0,25.0
002001.SZ,20220922,19.99611,20.05289,-0.5164,181014.58,385948.18,0.5926,42.553,0.9135,0.86448,124.72119,124.72119,109.2887,109.2887,25.0,25.0,26.389,26.389
002001.SZ,20220921,20.00557,20.15698,0.1881,193342.86,410102.53,0.633,42.553,0.952,0.90091,119.50549,119.50549,107.70519,107.70519,33.333,33.333,26.389,26.389
002001.SZ,20220920,20.4882,20.11913,-0.932,213744.74,456257.43,0.6998,42.553,1.03,0.97473,120.63197,120.63197,110.72041,110.72041,25.0,25.0,25.0,25.0
002001.SZ,20220919,20.53552,20.3084,-1.6048,252153.54,543616.1,0.8255,42.553,1.082,1.02394,138.63415,138.63415,120.68063,120.68063,25.0,25.0,26.389,26.389
002001.SZ,20220916,21.38722,20.63962,-3.9207,278662.67,617581.03,0.9123,42.553,1.0665,1.00927,146.99286,146.99286,132.50231,132.50231,25.0,25.0,26.389,26.389
002001.SZ,20220915,22.12536,21.48186,-2.2394,266480.41,608387.92,0.8724,42.553,1.04,0.98419,153.89541,153.89541,140.66148,140.66148,25.0,25.0,27.778,27.778
002001.SZ,20220914,22.23892,21.97395,-3.1693,284702.13,665524.64,0.9321,42.553,1.015,0.96053,159.30101,159.30101,142.1638,142.1638,25.0,25.0,30.556,30.556
002001.SZ,20220913,22.74048,22.69317,-0.6216,274721.63,654202.04,0.8994,42.553,0.9865,0.93356,161.17512,161.17512,156.05234,156.05234,25.0,25.0,31.944,31.944
002001.SZ,20220909,22.62692,22.83512,0.9201,343359.84,822147.06,1.1241,42.553,0.9755,0.92315,177.20588,177.20588,173.56725,173.56725,33.333,33.333,31.944,31.944
002001.SZ,20220908,23.06224,22.62692,-3.0807,390368.6,936136.03,1.278,42.553,1.009,0.95485,179.32331,179.32331,180.09709,180.09709,25.0,25.0,31.944,31.944
002001.SZ,20220907,23.30829,23.34614,0.0,467494.48,1152645.84,1.5305,42.553,0.998,0.94444,195.25745,195.25745,206.53061,206.53061,33.333,33.333,33.333,33.333
002001.SZ,20220906,21.71844,23.34614,7.965,632866.81,1532814.45,2.0719,42.553,0.9675,0.91558,187.90323,187.90323,194.47368,194.47368,41.667,41.667,34.722,34.722
002001.SZ,20220905,21.6522,21.62381,3.4873,379707.23,868931.84,1.2431,42.553,0.8875,0.83987,151.25313,151.25313,155.3528,155.3528,33.333,33.333,36.111,36.111
002001.SZ,20220902,21.33044,20.89513,-1.5165,185343.21,410501.67,0.6068,42.553,0.851,0.80533,147.31586,147.31586,136.67055,136.67055,25.0,25.0,40.278,40.278
002001.SZ,20220901,21.38722,21.21688,-0.2225,222985.23,500352.55,0.73,42.553,0.8475,0.80202,155.54107,155.54107,145.06699,145.06699,33.333,33.333,45.833,45.833
002001.SZ,20220831,22.18214,21.2642,-4.4236,425454.95,964487.78,1.3929,42.553,0.8415,0.79634,163.02294,163.02294,147.3424,147.3424,33.333,33.333,48.611,48.611
002001.SZ,20220830,22.23892,22.24839,-0.634,287933.67,681747.04,0.9426,42.553,0.803,0.75991,181.23123,181.23123,169.14446,169.14446,41.667,41.667,52.778,52.778
002001.SZ,20220829,22.22946,22.39034,-1.087,354036.43,841388.42,1.1591,42.553,0.8095,0.76606,163.61032,163.61032,161.58114,161.58114,50.0,50.0,55.556,55.556
002001.SZ,20220826,22.85404,22.63639,-1.0753,587476.18,1427214.21,1.9233,42.553,0.8035,0.76038,148.10298,148.10298,161.42061,161.42061,58.333,58.333,56.944,56.944
002001.SZ,20220825,22.91082,22.88243,0.332,441935.81,1059165.75,1.4468,42.553,0.767,0.72584,150.21337,150.21337,161.21563,161.21563,58.333,58.333,56.944,56.944
002001.SZ,20220824,22.71209,22.80673,-0.5365,956752.13,2350479.9,3.1322,42.553,0.724,0.68515,160.09245,160.09245,168.83721,168.83721,50.0,50.0,56.944,56.944
002001.SZ,20220823,21.68059,22.92975,5.4854,966013.57,2311017.97,3.1626,42.553,0.677,0.64067,151.54799,151.54799,175.57377,175.57377,58.333,58.333,56.944,56.944
002001.SZ,20220822,20.42196,21.73737,6.9865,705667.13,1596098.11,2.3102,42.553,0.588,0.55645,134.26357,134.26357,156.88525,156.88525,58.333,58.333,55.556,55.556
002001.SZ,20220819,20.44088,20.31786,-0.6019,215391.19,460996.38,0.7052,42.553,0.53,0.50156,109.11809,109.11809,125.5814,125.5814,58.333,58.333,52.778,52.778
002001.SZ,20220818,20.63015,20.44088,-1.3699,153523.64,331703.59,0.5026,42.553,0.533,0.5044,114.19847,114.19847,131.95548,131.95548,58.333,58.333,50.0,50.0
002001.SZ,20220817,20.19484,20.72479,2.9135,342433.21,743529.16,1.1211,42.553,0.538,0.50913,112.10762,112.10762,136.55395,136.55395,58.333,58.333,45.833,45.833
002001.SZ,20220816,20.23269,20.13806,-0.4677,156271.41,332569.48,0.5116,42.553,0.53,0.50156,98.43305,98.43305,119.6347,119.6347,50.0,50.0,41.667,41.667
002001.SZ,20220815,20.0245,20.23269,1.0397,302238.19,642714.78,0.9895,42.553,0.5525,0.52285,98.30508,98.30508,118.31832,118.31832,50.0,50.0,38.889,38.889
002001.SZ,20220812,19.11601,20.0245,4.1339,418942.5,878149.0,1.3715,42.553,0.585,0.55361,95.1087,95.1087,114.12104,114.12104,41.667,41.667,34.722,34.722
002001.SZ,20220811,18.82265,19.22957,3.1996,295227.85,599259.78,0.9665,42.553,0.545,0.51575,75.13021,75.13021,95.37815,95.37815,41.667,41.667,31.944,31.944
002001.SZ,20220810,18.92674,18.63338,-1.5008,184829.89,366114.89,0.6051,42.553,0.537,0.50818,57.55556,57.55556,70.0,70.0,33.333,33.333,29.167,29.167
002001.SZ,20220809,19.22957,18.91728,-1.3814,158285.56,317033.8,0.5182,42.553,0.5375,0.50866,56.07886,56.07886,69.82659,69.82659,33.333,33.333,29.167,29.167
002001.SZ,20220808,19.22011,19.18226,0.0494,129099.26,262018.78,0.4226,42.553,0.539,0.51008,65.52901,65.52901,79.30622,79.30622,33.333,33.333,29.167,29.167
002001.SZ,20220805,18.69962,19.17279,2.5823,133561.27,267374.0,0.4373,42.553,0.5395,0.51055,61.00218,61.00218,72.75823,72.75823,25.0,25.0,30.556,30.556
002001.SZ,20220804,18.64284,18.69016,1.023,107068.93,211120.47,0.3505,42.553,0.549,0.51954,58.49673,58.49673,68.69369,68.69369,25.0,25.0,33.333,33.333
002001.SZ,20220803,18.58606,18.50089,-0.5089,166575.27,329511.92,0.5453,42.553,0.5525,0.52285,59.63597,59.63597,67.24891,67.24891,25.0,25.0,36.111,36.111
002001.SZ,20220802,18.91728,18.59553,-2.819,298827.53,585811.48,0.9783,42.553,0.6025,0.57017,58.02338,58.02338,62.7263,62.7263,33.333,33.333,37.5,37.5
002001.SZ,20220801,19.48508,19.13494,-1.9399,277604.07,562545.81,0.9088,42.553,0.583,0.55171,70.41284,70.41284,78.39433,78.39433,33.333,33.333,37.5,37.5
002001.SZ,20220729,19.84469,19.51347,-1.4811,178755.36,370167.03,0.5852,42.553,0.5875,0.55597,71.94412,71.94412,82.80488,82.80488,41.667,41.667,37.5,37.5
002001.SZ,20220728,19.95825,19.80684,0.0,123560.34,260255.91,0.4045,42.553,0.5955,0.56354,74.8227,74.8227,83.27228,83.27228,41.667,41.667,36.111,36.111
002001.SZ,20220727,19.77845,19.80684,0.0956,119347.22,250500.22,0.3907,42.553,0.5905,0.55881,75.38101,75.38101,79.85782,79.85782,41.667,41.667,36.111,36.111
002001.SZ,20220726,20.03396,19.78791,-0.5706,166623.47,348432.29,0.5455,42.553,0.607,0.57443,67.23953,67.23953,71.44408,71.44408,33.333,33.333,36.111,36.111
002001.SZ,20220725,20.16645,19.90147,-0.9421,113464.29,238422.66,0.3715,42.553,0.6075,0.5749,72.697,72.697,74.55752,74.55752,33.333,33.333,36.111,36.111
002001.SZ,20220722,20.34625,20.09074,-1.2558,158528.75,337673.1,0.519,42.553,0.622,0.58862,82.18391,82.18391,77.56906,77.56906,33.333,33.333,36.111,36.111
002001.SZ,20220721,20.33679,20.34625,-0.463,163946.19,355603.07,0.5367,42.553,0.6145,0.58152,85.83235,85.83235,80.95238,80.95238,33.333,33.333,36.111,36.111
002001.SZ,20220720,20.45981,20.44088,0.0463,211846.94,457949.18,0.6935,42.553,0.615,0.582,79.82262,79.82262,91.34948,91.34948,41.667,41.667,36.111,36.111
002001.SZ,20220719,20.39357,20.43142,1.0768,310592.07,675607.03,1.0168,42.553,0.616,0.58294,87.78281,87.78281,95.50691,95.50691,41.667,41.667,36.111,36.111
002001.SZ,20220718,19.43777,20.21376,3.639,335817.69,709859.37,1.0994,42.553,0.626,0.59241,84.74576,84.74576,83.24146,83.24146,33.333,33.333,36.111,36.111
002001.SZ,20220715,19.82577,19.50401,-1.6229,313401.51,654119.29,1.026,42.553,0.5935,0.56165,84.0678,84.0678,79.41495,79.41495,33.333,33.333,38.889,38.889
002001.SZ,20220714,19.77845,19.82577,0.3352,263311.32,548968.82,0.862,42.553,0.606,0.57348,84.22247,84.22247,77.06324,77.06324,33.333,33.333,41.667,41.667
002001.SZ,20220713,19.93933,19.75952,-0.3341,172964.14,360413.24,0.5663,42.553,0.6015,0.56922,81.73619,81.73619,74.57447,74.57447,33.333,33.333,44.444,44.444
002001.SZ,20220712,20.18537,19.82577,-1.6432,178798.75,376131.55,0.5854,42.553,0.633,0.59903,95.78454,95.78454,85.09249,85.09249,41.667,41.667,48.611,48.611
002001.SZ,20220711,20.21376,20.15698,-0.4208,175306.06,371590.48,0.5739,42.553,0.657,0.62174,102.05562,102.05562,88.26135,88.26135,41.667,41.667,51.389,51.389
002001.SZ,20220708,20.40303,20.24215,-0.7885,298947.91,639774.58,0.9787,42.553,0.6565,0.62127,108.61009,108.61009,92.30769,92.30769,50.0,50.0,52.778,52.778
002001.SZ,20220707,20.63015,20.40303,-1.1009,271579.84,586851.57,0.8891,42.553,0.67,0.63405,110.13767,110.13767,93.21267,93.21267,50.0,50.0,54.167,54.167
002001.SZ,20220706,21.57649,20.63015,-4.6369,429502.02,945275.45,1.4061,42.553,0.6735,0.63736,114.59119,114.59119,98.96789,98.96789,50.0,50.0,55.556,55.556
002001.SZ,20220705,21.69951,21.63327,0.0876,205007.62,465930.94,0.6712,42.553,0.6265,0.59288,131.83792,131.83792,113.10616,113.10473,58.333,58.333,56.944,56.944
002001.SZ,20220704,21.14117,21.61434,2.2381,364942.81,830595.56,1.1948,42.553,0.6535,0.61843,138.00298,138.00297,115.84554,115.84405,58.333,58.333,56.944,56.944
002001.SZ,20220701,21.57649,21.14117,-2.0605,298193.12,669940.26,0.9762,42.553,0.6395,0.60518,120.55556,120.5555,101.5,101.49874,50.0,50.0,55.556,55.556
002001.SZ,20220630,21.49132,21.58595,0.1317,184449.34,421616.36,0.6039,42.553,0.641,0.6066,130.98385,130.98379,65.34733,109.85364,58.333,58.333,56.944,56.944
002001.SZ,20220629,21.78468,21.55756,-0.9996,230874.72,532469.25,0.7558,42.553,0.654,0.6189,111.62791,114.19236,59.39623,98.03963,58.333,58.333,56.944,56.944
002001.SZ,20220628,21.59542,21.77522,0.087,191746.26,438666.69,0.6277,42.553,0.654,0.6189,115.47619,117.34907,60.90283,100.46179,58.333,58.333,58.333,58.333
002001.SZ,20220627,21.39668,21.75629,1.9512,288554.71,663978.81,0.9447,42.553,0.6515,0.61654,112.95812,115.14849,64.3975,106.97965,58.333,58.333,61.111,61.111
002001.SZ,20220624,21.58595,21.3399,-0.6608,219071.76,493514.77,0.7172,42.553,0.638,0.60377,97.95427,100.61561,55.25349,90.01471,50.0,50.0,62.5,62.5
002001.SZ,20220623,21.31151,21.48186,0.4425,214663.09,483953.86,0.7028,42.553,0.644,0.60945,114.89362,116.22137,69.53243,110.51677,58.333,58.333,65.278,65.278
002001.SZ,20220622,21.59542,21.38722,-1.0508,191362.16,436164.72,0.6265,42.553,0.8685,0.60897,92.01638,96.08499,63.29715,97.71424,58.333,58.333,66.667,66.667
002001.SZ,20220621,22.20107,21.61434,-2.6428,279956.82,643495.6,0.9165,42.553,0.8875,0.61856,80.34894,85.1756,58.61411,89.0049,66.667,66.667,66.667,66.667
002001.SZ,20220620,21.96449,22.20107,1.1207,234886.61,548301.28,0.769,42.553,0.869,0.59597,87.7193,93.47995,64.78873,100.753,75.0,75.0,63.889,63.889
002001.SZ,20220617,21.52917,21.95502,0.9134,236897.21,545148.99,0.7756,42.553,0.869,0.59239,88.99522,94.16784,63.89797,98.01811,66.667,66.667,59.722,61.111
002001.SZ,20220616,21.85093,21.75629,-0.4331,223491.2,515287.85,0.7317,42.553,0.875,0.5903,94.29952,98.11767,70.9396,108.62922,66.667,66.667,55.556,58.333
002001.SZ,20220615,22.33356,21.85093,1.0061,431620.29,1010981.74,1.413,42.553,0.9405,0.63577,93.24976,96.97355,67.58893,103.12739,66.667,66.667,52.778,56.944
002001.SZ,20220614,20.89513,21.63327,2.7878,368689.3,830439.38,1.207,42.553,0.989,0.66319,92.89192,97.12104,59.92342,89.42852,58.333,58.333,50.0,55.556
002001.SZ,20220613,20.97083,21.04654,-0.9354,222072.43,492513.82,0.727,42.553,1.015,0.67494,90.0,93.06062,54.23624,80.11585,50.0,50.0,47.222,54.167
002001.SZ,20220610,20.49766,21.24527,2.5582,286567.71,636824.92,0.9382,42.553,1.0235,0.67798,92.10019,94.58817,58.68339,87.09135,50.0,58.333,45.833,54.167
002001.SZ,20220609,20.81942,20.71532,-1.1292,192694.98,420993.46,0.6308,42.553,1.0185,0.66531,87.60643,88.65618,60.10165,88.72551,41.667,50.0,43.056,51.389
002001.SZ,20220608,20.85727,20.95191,0.4993,311859.28,682165.97,1.021,42.553,1.0535,0.68807,87.85388,89.18415,63.32703,93.56666,50.0,58.333,41.667,50.0
002001.SZ,20220607,20.06235,20.84781,3.9151,468343.59,1025040.13,1.5333,42.553,1.053,0.68304,93.47235,95.08333,65.16089,95.84336,50.0,58.333,38.889,47.222
002001.SZ,20220606,19.79737,20.06235,0.9524,320586.24,672806.26,1.0495,42.553,1.0355,0.66006,76.76113,77.23191,57.29167,81.17523,41.667,50.0,37.5,45.833
002001.SZ,20220602,19.46616,19.87308,1.5474,286214.95,597374.99,0.937,42.553,1.054,0.67042,68.20809,68.65362,50.6263,69.56046,41.667,50.0,38.889,47.222
002001.SZ,20220601,19.61757,19.57025,-0.2893,260584.47,540362.09,0.8531,42.553,1.0595,0.66884,68.75445,68.56683,51.99792,70.89148,33.333,41.667,40.278,48.611
002001.SZ,20220531,19.26743,19.62703,2.2682,332894.79,680753.24,1.0898,42.553,1.076,0.6766,68.27586,67.90566,50.72901,68.34797,33.333,41.667,43.056,50.0
002001.SZ,20220530,19.38099,19.19172,-1.0249,204490.84,414476.43,0.6695,42.553,1.102,0.69067,63.97919,63.43766,47.58026,62.83911,33.333,41.667,45.833,51.389
002001.SZ,20220527,19.45678,19.39054,-0.292,179284.29,367957.45,0.5869,42.5532,1.148,0.72268,72.26277,71.92629,52.31884,69.39971,41.667,50.0,48.611,52.778
002001.SZ,20220526,19.53249,19.44732,-0.436,219491.44,448352.39,0.7186,42.5532,1.202,0.75985,64.84848,64.64434,47.96931,62.48577,50.0,58.333,50.0,52.778
002001.SZ,20220525,19.4,19.53249,0.6338,214385.02,441428.59,0.7019,42.5532,1.2765,0.81152,72.50774,72.71201,53.08924,69.67422,50.0,58.333,50.0,51.389
002001.SZ,20220524,20.04674,19.40948,-3.2159,264864.25,676934.5,1.0395,34.524,1.082,0.83074,68.52732,68.52732,67.44318,67.44318,50.0,50.0,50.0,50.0
002001.SZ,20220523,19.80105,20.05442,1.3189,215539.65,560873.23,0.8459,34.524,1.097,0.84225,66.05657,66.05657,61.85513,61.85513,50.0,50.0,50.0,50.0
002001.SZ,20220520,19.73195,19.79337,1.098,258945.02,664844.06,1.0162,34.524,1.1425,0.87719,66.77722,66.77722,60.95679,60.95679,50.0,50.0,50.0,50.0
002001.SZ,20220519,19.69356,19.57839,-1.2011,331190.05,841032.62,1.2998,34.524,1.1775,0.90406,64.80506,64.80506,56.44616,56.44616,50.0,50.0,48.611,48.611
002001.SZ,20220518,19.30199,19.8164,5.9089,608389.01,1565574.72,2.3876,34.524,1.221,0.93746,69.47141,69.47141,60.61204,60.61204,50.0,50.0,45.833,45.833
002001.SZ,20220517,19.94693,18.7108,-5.396,618640.08,1513138.22,2.4279,34.524,1.1925,0.91558,70.04883,70.04883,54.21512,54.21512,50.0,50.0,41.667,41.667
002001.SZ,20220516,20.73006,19.77802,-4.2023,365441.28,953228.8,1.4342,34.524,1.1385,0.87412,74.66821,74.66821,59.37824,59.37824,50.0,50.0,38.889,38.889
002001.SZ,20220513,20.6149,20.64561,0.8627,189494.11,509839.24,0.7437,34.524,1.193,0.91596,95.23212,95.23212,76.08213,76.08213,50.0,50.0,36.111,36.111
002001.SZ,20220512,20.19262,20.46902,0.6798,219871.05,583366.15,0.8629,34.524,1.205,0.92518,94.37577,94.37577,70.53191,70.53191,41.667,41.667,34.722,34.722
002001.SZ,20220511,19.96228,20.33082,2.2394,288482.07,768464.23,1.1322,34.524,1.236,0.94898,88.83524,88.83524,70.13333,70.13333,33.333,33.333,33.333,33.333
002001.SZ,20220510,19.94693,19.8855,-1.2957,243550.8,630947.58,0.9558,34.524,1.2285,0.94322,84.04692,84.04692,67.66404,67.66404,25.0,25.0,31.944,31.944
002001.SZ,20220509,20.37688,20.14655,-1.1304,148664.63,391398.36,0.5834,34.524,1.26,0.9674,87.25262,87.25262,67.46926,67.46926,33.333,33.333,33.333,33.333
002001.SZ,20220506,20.23101,20.37688,-1.6308,183248.52,486451.04,0.7192,34.524,1.274,0.97815,83.24146,83.24146,64.84375,64.84375,33.333,33.333,31.944,31.944
002001.SZ,20220505,20.56115,20.71471,0.7845,203425.13,549011.94,0.7983,34.524,1.3545,1.03996,79.91384,79.91384,66.96296,66.96296,41.667,41.667,31.944,31.944
002001.SZ,20220429,20.26939,20.55347,2.0587,244651.9,649141.82,0.9601,34.524,1.361,1.04495,75.6658,75.6658,61.17925,61.17925,33.333,33.333,31.944,31.944
002001.SZ,20220428,20.30778,20.13887,-0.4176,191898.89,504783.38,0.7531,34.524,1.3535,1.03919,74.20861,74.20861,60.92496,60.92496,25.0,25.0,34.722,34.722
002001.SZ,20220427,19.69356,20.22333,1.8956,301796.14,779738.86,1.1844,34.524,1.3545,1.03996,78.53376,78.53376,67.91262,67.91262,33.333,33.333,40.278,40.278
002001.SZ,20220426,20.83755,19.84712,-4.046,234542.03,620568.33,0.9205,34.524,1.353,1.03881,75.74026,75.74026,65.72387,65.72387,25.0,25.0,44.444,44.444
002001.SZ,20220425,21.94316,20.684,-7.2633,305067.67,844737.91,1.1972,34.524,1.3645,1.04764,85.60647,85.60647,71.98044,71.98044,33.333,33.333,50.0,50.0
002001.SZ,20220422,22.53435,22.30401,-1.0559,176066.37,517270.45,0.691,34.524,1.3015,0.99927,80.49898,80.49898,78.72763,78.72763,41.667,41.667,55.556,55.556
002001.SZ,20220421,23.04108,22.54202,-2.7493,155275.21,462676.84,0.6094,34.524,1.3035,1.0008,69.84274,69.84274,67.40873,67.40873,50.0,50.0,59.722,59.722
002001.SZ,20220420,23.92403,23.17928,-3.1751,155278.42,472562.03,0.6094,34.524,1.282,0.98429,76.51727,76.51727,75.22645,75.22645,58.333,58.333,62.5,62.5
002001.SZ,20220419,23.60924,23.93938,0.9061,147605.36,463064.43,0.5793,34.524,1.2915,0.99159,83.81924,83.81924,81.22659,81.22659,58.333,58.333,63.889,63.889
002001.SZ,20220418,24.36166,23.72441,-2.6772,231538.67,709502.9,0.9087,34.524,1.3,0.99811,83.90034,83.90034,85.63327,85.63327,58.333,58.333,63.889,63.889
002001.SZ,20220415,23.88564,24.37702,1.9262,122315.62,388446.05,0.48,34.524,1.321,1.01424,88.87824,88.87824,90.17941,90.17941,66.667,66.667,65.278,65.278
002001.SZ,20220414,24.3847,23.91635,-1.4241,196209.7,611753.2,0.77,34.524,1.402,1.07643,83.02315,83.02315,83.19253,83.19253,66.667,66.667,65.278,65.278
002001.SZ,20220413,25.6976,24.26185,-6.7296,353008.12,1140342.27,1.3854,34.524,1.4885,1.14284,86.06144,86.06144,84.59484,84.59484,66.667,66.667,63.889,63.889
002001.SZ,20220412,25.73599,26.01239,0.5341,106153.46,359234.81,0.4166,34.524,1.4785,1.13516,98.68354,98.68354,98.46535,98.46535,66.667,66.667,61.111,61.111
002001.SZ,20220411,26.10452,25.87419,-1.4043,210793.08,709357.98,0.8273,34.524,1.5135,1.16204,102.85569,102.85569,103.96586,103.96586,58.333,58.333,58.333,58.333
002001.SZ,20220408,25.72063,26.24272,1.575,172570.43,584899.45,0.6773,34.524,1.5215,1.16818,109.80912,109.80912,114.65746,114.65746,66.667,66.667,56.944,56.944
002001.SZ,20220407,25.25997,25.8358,1.203,217350.69,729981.35,0.853,34.524,1.608,1.23459,104.37693,104.37693,107.15381,107.15381,66.667,66.667,54.167,54.167
002001.SZ,20220406,25.72831,25.52869,0.6051,182690.63,602996.75,0.717,34.524,1.661,1.27528,90.29218,90.29218,96.10081,96.10081,58.333,58.333,51.389,51.389
002001.SZ,20220401,24.41541,25.37513,4.3245,379469.17,1260483.64,1.4892,34.524,1.6735,1.28488,96.99758,96.99758,102.87384,102.87384,50.0,50.0,50.0,50.0
002001.SZ,20220331,24.54593,24.32327,-1.9802,135636.25,432110.85,0.5323,34.524,1.611,1.23689,84.00184,84.00184,87.4885,87.4885,50.0,50.0,51.389,51.389
002001.SZ,20220330,24.90679,24.81465,0.4351,131377.78,422748.52,0.5156,34.524,1.6335,1.25417,85.84112,85.84112,91.60377,91.60377,50.0,50.0,52.778,52.778
002001.SZ,20220329,24.49986,24.70716,1.5783,168416.01,539306.26,0.661,34.524,1.662,1.27605,86.41279,86.41279,88.88889,88.88889,50.0,50.0,54.167,54.167
002001.SZ,20220328,23.80886,24.32327,0.2214,247959.18,773785.68,0.9731,34.524,1.6585,1.27336,85.74811,85.74811,88.42549,88.42549,50.0,50.0,55.556,55.556
002001.SZ,20220325,25.26764,24.26953,-3.9502,296866.74,951080.22,1.1651,34.524,1.6875,1.29563,91.46283,91.46283,99.80459,99.80459,50.0,50.0,56.944,56.944
002001.SZ,20220324,25.4903,25.26764,-0.7838,224421.16,739561.3,0.8807,34.524,1.6685,1.28104,94.77912,94.77912,101.9797,101.9797,58.333,58.333,59.722,59.722
002001.SZ,20220323,25.974,25.46727,-2.9833,217322.41,727673.79,0.8529,34.524,1.702,1.30676,94.13534,94.13534,101.62437,101.62437,58.333,58.333,61.111,61.111
002001.SZ,20220322,26.41164,26.2504,0.2639,244186.39,841350.32,0.9583,34.524,1.6835,1.29256,99.84756,99.84756,107.80765,107.80765,58.333,58.333,61.111,61.111
002001.SZ,20220321,26.08149,26.1813,2.1876,263407.31,899790.25,1.0337,34.524,1.68,1.28987,98.76847,98.76847,112.6419,112.6419,58.333,58.333,62.5,62.5
002001.SZ,20220318,25.4903,25.62082,0.0,231288.21,764545.89,0.9077,34.524,1.6355,1.2557,97.1824,97.1824,104.9545,104.9545,58.333,58.333,62.5,62.5
002001.SZ,20220317,25.87419,25.62082,-1.243,396691.96,1341923.87,1.5568,34.524,1.6695,1.28181,100.0,100.0,108.18988,108.18988,66.667,66.667,62.5,62.5
002001.SZ,20220316,26.45002,25.94329,0.8657,452184.58,1486989.41,1.7746,34.524,1.5955,1.22499,106.91824,106.91824,115.2897,115.2897,66.667,66.667,59.722,59.722
002001.SZ,20220315,27.40975,25.72063,-7.125,359187.04,1239691.72,1.4096,34.524,1.4895,1.14361,119.10309,119.10309,115.72717,115.72717,58.333,58.333,56.944,56.944
002001.SZ,20220314,27.64008,27.69383,0.1944,436263.65,1597442.99,1.7121,34.524,1.433,1.10023,133.18386,133.18386,142.91391,142.91391,66.667,66.667,56.944,56.944
002001.SZ,20220311,26.78017,27.64008,2.7984,370556.76,1320785.86,1.4543,34.524,1.408,1.08103,117.14813,117.14813,127.68542,127.68542,58.333,58.333,55.556,55.556
002001.SZ,20220310,26.16595,26.88766,3.8553,311780.79,1080310.37,1.2236,34.524,1.383,1.06184,110.99698,110.99698,116.61538,116.61538,58.333,58.333,54.167,54.167
002001.SZ,20220309,25.59779,25.88954,0.9883,354971.24,1175782.68,1.3931,34.524,1.3315,1.0223,100.05828,100.05828,100.40556,100.40556,50.0,50.0,52.778,52.778
002001.SZ,20220308,26.39628,25.63618,-3.3854,288812.39,978699.46,1.1334,34.524,1.3135,1.00848,110.89664,110.89664,111.06988,111.06988,50.0,50.0,52.778,52.778
002001.SZ,20220307,26.89534,26.53448,-1.4261,301743.92,1056671.18,1.1842,34.524,1.2555,0.96395,119.62067,119.62067,117.48072,117.48072,58.333,58.333,52.778,52.778
002001.SZ,20220304,26.48841,26.91837,1.0084,233929.39,822764.86,0.9181,34.524,1.2495,0.95934,109.88478,109.88478,118.62069,118.62069,58.333,58.333,52.778,52.778
002001.SZ,20220303,25.98936,26.64965,2.4196,264295.5,917815.55,1.0372,34.524,1.2545,0.96318,113.16577,113.16577,127.37643,127.37643,50.0,50.0,52.778,52.778
002001.SZ,20220302,25.79741,26.02007,1.3457,291450.16,988489.04,1.1438,34.524,1.242,0.95358,96.17486,96.17486,107.41586,107.41586,50.0,50.0,54.167,54.167
002001.SZ,20220301,25.81277,25.67457,-1.5022,229399.83,765798.62,0.9003,34.524,1.23,0.94437,92.43474,92.43474,104.58613,104.58613,50.0,50.0,55.556,55.556
002001.SZ,20220228,26.36557,26.06613,-1.1645,418963.02,1395962.98,1.6442,34.524,1.2875,0.98852,111.44444,111.44444,128.06394,128.06394,50.0,50.0,56.944,56.944
002001.SZ,20220225,25.86651,26.37325,3.495,282636.11,964030.28,1.1092,34.524,1.291,0.9912,126.63409,126.63409,146.87705,146.87705,58.333,58.333,56.944,56.944
002001.SZ,20220224,25.98936,25.48262,-2.4397,250310.97,836506.59,0.9823,34.524,1.3345,1.0246,119.79604,119.79604,131.70426,131.70426,58.333,58.333,54.167,54.167
002001.SZ,20220223,25.72063,26.11988,1.25,150675.07,508633.16,0.5913,34.524,1.367,1.04956,126.31579,126.31579,138.60927,138.60927,58.333,58.333,51.389,51.389
002001.SZ,20220222,25.8358,25.79741,-0.6799,130458.65,434129.24,0.512,34.524,1.4205,1.09063,121.27261,121.27261,136.68209,136.68209,58.333,58.333,50.0,50.0
002001.SZ,20220221,25.95097,25.974,0.8346,227446.47,769107.07,0.8926,34.524,1.4595,1.12058,129.31701,129.31701,145.03765,145.03765,58.333,58.333,47.222,47.222
002001.SZ,20220218,24.57664,25.75902,4.811,291623.91,968191.95,1.1445,34.524,1.574,1.20849,133.31139,133.31139,145.01718,145.01718,50.0,50.0,44.444,44.444
002001.SZ,20220217,24.89143,24.57664,-1.7495,125647.88,403935.57,0.4931,34.524,1.52,1.16703,120.42663,120.42663,132.29519,132.29519,41.667,41.667,43.056,43.056
002001.SZ,20220216,25.33674,25.01428,-1.0929,140103.0,458177.35,0.5498,34.524,1.528,1.17317,117.71753,117.71753,132.15241,132.15241,41.667,41.667,41.667,41.667
