ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600438.SH,20210316,27.13804,26.87097,0.2894,1138609.24,3554851.9,2.6554,10.925,3.157,2.71983,81.12903,81.12903,71.89705,71.89705,33.333,33.333,30.556,30.556
600438.SH,20210315,28.43033,26.79343,-7.6877,1676283.03,5282366.52,3.9094,10.925,3.3175,2.85811,81.91173,81.91173,66.40533,66.40533,25.0,25.0,29.167,29.167
600438.SH,20210312,30.41184,29.02478,-2.5737,1569391.44,5318767.26,3.6601,10.925,3.3495,2.88568,78.0641,78.0641,65.31232,65.31232,33.333,33.333,30.556,30.556
600438.SH,20210311,28.50787,29.79154,4.5345,1309770.07,4478558.3,3.0546,10.925,3.359,2.89386,84.18242,84.18242,65.15266,65.15266,33.333,33.333,31.944,31.944
600438.SH,20210310,28.75771,28.49925,2.0988,1457546.27,4834848.03,3.3992,10.925,3.3665,2.90032,87.78017,87.78017,67.4008,67.4008,33.333,33.333,34.722,34.722
600438.SH,20210309,28.99894,27.91341,-4.0853,1581449.57,5245927.36,3.6882,10.925,3.4175,2.94426,90.17762,90.17762,68.69487,68.69487,25.0,25.0,38.889,38.889
600438.SH,20210308,32.33304,29.10232,-9.2911,2339514.87,8262472.24,5.4561,10.925,3.505,3.01965,93.63193,93.63193,72.11969,72.11969,25.0,25.0,45.833,45.833
600438.SH,20210305,31.0666,32.0832,-3.9959,1607535.79,5985612.27,3.749,10.925,3.446,2.96882,105.72082,105.72082,81.87045,81.87045,33.333,33.333,51.389,51.389
600438.SH,20210304,35.4173,33.41856,-10.0,1660534.55,6532931.49,3.8726,10.925,3.5355,3.04592,106.88705,106.88705,95.46294,95.46294,41.667,41.667,56.944,56.944
600438.SH,20210303,39.656,37.13173,-7.9846,2261710.41,9753393.53,5.2747,10.925,3.49,3.00672,113.22789,113.22789,107.44729,107.44729,50.0,50.0,61.111,61.111
600438.SH,20210302,41.64612,40.35384,-1.3895,845834.69,3981130.3,1.9726,10.925,3.5875,3.09072,118.46847,118.46847,119.0534,119.0534,58.333,58.333,63.889,63.889
600438.SH,20210301,41.48243,40.92244,1.1069,985545.4,4739344.56,2.2985,10.925,3.597,3.09891,125.26839,125.26839,117.71471,117.71471,66.667,66.667,63.889,63.889
600438.SH,20210226,39.24247,40.47445,-1.4268,781602.26,3617195.55,1.8228,10.925,3.6905,3.17946,125.87394,125.87394,111.75906,111.75906,58.333,58.333,62.5,62.5
600438.SH,20210225,41.82704,41.06029,0.9104,766907.69,3684813.95,1.7886,10.925,3.718,3.20315,118.13031,118.13031,112.7876,112.7876,66.667,66.667,63.889,63.889
600438.SH,20210224,43.06764,40.68983,-5.9163,1107668.55,5312308.05,2.5833,10.925,3.8145,3.28629,119.18054,119.18054,107.1662,107.1662,66.667,66.667,63.889,63.889
600438.SH,20210223,41.60305,43.24856,0.2997,770800.0,3853790.38,1.7976,10.925,3.6835,3.17343,131.78661,131.78661,119.24538,119.24538,66.667,66.667,62.5,62.5
600438.SH,20210222,43.05903,43.11933,-1.7857,1079485.65,5529298.35,2.5175,10.925,3.651,3.14543,113.16057,113.16057,111.87637,111.87637,58.333,58.333,61.111,61.111
600438.SH,20210219,45.54883,43.90332,-5.7867,1148249.89,5849382.93,2.6779,10.925,3.5545,3.06229,98.76923,98.76923,102.93433,102.93433,58.333,58.333,61.111,61.111
600438.SH,20210218,46.91004,46.59989,0.0555,990349.47,5319839.61,2.3097,10.925,3.39,2.92057,109.51045,109.51045,122.91612,122.92125,66.667,66.667,61.111,61.111
600438.SH,20210210,44.79931,46.57405,6.0,1334014.04,7056620.29,3.1111,10.925,3.3835,2.91497,112.74611,112.74616,122.90177,122.90703,66.667,66.667,59.722,59.722
600438.SH,20210209,40.21599,43.93778,9.2545,1300022.09,6425617.49,3.0319,10.925,3.2545,2.80383,114.66236,114.66214,115.76173,115.76684,58.333,58.333,56.944,56.944
600438.SH,20210208,39.28555,40.21599,2.3909,1105611.53,4979202.88,2.5785,10.925,3.14,2.70519,112.86706,112.86639,113.21345,113.2181,58.333,58.333,55.556,55.556
600438.SH,20210205,39.42339,39.27693,1.3111,1168631.14,5416703.68,2.7254,10.925,3.1325,2.69873,114.87194,114.87135,121.30423,121.30901,58.333,58.333,54.167,54.167
600438.SH,20210204,38.83755,38.76863,-2.8497,1099941.17,4949754.63,2.5652,10.925,3.159,2.72156,115.68961,115.68888,119.09142,119.09603,58.333,58.333,52.778,52.778
600438.SH,20210203,39.28555,39.90584,1.6681,1352799.56,6295119.39,3.155,10.925,3.1495,2.71346,106.18007,106.17976,114.25134,114.2563,58.333,58.333,52.778,52.778
600438.SH,20210202,38.38094,39.25108,4.977,1331512.01,5949902.2,3.1053,10.925,3.153,2.71647,101.44092,101.44055,106.53696,106.54181,50.0,50.0,51.389,51.389
600438.SH,20210201,37.81234,37.39019,-5.6522,1420652.34,6206201.07,3.3132,10.925,3.109,2.67855,107.08874,107.08815,105.09702,105.10162,50.0,50.0,50.0,50.0
600438.SH,20210129,42.47319,39.63016,-6.4851,1894555.38,8846491.78,4.4184,10.925,3.163,2.72507,106.81449,106.81393,114.18381,114.18881,50.0,50.0,50.0,50.0
600438.SH,20210128,42.64549,42.37842,-2.4008,1704104.6,8454526.98,3.9743,10.925,3.0005,2.58507,130.31435,130.31361,140.52349,140.52913,50.0,50.0,48.611,48.611
600438.SH,20210127,39.11324,43.42087,9.9956,1681118.48,7940495.91,3.9207,10.925,2.908,2.50537,129.0404,129.03968,145.58582,145.59186,58.333,58.333,47.222,47.222
600438.SH,20210126,38.76863,39.47508,3.4312,1400057.21,6378899.89,3.2652,10.925,2.7745,2.39035,120.66516,120.66423,150.0,150.0061,50.0,50.0,44.444,44.444
600438.SH,20210125,38.6394,38.16556,-1.2263,1680062.03,7673620.19,3.9182,10.925,2.713,2.33736,125.51123,125.51012,149.57204,149.57799,41.667,41.667,44.444,44.444
600438.SH,20210122,36.58897,38.6394,7.2967,1551149.57,6813318.61,3.6175,10.925,2.6655,2.29643,120.17876,120.17771,143.9167,143.92296,50.0,50.0,47.222,47.222
600438.SH,20210121,33.85794,36.01175,9.0814,1613315.17,6543016.92,3.7625,10.925,2.6045,2.24388,113.19588,113.1947,136.79211,136.79801,41.667,41.667,47.222,47.222
600438.SH,20210120,32.30719,33.01364,3.0385,907219.44,3442182.91,2.1158,10.925,2.5885,2.23009,104.30475,104.30346,121.71123,121.71673,41.667,41.667,48.611,48.611
600438.SH,20210119,33.68563,32.04012,-2.8982,945252.87,3590686.1,2.2045,10.925,2.6075,2.24645,100.87161,100.87034,121.58606,121.59136,41.667,41.667,51.389,51.389
600438.SH,20210118,32.6518,32.99641,-0.5195,802620.17,3055167.6,1.8718,10.925,2.6275,2.26368,106.2697,106.26855,123.73129,123.73675,50.0,50.0,54.167,54.167
600438.SH,20210115,32.60873,33.16872,1.5563,801917.9,3047655.77,1.8702,10.925,2.647,2.28047,110.43356,110.43233,140.70796,140.71365,58.333,58.333,56.944,56.944
600438.SH,20210114,33.33241,32.66042,-3.6595,975127.33,3713413.63,2.2742,10.925,2.6165,2.25419,104.60956,104.60845,135.42296,135.42869,50.0,50.0,58.333,58.333
600438.SH,20210113,34.80561,33.90101,-2.6231,1096411.62,4377964.83,2.557,10.925,2.5655,2.21025,108.88889,108.88788,144.41767,144.42419,50.0,50.0,61.111,61.111
600438.SH,20210112,33.94409,34.81423,2.7721,1050198.69,4189526.44,2.4492,10.925,2.4865,2.14219,111.97605,111.97504,149.76803,149.77502,58.333,58.333,65.278,65.278
600438.SH,20210111,36.27882,33.87517,-6.6033,1541563.5,6166180.86,3.5952,10.925,2.47,2.12797,106.09081,106.08976,140.37037,140.37717,58.333,58.333,66.667,66.667
600438.SH,20210108,38.01049,36.27021,-4.4485,1391214.74,5895594.66,3.2445,10.925,2.362,2.03492,122.10526,122.10468,159.56949,159.57817,66.667,66.667,68.056,68.056
600438.SH,20210107,37.39881,37.9588,3.9151,1129549.92,4905109.81,2.6343,10.925,2.3255,2.00347,128.57143,128.57145,167.5986,167.6088,66.667,66.667,68.056,68.056
600438.SH,20210106,36.43223,36.52699,-0.2353,1003257.19,4219561.92,2.3398,10.9245,2.295,1.97711,136.00187,136.00187,161.18227,161.18227,66.667,66.667,68.056,68.056
600438.SH,20210105,35.36399,36.61314,2.0408,1121495.75,4758171.36,2.6155,10.9245,2.217,1.90991,129.31114,129.31114,157.57277,157.57277,75.0,75.0,68.056,68.056
600438.SH,20210104,32.9949,35.88088,8.3507,1296910.74,5261705.7,3.0246,10.9245,2.1225,1.8285,117.79506,117.79506,150.0996,150.0996,66.667,66.667,68.056,68.056
600438.SH,20201231,33.58933,33.11551,1.2912,1003271.69,3879782.75,2.3398,10.9245,1.97,1.69713,99.20354,99.20354,124.35233,124.35233,66.667,66.667,68.056,68.056
600438.SH,20201230,32.21956,32.69338,2.7064,889691.26,3378198.95,2.0749,10.9245,1.9015,1.63812,102.4579,102.4579,120.97607,120.97607,66.667,66.667,66.667,66.667
600438.SH,20201229,34.46804,31.8319,-8.8555,1590944.83,6030831.29,3.7104,10.9245,1.9085,1.64415,96.26998,96.26998,108.07315,108.07315,66.667,66.667,65.278,65.278
600438.SH,20201228,34.54558,34.92463,-0.0986,897276.35,3595285.14,2.0926,10.9245,1.794,1.54551,116.46279,116.46279,135.44304,135.44304,66.667,66.667,63.889,63.889
600438.SH,20201225,32.78815,34.95909,6.1748,1010593.16,3930750.96,2.3569,10.9245,1.7825,1.5356,121.27548,121.27548,145.04405,145.04405,75.0,75.0,61.111,61.111
600438.SH,20201224,32.90875,32.92598,0.3413,1035296.17,3943192.86,2.4145,10.9245,1.6565,1.42705,115.86968,115.86968,141.21584,141.21584,66.667,66.667,55.556,55.556
600438.SH,20201223,30.41906,32.81399,9.9913,1402643.97,5187570.83,3.2712,10.9245,1.641,1.4137,114.83633,114.83633,144.6347,144.6347,58.333,58.333,52.778,52.778
600438.SH,20201222,30.65166,29.83325,-2.97,1162687.91,4141933.38,2.7116,10.9245,1.5415,1.32798,91.16523,91.16523,110.44927,110.44927,58.333,58.333,50.0,50.0
600438.SH,20201221,30.152,30.74642,6.0939,1456295.6,5127424.79,3.3963,10.9245,1.499,1.29137,88.42702,88.42702,109.2145,109.2145,58.333,58.333,45.833,45.833
600438.SH,20201218,27.56754,28.98038,4.9283,1104959.56,3640996.61,2.577,10.9245,1.454,1.2526,78.434,78.434,85.05178,85.05178,50.0,50.0,40.278,40.278
600438.SH,20201217,27.75707,27.61923,-0.7123,754041.93,2391277.14,1.7586,10.9245,1.439,1.23968,65.08461,65.08461,79.45146,79.45146,41.667,41.667,36.111,36.111
600438.SH,20201216,28.01551,27.81737,1.6048,995473.68,3239304.85,2.3216,10.9245,1.49,1.28361,71.23746,71.23746,84.59519,84.59519,50.0,50.0,31.944,31.944
600438.SH,20201215,27.10234,27.37802,1.307,859542.73,2698381.89,2.0046,10.9245,1.507,1.29826,78.13146,78.13146,84.94128,84.94128,41.667,41.667,27.778,27.778
600438.SH,20201214,27.17987,27.02481,2.0163,1064368.84,3339283.48,2.4823,10.9245,1.5635,1.34693,82.20684,82.20684,90.78399,90.78399,33.333,33.333,26.389,26.389
600438.SH,20201211,26.83528,26.49068,-0.4854,1031239.79,3195773.37,2.405,10.9245,1.5695,1.3521,74.48669,74.48669,81.1124,81.1124,25.0,25.0,26.389,26.389
600438.SH,20201210,25.43967,26.61991,8.6498,1526688.16,4602714.22,3.5605,10.9245,1.6185,1.39431,75.89763,75.89763,88.30964,88.30964,25.0,25.0,29.167,29.167
600438.SH,20201209,25.2846,24.50065,-2.6027,880804.45,2516334.34,2.0542,10.9245,1.58,1.36115,66.83256,66.83256,70.41106,70.41106,16.667,16.667,31.944,31.944
600438.SH,20201208,25.41383,25.15538,-1.8487,606713.43,1779984.7,1.415,10.9245,1.6085,1.3857,67.52412,67.52412,71.36234,71.36234,25.0,25.0,37.5,37.5
600438.SH,20201207,25.32768,25.6292,1.1905,730748.99,2156592.89,1.7042,10.9245,1.727,1.48779,78.67095,78.67095,80.23952,80.23952,33.333,33.333,40.278,40.278
600438.SH,20201204,25.74119,25.32768,-2.0653,790008.18,2316155.93,1.8424,10.9245,1.813,1.56187,79.57672,79.57672,80.98714,80.98714,33.333,33.333,41.667,41.667
600438.SH,20201203,25.93072,25.8618,-1.5738,551384.44,1656371.86,1.2859,10.9245,1.894,1.63165,87.25027,87.25027,85.79485,85.79485,41.667,41.667,43.056,43.056
600438.SH,20201202,27.15403,26.27531,-3.5115,919923.08,2804530.23,2.1454,10.9245,1.9725,1.69928,95.57811,95.57811,93.52341,93.52341,41.667,41.667,44.444,44.444
600438.SH,20201201,26.30116,27.23156,2.6299,540106.9,1707895.33,1.2596,10.9245,2.05,1.76605,104.41065,104.41065,99.78118,99.78118,50.0,50.0,47.222,47.222
600438.SH,20201130,27.01619,26.53376,-1.503,612871.21,1882458.31,1.4293,10.9245,2.0465,1.76303,105.24541,105.24541,99.78518,99.78518,41.667,41.667,48.611,48.611
600438.SH,20201127,27.04204,26.93866,-0.9503,480625.88,1503429.2,1.1209,10.9245,2.165,1.86512,118.10311,118.10311,105.08721,105.08721,41.667,41.667,51.389,51.389
600438.SH,20201126,26.99035,27.1971,-0.9724,548148.6,1701782.62,1.2784,10.9245,2.215,1.90819,118.1388,118.1388,103.79472,103.79472,41.667,41.667,52.778,52.778
600438.SH,20201125,27.90352,27.46416,-0.5614,423673.88,1370436.86,0.9881,10.9245,2.224,1.91594,115.00196,115.00196,108.49478,108.49478,50.0,50.0,52.778,52.778
600438.SH,20201124,27.82599,27.61923,-2.2263,438806.49,1408641.72,1.0234,10.9245,2.296,1.97797,117.27455,117.27455,109.39623,109.39623,58.333,58.333,51.389,51.389
600438.SH,20201123,27.65369,28.24812,2.2451,675208.0,2201256.85,1.5747,10.9245,2.315,1.99434,111.8618,111.8618,107.56458,107.56458,58.333,58.333,50.0,50.0
600438.SH,20201120,26.70606,27.62785,2.8874,719138.55,2276501.75,1.6772,10.9245,2.352,2.02621,100.58055,100.58055,101.35811,101.35811,58.333,58.333,47.222,47.222
600438.SH,20201119,25.49998,26.85251,5.1974,835929.46,2551132.54,1.9495,10.9245,2.3795,2.04991,87.9099,87.9099,91.67496,91.67496,50.0,50.0,45.833,45.833
600438.SH,20201118,25.76704,25.52582,0.5088,766777.17,2274166.42,1.7883,10.9245,2.3135,1.99305,90.81154,90.81154,91.66667,91.66667,41.667,41.667,47.222,47.222
600438.SH,20201117,26.70606,25.3966,-5.7846,865337.04,2573748.05,2.0181,10.9245,2.296,1.97797,95.32362,95.32362,92.71175,92.71175,41.667,41.667,51.389,51.389
600438.SH,20201116,26.69744,26.95589,1.1966,570776.82,1760030.37,1.3311,10.9245,2.2315,1.92241,98.12695,98.12695,101.84412,101.84412,50.0,50.0,55.556,55.556
600438.SH,20201113,27.73984,26.63714,-4.7149,932442.58,2886352.57,2.1746,10.9245,2.234,1.92456,101.57933,101.57933,113.07024,113.07024,41.667,41.667,56.944,56.944
600438.SH,20201112,29.16991,27.95521,-1.0671,602644.23,1955309.63,1.4055,10.9245,2.216,1.90905,110.0,110.0,124.43404,124.43404,50.0,50.0,59.722,59.722
600438.SH,20201111,28.68747,28.25673,-2.2646,670998.07,2255472.26,1.5649,10.9245,2.2675,1.95342,114.78817,114.78817,124.55233,124.55233,58.333,58.333,61.111,61.111
600438.SH,20201110,27.56754,28.91146,4.2236,923779.78,3043964.1,2.1544,10.9245,2.279,1.96333,121.80017,121.80017,135.56294,135.56294,66.667,66.667,61.111,61.111
600438.SH,20201109,26.63714,27.73984,5.2288,1022426.33,3214590.48,2.3845,10.9245,2.2375,1.92757,120.4012,120.4012,137.69497,137.69497,66.667,66.667,59.722,59.722
600438.SH,20201106,28.25673,26.36146,-4.8803,1090258.61,3353139.01,2.5427,10.9245,2.1765,1.87502,115.59163,115.59163,126.92308,126.92308,58.333,58.333,56.944,56.944
600438.SH,20201105,27.1368,27.71399,6.6291,889370.16,2800443.1,2.0742,10.9245,2.1675,1.86727,135.29971,135.29971,145.02326,145.02326,58.333,58.333,55.556,55.556
600438.SH,20201104,27.45555,25.99102,-6.3043,1145362.24,3497521.78,2.6712,10.9245,2.1095,1.8173,135.2743,135.2743,132.41535,132.41535,58.333,58.333,55.556,55.556
600438.SH,20201103,27.90352,27.73984,0.0,636253.93,2021617.39,1.4839,10.9245,1.997,1.72039,148.23529,148.23529,147.65033,147.65033,58.333,58.333,55.556,55.556
600438.SH,20201102,25.93072,27.73984,4.886,1156000.19,3699511.91,2.696,10.9245,2.041,1.75829,151.0929,151.0929,147.14868,147.14868,58.333,58.333,55.556,55.556
600438.SH,20201030,26.327,26.44761,0.3924,658011.64,2025222.13,1.5346,10.9245,1.9115,1.64673,140.25612,140.25612,138.72651,138.72651,50.0,50.0,54.167,54.167
600438.SH,20201029,26.05994,26.34423,-0.7465,713058.47,2208655.71,1.663,10.9245,1.894,1.63165,144.18338,144.18338,143.7972,143.7972,50.0,50.0,54.167,54.167
600438.SH,20201028,25.75842,26.54237,1.7503,802550.34,2503008.82,1.8717,10.9245,1.8925,1.63036,129.17351,129.17351,140.58442,140.58442,58.333,58.333,55.556,55.556
600438.SH,20201027,25.164,26.08579,2.2973,713773.94,2113836.87,1.6646,10.9245,1.7975,1.54852,121.2766,121.2766,143.20225,143.20225,58.333,58.333,56.944,56.944
600438.SH,20201026,23.69086,25.49998,6.1312,899273.63,2600030.34,2.0973,10.9245,1.7615,1.51751,126.35826,126.35826,149.91634,149.91634,58.333,58.333,56.944,56.944
600438.SH,20201023,23.17396,24.02684,0.7587,752200.42,2100114.38,1.7543,10.9245,1.6835,1.45031,111.93952,111.93952,143.29781,143.29781,50.0,50.0,58.333,58.333
600438.SH,20201022,23.82008,23.84592,-1.2487,411246.77,1134994.99,0.9591,10.9245,1.63,1.40422,103.37251,103.37251,134.26843,134.26843,50.0,50.0,61.111,61.111
600438.SH,20201021,24.63849,24.14744,-0.4263,500367.16,1396222.08,1.1669,10.9245,1.6555,1.42619,107.32087,107.32087,147.64945,147.64945,58.333,58.333,63.889,63.889
600438.SH,20201020,23.69086,24.25082,3.4926,764243.93,2126085.41,1.7823,10.9245,1.649,1.42059,112.53362,112.53362,145.78243,145.78243,66.667,66.667,63.889,63.889
600438.SH,20201019,24.74187,23.43241,-5.2595,929372.68,2579662.71,2.1675,10.9245,1.686,1.45246,107.84109,107.84109,130.68984,130.68984,58.333,58.333,62.5,62.5
600438.SH,20201016,26.17194,24.73325,-3.3984,782764.3,2259070.28,1.8255,10.9245,1.743,1.50157,111.60763,111.60763,133.7437,133.7437,66.667,66.667,62.5,62.5
600438.SH,20201015,27.46416,25.60335,-5.9196,1143613.64,3420034.45,2.6671,10.9245,1.704,1.46797,122.60716,122.60716,136.67439,136.67439,66.667,66.667,59.722,59.722
600438.SH,20201014,26.36146,27.21433,1.6082,925788.91,2944947.37,2.1591,10.9245,1.6195,1.39518,151.54004,151.54004,160.60407,160.60407,66.667,66.667,58.333,58.333
600438.SH,20201013,25.84457,26.78359,3.289,707697.35,2155147.32,1.6505,10.9245,1.549,1.33444,141.87627,141.87627,164.97253,164.97253,58.333,58.333,56.944,56.944
600438.SH,20201012,25.83596,25.93072,2.9412,940237.51,2785515.22,2.1928,10.9245,1.4735,1.2694,137.19639,137.19639,164.43812,164.43812,58.333,58.333,55.556,55.556
600438.SH,20201009,24.63849,25.18984,10.0075,907336.71,2634884.04,2.1161,10.9245,1.4545,1.25303,159.96967,159.96967,175.60976,175.60976,58.333,58.333,52.778,52.778
600438.SH,20200930,23.16535,22.89829,-1.1896,617262.29,1666383.58,1.4396,10.9245,1.38,1.18885,137.13137,137.13137,136.30491,136.30491,50.0,50.0,51.389,51.389
600438.SH,20200929,23.47548,23.17396,0.4481,632111.96,1688198.07,1.4742,10.9245,1.3835,1.19187,127.41935,127.41935,127.1028,127.1028,58.333,58.333,50.0,50.0
600438.SH,20200928,21.62329,23.07059,7.9403,1051626.22,2804786.47,2.4526,10.9245,1.4305,1.23236,145.66116,145.66116,136.95373,136.95373,58.333,58.333,47.222,47.222
600438.SH,20200925,21.14086,21.37346,2.0988,486956.45,1217491.97,1.1357,10.9245,1.373,1.18282,134.42177,134.42177,128.66324,128.66324,50.0,50.0,44.444,44.444
600438.SH,20200924,21.81282,20.9341,-5.0781,603525.78,1500522.23,1.4075,10.9245,1.3535,1.16602,128.17089,128.17089,117.89932,117.89932,41.667,41.667,43.056,43.056
600438.SH,20200923,21.15809,22.05403,5.9603,744591.35,1874709.76,1.7365,10.9245,1.3565,1.16861,130.43175,130.43175,120.85216,120.85216,50.0,50.0,43.056,43.056
600438.SH,20200922,20.94272,20.81349,-1.3878,295264.73,719708.62,0.6886,10.9245,1.3625,1.17377,122.25275,122.25275,109.51189,109.51189,41.667,41.667,41.667,41.667
600438.SH,20200921,21.36485,21.1064,-1.4085,318702.54,782618.04,0.7433,10.9245,1.358,1.1699,114.27632,114.27632,105.42683,105.42683,41.667,41.667,43.056,43.056
600438.SH,20200918,21.5716,21.40792,-0.996,561356.78,1376963.2,1.3092,10.9245,1.39,1.19747,112.71186,112.71186,107.05521,107.05521,41.667,41.667,44.444,44.444
600438.SH,20200917,21.20116,21.62329,0.1197,524982.65,1317511.85,1.2243,10.9245,1.393,1.20005,116.4,116.4,119.62067,119.62067,41.667,41.667,44.444,44.444
600438.SH,20200916,21.61468,21.59745,0.28,756572.64,1930770.8,1.7645,10.9245,1.3775,1.1867,98.2259,98.2259,106.92951,106.92951,41.667,41.667,44.444,44.444
600438.SH,20200915,21.81282,21.53714,0.0,486857.37,1214936.74,1.1354,10.9245,1.3445,1.15827,84.07507,84.07507,91.829,91.829,41.667,41.667,45.833,45.833
600438.SH,20200914,21.76113,21.53714,0.9693,1233773.88,3162983.33,2.8774,10.9245,1.3435,1.15741,86.71666,86.71666,98.4556,98.4556,50.0,50.0,47.222,47.222
600438.SH,20200911,19.16806,21.33039,9.9956,1016987.17,2407551.51,2.3718,10.9245,1.3175,1.13501,84.74487,84.74487,89.30257,89.30257,50.0,50.0,47.222,47.222
600438.SH,20200910,20.07262,19.39204,-2.1304,422078.92,971426.45,0.9844,10.9245,1.2085,1.04111,66.66667,66.66667,73.09594,73.09594,41.667,41.667,47.222,47.222
600438.SH,20200909,20.07262,19.81417,-4.3261,457992.34,1053296.44,1.0681,10.9245,1.1935,1.02818,67.63261,67.63261,71.5332,71.5332,41.667,41.667,50.0,50.0
600438.SH,20200908,20.16738,20.71012,3.8445,536844.14,1277505.17,1.252,10.9245,1.2325,1.06178,63.09074,63.09074,69.99522,69.99522,50.0,50.0,52.778,52.778
600438.SH,20200907,20.33106,19.94339,-2.6493,382724.38,896247.11,0.8926,10.9245,1.2945,1.11519,60.53853,60.53853,68.00189,68.00189,50.0,50.0,54.167,54.167
600438.SH,20200904,20.41721,20.48613,-2.0996,440366.83,1039932.97,1.027,10.9245,1.3355,1.15051,69.08144,69.08144,72.11044,72.11044,50.0,50.0,55.556,55.556
600438.SH,20200903,21.52853,20.92549,-3.6875,492445.81,1200454.15,1.1485,10.9245,1.3675,1.17808,75.96425,75.96425,87.65311,87.65311,50.0,50.0,55.556,55.556
600438.SH,20200902,21.92481,21.72667,-1.098,457627.89,1152449.61,1.0673,10.9245,1.4045,1.20996,81.31765,81.31765,94.10599,94.10599,58.333,58.333,54.167,54.167
600438.SH,20200901,20.9341,21.96789,4.5082,684095.83,1700576.51,1.5954,10.9245,1.418,1.22159,76.57577,76.57577,90.33175,90.33175,58.333,58.333,52.778,52.778
600438.SH,20200831,20.68427,21.02025,3.0841,639574.2,1565520.46,1.4916,10.9245,1.414,1.21814,74.01853,74.01853,97.07317,97.07317,58.333,58.333,52.778,52.778
600438.SH,20200828,20.07262,20.39137,2.0259,499165.88,1172230.14,1.1641,10.9245,1.4025,1.20823,69.27939,69.27939,85.96014,85.96014,58.333,58.333,51.389,51.389
600438.SH,20200827,18.93546,19.98647,5.8394,760613.02,1735151.54,1.7739,10.9245,1.4535,1.25217,77.97695,77.97695,93.32728,93.32728,50.0,50.0,50.0,50.0
600438.SH,20200826,20.21045,18.88377,-6.5644,927316.36,2053219.57,2.1627,10.9245,1.505,1.29654,75.90412,75.90412,82.72027,82.72027,41.667,41.667,50.0,50.0
600438.SH,20200825,20.80488,20.21045,-2.8571,583909.87,1376488.82,1.3618,10.9245,1.5105,1.30127,82.68059,82.68059,100.5133,100.5133,50.0,50.0,52.778,52.778
600438.SH,20200824,19.65049,20.80488,5.7819,829236.05,1954798.55,1.9339,10.9245,1.569,1.35167,81.1619,81.1619,114.77328,114.77328,58.333,58.333,54.167,54.167
600438.SH,20200821,19.40927,19.66772,3.1165,679276.4,1552271.71,1.5842,10.9245,1.607,1.38441,78.8315,78.8315,112.5969,112.5969,50.0,50.0,55.556,55.556
600438.SH,20200820,19.20252,19.07329,-1.7746,476342.42,1063592.74,1.1109,10.9245,1.647,1.41887,71.4454,71.4454,98.59031,98.59031,50.0,50.0,58.333,58.333
600438.SH,20200819,19.81417,19.41789,-3.2618,520767.39,1183607.88,1.2145,10.9245,1.73,1.49037,72.90546,72.90546,106.95497,106.95497,50.0,50.0,59.722,59.722
600438.SH,20200818,20.14154,20.07262,0.1289,729884.16,1698117.38,1.7022,10.9245,1.782,1.53517,73.68421,73.68421,109.31979,109.31979,58.333,58.333,62.5,62.5
600438.SH,20200817,20.24491,20.04677,-0.8522,877785.85,2017641.89,2.0471,10.9245,1.837,1.58255,77.41935,77.41935,110.34177,110.34177,58.333,58.333,63.889,63.889
600438.SH,20200814,20.31383,20.21907,0.342,444144.91,1035586.1,1.0358,10.9245,1.876,1.61615,78.75932,78.75932,112.46021,112.46021,66.667,66.667,65.278,65.278
600438.SH,20200813,20.63258,20.15015,0.2142,630155.43,1495159.7,1.4696,10.9245,1.8965,1.63381,81.5507,81.5507,117.5406,117.5406,66.667,66.667,63.889,63.889
600438.SH,20200812,21.0461,20.10708,-4.4617,1062018.15,2464124.4,2.4768,10.9245,1.968,1.6954,83.54891,83.54891,114.88479,114.88479,58.333,58.333,63.889,63.889
600438.SH,20200811,22.71738,21.0461,-7.0396,1019676.03,2578649.48,2.3781,10.9245,1.9665,1.69411,95.43259,95.43259,131.14257,131.14257,66.667,66.667,65.278,65.278
600438.SH,20200810,22.64846,22.63984,2.6563,972933.65,2553858.17,2.269,10.9245,1.9415,1.67257,108.94231,108.94231,146.71452,146.71452,66.667,66.667,66.667,66.667
600438.SH,20200807,21.27008,22.05403,2.6875,997872.88,2503517.74,2.3272,10.9245,1.914,1.64888,111.66832,111.66832,141.73098,141.73098,66.667,66.667,66.667,66.667
600438.SH,20200806,22.65707,21.47684,-5.2812,879940.96,2201863.61,2.0522,10.9245,1.8485,1.59246,115.92193,115.92193,153.89535,153.89535,58.333,58.333,66.667,66.667
600438.SH,20200805,22.51924,22.6743,0.6886,584161.79,1518138.55,1.3624,10.9245,1.8025,1.55283,125.77263,125.77263,178.28646,178.28646,66.667,66.667,66.667,66.667
600438.SH,20200804,23.32903,22.51924,-4.8416,797224.0,2100793.43,1.8593,10.9245,1.7685,1.52354,125.86592,125.86592,186.77573,186.77573,66.667,66.667,65.278,65.278
600438.SH,20200803,23.82008,23.66501,0.6227,578563.48,1588865.01,1.3493,10.9245,1.7395,1.49855,141.42336,141.42336,221.37285,221.37285,75.0,75.0,63.889,63.889
600438.SH,20200731,22.82937,23.51856,0.1835,825931.39,2264813.9,1.9262,10.9245,1.746,1.50415,149.96865,149.96865,230.72626,230.72626,66.667,66.667,61.111,61.111
