ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600036.SH,20220526,33.40503,32.9168,-0.9025,615429.63,2361966.49,0.2983,5.189,1.242,1.06382,93.07212,93.07212,52.14724,52.14724,33.333,33.333,40.278,40.278
600036.SH,20220525,33.3879,33.21659,-0.3085,489025.4,1897867.05,0.2371,5.189,1.385,1.18631,104.67456,104.67456,56.99805,56.99805,41.667,41.667,43.056,43.056
600036.SH,20220524,33.91895,33.31937,-1.494,687429.72,2695176.6,0.3332,5.189,1.478,1.26596,106.956,106.956,59.47223,59.47223,41.667,41.667,44.444,44.444
600036.SH,20220523,34.23587,33.82473,-1.1762,618088.29,2449773.58,0.2996,5.189,1.5035,1.28781,110.39514,110.39514,60.3263,60.3263,41.667,41.667,44.444,44.444
600036.SH,20220520,33.19089,34.22731,5.0749,1338872.44,5296502.63,0.649,5.189,1.5335,1.3135,107.75558,107.75558,61.51122,61.51122,41.667,41.667,44.444,44.444
600036.SH,20220519,32.45427,32.57418,-1.2208,542010.95,2054604.08,0.2627,5.189,1.5255,1.30665,94.10143,94.10143,49.92593,49.92593,41.667,41.667,44.444,44.444
600036.SH,20220518,33.40503,32.97676,-0.2591,887755.39,3406772.01,0.4303,5.189,1.679,1.43813,96.19474,96.19474,52.51142,52.51142,50.0,50.0,45.833,45.833
600036.SH,20220517,32.0003,33.06241,4.6354,1183954.43,4517008.5,0.5739,5.189,1.6955,1.45226,98.91676,98.91676,51.23153,51.23153,50.0,50.0,44.444,44.444
600036.SH,20220516,31.8033,31.59773,-0.6999,644742.36,2373534.4,0.3125,5.189,1.6425,1.40687,99.14579,99.14579,45.77647,45.77647,41.667,41.667,41.667,41.667
600036.SH,20220513,31.67482,31.82043,1.475,701300.77,2610117.54,0.34,5.189,1.6465,1.41029,107.66979,107.66979,48.58841,48.58841,41.667,41.667,40.278,40.278
600036.SH,20220512,31.52064,31.3579,-1.6125,630023.11,2309969.91,0.3054,5.189,1.6645,1.42571,110.07571,110.07571,47.4936,47.4936,41.667,41.667,40.278,40.278
600036.SH,20220511,31.54634,31.87182,0.622,872398.56,3245600.4,0.4229,5.189,1.705,1.4604,116.47829,116.47829,53.74765,53.74765,50.0,50.0,41.667,41.667
600036.SH,20220510,30.81828,31.67482,1.3984,1217637.35,4424738.77,0.5903,5.189,1.686,1.44413,114.44709,114.44709,53.93387,53.93387,41.667,41.667,41.667,41.667
600036.SH,20220509,32.37718,31.23798,-3.7985,1252405.92,4603133.91,0.6071,5.189,1.6415,1.40601,112.22289,112.22289,53.09259,53.09259,33.333,33.333,41.667,41.667
600036.SH,20220506,33.14807,32.4714,-3.4386,889455.45,3392746.14,0.4312,5.189,1.621,1.38845,120.31746,120.31746,55.91054,55.91054,33.333,33.333,43.056,43.056
600036.SH,20220505,33.97034,33.62773,-1.6779,944251.32,3712525.68,0.4577,5.189,1.6125,1.38117,127.64977,127.64977,59.50997,59.50997,41.667,41.667,45.833,45.833
600036.SH,20220429,33.49068,34.20161,0.7824,1236928.61,4884561.44,0.5996,5.189,1.6195,1.38717,128.17938,128.17938,62.05128,62.05128,50.0,50.0,47.222,47.222
600036.SH,20220428,32.59988,33.93608,4.1535,1564523.1,6124749.76,0.7584,5.189,1.6095,1.3786,127.60487,127.60487,66.57778,66.57778,50.0,50.0,47.222,47.222
600036.SH,20220427,32.40288,32.58275,-0.9633,1546207.95,5867256.79,0.7495,5.189,1.535,1.31479,105.51378,105.51378,53.96163,53.96163,41.667,41.667,47.222,47.222
600036.SH,20220426,33.28511,32.89967,-1.0816,1454718.77,5605383.08,0.7052,5.189,1.5465,1.32464,107.90441,107.90441,60.75201,60.75201,41.667,41.667,50.0,50.0
600036.SH,20220425,34.58705,33.25942,-8.6353,2368745.15,9367538.01,1.1483,5.189,1.516,1.29851,117.95367,117.95367,74.1533,74.1533,50.0,50.0,54.167,54.167
600036.SH,20220422,34.82688,36.40292,2.9554,1195339.84,5041291.33,0.5794,5.189,1.3635,1.16789,146.11547,146.11547,107.12755,107.12755,50.0,50.0,56.944,56.944
600036.SH,20220421,34.86114,35.35794,0.438,1143500.98,4747988.0,0.5543,5.189,1.281,1.09723,110.57751,110.57751,87.14286,87.14286,50.0,50.0,58.333,58.333
600036.SH,20220420,35.80334,35.20376,-2.3753,1318268.51,5440590.53,0.639,5.189,1.2585,1.07795,97.29577,97.29577,75.71116,75.71116,50.0,50.0,58.333,58.333
600036.SH,20220419,35.97465,36.0603,-2.973,2504770.22,10505571.11,1.2142,5.189,1.277,1.0938,95.23288,95.23288,74.7957,74.7957,58.333,58.333,58.333,58.333
600036.SH,20220418,39.36654,37.16523,-7.3457,2366775.06,10320718.09,1.1473,5.189,1.285,1.10065,89.84962,89.84962,87.95861,87.95861,66.667,66.667,58.333,58.333
600036.SH,20220415,39.14384,40.11173,2.3383,423159.03,1962144.16,0.2051,5.189,1.212,1.03813,93.51082,93.51082,96.29065,96.29065,66.667,66.667,58.333,58.333
600036.SH,20220414,39.40937,39.19523,0.0219,326613.29,1503135.69,0.1583,5.189,1.304,1.11693,82.22106,82.22106,84.50167,84.50167,58.333,58.333,56.944,56.944
600036.SH,20220413,39.14384,39.18667,0.1094,448222.52,2054724.47,0.2173,5.189,1.4185,1.215,76.3583,76.3583,73.54338,73.54338,50.0,50.0,58.333,58.333
600036.SH,20220412,39.57211,39.14384,-0.4357,588840.49,2691571.03,0.2854,5.189,1.4965,1.28181,73.78547,73.78547,69.30446,69.30446,50.0,50.0,61.111,61.111
600036.SH,20220411,40.00895,39.31515,-2.713,492611.73,2263984.28,0.2388,5.189,1.5135,1.29637,78.01311,78.01311,71.34251,71.34251,58.333,58.333,63.889,63.889
600036.SH,20220408,40.00038,40.41152,0.6829,364234.74,1711753.06,0.1766,5.189,1.4995,1.28438,82.53802,82.53802,73.85301,73.85301,66.667,66.667,63.889,63.889
600036.SH,20220407,40.55713,40.13743,-1.1184,377201.07,1776370.37,0.1829,5.189,1.6065,1.37603,80.36716,80.36716,74.94476,74.94476,58.333,58.333,61.111,61.111
600036.SH,20220406,39.74342,40.59139,0.6157,478268.55,2260412.71,0.2318,5.189,1.6345,1.40001,83.00209,83.00209,75.67204,75.67204,66.667,66.667,59.722,59.722
600036.SH,20220401,39.82051,40.343,0.641,476139.44,2233625.27,0.2308,5.189,1.677,1.43642,76.56968,76.56968,75.84957,75.84957,66.667,66.667,58.333,58.333
600036.SH,20220331,39.39224,40.08603,1.233,615884.9,2878948.6,0.2986,5.189,1.679,1.43813,69.97012,69.97012,71.32712,71.32712,66.667,66.667,56.944,56.944
600036.SH,20220330,38.85262,39.59781,2.7105,520722.69,2389901.32,0.2524,5.189,1.64,1.40472,62.35521,62.35521,67.95945,67.95945,58.333,58.333,54.167,54.167
600036.SH,20220329,38.67274,38.55283,-0.0888,349620.89,1580213.15,0.1695,5.189,1.6155,1.38374,58.19477,58.19477,59.59511,59.59511,50.0,50.0,51.389,51.389
600036.SH,20220328,38.40722,38.58709,-0.2877,386458.74,1736237.6,0.1873,5.189,1.6405,1.40515,55.06241,55.06241,55.36149,55.36149,50.0,50.0,48.611,48.611
600036.SH,20220325,39.15241,38.69844,-1.2891,318259.36,1445681.95,0.1543,5.189,1.6095,1.3786,57.55703,57.55703,58.41004,58.41004,58.333,58.333,47.222,47.222
600036.SH,20220324,39.05819,39.2038,0.0219,380332.34,1742027.09,0.1844,5.189,1.6095,1.3786,60.83172,60.83172,63.10137,63.10137,58.333,58.333,43.056,43.056
600036.SH,20220323,39.13528,39.19523,0.5052,469959.84,2148515.09,0.2278,5.189,1.622,1.38931,62.06066,62.06066,67.74476,67.74476,50.0,50.0,38.889,38.889
600036.SH,20220322,38.57852,38.99823,1.6068,549038.3,2497185.12,0.2661,5.189,1.629,1.3953,60.99158,60.99158,63.76569,63.76569,41.667,41.667,34.722,34.722
600036.SH,20220321,39.30658,38.38152,-2.9456,791032.2,3566893.33,0.3835,5.189,1.6275,1.39402,52.78618,52.78618,56.19641,56.19641,33.333,33.333,31.944,31.944
600036.SH,20220318,38.20165,39.54641,3.7295,923585.31,4173209.9,0.4477,5.189,1.6015,1.37175,60.82615,60.82615,65.05176,65.05176,41.667,41.667,30.556,30.556
600036.SH,20220317,37.8162,38.12456,4.5326,1319647.59,5873750.26,0.6397,5.189,1.537,1.3165,52.93065,52.93065,59.01977,59.01977,33.333,33.333,27.778,27.778
600036.SH,20220316,34.31296,36.47144,7.9341,1377449.32,5685452.9,0.6677,5.189,1.4605,1.25098,50.02223,50.02223,50.0607,50.0607,33.333,33.333,25.0,25.0
600036.SH,20220315,35.6406,33.79047,-6.4057,1313092.49,5293255.4,0.6365,5.189,1.35,1.15633,39.12664,39.12664,38.572,38.572,25.0,25.0,22.222,22.222
600036.SH,20220314,37.25945,36.10313,-5.1744,1080465.57,4627178.71,0.5238,5.189,1.273,1.09037,49.22481,49.22481,54.11765,54.11765,25.0,25.0,22.222,22.222
600036.SH,20220311,38.11599,38.07317,-0.5593,740524.88,3252533.33,0.359,5.189,1.255,1.07496,46.49953,46.49953,57.97847,57.97847,25.0,25.0,23.611,23.611
600036.SH,20220310,39.05819,38.2873,0.6984,671495.83,3031093.3,0.3255,5.189,1.238,1.0604,47.85575,47.85575,60.43584,60.43584,25.0,25.0,26.389,26.389
600036.SH,20220309,39.05819,38.02177,-2.3967,900431.12,4012104.66,0.4365,5.189,1.2175,1.04284,49.30693,49.30693,56.13365,56.13365,16.667,16.667,27.778,27.778
600036.SH,20220308,39.88046,38.9554,-2.7374,834664.64,3842685.6,0.4046,5.189,1.1345,0.97174,54.55038,54.55038,58.63474,58.63474,16.667,16.667,30.556,30.556
600036.SH,20220307,41.12245,40.05177,-3.9836,1014353.69,4773665.66,0.4917,5.189,1.1065,0.94776,54.99445,54.99445,61.93001,61.93001,25.0,25.0,33.333,33.333
600036.SH,20220304,42.18455,41.71346,-2.0712,577897.2,2818733.87,0.2801,5.189,1.111,0.95162,61.53385,61.53385,73.18668,73.18668,33.333,33.333,36.111,36.111
600036.SH,20220303,42.46721,42.59569,0.5256,311289.67,1546031.52,0.1509,5.189,1.152,0.98673,76.1606,76.1606,93.00834,93.00834,41.667,41.667,37.5,37.5
600036.SH,20220302,42.65565,42.37299,-1.5326,397075.98,1972076.23,0.1925,5.189,1.179,1.00986,75.81942,75.81942,96.14644,96.14644,33.333,33.333,38.889,38.889
600036.SH,20220301,42.82696,43.03253,0.8835,406454.36,2027737.71,0.197,5.189,1.1835,1.01371,77.37948,77.37948,104.37956,104.37956,33.333,33.333,43.056,43.056
600036.SH,20220228,42.47578,42.65565,-0.0201,335289.64,1662895.0,0.1625,5.189,1.184,1.01414,78.02747,78.02747,107.45257,107.45257,33.333,33.333,47.222,47.222
600036.SH,20220225,42.86122,42.66422,-0.4198,451840.5,2256854.49,0.219,5.189,1.201,1.0287,70.59849,70.59849,101.66667,101.66667,41.667,41.667,51.389,51.389
600036.SH,20220224,43.29806,42.84409,-1.5935,482380.83,2418202.04,0.2338,5.189,1.193,1.02185,68.13754,68.13754,99.36588,99.36588,41.667,41.667,54.167,54.167
600036.SH,20220223,44.07751,43.53789,-0.7614,374999.74,1905978.11,0.1818,5.189,1.2535,1.07367,69.36317,69.36317,103.04207,103.04207,50.0,50.0,55.556,55.556
600036.SH,20220222,43.75202,43.87194,-1.0433,369839.93,1887326.61,0.1793,5.189,1.2615,1.08052,73.75145,73.75145,108.7385,108.7385,58.333,58.333,55.556,55.556
600036.SH,20220221,44.39443,44.33447,-0.5763,313450.76,1610843.08,0.1519,5.189,1.2635,1.08224,74.31193,74.31193,122.03626,122.03626,58.333,58.333,55.556,55.556
600036.SH,20220218,43.89763,44.59143,1.166,354390.1,1837821.81,0.1718,5.189,1.259,1.07838,83.13397,83.13397,137.98507,137.98507,58.333,58.333,56.944,56.944
600036.SH,20220217,43.91476,44.07751,0.7637,441570.43,2281127.85,0.2141,5.189,1.2895,1.10451,78.03899,78.03899,128.57143,128.57143,58.333,58.333,58.333,58.333
600036.SH,20220216,43.30662,43.74346,1.6926,404955.79,2065162.81,0.1963,5.189,1.283,1.09894,82.01397,82.01397,132.95211,132.95211,50.0,50.0,59.722,59.722
600036.SH,20220215,43.64067,43.0154,-1.9141,566179.03,2851170.33,0.2745,5.189,1.2715,1.08909,73.62881,73.62881,114.94404,114.94404,50.0,50.0,63.889,63.889
600036.SH,20220214,45.38801,43.85481,-2.9568,594051.66,3060509.96,0.288,5.189,1.2605,1.07967,76.4774,76.4774,125.15946,125.15946,58.333,58.333,66.667,66.667
600036.SH,20220211,44.38586,45.19101,2.0306,809932.65,4267478.08,0.3926,5.189,1.2155,1.04112,90.90323,90.90323,150.52632,150.52632,66.667,66.667,66.667,66.667
600036.SH,20220210,44.45438,44.29164,0.1744,335542.47,1725040.53,0.1627,5.189,1.203,1.03042,74.52559,74.52559,121.52341,121.52341,66.667,66.667,65.278,65.278
600036.SH,20220209,44.45438,44.21455,-0.174,512207.06,2651984.75,0.2483,5.189,1.2225,1.04712,80.80626,80.80626,127.20695,127.20695,66.667,66.667,65.278,65.278
600036.SH,20220208,44.15459,44.29164,0.7011,528241.76,2724121.5,0.2561,5.189,1.236,1.05868,78.12685,78.12685,120.35088,120.35088,75.0,75.0,65.278,65.278
600036.SH,20220207,43.08392,43.98329,4.3487,732349.13,3741572.66,0.355,5.189,1.2455,1.06682,76.27322,76.27322,115.62719,115.62719,66.667,66.667,65.278,65.278
600036.SH,20220128,43.72633,42.15029,-3.0727,715144.11,3576839.77,0.3467,5.189,1.1585,0.9923,68.90855,68.90855,99.0411,99.0411,58.333,58.333,65.278,65.278
600036.SH,20220127,43.59784,43.48649,-0.451,529400.57,2687973.69,0.2566,5.189,1.114,0.95418,73.73418,73.73418,103.05899,103.05899,58.333,58.333,66.667,66.667
600036.SH,20220126,43.89763,43.6835,0.1965,436696.28,2226767.11,0.2117,5.189,1.1665,0.99915,76.18738,76.18738,107.77946,107.77946,66.667,66.667,66.667,66.667
600036.SH,20220125,44.15459,43.59784,-1.8322,583512.89,2987207.43,0.2829,5.189,1.152,0.98673,80.30605,80.30605,106.68168,106.68168,66.667,66.667,65.278,65.278
600036.SH,20220124,44.49721,44.41156,0.0579,638155.2,3288272.32,0.3093,5.189,1.1475,0.98288,83.09377,83.09377,113.3753,113.3753,75.0,75.0,63.889,63.889
600036.SH,20220121,44.01755,44.38586,0.876,858080.94,4439219.18,0.416,5.189,1.118,0.95761,89.20658,89.20658,118.03412,118.03412,66.667,66.667,59.722,59.722
600036.SH,20220120,42.72417,44.00042,3.3602,1386248.71,7089347.72,0.672,5.189,1.1075,0.94862,87.0278,87.0278,112.53994,112.53994,66.667,66.667,58.333,58.333
600036.SH,20220119,42.37299,42.57,1.4079,620280.26,3078947.65,0.3007,5.189,1.0415,0.89209,66.96774,66.96774,85.02484,85.02484,58.333,58.333,56.944,56.944
600036.SH,20220118,41.67063,41.97899,0.8851,579077.08,2835126.31,0.2807,5.189,1.0275,0.88009,64.51811,64.51811,77.25775,77.25775,58.333,58.333,56.944,56.944
600036.SH,20220117,41.4308,41.61067,1.1662,531807.61,2574842.95,0.2578,5.189,1.02,0.87367,64.49814,64.49814,73.89034,73.89034,58.333,58.333,56.944,56.944
600036.SH,20220114,42.37299,41.13101,-2.6753,666570.98,3218203.4,0.3231,5.189,1.009,0.86425,71.50838,71.50838,79.65003,79.65003,50.0,50.0,55.556,55.556
600036.SH,20220113,42.69848,42.26164,-0.8441,401407.54,1989903.37,0.1946,5.189,0.97,0.83084,77.66097,77.66097,86.71714,86.71714,58.333,58.333,54.167,54.167
600036.SH,20220112,42.71561,42.62139,-0.1805,518411.18,2574764.18,0.2513,5.189,0.9515,0.815,75.95663,75.95663,89.45927,89.45927,58.333,58.333,51.389,51.389
600036.SH,20220111,42.39012,42.69848,1.2594,715617.48,3558651.5,0.3469,5.189,0.9885,0.84669,83.04749,83.04749,100.14337,100.14337,58.333,58.333,47.222,47.222
600036.SH,20220110,42.37299,42.16742,0.367,570936.34,2818145.07,0.2768,5.189,1.0175,0.87153,80.40897,80.40897,96.1511,96.1511,58.333,58.333,44.444,44.444
600036.SH,20220107,41.2338,42.01325,1.8692,660737.05,3219523.41,0.3203,5.189,1.0035,0.85954,83.66402,83.66402,94.16261,94.16261,50.0,50.0,40.278,40.278
600036.SH,20220106,41.81624,41.24236,-1.8349,681866.64,3299825.73,0.3305,5.189,1.0505,0.89979,81.27464,81.27464,91.5804,91.5804,41.667,41.667,36.111,36.111
600036.SH,20220105,41.53358,42.01325,1.4478,837173.75,4114524.3,0.4058,5.189,1.03,0.88224,80.75647,80.75647,89.68858,89.68858,41.667,41.667,33.333,33.333
600036.SH,20220104,41.72202,41.41367,-0.7391,719606.45,3452352.17,0.3488,5.189,1.0375,0.88866,70.89084,70.89084,73.93516,73.93516,33.333,33.333,30.556,30.556
600036.SH,20211231,41.57641,41.72202,0.433,492935.01,2399746.93,0.239,5.189,1.035,0.88652,71.91781,71.91781,72.55756,72.55756,41.667,41.667,30.556,30.556
600036.SH,20211230,41.01966,41.54215,1.848,967916.51,4682207.99,0.4692,5.189,1.048,0.89765,68.73084,68.73084,68.78049,68.78049,33.333,33.333,30.556,30.556
600036.SH,20211229,42.5443,40.7884,-4.05,1438902.68,6964711.57,0.6975,5.189,1.0655,0.91264,64.42424,64.42424,60.48292,60.48292,25.0,25.0,31.944,31.944
600036.SH,20211228,42.25308,42.51004,0.6081,653220.73,3237655.24,0.3167,5.189,1.006,0.86168,75.45763,75.45763,70.94017,70.94017,25.0,25.0,36.111,36.111
600036.SH,20211227,42.71561,42.25308,-1.063,735943.33,3634240.46,0.3568,5.189,1.023,0.87624,72.0423,72.0423,65.29709,65.29709,25.0,25.0,41.667,41.667
600036.SH,20211224,43.0154,42.70704,-0.7168,344650.68,1721265.88,0.1671,5.189,1.034,0.88566,81.81818,81.81818,75.0983,75.0983,33.333,33.333,48.611,48.611
600036.SH,20211223,42.92118,43.0154,0.4199,423708.71,2115301.0,0.2054,5.189,1.0935,0.93663,80.86379,80.86379,73.91858,73.91858,41.667,41.667,55.556,55.556
600036.SH,20211222,43.36658,42.83552,-1.2246,436828.19,2189842.1,0.2118,5.189,1.0895,0.9332,84.03194,84.03194,72.76119,72.76119,41.667,41.667,59.722,59.722
600036.SH,20211221,43.38371,43.36658,-0.1184,356944.42,1808288.48,0.173,5.189,1.0825,0.9272,86.48469,86.48469,74.7205,74.7205,50.0,50.0,63.889,63.889
600036.SH,20211220,43.42654,43.41797,-0.1576,470826.27,2394420.82,0.2282,5.189,1.091,0.93448,89.26441,89.26441,82.21093,82.21093,58.333,58.333,66.667,66.667
600036.SH,20211217,43.76059,43.48649,-0.8398,476449.05,2422698.28,0.231,5.189,1.083,0.92763,86.18893,86.18893,80.16321,80.16321,66.667,66.667,68.056,68.056
600036.SH,20211216,43.60641,43.85481,0.3922,383653.39,1957514.9,0.186,5.189,1.1275,0.96575,101.53231,101.53231,95.17995,95.17995,75.0,75.0,66.667,66.667
600036.SH,20211215,43.6835,43.6835,-0.2933,378493.27,1929195.6,0.1835,5.189,1.143,0.97902,94.97775,94.97775,90.17912,90.17912,66.667,66.667,63.889,63.889
600036.SH,20211214,44.81413,43.81198,-2.4227,810629.47,4165403.56,0.393,5.189,1.166,0.99872,91.355,91.355,89.64891,89.64891,66.667,66.667,61.111,61.111
600036.SH,20211213,45.87624,44.89978,-2.0004,645545.66,3432179.79,0.3129,5.189,1.1445,0.98031,99.60938,99.60938,95.92616,95.92616,66.667,66.667,58.333,58.333
600036.SH,20211210,45.31092,45.81628,0.6776,564262.81,2996780.16,0.2735,5.189,1.117,0.95675,103.72157,103.72157,98.39572,98.39572,66.667,66.667,54.167,54.167
600036.SH,20211209,44.75417,45.50793,2.0945,840557.21,4454333.96,0.4075,5.189,1.123,0.96189,97.002,97.002,98.86135,98.86135,58.333,58.333,48.611,48.611
600036.SH,20211208,44.52291,44.5743,0.3858,490974.72,2543266.83,0.238,5.189,1.1415,0.97774,86.02362,86.02362,86.44401,86.44401,58.333,58.333,43.056,43.056
600036.SH,20211207,44.78843,44.40299,0.0386,540773.71,2797815.01,0.2621,5.189,1.153,0.98759,74.68281,74.68281,75.9838,75.9838,50.0,50.0,37.5,37.5
600036.SH,20211206,44.1032,44.38586,1.1122,604716.43,3140183.37,0.2931,5.189,1.134,0.97132,80.47478,80.47478,77.19095,77.19095,50.0,50.0,33.333,33.333
600036.SH,20211203,43.74346,43.89763,0.7074,494076.47,2518566.5,0.2395,5.189,1.1315,0.96917,76.58338,76.58338,71.43662,71.43662,41.667,41.667,30.556,30.556
600036.SH,20211202,42.83552,43.58928,1.8004,556070.48,2814606.85,0.2696,5.189,1.1255,0.96403,80.12896,80.12896,70.94444,70.94444,33.333,33.333,29.167,29.167
600036.SH,20211201,42.38156,42.81839,1.0103,500361.03,2498326.17,0.2426,5.189,1.091,0.93448,70.79844,70.79844,61.99262,61.99262,25.0,25.0,29.167,29.167
600036.SH,20211130,42.38156,42.39012,-0.6624,610042.56,3008854.12,0.2957,5.189,1.086,0.9302,75.55556,75.55556,66.61417,66.61417,25.0,25.0,30.556,30.556
600036.SH,20211129,42.63852,42.67278,-0.5589,827247.04,4081227.2,0.401,5.189,1.18,1.01072,78.90969,78.90969,68.80497,68.80497,25.0,25.0,30.556,30.556
600036.SH,20211126,43.85481,42.91261,-2.5671,823357.31,4141774.92,0.3991,5.189,1.196,1.02442,83.82688,83.82688,79.41339,79.41339,33.333,33.333,31.944,31.944
600036.SH,20211125,44.28308,44.04324,-0.6185,215660.2,1107928.52,0.1045,5.189,1.17,1.00215,94.72408,94.72408,96.30974,96.30974,33.333,33.333,30.556,30.556
600036.SH,20211124,44.18886,44.31734,-0.0193,315039.65,1622099.21,0.1527,5.189,1.2025,1.02999,94.63443,94.63443,100.30066,100.30066,33.333,33.333,29.167,29.167
600036.SH,20211123,44.3259,44.3259,0.1161,389148.91,2014132.98,0.1886,5.189,1.2395,1.06168,100.11912,100.11912,112.08723,112.08723,33.333,33.333,29.167,29.167
600036.SH,20211122,44.62569,44.27451,-1.223,376538.34,1952025.76,0.1825,5.189,1.293,1.10751,89.36404,89.36404,99.20273,99.20273,25.0,25.0,29.167,29.167
600036.SH,20211119,44.09464,44.8227,1.7895,464667.97,2419758.61,0.2253,5.189,1.347,1.15376,95.62535,95.62535,109.86334,109.86334,33.333,33.333,29.167,29.167
600036.SH,20211118,44.36873,44.03468,-0.8295,342442.67,1762554.16,0.166,5.189,1.319,1.12978,87.94521,87.94521,100.11521,100.11521,25.0,25.0,27.778,27.778
600036.SH,20211117,44.72848,44.40299,-1.2571,339385.51,1768981.46,0.1645,5.189,1.349,1.15547,88.82834,88.82834,99.82916,99.82916,25.0,25.0,27.778,27.778
600036.SH,20211116,45.31092,44.96831,-0.8124,322315.09,1699581.54,0.1562,5.189,1.366,1.17003,91.494,91.494,102.39044,102.39044,33.333,33.333,29.167,29.167
600036.SH,20211115,45.2167,45.33662,1.0115,366950.32,1941710.25,0.1779,5.189,1.378,1.18031,108.18182,108.18182,123.75,123.75,33.333,33.333,30.556,30.556
600036.SH,20211112,45.2424,44.88265,-0.7952,343596.56,1807134.41,0.1666,5.189,1.406,1.20429,112.22352,112.22352,117.5,117.5,25.0,25.0,33.333,33.333
600036.SH,20211111,43.29806,45.2424,4.3255,849731.7,4430680.1,0.4119,5.189,1.414,1.21115,105.80681,105.80681,109.72913,109.72913,25.0,25.0,37.5,37.5
600036.SH,20211110,43.73489,43.36658,-0.8421,558071.06,2812533.07,0.2705,5.189,1.346,1.1529,103.79956,103.79956,103.36359,103.36359,25.0,25.0,41.667,41.667
600036.SH,20211109,44.02611,43.73489,-0.4678,387883.64,1979827.71,0.188,5.189,1.358,1.16318,120.34985,120.34985,119.48052,119.48052,33.333,33.333,45.833,45.833
600036.SH,20211108,43.95759,43.94046,-0.5043,386749.06,1984383.36,0.1875,5.189,1.3775,1.17988,132.98844,132.98844,124.01821,124.01821,41.667,41.667,50.0,50.0
600036.SH,20211105,44.30021,44.16316,-0.3671,361974.16,1871325.32,0.1755,5.189,1.485,1.27196,138.78446,138.78446,127.18841,127.18841,50.0,50.0,51.389,51.389
600036.SH,20211104,44.54004,44.3259,0.0967,482914.75,2492815.5,0.2341,5.189,1.5035,1.28781,137.70393,137.70393,128.10384,128.10384,50.0,50.0,51.389,51.389
600036.SH,20211103,44.83983,44.28308,-1.0526,444372.41,2312474.22,0.2154,5.189,1.5355,1.31522,146.19135,146.19135,109.04645,109.04645,50.0,50.0,52.778,52.778
600036.SH,20211102,46.5529,44.75417,-3.4553,752206.49,3957181.53,0.3646,5.189,1.6225,1.38973,153.71643,153.71643,114.10065,114.10065,50.0,50.0,55.556,55.556
600036.SH,20211101,46.25312,46.3559,0.2779,425017.81,2300857.41,0.206,5.189,1.576,1.34991,174.70383,174.70383,122.06273,122.06273,58.333,58.333,58.333,58.333
600036.SH,20211029,46.44155,46.22742,-0.4611,405439.43,2197661.12,0.1965,5.189,1.5755,1.34948,166.06061,166.06061,115.32922,115.32922,50.0,50.0,58.333,58.333
600036.SH,20211028,46.51008,46.44155,-0.5503,346232.28,1883008.8,0.1678,5.189,1.5695,1.34434,146.88057,146.88057,108.65019,108.65019,50.0,50.0,59.722,59.722
600036.SH,20211027,47.28096,46.69852,-1.4105,420394.41,2287323.39,0.2038,5.189,1.608,1.37731,150.15106,150.15106,108.43259,108.43259,58.333,58.333,61.111,61.111
600036.SH,20211026,46.75847,47.36662,1.3006,715423.69,3961794.95,0.3468,5.189,1.692,1.44926,177.38172,177.38172,126.7237,126.7237,66.667,66.667,62.5,62.5
600036.SH,20211025,46.1075,46.75847,0.5526,623341.26,3376970.8,0.3022,5.189,1.6475,1.41115,169.0874,169.0874,117.23289,117.23289,66.667,66.667,61.111,61.111
600036.SH,20211022,46.3302,46.50151,1.0047,547150.58,2967094.16,0.2652,5.189,1.637,1.40215,170.30739,170.30739,121.55567,121.55567,58.333,58.333,59.722,59.722
600036.SH,20211021,45.2681,46.03898,2.5763,576586.98,3084324.27,0.2795,5.189,1.668,1.42871,171.9721,171.9721,121.27451,121.27451,58.333,58.333,58.333,58.333
600036.SH,20211020,45.57645,44.88265,-0.9077,305709.59,1612336.02,0.1482,5.189,1.7425,1.49252,171.67192,171.67192,112.58247,112.58247,58.333,58.333,58.333,58.333
600036.SH,20211019,44.75417,45.29379,1.9668,481692.57,2545616.0,0.2335,5.189,1.7245,1.4771,169.09315,169.09315,109.39936,109.39936,66.667,66.667,58.333,58.333
600036.SH,20211018,45.6621,44.42012,-2.7199,577945.39,3008070.37,0.2802,5.189,1.79,1.53321,168.3792,168.3792,105.33632,105.33632,58.333,58.333,55.556,55.556
600036.SH,20211015,44.92548,45.6621,1.8144,420357.59,2230147.91,0.2038,5.189,1.75,1.49894,198.78951,198.78951,121.72249,121.72249,58.333,58.333,52.778,52.778
600036.SH,20211014,45.38801,44.84839,-1.2634,288996.21,1518009.83,0.1401,5.189,1.76,1.50751,192.38777,192.38777,118.00838,118.00838,50.0,50.0,48.611,48.611
600036.SH,20211013,45.35375,45.42227,-0.113,442556.73,2335530.45,0.2145,5.189,1.839,1.57518,169.22633,169.22633,107.4359,107.4359,58.333,58.333,47.222,47.222
600036.SH,20211012,45.13961,45.47367,0.1698,589373.29,3129716.17,0.2857,5.189,1.85,1.5846,180.38508,180.38508,115.98397,115.98397,58.333,58.333,43.056,43.056
