ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600276.SH,20240827,43.27,43.6,0.6464,226267.54,987526.04,0.3547,64.9761,1.1605,1.1605,126.99149,126.99149,120.63846,120.63846,58.333,58.333,56.944,56.944
600276.SH,20240826,43.61,43.32,-0.6878,245224.98,1059543.42,0.3844,64.9761,1.169,1.169,126.25571,126.25571,120.67449,120.67449,50.0,50.0,56.944,56.944
600276.SH,20240823,43.68,43.62,-0.7057,277508.8,1208090.96,0.435,64.9761,1.1675,1.1675,134.61538,134.61538,127.3773,127.3773,58.333,58.333,58.333,58.333
600276.SH,20240822,43.21,43.93,3.8289,537347.5,2349925.93,0.8424,64.9761,1.1735,1.1735,143.15526,143.15526,141.21014,141.21014,58.333,58.333,58.333,58.333
600276.SH,20240821,42.19,42.31,0.142,162312.98,688060.04,0.2544,64.9761,1.1345,1.1345,153.83275,153.83275,130.20505,130.20505,58.333,58.333,56.944,56.944
600276.SH,20240820,42.1,42.25,0.3325,153987.22,648578.63,0.2414,64.9761,1.1395,1.1395,151.03806,151.03806,126.57833,126.57833,58.333,58.333,55.556,55.556
600276.SH,20240819,43.21,42.11,-2.3423,239672.9,1014833.55,0.3757,64.9761,1.184,1.184,148.05085,148.05085,119.95499,119.95499,58.333,58.333,54.167,54.167
600276.SH,20240816,42.6,43.12,0.466,156942.8,673487.38,0.246,64.9761,1.155,1.155,165.48507,165.48507,135.61983,138.64785,58.333,58.333,52.778,52.778
600276.SH,20240815,42.38,42.92,0.9882,214246.55,921651.49,0.3359,64.9761,1.137,1.137,169.38588,169.3624,154.01208,157.30028,58.333,58.333,51.389,51.389
600276.SH,20240814,42.95,42.5,-0.3984,141846.73,602382.87,0.2224,64.9761,1.1065,1.1065,164.08387,164.0327,151.90972,155.16869,50.0,50.0,48.611,48.611
600276.SH,20240813,43.6,42.67,-2.2003,227236.19,973012.16,0.3562,64.9761,1.1445,1.1445,163.36898,163.3826,143.82208,146.89264,50.0,50.0,48.611,48.611
600276.SH,20240812,42.22,43.63,2.8524,332834.89,1447922.05,0.5218,64.9761,1.115,1.115,178.3859,178.43275,140.24,143.27237,50.0,50.0,48.611,48.611
600276.SH,20240809,42.7,42.42,-0.3758,155984.27,666579.24,0.2445,64.9761,1.069,1.069,173.67475,173.66112,141.13924,144.09434,50.0,50.0,48.611,48.611
600276.SH,20240808,42.11,42.58,1.0202,164886.58,700866.8,0.2585,64.9761,1.0755,1.0795,174.50805,174.48728,139.73458,142.62344,50.0,50.0,48.611,48.611
600276.SH,20240807,42.88,42.15,-1.7711,177293.45,751651.39,0.2779,64.9761,1.1285,1.13205,181.04803,180.9716,149.41905,152.31617,41.667,41.667,50.0,50.0
600276.SH,20240806,42.63,42.91,0.6096,217715.13,931702.11,0.3413,64.9761,1.134,1.13732,177.72065,177.71434,146.80365,149.67999,50.0,50.0,51.389,51.389
600276.SH,20240805,42.17,42.65,1.1382,323588.03,1386017.88,0.5073,64.9761,1.1725,1.17546,166.06409,166.08002,137.71093,140.41917,50.0,50.0,52.778,52.778
600276.SH,20240802,41.89,42.17,0.5244,255820.33,1085719.97,0.401,64.9761,1.182,1.18455,146.68721,146.70405,121.27072,123.68126,50.0,50.0,55.556,55.556
600276.SH,20240801,42.19,41.95,-0.616,174313.19,733290.06,0.2733,64.9761,1.233,1.23501,130.64047,130.66191,108.53578,110.73084,50.0,50.0,59.722,59.722
600276.SH,20240731,39.99,42.21,5.525,395724.2,1638778.25,0.6204,64.9761,1.2515,1.25323,132.66962,132.6962,110.23936,112.48173,58.333,58.333,62.5,62.5
600276.SH,20240730,40.5,40.0,-1.2102,242615.02,969474.04,0.3803,64.9761,1.232,1.23318,109.49058,109.49687,93.13222,95.1351,50.0,50.0,63.889,63.889
600276.SH,20240729,41.02,40.49,-1.4122,234789.09,956395.69,0.3681,64.9761,1.2315,1.23242,116.2473,116.26957,98.22485,100.32845,58.333,58.333,68.056,68.056
600276.SH,20240726,41.46,41.07,-0.9407,221158.17,907314.99,0.3467,64.9761,1.2165,1.21726,112.10415,112.14636,96.67969,98.76593,66.667,66.667,69.444,69.444
600276.SH,20240725,41.22,41.46,0.1449,219080.3,908502.72,0.3434,64.9761,1.2225,1.22298,115.1773,115.24573,99.14866,101.28723,75.0,75.0,69.444,69.444
600276.SH,20240724,41.29,41.4,-0.0241,200351.66,832921.59,0.3141,64.9761,1.2085,1.20876,110.22965,110.30031,97.5212,99.64802,66.667,66.667,66.667,66.667
600276.SH,20240723,42.73,41.41,-3.1798,366896.67,1532779.45,0.5752,64.9761,1.196,1.19611,102.07081,102.12514,91.41414,93.41868,66.667,66.667,63.889,63.889
600276.SH,20240722,42.22,42.77,1.2787,325703.26,1391175.55,0.5106,64.9761,1.179,1.17883,119.77941,119.87542,103.39443,105.68354,75.0,75.0,59.722,59.722
600276.SH,20240719,42.08,42.23,0.1898,277510.83,1171709.54,0.435,64.9761,1.1715,1.17106,111.1032,111.18523,93.93346,96.04828,66.667,66.667,54.167,54.167
600276.SH,20240718,41.8,42.15,0.9823,307122.3,1292463.14,0.4815,64.9761,1.1955,1.19481,107.39461,107.46794,91.83673,93.88517,66.667,66.667,50.0,50.0
600276.SH,20240717,40.58,41.74,1.9292,356832.08,1488713.79,0.5594,64.9761,1.219,1.21801,98.22251,98.27928,83.46505,85.34009,58.333,58.333,44.444,44.444
600276.SH,20240716,40.65,40.95,0.4169,226268.02,924082.56,0.3547,64.9761,1.189,1.18776,91.88838,91.89874,80.18237,82.00974,50.0,50.0,40.278,40.278
600276.SH,20240715,41.0,40.78,-1.1873,207109.58,845176.1,0.3247,64.9761,1.202,1.20053,87.51561,87.52065,78.69436,80.46819,41.667,41.667,37.5,37.5
600276.SH,20240712,40.84,41.27,2.1535,315010.13,1296947.59,0.4938,64.9761,1.216,1.21426,86.83405,86.8446,78.20513,79.96159,41.667,41.667,36.111,36.111
600276.SH,20240711,39.59398,40.39999,3.0195,379802.0,1538773.53,0.5954,64.656,1.216,1.21001,86.84047,86.8405,75.61118,75.61116,41.667,41.667,33.333,33.333
600276.SH,20240710,38.80787,39.21585,1.0772,202323.04,796385.79,0.3172,64.656,1.169,1.16324,90.32463,90.32466,74.14294,74.14292,33.333,33.333,30.556,30.556
600276.SH,20240709,38.92728,38.79792,-0.5611,401062.62,1555216.75,0.6287,64.656,1.1645,1.15876,88.11944,88.11947,70.6728,70.67278,33.333,33.333,29.167,29.167
600276.SH,20240708,39.00688,39.01683,-2.0485,499868.2,1964892.36,0.7836,64.656,1.1465,1.14085,87.42821,87.42823,76.18193,76.18191,33.333,33.333,27.778,27.778
600276.SH,20240705,38.27053,39.8328,4.1092,493652.71,1942122.11,0.7739,64.656,1.119,1.11349,84.24125,84.24127,82.5641,82.56408,33.333,33.333,26.389,26.389
600276.SH,20240704,38.4795,38.26058,-0.5689,289257.33,1120476.87,0.4535,64.656,1.074,1.06871,74.08854,74.08856,72.19011,72.19009,25.0,25.0,25.0,25.0
600276.SH,20240703,37.41477,38.4795,3.2026,552759.48,2137708.98,0.8665,64.656,1.0485,1.04333,74.80469,74.80471,72.8966,72.89658,25.0,25.0,26.389,26.389
600276.SH,20240702,38.04166,37.28541,-2.0904,310846.95,1168354.21,0.4873,64.656,1.017,1.01199,64.48718,64.4872,60.31153,60.31151,25.0,25.0,26.389,26.389
600276.SH,20240701,38.26058,38.08147,-0.494,238909.13,911326.44,0.3745,64.656,0.9965,0.99159,66.55759,66.55761,62.5239,62.52388,25.0,25.0,26.389,26.389
600276.SH,20240628,39.00688,38.27053,-1.9878,309257.98,1199640.45,0.4848,64.656,1.0245,1.01945,66.79764,66.79766,62.85897,62.85894,25.0,25.0,26.389,26.389
600276.SH,20240627,39.65368,39.04669,-1.6541,271837.73,1064851.49,0.4261,64.656,1.004,0.99905,67.24832,67.24834,64.70976,64.70974,25.0,25.0,27.778,27.778
600276.SH,20240626,39.49447,39.70344,0.5038,223235.23,887607.51,0.35,64.656,0.9855,0.98064,72.89199,72.89201,69.35154,69.35151,33.333,33.333,30.556,30.556
600276.SH,20240625,40.31024,39.50424,-1.4644,224589.55,895023.38,0.3521,64.6557,1.0165,1.01149,71.32304,71.32306,63.00319,63.00125,25.0,25.0,31.944,31.944
600276.SH,20240624,39.80294,40.09151,0.6244,278930.44,1123508.48,0.4373,64.656,1.014,1.009,73.91874,73.91874,72.00259,72.00259,25.0,25.0,34.722,34.722
600276.SH,20240621,40.49949,39.84275,-1.3793,364553.01,1459102.93,0.5715,64.656,0.999,0.99408,69.80519,69.80519,72.03947,72.03947,25.0,25.0,36.111,36.111
600276.SH,20240620,41.13634,40.39999,-1.8375,247827.4,1013799.9,0.3885,64.656,0.982,0.97716,70.22251,70.22251,71.45682,71.45682,33.333,33.333,38.889,38.889
600276.SH,20240619,41.79309,41.15624,-1.4534,201011.28,836081.47,0.3151,64.656,0.9505,0.94582,71.13958,71.13958,72.65306,72.65306,41.667,41.667,41.667,41.667
600276.SH,20240618,42.29063,41.76324,-1.3167,203923.34,860147.2,0.3197,64.656,0.935,0.93039,69.90099,69.90099,71.0299,71.0299,41.667,41.667,43.056,43.056
600276.SH,20240617,41.39506,42.32048,1.5036,241981.12,1024367.31,0.3793,64.656,0.9555,0.95079,70.65073,70.65073,70.87766,70.87766,41.667,41.667,43.056,43.056
600276.SH,20240614,41.69358,41.69358,-0.3804,415372.4,1729630.31,0.6512,64.656,1.008,1.00303,67.27869,67.27869,71.90027,71.90027,33.333,33.333,43.056,43.056
600276.SH,20240613,41.8926,41.85279,-0.095,207298.21,872698.85,0.325,64.656,0.9925,0.98761,65.86788,65.86788,72.57412,72.57412,41.667,41.667,44.444,44.444
600276.SH,20240612,42.51949,41.8926,-1.4513,218505.45,922178.8,0.3425,64.656,0.992,0.98711,67.82145,67.82145,74.80916,74.80916,50.0,50.0,43.056,43.056
600276.SH,20240611,41.79309,42.50954,1.3523,251121.41,1062111.85,0.3937,64.656,0.979,0.97418,75.64626,75.64626,91.76471,91.76471,50.0,50.0,40.278,40.278
600276.SH,20240607,42.77821,41.94235,-1.7711,238547.35,1013241.23,0.374,64.656,0.994,0.9891,72.08835,72.08835,92.65579,92.65579,41.667,41.667,37.5,37.5
600276.SH,20240606,43.43496,42.69861,-2.2996,225868.53,978566.37,0.3541,64.656,0.9815,0.97666,82.99224,82.99224,104.60938,104.60938,41.667,41.667,36.111,36.111
600276.SH,20240605,43.61407,43.70363,0.2053,180675.77,794605.43,0.2832,64.656,0.9625,0.95776,96.62921,96.62921,124.47079,124.47079,41.667,41.667,34.722,34.722
600276.SH,20240604,42.24087,43.61407,3.1294,358138.9,1561008.55,0.5614,64.656,0.988,0.98313,102.16257,102.16257,130.5813,130.5813,33.333,33.333,33.333,33.333
600276.SH,20240603,42.01201,42.29063,0.3305,187800.93,796785.13,0.2944,64.656,0.93,0.92542,89.26513,89.26513,113.95161,113.95161,33.333,33.333,31.944,31.944
600276.SH,20240531,43.18619,42.15132,-1.2127,228650.66,980570.41,0.3584,64.656,0.9845,0.97965,103.91588,103.91588,133.19638,133.19638,33.333,33.333,30.556,30.556
600276.SH,20240530,42.83792,42.66875,-0.3254,132477.11,567669.93,0.2077,64.656,0.973,0.96821,107.83133,107.83133,134.70935,134.70935,33.333,33.333,29.167,29.167
600276.SH,20240529,43.03693,42.80807,-0.5778,166766.75,719612.07,0.2614,64.656,1.0045,0.99955,106.78967,106.78967,125.95847,125.95847,33.333,33.333,29.167,29.167
600276.SH,20240528,42.48964,43.05683,1.3349,374278.81,1616893.17,0.5867,64.656,1.059,1.05378,89.47692,89.47692,115.84434,115.84434,33.333,33.333,30.556,30.556
600276.SH,20240527,42.12146,42.48964,0.6126,306781.96,1300950.78,0.4809,64.656,1.071,1.06572,85.74909,85.74909,112.64686,112.64686,25.0,25.0,31.944,31.944
600276.SH,20240524,42.83792,42.23092,-1.417,220383.5,939654.3,0.3455,64.656,1.057,1.05179,84.07295,84.07295,108.96033,108.96033,25.0,25.0,36.111,36.111
600276.SH,20240523,43.3255,42.83792,-1.1254,197024.07,848668.35,0.3089,64.656,1.1405,1.13488,92.92483,92.92483,120.86022,120.86022,25.0,25.0,40.278,40.278
600276.SH,20240522,43.68373,43.3255,-0.5936,252388.47,1100081.62,0.3957,64.656,1.1415,1.13588,94.82544,94.82544,120.41958,120.41958,33.333,33.333,44.444,44.444
600276.SH,20240521,43.50462,43.58422,-0.0228,244383.25,1071157.25,0.3831,64.656,1.17,1.16424,97.6817,97.6817,116.16848,116.16848,41.667,41.667,47.222,47.222
600276.SH,20240520,44.06186,43.59417,-2.1006,397022.65,1742797.46,0.6224,64.656,1.298,1.29161,95.64417,95.64417,114.82966,114.82966,41.667,41.667,50.0,50.0
600276.SH,20240517,45.27585,44.52954,0.1343,376855.49,1689843.52,0.5908,64.656,1.2795,1.2732,92.11793,92.11793,117.27395,117.27395,50.0,50.0,54.167,54.167
600276.SH,20240516,44.77831,44.46984,0.0448,234377.08,1048106.88,0.3674,64.656,1.2145,1.20852,103.02831,103.02831,119.3662,119.3662,50.0,50.0,56.944,56.944
600276.SH,20240515,45.11664,44.44994,-1.456,159428.98,713465.99,0.2501,64.656,1.232,1.22593,103.95517,103.95517,111.02892,111.02892,50.0,50.0,58.333,58.333
600276.SH,20240514,45.3057,45.10669,-0.4393,197237.37,897260.53,0.3094,64.656,1.2575,1.25131,104.3871,104.3871,109.52381,109.52381,50.0,50.0,61.111,61.111
600276.SH,20240513,46.25102,45.3057,-2.0439,291756.92,1338054.19,0.4577,64.656,1.2725,1.26623,110.26991,110.26991,115.64581,115.64581,58.333,58.333,62.5,62.5
600276.SH,20240510,46.55949,46.25102,-0.8955,155772.77,725489.83,0.2444,64.656,1.256,1.24981,111.55138,111.55138,117.05163,117.05163,66.667,66.667,62.5,62.5
600276.SH,20240509,46.28087,46.66895,1.034,175147.23,820722.43,0.2748,64.656,1.2805,1.27419,118.00819,118.00819,125.38248,125.38248,66.667,66.667,61.111,61.111
600276.SH,20240508,47.02718,46.19132,-1.715,261291.51,1217234.95,0.4099,64.656,1.29,1.28364,111.83155,111.83155,116.57682,116.57682,58.333,58.333,58.333,58.333
600276.SH,20240507,46.92767,46.99732,0.1484,203779.65,964125.27,0.3197,64.656,1.281,1.27469,120.66291,120.66291,124.31095,124.31095,66.667,66.667,55.556,55.556
600276.SH,20240506,46.6988,46.92767,2.1664,325824.23,1541063.57,0.5112,64.656,1.3385,1.33191,124.40056,124.40056,128.37933,128.37933,58.333,58.333,51.389,51.389
600276.SH,20240430,46.16146,45.9326,-0.0433,192502.43,893082.21,0.302,64.656,1.2945,1.28812,121.61588,121.61588,114.59754,114.59754,58.333,58.333,50.0,50.0
600276.SH,20240429,45.37535,45.9525,1.2497,342795.67,1586424.72,0.5378,64.656,1.293,1.28663,121.11668,121.11668,114.19711,114.19711,58.333,58.333,47.222,47.222
600276.SH,20240426,43.98225,45.38531,2.9571,342782.62,1550025.3,0.5378,64.656,1.2925,1.28613,111.64912,111.64912,101.52419,101.52419,50.0,50.0,43.056,43.056
600276.SH,20240425,43.48472,44.08176,1.373,244691.03,1085861.36,0.3839,64.656,1.244,1.23787,96.78267,96.78267,84.94492,84.94492,41.667,41.667,41.667,41.667
600276.SH,20240424,43.74343,43.48472,-0.8396,216251.98,946244.24,0.3393,64.656,1.2065,1.20056,90.82157,90.82157,78.24019,78.24019,41.667,41.667,41.667,41.667
600276.SH,20240423,41.65378,43.85289,5.2795,493661.1,2134259.12,0.7745,64.656,1.217,1.211,96.0,96.0,83.63309,83.63309,50.0,50.0,41.667,41.667
600276.SH,20240422,41.78314,41.65378,0.4319,278064.45,1163954.98,0.4362,64.656,1.1385,1.13289,70.38483,70.38483,96.32972,96.32972,41.667,41.667,40.278,40.278
600276.SH,20240419,41.79309,41.47467,-1.5821,384254.6,1601560.7,0.6028,64.656,1.134,1.12841,68.36623,68.36623,90.97263,90.97263,33.333,33.333,40.278,40.278
600276.SH,20240418,44.97733,42.14137,-4.5956,590167.74,2541878.65,0.9259,64.656,1.1105,1.10503,76.29382,76.29382,105.29197,105.29197,41.667,41.667,43.056,43.056
600276.SH,20240417,44.13151,44.17132,0.2937,232756.0,1032367.34,0.3652,64.656,1.017,1.01199,100.13167,100.13167,124.55048,124.55048,41.667,41.667,45.833,45.833
600276.SH,20240416,44.11161,44.04196,-0.6732,233857.21,1033684.47,0.3669,64.656,1.0315,1.02642,103.6,103.6,126.93111,126.93111,41.667,41.667,48.611,48.611
600276.SH,20240415,43.92255,44.34048,1.066,220277.68,984050.77,0.3456,64.656,1.061,1.05577,91.16945,91.16945,113.7218,113.7218,41.667,41.667,50.0,50.0
600276.SH,20240412,44.5793,43.87279,-1.8914,222119.02,987099.19,0.3485,64.656,1.2315,1.22543,82.21971,82.21971,103.62663,103.62663,41.667,41.667,50.0,50.0
600276.SH,20240411,44.82806,44.71861,-1.1221,186091.52,837102.51,0.2919,64.656,1.205,1.19906,86.42481,86.42481,110.61453,110.61453,50.0,50.0,51.389,51.389
600276.SH,20240410,45.31565,45.22609,-0.1976,163530.62,744122.73,0.2566,64.656,1.2665,1.26026,94.38135,94.38135,125.34202,125.34202,58.333,58.333,52.778,52.778
600276.SH,20240409,45.17634,45.31565,0.3084,215272.35,967808.52,0.3377,64.656,1.3135,1.30703,93.98677,93.98677,125.11475,125.11475,58.333,58.333,52.778,52.778
600276.SH,20240408,44.5793,45.17634,1.4298,236267.91,1071343.51,0.3707,64.656,1.3,1.2936,102.55918,102.55918,136.53576,136.53576,50.0,50.0,52.778,52.778
600276.SH,20240403,44.87782,44.53949,-1.5398,236904.2,1064081.57,0.3717,64.656,1.3625,1.35579,101.32325,101.32325,137.62238,137.62238,41.667,41.667,54.167,54.167
600276.SH,20240402,45.9724,45.23604,-1.8566,224903.09,1024255.82,0.3528,64.656,1.3755,1.36872,103.40836,103.40836,146.54412,146.54412,50.0,50.0,58.333,58.333
600276.SH,20240401,45.75348,46.09181,0.7614,202224.35,937070.92,0.3173,64.656,1.348,1.34136,107.08502,107.08502,152.0495,152.0495,58.333,58.333,59.722,59.722
600276.SH,20240329,45.98235,45.74353,-0.5194,187037.57,857879.35,0.2934,64.656,1.3825,1.37569,100.71568,100.71568,142.87834,142.87834,58.333,58.333,58.333,58.333
600276.SH,20240328,45.68383,45.98235,0.6535,214019.47,993801.32,0.3358,64.656,1.375,1.36823,108.63014,108.63014,150.19335,150.19335,58.333,58.333,55.556,55.556
600276.SH,20240327,45.9724,45.68383,-0.778,155668.13,716342.08,0.2442,64.656,1.3465,1.33987,105.66166,105.66166,147.03161,147.03161,58.333,58.333,54.167,54.167
600276.SH,20240326,45.87289,46.04205,0.2383,200060.73,925152.06,0.3139,64.656,1.382,1.37519,110.15299,110.15299,155.85657,155.85657,66.667,66.667,54.167,54.167
600276.SH,20240325,45.72363,45.9326,0.5008,232619.53,1078638.22,0.3649,64.656,1.3705,1.36375,104.67914,104.67914,148.5474,148.5474,58.333,58.333,52.778,52.778
600276.SH,20240322,45.31565,45.70373,0.6575,242254.21,1103378.35,0.3801,64.656,1.3545,1.34783,100.1292,100.1292,141.33627,141.33627,50.0,50.0,52.778,52.778
600276.SH,20240321,45.62412,45.40521,0.0,183357.06,839240.72,0.2877,64.656,1.3585,1.35181,99.17617,99.17617,145.36082,145.36082,41.667,41.667,52.778,52.778
600276.SH,20240320,45.43506,45.40521,-0.7396,225014.1,1025230.38,0.353,64.656,1.3565,1.34982,122.4647,122.4647,168.75,168.75,50.0,50.0,54.167,54.167
600276.SH,20240319,46.6789,45.74353,-2.7707,272047.91,1262475.45,0.4268,64.656,1.374,1.36723,134.9546,134.9546,190.53435,190.53435,58.333,58.333,54.167,54.167
600276.SH,20240318,46.76846,47.04708,0.3183,297914.31,1406103.94,0.4674,64.656,1.3385,1.33191,129.2804,129.2804,190.12715,190.12715,58.333,58.333,51.389,51.389
600276.SH,20240315,46.74856,46.89782,0.2126,438579.39,2069250.03,0.6881,64.656,1.333,1.32643,132.28446,132.28446,192.15686,192.15686,58.333,58.333,48.611,48.611
600276.SH,20240314,48.75861,46.79831,5.2596,1099244.76,5248912.84,1.7245,64.656,1.329,1.32245,122.06148,122.06148,172.95775,172.95775,50.0,50.0,47.222,47.222
600276.SH,20240313,44.77831,44.45989,-0.5564,207494.81,924209.6,0.3255,64.656,1.173,1.16722,137.66938,137.66938,136.19879,136.19879,50.0,50.0,48.611,48.611
600276.SH,20240312,43.49467,44.70866,3.0505,431409.72,1921884.77,0.6768,64.656,1.322,1.31549,135.99736,135.99736,132.74854,132.74854,50.0,50.0,50.0,50.0
600276.SH,20240311,41.69358,43.38521,4.0821,325467.46,1400965.85,0.5106,64.656,1.326,1.31947,124.54897,124.54897,115.94561,115.94561,41.667,41.667,51.389,51.389
600276.SH,20240308,41.73339,41.68363,-0.143,277417.88,1164468.6,0.4352,64.656,1.333,1.32643,111.18707,111.18707,107.23844,107.23844,41.667,41.667,54.167,54.167
600276.SH,20240307,43.68373,41.74334,-4.5723,457432.63,1939466.49,0.7176,64.656,1.338,1.33141,101.35693,101.35693,102.36546,102.36546,50.0,50.0,58.333,58.333
600276.SH,20240306,44.43004,43.74343,-1.3465,216990.75,957082.0,0.3404,64.656,1.2935,1.28713,114.96689,114.96689,115.56291,115.56291,58.333,58.333,61.111,61.111
600276.SH,20240305,43.68373,44.34048,1.5034,371200.36,1643167.92,0.5823,64.656,1.2775,1.27121,112.90532,112.90532,112.1134,112.1134,58.333,58.333,62.5,62.5
600276.SH,20240304,42.31053,43.68373,3.2455,376568.12,1640672.14,0.5908,64.656,1.2995,1.2931,111.02464,111.02464,107.56997,107.56997,58.333,58.333,62.5,62.5
600276.SH,20240301,42.42994,42.31053,-0.2814,215636.99,916978.87,0.3383,64.656,1.284,1.27767,107.36312,107.36312,102.69939,102.69939,58.333,58.333,62.5,62.5
600276.SH,20240229,42.01201,42.42994,0.9709,253408.41,1076844.67,0.3976,64.656,1.3005,1.29409,103.48198,103.48198,96.483,96.483,66.667,66.667,62.5,62.5
600276.SH,20240228,42.26077,42.02196,-0.0946,340117.85,1458671.57,0.5336,64.656,1.3245,1.31797,100.66066,100.66066,90.58957,90.58957,66.667,66.667,59.722,59.722
600276.SH,20240227,41.8926,42.06176,0.4515,176161.19,740889.14,0.2764,64.656,1.291,1.28464,102.49544,102.49544,85.79356,85.79356,66.667,66.667,55.556,55.556
600276.SH,20240226,42.00206,41.8727,-0.7313,188782.34,796444.43,0.2962,64.656,1.345,1.33837,103.28068,103.28068,83.58779,83.58779,58.333,58.333,51.389,51.389
600276.SH,20240223,42.22097,42.18117,-0.0943,229506.41,971812.48,0.3601,64.656,1.35,1.34335,104.1514,104.1514,86.22025,86.22025,58.333,58.333,50.0,50.0
600276.SH,20240222,41.79309,42.22097,0.4974,175300.89,740956.88,0.275,64.656,1.3975,1.39062,107.13407,107.13407,88.80223,88.80223,58.333,58.333,47.222,47.222
600276.SH,20240221,41.67368,42.01201,0.86,299014.7,1260180.46,0.4691,64.656,1.4335,1.42644,104.85143,104.85143,89.67634,89.67634,50.0,50.0,43.056,43.056
600276.SH,20240220,41.52442,41.65378,0.4801,212255.0,889338.54,0.333,64.656,1.4255,1.41848,99.11032,99.11032,83.80282,83.80282,41.667,41.667,40.278,40.278
600276.SH,20240219,41.65378,41.45477,-0.5016,253807.9,1055722.63,0.3982,64.656,1.4505,1.44335,87.84146,87.84146,71.5658,71.5658,41.667,41.667,38.889,38.889
