ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600346.SH,20240905,13.33,12.96,-2.7757,226431.14,293989.49,0.3217,11.086,0.367,0.367,100.21552,100.21552,83.56164,83.56164,41.667,41.667,43.056,43.056
600346.SH,20240904,13.19,13.33,0.1503,74748.75,99490.63,0.1062,11.086,0.3595,0.3595,121.09005,121.09005,104.78261,104.78261,41.667,41.667,43.056,43.056
600346.SH,20240903,13.15,13.31,0.757,94125.91,125122.77,0.1337,11.086,0.355,0.355,108.46325,108.46325,101.06383,101.06383,41.667,41.667,43.056,43.056
600346.SH,20240902,13.4,13.21,-1.6381,151498.17,201010.29,0.2152,11.086,0.3495,0.3495,103.09051,103.09051,100.64795,100.64795,41.667,41.667,41.667,41.667
600346.SH,20240830,13.3,13.43,0.7502,146840.08,197742.29,0.2086,11.086,0.349,0.349,111.38952,111.38952,113.18182,113.18182,50.0,50.0,41.667,41.667
600346.SH,20240829,13.57,13.33,-1.3323,105322.55,141050.16,0.1496,11.086,0.344,0.344,110.25641,110.25641,113.58314,113.58314,41.667,41.667,40.278,40.278
600346.SH,20240828,13.31,13.51,1.5789,115244.8,155695.23,0.1637,11.086,0.3475,0.3475,106.0,106.0,105.03282,105.03282,41.667,41.667,41.667,41.667
600346.SH,20240827,13.23,13.3,0.6051,107534.0,143107.26,0.1528,11.086,0.3635,0.3635,87.74319,87.74319,85.57875,85.57875,41.667,41.667,43.056,43.056
600346.SH,20240826,13.3,13.22,-0.5267,123590.3,162779.53,0.1756,11.086,0.3675,0.3675,80.14572,80.14572,78.29181,78.29181,33.333,33.333,44.444,44.444
600346.SH,20240823,13.15,13.29,-0.7468,149408.48,195584.36,0.2123,11.086,0.3585,0.3585,82.90441,82.90441,81.62162,81.62162,41.667,41.667,45.833,45.833
600346.SH,20240822,13.4,13.39,0.0,91884.22,123333.85,0.1305,11.086,0.3475,0.3475,88.26923,88.26923,93.71316,93.71316,41.667,41.667,45.833,45.833
600346.SH,20240821,13.47,13.39,-0.5201,64776.74,86827.59,0.092,11.086,0.3475,0.3475,87.25869,87.25869,91.19374,91.19374,50.0,50.0,44.444,44.444
600346.SH,20240820,13.7,13.46,-1.4641,86873.03,117297.25,0.1234,11.086,0.3635,0.3635,90.05848,90.05848,91.79688,91.79688,50.0,50.0,41.667,41.667
600346.SH,20240819,13.43,13.66,1.9403,121938.94,167132.45,0.1732,11.086,0.3805,0.3805,93.7247,93.7247,95.53753,95.53753,50.0,50.0,40.278,40.278
600346.SH,20240816,13.26,13.4,1.0558,90436.0,121012.77,0.1285,11.086,0.384,0.384,91.81637,91.81637,92.23108,92.23108,41.667,41.667,38.889,38.889
600346.SH,20240815,13.07,13.26,1.1442,111209.24,148111.55,0.158,11.086,0.391,0.391,92.96875,92.96875,98.4,98.4,41.667,41.667,38.889,38.889
600346.SH,20240814,13.43,13.11,-2.4554,120323.44,158252.96,0.1709,11.086,0.389,0.389,86.10039,86.10039,90.17682,90.17682,33.333,33.333,37.5,37.5
600346.SH,20240813,13.49,13.44,-0.2967,81030.4,108869.17,0.1151,11.086,0.3795,0.3795,94.69388,94.69388,97.11934,97.11934,33.333,33.333,37.5,37.5
600346.SH,20240812,13.33,13.48,1.0495,81322.75,109401.42,0.1155,11.086,0.3835,0.3835,87.93103,87.93103,89.78805,89.78805,41.667,41.667,37.5,37.5
600346.SH,20240809,13.64,13.34,-2.2711,88268.38,118848.87,0.1254,11.086,0.379,0.379,89.74855,89.74855,93.16406,93.16406,41.667,41.667,37.5,37.5
600346.SH,20240808,13.37,13.65,2.0942,111954.47,152305.71,0.159,11.086,0.3805,0.3805,97.13701,97.13701,99.58932,99.58932,41.667,41.667,38.889,38.889
600346.SH,20240807,13.39,13.37,-0.2239,61534.63,82330.34,0.0874,11.086,0.3875,0.3875,94.61698,94.61698,93.86503,93.86503,33.333,33.333,40.278,40.278
600346.SH,20240806,13.39,13.4,0.5251,86852.4,116497.4,0.1234,11.086,0.3885,0.3885,88.71595,88.71595,88.07692,88.07692,33.333,33.333,41.667,41.667
600346.SH,20240805,13.4,13.33,-1.3323,132083.0,177350.44,0.1876,11.086,0.3925,0.3925,87.89572,87.89572,85.2459,85.2459,33.333,33.333,44.444,44.444
600346.SH,20240802,13.79,13.51,-2.5253,154985.66,210838.32,0.2202,11.086,0.4005,0.4005,85.92593,85.92593,86.37201,86.37201,41.667,41.667,48.611,48.611
600346.SH,20240801,14.02,13.86,-0.7874,118447.01,164514.67,0.1683,11.086,0.392,0.392,82.36364,82.36364,83.36347,83.36347,50.0,50.0,50.0,50.0
600346.SH,20240731,13.5,13.97,4.176,150655.98,207552.06,0.214,11.086,0.384,0.384,84.81013,84.81013,86.46209,86.46209,50.0,50.0,50.0,50.0
600346.SH,20240730,13.66,13.41,-1.4695,95142.55,127802.48,0.1352,11.086,0.3625,0.3625,85.50459,85.50459,84.14414,84.12764,41.667,41.667,50.0,50.0
600346.SH,20240729,13.68,13.61,-0.1467,93152.04,127100.86,0.1323,11.086,0.3715,0.3715,92.91188,92.91197,87.13235,87.11524,50.0,50.0,52.778,52.778
600346.SH,20240726,13.46,13.63,1.7924,116117.75,158393.03,0.165,11.086,0.3935,0.3935,97.06458,97.06479,87.13235,87.11528,58.333,58.333,54.167,54.167
600346.SH,20240725,13.23,13.39,1.2094,128833.88,172012.42,0.183,11.086,0.386,0.386,94.88189,94.88222,80.83183,80.81565,50.0,50.0,52.778,52.778
600346.SH,20240724,13.62,13.23,-3.0769,201205.7,268365.57,0.2858,11.086,0.395,0.395,90.71567,90.716,76.90941,76.89388,50.0,50.0,51.389,51.389
600346.SH,20240723,14.31,13.65,-4.9443,195391.86,271073.85,0.2776,11.086,0.3955,0.3955,101.48305,101.4835,85.88008,85.86235,50.0,50.0,50.0,50.0
600346.SH,20240722,14.66,14.36,-1.9795,143409.2,207259.31,0.2037,11.086,0.3855,0.3855,109.40367,109.40386,93.27731,93.25704,58.333,58.333,50.0,50.0
600346.SH,20240719,14.57,14.65,0.7565,158912.0,232151.11,0.2258,11.086,0.3755,0.3755,120.09926,120.09946,100.0,99.97763,58.333,58.333,48.611,48.611
600346.SH,20240718,14.32,14.54,1.3947,154808.99,223276.36,0.2199,11.086,0.3635,0.3635,116.33663,116.33663,95.34368,95.3219,50.0,50.0,47.222,47.222
600346.SH,20240717,14.3,14.34,0.0698,103513.95,148020.67,0.1471,11.086,0.3545,0.3545,110.91811,110.91805,91.7226,91.70099,41.667,41.667,47.222,47.222
600346.SH,20240716,14.3,14.33,-0.1394,113379.77,162707.16,0.1611,11.086,0.357,0.357,113.35013,113.35005,94.97717,94.95474,41.667,41.667,50.0,50.0
600346.SH,20240715,14.43,14.35,-0.278,124151.35,178885.5,0.1764,11.086,0.353,0.353,104.08654,104.08632,90.64588,90.62439,50.0,50.0,52.778,52.778
600346.SH,20240712,14.2,14.39,1.1955,215746.32,310949.48,0.3065,11.086,0.3585,0.3585,107.45192,107.45174,92.05298,92.03159,50.0,50.0,54.167,54.167
600346.SH,20240711,13.89,14.22,3.343,184115.23,257743.81,0.2616,11.086,0.3485,0.3485,100.71259,100.71248,88.49558,88.47464,50.0,50.0,54.167,54.167
600346.SH,20240710,13.8,13.76,-0.7931,84625.92,116667.04,0.1202,11.086,0.3355,0.3355,93.79475,93.79462,77.27273,77.25354,50.0,50.0,55.556,55.556
600346.SH,20240709,13.66,13.87,1.0933,138210.45,189448.66,0.1963,11.086,0.3335,0.3335,92.41706,92.41693,77.65727,77.63795,58.333,58.333,56.944,56.944
600346.SH,20240708,14.07,13.72,-2.4876,183443.7,253802.64,0.2606,11.086,0.3275,0.3275,87.03704,87.0369,75.26882,75.24988,58.333,58.333,58.333,58.333
600346.SH,20240705,13.81,14.07,2.2529,169974.29,237117.26,0.2415,11.086,0.319,0.319,96.5602,96.55986,84.24658,84.22533,58.333,58.333,58.333,58.333
600346.SH,20240704,13.78,13.76,-0.4342,120475.0,166798.83,0.1712,11.086,0.3195,0.31951,90.19139,90.1912,77.33333,77.31357,50.0,50.0,56.944,56.944
600346.SH,20240703,13.79,13.82,-0.3605,93790.99,129936.27,0.1332,11.086,0.3205,0.32051,88.33333,88.33327,77.62864,77.6088,58.333,58.333,58.333,58.333
600346.SH,20240702,14.24,13.87,-2.6667,180362.65,252020.08,0.2562,11.086,0.323,0.32301,86.88525,86.8853,68.357,82.85501,58.333,58.333,56.944,56.944
600346.SH,20240701,13.95,14.25,2.1505,202878.2,284841.56,0.2882,11.086,0.309,0.30901,99.23664,99.10673,77.17391,93.95311,66.667,66.667,55.556,55.556
600346.SH,20240628,13.91,13.95,0.1436,158585.13,220901.3,0.2253,11.086,0.2915,0.29151,92.52577,92.57605,71.20879,87.54234,58.333,58.333,51.389,51.389
600346.SH,20240627,14.33,13.93,-3.2639,186829.0,262371.5,0.2654,11.086,0.298,0.29801,87.56219,87.72089,66.87898,82.16779,50.0,50.0,47.222,47.222
600346.SH,20240626,14.17,14.4,2.1277,225185.8,320041.32,0.3199,11.086,0.284,0.28401,96.21622,96.47473,76.81499,95.40244,58.333,58.333,44.444,44.444
600346.SH,20240625,13.79,14.1,2.248,199892.62,280726.28,0.284,11.086,0.2645,0.26451,97.74648,97.94261,71.19438,88.96251,50.0,50.0,40.278,40.278
600346.SH,20240624,13.70049,13.7905,0.1452,135316.03,186332.67,0.1922,11.0864,0.2665,0.25201,86.26374,86.3495,62.15596,78.10922,50.0,50.0,36.111,36.111
600346.SH,20240621,13.67049,13.7705,0.2913,123348.4,169731.63,0.1752,11.0864,0.27,0.25489,81.96286,82.01839,57.83664,72.62668,41.667,41.667,31.944,31.944
600346.SH,20240620,13.70049,13.7305,-0.218,106290.75,146221.58,0.151,11.0864,0.274,0.25839,69.09492,69.27702,51.14068,63.00067,33.333,33.333,27.778,27.778
600346.SH,20240619,13.9005,13.7605,-1.0784,94042.0,130038.87,0.1336,11.0864,0.279,0.26279,68.92779,68.96743,50.56391,62.15872,33.333,33.333,25.0,26.389
600346.SH,20240618,13.7805,13.9105,0.7971,114344.46,158645.03,0.1624,11.0864,0.2745,0.25793,75.60976,75.48964,53.45794,65.23335,33.333,33.333,23.611,26.389
600346.SH,20240617,14.02051,13.8005,-1.5692,182976.88,253293.35,0.2599,11.0864,0.2805,0.26335,79.12088,78.81536,57.46269,69.50576,25.0,25.0,20.833,25.0
600346.SH,20240614,13.9605,14.02051,0.2144,108485.0,151707.9,0.1541,11.0864,0.279,0.26136,83.86364,83.66429,61.15385,74.14437,25.0,25.0,19.444,25.0
600346.SH,20240613,14.20051,13.9905,-1.4789,117509.0,165128.56,0.1669,11.0864,0.286,0.26773,82.51121,82.26934,59.65909,72.25494,16.667,16.667,18.056,25.0
600346.SH,20240612,14.28052,14.20051,-0.4905,99164.58,140916.66,0.1409,11.0864,0.3205,0.30042,81.47321,81.38272,61.30268,74.33868,16.667,25.0,18.056,26.389
600346.SH,20240611,14.21051,14.27051,0.4222,116659.91,166125.56,0.1657,11.0864,0.3265,0.30589,88.86463,88.74889,70.61069,84.61031,25.0,33.333,19.444,27.778
600346.SH,20240607,14.39052,14.21051,-1.0446,154609.86,220059.86,0.2196,11.0864,0.3405,0.31901,91.2854,91.10811,73.42256,87.71395,16.667,25.0,19.444,27.778
600346.SH,20240606,14.21051,14.36052,1.0556,185673.71,264725.82,0.2638,11.0864,0.347,0.32473,98.19413,98.13708,77.14844,92.33001,16.667,25.0,20.833,29.167
600346.SH,20240605,14.25051,14.21051,0.0,144627.11,206036.27,0.2055,11.0864,0.3425,0.31979,94.52954,94.43192,70.94972,84.61757,16.667,25.0,23.611,31.944
600346.SH,20240604,14.26051,14.21051,-0.2807,193593.92,274295.09,0.275,11.0864,0.344,0.32082,97.16776,97.05226,70.74954,84.05817,16.667,25.0,27.778,36.111
600346.SH,20240603,14.30052,14.25051,-0.5583,187806.86,268047.63,0.2668,11.0864,0.347,0.32328,103.90456,103.8718,80.78358,95.56662,25.0,33.333,33.333,41.667
600346.SH,20240531,14.50052,14.33052,-1.1724,167976.25,241927.01,0.2386,11.0864,0.371,0.34603,81.13208,81.22481,82.35294,95.73796,25.0,33.333,38.889,45.833
600346.SH,20240530,14.66053,14.50052,-0.9563,134608.32,197151.89,0.1912,11.0864,0.3735,0.34792,74.68553,74.85131,81.52866,94.15932,25.0,33.333,43.056,48.611
600346.SH,20240529,14.68053,14.64053,-0.2725,104318.85,152958.39,0.1482,11.0864,0.369,0.34287,80.0,80.13685,86.42973,99.70732,33.333,41.667,47.222,51.389
600346.SH,20240528,14.71053,14.68053,-0.1361,153120.16,225697.49,0.2175,11.0864,0.3795,0.35258,83.30658,83.43314,87.96148,101.29995,41.667,50.0,51.389,54.167
600346.SH,20240527,14.72053,14.70053,0.4098,173115.97,255215.0,0.2459,11.0864,0.3905,0.36287,87.32171,87.38725,91.61392,105.02112,50.0,58.333,52.778,54.167
600346.SH,20240524,14.52489,14.64055,0.6627,203515.58,308719.96,0.2891,10.685,0.3925,0.3783,84.46154,84.46154,97.52883,97.52883,58.333,58.333,54.167,54.167
600346.SH,20240523,14.75621,14.54417,-1.437,253533.3,384550.56,0.3602,10.685,0.444,0.42794,85.82317,85.82317,100.82372,100.82372,50.0,50.0,52.778,52.778
600346.SH,20240522,14.95861,14.75621,-1.6067,274668.5,422023.35,0.3902,10.685,0.472,0.45493,94.53978,94.53978,110.64189,110.64189,50.0,50.0,52.778,52.778
600346.SH,20240521,15.03572,14.99717,0.0643,156370.14,243431.34,0.2221,10.685,0.482,0.46457,102.5641,102.5641,116.06838,116.06838,58.333,58.333,54.167,54.167
600346.SH,20240520,15.03572,14.98753,-0.8291,213900.31,334145.75,0.3039,10.685,0.492,0.4742,105.76923,105.76923,122.83737,122.83737,50.0,50.0,52.778,52.778
600346.SH,20240517,15.02608,15.11283,0.5773,141683.59,220863.78,0.2013,10.685,0.5045,0.48625,103.63924,103.63924,122.58621,122.58621,58.333,58.333,51.389,51.389
600346.SH,20240516,15.1321,15.02608,-1.3915,215072.0,336172.55,0.3055,10.685,0.5125,0.49396,102.83912,102.83912,123.18339,123.18339,50.0,50.0,48.611,48.611
600346.SH,20240515,15.89353,15.23812,-4.2978,405577.98,650808.02,0.5762,10.685,0.522,0.50312,106.84713,106.84713,132.26381,132.26381,50.0,50.0,45.833,45.833
600346.SH,20240514,15.72968,15.92244,0.7317,228800.43,375653.25,0.325,10.685,0.5,0.48191,126.18182,126.18182,161.45833,161.45833,58.333,58.333,44.444,44.444
600346.SH,20240513,15.45981,15.80678,1.6109,303248.41,493896.49,0.4308,10.685,0.5105,0.49203,127.14026,127.14026,171.6129,171.6129,50.0,50.0,41.667,41.667
600346.SH,20240510,15.28632,15.55619,1.8297,236532.8,379191.22,0.336,10.685,0.508,0.48962,126.36364,126.36364,176.53509,176.53509,41.667,41.667,40.278,40.278
600346.SH,20240509,15.27668,15.27668,0.0631,194110.96,306909.11,0.2758,10.685,0.504,0.48577,127.97075,127.97075,177.58242,177.58242,41.667,41.667,41.667,41.667
600346.SH,20240508,15.27668,15.26704,-0.3774,163307.84,258666.67,0.232,10.685,0.505,0.48673,131.7757,131.7757,178.49224,178.49224,33.333,33.333,43.056,43.056
600346.SH,20240507,15.46944,15.32487,-0.4383,258698.24,411095.8,0.3675,10.685,0.516,0.49734,138.31418,138.31418,189.65517,189.65517,41.667,41.667,47.222,47.222
600346.SH,20240506,15.02608,15.39234,3.0323,347508.38,546179.28,0.4937,10.685,0.527,0.50794,147.8,147.8,192.54079,192.54079,41.667,41.667,50.0,50.0
600346.SH,20240430,14.95861,14.93934,0.0,219875.26,343214.79,0.3124,10.685,0.511,0.49252,150.83682,150.83682,191.36691,191.36691,41.667,41.667,51.389,51.389
600346.SH,20240429,14.82368,14.93934,0.6494,235644.96,363960.34,0.3348,10.685,0.5175,0.49878,140.36145,140.36145,184.07494,184.07494,50.0,50.0,54.167,54.167
600346.SH,20240426,14.91042,14.84296,-1.1553,292075.6,448252.34,0.4149,10.685,0.525,0.50601,148.15574,148.15574,196.37681,196.37681,50.0,50.0,56.944,56.944
600346.SH,20240425,15.07427,15.01644,-0.6378,236439.8,370116.93,0.3359,10.685,0.5115,0.493,159.31478,159.31478,221.20419,221.20419,58.333,58.333,59.722,59.722
600346.SH,20240424,14.79476,15.11283,3.0901,336831.92,520758.81,0.4785,10.685,0.507,0.48866,160.13072,160.13072,225.26882,225.26882,58.333,58.333,62.5,62.5
600346.SH,20240423,15.5851,14.65983,-2.3121,566866.14,871245.06,0.8053,10.685,0.49,0.47228,151.1828,151.1828,202.8133,202.8133,50.0,50.0,65.278,65.278
600346.SH,20240422,15.70076,15.00681,-3.2318,383524.9,609430.16,0.5448,10.685,0.436,0.42023,221.75227,221.75227,230.58104,230.58104,58.333,58.333,69.444,69.444
600346.SH,20240419,15.12247,15.508,2.5494,253134.03,405080.34,0.3596,10.685,0.41,0.39517,256.18375,256.18375,241.66667,241.66667,66.667,66.667,72.222,72.222
600346.SH,20240418,15.08391,15.12247,-0.1273,228311.15,359463.17,0.3243,10.685,0.4055,0.39083,242.56055,242.56055,244.86301,244.86301,66.667,66.667,72.222,72.222
600346.SH,20240417,14.7273,15.14174,2.8141,260152.08,402101.36,0.3696,10.685,0.4075,0.39276,237.15278,237.15278,246.66667,246.66667,75.0,75.0,72.222,72.222
600346.SH,20240416,14.98753,14.7273,-1.9255,306036.69,472671.48,0.4348,10.685,0.39,0.37589,224.05498,224.05498,234.49477,234.49477,75.0,75.0,69.444,69.444
600346.SH,20240415,14.68874,15.01644,2.5,378866.15,584299.33,0.5382,10.685,0.385,0.37107,259.4697,259.4697,276.6537,276.6537,75.0,75.0,68.056,68.056
600346.SH,20240412,14.34176,14.65019,2.1505,279298.66,422073.95,0.3968,10.685,0.375,0.36144,263.74502,263.74502,275.80645,275.80645,75.0,75.0,68.056,68.056
600346.SH,20240411,14.07189,14.34176,0.9498,221683.11,328537.22,0.3149,10.685,0.361,0.34794,246.06299,246.06299,257.76892,257.76892,66.667,66.667,68.056,68.056
600346.SH,20240410,14.10081,14.20683,1.8659,288269.56,425556.4,0.4095,10.685,0.3535,0.34071,228.46154,228.46154,253.4413,253.4413,66.667,66.667,69.444,69.444
600346.SH,20240409,14.07189,13.94659,-1.026,197942.36,287387.44,0.2812,10.685,0.342,0.32963,220.38462,220.38462,226.15385,226.15385,58.333,58.333,70.833,70.833
600346.SH,20240408,14.21647,14.09117,-0.6118,213434.35,314150.9,0.3032,10.685,0.339,0.32674,236.99187,236.99187,241.7004,241.7004,66.667,66.667,72.222,72.222
600346.SH,20240403,14.16828,14.17791,0.068,286371.67,422803.57,0.4068,10.685,0.3515,0.33879,237.05179,237.05179,236.32813,236.32813,75.0,75.0,72.222,72.222
600346.SH,20240402,13.8213,14.16828,3.0133,353253.57,516145.09,0.5018,10.685,0.3365,0.32433,231.83673,231.83673,233.87097,233.87097,75.0,75.0,72.222,72.222
600346.SH,20240401,13.55143,13.75383,2.2939,262263.32,371640.88,0.3726,10.685,0.3215,0.30987,211.06719,211.06719,209.33852,209.33852,75.0,75.0,70.833,70.833
600346.SH,20240329,13.20445,13.4454,1.8248,214533.63,297961.3,0.3048,10.685,0.3155,0.30409,196.55172,196.55172,186.71587,186.71587,75.0,75.0,70.833,70.833
600346.SH,20240328,12.83819,13.20445,2.7757,235457.7,319555.62,0.3345,10.685,0.3015,0.29059,194.88189,194.88189,184.84848,184.84848,66.667,66.667,70.833,70.833
600346.SH,20240327,12.87675,12.84783,-0.7446,152203.35,204529.97,0.2162,10.685,0.2945,0.28385,186.15385,186.15385,172.62774,172.62774,66.667,66.667,72.222,72.222
600346.SH,20240326,12.73217,12.94421,1.5117,202743.86,271357.26,0.288,10.685,0.3075,0.29638,176.15658,176.15658,172.37762,172.37762,75.0,75.0,72.222,72.222
600346.SH,20240325,12.78036,12.75145,-0.8246,147035.18,195830.0,0.2089,10.685,0.3,0.28915,165.625,165.625,171.83099,171.83099,66.667,66.667,70.833,70.833
600346.SH,20240322,12.79964,12.85747,0.3762,200454.22,268078.11,0.2848,10.685,0.297,0.28626,159.25926,159.25926,179.4964,179.4964,75.0,75.0,70.833,70.833
600346.SH,20240321,13.05023,12.80928,-0.9687,186051.0,247754.84,0.2643,10.685,0.292,0.28144,151.1254,151.1254,173.61111,173.61111,75.0,75.0,68.056,68.056
600346.SH,20240320,12.64543,12.93458,2.3646,277125.36,370729.05,0.3937,10.685,0.287,0.27662,184.72222,184.72222,197.48201,197.48201,75.0,75.0,65.278,65.278
600346.SH,20240319,12.5876,12.63579,0.3828,253552.61,335206.94,0.3602,10.685,0.285,0.27469,162.42236,162.42236,172.20447,172.20447,66.667,66.667,62.5,62.5
600346.SH,20240318,12.44302,12.5876,1.0054,182521.38,236695.69,0.2593,10.685,0.2875,0.2771,129.05759,129.05759,137.09677,137.09677,66.667,66.667,59.722,59.722
600346.SH,20240315,12.43338,12.4623,0.3103,212513.4,271617.42,0.3019,10.685,0.288,0.27758,132.46073,132.46073,138.03191,138.03191,66.667,66.667,56.944,56.944
600346.SH,20240314,12.2599,12.42375,0.546,149718.4,193436.02,0.2127,10.685,0.2865,0.27614,131.25,131.25,133.59375,133.59375,58.333,58.333,54.167,54.167
600346.SH,20240313,12.55868,12.35628,-1.6871,175643.44,225409.64,0.2495,10.685,0.2895,0.27903,115.34772,115.34772,121.21951,121.21951,58.333,58.333,52.778,52.778
600346.SH,20240312,12.41411,12.56832,2.3548,214164.11,276646.71,0.3042,10.685,0.311,0.29975,115.95238,115.95238,123.71638,123.71638,58.333,58.333,51.389,51.389
600346.SH,20240311,12.2599,12.27917,0.1572,153016.91,194313.71,0.2174,10.685,0.328,0.31614,121.51589,121.51589,121.84466,121.84466,50.0,50.0,51.389,51.389
600346.SH,20240308,12.337,12.2599,-0.5473,165317.5,210841.64,0.2349,10.685,0.3545,0.34168,131.18812,131.18812,129.19708,129.19708,50.0,50.0,54.167,54.167
600346.SH,20240307,12.14424,12.32736,1.6693,186715.82,240154.31,0.2653,10.685,0.3575,0.34457,123.80952,123.80952,126.25298,126.25298,50.0,50.0,56.944,56.944
600346.SH,20240306,12.08641,12.12496,0.319,107953.26,136021.74,0.1534,10.685,0.3495,0.33686,110.0,110.0,108.98876,108.98876,50.0,50.0,58.333,58.333
600346.SH,20240305,12.15387,12.08641,-0.5551,199138.7,250667.44,0.2829,10.685,0.3625,0.34939,97.921,97.921,97.11934,97.11934,50.0,50.0,59.722,59.722
600346.SH,20240304,12.2599,12.15387,-1.1755,153041.51,194006.12,0.2174,10.685,0.3695,0.35613,99.58246,99.58246,99.17184,99.17184,58.333,58.333,61.111,61.111
600346.SH,20240301,12.2599,12.29845,0.2357,164506.09,208979.37,0.2337,10.685,0.374,0.36047,101.02669,101.02669,97.0,97.0,66.667,66.667,61.111,61.111
600346.SH,20240229,12.02858,12.26953,1.7586,187457.72,236198.12,0.2663,10.685,0.389,0.37493,102.04918,102.04918,98.4,98.4,66.667,66.667,59.722,59.722
600346.SH,20240228,12.2599,12.05749,-1.6509,198158.14,251591.85,0.2815,10.685,0.391,0.37686,100.6012,100.6012,97.8389,97.8389,58.333,58.333,56.944,56.944
600346.SH,20240227,12.22134,12.2599,0.4739,127963.57,162141.82,0.1818,10.685,0.386,0.37204,98.99396,98.99396,91.71484,91.71484,58.333,58.333,56.944,56.944
600346.SH,20240226,12.2599,12.20207,-0.5499,124303.77,158192.29,0.1766,10.685,0.4015,0.38698,91.1985,91.1985,82.80142,82.80142,58.333,58.333,56.944,56.944
600346.SH,20240223,12.31773,12.26953,-0.3912,119955.09,152527.48,0.1704,10.685,0.405,0.39035,86.37993,86.37993,78.26825,78.26825,58.333,58.333,56.944,56.944
600346.SH,20240222,12.26953,12.31773,0.3928,136720.93,175129.78,0.1942,10.685,0.4195,0.40433,90.25271,90.25271,82.81787,82.81787,58.333,58.333,55.556,55.556
600346.SH,20240221,12.22134,12.26953,0.0,173230.53,221938.55,0.2461,10.685,0.4215,0.40625,87.32394,87.32394,79.0,79.0,50.0,50.0,52.778,52.778
600346.SH,20240220,12.1346,12.26953,1.2729,136510.04,173367.85,0.1939,10.685,0.4245,0.40915,81.21739,81.21739,75.0416,75.0416,58.333,58.333,51.389,51.389
600346.SH,20240219,12.03821,12.11532,1.5347,177878.0,222479.38,0.2527,10.685,0.4155,0.40047,77.44755,77.44755,71.40468,71.40468,58.333,58.333,48.611,48.611
600346.SH,20240208,11.84545,11.93219,1.3093,278979.23,343811.45,0.3963,10.685,0.4295,0.41396,74.78559,74.78559,66.12642,66.12642,58.333,58.333,45.833,45.833
