ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000408.SZ,20230309,25.06272,25.39332,1.5363,175640.04,499195.69,1.1113,6.0004,0.5795,0.51778,98.03647,98.03647,80.27813,80.27813,58.333,58.333,48.611,48.611
000408.SZ,20230308,24.66958,25.00911,1.4498,105828.48,294862.96,0.6696,6.0004,0.5575,0.49813,94.66089,94.66089,76.12903,76.12903,58.333,58.333,45.833,45.833
000408.SZ,20230307,24.48195,24.65171,0.51,65512.3,180311.59,0.4145,6.0004,0.5505,0.49187,84.51883,84.51883,66.74969,66.74969,50.0,50.0,44.444,44.444
000408.SZ,20230306,24.38366,24.52662,0.5863,50371.9,137073.34,0.3187,6.0004,0.5495,0.49098,83.53254,83.53254,75.84906,75.84906,50.0,50.0,43.056,43.056
000408.SZ,20230303,24.24964,24.38366,0.5527,46098.99,125483.39,0.2917,6.0004,0.5335,0.47668,99.01685,99.01685,90.05305,90.05305,41.667,41.667,43.056,43.056
000408.SZ,20230302,24.72319,24.24964,-1.9154,67001.16,183274.06,0.4239,6.0004,0.545,0.48696,95.83911,95.83911,87.64783,87.64783,33.333,33.333,45.833,45.833
000408.SZ,20230301,24.89296,24.72319,-0.8599,60117.22,165921.57,0.3804,6.0004,0.5295,0.47311,105.91716,105.91716,93.14129,93.14129,41.667,41.667,50.0,50.0
000408.SZ,20230228,24.85722,24.93763,0.3957,57788.88,160817.48,0.3657,6.0004,0.52,0.46462,114.06491,114.06491,105.73529,105.73529,50.0,50.0,52.778,52.778
000408.SZ,20230227,24.93763,24.83935,-0.3941,63190.47,176202.21,0.3998,6.0004,0.527,0.47088,119.53846,119.53846,107.93651,107.93651,41.667,41.667,52.778,52.778
000408.SZ,20230224,25.06272,24.93763,-0.3214,50417.46,140402.92,0.319,6.0004,0.554,0.495,123.52025,123.52025,111.53285,111.53285,50.0,50.0,55.556,55.556
000408.SZ,20230223,24.60704,25.01805,1.7072,119528.95,334144.88,0.7563,6.0004,0.578,0.51644,130.96367,130.96367,124.31611,124.31611,58.333,58.333,56.944,56.944
000408.SZ,20230222,24.48195,24.5981,-0.2536,44967.85,123560.89,0.2845,6.0004,0.5605,0.50081,120.18349,120.18349,113.99116,113.99116,58.333,58.333,56.944,56.944
000408.SZ,20230221,24.55343,24.66065,0.4367,89433.53,247321.05,0.5659,6.0004,0.565,0.50483,119.63746,119.63746,116.37168,116.37168,58.333,58.333,58.333,58.333
000408.SZ,20230220,24.48195,24.55343,0.0,113113.22,305582.78,0.7157,6.0004,0.558,0.49857,117.74436,117.74436,118.98356,118.98356,50.0,50.0,59.722,59.722
000408.SZ,20230217,24.48195,24.55343,0.3286,81979.74,227120.63,0.5187,6.0004,0.537,0.47981,145.02618,145.02618,146.70139,146.70139,58.333,58.333,62.5,62.5
000408.SZ,20230216,24.94657,24.47301,-2.1436,80756.08,224374.72,0.511,6.0004,0.532,0.47534,142.78438,142.78438,145.08475,145.08475,58.333,58.333,63.889,63.889
000408.SZ,20230215,25.32184,25.00911,-1.6169,68587.79,192792.51,0.434,6.0004,0.5235,0.46775,143.62069,143.62069,143.44123,143.44123,58.333,58.333,65.278,65.278
000408.SZ,20230214,25.18781,25.42012,0.9223,72624.2,205326.19,0.4595,6.0004,0.5195,0.46417,154.32099,154.32099,164.90909,164.90909,66.667,66.667,66.667,66.667
000408.SZ,20230213,25.12527,25.18781,0.2846,76888.39,216353.44,0.4865,6.0004,0.525,0.46909,145.86847,145.86847,166.84783,166.84783,66.667,66.667,66.667,66.667
000408.SZ,20230210,25.48267,25.11633,-1.8506,104940.3,296781.52,0.664,6.0004,0.5335,0.47668,146.33333,146.33333,161.92982,161.92982,66.667,66.667,68.056,68.056
000408.SZ,20230209,25.35758,25.58989,0.1399,109680.79,311218.32,0.694,6.0004,0.538,0.4807,156.15251,156.15251,169.69147,169.69147,66.667,66.667,69.444,69.444
000408.SZ,20230208,25.35758,25.55415,1.2031,128404.05,367193.99,0.8125,6.0004,0.5565,0.49723,166.19469,166.19469,193.59223,193.59223,66.667,66.667,69.444,69.444
000408.SZ,20230207,24.9287,25.25036,1.0007,80085.04,225063.5,0.5067,6.0004,0.567,0.50662,179.52899,179.52899,201.75097,201.75097,66.667,66.667,69.444,69.444
000408.SZ,20230206,24.94657,25.00018,-0.0714,66819.37,186087.17,0.4228,6.0004,0.59,0.52717,175.44484,175.44484,200.96712,200.96712,66.667,66.667,70.833,70.833
000408.SZ,20230203,25.17888,25.01805,-0.885,75475.48,210649.56,0.4776,6.0004,0.603,0.53878,152.0,152.0,182.16123,182.16123,75.0,75.0,72.222,72.222
000408.SZ,20230202,25.18781,25.24142,0.4623,96970.36,273393.9,0.6136,6.0004,0.6005,0.53655,156.25,156.25,189.27944,189.27944,75.0,75.0,70.833,70.833
000408.SZ,20230201,24.9287,25.12527,0.9332,88502.38,248139.58,0.56,6.0004,0.6095,0.54459,153.34347,153.34347,176.52893,176.52893,66.667,66.667,69.444,69.444
000408.SZ,20230131,25.08059,24.89296,-0.8188,98164.87,273487.4,0.6211,6.0004,0.631,0.5638,150.2849,150.2849,164.81203,164.81203,66.667,66.667,69.444,69.444
000408.SZ,20230130,25.36651,25.09846,0.3214,164855.29,467194.35,1.0431,6.0004,0.6565,0.58658,149.22426,149.22426,164.32836,164.32836,75.0,75.0,68.056,68.056
000408.SZ,20230120,24.27644,25.01805,3.0548,124067.38,343697.55,0.785,6.0004,0.6285,0.56157,144.42877,144.42877,143.61851,143.61851,75.0,75.0,63.889,63.889
000408.SZ,20230119,24.25857,24.27644,0.1474,76356.24,206761.01,0.4831,6.0004,0.6395,0.57139,134.96503,134.96503,130.36936,130.36936,66.667,66.667,59.722,59.722
000408.SZ,20230118,24.12455,24.2407,0.0,68975.95,187456.98,0.4364,6.0004,0.654,0.58435,129.80132,129.80132,125.25907,125.25907,66.667,66.667,56.944,56.944
000408.SZ,20230117,24.22283,24.2407,0.6306,70805.4,192262.58,0.448,6.0004,0.662,0.5915,116.21951,116.21951,115.39394,115.39394,66.667,66.667,55.556,55.556
000408.SZ,20230116,23.95478,24.08881,0.2603,80945.37,218602.38,0.5122,6.0004,0.701,0.62634,121.16788,121.16788,113.09942,113.09942,58.333,58.333,54.167,54.167
000408.SZ,20230113,23.76715,24.02626,1.0902,73107.65,195792.42,0.4626,6.0004,0.692,0.6183,116.05232,116.05232,106.69694,106.69694,50.0,50.0,52.778,52.778
000408.SZ,20230112,23.94585,23.76715,0.1129,74317.31,199041.39,0.4702,6.0004,0.698,0.62366,110.11111,110.11111,100.5291,100.5291,50.0,50.0,52.778,52.778
000408.SZ,20230111,23.91904,23.74034,-0.7471,52263.47,139746.45,0.3307,6.0004,0.682,0.60937,100.72993,100.72993,83.03487,83.03487,50.0,50.0,51.389,51.389
000408.SZ,20230110,23.82076,23.91904,0.0,62744.38,167664.02,0.397,6.0004,0.7035,0.62858,98.88438,98.88438,81.96872,81.96872,58.333,58.333,50.0,50.0
000408.SZ,20230109,23.82076,23.91904,1.0189,74513.85,199596.91,0.4715,6.0004,0.72,0.64332,97.2,97.2,78.2453,78.2453,58.333,58.333,45.833,45.833
000408.SZ,20230106,23.32039,23.67779,1.261,86592.67,229689.89,0.5479,6.0004,0.7365,0.65806,92.24806,92.24806,69.55047,69.55047,50.0,50.0,41.667,41.667
000408.SZ,20230105,23.15956,23.38294,1.0425,84941.03,222724.95,0.5375,6.0004,0.737,0.65851,86.99262,86.99262,66.83007,66.83007,50.0,50.0,38.889,38.889
000408.SZ,20230104,23.58844,23.14169,-2.3747,66435.04,173342.25,0.4204,6.0004,0.7565,0.67593,80.85868,80.85868,61.79508,61.79508,41.667,41.667,36.111,36.111
000408.SZ,20230103,23.32039,23.7046,2.1563,85226.07,224186.38,0.5393,6.0004,0.78,0.69693,81.40569,81.40569,59.4927,59.4927,41.667,41.667,33.333,33.333
000408.SZ,20221230,23.53483,23.20424,-0.4981,75404.5,197177.56,0.4771,6.0004,0.78,0.69693,74.14384,74.14384,52.54237,52.54237,33.333,33.333,30.556,30.556
000408.SZ,20221229,23.40081,23.32039,-0.7227,73687.27,193768.97,0.4662,6.0004,0.784,0.70051,87.13043,87.13043,62.79762,62.79762,33.333,33.333,27.778,27.778
000408.SZ,20221228,23.56164,23.49016,-0.9046,79922.87,210919.04,0.5057,6.0004,0.7865,0.70274,82.79661,82.79661,60.42429,60.42429,33.333,33.333,25.0,25.0
000408.SZ,20221227,23.23104,23.7046,2.117,90402.15,239073.77,0.572,6.0004,0.816,0.7291,81.00418,81.00418,61.0989,61.0989,33.333,33.333,22.222,22.222
000408.SZ,20221226,22.4537,23.21317,3.3824,70586.79,181930.06,0.4466,6.0004,0.819,0.73178,82.38173,82.38173,56.47383,56.47383,25.0,25.0,18.056,18.056
000408.SZ,20221223,22.3018,22.4537,0.6408,61510.16,154271.92,0.3892,6.0004,0.829,0.74071,76.49842,76.49842,53.64865,53.64865,25.0,25.0,15.278,15.278
000408.SZ,20221222,23.23104,22.31074,-3.4416,103979.89,263273.56,0.6579,6.0004,0.847,0.7568,74.57364,74.57364,52.02658,52.02658,16.667,16.667,13.889,13.889
000408.SZ,20221221,23.40974,23.10595,-1.4106,58168.23,151147.11,0.3681,6.0004,0.8745,0.78137,80.13029,80.13029,51.07527,51.07527,16.667,16.667,13.889,13.889
000408.SZ,20221220,23.29359,23.43655,0.191,68025.17,177299.64,0.4304,6.0004,0.874,0.78092,78.66772,78.66772,53.00802,53.00802,16.667,16.667,13.889,13.889
000408.SZ,20221219,23.62418,23.39187,-1.5049,122685.6,325188.66,0.7763,6.0004,0.8725,0.77958,74.73445,74.73445,53.37705,53.37705,8.333,8.333,13.889,13.889
000408.SZ,20221216,23.84756,23.74928,-0.4121,89157.01,236002.41,0.5641,6.0004,0.8865,0.79209,67.31884,67.31884,56.22918,56.22918,8.333,8.333,16.667,16.667
000408.SZ,20221215,23.99052,23.84756,-0.7438,88834.66,236305.11,0.5621,6.0004,0.908,0.8113,66.26761,66.26761,55.24611,55.24611,16.667,16.667,19.444,19.444
000408.SZ,20221214,24.01733,24.02626,-0.4074,77115.78,208303.1,0.4879,6.0004,0.904,0.80773,64.31046,64.31046,58.25115,58.25115,16.667,16.667,19.444,19.444
000408.SZ,20221213,24.5713,24.12455,-1.7825,91282.86,248608.81,0.5776,6.0004,0.9215,0.82336,65.35813,65.35813,58.0415,58.0415,16.667,16.667,20.833,20.833
000408.SZ,20221212,25.17888,24.56236,-2.4832,113231.01,312660.66,0.7165,6.0004,0.929,0.83006,72.36467,72.36467,66.05815,66.05815,16.667,16.667,23.611,23.611
000408.SZ,20221209,25.1074,25.18781,-0.1417,128738.72,363633.64,0.8146,6.0004,0.943,0.84257,90.30125,90.30125,87.03704,87.03704,25.0,25.0,27.778,27.778
000408.SZ,20221208,25.01805,25.22355,0.2842,93024.18,261419.1,0.5886,6.0004,0.9625,0.86,95.15546,95.15546,85.04736,85.04736,25.0,25.0,30.556,30.556
000408.SZ,20221207,25.66137,25.15207,-2.155,161704.61,460087.98,1.0232,6.0004,0.98,0.87563,96.40499,96.40499,85.56772,85.56772,16.667,16.667,34.722,34.722
000408.SZ,20221206,25.92048,25.70604,-1.9761,132948.92,381144.94,0.8412,6.0004,0.954,0.8524,113.17829,113.17829,101.7341,101.7341,25.0,25.0,38.889,38.889
000408.SZ,20221205,26.47446,26.22427,-0.9115,92497.26,272391.86,0.5853,6.0004,0.9295,0.83051,131.47377,131.47377,113.28778,113.28778,33.333,33.333,41.667,41.667
000408.SZ,20221202,26.74251,26.46552,-1.9205,91155.81,271360.28,0.5768,6.0004,0.9425,0.84213,126.60772,126.60772,103.33333,103.33333,41.667,41.667,43.056,43.056
000408.SZ,20221201,27.34115,26.98375,-1.8843,85064.53,258704.27,0.5382,6.0004,1.0375,0.92701,129.01135,129.01135,110.0951,110.0951,41.667,41.667,44.444,44.444
000408.SZ,20221130,27.01056,27.50198,1.8194,89788.16,271653.45,0.5681,6.0004,1.1045,0.98687,137.05246,137.05246,119.83283,119.83283,50.0,50.0,44.444,44.444
000408.SZ,20221129,27.09991,27.01056,-0.2968,53132.23,160411.79,0.3362,6.0004,1.0725,0.95828,129.71014,129.71014,114.2646,114.2646,41.667,41.667,44.444,44.444
000408.SZ,20221128,26.90334,27.09097,-0.915,62974.38,189308.37,0.3985,6.0004,1.134,1.01323,129.46783,129.46783,116.12666,116.12666,41.667,41.667,47.222,47.222
000408.SZ,20221125,27.80577,27.34115,-1.6393,74198.05,227791.5,0.4695,6.0004,1.147,1.02485,129.1866,129.1866,127.55102,127.55102,41.667,41.667,50.0,50.0
000408.SZ,20221124,26.78718,27.79684,4.431,143836.08,441858.27,0.9101,6.0004,1.1785,1.05299,126.76056,126.76056,124.11945,124.11945,50.0,50.0,51.389,51.389
000408.SZ,20221123,26.80505,26.61742,-0.7992,58284.45,174050.52,0.3688,6.0004,1.126,1.00608,118.23802,118.23802,112.11896,112.11896,41.667,41.667,51.389,51.389
000408.SZ,20221122,27.00162,26.83186,-0.5958,65948.03,198590.85,0.4173,6.0004,1.1365,1.01546,121.7018,121.7018,117.18395,117.18395,50.0,50.0,54.167,54.167
000408.SZ,20221121,26.18853,26.99269,1.206,99028.01,296706.5,0.6266,6.0004,1.166,1.04182,125.65321,125.65321,115.1719,115.1719,58.333,58.333,54.167,54.167
000408.SZ,20221118,26.75144,26.67103,0.1678,100749.02,301849.53,0.6375,6.0004,1.1505,1.02797,128.7234,128.7234,134.03057,134.03057,58.333,58.333,52.778,52.778
000408.SZ,20221117,26.49233,26.62635,0.3705,68482.27,202780.13,0.4333,6.0004,1.1415,1.01993,124.25222,124.25222,122.64006,122.64006,50.0,50.0,52.778,52.778
000408.SZ,20221116,26.90334,26.52807,-2.3997,71688.37,214305.97,0.4536,6.0004,1.1665,1.04227,119.66076,119.66076,116.43636,116.43636,50.0,50.0,55.556,55.556
000408.SZ,20221115,27.01056,27.18032,1.3662,85091.63,255644.43,0.5384,6.0004,1.177,1.05165,129.86389,129.86389,128.6804,128.6804,58.333,58.333,56.944,56.944
000408.SZ,20221114,27.56453,26.81399,-2.1838,94952.0,288313.65,0.6008,6.0004,1.164,1.04004,125.25331,125.25331,122.49263,122.49263,50.0,50.0,56.944,56.944
000408.SZ,20221111,28.35081,27.41263,-1.0642,104584.92,326147.38,0.6617,6.0004,1.1425,1.02083,130.86921,130.86921,125.26555,125.26555,50.0,50.0,56.944,56.944
000408.SZ,20221110,28.18104,27.70749,-1.7738,110018.85,341444.73,0.6961,6.0004,1.1685,1.04406,150.88652,150.88652,132.99532,132.99532,58.333,58.333,55.556,55.556
000408.SZ,20221109,28.55631,28.20785,0.0951,82295.03,260294.34,0.5207,6.0004,1.16,1.03646,141.39379,141.39379,125.93145,125.93145,66.667,66.667,51.389,51.389
000408.SZ,20221108,27.97554,28.18104,-0.0317,93735.71,295480.8,0.5931,6.0004,1.1885,1.06193,142.69103,142.69103,119.30199,119.30199,58.333,58.333,47.222,47.222
000408.SZ,20221107,27.9398,28.18998,1.4143,193190.6,610400.58,1.2224,6.0004,1.202,1.07399,138.23529,138.23529,115.80056,115.80056,58.333,58.333,44.444,44.444
000408.SZ,20221104,26.15279,27.79684,7.424,215575.44,658839.73,1.364,6.0004,1.2095,1.08069,122.82691,122.82691,100.5814,100.5814,50.0,50.0,40.278,40.278
000408.SZ,20221103,25.01805,25.87581,1.082,97289.61,282257.88,0.6156,6.0004,1.1145,0.99581,106.66667,106.66667,79.20973,79.20973,41.667,41.667,38.889,38.889
000408.SZ,20221102,25.52734,25.59882,-0.3825,96840.86,277163.38,0.6127,6.0004,1.0885,0.97258,96.53903,96.53903,75.80846,75.80846,33.333,33.333,40.278,40.278
000408.SZ,20221101,24.31218,25.69711,5.93,127252.28,363185.67,0.8052,6.0004,1.1395,1.01815,102.53165,102.53165,83.22745,83.22745,41.667,41.667,41.667,41.667
000408.SZ,20221031,23.18637,24.25857,2.4142,76033.86,204792.15,0.4811,6.0004,1.0975,0.98062,88.60215,88.60215,68.21472,68.21472,41.667,41.667,40.278,40.278
000408.SZ,20221028,24.3926,23.68673,-4.606,74628.18,200290.29,0.4722,6.0004,1.0615,0.94845,75.2839,75.2839,59.65812,59.65812,33.333,33.333,40.278,40.278
000408.SZ,20221027,25.00018,24.83041,-0.4656,61222.0,172033.15,0.3874,6.0004,1.0615,0.94845,73.61564,73.61564,64.76079,64.76079,41.667,41.667,41.667,41.667
000408.SZ,20221026,24.56236,24.94657,1.5642,69818.71,194221.52,0.4418,6.0004,1.0755,0.96096,77.47217,77.47217,60.99888,60.99888,50.0,50.0,41.667,41.667
000408.SZ,20221025,24.5713,24.56236,0.1092,79032.82,213813.42,0.5001,6.0004,1.0715,0.95739,77.6699,77.6699,65.66911,65.66911,41.667,41.667,40.278,40.278
000408.SZ,20221024,25.08953,24.53556,-1.7531,76504.98,214206.63,0.4841,6.0004,1.065,0.95158,85.04419,85.04419,71.43698,71.43698,33.333,33.333,40.278,40.278
000408.SZ,20221021,25.2861,24.97337,-0.1786,65351.42,183682.32,0.4135,6.0004,1.061,0.94801,84.573,84.573,69.66292,69.66292,41.667,41.667,40.278,40.278
000408.SZ,20221020,25.70604,25.01805,-2.9126,93772.03,263384.25,0.5933,6.0004,1.0985,0.98151,90.11997,90.11997,66.6474,66.6474,41.667,41.667,37.5,37.5
000408.SZ,20221019,25.89368,25.76859,-0.6203,64035.07,186102.88,0.4052,6.0004,1.127,1.00698,111.72517,111.72517,85.90769,85.90769,41.667,41.667,36.111,36.111
000408.SZ,20221018,26.09918,25.92942,-0.3776,63700.64,185921.12,0.4031,6.0004,1.134,1.01323,110.52233,110.52233,82.24816,82.24816,41.667,41.667,33.333,33.333
000408.SZ,20221017,25.67924,26.0277,0.1719,99762.91,287943.64,0.6312,6.0004,1.169,1.0445,106.80977,106.80977,79.62628,79.62628,41.667,41.667,29.167,29.167
000408.SZ,20221014,25.26823,25.98303,6.0153,143268.29,412489.1,0.9065,6.0004,1.182,1.05612,93.54194,93.54194,72.42525,72.42525,33.333,33.333,25.0,25.0
000408.SZ,20221013,24.93763,24.50875,-2.7994,65090.32,180104.9,0.4119,6.0004,1.1305,1.0101,83.7469,83.7469,62.05991,62.05991,25.0,25.0,22.222,22.222
000408.SZ,20221012,24.87509,25.21462,0.7857,75595.45,208120.32,0.4783,6.0004,1.1325,1.01189,86.90476,86.90476,67.40661,67.40661,33.333,33.333,20.833,20.833
000408.SZ,20221011,24.51769,25.01805,1.486,54381.82,151830.39,0.3441,6.0004,1.189,1.06237,94.17158,94.17158,67.61178,67.61178,25.0,25.0,19.444,19.444
000408.SZ,20221010,25.56308,24.65171,-3.193,63170.11,176498.87,0.3997,6.0004,1.1615,1.0378,93.19066,93.19066,69.98351,69.98351,16.667,16.667,19.444,19.444
000408.SZ,20220930,25.74178,25.4648,-0.9729,51254.88,146762.56,0.3243,6.0004,1.1455,1.02351,94.25962,94.25962,69.18446,69.18446,16.667,16.667,20.833,20.833
000408.SZ,20220929,25.11633,25.71498,3.6744,105822.04,304612.35,0.6696,6.0004,1.215,1.0856,92.11356,92.11356,69.05782,69.05782,16.667,16.667,23.611,23.611
000408.SZ,20220928,26.09025,24.80361,-4.9315,82626.17,232616.65,0.5228,6.0004,1.217,1.08739,85.47995,85.47995,60.90303,60.90303,16.667,16.667,26.389,26.389
000408.SZ,20220927,26.19747,26.09025,-0.6465,66865.16,193368.37,0.4231,6.0004,1.19,1.06327,101.87824,101.87824,70.03188,70.03188,25.0,25.0,29.167,29.167
000408.SZ,20220926,26.52807,26.26001,-1.8042,63732.36,189188.37,0.4033,6.0004,1.186,1.05969,93.1432,93.1432,58.84774,64.44735,25.0,25.0,29.167,29.167
000408.SZ,20220923,27.4305,26.74251,-2.7931,83736.99,251988.99,0.5298,6.0004,1.2115,1.08248,90.00598,90.18159,60.38871,66.20572,25.0,25.0,30.556,30.556
000408.SZ,20220922,27.82364,27.51092,-2.347,88700.42,274579.27,0.5612,6.0004,1.2025,1.07444,94.72393,94.93089,64.14022,70.44759,33.333,33.333,33.333,33.333
000408.SZ,20220921,28.19891,28.17211,-0.7242,75674.96,237911.01,0.4788,6.0004,1.2195,1.08963,95.2322,95.47393,67.95122,74.83357,33.333,33.333,34.722,34.722
000408.SZ,20220920,27.88619,28.37761,1.9583,117680.27,374046.2,0.7446,6.0004,1.243,1.11062,104.90758,104.76093,79.2529,87.09924,33.333,33.333,37.5,37.5
000408.SZ,20220919,27.85938,27.83258,-1.1111,130050.78,405392.25,0.8229,6.0004,1.2975,1.15932,102.21659,101.8578,75.53563,82.77423,25.0,25.0,38.889,38.889
000408.SZ,20220916,27.86832,28.1453,-0.6309,127054.89,394437.6,0.8039,6.0004,1.44,1.20175,96.42637,96.32442,73.81423,81.0317,33.333,33.333,40.278,40.278
000408.SZ,20220915,28.77075,28.324,-0.627,119515.67,378017.19,0.7562,6.0004,1.3935,1.15875,100.70332,100.64831,80.67051,89.16026,41.667,41.667,40.278,40.278
000408.SZ,20220914,28.18998,28.5027,-1.0853,109124.18,349032.59,0.6905,6.0004,1.382,1.14511,108.89802,108.86261,81.43551,90.33274,41.667,41.667,40.278,40.278
000408.SZ,20220913,28.59205,28.81543,2.6743,154549.17,500720.1,0.9779,6.0004,1.3625,1.12587,106.34812,106.13787,87.14206,97.0285,50.0,50.0,38.889,38.889
000408.SZ,20220909,27.47518,28.06489,2.2461,103100.36,320645.05,0.6524,6.0004,1.38,1.13707,102.6245,102.34731,79.83607,88.43019,41.667,41.667,36.111,36.111
000408.SZ,20220908,27.79684,27.44837,-1.2219,67989.07,210566.11,0.4302,6.0004,1.371,1.12716,103.07898,102.61446,83.25041,92.00837,33.333,33.333,36.111,36.111
000408.SZ,20220907,27.63601,27.7879,-0.8607,85015.3,264821.56,0.5379,6.0004,1.3855,1.1376,110.5514,109.88598,89.01961,98.38708,33.333,33.333,37.5,37.5
000408.SZ,20220906,26.16173,28.02915,7.9119,205624.25,632026.36,1.3011,6.0004,1.3815,1.13199,101.09325,100.64629,83.60918,92.25536,41.667,41.667,38.889,38.889
000408.SZ,20220905,25.92942,25.97409,-0.6833,52869.29,153609.07,0.3345,6.0004,1.2975,1.05512,87.89572,87.19627,70.30612,76.85279,33.333,33.333,38.889,38.889
000408.SZ,20220902,26.39404,26.15279,-0.6787,95869.99,280344.85,0.6066,6.0004,1.317,1.07048,88.93669,88.18196,71.13246,77.77791,33.333,33.333,40.278,40.278
000408.SZ,20220901,27.69855,26.3315,-5.8466,177624.84,530569.25,1.1239,6.0004,1.3245,1.07461,83.49797,83.03557,66.77885,72.81246,41.667,41.667,40.278,40.278
000408.SZ,20220831,28.03808,27.9666,0.16,192270.55,595399.78,1.2166,6.0004,1.2825,1.0342,83.19815,83.18111,66.74676,73.21271,41.667,41.667,40.278,40.278
000408.SZ,20220830,27.99341,27.92193,0.032,77723.62,243672.63,0.4918,6.0004,1.2755,1.0247,98.76238,98.62012,81.09879,89.1516,41.667,41.667,41.667,41.667
000408.SZ,20220829,27.36796,27.91299,-0.3509,77060.19,239311.03,0.4876,6.0004,1.306,1.04815,91.52149,91.46621,80.07832,87.68967,41.667,41.667,44.444,44.444
000408.SZ,20220826,27.83258,28.01128,1.2597,115260.4,365839.43,0.7293,6.0004,1.321,1.05811,92.59259,92.29794,88.08316,96.90054,41.667,41.667,47.222,47.222
000408.SZ,20220825,28.27933,27.66281,-2.3652,95693.32,297000.89,0.6055,6.0004,1.308,1.04425,81.03728,80.67321,76.46503,83.34615,33.333,33.333,50.0,50.0
000408.SZ,20220824,28.87797,28.33294,-1.4605,97022.45,310919.07,0.6139,6.0004,1.3345,1.06368,88.80765,88.53619,85.97713,94.33872,41.667,41.667,54.167,54.167
000408.SZ,20220823,29.21751,28.75288,-2.0396,110958.95,359948.29,0.7021,6.0004,1.371,1.09135,91.07551,90.91532,84.94784,93.27005,50.0,50.0,56.944,56.944
000408.SZ,20220822,27.9666,29.35153,3.7915,173522.19,557546.45,1.098,6.0004,1.4455,1.15135,87.54886,87.43131,82.62567,90.67877,58.333,58.333,58.333,58.333
000408.SZ,20220819,29.44982,28.27933,-4.4961,157885.39,502902.21,0.999,6.0004,1.4295,1.13265,86.20885,85.69019,84.58438,92.93315,58.333,58.333,56.944,56.944
000408.SZ,20220818,29.83017,29.61046,-0.0285,124878.71,436073.58,0.7902,5.675,1.3035,1.10152,98.08405,98.08405,98.82353,98.82353,58.333,58.333,54.167,54.167
000408.SZ,20220817,29.42455,29.61891,0.6605,133732.59,464488.06,0.8462,5.675,1.3455,1.13701,111.34402,111.34402,102.87162,102.87162,58.333,58.333,52.778,52.778
000408.SZ,20220816,29.62736,29.42455,-0.4859,124536.27,434249.7,0.788,5.675,1.34,1.13236,100.5059,100.5059,100.85883,100.85883,58.333,58.333,51.389,51.389
000408.SZ,20220815,29.05273,29.56821,3.2458,211935.83,743103.76,1.341,5.675,1.3595,1.14884,94.65689,94.65689,93.48583,93.48583,58.333,58.333,50.0,50.0
000408.SZ,20220812,28.41049,28.63865,0.3256,89625.85,304650.3,0.5671,5.675,1.3385,1.1311,88.96169,88.96169,85.9952,85.9952,50.0,50.0,47.222,47.222
000408.SZ,20220811,28.73161,28.5457,-0.793,129566.45,434753.54,0.8198,5.675,1.368,1.15602,91.42012,91.42012,90.18492,90.18492,41.667,41.667,45.833,45.833
000408.SZ,20220810,28.88372,28.77386,-0.2344,105854.55,360916.88,0.6698,5.675,1.371,1.15856,94.40559,94.40559,89.40678,89.40678,50.0,50.0,44.444,44.444
000408.SZ,20220809,28.67246,28.84147,0.088,90444.1,308252.53,0.5723,5.675,1.4705,1.24264,96.63533,96.63533,91.10801,91.10801,50.0,50.0,41.667,41.667
000408.SZ,20220808,28.29219,28.81611,2.0347,107614.55,364473.38,0.6809,5.675,1.572,1.32841,102.25159,102.25159,97.26978,97.26978,50.0,50.0,38.889,38.889
000408.SZ,20220805,27.97952,28.24148,0.9668,97688.79,324014.87,0.6181,5.675,1.6415,1.38715,108.34924,108.34924,107.95192,107.95192,41.667,41.667,34.722,34.722
000408.SZ,20220804,28.01332,27.97107,0.8531,102704.24,341536.6,0.6499,5.675,1.6735,1.41419,116.37341,116.37341,115.65752,115.65752,41.667,41.667,33.333,33.333
000408.SZ,20220803,27.7429,27.73445,-0.0305,105335.18,350719.64,0.6665,5.675,1.719,1.45264,105.74449,105.74449,100.82358,100.82358,33.333,33.333,31.944,31.944
000408.SZ,20220802,28.28373,27.7429,-3.242,155511.58,511843.34,0.984,5.675,1.71,1.44503,105.43876,105.43876,100.04301,100.04301,33.333,33.333,31.944,31.944
000408.SZ,20220801,28.22458,28.67246,1.2534,145889.9,488454.64,0.9231,5.675,1.7145,1.44883,112.17271,112.17271,108.98678,108.98678,33.333,33.333,31.944,31.944
000408.SZ,20220729,28.10627,28.31754,-0.0596,108890.49,362611.89,0.689,5.675,1.76,1.48728,110.22467,110.22467,108.96185,108.96185,25.0,25.0,33.333,33.333
000408.SZ,20220728,29.61046,28.33444,-4.3367,224111.81,759694.44,1.4181,5.675,1.8735,1.5832,106.14772,106.14772,106.4711,106.4711,33.333,33.333,34.722,34.722
000408.SZ,20220727,30.80198,29.61891,-4.5219,257841.01,905290.46,1.6315,5.675,1.8695,1.57982,116.31977,116.31977,116.4977,116.4977,33.333,33.333,36.111,36.111
000408.SZ,20220726,29.97383,31.02169,5.6707,281653.51,1030594.75,1.7821,5.675,1.864,1.57517,117.11712,117.11712,117.14551,117.14551,33.333,33.333,37.5,37.5
