ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601100.SH,20220509,44.95329,44.5875,-1.1313,22645.21,105030.3,0.1735,3.392,2.336,2.24863,99.64664,99.64664,74.8721,74.8721,41.667,41.667,37.5,37.5
601100.SH,20220506,44.37573,45.09768,-0.8675,28928.87,135135.42,0.2216,3.392,2.375,2.28617,97.09949,97.09949,72.66187,72.66187,41.667,41.667,33.333,33.333
601100.SH,20220505,44.27947,45.49234,2.8957,52537.97,247589.43,0.4025,3.392,2.3595,2.27125,96.65341,96.65341,78.46469,78.46469,41.667,41.667,30.556,30.556
601100.SH,20220429,42.83558,44.21209,3.3994,60737.94,274596.49,0.4653,3.392,2.3445,2.25681,91.32703,91.32703,73.5947,73.5947,41.667,41.667,27.778,27.778
601100.SH,20220428,42.00774,42.75857,0.6116,60936.39,268305.98,0.4668,3.392,2.3535,2.26547,83.22684,83.22684,68.40149,68.40149,33.333,33.333,25.0,25.0
601100.SH,20220427,40.19806,42.49867,5.7232,77603.09,335518.26,0.5945,3.392,2.365,2.27654,78.50438,78.50438,69.82609,69.82609,25.0,25.0,23.611,23.611
601100.SH,20220426,40.55422,40.19806,-1.1598,81797.31,342768.84,0.6266,3.392,2.316,2.22938,70.86154,70.86154,61.44272,61.44272,16.667,16.667,22.222,22.222
601100.SH,20220425,43.23987,40.66973,-6.9383,65032.32,283976.11,0.4982,3.392,2.366,2.2775,79.0779,79.0779,70.80164,70.80164,25.0,25.0,23.611,23.611
601100.SH,20220422,44.03882,43.70191,-1.8378,53376.39,243914.02,0.4089,3.392,2.339,2.25151,79.41735,79.41735,76.21785,76.21785,25.0,25.0,23.611,23.611
601100.SH,20220421,45.2902,44.52012,-2.693,43674.38,205114.64,0.3346,3.392,2.3395,2.252,73.22064,73.22064,70.84871,70.84871,25.0,25.0,23.611,23.611
601100.SH,20220420,45.43459,45.75224,1.625,86286.42,409917.32,0.661,3.392,2.306,2.21975,69.05109,69.05109,68.40482,68.40482,25.0,25.0,22.222,22.222
601100.SH,20220419,46.78222,45.02067,-3.805,93271.26,442435.2,0.7145,3.392,2.2475,2.16344,71.46206,71.46206,65.86499,65.86499,16.667,16.667,20.833,20.833
601100.SH,20220418,46.27205,46.80148,-0.1438,45314.91,216898.58,0.3471,3.392,2.147,2.0667,72.20717,72.20717,70.72189,70.72189,25.0,25.0,22.222,22.222
601100.SH,20220415,49.09246,46.86886,-5.6761,83334.7,408902.13,0.6384,3.392,2.215,2.13215,67.38028,67.38028,69.31537,69.31537,25.0,25.0,22.222,22.222
601100.SH,20220414,48.95769,49.68927,2.2381,58093.78,297672.22,0.445,3.392,2.137,2.05707,76.01208,76.01208,75.6369,75.6369,25.0,25.0,22.222,22.222
601100.SH,20220413,48.89031,48.60153,-1.5981,67362.11,342747.81,0.516,3.392,2.1935,2.11146,65.38782,65.38782,63.68984,63.68984,16.667,16.667,22.222,22.222
601100.SH,20220412,49.67002,49.39086,-1.5352,77960.44,396786.92,0.5972,3.392,2.2235,2.14033,64.5011,64.5011,61.87729,61.87729,16.667,16.667,25.0,25.0
601100.SH,20220411,51.98987,50.16094,-2.997,110928.0,585255.5,0.8498,3.392,2.286,2.2005,61.87403,61.87403,60.76711,60.76711,25.0,25.0,29.167,29.167
601100.SH,20220408,48.12986,51.71072,7.44,150205.02,793291.38,1.1507,3.392,2.239,2.15526,63.07032,63.07032,60.58884,60.58884,25.0,25.0,31.944,31.944
601100.SH,20220407,48.35126,48.12986,-1.3223,51166.18,260067.46,0.392,3.392,2.2115,2.12878,55.64709,55.64709,53.58423,53.58423,25.0,25.0,33.333,33.333
601100.SH,20220406,49.38124,48.7748,-2.2381,53065.32,268744.67,0.4065,3.392,2.2735,2.18846,50.28205,50.28205,48.96245,48.96245,25.0,25.0,36.111,36.111
601100.SH,20220401,50.2187,49.89141,-0.4227,37471.19,194291.52,0.2871,3.392,2.3625,2.27414,56.03903,56.03903,57.08773,57.08773,33.333,33.333,40.278,40.278
601100.SH,20220331,50.87326,50.10318,-1.5323,49529.24,260058.46,0.3794,3.392,2.384,2.29483,53.95953,53.95953,53.65264,53.65264,41.667,41.667,43.056,43.056
601100.SH,20220330,48.24537,50.88289,5.7835,67938.24,352919.99,0.5205,3.392,2.5145,2.42045,53.44741,53.44741,54.92854,54.92854,41.667,41.667,44.444,44.444
601100.SH,20220329,49.41011,48.10098,-2.6306,55065.79,278520.44,0.4218,3.392,2.4135,2.32323,46.0972,46.0972,45.75071,45.75071,33.333,33.333,44.444,44.444
601100.SH,20220328,50.43047,49.40049,-1.3077,45389.43,233055.56,0.3477,3.392,2.429,2.33815,46.203,46.203,45.78313,45.78313,41.667,41.667,45.833,45.833
601100.SH,20220325,51.98987,50.05505,-4.2886,61860.52,327380.64,0.4739,3.392,2.4455,2.35403,51.07296,51.07296,48.71795,48.71795,50.0,50.0,44.444,44.444
601100.SH,20220324,52.83696,52.29791,-1.0383,53052.42,290475.08,0.4064,3.392,2.428,2.33719,57.88521,57.88521,57.90918,57.90918,50.0,50.0,41.667,41.667
601100.SH,20220323,52.64444,52.84659,0.3473,43086.59,236413.9,0.3301,3.392,2.49,2.39687,55.72676,55.72676,57.42549,57.42549,50.0,50.0,38.889,38.889
601100.SH,20220322,53.5204,52.66369,-0.8338,24514.68,133998.39,0.1878,3.392,2.477,2.38435,61.17311,61.17311,62.75304,62.75304,41.667,41.667,34.722,34.722
601100.SH,20220321,53.68405,53.10649,0.0363,34403.53,189876.83,0.2636,3.392,2.496,2.40264,58.754,58.754,56.3136,56.3136,41.667,41.667,33.333,33.333
601100.SH,20220318,53.21237,53.08724,-0.7915,46459.14,256624.54,0.3559,3.392,2.521,2.42671,63.0376,63.0376,55.84474,55.84474,33.333,33.333,31.944,31.944
601100.SH,20220317,51.78773,53.51078,4.3356,65440.32,362196.96,0.5013,3.392,2.5655,2.46954,60.74811,60.74811,52.173,52.173,33.333,33.333,31.944,31.944
601100.SH,20220316,51.22942,51.28718,1.6018,77817.33,406475.94,0.5961,3.392,2.6115,2.51382,47.1683,47.1683,40.1742,40.1742,33.333,33.333,30.556,30.556
601100.SH,20220315,52.90434,50.4786,-5.5135,57425.97,308427.32,0.4399,3.392,2.57,2.47387,49.32555,49.32555,40.17279,40.17279,25.0,25.0,29.167,29.167
601100.SH,20220314,54.7429,53.42414,-3.0737,31719.17,177799.16,0.243,3.392,2.546,2.45077,52.81793,52.81793,47.41775,47.41775,33.333,33.333,30.556,30.556
601100.SH,20220311,53.07761,55.11832,2.7085,59332.31,334394.6,0.4545,3.392,2.682,2.58169,54.90649,54.90649,51.0825,51.0825,33.333,33.333,31.944,31.944
601100.SH,20220310,54.4445,53.66479,0.1257,61641.73,345621.6,0.4722,3.392,2.686,2.58554,48.39621,48.39621,46.8465,46.8465,33.333,33.333,34.722,34.722
601100.SH,20220309,54.57926,53.59741,-1.6776,56180.05,312448.59,0.4304,3.392,2.7855,2.68131,48.70664,48.70664,44.74173,44.74173,25.0,25.0,38.889,38.889
601100.SH,20220308,55.63812,54.51188,-3.3618,59640.32,343703.82,0.4569,3.392,2.9985,2.88635,54.90733,54.90733,48.63462,48.63462,25.0,25.0,44.444,44.444
601100.SH,20220307,59.52701,56.4082,-5.2546,64259.38,380479.33,0.4923,3.392,3.032,2.91859,53.70059,53.70059,46.98153,46.98153,33.333,33.333,50.0,50.0
601100.SH,20220304,60.07569,59.53664,-2.0741,43358.84,269403.42,0.3322,3.392,2.986,2.87432,53.18617,53.18617,47.52946,47.52946,41.667,41.667,54.167,54.167
601100.SH,20220303,63.87795,60.79764,-4.8222,84376.45,538827.93,0.6464,3.392,3.0095,2.89694,53.00659,53.00659,49.87569,49.87569,50.0,50.0,55.556,55.556
601100.SH,20220302,64.46513,63.87795,-0.9404,18786.87,124632.52,0.1439,3.392,2.9445,2.83437,63.01248,63.01248,60.83556,60.83556,58.333,58.333,55.556,55.556
601100.SH,20220301,64.50364,64.48439,0.0149,31906.99,215281.78,0.2444,3.392,3.025,2.91186,66.42157,66.42157,62.91147,62.91147,58.333,58.333,54.167,54.167
601100.SH,20220228,65.45661,64.47476,-2.2047,36030.62,241050.15,0.276,3.392,3.0765,2.96143,63.75027,63.75027,60.30658,60.30658,58.333,58.333,52.778,52.778
601100.SH,20220225,64.30149,65.92828,3.07,33947.85,230946.32,0.2601,3.392,3.1175,3.0009,62.51086,62.51086,59.94387,59.94387,58.333,58.333,51.389,51.389
601100.SH,20220224,65.81277,63.96458,-3.1482,68490.68,458969.85,0.5247,3.392,3.191,3.07165,56.92695,56.92695,52.81028,52.81028,50.0,50.0,48.611,48.611
601100.SH,20220223,66.25557,66.04379,0.351,27420.15,187712.83,0.2101,3.392,3.1265,3.00956,58.52505,58.52505,54.90544,54.90544,50.0,50.0,45.833,45.833
601100.SH,20220222,66.41921,65.81277,-2.0206,21293.6,145787.12,0.1631,3.392,3.2785,3.15587,56.07997,56.07997,50.78534,50.78534,50.0,50.0,41.667,41.667
601100.SH,20220221,67.97861,67.17003,-1.2035,31457.88,220656.39,0.241,3.392,3.3105,3.18668,66.31557,66.31557,53.91304,53.91304,50.0,50.0,36.111,36.111
601100.SH,20220218,67.44919,67.98824,0.6699,43284.66,305436.64,0.3316,3.392,3.3175,3.19342,83.21562,83.21562,67.32298,67.32298,50.0,50.0,31.944,31.944
601100.SH,20220217,65.93791,67.53582,3.025,95692.04,672090.71,0.7331,3.392,3.3315,3.20689,84.93066,84.93066,68.25767,68.25767,41.667,41.667,27.778,27.778
601100.SH,20220216,65.16783,65.55287,1.1887,41449.23,281134.84,0.3175,3.392,3.2465,3.12507,78.11159,78.11159,61.22844,61.22844,33.333,33.333,26.389,26.389
601100.SH,20220215,62.54957,64.78279,3.5385,57879.04,383442.02,0.4434,3.392,3.2785,3.15587,74.54329,74.54329,57.47656,57.47656,25.0,25.0,27.778,27.778
601100.SH,20220214,65.16783,62.56882,-5.6741,94099.12,621125.46,0.7209,3.392,3.293,3.16983,70.9868,70.9868,54.53776,54.53776,16.667,16.667,30.556,30.556
601100.SH,20220211,64.51326,66.33257,1.8625,74841.4,505474.74,0.5733,3.392,3.3645,3.23866,75.56712,75.56712,59.4776,59.4776,25.0,25.0,33.333,33.333
601100.SH,20220210,67.18928,65.1197,-5.2388,95290.8,653686.81,0.73,3.392,3.6795,3.54188,71.13919,71.13919,59.15846,59.15846,25.0,25.0,34.722,34.722
601100.SH,20220209,74.19699,68.71981,-7.3579,115404.1,818746.05,0.8841,3.392,3.6475,3.51107,75.45492,75.45492,66.47597,66.47597,33.333,33.333,36.111,36.111
601100.SH,20220208,75.80453,74.17774,-2.1087,45031.95,348891.14,0.345,3.392,3.3295,3.20497,91.72565,91.72565,79.00552,79.00552,41.667,41.667,37.5,37.5
601100.SH,20220207,75.17884,75.77565,2.6604,25558.16,200107.82,0.1958,3.392,3.294,3.1708,86.6239,86.6239,77.59263,77.59263,41.667,41.667,38.889,38.889
601100.SH,20220128,74.67829,73.81195,-0.5447,24955.33,192766.07,0.1912,3.392,3.256,3.13422,90.86747,90.86747,75.22162,75.22162,33.333,33.333,41.667,41.667
601100.SH,20220127,76.99815,74.21624,-3.613,31697.0,247141.22,0.2428,3.392,3.205,3.08512,88.99258,88.99258,70.44927,70.44927,33.333,33.333,45.833,45.833
601100.SH,20220126,77.04628,76.99815,-0.0625,26148.49,208220.78,0.2003,3.392,3.2655,3.14336,98.42119,98.42119,79.45545,79.45545,33.333,33.333,48.611,48.611
601100.SH,20220125,77.44094,77.04628,-1.1242,32095.49,259834.81,0.2459,3.392,3.2555,3.13374,103.66013,103.66013,80.22152,80.22152,41.667,41.667,51.389,51.389
601100.SH,20220124,78.63456,77.92224,-2.3758,30943.79,250325.9,0.2371,3.392,3.184,3.06491,95.1269,95.1269,76.59861,76.59861,50.0,50.0,52.778,52.778
601100.SH,20220121,82.2443,79.81856,-2.5617,38331.61,317711.98,0.2936,3.392,3.223,3.10245,98.06485,98.06485,83.00948,83.00948,58.333,58.333,51.389,51.389
601100.SH,20220120,81.82076,81.91702,0.2592,38656.26,328544.83,0.2961,3.392,3.1565,3.03844,112.166,112.166,88.16115,88.16115,58.333,58.333,50.0,50.0
601100.SH,20220119,80.2036,81.70525,3.0347,72533.06,618794.33,0.5557,3.392,3.1315,3.01437,111.41643,111.41643,82.56925,82.56925,50.0,50.0,50.0,50.0
601100.SH,20220118,77.97037,79.29876,1.2786,34168.86,279599.87,0.2618,3.392,3.0245,2.91138,107.89037,107.89037,85.79274,85.79274,50.0,50.0,51.389,51.389
601100.SH,20220117,77.94149,78.29766,0.4198,34128.58,276084.36,0.2614,3.392,3.0275,2.91426,108.48668,108.48668,85.62323,85.62323,50.0,50.0,54.167,54.167
601100.SH,20220114,79.85706,77.97037,-2.6442,42228.59,343389.66,0.3235,3.392,3.038,2.92437,118.70402,118.70402,93.94086,93.94086,41.667,41.667,55.556,55.556
601100.SH,20220113,81.62824,80.08809,-2.6331,39018.28,326895.79,0.2989,3.392,2.99,2.87817,127.88347,127.88347,97.23399,97.23399,50.0,50.0,58.333,58.333
601100.SH,20220112,83.30316,82.25393,-1.2595,38534.84,329095.43,0.2952,3.392,3.0145,2.90175,144.75481,144.75481,115.04752,115.04752,58.333,58.333,58.333,58.333
601100.SH,20220111,85.9118,83.30316,-3.3073,54812.35,480504.21,0.4199,3.392,3.018,2.90512,156.72174,156.72174,124.49259,124.49259,58.333,58.333,56.944,56.944
601100.SH,20220110,81.62824,86.15245,2.4027,115183.99,1016441.92,0.8824,3.392,3.137,3.01967,175.48638,175.48638,141.20467,141.20467,66.667,66.667,56.944,56.944
601100.SH,20220107,76.81526,84.13099,8.9097,174691.96,1512088.76,1.3383,3.392,2.994,2.88202,168.08743,168.08743,153.24028,153.24028,58.333,58.333,54.167,54.167
601100.SH,20220106,75.08258,77.24842,2.5035,50480.65,399054.85,0.3867,3.392,2.687,2.5865,132.94574,132.94574,122.6409,122.6409,58.333,58.333,51.389,51.389
601100.SH,20220105,76.62274,75.36173,-1.7321,41452.79,325223.14,0.3176,3.392,2.6005,2.50323,125.34868,125.34868,117.80425,117.80425,50.0,50.0,50.0,50.0
601100.SH,20220104,78.74045,76.69012,-2.6039,39530.99,316037.23,0.3028,3.392,2.739,2.63655,129.30117,129.30117,116.60293,116.60293,50.0,50.0,48.611,48.611
601100.SH,20211231,77.97037,78.74045,0.9627,20525.68,167754.34,0.1572,3.392,2.753,2.65003,139.21719,139.21719,121.15835,121.15835,58.333,58.333,47.222,47.222
601100.SH,20211230,77.78748,77.98962,0.2599,20529.0,165745.55,0.1573,3.392,2.754,2.65099,138.79969,138.79969,118.73761,118.73761,50.0,50.0,45.833,45.833
601100.SH,20211229,80.03033,77.78748,-2.2617,38813.86,315316.64,0.2973,3.392,2.7785,2.67458,126.22316,126.22316,107.61035,107.61035,41.667,41.667,45.833,45.833
601100.SH,20211228,78.93297,79.58754,1.2243,33570.72,277186.04,0.2572,3.392,2.6915,2.59083,140.95458,140.95458,112.14923,112.14923,50.0,50.0,48.611,48.611
601100.SH,20211227,77.77785,78.62494,0.8644,14215.41,115920.67,0.1089,3.392,2.665,2.56532,149.88208,149.88208,116.76301,116.76301,41.667,41.667,50.0,50.0
601100.SH,20211224,81.22395,77.95112,-3.1224,25631.19,209434.65,0.1964,3.392,2.678,2.57784,144.02321,144.02321,109.09374,109.09374,41.667,41.667,54.167,54.167
601100.SH,20211223,79.26988,80.4635,0.9785,41875.28,349308.49,0.3208,3.392,2.547,2.45174,171.87777,171.87777,117.29748,117.29748,50.0,50.0,58.333,58.333
601100.SH,20211222,80.39612,79.6838,-1.3467,44560.96,367683.44,0.3414,3.392,2.5135,2.41949,160.61002,160.61002,112.26321,112.26321,50.0,50.0,59.722,59.722
601100.SH,20211221,80.57901,80.77153,0.7807,17631.22,148115.62,0.1351,3.392,2.5745,2.47821,165.96695,165.96695,118.59107,118.59107,58.333,58.333,61.111,61.111
601100.SH,20211220,80.44425,80.14584,-1.339,27329.01,229905.02,0.2094,3.392,2.6045,2.50708,159.37637,159.37637,110.68091,110.68091,58.333,58.333,61.111,61.111
601100.SH,20211217,83.25503,81.23358,-2.0657,22908.34,195089.0,0.1755,3.392,2.644,2.54511,150.04281,150.04281,109.98319,109.98319,66.667,66.667,61.111,61.111
601100.SH,20211216,82.30206,82.947,0.7601,21243.36,182223.55,0.1627,3.392,2.6055,2.50805,163.87363,163.87363,114.42475,114.42475,66.667,66.667,59.722,59.722
601100.SH,20211215,83.07214,82.32131,-2.0165,34647.4,300250.18,0.2654,3.392,2.634,2.53548,150.08606,150.08606,105.8843,105.8843,58.333,58.333,58.333,58.333
601100.SH,20211214,83.52456,84.01548,-0.7618,58886.52,507661.98,0.4511,3.392,2.5435,2.44837,152.20653,152.20653,104.57124,104.57124,58.333,58.333,58.333,58.333
601100.SH,20211213,84.56416,84.66042,3.2277,81300.89,721081.59,0.6228,3.392,2.489,2.3959,116.17195,116.17195,95.12053,95.12053,58.333,58.333,56.944,56.944
601100.SH,20211210,82.22505,82.01328,-0.8726,47061.49,401251.34,0.3605,3.392,2.29,2.20435,127.1939,127.1939,95.51115,95.51115,58.333,58.333,55.556,55.556
601100.SH,20211209,80.92555,82.73523,2.2484,75110.38,645883.81,0.5754,3.392,2.2195,2.13648,118.49455,118.49455,91.54603,91.54603,58.333,58.333,54.167,54.167
601100.SH,20211208,79.99183,80.91592,0.1788,54049.54,450839.62,0.4141,3.392,2.1215,2.04215,101.7024,101.7024,76.5115,76.5115,58.333,58.333,51.389,51.389
601100.SH,20211207,77.20992,80.77153,5.3749,127233.27,1053869.91,0.9747,3.392,2.1465,2.06621,97.25275,97.25275,77.0396,77.0396,58.333,58.333,50.0,50.0
601100.SH,20211206,76.43022,76.65161,0.3782,58061.99,466946.66,0.4448,3.392,2.007,1.93193,98.00179,98.00179,81.87616,81.87616,50.0,50.0,50.0,50.0
601100.SH,20211203,75.28473,76.36284,1.7704,60752.64,479451.22,0.4654,3.392,2.2845,2.19905,99.1244,99.1244,82.35452,82.35452,50.0,50.0,52.778,52.778
601100.SH,20211202,73.37878,75.03445,2.0689,53076.16,410725.07,0.4066,3.392,2.488,2.39494,91.3215,91.3215,71.98721,71.98721,50.0,50.0,55.556,55.556
601100.SH,20211201,75.32323,73.51355,-2.9976,60353.09,462508.89,0.4623,3.392,2.492,2.39879,81.66361,81.66361,64.89043,64.89043,41.667,41.667,56.944,56.944
601100.SH,20211130,76.89226,75.78528,-1.4397,35060.86,278080.57,0.2686,3.392,2.5295,2.43489,86.79446,86.79446,69.09305,69.09305,50.0,50.0,59.722,59.722
601100.SH,20211129,76.95965,76.89226,-1.1753,57537.67,456602.05,0.4408,3.392,2.549,2.45366,90.6267,90.6267,69.66106,69.66106,58.333,58.333,61.111,61.111
601100.SH,20211126,78.03775,77.80673,-1.0528,20636.3,166854.82,0.1581,3.392,2.7625,2.65917,94.12724,94.12724,74.96389,74.96389,66.667,66.667,59.722,59.722
601100.SH,20211125,77.97037,78.63456,0.4673,29803.47,242297.67,0.2283,3.392,2.85,2.7434,96.37097,96.37097,75.42112,75.42112,66.667,66.667,56.944,56.944
601100.SH,20211124,80.85816,78.26878,-3.5926,54513.57,447028.52,0.4176,3.392,2.941,2.831,94.64379,94.64379,73.81827,73.81827,58.333,58.333,52.778,52.778
601100.SH,20211123,79.89557,81.18545,1.0302,43214.56,361536.93,0.3311,3.392,2.9425,2.83244,117.99269,117.99269,90.68747,90.68747,58.333,58.333,50.0,50.0
601100.SH,20211122,78.84634,80.35761,1.9167,50712.15,424090.07,0.3885,3.392,2.954,2.84351,105.9181,105.9181,85.16251,85.16251,58.333,58.333,48.611,48.611
601100.SH,20211119,78.54793,78.84634,-0.5222,40710.51,331283.53,0.3119,3.392,2.869,2.76169,91.51083,91.51083,74.89419,74.89419,50.0,50.0,45.833,45.833
601100.SH,20211118,77.97037,79.26025,1.0431,42557.46,347047.85,0.326,3.392,2.955,2.84447,93.3039,93.3039,78.94025,78.94025,50.0,50.0,43.056,43.056
601100.SH,20211117,78.14364,78.44205,0.3448,34605.48,280451.91,0.2651,3.392,2.9715,2.86036,91.50503,91.50503,79.25605,79.25605,41.667,41.667,38.889,38.889
601100.SH,20211116,79.19287,78.17252,-1.2404,35202.92,287164.03,0.2697,3.392,3.1075,2.99127,89.60667,89.60667,78.05691,78.05691,41.667,41.667,36.111,36.111
601100.SH,20211115,79.09661,79.15437,0.0365,35735.57,292726.18,0.2738,3.392,3.305,3.18138,96.85687,96.85687,83.21413,83.21413,50.0,50.0,34.722,34.722
601100.SH,20211112,79.07736,79.12549,0.0365,29290.32,240565.0,0.2244,3.392,3.3795,3.2531,88.61807,88.61807,78.69922,78.69922,41.667,41.667,31.944,31.944
601100.SH,20211111,78.52868,79.09661,0.4523,40587.46,332103.92,0.3109,3.392,3.446,3.31711,84.90972,84.90972,75.66964,75.66964,33.333,33.333,29.167,29.167
601100.SH,20211110,79.82819,78.74045,-1.4814,45181.14,368987.57,0.3461,3.392,3.489,3.3585,91.03091,91.03091,77.56039,77.56039,25.0,25.0,29.167,29.167
601100.SH,20211109,79.31801,79.92445,-0.7768,39871.06,329875.98,0.3054,3.392,3.4475,3.31855,96.72533,96.72533,83.04805,83.04805,25.0,25.0,30.556,30.556
601100.SH,20211108,86.24871,80.55013,-5.5424,111547.21,937496.55,0.8545,3.392,3.4825,3.35224,92.72412,92.72412,84.35697,84.35697,33.333,33.333,31.944,31.944
601100.SH,20211105,81.83039,85.27649,4.531,84288.79,743026.43,0.6457,3.392,3.2285,3.10775,114.52499,114.52499,95.91158,95.91158,33.333,33.333,31.944,31.944
601100.SH,20211104,82.78336,81.58011,-1.4649,42017.4,356675.66,0.3219,3.392,3.1595,3.04133,106.16225,106.16225,87.13917,87.13917,25.0,25.0,31.944,31.944
601100.SH,20211103,83.74596,82.79298,-1.6804,38073.54,326262.26,0.2917,3.392,3.24,3.11881,113.90658,113.90658,89.28071,89.28071,33.333,33.333,33.333,33.333
601100.SH,20211102,84.62192,84.208,-0.5118,52145.47,456848.68,0.3995,3.392,3.2695,3.14721,108.58434,108.58434,85.79053,85.79053,33.333,33.333,34.722,34.722
601100.SH,20211101,80.37687,84.64117,7.1011,99858.42,863946.25,0.765,3.392,3.2535,3.13181,105.7943,105.7943,80.09668,80.09668,33.333,33.333,36.111,36.111
601100.SH,20211029,77.48907,79.02923,1.9876,44866.18,366695.41,0.3437,3.392,3.0575,2.94314,96.6952,96.6952,66.55929,66.55929,33.333,33.333,37.5,37.5
601100.SH,20211028,78.17252,77.48907,-1.7933,68067.29,545579.86,0.5214,3.392,3.0055,2.89309,93.84651,93.84651,63.82937,63.82937,33.333,33.333,38.889,38.889
601100.SH,20211027,80.6849,78.90409,-2.312,51373.76,421320.77,0.3936,3.392,2.9785,2.8671,89.00606,89.00606,62.63016,62.63016,33.333,33.333,41.667,41.667
601100.SH,20211026,81.96515,80.77153,-1.7447,40109.18,341592.64,0.3073,3.392,2.9705,2.85939,93.59155,93.59155,65.80321,65.80321,41.667,41.667,45.833,45.833
601100.SH,20211025,81.82076,82.2058,-0.2336,29537.61,252251.82,0.2263,3.392,3.118,3.00138,97.35767,97.35767,65.91367,65.91367,41.667,41.667,48.611,48.611
601100.SH,20211022,81.15657,82.39832,1.3498,39251.0,333500.51,0.3007,3.392,3.2545,3.13277,100.24067,100.24067,64.78734,64.78734,41.667,41.667,52.778,52.778
601100.SH,20211021,80.89667,81.30096,-0.4596,31960.18,268053.64,0.2448,3.392,3.265,3.14288,95.48766,95.48766,61.96033,61.96033,41.667,41.667,56.944,56.944
601100.SH,20211020,82.78336,81.67637,-1.8848,55488.99,473215.82,0.4251,3.392,3.3585,3.23288,104.37601,104.37601,71.25969,71.25969,50.0,50.0,59.722,59.722
601100.SH,20211019,78.25915,83.24541,5.502,81307.44,691217.84,0.6229,3.392,3.3705,3.24443,97.74673,97.74673,67.31134,67.31134,58.333,58.333,59.722,59.722
601100.SH,20211018,80.93517,78.90409,-2.0903,50154.16,411721.92,0.3842,3.392,3.16,3.04181,88.89369,88.89369,56.48923,56.48923,58.333,58.333,59.722,59.722
601100.SH,20211015,83.1684,80.58864,-2.6964,44385.04,373904.96,0.34,3.392,3.136,3.0187,97.16551,97.16551,59.46075,59.46075,66.667,66.667,58.333,58.333
601100.SH,20211014,81.7245,82.82186,1.2593,27009.3,231275.78,0.2069,3.392,3.1085,2.99223,105.25128,105.25128,62.94976,62.94976,66.667,66.667,55.556,55.556
601100.SH,20211013,81.01218,81.79188,0.9625,23757.0,200683.39,0.182,3.392,3.151,3.03314,106.58719,106.58719,61.66195,61.66195,58.333,58.333,54.167,54.167
601100.SH,20211012,81.65712,81.01218,-0.7547,34187.84,288437.54,0.2619,3.392,3.4625,3.33299,103.78168,103.78168,60.43385,60.43385,50.0,50.0,52.778,52.778
601100.SH,20211011,80.14584,81.62824,1.4718,47279.2,401130.06,0.3622,3.392,3.515,3.38353,110.46305,110.46305,62.09397,62.09397,58.333,58.333,51.389,51.389
601100.SH,20211008,81.95553,80.44425,-1.1941,77865.48,646019.35,0.5965,3.392,3.6015,3.46679,105.75705,105.75705,60.19634,60.19634,50.0,50.0,47.222,47.222
601100.SH,20210930,83.75558,81.41647,-2.7816,50511.12,430272.36,0.387,3.392,4.132,3.97745,109.4039,109.4039,63.48624,63.48624,50.0,50.0,44.444,44.444
601100.SH,20210929,80.85816,83.74596,2.0169,70638.65,606666.4,0.5411,3.392,4.1445,3.98948,123.83721,123.83721,69.42575,69.42575,58.333,58.333,40.278,40.278
601100.SH,20210928,82.01328,82.09029,0.2351,30974.98,263922.93,0.2373,3.392,4.178,4.02173,103.91804,103.91804,58.43273,58.43273,50.0,50.0,34.722,34.722
601100.SH,20210927,81.33946,81.89777,0.6626,45582.67,385649.93,0.3492,3.392,4.2605,4.10115,98.64613,98.64613,56.056,56.056,41.667,41.667,31.944,31.944
601100.SH,20210924,80.85816,81.35872,0.0118,41156.07,346934.79,0.3153,3.392,4.3745,4.21088,104.55619,104.55619,58.22309,58.22309,33.333,33.333,31.944,31.944
601100.SH,20210923,80.48275,81.34909,1.0402,52620.59,447329.13,0.4031,3.392,4.4925,4.32447,101.69106,101.69106,59.70569,59.70569,33.333,33.333,33.333,33.333
601100.SH,20210922,80.36724,80.51163,-1.006,44682.2,376927.44,0.3423,3.392,4.5185,4.3495,93.99667,93.99667,56.00145,56.00145,25.0,25.0,34.722,34.722
601100.SH,20210917,84.62192,81.32984,-4.4014,83028.14,710736.18,0.6361,3.392,4.6015,4.42939,99.58841,99.58841,63.07845,63.07845,25.0,25.0,37.5,37.5
601100.SH,20210916,86.3931,85.07434,-2.6652,63575.53,563380.6,0.487,3.392,4.8035,4.62384,96.24852,96.24852,63.86224,63.86224,33.333,33.333,38.889,38.889
601100.SH,20210915,86.05619,87.40383,1.0011,52245.54,469034.84,0.4002,3.392,4.8765,4.69411,92.93212,92.93212,64.61374,64.61374,41.667,41.667,38.889,38.889
601100.SH,20210914,87.99101,86.53749,-2.0163,70607.57,646064.24,0.5409,3.392,5.0205,4.83272,86.56676,86.56676,60.6739,60.6739,41.667,41.667,38.889,38.889
601100.SH,20210913,91.83177,88.31829,-3.9267,94538.9,875428.76,0.7242,3.392,5.0405,4.85197,93.69381,93.69381,65.21788,65.21788,41.667,41.667,38.889,38.889
601100.SH,20210910,91.44673,91.92803,0.5263,57728.28,549387.48,0.4422,3.392,5.2145,5.01946,104.12528,104.12528,72.36675,72.36675,41.667,41.667,37.5,37.5
