ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000157.SZ,20220428,4.97832,4.85711,-3.2759,518791.91,291911.22,0.7342,75.664,0.2305,0.19957,87.36059,87.36059,48.74652,48.74652,25.0,25.0,31.944,31.944
000157.SZ,20220427,4.75321,5.02161,1.3986,652436.62,373876.76,0.9233,75.664,0.221,0.19134,92.51969,92.51969,51.90616,51.90616,33.333,33.333,36.111,36.111
000157.SZ,20220426,5.11684,4.95234,-2.5554,349771.53,204165.89,0.495,75.664,0.212,0.18355,81.46718,81.46718,52.13415,52.13415,25.0,25.0,38.889,38.889
000157.SZ,20220425,5.32463,5.08221,-6.6773,469124.13,283998.6,0.6639,75.664,0.2055,0.17792,89.62656,89.62656,58.06452,58.06452,33.333,33.333,43.056,43.056
000157.SZ,20220422,5.41121,5.44585,0.0,251049.99,157206.17,0.3553,75.664,0.1905,0.16493,94.89362,94.89362,73.38129,73.38129,33.333,33.333,45.833,45.833
000157.SZ,20220421,5.61035,5.44585,-2.7821,374598.34,237565.07,0.5301,75.664,0.1855,0.1606,82.30769,82.30769,66.33333,66.33333,41.667,41.667,48.611,48.611
000157.SZ,20220420,5.68827,5.60169,-1.5221,320117.82,208190.11,0.453,75.664,0.1815,0.15714,92.97521,92.97521,70.24221,70.24221,50.0,50.0,48.611,48.611
000157.SZ,20220419,5.67095,5.68827,0.1524,248897.65,163681.66,0.3522,75.664,0.181,0.15671,97.95082,97.95082,73.37884,73.37884,50.0,50.0,47.222,47.222
000157.SZ,20220418,5.7229,5.67961,-1.7964,306181.04,200798.81,0.4333,75.664,0.185,0.16017,96.76113,96.76113,78.96552,78.96552,50.0,50.0,45.833,45.833
000157.SZ,20220415,5.89606,5.7835,-2.6239,450111.39,304908.33,0.637,75.664,0.184,0.15931,81.22867,81.22867,72.30769,72.30769,50.0,50.0,45.833,45.833
000157.SZ,20220414,5.87874,5.93935,1.0309,410217.03,281665.86,0.5805,75.664,0.189,0.16364,76.47059,76.47059,70.35928,70.35928,50.0,50.0,44.444,44.444
000157.SZ,20220413,5.97398,5.87874,-2.7221,491363.9,335307.99,0.6954,75.664,0.198,0.17143,72.07792,72.07792,64.32749,64.32749,41.667,41.667,43.056,43.056
000157.SZ,20220412,5.9913,6.04324,0.2874,612798.45,425608.24,0.8672,75.664,0.194,0.16796,72.60726,72.60726,66.46526,66.46526,41.667,41.667,43.056,43.056
000157.SZ,20220411,6.14714,6.02593,-2.521,768469.05,537984.75,1.0875,75.664,0.2,0.17316,70.66667,70.66667,67.70186,67.70186,41.667,41.667,43.056,43.056
000157.SZ,20220408,5.84411,6.18177,6.5672,1538923.71,1078226.71,2.1779,75.664,0.198,0.17143,77.0318,77.0318,72.69737,72.69737,50.0,50.0,43.056,43.056
000157.SZ,20220407,5.89606,5.80082,-2.1898,432984.22,293071.58,0.6128,75.664,0.201,0.17402,62.85714,62.85714,57.56579,57.56579,41.667,41.667,40.278,40.278
000157.SZ,20220406,5.73156,5.93069,3.0075,550134.92,372108.87,0.7786,75.664,0.21,0.18182,62.36559,62.36559,57.75578,57.75578,41.667,41.667,40.278,40.278
000157.SZ,20220401,5.71424,5.75753,0.1506,265387.0,175320.97,0.3756,75.664,0.1985,0.17186,54.67626,54.67626,53.19865,53.19865,41.667,41.667,41.667,41.667
000157.SZ,20220331,5.77485,5.74887,-1.1905,302779.39,201960.92,0.4285,75.664,0.198,0.17143,50.50847,50.50847,49.84026,49.84026,41.667,41.667,43.056,43.056
000157.SZ,20220330,5.67095,5.81814,2.9096,334531.66,222601.97,0.4734,75.664,0.1965,0.17013,50.33784,50.33784,56.10561,56.10561,41.667,41.667,44.444,44.444
000157.SZ,20220329,5.68827,5.65364,-0.6088,179254.7,116846.51,0.2537,75.664,0.191,0.16537,42.12219,42.12219,46.2963,46.2963,33.333,33.333,44.444,44.444
000157.SZ,20220328,5.68827,5.68827,-0.3035,208958.65,136356.82,0.2957,75.664,0.189,0.16364,41.74757,41.74757,45.82043,45.82043,41.667,41.667,44.444,44.444
000157.SZ,20220325,5.7835,5.70558,-0.9023,226989.75,150486.23,0.3212,75.664,0.187,0.1619,45.45455,45.45455,47.1519,47.1519,50.0,50.0,44.444,44.444
000157.SZ,20220324,5.82679,5.75753,-1.6272,236007.3,157378.71,0.334,75.664,0.1855,0.1606,46.2585,46.2585,46.51899,46.51899,50.0,50.0,44.444,44.444
000157.SZ,20220323,5.83545,5.85277,0.4458,230711.48,155686.7,0.3265,75.664,0.1925,0.16667,50.52265,50.52265,52.30263,52.30263,50.0,50.0,44.444,44.444
000157.SZ,20220322,5.73156,5.82679,0.5979,314430.58,210372.14,0.445,75.664,0.1965,0.17013,53.16901,53.16901,53.79538,53.79538,41.667,41.667,43.056,43.056
000157.SZ,20220321,5.80948,5.79216,-0.5944,312020.69,208617.25,0.4416,75.664,0.2005,0.17359,46.02649,46.02649,49.68553,49.68553,33.333,33.333,44.444,44.444
000157.SZ,20220318,5.79216,5.82679,-0.1484,349170.99,234401.87,0.4941,75.664,0.1975,0.17099,51.70068,51.70068,54.16667,54.16667,41.667,41.667,47.222,47.222
000157.SZ,20220317,5.85277,5.83545,0.8982,460749.45,312096.26,0.6521,75.664,0.195,0.16883,49.65986,49.65986,54.22078,54.22078,50.0,50.0,48.611,48.611
000157.SZ,20220316,5.71424,5.7835,3.0864,516214.66,339220.99,0.7306,75.664,0.192,0.16623,49.49153,49.49153,50.31847,50.31847,50.0,50.0,47.222,47.222
000157.SZ,20220315,5.87008,5.61035,-4.5655,483061.92,319975.84,0.6836,75.664,0.181,0.15671,54.48029,54.48029,54.93421,54.93421,41.667,41.667,45.833,45.833
000157.SZ,20220314,5.87008,5.87874,-0.731,352823.07,240987.07,0.4993,75.664,0.169,0.14632,67.06827,67.06827,70.74074,70.74074,50.0,50.0,47.222,47.222
000157.SZ,20220311,5.7835,5.92203,2.0896,424121.76,286334.4,0.6002,75.664,0.1735,0.15022,63.28125,63.28125,72.11896,72.11896,50.0,50.0,47.222,47.222
000157.SZ,20220310,5.79216,5.80082,2.1341,390443.63,261591.72,0.5526,75.664,0.1675,0.14502,57.03125,57.03125,66.54275,66.54275,50.0,50.0,48.611,48.611
000157.SZ,20220309,5.89606,5.67961,-3.1019,568100.51,372678.63,0.804,75.664,0.163,0.14112,60.15936,60.15936,63.56877,63.56877,41.667,41.667,50.0,50.0
000157.SZ,20220308,6.06922,5.86143,-3.5613,578568.72,396582.86,0.8188,75.664,0.14,0.12121,67.85714,67.85714,66.26506,66.26506,41.667,41.667,51.389,51.389
000157.SZ,20220307,6.08653,6.07787,-0.9873,354266.2,248906.15,0.5014,75.664,0.14,0.12121,71.29187,71.29187,72.17391,72.17391,50.0,50.0,52.778,52.778
000157.SZ,20220304,6.18177,6.13848,-0.9777,271159.52,191917.13,0.3837,75.664,0.1475,0.1277,70.04608,70.04608,71.18644,71.18644,50.0,50.0,52.778,52.778
000157.SZ,20220303,6.18177,6.19909,0.5618,299888.94,214228.95,0.4244,75.664,0.15,0.12987,73.18182,73.18182,71.78423,71.78423,58.333,58.333,52.778,52.778
000157.SZ,20220302,6.11251,6.16445,0.4231,228703.9,161880.63,0.3237,75.664,0.154,0.13333,79.81651,79.81651,73.46939,73.46939,58.333,58.333,52.778,52.778
000157.SZ,20220301,6.10385,6.13848,0.7102,243522.9,172284.44,0.3446,75.664,0.1555,0.13463,83.40807,83.40807,78.94737,78.94737,50.0,50.0,52.778,52.778
000157.SZ,20220228,6.14714,6.09519,-1.4006,470097.82,330965.34,0.6653,75.664,0.1685,0.14589,79.56522,79.56522,75.19685,75.19685,50.0,50.0,54.167,54.167
000157.SZ,20220225,6.18177,6.18177,0.2809,358286.78,256179.56,0.507,75.664,0.169,0.14632,81.57895,81.57895,78.31325,78.31325,50.0,50.0,55.556,55.556
000157.SZ,20220224,6.30298,6.16445,-2.5992,599704.85,429438.55,0.8487,75.664,0.173,0.14978,82.6087,82.6087,75.78125,75.78125,50.0,50.0,56.944,56.944
000157.SZ,20220223,6.32896,6.32896,1.2465,368270.57,268926.25,0.5212,75.664,0.1705,0.14762,85.06787,85.06787,79.18367,79.18367,58.333,58.333,58.333,58.333
000157.SZ,20220222,6.3809,6.25103,-2.6954,467200.2,339262.78,0.6612,75.664,0.1725,0.14935,82.45614,82.45614,71.70543,71.70543,58.333,58.333,56.944,56.944
000157.SZ,20220221,6.45017,6.42419,-0.5362,264130.69,195449.45,0.3738,75.664,0.175,0.15151,87.55556,87.55556,81.96721,81.96721,58.333,58.333,54.167,54.167
000157.SZ,20220218,6.37224,6.45882,0.4038,277091.37,205212.73,0.3921,75.664,0.176,0.15238,104.52489,104.52489,96.26556,96.26556,58.333,58.333,51.389,51.389
000157.SZ,20220217,6.4848,6.43285,-0.8011,273371.82,203222.45,0.3869,75.664,0.1765,0.15281,110.45455,110.45455,104.21941,104.21941,58.333,58.333,48.611,48.611
000157.SZ,20220216,6.47614,6.4848,0.5369,364664.74,273823.01,0.5161,75.664,0.179,0.15498,116.82243,116.82243,110.86957,110.86957,58.333,58.333,47.222,47.222
000157.SZ,20220215,6.38956,6.45017,0.8119,271135.66,201166.35,0.3837,75.664,0.1805,0.15628,114.4186,114.4186,106.43777,106.43777,50.0,50.0,44.444,44.444
000157.SZ,20220214,6.53675,6.39822,-2.635,500000.88,371605.52,0.7076,75.664,0.185,0.16017,113.08411,113.08411,106.49351,106.49351,41.667,41.667,43.056,43.056
000157.SZ,20220211,6.46748,6.57138,1.0652,797264.07,603860.51,1.1283,75.664,0.1845,0.15974,123.73737,123.73737,115.96244,115.96244,41.667,41.667,41.667,41.667
000157.SZ,20220210,6.51943,6.50211,-0.3979,399031.24,299297.9,0.5647,75.664,0.1935,0.16753,110.14493,110.14493,106.84932,106.84932,41.667,41.667,40.278,40.278
000157.SZ,20220209,6.49346,6.52809,0.3995,632665.26,475676.38,0.8954,75.664,0.1995,0.17273,115.9204,115.9204,115.2381,115.2381,50.0,50.0,38.889,38.889
000157.SZ,20220208,6.40688,6.50211,3.5862,790189.11,589546.74,1.1183,75.664,0.1985,0.17186,118.87755,118.87755,120.58824,120.58824,41.667,41.667,34.722,34.722
000157.SZ,20220207,6.18177,6.27701,2.8369,408792.87,294656.69,0.5785,75.664,0.186,0.16104,110.15228,110.15228,100.0,100.0,41.667,41.667,33.333,33.333
000157.SZ,20220128,6.12982,6.10385,-0.1416,310300.35,219095.39,0.4391,75.664,0.177,0.15325,99.01961,99.01961,84.75336,84.75336,33.333,33.333,33.333,33.333
000157.SZ,20220127,6.2164,6.11251,-1.9444,346845.42,246460.32,0.4909,75.664,0.172,0.14892,94.68599,94.68599,78.35498,78.35498,33.333,33.333,36.111,36.111
000157.SZ,20220126,6.1558,6.23372,1.2658,287285.8,206152.17,0.4066,75.664,0.17,0.14719,104.10256,104.10256,87.09677,87.09677,33.333,33.333,40.278,40.278
000157.SZ,20220125,6.41553,6.1558,-4.4355,561107.98,407097.88,0.7941,75.664,0.169,0.14632,97.56098,97.56098,79.56522,79.56522,25.0,25.0,44.444,44.444
000157.SZ,20220124,6.52809,6.44151,-0.9321,325062.5,242254.1,0.46,75.664,0.158,0.1368,112.22222,112.22222,95.0,95.0,33.333,33.333,48.611,48.611
000157.SZ,20220121,6.56272,6.50211,-1.4436,472058.18,355470.35,0.6681,75.664,0.155,0.1342,125.1497,125.1497,101.04712,101.04712,41.667,41.667,51.389,51.389
000157.SZ,20220120,6.59735,6.59735,-0.5222,732773.19,556708.25,1.037,75.664,0.1515,0.13117,132.7044,132.7044,111.17318,111.17318,50.0,50.0,52.778,52.778
000157.SZ,20220119,6.58004,6.63198,0.2618,855705.83,657521.42,1.211,75.664,0.149,0.129,128.66242,128.66242,107.77778,107.77778,58.333,58.333,54.167,54.167
000157.SZ,20220118,6.46748,6.61467,2.2758,950772.23,717219.16,1.3455,75.664,0.1445,0.12511,132.27848,132.27848,122.41379,122.41379,58.333,58.333,54.167,54.167
000157.SZ,20220117,6.47614,6.46748,-0.1337,401394.75,299121.54,0.5681,75.664,0.141,0.12208,118.40491,118.40491,106.55738,106.55738,50.0,50.0,54.167,54.167
000157.SZ,20220114,6.45882,6.47614,0.1339,579595.96,431196.89,0.8202,75.664,0.141,0.12208,123.89937,123.89937,107.69231,107.69231,50.0,50.0,55.556,55.556
000157.SZ,20220113,6.50211,6.46748,-0.9284,652204.74,489809.62,0.923,75.664,0.139,0.12035,118.40491,118.40491,101.05263,101.05263,50.0,50.0,56.944,56.944
000157.SZ,20220112,6.57138,6.52809,-0.7895,627904.61,471552.32,0.8886,75.664,0.137,0.11861,128.75,128.75,119.78022,119.78022,58.333,58.333,56.944,56.944
000157.SZ,20220111,6.64064,6.58004,-0.9126,812106.78,618356.32,1.1493,75.664,0.138,0.11948,138.60759,138.60759,132.20339,132.20339,58.333,58.333,54.167,54.167
000157.SZ,20220110,6.69259,6.64064,0.0,1022666.07,784817.33,1.4473,75.664,0.1445,0.12511,143.22581,143.22581,127.07182,127.07182,58.333,58.333,51.389,51.389
000157.SZ,20220107,6.40688,6.64064,3.3693,1994929.46,1523736.75,2.8232,75.664,0.142,0.12294,180.0,180.0,147.19101,147.19101,58.333,58.333,47.222,47.222
000157.SZ,20220106,6.25103,6.42419,2.2039,1216265.84,897075.0,1.7213,75.664,0.1285,0.11125,164.82759,164.82759,142.19653,142.19653,58.333,58.333,43.056,43.056
000157.SZ,20220105,6.25103,6.28567,0.6935,726191.5,526369.12,1.0277,75.664,0.1255,0.10866,155.17241,155.17241,141.07143,141.07143,50.0,50.0,40.278,40.278
000157.SZ,20220104,6.20774,6.24238,0.5579,442457.79,318023.33,0.6262,75.664,0.1365,0.11818,149.65986,149.65986,127.3743,127.3743,41.667,41.667,37.5,37.5
000157.SZ,20211231,6.19043,6.20774,0.4202,263419.75,188815.55,0.3728,75.664,0.1455,0.12597,145.63758,145.63758,121.85792,121.85792,41.667,41.667,34.722,34.722
000157.SZ,20211230,6.19909,6.18177,-0.5571,366827.65,262567.93,0.5191,75.664,0.152,0.1316,138.46154,138.46154,116.31579,116.31579,33.333,33.333,31.944,31.944
000157.SZ,20211229,6.28567,6.2164,-1.238,391568.22,281318.73,0.5541,75.664,0.1745,0.15108,129.87805,129.87805,111.67513,111.67513,33.333,33.333,31.944,31.944
000157.SZ,20211228,6.23372,6.29432,1.2535,424204.69,307383.77,0.6003,75.664,0.1765,0.15281,148.40764,148.40764,126.98413,126.98413,41.667,41.667,31.944,31.944
000157.SZ,20211227,6.19909,6.2164,0.7013,328572.58,236342.73,0.465,75.664,0.176,0.15238,153.84615,153.84615,128.94737,128.94737,33.333,33.333,29.167,29.167
000157.SZ,20211224,6.23372,6.17311,-1.2465,357595.51,255856.92,0.5061,75.664,0.177,0.15325,144.17178,144.17178,119.19192,119.19192,25.0,25.0,29.167,29.167
000157.SZ,20211223,6.25969,6.25103,-0.1383,485964.17,348702.2,0.6877,75.664,0.176,0.15238,142.94479,142.94479,121.53846,121.53846,25.0,25.0,31.944,31.944
000157.SZ,20211222,6.34627,6.25969,-1.7663,625231.4,452818.46,0.8848,75.664,0.1765,0.15281,149.68553,149.68553,125.52083,125.52083,33.333,33.333,34.722,34.722
000157.SZ,20211221,6.33761,6.37224,0.5464,452906.85,332855.68,0.641,75.664,0.1745,0.15108,159.86842,159.86842,135.16484,135.16484,33.333,33.333,36.111,36.111
000157.SZ,20211220,6.37224,6.33761,-0.9472,593236.62,435051.91,0.8396,75.664,0.1815,0.15714,160.2649,160.2649,131.52174,131.52174,25.0,25.0,37.5,37.5
000157.SZ,20211217,6.44151,6.39822,-0.4043,425904.61,316032.68,0.6027,75.664,0.18,0.15584,148.10127,148.10127,126.06383,126.06383,33.333,33.333,38.889,38.889
000157.SZ,20211216,6.3809,6.42419,0.542,450462.54,333542.94,0.6375,75.664,0.18,0.15584,159.35484,159.35484,128.94737,128.94737,41.667,41.667,38.889,38.889
000157.SZ,20211215,6.40688,6.38956,-0.2703,442016.81,327537.97,0.6255,75.664,0.179,0.15498,138.95349,138.95349,114.42308,114.42308,41.667,41.667,38.889,38.889
000157.SZ,20211214,6.46748,6.40688,-1.8568,651912.32,482705.13,0.9226,75.664,0.179,0.15498,127.86885,127.86885,107.33945,107.33945,41.667,41.667,40.278,40.278
000157.SZ,20211213,6.46748,6.52809,2.0298,1091935.54,829292.14,1.5453,75.664,0.176,0.15238,139.65517,139.65517,121.89055,121.89055,41.667,41.667,41.667,41.667
000157.SZ,20211210,6.50211,6.39822,-2.1192,744852.39,553313.19,1.0541,75.664,0.164,0.14199,131.63842,131.63842,107.6555,107.6555,33.333,33.333,43.056,43.056
000157.SZ,20211209,6.53675,6.53675,-0.3958,752443.6,569452.01,1.0649,75.664,0.1645,0.14242,136.25731,136.25731,117.34694,117.34694,33.333,33.333,47.222,47.222
000157.SZ,20211208,6.55406,6.56272,-0.5249,866943.73,650453.68,1.2269,75.664,0.1695,0.14675,133.90805,133.90805,117.7665,117.7665,41.667,41.667,50.0,50.0
000157.SZ,20211207,6.42419,6.59735,4.0984,1561834.51,1179205.28,2.2103,75.664,0.171,0.14805,121.53846,121.53846,113.27014,113.27014,50.0,50.0,51.389,51.389
000157.SZ,20211206,6.42419,6.33761,-1.0811,795440.9,592125.11,1.1257,75.664,0.163,0.14112,106.25,106.25,94.24779,94.24779,50.0,50.0,50.0,50.0
000157.SZ,20211203,6.3809,6.40688,-0.5376,950439.25,699715.4,1.3451,75.664,0.1555,0.13463,101.85185,101.85185,78.1746,78.1746,50.0,50.0,50.0,50.0
000157.SZ,20211202,6.12982,6.44151,4.9365,1709268.98,1251662.79,2.419,75.664,0.156,0.13506,89.02954,89.02954,73.03371,73.03371,58.333,58.333,50.0,50.0
000157.SZ,20211201,6.07787,6.13848,1.5759,600436.77,424950.8,0.8498,75.664,0.135,0.11688,63.81323,63.81323,51.21107,51.21107,50.0,50.0,48.611,48.611
000157.SZ,20211130,6.00861,6.04324,0.7215,394962.94,275434.2,0.559,75.664,0.1335,0.11558,61.53846,61.53846,47.45763,47.45763,50.0,50.0,50.0,50.0
000157.SZ,20211129,6.01727,5.99995,-1.4225,417062.96,289493.12,0.5902,75.664,0.148,0.12814,56.66667,56.66667,42.12219,42.12219,41.667,41.667,51.389,51.389
000157.SZ,20211126,6.12116,6.08653,-0.8463,365868.12,257598.56,0.5178,75.664,0.1525,0.13203,63.94052,63.94052,50.16502,50.16502,50.0,50.0,54.167,54.167
000157.SZ,20211125,6.14714,6.13848,-0.1408,424256.07,300407.29,0.6004,75.664,0.167,0.14459,63.97059,63.97059,51.81518,51.81518,50.0,50.0,54.167,54.167
000157.SZ,20211124,6.20774,6.14714,-1.1142,587178.62,416307.43,0.831,75.664,0.1775,0.15368,60.0,60.0,48.73418,48.73418,50.0,50.0,54.167,54.167
000157.SZ,20211123,6.04324,6.2164,2.8653,1054641.36,748588.99,1.4926,75.664,0.1845,0.15974,66.42857,66.42857,54.51613,54.51613,58.333,58.333,52.778,52.778
000157.SZ,20211122,5.96532,6.04324,1.3062,750715.44,524596.33,1.0624,75.664,0.1795,0.15541,59.93031,59.93031,48.8959,48.8959,58.333,58.333,50.0,50.0
000157.SZ,20211119,5.94801,5.96532,0.1453,669021.04,457802.24,0.9468,75.664,0.1795,0.15541,52.49169,52.49169,43.0303,43.0303,58.333,58.333,45.833,45.833
000157.SZ,20211118,5.98264,5.95666,-0.2899,375391.14,257605.46,0.5313,75.664,0.1875,0.16234,53.8206,53.8206,44.24242,44.24242,50.0,50.0,41.667,41.667
000157.SZ,20211117,5.94801,5.97398,0.2907,408632.09,280451.84,0.5783,75.664,0.19,0.1645,57.91246,57.91246,45.61934,45.61934,50.0,50.0,37.5,37.5
000157.SZ,20211116,5.9913,5.95666,-0.578,427769.93,295831.03,0.6054,75.664,0.195,0.16883,51.86335,51.86335,40.94708,40.94708,41.667,41.667,33.333,33.333
000157.SZ,20211115,5.95666,5.9913,0.1447,436909.65,301577.89,0.6183,75.664,0.2,0.17316,51.07034,51.07034,39.23706,39.23706,41.667,41.667,31.944,31.944
000157.SZ,20211112,6.09519,5.98264,-1.8466,664113.01,459383.15,0.9399,75.664,0.2045,0.17705,50.0,50.0,41.28686,41.28686,33.333,33.333,29.167,29.167
000157.SZ,20211111,5.95666,6.09519,1.8813,702882.95,492093.81,0.9947,75.664,0.2035,0.17619,58.82353,58.82353,50.8427,50.8427,33.333,33.333,26.389,26.389
000157.SZ,20211110,6.06922,5.98264,-1.707,740786.53,510816.67,1.0484,75.664,0.2005,0.17359,56.88073,56.88073,46.72131,46.72131,25.0,25.0,23.611,23.611
000157.SZ,20211109,6.18177,6.08653,-1.4025,463904.66,326586.64,0.6565,75.664,0.197,0.17056,63.66559,63.66559,54.33526,54.33526,25.0,25.0,23.611,23.611
000157.SZ,20211108,6.14714,6.17311,0.7062,442435.5,315952.24,0.6261,75.664,0.206,0.17835,60.30769,60.30769,50.13624,50.13624,33.333,33.333,23.611,23.611
000157.SZ,20211105,6.07787,6.12982,0.5682,607663.3,430783.17,0.86,75.664,0.2085,0.18052,52.9745,52.9745,43.14214,43.14214,25.0,25.0,22.222,22.222
000157.SZ,20211104,6.08653,6.09519,0.5714,492010.99,344679.09,0.6963,75.664,0.2105,0.18225,58.21326,58.21326,50.12723,50.12723,16.667,16.667,23.611,23.611
000157.SZ,20211103,6.06056,6.06056,-0.1427,521077.49,364120.39,0.7374,75.664,0.22,0.19047,57.58427,57.58427,45.07042,45.07042,16.667,16.667,26.389,26.389
000157.SZ,20211102,6.30298,6.06922,-3.4435,1037463.99,736357.21,1.4683,75.664,0.2235,0.1935,54.34783,54.34783,42.36902,42.36902,25.0,25.0,29.167,29.167
000157.SZ,20211101,6.31164,6.28567,-0.4115,590256.38,427902.34,0.8353,75.664,0.213,0.18441,63.23529,63.23529,46.76259,46.76259,25.0,25.0,31.944,31.944
000157.SZ,20211029,6.27701,6.31164,-1.6194,822927.17,598548.21,1.1646,75.664,0.219,0.18961,66.96697,66.96697,47.35577,47.35577,25.0,25.0,36.111,36.111
000157.SZ,20211028,6.64064,6.41553,-3.5156,814628.53,606443.68,1.1529,75.664,0.218,0.18874,60.90652,60.90652,46.35294,46.35294,33.333,33.333,38.889,38.889
000157.SZ,20211027,6.82246,6.6493,-2.9077,685707.36,529890.24,0.9704,75.664,0.22,0.19047,61.25356,61.25356,49.15663,49.15663,33.333,33.333,41.667,41.667
000157.SZ,20211026,6.87441,6.84843,-0.3778,442231.28,350483.95,0.6259,75.664,0.2255,0.19524,72.43402,72.43402,58.95522,58.95522,33.333,33.333,44.444,44.444
000157.SZ,20211025,6.92635,6.87441,-1.3665,540013.93,428166.97,0.7642,75.664,0.2285,0.19783,82.54438,82.54438,66.16915,66.16915,41.667,41.667,45.833,45.833
000157.SZ,20211022,6.80514,6.96964,2.2872,825795.58,659103.33,1.1687,75.664,0.233,0.20173,79.42857,79.42857,64.09639,64.09639,50.0,50.0,45.833,45.833
000157.SZ,20211021,6.82246,6.8138,0.0,383916.66,301455.95,0.5433,75.664,0.2315,0.20043,71.85792,71.85792,58.97436,58.97436,41.667,41.667,44.444,44.444
000157.SZ,20211020,6.94367,6.8138,-1.8703,573728.43,453656.36,0.812,75.664,0.248,0.21472,84.40111,84.40111,70.61611,70.61611,50.0,50.0,44.444,44.444
000157.SZ,20211019,6.82246,6.94367,1.7766,605511.24,481335.27,0.8569,75.664,0.252,0.21818,88.02228,88.02228,68.89401,68.89401,50.0,50.0,43.056,43.056
000157.SZ,20211018,6.77917,6.82246,0.6386,430650.62,336419.35,0.6095,75.664,0.2645,0.229,77.83505,77.83505,75.23364,75.23364,41.667,41.667,41.667,41.667
000157.SZ,20211015,6.89172,6.77917,-1.5094,470623.09,369630.13,0.666,75.664,0.2775,0.24026,95.11568,95.11568,93.16038,93.16038,41.667,41.667,41.667,41.667
000157.SZ,20211014,6.89172,6.88306,-0.2509,412926.39,328177.17,0.5844,75.664,0.284,0.24589,106.31579,106.31579,107.80488,107.80488,41.667,41.667,40.278,40.278
000157.SZ,20211013,6.83977,6.90038,0.3778,452327.5,358811.63,0.6401,75.664,0.2905,0.25151,94.97608,94.97608,96.24724,96.24724,41.667,41.667,38.889,38.889
000157.SZ,20211012,7.07354,6.87441,-3.2887,927890.29,738558.33,1.3132,75.664,0.309,0.26753,94.4186,94.4186,96.12069,96.12069,41.667,41.667,38.889,38.889
000157.SZ,20211011,7.18609,7.10817,-1.4406,662676.65,546515.28,0.9378,75.664,0.3085,0.2671,98.08153,98.08153,101.34831,101.34831,41.667,41.667,37.5,37.5
000157.SZ,20211008,7.17743,7.21207,0.9697,838558.18,693422.14,1.1872,75.664,0.3195,0.27662,95.962,95.962,102.0316,102.0316,41.667,41.667,37.5,37.5
000157.SZ,20210930,7.03025,7.1428,2.4845,808919.41,666835.48,1.1453,75.664,0.3505,0.30346,92.48826,92.48826,98.66071,98.66071,33.333,33.333,38.889,38.889
000157.SZ,20210929,6.92635,6.96964,-0.4944,608307.09,489010.99,0.8612,75.664,0.361,0.31255,91.5493,91.5493,96.20536,96.20536,33.333,33.333,40.278,40.278
000157.SZ,20210928,6.95233,7.00427,1.3784,584265.26,472299.5,0.8272,75.664,0.3765,0.32597,91.78404,91.78404,96.86801,96.86801,41.667,41.667,43.056,43.056
000157.SZ,20210927,7.09951,6.90904,-3.3898,982056.1,788156.03,1.3904,75.664,0.385,0.33333,81.54506,81.54506,84.0404,84.0404,33.333,33.333,45.833,45.833
000157.SZ,20210924,7.39388,7.15146,-3.8417,880540.2,737075.78,1.2467,75.664,0.3785,0.3277,88.36689,88.36689,91.91489,91.91489,41.667,41.667,50.0,50.0
000157.SZ,20210923,7.29864,7.43717,2.7512,1033451.53,885246.53,1.4632,75.664,0.369,0.31948,93.59268,93.59268,97.15536,97.15536,50.0,50.0,52.778,52.778
000157.SZ,20210922,7.35059,7.23804,-3.908,1214543.18,1019964.07,1.7195,75.664,0.3605,0.31212,83.29718,83.29718,85.65489,85.65489,41.667,41.667,55.556,55.556
000157.SZ,20210917,7.60167,7.53241,-1.1364,829560.6,719554.91,1.1745,75.664,0.3505,0.30346,86.21444,86.21444,93.64035,93.64035,50.0,50.0,59.722,59.722
000157.SZ,20210916,7.48912,7.61899,1.2658,1314076.12,1145342.38,1.8605,75.664,0.351,0.30389,83.94004,83.94004,91.82796,91.82796,58.333,58.333,61.111,61.111
000157.SZ,20210915,7.49778,7.52375,-0.344,1041877.98,904256.74,1.4751,75.664,0.3625,0.31385,80.57851,80.57851,92.569,92.569,58.333,58.333,59.722,59.722
000157.SZ,20210914,7.84409,7.54972,-4.281,2024129.44,1795456.84,2.8658,75.664,0.3635,0.31472,78.4,78.4,91.51139,91.51139,58.333,58.333,59.722,59.722
000157.SZ,20210913,8.05189,7.88738,-1.3001,1814858.34,1650579.25,2.5695,75.664,0.3575,0.30952,97.19828,97.19828,114.47964,114.47964,66.667,66.667,58.333,58.333
000157.SZ,20210910,7.75752,7.99128,3.0134,2661234.0,2425494.04,3.7678,75.664,0.357,0.30909,104.24107,104.24107,112.55605,112.55605,66.667,66.667,54.167,54.167
000157.SZ,20210909,7.59301,7.75752,1.8182,2170730.19,1957069.71,3.0733,75.664,0.3475,0.30086,100.22222,100.22222,107.55556,107.55556,58.333,58.333,51.389,51.389
000157.SZ,20210908,7.77483,7.61899,-2.6549,2015083.23,1781230.48,2.853,75.664,0.3405,0.2948,102.1978,102.1978,110.37528,110.37528,50.0,50.0,48.611,48.611
