ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601988.SH,20220815,2.72401,2.71505,-0.3289,748721.24,227312.47,0.0355,2.1741,0.025,0.0224,68.88889,69.19086,73.21429,131.24646,25.0,25.0,29.167,29.167
601988.SH,20220812,2.73297,2.72401,-0.3279,904343.7,274960.98,0.0429,2.1741,0.0255,0.02285,68.88889,69.14321,76.36364,138.02352,25.0,25.0,31.944,31.944
601988.SH,20220811,2.71505,2.73297,0.9934,741878.83,225465.72,0.0352,2.1741,0.036,0.02375,70.45455,70.8616,81.13208,150.28572,25.0,25.0,34.722,34.722
601988.SH,20220810,2.71505,2.70609,0.0,521572.06,157976.5,0.0247,2.1741,0.0385,0.02574,64.44444,64.90367,75.92593,139.11236,25.0,25.0,37.5,37.5
601988.SH,20220809,2.71505,2.70609,-0.33,513543.12,155540.31,0.0244,2.1741,0.0405,0.02735,66.66667,66.9779,74.54545,134.63204,33.333,33.333,41.667,41.667
601988.SH,20220808,2.73297,2.71505,-0.3289,626319.23,190169.65,0.0297,2.1741,0.041,0.02771,71.11111,71.19077,81.48148,147.7839,41.667,41.667,44.444,44.444
601988.SH,20220805,2.72401,2.72401,0.33,801236.99,243529.73,0.038,2.1741,0.042,0.02848,76.74419,76.83915,83.01887,152.48682,41.667,41.667,45.833,45.833
601988.SH,20220804,2.70609,2.71505,0.6645,721698.36,218484.72,0.0342,2.1741,0.042,0.02842,80.95238,80.84878,79.62963,144.43333,41.667,41.667,47.222,47.222
601988.SH,20220803,2.71505,2.69713,-0.3311,1415790.51,428109.91,0.0672,2.1741,0.041,0.02749,82.92683,82.54186,74.54545,133.71048,41.667,41.667,50.0,50.0
601988.SH,20220802,2.72401,2.70609,-0.6579,1181619.7,357467.02,0.0561,2.1741,0.0405,0.02698,85.0,84.64739,72.72727,130.63524,50.0,50.0,54.167,54.167
601988.SH,20220801,2.73297,2.72401,-0.6536,1267544.95,386510.46,0.0601,2.1741,0.041,0.02734,89.74359,89.53438,75.92593,138.21504,50.0,50.0,56.944,56.944
601988.SH,20220729,2.75089,2.74193,-0.3257,1232863.11,377401.1,0.0585,2.1741,0.042,0.02811,89.74359,89.51537,79.24528,146.34124,50.0,50.0,58.333,58.333
601988.SH,20220728,2.76881,2.75089,-0.6472,991493.43,305334.18,0.047,2.1741,0.0415,0.02764,94.73684,94.69748,86.27451,163.67658,50.0,50.0,58.333,58.333
601988.SH,20220727,2.78673,2.76881,-0.6431,914838.43,283170.97,0.0434,2.1741,0.041,0.02713,100.0,100.38598,90.0,174.21165,58.333,58.333,59.722,59.722
601988.SH,20220726,2.76881,2.78673,0.6472,1211885.61,376155.69,0.0575,2.1741,0.041,0.02707,113.88889,114.40854,100.0,196.18653,66.667,66.667,59.722,59.722
601988.SH,20220725,2.75985,2.76881,0.3247,542273.94,167336.23,0.0257,2.1741,0.0405,0.02656,100.0,100.18874,90.19608,171.79876,66.667,66.667,56.944,56.944
601988.SH,20220722,2.74193,2.75985,0.6536,739609.09,227453.48,0.0351,2.1741,0.0405,0.0265,100.0,100.18909,90.19608,171.9784,58.333,58.333,52.778,52.778
601988.SH,20220721,2.76881,2.74193,-0.6494,1132972.49,348151.72,0.0538,2.1741,0.0405,0.02643,92.5,92.44157,88.46154,165.80298,50.0,50.0,51.389,51.389
601988.SH,20220720,2.74193,2.75985,1.3158,984143.46,301960.62,0.0467,2.1741,0.0395,0.02548,102.63158,102.79172,92.15686,175.27744,58.333,58.333,51.389,51.389
601988.SH,20220719,2.71505,2.72401,0.6623,1026814.08,312021.63,0.0487,2.1741,0.039,0.02494,100.0,100.0,84.90566,156.61657,58.333,58.333,50.0,50.0
601988.SH,20220718,2.69713,2.70609,0.6667,1346136.4,406519.03,0.0639,2.1741,0.04,0.02568,97.5,97.33672,73.68421,129.57369,50.0,50.0,47.222,47.222
601988.SH,20220715,2.71505,2.68817,-0.3322,2732321.04,825123.17,0.1296,2.1741,0.0395,0.02517,100.0,99.63649,69.49153,119.29378,41.667,41.667,45.833,45.833
601988.SH,20220714,2.7305,2.6971,-1.8237,2257078.08,729058.65,0.1071,2.026,0.029,0.02422,107.89474,107.89474,116.21622,116.21622,50.0,50.0,44.444,44.444
601988.SH,20220713,2.7806,2.7472,-1.2012,2253516.39,744480.8,0.1069,2.026,0.0265,0.02213,124.24242,124.24242,146.66667,146.66667,50.0,50.0,43.056,43.056
601988.SH,20220712,2.7806,2.7806,0.3012,2239213.78,747128.34,0.1062,2.026,0.0255,0.02129,133.33333,133.33333,169.23077,169.23077,50.0,50.0,41.667,41.667
601988.SH,20220711,2.7639,2.77225,0.6061,1922687.22,638698.37,0.0912,2.026,0.026,0.02171,130.0,130.0,155.55556,155.55556,41.667,41.667,38.889,38.889
601988.SH,20220708,2.75555,2.75555,0.304,1302412.01,430204.4,0.0618,2.026,0.026,0.02171,123.33333,123.33333,139.28571,139.28571,41.667,41.667,36.111,36.111
601988.SH,20220707,2.75555,2.7472,0.0,966177.87,318371.74,0.0458,2.026,0.027,0.02255,123.33333,123.33333,131.03448,131.03448,33.333,33.333,33.333,33.333
601988.SH,20220706,2.7639,2.7472,-0.303,1552081.2,512435.68,0.0736,2.026,0.028,0.02338,131.03448,131.03448,123.33333,123.33333,41.667,41.667,33.333,33.333
601988.SH,20220705,2.7472,2.75555,0.304,1097017.16,361547.07,0.052,2.026,0.028,0.02338,134.48276,134.48276,112.5,112.5,41.667,41.667,30.556,30.556
601988.SH,20220704,2.7305,2.7472,0.9202,1582789.52,518535.27,0.0751,2.026,0.0275,0.02296,131.03448,131.03448,109.375,109.375,33.333,33.333,29.167,29.167
601988.SH,20220701,2.72215,2.72215,0.0,1078273.6,351953.58,0.0512,2.026,0.0265,0.02213,128.57143,128.57143,100.0,100.0,25.0,25.0,30.556,30.556
601988.SH,20220630,2.7138,2.72215,0.0,1327410.63,432402.84,0.063,2.026,0.027,0.02255,132.14286,132.14286,96.9697,96.9697,25.0,25.0,33.333,33.333
601988.SH,20220629,2.70545,2.72215,0.3077,1452629.52,472691.02,0.0689,2.026,0.027,0.02255,128.57143,128.57143,93.93939,93.93939,33.333,33.333,36.111,36.111
601988.SH,20220628,2.7138,2.7138,0.0,1248816.05,405223.71,0.0593,2.026,0.0265,0.02213,120.68966,120.68966,100.0,100.0,25.0,25.0,37.5,37.5
601988.SH,20220627,2.7138,2.7138,0.0,1423878.28,463310.38,0.0676,2.026,0.027,0.02255,124.13793,124.13793,109.67742,109.67742,33.333,33.333,38.889,38.889
601988.SH,20220624,2.7138,2.7138,0.0,1303050.41,422822.23,0.0618,2.026,0.027,0.02255,124.13793,124.13793,103.125,103.125,41.667,41.667,38.889,38.889
601988.SH,20220623,2.70545,2.7138,0.6192,1118152.07,362774.37,0.0531,2.026,0.0265,0.02213,116.66667,116.66667,96.9697,96.9697,41.667,41.667,37.5,37.5
601988.SH,20220622,2.7138,2.6971,-0.6154,1246481.56,404662.82,0.0591,2.026,0.0265,0.02213,116.66667,116.66667,96.9697,96.9697,41.667,41.667,36.111,36.111
601988.SH,20220621,2.68875,2.7138,0.9317,1417337.87,458131.57,0.0672,2.026,0.0255,0.02129,109.67742,109.67742,91.17647,91.17647,41.667,41.667,36.111,36.111
601988.SH,20220620,2.6971,2.68875,-0.3096,1020640.84,328846.69,0.0484,2.026,0.024,0.02004,100.0,100.0,82.35294,82.35294,33.333,33.333,36.111,36.111
601988.SH,20220617,2.6971,2.6971,0.0,1394221.82,449990.9,0.0662,2.026,0.0245,0.02046,110.34483,110.34483,84.84848,84.84848,33.333,33.333,37.5,37.5
601988.SH,20220616,2.70545,2.6971,0.0,1481403.47,478499.5,0.0703,2.026,0.0245,0.02046,110.34483,110.34483,84.84848,84.84848,33.333,33.333,37.5,37.5
601988.SH,20220615,2.6971,2.6971,0.0,1967404.44,637934.36,0.0933,2.026,0.024,0.02004,113.7931,113.7931,77.14286,77.14286,33.333,33.333,37.5,37.5
601988.SH,20220614,2.6804,2.6971,0.6231,1462810.59,469614.1,0.0694,2.026,0.023,0.01921,106.89655,106.89655,71.42857,71.42857,41.667,41.667,38.889,38.889
601988.SH,20220613,2.6804,2.6804,-0.6192,1290628.79,413956.27,0.0612,2.026,0.0225,0.01879,100.0,100.0,60.52632,60.52632,41.667,41.667,37.5,37.5
601988.SH,20220610,2.67205,2.6971,0.6231,1972813.67,632422.61,0.0936,2.026,0.0215,0.01795,90.625,90.625,67.56757,67.56757,41.667,41.667,36.111,36.111
601988.SH,20220609,2.6637,2.6804,0.627,1337470.91,427103.86,0.0635,2.026,0.02,0.0167,75.0,75.0,60.0,60.0,33.333,33.333,36.111,36.111
601988.SH,20220608,2.6637,2.6637,0.0,985392.32,313912.55,0.0468,2.026,0.0195,0.01628,83.33333,83.33333,67.5,67.5,33.333,33.333,37.5,37.5
601988.SH,20220607,2.6637,2.6637,0.3145,966588.59,307508.56,0.0459,2.026,0.0205,0.01712,71.42857,71.42857,58.69565,58.69565,41.667,41.667,40.278,40.278
601988.SH,20220606,2.6637,2.65535,-0.3135,1323916.71,421409.0,0.0628,2.026,0.0205,0.01712,76.19048,76.19048,63.04348,63.04348,33.333,33.333,41.667,41.667
601988.SH,20220602,2.6637,2.6637,0.0,675854.31,215798.07,0.0321,2.026,0.022,0.01837,81.39535,81.39535,64.58333,64.58333,33.333,33.333,43.056,43.056
601988.SH,20220601,2.6637,2.6637,0.0,1058388.63,337705.26,0.0502,2.026,0.0235,0.01962,93.02326,93.02326,71.42857,71.42857,41.667,41.667,44.444,44.444
601988.SH,20220531,2.6637,2.6637,-0.3125,1152578.48,368073.96,0.0547,2.026,0.0255,0.02129,97.67442,97.67442,75.5102,75.5102,41.667,41.667,44.444,44.444
601988.SH,20220530,2.6804,2.67205,-0.6211,1762627.01,565134.45,0.0836,2.026,0.028,0.02338,97.72727,97.72727,79.59184,79.59184,50.0,50.0,44.444,44.444
601988.SH,20220527,2.6804,2.68875,0.3115,1075850.02,345609.08,0.051,2.026,0.0305,0.02547,109.52381,109.52381,89.3617,89.3617,50.0,50.0,41.667,41.667
601988.SH,20220526,2.67205,2.6804,0.3125,1049466.65,336514.65,0.0498,2.026,0.0315,0.0263,97.87234,97.87234,77.35849,77.35849,41.667,41.667,37.5,37.5
601988.SH,20220525,2.6637,2.67205,0.0,1275209.25,408139.55,0.0605,2.026,0.034,0.02839,95.83333,95.83333,75.92593,75.92593,41.667,41.667,36.111,36.111
601988.SH,20220524,2.6637,2.67205,0.0,912248.91,291493.14,0.0433,2.026,0.0365,0.03048,92.0,92.0,79.62963,79.62963,41.667,41.667,34.722,34.722
601988.SH,20220523,2.67205,2.67205,0.3135,1027282.78,328278.84,0.0487,2.026,0.038,0.03173,96.07843,96.07843,83.63636,83.63636,41.667,41.667,33.333,33.333
601988.SH,20220520,2.6637,2.6637,0.3145,1386563.49,442944.82,0.0658,2.026,0.0385,0.03215,96.15385,96.15385,80.70175,80.70175,33.333,33.333,31.944,31.944
601988.SH,20220519,2.65535,2.65535,-0.3135,1053012.93,334949.03,0.05,2.026,0.039,0.03257,92.45283,92.45283,77.58621,77.58621,25.0,25.0,31.944,31.944
601988.SH,20220518,2.67205,2.6637,-0.3125,907015.76,289519.9,0.043,2.026,0.0415,0.03465,94.33962,94.33962,82.45614,82.45614,33.333,33.333,33.333,33.333
601988.SH,20220517,2.67205,2.67205,0.3135,1024449.83,327874.68,0.0486,2.026,0.0415,0.03465,94.54545,94.54545,83.05085,83.05085,33.333,33.333,34.722,34.722
601988.SH,20220516,2.6804,2.6637,-0.6231,1072134.5,342379.05,0.0509,2.026,0.0425,0.03549,96.42857,96.42857,79.03226,79.03226,33.333,33.333,36.111,36.111
601988.SH,20220513,2.67205,2.6804,0.3125,986056.11,315575.35,0.0468,2.026,0.0435,0.03632,103.63636,103.63636,82.25806,82.25806,33.333,33.333,37.5,37.5
601988.SH,20220512,2.6637,2.67205,0.0,904584.59,288956.42,0.0429,2.026,0.0445,0.03716,112.72727,112.72727,90.32258,90.32258,33.333,33.333,38.889,38.889
601988.SH,20220511,2.67205,2.67205,0.0,1319967.63,422028.48,0.0626,2.026,0.0455,0.03799,112.5,112.5,96.72131,96.72131,33.333,33.333,40.278,40.278
601988.SH,20220510,2.65535,2.67205,0.3135,1758089.92,559570.54,0.0834,2.026,0.046,0.03841,118.18182,118.18182,98.36066,98.36066,41.667,41.667,41.667,41.667
601988.SH,20220509,2.6637,2.6637,0.0,1091372.92,347904.02,0.0518,2.026,0.047,0.03925,122.22222,122.22222,98.36066,98.36066,41.667,41.667,41.667,41.667
601988.SH,20220506,2.6804,2.6637,-1.2384,1437636.3,459558.54,0.0682,2.026,0.0485,0.0405,123.63636,123.63636,100.0,100.0,41.667,41.667,41.667,41.667
601988.SH,20220505,2.70545,2.6971,0.0,2373570.24,764311.27,0.1126,2.026,0.0485,0.0405,130.18868,130.18868,106.77966,106.77966,41.667,41.667,41.667,41.667
601988.SH,20220429,2.72215,2.6971,-0.9202,3714350.31,1203757.35,0.1762,2.026,0.0495,0.04133,128.30189,128.30189,101.66667,101.66667,41.667,41.667,41.667,41.667
601988.SH,20220428,2.6971,2.72215,0.9288,2210528.68,717916.91,0.1049,2.026,0.048,0.04008,151.02041,151.02041,123.63636,123.63636,41.667,41.667,41.667,41.667
601988.SH,20220427,2.73885,2.6971,-1.5244,2177417.45,706174.67,0.1033,2.026,0.0465,0.03883,144.89796,144.89796,114.28571,114.28571,41.667,41.667,43.056,43.056
601988.SH,20220426,2.73885,2.73885,0.3058,2155325.3,706699.84,0.1023,2.026,0.0445,0.03716,174.4186,174.4186,136.0,136.0,41.667,41.667,44.444,44.444
601988.SH,20220425,2.7472,2.7305,-0.9091,2908495.32,960324.34,0.138,2.026,0.045,0.03758,168.18182,168.18182,131.37255,131.37255,41.667,41.667,45.833,45.833
601988.SH,20220422,2.72215,2.75555,0.9174,1956260.86,645425.51,0.0928,2.026,0.0435,0.03632,168.18182,168.18182,140.81633,140.81633,41.667,41.667,48.611,48.611
601988.SH,20220421,2.7305,2.7305,0.0,1627307.43,534212.91,0.0772,2.026,0.042,0.03507,136.0,136.0,118.51852,118.51852,41.667,41.667,52.778,52.778
601988.SH,20220420,2.72215,2.7305,0.3067,1260555.26,412264.39,0.0598,2.026,0.044,0.03674,138.0,138.0,112.5,112.5,50.0,50.0,58.333,58.333
601988.SH,20220419,2.68875,2.72215,0.9288,1235753.31,400006.56,0.0586,2.026,0.044,0.03674,137.2549,137.2549,112.2807,112.2807,50.0,50.0,62.5,62.5
601988.SH,20220418,2.7305,2.6971,-1.5244,1803161.14,583829.35,0.0856,2.026,0.045,0.03758,128.84615,128.84615,112.5,112.5,50.0,50.0,65.278,65.278
601988.SH,20220415,2.73885,2.73885,0.0,1055084.51,346450.14,0.0501,2.026,0.0435,0.03632,128.84615,128.84615,116.36364,116.36364,58.333,58.333,69.444,69.444
601988.SH,20220414,2.75555,2.73885,-0.304,1176845.03,387262.67,0.0558,2.026,0.0455,0.03799,128.30189,128.30189,112.2807,112.2807,66.667,66.667,70.833,70.833
601988.SH,20220413,2.7472,2.7472,-0.303,1667786.12,551324.18,0.0791,2.026,0.047,0.03925,126.41509,126.41509,103.38983,103.38983,75.0,75.0,72.222,72.222
601988.SH,20220412,2.73885,2.75555,0.6098,1935632.5,635588.48,0.0918,2.026,0.047,0.03925,120.75472,120.75472,101.72414,101.72414,75.0,75.0,70.833,70.833
601988.SH,20220411,2.75555,2.73885,-0.304,1874242.93,616933.3,0.0889,2.026,0.0475,0.03966,127.45098,127.45098,107.14286,107.14286,66.667,66.667,69.444,69.444
601988.SH,20220408,2.73885,2.7472,0.3049,1620981.59,533237.82,0.0769,2.026,0.047,0.03925,134.0,134.0,108.92857,108.92857,75.0,75.0,68.056,68.056
601988.SH,20220407,2.75555,2.73885,-0.6061,2351079.54,774553.38,0.1115,2.026,0.049,0.04092,134.0,134.0,112.72727,112.72727,66.667,66.667,63.889,63.889
601988.SH,20220406,2.73885,2.75555,0.304,2376669.89,781954.56,0.1128,2.026,0.048,0.04008,137.5,137.5,115.09434,115.09434,75.0,75.0,61.111,61.111
601988.SH,20220401,2.72215,2.7472,0.6116,2433420.12,794861.41,0.1155,2.026,0.047,0.03925,135.41667,135.41667,121.56863,121.56863,66.667,66.667,55.556,55.556
601988.SH,20220331,2.68875,2.7305,1.5528,3526742.02,1149498.48,0.1673,2.026,0.0455,0.03799,123.52941,123.52941,111.11111,111.11111,66.667,66.667,50.0,50.0
601988.SH,20220330,2.67205,2.68875,0.9404,2352249.62,753942.71,0.1116,2.026,0.0435,0.03632,111.53846,111.53846,100.0,100.0,58.333,58.333,44.444,44.444
601988.SH,20220329,2.63865,2.6637,0.6309,1647421.2,523856.33,0.0782,2.026,0.044,0.03674,109.61538,109.61538,91.22807,91.22807,50.0,50.0,40.278,40.278
601988.SH,20220328,2.62195,2.647,0.3165,1114548.63,351775.7,0.0529,2.026,0.044,0.03674,98.18182,98.18182,83.33333,83.33333,50.0,50.0,36.111,36.111
601988.SH,20220325,2.62195,2.63865,0.6369,1551892.28,488504.99,0.0736,2.026,0.0435,0.03632,94.64286,94.64286,86.44068,86.44068,41.667,41.667,33.333,33.333
601988.SH,20220324,2.6136,2.62195,0.0,783666.36,245783.19,0.0372,2.026,0.043,0.03591,96.36364,96.36364,87.93103,87.93103,33.333,33.333,31.944,31.944
601988.SH,20220323,2.6303,2.62195,-0.3175,1363386.69,426729.72,0.0647,2.026,0.0445,0.03716,96.36364,96.36364,94.64286,94.64286,33.333,33.333,33.333,33.333
601988.SH,20220322,2.58855,2.6303,1.9417,2532815.71,793545.98,0.1202,2.026,0.044,0.03674,103.77358,103.77358,98.18182,98.18182,33.333,33.333,33.333,33.333
601988.SH,20220321,2.5802,2.5802,-0.3226,1245683.53,385459.33,0.0591,2.026,0.041,0.03424,85.71429,85.71429,77.9661,77.9661,25.0,25.0,33.333,33.333
601988.SH,20220318,2.55515,2.58855,1.3072,2512425.58,774921.76,0.1192,2.026,0.0415,0.03465,83.92857,83.92857,79.31034,79.31034,33.333,33.333,34.722,34.722
601988.SH,20220317,2.57185,2.55515,-0.3257,1987681.46,609118.28,0.0943,2.026,0.0405,0.03382,78.57143,78.57143,77.19298,77.19298,33.333,33.333,33.333,33.333
601988.SH,20220316,2.53845,2.5635,1.3201,2194095.53,668104.91,0.1041,2.026,0.0405,0.03382,83.33333,83.33333,78.57143,78.57143,41.667,41.667,31.944,31.944
601988.SH,20220315,2.5802,2.5301,-1.9417,2902299.85,886628.9,0.1377,2.026,0.039,0.03257,90.38462,90.38462,78.57143,78.57143,33.333,33.333,29.167,29.167
601988.SH,20220314,2.57185,2.5802,-0.3226,1576585.15,489277.43,0.0748,2.026,0.0375,0.03131,106.52174,106.52174,97.95918,97.95918,33.333,33.333,29.167,29.167
601988.SH,20220311,2.57185,2.58855,0.6494,1789426.5,550569.53,0.0849,2.026,0.037,0.0309,102.17391,102.17391,102.12766,102.12766,33.333,33.333,30.556,30.556
601988.SH,20220310,2.5802,2.57185,0.0,1101012.25,339963.85,0.0522,2.026,0.0355,0.02964,100.0,100.0,100.0,100.0,25.0,25.0,33.333,33.333
601988.SH,20220309,2.58855,2.57185,-0.6452,2660491.55,820162.51,0.1262,2.026,0.036,0.03006,100.0,100.0,95.74468,95.74468,25.0,25.0,36.111,36.111
601988.SH,20220308,2.60525,2.58855,-0.9585,1500377.44,467690.82,0.0712,2.026,0.034,0.02839,107.14286,107.14286,97.77778,97.77778,25.0,25.0,37.5,37.5
601988.SH,20220307,2.62195,2.6136,-0.6349,1360415.16,426283.66,0.0645,2.026,0.035,0.02923,102.38095,102.38095,97.72727,97.72727,33.333,33.333,37.5,37.5
601988.SH,20220304,2.6303,2.6303,0.0,1560240.83,490908.22,0.074,2.026,0.0355,0.02964,102.38095,102.38095,102.32558,102.32558,41.667,41.667,37.5,37.5
601988.SH,20220303,2.6136,2.6303,0.639,1374157.76,432082.36,0.0652,2.026,0.036,0.03006,104.7619,104.7619,104.65116,104.65116,50.0,50.0,36.111,36.111
601988.SH,20220302,2.60525,2.6136,0.3205,1400138.92,438180.71,0.0664,2.026,0.0355,0.02964,97.67442,97.67442,93.33333,93.33333,41.667,41.667,34.722,34.722
601988.SH,20220301,2.5969,2.60525,0.6452,1352588.79,421047.65,0.0642,2.026,0.0345,0.02881,102.38095,102.38095,93.33333,93.33333,33.333,33.333,36.111,36.111
601988.SH,20220228,2.5969,2.58855,-0.3215,1600033.9,495851.15,0.0759,2.026,0.035,0.02923,100.0,100.0,86.95652,86.95652,25.0,25.0,38.889,38.889
601988.SH,20220225,2.60525,2.5969,0.0,1415746.24,440864.43,0.0672,2.026,0.0345,0.02881,89.13043,89.13043,78.0,78.0,33.333,33.333,43.056,43.056
601988.SH,20220224,2.6303,2.5969,-1.5823,2077172.01,649737.94,0.0986,2.026,0.034,0.02839,97.72727,97.72727,78.0,78.0,33.333,33.333,44.444,44.444
601988.SH,20220223,2.647,2.63865,-0.3155,1005425.97,317779.93,0.0477,2.026,0.0325,0.02714,97.67442,97.67442,81.25,81.25,41.667,41.667,44.444,44.444
601988.SH,20220222,2.647,2.647,-0.3145,875274.37,277310.92,0.0415,2.026,0.032,0.02672,107.31707,107.31707,85.10638,85.10638,50.0,50.0,41.667,41.667
601988.SH,20220221,2.6637,2.65535,-0.625,1282485.37,406962.72,0.0608,2.026,0.033,0.02756,104.65116,104.65116,87.5,87.5,50.0,50.0,37.5,37.5
601988.SH,20220218,2.65535,2.67205,0.6289,1550365.0,492883.82,0.0736,2.026,0.032,0.02672,125.0,125.0,106.81818,106.81818,50.0,50.0,34.722,34.722
601988.SH,20220217,2.647,2.65535,0.3155,1685778.59,537253.6,0.08,2.026,0.033,0.02756,136.84211,136.84211,111.62791,111.62791,41.667,41.667,31.944,31.944
601988.SH,20220216,2.63865,2.647,0.6349,972884.01,307966.29,0.0462,2.026,0.033,0.02756,136.84211,136.84211,111.62791,111.62791,33.333,33.333,30.556,30.556
601988.SH,20220215,2.63865,2.6303,-0.6309,1182725.84,373307.32,0.0561,2.026,0.0335,0.02797,134.21053,134.21053,109.30233,109.30233,25.0,25.0,30.556,30.556
601988.SH,20220214,2.6637,2.647,-0.627,1506864.39,477536.52,0.0715,2.026,0.033,0.02756,138.88889,138.88889,117.5,117.5,25.0,25.0,30.556,30.556
601988.SH,20220211,2.6637,2.6637,0.0,1505630.26,481039.54,0.0714,2.026,0.0335,0.02797,151.51515,151.51515,133.33333,133.33333,33.333,33.333,30.556,30.556
601988.SH,20220210,2.647,2.6637,0.9494,1809835.78,575521.31,0.0859,2.026,0.035,0.02923,151.51515,151.51515,127.02703,127.02703,33.333,33.333,29.167,29.167
601988.SH,20220209,2.647,2.63865,-0.3155,2347793.67,745320.96,0.1114,2.026,0.0355,0.02964,148.48485,148.48485,118.42105,118.42105,33.333,33.333,29.167,29.167
601988.SH,20220208,2.60525,2.647,1.278,2863036.24,902429.65,0.1358,2.026,0.036,0.03006,150.0,150.0,118.91892,118.91892,33.333,33.333,29.167,29.167
601988.SH,20220207,2.5969,2.6136,1.2945,1588775.19,495359.65,0.0754,2.026,0.034,0.02839,130.30303,130.30303,108.10811,108.10811,25.0,25.0,30.556,30.556
601988.SH,20220128,2.5802,2.5802,0.0,1503929.93,466098.02,0.0714,2.026,0.0325,0.02714,127.27273,127.27273,97.36842,97.36842,25.0,25.0,33.333,33.333
601988.SH,20220127,2.5802,2.5802,0.0,1276558.38,394455.82,0.0606,2.026,0.0315,0.0263,124.24242,124.24242,94.73684,94.73684,25.0,25.0,37.5,37.5
601988.SH,20220126,2.5802,2.5802,0.0,923932.52,285604.29,0.0438,2.026,0.0315,0.0263,134.375,134.375,97.36842,97.36842,33.333,33.333,41.667,41.667
601988.SH,20220125,2.5969,2.5802,-0.9615,1576828.12,488789.01,0.0748,2.026,0.0315,0.0263,134.375,134.375,92.30769,92.30769,33.333,33.333,44.444,44.444
601988.SH,20220124,2.60525,2.60525,0.0,1530089.96,476090.3,0.0726,2.026,0.03,0.02505,148.27586,148.27586,105.71429,105.71429,41.667,41.667,45.833,45.833
601988.SH,20220121,2.60525,2.60525,0.0,1718877.07,534736.64,0.0816,2.026,0.03,0.02505,162.96296,162.96296,115.15152,115.15152,41.667,41.667,45.833,45.833
601988.SH,20220120,2.5969,2.60525,0.3215,1917787.47,598884.98,0.091,2.026,0.0295,0.02463,176.0,176.0,122.58065,122.58065,50.0,50.0,47.222,47.222
601988.SH,20220119,2.5969,2.5969,-0.3205,979005.82,304238.08,0.0465,2.026,0.029,0.02422,172.0,172.0,119.35484,119.35484,50.0,50.0,47.222,47.222
601988.SH,20220118,2.57185,2.60525,0.9709,1588659.83,492383.63,0.0754,2.026,0.0295,0.02463,168.0,168.0,123.33333,123.33333,50.0,50.0,47.222,47.222
601988.SH,20220117,2.5802,2.5802,0.0,1142504.24,352678.54,0.0542,2.026,0.0285,0.0238,146.15385,146.15385,113.33333,113.33333,41.667,41.667,45.833,45.833
601988.SH,20220114,2.62195,2.5802,-1.5924,2066599.34,641366.24,0.0981,2.026,0.028,0.02338,150.0,150.0,116.66667,116.66667,41.667,41.667,45.833,45.833
601988.SH,20220113,2.5969,2.62195,0.641,1761834.26,552599.43,0.0836,2.026,0.0255,0.02129,190.47619,190.47619,134.61538,134.61538,50.0,50.0,45.833,45.833
601988.SH,20220112,2.62195,2.60525,-0.6369,1906433.04,593872.35,0.0905,2.026,0.024,0.02004,156.52174,156.52174,126.92308,126.92308,50.0,50.0,44.444,44.444
601988.SH,20220111,2.60525,2.62195,0.3195,1361507.6,427509.26,0.0646,2.026,0.023,0.01921,185.0,185.0,147.82609,147.82609,50.0,50.0,43.056,43.056
601988.SH,20220110,2.62195,2.6136,-0.3185,1546427.49,484417.96,0.0734,2.026,0.022,0.01837,161.90476,161.90476,150.0,150.0,41.667,41.667,40.278,40.278
601988.SH,20220107,2.5802,2.62195,1.6181,3189363.14,995648.2,0.1513,2.026,0.02,0.0167,168.42105,168.42105,155.0,155.0,41.667,41.667,38.889,38.889
601988.SH,20220106,2.57185,2.5802,0.0,1877978.51,580596.96,0.0891,2.026,0.019,0.01587,152.63158,152.63158,128.57143,128.57143,41.667,41.667,37.5,37.5
601988.SH,20220105,2.5635,2.5802,0.6515,3129876.17,965536.1,0.1485,2.026,0.018,0.01503,119.04762,119.04762,109.09091,109.09091,41.667,41.667,36.111,36.111
601988.SH,20220104,2.55515,2.5635,0.6557,1138933.19,348526.26,0.054,2.026,0.017,0.0142,109.52381,109.52381,91.30435,91.30435,41.667,41.667,33.333,33.333
601988.SH,20211231,2.5468,2.5468,0.0,752906.03,229935.03,0.0357,2.026,0.017,0.0142,109.52381,109.52381,76.0,76.0,33.333,33.333,30.556,30.556
601988.SH,20211230,2.55515,2.5468,0.0,789926.62,241339.46,0.0375,2.026,0.017,0.0142,104.54545,104.54545,66.66667,66.66667,33.333,33.333,29.167,29.167
601988.SH,20211229,2.55515,2.5468,-0.6515,828136.75,253264.23,0.0393,2.026,0.017,0.0142,119.04762,119.04762,64.28571,64.28571,33.333,33.333,29.167,29.167
601988.SH,20211228,2.55515,2.5635,0.3268,1014259.94,310746.29,0.0481,2.026,0.017,0.0142,125.0,125.0,73.07692,73.07692,33.333,33.333,29.167,29.167
601988.SH,20211227,2.5468,2.55515,0.3279,715925.41,218716.27,0.034,2.026,0.017,0.0142,131.57895,131.57895,76.0,76.0,25.0,25.0,29.167,29.167
