ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600016.SH,20210531,3.81643,3.80836,0.0,594767.76,280415.93,0.1677,27.386,0.053,0.04276,69.04762,69.04762,65.11628,65.11628,41.667,41.667,45.833,45.833
600016.SH,20210528,3.81643,3.80836,-0.4219,885178.47,418143.47,0.2496,27.386,0.0555,0.04478,71.08434,71.08434,65.11628,65.11628,41.667,41.667,45.833,45.833
600016.SH,20210527,3.8245,3.8245,0.2114,1086558.45,513957.5,0.3064,27.386,0.058,0.0468,73.17073,73.17073,69.04762,69.04762,50.0,50.0,45.833,45.833
600016.SH,20210526,3.80836,3.81643,-0.211,966455.6,457607.04,0.2725,27.386,0.0585,0.0472,78.48101,78.48101,71.95122,71.95122,50.0,50.0,45.833,45.833
600016.SH,20210525,3.77609,3.8245,1.2821,1188781.18,559939.02,0.3352,27.386,0.0585,0.0472,75.30864,75.30864,73.17073,73.17073,50.0,50.0,44.444,44.444
600016.SH,20210524,3.77609,3.77609,0.0,432139.6,202269.41,0.1219,27.386,0.0575,0.04639,67.90123,67.90123,65.85366,65.85366,41.667,41.667,43.056,43.056
600016.SH,20210521,3.77609,3.77609,-0.2132,549527.9,257582.35,0.155,27.386,0.058,0.0468,67.90123,67.90123,65.85366,65.85366,41.667,41.667,41.667,41.667
600016.SH,20210520,3.78416,3.78416,0.0,590045.53,275988.65,0.1664,27.386,0.058,0.0468,72.5,72.5,68.29268,68.29268,41.667,41.667,38.889,38.889
600016.SH,20210519,3.79223,3.78416,0.2137,609455.55,285519.76,0.1719,27.386,0.058,0.0468,76.92308,76.92308,70.37037,70.37037,50.0,50.0,36.111,36.111
600016.SH,20210518,3.78416,3.77609,-0.2132,351819.53,164596.33,0.0992,27.386,0.0575,0.04639,82.66667,82.66667,69.1358,69.1358,41.667,41.667,30.556,30.556
600016.SH,20210517,3.76802,3.78416,0.2137,702728.96,329826.23,0.1982,27.386,0.058,0.0468,80.26316,80.26316,66.26506,66.26506,41.667,41.667,25.0,25.0
600016.SH,20210514,3.74381,3.77609,1.0799,873459.63,406733.91,0.2463,27.386,0.057,0.04599,73.07692,73.07692,61.90476,61.90476,33.333,33.333,20.833,20.833
600016.SH,20210513,3.73575,3.73575,-0.2155,553708.85,256426.21,0.1561,27.386,0.055,0.04438,67.08861,67.08861,54.65116,54.65116,25.0,25.0,19.444,19.444
600016.SH,20210512,3.71961,3.74381,0.4329,763243.69,353366.42,0.2152,27.386,0.056,0.04518,64.19753,64.19753,51.68539,51.68539,25.0,25.0,19.444,19.444
600016.SH,20210511,3.71154,3.72768,0.2169,721796.81,332039.83,0.2035,27.386,0.0545,0.04397,61.17647,61.17647,37.06897,37.06897,16.667,16.667,19.444,19.444
600016.SH,20210510,3.77609,3.71961,-1.4957,1265273.53,584792.53,0.3568,27.386,0.054,0.04357,62.35294,62.35294,39.13043,39.13043,8.333,8.333,20.833,20.833
600016.SH,20210507,3.79223,3.77609,-0.4255,897608.52,421193.0,0.2531,27.386,0.051,0.04115,74.02597,74.02597,47.16981,47.16981,16.667,16.667,25.0,25.0
600016.SH,20210506,3.79223,3.79223,0.0,874776.7,413172.45,0.2467,27.386,0.05,0.04034,75.0,75.0,49.03846,49.03846,25.0,25.0,27.778,27.778
600016.SH,20210430,3.83257,3.79223,-1.0526,773008.66,364501.25,0.218,27.386,0.0485,0.03913,65.0,65.0,45.28302,45.28302,25.0,25.0,30.556,30.556
600016.SH,20210429,3.77609,3.83257,1.4957,712920.38,335958.34,0.201,27.386,0.0475,0.03833,72.0,72.0,48.03922,48.03922,25.0,25.0,33.333,33.333
600016.SH,20210428,3.8245,3.77609,-1.2658,896085.09,420476.13,0.2527,27.386,0.057,0.04599,68.49315,68.49315,45.0,45.0,25.0,25.0,36.111,36.111
600016.SH,20210427,3.88905,3.8245,-1.6598,842371.94,401995.24,0.2375,27.386,0.0555,0.04478,84.84848,84.84848,56.98925,56.98925,33.333,33.333,38.889,38.889
600016.SH,20210426,3.92939,3.88905,-0.823,582897.23,282906.74,0.1644,27.386,0.055,0.04438,82.85714,82.85714,56.70103,56.70103,33.333,33.333,40.278,40.278
600016.SH,20210423,3.92939,3.92132,-0.2053,602521.25,292963.82,0.1699,27.386,0.0545,0.04397,92.42424,92.42424,62.36559,62.36559,41.667,41.667,40.278,40.278
600016.SH,20210422,3.9778,3.92939,-1.217,1311173.74,641938.7,0.3697,27.386,0.0555,0.04478,88.23529,88.23529,58.33333,58.33333,41.667,41.667,38.889,38.889
600016.SH,20210421,3.98587,3.9778,-0.2024,682863.86,337315.78,0.1926,27.386,0.054,0.04357,96.875,96.875,64.83516,64.83516,41.667,41.667,38.889,38.889
600016.SH,20210420,3.99394,3.98587,-0.202,532185.75,263007.16,0.1501,27.386,0.0545,0.04397,100.0,100.0,67.03297,67.03297,41.667,41.667,38.889,38.889
600016.SH,20210419,3.98587,3.99394,0.2024,621768.86,307640.41,0.1753,27.386,0.0575,0.04639,104.6875,104.6875,70.32967,70.32967,41.667,41.667,37.5,37.5
600016.SH,20210416,3.96973,3.98587,0.4065,391021.82,192942.32,0.1103,27.386,0.063,0.05083,109.375,109.375,76.66667,76.66667,33.333,33.333,34.722,34.722
600016.SH,20210415,3.98587,3.96973,-0.4049,676959.91,333150.52,0.1909,27.386,0.0635,0.05124,106.06061,106.06061,76.92308,76.92308,33.333,33.333,34.722,34.722
600016.SH,20210414,4.00201,3.98587,-0.4032,393317.1,194902.45,0.1109,27.386,0.0635,0.05124,104.41176,104.41176,78.26087,78.26087,41.667,41.667,34.722,34.722
600016.SH,20210413,3.99394,4.00201,0.202,563077.29,279022.34,0.1588,27.386,0.0645,0.05204,105.71429,105.71429,79.78723,79.78723,41.667,41.667,33.333,33.333
600016.SH,20210412,3.96973,3.99394,0.2024,980934.77,485348.61,0.2766,27.386,0.066,0.05325,101.36986,101.36986,77.31959,77.31959,33.333,33.333,33.333,33.333
600016.SH,20210409,3.9778,3.98587,0.0,502598.11,247840.63,0.1417,27.386,0.0665,0.05366,101.36986,101.36986,77.31959,77.31959,25.0,25.0,34.722,34.722
600016.SH,20210408,3.96973,3.98587,0.2028,657728.01,324599.95,0.1855,27.386,0.0685,0.05527,110.9589,110.9589,88.42105,88.42105,33.333,33.333,38.889,38.889
600016.SH,20210407,4.00201,3.9778,-0.8048,1058221.69,522424.63,0.2984,27.386,0.0695,0.05608,101.28205,101.28205,85.71429,85.71429,33.333,33.333,43.056,43.056
600016.SH,20210406,4.02621,4.01008,-0.4008,1010559.94,502375.92,0.285,27.386,0.071,0.05729,103.8961,103.8961,92.55319,92.55319,33.333,33.333,47.222,47.222
600016.SH,20210402,4.04235,4.02621,-0.3992,1251315.71,624697.16,0.3529,27.386,0.0735,0.0593,107.69231,107.69231,89.79592,89.79592,41.667,41.667,51.389,51.389
600016.SH,20210401,4.05849,4.04235,-0.7921,1259224.7,631869.05,0.3551,27.386,0.0745,0.06011,117.10526,117.10526,100.0,100.0,41.667,41.667,55.556,55.556
600016.SH,20210331,4.05849,4.07463,-4.1746,3895527.42,1955546.28,1.0985,27.386,0.0745,0.06011,112.5,112.5,104.21053,104.21053,50.0,50.0,59.722,59.722
600016.SH,20210330,4.22793,4.25213,0.5725,1001091.42,524516.16,0.2823,27.386,0.0645,0.05204,119.73684,119.73684,155.22388,155.22388,58.333,58.333,62.5,62.5
600016.SH,20210329,4.18759,4.22793,1.1583,1232051.13,641334.12,0.3474,27.386,0.065,0.05245,125.0,125.0,161.19403,161.19403,58.333,58.333,63.889,63.889
600016.SH,20210326,4.18759,4.17952,0.0,650146.65,337191.26,0.1833,27.386,0.0635,0.05124,126.31579,126.31579,158.82353,158.82353,58.333,58.333,63.889,63.889
600016.SH,20210325,4.21986,4.17952,-0.5758,641443.07,334006.23,0.1809,27.386,0.0655,0.05285,136.48649,136.48649,174.62687,174.62687,66.667,66.667,65.278,65.278
600016.SH,20210324,4.21179,4.20372,-0.3824,735547.59,384050.16,0.2074,27.386,0.0665,0.05366,155.07246,155.07246,184.61538,184.61538,66.667,66.667,63.889,63.889
600016.SH,20210323,4.21179,4.21986,0.1916,815136.88,426046.24,0.2299,27.386,0.069,0.05567,145.83333,145.83333,177.61194,177.61194,66.667,66.667,62.5,62.5
600016.SH,20210322,4.15531,4.21179,1.7544,1012902.16,526082.92,0.2856,27.386,0.07,0.05648,136.0,136.0,169.56522,169.56522,66.667,66.667,59.722,59.722
600016.SH,20210319,4.236,4.13917,-2.2857,2310605.6,1196551.17,0.6516,27.386,0.07,0.05648,137.66234,137.66234,167.60563,167.60563,58.333,58.333,56.944,56.944
600016.SH,20210318,4.236,4.236,0.1908,823612.11,432960.89,0.2323,27.386,0.067,0.05406,161.19403,161.19403,193.54839,193.54839,66.667,66.667,54.167,54.167
600016.SH,20210317,4.2602,4.22793,-0.9452,905044.64,475718.3,0.2552,27.386,0.071,0.05729,155.07246,155.07246,181.53846,181.53846,58.333,58.333,48.611,48.611
600016.SH,20210316,4.26827,4.26827,0.1894,1040193.97,550430.09,0.2933,27.386,0.072,0.05809,154.28571,154.28571,184.61538,184.61538,58.333,58.333,43.056,43.056
600016.SH,20210315,4.24407,4.2602,0.3802,1569417.19,828566.8,0.4426,27.386,0.072,0.05809,154.92958,154.92958,180.59701,180.59701,50.0,50.0,38.889,38.889
600016.SH,20210312,4.21986,4.24407,0.5736,1312556.96,688652.43,0.3701,27.386,0.0715,0.05769,150.0,150.0,175.0,175.0,50.0,50.0,37.5,37.5
600016.SH,20210311,4.20372,4.21986,0.7707,1356334.36,709738.22,0.3825,27.386,0.075,0.06051,140.0,140.0,159.72222,159.72222,41.667,41.667,36.111,36.111
600016.SH,20210310,4.18759,4.18759,0.1931,929374.98,483279.52,0.2621,27.386,0.0745,0.06011,136.84211,136.84211,158.33333,158.33333,33.333,33.333,36.111,36.111
600016.SH,20210309,4.20372,4.17952,-0.3846,1338993.08,696298.89,0.3776,27.386,0.0745,0.06011,140.0,140.0,158.33333,158.33333,25.0,25.0,36.111,36.111
600016.SH,20210308,4.21986,4.19565,-0.5736,1312647.04,685999.99,0.3702,27.386,0.074,0.05971,139.72603,139.72603,158.57143,158.57143,33.333,33.333,38.889,38.889
600016.SH,20210305,4.21179,4.21986,0.1916,974167.89,507636.28,0.2747,27.386,0.074,0.05971,130.26316,130.26316,147.94521,147.94521,41.667,41.667,40.278,40.278
600016.SH,20210304,4.19565,4.21179,0.0,1176590.12,614628.49,0.3318,27.386,0.0735,0.0593,135.13514,135.13514,153.52113,153.52113,41.667,41.667,40.278,40.278
600016.SH,20210303,4.15531,4.21179,1.5564,1167081.9,607130.46,0.3291,27.386,0.074,0.05971,124.05063,124.05063,144.0,144.0,41.667,41.667,38.889,38.889
600016.SH,20210302,4.17952,4.14724,-0.5803,834273.55,430508.07,0.2353,27.386,0.072,0.05809,113.41463,113.41463,135.06494,135.06494,33.333,33.333,38.889,38.889
600016.SH,20210301,4.19565,4.17145,-0.1931,712441.95,369126.1,0.2009,27.386,0.0715,0.05769,118.75,118.75,138.15789,138.15789,41.667,41.667,40.278,40.278
600016.SH,20210226,4.21179,4.17952,-1.3333,1390489.78,725174.54,0.3921,27.386,0.071,0.05729,140.25974,140.25974,157.33333,157.33333,41.667,41.667,40.278,40.278
600016.SH,20210225,4.20372,4.236,1.1561,1382260.63,723612.83,0.3898,27.386,0.071,0.05729,145.33333,145.33333,170.42254,170.42254,41.667,41.667,40.278,40.278
600016.SH,20210224,4.236,4.18759,-0.7648,1309731.7,684327.71,0.3693,27.386,0.0695,0.05608,133.33333,133.33333,152.0,152.0,33.333,33.333,38.889,38.889
600016.SH,20210223,4.236,4.21986,-0.381,1211653.42,637689.7,0.3417,27.386,0.069,0.05567,141.89189,141.89189,158.33333,158.33333,41.667,41.667,37.5,37.5
600016.SH,20210222,4.236,4.236,0.0,2298924.42,1212051.63,0.6483,27.386,0.0695,0.05608,130.76923,130.76923,146.05263,146.05263,41.667,41.667,34.722,34.722
600016.SH,20210219,4.21986,4.236,0.3824,1370979.05,720900.8,0.3866,27.386,0.068,0.05487,126.92308,126.92308,142.10526,142.10526,41.667,41.667,31.944,31.944
600016.SH,20210218,4.20372,4.21986,1.3566,1678241.71,879123.11,0.4732,27.386,0.072,0.05809,114.63415,114.63415,134.61538,134.61538,41.667,41.667,27.778,27.778
600016.SH,20210210,4.13917,4.16338,0.3891,972117.93,502022.01,0.2741,27.386,0.0695,0.05608,112.19512,112.19512,122.78481,122.78481,33.333,33.333,25.0,25.0
600016.SH,20210209,4.16338,4.14724,-0.3876,749500.33,384576.44,0.2114,27.386,0.0685,0.05527,100.0,100.0,109.63855,109.63855,25.0,25.0,23.611,23.611
600016.SH,20210208,4.17952,4.16338,-0.1934,1097077.23,566817.76,0.3094,27.386,0.069,0.05567,101.16279,101.16279,113.41463,113.41463,25.0,25.0,25.0,25.0
600016.SH,20210205,4.09883,4.17145,1.7717,1870583.4,962392.23,0.5275,27.386,0.0705,0.05688,108.33333,108.33333,118.51852,118.51852,25.0,25.0,25.0,25.0
600016.SH,20210204,4.09883,4.09883,-0.1965,892669.25,453464.11,0.2517,27.386,0.067,0.05406,95.29412,95.29412,104.87805,104.87805,16.667,16.667,25.0,25.0
600016.SH,20210203,4.11497,4.1069,-0.1961,786837.7,400730.36,0.2219,27.386,0.0675,0.05446,94.04762,94.04762,106.25,106.25,25.0,25.0,27.778,27.778
600016.SH,20210202,4.14724,4.11497,-0.7782,807892.59,413579.43,0.2278,27.386,0.0675,0.05446,90.58824,90.58824,102.46914,102.46914,25.0,25.0,27.778,27.778
600016.SH,20210201,4.12304,4.14724,0.5871,988192.43,505370.71,0.2787,27.386,0.0665,0.05366,95.06173,95.06173,111.84211,111.84211,33.333,33.333,29.167,29.167
600016.SH,20210129,4.13111,4.12304,-0.1953,785033.73,401163.42,0.2214,27.386,0.0655,0.05285,96.20253,96.20253,116.43836,116.43836,25.0,25.0,30.556,30.556
600016.SH,20210128,4.13917,4.13111,-0.3891,1163303.19,593851.38,0.328,27.386,0.0665,0.05366,96.15385,96.15385,119.71831,119.71831,25.0,25.0,34.722,34.722
600016.SH,20210127,4.15531,4.14724,0.1949,784751.12,404660.88,0.2213,27.386,0.0655,0.05285,96.15385,96.15385,122.85714,122.85714,33.333,33.333,38.889,38.889
600016.SH,20210126,4.13917,4.13917,0.0,744597.32,383015.77,0.21,27.386,0.064,0.05164,90.0,90.0,106.66667,106.66667,25.0,25.0,41.667,41.667
600016.SH,20210125,4.15531,4.13917,-0.1946,846189.92,434225.83,0.2386,27.386,0.0635,0.05124,84.33735,84.33735,97.46835,97.46835,33.333,33.333,45.833,45.833
600016.SH,20210122,4.20372,4.14724,-1.3436,1124191.96,580562.91,0.317,27.386,0.064,0.05164,89.15663,89.15663,100.0,100.0,41.667,41.667,50.0,50.0
600016.SH,20210121,4.21179,4.20372,-0.1916,815551.15,425924.29,0.23,27.386,0.0625,0.05043,98.7013,98.7013,113.69863,113.69863,50.0,50.0,51.389,51.389
600016.SH,20210120,4.24407,4.21179,-0.9488,1019892.24,534602.52,0.2876,27.386,0.0615,0.04962,90.12346,90.12346,106.57895,106.57895,50.0,50.0,51.389,51.389
600016.SH,20210119,4.236,4.25213,0.7648,1156389.78,607674.87,0.3261,27.386,0.0605,0.04881,94.93671,94.93671,127.14286,127.14286,50.0,50.0,52.778,52.778
600016.SH,20210118,4.22793,4.21986,-0.1908,1202765.8,630138.85,0.3392,27.386,0.059,0.0476,84.09091,84.09091,111.39241,111.39241,50.0,50.0,54.167,54.167
600016.SH,20210115,4.20372,4.22793,0.9634,2045438.79,1079987.53,0.5768,27.386,0.059,0.0476,76.59574,76.59574,103.57143,103.57143,58.333,58.333,55.556,55.556
600016.SH,20210114,4.17952,4.18759,0.0,1018941.35,529530.41,0.2873,27.386,0.0545,0.04397,66.31579,66.31579,94.04762,94.04762,50.0,50.0,54.167,54.167
600016.SH,20210113,4.18759,4.18759,0.0,952482.33,492817.3,0.2686,27.386,0.053,0.04276,65.26316,65.26316,100.0,100.0,50.0,50.0,52.778,52.778
600016.SH,20210112,4.16338,4.18759,0.7767,892834.25,459710.15,0.2518,27.386,0.0535,0.04317,62.0,62.0,91.95402,91.95402,58.333,58.333,50.0,50.0
600016.SH,20210111,4.20372,4.15531,-1.1516,1147805.25,595381.32,0.3237,27.386,0.0555,0.04478,56.19048,56.19048,80.85106,80.85106,58.333,58.333,47.222,47.222
600016.SH,20210108,4.19565,4.20372,0.1923,988866.97,514856.9,0.2789,27.386,0.0595,0.04801,59.80392,59.80392,87.77778,87.77778,58.333,58.333,45.833,45.833
600016.SH,20210107,4.20372,4.19565,0.1927,891786.02,462143.81,0.2515,27.386,0.0615,0.04962,55.66038,55.66038,83.87097,83.87097,50.0,50.0,43.056,43.056
600016.SH,20210106,4.16338,4.18759,0.3868,701550.01,363751.38,0.1978,27.386,0.062,0.05003,70.58824,70.58824,95.65217,95.65217,41.667,41.667,41.667,41.667
600016.SH,20210105,4.18759,4.17145,-0.5769,830850.49,429517.25,0.2343,27.386,0.0625,0.05043,73.3945,73.3945,103.125,103.125,33.333,33.333,41.667,41.667
600016.SH,20210104,4.20372,4.19565,0.0,862805.14,447772.75,0.2433,27.386,0.065,0.05245,84.90566,84.90566,121.97802,121.97802,41.667,41.667,43.056,43.056
600016.SH,20201231,4.17145,4.19565,0.5803,803667.63,417901.77,0.2266,27.386,0.0665,0.05366,91.17647,91.17647,128.40909,128.40909,50.0,50.0,43.056,43.056
600016.SH,20201230,4.16338,4.17145,0.1938,495219.83,255195.17,0.1396,27.386,0.0665,0.05366,89.32039,89.32039,128.40909,128.40909,41.667,41.667,41.667,41.667
600016.SH,20201229,4.16338,4.16338,0.0,488669.61,252399.8,0.1378,27.386,0.0685,0.05527,90.29126,90.29126,132.18391,132.18391,41.667,41.667,41.667,41.667
600016.SH,20201228,4.17952,4.16338,-0.3861,607799.43,313678.67,0.1714,27.386,0.075,0.06051,95.14563,95.14563,135.22727,135.22727,41.667,41.667,41.667,41.667
600016.SH,20201225,4.16338,4.17952,0.7782,472917.55,244360.99,0.1334,27.386,0.083,0.06697,95.14563,95.14563,133.70787,133.70787,41.667,41.667,43.056,43.056
600016.SH,20201224,4.13917,4.14724,0.3906,625177.08,321623.19,0.1763,27.386,0.087,0.0702,94.23077,94.23077,128.57143,128.57143,41.667,41.667,44.444,44.444
600016.SH,20201223,4.13917,4.13111,0.0,599843.67,307196.22,0.1692,27.386,0.087,0.0702,98.07692,98.07692,127.95699,127.95699,41.667,41.667,45.833,45.833
600016.SH,20201222,4.17145,4.13111,-0.9671,857457.29,441249.22,0.2418,27.386,0.089,0.07181,99.03846,99.03846,126.59574,126.59574,41.667,41.667,45.833,45.833
600016.SH,20201221,4.18759,4.17145,-0.5769,647866.82,335280.09,0.1827,27.386,0.0885,0.07141,104.0,104.0,137.07865,137.07865,41.667,41.667,47.222,47.222
600016.SH,20201218,4.20372,4.19565,-0.3831,554776.88,288374.04,0.1564,27.386,0.09,0.07262,101.9802,101.9802,137.07865,137.07865,50.0,50.0,48.611,48.611
600016.SH,20201217,4.18759,4.21179,0.578,648974.14,336835.52,0.183,27.386,0.0895,0.07221,100.98039,100.98039,135.55556,135.55556,50.0,50.0,48.611,48.611
600016.SH,20201216,4.18759,4.18759,0.1931,538652.25,280089.34,0.1519,27.386,0.088,0.071,101.96078,101.96078,134.06593,134.06593,50.0,50.0,48.611,48.611
600016.SH,20201215,4.21986,4.17952,-0.7663,796569.39,412957.33,0.2246,27.386,0.0905,0.07302,100.0,100.0,135.86957,135.86957,41.667,41.667,48.611,48.611
600016.SH,20201214,4.22793,4.21179,0.578,826444.96,432726.17,0.2331,27.386,0.0895,0.07221,109.0,109.0,150.57471,150.57471,50.0,50.0,48.611,48.611
600016.SH,20201211,4.29248,4.18759,-2.0755,1149686.77,606222.47,0.3242,27.386,0.0865,0.06979,107.07071,107.07071,140.90909,140.90909,50.0,50.0,47.222,47.222
600016.SH,20201210,4.33282,4.27634,-1.1194,795350.15,423080.75,0.2243,27.386,0.081,0.06536,119.31818,119.31818,159.74026,159.74026,50.0,50.0,47.222,47.222
600016.SH,20201209,4.31668,4.32475,0.7519,1319178.07,709653.67,0.372,27.386,0.0795,0.06415,125.0,125.0,172.22222,172.22222,50.0,50.0,47.222,47.222
600016.SH,20201208,4.27634,4.29248,0.7576,818149.63,435771.24,0.2307,27.386,0.0795,0.06415,127.38095,127.38095,168.49315,168.49315,50.0,50.0,48.611,48.611
600016.SH,20201207,4.31668,4.2602,-1.4925,980165.46,519307.11,0.2764,27.386,0.0805,0.06495,115.55556,115.55556,131.46067,131.46067,41.667,41.667,48.611,48.611
600016.SH,20201204,4.34089,4.32475,-0.5566,1136523.6,607115.21,0.3205,27.386,0.079,0.06374,131.3253,131.3253,151.85185,151.85185,41.667,41.667,50.0,50.0
600016.SH,20201203,4.34089,4.34896,0.3724,992727.11,534666.93,0.2799,27.386,0.0765,0.06172,148.68421,148.68421,163.15789,163.15789,50.0,50.0,51.389,51.389
600016.SH,20201202,4.37316,4.33282,-0.7394,1060387.55,571528.49,0.299,27.386,0.075,0.06051,144.73684,144.73684,155.84416,155.84416,50.0,50.0,50.0,50.0
600016.SH,20201201,4.26827,4.36509,2.0755,1719803.68,923323.9,0.485,27.386,0.074,0.05971,145.94595,145.94595,151.94805,151.94805,58.333,58.333,50.0,50.0
600016.SH,20201130,4.33282,4.27634,-0.9346,2937823.17,1592784.58,0.8284,27.386,0.07,0.05648,118.75,118.75,133.75,133.75,50.0,50.0,48.611,48.611
600016.SH,20201127,4.22793,4.31668,2.2945,1895236.71,1001410.53,0.5344,27.386,0.068,0.05487,123.28767,123.28767,127.27273,127.27273,50.0,50.0,48.611,48.611
600016.SH,20201126,4.19565,4.21986,0.5769,699177.28,364757.3,0.1972,27.386,0.066,0.05325,114.66667,114.66667,113.58025,113.58025,50.0,50.0,48.611,48.611
600016.SH,20201125,4.21179,4.19565,-0.1919,1133256.14,592435.04,0.3196,27.386,0.066,0.05325,114.28571,114.28571,113.25301,113.25301,41.667,41.667,50.0,50.0
600016.SH,20201124,4.22793,4.20372,-0.3824,834242.18,436630.66,0.2352,27.386,0.0645,0.05204,106.32911,106.32911,102.29885,102.29885,50.0,50.0,51.389,51.389
600016.SH,20201123,4.17952,4.21986,0.7707,1232133.57,643564.18,0.3475,27.386,0.0645,0.05204,116.4557,116.4557,113.95349,113.95349,50.0,50.0,50.0,50.0
600016.SH,20201120,4.19565,4.18759,-0.3839,605457.48,313400.44,0.1707,27.386,0.065,0.05245,120.51282,120.51282,117.64706,117.64706,50.0,50.0,47.222,47.222
600016.SH,20201119,4.20372,4.20372,0.0,666770.39,347041.1,0.188,27.386,0.0665,0.05366,134.66667,134.66667,129.26829,129.26829,50.0,50.0,44.444,44.444
600016.SH,20201118,4.16338,4.20372,0.7737,1189356.12,619554.43,0.3354,27.386,0.0695,0.05608,132.89474,132.89474,127.71084,127.71084,58.333,58.333,41.667,41.667
600016.SH,20201117,4.16338,4.17145,0.1938,702882.25,362374.52,0.1982,27.386,0.0695,0.05608,117.72152,117.72152,116.47059,116.47059,50.0,50.0,36.111,36.111
600016.SH,20201116,4.15531,4.16338,0.5848,729961.35,376141.16,0.2058,27.386,0.0705,0.05688,125.31646,125.31646,126.19048,126.19048,41.667,41.667,33.333,33.333
600016.SH,20201113,4.17145,4.13917,-0.7737,860733.26,442192.37,0.2427,27.386,0.075,0.06051,126.58228,126.58228,123.52941,123.52941,33.333,33.333,30.556,30.556
600016.SH,20201112,4.21179,4.17145,-1.1472,853028.55,442681.24,0.2405,27.386,0.077,0.06213,132.46753,132.46753,134.5679,134.5679,33.333,33.333,30.556,30.556
600016.SH,20201111,4.20372,4.21986,0.1916,873572.47,455692.82,0.2463,27.386,0.0775,0.06253,132.89474,132.89474,141.02564,141.02564,33.333,33.333,29.167,29.167
600016.SH,20201110,4.236,4.21179,0.0,867626.84,455348.03,0.2447,27.386,0.076,0.06132,135.61644,135.61644,147.2973,147.2973,25.0,25.0,29.167,29.167
600016.SH,20201109,4.19565,4.21179,0.9671,937211.12,488391.55,0.2643,27.386,0.074,0.05971,126.31579,126.31579,125.92593,125.92593,33.333,33.333,30.556,30.556
600016.SH,20201106,4.17952,4.17145,0.0,682706.81,353326.05,0.1925,27.386,0.0755,0.06092,113.58025,113.58025,109.1954,109.1954,25.0,25.0,31.944,31.944
600016.SH,20201105,4.17145,4.17145,0.3883,592610.07,306349.77,0.1671,27.386,0.0755,0.06092,112.34568,112.34568,105.68182,105.68182,33.333,33.333,34.722,34.722
600016.SH,20201104,4.17952,4.15531,-0.1938,676703.86,349211.3,0.1908,27.386,0.076,0.06132,112.19512,112.19512,98.91304,98.91304,25.0,25.0,36.111,36.111
600016.SH,20201103,4.13917,4.16338,0.5848,769926.19,397922.91,0.2171,27.386,0.0755,0.06092,112.19512,112.19512,94.68085,94.68085,33.333,33.333,40.278,40.278
600016.SH,20201102,4.19565,4.13917,-2.8409,1884893.99,973180.1,0.5315,27.386,0.073,0.0589,108.43373,108.43373,93.61702,93.61702,33.333,33.333,43.056,43.056
600016.SH,20201030,4.2602,4.2602,0.0,720076.48,381182.53,0.2031,27.386,0.069,0.05567,116.88312,116.88312,108.64198,108.64198,41.667,41.667,45.833,45.833
600016.SH,20201029,4.25213,4.2602,-0.3774,668060.21,353019.03,0.1884,27.386,0.068,0.05487,111.68831,111.68831,106.25,106.25,41.667,41.667,45.833,45.833
600016.SH,20201028,4.29248,4.27634,-0.3759,840892.57,445944.45,0.2371,27.386,0.067,0.05406,107.79221,107.79221,110.38961,110.38961,41.667,41.667,47.222,47.222
600016.SH,20201027,4.32475,4.29248,-0.9311,768552.53,410112.81,0.2167,27.386,0.068,0.05487,112.0,112.0,111.84211,111.84211,50.0,50.0,47.222,47.222
600016.SH,20201026,4.3893,4.33282,-0.9225,959882.9,517779.08,0.2707,27.386,0.0685,0.05527,116.43836,116.43836,114.86486,114.86486,50.0,50.0,45.833,45.833
600016.SH,20201023,4.34089,4.37316,0.3704,1253236.28,680064.98,0.3534,27.386,0.0675,0.05446,120.0,120.0,118.30986,118.30986,50.0,50.0,43.056,43.056
600016.SH,20201022,4.34896,4.35703,0.0,810592.59,436843.05,0.2286,27.386,0.065,0.05245,106.94444,106.94444,108.33333,108.33333,41.667,41.667,38.889,38.889
600016.SH,20201021,4.31668,4.35703,0.9346,1212203.57,650757.9,0.3418,27.386,0.062,0.05003,104.28571,104.28571,111.76471,111.76471,50.0,50.0,34.722,34.722
600016.SH,20201020,4.34896,4.31668,-0.9259,829403.93,444139.5,0.2339,27.386,0.0585,0.0472,98.57143,98.57143,100.0,100.0,41.667,41.667,30.556,30.556
600016.SH,20201019,4.36509,4.35703,0.1855,1671539.77,910235.01,0.4714,27.386,0.057,0.04599,104.47761,104.47761,104.47761,104.47761,41.667,41.667,27.778,27.778
600016.SH,20201016,4.30861,4.34896,0.7477,1248623.25,672643.58,0.3521,27.386,0.052,0.04196,93.93939,93.93939,91.04478,91.04478,33.333,33.333,25.0,25.0
600016.SH,20201015,4.29248,4.31668,0.3752,823751.42,441088.98,0.2323,27.386,0.05,0.04034,77.14286,77.14286,74.64789,74.64789,25.0,25.0,23.611,23.611
600016.SH,20201014,4.30861,4.30055,-0.1873,587471.31,312967.24,0.1657,27.386,0.0475,0.03833,74.28571,74.28571,69.44444,69.44444,16.667,16.667,23.611,23.611
