ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600023.SH,20210825,3.28099,3.32939,1.4749,535478.87,183201.24,0.3937,1.818,0.0555,0.05372,174.46809,174.46809,173.46939,173.46939,41.667,41.667,41.667,41.667
600023.SH,20210824,3.29067,3.28099,0.0,619648.68,210632.82,0.4556,1.818,0.0565,0.05468,157.14286,157.14286,151.92308,151.92308,41.667,41.667,40.278,40.278
600023.SH,20210823,3.24228,3.28099,1.194,946701.9,322192.32,0.6961,1.818,0.055,0.05323,142.30769,142.30769,133.92857,133.92857,41.667,41.667,40.278,40.278
600023.SH,20210820,3.24228,3.24228,-0.2976,317979.4,106505.6,0.2338,1.818,0.052,0.05033,128.84615,128.84615,121.42857,121.42857,41.667,41.667,38.889,38.889
600023.SH,20210819,3.22292,3.25196,0.5988,347578.96,116271.82,0.2556,1.818,0.051,0.04936,118.51852,118.51852,115.78947,115.78947,41.667,41.667,37.5,37.5
600023.SH,20210818,3.20357,3.2326,0.6024,266137.22,88466.95,0.1957,1.818,0.051,0.04936,108.92857,108.92857,110.34483,110.34483,41.667,41.667,37.5,37.5
600023.SH,20210817,3.2326,3.21325,-0.5988,337505.62,112730.59,0.2482,1.818,0.0505,0.04888,101.75439,101.75439,103.38983,103.38983,33.333,33.333,37.5,37.5
600023.SH,20210816,3.20357,3.2326,1.2121,306835.71,102420.85,0.2256,1.818,0.0495,0.04791,101.78571,101.78571,107.01754,107.01754,41.667,41.667,38.889,38.889
600023.SH,20210813,3.20357,3.19389,-0.6024,231159.65,76611.17,0.17,1.818,0.049,0.04742,91.37931,91.37931,93.33333,93.33333,33.333,33.333,38.889,38.889
600023.SH,20210812,3.2326,3.21325,-0.3003,312560.23,104006.34,0.2298,1.818,0.0485,0.04694,86.66667,86.66667,95.0,95.0,33.333,33.333,41.667,41.667
600023.SH,20210811,3.22292,3.22292,-0.2994,248289.18,82905.34,0.1826,1.818,0.0485,0.04694,82.25806,82.25806,87.30159,87.30159,41.667,41.667,43.056,43.056
600023.SH,20210810,3.24228,3.2326,-0.2985,217577.3,72594.12,0.16,1.818,0.049,0.04742,78.125,78.125,62.7907,86.36035,41.667,41.667,43.056,43.056
600023.SH,20210809,3.2326,3.24228,0.2994,579849.05,194808.68,0.4263,1.818,0.0485,0.04694,78.125,78.17828,64.70588,89.21864,41.667,41.667,41.667,41.667
600023.SH,20210806,3.2326,3.2326,-0.2985,429616.83,143250.12,0.3159,1.818,0.0465,0.045,71.875,71.795,60.0,82.73564,41.667,41.667,40.278,40.278
600023.SH,20210805,3.24228,3.24228,2.4465,658930.9,222434.51,0.4845,1.818,0.044,0.04259,67.74194,67.68183,58.53659,81.93327,50.0,50.0,37.5,37.5
600023.SH,20210804,3.16485,3.16485,-0.3049,166040.04,54436.95,0.1221,1.818,0.038,0.03678,62.71186,62.31352,43.90244,61.39736,41.667,41.667,33.333,33.333
600023.SH,20210803,3.16485,3.17453,0.3058,175185.98,57294.47,0.1288,1.818,0.039,0.03775,59.01639,58.68858,41.17647,57.13453,41.667,41.667,30.556,30.556
600023.SH,20210802,3.16485,3.16485,0.0,432664.83,141697.72,0.3181,1.818,0.049,0.03726,66.66667,65.85253,50.60241,69.73295,33.333,33.333,26.389,26.389
600023.SH,20210730,3.12614,3.16485,1.2384,211147.26,68747.65,0.1552,1.818,0.048,0.03621,63.33333,62.34858,46.42857,63.72953,33.333,33.333,23.611,23.611
600023.SH,20210729,3.12614,3.12614,0.0,155299.06,50143.66,0.1142,1.818,0.046,0.03418,58.33333,57.21047,42.85714,58.74511,25.0,25.0,20.833,20.833
600023.SH,20210728,3.1455,3.12614,-0.9202,310649.93,99908.14,0.2284,1.818,0.0455,0.03361,59.32203,58.04483,41.66667,57.12171,25.0,25.0,18.056,18.056
600023.SH,20210727,3.1455,3.15517,0.3077,188399.74,61386.56,0.1385,1.818,0.0435,0.03156,66.03774,64.67399,46.75325,66.34955,25.0,25.0,13.889,13.889
600023.SH,20210726,3.15517,3.1455,-0.3067,231857.36,75358.08,0.1705,1.818,0.045,0.03286,62.96296,61.53209,44.87179,63.27829,16.667,16.667,11.111,11.111
600023.SH,20210723,3.17453,3.15517,-0.6098,193802.02,63210.8,0.1425,1.818,0.048,0.0355,62.96296,61.55843,44.87179,63.30766,16.667,16.667,9.722,9.722
600023.SH,20210722,3.16485,3.17453,0.3058,218371.78,71393.67,0.1606,1.818,0.048,0.03542,70.58824,69.01418,47.36842,67.57011,16.667,16.667,9.722,9.722
600023.SH,20210721,3.15517,3.16485,0.3067,152011.58,49625.5,0.1118,1.818,0.048,0.0353,68.62745,67.05433,46.05263,65.70669,8.333,8.333,9.722,9.722
600023.SH,20210720,3.16485,3.15517,-0.6098,188930.18,61535.0,0.1389,1.818,0.048,0.03521,62.96296,61.52318,44.87179,63.28522,0.0,0.0,12.5,12.5
600023.SH,20210719,3.21325,3.17453,-1.2048,325349.88,107055.44,0.2392,1.818,0.0475,0.03467,73.58491,71.78437,57.33333,81.62203,8.333,8.333,16.667,16.667
600023.SH,20210716,3.22292,3.21325,-0.3003,190545.61,63446.26,0.1401,1.818,0.046,0.03316,85.41667,83.53186,64.28571,94.48309,8.333,8.333,20.833,20.833
600023.SH,20210715,3.25196,3.22292,-0.8929,250651.85,83477.8,0.1843,1.818,0.0465,0.03355,83.67347,81.85614,65.71429,96.50582,16.667,16.667,25.0,25.0
600023.SH,20210714,3.27132,3.25196,-0.5917,264657.28,89035.01,0.1946,1.818,0.0455,0.03253,91.30435,89.62037,70.14925,105.51313,16.667,16.667,27.778,27.778
600023.SH,20210713,3.26164,3.27132,0.0,262272.84,88355.76,0.1928,1.818,0.0455,0.03244,100.0,98.39104,72.30769,110.79514,25.0,25.0,31.944,31.944
600023.SH,20210712,3.28099,3.27132,0.0,203316.69,68750.04,0.1495,1.818,0.047,0.03375,100.0,98.38869,72.30769,111.12183,25.0,25.0,34.722,34.722
600023.SH,20210709,3.28099,3.27132,-0.295,205480.12,69258.4,0.1511,1.818,0.0495,0.03593,107.14286,105.49982,73.84615,113.28322,33.333,33.333,37.5,37.5
600023.SH,20210708,3.30035,3.28099,-0.2941,210220.38,71424.92,0.1546,1.818,0.0485,0.0349,115.0,113.49467,77.77778,121.53942,33.333,33.333,37.5,37.5
600023.SH,20210707,3.31971,3.29067,-0.8746,259900.08,88349.32,0.1911,1.818,0.048,0.03433,117.94872,116.76412,73.4375,114.00293,33.333,33.333,37.5,37.5
600023.SH,20210706,3.32939,3.31971,-0.2907,355813.82,122350.98,0.2616,1.818,0.0465,0.03282,127.02703,126.75981,77.41935,123.12672,41.667,41.667,37.5,37.5
600023.SH,20210705,3.33707,3.32798,0.0,325318.9,119109.93,0.2392,1.708,0.035,0.03182,145.71429,145.71429,139.47368,139.47368,41.667,41.667,37.5,37.5
600023.SH,20210702,3.31889,3.32798,0.274,232229.04,84806.03,0.1707,1.708,0.0345,0.03137,155.88235,155.88235,142.10526,142.10526,41.667,41.667,36.111,36.111
600023.SH,20210701,3.33707,3.31889,-0.545,277583.67,101824.71,0.2041,1.708,0.035,0.03182,155.88235,155.88235,142.10526,142.10526,33.333,33.333,34.722,34.722
600023.SH,20210630,3.3098,3.33707,1.1019,240779.6,88078.34,0.177,1.708,0.035,0.03182,161.76471,161.76471,141.02564,141.02564,33.333,33.333,33.333,33.333
600023.SH,20210629,3.31889,3.3007,-1.0899,295142.49,107303.38,0.217,1.708,0.0345,0.03137,162.85714,162.85714,134.14634,134.14634,33.333,33.333,31.944,31.944
600023.SH,20210628,3.31889,3.33707,1.3812,521561.26,191840.13,0.3835,1.708,0.034,0.03092,178.78788,178.78788,163.88889,163.88889,41.667,41.667,31.944,31.944
600023.SH,20210625,3.28252,3.29161,0.0,211154.3,76326.62,0.1553,1.708,0.032,0.0291,151.42857,151.42857,134.21053,134.21053,33.333,33.333,30.556,30.556
600023.SH,20210624,3.28252,3.29161,0.277,207063.88,74819.63,0.1522,1.708,0.0325,0.02955,141.66667,141.66667,131.57895,131.57895,33.333,33.333,30.556,30.556
600023.SH,20210623,3.27342,3.28252,0.0,158531.78,57099.63,0.1166,1.708,0.032,0.0291,138.88889,138.88889,128.94737,128.94737,25.0,25.0,30.556,30.556
600023.SH,20210622,3.28252,3.28252,0.0,173828.78,62747.42,0.1278,1.708,0.033,0.03001,141.66667,141.66667,137.83784,137.83784,25.0,25.0,33.333,33.333
600023.SH,20210621,3.27342,3.28252,0.2778,145964.23,52537.91,0.1073,1.708,0.035,0.03182,137.83784,137.83784,140.54054,140.54054,33.333,33.333,36.111,36.111
600023.SH,20210618,3.28252,3.27342,-0.277,194234.49,70004.19,0.1428,1.708,0.036,0.03273,143.24324,143.24324,133.33333,133.33333,33.333,33.333,36.111,36.111
600023.SH,20210617,3.28252,3.28252,-0.2762,150252.36,54369.05,0.1105,1.708,0.036,0.03273,143.24324,143.24324,127.5,127.5,33.333,33.333,36.111,36.111
600023.SH,20210616,3.3007,3.29161,-0.2755,231260.26,83729.08,0.17,1.708,0.036,0.03273,144.73684,144.73684,135.0,135.0,33.333,33.333,36.111,36.111
600023.SH,20210615,3.33707,3.3007,-0.8197,325397.93,118647.4,0.2393,1.708,0.036,0.03273,143.58974,143.58974,140.0,140.0,41.667,41.667,37.5,37.5
600023.SH,20210611,3.32798,3.32798,0.5495,620125.43,228291.85,0.456,1.708,0.0355,0.03228,162.16216,162.16216,151.28205,151.28205,41.667,41.667,37.5,37.5
600023.SH,20210610,3.3007,3.3098,0.2755,141862.38,51603.08,0.1043,1.708,0.033,0.03001,159.45946,159.45946,134.14634,134.14634,33.333,33.333,37.5,37.5
600023.SH,20210609,3.3098,3.3007,0.0,152832.52,55585.07,0.1124,1.708,0.034,0.03092,132.55814,132.55814,112.76596,112.76596,33.333,33.333,37.5,37.5
600023.SH,20210608,3.3007,3.3007,0.0,120141.42,43624.98,0.0883,1.708,0.034,0.03092,118.75,118.75,98.11321,98.11321,33.333,33.333,36.111,36.111
600023.SH,20210607,3.3007,3.3007,-0.2747,135548.53,49259.33,0.0997,1.708,0.0355,0.03228,120.40816,120.40816,109.61538,109.61538,41.667,41.667,34.722,34.722
600023.SH,20210604,3.3098,3.3098,-0.274,145083.39,52801.98,0.1067,1.708,0.0375,0.0341,109.25926,109.25926,103.57143,103.57143,41.667,41.667,31.944,31.944
600023.SH,20210603,3.3098,3.31889,0.2747,271415.75,99032.5,0.1996,1.708,0.04,0.03637,120.37037,120.37037,118.18182,118.18182,41.667,41.667,27.778,27.778
600023.SH,20210602,3.3007,3.3098,0.2755,189590.1,69010.34,0.1394,1.708,0.041,0.03728,116.36364,116.36364,110.52632,110.52632,33.333,33.333,25.0,25.0
600023.SH,20210601,3.3098,3.3007,-0.5479,184767.48,67056.24,0.1359,1.708,0.0425,0.03864,114.28571,114.28571,105.08475,105.08475,25.0,25.0,23.611,23.611
600023.SH,20210531,3.32798,3.31889,-0.2732,240873.0,87775.8,0.1771,1.708,0.045,0.04092,116.07143,116.07143,106.77966,106.77966,25.0,25.0,23.611,23.611
600023.SH,20210528,3.3098,3.32798,0.5495,355432.19,130342.51,0.2613,1.708,0.046,0.04183,120.0,120.0,106.77966,106.77966,25.0,25.0,25.0,25.0
600023.SH,20210527,3.3098,3.3098,0.0,262114.78,95751.06,0.1927,1.708,0.0465,0.04228,108.62069,108.62069,96.77419,96.77419,16.667,16.667,25.0,25.0
600023.SH,20210526,3.3098,3.3098,0.0,244556.85,89136.98,0.1798,1.708,0.0485,0.0441,105.08475,105.08475,96.77419,96.77419,25.0,25.0,26.389,26.389
600023.SH,20210525,3.29161,3.3098,0.2755,306709.97,111191.4,0.2255,1.708,0.049,0.04455,95.2381,95.2381,86.56716,86.56716,25.0,25.0,27.778,27.778
600023.SH,20210524,3.29161,3.3007,0.0,312641.19,113606.26,0.2299,1.708,0.0485,0.0441,87.87879,87.87879,80.0,80.0,25.0,25.0,29.167,29.167
600023.SH,20210521,3.28252,3.3007,0.8333,305197.67,110711.01,0.2244,1.708,0.0475,0.04319,71.62162,71.62162,67.53247,67.53247,33.333,33.333,31.944,31.944
600023.SH,20210520,3.29161,3.27342,-0.277,254464.08,91745.74,0.1871,1.708,0.0475,0.04319,84.0,84.0,75.0,75.0,25.0,25.0,33.333,33.333
600023.SH,20210519,3.3007,3.28252,-0.551,206281.18,74601.66,0.1517,1.708,0.0485,0.0441,91.89189,91.89189,80.0,80.0,25.0,25.0,36.111,36.111
600023.SH,20210518,3.3007,3.3007,0.0,272499.32,98751.55,0.2004,1.708,0.0495,0.04501,87.34177,87.34177,73.56322,73.56322,33.333,33.333,40.278,40.278
600023.SH,20210517,3.3007,3.3007,0.0,508283.17,184689.52,0.3737,1.708,0.051,0.04637,98.7013,98.7013,79.31034,79.31034,33.333,33.333,41.667,41.667
600023.SH,20210514,3.3098,3.3007,0.0,400696.14,145469.69,0.2946,1.708,0.052,0.04728,93.82716,93.82716,75.82418,75.82418,41.667,41.667,43.056,43.056
600023.SH,20210513,3.3007,3.3007,-0.5479,210173.82,76466.92,0.1545,1.708,0.055,0.05001,90.8046,90.8046,65.68627,65.68627,41.667,41.667,43.056,43.056
600023.SH,20210512,3.31889,3.31889,-0.2732,222518.46,81035.69,0.1636,1.708,0.0605,0.05501,96.7033,96.7033,66.97248,66.97248,41.667,41.667,41.667,41.667
600023.SH,20210511,3.31889,3.32798,0.274,277313.34,101604.13,0.2039,1.708,0.0625,0.05683,119.78022,119.78022,84.54545,84.54545,50.0,50.0,40.278,40.278
600023.SH,20210510,3.32798,3.31889,0.0,319076.29,116450.24,0.2346,1.708,0.0645,0.05865,109.0,109.0,73.77049,73.77049,41.667,41.667,37.5,37.5
600023.SH,20210507,3.28252,3.31889,1.108,269860.39,98067.51,0.1984,1.708,0.066,0.06001,132.32323,132.32323,92.56198,92.56198,41.667,41.667,36.111,36.111
600023.SH,20210506,3.24615,3.28252,0.838,234727.32,84550.29,0.1726,1.708,0.0665,0.06047,141.41414,141.41414,101.66667,101.66667,41.667,41.667,36.111,36.111
600023.SH,20210430,3.29161,3.25524,-1.105,340535.41,122205.6,0.2504,1.708,0.0695,0.0632,125.92593,125.92593,89.39394,89.39394,33.333,33.333,34.722,34.722
600023.SH,20210429,3.34617,3.29161,-1.6304,450186.77,163882.28,0.331,1.708,0.075,0.0682,138.46154,138.46154,96.89922,96.89922,33.333,33.333,36.111,36.111
600023.SH,20210428,3.35526,3.34617,0.5464,269259.99,99427.25,0.198,1.708,0.083,0.07547,131.19266,131.19266,91.85185,91.85185,33.333,33.333,37.5,37.5
600023.SH,20210427,3.34617,3.32798,-0.5435,252167.21,92140.33,0.1854,1.708,0.087,0.07911,147.22222,147.22222,102.96296,102.96296,33.333,33.333,37.5,37.5
600023.SH,20210426,3.33707,3.34617,0.2725,225943.8,83363.38,0.1661,1.708,0.097,0.0882,158.49057,158.49057,106.61765,106.61765,41.667,41.667,37.5,37.5
600023.SH,20210423,3.35526,3.33707,-0.8108,171432.05,63105.91,0.126,1.708,0.101,0.09184,164.15094,164.15094,109.48905,109.48905,33.333,33.333,37.5,37.5
600023.SH,20210422,3.36435,3.36435,-0.2695,220344.53,81607.72,0.162,1.708,0.106,0.09638,155.85586,155.85586,106.38298,106.38298,41.667,41.667,37.5,37.5
600023.SH,20210421,3.35526,3.37345,0.2703,253550.34,93541.75,0.1864,1.708,0.109,0.09911,159.09091,159.09091,108.57143,108.57143,41.667,41.667,37.5,37.5
600023.SH,20210420,3.37345,3.36435,-0.5376,239701.63,88946.92,0.1762,1.708,0.1135,0.1032,163.30275,163.30275,108.51064,108.51064,33.333,33.333,38.889,38.889
600023.SH,20210419,3.38254,3.38254,0.0,441374.2,164019.95,0.3245,1.708,0.122,0.11093,179.81651,179.81651,121.2766,121.2766,33.333,33.333,41.667,41.667
600023.SH,20210416,3.36435,3.38254,0.813,264414.03,98037.9,0.1944,1.708,0.126,0.11457,186.11111,186.11111,127.33813,127.33813,41.667,41.667,44.444,44.444
600023.SH,20210415,3.39163,3.35526,-1.3369,319002.71,117912.44,0.2345,1.708,0.131,0.11912,184.40367,184.40367,126.42857,126.42857,33.333,33.333,44.444,44.444
600023.SH,20210414,3.40072,3.40072,-0.2667,373803.45,138855.91,0.2748,1.708,0.132,0.12003,183.63636,183.63636,124.64789,124.64789,41.667,41.667,47.222,47.222
600023.SH,20210413,3.47347,3.40982,-1.8325,493129.0,185176.8,0.3626,1.708,0.1315,0.11957,189.81481,189.81481,133.57664,133.57664,50.0,50.0,48.611,48.611
600023.SH,20210412,3.44619,3.47347,0.5263,550797.28,211431.33,0.405,1.708,0.13,0.11821,201.96078,201.96078,140.45802,140.45802,50.0,50.0,50.0,50.0
600023.SH,20210409,3.44619,3.45528,0.2639,373224.62,141880.92,0.2744,1.708,0.1335,0.12139,194.11765,194.11765,136.15385,136.15385,50.0,50.0,51.389,51.389
600023.SH,20210408,3.50984,3.44619,-2.3196,480567.42,183157.1,0.3533,1.708,0.1345,0.1223,194.05941,194.05941,135.65891,135.65891,41.667,41.667,54.167,54.167
600023.SH,20210407,3.50075,3.52802,0.2584,500922.6,194762.33,0.3683,1.708,0.1325,0.12048,203.09278,203.09278,145.90164,145.90164,50.0,50.0,58.333,58.333
600023.SH,20210406,3.53712,3.51893,-0.5141,534335.13,206957.72,0.3929,1.708,0.1325,0.12048,192.92929,192.92929,144.6281,144.6281,50.0,50.0,62.5,62.5
600023.SH,20210402,3.57349,3.53712,-2.0151,791722.37,308158.61,0.5821,1.708,0.132,0.12003,191.83673,191.83673,142.14876,142.14876,58.333,58.333,66.667,66.667
600023.SH,20210401,3.5644,3.60986,0.0,1100857.86,436223.34,0.8094,1.708,0.128,0.11639,198.92473,198.92473,156.75676,156.75676,58.333,58.333,68.056,68.056
600023.SH,20210331,3.46437,3.60986,3.6554,1561205.31,615501.52,1.1479,1.708,0.123,0.11184,195.55556,195.55556,165.04854,165.04854,66.667,66.667,69.444,69.444
600023.SH,20210330,3.47347,3.48256,-0.5195,861722.45,325577.17,0.6336,1.708,0.113,0.10275,173.33333,173.33333,148.03922,148.03922,66.667,66.667,69.444,69.444
600023.SH,20210329,3.37345,3.50075,4.0541,1272011.47,486845.71,0.9353,1.708,0.1085,0.09866,197.5,197.5,176.40449,176.40449,75.0,75.0,69.444,69.444
600023.SH,20210326,3.36435,3.36435,0.271,1365916.27,511261.76,1.0043,1.708,0.0975,0.08866,177.21519,177.21519,155.05618,155.05618,75.0,75.0,68.056,68.056
600023.SH,20210325,3.4371,3.35526,-3.4031,526439.23,195872.2,0.3871,1.708,0.092,0.08365,158.75,158.75,141.57303,141.57303,66.667,66.667,65.278,65.278
600023.SH,20210324,3.4371,3.47347,0.7916,737039.91,280466.77,0.5419,1.708,0.087,0.07911,180.28169,180.28169,172.0,172.0,66.667,66.667,63.889,63.889
600023.SH,20210323,3.52802,3.44619,-2.5707,771026.82,293233.38,0.5669,1.708,0.0845,0.07683,171.83099,171.83099,167.56757,167.56757,66.667,66.667,62.5,62.5
600023.SH,20210322,3.40982,3.53712,4.2895,1184881.1,455726.2,0.8712,1.708,0.08,0.07274,204.91803,204.91803,206.45161,206.45161,66.667,66.667,59.722,59.722
600023.SH,20210319,3.33707,3.39163,0.8108,734540.98,272961.38,0.5401,1.708,0.073,0.06638,185.0,185.0,180.64516,180.64516,66.667,66.667,55.556,55.556
600023.SH,20210318,3.3007,3.36435,1.6484,584349.29,215693.49,0.4296,1.708,0.07,0.06365,171.66667,171.66667,176.66667,176.66667,58.333,58.333,50.0,50.0
600023.SH,20210317,3.36435,3.3098,-1.6216,340449.76,124544.84,0.2503,1.708,0.065,0.0591,140.625,140.625,149.20635,149.20635,58.333,58.333,44.444,44.444
600023.SH,20210316,3.33707,3.36435,0.5435,407812.16,150430.8,0.2998,1.708,0.0625,0.05683,159.64912,159.64912,164.91228,164.91228,58.333,58.333,40.278,40.278
600023.SH,20210315,3.3098,3.34617,0.2725,696895.62,255246.24,0.5124,1.708,0.062,0.05638,140.32258,140.32258,153.33333,153.33333,50.0,50.0,37.5,37.5
600023.SH,20210312,3.23705,3.33707,2.8011,1234210.15,450510.17,0.9075,1.708,0.0615,0.05592,127.27273,127.27273,150.81967,150.81967,41.667,41.667,34.722,34.722
600023.SH,20210311,3.19159,3.24615,2.0,589218.62,208485.06,0.4332,1.708,0.053,0.04819,95.58824,95.58824,115.87302,115.87302,33.333,33.333,34.722,34.722
600023.SH,20210310,3.20068,3.1825,-0.2849,376201.0,132182.62,0.2766,1.708,0.051,0.04637,95.45455,95.45455,109.52381,109.52381,25.0,25.0,34.722,34.722
600023.SH,20210309,3.21887,3.19159,-1.4045,535018.98,188342.74,0.3934,1.708,0.051,0.04637,101.5873,101.5873,109.67742,109.67742,33.333,33.333,37.5,37.5
600023.SH,20210308,3.23705,3.23705,0.565,1059286.87,376570.73,0.7788,1.708,0.048,0.04365,104.91803,104.91803,118.96552,118.96552,41.667,41.667,38.889,38.889
600023.SH,20210305,3.21887,3.21887,0.0,359228.95,126945.34,0.2641,1.708,0.0475,0.04319,96.8254,96.8254,106.55738,106.55738,33.333,33.333,38.889,38.889
600023.SH,20210304,3.19159,3.21887,0.8547,422603.55,149130.33,0.3107,1.708,0.049,0.04455,98.3871,98.3871,108.33333,108.33333,41.667,41.667,40.278,40.278
600023.SH,20210303,3.19159,3.19159,0.0,561227.1,197091.97,0.4126,1.708,0.048,0.04365,93.44262,93.44262,103.38983,103.38983,33.333,33.333,40.278,40.278
600023.SH,20210302,3.19159,3.19159,0.2857,228945.42,80353.16,0.1683,1.708,0.0485,0.0441,91.80328,91.80328,101.69492,101.69492,41.667,41.667,41.667,41.667
600023.SH,20210301,3.19159,3.1825,0.0,275897.04,96659.39,0.2029,1.708,0.0475,0.04319,93.33333,93.33333,100.0,100.0,41.667,41.667,41.667,41.667
600023.SH,20210226,3.20977,3.1825,-1.1299,189569.99,66479.35,0.1394,1.708,0.048,0.04365,94.91525,94.91525,98.30508,98.30508,41.667,41.667,40.278,40.278
600023.SH,20210225,3.22796,3.21887,0.0,285738.87,101157.24,0.2101,1.708,0.0485,0.0441,109.09091,109.09091,107.14286,107.14286,41.667,41.667,38.889,38.889
600023.SH,20210224,3.21887,3.21887,0.0,175702.14,62278.59,0.1292,1.708,0.048,0.04365,120.75472,120.75472,114.54545,114.54545,41.667,41.667,38.889,38.889
600023.SH,20210223,3.22796,3.21887,-0.5618,145215.0,51496.23,0.1068,1.708,0.0465,0.04228,121.15385,121.15385,114.81481,114.81481,41.667,41.667,37.5,37.5
600023.SH,20210222,3.20977,3.23705,1.1364,295020.17,105086.54,0.2169,1.708,0.046,0.04183,108.77193,108.77193,106.89655,106.89655,41.667,41.667,36.111,36.111
600023.SH,20210219,3.15522,3.20068,1.4409,229094.52,80054.63,0.1684,1.708,0.0445,0.04046,100.0,100.0,93.44262,93.44262,33.333,33.333,33.333,33.333
600023.SH,20210218,3.1734,3.15522,0.0,370910.55,128757.69,0.2727,1.708,0.0425,0.03864,84.12698,84.12698,77.27273,77.17387,33.333,33.333,30.556,30.556
600023.SH,20210210,3.13703,3.15522,0.8721,104437.41,36102.31,0.0768,1.708,0.0425,0.03864,85.71429,85.71407,73.52941,73.43804,41.667,41.667,29.167,29.167
600023.SH,20210209,3.12794,3.12794,0.0,104619.31,35952.78,0.0769,1.708,0.044,0.04001,80.30303,80.3021,64.38356,64.30808,33.333,33.333,26.389,26.389
600023.SH,20210208,3.12794,3.12794,0.2915,251284.42,86406.03,0.1848,1.708,0.0435,0.03955,77.61194,77.61063,62.16216,62.09001,33.333,33.333,26.389,26.389
600023.SH,20210205,3.09157,3.11885,0.8824,107668.6,36924.17,0.0792,1.708,0.045,0.04092,76.1194,76.11831,58.66667,58.59979,25.0,25.0,27.778,27.778
600023.SH,20210204,3.10066,3.09157,-0.5848,111210.0,37866.07,0.0818,1.708,0.045,0.04092,76.47059,76.4713,57.14286,57.08062,16.667,16.667,31.944,31.944
600023.SH,20210203,3.15522,3.10975,-1.4409,165531.15,56858.3,0.1217,1.708,0.0455,0.04141,65.38462,65.38341,52.94118,52.88794,25.0,25.0,37.5,37.5
600023.SH,20210202,3.14612,3.15522,0.0,89159.67,30912.01,0.0656,1.708,0.0455,0.04141,90.54054,90.54198,78.75,78.66943,25.0,25.0,40.278,40.278
600023.SH,20210201,3.19159,3.15522,-0.8571,168712.47,58595.97,0.124,1.708,0.047,0.04278,110.81081,110.8159,100.0,99.89903,33.333,33.333,43.056,43.056
600023.SH,20210129,3.20977,3.1825,-0.8499,139216.12,49027.08,0.1024,1.708,0.046,0.04187,109.33333,109.33609,96.2963,96.20002,41.667,41.667,44.444,44.444
600023.SH,20210128,3.23705,3.20977,-1.1204,96654.73,34306.39,0.0711,1.708,0.0445,0.0405,118.30986,118.31269,103.8961,103.78661,50.0,50.0,45.833,45.833
600023.SH,20210127,3.20977,3.24615,0.8475,131790.9,46916.53,0.0969,1.708,0.0455,0.04141,112.0,112.00089,98.76543,98.66465,50.0,50.0,45.833,45.833
600023.SH,20210126,3.20068,3.21887,0.2833,88119.96,31153.51,0.0648,1.708,0.05,0.04551,101.26582,101.26713,88.37209,88.28717,41.667,41.667,45.833,45.833
600023.SH,20210125,3.22796,3.20977,-0.5634,153760.51,54262.87,0.1131,1.708,0.0575,0.05233,106.25,106.25263,98.82353,98.72854,41.667,41.667,45.833,45.833
600023.SH,20210122,3.26433,3.22796,-0.838,146494.64,52279.03,0.1077,1.708,0.0635,0.05779,119.48052,119.48339,110.97561,110.86486,41.667,41.667,45.833,45.833
600023.SH,20210121,3.26433,3.25524,-0.2786,129240.78,46335.68,0.095,1.708,0.064,0.05824,125.67568,125.67754,111.11111,110.99817,50.0,50.0,44.444,44.444
600023.SH,20210120,3.27342,3.26433,-0.2778,92081.34,33142.82,0.0677,1.708,0.065,0.05915,122.66667,122.66784,108.53659,108.42714,50.0,50.0,41.667,41.667
600023.SH,20210119,3.26433,3.27342,0.2786,135383.41,48690.43,0.0995,1.708,0.0685,0.06233,117.94872,117.9495,100.0,99.90563,50.0,50.0,38.889,38.889
600023.SH,20210118,3.27342,3.26433,-0.2778,170128.95,61106.59,0.1251,1.708,0.07,0.0637,121.51899,121.5202,101.11111,101.01812,41.667,41.667,36.111,36.111
600023.SH,20210115,3.26433,3.27342,0.2786,152454.58,54829.23,0.1121,1.708,0.073,0.06643,120.0,120.001,97.82609,97.73795,41.667,41.667,36.111,36.111
600023.SH,20210114,3.23705,3.26433,0.2793,197236.62,70783.21,0.145,1.708,0.076,0.06916,118.51852,118.51966,96.77419,96.68817,33.333,33.333,34.722,34.722
600023.SH,20210113,3.20977,3.25524,1.4164,205965.5,73136.31,0.1514,1.708,0.076,0.06916,113.25301,113.25502,96.77419,96.68818,33.333,33.333,34.722,34.722
600023.SH,20210112,3.20977,3.20977,0.0,131165.96,46285.23,0.0964,1.708,0.0745,0.06779,103.48837,103.49096,88.54167,88.46622,33.333,33.333,34.722,34.722
600023.SH,20210111,3.25524,3.20977,-1.3966,245342.55,86888.04,0.1804,1.708,0.0765,0.06961,94.56522,94.56757,83.16832,83.10116,33.333,33.333,36.111,36.111
600023.SH,20210108,3.22796,3.25524,0.5618,179548.6,63864.52,0.132,1.708,0.0765,0.06961,97.77778,97.77878,84.0,83.93036,41.667,41.667,37.5,37.5
600023.SH,20210107,3.27342,3.23705,-1.385,259532.0,92653.54,0.1908,1.708,0.0765,0.06961,94.56522,94.56642,81.37255,81.30629,33.333,33.333,37.5,37.5
