ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601899.SH,20240912,14.24,14.2,0.0,1271389.13,1809433.19,0.6185,2.129,0.462,0.462,64.86043,64.88106,74.13011,75.67713,33.333,33.333,37.5,37.5
601899.SH,20240911,14.15,14.2,-0.1406,1407423.26,1982554.98,0.6847,2.129,0.467,0.467,70.51926,70.50096,75.71644,77.24024,33.333,33.333,38.889,38.889
601899.SH,20240910,14.27,14.22,0.4947,1095015.02,1553971.99,0.5327,2.129,0.466,0.466,66.29747,66.30754,75.1462,76.64308,41.667,41.667,41.667,41.667
601899.SH,20240909,14.47,14.15,-4.1328,2328686.95,3290633.02,1.1328,2.129,0.4735,0.4735,73.35474,73.33158,69.00826,70.43809,33.333,33.333,44.444,44.444
601899.SH,20240906,14.84,14.76,0.545,981026.19,1456232.57,0.4772,2.129,0.445,0.445,72.42472,72.44699,67.97829,69.44301,41.667,41.667,50.0,50.0
601899.SH,20240905,14.75,14.68,0.0,1088422.14,1602794.39,0.5295,2.129,0.451,0.456,70.01522,70.04073,69.34404,70.75425,41.667,41.667,52.778,52.778
601899.SH,20240904,15.05,14.68,-5.2292,2364363.06,3496281.17,1.1502,2.129,0.4515,0.45635,79.27786,79.25586,77.04918,78.43886,41.667,41.667,55.556,55.556
601899.SH,20240903,15.5,15.49,-0.7687,687860.9,1068102.84,0.3346,2.129,0.428,0.4327,82.35294,82.35376,83.30871,84.85883,50.0,50.0,59.722,59.722
601899.SH,20240902,15.86,15.61,-2.4375,1299693.81,2022749.65,0.6323,2.129,0.443,0.4475,82.3435,82.33557,90.48338,92.05544,58.333,58.333,63.889,63.889
601899.SH,20240830,15.89,16.0,0.4394,1442522.53,2299150.0,0.7017,2.129,0.437,0.44131,98.95105,98.93296,112.14165,113.8978,66.667,66.667,65.278,65.278
601899.SH,20240829,15.75,15.93,0.6953,807699.01,1280880.65,0.3929,2.129,0.458,0.462,89.49919,89.50641,94.12628,95.70786,58.333,58.333,66.667,66.667
601899.SH,20240828,16.1,15.82,-1.5557,1302750.45,2066444.46,0.6337,2.129,0.469,0.47281,91.80328,91.79124,96.27976,97.88048,58.333,58.333,68.056,68.056
601899.SH,20240827,16.15,16.07,-0.8637,899167.27,1444490.88,0.4374,2.129,0.476,0.47956,83.45753,83.49432,86.99187,88.48915,66.667,66.667,68.056,68.056
601899.SH,20240826,16.31,16.21,0.934,1461883.49,2360957.7,0.7112,2.129,0.475,0.47844,80.43165,80.48729,82.32258,83.77853,75.0,75.0,66.667,66.667
601899.SH,20240823,15.97,16.06,-0.6803,750786.34,1202326.6,0.3652,2.129,0.4795,0.48276,79.25824,79.33308,67.4833,68.73932,66.667,66.667,63.889,63.889
601899.SH,20240822,16.16,16.17,0.0619,746207.92,1201182.29,0.363,2.129,0.499,0.50205,78.87701,78.94468,66.0152,67.25448,75.0,75.0,62.5,62.5
601899.SH,20240821,16.06,16.16,0.6854,822392.56,1328595.78,0.4001,2.129,0.544,0.54667,70.2381,70.31766,64.73577,65.90342,66.667,66.667,58.333,58.333
601899.SH,20240820,16.32,16.05,-1.0481,890529.73,1428671.39,0.4332,2.129,0.5455,0.54805,74.60701,74.67557,67.52049,68.68786,58.333,58.333,56.944,56.944
601899.SH,20240819,16.06,16.22,2.2054,1364560.88,2220435.25,0.6638,2.129,0.585,0.58715,83.69153,83.78383,73.41772,74.62618,58.333,58.333,56.944,56.944
601899.SH,20240816,15.78,15.87,1.8614,1508291.35,2405009.02,0.7337,2.129,0.5905,0.59241,73.52246,73.58511,64.76476,65.87358,58.333,58.333,55.556,55.556
601899.SH,20240815,15.28,15.58,1.1688,914645.0,1417686.97,0.4449,2.129,0.6275,0.62897,72.51732,72.54856,64.05164,65.11248,58.333,58.333,54.167,54.167
601899.SH,20240814,15.55,15.4,-0.9009,665068.34,1028773.4,0.3235,2.129,0.6325,0.6338,68.36283,68.37295,61.22841,62.2475,50.0,50.0,52.778,52.778
601899.SH,20240813,15.66,15.54,1.1719,1412878.59,2191712.92,0.6873,2.129,0.6775,0.67842,71.65354,71.6676,65.5914,66.63144,58.333,58.333,51.389,51.389
601899.SH,20240812,15.3,15.36,0.1304,636356.02,974895.62,0.3096,2.129,0.679,0.67977,73.918,73.94618,63.45227,64.45734,58.333,58.333,48.611,48.611
601899.SH,20240809,15.38,15.34,1.5222,1401626.0,2169838.98,0.6818,2.129,0.6925,0.6931,77.33485,77.35188,66.98935,67.99283,50.0,50.0,45.833,45.833
601899.SH,20240808,15.23913,15.10998,-1.7442,1171024.12,1775561.77,0.5697,2.115,0.702,0.69738,78.33523,78.33523,69.40949,69.40949,50.0,50.0,44.444,44.444
601899.SH,20240807,15.14972,15.37821,0.8469,1166018.47,1809204.28,0.5672,2.115,0.7125,0.70781,82.07218,82.07218,73.52647,73.52647,50.0,50.0,43.056,43.056
601899.SH,20240806,15.59676,15.24906,-1.7914,1753033.08,2685324.52,0.8528,2.115,0.7245,0.71974,73.94209,73.94209,69.10331,69.10331,41.667,41.667,41.667,41.667
601899.SH,20240805,15.46761,15.52722,-2.0677,1791190.79,2821695.2,0.8714,2.115,0.714,0.7093,81.13208,81.13208,76.30235,76.30235,41.667,41.667,41.667,41.667
601899.SH,20240802,16.20275,15.85505,-4.0289,2143936.94,3415283.68,1.043,2.115,0.7075,0.70285,82.88394,82.88394,86.76628,86.76628,41.667,41.667,41.667,41.667
601899.SH,20240801,16.769,16.52064,0.3016,1496889.88,2507529.79,0.7282,2.115,0.6885,0.68397,86.9033,86.9033,92.2815,92.2815,41.667,41.667,40.278,40.278
601899.SH,20240731,15.88485,16.47097,4.2112,1901637.76,3120989.66,0.9251,2.115,0.6935,0.68894,87.53117,87.53117,83.93839,83.96871,41.667,41.667,40.278,40.278
601899.SH,20240730,15.86498,15.80538,-1.2415,1253230.95,1987811.94,0.6097,2.115,0.672,0.66758,77.81818,77.81847,74.03846,74.09547,41.667,41.667,38.889,38.889
601899.SH,20240729,15.89479,16.00406,1.6404,1439936.3,2311428.23,0.7005,2.115,0.675,0.67056,86.13861,86.13713,76.73426,76.79276,41.667,41.667,38.889,38.889
601899.SH,20240726,15.44775,15.74577,2.722,1753896.1,2781765.97,0.8532,2.115,0.6755,0.67106,80.78759,80.78729,73.64583,73.70107,41.667,41.667,40.278,40.278
601899.SH,20240725,15.97426,15.32853,-6.6546,2882151.6,4506442.22,1.4021,2.115,0.683,0.67851,79.7136,79.71186,72.39583,72.4488,33.333,33.333,43.056,43.056
601899.SH,20240724,16.34183,16.4213,0.0605,1368095.53,2262423.38,0.6655,2.115,0.644,0.63977,91.96891,91.96539,88.69258,88.76061,41.667,41.667,47.222,47.222
601899.SH,20240723,17.4644,16.41137,-6.1364,2354732.41,3978851.95,1.1455,2.115,0.6455,0.64109,92.02532,92.02095,81.28461,81.34587,33.333,33.333,51.389,51.389
601899.SH,20240722,17.63328,17.48426,-1.8952,1929751.22,3373542.74,0.9388,2.115,0.6005,0.59639,103.68794,103.68379,88.37772,88.45005,41.667,41.667,56.944,56.944
601899.SH,20240719,17.68295,17.82203,-2.7642,2386171.58,4220560.8,1.1608,2.115,0.5965,0.5924,118.75,118.74419,98.33119,98.41451,50.0,50.0,59.722,59.722
601899.SH,20240718,18.12006,18.32868,-0.1083,1491777.02,2719754.56,0.7257,2.115,0.561,0.55713,117.23077,117.22769,107.27273,107.37341,58.333,58.333,61.111,61.111
601899.SH,20240717,19.37177,18.34854,-3.8522,2171674.11,4075167.48,1.0565,2.115,0.562,0.55811,123.80192,123.79776,116.64212,116.75564,58.333,58.333,59.722,59.722
601899.SH,20240716,18.65651,19.08368,2.0723,1345954.8,2569268.51,0.6548,2.115,0.5345,0.53078,143.22344,143.2226,109.52381,112.892,66.667,66.667,59.722,59.722
601899.SH,20240715,18.37835,18.69624,1.8398,1269889.58,2392322.77,0.6178,2.115,0.5465,0.5427,124.28811,124.39624,104.04463,107.13638,66.667,66.667,56.944,56.944
601899.SH,20240712,18.84526,18.35848,-2.0668,1390550.7,2586146.82,0.6765,2.115,0.541,0.53723,125.16892,125.19798,108.56742,111.69488,58.333,58.333,55.556,55.556
601899.SH,20240711,18.37835,18.74591,2.6659,1558077.57,2925447.89,0.758,2.115,0.54,0.53622,136.33094,136.40481,104.3956,107.44636,58.333,58.333,55.556,55.556
601899.SH,20240710,18.60683,18.25914,-2.3379,1508429.64,2806437.59,0.7338,2.115,0.5425,0.5387,130.90586,130.99077,100.54422,103.41318,50.0,50.0,54.167,54.167
601899.SH,20240709,18.47769,18.69624,2.0054,1649306.63,3089185.87,0.8023,2.115,0.528,0.52429,140.75472,140.83142,105.67376,108.83982,58.333,58.333,52.778,52.778
601899.SH,20240708,18.5671,18.32868,-1.0193,1491976.88,2778400.68,0.7258,2.115,0.5565,0.54266,128.34507,128.47977,95.06008,97.76681,50.0,50.0,51.389,51.389
601899.SH,20240705,18.05052,18.51743,2.5867,1887476.09,3484687.2,0.9182,2.115,0.563,0.54879,116.01942,116.25508,84.00488,86.2718,58.333,58.333,50.0,50.0
601899.SH,20240704,18.11012,18.05052,1.5651,1762920.83,3241891.07,0.8576,2.115,0.5725,0.5578,115.2488,115.40972,84.28745,86.4904,58.333,58.333,47.222,47.222
601899.SH,20240703,17.72269,17.77236,0.2803,1039344.61,1853176.37,0.5056,2.115,0.571,0.55593,105.8104,105.9733,77.38095,79.31316,50.0,50.0,44.444,44.444
601899.SH,20240702,17.96111,17.72269,-1.1086,957198.94,1705179.4,0.4656,2.115,0.581,0.56557,114.01869,114.12296,82.23289,84.25593,41.667,41.667,44.444,44.444
601899.SH,20240701,17.66308,17.92137,2.675,1490496.25,2674413.72,0.7251,2.115,0.582,0.5663,129.3823,129.49956,85.57457,87.74139,50.0,50.0,47.222,47.222
601899.SH,20240628,16.86834,17.45446,3.9645,1295243.71,2248803.98,0.6301,2.115,0.5815,0.5655,128.13008,128.20089,69.94595,71.53079,41.667,41.667,47.222,47.222
601899.SH,20240627,17.02729,16.78887,-2.0857,1007141.32,1710178.99,0.4899,2.115,0.586,0.56946,116.64025,116.68835,61.85458,63.18304,41.667,41.667,50.0,50.0
601899.SH,20240626,17.10676,17.1465,-0.5187,1079234.22,1849478.44,0.525,2.115,0.598,0.58103,108.53835,108.66216,59.62114,60.86925,41.667,41.667,51.389,51.389
601899.SH,20240625,17.33197,17.23265,-0.6869,955705.39,1658445.65,0.4649,2.1146,0.6025,0.58539,110.57143,110.71079,72.43523,73.95276,50.0,50.0,51.389,51.389
601899.SH,20240624,16.88342,17.3502,0.8661,1320341.35,2291742.45,0.6423,2.1144,0.6165,0.59896,113.48315,113.64323,77.20207,78.78677,58.333,58.333,50.0,50.0
601899.SH,20240621,17.65807,17.20122,-1.3667,1452327.53,2537688.94,0.7065,2.1144,0.606,0.58828,103.8822,103.9897,83.20856,84.95753,50.0,50.0,48.611,48.611
601899.SH,20240620,17.29061,17.43958,1.3857,1288207.1,2269494.99,0.6267,2.1144,0.628,0.60954,110.67961,110.84834,84.55724,86.34348,58.333,58.333,47.222,47.222
601899.SH,20240619,16.80397,17.20122,2.3641,1720495.21,2971053.46,0.837,2.1144,0.6235,0.60481,108.66575,108.77456,84.55724,86.27587,50.0,50.0,45.833,45.833
601899.SH,20240618,16.49609,16.80397,-0.7042,2398533.61,4016852.35,1.1668,2.1144,0.6435,0.62411,103.51351,103.54994,76.32399,77.76429,41.667,41.667,44.444,44.444
601899.SH,20240617,16.87349,16.92315,-0.2926,1063816.8,1811063.47,0.5175,2.1144,0.659,0.63894,98.39786,98.40854,87.84838,89.687,41.667,41.667,44.444,44.444
601899.SH,20240614,16.48616,16.9728,1.6657,1630139.37,2764928.69,0.793,2.1144,0.6775,0.65687,107.7135,107.7166,93.75709,95.78047,50.0,50.0,43.056,43.056
601899.SH,20240613,17.02246,16.69472,-2.3242,1749091.51,2935447.4,0.8509,2.1144,0.6805,0.65947,101.73333,101.66708,90.43382,92.33304,41.667,41.667,38.889,38.889
601899.SH,20240612,16.77417,17.09198,1.2353,1319006.25,2255787.02,0.6417,2.1144,0.6745,0.65318,110.28169,110.29659,100.95012,103.31093,50.0,50.0,37.5,37.5
601899.SH,20240611,16.99267,16.88342,-3.1891,1727394.32,2932617.27,0.8403,2.1144,0.681,0.65934,101.5852,101.55135,90.7387,92.69091,41.667,41.667,34.722,34.722
601899.SH,20240607,17.49859,17.43967,0.9665,1737726.56,3063217.62,0.8454,2.0906,0.6575,0.64564,101.44547,101.44547,105.2439,105.2439,41.667,41.667,33.333,33.333
601899.SH,20240606,17.03706,17.27274,3.1672,1864393.19,3276766.58,0.907,2.0906,0.6575,0.64564,97.70408,97.70408,94.77273,94.77273,33.333,33.333,31.944,31.944
601899.SH,20240605,16.69338,16.74248,-2.124,1854607.19,3155725.05,0.9022,2.0906,0.652,0.64024,100.25031,100.25031,97.38636,97.38636,25.0,25.0,33.333,33.333
601899.SH,20240604,17.13526,17.1058,0.5193,1520604.94,2652422.2,0.7397,2.0906,0.652,0.64024,100.75188,100.75188,100.11655,100.11655,33.333,33.333,34.722,34.722
601899.SH,20240603,16.97815,17.01743,-0.4595,1348331.99,2343666.56,0.6559,2.0906,0.6515,0.63975,108.17121,108.17121,104.03321,104.03321,33.333,33.333,36.111,36.111
601899.SH,20240531,17.31201,17.09598,-1.3039,1970347.47,3434982.97,0.9585,2.0906,0.668,0.65595,103.0,103.0,95.10567,95.10567,33.333,33.333,37.5,37.5
601899.SH,20240530,17.96993,17.32183,-4.3902,2092498.86,3729795.97,1.0179,2.0906,0.6675,0.65546,95.28193,95.28193,93.74337,93.74337,33.333,33.333,38.889,38.889
601899.SH,20240529,17.7539,18.11722,2.2161,1584145.98,2914016.1,0.7706,2.0906,0.6665,0.65448,110.8642,110.8642,112.7907,112.7907,41.667,41.667,40.278,40.278
601899.SH,20240528,18.04849,17.72444,-0.8242,1328072.55,2420542.09,0.6461,2.0906,0.6845,0.67215,113.30846,113.30846,110.18307,110.18307,33.333,33.333,40.278,40.278
601899.SH,20240527,17.44949,17.87173,2.1324,1467113.97,2662784.81,0.7137,2.0906,0.6845,0.67215,115.625,115.625,107.29517,107.29517,41.667,41.667,41.667,41.667
601899.SH,20240524,17.28256,17.49859,-0.1121,1257127.78,2245716.3,0.6116,2.0906,0.682,0.6697,103.15421,103.15421,97.55839,97.55839,41.667,41.667,40.278,40.278
601899.SH,20240523,17.24328,17.51823,-3.2013,2082536.03,3694875.28,1.0131,2.0906,0.7,0.68737,106.88448,106.88448,93.76278,93.76278,41.667,41.667,38.889,38.889
601899.SH,20240522,18.31362,18.09758,-1.1796,1424754.52,2637331.82,0.6931,2.0906,0.709,0.69621,99.32356,99.32356,111.92661,111.92661,41.667,41.667,37.5,37.5
601899.SH,20240521,19.05991,18.31362,-4.2116,2283748.46,4309331.27,1.111,2.0906,0.733,0.71978,112.82051,112.82051,114.1573,114.1573,41.667,41.667,37.5,37.5
601899.SH,20240520,19.07955,19.11883,3.6741,2652361.9,5155591.28,1.2903,2.0906,0.716,0.70309,136.09314,136.09314,140.05006,140.05006,41.667,41.667,36.111,36.111
601899.SH,20240517,18.03867,18.44127,2.7915,1830950.9,3375111.65,0.8907,2.0906,0.694,0.68148,134.63542,134.63542,122.96651,122.96651,33.333,33.333,34.722,34.722
601899.SH,20240516,18.29398,17.94047,-0.1639,1939111.49,3594190.89,0.9433,2.0906,0.692,0.67952,135.18758,135.18758,124.61171,124.61171,33.333,33.333,34.722,34.722
601899.SH,20240515,18.2056,17.96993,-1.0276,1386875.53,2566910.43,0.6747,2.0906,0.697,0.68443,141.62234,141.62234,127.29469,127.29469,33.333,33.333,34.722,34.722
601899.SH,20240514,18.01903,18.1565,1.7052,1474298.01,2726855.29,0.7172,2.0906,0.6975,0.68492,141.85734,141.85734,128.18627,128.18627,41.667,41.667,36.111,36.111
601899.SH,20240513,17.67534,17.85209,-0.3289,1408589.71,2546450.26,0.6852,2.0906,0.722,0.70898,130.96447,130.96447,126.538,126.538,33.333,33.333,36.111,36.111
601899.SH,20240510,17.77354,17.91101,2.9927,2061408.07,3722450.39,1.0028,2.0906,0.7535,0.73991,133.80282,133.80282,141.62437,141.62437,33.333,33.333,38.889,38.889
601899.SH,20240509,16.96833,17.39057,1.49,1465867.63,2587027.54,0.7131,2.0906,0.7485,0.735,141.91853,141.91853,136.92689,136.92689,33.333,33.333,43.056,43.056
601899.SH,20240508,16.98797,17.13526,0.0,1324039.84,2300504.67,0.6441,2.0906,0.764,0.75022,138.92529,138.92529,137.04631,137.04631,33.333,33.333,47.222,47.222
601899.SH,20240507,17.30219,17.13526,-0.3995,1523940.77,2684017.07,0.7413,2.0906,0.7655,0.75169,132.00514,132.00514,135.67839,135.67839,41.667,41.667,51.389,51.389
601899.SH,20240506,17.00761,17.204,-0.5111,2606348.02,4487638.41,1.2679,2.0906,0.7595,0.7458,137.40157,137.40157,137.67383,137.67383,41.667,41.667,54.167,54.167
601899.SH,20240430,17.59678,17.29237,-0.2831,1694667.08,3018725.38,0.8244,2.0906,0.755,0.74138,141.14441,141.14441,143.85733,143.85733,50.0,50.0,55.556,55.556
601899.SH,20240429,17.803,17.34147,-3.3388,2252987.35,4005052.73,1.096,2.0906,0.768,0.75415,143.40659,143.40659,148.92761,148.92761,58.333,58.333,56.944,56.944
601899.SH,20240426,17.26292,17.94047,5.0,2661284.45,4799432.0,1.2946,2.0906,0.7565,0.74286,159.94021,159.94021,161.93922,161.93922,58.333,58.333,58.333,58.333
601899.SH,20240425,17.01743,17.08616,-0.7982,1429509.69,2475547.33,0.6954,2.0906,0.7305,0.71732,150.89286,150.89286,144.22809,144.22809,58.333,58.333,59.722,59.722
601899.SH,20240424,16.73266,17.22364,2.9343,2113742.81,3671334.96,1.0283,2.0906,0.7315,0.71831,147.01601,147.01601,148.17416,148.17416,58.333,58.333,61.111,61.111
601899.SH,20240423,17.09598,16.73266,-4.2697,3201000.41,5522404.56,1.5572,2.0906,0.7315,0.71831,150.21771,150.21771,148.82108,148.82108,50.0,50.0,62.5,62.5
601899.SH,20240422,18.52965,17.47895,-4.4552,2677303.71,4889599.63,1.3024,2.0906,0.714,0.70112,164.19753,164.19753,184.39938,184.39938,58.333,58.333,66.667,66.667
601899.SH,20240419,18.22524,18.29398,0.8663,2653118.52,4990039.16,1.2907,2.0906,0.6825,0.67019,202.94659,202.94659,207.53065,207.53065,66.667,66.667,68.056,68.056
601899.SH,20240418,17.58696,18.13686,2.1571,2005973.7,3665579.38,0.9758,2.0906,0.6565,0.64466,179.79094,179.79094,176.6881,176.6881,66.667,66.667,68.056,68.056
601899.SH,20240417,17.58696,17.7539,0.7804,2154279.58,3853775.93,1.048,2.0906,0.644,0.63238,160.46129,160.46129,170.49442,170.49442,66.667,66.667,68.056,68.056
601899.SH,20240416,18.12704,17.61642,-2.8169,2082205.27,3791491.59,1.0129,2.0906,0.6445,0.63288,155.97381,155.97381,174.79542,174.79542,66.667,66.667,68.056,68.056
601899.SH,20240415,17.47895,18.12704,0.3806,2385956.23,4327726.05,1.1607,2.0906,0.6485,0.6368,175.9292,175.9292,203.4296,203.4296,75.0,75.0,68.056,68.056
601899.SH,20240412,18.14668,18.05831,2.2235,2337819.29,4289461.43,1.1373,2.0906,0.664,0.65202,171.80851,171.80851,235.02024,235.02024,66.667,66.667,66.667,66.667
601899.SH,20240411,17.204,17.66552,0.0,2565765.82,4620626.25,1.2482,2.0906,0.663,0.65104,193.39806,193.39806,233.87424,233.87424,66.667,66.667,65.278,65.278
601899.SH,20240410,16.83085,17.66552,5.7613,2642698.6,4685400.74,1.2856,2.0906,0.6405,0.62895,174.71264,174.71264,256.65914,256.65914,66.667,66.667,63.889,63.889
601899.SH,20240409,16.90941,16.7032,-1.6763,2015836.11,3447848.19,0.9806,2.0906,0.605,0.59409,159.2803,159.2803,230.837,230.837,66.667,66.667,62.5,62.5
601899.SH,20240408,17.33165,16.98797,-1.1993,3127119.08,5555680.58,1.5212,2.0906,0.6015,0.59065,166.53465,166.53465,250.47393,250.47393,66.667,66.667,61.111,61.111
601899.SH,20240403,16.87995,17.19418,3.3038,2380869.48,4121388.64,1.1582,2.0906,0.5925,0.58181,163.90041,163.90041,240.1937,240.1937,66.667,66.667,58.333,58.333
601899.SH,20240402,16.64428,16.64428,0.4742,1337638.81,2265618.0,0.6507,2.0906,0.5835,0.57298,163.81156,163.81156,218.2243,218.2243,58.333,58.333,54.167,54.167
601899.SH,20240401,16.92905,16.56572,0.2973,2076140.91,3527137.25,1.01,2.0906,0.5895,0.57887,154.08163,154.08163,200.21834,200.21834,58.333,58.333,52.778,52.778
601899.SH,20240329,16.1042,16.51662,4.472,2095644.74,3491214.37,1.0195,2.0906,0.573,0.56267,177.95455,177.95455,200.0,200.0,58.333,58.333,51.389,51.389
601899.SH,20240328,15.36773,15.80961,2.4173,1888688.82,3013540.98,0.9188,2.0906,0.5525,0.54253,172.76888,172.76888,186.78414,186.78414,58.333,58.333,51.389,51.389
601899.SH,20240327,15.18115,15.43646,1.2234,1561421.61,2459520.73,0.7596,2.0906,0.532,0.5224,168.60465,168.60465,184.90991,184.90991,50.0,50.0,51.389,51.389
601899.SH,20240326,15.48556,15.24989,-1.3342,1327978.74,2057986.26,0.646,2.0906,0.5195,0.51013,165.13761,165.13761,182.58929,182.58929,41.667,41.667,54.167,54.167
601899.SH,20240325,15.1026,15.4561,2.2742,1645275.64,2580594.45,0.8004,2.0906,0.5085,0.49933,186.10422,186.10422,202.8777,202.8777,50.0,50.0,59.722,59.722
601899.SH,20240322,15.11242,15.11242,-1.4725,1771121.21,2717488.08,0.8616,2.0906,0.507,0.49786,183.41709,183.41709,200.48544,200.48544,50.0,50.0,65.278,65.278
601899.SH,20240321,15.62304,15.33827,0.7092,1996237.01,3151230.65,0.9711,2.0906,0.5085,0.49933,186.18926,186.18926,219.10995,219.10995,58.333,58.333,69.444,69.444
601899.SH,20240320,15.07314,15.23025,-0.1288,1771100.5,2723258.8,0.8616,2.0906,0.4905,0.48165,198.10298,198.10298,202.28426,202.28426,58.333,58.333,72.222,72.222
601899.SH,20240319,15.41682,15.24989,-1.5843,1618999.47,2543787.08,0.7876,2.0906,0.484,0.47527,198.90411,198.90411,221.19565,221.19565,66.667,66.667,73.611,73.611
601899.SH,20240318,15.68195,15.49538,-1.1278,2303296.95,3633999.46,1.1205,2.0906,0.4855,0.47674,190.18568,190.18568,224.65753,224.65753,75.0,75.0,75.0,75.0
601899.SH,20240315,15.04368,15.67214,3.7037,2233163.08,3509902.92,1.0864,2.0906,0.4795,0.47085,208.33333,208.33333,241.34897,241.34897,83.333,83.333,76.389,76.389
601899.SH,20240314,14.97494,15.11242,4.7651,2719174.72,4216534.92,1.3228,2.0906,0.4535,0.44532,184.78873,184.78873,217.57925,217.57925,75.0,75.0,75.0,75.0
601899.SH,20240313,13.99298,14.42504,2.2981,1454519.86,2110554.05,0.7076,2.0906,0.412,0.40457,167.57493,167.57493,178.63014,178.63014,75.0,75.0,75.0,75.0
601899.SH,20240312,14.48396,14.10099,-3.3647,2042754.42,2953248.65,0.9937,2.0906,0.4,0.39279,158.67769,158.67769,179.08309,179.08309,66.667,66.667,75.0,75.0
601899.SH,20240311,14.72945,14.59198,-0.2015,1536663.34,2272630.52,0.7475,2.0906,0.387,0.38002,178.96341,178.96341,217.44966,217.44966,75.0,75.0,76.389,76.389
601899.SH,20240308,14.63125,14.62143,1.0862,1692349.65,2495033.64,0.8233,2.0906,0.3885,0.38149,206.48464,206.48464,245.38745,245.38745,83.333,83.333,76.389,76.389
601899.SH,20240307,14.12063,14.46432,3.7324,2374935.63,3490560.85,1.1553,2.0906,0.387,0.38002,223.63636,223.63636,254.19847,254.19847,75.0,75.0,75.0,75.0
601899.SH,20240306,13.60019,13.94388,2.5271,2017876.89,2854602.33,0.9816,2.0906,0.359,0.35252,185.52632,185.52632,190.93851,190.93851,75.0,75.0,75.0,75.0
601899.SH,20240305,13.3547,13.60019,2.8975,1960876.5,2710355.63,0.9539,2.0906,0.345,0.33878,154.46429,154.46429,156.81159,156.81159,75.0,75.0,75.0,75.0
601899.SH,20240304,13.21723,13.21723,1.5849,1314001.1,1769842.79,0.6392,2.0906,0.327,0.3211,143.96552,143.96552,138.18681,138.18681,75.0,75.0,75.0,75.0
601899.SH,20240301,12.82444,13.01101,1.0679,1178466.65,1552005.62,0.5733,2.0906,0.3235,0.31767,140.93407,140.93407,124.36548,124.36548,75.0,75.0,75.0,75.0
601899.SH,20240229,12.78516,12.87354,0.7686,1081241.01,1410959.46,0.526,2.0906,0.322,0.31619,122.67003,122.67003,107.63889,107.63889,75.0,75.0,73.611,73.611
601899.SH,20240228,12.92264,12.77534,-1.1398,1093358.06,1429626.56,0.5319,2.0906,0.326,0.32012,125.31969,125.31969,106.46651,106.46651,75.0,75.0,72.222,72.222
601899.SH,20240227,12.82444,12.92264,0.076,1364913.93,1791457.4,0.664,2.0906,0.3395,0.33338,129.6875,129.6875,108.62471,108.62471,75.0,75.0,72.222,72.222
601899.SH,20240226,13.26633,12.91282,-2.5926,1460045.15,1940974.0,0.7103,2.0906,0.3455,0.33927,130.52632,130.52632,110.16548,110.16548,75.0,75.0,72.222,72.222
601899.SH,20240223,13.01101,13.25651,1.81,1377260.96,1857150.08,0.67,2.0906,0.3355,0.32945,135.27778,135.27778,114.46384,114.46384,75.0,75.0,72.222,72.222
601899.SH,20240222,12.8539,13.02083,1.6092,1127399.91,1484391.74,0.5484,2.0906,0.3385,0.33239,126.38889,126.38889,101.95122,101.95122,66.667,66.667,70.833,70.833
