ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002821.SZ,20220714,182.60712,184.55629,1.3864,50652.68,1375419.02,2.1686,2.032,15.1605,10.3686,105.63979,105.63979,106.10595,106.10595,58.333,58.333,54.167,54.167
002821.SZ,20220713,181.65646,182.03262,0.2071,40941.16,1080265.87,1.7528,2.032,14.9485,10.2236,105.9981,105.9981,107.4772,107.4772,50.0,50.0,52.778,52.778
002821.SZ,20220712,202.52976,181.65646,-8.8785,82052.6,2262563.72,3.5129,2.032,14.9935,10.25438,111.24518,111.24518,118.01986,118.01986,50.0,50.0,52.778,52.778
002821.SZ,20220711,206.81795,199.35636,-3.6429,43374.2,1272465.79,1.857,2.032,14.075,9.6262,140.65912,140.65912,146.90307,146.90307,58.333,58.333,52.778,52.778
002821.SZ,20220708,206.62645,206.89318,0.1689,36907.5,1118938.27,1.5801,2.032,14.229,9.73152,148.13154,148.13154,154.64308,154.64308,58.333,58.333,51.389,51.389
002821.SZ,20220707,213.57509,206.54438,-3.4342,49952.3,1509590.31,2.1386,2.032,14.152,9.67886,142.45427,142.45427,149.12761,149.12761,50.0,50.0,51.389,51.389
002821.SZ,20220706,210.30595,213.8897,1.0371,68253.69,2157009.95,2.9221,2.032,14.109,9.64945,161.27936,161.27936,170.15978,170.15978,50.0,50.0,51.389,51.389
002821.SZ,20220705,211.33183,211.69431,1.6519,85249.63,2622711.83,3.6498,2.032,13.9855,9.56499,149.94132,149.94132,162.13721,162.13721,50.0,50.0,51.389,51.389
002821.SZ,20220704,193.2079,208.25418,7.207,83311.28,2500310.85,3.5668,2.032,13.5985,9.30031,165.28115,165.28115,176.04874,176.04874,50.0,50.0,51.389,51.389
002821.SZ,20220701,198.33732,194.2543,-1.7197,40702.58,1158191.81,1.7426,2.032,13.1275,8.97818,136.19605,136.19605,149.61315,149.61315,50.0,50.0,50.0,50.0
002821.SZ,20220630,193.51567,197.65339,2.1454,56317.89,1623182.46,2.4111,2.032,12.9405,8.85029,137.63329,137.63329,148.575,148.575,58.333,58.333,48.611,48.611
002821.SZ,20220629,194.91771,193.50199,-0.7263,51289.39,1470781.35,2.1958,2.032,12.821,8.76856,119.30313,119.30313,126.45251,126.45251,50.0,50.0,47.222,47.222
002821.SZ,20220628,196.11457,194.91771,-0.6103,42532.97,1200792.4,1.821,2.032,12.8185,8.76685,117.80598,117.80598,124.35634,124.35634,50.0,50.0,48.611,48.611
002821.SZ,20220627,195.21179,196.11457,2.0027,72277.08,2076456.45,3.0944,2.032,12.944,8.85268,129.13205,129.13205,138.69428,138.69428,50.0,50.0,50.0,50.0
002821.SZ,20220624,174.40689,192.26409,10.0016,85372.03,2335041.02,3.655,2.032,13.5375,9.25859,126.04707,126.04707,125.59235,125.59235,41.667,41.667,50.0,50.0
002821.SZ,20220623,177.53925,174.78305,-1.5069,45099.14,1146913.05,1.9308,2.032,12.707,8.69059,104.62982,104.62982,104.88951,104.88951,41.667,41.667,51.389,51.389
002821.SZ,20220622,182.05998,177.45718,-2.5282,26297.56,690722.47,1.1259,2.032,12.591,8.61126,106.36596,106.36596,104.61658,104.61658,50.0,50.0,52.778,52.778
002821.SZ,20220621,187.12784,182.05998,-1.6297,34616.87,926950.14,1.4821,2.032,13.0545,8.92826,102.90303,102.90303,105.1086,105.1086,58.333,58.333,52.778,52.778
002821.SZ,20220620,183.33207,185.07607,1.0531,37662.36,1020154.01,1.6124,2.032,12.979,8.87662,106.75916,106.75916,108.54311,108.54311,58.333,58.333,51.389,51.389
002821.SZ,20220617,179.30377,183.14741,1.3972,54576.2,1422794.94,2.3366,2.032,13.0755,8.94262,109.36162,109.36162,107.38473,107.38473,50.0,50.0,50.0,50.0
002821.SZ,20220616,179.87143,180.62374,1.1877,33544.4,892282.01,1.4361,2.032,12.634,8.64067,126.8381,126.8381,129.64656,129.64656,50.0,50.0,50.0,50.0
002821.SZ,20220615,177.34092,178.50358,0.7022,42994.77,1131612.27,1.8407,2.032,12.896,8.81986,132.05192,132.05192,124.29208,124.29208,50.0,50.0,50.0,50.0
002821.SZ,20220614,175.7679,177.25885,-1.0763,33097.2,859396.17,1.417,2.032,12.7605,8.72718,121.04535,121.04535,117.68342,117.68342,50.0,50.0,50.0,50.0
002821.SZ,20220613,181.23927,179.18751,-3.5346,52727.49,1355801.88,2.2574,2.032,12.625,8.63451,113.23308,113.23308,112.67692,112.67692,50.0,50.0,48.611,48.611
002821.SZ,20220610,184.43319,185.75316,-0.0699,32646.99,877021.82,1.3977,2.032,12.215,8.3541,113.81975,113.81975,114.66517,114.66517,50.0,50.0,45.833,45.833
002821.SZ,20220609,190.65004,185.8831,-3.1052,35535.63,976970.7,1.5214,2.032,12.512,8.55723,123.56809,123.56809,129.47113,129.47113,50.0,50.0,44.444,44.444
002821.SZ,20220608,188.76925,191.84006,2.5669,49975.44,1406731.6,2.1396,2.032,13.12,8.97305,113.38907,113.38907,118.85992,118.85992,50.0,50.0,43.056,43.056
002821.SZ,20220607,186.02672,187.03893,2.2279,41673.55,1144722.21,1.7842,2.032,13.064,8.93475,101.98425,101.98425,102.7429,102.7429,50.0,50.0,40.278,40.278
002821.SZ,20220606,174.54368,182.96275,6.9609,46279.55,1211926.14,1.9814,2.032,13.39,9.15771,100.14984,100.14984,98.25937,98.25937,41.667,41.667,37.5,37.5
002821.SZ,20220602,175.35754,171.05568,-2.514,32038.51,804034.53,1.3717,2.032,12.8745,8.80515,88.21658,88.21658,78.3843,78.3843,33.333,33.333,36.111,36.111
002821.SZ,20220601,179.13279,175.46697,-1.9453,36191.56,937137.15,1.5495,2.032,13.3035,9.09855,90.75447,90.75447,80.73111,80.73111,41.667,41.667,37.5,37.5
002821.SZ,20220531,173.69561,178.94813,3.215,36394.69,938366.97,1.5582,2.032,13.4545,9.20183,94.07312,94.07312,81.47287,81.47287,41.667,41.667,38.889,38.889
002821.SZ,20220530,172.89543,173.37417,0.1976,38407.62,971124.47,1.6443,2.032,13.897,9.50446,82.60802,82.60802,72.65234,72.65234,33.333,33.333,40.278,40.278
002821.SZ,20220527,167.15048,173.03221,6.5398,69374.23,1771446.05,2.9701,2.032,14.162,9.6857,77.26497,77.26497,70.52007,70.52007,33.333,33.333,43.056,43.056
002821.SZ,20220526,167.89596,162.41091,-3.2669,28533.66,683013.61,1.2216,2.032,13.525,9.25004,73.66807,73.66807,61.02557,61.02557,33.333,33.333,45.833,45.833
002821.SZ,20220525,170.98044,167.89596,-1.9569,28825.99,707689.98,1.2341,2.032,14.098,9.64193,82.0126,82.0126,66.26866,66.26866,41.667,41.667,48.611,48.611
002821.SZ,20220524,180.89731,171.24717,-6.0486,33109.58,848508.54,1.4175,2.032,14.1645,9.68741,81.1483,81.1483,66.9213,66.9213,50.0,50.0,51.389,51.389
002821.SZ,20220523,184.00915,182.27199,-1.1095,16639.55,444763.1,0.7124,2.032,14.037,9.60021,73.76186,73.76186,61.74691,61.74691,50.0,50.0,51.389,51.389
002821.SZ,20220520,180.55535,184.31692,2.8783,31596.71,845126.87,1.3527,2.032,14.5125,9.92541,80.6419,80.6419,66.94624,66.94624,50.0,50.0,51.389,51.389
002821.SZ,20220519,178.15478,179.16015,-0.8141,25614.98,667122.69,1.0967,2.032,14.632,10.00714,75.14931,75.14931,59.63597,59.63597,50.0,50.0,52.778,52.778
002821.SZ,20220518,185.68476,180.63058,-3.0255,27879.83,742898.95,1.1936,2.032,14.821,10.1364,69.75254,69.75254,58.59812,58.59812,50.0,50.0,52.778,52.778
002821.SZ,20220517,185.35648,186.2661,0.0037,18696.49,504446.26,0.8005,2.032,14.955,10.22805,70.72873,70.72873,58.57704,58.57704,58.333,58.333,51.389,51.389
002821.SZ,20220516,192.86594,186.25926,-2.4361,18921.02,518886.62,0.8101,2.032,15.232,10.4175,66.85862,66.85862,58.56597,58.56597,50.0,50.0,47.222,47.222
002821.SZ,20220513,194.91771,190.90993,-1.0878,18270.14,512413.19,0.7822,2.032,16.3445,11.17836,67.58176,67.58176,56.32656,56.32656,50.0,50.0,44.444,44.444
002821.SZ,20220512,188.07849,193.00957,1.723,29209.96,820401.69,1.2509,2.032,16.6955,11.41842,72.31054,72.31054,56.55428,56.55428,58.333,58.333,43.056,43.056
002821.SZ,20220511,180.55535,189.74042,5.8893,50181.05,1402431.96,2.149,2.032,16.505,11.28813,66.68493,66.68493,55.27629,55.27629,50.0,50.0,41.667,41.667
002821.SZ,20220510,173.03905,179.18751,1.5504,28142.48,734362.9,1.2052,2.032,15.796,10.80323,61.92118,61.92118,49.9331,49.9331,41.667,41.667,40.278,40.278
002821.SZ,20220509,173.57935,176.45182,2.6253,26681.21,685994.83,1.1426,2.032,15.579,10.65482,57.8581,57.8581,53.83042,53.83042,33.333,33.333,41.667,41.667
002821.SZ,20220506,173.92815,171.93794,-3.1214,20455.34,516648.55,0.876,2.032,15.4855,10.59087,56.89883,56.89883,49.49774,49.49774,33.333,33.333,43.056,43.056
002821.SZ,20220505,179.87827,177.4777,-2.8272,38120.43,980515.47,1.6325,2.032,15.8155,10.81656,69.39762,69.39762,60.70782,60.70782,41.667,41.667,44.444,44.444
002821.SZ,20220429,175.78158,182.64131,5.1378,35334.73,927007.89,1.5132,2.032,15.919,10.88735,80.2272,80.2272,71.68484,71.68484,50.0,50.0,44.444,44.444
002821.SZ,20220428,181.92319,173.71613,-5.8562,45822.25,1169902.12,1.9624,2.032,15.7005,10.73791,70.66005,70.66005,62.04553,62.04553,41.667,41.667,41.667,41.667
002821.SZ,20220427,180.97938,184.5221,1.0487,37164.05,974339.3,1.5916,2.032,15.495,10.59737,75.30751,75.30751,67.62268,67.62268,50.0,50.0,40.278,40.278
002821.SZ,20220426,184.66572,182.60712,-0.3731,34722.44,940921.28,1.487,2.032,15.4505,10.56693,78.04889,78.04889,69.5705,69.5705,41.667,41.667,37.5,37.5
002821.SZ,20220425,192.38036,183.29104,-6.7859,24086.68,667862.36,1.0315,2.032,15.5815,10.65653,77.35752,77.35752,72.26089,72.26089,41.667,41.667,37.5,37.5
002821.SZ,20220422,195.79997,196.63435,0.4296,31484.5,899011.34,1.3484,2.032,16.2635,11.12296,78.36811,78.36811,86.29359,86.29359,41.667,41.667,37.5,37.5
002821.SZ,20220421,198.59721,195.79313,-2.1265,42248.96,1227009.99,1.8093,2.032,16.884,11.54734,87.4233,87.4233,90.85614,90.85614,33.333,33.333,37.5,37.5
002821.SZ,20220420,208.4662,200.04712,-3.6752,27883.25,816638.08,1.1941,2.032,16.9255,11.57572,78.65635,78.65635,92.85776,92.85776,33.333,33.333,37.5,37.5
002821.SZ,20220419,214.21114,207.67969,-2.1462,20029.03,611216.78,0.8578,2.032,16.5865,11.34387,84.06317,84.06317,92.60131,92.60131,33.333,33.333,38.889,38.889
002821.SZ,20220418,208.84235,212.23461,0.4304,12769.0,395727.23,0.5468,2.032,16.398,11.21495,91.55694,91.55694,105.56461,105.56461,41.667,41.667,40.278,40.278
002821.SZ,20220415,206.40075,211.32499,1.5746,21076.39,647813.22,0.9026,2.032,16.521,11.29907,79.02251,79.02251,92.54681,92.54681,41.667,41.667,40.278,40.278
002821.SZ,20220414,207.84383,208.04901,0.5354,34652.6,1040333.74,1.484,2.032,16.8725,11.53947,72.58497,72.58497,90.37261,90.37261,41.667,41.667,40.278,40.278
002821.SZ,20220413,227.59549,206.94105,-10.0,42480.98,1315731.38,1.8193,2.032,17.4915,11.96282,72.06778,72.06778,87.73116,87.73116,33.333,33.333,40.278,40.278
002821.SZ,20220412,221.50175,229.9345,3.3349,19271.73,641793.79,0.8253,2.032,16.9835,11.61539,85.9661,85.9661,100.75586,100.75586,41.667,41.667,43.056,43.056
002821.SZ,20220411,227.06203,222.51395,-2.7092,15108.42,494697.7,0.647,2.032,16.908,11.56375,76.85711,76.85711,91.85382,91.85382,41.667,41.667,45.833,45.833
002821.SZ,20220408,235.85043,228.71028,-2.652,18346.34,617746.08,0.7857,2.032,17.643,12.06643,74.4999,74.4999,90.19988,90.19988,41.667,41.667,50.0,50.0
002821.SZ,20220407,238.01162,234.94081,-1.8514,13958.59,482897.91,0.5978,2.032,18.585,12.71069,82.47516,82.47516,98.37472,98.37472,41.667,41.667,52.778,52.778
002821.SZ,20220406,248.57137,239.37262,-2.7778,18174.54,641469.25,0.7783,2.032,18.793,12.85294,82.58188,82.58188,99.11375,99.11375,41.667,41.667,54.167,54.167
002821.SZ,20220401,249.63145,246.21184,-1.9074,25130.07,901569.19,1.0762,2.032,18.5,12.65255,99.27467,99.27467,117.53555,117.53555,50.0,50.0,55.556,55.556
002821.SZ,20220331,253.66659,250.99929,-2.0262,22033.13,821973.72,0.9436,2.032,18.3745,12.56672,110.37834,110.37834,131.41479,131.41479,58.333,58.333,55.556,55.556
002821.SZ,20220330,255.10282,256.19026,1.3501,18169.06,671893.0,0.7781,2.032,18.116,12.38993,112.97114,112.97114,137.31875,137.31875,66.667,66.667,52.778,52.778
002821.SZ,20220329,245.25435,252.77749,3.0675,21718.83,797810.14,0.9301,2.032,18.361,12.55749,118.83408,118.83408,131.1567,131.1567,58.333,58.333,47.222,47.222
002821.SZ,20220328,245.45953,245.25435,2.1652,25630.55,918319.1,1.0977,2.032,18.633,12.74351,100.31041,100.31041,141.97972,141.97972,50.0,50.0,44.444,44.444
002821.SZ,20220325,245.52792,240.05654,-3.4733,25702.02,914821.07,1.1007,2.032,18.409,12.59032,104.13021,104.13021,135.95701,135.95701,50.0,50.0,43.056,43.056
002821.SZ,20220324,230.40641,248.69448,7.0602,44551.82,1572111.69,1.908,2.032,19.3365,13.22465,108.41163,108.41163,146.17678,146.17678,50.0,50.0,41.667,41.667
002821.SZ,20220323,218.86865,232.29403,6.1473,36275.28,1209632.34,1.5535,2.032,18.743,12.81875,99.95067,99.95067,143.50274,143.50274,41.667,41.667,40.278,40.278
002821.SZ,20220322,229.0454,218.84129,-4.4551,21795.03,703767.27,0.9334,2.032,18.1715,12.42788,102.2237,102.2237,145.92374,145.92374,33.333,33.333,38.889,38.889
002821.SZ,20220321,229.79772,229.0454,-0.0478,21746.77,727085.47,0.9313,2.032,17.8845,12.2316,112.12595,112.12595,169.31274,169.31274,41.667,41.667,38.889,38.889
002821.SZ,20220318,229.79772,229.15483,-1.1389,16683.67,559492.73,0.7145,2.032,18.865,12.90218,111.00327,111.00327,157.80022,157.80022,41.667,41.667,38.889,38.889
002821.SZ,20220317,234.74247,231.79477,0.7192,37229.99,1276892.05,1.5944,2.032,19.0025,12.99622,98.71485,98.71485,141.9347,141.9347,41.667,41.667,40.278,40.278
002821.SZ,20220316,227.06887,230.13968,4.9922,38817.32,1281227.37,1.6624,2.032,18.9005,12.92646,93.14424,93.14424,128.37389,128.37389,41.667,41.667,40.278,40.278
002821.SZ,20220315,215.2507,219.19693,0.0031,32567.1,1058902.3,1.3947,2.032,18.466,12.6293,95.75226,95.75226,105.5819,105.5819,33.333,33.333,41.667,41.667
002821.SZ,20220314,234.24321,219.19009,-3.0698,30869.74,1016601.79,1.322,2.032,18.8935,12.92168,88.72001,88.72001,110.28586,110.28586,33.333,33.333,44.444,44.444
002821.SZ,20220311,225.72154,226.1319,-1.8872,26535.07,870920.97,1.1364,2.032,18.6135,12.73018,92.91619,92.91619,106.75139,106.75139,41.667,41.667,48.611,48.611
002821.SZ,20220310,223.17052,230.48164,7.6643,36464.07,1211073.8,1.5616,2.032,18.604,12.72368,94.02841,94.02841,116.52678,116.52678,50.0,50.0,51.389,51.389
002821.SZ,20220309,222.97218,214.07436,-4.4973,48069.53,1499821.04,2.0586,2.032,18.6325,12.74317,85.20057,85.20057,101.1618,101.1618,41.667,41.667,54.167,54.167
002821.SZ,20220308,229.79772,224.15536,-1.2206,20545.45,679905.25,0.8799,2.032,17.8705,12.22202,98.2128,98.2128,119.99908,119.99908,50.0,50.0,59.722,59.722
002821.SZ,20220307,232.53341,226.92525,-2.9768,23170.39,773479.65,0.9923,2.032,18.821,12.87209,106.13653,106.13653,123.27323,123.27323,50.0,50.0,62.5,62.5
002821.SZ,20220304,227.91693,233.88757,0.8523,24036.97,820218.72,1.0294,2.032,19.158,13.10257,114.1847,114.1847,132.11176,132.11176,58.333,58.333,65.278,65.278
002821.SZ,20220303,234.25005,231.91104,-0.9985,24766.57,839059.9,1.0606,2.032,19.381,13.25509,105.10524,105.10524,128.13469,128.13469,58.333,58.333,65.278,65.278
002821.SZ,20220302,238.10053,234.25005,-2.2071,26871.48,915387.45,1.1508,2.032,19.5935,13.40042,97.35915,97.35915,118.1294,118.1294,66.667,66.667,63.889,63.889
002821.SZ,20220301,233.22417,239.53676,2.8877,30645.83,1068818.53,1.3124,2.032,19.9375,13.63569,105.30007,105.30007,131.76979,131.76979,75.0,75.0,61.111,61.111
002821.SZ,20220228,234.47574,232.81381,-1.0407,28074.87,957489.86,1.2023,2.032,19.586,13.39529,110.42305,110.42305,140.03092,140.03092,66.667,66.667,56.944,56.944
002821.SZ,20220225,224.32634,235.26225,6.8292,57931.82,1987053.03,2.481,2.032,19.799,13.54097,112.70094,112.70094,137.73033,137.73033,66.667,66.667,52.778,52.778
002821.SZ,20220224,217.41189,220.22281,1.0989,53334.28,1733853.27,2.2841,2.032,18.89,12.91928,99.83006,99.83006,120.29538,120.29538,58.333,58.333,48.611,48.611
002821.SZ,20220223,211.68063,217.82909,2.4412,30726.3,977068.33,1.3159,2.032,18.4395,12.61118,98.99854,98.99854,120.17477,120.17477,50.0,50.0,45.833,45.833
002821.SZ,20220222,210.64791,212.63812,-1.5297,40548.32,1254488.19,1.7365,2.032,19.1045,13.06598,96.46607,96.46607,114.68074,114.68074,50.0,50.0,43.056,43.056
002821.SZ,20220221,231.10401,215.94146,2.7833,71434.51,2272584.63,3.0592,2.032,19.8315,13.56319,88.53867,88.53867,111.225,111.225,50.0,50.0,38.889,38.889
002821.SZ,20220218,208.9381,210.09393,-0.1041,21733.2,670811.41,0.9307,2.032,19.549,13.36999,90.32935,90.32935,88.5871,88.5871,41.667,41.667,33.333,33.333
002821.SZ,20220217,208.73293,210.31279,0.7272,31786.58,974096.56,1.3613,2.032,19.5415,13.36486,87.67581,87.67581,85.61611,85.61611,41.667,41.667,29.167,29.167
002821.SZ,20220216,209.96399,208.79448,0.3385,57071.69,1768611.48,2.4441,2.032,19.816,13.55259,79.80265,79.80265,77.93628,77.93628,41.667,41.667,26.389,26.389
002821.SZ,20220215,189.30955,208.09004,10.0,49912.51,1463417.33,2.1375,2.032,19.951,13.64492,68.51498,68.51498,63.40867,63.40867,33.333,33.333,25.0,25.0
002821.SZ,20220214,186.72432,189.17276,5.5242,52541.8,1446605.45,2.2501,2.032,18.982,12.9822,55.5402,55.5402,51.85722,51.85722,25.0,25.0,25.0,25.0
002821.SZ,20220211,184.93245,179.26958,-5.0634,57685.56,1531096.2,2.4704,2.032,19.244,13.16139,56.51622,56.51622,50.22246,50.22246,16.667,16.667,25.0,25.0
002821.SZ,20220210,205.19021,188.8308,-8.1167,75575.24,2118731.19,3.2366,2.032,20.02,13.69211,62.55277,62.55277,56.26128,56.26128,16.667,16.667,27.778,27.778
002821.SZ,20220209,211.72167,205.51166,-2.4415,42219.37,1264775.45,1.8081,2.032,19.186,13.12172,70.20346,70.20346,60.83295,60.83295,25.0,25.0,30.556,30.556
002821.SZ,20220208,210.70262,210.65475,-6.1918,55665.67,1695748.15,2.3839,2.032,19.43,13.2886,81.12952,81.12952,68.94417,68.94417,33.333,33.333,31.944,31.944
002821.SZ,20220207,228.72396,224.55888,0.8787,19180.76,640332.73,0.8214,2.032,19.9635,13.65347,76.4258,76.4258,73.88116,73.88116,33.333,33.333,30.556,30.556
002821.SZ,20220128,226.97996,222.60286,-1.28,26444.56,863710.76,1.1325,2.032,20.3415,13.91199,74.48262,74.48262,73.17004,73.17004,25.0,25.0,29.167,29.167
002821.SZ,20220127,230.27646,225.48901,-1.1542,28886.34,968217.75,1.2371,2.032,20.4825,14.00843,77.24539,77.24539,74.20764,74.20764,33.333,33.333,29.167,29.167
002821.SZ,20220126,240.22069,228.12211,-4.4269,40464.54,1383901.97,1.7329,2.032,21.282,14.55522,77.91451,77.91451,74.43076,74.43076,33.333,33.333,27.778,27.778
002821.SZ,20220125,235.26225,238.6887,2.0468,32433.47,1130902.65,1.389,2.032,21.5715,14.75322,77.3445,77.3445,72.66022,72.66022,33.333,33.333,26.389,26.389
002821.SZ,20220124,235.57002,233.90125,-1.0674,25500.21,881539.77,1.0921,2.032,22.112,15.12288,74.15983,74.15983,76.53103,76.53103,25.0,25.0,25.0,25.0
002821.SZ,20220121,237.33454,236.42492,-0.8063,23438.63,815978.87,1.0038,2.032,22.182,15.17075,77.64555,77.64555,81.37893,81.37893,25.0,25.0,23.611,23.611
002821.SZ,20220120,244.844,238.34674,-2.6536,24307.18,853832.33,1.041,2.032,22.2955,15.24838,70.62804,70.62804,75.02334,75.02334,25.0,25.0,23.611,23.611
002821.SZ,20220119,258.58399,244.844,-5.491,30188.15,1089045.7,1.2927,2.032,22.409,15.326,74.58336,74.58336,79.10215,79.10215,25.0,25.0,25.0,25.0
002821.SZ,20220118,256.12871,259.06957,2.1658,32365.19,1235176.71,1.3859,2.032,21.6695,14.82024,76.95974,76.95974,80.57821,80.57821,25.0,25.0,25.0,25.0
002821.SZ,20220117,242.80591,253.57768,6.0767,31191.08,1146177.68,1.3356,2.032,21.502,14.70569,72.76698,72.76698,71.40921,71.40921,25.0,25.0,26.389,26.389
002821.SZ,20220114,240.39851,239.05118,-2.139,19652.4,692215.94,0.8415,2.032,21.7985,14.90847,69.66504,69.66504,67.92113,67.92113,16.667,16.667,29.167,29.167
002821.SZ,20220113,245.74677,244.27634,-0.5984,28819.84,1032504.89,1.2341,2.032,22.325,15.26855,69.66303,69.66303,73.70446,73.70446,25.0,25.0,34.722,34.722
002821.SZ,20220112,237.31402,245.74677,3.5504,35979.76,1286591.25,1.5407,2.032,23.108,15.80406,67.36035,67.36035,71.861,71.861,33.333,33.333,38.889,38.889
002821.SZ,20220111,237.00625,237.32086,-1.0268,28337.02,987311.97,1.2134,2.032,22.6185,15.46928,59.3741,59.3741,64.49735,64.49735,25.0,25.0,41.667,41.667
002821.SZ,20220110,241.42439,239.78298,-0.9045,43475.36,1505817.19,1.8617,2.032,22.9445,15.69224,55.16519,55.16519,61.60639,61.60639,33.333,33.333,47.222,47.222
002821.SZ,20220107,253.05106,241.97153,-4.6772,57442.97,2022084.19,2.4598,2.032,23.0385,15.75653,57.77251,57.77251,68.01568,68.01568,41.667,41.667,51.389,51.389
002821.SZ,20220106,254.4189,253.84441,-0.9474,23719.05,884205.39,1.0157,2.032,22.2075,15.18819,56.90773,56.90773,68.03332,68.03332,50.0,50.0,54.167,54.167
002821.SZ,20220105,266.71582,256.27233,-4.2886,50467.04,1908666.76,2.161,2.032,22.6465,15.48843,57.05246,57.05246,67.7996,67.7996,50.0,50.0,55.556,55.556
002821.SZ,20220104,288.61499,267.75538,-10.0,31093.5,1233661.79,1.3315,2.032,22.5705,15.43646,63.01577,63.01577,86.93658,86.93658,50.0,50.0,55.556,55.556
002821.SZ,20211231,311.86833,297.50597,-4.622,30179.77,1325400.05,1.2923,2.032,21.412,14.64413,76.65438,76.65438,108.55418,108.55418,58.333,58.333,55.556,55.556
002821.SZ,20211230,304.34519,311.92305,2.9526,19478.58,873977.12,0.8341,2.032,20.9065,14.29841,85.10104,85.10104,118.34734,118.34734,58.333,58.333,55.556,55.556
002821.SZ,20211229,308.44872,302.97735,-2.6374,26828.04,1222125.05,1.1488,2.032,20.902,14.29533,88.86442,88.86442,117.97142,117.97142,58.333,58.333,54.167,54.167
002821.SZ,20211228,303.50397,311.18441,1.4041,39192.5,1754299.86,1.6783,2.032,20.6585,14.1288,87.59674,87.59674,119.96305,119.96305,58.333,58.333,51.389,51.389
002821.SZ,20211227,291.69948,306.8757,4.9959,19232.22,840671.61,0.8235,2.032,20.455,13.98962,84.80069,84.80069,124.92223,124.92223,50.0,50.0,47.222,47.222
002821.SZ,20211224,299.47567,292.27397,-1.939,14252.12,611417.01,0.6103,2.032,21.5385,14.73065,74.86844,74.86844,112.56724,112.56724,50.0,50.0,45.833,45.833
002821.SZ,20211223,300.24166,298.05311,1.8224,23093.27,1005882.05,0.9889,2.032,22.163,15.15776,83.71069,83.71069,120.12675,120.12675,58.333,58.333,44.444,44.444
002821.SZ,20211222,289.28523,292.71852,1.0387,25488.56,1084649.36,1.0914,2.032,21.7875,14.90095,77.38606,77.38606,130.37985,130.37985,50.0,50.0,40.278,40.278
002821.SZ,20211221,289.29891,289.70927,0.7372,17538.91,743984.71,0.751,2.032,22.2195,15.1964,75.99708,75.99708,131.67135,131.67135,41.667,41.667,38.889,38.889
002821.SZ,20211220,298.1899,287.58911,-3.555,24901.69,1055214.04,1.0663,2.032,22.811,15.60094,79.10036,79.10036,130.74215,130.74215,33.333,33.333,38.889,38.889
002821.SZ,20211217,310.12433,298.1899,-0.7105,32805.34,1462179.63,1.4048,2.032,22.373,15.30138,86.75817,86.75817,140.61619,140.61619,41.667,41.667,41.667,41.667
002821.SZ,20211216,295.75513,300.32373,2.0426,40680.5,1801133.57,1.742,2.032,21.547,14.73646,90.84758,90.84758,135.5266,135.5266,41.667,41.667,44.444,44.444
002821.SZ,20211215,309.81657,294.31206,-5.0044,35533.14,1554440.25,1.5216,2.032,21.3125,14.57608,87.52939,87.52939,134.63134,134.63134,33.333,33.333,47.222,47.222
002821.SZ,20211214,307.83319,309.81657,0.6644,16836.4,764372.39,0.7222,2.032,21.7785,14.89479,99.45466,99.45466,151.21739,151.21739,41.667,41.667,51.389,51.389
002821.SZ,20211213,320.08223,307.77164,-4.2532,39441.98,1795433.82,1.6918,2.032,22.1005,15.11501,85.07641,85.07641,152.18388,152.18388,41.667,41.667,54.167,54.167
002821.SZ,20211210,321.44324,321.44324,-1.1858,28056.1,1316927.67,1.2034,2.032,21.729,14.86094,93.54726,93.54726,170.17014,170.17014,50.0,50.0,58.333,58.333
002821.SZ,20211209,323.495,325.30056,1.0237,24810.71,1185667.39,1.0642,2.032,21.206,14.50325,89.52348,89.52348,176.21357,176.21357,58.333,58.333,62.5,62.5
002821.SZ,20211208,317.07982,322.00405,2.77,26244.67,1226797.99,1.1257,2.032,21.429,14.65576,84.26843,84.26843,161.08611,161.08611,58.333,58.333,65.278,65.278
002821.SZ,20211207,317.97575,313.32508,-1.2502,23894.69,1094934.5,1.0249,2.032,21.8185,14.92215,84.42777,84.42777,156.93106,156.93106,58.333,58.333,68.056,68.056
002821.SZ,20211206,328.50815,317.29183,-3.0652,25597.65,1194260.37,1.0979,2.032,22.114,15.12425,85.30091,85.30091,154.33071,154.33071,58.333,58.333,72.222,72.222
002821.SZ,20211203,333.22721,327.32496,-1.9323,25630.26,1227656.4,1.0993,2.032,23.7875,16.26879,91.27566,91.27566,163.50125,163.50125,66.667,66.667,76.389,76.389
002821.SZ,20211202,337.85736,333.77435,0.1498,24881.75,1216661.14,1.0672,2.032,23.838,16.30333,98.23327,98.23327,174.60711,174.60711,75.0,75.0,79.167,79.167
002821.SZ,20211201,351.39901,333.27508,-5.0338,33948.33,1679022.41,1.4561,2.032,23.8705,16.32555,96.3466,96.3466,176.87394,176.87394,75.0,75.0,80.556,80.556
002821.SZ,20211130,357.00717,350.94078,-2.2461,34166.81,1772570.26,1.4655,2.032,23.4585,16.04378,101.78365,101.78365,187.74054,187.74054,75.0,75.0,80.556,80.556
