ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600660.SH,20210412,40.2269,38.93712,-2.6826,200265.47,867066.38,0.9998,80.682,2.144,1.93378,60.28564,60.28564,67.12329,67.12329,41.667,41.667,43.056,43.056
600660.SH,20210409,41.91355,40.01044,-4.2314,303706.27,1345417.42,1.5163,80.682,2.15,1.93919,58.26897,58.26897,63.27225,63.27225,41.667,41.667,44.444,44.444
600660.SH,20210408,41.48963,41.77825,0.2597,196218.23,901329.79,0.9796,80.682,2.1475,1.93693,69.41376,69.41376,73.41807,73.41807,41.667,41.667,45.833,45.833
600660.SH,20210407,43.69039,41.67002,-3.4684,234397.52,1089110.25,1.1702,80.682,2.228,2.00954,70.07361,70.07361,77.39302,77.39302,41.667,41.667,47.222,47.222
600660.SH,20210406,43.40176,43.16726,-0.5196,191330.83,911792.76,0.9552,80.682,2.239,2.01946,79.95169,79.95169,86.88769,86.88769,41.667,41.667,47.222,47.222
600660.SH,20210402,42.56295,43.39274,2.0577,177805.63,851096.98,0.8877,80.682,2.3715,2.13897,78.27648,78.27648,80.85649,80.85649,50.0,50.0,48.611,48.611
600660.SH,20210401,41.57983,42.51785,2.3003,165624.2,779403.48,0.8269,80.682,2.4285,2.19038,77.06093,77.06093,83.84014,83.84014,50.0,50.0,48.611,48.611
600660.SH,20210331,42.84255,41.56179,-1.7484,302006.28,1391849.68,1.5078,80.682,2.528,2.28013,67.91939,67.91939,74.31824,74.31824,50.0,50.0,48.611,48.611
600660.SH,20210330,38.33281,42.30139,9.9906,365423.39,1660326.02,1.8244,80.682,2.551,2.30087,75.63049,75.63049,73.42071,73.42071,50.0,50.0,48.611,48.611
600660.SH,20210329,39.30692,38.45908,-0.7911,231251.74,987083.81,1.1545,80.682,2.3985,2.16332,55.2508,55.2508,60.77255,60.77255,41.667,41.667,48.611,48.611
600660.SH,20210326,37.79164,38.76575,4.2192,221540.53,944965.54,1.1061,80.682,2.423,2.18542,51.80948,51.80948,55.40085,55.40085,50.0,50.0,48.611,48.611
600660.SH,20210325,37.33165,37.19636,-1.1031,217792.36,892486.62,1.0873,80.682,2.467,2.22511,45.89026,45.89026,52.96272,52.96272,50.0,50.0,48.611,48.611
600660.SH,20210324,40.20886,37.61125,-6.4603,482712.4,2030678.98,2.41,80.682,2.4955,2.25081,44.4328,44.4328,53.64561,53.64561,50.0,50.0,48.611,48.611
600660.SH,20210323,41.71512,40.20886,-3.6108,239381.4,1071807.96,1.1951,80.682,2.4705,2.22826,52.26917,52.26917,63.66956,63.66956,50.0,50.0,48.611,48.611
600660.SH,20210322,41.68806,41.71512,0.5435,123524.39,570966.85,0.6167,80.682,2.5085,2.26254,54.87145,54.87145,68.60275,68.60275,50.0,50.0,47.222,47.222
600660.SH,20210319,41.94061,41.48963,-3.9265,155272.97,719544.74,0.7752,80.682,2.727,2.45961,51.78533,51.78533,63.95604,63.95604,41.667,41.667,47.222,47.222
600660.SH,20210318,42.89667,43.18529,1.3119,132780.12,634643.36,0.6629,80.682,2.8195,2.54304,48.84726,48.84726,62.6615,62.6615,50.0,50.0,48.611,48.611
600660.SH,20210317,41.90453,42.62609,0.1271,147602.81,697143.44,0.7369,80.682,2.9625,2.67202,46.47295,46.47295,58.66084,58.66084,50.0,50.0,47.222,47.222
600660.SH,20210316,42.90569,42.57197,0.7471,118454.38,558538.36,0.5914,80.682,2.9815,2.68916,49.78698,49.78698,64.8267,64.8267,50.0,50.0,44.444,44.444
600660.SH,20210315,43.94293,42.25629,-3.8777,177916.62,837542.99,0.8883,80.682,3.0825,2.78026,52.35186,52.35186,61.78727,61.78727,41.667,41.667,41.667,41.667
600660.SH,20210312,44.5743,43.96097,-0.6117,161101.93,786330.82,0.8043,80.682,3.0865,2.78386,52.37039,52.37039,65.76121,65.76121,50.0,50.0,40.278,40.278
600660.SH,20210311,42.79746,44.23155,4.1631,228326.21,1109130.28,1.1399,80.682,3.1535,2.84429,52.89306,52.89306,60.86348,60.86348,50.0,50.0,37.5,37.5
600660.SH,20210310,41.67002,42.46374,5.3715,324295.06,1513781.16,1.6191,80.682,3.173,2.86188,52.82425,52.82425,62.06005,62.06005,41.667,41.667,36.111,36.111
600660.SH,20210309,40.81317,40.29906,-2.5093,300236.78,1352811.71,1.4989,80.682,3.118,2.81228,46.6215,46.6215,51.78343,51.78343,33.333,33.333,36.111,36.111
600660.SH,20210308,44.19548,41.3363,-6.6409,367732.65,1737017.97,1.8359,80.682,3.1285,2.82175,49.89111,49.89111,56.62209,56.62209,33.333,33.333,36.111,36.111
600660.SH,20210305,43.17628,44.27665,-0.426,249027.68,1202710.06,1.2433,80.682,3.025,2.72839,56.15866,56.15866,63.54387,63.54387,33.333,33.333,34.722,34.722
600660.SH,20210304,46.70289,44.46606,-5.3743,323127.83,1615527.62,1.6132,80.682,3.03,2.7329,62.53647,62.53647,75.14685,75.14685,33.333,33.333,33.333,33.333
600660.SH,20210303,45.18762,46.99152,3.8262,381613.78,1981756.11,1.9052,80.682,3.0555,2.7559,70.97236,70.97236,87.51899,87.51899,41.667,41.667,31.944,31.944
600660.SH,20210302,45.14252,45.25978,1.2306,304381.48,1523443.32,1.5196,80.682,3.0845,2.78206,67.87513,67.87513,84.23077,84.23077,41.667,41.667,30.556,30.556
600660.SH,20210301,43.11314,44.70959,4.6885,349270.52,1701140.71,1.7437,80.682,3.2265,2.91014,71.46933,71.46933,87.52151,87.52151,33.333,33.333,29.167,29.167
600660.SH,20210226,43.82568,42.70726,-5.4135,362657.77,1728719.31,1.8106,80.682,3.3855,3.05355,62.2409,62.2409,76.87463,76.87463,25.0,25.0,29.167,29.167
600660.SH,20210225,45.07939,45.15154,1.8929,307404.99,1536161.01,1.5347,80.682,3.4425,3.10496,59.13479,59.13479,75.34722,75.34722,25.0,25.0,31.944,31.944
600660.SH,20210224,46.79309,44.31273,-5.3007,369790.83,1851696.14,1.8462,80.682,3.578,3.22717,60.91102,60.91102,75.82231,75.82231,25.0,25.0,34.722,34.722
600660.SH,20210223,45.99937,46.79309,-0.6321,367320.31,1895815.18,1.8339,80.682,3.5555,3.20688,61.71652,61.71652,74.81146,74.81146,33.333,33.333,38.889,38.889
600660.SH,20210222,51.86204,47.09073,-6.7512,450575.95,2427352.9,2.2495,80.682,3.554,3.20553,66.53358,66.53358,87.05674,87.05674,33.333,33.333,41.667,41.667
600660.SH,20210219,52.69183,50.5001,-3.9787,381895.86,2126290.67,1.9066,80.682,3.406,3.07204,76.07313,76.07313,94.75918,94.75918,33.333,33.333,44.444,44.444
600660.SH,20210218,55.54199,52.59262,-2.7843,282462.35,1674771.59,1.4102,80.682,3.4565,3.11759,85.32328,85.32328,102.68182,102.68153,41.667,41.667,48.611,48.611
600660.SH,20210210,54.56788,54.09887,-0.0333,289979.79,1727084.6,1.4477,80.682,3.4625,3.123,92.0747,92.0747,102.99165,102.99135,41.667,41.667,51.389,51.389
600660.SH,20210209,52.67379,54.11691,3.4483,280951.71,1673953.05,1.4027,80.682,3.5215,3.17621,92.71218,92.71217,106.44931,106.449,50.0,50.0,55.556,55.556
600660.SH,20210208,52.32203,52.31301,0.9574,225375.44,1302309.45,1.1252,80.682,3.5205,3.17531,90.80407,90.80407,110.95627,110.95597,50.0,50.0,56.944,56.944
600660.SH,20210205,53.22398,51.81694,-2.6106,286236.63,1643453.56,1.429,80.682,3.642,3.2849,93.37764,93.37764,109.75079,109.75048,50.0,50.0,56.944,56.944
600660.SH,20210204,54.11691,53.20594,-2.512,255944.98,1503443.78,1.2778,80.682,3.5865,3.23484,103.15418,103.15418,123.8915,123.89115,58.333,58.333,58.333,58.333
600660.SH,20210203,55.56003,54.5769,-1.8491,198365.04,1207835.72,0.9903,80.682,3.5015,3.15817,110.76326,110.76326,134.1384,134.13802,58.333,58.333,58.333,58.333
600660.SH,20210202,53.22398,55.60513,4.4738,325253.26,1985380.31,1.6238,80.682,3.524,3.17847,118.32489,118.32489,143.18182,143.18141,66.667,66.667,58.333,58.333
600660.SH,20210201,52.35811,53.22398,0.0169,230497.61,1353199.03,1.1508,80.682,3.467,3.12706,112.39583,112.39584,136.33379,136.33341,58.333,58.333,58.333,58.333
600660.SH,20210129,54.45965,53.21496,-0.3378,259374.98,1529177.63,1.2949,80.682,3.571,3.22086,119.79085,119.79087,150.88908,150.88867,50.0,50.0,59.722,59.722
600660.SH,20210128,55.01886,53.39535,-5.4464,318127.04,1909814.74,1.5883,80.682,3.485,3.14329,136.85248,136.8525,162.23467,162.23423,58.333,58.333,61.111,61.111
600660.SH,20210127,54.3875,56.471,5.2269,352148.1,2165092.82,1.7581,80.682,3.4215,3.08602,139.88928,139.8893,175.70928,175.70876,58.333,58.333,61.111,61.111
600660.SH,20210126,57.36393,53.66594,-6.7106,356557.61,2164517.27,1.7801,80.682,3.412,3.07745,144.02516,144.02518,174.13572,174.13521,58.333,58.333,61.111,61.111
600660.SH,20210125,56.41688,57.52628,1.9501,415531.02,2634920.29,2.0746,80.682,3.3025,2.97869,169.84993,169.84996,202.40175,202.40109,66.667,66.667,62.5,62.5
600660.SH,20210122,54.3424,56.4259,3.834,380597.09,2356226.31,1.9001,80.682,3.1725,2.86143,164.43897,164.43899,193.38996,193.3893,66.667,66.667,62.5,62.5
600660.SH,20210121,50.62637,54.3424,7.3592,416692.66,2457191.17,2.0804,80.682,3.21,2.89526,157.08185,157.08187,187.09193,187.09128,58.333,58.333,62.5,62.5
600660.SH,20210120,48.90365,50.61735,4.8188,266799.92,1489598.12,1.332,80.682,3.154,2.84475,152.06995,152.06998,183.39009,183.38945,58.333,58.333,65.278,65.278
600660.SH,20210119,49.13815,48.29032,-1.7434,214529.89,1171292.49,1.0711,80.682,3.0605,2.76042,145.93336,145.93339,164.90525,164.90468,58.333,58.333,66.667,66.667
600660.SH,20210118,47.88445,49.14717,3.3574,292008.13,1585907.35,1.4579,80.682,3.0555,2.75591,136.19247,136.1925,155.84462,155.84408,66.667,66.667,69.444,69.444
600660.SH,20210115,49.60717,47.55073,-3.1416,377511.72,1970223.26,1.8847,80.682,3.0235,2.72704,129.07294,129.07297,147.42519,147.42469,66.667,66.667,70.833,70.833
600660.SH,20210114,50.96009,49.09306,-3.8509,337652.34,1827985.16,1.6857,80.682,2.8645,2.58363,145.74509,145.7451,164.94523,164.9446,66.667,66.667,70.833,70.833
600660.SH,20210113,51.14048,51.05931,0.6937,396256.6,2275809.06,1.9783,80.682,2.723,2.45601,172.0753,172.07529,196.23335,196.23249,75.0,75.0,70.833,70.833
600660.SH,20210112,50.51814,50.70755,-0.724,394543.96,2184960.83,1.9698,80.682,2.6725,2.41046,168.24953,168.24952,189.80651,189.80565,66.667,66.667,70.833,70.833
600660.SH,20210111,47.60484,51.07734,10.0039,505763.96,2828960.87,2.525,80.682,2.554,2.30358,185.94233,185.94229,223.81212,223.81097,75.0,75.0,70.833,70.833
600660.SH,20210108,46.27898,46.43231,1.0402,218878.24,1132491.74,1.0928,80.682,2.396,2.16107,165.66937,165.66936,194.47128,194.47028,75.0,75.0,68.056,68.056
600660.SH,20210107,45.29585,45.95428,0.0982,253609.07,1291825.11,1.2662,80.682,2.372,2.13942,154.97749,154.97748,177.46625,177.46535,66.667,66.667,65.278,65.278
600660.SH,20210106,45.99041,45.90924,-0.1961,230386.75,1172876.32,1.1502,80.6821,2.3835,2.1498,146.9057,146.9057,172.93814,172.93814,66.667,66.667,62.5,62.5
600660.SH,20210105,46.90138,45.99943,0.0981,300168.26,1527886.07,1.4986,80.6821,2.3105,2.08395,139.28915,139.28915,166.90391,166.90391,75.0,75.0,59.722,59.722
600660.SH,20210104,45.81904,45.95433,6.0354,315048.32,1614806.2,1.5729,80.6821,2.2545,2.03345,149.51257,149.51257,162.47444,162.47444,66.667,66.667,55.556,55.556
600660.SH,20201231,42.9328,43.33868,0.3132,210946.88,1012055.47,1.0532,80.6821,2.095,1.88958,138.29473,138.29473,125.88669,125.88669,58.333,58.333,52.778,52.778
600660.SH,20201230,41.98576,43.20339,4.2891,255507.41,1217119.67,1.2756,80.6821,2.0505,1.84945,136.84985,136.84985,127.72093,127.72093,58.333,58.333,50.0,50.0
600660.SH,20201229,42.48183,41.42655,-2.4841,313852.14,1482360.47,1.5669,80.6821,1.9665,1.77368,122.95158,122.95158,112.77436,112.77436,50.0,50.0,45.833,45.833
600660.SH,20201228,41.94968,42.48183,1.2685,235610.77,1112071.52,1.1763,80.6821,1.835,1.65508,127.94411,127.94411,119.14393,119.14393,50.0,50.0,43.056,43.056
600660.SH,20201225,41.94968,41.94968,0.0,275794.03,1296151.85,1.3769,80.6821,1.8155,1.63749,122.72048,122.72048,116.46891,116.46891,50.0,50.0,38.889,38.889
600660.SH,20201224,39.97441,41.94968,4.9887,378096.53,1736779.81,1.8877,80.6821,1.715,1.54684,110.54159,110.54159,106.64807,106.64807,50.0,50.0,33.333,33.333
600660.SH,20201223,37.84581,39.95637,5.4762,333837.28,1464464.68,1.6667,80.6821,1.5785,1.42373,93.87657,93.87657,85.89512,85.89512,41.667,41.667,27.778,27.778
600660.SH,20201222,38.18855,37.88188,-1.4085,232304.52,977053.07,1.1598,80.6821,1.4855,1.33985,80.53977,80.53977,77.29337,77.29337,33.333,33.333,25.0,25.0
600660.SH,20201221,36.25838,38.42305,5.9701,440493.26,1832373.88,2.1992,80.6821,1.5205,1.37141,83.78759,83.78759,87.18428,87.18428,33.333,33.333,22.222,22.222
600660.SH,20201218,34.85133,36.25838,2.7345,265014.0,1052725.46,1.3231,80.6821,1.4595,1.3164,73.07344,73.07344,78.81976,78.81976,25.0,25.0,19.444,19.444
600660.SH,20201217,35.41054,35.29329,-1.5845,299416.66,1163101.98,1.4949,80.6821,1.428,1.28798,72.56677,72.56677,83.89831,83.89831,16.667,16.667,18.056,18.056
600660.SH,20201216,36.05093,35.86152,-0.2759,299815.38,1194232.2,1.4968,80.6821,1.4225,1.28302,76.45968,76.45968,91.44834,91.44834,16.667,16.667,16.667,16.667
600660.SH,20201215,34.22899,35.96073,5.4762,403633.1,1585682.54,2.0152,80.6821,1.4405,1.29926,76.45719,76.45719,85.76143,85.76143,25.0,25.0,16.667,16.667
600660.SH,20201214,33.64272,34.0937,-0.5263,177160.73,665929.47,0.8845,80.6821,1.361,1.22755,62.39243,62.39243,65.79735,65.79735,16.667,16.667,16.667,16.667
600660.SH,20201211,34.77918,34.27409,-1.0932,263433.82,981482.37,1.3152,80.6821,1.427,1.28708,59.26226,59.26226,67.10908,67.10908,16.667,16.667,18.056,18.056
600660.SH,20201210,34.23801,34.6529,1.7479,164970.59,629522.51,0.8236,80.6821,1.4205,1.28122,76.33162,76.33162,86.39184,86.39184,16.667,16.667,19.444,19.444
600660.SH,20201209,35.28427,34.05762,-2.5297,179539.81,684692.43,0.8964,80.6821,1.421,1.28167,88.56266,88.56266,101.234,101.234,8.333,8.333,22.222,22.222
600660.SH,20201208,34.95957,34.94153,0.0,137120.29,532485.17,0.6846,80.6821,1.415,1.27626,89.31699,89.31699,99.27928,99.27928,16.667,16.667,26.389,26.389
600660.SH,20201207,35.44662,34.94153,-0.8446,165724.11,643877.93,0.8274,80.6821,1.4685,1.32451,90.58524,90.58524,104.72371,104.72371,25.0,25.0,29.167,29.167
600660.SH,20201204,35.53682,35.23917,-0.3316,184016.17,720945.43,0.9187,80.6821,1.541,1.3899,104.24136,104.24136,121.26594,121.26594,25.0,25.0,30.556,30.556
600660.SH,20201203,35.34741,35.35643,0.0,131006.41,514327.88,0.6541,80.6821,1.604,1.44673,118.67201,118.67201,127.25245,127.25245,25.0,25.0,31.944,31.944
600660.SH,20201202,35.93367,35.35643,-1.6064,144968.73,568547.33,0.7238,80.6821,1.7555,1.58337,127.46322,127.46322,134.17441,134.17441,33.333,33.333,33.333,33.333
600660.SH,20201201,35.7623,35.93367,-0.6484,156956.35,622483.71,0.7836,80.6821,1.9015,1.71506,124.21875,124.21875,130.08584,130.08584,33.333,33.333,33.333,33.333
600660.SH,20201130,36.16818,36.16818,0.4509,245575.37,966472.58,1.226,80.6821,1.948,1.757,128.52263,128.52263,132.96796,132.96796,33.333,33.333,34.722,34.722
600660.SH,20201127,36.07799,36.00583,-0.6224,153678.64,610064.32,0.7672,80.6821,1.9825,1.78812,141.05691,141.05691,145.65702,145.65702,33.333,33.333,36.111,36.111
600660.SH,20201126,36.07799,36.23132,-1.1322,298070.67,1173352.34,1.4881,80.6821,2.117,1.90943,137.99379,137.99379,146.85689,146.85689,33.333,33.333,37.5,37.5
600660.SH,20201125,36.99797,36.64621,-0.9508,169931.3,696919.25,0.8484,80.6821,2.1905,1.97572,143.28843,143.28843,160.19231,160.19231,33.333,33.333,38.889,38.889
600660.SH,20201124,38.07129,36.99797,-2.0535,229074.3,945888.72,1.1437,80.6821,2.2475,2.02713,150.4298,150.4298,168.08511,168.08511,33.333,33.333,41.667,41.667
600660.SH,20201123,37.2866,37.77365,2.321,338900.05,1423966.07,1.692,80.6821,2.2235,2.00548,156.08413,156.08413,172.7179,172.7179,41.667,41.667,44.444,44.444
600660.SH,20201120,36.5019,36.9168,1.6894,207223.86,844564.81,1.0346,80.6821,2.2685,2.04607,139.75791,139.75791,150.49505,150.49505,41.667,41.667,47.222,47.222
600660.SH,20201119,37.13327,36.30347,-1.8293,263305.75,1057293.9,1.3146,80.6821,2.2925,2.06772,134.97942,134.97942,143.99448,143.99448,41.667,41.667,51.389,51.389
600660.SH,20201118,36.79053,36.97993,-0.7744,232912.97,948424.75,1.1628,80.6821,2.261,2.03931,142.8023,142.8023,149.54611,149.54611,41.667,41.667,54.167,54.167
600660.SH,20201117,37.35875,37.26856,0.8297,248595.91,1027737.47,1.2411,80.6821,2.2285,2.00999,137.1807,137.1807,149.97586,149.97586,50.0,50.0,58.333,58.333
600660.SH,20201116,37.68346,36.9619,-0.6305,281423.87,1161245.17,1.405,80.6821,2.2425,2.02262,137.63593,137.63593,146.50831,146.50831,50.0,50.0,62.5,62.5
600660.SH,20201113,37.74659,37.1964,-0.7461,175565.9,723484.63,0.8765,80.6821,2.1635,1.95137,132.8169,132.8169,150.09766,150.09766,58.333,58.333,66.667,66.667
600660.SH,20201112,36.95288,37.47601,1.8882,235127.66,980445.01,1.1739,80.6821,2.1615,1.94956,141.16781,141.16781,157.7665,157.7665,66.667,66.667,69.444,69.444
600660.SH,20201111,37.35875,36.78151,-1.5451,226749.01,936749.9,1.1321,80.6821,2.126,1.91754,128.53094,128.53094,145.48134,145.48134,58.333,58.333,70.833,70.833
600660.SH,20201110,37.43091,37.35875,-1.381,307165.51,1269733.22,1.5335,80.6821,2.0975,1.89184,123.97579,123.97579,146.69975,146.69975,66.667,66.667,72.222,72.222
600660.SH,20201109,38.42305,37.88188,-3.1142,447614.99,1869063.33,2.2347,80.6821,2.059,1.85711,120.85661,120.85661,153.30579,153.30579,75.0,75.0,72.222,72.222
600660.SH,20201106,38.84697,39.09952,0.6735,376732.73,1604365.87,1.8809,80.6821,2.0165,1.81878,124.42308,124.42308,160.95445,160.95445,75.0,75.0,69.444,69.444
600660.SH,20201105,37.13327,38.83795,5.3585,530287.77,2255978.34,2.6475,80.6821,1.9735,1.78,133.69735,133.69735,174.76303,174.76303,75.0,75.0,65.278,65.278
600660.SH,20201104,34.43644,36.86268,8.2362,468969.92,1866999.34,2.3414,80.6821,1.857,1.67492,120.16632,120.16632,151.00287,151.00287,75.0,75.0,59.722,59.722
600660.SH,20201103,34.97761,34.05762,-2.4289,323770.01,1227220.69,1.6164,80.6821,1.7185,1.55,101.88199,101.88199,123.77584,123.77584,66.667,66.667,54.167,54.167
600660.SH,20201102,34.27409,34.90545,3.2551,390674.25,1502145.2,1.9505,80.6821,1.6885,1.52294,102.69172,102.69172,118.07672,118.07672,66.667,66.667,51.389,51.389
600660.SH,20201030,32.1545,33.80507,7.7941,725402.59,2711190.4,3.6216,80.6821,1.6235,1.46432,114.73684,114.73684,122.51969,122.51969,58.333,58.333,48.611,48.611
600660.SH,20201029,29.6561,31.36079,3.5746,419339.61,1428885.88,2.0936,80.6821,1.5175,1.36871,112.5,112.5,114.42708,114.42708,50.0,50.0,45.833,45.833
600660.SH,20201028,28.54671,30.27845,5.4334,509670.54,1693133.68,2.5446,80.6821,1.3755,1.24063,96.92308,96.92308,103.27443,103.27443,41.667,41.667,44.444,44.444
600660.SH,20201027,29.31336,28.71808,-2.3313,300546.1,954066.81,1.5005,80.6821,1.3005,1.17299,87.77778,87.77778,95.61177,95.61177,41.667,41.667,43.056,43.056
600660.SH,20201026,28.05965,29.40356,3.1646,316693.15,1021891.59,1.5811,80.6821,1.2775,1.15224,99.197,99.197,108.53994,108.53994,50.0,50.0,40.278,40.278
600660.SH,20201023,27.84318,28.50161,3.0659,286420.47,907503.22,1.43,80.6821,1.26,1.13646,103.06748,103.06748,120.5204,120.5204,50.0,50.0,37.5,37.5
600660.SH,20201022,28.3573,27.65378,-1.7308,151682.07,466382.66,0.7573,80.6821,1.3445,1.21267,90.79852,90.79852,101.19112,101.19112,41.667,41.667,34.722,34.722
600660.SH,20201021,27.97848,28.14083,0.5803,202092.27,629086.49,1.009,80.6821,1.407,1.26904,92.95624,92.95624,100.75472,100.75472,41.667,41.667,33.333,33.333
600660.SH,20201020,26.84202,27.97848,4.2339,300748.15,913831.36,1.5015,80.6821,1.44,1.29881,95.13889,95.13889,103.95879,103.95879,33.333,33.333,31.944,31.944
600660.SH,20201019,27.34711,26.84202,-1.2608,277282.57,830483.22,1.3843,80.6821,1.433,1.29249,92.03166,92.03166,89.43377,89.43377,25.0,25.0,33.333,33.333
600660.SH,20201016,28.49259,27.18476,-5.2797,491719.76,1497154.15,2.4549,80.6821,1.472,1.32767,88.28324,88.28324,84.2615,84.2615,33.333,33.333,36.111,36.111
600660.SH,20201015,29.40356,28.70004,-2.1224,269503.51,865588.26,1.3455,80.6821,1.4765,1.33173,101.66846,101.66846,97.93495,97.93495,33.333,33.333,37.5,37.5
600660.SH,20201014,29.31336,29.32238,-0.1536,249124.79,809794.1,1.2438,80.6821,1.4995,1.35247,115.17202,115.17202,109.83871,109.83871,33.333,33.333,38.889,38.889
600660.SH,20201013,30.071,29.36748,-2.3688,335150.92,1090641.14,1.6733,80.6821,1.5115,1.3633,123.25986,123.25986,118.22715,118.22715,33.333,33.333,41.667,41.667
600660.SH,20201012,29.58395,30.08002,2.019,332225.1,1087180.17,1.6586,80.6821,1.5205,1.37141,131.84828,131.84828,127.67187,127.67187,41.667,41.667,45.833,45.833
600660.SH,20201009,30.3506,29.48473,0.9262,281290.1,927275.53,1.4044,80.6821,1.5215,1.37232,129.78852,129.78852,125.81206,125.81206,41.667,41.667,48.611,48.611
600660.SH,20200930,28.75415,29.21415,2.1122,271921.42,886102.72,1.3576,80.6821,1.505,1.35743,128.38084,128.38084,109.67917,109.67917,41.667,41.667,52.778,52.778
600660.SH,20200929,29.31336,28.60984,-1.5213,195728.13,624580.07,0.9772,80.6821,1.5395,1.38855,128.15951,128.15951,107.91485,107.91485,41.667,41.667,55.556,55.556
600660.SH,20200928,29.6561,29.0518,-0.4635,161365.92,520269.83,0.8056,80.6821,1.5785,1.42373,138.22418,138.22418,103.52076,103.52076,50.0,50.0,58.333,58.333
600660.SH,20200925,29.92669,29.18709,-1.6114,186510.3,605306.48,0.9312,80.6821,1.5815,1.42643,147.7377,147.7377,103.47186,103.47186,58.333,58.333,59.722,59.722
600660.SH,20200924,30.24237,29.66512,-3.3784,217324.52,721036.21,1.085,80.6821,1.5775,1.42283,158.95676,158.95676,104.39153,104.39153,58.333,58.333,61.111,61.111
600660.SH,20200923,30.36864,30.70237,1.0989,181720.14,616380.0,0.9072,80.6821,1.557,1.40434,151.82482,151.82482,104.4468,104.4468,66.667,66.667,62.5,62.5
600660.SH,20200922,30.66629,30.36864,-1.7221,228733.8,776277.64,1.142,80.6821,1.5825,1.42734,143.39502,143.39502,99.12776,99.12776,58.333,58.333,62.5,62.5
600660.SH,20200921,31.42393,30.90079,-1.9181,242590.82,837202.85,1.2111,80.6821,1.5715,1.41741,151.09677,151.09677,110.92168,110.92168,58.333,58.333,63.889,63.889
600660.SH,20200918,31.80274,31.5051,-2.4302,340184.16,1179282.64,1.6984,80.6821,1.5985,1.44177,159.0,159.0,115.72052,115.72052,58.333,58.333,65.278,65.278
600660.SH,20200917,29.85453,32.2898,7.5398,426308.79,1494228.37,2.1284,80.6821,1.5475,1.39577,175.65407,175.65407,133.31311,133.31311,66.667,66.667,65.278,65.278
600660.SH,20200916,28.75415,30.0259,4.0638,298762.88,989361.82,1.4916,80.6821,1.4355,1.29475,143.8255,143.8255,107.72266,107.72266,66.667,66.667,63.889,63.889
600660.SH,20200915,28.50161,28.85337,0.3765,197917.4,628445.14,0.9881,80.6821,1.39,1.25371,136.31473,136.31473,102.03966,102.03966,66.667,66.667,62.5,62.5
600660.SH,20200914,28.09573,28.74513,2.2457,218453.26,685835.63,1.0906,80.6821,1.3605,1.2271,129.62721,129.62721,100.16854,100.16854,66.667,66.667,59.722,59.722
600660.SH,20200911,27.18476,28.11377,3.4174,218101.68,670472.93,1.0889,80.6821,1.3855,1.24965,141.93333,141.93333,105.29838,105.29838,66.667,66.667,56.944,56.944
600660.SH,20200910,26.53536,27.18476,3.2899,314395.67,953971.99,1.5696,80.6821,1.361,1.22755,149.21502,149.21502,110.97838,110.97838,58.333,58.333,54.167,54.167
600660.SH,20200909,27.32907,26.31889,-4.9821,256654.95,764988.31,1.2814,80.6821,1.318,1.18877,132.74968,132.74968,97.43869,97.43869,58.333,58.333,52.778,52.778
600660.SH,20200908,27.67181,27.69887,0.0652,172407.68,525632.61,0.8608,80.6821,1.329,1.19869,144.14601,144.14601,108.74927,108.74927,58.333,58.333,51.389,51.389
600660.SH,20200907,27.8522,27.68083,-0.3248,237682.18,736064.65,1.1866,80.6821,1.328,1.19779,167.76316,167.76316,128.05933,128.05933,50.0,50.0,50.0,50.0
600660.SH,20200904,27.23888,27.77103,-1.6608,195648.41,602174.91,0.9768,80.6821,1.341,1.20951,163.7881,163.7881,124.38725,124.38725,50.0,50.0,50.0,50.0
600660.SH,20200903,28.3573,28.24004,-0.4452,275150.91,846222.58,1.3737,80.6821,1.4,1.26273,155.06419,155.06419,133.20388,133.20388,50.0,50.0,48.611,48.611
600660.SH,20200902,27.27496,28.36632,4.0013,317990.43,979070.08,1.5876,80.6821,1.424,1.28438,170.95785,170.95785,148.223,148.223,50.0,50.0,47.222,47.222
600660.SH,20200901,26.15654,27.27496,4.3478,347725.63,1036729.59,1.736,80.6821,1.371,1.23657,168.97638,168.97638,147.6259,147.6259,50.0,50.0,47.222,47.222
600660.SH,20200831,25.83184,26.1385,1.2579,288210.46,844062.3,1.4389,80.6821,1.3255,1.19553,160.0,160.0,140.87644,140.87644,50.0,50.0,47.222,47.222
600660.SH,20200828,25.54321,25.8138,1.4174,174817.35,494412.54,0.8728,80.6821,1.387,1.251,135.1787,135.1787,118.93988,118.93988,50.0,50.0,48.611,48.611
600660.SH,20200827,25.32675,25.45302,0.9299,175643.43,491261.11,0.8769,80.6821,1.381,1.24559,126.73469,126.73469,103.03738,107.75795,41.667,41.667,51.389,51.389
600660.SH,20200826,26.02125,25.21851,-2.9167,210012.85,590205.66,1.0485,80.6821,1.3765,1.24153,128.60096,128.66666,103.76914,108.57953,41.667,41.667,56.944,56.944
600660.SH,20200825,25.66949,25.97615,1.3371,184858.46,534864.71,0.9229,80.6821,1.358,1.22485,151.38577,151.16684,117.73491,123.33201,50.0,50.0,63.889,63.889
