ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601669.SH,20240903,4.63,4.64,0.216,1095503.6,504251.72,0.8381,1.3094,0.1265,0.1265,74.19355,74.19355,65.82915,65.82915,25.0,25.0,22.222,22.222
601669.SH,20240902,4.78,4.63,-3.5417,1773606.79,830830.03,1.3568,1.3094,0.131,0.131,83.15217,83.15217,75.89744,75.89744,16.667,16.667,22.222,22.222
601669.SH,20240830,4.76,4.8,0.2088,1981185.23,951288.64,1.5156,1.3094,0.129,0.129,95.26627,95.26627,89.83051,89.83051,25.0,25.0,23.611,23.611
601669.SH,20240829,5.05,4.79,-5.8939,2891191.1,1397058.69,2.2118,1.3094,0.13,0.13,90.28571,90.28571,88.33333,88.33333,16.667,16.667,25.0,25.0
601669.SH,20240828,5.2,5.09,-2.3033,1324397.15,680722.39,1.0132,1.3094,0.12,0.12,115.17241,115.17241,112.16216,112.16216,25.0,25.0,27.778,27.778
601669.SH,20240827,5.33,5.21,-2.7985,1485519.5,778589.87,1.1365,1.3094,0.118,0.118,126.27737,126.27737,119.71831,119.71831,25.0,25.0,29.167,29.167
601669.SH,20240826,5.42,5.36,-0.9242,927739.29,499444.88,0.7097,1.3094,0.1145,0.1145,129.32331,129.32331,125.73529,125.73529,25.0,25.0,30.556,30.556
601669.SH,20240823,5.43,5.41,-0.3683,700967.5,378795.32,0.5363,1.3094,0.1195,0.1195,134.375,134.375,114.38356,128.7945,25.0,25.0,31.944,31.944
601669.SH,20240822,5.43,5.43,0.0,876207.99,476389.25,0.6703,1.3094,0.121,0.121,133.84615,133.97798,111.33333,125.20364,33.333,33.333,33.333,33.333
601669.SH,20240821,5.49,5.43,-1.2727,833770.5,454177.27,0.6379,1.3094,0.1225,0.1225,138.28125,138.33772,114.86486,129.2349,33.333,33.333,33.333,33.333
601669.SH,20240820,5.56,5.5,-1.2567,818251.99,450399.67,0.626,1.3094,0.123,0.123,143.2,143.37358,119.44444,134.85628,33.333,33.333,34.722,34.722
601669.SH,20240819,5.51,5.57,1.0889,919888.18,511023.9,0.7037,1.3094,0.1235,0.1235,150.0,150.2625,124.8227,141.31196,33.333,33.333,36.111,36.111
601669.SH,20240816,5.55,5.51,-0.7207,871080.35,480881.43,0.6664,1.3094,0.126,0.126,151.21951,151.33996,126.05634,142.41449,33.333,33.333,37.5,37.5
601669.SH,20240815,5.46,5.55,1.0929,1172803.0,645622.27,0.8972,1.3094,0.1295,0.124,154.54545,154.7633,137.03704,155.4944,33.333,33.333,40.278,40.278
601669.SH,20240814,5.49,5.49,0.0,1178763.87,651415.92,0.9018,1.3094,0.1295,0.12385,134.58647,135.04811,122.60274,138.35902,33.333,33.333,43.056,43.056
601669.SH,20240813,5.38,5.49,1.6667,991986.99,540905.7,0.7589,1.3094,0.1265,0.12073,121.98582,122.47675,111.68831,125.51224,41.667,41.667,44.444,44.444
601669.SH,20240812,5.48,5.4,-0.5525,874911.57,477230.47,0.6693,1.3094,0.121,0.11514,105.36913,105.87966,99.375,111.53218,41.667,41.667,44.444,45.833
601669.SH,20240809,5.47,5.43,-0.5495,569048.79,310883.47,0.4353,1.3094,0.118,0.11199,101.33333,101.90176,88.62275,99.2383,41.667,41.667,45.833,48.611
601669.SH,20240808,5.47,5.46,-0.5464,565383.44,309576.29,0.4325,1.3094,0.12,0.11384,101.31579,101.91268,86.54971,96.73978,50.0,50.0,47.222,51.389
601669.SH,20240807,5.48,5.49,0.5495,873579.81,478171.89,0.6683,1.3094,0.121,0.11472,108.72483,109.23104,92.85714,103.78608,50.0,50.0,45.833,51.389
601669.SH,20240806,5.54,5.46,-1.087,1163039.1,635068.05,0.8898,1.3094,0.125,0.11851,110.88435,111.39954,88.88889,99.25599,41.667,41.667,45.833,52.778
601669.SH,20240805,5.57,5.52,-0.7194,1414562.49,789203.75,1.0822,1.3094,0.1245,0.1178,133.08271,133.68945,101.875,114.25025,41.667,50.0,45.833,54.167
601669.SH,20240802,5.55,5.56,-0.1795,1064530.69,593983.43,0.8144,1.3094,0.123,0.11616,141.98473,142.47895,107.54717,120.40315,50.0,58.333,45.833,54.167
601669.SH,20240801,5.5,5.57,1.2727,1414967.12,788975.73,1.0825,1.3094,0.125,0.11798,147.32824,147.67697,111.94969,125.17076,50.0,58.333,43.056,51.389
601669.SH,20240731,5.56,5.5,-0.9009,1609509.52,886490.03,1.2313,1.3094,0.1235,0.11633,131.15942,131.37659,97.04142,107.97502,41.667,50.0,41.667,50.0
601669.SH,20240730,5.45,5.55,1.4625,1412461.58,778454.98,1.0806,1.3094,0.1245,0.11718,143.18182,143.54867,103.0303,114.88095,50.0,58.333,40.278,48.611
601669.SH,20240729,5.34,5.47,2.8195,1325577.95,718941.75,1.0141,1.3094,0.123,0.11557,135.0365,135.27376,97.64706,108.59302,41.667,50.0,37.5,45.833
601669.SH,20240726,5.29,5.32,0.9488,1096089.39,584567.17,0.8385,1.3094,0.121,0.11336,132.83582,132.86425,92.89941,103.23092,41.667,50.0,36.111,44.444
601669.SH,20240725,5.29,5.27,-0.3781,956949.13,504329.21,0.7321,1.3094,0.126,0.11809,117.0068,116.96689,82.41758,90.96372,33.333,41.667,36.111,43.056
601669.SH,20240724,5.24,5.29,0.5703,862012.75,455303.63,0.6595,1.3094,0.129,0.12087,115.54054,115.54137,82.41758,90.97083,41.667,50.0,36.111,41.667
601669.SH,20240723,5.29,5.26,-1.1278,943360.49,502079.64,0.7217,1.3094,0.1295,0.12123,139.86486,139.65021,102.1978,112.26038,33.333,41.667,36.111,40.278
601669.SH,20240722,5.36,5.32,-0.9311,1202922.1,639125.69,0.9203,1.3094,0.1295,0.12108,150.68493,150.39708,111.73184,122.80682,33.333,41.667,38.889,41.667
601669.SH,20240719,5.35,5.37,0.3738,1071109.28,573284.46,0.8194,1.3094,0.129,0.12043,164.70588,164.66854,119.41176,132.04098,33.333,41.667,41.667,43.056
601669.SH,20240718,5.31098,5.34996,0.3656,1081747.67,587417.67,0.8276,1.276,0.126,0.12279,156.33803,156.33803,125.92593,125.92593,41.667,41.667,44.444,44.444
601669.SH,20240717,5.33047,5.33047,0.0,1298329.5,713057.18,0.9933,1.276,0.1285,0.12522,158.99281,158.99281,127.67296,127.67296,33.333,33.333,44.444,44.444
601669.SH,20240716,5.34022,5.33047,-0.1825,947929.38,518091.27,0.7252,1.276,0.1295,0.1262,140.78947,140.78947,113.95349,113.95349,41.667,41.667,45.833,45.833
601669.SH,20240715,5.29149,5.34022,0.7353,910854.24,496219.53,0.6968,1.276,0.149,0.1452,139.61039,139.61039,113.21839,113.21839,50.0,50.0,45.833,45.833
601669.SH,20240712,5.31098,5.30124,-0.1835,1161748.0,636435.47,0.8888,1.276,0.1545,0.15056,143.33333,143.33333,117.15976,117.15976,50.0,50.0,44.444,44.444
601669.SH,20240711,5.29149,5.31098,1.3011,1081538.4,588325.04,0.8274,1.276,0.152,0.14812,136.60131,136.60131,111.62791,111.62791,50.0,50.0,44.444,44.444
601669.SH,20240710,5.36945,5.24277,-2.7125,1447529.5,783652.28,1.1074,1.276,0.1525,0.14861,144.66667,144.66667,108.47458,108.47458,41.667,41.667,45.833,45.833
601669.SH,20240709,5.34996,5.38894,0.7286,1404083.24,767817.88,1.0742,1.276,0.148,0.14422,149.65517,149.65517,111.62791,111.62791,41.667,41.667,48.611,48.611
601669.SH,20240708,5.43767,5.34996,-1.6129,1152107.18,634033.47,0.8814,1.276,0.1475,0.14374,152.85714,152.85714,113.17365,113.17365,41.667,41.667,52.778,52.778
601669.SH,20240705,5.4669,5.43767,-0.7117,1237562.32,688805.08,0.9468,1.276,0.147,0.14325,172.51908,172.51908,128.66242,128.66242,41.667,41.667,55.556,55.556
601669.SH,20240704,5.53512,5.47665,-1.2302,1182519.78,669248.67,0.9047,1.276,0.144,0.14033,180.95238,180.95238,137.33333,137.33333,50.0,50.0,56.944,56.944
601669.SH,20240703,5.51563,5.54486,0.1761,1294253.0,738594.79,0.9901,1.276,0.1425,0.13887,193.33333,193.33333,147.55245,147.55245,58.333,58.333,55.556,55.556
601669.SH,20240702,5.50588,5.53512,0.0,1229489.84,697286.64,0.9406,1.276,0.1435,0.13984,168.70229,168.70229,136.0,136.0,58.333,58.333,52.778,52.778
601669.SH,20240701,5.43767,5.53512,1.61,1963571.04,1116534.37,1.5022,1.276,0.1455,0.14179,177.34375,177.34375,144.52055,144.52055,66.667,66.667,50.0,50.0
601669.SH,20240628,5.35971,5.44741,1.6364,2198844.55,1228230.35,1.6822,1.276,0.141,0.1374,157.03704,157.03704,126.62338,126.62338,58.333,58.333,45.833,45.833
601669.SH,20240627,5.28175,5.35971,1.1029,1685505.54,927119.51,1.2894,1.276,0.1375,0.13399,156.39098,156.39098,122.72727,122.72727,50.0,50.0,43.056,43.056
601669.SH,20240626,5.31098,5.30124,-0.7299,1218471.11,660506.45,0.9322,1.276,0.1345,0.13107,151.11111,151.11111,120.0,120.0,41.667,41.667,41.667,41.667
601669.SH,20240625,5.33047,5.34022,0.0,1254448.21,689610.18,0.9597,1.276,0.134,0.13058,154.13534,154.13534,129.05405,129.05405,41.667,41.667,40.278,40.278
601669.SH,20240624,5.35971,5.34022,-0.7246,1359955.75,748858.16,1.0404,1.276,0.134,0.13058,149.25373,149.25373,127.89116,127.89116,41.667,41.667,38.889,38.889
601669.SH,20240621,5.31098,5.3792,1.2844,1333807.58,733875.94,1.0204,1.276,0.1335,0.13009,156.15385,156.15385,138.57143,138.57143,41.667,41.667,37.5,37.5
601669.SH,20240620,5.42792,5.31098,-1.9784,1426053.5,781676.95,1.091,1.276,0.1325,0.12912,146.26866,146.26866,126.71233,126.71233,41.667,41.667,36.111,36.111
601669.SH,20240619,5.40843,5.41818,0.361,2201772.44,1219003.48,1.6844,1.276,0.1315,0.12815,157.6,157.6,134.05797,134.05797,41.667,41.667,34.722,34.722
601669.SH,20240618,5.06736,5.39869,6.1303,3646186.78,1984186.75,2.7894,1.276,0.1335,0.13009,172.5,172.5,141.17647,141.17647,33.333,33.333,33.333,33.333
601669.SH,20240617,4.99914,5.08685,1.3592,1645088.74,859915.8,1.2585,1.276,0.115,0.11207,135.77236,135.77236,113.97059,113.97059,33.333,33.333,33.333,33.333
601669.SH,20240614,4.9894,5.01863,0.1946,842610.08,433499.05,0.6446,1.276,0.1075,0.10476,128.92562,128.92562,110.60606,110.60606,33.333,33.333,34.722,34.722
601669.SH,20240613,5.0771,5.00889,-1.3436,896518.5,463012.6,0.6859,1.276,0.1095,0.10671,120.8,120.8,106.71642,106.71642,33.333,33.333,36.111,36.111
601669.SH,20240612,5.0771,5.0771,-0.3824,956125.9,496878.01,0.7315,1.276,0.1085,0.10573,122.95082,122.95082,108.39695,108.39695,33.333,33.333,38.889,38.889
601669.SH,20240611,5.20379,5.09659,-2.0599,1256028.34,659961.97,0.9609,1.276,0.109,0.10622,134.18803,134.18803,125.0,125.0,33.333,33.333,41.667,41.667
601669.SH,20240607,5.20379,5.20379,0.0,970043.12,516701.51,0.7421,1.276,0.1095,0.10671,137.7193,137.7193,126.01626,126.01626,33.333,33.333,45.833,45.833
601669.SH,20240606,5.21353,5.20379,-0.1869,1040891.18,558856.6,0.7963,1.276,0.109,0.10622,141.96429,141.96429,129.75207,129.75207,41.667,41.667,50.0,50.0
601669.SH,20240605,5.25251,5.21353,-0.7421,1090131.57,586927.13,0.834,1.276,0.11,0.10719,141.96429,141.96429,131.66667,131.66667,41.667,41.667,51.389,51.389
601669.SH,20240604,5.14532,5.25251,1.5066,1232751.0,658495.78,0.9431,1.276,0.1085,0.10573,143.24324,143.24324,132.77311,132.77311,50.0,50.0,52.778,52.778
601669.SH,20240603,5.19404,5.17455,-0.7477,1472022.68,777130.19,1.1261,1.276,0.1045,0.10183,136.93694,136.93694,134.78261,134.78261,50.0,50.0,52.778,52.778
601669.SH,20240531,5.26226,5.21353,-0.9259,1260219.97,676128.63,0.9641,1.276,0.1055,0.10281,133.33333,133.33333,134.48276,134.48276,58.333,58.333,54.167,54.167
601669.SH,20240530,5.26226,5.26226,0.1855,2116212.2,1153134.75,1.6189,1.276,0.1085,0.10573,132.75862,132.75862,133.89831,133.89831,58.333,58.333,54.167,54.167
601669.SH,20240529,5.25251,5.25251,0.1859,1080193.1,582437.62,0.8264,1.276,0.1065,0.10378,131.30435,131.30435,126.66667,126.66667,50.0,50.0,54.167,54.167
601669.SH,20240528,5.21353,5.24277,0.5607,1573669.14,849870.27,1.2039,1.276,0.105,0.10232,137.5,137.5,126.66667,126.66667,50.0,50.0,55.556,55.556
601669.SH,20240527,5.24277,5.21353,-0.1866,1272952.97,679639.93,0.9738,1.276,0.104,0.10135,139.65517,139.65517,123.62205,123.62205,50.0,50.0,56.944,56.944
601669.SH,20240524,5.20379,5.22328,0.0,1446514.69,780308.68,1.1066,1.276,0.1015,0.09891,154.54545,154.54545,125.19685,125.19685,58.333,58.333,58.333,58.333
601669.SH,20240523,5.272,5.22328,-1.2891,1351749.5,727467.05,1.0341,1.276,0.103,0.10037,167.56757,167.56757,142.4,142.4,58.333,58.333,58.333,58.333
601669.SH,20240522,5.1843,5.29149,1.6854,1755734.5,951086.96,1.3432,1.276,0.1045,0.10183,167.56757,167.56757,144.35484,144.35484,58.333,58.333,58.333,58.333
601669.SH,20240521,5.22328,5.20379,-0.5587,1679562.61,904517.32,1.2849,1.276,0.102,0.0994,158.77193,158.77193,138.88889,138.88889,58.333,58.333,59.722,59.722
601669.SH,20240520,5.22328,5.23302,0.5618,1452260.38,777096.89,1.111,1.276,0.1,0.09745,142.5,142.5,126.71756,126.71756,58.333,58.333,61.111,61.111
601669.SH,20240517,5.16481,5.20379,0.9452,1184303.39,628086.42,0.906,1.276,0.1065,0.10378,146.15385,146.15385,126.15385,126.15385,58.333,58.333,61.111,61.111
601669.SH,20240516,5.10634,5.15506,1.1472,1458976.62,772899.76,1.1161,1.276,0.1095,0.10671,146.15385,146.15385,122.72727,122.72727,58.333,58.333,61.111,61.111
601669.SH,20240515,5.12583,5.09659,-0.947,953983.87,500018.7,0.7298,1.276,0.118,0.11499,132.78689,132.78689,110.14493,110.14493,58.333,58.333,59.722,59.722
601669.SH,20240514,5.15506,5.14532,-0.189,1198837.64,632623.8,0.9171,1.276,0.1185,0.11548,136.36364,136.36364,117.91045,117.91045,66.667,66.667,59.722,59.722
601669.SH,20240513,5.05761,5.15506,1.5355,2053406.5,1081352.64,1.5709,1.276,0.1205,0.11743,147.00855,147.00855,129.45736,129.45736,66.667,66.667,58.333,58.333
601669.SH,20240510,5.04787,5.0771,0.7737,1253549.5,650946.42,0.959,1.276,0.118,0.11499,141.37931,141.37931,125.98425,125.98425,58.333,58.333,56.944,56.944
601669.SH,20240509,4.96016,5.03812,1.5717,1278022.08,659334.22,0.9777,1.276,0.1165,0.11353,141.73913,141.73913,124.40945,124.40945,58.333,58.333,56.944,56.944
601669.SH,20240508,5.00889,4.96016,-0.9728,856382.33,437485.59,0.6552,1.276,0.1155,0.11255,130.83333,130.83333,113.53383,113.53383,50.0,50.0,56.944,56.944
601669.SH,20240507,5.05761,5.00889,-0.9634,1025405.14,528622.41,0.7845,1.276,0.116,0.11304,135.89744,135.89744,117.69231,117.69231,58.333,58.333,56.944,56.944
601669.SH,20240506,4.9894,5.05761,2.1654,1931793.27,998183.63,1.4779,1.276,0.118,0.11499,146.0177,146.0177,124.40945,124.40945,58.333,58.333,54.167,54.167
601669.SH,20240430,5.04787,4.95042,-2.3077,1828956.52,933211.6,1.3992,1.276,0.1175,0.1145,124.8,124.8,102.85714,102.85714,58.333,58.333,50.0,50.0
601669.SH,20240429,5.02838,5.06736,0.7752,1469980.26,759924.44,1.1246,1.276,0.114,0.11109,136.2069,136.2069,113.17829,113.17829,58.333,58.333,45.833,45.833
601669.SH,20240426,4.99914,5.02838,0.7813,1249344.25,643249.56,0.9558,1.276,0.1125,0.10963,137.16814,137.16814,113.49206,113.49206,58.333,58.333,41.667,41.667
601669.SH,20240425,4.97965,4.9894,0.1957,777699.35,397467.02,0.595,1.276,0.113,0.11012,130.76923,130.76923,105.30303,105.30303,50.0,50.0,37.5,37.5
601669.SH,20240424,4.94068,4.97965,0.9881,853210.82,433934.75,0.6527,1.276,0.1115,0.10866,141.59292,141.59292,110.76923,110.76923,41.667,41.667,36.111,36.111
601669.SH,20240423,5.03812,4.93093,-2.1277,1315504.67,670401.41,1.0064,1.276,0.112,0.10914,136.2069,136.2069,102.20588,102.20588,33.333,33.333,36.111,36.111
601669.SH,20240422,5.10634,5.03812,-1.3359,1203415.36,627610.66,0.9206,1.276,0.1115,0.10866,156.19048,156.19048,114.28571,114.28571,33.333,33.333,37.5,37.5
601669.SH,20240419,5.0771,5.10634,0.1912,1446374.96,759595.26,1.1065,1.276,0.108,0.10525,155.76923,155.76923,110.23622,110.23622,33.333,33.333,38.889,38.889
601669.SH,20240418,5.08685,5.09659,-0.1908,1787308.85,938403.94,1.3673,1.276,0.105,0.10232,140.0,140.0,100.0,100.0,33.333,33.333,40.278,40.278
601669.SH,20240417,4.94068,5.10634,2.7451,2390760.87,1231138.06,1.829,1.276,0.1045,0.10183,134.21053,134.21053,99.25926,99.25926,41.667,41.667,40.278,40.278
601669.SH,20240416,4.9894,4.96991,-1.1628,2017349.47,1037723.33,1.5433,1.276,0.099,0.09647,142.20183,142.20183,109.44882,109.44882,41.667,41.667,38.889,38.889
601669.SH,20240415,4.78476,5.02838,5.3061,2644086.15,1346662.6,2.0228,1.276,0.096,0.09355,140.74074,140.74074,113.00813,113.00813,41.667,41.667,37.5,37.5
601669.SH,20240412,4.83348,4.77501,-1.4085,637864.88,314330.38,0.488,1.276,0.0865,0.08429,129.09091,129.09091,101.5873,101.5873,41.667,41.667,36.111,36.111
601669.SH,20240411,4.78476,4.84323,1.0163,799570.25,395967.3,0.6117,1.276,0.0865,0.08429,141.34615,141.34615,110.83333,110.83333,41.667,41.667,36.111,36.111
601669.SH,20240410,4.88221,4.7945,-1.7964,864262.06,428722.81,0.6612,1.276,0.0845,0.08234,133.33333,133.33333,102.45902,102.45902,33.333,33.333,37.5,37.5
601669.SH,20240409,4.9017,4.88221,-0.3976,681062.35,342132.83,0.521,1.276,0.086,0.08381,141.41414,141.41414,105.98291,105.98291,33.333,33.333,38.889,38.889
601669.SH,20240408,4.92119,4.9017,-0.5929,793545.0,400844.61,0.6071,1.276,0.0925,0.09014,149.48454,149.48454,106.77966,106.77966,33.333,33.333,38.889,38.889
601669.SH,20240403,4.96991,4.93093,-0.7843,708480.01,358423.84,0.542,1.276,0.0935,0.09112,158.51064,158.51064,116.81416,116.81416,33.333,33.333,37.5,37.5
601669.SH,20240402,4.97965,4.96991,0.0,920557.44,470139.25,0.7042,1.276,0.1,0.09745,173.86364,173.86364,122.93578,122.93578,41.667,41.667,36.111,36.111
601669.SH,20240401,4.86272,4.96991,2.6157,1406208.16,711099.27,1.0758,1.276,0.099,0.09647,158.51064,158.51064,111.2069,111.2069,50.0,50.0,33.333,33.333
601669.SH,20240329,4.80425,4.84323,0.6073,733889.34,364278.81,0.5614,1.276,0.096,0.09355,149.47368,149.47368,100.0,100.0,41.667,41.667,29.167,29.167
601669.SH,20240328,4.7945,4.81399,0.4065,815764.08,401832.92,0.6241,1.276,0.095,0.09258,144.3299,144.3299,95.08197,95.08197,33.333,33.333,27.778,27.778
601669.SH,20240327,4.84323,4.7945,-1.2048,765566.35,379783.36,0.5857,1.276,0.096,0.09355,163.15789,163.15789,104.06504,104.06504,25.0,25.0,29.167,29.167
601669.SH,20240326,4.82374,4.85297,0.6061,692087.37,342969.57,0.5295,1.276,0.096,0.09355,165.95745,165.95745,105.7377,105.7377,25.0,25.0,31.944,31.944
601669.SH,20240325,4.83348,4.82374,-0.4024,698341.16,347714.62,0.5342,1.276,0.096,0.09355,157.14286,157.14286,105.69106,105.69106,25.0,25.0,34.722,34.722
601669.SH,20240322,4.95042,4.84323,-2.3576,1440485.18,721423.44,1.102,1.276,0.098,0.0955,153.46535,153.46535,108.94309,108.94309,25.0,25.0,37.5,37.5
601669.SH,20240321,4.97965,4.96016,-0.3914,651380.67,332069.61,0.4983,1.276,0.0945,0.09209,172.04301,172.04301,124.77876,124.77876,33.333,33.333,38.889,38.889
601669.SH,20240320,4.97965,4.97965,0.0,729948.57,372914.95,0.5584,1.276,0.0955,0.09306,193.47826,193.47826,133.62069,133.62069,41.667,41.667,40.278,40.278
601669.SH,20240319,5.03812,4.97965,-1.3514,903623.32,465176.92,0.6913,1.276,0.1035,0.10086,169.81132,169.81132,113.33333,113.33333,41.667,41.667,40.278,40.278
601669.SH,20240318,4.96991,5.04787,1.1719,1289261.07,666721.55,0.9863,1.276,0.103,0.10037,160.68376,160.68376,113.19444,113.19444,41.667,41.667,41.667,41.667
601669.SH,20240315,4.96016,4.9894,0.1957,1162908.73,590239.94,0.8897,1.276,0.101,0.09842,144.8,144.8,99.35484,99.35484,41.667,41.667,44.444,44.444
601669.SH,20240314,4.97965,4.97965,-0.1953,1271178.44,653388.83,0.9725,1.276,0.103,0.10037,150.0,150.0,103.24675,103.24675,33.333,33.333,47.222,47.222
601669.SH,20240313,5.01863,4.9894,-0.9671,1013188.53,518959.0,0.7751,1.276,0.1035,0.10086,154.4,154.4,98.14815,98.14815,41.667,41.667,52.778,52.778
601669.SH,20240312,5.09659,5.03812,-1.5238,1224077.23,635458.43,0.9364,1.276,0.11,0.10719,188.98305,188.98305,124.8366,124.8366,41.667,41.667,56.944,56.944
601669.SH,20240311,5.12583,5.11608,-0.1901,1412179.2,741333.79,1.0803,1.276,0.116,0.11304,206.19469,206.19469,136.73469,136.73469,50.0,50.0,61.111,61.111
601669.SH,20240308,4.94068,5.12583,3.7475,2354477.91,1220487.58,1.8012,1.276,0.1235,0.12035,225.89286,225.89286,156.64336,156.64336,58.333,58.333,65.278,65.278
601669.SH,20240307,4.97965,4.94068,-0.9766,1301571.67,666257.71,0.9957,1.276,0.1205,0.11743,223.68421,223.68421,159.44056,159.44056,58.333,58.333,69.444,69.444
601669.SH,20240306,4.93093,4.9894,1.1858,1664016.17,851095.55,1.273,1.276,0.1215,0.1184,219.13043,219.13043,158.04196,158.04196,66.667,66.667,72.222,72.222
601669.SH,20240305,4.9017,4.93093,0.3968,1010698.63,511974.19,0.7732,1.276,0.12,0.11694,190.47619,190.47619,137.41935,137.41935,66.667,66.667,75.0,75.0
601669.SH,20240304,4.94068,4.91144,-0.9823,939842.86,473575.42,0.719,1.276,0.132,0.12863,188.37209,188.37209,133.75,133.75,66.667,66.667,76.389,76.389
601669.SH,20240301,4.96991,4.96016,-0.3914,865737.6,440481.9,0.6623,1.276,0.135,0.13156,169.71831,169.71831,123.69942,123.69942,75.0,75.0,77.778,77.778
601669.SH,20240229,4.9017,4.97965,0.9881,1127946.38,572325.75,0.8629,1.276,0.149,0.1452,163.94558,163.94558,120.22472,120.22472,83.333,83.333,76.389,76.389
601669.SH,20240228,4.94068,4.93093,0.0,1571331.26,802227.21,1.2021,1.276,0.156,0.15202,155.92105,155.92105,115.93407,115.93407,75.0,75.0,73.611,73.611
601669.SH,20240227,4.89195,4.93093,0.3968,946167.05,476003.2,0.7238,1.276,0.1555,0.15153,151.2987,151.2987,110.21505,110.21505,83.333,83.333,72.222,72.222
601669.SH,20240226,4.9894,4.91144,-1.5625,1153972.75,584912.0,0.8828,1.276,0.1625,0.15835,155.55556,155.55556,114.67391,114.67391,75.0,75.0,69.444,69.444
601669.SH,20240223,4.96991,4.9894,0.1957,860223.63,439724.89,0.6581,1.276,0.1635,0.15933,162.83784,162.83784,119.55307,119.55307,75.0,75.0,68.056,68.056
601669.SH,20240222,4.95042,4.97965,0.1961,1072249.95,545524.51,0.8203,1.276,0.1705,0.16615,160.0,160.0,117.67956,117.67956,66.667,66.667,66.667,66.667
601669.SH,20240221,4.86272,4.96991,1.5936,1730570.6,883297.39,1.3239,1.276,0.172,0.16761,155.55556,155.55556,117.03297,117.03297,66.667,66.667,65.278,65.278
601669.SH,20240220,4.85297,4.89195,0.6012,1119398.16,559457.54,0.8564,1.276,0.167,0.16274,137.26708,137.26708,107.52688,107.52688,66.667,66.667,63.889,63.889
601669.SH,20240219,4.86272,4.86272,0.6048,1337906.86,664058.38,1.0235,1.276,0.166,0.16177,140.25157,140.25157,109.78261,109.78261,66.667,66.667,62.5,62.5
