ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000800.SZ,20230119,7.73209,7.78115,0.2528,46371.08,36603.5,0.3285,2.6503,0.1745,0.17122,125.21739,125.21739,91.51943,91.51943,58.333,58.333,61.111,61.111
000800.SZ,20230118,7.79096,7.76152,-0.3778,70441.9,55974.39,0.499,2.6503,0.1845,0.18104,136.28319,136.28319,95.1049,95.1049,58.333,58.333,62.5,62.5
000800.SZ,20230117,7.78115,7.79096,0.0,53678.78,42553.67,0.3802,2.6503,0.196,0.19232,113.20755,113.20755,81.23077,81.23077,66.667,66.667,63.889,63.889
000800.SZ,20230116,7.64378,7.79096,1.6645,103446.24,81597.49,0.7327,2.6503,0.213,0.209,115.07353,115.07353,77.03488,77.03488,66.667,66.667,62.5,62.5
000800.SZ,20230113,7.6634,7.6634,0.1282,50473.0,39351.29,0.3575,2.6503,0.217,0.21293,106.50685,106.50685,69.45946,69.45946,58.333,58.333,59.722,59.722
000800.SZ,20230112,7.71246,7.65359,-0.2558,57900.11,45355.18,0.4101,2.6503,0.2345,0.2301,107.02875,107.02875,65.51724,65.51724,58.333,58.333,59.722,59.722
000800.SZ,20230111,7.78115,7.67321,-2.1277,92733.98,73013.74,0.6569,2.6503,0.2355,0.23108,133.01282,133.01282,70.68182,70.68182,66.667,66.667,58.333,58.333
000800.SZ,20230110,7.70265,7.84002,1.7834,173628.28,137716.59,1.2299,2.6503,0.239,0.23451,154.95208,154.95208,93.38061,93.38061,66.667,66.667,54.167,54.167
000800.SZ,20230109,7.65359,7.70265,0.3836,71993.54,56641.97,0.51,2.6503,0.2445,0.23991,127.97784,127.97784,78.98089,78.98089,58.333,58.333,50.0,50.0
000800.SZ,20230106,7.65359,7.67321,-0.6353,86634.56,67942.83,0.6137,2.6503,0.2535,0.24874,124.93075,124.93075,94.66951,94.66951,50.0,50.0,47.222,47.222
000800.SZ,20230105,7.76152,7.72227,0.1272,83720.83,65963.78,0.593,2.6503,0.2655,0.26052,138.90411,138.90411,111.27983,111.27983,58.333,58.333,45.833,45.833
000800.SZ,20230104,7.61434,7.71246,0.3831,94249.69,73991.83,0.6676,2.6503,0.284,0.27867,145.37815,145.37815,113.53712,113.53712,50.0,50.0,43.056,43.056
000800.SZ,20230103,7.59471,7.68302,1.2937,91305.28,71204.1,0.6468,2.6503,0.3225,0.31645,137.60218,137.60218,110.34483,110.34483,41.667,41.667,41.667,41.667
000800.SZ,20221230,7.6634,7.5849,0.2594,81784.17,63625.36,0.5793,2.6503,0.3535,0.34686,139.6648,139.6648,110.04367,110.04367,41.667,41.667,40.278,40.278
000800.SZ,20221229,7.62415,7.56528,-0.3876,76161.0,59054.54,0.5395,2.6503,0.374,0.36698,135.79235,135.79235,104.22833,104.22833,41.667,41.667,38.889,38.889
000800.SZ,20221228,7.6634,7.59471,-2.2727,99537.51,77008.47,0.7051,2.6503,0.406,0.39838,137.46556,137.46556,105.31915,105.31915,41.667,41.667,38.889,38.889
000800.SZ,20221227,7.70265,7.77134,1.2788,96563.6,75864.17,0.684,2.6503,0.4315,0.4234,137.95014,137.95014,109.89011,109.89011,41.667,41.667,40.278,40.278
000800.SZ,20221226,7.64378,7.67321,0.9032,77262.0,60183.94,0.5473,2.6503,0.434,0.42585,137.19008,137.19008,106.25,106.25,41.667,41.667,40.278,40.278
000800.SZ,20221223,7.73209,7.60453,-1.148,114500.76,88858.21,0.8111,2.6503,0.4345,0.42634,133.42318,133.42318,103.81356,103.81356,33.333,33.333,41.667,41.667
000800.SZ,20221222,7.89889,7.69284,-1.7544,160750.42,128056.99,1.1387,2.6503,0.4235,0.41555,136.03352,136.03352,102.36559,102.36559,33.333,33.333,45.833,45.833
000800.SZ,20221221,7.97739,7.83021,-2.6829,154732.56,123998.71,1.096,2.6503,0.4165,0.40868,146.42857,146.42857,106.47321,106.47321,41.667,41.667,50.0,50.0
000800.SZ,20221220,7.84002,8.04608,0.3672,183812.86,150000.23,1.302,2.6503,0.41,0.4023,158.04416,158.04416,114.31925,114.31925,50.0,50.0,51.389,51.389
000800.SZ,20221219,8.10495,8.01664,-1.6847,220518.75,182741.83,1.562,2.6503,0.399,0.39151,151.91083,151.91083,118.2266,118.2266,41.667,41.667,51.389,51.389
000800.SZ,20221216,8.17364,8.15401,-2.2353,192623.08,159869.81,1.3644,2.6503,0.3865,0.37925,156.08108,156.08108,125.39267,125.39267,50.0,50.0,52.778,52.778
000800.SZ,20221215,8.1442,8.34045,2.0408,368694.69,310898.9,2.6116,2.6503,0.3815,0.37434,153.19865,153.19865,130.51771,130.51771,58.333,58.333,52.778,52.778
000800.SZ,20221214,8.09514,8.17364,0.3614,144378.62,119700.2,1.0227,2.6503,0.3645,0.35766,142.76094,142.76094,128.93258,128.93258,58.333,58.333,51.389,51.389
000800.SZ,20221213,8.07552,8.1442,-0.3601,217465.3,181545.18,1.5404,2.6503,0.366,0.35913,135.62092,135.62092,125.13812,125.13812,50.0,50.0,51.389,51.389
000800.SZ,20221212,8.47782,8.17364,-3.588,288994.08,240808.45,2.0471,2.6503,0.362,0.3552,125.47771,125.47771,122.77778,122.77778,50.0,50.0,51.389,51.389
000800.SZ,20221209,8.34045,8.47782,0.1159,315245.89,268832.16,2.233,2.6503,0.3445,0.33803,150.1845,150.1845,140.49844,140.49844,50.0,50.0,50.0,50.0
000800.SZ,20221208,8.55632,8.46801,-1.9318,387568.32,335225.62,2.7453,2.6503,0.339,0.33264,154.96183,154.96183,149.83607,149.83607,50.0,50.0,50.0,50.0
000800.SZ,20221207,8.79181,8.63482,-3.2967,543258.45,482412.55,3.8481,2.6503,0.3265,0.32037,167.47967,167.47967,167.61566,167.61566,50.0,50.0,50.0,50.0
000800.SZ,20221206,8.51707,8.92919,1.2236,847627.39,774034.86,6.0041,2.6503,0.306,0.30026,177.53304,177.53304,193.11741,193.11741,58.333,58.333,50.0,50.0
000800.SZ,20221205,8.36007,8.82125,7.0238,931789.45,833342.04,6.6002,2.6503,0.2675,0.26248,152.0,152.0,187.3913,187.3913,50.0,50.0,48.611,48.611
000800.SZ,20221202,8.73294,8.24233,-5.618,880825.08,758488.78,6.2392,2.6503,0.231,0.22666,109.31174,109.31174,130.9434,130.9434,41.667,41.667,48.611,48.611
000800.SZ,20221201,8.73294,8.73294,10.0124,147430.37,131213.03,1.0443,2.6503,0.209,0.20508,143.52332,143.52332,167.77251,167.77251,50.0,50.0,50.0,50.0
000800.SZ,20221130,7.27091,7.93814,10.068,219977.65,174524.02,1.5582,2.6503,0.178,0.17466,143.93939,143.93939,133.33333,133.33333,50.0,50.0,50.0,50.0
000800.SZ,20221129,7.04523,7.21203,2.3677,70675.87,51526.0,0.5006,2.6503,0.1545,0.1516,113.7931,113.7931,98.66667,98.66667,50.0,50.0,50.0,50.0
000800.SZ,20221128,7.07466,7.04523,-0.8287,45988.08,32900.7,0.3258,2.6503,0.157,0.15405,104.24528,104.24528,91.41631,91.41631,50.0,50.0,51.389,51.389
000800.SZ,20221125,7.08447,7.1041,0.0,38959.52,28262.74,0.276,2.6503,0.165,0.1619,105.71429,105.71429,94.29825,94.29825,50.0,50.0,52.778,52.778
000800.SZ,20221124,7.23166,7.1041,-1.4966,54583.8,39749.9,0.3866,2.6503,0.1785,0.17515,100.45249,100.45249,90.7563,90.7563,50.0,50.0,55.556,55.556
000800.SZ,20221123,7.14335,7.21203,1.3793,71558.5,52420.83,0.5069,2.6503,0.1735,0.17024,112.56039,112.56039,99.55752,99.55752,50.0,50.0,59.722,59.722
000800.SZ,20221122,7.1826,7.11391,-0.6849,53354.95,38814.43,0.3779,2.6503,0.172,0.16877,116.34615,116.34615,103.9823,103.9823,50.0,50.0,62.5,62.5
000800.SZ,20221121,7.11391,7.16297,0.1372,53791.3,38902.1,0.381,2.6503,0.1775,0.17417,128.1407,128.1407,106.66667,106.66667,58.333,58.333,63.889,63.889
000800.SZ,20221118,7.31016,7.15316,-1.6194,64972.61,47735.73,0.4602,2.6503,0.1785,0.17515,132.12435,132.12435,117.53555,117.53555,58.333,58.333,62.5,62.5
000800.SZ,20221117,7.29053,7.27091,-0.5369,48546.65,35866.54,0.3439,2.6503,0.175,0.17172,143.64641,143.64641,119.41748,119.41748,66.667,66.667,61.111,61.111
000800.SZ,20221116,7.32978,7.31016,0.1344,75287.55,56527.86,0.5333,2.6503,0.18,0.17662,156.74157,156.74157,129.41176,129.41176,75.0,75.0,59.722,59.722
000800.SZ,20221115,7.16297,7.30035,1.3624,60581.81,44765.38,0.4291,2.6503,0.1795,0.17613,143.61702,143.61702,116.66667,116.66667,66.667,66.667,56.944,56.944
000800.SZ,20221114,7.1826,7.20222,0.1364,61134.56,44980.26,0.433,2.6503,0.184,0.18055,131.9797,131.9797,111.31222,111.31222,58.333,58.333,55.556,55.556
000800.SZ,20221111,7.1826,7.19241,1.3831,72107.45,53062.09,0.5108,2.6503,0.1885,0.18496,121.39535,121.39535,104.20168,104.20168,50.0,50.0,54.167,54.167
000800.SZ,20221110,7.17279,7.09429,-1.2295,46900.74,33956.75,0.3322,2.6503,0.1855,0.18202,110.86957,110.86957,96.37097,96.37097,50.0,50.0,54.167,54.167
000800.SZ,20221109,7.30035,7.1826,-0.5435,45027.16,33086.2,0.3189,2.6503,0.1845,0.18104,113.65639,113.65639,95.98394,95.98394,58.333,58.333,52.778,52.778
000800.SZ,20221108,7.28072,7.22185,-1.0753,49498.91,36358.34,0.3506,2.6503,0.191,0.18741,125.57078,125.57078,98.00797,98.00797,58.333,58.333,50.0,50.0
000800.SZ,20221107,7.29053,7.30035,0.1346,56412.76,41833.05,0.3996,2.6503,0.1925,0.18889,126.48402,126.48402,95.70313,95.70313,58.333,58.333,47.222,47.222
000800.SZ,20221104,7.17279,7.29053,1.0884,79293.89,58723.92,0.5617,2.6503,0.1945,0.19085,121.14537,121.14537,91.32075,91.32075,50.0,50.0,44.444,44.444
000800.SZ,20221103,7.14335,7.21203,0.1362,68488.73,50261.35,0.4851,2.6503,0.2015,0.19772,110.08403,110.08403,84.42029,84.42029,50.0,50.0,44.444,44.444
000800.SZ,20221102,7.01579,7.20222,2.6573,86818.49,63235.33,0.615,2.6503,0.2015,0.19772,103.93701,103.93701,82.35294,82.35294,41.667,41.667,45.833,45.833
000800.SZ,20221101,6.83917,7.01579,2.7299,61867.94,43507.7,0.4382,2.6503,0.1945,0.19085,99.21569,99.21569,78.89273,78.89273,41.667,41.667,47.222,47.222
000800.SZ,20221031,6.67236,6.82936,0.0,56519.38,39094.55,0.4003,2.6503,0.1925,0.18889,96.81275,96.81275,75.26132,75.26132,41.667,41.667,47.222,47.222
000800.SZ,20221028,7.16297,6.82936,-4.788,88310.41,62516.2,0.6255,2.6503,0.1875,0.18398,82.15613,82.15613,70.98976,70.98976,41.667,41.667,47.222,47.222
000800.SZ,20221027,7.19241,7.17279,-0.2729,66602.61,48935.81,0.4718,2.6503,0.1785,0.17515,87.15953,87.15953,76.61871,76.61871,50.0,50.0,47.222,47.222
000800.SZ,20221026,7.21203,7.19241,0.1366,72672.96,53555.13,0.5148,2.6503,0.181,0.1776,87.89063,87.89063,71.28028,71.28028,58.333,58.333,47.222,47.222
000800.SZ,20221025,7.13354,7.1826,0.4115,54123.53,39447.09,0.3834,2.6503,0.193,0.18938,87.40157,87.40157,69.55017,69.55017,50.0,50.0,44.444,44.444
000800.SZ,20221024,7.23166,7.15316,-0.9511,51176.53,37612.35,0.3625,2.6503,0.1895,0.18594,84.0,84.0,66.31579,66.31579,41.667,41.667,43.056,43.056
000800.SZ,20221021,7.29053,7.22185,-0.9421,30442.86,22520.85,0.2156,2.6503,0.1855,0.18202,88.28452,88.28452,67.50903,67.50903,41.667,41.667,41.667,41.667
000800.SZ,20221020,7.29053,7.29053,-0.1344,45637.9,33830.38,0.3233,2.6503,0.194,0.19036,91.52542,91.52542,70.07299,70.07299,41.667,41.667,40.278,40.278
000800.SZ,20221019,7.25128,7.30035,0.6766,75029.77,55996.36,0.5315,2.6503,0.197,0.1933,98.66071,98.66071,76.62835,76.62835,50.0,50.0,38.889,38.889
000800.SZ,20221018,7.30035,7.25128,-0.1351,77279.72,57665.54,0.5474,2.6503,0.1955,0.19183,90.51724,90.51724,69.62963,69.62963,41.667,41.667,36.111,36.111
000800.SZ,20221017,7.14335,7.2611,0.8174,59499.12,43909.93,0.4215,2.6503,0.1865,0.183,86.84211,86.84211,63.09963,63.09963,41.667,41.667,33.333,33.333
000800.SZ,20221014,7.17279,7.20222,0.9629,66982.67,49136.1,0.4745,2.6503,0.182,0.17858,83.91304,83.91304,61.39706,61.39706,33.333,33.333,30.556,30.556
000800.SZ,20221013,7.12372,7.13354,-0.2743,47639.18,34636.48,0.3374,2.6503,0.181,0.1776,76.73469,76.73469,53.24232,53.24232,33.333,33.333,29.167,29.167
000800.SZ,20221012,6.9471,7.15316,2.5316,51768.31,37050.8,0.3667,2.6503,0.182,0.17858,77.95918,77.95918,53.7415,53.7415,33.333,33.333,29.167,29.167
000800.SZ,20221011,6.95691,6.97654,0.2821,42583.99,30107.38,0.3016,2.6503,0.1765,0.17319,73.3871,73.3871,45.75163,45.75163,33.333,33.333,29.167,29.167
000800.SZ,20221010,7.04523,6.95691,-1.2535,52431.09,37375.65,0.3714,2.6503,0.1745,0.17122,81.96721,81.96721,53.84615,53.84615,25.0,25.0,27.778,27.778
000800.SZ,20220930,7.14335,7.04523,-1.3736,46112.77,33459.03,0.3266,2.6503,0.1715,0.16828,83.19672,83.19672,52.80528,52.80528,25.0,25.0,27.778,27.778
000800.SZ,20220929,7.25128,7.14335,-0.6821,45249.31,33124.03,0.3205,2.6503,0.165,0.1619,76.35659,76.35659,50.96154,50.96154,25.0,25.0,29.167,29.167
000800.SZ,20220928,7.2611,7.19241,-1.6107,34609.45,25517.55,0.2452,2.6503,0.1665,0.16337,79.13386,79.13386,46.58385,46.58385,33.333,33.333,30.556,30.556
000800.SZ,20220927,7.15316,7.31016,1.9152,71515.34,52585.29,0.5066,2.6503,0.1665,0.16337,78.327,78.327,48.46626,48.46626,33.333,33.333,29.167,29.167
000800.SZ,20220926,7.23166,7.17279,-1.7473,65319.71,47872.02,0.4627,2.6503,0.1655,0.16239,64.94845,64.94845,38.75339,38.75339,25.0,25.0,27.778,27.778
000800.SZ,20220923,7.4279,7.30035,-1.847,53370.1,39989.72,0.378,2.6503,0.172,0.16877,76.65505,76.65505,55.14286,55.14286,25.0,25.0,26.389,26.389
000800.SZ,20220922,7.5064,7.43772,-1.4304,44778.12,34037.73,0.3172,2.6503,0.1725,0.16926,94.2029,94.2029,70.74627,70.74627,33.333,33.333,25.0,25.0
000800.SZ,20220921,7.4279,7.54565,1.1842,82613.52,62518.05,0.5852,2.6503,0.1825,0.17907,100.0,100.0,76.0,76.0,33.333,33.333,22.222,22.222
000800.SZ,20220920,7.49659,7.45734,-0.3932,58353.38,44694.23,0.4133,2.6503,0.174,0.17073,101.56863,101.56863,76.69903,76.69903,25.0,25.0,20.833,20.833
000800.SZ,20220919,7.46715,7.48678,0.1312,70159.0,53608.82,0.497,2.6503,0.178,0.17466,103.98406,103.98406,75.48387,75.48387,25.0,25.0,19.444,19.444
000800.SZ,20220916,7.70265,7.47697,-3.4221,76105.25,58837.28,0.5391,2.6503,0.197,0.1933,103.14961,103.14961,75.64103,75.64103,16.667,16.667,18.056,18.056
000800.SZ,20220915,7.89889,7.7419,-1.7435,75862.16,60260.98,0.5374,2.6503,0.2085,0.20459,114.64435,114.64435,84.69388,84.69388,16.667,16.667,18.056,18.056
000800.SZ,20220914,7.83021,7.87927,-0.8642,65911.18,52736.19,0.4669,2.6503,0.219,0.21489,126.10619,126.10619,91.16608,91.16608,16.667,16.667,18.056,18.056
000800.SZ,20220913,7.94796,7.94796,0.1236,68720.26,55673.19,0.4868,2.6503,0.2195,0.21538,129.18455,129.18455,100.71685,100.71685,25.0,25.0,16.667,16.667
000800.SZ,20220909,7.95777,7.93814,-0.492,55546.21,44884.26,0.3935,2.6503,0.221,0.21685,131.06383,131.06383,103.21429,103.21429,16.667,16.667,15.278,15.278
000800.SZ,20220908,7.96758,7.97739,-0.1229,65137.4,53126.92,0.4614,2.6503,0.2245,0.22029,126.12245,126.12245,102.7972,102.7972,16.667,16.667,16.667,16.667
000800.SZ,20220907,7.98721,7.98721,0.0,63403.49,51576.53,0.4491,2.6503,0.2275,0.22323,135.85657,135.85657,107.38255,107.38255,16.667,16.667,19.444,19.444
000800.SZ,20220906,7.88908,7.98721,1.4963,58996.64,47904.87,0.4179,2.6503,0.2325,0.22814,113.85135,113.85135,88.92045,88.92045,16.667,16.667,22.222,22.222
000800.SZ,20220905,7.93814,7.86946,-0.9877,63978.5,51340.33,0.4532,2.6503,0.237,0.23255,111.43791,111.43791,86.50138,86.50138,8.333,8.333,25.0,25.0
000800.SZ,20220902,7.95777,7.94796,-0.2463,45868.19,37246.22,0.3249,2.6503,0.2465,0.24187,114.90066,114.90066,89.6648,89.6648,16.667,16.667,30.556,30.556
000800.SZ,20220901,7.95777,7.96758,-0.4902,50346.63,41004.56,0.3566,2.6503,0.25,0.24531,118.0,118.0,93.23944,93.23944,25.0,25.0,33.333,33.333
000800.SZ,20220831,8.12458,8.00683,-1.6867,98184.29,80023.61,0.6955,2.6503,0.2525,0.24776,115.51155,115.51155,94.60227,94.60227,33.333,33.333,34.722,34.722
000800.SZ,20220830,8.15401,8.1442,-0.5988,64971.05,54027.14,0.4602,2.6503,0.2655,0.26052,121.35593,121.35593,101.47059,101.47059,33.333,33.333,36.111,36.111
000800.SZ,20220829,8.20308,8.19326,-1.533,94160.11,78727.27,0.667,2.6503,0.2885,0.28308,116.66667,116.66667,98.31933,98.31933,33.333,33.333,38.889,38.889
000800.SZ,20220826,8.26195,8.32082,1.0727,194702.58,165525.01,1.3792,2.6503,0.292,0.28652,117.68489,117.68489,106.70554,106.70554,41.667,41.667,41.667,41.667
000800.SZ,20220825,8.23251,8.23251,-0.4745,73488.83,61454.22,0.5205,2.6503,0.284,0.27867,111.5016,111.5016,97.15909,97.15909,33.333,33.333,43.056,43.056
000800.SZ,20220824,8.53669,8.27176,-2.5434,129199.27,109688.28,0.9152,2.6503,0.283,0.27769,109.90415,109.90415,98.55908,98.55908,33.333,33.333,44.444,44.444
000800.SZ,20220823,8.54651,8.48763,-1.5927,122360.09,105899.85,0.8667,2.6503,0.272,0.26689,123.61111,123.61111,106.72783,106.72783,41.667,41.667,45.833,45.833
000800.SZ,20220822,8.65444,8.625,-0.3401,144153.51,126323.31,1.0211,2.6503,0.273,0.26788,136.5942,136.5942,121.35922,121.35922,50.0,50.0,44.444,44.444
000800.SZ,20220819,8.92919,8.65444,-4.8544,317807.28,282532.7,2.2512,2.6503,0.2785,0.27327,141.87726,141.87726,119.74922,119.74922,50.0,50.0,43.056,43.056
000800.SZ,20220818,8.90956,9.09599,3.6913,389333.05,358876.68,2.7578,2.6503,0.264,0.25904,160.0,160.0,137.99283,137.99283,50.0,50.0,43.056,43.056
000800.SZ,20220817,8.41895,8.77219,4.5614,247848.17,217551.45,1.7556,2.6503,0.2475,0.24285,145.0,145.0,115.71906,115.71906,41.667,41.667,43.056,43.056
000800.SZ,20220816,8.36988,8.38951,0.2345,70499.54,60352.88,0.4994,2.6503,0.231,0.22666,135.24904,135.24904,109.42761,109.42761,41.667,41.667,44.444,44.444
000800.SZ,20220815,8.35026,8.36988,0.0,60140.19,51332.72,0.426,2.6503,0.2345,0.2301,116.16162,116.16162,91.56977,91.56977,33.333,33.333,47.222,47.222
000800.SZ,20220812,8.36988,8.36988,-0.4667,92278.64,79173.21,0.6536,2.6503,0.243,0.23844,129.05405,129.05405,99.71264,99.71264,41.667,41.667,50.0,50.0
000800.SZ,20220811,8.32082,8.40913,1.0613,82424.16,70029.73,0.5838,2.6503,0.2565,0.25169,129.83607,129.83607,103.97727,103.97727,50.0,50.0,50.0,50.0
000800.SZ,20220810,8.33064,8.32082,-0.2353,89117.12,75905.46,0.6313,2.6503,0.255,0.25021,127.24359,127.24359,100.55249,100.55249,50.0,50.0,48.611,48.611
000800.SZ,20220809,8.41895,8.34045,-0.9324,90206.59,77234.04,0.639,2.6503,0.2595,0.25463,121.03659,121.03659,98.39572,98.39572,50.0,50.0,48.611,48.611
000800.SZ,20220808,8.19326,8.41895,2.6316,106482.21,90467.16,0.7543,2.6503,0.2595,0.25463,111.27168,111.27168,92.78351,92.78351,58.333,58.333,48.611,48.611
000800.SZ,20220805,8.11477,8.20308,1.3333,89297.98,74248.49,0.6325,2.6503,0.269,0.26395,102.71739,102.71739,87.0098,87.0098,50.0,50.0,45.833,45.833
000800.SZ,20220804,8.1442,8.09514,-0.3623,110722.63,91050.77,0.7843,2.6503,0.284,0.27867,102.68817,102.68817,82.70142,82.70142,41.667,41.667,45.833,45.833
000800.SZ,20220803,8.15401,8.12458,-1.3111,170733.34,145519.03,1.2094,2.6503,0.2935,0.28799,94.85294,94.85294,72.42105,72.42105,41.667,41.667,47.222,47.222
000800.SZ,20220802,8.59557,8.23251,-5.1977,191997.25,162586.08,1.36,2.6503,0.2815,0.27622,108.78049,108.78049,83.33333,83.33333,50.0,50.0,47.222,47.222
000800.SZ,20220801,8.53669,8.68388,1.6073,133499.53,116956.56,0.9456,2.6503,0.271,0.26591,123.65591,123.65591,96.75926,96.75926,50.0,50.0,45.833,45.833
000800.SZ,20220729,8.54651,8.54651,0.0,92341.67,80430.24,0.6541,2.6503,0.2725,0.26738,115.02591,115.02591,88.74172,88.74172,41.667,41.667,45.833,45.833
000800.SZ,20220728,8.51707,8.54651,0.5774,117237.8,102549.19,0.8304,2.6503,0.2885,0.28308,127.55906,127.55906,99.10714,99.10714,50.0,50.0,45.833,45.833
000800.SZ,20220727,8.49744,8.49744,0.1156,67903.22,58836.25,0.481,2.6503,0.2925,0.28701,121.91436,121.91436,99.11894,99.11894,50.0,50.0,44.444,44.444
000800.SZ,20220726,8.41895,8.48763,1.0514,95629.62,82315.71,0.6774,2.6503,0.3195,0.3135,115.67696,115.67696,89.8374,89.8374,41.667,41.667,43.056,43.056
000800.SZ,20220725,8.55632,8.39932,-2.2831,99242.97,85379.83,0.703,2.6503,0.363,0.35619,109.09091,109.09091,72.58883,81.55887,41.667,41.667,44.444,44.444
000800.SZ,20220722,8.57594,8.59557,0.3436,104308.01,91585.34,0.7389,2.6503,0.3595,0.35275,118.66359,118.21109,76.30252,85.53175,50.0,50.0,44.444,44.444
000800.SZ,20220721,8.58576,8.56613,-0.6826,103900.45,90770.9,0.736,2.6503,0.365,0.35815,116.05996,115.70335,70.61538,78.61497,41.667,41.667,43.056,43.056
000800.SZ,20220720,8.69369,8.625,-0.678,112366.91,98782.24,0.7959,2.6503,0.383,0.37581,103.30275,103.62871,88.16199,97.32811,41.667,41.667,44.444,44.444
000800.SZ,20220719,8.68388,8.68388,0.0,119211.74,105851.44,0.8444,2.6503,0.3905,0.38317,117.31123,117.13432,105.07132,115.46943,41.667,41.667,45.833,45.833
000800.SZ,20220718,8.43857,8.68388,2.6682,126784.88,111030.73,0.8981,2.6503,0.401,0.39347,110.85814,110.88439,118.42949,129.66873,50.0,50.0,45.833,45.833
000800.SZ,20220715,8.61519,8.4582,-2.8185,203281.69,179004.95,1.4399,2.6503,0.441,0.40083,110.50788,110.24418,115.68938,126.38051,41.667,41.667,45.833,45.833
000800.SZ,20220714,8.69369,8.7035,-0.3371,112168.01,99306.68,0.7945,2.6503,0.4525,0.41018,104.10256,104.0496,116.48,127.54048,41.667,41.667,45.833,45.833
000800.SZ,20220713,8.7035,8.73294,0.1125,126629.74,112635.98,0.897,2.6503,0.4865,0.44112,106.13288,105.99465,118.6901,129.98011,50.0,50.0,44.444,44.444
000800.SZ,20220712,8.77219,8.72313,0.1126,139937.9,125717.89,0.9912,2.6503,0.529,0.47936,103.87858,103.88674,114.91366,125.91346,50.0,50.0,41.667,41.667
000800.SZ,20220711,9.03712,8.71332,-4.721,267902.87,238781.27,1.8977,2.6503,0.567,0.51366,101.00334,100.98911,109.21659,119.34952,41.667,41.667,40.278,40.278
000800.SZ,20220708,8.97825,9.14506,1.0846,331418.02,311160.24,2.3476,2.6503,0.5865,0.53007,114.69534,114.67059,121.51067,134.01907,50.0,50.0,40.278,40.278
000800.SZ,20220707,8.8605,9.04693,2.2173,230830.8,212197.88,1.6351,2.6503,0.576,0.519,108.51064,108.23528,121.16667,133.57619,41.667,41.667,37.5,37.5
000800.SZ,20220706,8.88994,8.85069,-0.7701,157040.1,141792.76,1.1124,2.6503,0.574,0.51602,102.44328,102.19288,112.19904,123.27941,33.333,33.333,37.5,37.5
000800.SZ,20220705,9.07637,8.91937,-1.41,203289.07,185639.27,1.44,2.6503,0.5765,0.51761,108.0756,107.69106,121.45161,133.4376,33.333,33.333,40.278,40.278
000800.SZ,20220704,9.25299,9.04693,-1.8104,170331.52,157609.84,1.2065,2.6503,0.573,0.51325,111.07206,110.72955,124.17763,136.76907,41.667,41.667,43.056,43.056
000800.SZ,20220701,9.17449,9.21374,0.5353,270169.61,251243.33,1.9137,2.6503,0.5665,0.50636,114.72172,114.61217,123.72323,136.60931,41.667,41.667,43.056,43.056
000800.SZ,20220630,9.23337,9.16468,-1.5806,224632.65,211602.47,1.5912,2.6503,0.562,0.50078,127.75665,127.57507,130.11844,144.24326,33.333,33.333,44.444,44.444
000800.SZ,20220629,9.81229,9.31186,-6.5025,431905.09,419136.14,3.0594,2.6503,0.562,0.50003,124.81481,124.64525,134.01361,148.78228,41.667,41.667,45.833,45.833
000800.SZ,20220628,9.33149,9.95948,5.5094,647917.94,648588.78,4.5895,2.6503,0.545,0.48237,137.6,137.94129,154.35606,174.71971,50.0,50.0,45.833,45.833
000800.SZ,20220627,9.33149,9.43942,1.2632,290293.65,276904.27,2.0563,2.6503,0.528,0.46345,122.17742,121.62021,145.02924,164.14904,50.0,50.0,45.833,45.833
000800.SZ,20220624,9.51792,9.32168,-2.863,292940.01,279451.76,2.075,2.6503,0.5275,0.46212,123.92638,123.30652,140.38462,158.64631,41.667,41.667,47.222,47.222
000800.SZ,20220623,9.15487,9.59642,4.8232,450796.62,433895.26,3.1932,2.6503,0.524,0.45794,133.19328,132.84449,152.10421,173.55357,50.0,50.0,48.611,48.611
000800.SZ,20220622,9.31186,9.15487,-0.639,303388.53,288148.54,2.149,2.6503,0.5225,0.45497,127.17842,126.25137,146.13861,165.81899,41.667,41.667,50.0,50.0
000800.SZ,20220621,9.4198,9.21374,-3.4943,379851.54,359071.42,2.6906,2.6503,0.5285,0.45964,123.06122,122.27608,139.11368,157.10212,41.667,41.667,54.167,54.167
000800.SZ,20220620,9.71417,9.54736,-2.991,410956.28,401793.94,2.911,2.6503,0.524,0.45421,133.69099,133.19094,156.54886,179.80498,50.0,50.0,56.944,56.944
000800.SZ,20220617,9.44548,9.84173,2.7911,580360.41,604428.9,4.1109,2.489,0.4815,0.44371,140.58296,140.58296,197.91667,197.91667,58.333,58.333,58.333,58.333
000800.SZ,20220616,9.88781,9.57449,-5.0274,714855.0,756529.31,5.0636,2.489,0.46,0.42389,141.01382,141.01382,211.14206,211.14206,50.0,50.0,56.944,56.944
000800.SZ,20220615,10.85539,10.08133,-0.1825,1257685.57,1450323.28,8.9087,2.489,0.4395,0.405,140.6326,140.6326,225.68807,225.68807,58.333,58.333,58.333,58.333
000800.SZ,20220614,9.39941,10.09976,10.0402,635086.49,672793.68,4.4986,2.489,0.4005,0.36906,163.71681,163.71681,187.83383,187.83383,66.667,66.667,58.333,58.333
