ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600741.SH,20210702,21.91057,21.28935,-1.8196,139994.38,359989.98,0.444,46.485,1.049,0.88062,129.85366,129.85366,132.58317,132.58317,41.667,41.667,48.611,48.611
600741.SH,20210701,21.96094,21.68391,-1.6749,101895.81,263957.01,0.3232,46.485,1.0175,0.85418,137.07415,137.07415,136.57086,136.57086,41.667,41.667,50.0,50.0
600741.SH,20210630,21.81823,22.05328,1.0773,182111.19,474159.69,0.5776,46.485,0.9975,0.83739,147.91232,147.91232,146.50206,146.50206,50.0,50.0,52.778,52.778
600741.SH,20210629,23.29572,21.81823,-5.8333,256835.66,677941.09,0.8146,46.485,0.963,0.80842,143.86892,143.86892,140.99379,140.99379,50.0,50.0,54.167,54.167
600741.SH,20210628,22.53179,23.1698,2.3739,216435.47,600517.47,0.6865,46.485,0.9075,0.76183,172.34043,172.34043,162.79904,162.79904,58.333,58.333,55.556,55.556
600741.SH,20210625,22.11205,22.63253,2.6657,241835.8,650735.79,0.7671,46.485,0.8635,0.7249,148.34123,148.34123,143.61335,143.61335,50.0,50.0,55.556,55.556
600741.SH,20210624,22.37229,22.04489,-1.055,180504.87,475526.33,0.5725,46.485,0.8165,0.68544,140.78478,140.78478,131.71008,131.71008,50.0,50.0,55.556,55.556
600741.SH,20210623,21.31454,22.27995,4.1601,281449.17,746982.81,0.8927,46.485,0.832,0.69845,129.96707,129.96707,119.50207,119.50207,58.333,58.333,56.944,56.944
600741.SH,20210622,21.23898,21.39009,-0.4299,130596.7,331221.68,0.4142,46.485,0.7805,0.65522,119.53897,119.53897,112.84211,112.84211,58.333,58.333,56.944,56.944
600741.SH,20210621,21.56638,21.48243,-0.6599,159555.6,409688.14,0.5061,46.485,0.7825,0.6569,116.84783,116.84783,117.5836,117.5836,58.333,58.333,56.944,56.944
600741.SH,20210618,20.93677,21.62515,3.8291,188475.33,479421.21,0.5978,46.485,0.7505,0.63003,106.73575,106.73575,102.19561,102.19561,58.333,58.333,55.556,55.556
600741.SH,20210617,21.81823,20.82764,-3.4255,171687.7,430927.73,0.5446,46.485,0.7175,0.60233,102.77207,102.77207,95.13619,95.13619,50.0,50.0,54.167,54.167
600741.SH,20210616,21.78465,21.56638,-1.7591,160365.34,409772.55,0.5087,46.485,0.6785,0.56959,122.49417,122.49417,107.48663,107.48663,58.333,58.333,54.167,54.167
600741.SH,20210615,21.18022,21.95255,3.4006,274983.41,712873.7,0.8722,46.485,0.708,0.59436,113.49892,113.49892,102.13415,102.13415,58.333,58.333,51.389,51.389
600741.SH,20210611,21.11306,21.23059,0.5967,146125.05,369241.56,0.4635,46.485,0.69,0.57925,94.36052,94.36052,87.27097,87.27097,58.333,58.333,47.222,47.222
600741.SH,20210610,20.95356,21.10467,0.6002,114102.43,288266.07,0.3619,46.485,0.6845,0.57463,103.17949,103.17949,89.44867,89.44867,50.0,50.0,43.056,43.056
600741.SH,20210609,21.09627,20.97874,-0.7151,121750.31,306029.05,0.3862,46.485,0.719,0.60359,97.003,97.003,84.55814,84.55814,50.0,50.0,40.278,40.278
600741.SH,20210608,20.8864,21.12985,1.247,215366.3,543036.38,0.6831,46.485,0.7385,0.61996,102.94416,102.94416,86.54917,86.54917,50.0,50.0,38.889,38.889
600741.SH,20210607,20.16444,20.86961,3.7563,266146.16,652466.81,0.8442,46.485,0.726,0.60947,101.00301,101.00301,86.14958,86.14958,41.667,41.667,38.889,38.889
600741.SH,20210604,19.84544,20.11407,1.268,164630.92,391211.19,0.5222,46.485,0.7455,0.62584,84.95822,84.95822,73.50649,73.50649,33.333,33.333,38.889,38.889
600741.SH,20210603,20.0637,19.86223,-1.2109,128570.78,305952.98,0.4078,46.485,0.745,0.62542,75.14996,75.14996,65.94027,65.94027,33.333,33.333,41.667,41.667
600741.SH,20210602,20.14765,20.10568,-0.3329,106980.8,256775.94,0.3393,46.485,0.7865,0.66026,73.84357,73.84357,65.65737,65.65737,33.333,33.333,44.444,44.444
600741.SH,20210601,20.58419,20.17284,-2.0383,179990.22,433622.01,0.5709,46.485,0.7965,0.66865,67.5425,67.5425,60.64849,60.64849,41.667,41.667,47.222,47.222
600741.SH,20210531,20.26518,20.59258,1.6156,190940.62,463175.21,0.6056,46.485,0.808,0.6783,69.26677,69.26677,62.27679,62.27679,50.0,50.0,47.222,47.222
600741.SH,20210528,20.28197,20.26518,-0.0414,143062.71,346328.84,0.4538,46.485,0.8165,0.68544,68.0093,68.0093,61.48148,61.48148,41.667,41.667,47.222,47.222
600741.SH,20210527,20.26518,20.27358,0.0829,163651.18,393341.79,0.5191,46.485,0.837,0.70265,74.66667,74.66667,70.5618,70.5618,50.0,50.0,48.611,48.611
600741.SH,20210526,20.61776,20.25679,-1.228,177173.97,431033.33,0.562,46.485,0.8885,0.74588,82.32484,82.32484,77.94677,77.94677,50.0,50.0,50.0,50.0
600741.SH,20210525,20.08049,20.50863,1.5378,142448.06,345212.21,0.4518,46.485,0.8635,0.7249,83.55263,83.55263,75.13431,75.13431,50.0,50.0,51.389,51.389
600741.SH,20210524,20.14765,20.19802,0.0,145158.13,346879.5,0.4604,46.485,0.8895,0.74672,84.09659,84.09659,75.81649,75.81649,41.667,41.667,52.778,52.778
600741.SH,20210521,20.41629,20.19802,-1.1504,102784.3,247717.8,0.326,46.485,0.8895,0.74672,88.35846,88.35846,83.47965,83.47965,50.0,50.0,54.167,54.167
600741.SH,20210520,20.44147,20.43308,-0.0411,130764.89,316017.65,0.4148,46.485,0.899,0.7547,84.26966,84.26966,80.04605,80.04605,50.0,50.0,52.778,52.778
600741.SH,20210519,20.15605,20.44147,1.0373,100902.6,244730.39,0.32,46.485,0.9435,0.79205,85.39326,85.39326,78.78788,78.78788,58.333,58.333,51.389,51.389
600741.SH,20210518,21.15504,20.2316,-4.3651,199087.89,483668.0,0.6315,46.485,0.9635,0.80884,83.13725,83.13725,75.36765,75.36765,58.333,58.333,47.222,47.222
600741.SH,20210517,20.74369,21.15504,2.2312,120876.38,305047.06,0.3834,46.485,0.915,0.76813,96.17724,96.17724,87.03404,87.03404,58.333,58.333,43.056,43.056
600741.SH,20210514,20.50024,20.69332,1.066,105784.66,258852.16,0.3355,46.485,0.9,0.75554,85.67921,85.67921,77.08174,77.08174,50.0,50.0,40.278,40.278
600741.SH,20210513,21.17182,20.47505,-4.6893,121996.1,301666.22,0.387,46.485,0.9235,0.77526,85.39326,85.39326,76.70412,76.70412,41.667,41.667,40.278,40.278
600741.SH,20210512,20.95356,21.48243,2.36,109621.15,277635.56,0.3477,46.485,0.9105,0.76435,94.12266,94.12266,82.16811,82.16811,41.667,41.667,41.667,41.667
600741.SH,20210511,20.8864,20.98714,0.7658,118896.59,297615.89,0.3771,46.485,0.8945,0.75092,91.04859,91.04859,77.92512,77.92512,33.333,33.333,44.444,44.444
600741.SH,20210510,21.72589,20.82764,-4.1715,151087.84,377095.5,0.4792,46.485,0.901,0.75638,92.16354,92.16354,76.20875,76.20875,33.333,33.333,48.611,48.611
600741.SH,20210507,22.21279,21.73428,-1.8575,117787.52,306566.2,0.3736,46.485,0.8675,0.72825,100.90662,100.90662,86.20974,86.20974,41.667,41.667,51.389,51.389
600741.SH,20210506,21.65873,22.14563,0.9954,206309.97,545392.64,0.6544,46.485,0.878,0.73707,109.66229,109.66229,96.54278,96.54278,50.0,50.0,52.778,52.778
600741.SH,20210430,21.96094,21.92736,-0.1529,111376.4,290520.3,0.3533,46.485,0.8675,0.72825,109.62617,109.62617,105.15556,105.15556,50.0,50.0,52.778,52.778
600741.SH,20210429,21.40688,21.96094,1.6712,147410.07,382110.83,0.4676,46.485,0.8865,0.7442,104.54951,104.54951,98.15126,98.15126,58.333,58.333,54.167,54.167
600741.SH,20210428,21.16343,21.59996,2.4283,107675.37,274842.42,0.3415,46.485,0.8735,0.73329,101.06383,101.06383,100.77453,100.77453,58.333,58.333,54.167,54.167
600741.SH,20210427,21.67552,21.08788,-2.1807,111103.55,279725.27,0.3524,46.485,0.866,0.72699,102.88288,102.88288,100.60606,100.60606,50.0,50.0,54.167,54.167
600741.SH,20210426,22.515,21.55799,-4.1075,200289.73,520562.86,0.6353,46.485,0.871,0.73119,107.41427,107.41427,98.62543,98.62543,50.0,50.0,54.167,54.167
600741.SH,20210423,22.76685,22.48142,-1.2173,103299.84,277463.65,0.3277,46.485,0.854,0.71692,117.52266,117.52266,109.76526,109.76526,50.0,50.0,54.167,54.167
600741.SH,20210422,23.44683,22.75845,-2.9359,156369.79,424805.51,0.496,46.485,0.901,0.75638,124.14141,124.14141,109.21533,109.21533,58.333,58.333,54.167,54.167
600741.SH,20210421,23.74065,23.44683,-1.2376,95120.89,266287.87,0.3017,46.485,0.8855,0.74336,166.89576,166.89576,145.80777,145.80777,58.333,58.333,52.778,52.778
600741.SH,20210420,23.75744,23.74065,0.0354,155605.98,440293.13,0.4936,46.485,0.884,0.74211,165.88367,165.88367,154.25311,154.25311,58.333,58.333,51.389,51.389
600741.SH,20210419,23.39646,23.73226,2.8748,214978.0,610202.6,0.6819,46.485,0.885,0.74294,170.25862,170.25862,156.40516,156.40516,50.0,50.0,50.0,50.0
600741.SH,20210416,22.38908,23.06906,3.1144,117120.39,318502.28,0.3715,46.485,0.8545,0.71734,159.54357,159.54357,141.84938,141.84938,50.0,50.0,50.0,50.0
600741.SH,20210415,22.13723,22.37229,0.4902,54128.79,143368.83,0.1717,46.485,0.8355,0.70139,145.35465,145.35465,138.35878,138.35878,50.0,50.0,51.389,51.389
600741.SH,20210414,21.83502,22.26316,1.4925,67266.13,177400.84,0.2134,46.485,0.869,0.72951,139.65844,139.65844,139.77591,139.77591,50.0,50.0,54.167,54.167
600741.SH,20210413,22.0365,21.93576,0.3071,122033.64,321947.14,0.3871,46.485,0.961,0.80675,124.04844,124.04844,128.67072,128.67072,50.0,50.0,55.556,55.556
600741.SH,20210412,22.31353,21.8686,-1.994,135940.75,353475.96,0.4312,46.485,0.9655,0.81052,127.20848,127.20848,122.8474,122.8474,50.0,50.0,56.944,56.944
600741.SH,20210409,22.5234,22.31353,-1.5556,97816.25,260760.92,0.3103,46.485,1.017,0.85376,126.85512,126.85512,119.46533,119.46533,50.0,50.0,59.722,59.722
600741.SH,20210408,22.54019,22.66611,-0.1848,105449.29,284399.5,0.3345,46.485,1.032,0.86635,135.04587,135.04587,123.06383,123.06383,58.333,58.333,63.889,63.889
600741.SH,20210407,22.37229,22.70808,1.5772,135608.15,365270.15,0.4301,46.485,1.02,0.85628,131.62162,131.62162,125.94502,125.94502,66.667,66.667,65.278,65.278
600741.SH,20210406,22.8424,22.3555,-2.0956,146056.34,390006.16,0.4633,46.485,1.045,0.87726,124.89083,124.89083,119.31724,119.31724,58.333,58.333,65.278,65.278
600741.SH,20210402,23.0019,22.83401,-0.6937,143729.65,392672.28,0.4559,46.485,1.057,0.88734,126.5252,126.5252,116.4327,116.4327,58.333,58.333,66.667,66.667
600741.SH,20210401,22.75006,22.99351,-0.6529,106698.0,292491.71,0.3384,46.485,1.051,0.8823,126.52878,126.52878,119.40426,119.40426,66.667,66.667,68.056,68.056
600741.SH,20210331,23.01869,23.14462,0.0363,150008.37,412841.63,0.4758,46.485,1.0645,0.89363,111.68614,111.68614,132.52688,132.52688,75.0,75.0,66.667,66.667
600741.SH,20210330,22.83401,23.13622,0.8416,131663.23,362829.2,0.4176,46.485,1.0645,0.89363,102.7972,102.7972,120.94371,120.94371,66.667,66.667,63.889,63.889
600741.SH,20210329,22.74166,22.94314,1.6363,159753.53,432386.56,0.5067,46.485,1.068,0.89657,82.00782,82.00782,99.23131,99.23131,66.667,66.667,61.111,61.111
600741.SH,20210326,22.20439,22.57377,2.6336,206063.06,550982.36,0.6536,46.485,1.057,0.88734,85.21739,85.21739,97.2106,97.2106,66.667,66.667,56.944,56.944
600741.SH,20210325,21.65873,21.99452,2.7451,263491.37,695100.49,0.8358,46.485,1.0515,0.88272,88.3515,88.3515,99.29775,99.29775,66.667,66.667,54.167,54.167
600741.SH,20210324,21.65873,21.40688,-1.6962,121397.81,308740.16,0.3851,46.485,1.0025,0.84158,75.64506,75.64506,83.68932,83.68932,58.333,58.333,51.389,51.389
600741.SH,20210323,21.66712,21.77625,0.9731,104455.39,270308.96,0.3313,46.485,1.005,0.84368,86.0618,86.0618,97.73196,97.73196,58.333,58.333,48.611,48.611
600741.SH,20210322,21.51601,21.56638,0.1559,133373.02,344225.12,0.423,46.485,1.0415,0.87432,79.02141,79.02141,83.12005,83.12005,50.0,50.0,44.444,44.444
600741.SH,20210319,21.85181,21.5328,-2.4344,176831.97,454323.46,0.5609,46.485,1.133,0.95114,75.21815,75.21815,77.38232,77.38232,41.667,41.667,43.056,43.056
600741.SH,20210318,22.23797,22.07007,-0.114,125540.2,330587.33,0.3982,46.485,1.129,0.94778,84.79042,84.79042,84.61088,84.61088,50.0,50.0,43.056,43.056
600741.SH,20210317,21.74268,22.09526,0.3431,184976.37,485544.31,0.5867,46.485,1.156,0.97045,83.51906,83.51906,83.58209,83.58209,50.0,50.0,40.278,40.278
600741.SH,20210316,21.35651,22.01971,3.1459,369310.21,981678.04,1.1714,46.485,1.1735,0.98514,91.56269,91.56269,100.36036,100.36036,41.667,41.667,36.111,36.111
600741.SH,20210315,21.65873,21.34812,-0.0786,287111.34,739039.51,0.9107,46.485,1.122,0.9419,74.84384,74.84384,83.07516,83.07516,33.333,33.333,33.333,33.333
600741.SH,20210312,20.44987,21.36491,4.2179,252684.87,620997.28,0.8015,46.485,1.161,0.97464,81.25734,81.25734,87.86635,87.86635,41.667,41.667,33.333,33.333
600741.SH,20210311,20.12247,20.50024,1.623,230644.04,555533.42,0.7316,46.485,1.139,0.95617,77.34049,77.34049,79.27252,79.27252,41.667,41.667,31.944,31.944
600741.SH,20210310,20.31555,20.17284,1.2642,134935.26,324261.67,0.428,46.485,1.1635,0.97674,70.15263,70.15263,73.34437,73.34437,33.333,33.333,31.944,31.944
600741.SH,20210309,20.14765,19.92099,-0.5031,183827.64,440270.74,0.5831,46.485,1.1855,0.99521,77.3433,77.3433,75.10917,75.10917,25.0,25.0,31.944,31.944
600741.SH,20210308,20.77727,20.02173,-3.2454,163285.08,395994.56,0.5179,46.485,1.253,1.05188,81.7217,81.7217,74.23913,74.23913,25.0,25.0,33.333,33.333
600741.SH,20210305,20.49184,20.69332,-0.0811,150974.83,373236.89,0.4789,46.485,1.2405,1.04138,80.67177,80.67177,71.12413,71.12413,33.333,33.333,36.111,36.111
600741.SH,20210304,21.28096,20.71011,-3.5952,186830.7,463617.32,0.5926,46.485,1.261,1.05859,73.71618,73.71618,68.04492,68.04492,33.333,33.333,37.5,37.5
600741.SH,20210303,21.01232,21.48243,0.748,178643.33,452713.67,0.5666,46.485,1.256,1.05439,87.95812,87.95812,81.13208,81.13208,41.667,41.667,38.889,38.889
600741.SH,20210302,21.59996,21.32293,-0.8587,192504.82,492465.15,0.6106,46.485,1.292,1.08462,86.64014,86.64014,82.55752,82.55752,33.333,33.333,37.5,37.5
600741.SH,20210301,21.65873,21.50762,-0.6977,176858.93,454135.15,0.561,46.485,1.309,1.09889,84.79823,84.79823,75.51533,75.51533,33.333,33.333,38.889,38.889
600741.SH,20210226,21.72589,21.65873,-1.1873,165666.75,427375.14,0.5255,46.485,1.331,1.11736,81.70075,81.70075,73.25467,73.25467,41.667,41.667,40.278,40.278
600741.SH,20210225,22.04489,21.91897,0.115,134693.83,352579.19,0.4272,46.485,1.3525,1.1354,76.88365,76.88365,70.50189,70.50189,41.667,41.667,40.278,40.278
600741.SH,20210224,22.64932,21.89378,0.3077,215813.92,567169.2,0.6845,46.485,1.408,1.182,81.1513,81.1513,73.09668,73.09668,41.667,41.667,40.278,40.278
600741.SH,20210223,22.6829,21.82662,-4.3766,363780.18,963090.99,1.1539,46.485,1.447,1.21474,85.27132,85.27132,68.24324,68.24324,33.333,33.333,40.278,40.278
600741.SH,20210222,24.94951,22.82561,-8.1729,352389.72,993337.95,1.1177,46.485,1.436,1.2055,93.94922,93.94922,77.92578,77.92578,41.667,41.667,40.278,40.278
600741.SH,20210219,24.74803,24.85717,-0.303,139907.67,414417.75,0.4438,46.485,1.388,1.16521,117.08512,117.08512,95.19282,95.19282,41.667,41.667,40.278,40.278
600741.SH,20210218,24.93272,24.93272,0.7463,141078.59,423703.94,0.4475,46.485,1.405,1.17948,117.9669,117.9669,98.96319,98.96517,41.667,41.667,41.667,41.667
600741.SH,20210210,25.31888,24.74803,-2.1248,252543.54,744372.26,0.801,46.485,1.433,1.20298,118.10142,118.10139,97.47683,97.47875,41.667,41.667,41.667,41.667
600741.SH,20210209,25.14259,25.2853,0.837,196276.98,596740.84,0.6226,46.485,1.4365,1.20592,117.01878,117.0188,97.83282,97.83477,41.667,41.667,41.667,41.667
600741.SH,20210208,25.77221,25.07543,-4.5687,229787.7,689059.74,0.7289,46.485,1.434,1.20382,115.48312,115.48311,100.7768,100.77873,33.333,33.333,40.278,40.278
600741.SH,20210205,26.66206,26.2759,-2.0344,183144.28,580540.68,0.5809,46.485,1.409,1.18284,118.82423,118.82425,110.0384,110.04056,41.667,41.667,40.278,40.278
600741.SH,20210204,26.07442,26.82156,1.493,204634.99,653195.95,0.6491,46.485,1.4355,1.20508,127.73632,127.73631,120.12724,120.1296,50.0,50.0,37.5,37.5
600741.SH,20210203,26.77119,26.427,-0.694,149943.8,473286.74,0.4756,46.485,1.4705,1.23446,102.57235,102.57241,102.7907,102.7927,41.667,41.667,34.722,34.722
600741.SH,20210202,25.18457,26.61169,8.0068,224458.37,700309.67,0.712,46.485,1.4745,1.23782,116.0,116.00002,113.59122,113.59331,41.667,41.667,34.722,34.722
600741.SH,20210201,25.10062,24.6389,-1.8066,141843.79,417770.26,0.4499,46.485,1.4225,1.19417,103.95722,103.95723,97.82719,97.82904,33.333,33.333,34.722,34.722
600741.SH,20210129,24.8068,25.09222,1.8746,144684.76,434832.74,0.4589,46.485,1.465,1.22985,111.31565,111.31566,105.7554,105.75735,33.333,33.333,37.5,37.5
600741.SH,20210128,24.97469,24.63051,-3.2322,148546.6,442266.51,0.4712,46.485,1.473,1.23656,111.78378,111.78376,106.00924,106.01115,25.0,25.0,41.667,41.667
600741.SH,20210127,25.84776,25.4532,-1.3342,144550.42,436492.17,0.4585,46.485,1.4895,1.25041,113.79685,113.79682,108.51064,108.51262,33.333,33.333,45.833,45.833
600741.SH,20210126,25.43641,25.79739,1.0855,155575.44,480274.74,0.4935,46.485,1.555,1.3054,120.19285,120.19285,115.31776,115.31992,41.667,41.667,48.611,48.611
600741.SH,20210125,25.51197,25.52036,-1.1382,210389.37,644776.43,0.6673,46.485,1.6245,1.36374,118.45542,118.45539,116.09006,116.09222,41.667,41.667,50.0,50.0
600741.SH,20210122,26.01566,25.81418,-1.6,214938.33,654069.97,0.6818,46.485,1.6075,1.34947,112.93393,112.9339,117.73923,117.74145,50.0,50.0,52.778,52.778
600741.SH,20210121,26.06603,26.23392,0.839,176250.24,545109.59,0.559,46.485,1.6365,1.37381,113.9548,113.95481,122.71676,122.71916,58.333,58.333,54.167,54.167
600741.SH,20210120,24.68087,26.01566,4.9797,227858.93,699110.7,0.7227,46.485,1.6205,1.36038,123.30737,123.30739,131.84597,131.84862,50.0,50.0,55.556,55.556
600741.SH,20210119,24.9663,24.78161,-1.1055,200855.2,599251.5,0.6371,46.485,1.585,1.33058,104.66149,104.66149,110.09429,110.09647,50.0,50.0,58.333,58.333
600741.SH,20210118,25.35246,25.05864,-3.0529,294509.92,878746.98,0.9341,46.485,1.568,1.31631,94.97908,94.97909,104.16,104.16205,50.0,50.0,61.111,61.111
600741.SH,20210115,26.04084,25.84776,-0.6133,230012.27,704331.69,0.7296,46.485,1.531,1.28525,94.64759,94.64762,108.43976,108.44199,58.333,58.333,63.889,63.889
600741.SH,20210114,27.19933,26.00726,-4.6182,207912.55,654871.54,0.6595,46.485,1.5145,1.2714,95.71275,95.71281,109.36624,109.36853,58.333,58.333,63.889,63.889
600741.SH,20210113,27.4176,27.26649,-0.5207,257537.01,849793.72,0.8169,46.485,1.4785,1.24117,105.47235,105.47245,125.30864,125.3114,66.667,66.667,62.5,62.5
600741.SH,20210112,27.03143,27.4092,1.1149,232402.54,750613.42,0.7371,46.485,1.4515,1.21851,99.19586,99.19595,119.19753,119.2002,66.667,66.667,59.722,59.722
600741.SH,20210111,27.03143,27.10699,0.8117,339936.08,1107802.24,1.0782,46.485,1.4735,1.23698,93.71493,93.71502,119.15685,119.15956,66.667,66.667,56.944,56.944
600741.SH,20210108,25.68826,26.88872,4.7417,401386.09,1264427.11,1.2731,46.485,1.48,1.24243,87.41758,87.41765,113.17877,113.18132,66.667,66.667,52.778,52.778
600741.SH,20210107,24.89914,25.67147,3.1366,421671.56,1253093.5,1.3375,46.485,1.4175,1.18996,76.23126,76.23129,102.09581,102.09814,58.333,58.333,50.0,50.0
600741.SH,20210106,24.19382,24.89059,2.8443,231260.76,679246.37,0.7335,46.4847,1.3525,1.1354,70.37237,70.37237,98.52941,98.52941,50.0,50.0,47.222,47.222
600741.SH,20210105,24.73948,24.20221,-1.6377,428145.01,1225559.07,1.358,46.4847,1.3405,1.12532,60.59259,60.59259,89.38103,89.38103,50.0,50.0,47.222,47.222
600741.SH,20210104,24.76466,24.60516,1.7002,455728.72,1362133.27,1.4455,46.4847,1.295,1.08713,64.89309,64.89309,102.32143,102.32143,50.0,50.0,45.833,45.833
600741.SH,20201231,24.57158,24.19382,-1.0642,245703.37,708970.99,0.7793,46.4847,1.263,1.06026,59.38242,59.38242,84.12784,84.12784,41.667,41.667,44.444,44.444
600741.SH,20201230,24.13505,24.45406,1.2865,222551.76,654156.48,0.7059,46.4847,1.2415,1.04221,62.56557,62.56557,84.45513,84.45513,50.0,50.0,44.444,44.444
600741.SH,20201229,25.89796,24.14345,-6.4715,377827.29,1108945.44,1.1984,46.4847,1.22,1.02417,59.12961,59.12961,84.11669,84.11669,41.667,41.667,41.667,41.667
600741.SH,20201228,24.43727,25.81401,5.6338,424037.11,1293169.05,1.345,46.4847,1.1285,0.94735,66.83965,66.83965,89.68116,89.68116,50.0,50.0,40.278,40.278
600741.SH,20201225,24.74787,24.43727,-1.2216,166111.04,485099.77,0.5269,46.4847,1.099,0.92259,59.32817,59.32817,84.48884,84.48884,41.667,41.667,38.889,38.889
600741.SH,20201224,24.43727,24.73948,1.6207,261136.48,770676.94,0.8283,46.4847,1.1645,0.97757,61.72967,61.72967,90.19139,90.19139,41.667,41.667,37.5,37.5
600741.SH,20201223,23.75729,24.34492,3.0195,225334.22,652716.59,0.7147,46.4847,1.1625,0.9759,53.49774,53.49774,76.56951,76.56951,41.667,41.667,37.5,37.5
600741.SH,20201222,23.92518,23.63137,-2.797,229100.16,653642.33,0.7267,46.4847,1.194,1.00234,51.55249,51.55249,75.02756,75.02756,33.333,33.333,37.5,37.5
600741.SH,20201221,24.68911,24.31134,-1.0591,299326.16,875850.52,0.9494,46.4847,1.1845,0.99436,46.39962,46.39962,72.84624,72.84624,33.333,33.333,38.889,38.889
600741.SH,20201218,24.24419,24.57158,1.8441,189193.61,553782.27,0.6001,46.4847,1.209,1.01493,45.45028,45.45028,70.9023,70.9023,41.667,41.667,40.278,40.278
600741.SH,20201217,24.41208,24.12666,-0.3813,172729.85,499060.04,0.5479,46.4847,1.227,1.03004,42.63566,42.63566,65.65553,65.65553,33.333,33.333,38.889,38.889
600741.SH,20201216,24.90737,24.219,-2.2696,134927.9,392584.73,0.428,46.4847,1.252,1.05103,42.94091,42.94091,63.39509,63.39509,41.667,41.667,40.278,40.278
600741.SH,20201215,24.33653,24.78145,1.7931,164457.85,481829.77,0.5216,46.4847,1.285,1.07873,42.52108,42.52108,59.77948,59.77948,41.667,41.667,40.278,40.278
600741.SH,20201214,24.32813,24.34492,-1.4946,361539.99,1026352.92,1.1468,46.4847,1.3115,1.10098,40.12821,40.12821,55.58097,55.58097,41.667,41.667,40.278,40.278
600741.SH,20201211,24.88219,24.71429,0.2383,321276.63,920875.79,1.019,46.4847,1.276,1.07118,45.54238,45.54238,60.6991,60.6991,41.667,41.667,40.278,40.278
600741.SH,20201210,25.00811,24.65553,-1.7397,200750.99,590534.07,0.6368,46.4847,1.2545,1.05313,57.20339,57.20339,74.38473,74.38473,33.333,33.333,40.278,40.278
600741.SH,20201209,25.61254,25.09206,-2.0,161779.05,489113.35,0.5131,46.4847,1.265,1.06194,67.53876,67.53876,86.93389,86.93389,41.667,41.667,41.667,41.667
600741.SH,20201208,25.41946,25.60414,1.7006,109959.57,334728.64,0.3488,46.4847,1.2795,1.07411,74.57962,74.57962,92.38445,92.38445,41.667,41.667,41.667,41.667
600741.SH,20201207,25.59575,25.17601,-1.4459,146049.63,440770.78,0.4632,46.4847,1.32,1.10811,79.50249,79.50249,93.8278,93.8278,41.667,41.667,40.278,40.278
600741.SH,20201204,26.44362,25.54538,-2.1858,145923.51,446673.21,0.4628,46.4847,1.3765,1.15554,85.64257,85.64257,103.29087,103.29087,41.667,41.667,38.889,38.889
600741.SH,20201203,26.21696,26.11623,0.5495,120352.1,374791.87,0.3817,46.4847,1.407,1.18115,104.9653,104.9653,121.2306,121.2306,41.667,41.667,36.111,36.111
600741.SH,20201202,26.52757,25.97351,-1.4963,191207.66,593322.09,0.6065,46.4847,1.469,1.2332,110.20076,110.20076,124.79062,124.79062,41.667,41.667,33.333,33.333
600741.SH,20201201,26.44362,26.36807,0.4798,212832.77,662350.71,0.6751,46.4847,1.5255,1.28063,115.0,115.0,127.63158,127.63158,41.667,41.667,30.556,30.556
600741.SH,20201130,26.77942,26.24215,-0.6989,221172.97,696459.96,0.7015,46.4847,1.564,1.31295,115.19415,115.19415,121.66205,121.66205,33.333,33.333,27.778,27.778
600741.SH,20201127,26.89694,26.42683,0.8651,277612.88,881530.25,0.8805,46.4847,1.5415,1.29406,125.31569,125.31569,128.40512,128.40512,33.333,33.333,27.778,27.778
600741.SH,20201126,26.61152,26.20017,-2.8634,405392.48,1263153.11,1.2858,46.4847,1.5105,1.26803,127.16909,127.16909,119.09197,119.09197,25.0,25.0,27.778,27.778
600741.SH,20201125,27.70284,26.9725,-3.2229,230415.41,760951.51,0.7308,46.4847,1.559,1.30875,142.42838,142.42838,136.13924,136.13924,25.0,25.0,30.556,30.556
600741.SH,20201124,28.00506,27.87074,0.6366,189782.63,632631.91,0.602,46.4847,1.528,1.28273,154.62428,154.62428,143.64714,143.64714,25.0,25.0,34.722,34.722
600741.SH,20201123,27.76161,27.69445,-1.757,186676.81,615050.07,0.5921,46.4847,1.5055,1.26384,155.64516,155.64516,140.89415,140.89415,25.0,25.0,38.889,38.889
600741.SH,20201120,27.95469,28.18974,1.7884,289061.8,971468.44,0.9169,46.4847,1.493,1.25334,152.09841,152.09841,144.83221,144.83221,33.333,33.333,44.444,44.444
600741.SH,20201119,27.97987,27.69445,-0.2117,141390.67,467624.52,0.4485,46.4847,1.491,1.25166,138.64104,138.64104,137.97386,137.97386,33.333,33.333,50.0,50.0
600741.SH,20201118,28.12258,27.75321,-2.6215,208778.44,687204.45,0.6622,46.4847,1.4565,1.2227,139.88842,139.88842,130.14049,130.14049,41.667,41.667,55.556,55.556
600741.SH,20201117,27.97987,28.50035,2.6921,302668.9,1019426.71,0.96,46.4847,1.453,1.21976,153.71597,153.71597,146.81881,146.81881,50.0,50.0,59.722,59.722
600741.SH,20201116,27.9379,27.75321,-0.6013,164999.69,540550.11,0.5234,46.4847,1.457,1.22312,158.694,158.694,150.95406,150.95406,50.0,50.0,62.5,62.5
