ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000983.SZ,20201231,4.26472,4.24965,-0.5291,767789.28,432244.06,1.8742,8.6683,0.292,0.22002,97.78393,97.78393,109.36639,109.36639,66.667,66.667,61.111,61.111
000983.SZ,20201230,4.09142,4.27225,3.8462,960939.74,545184.69,2.3457,8.6683,0.2925,0.22039,91.60105,91.60105,109.72973,109.72973,66.667,66.667,59.722,59.722
000983.SZ,20201229,4.34006,4.11402,-5.2083,886676.23,487773.75,2.1644,8.6683,0.281,0.21173,80.40201,80.40201,99.47781,99.47781,58.333,58.333,56.944,56.944
000983.SZ,20201228,4.30239,4.34006,1.2302,877457.65,503882.44,2.1419,8.6683,0.285,0.21474,97.22222,97.22222,125.7971,125.7971,58.333,58.333,55.556,55.556
000983.SZ,20201225,4.20444,4.28732,2.7076,648076.49,363612.74,1.582,8.6683,0.29,0.21851,99.72067,99.72067,125.9366,125.9366,58.333,58.333,52.778,52.778
000983.SZ,20201224,4.18183,4.1743,-0.1802,577139.72,319063.7,1.4088,8.6683,0.295,0.22228,98.31933,98.31933,120.73864,120.73864,58.333,58.333,50.0,50.0
000983.SZ,20201223,4.05374,4.18183,2.2099,760100.16,423838.52,1.8555,8.6683,0.2945,0.2219,99.1573,99.1573,121.65242,121.65242,58.333,58.333,47.222,47.222
000983.SZ,20201222,4.3476,4.09142,-7.0205,1115714.15,621527.85,2.7235,8.6683,0.3,0.22605,90.83558,90.83558,116.43454,116.43454,50.0,50.0,43.056,43.056
000983.SZ,20201221,4.44555,4.40034,0.8636,1166036.34,679343.25,2.8464,8.6683,0.2935,0.22115,109.25373,109.25373,142.08861,142.08861,50.0,50.0,40.278,40.278
000983.SZ,20201218,4.1743,4.36267,6.2385,1516414.5,868051.61,3.7017,8.6683,0.3085,0.23245,111.96319,111.96319,136.67712,136.67712,41.667,41.667,37.5,37.5
000983.SZ,20201217,3.99346,4.10648,1.6791,640615.87,344074.36,1.5638,8.6683,0.2985,0.22491,102.10843,102.10843,119.87952,119.87952,41.667,41.667,36.111,36.111
000983.SZ,20201216,4.04621,4.03867,0.5629,438572.7,236269.39,1.0706,8.6683,0.292,0.22002,106.8323,106.8323,127.27273,127.27273,41.667,41.667,34.722,34.722
000983.SZ,20201215,4.03867,4.01607,-1.8416,517350.66,276787.54,1.2629,8.6683,0.2945,0.2219,105.919,105.919,120.18349,120.18349,33.333,33.333,33.333,33.333
000983.SZ,20201214,4.12155,4.09142,-4.0636,1067615.43,576169.38,2.6061,8.6683,0.3035,0.22868,109.40439,109.40439,130.15873,130.15873,33.333,33.333,34.722,34.722
000983.SZ,20201211,4.41541,4.26472,-2.0761,1613296.1,918517.15,3.9382,8.6683,0.3005,0.22642,120.13201,120.13201,152.5,152.5,33.333,33.333,36.111,36.111
000983.SZ,20201210,4.27225,4.35513,4.7101,1477870.55,853546.54,3.6076,8.6683,0.2805,0.21135,131.59851,131.59851,158.36576,158.36576,33.333,33.333,37.5,37.5
000983.SZ,20201209,4.12909,4.15923,1.6575,843193.03,468460.4,2.0583,8.6683,0.273,0.2057,121.70819,121.70819,141.11111,141.11111,33.333,33.333,38.889,38.889
000983.SZ,20201208,4.14416,4.09142,-1.2727,562782.53,305174.11,1.3738,8.6683,0.2755,0.20758,118.86121,118.86121,138.14815,138.14815,33.333,33.333,40.278,40.278
000983.SZ,20201207,4.26472,4.14416,-2.4823,772643.18,432263.53,1.8861,8.6683,0.2725,0.20532,132.07547,132.07547,154.33071,154.33071,41.667,41.667,40.278,40.278
000983.SZ,20201204,4.23458,4.24965,0.0,535692.6,299760.5,1.3077,8.6683,0.2665,0.2008,138.58268,138.58268,156.85484,156.85484,41.667,41.667,38.889,38.889
000983.SZ,20201203,4.40788,4.24965,-4.4068,1027441.26,587726.32,2.5081,8.6683,0.266,0.20043,145.08197,145.08197,156.73469,156.73469,41.667,41.667,38.889,38.889
000983.SZ,20201202,4.38527,4.44555,0.5111,1416579.92,829772.0,3.458,8.6683,0.2575,0.19402,154.74138,154.74138,172.68722,172.68722,41.667,41.667,38.889,38.889
000983.SZ,20201201,4.1969,4.42295,6.9217,1380494.85,787328.46,3.3699,8.6683,0.258,0.1944,144.39834,144.39834,161.86441,161.86441,41.667,41.667,40.278,40.278
000983.SZ,20201130,4.14416,4.13662,0.0,1322742.07,742986.92,3.2289,8.6683,0.242,0.18234,134.17722,134.17722,139.34426,139.34426,33.333,33.333,41.667,41.667
000983.SZ,20201127,4.25718,4.13662,-1.7889,1277357.8,698341.74,3.1181,8.6683,0.2385,0.17971,124.26778,124.26778,126.90763,126.90763,33.333,33.333,43.056,43.056
000983.SZ,20201126,4.27979,4.21197,-1.2367,958956.18,539990.6,2.3409,8.6683,0.2305,0.17368,137.55656,137.55656,131.79916,131.79916,41.667,41.667,43.056,43.056
000983.SZ,20201125,4.52844,4.26472,-3.9049,1430251.68,833960.1,3.4914,8.6683,0.2265,0.17066,137.72727,137.72727,125.20325,125.20325,41.667,41.667,43.056,43.056
000983.SZ,20201124,4.40034,4.43802,1.0292,2488257.13,1447206.64,6.074,8.6683,0.214,0.16125,156.70103,156.70103,124.15254,124.15254,50.0,50.0,44.444,44.444
000983.SZ,20201123,4.16676,4.39281,10.0,2679660.32,1552058.06,6.5412,8.6683,0.208,0.15672,144.82759,144.82759,107.66284,107.66284,50.0,50.0,44.444,44.444
000983.SZ,20201120,3.86537,3.99346,2.9126,566038.53,296038.64,1.3817,8.6683,0.1875,0.14128,151.69082,151.69082,104.90566,104.90566,41.667,41.667,43.056,43.056
000983.SZ,20201119,3.92565,3.88044,-1.5296,481912.65,247596.32,1.1764,8.6683,0.1805,0.136,160.95238,160.95238,116.73004,116.73004,33.333,33.333,44.444,44.444
000983.SZ,20201118,3.96332,3.94072,-0.5703,581561.19,304995.59,1.4196,8.6683,0.1835,0.13826,160.09615,160.09615,116.53846,116.53846,41.667,41.667,47.222,47.222
000983.SZ,20201117,4.03114,3.96332,-1.3133,988517.26,527765.63,2.413,8.6683,0.1825,0.13751,157.28155,157.28155,119.04762,119.04762,50.0,50.0,48.611,48.611
000983.SZ,20201116,3.79002,4.01607,5.9642,948360.67,496327.84,2.315,8.6683,0.176,0.13261,167.70833,167.70833,124.26778,124.26778,50.0,50.0,48.611,48.611
000983.SZ,20201113,3.85784,3.79002,-1.9493,565989.23,286372.15,1.3816,8.6683,0.182,0.13713,165.28497,165.28497,125.94142,125.94142,41.667,41.667,47.222,47.222
000983.SZ,20201112,3.84277,3.86537,0.0,480353.23,245014.38,1.1726,8.6683,0.2025,0.15258,161.73469,161.73469,125.41667,125.41667,50.0,50.0,45.833,45.833
000983.SZ,20201111,3.82016,3.86537,0.5882,818903.13,425543.54,1.999,8.6683,0.2185,0.16464,158.16327,158.16327,128.20513,128.20513,50.0,50.0,44.444,44.444
000983.SZ,20201110,3.80509,3.84277,0.0,782816.79,396309.45,1.9109,8.6683,0.211,0.15899,155.38462,155.38462,132.15859,132.15859,50.0,50.0,43.056,43.056
000983.SZ,20201109,3.75235,3.84277,3.0303,1204101.46,606625.53,2.9393,8.6683,0.2105,0.15861,164.73684,164.73684,146.54378,146.54378,50.0,50.0,41.667,41.667
000983.SZ,20201106,3.66193,3.72974,1.8519,617015.51,305320.28,1.5062,8.6683,0.209,0.15748,150.5,150.5,131.73913,131.73913,41.667,41.667,40.278,40.278
000983.SZ,20201105,3.66193,3.66193,-0.6135,486796.23,235304.3,1.1883,8.6683,0.217,0.16351,139.32039,139.32039,124.35897,124.35897,33.333,33.333,40.278,40.278
000983.SZ,20201104,3.69207,3.68453,0.0,584057.45,284452.73,1.4257,8.6683,0.219,0.16501,137.61905,137.61905,122.68908,122.68908,41.667,41.667,43.056,43.056
000983.SZ,20201103,3.63933,3.68453,2.3013,570037.16,276955.17,1.3915,8.6683,0.2145,0.16162,151.77665,151.77665,133.18584,133.18584,41.667,41.667,44.444,44.444
000983.SZ,20201102,3.51123,3.60165,3.2397,645632.05,308213.45,1.576,8.6683,0.2175,0.16388,160.20408,160.20408,135.80786,135.80786,41.667,41.667,47.222,47.222
000983.SZ,20201030,3.51877,3.48863,-1.4894,561842.02,265170.89,1.3715,8.6683,0.217,0.16351,152.0202,152.0202,127.70563,127.70563,41.667,41.667,48.611,48.611
000983.SZ,20201029,3.5037,3.54137,-0.8439,383558.91,179249.92,0.9363,8.6683,0.2145,0.16162,146.70051,146.70051,125.99119,125.99119,41.667,41.667,50.0,50.0
000983.SZ,20201028,3.54137,3.57151,1.0661,471815.14,221179.16,1.1517,8.6683,0.214,0.16125,141.41414,141.41414,130.59361,130.59361,50.0,50.0,52.778,52.778
000983.SZ,20201027,3.59412,3.53384,-2.6971,591943.02,277978.1,1.445,8.6683,0.213,0.16049,141.75258,141.75258,128.57143,128.57143,50.0,50.0,55.556,55.556
000983.SZ,20201026,3.57151,3.63179,0.8368,534475.68,253841.03,1.3047,8.6683,0.2125,0.16012,139.48718,139.48718,129.76744,129.76744,58.333,58.333,56.944,56.944
000983.SZ,20201023,3.60919,3.60165,-0.6237,586858.38,280883.11,1.4326,8.6683,0.22,0.16577,136.1809,136.1809,134.43396,134.43396,50.0,50.0,56.944,56.944
000983.SZ,20201022,3.71467,3.62426,-2.8283,1027738.14,505715.49,2.5088,8.6683,0.219,0.16501,137.31343,137.31343,134.4186,134.4186,50.0,50.0,56.944,56.944
000983.SZ,20201021,3.77495,3.72974,-2.3669,871366.14,431244.23,2.1271,8.6683,0.21,0.15823,147.89474,147.89474,148.25871,148.25871,58.333,58.333,56.944,56.944
000983.SZ,20201020,3.78249,3.82016,0.1976,974747.02,488826.81,2.3794,8.6683,0.202,0.1522,157.5419,157.5419,164.67391,164.67391,66.667,66.667,56.944,56.944
000983.SZ,20201019,3.99346,3.81263,-7.156,1906663.54,977044.92,4.6543,8.6683,0.1975,0.14881,162.2093,162.2093,169.49153,169.49153,58.333,58.333,55.556,55.556
000983.SZ,20201016,3.76742,4.10648,9.0,2659037.86,1423987.49,6.4909,8.6683,0.184,0.13864,198.62069,198.62069,229.62963,229.62963,58.333,58.333,54.167,54.167
000983.SZ,20201015,3.54891,3.76742,6.8376,1593869.98,789900.68,3.8908,8.6683,0.1645,0.12395,160.40268,160.40268,189.85507,189.85507,50.0,50.0,52.778,52.778
000983.SZ,20201014,3.57151,3.5263,-1.4737,391540.59,183262.7,0.9558,8.6683,0.1475,0.11114,131.75676,131.75676,155.39568,155.39568,50.0,50.0,52.778,52.778
000983.SZ,20201013,3.59412,3.57905,0.8493,575845.14,272851.16,1.4057,8.6683,0.1515,0.11415,138.02817,138.02817,167.17557,167.17557,58.333,58.333,52.778,52.778
000983.SZ,20201012,3.49616,3.54891,1.7279,855460.4,402462.09,2.0882,8.6683,0.15,0.11302,145.9854,145.9854,162.40602,162.40602,58.333,58.333,50.0,50.0
000983.SZ,20201009,3.3304,3.48863,6.4368,882050.31,403813.99,2.1532,8.6683,0.1465,0.11039,136.42857,136.42857,154.07407,154.07407,50.0,50.0,45.833,45.833
000983.SZ,20200930,3.36054,3.27765,-2.2472,297522.69,130118.17,0.7263,8.6683,0.1345,0.10134,114.48276,114.48276,124.8227,124.8227,50.0,50.0,44.444,44.444
000983.SZ,20200929,3.39821,3.353,-0.6696,431548.5,191868.45,1.0534,8.6683,0.132,0.09946,121.73913,121.73913,131.11111,131.11111,50.0,50.0,43.056,43.056
000983.SZ,20200928,3.30026,3.37561,3.2258,596322.02,266659.53,1.4557,8.6683,0.129,0.0972,130.53435,130.53435,133.33333,133.33333,50.0,50.0,41.667,41.667
000983.SZ,20200925,3.2023,3.27012,2.8436,349942.5,151676.42,0.8542,8.6683,0.1225,0.0923,120.30075,120.30075,115.94203,115.94203,41.667,41.667,40.278,40.278
000983.SZ,20200924,3.27765,3.1797,-2.9885,283172.56,120659.32,0.6912,8.6683,0.1175,0.08853,109.42029,109.42029,100.68966,100.68966,33.333,33.333,38.889,38.889
000983.SZ,20200923,3.32286,3.27765,-0.9112,230052.18,100512.08,0.5616,8.6683,0.114,0.0859,122.30769,122.30769,112.40876,112.40876,41.667,41.667,37.5,37.5
000983.SZ,20200922,3.36807,3.30779,-2.4444,413599.2,183820.93,1.0096,8.6683,0.113,0.08514,141.6,141.6,130.30303,130.30303,41.667,41.667,34.722,34.722
000983.SZ,20200921,3.32286,3.39068,2.0408,792208.42,356227.16,1.9338,8.6683,0.11,0.08288,158.97436,158.97436,154.16667,154.16667,41.667,41.667,31.944,31.944
000983.SZ,20200917,3.14956,3.17217,0.7177,138851.81,58291.82,0.3389,8.6683,0.0965,0.07271,130.0,130.0,126.82927,126.82927,33.333,33.333,29.167,29.167
000983.SZ,20200916,3.14956,3.14956,0.0,139307.31,58127.95,0.3401,8.6683,0.0995,0.07497,118.89764,118.89764,116.15385,116.15385,25.0,25.0,29.167,29.167
000983.SZ,20200915,3.14203,3.14956,0.2398,124217.15,51712.3,0.3032,8.6683,0.1035,0.07799,112.87879,112.87879,111.9403,111.9403,25.0,25.0,30.556,30.556
000983.SZ,20200914,3.17217,3.14203,-1.1848,237214.83,98967.1,0.5791,8.6683,0.1135,0.08552,116.79389,116.79389,112.59259,112.59259,25.0,25.0,30.556,30.556
000983.SZ,20200911,3.23998,3.1797,-2.3148,276168.98,116648.47,0.6741,8.6683,0.1175,0.08853,110.94891,110.94891,110.07194,110.07194,33.333,33.333,30.556,30.556
000983.SZ,20200910,3.30026,3.25505,-0.6897,396844.24,173447.02,0.9687,8.6683,0.1145,0.08627,116.92308,116.92308,121.875,121.875,33.333,33.333,30.556,30.556
000983.SZ,20200909,3.27012,3.27765,-0.4577,506045.88,221396.82,1.2353,8.6683,0.111,0.08364,114.0625,114.0625,112.30769,112.30769,33.333,33.333,30.556,30.556
000983.SZ,20200908,3.16463,3.29272,4.5455,481559.0,207379.98,1.1755,8.6683,0.1075,0.081,104.61538,104.61538,111.02362,111.02362,33.333,33.333,31.944,31.944
000983.SZ,20200907,3.16463,3.14956,-0.4762,152839.1,64411.02,0.3731,8.6683,0.1025,0.07723,93.89313,93.89313,101.5748,101.5748,25.0,25.0,34.722,34.722
000983.SZ,20200904,3.14956,3.16463,-0.4739,141754.87,59398.4,0.346,8.6683,0.102,0.07686,93.18182,93.18182,99.22481,99.22481,25.0,25.0,40.278,40.278
000983.SZ,20200903,3.14203,3.1797,1.199,242066.44,102387.61,0.5909,8.6683,0.105,0.07912,93.89313,93.89313,106.45161,106.45161,33.333,33.333,44.444,44.444
000983.SZ,20200902,3.1797,3.14203,-0.9501,187799.47,78266.44,0.4584,8.6683,0.1035,0.07799,92.42424,92.42424,96.92308,96.92308,33.333,33.333,45.833,45.833
000983.SZ,20200901,3.18724,3.17217,-0.237,139328.33,58528.89,0.3401,8.6683,0.1025,0.07723,103.96825,103.96825,111.38211,111.38211,41.667,41.667,48.611,48.611
000983.SZ,20200831,3.20984,3.1797,-0.7059,244996.88,104305.78,0.5981,8.6683,0.104,0.07836,104.6875,104.6875,112.0,112.0,50.0,50.0,50.0,50.0
000983.SZ,20200828,3.16463,3.2023,0.9501,214200.61,90306.69,0.5229,8.6683,0.1045,0.07874,99.28058,99.28058,102.89855,102.89855,58.333,58.333,50.0,50.0
000983.SZ,20200827,3.1571,3.17217,0.9592,133630.75,56058.36,0.3262,8.6683,0.104,0.07836,95.13889,95.13889,92.56757,92.56757,50.0,50.0,48.611,48.611
000983.SZ,20200826,3.18724,3.14203,-1.4184,169841.3,71458.78,0.4146,8.6683,0.103,0.07761,96.52778,96.52778,92.61745,92.61745,41.667,41.667,48.611,48.611
000983.SZ,20200825,3.23244,3.18724,-1.3986,195873.44,83439.6,0.4781,8.6683,0.104,0.07836,98.6014,98.6014,93.28859,93.28859,50.0,50.0,50.0,50.0
000983.SZ,20200824,3.23998,3.23244,-0.464,197129.23,84767.65,0.4812,8.6683,0.106,0.07987,114.49275,114.49275,111.97183,111.97183,50.0,50.0,48.611,48.611
000983.SZ,20200821,3.26258,3.24751,-0.6912,245783.75,106261.82,0.6,8.6683,0.1075,0.081,112.76596,112.76596,117.85714,117.85714,50.0,50.0,45.833,45.833
000983.SZ,20200820,3.29272,3.27012,-1.139,387346.03,169374.47,0.9455,8.6683,0.1135,0.08552,98.74214,98.74214,104.4586,104.4586,50.0,50.0,43.056,43.056
000983.SZ,20200819,3.27765,3.30779,0.9195,588759.53,258279.17,1.4372,8.6683,0.1145,0.08627,89.34911,89.34911,93.49112,93.49112,50.0,50.0,40.278,40.278
000983.SZ,20200818,3.19477,3.27765,3.0806,804037.01,350625.49,1.9627,8.6683,0.112,0.08439,89.01734,89.01734,93.06358,93.06358,50.0,50.0,37.5,37.5
000983.SZ,20200817,3.11942,3.1797,2.1792,339327.48,142556.05,0.8283,8.6683,0.105,0.07912,84.88372,84.88372,85.71429,85.71429,41.667,41.667,34.722,34.722
000983.SZ,20200814,3.09682,3.11189,0.2427,230513.81,94423.23,0.5627,8.6683,0.108,0.08138,71.50538,71.50538,69.38776,69.38776,33.333,33.333,31.944,31.944
000983.SZ,20200813,3.08928,3.10435,0.9804,180299.3,74432.88,0.4401,8.6683,0.1085,0.08175,80.2139,80.2139,75.8794,75.8794,33.333,33.333,30.556,30.556
000983.SZ,20200812,3.08928,3.07421,-0.4878,241374.58,97719.33,0.5892,8.6683,0.1175,0.08853,82.90155,82.90155,75.48077,75.48077,33.333,33.333,29.167,29.167
000983.SZ,20200811,3.14956,3.08928,-1.6787,229098.98,94970.66,0.5592,8.6683,0.1225,0.0923,80.0,80.0,81.39535,81.39535,33.333,33.333,29.167,29.167
000983.SZ,20200810,3.11189,3.14203,0.4819,174674.37,72554.7,0.4264,8.6683,0.1285,0.09682,95.63107,95.63107,103.38164,103.38164,33.333,33.333,29.167,29.167
000983.SZ,20200807,3.18724,3.12696,-1.6588,323213.98,134589.05,0.789,8.6683,0.1325,0.09984,104.80769,104.80769,117.64706,117.64706,25.0,25.0,27.778,27.778
000983.SZ,20200806,3.2023,3.1797,-0.2364,240542.92,101359.98,0.5872,8.6683,0.1375,0.1036,119.28934,119.28934,129.59184,129.59184,25.0,25.0,27.778,27.778
000983.SZ,20200805,3.2023,3.18724,-0.7042,213066.67,90008.26,0.5201,8.6683,0.1475,0.11114,122.68041,122.68041,131.95876,131.95876,25.0,25.0,29.167,29.167
000983.SZ,20200804,3.24751,3.20984,-0.6993,241118.84,102807.1,0.5886,8.6683,0.1555,0.11717,126.17801,126.17801,139.3617,139.3617,33.333,33.333,30.556,30.556
000983.SZ,20200803,3.19477,3.23244,1.9002,315354.37,134327.35,0.7698,8.6683,0.1685,0.12696,131.01604,131.01604,138.09524,138.09524,33.333,33.333,29.167,29.167
000983.SZ,20200731,3.16463,3.17217,0.0,242834.48,101998.82,0.5928,8.6683,0.185,0.13939,126.17801,126.17801,80.31746,133.85591,25.0,25.0,29.167,29.167
000983.SZ,20200730,3.18724,3.17217,-0.4728,220679.28,93510.1,0.5387,8.6683,0.1955,0.14731,121.64948,122.74117,78.30189,131.07076,25.0,25.0,31.944,31.944
000983.SZ,20200729,3.12696,3.18724,0.7143,235745.44,98725.44,0.5755,8.6683,0.202,0.1522,119.28934,120.72667,76.16099,127.23051,33.333,33.333,34.722,34.722
000983.SZ,20200728,3.1571,3.16463,0.9615,218306.55,92286.94,0.5329,8.6683,0.2005,0.15107,111.76471,114.05464,73.78049,123.9039,33.333,33.333,37.5,37.5
000983.SZ,20200727,3.14956,3.13449,-0.2398,189586.34,78697.53,0.4628,8.6683,0.1975,0.14881,122.43902,121.3724,79.15408,128.42265,25.0,25.0,41.667,41.667
000983.SZ,20200724,3.21737,3.14203,-2.5701,342055.82,145056.02,0.835,8.6683,0.1965,0.14806,128.85572,127.05354,82.56881,133.93589,33.333,33.333,47.222,47.222
000983.SZ,20200723,3.20984,3.22491,-0.9259,350595.07,148904.25,0.8558,8.6683,0.2485,0.14241,139.78495,137.13807,87.78135,146.26791,41.667,41.667,52.778,52.778
000983.SZ,20200722,3.27012,3.25505,-0.2309,330178.52,143614.39,0.806,8.6683,0.245,0.13903,143.57542,141.08493,91.6388,157.85131,41.667,41.667,58.333,58.333
000983.SZ,20200721,3.29272,3.26258,-1.1416,296978.21,129238.57,0.7249,8.6683,0.244,0.13753,145.45455,142.47744,88.11881,151.60867,50.0,50.0,63.889,63.889
000983.SZ,20200720,3.17217,3.30026,4.7847,449779.34,193806.82,1.0979,8.6683,0.245,0.13717,144.57143,142.07928,87.41722,151.69119,58.333,58.333,66.667,66.667
000983.SZ,20200717,3.1797,3.14956,0.0,297638.34,125268.32,0.7266,8.6683,0.252,0.1391,129.28177,127.59149,78.64078,134.75456,58.333,58.333,66.667,66.667
000983.SZ,20200716,3.31533,3.14956,-5.0,501823.83,216483.58,1.225,8.6683,0.2535,0.13893,128.65169,127.45445,76.05178,130.35131,66.667,66.667,66.667,66.667
000983.SZ,20200715,3.40575,3.31533,-3.5088,582677.95,258163.04,1.4224,8.6683,0.245,0.13169,148.07692,147.5854,83.56643,151.97091,75.0,75.0,63.889,63.889
000983.SZ,20200714,3.353,3.43588,2.4719,826246.48,368887.47,2.0169,8.6683,0.2375,0.12567,161.11111,162.03498,88.92989,171.33979,75.0,75.0,59.722,59.722
000983.SZ,20200713,3.29272,3.353,1.5982,587739.09,260569.03,1.4347,8.6683,0.23,0.11937,157.14286,159.06074,87.16981,171.97863,66.667,66.667,56.944,56.944
000983.SZ,20200710,3.39068,3.30026,-3.9474,672919.08,297452.56,1.6426,8.6683,0.2255,0.11542,146.15385,147.92514,84.15094,165.84308,58.333,58.333,55.556,55.556
000983.SZ,20200709,3.353,3.43588,1.7857,1109260.58,499378.24,2.7078,8.6683,0.218,0.10903,170.63492,174.54381,93.82716,205.13616,58.333,58.333,54.167,54.167
000983.SZ,20200708,3.30779,3.37561,1.5873,797416.83,355509.08,1.9466,8.6683,0.2055,0.09933,167.22689,169.74334,93.13305,213.46721,50.0,50.0,51.389,51.389
000983.SZ,20200707,3.47356,3.32286,-2.2173,1184248.0,529124.24,2.8908,8.6683,0.1975,0.09265,161.73913,164.03267,90.7489,216.51885,50.0,50.0,48.611,48.611
000983.SZ,20200706,3.2023,3.39821,8.9372,1392343.49,611509.6,3.3988,8.6683,0.1835,0.08155,190.52632,201.72911,88.88889,231.95225,58.333,58.333,44.444,44.444
000983.SZ,20200703,2.99886,3.11942,4.8101,955488.9,394817.03,2.3324,8.6683,0.166,0.0678,172.04301,178.29547,72.27273,177.82412,58.333,58.333,38.889,38.889
000983.SZ,20200702,2.84063,2.97626,4.2216,452405.71,176000.49,1.1044,8.6683,0.1545,0.05849,145.65217,147.25047,59.27602,140.4703,50.0,50.0,34.722,34.722
000983.SZ,20200701,2.8331,2.8557,1.0667,179613.79,67552.71,0.4385,8.6683,0.148,0.05303,138.04348,134.53366,57.53425,134.4589,41.667,41.667,31.944,31.944
000983.SZ,20200630,2.82556,2.82556,0.5362,142744.62,53570.86,0.3485,8.6683,0.1475,0.05201,140.65934,137.47029,55.40541,127.29506,33.333,33.333,30.556,30.556
000983.SZ,20200629,2.78789,2.81049,0.0,170904.69,63231.09,0.4172,8.6683,0.147,0.05107,135.86957,132.92107,54.5045,123.82739,25.0,25.0,30.556,30.556
000983.SZ,20200624,2.8557,2.81049,-0.7979,212868.52,80215.45,0.5196,8.6683,0.1475,0.05061,131.1828,128.81585,54.29864,126.60241,25.0,25.0,31.944,31.944
000983.SZ,20200623,2.85012,2.83309,-0.7952,172125.55,85665.4,0.5462,6.5316,0.0905,0.05138,143.18182,143.18182,134.73684,134.73684,33.333,33.333,33.333,33.333
000983.SZ,20200622,2.86715,2.8558,-0.789,232981.3,117258.35,0.7393,6.5316,0.088,0.04996,150.0,150.0,147.77778,147.77778,33.333,33.333,31.944,31.944
000983.SZ,20200619,2.90689,2.87851,-1.5534,333115.95,168931.17,1.0571,6.5316,0.09,0.0511,151.19048,151.19048,160.71429,160.71429,33.333,33.333,30.556,30.556
000983.SZ,20200618,2.76496,2.92393,5.7495,703900.05,355496.73,2.2338,6.5316,0.088,0.04996,161.53846,161.53846,175.32468,175.32468,33.333,33.333,30.556,30.556
000983.SZ,20200617,2.72521,2.76496,1.6701,315981.0,153544.41,1.0027,6.5316,0.0725,0.04116,123.37662,123.37662,130.76923,130.76923,33.333,33.333,31.944,31.944
000983.SZ,20200616,2.67412,2.71954,1.9149,135602.37,64478.02,0.4303,6.5316,0.0685,0.03889,107.59494,107.59494,115.0,115.0,33.333,33.333,34.722,34.722
000983.SZ,20200615,2.66844,2.66844,-0.2123,110745.84,52087.85,0.3514,6.5316,0.068,0.03861,98.79518,98.79518,107.22892,107.22892,25.0,25.0,37.5,37.5
000983.SZ,20200612,2.65708,2.67412,-0.6329,160751.31,75663.23,0.5101,6.5316,0.07,0.03974,106.09756,106.09756,121.25,121.25,25.0,25.0,40.278,40.278
000983.SZ,20200611,2.70818,2.69115,-0.8368,128308.06,61044.2,0.4072,6.5316,0.0685,0.03889,94.25287,94.25287,122.78481,122.78481,33.333,33.333,43.056,43.056
000983.SZ,20200610,2.7536,2.71386,-1.2397,156901.15,75293.83,0.4979,6.5316,0.068,0.03861,98.83721,98.83721,122.5,122.5,41.667,41.667,45.833,45.833
000983.SZ,20200609,2.76496,2.74792,-0.4115,157535.43,76437.2,0.4999,6.5316,0.066,0.03747,115.18987,115.18987,146.57534,146.57534,50.0,50.0,48.611,48.611
000983.SZ,20200608,2.7536,2.75928,0.6211,189687.99,92358.72,0.602,6.5316,0.0675,0.03832,120.51282,120.51282,152.77778,152.77778,50.0,50.0,48.611,48.611
000983.SZ,20200605,2.74225,2.74225,-0.2066,108315.26,52239.8,0.3437,6.5316,0.0685,0.03889,97.8022,97.8022,119.76744,119.76744,41.667,41.667,47.222,47.222
000983.SZ,20200604,2.76496,2.74792,-0.2062,145972.49,70756.15,0.4632,6.5316,0.07,0.03974,96.73913,96.73913,120.93023,120.93023,41.667,41.667,47.222,47.222
000983.SZ,20200603,2.78199,2.7536,-0.6148,129462.87,63123.31,0.4108,6.5316,0.07,0.03974,103.33333,103.33333,120.68966,120.68966,50.0,50.0,47.222,47.222
000983.SZ,20200602,2.74225,2.77063,0.8264,147556.1,71638.56,0.4683,6.5316,0.0705,0.04003,100.0,100.0,114.28571,114.28571,58.333,58.333,44.444,44.444
000983.SZ,20200601,2.72521,2.74792,1.2552,151422.93,73187.11,0.4805,6.5316,0.0725,0.04116,116.84211,116.84211,126.31579,126.31579,50.0,50.0,40.278,40.278
000983.SZ,20200529,2.72521,2.71386,-0.4167,107358.29,51456.34,0.3407,6.5316,0.0715,0.04059,98.14815,98.14815,106.54206,106.54206,41.667,41.667,36.111,36.111
000983.SZ,20200528,2.73657,2.72521,-0.2079,124527.43,59775.64,0.3952,6.5316,0.0755,0.04287,97.19626,97.19626,105.66038,105.66038,41.667,41.667,33.333,33.333
000983.SZ,20200527,2.71386,2.73089,0.4175,172782.52,83118.29,0.5483,6.5316,0.0745,0.0423,101.94175,101.94175,110.78431,110.78431,41.667,41.667,31.944,31.944
000983.SZ,20200526,2.71954,2.71954,0.2092,88326.43,42153.58,0.2803,6.5316,0.0725,0.04116,92.30769,92.30769,102.94118,102.94118,33.333,33.333,31.944,31.944
000983.SZ,20200525,2.66844,2.71386,1.7021,117018.92,55704.07,0.3713,6.5316,0.076,0.04315,92.38095,92.38095,100.96154,100.96154,33.333,33.333,31.944,31.944
000983.SZ,20200522,2.67979,2.66844,-1.0526,91000.96,42957.45,0.2888,6.5316,0.083,0.04712,85.71429,85.71429,97.08738,97.08738,25.0,25.0,30.556,30.556
