ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600570.SH,20240827,15.53,15.34,-1.5404,110670.49,169993.45,0.5843,45.045,0.4695,0.4695,96.54036,96.54036,88.64353,88.64353,33.333,33.333,31.944,31.944
600570.SH,20240826,15.75,15.58,-0.7643,151859.17,238646.91,0.8017,45.045,0.4695,0.4695,101.15132,101.15132,100.4918,100.4918,33.333,33.333,31.944,31.944
600570.SH,20240823,15.36,15.7,2.2135,139382.93,217754.9,0.7359,45.045,0.4595,0.4595,111.05442,111.05442,107.17863,107.17863,33.333,33.333,30.556,30.556
600570.SH,20240822,15.9,15.36,-2.969,157326.66,244771.64,0.8306,45.045,0.4545,0.4545,103.11475,103.11475,97.29299,97.29299,25.0,25.0,30.556,30.556
600570.SH,20240821,15.94,15.83,-1.0006,99848.81,159055.13,0.5271,45.045,0.4575,0.4575,116.12903,116.12903,106.50685,106.50685,33.333,33.333,31.944,31.944
600570.SH,20240820,16.42,15.99,-2.678,144461.98,232764.47,0.7627,45.045,0.462,0.462,119.50355,119.50355,110.54422,110.54422,33.333,33.333,31.944,31.944
600570.SH,20240819,16.4,16.43,0.1829,111666.43,184377.45,0.5895,45.045,0.4615,0.4615,125.13863,125.13863,115.19435,115.19435,33.333,33.333,30.556,30.556
600570.SH,20240816,16.6,16.4,-1.0856,105721.71,174334.92,0.5582,45.045,0.473,0.473,118.69328,118.69328,109.93031,109.93031,25.0,25.0,30.556,30.556
600570.SH,20240815,16.46,16.58,0.5458,167228.09,278187.97,0.8829,45.045,0.495,0.495,124.22587,124.22587,123.56115,123.56115,33.333,33.333,31.944,31.944
600570.SH,20240814,16.79,16.49,-2.1945,119556.06,198688.32,0.6312,45.045,0.491,0.491,124.0708,124.0708,110.19737,110.19737,33.333,33.333,31.944,31.944
600570.SH,20240813,16.73,16.86,0.777,91254.15,152889.25,0.4818,45.045,0.4845,0.4845,128.08587,128.08587,117.03204,117.03204,33.333,33.333,33.333,33.333
600570.SH,20240812,16.88,16.73,-1.4143,100190.77,168105.14,0.5289,45.045,0.5015,0.5015,120.78365,120.78365,107.94913,107.94913,25.0,25.0,34.722,34.722
600570.SH,20240809,17.4,16.97,-1.6802,103328.48,177450.57,0.5455,45.045,0.498,0.498,124.65517,124.65517,114.86928,114.86928,33.333,33.333,38.889,38.889
600570.SH,20240808,17.36,17.26,-1.315,152308.05,262639.96,0.8041,45.045,0.4855,0.4855,123.47973,123.47973,108.92019,108.92019,33.333,33.333,43.056,43.056
600570.SH,20240807,17.67,17.49,-1.0187,102615.54,180281.07,0.5418,45.045,0.491,0.491,124.61274,124.61274,112.07729,112.07729,33.333,33.333,48.611,48.611
600570.SH,20240806,17.85,17.67,0.2269,144859.9,255899.52,0.7648,45.045,0.517,0.517,128.69565,128.69565,115.77236,115.77236,41.667,41.667,52.778,52.778
600570.SH,20240805,17.68,17.63,-1.0662,172176.9,306968.79,0.909,45.045,0.5195,0.5195,127.13311,127.13311,102.25904,102.25904,41.667,41.667,54.167,54.167
600570.SH,20240802,18.07,17.82,-1.7099,120629.45,217338.07,0.6369,45.045,0.508,0.508,119.66667,119.66667,99.6997,99.6997,50.0,50.0,56.944,56.944
600570.SH,20240801,18.24,18.13,-1.0371,146222.82,266337.5,0.772,45.045,0.5055,0.5055,123.54949,123.54949,100.60698,100.60698,58.333,58.333,58.333,58.333
600570.SH,20240731,17.32,18.32,5.7737,296318.56,534739.55,1.5644,45.045,0.5235,0.5235,138.78261,138.78261,113.40524,113.39889,66.667,66.667,58.333,58.333
600570.SH,20240730,17.25,17.32,0.2895,81251.79,140432.02,0.429,45.045,0.487,0.487,114.10049,114.10042,92.63006,92.63009,58.333,58.333,56.944,56.944
600570.SH,20240729,17.43,17.27,-0.918,101162.95,175096.77,0.5341,45.045,0.4945,0.4945,106.47149,106.47144,85.42234,85.42238,50.0,50.0,58.333,58.333
600570.SH,20240726,17.44,17.43,0.0,115132.41,201130.21,0.6078,45.045,0.5095,0.5095,110.29641,110.29635,87.02186,87.02189,58.333,58.333,59.722,59.722
600570.SH,20240725,16.98,17.43,2.0492,154661.99,268847.43,0.8165,45.045,0.5205,0.5205,97.72727,97.72723,75.46239,75.46243,58.333,58.333,58.333,58.333
600570.SH,20240724,17.32,17.08,-1.3857,130743.71,224415.03,0.6903,45.045,0.506,0.506,82.44681,82.44678,66.82521,66.82524,58.333,58.333,55.556,55.556
600570.SH,20240723,17.81,17.32,-2.4775,145892.82,256286.44,0.7702,45.045,0.5335,0.5335,89.30041,89.30037,72.49389,72.49392,58.333,58.333,51.389,51.389
600570.SH,20240722,17.69,17.76,1.5437,220777.97,391580.75,1.1656,45.045,0.538,0.538,95.85122,95.85117,72.32472,72.32476,66.667,66.667,45.833,45.833
600570.SH,20240719,16.97,17.49,2.8219,248558.23,432810.47,1.3122,45.045,0.5385,0.5385,97.55043,97.55039,68.83273,68.83277,58.333,58.333,38.889,38.889
600570.SH,20240718,16.87,17.01,0.4132,136200.9,229357.69,0.7191,45.045,0.5235,0.5235,86.79775,86.79772,61.18343,61.18347,50.0,50.0,34.722,34.722
600570.SH,20240717,16.82,16.94,0.6536,140262.97,237851.27,0.7405,45.045,0.5465,0.5465,87.91367,87.91363,62.97199,62.97202,41.667,41.667,30.556,30.556
600570.SH,20240716,16.47,16.83,2.0,147336.99,245498.93,0.7779,45.045,0.556,0.556,90.22989,90.22984,58.7822,61.23663,33.333,33.333,27.778,27.778
600570.SH,20240715,16.7,16.5,-1.3158,110284.55,182435.78,0.5822,45.045,0.5485,0.5485,85.55241,85.5606,57.88235,60.32129,25.0,25.0,26.389,26.389
600570.SH,20240712,16.86,16.72,-0.7126,104895.5,175862.22,0.5538,45.045,0.553,0.553,80.96515,81.01288,56.68934,59.03759,25.0,25.0,26.389,26.389
600570.SH,20240711,16.64,16.84,3.06,190589.14,319896.45,1.0062,45.045,0.572,0.572,88.52459,88.53645,60.45455,62.8426,33.333,33.333,25.0,25.0
600570.SH,20240710,16.15,16.34,-1.2092,220118.5,361096.8,1.1621,45.045,0.5545,0.5545,86.45691,86.4621,54.1806,56.41824,25.0,25.0,23.611,23.611
600570.SH,20240709,16.39,16.54,1.0385,171792.23,282442.75,0.907,45.045,0.521,0.521,75.75758,75.78143,51.67785,53.90878,25.0,25.0,23.611,23.611
600570.SH,20240708,16.71,16.37,-2.5015,139987.27,230890.93,0.7391,45.045,0.519,0.519,76.7253,76.73818,52.64368,54.9335,25.0,25.0,25.0,25.0
600570.SH,20240705,16.61,16.79,1.1446,162025.68,270995.13,0.8554,45.045,0.5185,0.51834,78.99861,79.02182,54.91124,57.31427,25.0,25.0,26.389,26.389
600570.SH,20240704,17.14,16.6,-3.207,215746.72,363056.33,1.139,45.045,0.5315,0.53111,79.91573,79.92026,53.47468,55.8349,16.667,16.667,27.778,27.778
600570.SH,20240703,17.27,17.15,-1.0387,134185.24,230308.81,0.7084,45.045,0.524,0.52344,82.60234,82.62736,54.06061,56.51442,25.0,25.0,30.556,31.944
600570.SH,20240702,17.46,17.33,-0.7446,150100.08,263030.2,0.7924,45.045,0.524,0.52331,78.73239,78.78222,54.05728,56.48321,25.0,25.0,30.556,33.333
600570.SH,20240701,17.5,17.46,-1.1325,196125.05,339218.69,1.0354,45.045,0.5315,0.53061,71.86262,71.92166,48.1523,50.34987,33.333,33.333,30.556,34.722
600570.SH,20240628,17.9,17.66,-1.4509,177907.81,318553.0,0.9393,45.045,0.512,0.51103,70.7124,70.79154,48.86878,51.12198,33.333,33.333,30.556,36.111
600570.SH,20240627,17.99,17.92,-1.1038,131325.99,236637.96,0.6933,45.045,0.4975,0.49643,70.53333,70.60779,48.68571,50.9527,33.333,33.333,30.556,37.5
600570.SH,20240626,17.3,18.12,4.1978,199059.18,353252.09,1.0509,45.045,0.496,0.4948,65.42416,65.49537,46.25698,48.44426,33.333,41.667,30.556,38.889
600570.SH,20240625,17.6402,17.39019,-1.4731,218473.93,380909.58,1.1534,45.0455,0.4665,0.46519,63.13776,63.1419,45.85202,47.98993,25.0,33.333,31.944,40.278
600570.SH,20240624,18.1,17.65,-3.1284,183425.43,328019.71,0.9684,45.045,0.466,0.4645,70.54886,70.54742,50.34803,52.62118,25.0,33.333,33.333,41.667
600570.SH,20240621,18.08,18.22,0.441,168605.71,305265.92,0.8901,45.045,0.4755,0.47374,79.41586,79.42309,60.46798,63.04889,33.333,41.667,34.722,43.056
600570.SH,20240620,18.88,18.14,-4.6768,322487.16,594061.58,1.7025,45.045,0.483,0.48105,73.92473,73.93648,57.65983,60.14872,33.333,41.667,33.333,41.667
600570.SH,20240619,19.45,19.03,-1.7553,156688.84,299813.74,0.8272,45.045,0.4595,0.4574,83.30871,83.35953,66.5328,69.49232,33.333,41.667,33.333,41.667
600570.SH,20240618,19.21,19.37,0.8329,157958.92,306370.32,0.8339,45.045,0.459,0.45674,93.54839,93.63169,68.85027,71.86033,41.667,50.0,33.333,41.667
600570.SH,20240617,19.31,19.21,-1.5377,175739.91,338377.99,0.9278,45.045,0.4785,0.47596,86.76471,86.81932,63.62468,66.40518,33.333,41.667,31.944,38.889
600570.SH,20240614,19.16,19.51,1.6675,183539.26,353672.82,0.969,45.045,0.4855,0.48278,96.82779,96.87549,75.87601,79.02692,33.333,41.667,33.333,38.889
600570.SH,20240613,19.38,19.19,-0.9804,120952.11,232651.34,0.6386,45.045,0.4885,0.48556,88.28697,88.3188,68.21705,71.09435,25.0,33.333,34.722,38.889
600570.SH,20240612,19.38,19.38,0.0,126241.27,245189.9,0.6665,45.045,0.496,0.49291,92.05882,92.10634,71.24352,74.18985,33.333,41.667,37.5,40.278
600570.SH,20240611,19.06,19.38,0.6231,123146.94,237755.53,0.6501,45.045,0.4995,0.49632,100.73638,100.77311,84.87614,88.06371,33.333,41.667,38.889,40.278
600570.SH,20240607,19.36926,19.26,0.0,124390.67,241453.68,0.6567,44.743,0.5095,0.50608,80.62893,80.62893,71.62011,71.62011,33.333,33.333,41.667,41.667
600570.SH,20240606,19.80631,19.26,-2.4648,186978.83,365440.76,0.9871,44.743,0.514,0.51055,94.68912,94.68912,79.30649,79.30649,41.667,41.667,43.056,43.056
600570.SH,20240605,19.59772,19.74672,0.2521,167493.6,335506.73,0.8843,44.743,0.5145,0.51105,116.29213,116.29213,96.88995,96.88995,41.667,41.667,44.444,44.444
600570.SH,20240604,19.51826,19.69705,0.916,147787.83,290256.64,0.7802,44.743,0.517,0.51353,96.18227,96.18227,97.09977,97.09977,41.667,41.667,45.833,45.833
600570.SH,20240603,19.85598,19.51826,-2.0927,209446.6,413048.01,1.1058,44.743,0.524,0.52049,95.21472,95.21472,98.24766,98.24766,41.667,41.667,47.222,47.222
600570.SH,20240531,19.95531,19.93544,0.1997,142338.47,286474.87,0.7515,44.743,0.552,0.5483,101.54044,101.54044,106.41184,106.41184,50.0,50.0,48.611,48.611
600570.SH,20240530,19.89571,19.89571,-0.1496,104378.81,208390.95,0.5511,44.743,0.623,0.61882,105.875,105.875,101.49597,101.49597,41.667,41.667,48.611,48.611
600570.SH,20240529,19.87584,19.92551,-0.2486,124115.45,249185.49,0.6553,44.743,0.6655,0.66104,100.83732,100.83732,94.90791,94.90791,50.0,50.0,51.389,51.389
600570.SH,20240528,20.11424,19.97517,-0.936,129246.29,260370.03,0.6823,44.743,0.703,0.69829,102.56709,102.56709,95.98733,95.98733,50.0,50.0,52.778,52.778
600570.SH,20240527,20.18377,20.1639,0.2469,219357.38,439187.23,1.1581,44.743,0.738,0.73305,111.20482,111.20482,106.12022,106.12022,50.0,50.0,54.167,54.167
600570.SH,20240524,20.68041,20.11424,-3.11,280213.48,574227.58,1.4794,44.743,0.727,0.72213,114.5933,114.5933,106.75966,106.75966,50.0,50.0,55.556,55.556
600570.SH,20240523,21.20686,20.75988,-2.3821,216923.39,456086.43,1.1452,44.743,0.707,0.70226,128.23087,128.23087,122.83105,122.83105,50.0,50.0,56.944,56.944
600570.SH,20240522,21.14726,21.26646,0.5164,161789.07,344275.1,0.8542,44.743,0.7295,0.72461,130.92522,130.92522,126.79814,126.79814,58.333,58.333,56.944,56.944
600570.SH,20240521,21.51478,21.1572,-1.8885,210066.2,451036.55,1.109,44.743,0.7465,0.7415,136.86934,136.86934,129.17153,129.17153,58.333,58.333,56.944,56.944
600570.SH,20240520,21.11746,21.56445,2.1167,374784.61,812781.86,1.9786,44.743,0.7695,0.76434,130.52109,130.52109,123.87892,123.87892,58.333,58.333,55.556,55.556
600570.SH,20240517,20.69035,21.11746,1.6738,249955.85,527389.1,1.3196,44.743,0.759,0.75391,121.61172,121.61172,119.0583,119.0583,58.333,58.333,55.556,55.556
600570.SH,20240516,20.52149,20.76981,1.7023,318878.64,666542.04,1.6835,44.743,0.7815,0.77626,109.24658,109.24658,106.22407,106.22407,58.333,58.333,55.556,55.556
600570.SH,20240515,20.80954,20.42216,-1.7678,207068.82,427517.94,1.0932,44.743,0.8,0.79464,100.8658,100.8658,95.62257,95.62257,50.0,50.0,54.167,54.167
600570.SH,20240514,20.69035,20.78968,0.4801,182055.47,380163.5,0.9611,44.743,0.807,0.80159,101.30293,101.30293,94.77756,94.77756,58.333,58.333,55.556,55.556
600570.SH,20240513,20.75988,20.69035,-1.2328,296053.21,619960.25,1.563,44.743,0.8195,0.81401,105.45256,105.45256,100.68226,100.68226,50.0,50.0,54.167,54.167
600570.SH,20240510,21.0976,20.9486,-0.7529,214065.06,451080.71,1.1301,44.743,0.826,0.82046,96.94415,96.94415,96.72762,96.72762,58.333,58.333,54.167,54.167
600570.SH,20240509,20.63075,21.10753,2.2126,291322.52,617090.72,1.538,44.743,0.819,0.81351,107.92617,107.92617,105.30452,105.30452,58.333,58.333,52.778,52.778
600570.SH,20240508,20.99827,20.65062,-2.3026,289681.78,604966.27,1.5294,44.743,0.827,0.82146,88.22412,88.22412,86.85121,86.85121,50.0,50.0,51.389,51.389
600570.SH,20240507,21.05787,21.13733,0.33,269984.81,574211.94,1.4254,44.743,0.843,0.83735,88.80597,88.80597,86.37138,86.37138,58.333,58.333,50.0,50.0
600570.SH,20240506,20.89894,21.0678,2.9112,572530.94,1222742.78,3.0226,44.743,0.842,0.83635,79.05004,79.05004,82.0,82.0,50.0,50.0,48.611,48.611
600570.SH,20240430,21.65384,20.47182,-7.3708,810589.88,1695308.05,4.2795,44.743,0.82,0.8145,68.1388,68.1388,67.28349,67.28349,50.0,50.0,47.222,47.222
600570.SH,20240429,21.25653,22.10083,3.4403,562578.58,1242035.73,2.9701,44.743,0.7635,0.75838,84.94343,84.94343,88.09122,88.09122,50.0,50.0,45.833,45.833
600570.SH,20240426,20.41222,21.36579,5.1834,549986.38,1157447.86,2.9036,44.743,0.7575,0.75242,80.50479,80.50479,85.50725,85.50725,50.0,50.0,43.056,43.056
600570.SH,20240425,21.27639,20.31289,-1.5881,360910.86,747059.69,1.9054,44.743,0.7715,0.76633,70.6531,70.6531,74.21488,74.21488,41.667,41.667,41.667,41.667
600570.SH,20240424,20.50162,20.64068,1.1192,207521.92,428417.43,1.0956,44.743,0.7615,0.75639,85.72753,85.72753,78.26825,78.26825,50.0,50.0,41.667,41.667
600570.SH,20240423,20.44202,20.41222,-0.0972,171268.58,352321.18,0.9042,44.743,0.813,0.80755,83.43834,83.43834,73.21429,73.21429,41.667,41.667,40.278,40.278
600570.SH,20240422,19.86591,20.43209,1.2802,300021.23,613298.87,1.5839,44.743,0.845,0.83933,77.56849,77.56849,68.05878,68.05878,41.667,41.667,40.278,40.278
600570.SH,20240419,20.64068,20.17383,-3.2396,315283.38,645347.87,1.6645,44.743,0.861,0.85523,74.6988,74.6988,69.91221,69.91221,33.333,33.333,38.889,38.889
600570.SH,20240418,20.75988,20.84927,-0.1902,339344.73,715716.79,1.7915,44.743,0.854,0.84827,79.57181,79.57181,75.98657,75.98657,41.667,41.667,38.889,38.889
600570.SH,20240417,20.45196,20.88901,2.7859,291920.74,610107.1,1.5412,44.743,0.829,0.82344,78.32293,78.32293,72.78008,72.78008,41.667,41.667,36.111,36.111
600570.SH,20240416,20.83934,20.32283,-2.6641,264631.04,550579.0,1.3971,44.743,0.845,0.83933,81.79443,81.79443,75.08117,75.08117,41.667,41.667,34.722,34.722
600570.SH,20240415,20.47182,20.87907,2.4366,329642.61,689440.93,1.7403,44.743,0.8305,0.82493,76.05042,76.05042,72.09857,72.09857,41.667,41.667,33.333,33.333
600570.SH,20240412,20.73008,20.38243,-1.677,200133.24,413550.02,1.0566,44.743,0.8175,0.81202,70.72368,70.72368,63.69184,63.69184,33.333,33.333,31.944,31.944
600570.SH,20240411,20.60095,20.73008,0.0479,215387.41,452194.22,1.1379,44.743,0.8165,0.81103,69.40602,69.40602,60.80477,60.80477,33.333,33.333,33.333,33.333
600570.SH,20240410,21.30619,20.72015,-3.0669,266833.43,559374.67,1.4044,44.743,0.8125,0.80705,61.65528,61.65528,58.51905,58.51905,25.0,25.0,34.722,34.722
600570.SH,20240409,21.35586,21.37572,0.7019,208856.59,447984.86,1.0992,44.743,0.812,0.80656,72.47414,72.47414,68.77828,68.77828,33.333,33.333,36.111,36.111
600570.SH,20240408,21.8525,21.22673,-3.8686,395268.54,857071.98,2.0804,44.743,0.8605,0.85473,85.15815,85.15815,75.72816,75.72816,33.333,33.333,36.111,36.111
600570.SH,20240403,22.70674,22.08096,-3.0105,399720.72,900291.05,2.1038,44.743,0.87,0.86417,86.36716,86.36716,80.88235,80.88235,33.333,33.333,36.111,36.111
600570.SH,20240402,23.04446,22.76633,-1.5041,231767.09,532097.65,1.2198,44.743,0.8675,0.86168,99.34853,99.34853,91.43076,91.43076,41.667,41.667,37.5,37.5
600570.SH,20240401,22.59747,23.11399,3.1472,272310.15,626160.83,1.4332,44.743,0.879,0.87311,104.21488,104.21488,96.10895,96.10895,41.667,41.667,38.889,38.889
600570.SH,20240329,22.58754,22.40875,-0.7916,217141.14,486972.41,1.1428,44.743,0.8925,0.88652,98.6246,98.6246,89.71037,89.71037,33.333,33.333,40.278,40.278
600570.SH,20240328,21.8525,22.58754,2.9891,329556.88,745467.11,1.7345,44.743,0.923,0.91681,107.31092,107.31092,98.1775,98.1775,33.333,33.333,43.056,43.056
600570.SH,20240327,23.19345,21.93197,-5.7618,389173.7,879473.92,2.0483,44.743,0.9505,0.94413,112.05021,112.05021,101.25392,101.25392,33.333,33.333,44.444,44.444
600570.SH,20240326,23.64044,23.27292,-2.0894,327205.7,771269.6,1.7221,44.743,0.977,0.97045,123.00642,123.00642,108.93761,108.93761,41.667,41.667,44.444,44.444
600570.SH,20240325,25.00125,23.76956,-3.7797,415081.72,1017318.96,2.1846,44.743,1.0,0.9933,122.39488,122.39488,119.87578,119.87578,50.0,50.0,44.444,44.444
600570.SH,20240322,25.18004,24.70326,-2.2021,534863.41,1330275.15,2.8151,44.743,0.9645,0.95803,143.69231,143.69231,136.28405,136.28405,50.0,50.0,43.056,43.056
600570.SH,20240321,25.01118,25.25951,1.883,757619.13,1948226.1,3.9875,44.743,0.9345,0.92823,165.31532,165.31532,157.87781,157.87781,50.0,50.0,41.667,41.667
600570.SH,20240320,24.4748,24.79266,1.2987,390983.88,973575.82,2.0578,44.743,0.9005,0.89446,167.62749,167.62749,154.6875,154.6875,41.667,41.667,41.667,41.667
600570.SH,20240319,24.78273,24.4748,-1.3611,311532.37,773788.46,1.6396,44.743,0.9535,0.94711,142.70428,142.70428,130.14572,130.14572,33.333,33.333,44.444,44.444
600570.SH,20240318,23.87883,24.81252,3.7375,508061.33,1251205.64,2.674,44.743,0.9565,0.95009,126.49063,126.49063,118.60276,118.60276,41.667,41.667,48.611,48.611
600570.SH,20240315,23.81923,23.91856,-0.1244,318536.22,756784.3,1.6765,44.743,0.9505,0.94413,121.26246,121.26246,113.29114,113.29114,41.667,41.667,51.389,51.389
600570.SH,20240314,24.24635,23.94836,-1.3502,381671.88,917302.34,2.0088,44.743,0.9605,0.95406,115.49407,115.49407,109.41534,109.41534,41.667,41.667,54.167,54.167
600570.SH,20240313,24.36554,24.27614,-0.2449,420408.67,1033169.55,2.2127,44.743,0.9615,0.95505,120.04792,120.04792,111.22914,111.22914,50.0,50.0,56.944,56.944
600570.SH,20240312,24.08742,24.33574,1.0309,364162.68,886522.08,1.9166,44.743,1.019,1.01217,105.01433,105.01433,97.47268,97.47268,58.333,58.333,59.722,59.722
600570.SH,20240311,23.59077,24.08742,0.9575,354228.03,846181.14,1.8644,44.743,1.0695,1.06233,103.61702,103.61702,93.72077,93.72077,58.333,58.333,62.5,62.5
600570.SH,20240308,23.09412,23.85896,3.3118,377909.01,889767.77,1.989,44.743,1.1335,1.1259,103.02178,103.02178,94.14504,94.14504,58.333,58.333,66.667,66.667
600570.SH,20240307,24.06755,23.09412,-3.567,363597.59,859795.7,1.9137,44.743,1.1145,1.10703,93.08511,93.08511,89.83819,89.83819,58.333,58.333,70.833,70.833
600570.SH,20240306,23.98809,23.94836,-0.9042,343300.08,825185.74,1.8068,44.743,1.127,1.11944,104.37236,104.37236,98.98029,98.98029,58.333,58.333,73.611,73.611
600570.SH,20240305,24.445,24.16688,-1.8556,391526.96,956325.17,2.0607,44.743,1.1365,1.12888,99.86413,99.86413,95.71805,95.71805,66.667,66.667,76.389,76.389
600570.SH,20240304,25.32904,24.6238,-1.744,468590.05,1166245.24,2.4663,44.743,1.183,1.17507,101.38122,101.38122,97.64785,97.64785,75.0,75.0,76.389,76.389
600570.SH,20240301,24.23641,25.06085,3.317,631156.05,1570356.65,3.3219,44.743,1.16,1.15222,112.77213,112.77213,101.843,101.843,83.333,83.333,73.611,73.611
600570.SH,20240229,22.9054,24.25628,4.8069,481399.2,1157357.28,2.5337,44.743,1.152,1.14428,102.10379,102.10379,91.40984,91.40984,83.333,83.333,68.056,68.056
600570.SH,20240228,24.35561,23.14379,-4.4299,656755.0,1603288.13,3.4566,44.743,1.1505,1.14279,90.21218,90.21218,82.02973,82.02973,75.0,75.0,61.111,61.111
600570.SH,20240227,22.95506,24.21655,4.7701,514056.14,1224899.07,2.7055,44.743,1.1035,1.0961,94.11765,94.11765,81.61465,81.61465,75.0,75.0,54.167,54.167
600570.SH,20240226,23.07426,23.11399,0.043,319234.27,742651.96,1.6802,44.743,1.102,1.09461,85.23636,85.23636,73.7727,73.7727,66.667,66.667,48.611,48.611
600570.SH,20240223,23.04446,23.10406,0.3884,322680.56,746553.39,1.6983,44.743,1.0895,1.0822,87.41673,87.41673,74.88087,74.88087,58.333,58.333,44.444,44.444
600570.SH,20240222,22.52794,23.01466,2.341,359501.8,826746.76,1.8921,44.743,1.1265,1.11895,86.9883,86.9883,73.23097,73.23097,50.0,50.0,41.667,41.667
600570.SH,20240221,21.75317,22.48821,2.5827,479615.89,1090464.07,2.5243,44.743,1.132,1.12441,83.30956,83.30956,70.83879,70.83879,41.667,41.667,38.889,38.889
600570.SH,20240220,21.90217,21.92203,-0.8981,270266.18,593054.0,1.4224,44.743,1.0745,1.0673,70.96552,70.96552,59.64579,59.64579,33.333,33.333,36.111,36.111
600570.SH,20240219,22.09089,22.12069,2.3908,446850.32,983413.66,2.3518,44.743,1.0765,1.06928,72.32143,72.32143,62.19668,62.19668,41.667,41.667,36.111,36.111
600570.SH,20240208,20.93867,21.60418,4.067,466093.67,1000622.93,2.4531,44.743,1.053,1.04594,68.0893,68.0893,53.07918,53.07918,41.667,41.667,34.722,34.722
