ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600061.SH,20210628,8.22957,8.08768,-1.4977,308724.14,264504.22,0.4805,9.193,0.548,0.23509,154.0,149.2862,63.40269,153.15321,33.333,41.667,36.111,44.444
600061.SH,20210625,8.04039,8.21065,2.6005,467787.35,404375.4,0.728,9.193,0.562,0.24018,167.25664,165.45377,67.1199,166.48117,41.667,50.0,37.5,45.833
600061.SH,20210624,7.91742,8.00255,1.3174,309610.0,260918.38,0.4819,9.193,0.5635,0.23628,161.69591,157.45517,64.01469,153.82344,33.333,41.667,37.5,44.444
600061.SH,20210623,7.88904,7.8985,0.2401,296452.81,246516.67,0.4614,9.193,0.575,0.24067,159.71429,154.53284,63.92252,149.74595,33.333,41.667,38.889,44.444
600061.SH,20210622,8.03093,7.87958,-1.3033,303360.28,254180.8,0.4721,9.193,0.595,0.24945,152.44565,149.59698,59.93072,134.83319,33.333,41.667,40.278,44.444
600061.SH,20210621,8.09714,7.98363,-2.9885,378599.42,321507.26,0.5892,9.193,0.6005,0.24933,186.15819,185.59356,72.45018,164.56189,41.667,50.0,43.056,45.833
600061.SH,20210618,8.17282,8.22957,1.6355,266077.71,232238.72,0.6294,9.193,0.5975,0.24217,195.87021,198.75902,75.45126,184.49575,41.667,50.0,44.444,45.833
600061.SH,20210617,8.23751,8.09643,-1.3453,192441.15,255235.56,0.4552,5.961,0.386,0.23676,185.59078,185.59078,160.35806,160.35806,41.667,41.667,47.222,47.222
600061.SH,20210616,8.15777,8.20684,0.6015,188823.86,252643.49,0.4467,5.961,0.38,0.23308,197.91667,197.91667,161.57761,161.57761,41.667,41.667,50.0,50.0
600061.SH,20210615,8.35405,8.15777,-1.9897,205015.57,274331.6,0.485,5.961,0.3855,0.23645,190.98837,190.98837,157.64411,157.64411,41.667,41.667,52.778,52.778
600061.SH,20210611,8.64846,8.32338,-3.2097,316597.12,436721.92,0.749,5.961,0.3905,0.23952,209.84127,209.84127,169.62366,169.62366,50.0,50.0,55.556,55.556
600061.SH,20210610,8.6362,8.59939,-0.0713,296487.14,415832.61,0.7014,5.961,0.417,0.25577,225.0,225.0,178.33333,178.33333,50.0,50.0,55.556,55.556
600061.SH,20210609,8.43379,8.60553,1.593,385342.55,545085.07,0.9116,5.961,0.4115,0.2524,208.49057,208.49057,166.66667,166.66667,58.333,58.333,55.556,55.556
600061.SH,20210608,8.50739,8.47059,-0.4326,246262.97,343042.6,0.5826,5.961,0.3855,0.23645,192.0,192.0,158.88594,158.88594,58.333,58.333,54.167,54.167
600061.SH,20210607,8.36018,8.50739,2.3616,283709.55,391748.56,0.6712,5.961,0.3855,0.23645,195.3125,195.3125,161.99461,161.99461,58.333,58.333,54.167,54.167
600061.SH,20210604,8.21911,8.31111,0.7435,230488.71,313041.78,0.5453,5.961,0.375,0.23001,195.87302,195.87302,153.5809,153.5809,58.333,58.333,54.167,54.167
600061.SH,20210603,8.22524,8.24978,0.2235,187267.91,253570.87,0.443,5.961,0.361,0.22143,174.48071,174.48071,140.25316,140.25316,50.0,50.0,52.778,52.778
600061.SH,20210602,8.37245,8.23138,-1.9722,214772.25,290586.71,0.5081,5.961,0.3755,0.23032,171.17647,171.17647,133.58025,133.58025,50.0,50.0,52.778,52.778
600061.SH,20210601,8.47059,8.39698,-1.4399,236770.73,323494.45,0.5601,5.961,0.3715,0.22787,186.26198,186.26198,150.0,150.0,50.0,50.0,54.167,54.167
600061.SH,20210531,8.50126,8.51966,-0.3587,270226.91,374949.54,0.6393,5.961,0.3765,0.23093,203.40136,203.40136,160.0,160.0,58.333,58.333,54.167,54.167
600061.SH,20210528,8.34791,8.55033,1.8262,412950.1,569901.72,0.9769,5.961,0.3815,0.234,193.15961,193.15961,155.0,155.0,58.333,58.333,51.389,51.389
600061.SH,20210527,8.34791,8.39698,0.7358,284579.23,389077.54,0.6732,5.961,0.369,0.22633,194.37086,194.37086,158.40456,158.40456,50.0,50.0,48.611,48.611
600061.SH,20210526,8.40312,8.33565,-0.2935,399459.06,549093.45,0.945,5.961,0.372,0.22817,201.35135,201.35135,162.24784,162.24784,50.0,50.0,47.222,47.222
600061.SH,20210525,8.13324,8.36018,2.5583,470922.56,641649.98,1.114,5.961,0.363,0.22265,190.9699,190.9699,147.09141,147.09141,58.333,58.333,47.222,47.222
600061.SH,20210524,8.05963,8.15164,1.5279,214779.47,285566.48,0.5081,5.961,0.3415,0.20946,173.68421,173.68421,135.9116,135.9116,50.0,50.0,45.833,45.833
600061.SH,20210521,8.13324,8.02896,-1.5789,157346.45,207174.15,0.3722,5.961,0.336,0.20609,166.77524,166.77524,128.4153,128.4153,41.667,41.667,45.833,45.833
600061.SH,20210520,8.0903,8.15777,0.7576,246064.21,326854.58,0.5821,5.961,0.3395,0.20824,163.05732,163.05732,124.8,124.8,41.667,41.667,47.222,47.222
600061.SH,20210519,8.1087,8.09643,-0.3021,151383.53,200306.25,0.3581,5.961,0.3395,0.20824,148.15951,148.15951,115.6658,115.6658,41.667,41.667,50.0,50.0
600061.SH,20210518,8.1087,8.12097,0.2271,182543.72,242106.94,0.4318,5.961,0.3485,0.21376,147.14715,147.14715,113.19797,113.19797,50.0,50.0,52.778,52.778
600061.SH,20210517,8.21297,8.10257,-2.8676,358387.9,475648.71,0.8478,5.961,0.344,0.211,146.56716,146.56716,113.95939,113.95939,50.0,50.0,52.778,52.778
600061.SH,20210514,7.75295,8.34178,8.1081,593404.35,786206.75,1.4038,5.961,0.3295,0.2021,161.73633,161.73633,136.31124,136.31124,50.0,50.0,52.778,52.778
600061.SH,20210513,7.70388,7.71615,-0.3959,100983.64,127395.02,0.2389,5.961,0.283,0.17358,124.8503,124.8503,125.07205,125.07205,50.0,50.0,54.167,54.167
600061.SH,20210512,7.75908,7.74682,-0.7855,148640.77,187509.96,0.3516,5.961,0.29,0.17788,119.82249,119.82249,125.36443,125.36443,58.333,58.333,55.556,55.556
600061.SH,20210511,7.75295,7.80815,0.0786,155896.65,197562.06,0.3688,5.961,0.29,0.17788,113.75358,113.75358,125.5814,125.5814,58.333,58.333,56.944,56.944
600061.SH,20210510,7.76522,7.80202,0.6329,122353.66,154651.08,0.2894,5.961,0.286,0.17542,110.11561,110.11561,130.09119,130.09119,50.0,50.0,58.333,58.333
600061.SH,20210507,7.78362,7.75295,-0.158,125327.16,159127.36,0.2965,5.961,0.293,0.17972,109.2219,109.2219,123.66864,123.66864,50.0,50.0,59.722,59.722
600061.SH,20210506,7.97376,7.76522,-2.2394,232449.78,298404.97,0.5499,5.961,0.299,0.1834,113.00578,113.00578,131.3253,131.3253,58.333,58.333,59.722,59.722
600061.SH,20210430,8.15777,7.94309,-2.2642,229194.59,299474.96,0.5422,5.961,0.3065,0.188,129.12621,129.12621,139.93506,139.93506,58.333,58.333,58.333,58.333
600061.SH,20210429,7.93696,8.1271,2.5542,219703.48,289177.8,0.5197,5.961,0.294,0.18033,158.69565,158.69565,169.31408,169.31408,66.667,66.667,56.944,56.944
600061.SH,20210428,7.85109,7.92469,1.0164,138015.84,178697.58,0.3265,5.961,0.2855,0.17512,149.82206,149.82206,156.64336,156.64336,66.667,66.667,54.167,54.167
600061.SH,20210427,7.77748,7.84495,0.3925,134985.88,172929.03,0.3193,5.961,0.278,0.17052,147.85714,147.85714,158.36299,158.36299,58.333,58.333,52.778,52.778
600061.SH,20210426,7.94923,7.81429,-1.7733,173327.49,224501.72,0.41,5.961,0.275,0.16868,134.7079,134.7079,146.23288,146.23288,50.0,50.0,54.167,54.167
600061.SH,20210423,7.90016,7.95536,0.0772,100687.5,130534.95,0.2382,5.961,0.2705,0.16592,134.50704,134.50704,147.1831,147.1831,50.0,50.0,55.556,55.556
600061.SH,20210422,7.96763,7.94923,0.232,115120.2,149671.7,0.2723,5.961,0.272,0.16684,125.93857,125.93857,136.91275,136.91275,50.0,50.0,56.944,56.944
600061.SH,20210421,7.91856,7.93083,-0.5385,106465.01,137991.28,0.2519,5.961,0.2845,0.1745,142.16028,142.16028,149.49495,149.49495,50.0,50.0,58.333,58.333
600061.SH,20210420,8.06577,7.97376,-1.5152,167278.69,219005.4,0.3957,5.961,0.2885,0.17696,138.14433,138.14433,143.42105,143.42105,58.333,58.333,59.722,59.722
600061.SH,20210419,7.88176,8.09643,2.405,239377.97,312495.92,0.5663,5.961,0.2855,0.17512,140.06969,140.06969,149.49153,149.49153,66.667,66.667,58.333,58.333
600061.SH,20210416,7.75295,7.90629,1.9778,184441.22,236803.54,0.4363,5.961,0.275,0.16868,130.0,130.0,145.36082,145.36082,58.333,58.333,56.944,56.944
600061.SH,20210415,7.82042,7.75295,-1.1728,109603.41,138632.57,0.2593,5.961,0.268,0.16438,115.08197,115.08197,138.30508,138.30508,58.333,58.333,58.333,58.333
600061.SH,20210414,7.75908,7.84495,1.1867,129362.48,164416.29,0.306,5.961,0.27,0.16561,112.22571,112.22571,134.52769,134.52769,58.333,58.333,61.111,61.111
600061.SH,20210413,7.68548,7.75295,0.7974,129296.96,162550.41,0.3059,5.961,0.285,0.17481,102.35294,102.35294,129.15361,129.15361,58.333,58.333,62.5,62.5
600061.SH,20210412,7.82655,7.69161,-2.1841,178809.06,226166.29,0.423,5.961,0.288,0.17665,107.03812,107.03812,132.6087,132.6087,50.0,50.0,62.5,62.5
600061.SH,20210409,7.93696,7.86336,-0.6971,144968.06,185659.23,0.3429,5.961,0.286,0.17542,109.69697,109.69697,136.85897,136.85897,58.333,58.333,62.5,62.5
600061.SH,20210408,7.93083,7.91856,-0.6159,248357.05,322369.13,0.5875,5.961,0.2835,0.17389,124.20382,124.20382,151.17057,151.17057,66.667,66.667,61.111,61.111
600061.SH,20210407,7.88789,7.96763,1.2471,252848.95,327085.9,0.5982,5.961,0.28,0.17174,116.19938,116.19938,152.90102,152.90102,75.0,75.0,58.333,58.333
600061.SH,20210406,7.80815,7.86949,0.9441,258221.48,331262.69,0.6109,5.961,0.2825,0.17328,115.55556,115.55556,151.21107,151.21107,66.667,66.667,54.167,54.167
600061.SH,20210402,7.85109,7.79589,3.586,472507.74,601198.07,1.1178,5.961,0.285,0.17481,104.1791,104.1791,127.46914,127.46914,58.333,58.333,52.778,52.778
600061.SH,20210401,7.50147,7.526,0.4092,105334.42,128718.22,0.2492,5.961,0.267,0.16377,107.47664,107.47664,108.73494,108.73494,50.0,50.0,52.778,52.778
600061.SH,20210331,7.61801,7.49534,-1.4516,150002.9,183922.31,0.3549,5.961,0.273,0.16745,107.27273,107.27273,109.73451,109.73451,50.0,50.0,54.167,54.167
600061.SH,20210330,7.62414,7.60574,0.0807,142987.18,177370.84,0.3383,5.961,0.2775,0.17021,119.74522,119.74522,120.61538,120.61538,50.0,50.0,54.167,54.167
600061.SH,20210329,7.63641,7.59961,-0.9592,156283.06,194018.16,0.3697,5.961,0.278,0.17052,123.52941,123.52941,124.2515,124.2515,50.0,50.0,54.167,54.167
600061.SH,20210326,7.57507,7.67321,2.0392,210536.21,262049.92,0.4981,5.961,0.278,0.17052,133.6478,133.6478,139.13043,139.13043,58.333,58.333,52.778,52.778
600061.SH,20210325,7.53214,7.51987,-0.8091,179638.69,222084.13,0.425,5.961,0.2835,0.17389,133.43849,133.43849,140.06211,140.06211,58.333,58.333,51.389,51.389
600061.SH,20210324,7.53827,7.58121,0.898,356797.19,444699.35,0.8441,5.961,0.2835,0.17389,127.41433,127.41433,139.18495,139.18495,58.333,58.333,50.0,50.0
600061.SH,20210323,7.4892,7.51374,0.1635,209679.22,256539.08,0.496,5.961,0.2765,0.1696,118.01802,118.01802,132.51534,132.51534,50.0,50.0,50.0,50.0
600061.SH,20210322,7.4156,7.50147,1.5781,174980.42,213040.63,0.4139,5.961,0.277,0.1699,118.18182,118.18182,136.47799,136.47799,50.0,50.0,50.0,50.0
600061.SH,20210319,7.434,7.38493,-1.1494,146816.15,177120.41,0.3473,5.961,0.2895,0.17757,107.28291,107.28291,121.20344,121.20344,41.667,41.667,51.389,51.389
600061.SH,20210318,7.55667,7.4708,-1.1364,165240.88,202380.09,0.3909,5.961,0.3005,0.18432,94.82759,94.82759,106.54912,106.54912,50.0,50.0,52.778,52.778
600061.SH,20210317,7.56281,7.55667,-1.1236,215202.9,264558.74,0.5091,5.961,0.306,0.18769,98.74372,98.74372,108.6514,108.6514,50.0,50.0,51.389,51.389
600061.SH,20210316,7.46467,7.64254,2.6359,313033.87,389490.74,0.7405,5.961,0.3005,0.18432,97.75561,97.75561,113.08901,113.08901,58.333,58.333,48.611,48.611
600061.SH,20210315,7.4156,7.44627,-0.5733,164304.69,198857.86,0.3887,5.961,0.293,0.17972,88.26406,88.26406,103.87597,103.87597,50.0,50.0,45.833,45.833
600061.SH,20210312,7.45853,7.4892,0.4112,199956.04,242959.44,0.473,5.961,0.2945,0.18064,83.06265,83.06265,106.39386,106.39386,58.333,58.333,45.833,45.833
600061.SH,20210311,7.40333,7.45853,0.9967,162711.54,196963.83,0.3849,5.961,0.3035,0.18616,80.97448,80.97448,102.53807,102.53807,50.0,50.0,43.056,43.056
600061.SH,20210310,7.40946,7.38493,0.5848,159143.31,191779.55,0.3765,5.961,0.328,0.20118,80.36952,80.36952,103.30789,103.30789,41.667,41.667,43.056,43.056
600061.SH,20210309,7.50147,7.34199,-2.2857,211775.35,255880.37,0.501,5.961,0.3265,0.20026,77.04194,77.04194,92.03747,92.03747,33.333,33.333,44.444,44.444
600061.SH,20210308,7.67321,7.51374,-1.2893,197510.75,245171.39,0.4672,5.961,0.317,0.19444,77.90179,77.90179,94.51074,94.51074,41.667,41.667,47.222,47.222
600061.SH,20210305,7.48307,7.61188,1.4718,228487.89,282642.04,0.5405,5.961,0.314,0.1926,76.03486,76.03486,84.63252,84.63252,50.0,50.0,47.222,47.222
600061.SH,20210304,7.58121,7.50147,-1.609,140528.01,172642.92,0.3324,5.961,0.317,0.19444,78.44828,78.44828,89.93289,89.93289,41.667,41.667,45.833,45.833
600061.SH,20210303,7.45853,7.62414,2.2204,166977.21,205548.71,0.395,5.961,0.3155,0.19352,85.07795,85.07795,96.75174,96.75174,50.0,50.0,44.444,44.444
600061.SH,20210302,7.56281,7.45853,-0.8157,143061.03,174994.39,0.3384,5.961,0.3075,0.18861,83.73626,83.73626,92.55079,92.55079,50.0,50.0,43.056,43.056
600061.SH,20210301,7.51374,7.51987,0.1634,219165.12,268482.75,0.5185,5.961,0.3195,0.19597,92.79279,92.79279,92.29075,92.29075,50.0,50.0,41.667,41.667
600061.SH,20210226,7.67321,7.5076,-3.1646,272346.43,336920.14,0.6443,5.961,0.327,0.20057,102.94118,102.94118,105.80357,105.80357,41.667,41.667,40.278,40.278
600061.SH,20210225,7.77748,7.75295,0.0792,236855.97,300092.69,0.5603,5.961,0.331,0.20302,102.72727,102.72727,109.90783,109.90783,41.667,41.667,40.278,40.278
600061.SH,20210224,7.77135,7.74682,-0.0791,160831.01,203670.16,0.3805,5.961,0.345,0.21161,101.31868,101.31868,102.81996,102.81996,33.333,33.333,38.889,38.889
600061.SH,20210223,7.77748,7.75295,-0.3155,171619.92,218692.48,0.406,5.961,0.3415,0.20946,114.60177,114.60177,113.14655,113.14655,41.667,41.667,38.889,38.889
600061.SH,20210222,7.90016,7.77748,-1.2461,287652.25,372296.06,0.6805,5.961,0.3455,0.21192,103.07377,103.07377,103.21932,103.21932,41.667,41.667,36.111,36.111
600061.SH,20210219,7.67935,7.87562,2.6379,189482.61,240101.86,0.4483,5.961,0.34,0.20854,105.53191,105.53191,99.79716,99.79716,41.667,41.667,33.333,33.333
600061.SH,20210218,7.67935,7.67321,1.0501,175377.16,219854.84,0.4149,5.961,0.354,0.21713,94.98998,94.98998,90.40307,90.36924,41.667,41.667,31.944,31.944
600061.SH,20210210,7.58734,7.59347,0.0,118016.85,146065.96,0.2792,5.961,0.3525,0.21621,89.31298,89.31276,81.88406,81.8534,33.333,33.333,30.556,30.556
600061.SH,20210209,7.4708,7.59347,2.314,157560.72,192715.09,0.3727,5.961,0.3695,0.22664,92.38095,92.38096,83.48294,83.45241,33.333,33.333,31.944,31.944
600061.SH,20210208,7.42173,7.42173,0.2486,126666.78,153596.76,0.2997,5.961,0.392,0.24044,86.32163,86.3214,79.89418,79.86485,25.0,25.0,34.722,34.722
600061.SH,20210205,7.55054,7.40333,-1.8699,161613.77,197692.48,0.3823,5.961,0.406,0.24903,96.06004,96.06045,88.41355,88.38316,25.0,25.0,37.5,37.5
600061.SH,20210204,7.91242,7.54441,-5.0193,224974.38,281561.29,0.5322,5.961,0.396,0.24289,100.19268,100.19313,90.39855,90.36731,33.333,33.333,40.278,40.278
600061.SH,20210203,7.93696,7.94309,-0.2311,117065.65,151894.02,0.2769,5.961,0.3865,0.23707,111.36842,111.3687,106.30081,106.26284,33.333,33.333,43.056,43.056
600061.SH,20210202,7.97376,7.96149,-0.077,119120.41,154095.79,0.2818,5.961,0.398,0.24412,111.36364,111.36397,103.94477,103.90819,41.667,41.667,44.444,44.444
600061.SH,20210201,7.89402,7.96763,1.2471,121246.99,156589.79,0.2868,5.961,0.4045,0.24811,111.76471,111.76488,105.25292,105.21653,50.0,50.0,45.833,45.833
600061.SH,20210129,7.9983,7.86949,-1.1556,185381.82,239993.81,0.4386,5.961,0.4085,0.25056,108.98204,108.9822,100.37879,100.34422,41.667,41.667,47.222,47.222
600061.SH,20210128,8.00443,7.96149,-0.7645,169449.21,220253.53,0.4009,5.961,0.4195,0.25731,116.14907,116.1492,107.26916,107.23222,41.667,41.667,50.0,50.0
600061.SH,20210127,8.04737,8.02283,0.1531,141714.38,185696.02,0.3352,5.961,0.43,0.26375,106.99433,106.99395,96.28319,96.25108,50.0,50.0,52.778,52.778
600061.SH,20210126,8.20684,8.01056,-2.61,234696.08,309810.54,0.5552,5.961,0.436,0.26743,112.21374,112.21356,95.14731,95.11616,41.667,41.667,54.167,54.167
600061.SH,20210125,8.34791,8.22524,-1.3971,265455.07,358806.58,0.628,5.961,0.4335,0.2659,112.37911,112.37852,95.43058,95.39859,50.0,50.0,58.333,58.333
600061.SH,20210122,8.56873,8.34178,-3.2717,339989.41,467826.99,0.8043,5.961,0.437,0.26805,123.69478,123.69421,103.9783,103.94404,58.333,58.333,61.111,61.111
600061.SH,20210121,8.52579,8.62393,1.443,384150.43,540407.76,0.9088,5.961,0.4285,0.26283,129.89474,129.89371,110.89866,110.86076,58.333,58.333,61.111,61.111
600061.SH,20210120,8.40312,8.50126,0.7267,215395.99,297377.98,0.5096,5.961,0.42,0.25762,126.22601,126.22532,102.26415,102.22855,58.333,58.333,61.111,61.111
600061.SH,20210119,8.45219,8.43992,-0.578,247847.53,342725.9,0.5863,5.961,0.446,0.27357,122.31579,122.31529,101.70132,101.66584,58.333,58.333,62.5,62.5
600061.SH,20210118,8.34178,8.48899,0.6545,309841.12,425514.02,0.733,5.961,0.444,0.27234,116.35611,116.35567,97.75281,97.71829,66.667,66.667,62.5,62.5
600061.SH,20210115,8.37245,8.43379,1.7012,398170.83,555186.6,0.9419,5.961,0.439,0.26928,110.36585,110.36559,97.35849,97.32369,66.667,66.667,62.5,62.5
600061.SH,20210114,8.42152,8.29271,-1.6012,243204.89,330498.89,0.5753,5.961,0.43,0.26376,87.87346,87.87341,75.7377,75.7111,58.333,58.333,61.111,61.111
600061.SH,20210113,8.55646,8.42765,-1.9971,339103.3,470779.53,0.8022,5.961,0.427,0.26192,90.69767,90.69745,78.16667,78.13909,58.333,58.333,61.111,61.111
600061.SH,20210112,8.24978,8.59939,4.0059,447924.41,615585.9,1.0596,5.961,0.4135,0.25364,88.09947,88.09915,76.70549,76.67801,66.667,66.667,61.111,61.111
600061.SH,20210111,8.51966,8.26818,-2.7417,257449.99,353426.94,0.609,5.961,0.3805,0.2334,75.96491,75.96517,64.16938,64.14485,58.333,58.333,59.722,59.722
600061.SH,20210108,8.42152,8.50126,0.2169,283387.38,392066.12,0.6704,5.961,0.3685,0.22604,83.08824,83.08822,67.67169,67.64575,66.667,66.667,58.333,58.333
600061.SH,20210107,8.47672,8.48286,0.2174,313419.8,429977.8,0.7414,5.961,0.3705,0.22727,82.61649,82.6167,70.66667,70.64045,58.333,58.333,55.556,55.556
600061.SH,20210106,8.59384,8.46502,-1.4286,289054.02,401013.89,0.6838,5.9614,0.394,0.24168,99.62264,99.62264,85.83916,85.83916,58.333,58.333,54.167,54.167
600061.SH,20210105,8.50796,8.5877,0.5747,375777.89,524507.93,0.889,5.9614,0.385,0.23616,114.22846,114.22846,99.81516,99.81516,58.333,58.333,52.778,52.778
600061.SH,20210104,8.5693,8.53863,0.6508,373614.83,517258.01,0.8838,5.9614,0.3895,0.23892,112.94821,112.94821,100.55659,100.55659,58.333,58.333,51.389,51.389
600061.SH,20201231,8.21353,8.48342,3.3632,480703.48,660022.86,1.1372,5.9614,0.386,0.23678,116.87243,116.87243,98.8806,98.8806,50.0,50.0,48.611,48.611
600061.SH,20201230,8.07244,8.20739,1.3636,310944.26,410224.4,0.7356,5.9614,0.378,0.23187,96.66048,96.66048,84.50947,84.50947,50.0,50.0,47.222,47.222
600061.SH,20201229,8.17059,8.09698,-0.0757,242326.39,322466.3,0.5733,5.9614,0.3825,0.23463,97.93233,97.93233,87.5,87.5,50.0,50.0,44.444,44.444
600061.SH,20201228,8.15218,8.10311,-1.3443,269081.86,357070.93,0.6366,5.9614,0.4105,0.2518,106.83112,106.83112,90.65744,90.65744,50.0,50.0,41.667,41.667
600061.SH,20201225,8.17672,8.21353,0.6767,215232.82,286522.78,0.5092,5.9614,0.4215,0.25855,103.00752,103.00752,89.91304,89.91304,50.0,50.0,38.889,38.889
600061.SH,20201224,8.25033,8.15832,-1.2621,123915.3,166055.94,0.2931,5.9614,0.4175,0.2561,105.36398,105.36398,88.19444,88.19444,41.667,41.667,37.5,37.5
600061.SH,20201223,8.20126,8.2626,1.2782,214941.43,288216.31,0.5085,5.9614,0.4125,0.25303,111.83432,111.83432,92.55319,92.55319,41.667,41.667,37.5,37.5
600061.SH,20201222,8.5325,8.15832,-5.2707,306530.56,419953.02,0.7252,5.9614,0.428,0.26254,104.38095,104.38095,83.58714,83.58714,33.333,33.333,38.889,38.889
600061.SH,20201221,8.49569,8.61224,0.5731,209670.64,293743.54,0.496,5.9614,0.408,0.25027,118.00847,118.00847,100.3861,100.3861,33.333,33.333,41.667,41.667
600061.SH,20201218,8.74106,8.56317,-2.1724,193813.54,273208.29,0.4585,5.9614,0.424,0.26008,108.58896,108.58896,93.80863,93.80863,33.333,33.333,43.056,43.056
600061.SH,20201217,8.50796,8.75332,2.7358,249972.42,351986.57,0.5914,5.9614,0.4235,0.25978,116.80672,116.80672,104.50098,104.50098,41.667,41.667,44.444,44.444
600061.SH,20201216,8.61224,8.52023,-1.2091,122136.86,170648.17,0.2889,5.9614,0.415,0.25456,108.19672,108.19672,95.25617,95.25617,41.667,41.667,45.833,45.833
600061.SH,20201215,8.55703,8.62451,0.1425,107276.48,150404.46,0.2538,5.9614,0.42,0.25763,109.79592,109.79592,95.67669,95.67669,50.0,50.0,48.611,48.611
600061.SH,20201214,8.56317,8.61224,0.6452,138899.35,194374.61,0.3286,5.9614,0.4265,0.26162,122.79261,122.79261,113.07692,113.07692,50.0,50.0,50.0,50.0
600061.SH,20201211,8.59997,8.55703,-0.7117,248054.98,346174.35,0.5868,5.9614,0.4315,0.26469,119.20792,119.20792,110.42831,110.42831,41.667,41.667,52.778,52.778
600061.SH,20201210,8.64904,8.61837,-0.4958,256995.56,362257.71,0.608,5.9614,0.4325,0.2653,118.3432,118.3432,119.61165,119.61165,41.667,41.667,58.333,58.333
600061.SH,20201209,9.0907,8.66131,-4.5946,366334.18,532789.57,0.8666,5.9614,0.4385,0.26898,119.40594,119.40594,118.95551,118.95551,50.0,50.0,63.889,63.889
600061.SH,20201208,9.12137,9.07843,-0.5376,224797.84,333988.23,0.5318,5.9614,0.4085,0.25058,152.35849,152.35849,151.02975,151.02975,58.333,58.333,68.056,68.056
600061.SH,20201207,9.31152,9.1275,-2.2339,247104.91,371438.42,0.5846,5.9614,0.413,0.25334,148.98876,148.98876,147.81659,147.81659,58.333,58.333,69.444,69.444
600061.SH,20201204,9.37287,9.33606,-0.9759,282411.63,428675.7,0.6681,5.9614,0.4365,0.26775,144.37229,144.37229,147.00855,147.00855,66.667,66.667,70.833,70.833
600061.SH,20201203,9.38513,9.42807,0.0651,366067.38,562186.1,0.866,5.9614,0.4415,0.27082,157.71812,157.71812,151.49573,151.49573,75.0,75.0,69.444,69.444
600061.SH,20201202,9.42194,9.42194,0.0651,490873.26,755874.36,1.1612,5.9614,0.4335,0.26591,156.08108,156.08108,152.06074,152.06074,75.0,75.0,66.667,66.667
600061.SH,20201201,9.06616,9.4158,3.9973,585986.0,888968.72,1.3863,5.9614,0.4245,0.26039,156.25,156.25,149.88962,149.88962,75.0,75.0,65.278,65.278
600061.SH,20201130,9.01095,9.05389,1.0267,540966.89,810887.06,1.2797,5.9614,0.411,0.25211,127.5641,127.5641,120.04008,120.04008,66.667,66.667,62.5,62.5
600061.SH,20201127,8.82693,8.96188,1.5288,194142.37,280436.4,0.4593,5.9614,0.412,0.25272,113.61789,113.61789,103.97727,103.97727,66.667,66.667,61.111,61.111
600061.SH,20201126,8.8576,8.82693,-0.2772,171305.09,246488.05,0.4053,5.9614,0.427,0.26192,117.17791,117.17791,103.36449,103.36449,58.333,58.333,59.722,59.722
600061.SH,20201125,9.16431,8.85147,-2.8283,244848.16,361390.83,0.5792,5.9614,0.4415,0.27082,118.76289,118.76289,101.2963,101.2963,58.333,58.333,59.722,59.722
600061.SH,20201124,9.1091,9.1091,0.1349,224811.29,334559.07,0.5318,5.9614,0.423,0.25947,130.85586,130.85586,105.67515,105.67515,66.667,66.667,58.333,58.333
600061.SH,20201123,8.90054,9.09683,1.9244,386707.27,571980.51,0.9148,5.9614,0.416,0.25518,115.41582,115.41582,98.54015,98.54015,58.333,58.333,54.167,54.167
600061.SH,20201120,8.97415,8.92508,-0.6826,174966.35,254874.75,0.4139,5.9614,0.4085,0.25058,106.07287,106.07287,94.05204,94.05204,58.333,58.333,51.389,51.389
600061.SH,20201119,8.90668,8.98642,0.3425,179932.37,261258.81,0.4257,5.9614,0.414,0.25395,114.25577,114.25577,103.10078,103.10078,58.333,58.333,50.0,50.0
600061.SH,20201118,8.88214,8.95575,0.4818,213679.18,313156.71,0.5055,5.9614,0.4195,0.25732,105.37849,105.37849,97.02602,97.02602,58.333,58.333,48.611,48.611
600061.SH,20201117,8.89441,8.91281,0.0689,182454.33,262171.22,0.4316,5.9614,0.413,0.25334,95.64394,95.64394,84.78632,84.78632,50.0,50.0,47.222,47.222
600061.SH,20201116,8.8392,8.90668,1.2552,168356.32,243467.21,0.3983,5.9614,0.411,0.25211,110.27668,110.27668,98.92665,98.92665,41.667,41.667,47.222,47.222
600061.SH,20201113,8.87601,8.79626,-1.511,157408.47,226542.79,0.3724,5.9614,0.433,0.26561,103.00752,103.00752,97.54816,97.54816,41.667,41.667,48.611,48.611
600061.SH,20201112,8.95575,8.93121,0.2065,177045.65,258344.68,0.4188,5.9614,0.4295,0.26346,120.73643,120.73643,119.5572,119.5572,50.0,50.0,50.0,50.0
600061.SH,20201111,9.01095,8.91281,-1.4915,194968.01,285627.71,0.4612,5.9614,0.425,0.2607,112.01479,112.01479,111.28748,111.28748,50.0,50.0,50.0,50.0
600061.SH,20201110,9.1275,9.04776,-1.2056,299872.88,446086.25,0.7094,5.9614,0.4305,0.26407,109.65392,109.65392,107.41379,107.41379,50.0,50.0,50.0,50.0
