ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600674.SH,20240828,17.73,17.87,0.6761,89431.0,160233.4,0.1835,22.1131,0.4165,0.4165,67.14286,67.14286,65.68627,65.68627,50.0,50.0,40.278,40.278
600674.SH,20240827,17.92,17.75,-1.1142,88798.85,157522.49,0.1822,22.1131,0.422,0.422,67.4189,67.4189,65.51724,65.51724,41.667,41.667,36.111,36.111
600674.SH,20240826,17.97,17.95,0.1115,118554.67,212023.46,0.2432,22.1131,0.435,0.435,65.75716,65.75716,63.5514,63.5514,41.667,41.667,33.333,33.333
600674.SH,20240823,18.41,17.93,-2.8184,125040.74,225680.72,0.2565,22.1131,0.435,0.435,68.05556,68.05556,65.53596,65.53596,33.333,33.333,31.944,31.944
600674.SH,20240822,18.08,18.45,2.2161,140098.49,256371.95,0.2874,22.1131,0.4425,0.4425,77.5837,77.5837,76.65706,76.65706,41.667,41.667,31.944,31.944
600674.SH,20240821,18.03,18.05,0.1109,111086.86,200235.67,0.2279,22.1131,0.457,0.457,69.80609,69.80609,68.30601,68.30601,33.333,33.333,29.167,29.167
600674.SH,20240820,18.18,18.03,-0.8796,121501.69,218822.63,0.2493,22.1131,0.4805,0.4805,68.23688,68.23688,63.09677,70.88354,25.0,25.0,27.778,27.778
600674.SH,20240819,18.22,18.19,-0.4923,146849.28,268421.86,0.3013,22.1131,0.4885,0.4885,70.04049,70.04492,61.88056,69.55043,25.0,25.0,27.778,27.778
600674.SH,20240816,18.72,18.28,-2.3504,248424.29,453464.53,0.5096,22.1131,0.499,0.499,70.64343,70.58051,63.32487,71.00533,33.333,33.333,27.778,27.778
600674.SH,20240815,18.54,18.72,0.6993,133216.95,248895.53,0.2733,22.1131,0.4785,0.4785,78.125,78.05937,70.43011,78.99018,33.333,33.333,27.778,27.778
600674.SH,20240814,18.22,18.59,2.0307,132408.72,245402.25,0.2716,22.1131,0.4885,0.4885,68.7747,68.79464,62.89308,70.56259,25.0,25.0,29.167,29.167
600674.SH,20240813,18.31,18.22,-0.3827,95417.72,173766.05,0.1957,22.1131,0.485,0.485,64.02597,64.01981,58.63354,65.94938,25.0,25.0,30.556,30.556
600674.SH,20240812,18.5,18.29,-0.5978,119409.42,220080.3,0.245,22.1131,0.501,0.497,73.74005,73.60659,67.38306,75.17611,25.0,25.0,33.333,33.333
600674.SH,20240809,18.57,18.4,-0.6479,104152.4,191830.16,0.2137,22.1131,0.501,0.49653,70.48114,70.39747,62.37745,69.69593,25.0,25.0,37.5,37.5
600674.SH,20240808,18.89,18.52,-1.6985,100735.04,187851.39,0.2067,22.1131,0.511,0.50605,75.09987,74.98323,64.68401,72.18615,33.333,33.333,41.667,41.667
600674.SH,20240807,18.54,18.84,1.5633,121702.48,230484.5,0.2497,22.1131,0.5155,0.51005,76.58143,76.51581,65.54307,73.18155,41.667,41.667,43.056,44.444
600674.SH,20240806,18.83,18.55,-1.1721,140571.67,261528.74,0.2884,22.1131,0.521,0.51484,74.86702,74.6652,64.68401,72.07805,33.333,33.333,43.056,45.833
600674.SH,20240805,19.05,18.77,-1.6247,108294.41,204492.43,0.2222,22.1131,0.5145,0.50796,85.67416,85.37489,72.60982,80.67865,41.667,41.667,44.444,48.611
600674.SH,20240802,19.11,19.08,-0.157,115724.18,220815.57,0.2374,22.1131,0.5315,0.52422,91.89189,91.58313,78.40314,86.90795,50.0,50.0,44.444,50.0
600674.SH,20240801,18.68,19.11,2.0288,144771.0,275532.54,0.297,22.1131,0.537,0.52924,95.91837,95.56496,81.79384,90.65856,50.0,50.0,43.056,50.0
600674.SH,20240731,18.82,18.73,-0.9519,169722.02,316419.49,0.3482,22.1131,0.5265,0.51843,87.69448,87.30996,74.38231,82.54696,41.667,50.0,43.056,51.389
600674.SH,20240730,19.3,18.91,-2.2739,146920.32,278829.06,0.3014,22.1131,0.522,0.51355,90.31339,89.98323,78.96138,87.65778,41.667,50.0,44.444,52.778
600674.SH,20240729,19.19,19.35,0.624,131866.59,254043.72,0.2705,22.1131,0.525,0.51592,103.82848,103.45868,91.83381,102.02203,41.667,50.0,44.444,52.778
600674.SH,20240726,19.72,19.23,-2.5342,203321.7,391358.68,0.4171,22.1131,0.538,0.52833,99.1018,98.74392,87.39496,97.10509,41.667,50.0,44.444,52.778
600674.SH,20240725,20.15,19.73,-2.0357,252149.45,497101.74,0.5173,22.1131,0.5345,0.52417,113.59867,113.28864,100.0,111.69171,41.667,50.0,44.444,52.778
600674.SH,20240724,19.63,20.14,2.5458,199771.17,400150.03,0.4098,22.1131,0.514,0.50335,124.77396,124.63357,108.84808,122.39323,50.0,58.333,44.444,52.778
600674.SH,20240723,19.32,19.64,1.4463,142168.0,278379.39,0.2917,22.1131,0.4955,0.4845,107.87671,107.68484,94.27663,106.0756,50.0,58.333,44.444,52.778
600674.SH,20240722,19.57,19.36,-1.2245,138973.44,267825.15,0.2851,22.1131,0.494,0.4825,96.40523,96.17122,81.95266,92.08404,41.667,50.0,45.833,52.778
600674.SH,20240719,19.58,19.6,0.2558,140410.79,274917.91,0.288,22.1131,0.492,0.47998,96.07201,95.99147,81.80473,92.08598,41.667,50.0,50.0,55.556
600674.SH,20240718,19.17,19.55,2.3025,120535.52,232987.61,0.2473,22.1131,0.494,0.48167,97.68212,97.58341,81.75074,92.02932,41.667,50.0,54.167,58.333
600674.SH,20240717,19.47,19.11,-1.849,134173.72,258067.61,0.2753,22.1131,0.4775,0.46486,98.65546,98.4709,80.23774,90.32167,41.667,50.0,56.944,59.722
600674.SH,20240716,19.43,19.47,1.1429,133475.76,258488.48,0.2738,22.1131,0.4665,0.45359,96.84385,96.77522,78.82353,88.80387,50.0,58.333,61.111,62.5
600674.SH,20240715,19.18146,19.25004,-0.4055,153341.78,300397.79,0.3146,21.663,0.4595,0.45015,106.44599,106.44592,92.05087,92.05093,58.333,58.333,62.5,62.5
600674.SH,20240712,19.40678,19.32841,-0.5043,122616.48,243600.74,0.2515,21.663,0.4665,0.45701,107.77385,107.77378,97.52883,97.52888,66.667,66.667,62.5,62.5
600674.SH,20240711,19.25983,19.42637,0.9674,133187.97,261776.1,0.2732,21.663,0.47,0.46043,106.78571,106.78564,99.15683,99.15688,66.667,66.667,61.111,61.111
600674.SH,20240710,19.68108,19.24024,-2.2886,181116.15,356225.81,0.3716,21.663,0.457,0.4477,108.39416,108.39409,102.6087,102.60875,58.333,58.333,59.722,59.722
600674.SH,20240709,19.59291,19.69088,0.5503,153620.35,306635.39,0.3151,21.663,0.4475,0.43839,126.74897,126.74886,119.29825,119.29829,66.667,66.667,58.333,58.333
600674.SH,20240708,19.00512,19.58311,3.0412,180362.31,357690.12,0.37,21.663,0.4545,0.44525,130.88235,130.88223,122.17822,122.17826,58.333,58.333,54.167,54.167
600674.SH,20240705,19.29902,19.00512,-1.5228,199029.65,386387.09,0.4083,21.663,0.443,0.43398,127.90698,127.90686,118.0198,118.01985,58.333,58.333,51.389,51.389
600674.SH,20240704,19.26963,19.29902,-0.0507,140187.92,276770.49,0.2876,21.663,0.438,0.42909,131.31749,131.31737,119.23848,119.23852,58.333,58.333,48.611,48.611
600674.SH,20240703,19.27942,19.30881,0.3053,123210.0,241428.48,0.2528,21.663,0.437,0.42811,132.97414,132.97401,123.48178,123.48182,58.333,58.333,44.444,44.444
600674.SH,20240702,18.82879,19.25004,2.3438,179773.25,350460.37,0.3688,21.663,0.435,0.42615,145.10251,145.10235,130.88235,130.88239,50.0,50.0,41.667,41.667
600674.SH,20240701,18.35856,18.80919,2.4,193747.87,369944.38,0.3975,21.663,0.419,0.41047,149.18794,149.18777,130.94737,130.9474,41.667,41.667,40.278,40.278
600674.SH,20240628,18.04507,18.36835,1.6811,168594.77,312606.08,0.3459,21.663,0.4075,0.39921,135.73034,135.7302,120.57613,120.57618,41.667,41.667,40.278,40.278
600674.SH,20240627,17.85894,18.06466,1.1519,168694.29,310568.51,0.3461,21.663,0.4005,0.39235,128.66817,128.66805,115.38462,115.38466,41.667,41.667,41.667,41.667
600674.SH,20240626,17.80996,17.85894,-0.0548,125984.97,228407.29,0.2585,21.663,0.405,0.39676,129.70522,129.70509,115.38462,115.38466,33.333,33.333,43.056,43.056
600674.SH,20240625,18.0063,17.86915,-0.5453,168636.0,307964.29,0.3459,21.6635,0.408,0.3997,142.41706,142.41691,128.38428,128.40531,41.667,41.667,45.833,45.833
600674.SH,20240624,17.64342,17.9667,1.7758,199488.3,365976.03,0.4092,21.663,0.3995,0.39137,154.06091,154.06091,138.37209,138.37209,41.667,41.667,48.611,48.611
600674.SH,20240621,17.78057,17.65321,-0.989,156162.09,281915.43,0.3204,21.663,0.404,0.39578,138.49879,138.49879,124.22222,124.22222,41.667,41.667,52.778,52.778
600674.SH,20240620,17.56504,17.82955,1.5059,132958.25,240630.89,0.2728,21.663,0.405,0.39676,139.5122,139.5122,130.73394,130.73394,50.0,50.0,58.333,58.333
600674.SH,20240619,17.66301,17.56504,-0.5546,129250.2,232077.15,0.2651,21.663,0.4045,0.39627,132.3185,132.3185,123.78855,123.78855,50.0,50.0,62.5,62.5
600674.SH,20240618,17.82955,17.66301,-0.9341,223398.31,400903.67,0.4583,21.663,0.4065,0.39823,136.38498,136.38498,131.16592,131.16592,50.0,50.0,66.667,66.667
600674.SH,20240617,17.99609,17.82955,-2.1505,218622.94,398403.26,0.4485,21.663,0.4075,0.39921,152.55102,152.55102,147.31707,147.31707,58.333,58.333,72.222,72.222
600674.SH,20240614,18.39774,18.22141,-1.169,410926.75,758573.5,0.843,21.663,0.3915,0.38353,160.16043,160.16043,165.48913,165.48913,66.667,66.667,75.0,75.0
600674.SH,20240613,18.35856,18.43693,0.3198,166833.05,313701.38,0.3422,21.663,0.382,0.37422,188.71951,188.71951,198.11321,198.11321,75.0,75.0,77.778,77.778
600674.SH,20240612,18.06466,18.37815,1.6251,167898.25,312745.28,0.3444,21.663,0.3845,0.37667,175.0,175.0,180.93842,180.93842,75.0,75.0,79.167,79.167
600674.SH,20240611,18.29978,18.08426,-1.1777,217984.9,402044.22,0.4472,21.663,0.379,0.37129,152.65957,152.65957,161.98347,161.98347,75.0,75.0,80.556,80.556
600674.SH,20240607,17.89812,18.29978,2.3001,181780.15,336857.79,0.3729,21.663,0.374,0.36639,185.54217,185.54217,194.7205,194.7205,83.333,83.333,80.556,80.556
600674.SH,20240606,18.02548,17.88833,-0.8148,250016.48,459499.68,0.5129,21.663,0.3625,0.35512,160.0,160.0,166.95157,166.95157,75.0,75.0,79.167,79.167
600674.SH,20240605,17.9569,18.03527,0.7663,179540.26,330528.37,0.3683,21.663,0.3555,0.34826,162.88952,162.88952,168.49711,168.49711,83.333,83.333,79.167,79.167
600674.SH,20240604,17.78057,17.89812,1.1068,201940.47,367661.94,0.4143,21.663,0.3535,0.3463,155.09642,155.09642,152.58856,152.58856,83.333,83.333,77.778,77.778
600674.SH,20240603,17.63362,17.7022,0.3331,228206.19,413521.46,0.4682,21.663,0.3535,0.3463,156.26741,156.26741,153.71901,153.71901,83.333,83.333,76.389,76.389
600674.SH,20240531,17.6924,17.64342,-0.332,222303.61,402073.86,0.456,21.663,0.3605,0.35316,143.88298,143.88298,139.68668,139.68668,75.0,75.0,75.0,75.0
600674.SH,20240530,17.45728,17.7022,1.2325,213694.86,386197.55,0.4384,21.663,0.368,0.36051,139.48052,139.48052,133.67089,133.67089,75.0,75.0,75.0,75.0
600674.SH,20240529,17.42789,17.48667,0.1122,124885.09,221673.73,0.2562,21.663,0.361,0.35365,133.24675,133.24675,123.07692,123.07692,75.0,75.0,73.611,73.611
600674.SH,20240528,17.23197,17.46708,1.4798,137549.51,244247.55,0.2822,21.663,0.3555,0.34826,140.84881,140.84881,134.27835,134.27835,75.0,75.0,72.222,72.222
600674.SH,20240527,17.16339,17.21237,0.0569,209357.62,369049.2,0.4295,21.663,0.3485,0.34141,131.31313,131.31313,125.86207,125.86207,75.0,75.0,70.833,70.833
600674.SH,20240524,16.70296,17.20258,2.6901,271951.26,474715.34,0.5579,21.663,0.346,0.33896,121.24105,121.24105,117.33021,117.33021,75.0,75.0,68.056,68.056
600674.SH,20240523,16.71275,16.75194,0.3521,135838.01,232180.83,0.2787,21.663,0.3295,0.32279,110.07026,110.07026,109.81308,109.81308,75.0,75.0,63.889,63.889
600674.SH,20240522,16.8499,16.69316,-0.8726,121290.18,207235.64,0.2488,21.663,0.333,0.32622,112.32227,112.32227,111.05882,111.05882,66.667,66.667,59.722,59.722
600674.SH,20240521,16.65397,16.84011,0.9988,136645.72,234140.47,0.2803,21.663,0.332,0.32524,114.55847,114.55847,118.4466,118.4466,66.667,66.667,58.333,58.333
600674.SH,20240520,16.38947,16.67357,1.6119,164635.59,279216.3,0.3377,21.663,0.3415,0.33455,117.02638,117.02638,122.54902,122.54902,66.667,66.667,55.556,55.556
600674.SH,20240517,16.40906,16.40906,0.2994,142028.42,239039.58,0.2914,21.663,0.3435,0.33651,102.02703,102.02703,105.47945,105.47945,58.333,58.333,51.389,51.389
600674.SH,20240516,16.55601,16.36008,-1.3002,177247.59,299728.3,0.3636,21.663,0.351,0.34386,108.74439,108.74439,109.66292,109.66292,50.0,50.0,47.222,47.222
600674.SH,20240515,16.75194,16.5756,-0.7042,120338.38,204487.64,0.2469,21.663,0.3485,0.34141,106.08108,106.08108,108.40909,108.40909,50.0,50.0,43.056,43.056
600674.SH,20240514,16.52662,16.69316,0.9479,192650.39,326509.7,0.3952,21.663,0.3505,0.34337,106.29213,106.29213,106.74157,106.74157,58.333,58.333,38.889,38.889
600674.SH,20240513,16.34049,16.53642,1.6255,226040.61,378698.24,0.4637,21.663,0.3465,0.33945,99.5671,99.5671,102.18818,102.18818,50.0,50.0,33.333,33.333
600674.SH,20240510,16.20334,16.27191,0.5448,145727.6,241671.34,0.299,21.663,0.345,0.33798,101.12108,101.12108,98.89381,98.89381,41.667,41.667,30.556,30.556
600674.SH,20240509,16.15436,16.18374,0.2427,114860.22,188842.75,0.2356,21.663,0.3505,0.34337,98.02632,98.02632,94.62366,94.62366,33.333,33.333,29.167,29.167
600674.SH,20240508,16.05639,16.14456,0.5491,106866.45,176300.37,0.2192,21.663,0.3695,0.36198,107.53425,107.53425,102.44444,102.44444,25.0,25.0,30.556,30.556
600674.SH,20240507,16.26212,16.05639,-1.5616,155224.46,255284.0,0.3184,21.663,0.3665,0.35904,101.32743,101.32743,96.97624,96.97624,25.0,25.0,34.722,34.722
600674.SH,20240506,16.44825,16.3111,-0.597,265996.72,440610.33,0.5457,21.663,0.3655,0.35806,110.46512,110.46512,105.20362,105.20362,25.0,25.0,38.889,38.889
600674.SH,20240430,16.07598,16.40906,1.8856,204026.49,341144.71,0.4185,21.663,0.3655,0.35806,121.32353,121.32353,113.4434,113.4434,33.333,33.333,43.056,43.056
600674.SH,20240429,16.3111,16.10537,-1.2613,204284.73,335330.09,0.4191,21.663,0.349,0.3419,110.60241,110.60241,101.84332,101.84332,33.333,33.333,45.833,45.833
600674.SH,20240426,16.42866,16.3111,-0.8929,140000.42,234521.59,0.2872,21.663,0.3465,0.33945,130.69054,130.69054,119.41748,119.41748,41.667,41.667,48.611,48.611
600674.SH,20240425,16.54621,16.45805,-0.8264,87523.17,147056.3,0.1795,21.663,0.3465,0.33945,129.82005,129.82005,120.14742,120.14742,50.0,50.0,50.0,50.0
600674.SH,20240424,16.45805,16.5952,1.3158,110698.63,186434.6,0.2271,21.663,0.346,0.33896,133.59375,133.59375,126.44836,126.44836,50.0,50.0,51.389,51.389
600674.SH,20240423,16.47764,16.37967,-0.8304,131955.33,220996.53,0.2707,21.663,0.3465,0.33945,137.30159,137.30159,127.59494,127.59494,50.0,50.0,52.778,52.778
600674.SH,20240422,16.67357,16.51682,-1.1723,142036.87,240860.21,0.2914,21.663,0.354,0.34679,148.19945,148.19945,133.85417,133.85417,50.0,50.0,55.556,55.556
600674.SH,20240419,16.63438,16.71275,-0.1755,141586.18,241692.26,0.2905,21.663,0.3445,0.33749,149.57983,149.57983,138.13333,138.13333,50.0,50.0,56.944,56.944
600674.SH,20240418,16.82051,16.74214,-0.2917,187949.83,321764.93,0.3856,21.663,0.3635,0.3561,119.39252,119.39252,117.82407,117.82407,50.0,50.0,56.944,56.944
600674.SH,20240417,16.62458,16.79112,1.1806,183172.12,311106.09,0.3758,21.663,0.349,0.3419,109.79955,109.79955,110.24499,110.24499,58.333,58.333,56.944,56.944
600674.SH,20240416,16.84011,16.5952,-1.5689,175334.45,300103.35,0.3597,21.663,0.3395,0.33259,108.03571,108.03571,106.63717,106.63717,58.333,58.333,54.167,54.167
600674.SH,20240415,16.65397,16.8597,1.3545,192142.8,328410.65,0.3942,21.663,0.3315,0.32475,116.31702,116.31702,116.78322,116.78322,66.667,66.667,52.778,52.778
600674.SH,20240412,16.53642,16.63438,0.5924,201022.4,341000.92,0.4124,21.663,0.3295,0.32279,122.32779,122.32779,122.27488,122.27488,58.333,58.333,48.611,48.611
600674.SH,20240411,16.61479,16.53642,0.178,154768.09,261693.79,0.3175,21.663,0.331,0.32426,122.56532,122.56532,125.17986,125.17986,50.0,50.0,47.222,47.222
600674.SH,20240410,16.3111,16.50703,1.3229,163018.17,275086.3,0.3344,21.663,0.3525,0.34533,138.02469,138.02469,131.65468,131.65468,50.0,50.0,48.611,48.611
600674.SH,20240409,16.39927,16.29151,-0.9529,219860.78,364921.7,0.451,21.663,0.3595,0.35218,133.00971,133.00971,130.93525,130.93525,41.667,41.667,51.389,51.389
600674.SH,20240408,15.93883,16.44825,3.1327,219354.16,364294.46,0.45,21.663,0.3605,0.35316,142.09184,142.09184,141.01266,141.01266,50.0,50.0,55.556,55.556
600674.SH,20240403,16.00741,15.94863,-0.3062,156805.67,254803.38,0.3217,21.663,0.3495,0.34239,129.55665,129.55665,128.04878,128.04878,41.667,41.667,56.944,56.944
600674.SH,20240402,16.13476,15.99761,-0.7295,172192.33,281820.02,0.3532,21.663,0.359,0.35169,138.32487,138.32487,133.16832,133.16832,50.0,50.0,58.333,58.333
600674.SH,20240401,16.35028,16.11517,-1.2012,153611.89,252786.6,0.3151,21.663,0.36,0.35267,129.78208,129.78208,123.4192,123.4192,58.333,58.333,59.722,59.722
600674.SH,20240329,16.22293,16.3111,0.3012,83849.8,139394.12,0.172,21.663,0.3675,0.36002,139.11917,139.11917,128.57143,128.57143,66.667,66.667,61.111,61.111
600674.SH,20240328,16.18374,16.26212,0.4235,103457.21,170760.85,0.2122,21.663,0.377,0.36933,141.96891,141.96891,133.58209,133.58209,66.667,66.667,61.111,61.111
600674.SH,20240327,16.06619,16.19354,0.6699,96971.95,160552.56,0.1989,21.663,0.374,0.36639,137.59591,137.59591,128.92157,128.92157,58.333,58.333,62.5,62.5
600674.SH,20240326,16.15436,16.08578,-0.3641,148471.43,243739.48,0.3046,21.663,0.3815,0.37373,135.85859,135.85859,125.72115,125.72115,50.0,50.0,65.278,65.278
600674.SH,20240325,16.10537,16.14456,-0.1212,128034.76,211799.87,0.2627,21.663,0.3815,0.37373,160.4712,160.4712,146.30542,146.30542,58.333,58.333,70.833,70.833
600674.SH,20240322,16.0172,16.16415,0.9174,141379.41,231639.51,0.29,21.663,0.389,0.38108,139.71631,139.71631,128.92377,128.92377,66.667,66.667,73.611,73.611
600674.SH,20240321,16.07598,16.0172,-0.7286,81702.59,133784.97,0.1676,21.663,0.377,0.36933,137.20379,137.20379,128.57143,128.57143,66.667,66.667,75.0,75.0
600674.SH,20240320,15.88005,16.13476,1.4787,182254.78,299658.54,0.3739,21.663,0.3805,0.37276,147.93187,147.93187,136.9515,136.9515,75.0,75.0,76.389,76.389
600674.SH,20240319,15.97802,15.89965,-0.4905,133974.66,218138.27,0.2748,21.663,0.3615,0.35414,137.55981,137.55981,130.41475,130.41475,75.0,75.0,75.0,75.0
600674.SH,20240318,15.85066,15.97802,0.8035,113797.58,184757.51,0.2334,21.663,0.368,0.36051,139.15094,139.15094,132.04545,132.04545,83.333,83.333,73.611,73.611
600674.SH,20240315,15.83107,15.85066,0.3722,108078.14,175535.61,0.2217,21.663,0.3965,0.38843,136.94118,136.94118,127.86517,127.86517,75.0,75.0,72.222,72.222
600674.SH,20240314,15.61555,15.79189,0.4988,113685.88,182993.59,0.2332,21.663,0.4075,0.39921,138.78505,138.78505,128.15965,128.15965,75.0,75.0,70.833,70.833
600674.SH,20240313,15.64494,15.71351,0.5013,119368.3,191364.42,0.2449,21.663,0.409,0.40068,132.11845,132.11845,126.99115,126.99115,75.0,75.0,68.056,68.056
600674.SH,20240312,16.27191,15.63514,-3.7394,200288.21,323451.19,0.4109,21.663,0.411,0.40263,141.60757,141.60757,132.80543,132.80543,66.667,66.667,65.278,65.278
600674.SH,20240311,16.52662,16.24252,-1.3095,139850.28,232325.56,0.2869,21.663,0.393,0.385,177.52809,177.52809,159.11458,159.11458,66.667,66.667,62.5,62.5
600674.SH,20240308,16.36008,16.45805,0.5386,128656.27,214787.78,0.2639,21.663,0.3875,0.37961,211.21795,211.21795,182.42075,182.42075,75.0,75.0,59.722,59.722
600674.SH,20240307,16.15436,16.36988,1.4572,135352.54,225157.98,0.2777,21.663,0.3795,0.37178,241.31944,241.31944,209.34579,209.34579,66.667,66.667,54.167,54.167
600674.SH,20240306,16.11517,16.13476,0.1825,155952.36,258916.15,0.3199,21.663,0.381,0.37324,224.74916,224.74916,194.59459,194.59459,58.333,58.333,51.389,51.389
600674.SH,20240305,15.96822,16.10537,1.1692,180413.9,296017.89,0.3701,21.663,0.3735,0.3659,187.35294,187.35294,159.68586,159.68586,58.333,58.333,50.0,50.0
600674.SH,20240304,15.41962,15.91924,2.9132,241654.74,387691.59,0.4957,21.663,0.376,0.36835,183.04094,183.04094,148.86076,148.86076,50.0,50.0,47.222,47.222
600674.SH,20240301,15.43921,15.4686,0.8301,158642.39,251047.91,0.3254,21.663,0.367,0.35953,151.9685,151.9685,124.65438,124.65438,50.0,50.0,47.222,47.222
600674.SH,20240229,15.41962,15.34125,-0.6975,168902.57,265334.0,0.3465,21.663,0.368,0.36051,147.51958,147.51958,113.80846,113.80846,41.667,41.667,47.222,47.222
600674.SH,20240228,15.39023,15.44901,0.2543,196906.4,309579.66,0.4039,21.663,0.381,0.37324,142.26804,142.26804,109.42982,109.42982,50.0,50.0,48.611,48.611
600674.SH,20240227,15.30206,15.40982,0.3829,143778.33,225725.1,0.295,21.663,0.3725,0.36492,145.57641,145.57641,111.11111,111.11111,50.0,50.0,50.0,50.0
600674.SH,20240226,15.69392,15.35105,-2.3067,172590.68,272465.22,0.3541,21.663,0.384,0.37618,150.0,150.0,117.59259,117.59259,41.667,41.667,52.778,52.778
600674.SH,20240223,15.7625,15.71351,-0.4345,115330.64,185259.46,0.2366,21.663,0.3745,0.36688,153.44353,153.44353,119.24883,119.24883,50.0,50.0,56.944,56.944
600674.SH,20240222,15.62535,15.78209,1.0031,131211.63,211506.43,0.2692,21.663,0.391,0.38304,154.76839,154.76839,118.66359,118.66359,50.0,50.0,61.111,61.111
600674.SH,20240221,15.83107,15.62535,-1.4215,188921.15,302976.35,0.3876,21.663,0.3875,0.37961,138.52041,138.52041,105.39957,105.39957,50.0,50.0,63.889,63.889
600674.SH,20240220,15.81148,15.85066,-0.0618,155417.59,252425.89,0.3188,21.663,0.3845,0.37667,143.42105,143.42105,109.57684,109.57684,58.333,58.333,66.667,66.667
600674.SH,20240219,15.05715,15.86046,5.1299,265442.79,420265.12,0.5445,21.663,0.3775,0.36982,135.05155,135.05155,103.06346,103.06346,66.667,66.667,66.667,66.667
