ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
605499.SH,20240207,173.56004,175.628,2.0115,10768.8,188151.99,0.6761,1.032,6.5605,6.49131,109.61883,109.61883,92.27642,92.27642,66.667,66.667,55.556,55.556
605499.SH,20240206,169.01845,172.16491,1.8616,12148.55,211460.82,0.7628,1.032,6.594,6.52446,113.16586,113.16586,89.79947,89.79947,58.333,58.333,52.778,52.778
605499.SH,20240205,166.90102,169.01845,1.5697,11277.18,190976.19,0.7081,1.032,6.6365,6.56651,113.15196,113.15196,89.60159,89.60159,58.333,58.333,51.389,51.389
605499.SH,20240202,165.83241,166.40629,1.1609,13092.99,221564.79,0.8221,1.032,6.593,6.52347,109.48701,109.48701,86.07565,86.07565,58.333,58.333,48.611,48.611
605499.SH,20240201,161.07314,164.49664,2.2008,10977.76,181831.39,0.6893,1.032,6.3425,6.27561,109.86659,109.86659,82.60402,82.60402,50.0,50.0,47.222,47.222
605499.SH,20240131,162.27037,160.9544,-0.3003,8955.99,146271.73,0.5623,1.032,6.2555,6.18953,104.91102,104.91102,76.78992,76.78992,41.667,41.667,45.833,45.833
605499.SH,20240130,171.20514,161.43923,-5.2112,10556.87,175790.55,0.6628,1.032,6.3725,6.30529,100.45589,100.45589,73.03023,73.03023,50.0,50.0,45.833,45.833
605499.SH,20240129,161.29081,170.31463,5.6661,19446.98,331515.18,1.221,1.032,6.065,6.00104,111.81509,111.81509,77.42567,77.42567,50.0,50.0,43.056,43.056
605499.SH,20240126,158.31256,161.18198,-1.4877,18589.52,296941.61,1.1672,1.032,5.7635,5.70272,98.0611,98.0611,65.02845,65.02845,41.667,41.667,40.278,40.278
605499.SH,20240125,160.4102,163.61603,1.6349,6432.61,105670.72,0.4039,1.032,5.387,5.33019,90.18692,90.18692,68.23852,68.23852,50.0,50.0,38.889,38.889
605499.SH,20240124,165.07053,160.98408,-2.4756,8801.96,144042.17,0.5526,1.032,5.229,5.17385,84.88127,84.88127,64.79172,64.79172,41.667,41.667,34.722,34.722
605499.SH,20240123,163.89308,165.07053,0.2163,5218.49,86883.93,0.3276,1.032,4.9635,4.91115,91.23047,91.23047,66.21586,66.21586,41.667,41.667,33.333,33.333
605499.SH,20240122,168.89971,164.71432,-2.9669,6727.96,113493.07,0.4224,1.032,4.9445,4.89235,87.95362,87.95362,65.33034,65.33034,33.333,33.333,31.944,31.944
605499.SH,20240119,167.53427,169.75064,0.9176,5360.1,91588.34,0.3365,1.032,4.708,4.65835,90.55406,90.55406,68.54906,68.54906,33.333,33.333,31.944,31.944
605499.SH,20240118,166.44587,168.20709,0.9621,8028.92,134310.27,0.5041,1.032,4.682,4.63262,90.39593,90.39593,69.99717,69.99717,33.333,33.333,33.333,33.333
605499.SH,20240117,170.94788,166.60418,-3.0069,5182.44,88288.77,0.3254,1.032,4.839,4.78797,93.16595,93.16595,70.29472,70.29472,25.0,25.0,34.722,34.722
605499.SH,20240116,172.66953,171.76913,-0.8623,4538.3,78460.37,0.2849,1.032,4.7405,4.6905,97.08621,97.08621,72.20141,72.20141,33.333,33.333,36.111,36.111
605499.SH,20240115,169.49338,173.2632,1.8674,5336.83,92844.95,0.3351,1.032,4.6815,4.63213,102.83961,102.83961,77.41837,77.41837,33.333,33.333,37.5,37.5
605499.SH,20240112,170.25526,170.08706,-0.2669,3959.55,68152.35,0.2486,1.032,4.4775,4.43028,101.50256,101.50256,74.8855,74.8855,33.333,33.333,38.889,38.889
605499.SH,20240111,172.5409,170.54221,-1.3451,5844.78,101008.61,0.367,1.032,4.5675,4.51933,99.67156,99.67156,72.28737,72.28737,41.667,41.667,40.278,40.278
605499.SH,20240110,169.54286,172.86742,2.1696,6829.31,119006.4,0.4288,1.032,4.598,4.54951,99.60637,99.60637,72.6429,72.6429,41.667,41.667,41.667,41.667
605499.SH,20240109,176.56798,169.19655,-3.6837,11891.28,205354.31,0.7466,1.032,4.431,4.38427,85.21795,85.21795,60.19161,60.19161,33.333,33.333,41.667,41.667
605499.SH,20240108,178.10163,175.66757,-1.6126,4808.23,85739.48,0.3019,1.032,4.1855,4.14136,90.60896,90.60896,61.15595,61.15595,41.667,41.667,43.056,43.056
605499.SH,20240105,180.08054,178.54688,-1.1016,4119.96,75043.88,0.2587,1.032,4.1225,4.07902,99.18875,99.18875,66.94775,66.94775,41.667,41.667,43.056,43.056
605499.SH,20240104,182.14849,180.53569,-1.373,3232.47,59090.25,0.203,1.032,4.229,4.1844,107.54262,107.54262,73.33025,73.33025,41.667,41.667,43.056,43.056
605499.SH,20240103,179.53634,183.0489,1.4477,8397.25,155537.18,0.5272,1.032,4.236,4.19133,107.57741,107.57741,77.21637,77.21637,50.0,50.0,41.667,41.667
605499.SH,20240102,179.68476,180.43674,-0.0822,7023.25,128062.96,0.441,1.032,4.1425,4.09881,98.39429,98.39429,70.14334,70.14334,41.667,41.667,37.5,37.5
605499.SH,20231229,175.09369,180.58516,3.1363,8001.07,144580.82,0.5024,1.032,4.1755,4.13146,88.66206,88.66206,64.92308,64.92308,41.667,41.667,36.111,36.111
605499.SH,20231228,176.07325,175.09369,-0.3323,8081.21,142595.82,0.5074,1.032,4.113,4.06962,81.7418,81.7418,65.01968,65.01968,41.667,41.667,34.722,34.722
605499.SH,20231227,173.82719,175.67747,1.0932,6718.56,119033.6,0.4218,1.032,4.192,4.14779,107.37147,107.37147,87.44306,87.44306,41.667,41.667,31.944,31.944
605499.SH,20231226,173.02573,173.77772,0.0057,4533.0,79699.34,0.2846,1.032,4.3245,4.27889,109.1075,109.1075,89.44791,89.44791,33.333,33.333,29.167,29.167
605499.SH,20231225,175.06401,173.76782,-0.4422,7373.0,129080.66,0.4629,1.032,4.466,4.4189,103.47632,103.47632,87.24638,87.24638,25.0,25.0,27.778,27.778
605499.SH,20231222,174.30213,174.5396,-0.0793,8390.53,147277.08,0.5268,1.032,4.397,4.35063,111.07161,111.07161,89.98044,89.98044,33.333,33.333,27.778,27.778
605499.SH,20231221,173.64909,174.67812,0.3068,7163.91,126768.29,0.4498,1.032,4.4425,4.39565,114.23097,114.23097,93.37265,93.37265,33.333,33.333,27.778,27.778
605499.SH,20231220,179.71444,174.14382,-3.2967,12564.0,223000.26,0.7888,1.032,4.608,4.5594,106.55821,106.55821,90.98361,90.98361,25.0,25.0,27.778,27.778
605499.SH,20231219,180.96115,180.08054,-0.5138,3398.69,61968.48,0.2134,1.032,4.8165,4.7657,123.07692,123.07692,103.90707,103.90707,25.0,25.0,27.778,27.778
605499.SH,20231218,179.77381,181.01062,0.0055,5862.89,107011.62,0.3681,1.032,5.005,4.95221,124.47498,124.47498,103.56328,103.56328,25.0,25.0,27.778,27.778
605499.SH,20231215,182.38596,181.00073,-0.7595,6144.75,112722.16,0.3858,1.032,5.094,5.04028,122.27979,122.27979,104.43942,104.43942,25.0,25.0,29.167,29.167
605499.SH,20231214,184.3055,182.38596,-1.0362,4770.55,88478.87,0.2995,1.032,4.99,4.93737,120.42868,120.42868,102.28365,102.28365,33.333,33.333,31.944,31.944
605499.SH,20231213,184.14719,184.29561,0.0806,9485.16,177477.48,0.5955,1.032,4.9085,4.85673,130.81487,130.81487,109.71459,109.71459,33.333,33.333,33.333,33.333
605499.SH,20231212,185.00802,184.14719,-0.8312,7274.8,135553.29,0.4568,1.032,4.842,4.79093,128.81623,128.81623,107.19564,107.19564,25.0,25.0,36.111,36.111
605499.SH,20231211,186.03705,185.69074,-0.7982,8304.2,155630.78,0.5214,1.032,4.796,4.74542,124.09661,124.09661,110.00528,110.00528,25.0,25.0,41.667,41.667
605499.SH,20231208,187.9269,187.18481,-0.5833,15043.19,285643.86,0.9445,1.032,4.7935,4.74295,131.23802,131.23802,119.25287,119.25287,33.333,33.333,47.222,47.222
605499.SH,20231207,185.0278,188.28311,1.1966,9574.5,180367.71,0.6011,1.032,4.739,4.68902,122.69713,122.69713,111.66494,111.66494,41.667,41.667,51.389,51.389
605499.SH,20231206,186.01726,186.05684,-0.4447,7041.27,131934.81,0.4421,1.032,4.6405,4.59156,96.22729,96.22729,105.14249,105.14249,41.667,41.667,54.167,54.167
605499.SH,20231205,189.51992,186.88798,-1.5224,7571.18,144278.06,0.4754,1.032,4.679,4.62965,96.78821,96.78821,109.73017,109.73017,50.0,50.0,55.556,55.556
605499.SH,20231204,192.16176,189.77718,-1.4388,9444.77,182013.16,0.593,1.032,4.627,4.5782,102.84136,102.84136,117.2212,117.2212,58.333,58.333,56.944,56.944
605499.SH,20231201,194.92234,192.54765,-1.2984,7917.0,153732.14,0.4971,1.032,4.634,4.58513,122.5,122.5,137.3893,137.3893,58.333,58.333,56.944,56.944
605499.SH,20231130,193.07206,195.08065,0.7975,9351.61,184470.47,0.5872,1.032,4.699,4.64944,136.03232,136.03232,150.71779,150.71779,58.333,58.333,58.333,58.333
605499.SH,20231129,189.48035,193.5371,1.9334,9084.32,177045.25,0.5704,1.032,4.694,4.64449,130.18137,130.18137,154.10089,154.10089,58.333,58.333,59.722,59.722
605499.SH,20231128,192.48828,189.86623,-1.1895,8277.96,159898.67,0.5197,1.032,5.053,4.99971,128.21591,128.21591,154.06763,154.06763,50.0,50.0,59.722,59.722
605499.SH,20231127,191.53841,192.15187,-0.1029,14835.02,287375.04,0.9314,1.032,4.9315,4.87949,135.76669,135.76669,155.05993,155.05993,58.333,58.333,61.111,61.111
605499.SH,20231124,195.91179,192.34976,-1.9964,8906.0,173961.65,0.5592,1.032,5.0595,5.00614,125.1461,125.1461,143.88357,143.88357,58.333,58.333,59.722,59.722
605499.SH,20231123,192.70596,196.268,3.0442,15893.29,311090.19,0.9979,1.032,5.249,5.19364,130.33251,130.33251,145.6003,145.6003,66.667,66.667,56.944,56.944
605499.SH,20231122,184.03835,190.4698,3.9978,26120.1,503774.66,1.64,1.032,5.0885,5.03483,123.67397,123.67397,128.93419,128.93419,66.667,66.667,54.167,54.167
605499.SH,20231121,178.93277,183.14784,2.3727,11098.56,203909.18,0.6968,1.032,4.6185,4.56979,100.25493,100.25493,102.39234,102.39234,58.333,58.333,52.778,52.778
605499.SH,20231120,178.55678,178.90309,0.2273,5297.69,95119.09,0.3326,1.032,4.516,4.46837,88.58351,88.58351,90.47386,90.47386,58.333,58.333,52.778,52.778
605499.SH,20231117,177.73553,178.49741,0.1054,2641.65,47512.48,0.1659,1.032,4.496,4.44858,84.19472,84.19472,84.65269,84.65269,50.0,50.0,54.167,54.167
605499.SH,20231116,179.7837,178.30942,-0.82,2432.84,44033.96,0.1527,1.032,4.702,4.65241,75.70351,75.70351,83.15161,83.15161,41.667,41.667,56.944,56.944
605499.SH,20231115,181.0502,179.7837,-0.2251,3450.2,62722.63,0.2166,1.032,4.8,4.74938,84.3913,84.3913,95.68258,95.68258,50.0,50.0,62.5,62.5
605499.SH,20231114,179.07129,180.18938,0.4468,3525.2,63984.37,0.2213,1.032,4.8345,4.78351,87.12056,87.12056,95.46201,95.46201,58.333,58.333,66.667,66.667
605499.SH,20231113,179.6056,179.38792,-0.3791,3503.1,63540.11,0.2199,1.032,4.9455,4.89334,82.90949,82.90949,91.49207,91.49207,58.333,58.333,68.056,68.056
605499.SH,20231110,179.33845,180.07064,0.1045,5988.3,108747.17,0.376,1.032,5.035,4.9819,82.06832,82.06832,102.00669,102.00669,66.667,66.667,69.444,69.444
605499.SH,20231109,181.61419,179.88265,-1.0558,5930.91,107972.82,0.3724,1.032,5.124,5.06996,84.11639,84.11639,109.98199,109.98199,66.667,66.667,68.056,68.056
605499.SH,20231108,180.18938,181.80219,0.7181,8795.0,161872.58,0.5522,1.032,5.2305,5.17534,82.56303,82.56303,108.34934,108.34934,75.0,75.0,68.056,68.056
605499.SH,20231107,180.06075,180.506,0.1262,5802.4,105907.47,0.3643,1.032,5.4295,5.37224,76.40959,76.40959,101.53285,101.53285,75.0,75.0,68.056,68.056
605499.SH,20231106,181.64387,180.27843,-0.1589,6570.82,119714.86,0.4126,1.032,5.5005,5.44249,75.84176,75.84176,102.47093,102.47093,66.667,66.667,66.667,66.667
605499.SH,20231103,178.98224,180.56537,0.6786,6469.38,118280.87,0.4062,1.032,5.588,5.52907,75.20177,75.20177,98.32127,98.32127,66.667,66.667,65.278,65.278
605499.SH,20231102,182.38596,179.34834,-1.8572,8470.0,154217.37,0.5318,1.032,5.6355,5.57607,67.71176,67.71176,93.12464,93.12464,58.333,58.333,63.889,63.889
605499.SH,20231101,194.57603,182.74217,-3.8373,10059.0,188551.19,0.6316,1.032,5.6185,5.55924,67.73278,67.73278,95.87583,95.87583,66.667,66.667,62.5,62.5
605499.SH,20231031,190.27191,190.03444,0.026,6826.41,130974.56,0.4286,1.032,5.2475,5.19216,82.9228,82.9228,100.6784,100.6784,75.0,75.0,59.722,59.722
605499.SH,20231030,187.99616,189.98497,1.0473,10320.82,198304.67,0.648,1.032,5.169,5.11449,79.01036,79.01036,94.81389,94.81389,66.667,66.667,55.556,55.556
605499.SH,20231027,180.11022,188.01595,3.9383,9408.96,176460.08,0.5908,1.032,5.096,5.04226,76.70382,76.70382,89.15556,89.15556,58.333,58.333,52.778,52.778
605499.SH,20231026,178.83383,180.89189,0.8495,4760.94,86543.88,0.2989,1.032,4.7845,4.73404,70.98914,70.98914,85.32454,85.32454,58.333,58.333,51.389,51.389
605499.SH,20231025,179.38792,179.36813,0.8905,8019.42,145566.47,0.5035,1.032,4.818,4.76719,66.98745,66.98745,82.35821,82.35821,50.0,50.0,50.0,50.0
605499.SH,20231024,174.41097,177.785,1.975,5712.01,101901.84,0.3586,1.032,4.7205,4.67072,69.85572,69.85572,85.6072,85.6072,50.0,50.0,51.389,51.389
605499.SH,20231023,172.92679,174.34171,0.0511,5613.8,98988.41,0.3525,1.032,4.691,4.64153,65.01234,65.01234,78.52992,78.52992,50.0,50.0,51.389,51.389
605499.SH,20231020,178.35889,174.25266,-2.5994,6593.76,116995.31,0.414,1.032,4.696,4.64647,59.60221,59.60221,75.52497,75.52497,50.0,50.0,50.0,50.0
605499.SH,20231019,181.73292,178.90309,-2.2807,2789.29,50832.5,0.1751,1.032,4.8245,4.77362,67.79424,67.79424,87.20379,87.20379,50.0,50.0,48.611,48.611
605499.SH,20231018,183.88993,183.07858,-0.4412,5144.0,94823.16,0.323,1.032,4.8435,4.79242,68.9492,68.9492,89.0831,89.0831,50.0,50.0,48.611,48.611
605499.SH,20231017,182.90048,183.88993,0.3672,5683.0,104922.48,0.3568,1.032,4.7965,4.74591,66.42018,66.42018,87.7072,87.7072,58.333,58.333,47.222,47.222
605499.SH,20231016,183.01921,183.2171,0.1081,6809.09,124703.63,0.4275,1.032,4.8865,4.83496,67.45423,67.45423,83.09108,83.09108,50.0,50.0,44.444,44.444
605499.SH,20231013,186.74945,183.01921,-2.4523,4442.04,82273.11,0.2789,1.032,4.8325,4.78153,79.12965,79.12965,96.40769,96.40769,41.667,41.667,43.056,43.056
605499.SH,20231012,191.80556,187.62017,-1.1314,4860.0,91985.74,0.3051,1.032,4.78,4.72959,91.79494,91.79494,112.35839,112.35839,41.667,41.667,41.667,41.667
605499.SH,20231011,183.039,189.76729,4.3698,10502.58,199018.39,0.6594,1.032,4.6935,4.644,111.53958,111.53958,125.71296,125.71296,50.0,50.0,40.278,40.278
605499.SH,20231010,181.72303,181.82198,-0.0326,5978.23,109850.0,0.3753,1.032,4.53,4.48222,92.90789,92.90789,117.40283,117.40283,41.667,41.667,37.5,37.5
605499.SH,20231009,180.93147,181.88134,0.5195,8712.44,158530.87,0.547,1.032,4.6855,4.63608,95.92029,95.92029,116.0059,116.0059,41.667,41.667,36.111,36.111
605499.SH,20230928,181.66366,180.94136,1.7924,9524.21,174669.29,0.598,1.032,5.047,4.99377,100.58749,100.58749,120.77029,120.77029,41.667,41.667,34.722,34.722
605499.SH,20230927,177.03302,177.75532,1.1372,6525.26,117282.96,0.4097,1.032,5.142,5.08777,100.69652,100.69652,107.22011,107.22011,33.333,33.333,33.333,33.333
605499.SH,20230926,179.4176,175.75663,-2.0405,8516.79,152193.52,0.5347,1.032,5.3465,5.29011,98.40319,98.40319,100.3297,100.3297,33.333,33.333,33.333,33.333
605499.SH,20230925,180.07064,179.4176,-0.4502,3848.0,69868.49,0.2416,1.032,5.502,5.44397,107.49042,107.49042,104.1462,104.1462,33.333,33.333,34.722,34.722
605499.SH,20230922,179.09108,180.22895,0.8806,4104.0,74766.49,0.2577,1.032,5.91,5.84767,101.39958,101.39958,104.02429,104.02429,33.333,33.333,36.111,36.111
605499.SH,20230921,180.48621,178.65572,-1.2848,2953.33,53596.68,0.1854,1.032,5.8635,5.80166,109.99719,109.99719,110.26467,110.26467,33.333,33.333,38.889,38.889
605499.SH,20230920,183.54362,180.98094,-0.8349,4125.0,75251.08,0.259,1.032,5.9585,5.89566,111.87658,111.87658,112.21266,112.21266,33.333,33.333,43.056,43.056
605499.SH,20230919,183.7613,182.5047,-0.4748,4661.15,85760.71,0.2927,1.032,5.969,5.90605,116.72706,116.72706,113.39324,113.39324,33.333,33.333,45.833,45.833
605499.SH,20230918,181.6043,183.37542,0.6299,6100.0,112615.88,0.383,1.032,5.9805,5.91743,118.55023,118.55023,105.90361,105.90361,41.667,41.667,48.611,48.611
605499.SH,20230915,184.71118,182.22765,-1.3868,5849.35,108067.43,0.3673,1.032,6.101,6.03666,115.22354,115.22354,105.64006,105.64006,41.667,41.667,50.0,50.0
605499.SH,20230914,186.43283,184.79034,-1.3783,9339.24,173801.2,0.5864,1.032,6.139,6.07426,122.7939,122.7939,112.73868,112.73868,50.0,50.0,51.389,51.389
605499.SH,20230913,185.0278,187.37281,1.2674,10694.46,202227.19,0.6715,1.032,6.2195,6.15391,121.13122,121.13122,115.51295,115.51295,58.333,58.333,52.778,52.778
605499.SH,20230912,185.91831,185.0278,-0.479,5230.8,97898.69,0.3284,1.032,6.127,6.06238,104.32686,104.32686,109.11261,109.11261,50.0,50.0,52.778,52.778
605499.SH,20230911,183.91962,185.91831,2.0198,6825.2,127889.76,0.4285,1.032,6.1895,6.12422,97.49968,97.49968,110.35999,110.35999,50.0,50.0,54.167,54.167
605499.SH,20230908,184.34508,182.23755,-1.4184,4156.61,77053.29,0.261,1.032,6.221,6.15539,91.21128,91.21128,98.90382,98.90382,50.0,50.0,56.944,56.944
605499.SH,20230907,188.36226,184.8596,-1.8595,6324.0,118814.71,0.3971,1.032,6.1845,6.11928,95.55181,95.55181,102.69184,102.69184,50.0,50.0,58.333,58.333
605499.SH,20230906,186.85829,188.36226,0.8797,9291.15,177051.31,0.5834,1.032,6.1425,6.07772,95.84156,95.84156,104.9952,104.9952,58.333,58.333,58.333,58.333
605499.SH,20230905,189.48035,186.71977,-1.8975,8327.19,158152.63,0.5228,1.032,6.065,6.00104,90.83821,90.83821,100.17653,100.17653,58.333,58.333,55.556,55.556
605499.SH,20230904,195.84253,190.33128,-2.3553,10634.64,206179.5,0.6677,1.032,6.124,6.05941,90.85382,90.85382,108.40396,108.40396,58.333,58.333,51.389,51.389
605499.SH,20230901,192.22113,194.92234,0.3566,9628.2,188001.84,0.6045,1.032,6.0535,5.98966,99.52729,99.52729,111.45188,111.45188,66.667,66.667,48.611,48.611
605499.SH,20230831,191.06347,194.22972,1.6572,27225.67,537259.39,1.7094,1.032,5.6425,5.58299,103.3669,103.3669,120.36974,120.36974,58.333,58.333,45.833,45.833
605499.SH,20230830,184.40445,191.06347,3.6167,9165.49,175070.23,0.5755,1.032,5.347,5.29061,91.41531,91.41531,107.43581,107.43581,50.0,50.0,43.056,43.056
605499.SH,20230829,176.39977,184.39455,4.0478,10318.23,190267.57,0.6478,1.032,5.032,4.97893,84.81452,84.81452,102.76585,102.76585,41.667,41.667,41.667,41.667
605499.SH,20230828,184.92886,177.22102,-1.2842,6485.0,117189.25,0.4072,1.032,4.743,4.69298,71.37804,71.37804,89.51096,89.51096,33.333,33.333,40.278,40.278
605499.SH,20230825,178.59636,179.52644,-0.4827,3152.86,57220.2,0.198,1.032,4.4005,4.35409,86.981,86.981,87.72759,87.72759,41.667,41.667,40.278,40.278
605499.SH,20230824,179.04161,180.39716,0.5515,4782.58,86933.39,0.3003,1.032,4.3555,4.30956,78.45718,78.45718,92.62032,92.62032,50.0,50.0,38.889,38.889
605499.SH,20230823,181.4163,179.40771,-1.4512,5848.81,107196.95,0.3672,1.032,4.321,4.27543,81.27746,81.27746,95.82052,95.82052,41.667,41.667,34.722,34.722
605499.SH,20230822,181.49546,182.04955,0.1633,8765.05,161277.7,0.5503,1.032,4.274,4.22892,79.08093,79.08093,96.03795,96.03795,41.667,41.667,33.333,33.333
605499.SH,20230821,178.86351,181.75271,0.6245,11586.33,213428.84,0.7275,1.032,4.2605,4.21557,76.64854,76.64854,98.2423,98.2423,33.333,33.333,31.944,31.944
605499.SH,20230818,182.82132,180.62474,-0.1914,8791.28,161023.07,0.552,1.032,4.0555,4.01273,64.33172,64.33172,92.45142,92.45142,33.333,33.333,31.944,31.944
605499.SH,20230817,172.81795,180.97105,4.4904,6560.73,117633.35,0.4119,1.032,4.047,4.00432,70.05481,70.05481,95.94236,95.94236,33.333,33.333,33.333,33.333
605499.SH,20230816,174.32192,173.19394,-0.7822,3534.58,62014.42,0.2219,1.032,3.759,3.71936,57.91191,57.91191,81.59019,81.59019,25.0,25.0,34.722,34.722
605499.SH,20230815,175.29158,174.55939,-0.4963,4063.62,71829.43,0.2551,1.032,3.846,3.80544,56.89264,56.89264,83.00862,83.00862,33.333,33.333,37.5,37.5
605499.SH,20230814,176.75597,175.43011,-2.4484,5903.9,104342.65,0.3707,1.032,3.758,3.71837,61.98908,61.98908,88.30253,88.30253,33.333,33.333,40.278,40.278
605499.SH,20230811,180.95126,179.83317,-0.411,5103.82,93147.47,0.3204,1.032,3.5345,3.49722,63.93897,63.93897,103.62428,103.62428,33.333,33.333,43.056,43.056
605499.SH,20230810,178.56667,180.57526,1.1248,5618.84,101976.37,0.3528,1.032,3.6125,3.5744,62.14728,62.14728,95.93011,95.93011,41.667,41.667,47.222,47.222
605499.SH,20230809,178.39847,178.56667,0.4006,3924.96,70714.63,0.2464,1.032,3.674,3.63525,69.03169,69.03169,101.7245,101.7245,41.667,41.667,48.611,48.611
605499.SH,20230808,182.82132,177.85427,-0.9041,6990.6,125938.97,0.4389,1.032,3.744,3.70451,70.37295,70.37295,100.60889,100.60889,41.667,41.667,51.389,51.389
605499.SH,20230807,183.26658,179.47697,-0.4227,8176.99,149241.91,0.5134,1.032,3.565,3.5274,84.97988,84.97988,100.76621,100.76621,50.0,50.0,54.167,54.167
605499.SH,20230804,182.03965,180.23885,-0.9946,6170.65,112472.51,0.3874,1.032,3.4765,3.43984,95.77739,95.77739,100.61156,100.61156,50.0,50.0,55.556,55.556
605499.SH,20230803,179.4176,182.04955,0.9824,9558.74,175432.56,0.6002,1.032,3.3475,3.3122,102.12196,102.12196,103.21655,103.21655,58.333,58.333,56.944,56.944
605499.SH,20230802,181.56472,180.27843,-0.3391,4616.0,83926.25,0.2898,1.032,3.383,3.34732,102.8537,102.8537,105.02412,105.02412,50.0,50.0,56.944,56.944
605499.SH,20230801,181.94071,180.89189,-0.3977,6411.17,117413.94,0.4025,1.032,3.528,3.49079,106.05457,106.05457,110.34205,110.34205,58.333,58.333,56.944,56.944
605499.SH,20230731,182.11881,181.61419,0.8129,10754.57,197841.36,0.6752,1.032,3.6365,3.59815,102.97839,102.97839,105.80191,105.80191,58.333,58.333,55.556,55.556
605499.SH,20230728,179.09108,180.1498,-0.2356,5903.0,107291.16,0.3706,1.032,3.98,3.93802,102.02561,102.02561,93.73525,93.73525,58.333,58.333,52.778,52.778
605499.SH,20230727,180.89189,180.57526,-0.7451,6574.82,120866.25,0.4128,1.032,4.14,4.09634,101.70845,101.70845,96.85648,96.85648,58.333,58.333,50.0,50.0
605499.SH,20230726,181.53503,181.93081,0.2563,4934.84,90829.09,0.3098,1.032,4.1055,4.0622,93.33097,93.33097,92.42583,92.42583,58.333,58.333,48.611,48.611
605499.SH,20230725,180.42685,181.46577,0.9968,5119.32,93909.0,0.3214,1.032,4.227,4.18242,91.45193,91.45193,92.42344,92.42344,50.0,50.0,47.222,47.222
605499.SH,20230724,179.38792,179.67486,0.022,2653.02,48010.72,0.1666,1.032,4.3575,4.31154,89.98787,89.98787,88.82806,88.82806,50.0,50.0,48.611,48.611
605499.SH,20230721,178.25994,179.63528,0.4704,7134.6,129928.87,0.448,1.032,4.3915,4.34519,100.43638,100.43638,105.36889,105.36889,41.667,41.667,48.611,48.611
605499.SH,20230720,182.23755,178.79425,-0.6051,4434.01,80894.99,0.2784,1.032,4.3735,4.32737,102.16428,102.16428,108.12838,108.12838,41.667,41.667,50.0,50.0
605499.SH,20230719,176.95386,179.88265,1.4396,4983.82,90428.98,0.3129,1.032,4.432,4.38526,123.89396,123.89396,111.10178,118.57672,50.0,50.0,51.389,51.389
605499.SH,20230718,178.10163,177.32986,-0.4278,3357.28,60199.48,0.2108,1.032,4.4225,4.37586,115.15414,115.20632,106.68432,113.91179,50.0,50.0,51.389,51.389
605499.SH,20230717,177.94332,178.09174,0.705,4078.0,73206.34,0.256,1.032,4.4395,4.39268,120.56452,120.59074,111.71548,119.17953,58.333,58.333,51.389,51.389
605499.SH,20230714,180.00138,176.84502,-1.2814,5733.17,102272.93,0.36,1.032,4.5345,4.48668,115.02861,115.14717,109.45704,116.65421,50.0,50.0,51.389,51.389
605499.SH,20230713,178.85361,179.14056,0.5833,3852.65,69923.48,0.2419,1.032,4.6815,4.63213,131.30435,131.38572,118.60194,126.27233,50.0,50.0,51.389,51.389
605499.SH,20230712,178.8734,178.10163,-0.6403,4101.92,73980.28,0.2575,1.032,4.846,4.79489,130.15308,130.2766,112.74959,120.12062,50.0,50.0,51.389,51.389
605499.SH,20230711,180.13001,179.2494,-0.1763,5110.88,92617.79,0.3209,1.032,5.156,5.10162,138.49533,138.58737,121.62437,129.53151,50.0,50.0,51.389,51.389
605499.SH,20230710,179.20982,179.56602,-0.0661,5113.14,93459.15,0.321,1.032,5.2075,5.15026,158.22714,158.18951,137.00154,145.41708,50.0,50.0,51.389,51.389
605499.SH,20230707,179.58581,179.68476,0.0551,5337.24,97100.7,0.3351,1.032,5.141,5.08253,151.61409,151.58896,129.28655,137.23966,58.333,58.333,51.389,51.389
605499.SH,20230706,179.87275,179.58581,-0.8143,6536.99,118118.61,0.4104,1.032,5.21,5.14816,127.3791,127.52459,99.73674,105.38552,50.0,50.0,50.0,50.0
605499.SH,20230705,176.12272,181.0601,2.3434,9372.5,170647.66,0.5885,1.032,5.398,5.32951,118.46735,118.71041,97.1856,102.63522,50.0,50.0,50.0,50.0
605499.SH,20230704,175.31137,176.91429,0.9086,7243.63,128803.69,0.4548,1.032,5.319,5.2489,106.64812,106.85639,90.42198,95.54253,50.0,50.0,50.0,50.0
605499.SH,20230703,170.11674,175.32127,2.4812,9825.9,172435.35,0.6169,1.032,5.351,5.2772,104.57326,104.81441,87.14968,92.16146,50.0,50.0,48.611,48.611
605499.SH,20230630,170.186,171.07651,0.5233,4968.32,85939.56,0.3119,1.032,5.3795,5.29905,98.29313,98.52778,82.42114,87.41334,50.0,50.0,48.611,48.611
605499.SH,20230629,170.186,170.186,-0.5665,3793.82,65488.15,0.2382,1.032,5.2855,5.20366,94.20887,94.45637,79.18238,83.97916,50.0,50.0,50.0,50.0
605499.SH,20230628,171.07651,171.15567,-0.2997,6379.37,111480.63,0.4005,1.032,5.975,5.87547,87.73877,87.98103,79.15877,83.83739,50.0,50.0,51.389,51.389
