ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688082.SH,20240910,82.02,82.91,1.1098,5711.21,47183.57,0.7528,1.0108,2.694,2.694,82.9274,82.9274,127.35795,127.35795,41.667,41.667,33.333,33.333
688082.SH,20240909,81.9,82.0,-0.3161,5915.14,48618.58,0.7797,1.0108,2.794,2.794,78.31701,78.31701,115.38866,115.38866,33.333,33.333,30.556,30.556
688082.SH,20240906,83.43,82.26,-1.4024,6232.94,51961.42,0.8216,1.0108,2.88,2.88,78.77515,78.77515,109.41057,109.41057,33.333,33.333,30.556,30.556
688082.SH,20240905,84.75,83.43,-0.3226,8829.95,73640.83,1.1639,1.0108,2.9385,2.9385,83.5858,83.5858,113.73104,113.73104,33.333,33.333,29.167,29.167
688082.SH,20240904,82.79,83.7,0.3477,9894.74,82801.0,1.3043,1.0108,3.135,3.135,95.38167,95.38167,117.29069,117.29069,33.333,33.333,27.778,27.778
688082.SH,20240903,86.05,83.41,-3.3488,13513.47,115217.11,1.7813,1.0108,3.282,3.282,92.10223,92.10223,116.78943,116.78943,25.0,25.0,25.0,25.0
688082.SH,20240902,90.7,86.3,-5.6624,13470.42,119361.46,1.7756,1.0108,3.182,3.182,96.90918,96.90918,125.67244,125.67244,25.0,25.0,23.611,23.611
688082.SH,20240830,88.75,91.48,2.7634,17654.3,159757.13,2.3271,1.0108,3.092,3.092,111.60221,111.60221,152.71103,152.71103,33.333,33.333,23.611,23.611
688082.SH,20240829,88.27,89.02,0.406,8510.09,75966.14,1.1217,1.0108,3.0995,3.0995,107.36485,107.36485,142.15247,142.15247,25.0,25.0,23.611,23.611
688082.SH,20240828,87.41,88.66,1.5578,8746.61,77078.67,1.1529,1.0108,3.127,3.127,96.10611,96.10611,129.16899,129.16899,25.0,25.0,26.389,26.389
688082.SH,20240827,87.45,87.3,-0.5242,6785.52,59653.38,0.8944,1.0108,3.204,3.204,82.35797,82.35797,108.48514,108.48514,16.667,16.667,29.167,29.167
688082.SH,20240826,87.97,87.76,-0.2727,8302.94,73252.15,1.0944,1.0108,3.36,3.36,81.24736,81.24736,112.3784,112.3784,16.667,16.667,33.333,33.333
688082.SH,20240823,88.88,88.0,-0.565,9286.34,81070.9,1.2241,1.0108,3.4245,3.4245,79.91239,79.91239,105.9789,109.07656,25.0,25.0,38.889,38.889
688082.SH,20240822,88.82,88.5,-0.3491,6874.4,60939.78,0.9061,1.0108,3.416,3.416,90.21786,90.18089,111.84179,115.07587,33.333,33.333,44.444,44.444
688082.SH,20240821,89.6,88.81,-1.0032,10489.93,93663.98,1.3827,1.0108,3.3965,3.3965,94.04865,93.98817,114.07721,117.29743,41.667,41.667,48.611,48.611
688082.SH,20240820,91.73,89.71,-1.849,6985.12,63153.08,0.9207,1.0108,3.419,3.419,93.23999,93.18231,111.55022,114.75294,41.667,41.667,51.389,51.389
688082.SH,20240819,92.03,91.4,-0.1857,9799.69,89572.79,1.2917,1.0108,3.6205,3.6205,102.34052,102.2509,121.40748,124.88178,41.667,41.667,54.167,54.167
688082.SH,20240816,94.49,91.57,-1.2722,8259.68,76220.02,1.0887,1.0108,3.609,3.609,106.49593,106.40262,122.38879,125.88282,50.0,50.0,56.944,56.944
688082.SH,20240815,92.96,92.75,0.4767,14333.21,132823.14,1.8893,1.0108,3.5905,3.5905,112.657,112.57799,124.99374,128.58112,58.333,58.333,58.333,58.333
688082.SH,20240814,94.88,92.31,-2.0168,10056.28,93748.92,1.3256,1.0108,3.6775,3.67624,108.42155,108.38445,119.95134,123.38072,58.333,58.333,56.944,56.944
688082.SH,20240813,94.98,94.21,0.0212,15756.44,147207.88,2.0769,1.0108,3.7295,3.72682,121.42322,121.35208,130.1119,133.82977,58.333,58.333,55.556,55.556
688082.SH,20240812,94.6,94.19,-1.4027,15150.56,144590.49,1.997,1.0108,3.666,3.66259,134.87316,134.78984,139.61559,143.67049,58.333,58.333,52.778,52.778
688082.SH,20240809,98.7,95.53,-1.1077,19108.76,185124.54,2.5188,1.0108,3.594,3.58974,117.25675,117.22526,129.20399,132.97039,58.333,58.333,51.389,51.389
688082.SH,20240808,94.99,96.6,5.8282,36633.05,349850.55,4.8287,1.0108,3.5505,3.54525,127.74689,127.73683,127.39513,131.17462,58.333,58.333,51.389,51.389
688082.SH,20240807,87.77,91.28,3.5508,17974.74,163790.24,2.3693,1.0108,3.3355,3.32944,134.79218,134.74742,115.58245,119.00412,50.0,50.0,51.389,51.389
688082.SH,20240806,88.17,88.15,1.7194,8452.99,73942.99,1.1142,1.0108,3.1565,3.14957,119.82201,119.7425,104.12191,107.29896,50.0,50.0,52.778,52.778
688082.SH,20240805,88.97,86.66,-3.292,12448.66,109555.71,1.6409,1.0108,3.2165,3.20847,118.81266,118.76204,97.92857,100.85152,41.667,41.667,54.167,54.167
688082.SH,20240802,90.5,89.61,-2.5978,11922.34,108408.81,1.5715,1.0108,3.181,3.17206,131.33333,131.2731,107.24926,110.45999,50.0,50.0,58.333,58.333
688082.SH,20240801,90.44,92.0,1.3216,16196.54,149144.94,2.1349,1.0108,3.2185,3.2083,130.70151,130.63145,112.75626,116.14238,58.333,58.333,59.722,59.722
688082.SH,20240731,87.97,90.8,2.1028,18316.96,164902.99,2.4144,1.0108,3.1735,3.16259,123.20323,123.11198,110.05812,113.54834,58.333,58.333,61.111,61.111
688082.SH,20240730,86.98,88.93,2.3714,12403.69,108296.99,1.635,1.0108,3.2315,3.21911,102.25528,102.18095,97.79963,100.69399,58.333,58.333,63.889,63.889
688082.SH,20240729,88.0,86.87,-1.0592,10854.52,95532.43,1.4308,1.0108,3.1,3.08682,101.62031,101.55228,94.16822,96.99586,58.333,58.333,66.667,66.667
688082.SH,20240726,86.44,87.8,1.8798,8369.68,73238.71,1.1032,1.0108,3.1015,3.08715,102.44197,102.36475,90.92357,93.63576,66.667,66.667,68.056,68.056
688082.SH,20240725,86.02,86.18,-0.9425,9214.6,79666.23,1.2146,1.0108,3.1645,3.14888,103.32771,103.22099,91.17847,93.84331,58.333,58.333,69.444,69.444
688082.SH,20240724,89.36,87.0,-2.641,15444.48,135501.83,2.0358,1.0108,3.2525,3.23567,95.88006,95.77219,90.91921,93.54705,66.667,66.667,70.833,70.833
688082.SH,20240723,94.98,89.36,-5.9368,17708.43,161750.11,2.3342,1.0108,3.174,3.15649,103.81995,103.73783,98.3231,101.25785,75.0,75.0,70.833,70.833
688082.SH,20240722,93.78,95.0,2.1396,16926.99,159506.88,2.2312,1.0108,3.08,3.06084,125.88235,125.88751,123.00495,126.96719,75.0,75.0,69.444,69.444
688082.SH,20240719,93.01,93.01,-0.3108,17717.74,164972.12,2.3354,1.0108,3.172,3.15148,113.97822,113.98543,105.79638,109.05843,66.667,66.667,68.056,68.056
688082.SH,20240718,90.90431,93.2981,1.5459,19491.42,181245.1,2.5692,1.004,3.2285,3.20669,125.35475,125.36074,124.71234,124.70926,75.0,75.0,68.056,68.056
688082.SH,20240717,89.74218,91.87772,1.9733,20419.51,187244.55,2.6916,1.004,3.1965,3.1749,121.67422,121.68,128.92963,128.92649,66.667,66.667,65.278,65.278
688082.SH,20240716,89.25548,90.09976,0.4207,14240.61,128114.62,1.8771,1.004,3.1385,3.11729,125.7355,125.74166,136.75889,136.75567,66.667,66.667,63.889,63.889
688082.SH,20240715,88.4708,89.72232,1.723,11619.65,104685.65,1.5316,1.004,3.121,3.09991,129.72595,129.73242,146.93938,146.9361,66.667,66.667,62.5,62.5
688082.SH,20240712,87.19941,88.20261,0.8976,10387.08,91627.63,1.3692,1.004,3.1735,3.15206,123.78496,123.79095,141.46061,141.45736,66.667,66.667,61.111,61.111
688082.SH,20240711,87.30867,87.41793,1.2191,13490.75,118245.13,1.7783,1.004,3.2385,3.21662,127.36901,127.37534,147.21974,147.21644,66.667,66.667,59.722,59.722
688082.SH,20240710,88.87804,86.36506,-2.1825,11749.13,103152.72,1.5487,1.004,3.395,3.37207,121.70606,121.71195,142.90304,142.89975,58.333,58.333,59.722,59.722
688082.SH,20240709,85.52078,88.29201,3.2284,15703.08,137931.04,2.0699,1.004,3.403,3.38002,139.7724,139.77968,161.51224,161.50893,58.333,58.333,61.111,61.111
688082.SH,20240708,85.40158,85.53071,0.2095,14148.62,123286.31,1.865,1.004,3.3985,3.37555,129.94269,129.94934,150.66869,150.66534,58.333,58.333,62.5,62.5
688082.SH,20240705,86.90142,85.35192,-1.332,15675.76,133809.86,2.0663,1.004,3.3735,3.35071,130.06912,130.07581,146.25075,146.24741,58.333,58.333,63.889,63.889
688082.SH,20240704,87.11001,86.50412,-0.7748,13864.38,121791.53,1.8275,1.004,3.3155,3.2931,140.11646,140.12413,154.80708,154.80364,58.333,58.333,65.278,65.278
688082.SH,20240703,83.68322,87.17954,3.7225,15537.32,134261.44,2.048,1.004,3.3165,3.2941,141.30235,141.31007,157.29233,157.2889,66.667,66.667,66.667,66.667
688082.SH,20240702,84.63676,84.05073,-0.6924,10135.88,86365.12,1.336,1.004,3.219,3.19725,128.69942,128.70606,147.9427,147.93932,66.667,66.667,66.667,66.667
688082.SH,20240701,84.29905,84.63676,0.8283,13448.44,113390.13,1.7727,1.004,3.2905,3.26827,120.99279,120.99877,139.01371,139.0104,66.667,66.667,66.667,66.667
688082.SH,20240628,80.97159,83.94147,2.6354,16616.56,138643.5,2.1903,1.004,3.1835,3.16199,124.48803,124.49443,140.75188,140.74848,66.667,66.667,68.056,68.056
688082.SH,20240627,80.22663,81.78607,1.4664,20596.82,167453.66,2.7149,1.004,3.112,3.09097,113.26185,113.26754,138.0661,138.06261,66.667,66.667,69.444,69.444
688082.SH,20240626,80.03791,80.60408,1.1845,15889.78,127965.01,2.0945,1.004,3.044,3.02343,111.94203,111.94781,137.44091,137.43731,66.667,66.667,70.833,70.833
688082.SH,20240625,83.40166,79.62873,-4.044,17270.41,139874.23,2.2765,1.0036,3.075,3.05422,114.43991,114.44585,136.50843,136.26909,66.667,66.667,73.611,73.611
688082.SH,20240624,85.17313,83.01773,-3.1406,20018.23,171199.54,2.6387,1.004,3.074,3.05332,136.96085,136.96085,153.31957,153.31957,66.667,66.667,76.389,76.389
688082.SH,20240621,83.93154,85.7095,1.2675,19085.65,162881.73,2.5157,1.004,3.017,2.9967,138.87169,138.87169,170.00754,170.00754,75.0,75.0,77.778,77.778
688082.SH,20240620,84.42818,84.63676,0.3888,20558.24,177243.72,2.7099,1.004,2.9075,2.88794,130.78751,130.78751,166.55277,166.55277,75.0,75.0,77.778,77.778
688082.SH,20240619,85.57044,84.30898,-0.8759,16222.31,137760.16,2.1383,1.004,2.8285,2.80947,121.71315,121.71315,165.69118,165.69118,75.0,75.0,77.778,77.778
688082.SH,20240618,84.80562,85.05394,0.2928,20339.02,174146.92,2.681,1.004,2.7305,2.71213,130.39216,130.39216,168.0063,168.0063,83.333,83.333,76.389,76.389
688082.SH,20240617,83.01773,84.80562,3.1159,29501.95,251452.65,3.8888,1.004,2.762,2.74342,117.62613,117.62613,151.02925,151.02925,83.333,83.333,72.222,72.222
688082.SH,20240614,86.06708,82.24298,-4.8823,54289.36,457683.84,7.1561,1.004,2.71,2.69177,121.19314,121.19314,149.56679,149.56679,75.0,75.0,68.056,68.056
688082.SH,20240613,84.41824,86.46438,3.8783,50422.69,442311.22,6.6464,1.004,2.601,2.5835,137.86939,137.86939,169.061,169.061,75.0,75.0,65.278,65.278
688082.SH,20240612,82.44163,83.23625,1.3669,36225.71,303178.28,4.775,1.004,2.4425,2.42607,110.11053,110.11053,128.0475,128.0475,75.0,75.0,61.111,61.111
688082.SH,20240611,79.17376,82.11385,3.9351,33537.66,272752.33,4.4207,1.004,2.401,2.38485,102.7584,102.7584,128.14266,128.14266,66.667,66.667,56.944,56.944
688082.SH,20240607,78.72679,79.00491,0.8112,17259.23,137627.06,2.275,1.004,2.3465,2.33071,91.67424,91.67424,110.84377,110.84377,58.333,58.333,54.167,54.167
688082.SH,20240606,79.50154,78.36921,-1.0038,19907.55,159837.42,2.6241,1.004,2.401,2.38485,98.27638,98.27638,93.99531,93.99531,58.333,58.333,51.389,51.389
688082.SH,20240605,78.46854,79.16383,0.8605,21001.4,168320.25,2.7683,1.004,2.431,2.41465,105.02931,105.02931,98.66785,98.66785,58.333,58.333,48.611,48.611
688082.SH,20240604,79.41215,78.48841,0.4321,16871.53,132316.67,2.2239,1.004,2.434,2.41763,99.54955,99.54955,94.97385,94.97385,50.0,50.0,45.833,45.833
688082.SH,20240603,76.08469,78.15069,3.6354,33287.73,261401.47,4.3878,1.004,2.501,2.48417,110.304,110.304,97.67719,97.67719,50.0,50.0,44.444,44.444
688082.SH,20240531,74.98215,75.40926,0.5563,16340.74,123327.18,2.1539,1.004,2.414,2.39776,101.74129,101.74129,89.20968,89.20968,50.0,50.0,43.056,43.056
688082.SH,20240530,73.6611,74.99209,1.0304,19345.31,145735.34,2.55,1.004,2.4735,2.45686,114.57873,114.57873,98.30854,98.30854,41.667,41.667,41.667,41.667
688082.SH,20240529,75.61785,74.22727,-1.8003,13060.63,98380.15,1.7216,1.004,2.58,2.56264,100.63401,100.63401,85.65356,85.65356,41.667,41.667,41.667,41.667
688082.SH,20240528,76.56146,75.58805,-1.156,17227.43,133370.98,2.2708,1.004,2.6425,2.62472,106.16255,106.16255,86.70427,86.70427,41.667,41.667,41.667,41.667
688082.SH,20240527,74.62457,76.47206,2.8178,17031.04,127631.64,2.2449,1.004,2.6145,2.59691,104.51237,104.51237,90.25904,90.25904,41.667,41.667,41.667,41.667
688082.SH,20240524,76.97863,74.37626,-3.3806,11196.63,85130.9,1.4759,1.004,2.4705,2.45388,101.46284,101.46284,86.76034,86.76034,41.667,41.667,41.667,41.667
688082.SH,20240523,77.95204,76.97863,-1.2613,10466.52,81780.47,1.3796,1.004,2.439,2.42259,117.70215,117.70215,105.00291,105.00291,41.667,41.667,41.667,41.667
688082.SH,20240522,78.0315,77.96197,0.5766,9475.66,74070.42,1.249,1.004,2.581,2.56364,117.67268,117.67268,106.1516,106.1516,41.667,41.667,40.278,40.278
688082.SH,20240521,77.55473,77.515,-0.5226,8870.06,69373.33,1.1692,1.004,2.716,2.69773,120.66271,120.66271,104.06178,104.06178,41.667,41.667,40.278,40.278
688082.SH,20240520,78.36921,77.92224,-0.7339,14211.94,112608.0,1.8733,1.004,2.7525,2.73398,113.43327,113.43327,100.32769,100.32769,41.667,41.667,40.278,40.278
688082.SH,20240517,76.53166,78.49834,1.5549,11659.99,91137.55,1.5369,1.004,2.814,2.79507,113.64853,113.64853,96.96148,96.96148,41.667,41.667,41.667,41.667
688082.SH,20240516,76.46213,77.29648,2.314,12332.27,94886.12,1.6256,1.004,2.848,2.82884,107.16511,107.16511,95.55438,95.55438,41.667,41.667,43.056,43.056
688082.SH,20240515,76.97863,75.54832,-2.0098,10946.34,84016.01,1.4429,1.004,2.958,2.9381,110.27476,110.27476,91.63439,91.63439,33.333,33.333,43.056,43.056
688082.SH,20240514,77.515,77.09782,0.9494,11665.31,90694.97,1.5376,1.004,2.9325,2.91277,109.92018,109.92018,89.25032,89.25032,41.667,41.667,45.833,45.833
688082.SH,20240513,76.8793,76.37273,-1.2331,12130.29,93825.02,1.5989,1.004,2.9455,2.92568,110.20642,110.20642,88.485,88.485,41.667,41.667,47.222,47.222
688082.SH,20240510,80.00811,77.32628,-3.2919,21198.26,166386.57,2.7942,1.004,2.9975,2.97733,120.4918,120.4918,96.87177,96.87177,50.0,50.0,48.611,48.611
688082.SH,20240509,77.75338,79.95845,2.8228,19732.61,158718.28,2.601,1.004,2.9165,2.89688,138.6735,138.6735,111.15148,111.15148,50.0,50.0,48.611,48.611
688082.SH,20240508,78.46854,77.76332,-1.5839,15245.55,120390.29,2.0096,1.004,2.9485,2.92866,120.06492,120.06492,96.46753,96.46753,41.667,41.667,48.611,48.611
688082.SH,20240507,81.796,79.01484,-3.8206,23088.32,186208.72,3.0434,1.004,2.9595,2.93959,115.97281,115.97281,97.14431,97.14431,50.0,50.0,48.611,48.611
688082.SH,20240506,82.86874,82.15358,0.8536,16003.6,132811.88,2.1095,1.004,2.9015,2.88198,103.47382,103.47382,88.99813,88.99813,50.0,50.0,48.611,48.611
688082.SH,20240430,82.96806,81.45829,-2.241,18081.21,149660.43,2.3833,1.004,2.878,2.85864,119.13761,119.13761,95.84409,95.84409,50.0,50.0,47.222,47.222
688082.SH,20240429,80.45509,83.32564,-0.6043,31106.21,258002.43,4.1002,1.004,2.9555,2.93562,126.48084,126.48084,111.54415,111.54415,50.0,50.0,44.444,44.444
688082.SH,20240426,80.93186,83.83221,3.6346,18871.76,156772.95,2.4876,1.004,2.867,2.84771,121.26967,121.26967,123.89835,123.89835,50.0,50.0,40.278,40.278
688082.SH,20240425,81.34903,80.89213,-0.2816,10630.27,86993.58,1.4012,1.004,2.8575,2.83828,107.63104,107.63104,109.95139,109.95139,41.667,41.667,37.5,37.5
688082.SH,20240424,80.88219,81.12058,0.3687,14016.88,114633.91,1.8476,1.004,2.9445,2.92469,102.52538,102.52538,103.32925,103.32925,50.0,50.0,37.5,37.5
688082.SH,20240423,80.58421,80.8226,0.5685,12059.78,98059.5,1.5896,1.004,3.219,3.19734,95.0913,95.0913,96.86543,96.86543,41.667,41.667,36.111,36.111
688082.SH,20240422,76.77998,80.36569,4.0242,17345.55,138908.51,2.2864,1.004,3.3405,3.31803,93.04875,93.04875,89.78993,89.78993,33.333,33.333,36.111,36.111
688082.SH,20240419,80.54448,77.25675,-5.1463,17007.04,135038.84,2.2418,1.004,3.3615,3.33889,81.22905,81.22905,84.12698,84.12698,25.0,25.0,36.111,36.111
688082.SH,20240418,81.64701,81.44836,-1.0498,13950.38,115201.39,1.8388,1.004,3.227,3.20529,90.49557,90.49557,97.37874,97.37874,33.333,33.333,37.5,37.5
688082.SH,20240417,80.39549,82.3125,3.6912,17732.0,145133.86,2.3373,1.004,3.2705,3.2485,94.50131,94.50131,101.38787,101.38787,41.667,41.667,38.889,38.889
688082.SH,20240416,81.48809,79.38235,-2.4295,16846.38,136660.11,2.2206,1.004,3.242,3.22019,97.94822,97.94822,100.68493,100.68493,41.667,41.667,40.278,40.278
688082.SH,20240415,79.45188,81.35896,3.6573,18985.86,155416.64,2.5026,1.004,3.191,3.16953,105.01606,105.01606,111.08597,111.08597,41.667,41.667,40.278,40.278
688082.SH,20240412,79.46181,78.48841,-1.0023,8781.31,70082.88,1.1575,1.004,3.116,3.09504,97.43041,97.43041,99.54589,99.54589,33.333,33.333,40.278,40.278
688082.SH,20240411,79.95845,79.28302,-1.2006,10752.89,86529.53,1.4174,1.004,3.1635,3.14222,91.76739,91.76739,92.62463,92.62463,33.333,33.333,43.056,43.056
688082.SH,20240410,82.44163,80.2465,-2.6627,10631.65,86822.47,1.4014,1.004,3.1775,3.15612,92.81356,92.81356,93.87986,93.87986,41.667,41.667,45.833,45.833
688082.SH,20240409,81.48809,82.44163,0.2415,12930.06,106732.39,1.7044,1.004,3.22,3.19834,93.9489,93.9489,89.77768,89.77768,50.0,50.0,45.833,45.833
688082.SH,20240408,84.06066,82.24298,-2.1855,13176.27,111104.87,1.7368,1.004,3.286,3.26389,108.74157,108.74157,116.04027,116.04027,41.667,41.667,43.056,43.056
688082.SH,20240403,84.73609,84.08053,-1.2252,13849.98,118430.12,1.8256,1.004,3.3515,3.32895,99.85188,99.85188,106.11216,106.11216,41.667,41.667,41.667,41.667
688082.SH,20240402,86.07701,85.12347,-1.7878,13416.58,114894.48,1.7685,1.004,3.4215,3.39848,111.03715,111.03715,115.33263,115.33263,50.0,50.0,41.667,41.667
688082.SH,20240401,87.16961,86.67297,0.53,12188.63,106739.69,1.6066,1.004,3.44,3.41686,115.36768,115.36768,123.34288,123.34288,50.0,50.0,40.278,40.278
688082.SH,20240329,83.53423,86.21607,2.5883,16899.35,144500.53,2.2276,1.004,3.5305,3.50675,109.79436,109.79436,118.58483,118.58483,41.667,41.667,38.889,38.889
688082.SH,20240328,83.44484,84.0408,0.9907,17651.8,150606.99,2.3267,1.004,3.5435,3.51966,98.36501,98.36501,110.62984,110.62984,33.333,33.333,38.889,38.889
688082.SH,20240327,85.76909,83.21638,-3.0324,17334.25,148074.71,2.2849,1.004,3.9675,3.94081,97.4844,97.4844,107.65139,107.65139,33.333,33.333,38.889,38.889
688082.SH,20240326,87.55698,85.81876,-1.8182,23163.72,202272.31,3.0533,1.004,4.073,4.0456,99.4856,99.4856,107.64937,107.64937,41.667,41.667,40.278,40.278
688082.SH,20240325,93.56628,87.40799,-6.6016,40831.29,366477.47,5.3821,1.004,4.1915,4.1633,91.77203,91.77203,110.90909,110.90909,41.667,41.667,40.278,40.278
688082.SH,20240322,92.37436,93.58615,1.2792,42863.72,409402.33,5.65,1.004,3.9355,3.90902,125.01695,125.01695,146.8024,146.8024,41.667,41.667,40.278,40.278
688082.SH,20240321,91.39102,92.40416,2.9093,38369.18,357335.85,5.0576,1.004,3.8355,3.8097,130.61823,130.61823,149.48064,149.48064,41.667,41.667,40.278,40.278
688082.SH,20240320,89.5038,89.79185,-0.0111,11393.55,103256.51,1.5018,1.004,3.7005,3.67561,133.00395,133.00395,148.57987,148.57987,33.333,33.333,41.667,41.667
688082.SH,20240319,92.31476,89.80178,-2.7222,18351.58,168552.25,2.419,1.004,3.801,3.77543,118.76485,118.76485,133.55223,133.55223,41.667,41.667,45.833,45.833
688082.SH,20240318,92.1757,92.31476,0.0862,24288.77,222542.64,3.2016,1.004,3.776,3.7506,109.34016,109.34016,125.62237,125.62237,41.667,41.667,48.611,48.611
688082.SH,20240315,92.76173,92.2353,-0.2899,14171.94,130850.34,1.8681,1.004,3.8955,3.86929,114.44117,114.44117,130.0558,130.0558,41.667,41.667,50.0,50.0
688082.SH,20240314,92.77167,92.50348,-1.2617,12111.77,112811.08,1.5965,1.004,4.1945,4.16628,124.4389,124.4389,134.48343,134.48343,41.667,41.667,52.778,52.778
688082.SH,20240313,95.57269,93.68548,-1.0076,13341.72,126995.19,1.7586,1.004,4.4235,4.39374,122.08995,122.08995,134.32894,134.32894,50.0,50.0,55.556,55.556
688082.SH,20240312,94.3609,94.63902,0.3159,14601.96,139633.43,1.9247,1.004,4.7135,4.68179,128.52521,128.52521,136.63214,136.63214,58.333,58.333,55.556,55.556
688082.SH,20240311,91.38108,94.34104,2.4817,20653.25,193380.99,2.7224,1.004,4.889,4.85611,111.50111,111.50111,109.02208,109.02208,58.333,58.333,55.556,55.556
688082.SH,20240308,92.64254,92.05651,-0.4832,27587.8,258576.94,3.6364,1.004,5.026,4.99219,111.06592,111.06592,110.88198,110.88198,50.0,50.0,55.556,55.556
688082.SH,20240307,94.3609,92.50348,-1.1778,20157.41,192372.97,2.657,1.004,5.118,5.08357,102.30274,102.30274,104.45461,104.45461,58.333,58.333,58.333,58.333
688082.SH,20240306,93.49676,93.60602,0.0956,17708.98,166507.53,2.3343,1.004,5.007,4.97332,108.53112,108.53112,108.15344,108.15344,58.333,58.333,58.333,58.333
688082.SH,20240305,95.87068,93.51662,-2.5463,21069.32,199743.63,2.7772,1.004,4.9825,4.94898,101.58328,101.58328,101.11144,101.11144,50.0,50.0,58.333,58.333
688082.SH,20240304,95.36411,95.96007,0.374,23856.98,229405.31,3.1447,1.004,5.1015,5.06718,108.45673,108.45673,108.05607,108.05607,58.333,58.333,59.722,59.722
688082.SH,20240301,96.34745,95.60249,-2.0157,35691.12,343491.49,4.7046,1.004,5.511,5.47393,106.28767,106.28767,105.77656,105.77656,58.333,58.333,58.333,58.333
688082.SH,20240229,89.89118,97.56917,12.8432,46523.6,437017.88,6.1324,1.004,5.5135,5.47641,102.40331,102.40331,104.34193,104.34193,66.667,66.667,55.556,55.556
688082.SH,20240228,91.16256,86.46438,-5.329,25906.19,232516.59,3.4148,1.004,5.1585,5.1238,92.7911,92.7911,89.11665,89.11665,58.333,58.333,51.389,51.389
688082.SH,20240227,85.49098,91.33142,5.8235,27812.13,248112.67,3.666,1.004,5.1465,5.11188,103.27126,103.27126,96.37974,96.37974,58.333,58.333,47.222,47.222
688082.SH,20240226,85.96775,86.30546,0.6137,19953.83,173255.24,2.6302,1.004,5.109,5.07463,95.10851,95.10851,91.69414,91.69414,58.333,58.333,44.444,44.444
688082.SH,20240223,86.21607,85.77903,0.8879,17684.7,151173.23,2.3311,1.004,5.1225,5.08804,96.13906,96.13906,92.05578,92.05578,50.0,50.0,41.667,41.667
688082.SH,20240222,86.09687,85.02414,-0.8111,18032.87,154640.04,2.377,1.004,5.153,5.11833,105.82221,105.82221,101.25181,101.25181,41.667,41.667,40.278,40.278
688082.SH,20240221,84.89501,85.71943,0.5828,17082.47,148534.53,2.2517,1.004,5.2875,5.25193,106.18362,106.18362,101.02897,101.02897,41.667,41.667,38.889,38.889
688082.SH,20240220,85.51084,85.22279,-1.0609,13362.79,113956.93,1.7614,1.004,5.3045,5.26881,102.03707,102.03707,95.88642,95.88642,33.333,33.333,36.111,36.111
688082.SH,20240219,89.54353,86.1366,-0.5733,22281.36,192699.49,2.937,1.004,5.3705,5.33437,100.06581,100.06581,98.1745,98.1745,41.667,41.667,36.111,36.111
