ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601808.SH,20240906,14.0,13.72,-1.9299,45093.49,62276.82,0.1523,1.205,0.349,0.349,82.98319,82.98319,81.72888,81.72888,41.667,41.667,47.222,47.222
601808.SH,20240905,13.88,13.99,1.2301,59122.1,82592.21,0.1997,1.205,0.3445,0.3445,85.35565,85.35565,85.77075,85.77075,50.0,50.0,47.222,47.222
601808.SH,20240904,14.25,13.82,-4.4921,119886.23,166323.88,0.405,1.205,0.348,0.348,87.29508,87.29508,89.01961,89.01961,41.667,41.667,45.833,45.833
601808.SH,20240903,14.55,14.47,-0.7545,61331.77,89137.37,0.2072,1.205,0.334,0.334,89.85201,89.85201,94.58333,94.58333,50.0,50.0,44.444,44.444
601808.SH,20240902,14.72,14.58,-1.553,89410.25,131084.1,0.302,1.205,0.33,0.33,88.1104,88.1104,97.00855,97.00855,50.0,50.0,43.056,43.056
601808.SH,20240830,14.53,14.81,1.5775,85859.23,126675.63,0.29,1.205,0.334,0.334,95.53571,95.53571,109.88506,109.88506,50.0,50.0,40.278,40.278
601808.SH,20240829,14.6,14.58,0.1374,66092.71,96129.29,0.2233,1.205,0.335,0.335,83.11966,83.11966,95.22777,95.22777,41.667,41.667,38.889,38.889
601808.SH,20240828,14.28,14.56,1.3928,97181.01,141046.28,0.3283,1.205,0.345,0.345,87.96499,87.96499,100.0,100.0,41.667,41.667,40.278,40.278
601808.SH,20240827,14.32,14.36,-0.0696,62960.0,89975.08,0.2127,1.205,0.3405,0.3405,75.93361,75.93361,89.57447,89.57447,33.333,33.333,40.278,40.278
601808.SH,20240826,14.13,14.37,2.2048,53648.0,76649.79,0.1812,1.205,0.3515,0.3515,72.43461,72.43461,84.28571,84.28571,41.667,41.667,41.667,41.667
601808.SH,20240823,14.23,14.06,-0.4249,50714.0,71633.1,0.1713,1.205,0.346,0.346,64.80769,64.80769,73.07692,73.07692,33.333,33.333,40.278,40.278
601808.SH,20240822,14.24,14.12,-1.1896,47895.0,67617.95,0.1618,1.205,0.345,0.345,62.96992,62.96992,69.14498,69.14498,41.667,41.667,41.667,41.667
601808.SH,20240821,14.25,14.29,0.4923,59497.82,84539.96,0.201,1.205,0.348,0.348,63.82189,63.82189,67.75956,67.75956,50.0,50.0,41.667,41.667
601808.SH,20240820,14.57,14.22,-2.8025,75491.82,108014.77,0.255,1.205,0.3535,0.3535,68.24197,68.24197,68.42105,68.42105,41.667,41.667,41.667,41.667
601808.SH,20240819,14.49,14.63,1.3158,78688.15,115475.12,0.2658,1.205,0.3545,0.3545,70.98646,70.98646,75.2381,75.2381,41.667,41.667,43.056,43.056
601808.SH,20240816,14.64,14.44,-0.8922,60218.41,87259.57,0.2034,1.205,0.354,0.354,65.43438,65.43438,68.05054,68.05054,33.333,33.333,44.444,44.444
601808.SH,20240815,14.57,14.57,0.0,53438.0,77862.02,0.1805,1.205,0.356,0.356,71.80952,71.80952,72.42647,72.42647,41.667,41.667,47.222,47.222
601808.SH,20240814,14.8,14.57,-1.9515,61654.0,90015.66,0.2083,1.205,0.3625,0.3625,67.33945,67.33945,67.49117,67.49117,41.667,41.667,48.611,48.611
601808.SH,20240813,14.84,14.86,1.0197,67531.0,99945.03,0.2281,1.205,0.3635,0.3635,69.00901,69.00901,73.16637,73.16637,50.0,50.0,48.611,48.611
601808.SH,20240812,14.7,14.71,-0.2035,43598.05,64028.25,0.1473,1.205,0.3655,0.3655,64.76684,64.76684,65.65657,65.65657,50.0,50.0,45.833,45.833
601808.SH,20240809,14.61,14.74,1.1668,53660.83,79136.61,0.1813,1.205,0.374,0.374,64.03361,64.03361,64.11093,64.11093,50.0,50.0,44.444,44.444
601808.SH,20240808,14.73,14.57,-0.6139,55821.73,81659.72,0.1886,1.205,0.3855,0.3855,61.78862,61.78862,57.69231,57.69231,50.0,50.0,43.056,43.056
601808.SH,20240807,14.36,14.66,1.9471,79574.12,116263.09,0.2688,1.205,0.3855,0.3855,61.68521,61.68521,53.51906,53.51906,50.0,50.0,41.667,41.667
601808.SH,20240806,14.27,14.38,1.339,72958.77,104712.75,0.2464,1.205,0.3795,0.3795,50.65312,50.65312,44.71545,44.71545,41.667,41.667,40.278,40.278
601808.SH,20240805,14.41,14.19,-2.6749,104985.9,150209.65,0.3546,1.205,0.3945,0.3945,54.17867,54.17867,46.84564,46.84564,33.333,33.333,40.278,40.278
601808.SH,20240802,15.0,14.58,-2.8,113139.73,165339.55,0.3822,1.205,0.392,0.392,60.73529,60.73529,57.56719,57.56719,41.667,41.667,41.667,41.667
601808.SH,20240801,15.18,15.0,-0.7937,85775.14,129157.88,0.2897,1.205,0.3895,0.3895,61.42433,61.42433,57.32394,57.32394,41.667,41.667,40.278,40.278
601808.SH,20240731,14.81,15.12,2.6477,83392.6,125169.19,0.2817,1.205,0.387,0.387,60.8631,60.8631,54.5961,54.68809,41.667,41.667,40.278,40.278
601808.SH,20240730,15.1,14.73,-2.9005,63536.52,94066.29,0.2146,1.205,0.3895,0.3895,67.27273,67.26997,57.79944,57.89102,41.667,41.667,38.889,38.889
601808.SH,20240729,15.18,15.17,0.3971,29144.1,44127.5,0.0984,1.205,0.401,0.401,68.14024,68.13829,59.57447,59.66936,41.667,41.667,37.5,37.5
601808.SH,20240726,14.99,15.11,0.9352,37353.5,56367.07,0.1262,1.205,0.416,0.416,66.86567,66.86398,57.24138,57.33232,41.667,41.667,36.111,36.111
601808.SH,20240725,15.12,14.97,-1.7072,48886.31,73336.61,0.1651,1.205,0.4345,0.4345,61.87151,61.8701,54.65269,54.7373,33.333,33.333,34.722,34.722
601808.SH,20240724,15.16,15.23,0.6609,44291.0,67364.97,0.1496,1.205,0.4435,0.4435,66.90544,66.90325,60.76294,60.85376,41.667,41.667,33.333,33.333
601808.SH,20240723,15.48,15.13,-2.3871,57432.41,87817.26,0.194,1.205,0.449,0.449,64.6648,64.66264,60.48387,60.57273,33.333,33.333,31.944,31.944
601808.SH,20240722,15.48,15.5,-0.5135,68884.26,106071.42,0.2327,1.205,0.4615,0.46149,69.66618,69.66331,66.05891,66.15423,33.333,33.333,33.333,33.333
601808.SH,20240719,15.65,15.58,-0.8906,65530.2,101703.46,0.2214,1.205,0.4625,0.46249,72.48521,72.48218,69.25287,69.35274,33.333,33.333,33.333,33.333
601808.SH,20240718,15.68,15.72,0.5758,76813.0,119518.04,0.2595,1.205,0.466,0.46598,76.15499,76.15179,72.96512,73.0685,33.333,33.333,34.722,34.722
601808.SH,20240717,15.9,15.63,-2.2514,74447.07,116956.29,0.2515,1.205,0.48,0.47997,77.34139,77.33862,69.50355,72.91433,25.0,25.0,36.111,36.111
601808.SH,20240716,15.9,15.99,0.0,41229.21,65972.77,0.1393,1.205,0.4775,0.47747,74.2446,74.30097,69.69697,73.05988,33.333,33.333,38.889,38.889
601808.SH,20240715,16.0,15.99,0.4397,45603.0,72793.98,0.154,1.205,0.4865,0.48646,76.21777,76.21117,76.19048,79.72315,41.667,41.667,38.889,38.889
601808.SH,20240712,16.17,15.92,-1.5461,59123.56,94779.42,0.1997,1.205,0.4865,0.48646,81.56342,81.51872,81.4121,85.15041,33.333,33.333,37.5,37.5
601808.SH,20240711,16.0,16.17,1.1257,69240.82,111358.15,0.2339,1.205,0.4775,0.47745,79.56522,79.55167,77.69986,81.27327,41.667,41.667,38.889,38.889
601808.SH,20240710,16.28,15.99,-1.9018,50759.38,81784.34,0.1715,1.205,0.482,0.48195,74.82517,74.83199,70.76101,73.99618,41.667,41.667,40.278,40.278
601808.SH,20240709,16.17,16.3,1.4944,80420.92,129300.77,0.2716,1.205,0.486,0.47945,76.86883,76.89015,71.52406,74.817,41.667,41.667,43.056,43.056
601808.SH,20240708,16.29,16.06,-1.2907,77414.53,124453.84,0.2615,1.205,0.4955,0.48848,86.41791,86.38147,69.27152,72.47849,33.333,33.333,45.833,45.833
601808.SH,20240705,16.3,16.27,-0.6109,75558.58,122744.15,0.2552,1.205,0.5025,0.49514,95.95645,95.89918,74.89824,78.34775,33.333,33.333,48.611,48.611
601808.SH,20240704,16.5,16.37,-1.5634,104446.36,171281.04,0.3528,1.205,0.5005,0.4929,101.44231,101.35699,81.12676,84.8855,41.667,41.667,50.0,50.0
601808.SH,20240703,16.9,16.63,-2.234,62304.22,104423.83,0.2105,1.205,0.5065,0.49854,107.04918,106.92324,90.0,94.19244,50.0,50.0,50.0,50.0
601808.SH,20240702,17.59,17.01,-3.1873,85512.37,147004.6,0.2888,1.205,0.5015,0.49326,119.55017,119.3574,102.8125,107.69278,58.333,58.333,48.611,48.611
601808.SH,20240701,17.2,17.57,2.1512,73342.0,128155.03,0.2477,1.205,0.487,0.47851,144.40154,144.19021,120.2381,126.24613,58.333,58.333,45.833,45.833
601808.SH,20240628,16.79,17.2,2.8708,74264.01,126669.08,0.2509,1.205,0.4865,0.47769,129.54128,129.35844,105.7508,110.88258,50.0,50.0,43.056,43.056
601808.SH,20240627,17.1,16.72,-2.7341,60086.38,100941.49,0.203,1.205,0.4795,0.47037,123.96396,123.74463,95.12195,99.61393,41.667,41.667,41.667,41.667
601808.SH,20240626,17.11,17.19,0.2332,73248.01,124675.31,0.2474,1.205,0.474,0.46463,119.06412,118.9886,93.27354,97.72131,41.667,41.667,41.667,41.667
601808.SH,20240625,16.62586,17.14573,2.8794,98703.11,168256.87,0.3334,1.2047,0.478,0.46831,128.79581,128.72644,106.15385,111.02794,41.667,41.667,40.278,40.278
601808.SH,20240624,16.8858,16.66585,-1.1855,60578.11,101193.63,0.2046,1.2047,0.472,0.46194,113.5,113.34868,95.231,99.51361,41.667,41.667,37.5,37.5
601808.SH,20240621,16.97577,16.8658,-0.5893,56282.57,95212.47,0.1901,1.2047,0.486,0.47553,126.74825,126.62244,107.51174,112.45071,41.667,41.667,34.722,34.722
601808.SH,20240620,17.24571,16.96578,-1.1072,95723.84,162967.94,0.3233,1.2047,0.49,0.47925,132.3741,132.27529,110.35032,115.50165,41.667,41.667,31.944,31.944
601808.SH,20240619,17.04576,17.15573,0.6452,63344.35,108733.11,0.214,1.2047,0.4845,0.4734,134.80663,134.79355,107.97448,113.08488,41.667,41.667,30.556,30.556
601808.SH,20240618,16.94578,17.04576,1.247,78126.76,132298.98,0.2639,1.2047,0.5,0.48851,144.30147,144.21491,108.28221,113.15234,33.333,33.333,30.556,30.556
601808.SH,20240617,16.82581,16.83581,0.1785,74036.59,125356.03,0.2501,1.2047,0.522,0.50996,140.10889,140.08501,106.41221,111.18521,25.0,25.0,31.944,31.944
601808.SH,20240614,16.8458,16.80581,-0.5914,57051.07,96186.17,0.1927,1.2047,0.5245,0.51219,139.20145,139.13662,107.55008,112.35541,25.0,25.0,33.333,33.333
601808.SH,20240613,16.95578,16.90579,-0.5294,95222.58,161298.28,0.3216,1.2047,0.5365,0.52385,145.99628,145.9289,110.28037,115.25243,25.0,25.0,33.333,33.333
601808.SH,20240612,17.00577,16.99577,-0.0588,126712.21,214245.12,0.428,1.2047,0.5315,0.51866,153.38346,153.31659,113.81988,118.90423,33.333,33.333,34.722,34.722
601808.SH,20240611,17.47967,17.00564,-2.5467,88237.76,152406.92,0.2981,1.19,0.5345,0.52785,159.04936,159.04936,117.45068,117.45068,41.667,41.667,36.111,36.111
601808.SH,20240607,17.37104,17.45004,1.2027,65451.27,116376.61,0.2211,1.19,0.5405,0.53377,185.28226,185.28226,132.68293,132.68293,41.667,41.667,37.5,37.5
601808.SH,20240606,17.2229,17.24266,0.576,93910.6,164685.13,0.3172,1.19,0.5335,0.52686,152.16638,152.16638,107.62712,107.62712,33.333,33.333,38.889,38.889
601808.SH,20240605,17.52905,17.1439,-2.5814,70765.28,123886.35,0.239,1.19,0.5305,0.5239,155.47826,155.47826,111.86441,111.86441,25.0,25.0,41.667,41.667
601808.SH,20240604,17.57842,17.59817,-0.4469,57532.03,101749.07,0.1943,1.19,0.519,0.51254,163.45455,163.45455,117.0088,117.0088,33.333,33.333,45.833,45.833
601808.SH,20240603,17.77593,17.67718,-0.9408,58657.01,105342.45,0.1981,1.19,0.531,0.52439,171.29456,171.29456,122.28916,122.28916,41.667,41.667,48.611,48.611
601808.SH,20240531,17.77593,17.84506,-1.5259,44451.3,80471.9,0.1501,1.19,0.561,0.55402,179.31689,179.31689,122.84866,122.84866,50.0,50.0,50.0,50.0
601808.SH,20240530,18.12158,18.12158,-0.38,97668.71,180364.27,0.3299,1.19,0.572,0.56488,151.74129,151.74129,107.96813,107.96813,50.0,50.0,48.611,48.611
601808.SH,20240529,18.0722,18.19071,0.7108,53618.0,98880.09,0.1811,1.19,0.593,0.58562,162.94416,162.94416,118.80109,118.80109,50.0,50.0,47.222,47.222
601808.SH,20240528,18.10183,18.06232,-0.0546,88556.4,163880.51,0.2991,1.19,0.6075,0.59994,146.09375,146.09375,104.875,104.875,50.0,50.0,47.222,47.222
601808.SH,20240527,17.57842,18.0722,2.636,73551.79,133904.95,0.2484,1.19,0.6005,0.59302,148.26021,148.26021,107.42092,107.42092,50.0,50.0,48.611,48.611
601808.SH,20240524,17.26241,17.60805,1.6534,79649.93,142156.96,0.269,1.19,0.5905,0.58315,129.76356,129.76356,94.11765,94.11765,50.0,50.0,48.611,48.611
601808.SH,20240523,17.52905,17.32166,-1.7917,82334.67,144550.57,0.2781,1.19,0.5905,0.58315,131.76144,131.76144,90.45005,90.45005,41.667,41.667,48.611,48.611
601808.SH,20240522,17.82531,17.63768,-1.7602,92719.72,167107.92,0.3132,1.19,0.6255,0.61771,139.77273,139.77273,96.83973,96.83973,41.667,41.667,48.611,48.611
601808.SH,20240521,18.56598,17.95369,-3.2979,100448.52,184658.76,0.3393,1.19,0.6425,0.6345,145.15195,145.15195,101.84544,101.84544,50.0,50.0,50.0,50.0
601808.SH,20240520,18.08207,18.56598,3.2967,147954.93,275114.5,0.4998,1.19,0.647,0.63895,169.05901,169.05901,116.79104,116.79104,58.333,58.333,51.389,51.389
601808.SH,20240517,17.87469,17.97344,0.6637,76952.54,139292.21,0.2599,1.19,0.6605,0.65228,154.1411,154.1411,104.90431,104.90431,50.0,50.0,50.0,50.0
601808.SH,20240516,17.83519,17.85494,0.4444,104324.01,190088.71,0.3524,1.19,0.675,0.6666,167.24409,167.24409,87.65306,87.65306,50.0,50.0,51.389,51.389
601808.SH,20240515,17.83519,17.77593,-0.5525,55278.01,99984.72,0.1867,1.19,0.6905,0.6819,164.99239,164.99239,89.81855,89.81855,41.667,41.667,51.389,51.389
601808.SH,20240514,18.17095,17.87469,-1.7906,127213.39,232463.58,0.4297,1.19,0.7015,0.69277,166.66667,166.66667,93.45238,93.45238,50.0,50.0,54.167,54.167
601808.SH,20240513,17.57842,18.20058,2.1619,131130.92,239749.68,0.4429,1.19,0.7075,0.69869,172.54335,172.54335,102.5974,102.5974,58.333,58.333,55.556,55.556
601808.SH,20240510,18.1512,17.81544,-1.0422,71783.5,130447.41,0.2425,1.19,0.6925,0.68388,185.54913,185.54913,117.0082,117.0082,50.0,50.0,55.556,55.556
601808.SH,20240509,17.87469,18.00307,1.1654,64168.2,116658.7,0.2168,1.19,0.7025,0.69376,205.27903,205.27903,125.15593,125.15593,58.333,58.333,56.944,56.944
601808.SH,20240508,17.69693,17.79568,-0.1662,70501.5,127722.05,0.2381,1.19,0.7705,0.76091,210.47904,210.47904,130.97713,130.97713,50.0,50.0,58.333,58.333
601808.SH,20240507,17.87469,17.82531,-0.8786,141493.65,258302.51,0.4779,1.19,0.803,0.793,195.32578,195.32578,129.4964,129.4964,58.333,58.333,61.111,61.111
601808.SH,20240506,17.47967,17.98332,1.675,150918.99,269083.67,0.5098,1.19,0.818,0.80782,200.5772,200.5772,135.40569,135.40569,58.333,58.333,62.5,62.5
601808.SH,20240430,17.5883,17.68705,0.3361,114289.49,206815.36,0.3861,1.19,0.832,0.82164,189.64539,189.64539,133.79531,133.79531,58.333,58.333,62.5,62.5
601808.SH,20240429,18.35859,17.6278,-4.2895,149939.09,268589.57,0.5065,1.19,0.884,0.873,181.23249,181.23249,130.17058,130.17058,58.333,58.333,62.5,62.5
601808.SH,20240426,18.38822,18.41784,1.3587,112107.09,209990.09,0.3787,1.19,0.8815,0.87053,202.46154,202.46154,143.20276,143.20276,66.667,66.667,62.5,62.5
601808.SH,20240425,18.26971,18.17095,-0.8621,67468.97,124522.09,0.2279,1.19,0.8915,0.8804,196.50456,196.50456,135.82766,135.82766,66.667,66.667,61.111,61.111
601808.SH,20240424,18.21046,18.32896,0.1619,103831.48,191659.9,0.3507,1.19,0.8955,0.88435,198.94578,198.94578,139.68254,139.68254,66.667,66.667,61.111,61.111
601808.SH,20240423,17.94382,18.29934,0.7065,151818.19,278687.58,0.5128,1.19,0.91,0.89867,205.75758,205.75758,147.06559,147.06559,58.333,58.333,61.111,61.111
601808.SH,20240422,18.86224,18.17095,-5.5441,196119.01,366621.21,0.6625,1.19,0.9065,0.89522,214.53125,214.53125,159.4431,159.4431,58.333,58.333,63.889,63.889
601808.SH,20240419,18.75361,19.23751,2.7968,183355.93,357928.27,0.6193,1.19,0.8685,0.85769,232.36301,232.36301,178.45528,178.45528,58.333,58.333,66.667,66.667
601808.SH,20240418,19.119,18.71411,-2.9201,133898.86,254293.06,0.4523,1.19,0.8455,0.83498,208.88158,208.88158,160.68152,160.68152,58.333,58.333,69.444,69.444
601808.SH,20240417,18.42772,19.27701,4.721,151322.24,288578.13,0.5111,1.19,0.828,0.81769,213.5906,213.5906,165.22911,165.22911,66.667,66.667,70.833,70.833
601808.SH,20240416,18.87212,18.40797,-2.8154,147835.43,279298.23,0.4994,1.19,0.805,0.79498,202.89608,202.89608,155.72207,155.72207,66.667,66.667,70.833,70.833
601808.SH,20240415,18.38822,18.94124,1.3207,138560.29,264388.09,0.468,1.19,0.806,0.79597,230.68182,230.68182,175.78475,175.78475,75.0,75.0,72.222,72.222
601808.SH,20240412,18.5561,18.69436,0.5845,102651.76,194376.02,0.3467,1.19,0.7945,0.78461,221.06262,221.06262,181.60377,181.60377,75.0,75.0,73.611,73.611
601808.SH,20240411,18.27959,18.58573,1.2917,125241.58,235414.29,0.423,1.19,0.781,0.77128,209.8513,209.8513,172.46154,172.46154,75.0,75.0,75.0,75.0
601808.SH,20240410,18.08207,18.34871,1.4192,184737.3,343998.16,0.624,1.19,0.762,0.75251,205.27307,205.27307,173.25949,173.25949,66.667,66.667,77.778,77.778
601808.SH,20240409,18.19071,18.09195,-0.3264,274662.22,500853.93,0.9278,1.19,0.7595,0.75005,190.34608,190.34608,163.56589,163.56589,66.667,66.667,81.944,81.944
601808.SH,20240408,18.02282,18.1512,-7.3589,441540.44,817267.28,1.4915,1.19,0.7425,0.73326,213.14741,213.14741,173.2899,173.2899,75.0,75.0,84.722,84.722
601808.SH,20240403,19.05975,19.59303,3.6573,311406.84,609488.13,1.0519,1.19,0.678,0.66956,196.3035,196.3035,226.90678,226.90678,83.333,83.333,84.722,84.722
601808.SH,20240402,19.06963,18.90174,-0.829,234191.32,453484.64,0.7911,1.19,0.6445,0.63648,186.16601,186.16601,205.83333,205.83333,83.333,83.333,81.944,81.944
601808.SH,20240401,18.961,19.05975,1.4721,265520.43,513118.85,0.8969,1.19,0.612,0.60438,176.84631,176.84631,194.96855,194.96855,91.667,91.667,77.778,77.778
601808.SH,20240329,17.08465,18.78324,10.0058,159226.33,293481.92,0.5378,1.19,0.557,0.55007,165.97938,165.97938,175.78947,175.78947,91.667,91.667,72.222,72.222
601808.SH,20240328,16.581,17.07477,2.978,203271.05,350292.13,0.6866,1.19,0.4835,0.47748,135.30612,135.30612,141.35802,141.35802,83.333,83.333,68.056,68.056
601808.SH,20240327,16.12672,16.581,4.0273,236504.04,394140.65,0.7989,1.19,0.4585,0.45279,128.33676,128.33676,129.1498,129.1498,75.0,75.0,63.889,63.889
601808.SH,20240326,15.99834,15.93909,0.4981,112747.3,180956.13,0.3808,1.19,0.431,0.42563,114.22764,114.22764,105.78035,105.78035,66.667,66.667,61.111,61.111
601808.SH,20240325,15.40581,15.86008,3.1471,125407.72,200794.39,0.4236,1.19,0.4205,0.41527,130.28322,130.28322,116.56566,116.56566,58.333,58.333,58.333,58.333
601808.SH,20240322,15.83046,15.37618,-2.7483,95780.05,150306.16,0.3235,1.19,0.4045,0.39946,103.78072,103.78072,90.22688,90.22688,58.333,58.333,56.944,56.944
601808.SH,20240321,15.71195,15.81071,0.9458,73181.7,116681.53,0.2472,1.19,0.3905,0.38564,102.06379,102.06379,89.3913,89.3913,66.667,66.667,54.167,54.167
601808.SH,20240320,15.56382,15.66257,0.6345,68966.59,108816.57,0.233,1.19,0.391,0.38613,105.49242,105.49242,88.48797,88.48797,58.333,58.333,50.0,50.0
601808.SH,20240319,15.49469,15.56382,0.4461,107725.79,169297.18,0.3639,1.19,0.392,0.38712,105.0,105.0,84.04605,84.04605,58.333,58.333,47.222,47.222
601808.SH,20240318,15.15892,15.49469,2.215,148231.12,229428.6,0.5007,1.19,0.3855,0.3807,88.30964,88.30964,72.49284,72.49284,50.0,50.0,44.444,44.444
601808.SH,20240315,14.59602,15.15892,3.8566,192836.0,289681.45,0.6514,1.19,0.3745,0.36984,83.86076,83.86076,66.76136,66.76136,50.0,50.0,44.444,44.444
601808.SH,20240314,14.05286,14.59602,3.9381,200731.55,292441.11,0.678,1.19,0.3815,0.37675,79.71698,79.71698,63.13559,63.13559,41.667,41.667,45.833,45.833
601808.SH,20240313,14.13187,14.04299,-1.0438,109066.74,155089.3,0.3684,1.19,0.3795,0.37478,72.57319,72.57319,54.08719,54.08719,41.667,41.667,47.222,47.222
601808.SH,20240312,14.28988,14.19112,-0.7597,109630.5,157109.83,0.3703,1.19,0.3895,0.38465,79.36508,79.36508,60.42254,60.42254,41.667,41.667,48.611,48.611
601808.SH,20240311,14.61577,14.29975,-2.6227,131313.78,189914.15,0.4436,1.19,0.4105,0.40539,87.01299,87.01299,68.85007,68.85007,41.667,41.667,51.389,51.389
601808.SH,20240308,14.71452,14.6849,-0.1343,86294.38,127939.62,0.2915,1.19,0.446,0.44045,104.72855,104.72855,85.66929,85.66929,50.0,50.0,52.778,52.778
601808.SH,20240307,14.43801,14.70465,1.7772,145000.21,214141.97,0.4898,1.19,0.4535,0.44785,109.70018,109.70018,88.8189,88.8189,58.333,58.333,54.167,54.167
601808.SH,20240306,14.27012,14.44788,1.3158,92355.73,134951.05,0.312,1.19,0.461,0.45526,101.86441,101.86441,81.9697,81.9697,50.0,50.0,52.778,52.778
601808.SH,20240305,14.40838,14.26025,-1.4334,76283.45,109888.84,0.2577,1.19,0.4645,0.45872,90.4321,90.4321,72.53814,72.53814,50.0,50.0,52.778,52.778
601808.SH,20240304,14.38863,14.46763,0.9649,74797.05,109286.89,0.2527,1.19,0.465,0.45921,92.77865,92.77865,74.15254,74.15254,58.333,58.333,51.389,51.389
601808.SH,20240301,14.45776,14.32938,-0.6164,68530.43,99966.13,0.2315,1.19,0.4785,0.47254,82.59629,82.59629,64.87179,64.87179,50.0,50.0,50.0,50.0
601808.SH,20240229,14.08249,14.41826,1.5299,67714.5,98020.43,0.2287,1.19,0.499,0.49279,83.90313,83.90313,65.22293,65.22293,58.333,58.333,50.0,50.0
601808.SH,20240228,14.41826,14.201,-1.843,89635.77,130470.98,0.3028,1.19,0.503,0.49674,77.53121,77.53121,62.16898,62.16898,50.0,50.0,48.611,48.611
601808.SH,20240227,14.45776,14.46763,0.0683,89169.26,129659.73,0.3012,1.19,0.507,0.50069,82.29462,82.29462,65.76923,65.76923,50.0,50.0,48.611,48.611
601808.SH,20240226,14.6849,14.45776,-1.6129,73169.46,108261.18,0.2472,1.19,0.5325,0.52587,88.0292,88.0292,70.84433,70.84433,41.667,41.667,50.0,50.0
601808.SH,20240223,14.91203,14.69477,-1.1952,78854.14,117445.23,0.2664,1.19,0.525,0.51846,86.53001,86.53001,70.8,70.8,50.0,50.0,52.778,52.778
601808.SH,20240222,14.61577,14.87253,1.4141,95998.92,143355.3,0.3243,1.19,0.545,0.53822,91.22542,91.22542,72.22222,72.22222,50.0,50.0,54.167,54.167
601808.SH,20240221,14.27012,14.66515,1.9918,87619.18,129397.55,0.296,1.19,0.5455,0.53871,90.51205,90.51205,71.89189,71.89189,50.0,50.0,55.556,55.556
601808.SH,20240220,14.41826,14.37876,-0.7498,72066.95,104716.15,0.2434,1.19,0.5355,0.52883,83.33333,83.33333,68.01075,68.01075,50.0,50.0,55.556,55.556
601808.SH,20240219,14.06274,14.48739,3.4556,128632.85,185702.48,0.4345,1.19,0.5435,0.53673,83.18584,83.18584,69.47083,69.47083,58.333,58.333,55.556,55.556
601808.SH,20240208,13.84548,14.00349,0.5674,169145.96,234363.31,0.5713,1.19,0.532,0.52538,76.92308,76.92308,64.20912,64.20912,58.333,58.333,54.167,54.167
