ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300418.SZ,20240808,27.88,27.64,-1.1091,256236.85,703842.48,2.0807,4.0482,1.135,1.135,110.57839,110.57839,95.18318,95.18318,25.0,25.0,26.389,26.389
300418.SZ,20240807,28.76,27.95,-3.2872,335305.6,951206.24,2.7228,4.0482,1.1335,1.1335,111.6527,111.6527,94.35104,94.35104,25.0,25.0,29.167,29.167
300418.SZ,20240806,28.82,28.9,2.1201,268906.8,772018.14,2.1836,4.0482,1.1275,1.1275,123.5012,123.5012,111.67988,111.67988,25.0,25.0,31.944,31.944
300418.SZ,20240805,28.77,28.3,-2.6488,330332.15,958104.91,2.6824,4.0482,1.14,1.14,124.00636,124.00636,97.72727,97.72727,25.0,25.0,34.722,34.722
300418.SZ,20240802,29.4,29.07,-2.1542,303390.49,902228.55,2.4636,4.0482,1.1105,1.1105,112.76923,112.76923,97.15061,97.82048,25.0,25.0,38.889,38.889
300418.SZ,20240801,30.18,29.71,-1.4267,261856.2,783478.38,2.1263,4.0482,1.078,1.078,103.70096,103.70472,84.14787,84.74083,33.333,33.333,41.667,41.667
300418.SZ,20240731,28.85,30.14,4.5802,366516.28,1090579.12,2.9762,4.0482,1.094,1.094,131.46747,131.43572,114.23948,114.92449,41.667,41.667,44.444,44.444
300418.SZ,20240730,28.9,28.82,-0.3458,184348.0,530886.77,1.4969,4.0482,1.0735,1.0735,111.72461,111.70789,103.0248,103.60448,41.667,41.667,45.833,45.833
300418.SZ,20240729,29.2,28.92,-0.823,182149.45,529313.22,1.4791,4.0482,1.1125,1.1125,106.56697,106.55915,95.72406,96.26074,41.667,41.667,47.222,47.222
300418.SZ,20240726,28.74,29.16,2.4956,286876.99,839988.22,2.3295,4.0482,1.1375,1.1375,105.76425,105.75992,96.5083,97.04959,50.0,50.0,48.611,48.611
300418.SZ,20240725,28.29,28.45,-0.4549,199334.89,569233.75,1.6186,4.0482,1.129,1.129,91.43713,91.43994,81.76067,82.22613,41.667,41.667,47.222,47.222
300418.SZ,20240724,29.1,28.58,-2.2237,273845.01,791080.78,2.2237,4.0482,1.18,1.17986,83.11466,83.12023,79.51245,79.96664,50.0,50.0,48.611,48.611
300418.SZ,20240723,30.79,29.23,-4.7883,326827.09,976581.86,2.6539,4.0482,1.3465,1.34612,88.35697,88.35931,85.33693,85.8215,50.0,50.0,47.222,47.222
300418.SZ,20240722,30.65,30.7,-0.1626,219663.71,673782.82,1.7837,4.0482,1.354,1.35347,91.37615,91.38894,88.30084,88.81689,50.0,50.0,44.444,44.444
300418.SZ,20240719,30.31,30.75,0.5559,274929.82,849171.3,2.2325,4.0482,1.397,1.39636,95.36178,95.37106,89.54975,90.06798,50.0,50.0,40.278,40.278
300418.SZ,20240718,30.41,30.58,-1.7983,348234.65,1050641.95,2.8277,4.0482,1.38,1.37931,91.56995,91.5745,87.74945,88.26041,41.667,41.667,37.5,37.5
300418.SZ,20240717,30.02,31.14,3.1126,549372.34,1715354.07,4.461,4.0482,1.3845,1.38369,104.76493,104.76392,104.41527,105.01264,50.0,50.0,34.722,34.722
300418.SZ,20240716,29.32,30.2,1.9926,328879.12,983085.53,2.6706,4.0482,1.3425,1.34162,95.77902,95.7677,96.31579,96.87169,41.667,41.667,30.556,30.556
300418.SZ,20240715,29.51,29.61,0.3389,198160.35,586358.0,1.6091,4.0482,1.3185,1.31754,81.52296,81.51252,86.31693,86.80705,33.333,33.333,27.778,27.778
300418.SZ,20240712,30.32,29.51,-2.9276,302733.91,903080.29,2.4583,4.0482,1.342,1.34095,77.8135,77.80461,84.8294,85.30133,25.0,25.0,26.389,26.389
300418.SZ,20240711,30.78,30.4,1.4348,315075.79,960877.5,2.5585,4.0482,1.3395,1.33839,80.07663,80.07053,85.05018,85.53125,33.333,33.333,26.389,26.389
300418.SZ,20240710,30.19,29.97,-1.8021,298831.8,905237.51,2.4266,4.0482,1.335,1.33383,85.72997,85.72445,84.10733,84.56856,25.0,25.0,26.389,26.389
300418.SZ,20240709,29.8,30.52,2.8302,337937.98,1018645.45,2.7441,4.0482,1.3805,1.37919,84.75509,84.74623,85.48979,85.96223,25.0,25.0,27.778,27.778
300418.SZ,20240708,30.43,29.68,-3.1963,283123.27,846933.29,2.299,4.0482,1.378,1.3766,84.16945,84.15538,84.55843,85.02654,25.0,25.0,27.778,27.778
300418.SZ,20240705,30.74,30.66,-0.2278,321076.66,987412.21,2.6072,4.0482,1.4395,1.43792,88.88252,88.87274,88.81615,89.31675,25.0,25.0,27.778,27.778
300418.SZ,20240704,31.7,30.73,-2.2272,277449.84,859753.75,2.253,4.0482,1.467,1.46531,88.67388,88.66272,92.79778,93.31392,25.0,25.0,29.167,29.167
300418.SZ,20240703,31.95,31.43,-2.2699,335212.0,1056676.61,2.722,4.0482,1.448,1.44625,88.56655,88.563,87.60684,88.0956,33.333,33.333,31.944,31.944
300418.SZ,20240702,32.31,32.16,1.1957,524168.81,1708611.36,4.2564,4.0482,1.4725,1.47064,99.12127,99.12108,102.71033,103.27338,33.333,33.333,31.944,31.944
300418.SZ,20240701,31.74,31.78,-1.4268,334205.97,1056492.69,2.7138,4.0482,1.43,1.42809,88.71057,88.70575,90.71009,91.20132,25.0,25.0,31.944,31.944
300418.SZ,20240628,32.93,32.24,-0.9219,472658.09,1541265.98,3.8381,4.0482,1.406,1.40404,83.1383,83.13467,91.75532,92.25591,25.0,25.0,33.333,33.333
300418.SZ,20240627,33.18909,32.54009,-4.8745,677497.04,2244049.58,5.5014,4.042,1.388,1.38598,84.24209,84.24245,88.6521,88.6412,33.333,33.333,34.722,34.722
300418.SZ,20240626,30.80275,34.20753,14.3525,988431.96,3232554.53,8.0263,4.042,1.3485,1.34654,87.18962,87.19,98.3815,98.36844,41.667,41.667,36.111,36.111
300418.SZ,20240625,30.95022,29.91189,-2.0915,344380.25,1042820.26,2.7964,4.0417,1.195,1.19316,71.22538,71.22566,71.62891,71.60789,33.333,33.333,37.5,37.5
300418.SZ,20240624,31.59154,30.55313,-4.2553,317266.38,985877.18,2.5763,4.042,1.1905,1.18868,77.12644,77.12644,71.4442,71.4442,33.333,33.333,38.889,38.889
300418.SZ,20240621,31.94101,31.91105,0.44,203038.56,647572.71,1.6487,4.042,1.182,1.18019,77.35739,77.35739,78.27089,78.27089,33.333,33.333,41.667,41.667
300418.SZ,20240620,33.09923,31.77127,-4.041,395840.05,1271841.93,3.2143,4.042,1.2235,1.22163,78.00454,78.00454,76.60754,76.60754,33.333,33.333,44.444,44.444
300418.SZ,20240619,33.9679,33.10921,-1.8645,261951.37,874576.98,2.1271,4.042,1.1755,1.1737,78.09894,78.09894,83.55932,83.55932,41.667,41.667,48.611,48.611
300418.SZ,20240618,33.59846,33.73825,0.3862,296446.7,1007542.65,2.4072,4.042,1.1655,1.16371,83.39899,83.39899,79.85846,79.85846,50.0,50.0,50.0,50.0
300418.SZ,20240617,34.16759,33.60845,-1.2903,311355.52,1049391.19,2.5283,4.042,1.2185,1.21663,80.45603,80.45603,84.29978,84.29978,41.667,41.667,48.611,48.611
300418.SZ,20240614,34.14762,34.04777,-1.2167,573103.69,1975882.04,4.6784,4.042,1.231,1.22911,85.61798,85.61798,91.59039,91.59039,50.0,50.0,48.611,48.611
300418.SZ,20240613,34.34731,34.46713,0.0,301515.16,1040385.58,2.4613,4.042,1.2385,1.2366,79.58752,79.58752,80.21694,80.21694,50.0,50.0,47.222,47.222
300418.SZ,20240612,33.29892,34.46713,3.2605,430730.76,1487046.74,3.5162,4.042,1.2795,1.27754,83.5729,83.5729,85.77215,85.77215,58.333,58.333,47.222,47.222
300418.SZ,20240611,32.80967,33.3788,1.2723,314567.75,1045200.1,2.5679,4.042,1.296,1.29402,78.30474,78.30474,90.11213,90.11213,50.0,50.0,45.833,45.833
300418.SZ,20240607,34.25745,32.95944,-3.5923,570287.52,1892017.73,4.6937,4.042,1.316,1.31398,74.66019,74.66019,87.45059,87.45059,41.667,41.667,44.444,44.444
300418.SZ,20240606,35.05623,34.18756,-1.8067,334557.35,1161393.65,3.0239,4.042,1.2805,1.27854,91.7735,91.7735,103.00268,103.00268,41.667,41.667,43.056,43.056
300418.SZ,20240605,35.14609,34.8166,-1.9128,250939.04,879264.97,2.2681,4.042,1.256,1.25408,104.08163,104.08163,115.12936,115.12936,41.667,41.667,41.667,41.667
300418.SZ,20240604,34.9464,35.49555,1.6295,371262.79,1308194.24,3.3557,4.042,1.3325,1.33046,106.73516,106.73516,114.10256,114.10256,50.0,50.0,38.889,38.889
300418.SZ,20240603,34.7467,34.92643,0.258,261125.63,913053.92,2.3602,4.042,1.3855,1.38338,107.07814,107.07814,127.84448,127.84448,50.0,50.0,36.111,36.111
300418.SZ,20240531,34.84655,34.83656,0.2298,301090.68,1056457.33,2.7214,4.042,1.475,1.47274,102.0494,102.0494,122.79765,122.79765,41.667,41.667,33.333,33.333
300418.SZ,20240530,34.84655,34.75669,-0.6564,212671.34,743816.39,1.9222,4.042,1.53,1.52766,115.84925,115.84925,114.0076,114.0076,33.333,33.333,31.944,31.944
300418.SZ,20240529,35.24594,34.98633,0.4299,273560.87,962719.28,2.4726,4.042,1.602,1.59955,105.09915,105.09915,105.99912,105.99912,33.333,33.333,31.944,31.944
300418.SZ,20240528,35.82505,34.83656,-3.8048,321849.22,1137582.93,2.909,4.042,1.6395,1.63699,98.06132,98.06132,92.45586,92.45586,25.0,25.0,33.333,33.333
300418.SZ,20240527,34.84655,36.21445,4.8266,453347.29,1606107.88,4.0976,4.042,1.6125,1.61003,110.19349,110.19349,108.23028,108.23028,33.333,33.333,36.111,36.111
300418.SZ,20240524,35.78511,34.54701,-2.8636,364495.93,1279035.8,3.2945,4.042,1.67,1.66744,98.11651,98.11651,89.93519,89.93519,33.333,33.333,37.5,37.5
300418.SZ,20240523,36.79356,35.56545,-2.9163,382849.66,1375195.25,3.4604,4.042,1.7305,1.72785,109.81456,109.81456,95.10142,95.10142,33.333,33.333,38.889,38.889
300418.SZ,20240522,36.86346,36.63381,-0.8646,261163.91,958872.15,2.3605,4.042,1.857,1.85416,116.72147,116.72147,99.48879,99.48879,33.333,33.333,40.278,40.278
300418.SZ,20240521,37.17298,36.95332,-1.0428,321434.14,1199340.89,2.9053,4.042,1.9525,1.94951,133.34933,133.34933,116.47248,116.47248,41.667,41.667,43.056,43.056
300418.SZ,20240520,36.61384,37.34272,0.8358,530723.64,1964976.69,4.797,4.042,2.0305,2.02739,133.67442,133.67442,113.99923,113.99923,41.667,41.667,44.444,44.444
300418.SZ,20240517,36.43411,37.0332,1.0351,366872.63,1348400.63,3.316,4.042,2.0455,2.04237,122.1831,122.1831,107.79269,107.79269,41.667,41.667,47.222,47.222
300418.SZ,20240516,37.36269,36.65378,-0.8642,425666.78,1573632.6,3.8474,4.042,2.1145,2.11126,117.96281,117.96281,105.57164,105.57164,41.667,41.667,48.611,48.611
300418.SZ,20240515,37.78205,36.97329,-2.2955,428393.64,1602934.49,3.8721,4.042,2.1845,2.18115,110.05499,110.05499,98.47922,98.47922,41.667,41.667,48.611,48.611
300418.SZ,20240514,38.68067,37.84195,-0.4204,578174.91,2187600.42,5.2259,4.042,2.167,2.16368,111.35831,111.35831,97.40778,97.40778,50.0,50.0,50.0,50.0
300418.SZ,20240513,38.3312,38.00171,-2.5352,494891.85,1894104.21,4.4731,4.042,2.245,2.24156,130.18639,130.18639,117.04113,117.04113,50.0,50.0,50.0,50.0
300418.SZ,20240510,39.53935,38.99019,0.4631,632159.75,2508799.06,5.7138,4.042,2.288,2.2845,122.90047,122.90047,112.68781,112.68781,58.333,58.333,48.611,48.611
300418.SZ,20240509,38.59081,38.81047,1.3559,476129.58,1841137.23,4.3035,4.042,2.3205,2.31695,143.8099,143.8099,126.68896,126.68896,50.0,50.0,47.222,47.222
300418.SZ,20240508,39.4395,38.29127,-5.5186,666906.2,2596401.86,6.0279,4.042,2.3975,2.39383,130.31193,130.31193,114.40913,114.40913,41.667,41.667,47.222,47.222
300418.SZ,20240507,41.1369,40.52783,-1.3369,731593.57,3049556.23,6.6125,4.042,2.4305,2.42678,127.16846,127.16846,115.43936,115.43936,50.0,50.0,47.222,47.222
300418.SZ,20240506,41.33659,41.07699,2.9015,619070.51,2577193.15,5.5955,4.042,2.415,2.4113,114.21371,114.21371,113.67521,113.67521,50.0,50.0,45.833,45.833
300418.SZ,20240430,40.92722,39.91877,-2.4402,374509.58,1516896.42,3.385,4.042,2.5705,2.56656,108.48387,108.48387,100.25803,100.25803,41.667,41.667,43.056,43.056
300418.SZ,20240429,39.53935,40.91724,2.9131,574448.68,2360263.45,5.1922,4.042,2.604,2.60001,110.32573,110.32573,101.64692,101.64692,50.0,50.0,41.667,41.667
300418.SZ,20240426,38.93029,39.75901,2.9739,664175.9,2649690.5,6.0032,4.042,2.7765,2.77225,110.91205,110.91205,101.70078,101.70078,50.0,50.0,37.5,37.5
300418.SZ,20240425,38.49096,38.61078,-1.3017,373943.8,1445978.73,3.3799,4.042,2.818,2.81368,108.46008,108.46008,98.81923,98.81923,41.667,41.667,34.722,34.722
300418.SZ,20240424,38.43105,39.11999,6.4963,597174.22,2316715.48,5.3976,4.042,2.8935,2.88907,106.8836,106.8836,102.88571,102.88571,41.667,41.667,33.333,33.333
300418.SZ,20240423,37.50248,36.73365,-1.9456,535725.55,2004692.09,4.8422,4.042,2.893,2.88857,107.5454,107.5454,95.83683,95.83683,33.333,33.333,31.944,31.944
300418.SZ,20240422,35.16606,37.46254,1.0232,630931.66,2332195.13,5.7027,4.042,2.881,2.87659,105.7359,105.7359,91.84123,91.84123,33.333,33.333,31.944,31.944
300418.SZ,20240419,38.94027,37.08312,-4.6225,671322.51,2519725.79,6.0678,4.042,2.766,2.76176,99.81126,99.81126,99.91163,99.91163,25.0,25.0,31.944,31.944
300418.SZ,20240418,40.03859,38.88036,-4.8852,661447.02,2606033.97,5.9785,4.042,2.7655,2.76126,108.231,108.231,107.96652,107.96652,33.333,33.333,31.944,31.944
300418.SZ,20240417,40.34811,40.8773,3.0196,576631.25,2372842.01,5.2119,4.042,2.7775,2.77325,117.61442,117.61442,113.3119,113.3119,33.333,33.333,29.167,29.167
300418.SZ,20240416,41.2667,39.67914,-5.7847,598859.17,2418958.63,5.4128,4.042,2.7215,2.71733,112.18274,112.18274,109.03595,109.03595,33.333,33.333,26.389,26.389
300418.SZ,20240415,42.03552,42.1154,-0.7529,637740.59,2725713.35,5.7642,4.042,2.6835,2.67939,110.08655,110.08655,112.87609,112.87609,33.333,33.333,25.0,25.0
300418.SZ,20240412,42.34505,42.43491,0.3068,617895.97,2623924.92,5.5849,4.042,2.6615,2.65742,106.88742,106.88742,107.02033,107.02033,33.333,33.333,23.611,23.611
300418.SZ,20240411,40.90725,42.30511,5.1104,908219.26,3862607.91,8.209,4.042,2.714,2.70984,114.03859,114.03859,109.14197,109.14197,25.0,25.0,23.611,23.611
300418.SZ,20240410,39.93874,40.24826,-0.5919,557872.82,2257268.14,5.0424,4.042,2.613,2.609,108.93658,108.93658,104.31349,104.31349,16.667,16.667,26.389,26.389
300418.SZ,20240409,41.54627,40.4879,-2.7578,572290.68,2312063.0,5.1727,4.042,2.573,2.56906,115.685,115.685,114.81132,114.81132,16.667,16.667,29.167,29.167
300418.SZ,20240408,42.46486,41.63613,-2.1816,603822.24,2548948.25,5.4577,4.042,2.544,2.5401,127.94067,127.94067,126.50482,126.50482,25.0,25.0,33.333,33.333
300418.SZ,20240403,44.37194,42.56471,-3.552,648680.66,2780711.65,5.8631,4.042,2.5635,2.55957,133.27668,133.27668,131.5962,131.5962,25.0,25.0,34.722,34.722
300418.SZ,20240402,44.23215,44.13231,-1.1186,883992.03,3912270.43,7.99,4.042,2.5065,2.50266,154.16048,154.16048,146.76007,146.76007,33.333,33.333,37.5,37.5
300418.SZ,20240401,41.41647,44.63154,12.1706,1300705.67,5610329.1,11.7565,4.042,2.5485,2.5446,162.0505,162.0505,149.39887,149.39887,41.667,41.667,40.278,40.278
300418.SZ,20240329,39.93874,39.78897,-1.9439,720793.32,2829528.38,6.5149,4.042,2.4685,2.46472,150.31919,150.31919,134.26405,134.26405,33.333,33.333,41.667,41.667
300418.SZ,20240328,36.84349,40.57776,11.5258,1109042.15,4421092.88,10.0241,4.042,2.5185,2.51464,158.95025,158.95025,152.84155,152.84155,41.667,41.667,44.444,44.444
300418.SZ,20240327,38.80048,36.38419,-6.2275,509848.5,1907253.62,4.6083,4.042,2.337,2.33342,145.96933,145.96933,128.70571,128.70571,33.333,33.333,45.833,45.833
300418.SZ,20240326,40.43797,38.80048,-4.8715,733545.9,2894518.92,6.6302,4.042,2.456,2.45224,174.21302,174.21302,147.30769,147.30769,41.667,41.667,48.611,48.611
300418.SZ,20240325,43.36349,40.78744,-2.6222,670788.1,2831109.89,6.0629,4.042,2.4715,2.46771,187.2807,187.2807,187.34763,187.34763,50.0,50.0,51.389,51.389
300418.SZ,20240322,42.33506,41.88575,-2.1917,764230.21,3194116.95,6.9075,4.042,2.4415,2.43776,221.07623,221.07623,201.81899,201.81899,50.0,50.0,52.778,52.778
300418.SZ,20240321,43.41341,42.82431,-1.4023,790379.7,3429676.98,7.1439,4.042,2.476,2.47221,238.52676,238.52676,219.46023,219.46023,50.0,50.0,52.778,52.778
300418.SZ,20240320,41.23675,43.43338,4.5673,988865.76,4227304.39,8.9379,4.042,2.4735,2.46971,274.80534,274.80534,241.41414,241.41414,50.0,50.0,54.167,54.167
300418.SZ,20240319,42.42492,41.53629,-2.0716,807524.47,3455819.44,7.2988,4.042,2.441,2.43726,224.18517,224.18517,200.04155,200.04155,50.0,50.0,54.167,54.167
300418.SZ,20240318,42.26517,42.41494,1.1669,686517.88,2897946.06,6.2051,4.042,2.497,2.49318,212.63636,212.63636,188.9022,188.9022,58.333,58.333,55.556,55.556
300418.SZ,20240315,40.63767,41.92569,2.665,619273.17,2562309.18,5.5973,4.042,2.761,2.75677,227.91878,227.91878,188.78143,188.78143,58.333,58.333,55.556,55.556
300418.SZ,20240314,41.3965,40.83736,-2.8965,574833.3,2350916.61,5.1957,4.042,2.79,2.78573,195.68488,195.68488,163.30306,163.30306,50.0,50.0,54.167,54.167
300418.SZ,20240313,41.38652,42.05549,2.8571,866955.44,3652233.05,7.836,4.042,2.7745,2.77025,213.85643,213.85643,176.6702,176.6702,58.333,58.333,54.167,54.167
300418.SZ,20240312,41.17684,40.88728,-0.486,600773.49,2493497.57,5.4301,4.042,2.9215,2.91703,195.96711,195.96711,152.78668,152.78668,50.0,50.0,54.167,54.167
300418.SZ,20240311,39.82891,41.08698,0.7097,562192.3,2277672.87,5.0814,4.042,3.022,3.01737,203.64849,203.64849,154.66877,154.66877,58.333,58.333,56.944,56.944
300418.SZ,20240308,40.22829,40.79742,2.6118,543884.81,2202472.18,4.9159,4.042,3.079,3.07428,202.54728,202.54728,159.84102,159.84102,58.333,58.333,58.333,58.333
300418.SZ,20240307,42.14535,39.75901,-5.3032,811037.11,3322814.62,7.3306,4.042,3.169,3.16415,195.49042,195.49042,152.02952,152.02952,50.0,50.0,59.722,59.722
300418.SZ,20240306,42.13537,41.9856,-2.232,744479.62,3145295.65,6.729,4.042,3.3075,3.30243,230.81559,230.81559,173.44398,173.44398,50.0,50.0,61.111,61.111
300418.SZ,20240305,42.86425,42.94413,-1.3532,1108067.92,4894945.47,10.0153,4.042,3.3165,3.31142,209.36924,209.36924,169.1358,169.1358,58.333,58.333,62.5,62.5
300418.SZ,20240304,42.60465,43.53322,2.8787,1085289.5,4709673.19,9.8094,4.042,3.3085,3.30343,200.36403,200.36403,163.55542,163.55542,66.667,66.667,62.5,62.5
300418.SZ,20240301,40.38805,42.31509,4.9789,1110457.0,4651962.85,10.0369,4.042,3.2865,3.28147,208.11725,208.11725,162.36162,162.36162,66.667,66.667,61.111,61.111
300418.SZ,20240229,38.64073,40.30817,4.0464,840245.6,3346521.15,7.5946,4.042,3.2435,3.23853,200.7516,200.7516,153.37386,153.37386,66.667,66.667,58.333,58.333
300418.SZ,20240228,40.43797,38.74058,-4.457,1273261.86,5227385.18,11.5084,4.042,3.2365,3.23154,188.73085,188.73085,144.36224,144.36224,58.333,58.333,54.167,54.167
300418.SZ,20240227,38.74058,40.5478,3.8619,924507.8,3709632.0,8.3562,4.042,3.314,3.30892,196.71875,196.71875,146.15385,146.15385,58.333,58.333,52.778,52.778
300418.SZ,20240226,38.72061,39.04012,-1.4865,855966.47,3379597.35,7.7367,4.042,3.344,3.33888,181.31579,181.31579,134.99549,134.99549,58.333,58.333,52.778,52.778
300418.SZ,20240223,38.81047,39.62921,3.8733,972061.53,3766206.22,8.786,4.042,3.314,3.30892,184.60958,184.60958,143.96658,143.96658,58.333,58.333,51.389,51.389
300418.SZ,20240222,38.24134,38.15148,2.0566,759080.31,2901678.31,6.861,4.042,3.3365,3.33139,180.2427,180.2427,133.26316,133.26316,50.0,50.0,50.0,50.0
300418.SZ,20240221,36.75362,37.38266,-1.2137,892669.76,3357966.52,8.0684,4.042,3.3275,3.3224,179.26599,179.26599,130.22633,130.22633,41.667,41.667,48.611,48.611
