ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600019.SH,20240710,6.91087,6.79307,-1.844,534227.36,372144.17,0.2444,3.254,0.1475,0.13892,112.13873,112.47282,107.06522,125.06031,66.667,66.667,66.667,66.667
600019.SH,20240709,6.95996,6.92069,-0.1416,542384.62,382800.03,0.2481,3.254,0.146,0.13725,122.69939,123.11417,117.91908,138.70735,66.667,66.667,66.667,66.667
600019.SH,20240708,6.90106,6.93051,0.8571,653444.04,460794.42,0.299,3.254,0.148,0.139,128.125,128.65579,117.81609,138.56853,66.667,66.667,66.667,66.667
600019.SH,20240705,6.87161,6.87161,0.1431,593485.82,414832.06,0.2715,3.254,0.1495,0.14028,122.48521,123.04822,121.59091,142.32581,66.667,66.667,65.278,65.278
600019.SH,20240704,6.87161,6.86179,0.1433,478633.2,335372.5,0.219,3.254,0.1475,0.13813,126.82927,127.43817,120.57143,141.4164,66.667,66.667,63.889,63.889
600019.SH,20240703,6.86179,6.85197,-0.1431,484264.53,338622.93,0.2216,3.254,0.1495,0.13995,126.94611,127.51717,119.55307,139.66374,66.667,66.667,62.5,62.5
600019.SH,20240702,6.64582,6.86179,3.4024,840089.37,581770.11,0.3843,3.254,0.154,0.14409,131.09756,131.62824,125.86207,147.3359,66.667,66.667,59.722,59.722
600019.SH,20240701,6.49858,6.63601,1.6541,518788.02,349213.83,0.2373,3.254,0.146,0.13605,116.86747,117.11407,107.77778,125.99186,66.667,66.667,55.556,55.556
600019.SH,20240628,6.43968,6.52803,1.372,538800.25,357257.17,0.2465,3.254,0.144,0.1339,101.70455,101.88141,95.26316,111.01088,58.333,58.333,51.389,51.389
600019.SH,20240627,6.44949,6.43968,-0.6061,419181.49,276041.19,0.1918,3.254,0.1475,0.13703,103.97727,103.91022,97.36842,113.10937,58.333,58.333,50.0,50.0
600019.SH,20240626,6.46913,6.47894,0.1517,406504.38,267834.27,0.186,3.254,0.15,0.1393,103.35196,103.22932,98.95288,114.81046,58.333,58.333,48.611,48.611
600019.SH,20240625,6.45009,6.46972,0.3044,403851.02,266564.11,0.1848,3.2543,0.1505,0.13961,102.76243,102.65063,97.42268,112.94512,50.0,50.0,45.833,45.833
600019.SH,20240624,6.45128,6.45128,-0.152,483907.78,317652.36,0.2214,3.2549,0.1505,0.13945,96.80851,96.71368,92.0398,106.53652,41.667,41.667,43.056,43.056
600019.SH,20240621,6.54947,6.4611,-1.2012,408881.94,270246.57,0.1871,3.2549,0.1515,0.14029,102.7027,102.58194,98.47716,114.03483,41.667,41.667,41.667,41.667
600019.SH,20240620,6.53965,6.53965,0.3012,324431.94,215843.47,0.1484,3.2549,0.153,0.14156,106.04396,106.04655,99.4898,115.38106,50.0,50.0,38.889,38.889
600019.SH,20240619,6.44146,6.52001,1.2195,504604.93,335003.43,0.2309,3.2549,0.159,0.14718,100.52356,100.58226,90.90909,104.82827,50.0,50.0,36.111,36.111
600019.SH,20240618,6.3629,6.44146,1.0786,635250.69,416195.55,0.2906,3.2549,0.158,0.14602,93.96985,93.87328,85.25346,97.88078,41.667,41.667,31.944,31.944
600019.SH,20240617,6.62802,6.37272,-4.5588,1396401.28,914931.36,0.6389,3.2549,0.159,0.14679,92.5,92.2485,84.79263,97.23979,33.333,33.333,29.167,29.167
600019.SH,20240614,6.52983,6.67712,2.2556,836784.11,563206.76,0.3828,3.2549,0.1495,0.13726,112.7907,112.84858,106.52174,124.67412,33.333,33.333,29.167,29.167
600019.SH,20240613,6.62802,6.52983,-0.5979,632454.49,422955.09,0.2893,3.2549,0.147,0.13462,103.40909,103.25011,95.78947,111.81201,25.0,25.0,29.167,29.167
600019.SH,20240612,6.5214,6.56907,0.731,728945.89,499668.5,0.3335,3.1604,0.14,0.13348,99.44751,99.44751,101.66667,101.66667,33.333,33.333,30.556,30.556
600019.SH,20240611,6.66441,6.5214,-2.1459,838732.55,578113.63,0.3837,3.1604,0.1405,0.13396,98.9011,98.9011,108.0,108.0,25.0,25.0,30.556,30.556
600019.SH,20240607,6.74069,6.66441,-0.7102,770479.24,538922.75,0.3525,3.1604,0.142,0.13539,110.40462,110.40462,117.85714,117.85714,25.0,25.0,31.944,31.944
600019.SH,20240606,6.72162,6.71208,-0.1418,724682.31,511834.29,0.3315,3.1604,0.141,0.13443,108.37989,108.37989,107.18232,107.18232,33.333,33.333,33.333,33.333
600019.SH,20240605,6.76929,6.72162,-0.2829,533288.81,377391.61,0.244,3.1604,0.1405,0.13396,104.27807,104.27807,103.1746,103.1746,33.333,33.333,33.333,33.333
600019.SH,20240604,6.60721,6.74069,1.7266,896025.24,629362.37,0.4099,3.1604,0.1405,0.13396,109.23913,109.23913,105.85106,105.85106,33.333,33.333,34.722,34.722
600019.SH,20240603,6.57861,6.62628,0.7246,809147.04,560465.04,0.3702,3.1604,0.1385,0.13205,102.7027,102.7027,102.68817,102.68817,33.333,33.333,37.5,37.5
600019.SH,20240531,6.64534,6.57861,-1.1461,739205.26,514146.27,0.3382,3.1604,0.1395,0.133,87.92271,87.92271,87.98077,87.98077,33.333,33.333,40.278,40.278
600019.SH,20240530,6.75976,6.65488,-0.1431,1171182.47,827997.62,0.5358,3.1604,0.1415,0.13491,84.86239,84.86239,88.37209,88.37209,33.333,33.333,43.056,43.056
600019.SH,20240529,6.63581,6.66441,0.0,480186.15,336021.83,0.2197,3.1604,0.142,0.13539,93.26923,93.26923,84.47489,84.47489,33.333,33.333,45.833,45.833
600019.SH,20240528,6.67395,6.66441,0.0,614148.82,430573.5,0.281,3.1604,0.1465,0.13968,99.5122,99.5122,92.05607,92.05607,41.667,41.667,48.611,48.611
600019.SH,20240527,6.60721,6.66441,1.1577,567156.87,395019.09,0.2595,3.1604,0.1465,0.13968,108.29268,108.29268,96.78899,96.78899,50.0,50.0,50.0,50.0
600019.SH,20240524,6.60721,6.58814,-0.7184,475972.55,330565.95,0.2178,3.1604,0.146,0.1392,112.68293,112.68293,99.09091,99.09091,50.0,50.0,50.0,50.0
600019.SH,20240523,6.73115,6.63581,-1.8336,773368.43,541624.49,0.3538,3.1604,0.1545,0.1473,118.04878,118.04878,107.87037,107.87037,50.0,50.0,48.611,48.611
600019.SH,20240522,6.67395,6.75976,1.2857,1038901.17,738665.12,0.4753,3.1604,0.161,0.1535,125.88832,125.88832,119.21182,119.21182,50.0,50.0,47.222,47.222
600019.SH,20240521,6.67395,6.67395,-0.1427,877048.99,614813.13,0.4012,3.1604,0.162,0.15445,122.38806,122.38806,112.85714,112.85714,50.0,50.0,47.222,47.222
600019.SH,20240520,6.68348,6.68348,-0.1425,999935.56,699521.48,0.4575,3.1604,0.1655,0.15779,123.11558,123.11558,112.44019,112.44019,50.0,50.0,47.222,47.222
600019.SH,20240517,6.67395,6.69302,0.2857,644526.62,447974.79,0.2949,3.1604,0.1735,0.16542,116.42512,116.42512,107.40741,107.40741,50.0,50.0,45.833,45.833
600019.SH,20240516,6.59767,6.67395,1.1561,786321.19,547880.9,0.3597,3.1604,0.1765,0.16828,126.26263,126.26263,117.47573,117.47573,41.667,41.667,44.444,44.444
600019.SH,20240515,6.61674,6.59767,-0.4317,539111.61,373192.88,0.2466,3.1604,0.1805,0.17209,119.11765,119.11765,112.85714,112.85714,41.667,41.667,44.444,44.444
600019.SH,20240514,6.75022,6.62628,-2.1127,700381.49,489827.12,0.3204,3.1604,0.18,0.17162,127.13568,127.13568,121.56863,121.56863,50.0,50.0,45.833,45.833
600019.SH,20240513,6.70255,6.76929,0.9957,765138.75,538816.65,0.3501,3.1604,0.183,0.17448,130.92784,130.92784,129.74359,129.74359,50.0,50.0,47.222,47.222
600019.SH,20240510,6.62628,6.70255,1.1511,682753.55,477743.81,0.3124,3.1604,0.179,0.17066,142.47312,142.47312,141.17647,141.17647,41.667,41.667,48.611,48.611
600019.SH,20240509,6.5214,6.62628,1.6082,670099.96,462650.93,0.3066,3.1604,0.1825,0.174,137.03704,137.03704,134.55497,134.55497,41.667,41.667,52.778,52.778
600019.SH,20240508,6.5214,6.5214,-0.2915,611489.67,417864.19,0.2798,3.1604,0.1835,0.17495,132.98429,132.98429,130.56995,130.56995,41.667,41.667,58.333,58.333
600019.SH,20240507,6.65488,6.54047,-1.5782,887386.32,609756.41,0.406,3.1604,0.1845,0.17591,131.25,131.25,132.46073,132.46073,50.0,50.0,63.889,63.889
600019.SH,20240506,6.68348,6.64534,0.2878,890143.14,622512.48,0.4072,3.1604,0.1845,0.17591,150.56818,150.56818,145.0,145.0,58.333,58.333,66.667,66.667
600019.SH,20240430,6.68348,6.62628,-1.138,790440.5,554982.78,0.3616,3.1604,0.1825,0.174,144.69274,144.69274,131.74603,131.74603,58.333,58.333,68.056,68.056
600019.SH,20240429,6.72162,6.70255,-0.8463,1131038.75,789287.99,0.5175,3.1604,0.1845,0.17591,143.18182,143.18182,131.35135,131.35135,66.667,66.667,69.444,69.444
600019.SH,20240426,6.77882,6.75976,-0.2813,829946.14,585156.21,0.3797,3.1604,0.1775,0.16923,160.37736,160.37736,149.39759,149.39759,75.0,75.0,70.833,70.833
600019.SH,20240425,6.75022,6.77882,0.5658,536122.73,381221.04,0.2453,3.1604,0.171,0.16303,166.88742,166.88742,153.45912,153.45912,75.0,75.0,69.444,69.444
600019.SH,20240424,6.71208,6.74069,0.569,485648.92,342173.5,0.2222,3.1604,0.169,0.16113,158.33333,158.33333,148.76543,148.76543,66.667,66.667,68.056,68.056
600019.SH,20240423,6.94091,6.70255,-3.4341,871215.75,619074.06,0.3986,3.1604,0.1705,0.16256,155.97484,155.97484,139.41176,139.41176,66.667,66.667,66.667,66.667
600019.SH,20240422,7.04578,6.94091,-1.087,865656.66,632929.65,0.396,3.1604,0.163,0.15541,189.70588,189.70588,171.72414,171.72414,66.667,66.667,65.278,65.278
600019.SH,20240419,6.9123,7.01718,0.9602,931206.65,686434.88,0.426,3.1604,0.153,0.14587,209.83607,209.83607,182.08955,182.08955,75.0,75.0,62.5,62.5
600019.SH,20240418,6.86463,6.95044,1.1096,1063017.06,776721.8,0.4863,3.1604,0.147,0.14015,171.94245,171.94245,154.36242,154.36242,66.667,66.667,58.333,58.333
600019.SH,20240417,6.64534,6.87417,3.0,1278208.69,905659.3,0.5848,3.1604,0.1425,0.13586,152.0,152.0,136.875,136.875,66.667,66.667,54.167,54.167
600019.SH,20240416,6.57861,6.67395,1.4493,1576108.82,1102355.72,0.7211,3.1604,0.1335,0.12728,138.4106,138.4106,132.90323,132.90323,58.333,58.333,50.0,50.0
600019.SH,20240415,6.43559,6.57861,2.3739,1045500.24,716293.97,0.4783,3.1604,0.1305,0.12442,143.62416,143.62416,134.83871,134.83871,58.333,58.333,47.222,47.222
600019.SH,20240412,6.39746,6.42606,0.7474,713551.98,481168.22,0.3265,3.1604,0.127,0.12108,134.0,134.0,124.20382,124.20382,50.0,50.0,43.056,43.056
600019.SH,20240411,6.30211,6.37839,0.753,629240.52,420529.99,0.2879,3.1604,0.1275,0.12156,135.76159,135.76159,123.125,123.125,50.0,50.0,41.667,41.667
600019.SH,20240410,6.31165,6.33072,0.0,550371.51,365452.07,0.2518,3.1604,0.128,0.12204,129.80132,129.80132,120.25316,120.25316,41.667,41.667,38.889,38.889
600019.SH,20240409,6.39746,6.33072,-1.0432,662565.13,438547.66,0.3031,3.1604,0.133,0.1268,133.55705,133.55705,125.16129,125.16129,41.667,41.667,38.889,38.889
600019.SH,20240408,6.36885,6.39746,0.5997,805107.47,542730.25,0.3683,3.1604,0.13,0.12394,155.6391,155.6391,141.84397,141.84397,41.667,41.667,37.5,37.5
600019.SH,20240403,6.39746,6.35932,-0.299,838768.44,559865.92,0.3837,3.1604,0.1345,0.12824,145.25547,145.25547,130.82192,130.82192,33.333,33.333,36.111,36.111
600019.SH,20240402,6.32118,6.37839,0.905,554144.79,370441.37,0.2535,3.1604,0.133,0.1268,160.30534,160.30534,139.16084,139.16084,41.667,41.667,34.722,34.722
600019.SH,20240401,6.34978,6.32118,-0.1506,515126.05,340716.86,0.2357,3.1604,0.1325,0.12633,147.14286,147.14286,129.80132,129.80132,33.333,33.333,33.333,33.333
600019.SH,20240329,6.16863,6.33072,2.6275,606205.88,400459.59,0.2773,3.1604,0.133,0.1268,159.70149,159.70149,137.41497,137.41497,41.667,41.667,33.333,33.333
600019.SH,20240328,6.19724,6.16863,-0.6144,612726.32,397706.98,0.2803,3.1604,0.128,0.12204,151.47059,151.47059,130.20134,130.20134,33.333,33.333,31.944,31.944
600019.SH,20240327,6.1877,6.20677,0.3082,519910.69,338878.78,0.2379,3.1604,0.129,0.12299,150.0,150.0,132.21477,132.21477,33.333,33.333,33.333,33.333
600019.SH,20240326,6.19724,6.1877,0.0,416458.11,269622.96,0.1905,3.1604,0.1295,0.12347,153.57143,153.57143,135.76159,135.76159,25.0,25.0,34.722,34.722
600019.SH,20240325,6.14003,6.1877,0.1543,487725.45,317957.04,0.2231,3.1604,0.1335,0.12728,169.40299,169.40299,147.94521,147.94521,33.333,33.333,38.889,38.889
600019.SH,20240322,6.23537,6.17817,-0.9174,495530.69,321645.07,0.2267,3.1604,0.1375,0.1311,156.02837,156.02837,136.60131,136.60131,33.333,33.333,41.667,41.667
600019.SH,20240321,6.26398,6.23537,-0.6079,349411.7,229689.18,0.1599,3.1604,0.138,0.13157,147.97297,147.97297,132.91139,132.91139,33.333,33.333,44.444,44.444
600019.SH,20240320,6.26398,6.27351,-0.1517,513760.65,338280.46,0.235,3.1604,0.142,0.13539,154.05405,154.05405,138.60759,138.60759,41.667,41.667,47.222,47.222
600019.SH,20240319,6.31165,6.28304,-0.6033,602692.0,398941.55,0.2757,3.1604,0.1435,0.13682,147.09677,147.09677,138.50932,138.50932,41.667,41.667,48.611,48.611
600019.SH,20240318,6.29258,6.32118,0.9132,678427.13,447537.91,0.3104,3.1604,0.1475,0.14063,146.54088,146.54088,142.59259,142.59259,50.0,50.0,50.0,50.0
600019.SH,20240315,6.26398,6.26398,-0.6051,994629.12,652808.31,0.455,3.1604,0.1485,0.14158,156.86275,156.86275,143.20988,143.20988,50.0,50.0,51.389,51.389
600019.SH,20240314,6.31165,6.30211,0.1515,635800.97,421785.13,0.2909,3.1604,0.148,0.14111,159.21053,159.21053,150.0,150.0,50.0,50.0,51.389,51.389
600019.SH,20240313,6.30211,6.29258,-0.1513,680347.87,450709.99,0.3113,3.1604,0.15,0.14301,155.19481,155.19481,141.71779,141.71779,50.0,50.0,51.389,51.389
600019.SH,20240312,6.46419,6.30211,-2.7941,1153955.95,764385.02,0.5279,3.1604,0.1525,0.1454,153.8961,153.8961,143.47826,143.47826,50.0,50.0,52.778,52.778
600019.SH,20240311,6.53093,6.48326,-0.8746,649013.19,441177.8,0.2969,3.1604,0.1495,0.14254,183.82353,183.82353,171.83099,171.83099,50.0,50.0,54.167,54.167
600019.SH,20240308,6.55,6.54047,0.2924,624021.55,428601.75,0.2855,3.1604,0.1495,0.14254,210.48387,210.48387,200.78125,200.78125,58.333,58.333,55.556,55.556
600019.SH,20240307,6.36885,6.5214,2.0896,878642.28,600996.3,0.402,3.1604,0.15,0.14301,230.2521,230.2521,216.0,216.0,50.0,50.0,55.556,55.556
600019.SH,20240306,6.41652,6.38792,-0.4458,431101.29,290267.31,0.1972,3.1604,0.146,0.1392,201.55039,201.55039,193.98496,193.98496,50.0,50.0,56.944,56.944
600019.SH,20240305,6.33072,6.41652,1.3554,637026.17,424804.45,0.2914,3.1604,0.148,0.14111,185.0,185.0,176.55172,176.55172,58.333,58.333,59.722,59.722
600019.SH,20240304,6.35932,6.33072,-0.5988,616771.58,410110.96,0.2822,3.1604,0.145,0.13825,177.62238,177.62238,166.0,166.0,58.333,58.333,59.722,59.722
600019.SH,20240301,6.34978,6.36885,0.1499,448152.28,300798.37,0.205,3.1604,0.147,0.14015,152.46914,152.46914,144.64286,144.64286,58.333,58.333,59.722,59.722
600019.SH,20240229,6.27351,6.35932,1.0606,674021.68,446613.33,0.3084,3.1604,0.151,0.14397,140.93567,140.93567,135.22727,135.22727,58.333,58.333,59.722,59.722
600019.SH,20240228,6.34025,6.29258,-0.7519,567857.77,376738.59,0.2598,3.1604,0.157,0.14969,133.14286,133.14286,130.33708,130.33708,58.333,58.333,58.333,58.333
600019.SH,20240227,6.26398,6.34025,1.0638,625450.18,415264.7,0.2861,3.1604,0.1615,0.15398,131.81818,131.81818,131.63842,131.63842,66.667,66.667,58.333,58.333
600019.SH,20240226,6.35932,6.27351,-1.2012,722124.38,478815.48,0.3304,3.1604,0.1625,0.15493,125.56818,125.56818,124.1573,124.1573,58.333,58.333,56.944,56.944
600019.SH,20240223,6.34978,6.34978,0.0,598839.03,401095.97,0.274,3.1604,0.1585,0.15112,119.20904,119.20904,119.10112,119.10112,58.333,58.333,56.944,56.944
600019.SH,20240222,6.24491,6.34978,1.6794,568042.45,375793.12,0.2599,3.1604,0.164,0.15636,110.92896,110.92896,108.60215,108.60215,58.333,58.333,56.944,56.944
600019.SH,20240221,6.26398,6.24491,-0.1524,732976.21,480741.25,0.3353,3.1604,0.1635,0.15588,103.19149,103.19149,101.04712,101.04712,50.0,50.0,56.944,56.944
600019.SH,20240220,6.14003,6.25444,1.8634,755897.24,493435.02,0.3458,3.1604,0.161,0.1535,103.78378,103.78378,100.5291,100.5291,58.333,58.333,58.333,58.333
