ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601728.SH,20240219,5.57081,5.7431,2.7397,2472155.95,1450199.77,1.2619,1.12,0.189,0.18091,145.50562,145.50562,87.60684,87.60684,50.0,50.0,52.778,52.778
601728.SH,20240208,5.59952,5.58995,-0.5111,1765909.43,1022821.58,0.9014,1.12,0.1765,0.16894,139.20455,139.20455,83.11688,83.11688,50.0,50.0,52.778,52.778
601728.SH,20240207,5.59952,5.61867,0.3419,2202963.54,1276379.02,1.1245,1.12,0.1775,0.1699,151.82927,151.82927,89.49772,89.49772,50.0,50.0,54.167,54.167
601728.SH,20240206,5.58995,5.59952,-0.3407,1777655.79,1040880.38,0.9074,1.12,0.1735,0.16607,164.23841,164.23841,93.71981,93.71981,50.0,50.0,56.944,56.944
601728.SH,20240205,5.5038,5.61867,0.6861,1988112.96,1161746.58,1.0148,1.12,0.17,0.16272,170.54795,170.54795,96.53465,96.53465,58.333,58.333,59.722,59.722
601728.SH,20240202,5.46552,5.58038,2.1016,1928484.84,1108507.56,0.9844,1.12,0.1665,0.15937,163.08725,163.08725,100.0,100.0,58.333,58.333,59.722,59.722
601728.SH,20240201,5.45594,5.46552,-0.6957,1160016.7,665901.54,0.5921,1.12,0.153,0.14645,189.92248,189.92248,112.42938,112.42938,50.0,50.0,59.722,59.722
601728.SH,20240131,5.5038,5.5038,-0.6908,1639864.43,944468.34,0.8371,1.12,0.1545,0.14788,192.96875,192.96875,120.46784,120.46784,58.333,58.333,59.722,59.722
601728.SH,20240130,5.51337,5.54209,0.0,1516609.26,884345.33,0.7742,1.12,0.1485,0.14214,192.74194,192.74194,125.30864,125.30864,66.667,66.667,58.333,58.333
601728.SH,20240129,5.48466,5.54209,0.6957,2327680.31,1361168.66,1.1882,1.12,0.1435,0.13736,186.29032,186.29032,124.5283,124.5283,66.667,66.667,55.556,55.556
601728.SH,20240126,5.4368,5.5038,-0.3466,2328869.87,1327509.98,1.1888,1.12,0.1355,0.1297,174.59016,174.59016,114.64968,114.64968,58.333,58.333,51.389,51.389
601728.SH,20240125,5.17836,5.52295,7.0501,3484619.8,1968188.17,1.7787,1.12,0.1325,0.12683,169.16667,169.16667,121.08844,121.08844,58.333,58.333,48.611,48.611
601728.SH,20240124,5.02521,5.15922,2.6667,1305153.97,696620.8,0.6662,1.12,0.1215,0.1163,145.37815,145.37815,97.31544,97.31544,50.0,50.0,44.444,44.444
601728.SH,20240123,5.04436,5.02521,-1.1299,1065567.34,558270.08,0.5439,1.12,0.12,0.11486,129.26829,129.26829,85.62092,85.62092,50.0,50.0,43.056,43.056
601728.SH,20240122,5.05393,5.08264,0.3781,1949776.41,1037694.42,0.9953,1.12,0.116,0.11103,138.7931,138.7931,95.77465,95.77465,50.0,50.0,40.278,40.278
601728.SH,20240119,5.04436,5.0635,0.1894,1104277.92,582352.28,0.5637,1.12,0.1145,0.1096,139.13043,139.13043,98.56115,98.56115,41.667,41.667,37.5,37.5
601728.SH,20240118,4.95821,5.05393,1.5385,1469771.41,760092.25,0.7502,1.12,0.1135,0.10864,133.33333,133.33333,95.71429,95.71429,41.667,41.667,37.5,37.5
601728.SH,20240117,5.00607,4.97735,-0.9524,1000818.68,526558.73,0.5109,1.12,0.106,0.10146,144.85981,144.85981,102.30769,102.30769,33.333,33.333,37.5,37.5
601728.SH,20240116,5.02521,5.02521,0.3824,1006413.7,524512.14,0.5137,1.12,0.105,0.1005,137.83784,137.83784,99.24812,99.24812,41.667,41.667,40.278,40.278
601728.SH,20240115,4.88163,5.00607,2.3483,1122386.82,586638.07,0.5729,1.12,0.1035,0.09907,159.2233,159.2233,112.69841,112.69841,33.333,33.333,43.056,43.056
601728.SH,20240112,4.86249,4.89121,0.0,600711.99,307182.49,0.3066,1.12,0.098,0.0938,134.86239,134.86239,93.23308,93.23308,33.333,33.333,45.833,45.833
601728.SH,20240111,4.94864,4.89121,-1.5414,1336255.33,681142.22,0.6821,1.12,0.0995,0.09524,120.33898,120.33898,87.76978,87.76978,41.667,41.667,50.0,50.0
601728.SH,20240110,5.05393,4.96778,-1.8904,957237.28,500023.33,0.4886,1.12,0.0955,0.09141,130.90909,130.90909,95.38462,95.38462,41.667,41.667,52.778,52.778
601728.SH,20240109,5.11136,5.0635,-1.1215,1081312.87,572260.22,0.552,1.12,0.0955,0.09141,138.46154,138.46154,103.27869,103.27869,50.0,50.0,54.167,54.167
601728.SH,20240108,5.08264,5.12093,0.1873,1249237.11,668014.73,0.6377,1.12,0.097,0.09285,154.0,154.0,115.25424,115.25424,58.333,58.333,54.167,54.167
601728.SH,20240105,5.10179,5.11136,0.0,949006.9,506470.1,0.4844,1.12,0.098,0.0938,161.0,161.0,126.95652,126.95652,50.0,50.0,51.389,51.389
601728.SH,20240104,5.14965,5.11136,-0.9276,1150211.78,613212.81,0.5871,1.12,0.098,0.0938,156.86275,156.86275,125.86207,125.86207,58.333,58.333,51.389,51.389
601728.SH,20240103,5.12093,5.15922,0.3724,716452.47,385632.22,0.3657,1.12,0.0955,0.09141,169.89247,169.89247,132.40741,132.40741,58.333,58.333,50.0,50.0
601728.SH,20240102,5.16879,5.14007,-0.7394,895780.37,482458.59,0.4573,1.12,0.097,0.09285,147.11538,147.11538,119.65812,119.65812,50.0,50.0,48.611,48.611
601728.SH,20231229,5.09221,5.17836,1.1215,1417163.95,760851.15,0.7234,1.12,0.097,0.09285,149.51456,149.51456,123.47826,123.47826,50.0,50.0,48.611,48.611
601728.SH,20231228,5.12093,5.12093,0.0,1661507.39,890744.67,0.8481,1.12,0.0985,0.09428,140.0,140.0,119.13043,119.13043,41.667,41.667,47.222,47.222
601728.SH,20231227,4.98692,5.12093,2.6871,2081410.95,1104821.15,1.0625,1.12,0.1,0.09572,155.44554,155.44554,132.43243,132.43243,50.0,50.0,45.833,45.833
601728.SH,20231226,4.92949,4.98692,1.165,1011659.53,526548.14,0.5164,1.12,0.096,0.09189,143.56436,143.56436,121.62162,121.62162,50.0,50.0,43.056,43.056
601728.SH,20231225,4.96778,4.92949,-0.5792,610534.47,314773.28,0.3116,1.12,0.0915,0.08758,131.73077,131.73077,107.75862,107.75862,50.0,50.0,40.278,40.278
601728.SH,20231222,4.93907,4.95821,0.3876,993362.09,515218.41,0.5071,1.12,0.0945,0.09045,123.63636,123.63636,97.61905,97.61905,50.0,50.0,38.889,38.889
601728.SH,20231221,4.89121,4.93907,0.5848,702565.09,361875.26,0.3586,1.12,0.0935,0.0895,108.33333,108.33333,86.02941,86.02941,41.667,41.667,38.889,38.889
601728.SH,20231220,4.95821,4.91035,-1.1561,682709.14,352920.71,0.3485,1.12,0.093,0.08902,99.2,99.2,83.94161,83.94161,33.333,33.333,40.278,40.278
601728.SH,20231219,4.90078,4.96778,1.1696,814256.95,420517.48,0.4156,1.12,0.099,0.09476,103.30579,103.30579,87.21805,87.21805,33.333,33.333,43.056,43.056
601728.SH,20231218,4.93907,4.91035,-0.5814,664983.0,341496.79,0.3394,1.12,0.0975,0.09333,97.58065,97.58065,86.46617,86.46617,33.333,33.333,44.444,44.444
601728.SH,20231215,4.94864,4.93907,-0.1934,704158.29,363907.41,0.3594,1.12,0.0985,0.09428,98.3871,98.3871,85.8209,85.8209,41.667,41.667,45.833,45.833
601728.SH,20231214,4.96778,4.94864,-0.1931,655436.0,341075.59,0.3346,1.12,0.1015,0.09715,98.36066,98.36066,85.60606,85.60606,50.0,50.0,45.833,45.833
601728.SH,20231213,5.02521,4.95821,-1.3333,621342.07,323506.89,0.3172,1.12,0.103,0.09859,92.68293,92.68293,77.20588,77.20588,50.0,50.0,44.444,44.444
601728.SH,20231212,4.94864,5.02521,1.1561,1198683.28,629185.75,0.6119,1.12,0.1025,0.09811,94.21488,94.21488,77.03704,77.03704,50.0,50.0,43.056,43.056
601728.SH,20231211,4.92949,4.96778,0.5814,1066752.38,548413.81,0.5445,1.12,0.099,0.09476,79.54545,79.54545,68.53147,68.53147,41.667,41.667,41.667,41.667
601728.SH,20231208,4.85292,4.93907,1.9763,1277910.65,656010.59,0.6523,1.12,0.0965,0.09237,81.88976,81.88976,70.28986,70.28986,41.667,41.667,41.667,41.667
601728.SH,20231207,4.88163,4.84335,-1.1719,1224724.28,621558.62,0.6252,1.12,0.094,0.08998,78.57143,78.57143,65.94203,65.94203,41.667,41.667,40.278,40.278
601728.SH,20231206,4.94864,4.90078,-0.9671,842322.3,430541.05,0.43,1.12,0.092,0.08806,77.77778,77.77778,67.64706,67.64706,41.667,41.667,37.5,37.5
601728.SH,20231205,5.00607,4.94864,-1.3359,845768.09,441836.88,0.4317,1.12,0.0895,0.08567,89.91597,89.91597,74.24242,74.24242,41.667,41.667,34.722,34.722
601728.SH,20231204,5.05393,5.01564,-0.5693,807631.28,424555.3,0.4123,1.12,0.088,0.08423,78.35821,78.35821,65.30612,65.30612,41.667,41.667,31.944,31.944
601728.SH,20231201,4.95821,5.04436,1.5414,1751624.77,916651.88,0.8941,1.12,0.092,0.08806,85.38462,85.38462,65.54054,65.54054,41.667,41.667,30.556,30.556
601728.SH,20231130,4.86249,4.96778,2.1654,1582668.0,819981.64,0.8079,1.12,0.0875,0.08375,81.67939,81.67939,59.21053,59.21053,33.333,33.333,29.167,29.167
601728.SH,20231129,4.85292,4.86249,0.1972,1093085.97,554383.02,0.558,1.12,0.082,0.07849,60.64516,60.64516,45.4023,45.4023,25.0,25.0,27.778,27.778
601728.SH,20231128,4.86249,4.85292,-0.5882,729603.92,370220.07,0.3724,1.12,0.081,0.07753,55.42169,55.42169,42.3913,42.3913,25.0,25.0,26.389,26.389
601728.SH,20231127,4.93907,4.88163,-1.1628,879094.32,447900.27,0.4487,1.12,0.085,0.08136,53.10734,53.10734,42.48705,42.48705,25.0,25.0,26.389,26.389
601728.SH,20231124,4.95821,4.93907,-0.3861,873076.54,451864.43,0.4457,1.12,0.09,0.08615,49.47368,49.47368,38.94231,38.94231,33.333,33.333,27.778,27.778
601728.SH,20231123,4.93907,4.95821,0.1934,961240.18,495490.4,0.4907,1.12,0.091,0.0871,48.0,48.0,36.1991,36.1991,33.333,33.333,27.778,27.778
601728.SH,20231122,4.84335,4.94864,2.1739,2470641.18,1277838.58,1.2611,1.12,0.0935,0.0895,50.0,50.0,36.16071,36.16071,25.0,25.0,29.167,29.167
601728.SH,20231121,4.84335,4.84335,0.0,1152586.83,585096.56,0.5883,1.12,0.0975,0.09333,52.5,52.5,37.77778,37.77778,16.667,16.667,31.944,31.944
601728.SH,20231120,4.8242,4.84335,0.0,1149525.47,581113.81,0.5868,1.12,0.104,0.09955,53.43137,53.43137,38.86463,38.86463,25.0,25.0,36.111,36.111
601728.SH,20231117,4.88163,4.84335,-1.3645,2357689.74,1184230.77,1.2035,1.12,0.1085,0.10385,55.88235,55.88235,39.22414,39.22414,33.333,33.333,38.889,38.889
601728.SH,20231116,5.01564,4.91035,-2.0992,1974880.68,1019034.78,1.0081,1.12,0.1145,0.1096,64.97462,64.97462,50.0,50.0,33.333,33.333,40.278,40.278
601728.SH,20231115,5.0635,5.01564,-0.5693,1117751.2,586796.96,0.5706,1.12,0.1175,0.11247,71.2766,71.2766,53.5545,53.5545,41.667,41.667,40.278,40.278
601728.SH,20231114,5.04436,5.04436,-0.1894,914755.61,481688.29,0.4669,1.12,0.1195,0.11438,72.87234,72.87234,52.80374,52.80374,41.667,41.667,38.889,38.889
601728.SH,20231113,5.02521,5.05393,0.956,1221079.49,641790.47,0.6233,1.12,0.1295,0.12396,76.04167,76.04167,55.9633,55.9633,41.667,41.667,37.5,37.5
601728.SH,20231110,5.02521,5.00607,-0.5703,996771.65,521624.61,0.5088,1.12,0.1325,0.12683,72.72727,72.72727,52.88889,52.88889,41.667,41.667,36.111,36.111
601728.SH,20231109,5.01564,5.03478,0.3817,1070003.0,561742.19,0.5462,1.12,0.1355,0.1297,76.28866,76.28866,55.65611,55.65611,41.667,41.667,34.722,34.722
601728.SH,20231108,5.01564,5.01564,-0.3802,1239789.96,648816.48,0.6329,1.12,0.1425,0.1364,69.52381,69.52381,50.42017,50.42017,33.333,33.333,33.333,33.333
601728.SH,20231107,5.04436,5.03478,-0.3788,1457559.38,764885.63,0.744,1.12,0.1445,0.13831,67.90698,67.90698,49.38272,49.38272,33.333,33.333,34.722,34.722
601728.SH,20231106,5.12093,5.05393,-1.1236,2450988.37,1290100.68,1.2511,1.12,0.1465,0.14023,71.3615,71.3615,51.65289,51.65289,33.333,33.333,34.722,34.722
601728.SH,20231103,5.09221,5.11136,0.1876,995548.54,530628.88,0.5082,1.12,0.1485,0.14214,78.32512,78.32512,54.89362,54.89362,33.333,33.333,36.111,36.111
601728.SH,20231102,5.09221,5.10179,0.188,880021.83,470192.38,0.4492,1.12,0.151,0.14453,77.29469,77.29469,53.75,53.75,33.333,33.333,37.5,37.5
601728.SH,20231101,5.10179,5.09221,-0.1876,985191.82,522594.52,0.5029,1.12,0.1515,0.14501,77.88462,77.88462,53.08642,53.08642,33.333,33.333,37.5,37.5
601728.SH,20231031,5.05393,5.10179,0.3766,1462715.58,779674.16,0.7466,1.12,0.157,0.15028,75.34884,75.34884,50.59289,50.59289,41.667,41.667,38.889,38.889
601728.SH,20231030,5.17836,5.08264,-2.0295,2100098.42,1111411.41,1.072,1.12,0.156,0.14932,72.27273,72.27273,49.60938,49.60938,33.333,33.333,38.889,38.889
601728.SH,20231027,5.14965,5.18793,0.0,1364565.0,738523.3,0.6965,1.12,0.15,0.14358,90.54726,90.54726,62.60504,62.60504,41.667,41.667,41.667,41.667
601728.SH,20231026,5.1305,5.18793,0.3704,1279929.73,688954.58,0.6533,1.12,0.1515,0.14501,88.78049,88.78049,63.59833,63.59833,41.667,41.667,43.056,43.056
601728.SH,20231025,5.3698,5.16879,-3.3989,2675486.74,1459072.87,1.3657,1.12,0.151,0.14453,93.56436,93.56436,68.08511,68.08511,33.333,33.333,44.444,44.444
601728.SH,20231024,5.44637,5.35065,-1.5845,1667256.05,934081.51,0.8511,1.12,0.1415,0.13544,103.82514,103.82514,73.73272,73.73272,41.667,41.667,47.222,47.222
601728.SH,20231023,5.49423,5.4368,-1.0453,1172628.8,667327.9,0.5986,1.12,0.1405,0.13448,113.7931,113.7931,79.04762,79.04762,41.667,41.667,48.611,48.611
601728.SH,20231020,5.69524,5.49423,-3.8526,1677057.32,971955.91,0.8561,1.12,0.139,0.13305,124.39024,124.39024,85.07463,85.07463,50.0,50.0,48.611,48.611
601728.SH,20231019,5.82925,5.71438,-2.451,1055534.58,636345.56,0.5388,1.12,0.139,0.13305,143.15068,143.15068,96.7033,96.7033,50.0,50.0,48.611,48.611
601728.SH,20231018,5.8101,5.85796,0.1637,1365080.94,833297.26,0.6968,1.12,0.136,0.13018,146.15385,146.15385,98.32402,98.32402,50.0,50.0,47.222,47.222
601728.SH,20231017,5.68567,5.84839,2.6891,1937417.29,1179286.0,0.989,1.12,0.1385,0.13257,153.84615,153.84615,112.7907,112.7907,50.0,50.0,45.833,45.833
601728.SH,20231016,5.64738,5.69524,0.8475,1261294.63,748808.39,0.6438,1.12,0.131,0.12539,129.41176,129.41176,96.66667,96.66667,50.0,50.0,45.833,45.833
601728.SH,20231013,5.59952,5.64738,0.0,1068290.88,629453.2,0.5453,1.12,0.133,0.12731,119.1358,119.1358,83.0,92.23135,41.667,41.667,45.833,45.833
601728.SH,20231012,5.58038,5.64738,1.8998,1675518.21,987111.93,0.8553,1.12,0.133,0.12731,112.42604,112.51362,83.16832,92.3652,50.0,50.0,48.611,48.611
601728.SH,20231011,5.56123,5.54209,-0.6861,785794.61,456900.13,0.4011,1.12,0.13,0.12443,115.66265,115.5489,77.40385,85.82957,41.667,41.667,48.611,48.611
601728.SH,20231010,5.59952,5.58038,-0.5119,944655.65,550318.28,0.4822,1.12,0.133,0.12731,103.26087,103.36319,93.59606,103.05343,41.667,41.667,51.389,51.389
601728.SH,20231009,5.53252,5.60909,1.209,1722729.75,1003471.83,0.8794,1.12,0.139,0.13305,108.15217,108.19248,94.2029,103.54947,50.0,50.0,55.556,55.556
601728.SH,20230928,5.61867,5.54209,-1.1945,1379110.76,799315.46,0.704,1.12,0.1365,0.13066,96.95431,97.11133,88.42593,97.04026,50.0,50.0,58.333,58.333
601728.SH,20230927,5.57081,5.60909,0.5146,989052.47,577997.63,0.5049,1.12,0.1435,0.13353,108.51064,108.59797,92.05607,101.01554,58.333,58.333,59.722,59.722
601728.SH,20230926,5.71438,5.58038,-2.5084,1545782.2,906324.22,0.789,1.12,0.1485,0.13812,121.39037,121.21055,105.66038,115.36593,50.0,50.0,61.111,61.111
601728.SH,20230925,5.76224,5.72396,-0.9934,729748.08,435689.95,0.3725,1.12,0.148,0.13746,141.27907,141.05017,122.95918,134.76747,58.333,58.333,62.5,62.5
601728.SH,20230922,5.72396,5.78139,0.6667,1118220.11,670412.15,0.5708,1.12,0.1595,0.1481,136.72316,136.699,120.5,132.08567,66.667,66.667,62.5,62.5
601728.SH,20230921,5.6761,5.7431,0.8403,960051.09,573219.63,0.4901,1.12,0.164,0.15219,131.86813,131.86983,113.46154,124.20102,66.667,66.667,61.111,61.111
601728.SH,20230920,5.75267,5.69524,-1.3267,981965.06,587881.99,0.5012,1.12,0.17,0.15768,115.27094,115.38708,101.31579,110.41823,58.333,58.333,59.722,59.722
601728.SH,20230919,5.73353,5.77181,0.3328,889426.61,536468.22,0.454,1.12,0.172,0.15943,110.04785,110.23641,97.85408,106.6367,66.667,66.667,59.722,59.722
601728.SH,20230918,5.84839,5.75267,-2.1173,1547866.6,931969.33,0.7901,1.12,0.1835,0.17008,117.92453,117.95437,103.36134,112.19805,58.333,58.333,56.944,56.944
601728.SH,20230915,5.92496,5.8771,-0.9677,1778057.71,1097063.43,0.9076,1.12,0.185,0.17131,137.5,137.5206,120.98214,131.58167,58.333,58.333,55.556,55.556
601728.SH,20230914,5.7431,5.93454,2.99,2565530.99,1581675.94,1.3096,1.12,0.185,0.17115,145.87629,145.85719,130.09259,141.69534,58.333,58.333,52.778,52.778
601728.SH,20230913,5.73353,5.76224,0.3333,1925982.76,1155477.83,0.9831,1.12,0.1785,0.16478,128.71287,128.58669,120.09132,130.75476,58.333,58.333,50.0,50.0
601728.SH,20230912,5.62824,5.7431,1.5228,1710641.17,1018073.24,0.8732,1.12,0.1855,0.1712,130.15075,130.00501,121.2963,132.21046,58.333,58.333,47.222,47.222
601728.SH,20230911,5.66652,5.65695,0.0,1205378.41,710233.41,0.6153,1.12,0.184,0.16962,125.74257,125.49775,113.45291,123.49567,50.0,50.0,44.444,44.444
601728.SH,20230908,5.58995,5.65695,1.0256,1392467.36,817906.82,0.7108,1.12,0.195,0.17979,144.89796,144.58847,130.87558,142.31546,50.0,50.0,41.667,41.667
601728.SH,20230907,5.57081,5.59952,0.3431,1216109.46,713040.93,0.6208,1.12,0.2,0.18427,144.55959,144.24879,128.24074,139.60062,41.667,41.667,38.889,38.889
601728.SH,20230906,5.53252,5.58038,0.6908,906061.08,524567.76,0.4625,1.12,0.2015,0.18553,136.54822,136.2189,121.81818,132.5241,41.667,41.667,37.5,37.5
601728.SH,20230905,5.62824,5.54209,-2.0305,1215572.0,709467.32,0.6205,1.12,0.201,0.18493,138.46154,138.14616,126.51163,137.83305,41.667,41.667,37.5,37.5
601728.SH,20230904,5.5038,5.65695,3.3217,2230573.46,1308432.58,1.1386,1.12,0.1975,0.18149,132.68293,132.50409,126.81818,138.06842,41.667,41.667,36.111,36.111
601728.SH,20230901,5.52295,5.47509,-0.6944,1134000.27,648041.29,0.5789,1.12,0.1935,0.17751,138.91626,138.56922,127.35426,138.25516,33.333,33.333,34.722,34.722
601728.SH,20230831,5.57081,5.51337,-0.5181,1541411.44,887601.52,0.7868,1.12,0.2045,0.18765,137.7451,137.55569,125.33333,136.12381,33.333,33.333,34.722,34.722
601728.SH,20230830,5.61913,5.54433,-1.3311,1740971.12,1039213.94,0.8887,1.094,0.1965,0.18372,136.94581,136.94581,132.39437,132.39437,33.333,33.333,36.111,36.111
601728.SH,20230829,5.51628,5.61913,1.0084,1998882.37,1197699.13,1.0203,1.094,0.192,0.17951,138.30846,138.30846,141.66667,141.66667,41.667,41.667,37.5,37.5
601728.SH,20230828,5.68457,5.56303,2.7634,2151589.16,1281965.08,1.0983,1.094,0.189,0.17671,135.29412,135.29412,142.15686,142.15686,33.333,33.333,37.5,37.5
601728.SH,20230825,5.37604,5.41343,-0.1724,1675281.94,969487.14,0.8552,1.094,0.186,0.1739,146.2766,146.2766,124.40191,124.40191,33.333,33.333,37.5,37.5
601728.SH,20230824,5.57238,5.42278,-2.1922,1965495.24,1148367.24,1.0033,1.094,0.1915,0.17905,138.54167,138.54167,122.00957,122.00957,33.333,33.333,37.5,37.5
601728.SH,20230823,5.54433,5.54433,-1.0017,2009063.62,1202114.68,1.0255,1.094,0.1865,0.17437,154.85714,154.85714,129.44162,129.44162,41.667,41.667,38.889,38.889
601728.SH,20230822,5.33864,5.60043,5.4577,3998366.69,2364084.99,2.041,1.094,0.1855,0.17344,146.92737,146.92737,125.12563,125.12563,41.667,41.667,38.889,38.889
601728.SH,20230821,5.25449,5.31059,1.0676,1360784.65,777369.0,0.6946,1.094,0.177,0.16549,134.78261,134.78261,107.14286,107.14286,41.667,41.667,40.278,40.278
601728.SH,20230818,5.37604,5.25449,-2.4306,1334423.85,757795.68,0.6812,1.094,0.1765,0.16502,150.27027,150.27027,118.77934,118.77934,33.333,33.333,40.278,40.278
601728.SH,20230817,5.34799,5.38539,-0.1733,1204793.02,688009.99,0.615,1.094,0.1735,0.16222,161.93182,161.93182,133.16583,133.16583,33.333,33.333,41.667,41.667
601728.SH,20230816,5.54433,5.39474,-2.862,1675459.58,971620.22,0.8552,1.094,0.174,0.16268,146.35417,146.35417,126.66667,126.66667,41.667,41.667,43.056,43.056
601728.SH,20230815,5.60043,5.55368,-1.0,1718812.24,1019387.42,0.8774,1.094,0.1665,0.15567,157.62712,157.62712,136.59794,136.59794,41.667,41.667,44.444,44.444
601728.SH,20230814,5.43213,5.60978,2.5641,2827958.35,1685579.41,1.4435,1.094,0.1655,0.15474,165.88235,165.88235,147.28261,147.28261,50.0,50.0,44.444,44.444
601728.SH,20230811,5.46018,5.46953,0.0,3661020.03,2184304.75,1.8688,1.094,0.159,0.14866,148.85057,148.85057,133.15508,133.15508,41.667,41.667,43.056,43.056
601728.SH,20230810,5.37604,5.46953,1.9164,1638405.29,956982.92,0.8363,1.094,0.1705,0.15941,135.22727,135.22727,120.63492,120.63492,41.667,41.667,43.056,43.056
601728.SH,20230809,5.45083,5.36669,-1.0345,1254555.55,723283.15,0.6404,1.094,0.1685,0.15754,125.27473,125.27473,113.98964,113.98964,41.667,41.667,43.056,43.056
601728.SH,20230808,5.39474,5.42278,0.346,995361.15,576557.02,0.5081,1.094,0.1755,0.16409,137.57225,137.57225,119.04762,119.04762,50.0,50.0,43.056,43.056
601728.SH,20230807,5.43213,5.40409,-1.7007,1632655.51,946380.4,0.8334,1.094,0.176,0.16455,138.41808,138.41808,122.51309,122.51309,41.667,41.667,41.667,41.667
601728.SH,20230804,5.29189,5.49758,4.2553,4250088.98,2489057.71,2.1695,1.094,0.1735,0.16222,135.95506,135.95506,127.41935,127.41935,41.667,41.667,43.056,43.056
601728.SH,20230803,5.27319,5.27319,-0.5291,1359092.45,766066.77,0.6938,1.094,0.1625,0.15193,123.72881,123.72881,111.70213,111.70213,41.667,41.667,43.056,43.056
601728.SH,20230802,5.34799,5.30124,-1.0471,1063612.0,602980.81,0.5429,1.094,0.162,0.15146,115.50802,115.50802,105.05051,105.05051,41.667,41.667,43.056,43.056
601728.SH,20230801,5.32929,5.35734,0.8803,1241708.23,710529.79,0.6338,1.094,0.164,0.15333,126.48649,126.48649,117.01031,117.01031,41.667,41.667,43.056,43.056
601728.SH,20230731,5.46018,5.31059,-2.4055,2968272.68,1705439.87,1.5152,1.094,0.1645,0.1538,132.7957,132.7957,111.16505,111.16505,41.667,41.667,41.667,41.667
601728.SH,20230728,5.23579,5.44148,3.5587,2261036.13,1303419.9,1.1542,1.094,0.1605,0.15006,118.81188,118.81188,96.06987,96.06987,50.0,50.0,38.889,38.889
601728.SH,20230727,5.33864,5.25449,-1.5762,1283272.53,725318.64,0.6551,1.094,0.1515,0.14165,108.73786,108.73786,86.75214,86.75214,41.667,41.667,34.722,34.722
601728.SH,20230726,5.44148,5.33864,-1.89,1254304.61,718977.21,0.6403,1.094,0.15,0.14024,114.97585,114.97585,93.16239,93.16239,41.667,41.667,33.333,33.333
601728.SH,20230725,5.47888,5.44148,0.5181,1340240.67,778698.17,0.6841,1.094,0.152,0.14211,120.0,120.0,96.05263,96.05263,41.667,41.667,31.944,31.944
601728.SH,20230724,5.35734,5.41343,0.6957,1156801.89,670089.41,0.5905,1.094,0.156,0.14585,117.64706,117.64706,88.70293,88.70293,33.333,33.333,30.556,30.556
601728.SH,20230721,5.37604,5.37604,0.0,1123112.05,645046.13,0.5733,1.094,0.1595,0.14913,105.5814,105.5814,80.32129,80.32129,25.0,25.0,31.944,31.944
601728.SH,20230720,5.45083,5.37604,-1.5411,1147514.27,664173.69,0.5858,1.094,0.176,0.16455,100.0,100.0,74.62121,74.62121,25.0,25.0,33.333,33.333
601728.SH,20230719,5.38539,5.46018,1.0381,1174967.05,681133.74,0.5998,1.094,0.178,0.16642,101.33333,101.33333,70.0361,70.0361,33.333,33.333,34.722,34.722
601728.SH,20230718,5.44148,5.40409,-1.3652,1242218.68,721495.3,0.6341,1.094,0.1865,0.17437,113.59649,113.59649,76.57343,81.95561,33.333,33.333,34.722,34.722
601728.SH,20230717,5.46953,5.47888,-0.846,2270609.38,1337063.72,1.159,1.094,0.185,0.17297,108.75,108.80997,75.33784,80.54085,33.333,33.333,34.722,34.722
601728.SH,20230714,5.18904,5.52563,6.1041,4817544.98,2810519.87,2.4591,1.094,0.185,0.17297,105.83333,105.88072,75.94502,81.25348,41.667,41.667,34.722,34.722
601728.SH,20230713,5.16099,5.20774,1.8282,2265001.23,1254129.01,1.1562,1.094,0.168,0.15707,86.23482,86.27149,63.13993,67.99396,33.333,33.333,34.722,34.722
601728.SH,20230712,5.32929,5.11425,-4.0351,2883608.23,1604485.21,1.4719,1.094,0.172,0.16081,88.16327,88.15752,60.40268,65.07075,33.333,33.333,36.111,36.111
601728.SH,20230711,5.35734,5.32929,-0.5236,1605209.84,911575.21,0.8194,1.094,0.1715,0.16035,96.94323,96.95954,66.54804,71.69537,33.333,33.333,37.5,37.5
601728.SH,20230710,5.37604,5.35734,0.0,744547.78,427288.75,0.3801,1.094,0.1895,0.17718,106.22222,106.1786,71.17438,76.29172,33.333,33.333,37.5,37.5
601728.SH,20230707,5.38539,5.35734,-1.0363,967998.0,554468.2,0.4941,1.094,0.1975,0.18449,112.5,112.3992,72.98246,78.043,33.333,33.333,36.111,36.111
601728.SH,20230706,5.40409,5.41343,0.0,942573.24,545859.5,0.4811,1.094,0.197,0.18395,122.27273,122.09642,80.71429,86.05319,41.667,41.667,34.722,34.722
601728.SH,20230705,5.45083,5.41343,-0.1724,1281821.0,744017.45,0.6543,1.094,0.201,0.18759,123.07692,122.88542,84.11552,89.57973,41.667,41.667,31.944,31.944
601728.SH,20230704,5.34799,5.42278,1.0453,1747588.37,1009417.89,0.8921,1.094,0.201,0.18751,126.12613,125.92874,84.04255,89.38484,41.667,41.667,30.556,30.556
601728.SH,20230703,5.27319,5.36669,1.9538,2558168.99,1453669.2,1.3058,1.094,0.2025,0.18882,115.18987,115.04489,80.47945,85.53558,33.333,33.333,29.167,29.167
