ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300274.SZ,20210603,65.95261,62.42524,-5.6315,493436.15,4408929.93,4.5324,6.784,5.2765,3.7306,122.63065,122.61539,114.42422,114.62063,50.0,50.0,63.889,63.889
300274.SZ,20210602,69.26791,66.15054,-2.5716,291776.3,2772174.11,2.6801,6.784,5.336,3.77228,148.42235,148.41721,135.2083,135.43474,58.333,58.333,65.278,65.278
300274.SZ,20210601,68.07327,67.89655,-0.8772,323669.08,3079412.75,2.9731,6.784,5.5205,3.90222,148.04736,148.05836,140.17946,140.41341,66.667,66.667,66.667,66.667
300274.SZ,20210531,64.32677,68.49741,6.9773,486836.99,4604747.28,4.4718,6.784,5.5665,3.93449,155.30206,155.32357,146.36566,146.61928,75.0,75.0,65.278,65.278
300274.SZ,20210528,63.48557,64.02988,2.5124,527019.88,4870749.63,4.8409,6.784,5.3265,3.76464,158.94065,158.95085,143.03559,143.27557,66.667,66.667,62.5,62.5
300274.SZ,20210527,60.82977,62.46733,1.654,404880.77,3588001.51,3.719,6.774,5.2115,3.67851,161.60015,161.60015,132.82077,132.82077,66.667,66.667,61.111,61.111
300274.SZ,20210526,63.5261,61.45092,-3.3311,334464.0,2936929.67,3.0722,6.774,5.4425,3.84156,141.4929,141.4929,120.26439,120.26439,58.333,58.333,59.722,59.722
300274.SZ,20210525,61.78972,63.56845,1.9355,430441.41,3782155.18,3.9538,6.774,5.6445,3.98415,151.43905,151.43905,127.00483,127.00483,66.667,66.667,59.722,59.722
300274.SZ,20210524,62.73555,62.36146,-0.9085,390623.17,3404231.44,3.5881,6.774,5.642,3.98238,154.63782,154.63782,134.7042,134.7042,58.333,58.333,58.333,58.333
300274.SZ,20210521,62.19205,62.93319,3.7227,488702.89,4393712.58,4.489,6.774,5.5855,3.9425,166.9994,166.9994,147.8019,147.8019,58.333,58.333,58.333,58.333
300274.SZ,20210520,63.24376,60.67449,-4.0625,392436.84,3434567.13,3.6047,6.774,5.624,3.96968,151.30418,151.30418,127.06156,127.06156,58.333,58.333,58.333,58.333
300274.SZ,20210519,61.20387,63.24376,3.2734,381633.47,3358169.06,3.5055,6.774,5.5855,3.9425,154.16586,154.16586,125.8612,125.8612,58.333,58.333,59.722,59.722
300274.SZ,20210518,59.8557,61.23916,0.1732,257175.9,2214050.41,2.3623,6.774,5.4685,3.85992,160.96754,160.96754,126.0413,126.0413,58.333,58.333,59.722,59.722
300274.SZ,20210517,57.63229,61.13329,6.0098,437109.57,3729907.8,4.0151,6.774,5.436,3.83698,138.73672,138.73672,116.14446,116.14446,58.333,58.333,61.111,61.111
300274.SZ,20210514,56.71469,57.66758,2.2144,375331.51,3008829.21,3.4509,6.774,5.302,3.74239,137.12387,137.12387,116.56502,116.56502,58.333,58.333,62.5,62.5
300274.SZ,20210513,56.45353,56.41824,-2.5244,222428.87,1775552.26,2.045,6.774,5.158,3.64075,145.07207,145.07207,117.83116,117.83116,58.333,58.333,63.889,63.889
300274.SZ,20210512,56.0512,57.87934,3.2486,252744.52,2059425.97,2.3238,6.774,5.22,3.68451,144.41683,144.41683,127.06622,127.06622,66.667,66.667,66.667,66.667
300274.SZ,20210511,57.17349,56.05826,-3.675,385394.2,3030250.12,3.5477,6.774,5.2105,3.67781,138.98082,138.98082,120.34447,120.34447,58.333,58.333,68.056,68.056
300274.SZ,20210510,57.01821,58.19697,0.0243,312916.3,2586358.9,2.8805,6.774,5.034,3.55323,166.73424,166.73424,147.01158,147.01158,66.667,66.667,72.222,72.222
300274.SZ,20210507,60.56155,58.18285,-3.9277,401383.36,3388909.66,3.6949,6.774,5.097,3.59769,154.78816,154.78816,140.49782,140.49782,66.667,66.667,73.611,73.611
300274.SZ,20210506,63.46258,60.56155,-4.5606,605418.55,5294371.45,5.5731,6.774,5.1225,3.61569,168.76678,168.76678,156.8662,156.8662,66.667,66.667,73.611,73.611
300274.SZ,20210430,58.15462,63.45552,9.2611,598692.03,5285531.67,5.5112,6.774,4.9265,3.47735,190.56734,190.56734,165.47694,165.47694,75.0,75.0,72.222,72.222
300274.SZ,20210429,59.98982,58.07697,-2.5118,504370.0,4149442.4,4.6429,6.774,4.6965,3.315,160.12945,160.12945,137.80297,137.80297,75.0,75.0,68.056,68.056
300274.SZ,20210428,59.29103,59.57337,1.2233,413047.43,3484278.49,3.8023,6.774,4.6195,3.26065,164.16427,164.16427,140.45011,140.45011,83.333,83.333,63.889,63.889
300274.SZ,20210427,57.24408,58.8534,2.9002,409837.57,3410702.19,3.7727,6.774,4.8645,3.43359,170.87156,170.87156,144.39902,144.39902,75.0,75.0,59.722,59.722
300274.SZ,20210426,55.53593,57.19467,2.6476,648114.42,5354451.46,5.9661,6.774,4.8655,3.43429,149.40853,149.40853,118.97261,118.97261,66.667,66.667,56.944,56.944
300274.SZ,20210423,51.75966,55.71945,6.5317,589524.25,4624518.03,5.4268,6.774,4.6545,3.28536,135.42666,135.42666,108.75223,108.75223,58.333,58.333,54.167,54.167
300274.SZ,20210422,53.36193,52.30316,2.5038,513470.13,3797467.13,4.7267,6.774,4.4405,3.13431,117.3336,117.3336,92.24152,92.24152,50.0,50.0,54.167,54.167
300274.SZ,20210421,50.87735,51.02558,-0.6596,374201.49,2715828.3,3.4447,6.774,4.3765,3.08913,122.34282,122.34282,83.74858,83.74858,50.0,50.0,54.167,54.167
300274.SZ,20210420,47.9975,51.36438,5.3111,644487.76,4650942.75,5.9328,6.774,4.4005,3.10607,107.51604,107.51604,72.67332,72.67332,58.333,58.333,54.167,54.167
300274.SZ,20210419,45.2447,48.77393,4.6019,514534.15,3466745.91,4.7365,6.774,4.203,2.96667,102.60435,102.60435,76.59292,76.59292,58.333,58.333,51.389,51.389
300274.SZ,20210416,48.70334,46.62816,-4.2609,444377.48,2914578.87,4.0907,6.774,4.288,3.02667,102.12239,102.12239,82.63573,82.63573,50.0,50.0,48.611,48.611
300274.SZ,20210415,47.52458,48.70334,1.9052,296315.5,2020279.58,2.7277,6.774,4.2165,2.9762,107.50046,107.50046,94.66689,94.66689,58.333,58.333,47.222,47.222
300274.SZ,20210414,47.68693,47.7928,1.2108,378913.58,2587355.79,3.488,6.774,4.295,3.03161,99.65344,99.65344,94.51024,94.51024,50.0,50.0,45.833,45.833
300274.SZ,20210413,45.9082,47.22107,3.995,400365.0,2661543.67,3.6855,6.774,4.3215,3.05031,86.51773,86.51773,79.99427,79.99427,50.0,50.0,45.833,45.833
300274.SZ,20210412,47.81398,45.40705,-5.8953,389239.18,2544468.26,3.5831,6.774,4.6455,3.27901,94.73106,94.73106,83.81666,83.81666,41.667,41.667,45.833,45.833
300274.SZ,20210409,49.07744,48.2516,-2.8011,381911.52,2600645.88,3.5156,6.774,4.768,3.36547,83.54572,83.54572,73.93697,73.93697,41.667,41.667,47.222,47.222
300274.SZ,20210408,48.97157,49.64212,-0.1278,326901.05,2283950.11,3.0093,6.774,4.8865,3.44911,87.26651,87.26651,76.62568,76.62568,41.667,41.667,47.222,47.222
300274.SZ,20210407,52.62079,49.70565,-5.5526,550913.79,3903271.03,5.0714,6.774,4.942,3.48829,81.50173,81.50173,75.24018,75.24018,50.0,50.0,47.222,47.222
300274.SZ,20210406,52.07023,52.62785,1.6496,572041.79,4320211.87,5.2659,6.774,4.959,3.50029,89.03594,89.03594,87.14713,87.14713,50.0,50.0,45.833,45.833
300274.SZ,20210402,50.53854,51.77377,1.2422,406193.35,2953099.12,3.7392,6.774,5.0125,3.53805,85.42238,85.42238,74.19667,74.19667,50.0,50.0,45.833,45.833
300274.SZ,20210401,51.24439,51.13851,0.9334,566176.38,4121950.48,5.2119,6.774,5.217,3.6824,79.36864,79.36864,75.03627,75.03627,50.0,50.0,45.833,45.833
300274.SZ,20210331,50.5456,50.6656,-0.5128,586507.98,4231686.78,5.399,6.774,5.6765,4.00673,71.90042,71.90042,70.81224,70.81224,41.667,41.667,45.833,45.833
300274.SZ,20210330,45.87996,50.92676,10.6595,986063.84,6912051.42,9.0771,6.774,5.717,4.03532,75.94781,75.94781,71.05382,71.05382,41.667,41.667,47.222,47.222
300274.SZ,20210329,46.247,46.02113,-1.674,554914.73,3594090.92,5.1082,6.774,5.6265,3.97144,54.96594,54.96594,50.40807,50.40807,41.667,41.667,50.0,50.0
300274.SZ,20210326,45.13177,46.80462,5.6396,785399.65,5162197.27,7.2299,6.774,5.6715,4.0032,53.41278,53.41278,47.63573,47.63573,50.0,50.0,51.389,51.389
300274.SZ,20210325,43.4095,44.30593,-0.8843,488806.35,3054361.6,4.4997,6.774,5.767,4.07061,47.34735,47.34735,42.47281,42.47281,50.0,50.0,52.778,52.778
300274.SZ,20210324,46.44464,44.7012,-4.1326,447189.48,2871895.02,4.1166,6.774,5.8065,4.09849,50.5332,50.5332,50.72585,50.72585,50.0,50.0,52.778,52.778
300274.SZ,20210323,47.51047,46.62816,-1.1522,547755.89,3578662.16,5.0423,6.774,6.037,4.26119,51.48034,51.48034,52.05683,52.05683,50.0,50.0,52.778,52.778
300274.SZ,20210322,46.78344,47.17166,1.7354,499048.97,3349016.47,4.5939,6.774,6.1795,4.36177,49.74466,49.74466,48.90392,48.90392,58.333,58.333,52.778,52.778
300274.SZ,20210319,48.66805,46.367,-8.8778,822346.0,5498181.93,7.57,6.774,7.0875,5.00268,55.84535,55.84535,52.25142,52.25142,50.0,50.0,51.389,51.389
300274.SZ,20210318,50.04445,50.88441,1.822,587890.32,4173507.15,5.4118,6.774,7.1785,5.06691,62.38421,62.38421,60.88016,60.88016,58.333,58.333,50.0,50.0
300274.SZ,20210317,48.77393,49.97387,0.4113,573571.59,3974659.7,5.28,6.774,7.5105,5.30125,68.84697,68.84697,69.73348,69.73348,50.0,50.0,45.833,45.833
300274.SZ,20210316,49.97387,49.76917,-1.0525,476009.33,3320849.51,4.3819,6.774,7.7745,5.4876,69.903,69.903,74.658,74.658,50.0,50.0,41.667,41.667
300274.SZ,20210315,53.65132,50.29856,-9.4076,761887.74,5475145.0,7.0135,6.774,7.9385,5.60336,67.47791,67.47791,71.61321,71.61321,50.0,50.0,37.5,37.5
300274.SZ,20210312,53.07959,55.52181,7.0933,828524.74,6345260.54,7.6269,6.774,8.013,5.65594,72.07886,72.07886,80.99513,80.99513,50.0,50.0,33.333,33.333
300274.SZ,20210311,49.02803,51.84436,6.326,716423.68,5196507.85,6.595,6.774,8.1235,5.73394,72.28326,72.28326,71.71158,71.71158,41.667,41.667,29.167,29.167
300274.SZ,20210310,50.02328,48.75981,1.4093,596351.76,4163759.06,5.4897,6.774,8.1735,5.76923,70.39235,70.39235,72.53273,72.53273,33.333,33.333,26.389,26.389
300274.SZ,20210309,50.82794,48.0822,-3.1699,787843.71,5546946.85,7.2524,6.774,8.57,6.0491,69.77951,69.77951,65.7185,65.7185,25.0,25.0,23.611,23.611
300274.SZ,20210308,53.99013,49.65624,-8.5532,875249.98,6328804.73,8.057,6.774,8.56,6.04204,82.45658,82.45658,75.19571,75.19571,25.0,25.0,23.611,23.611
300274.SZ,20210305,50.53854,54.3007,6.125,918746.75,7007220.07,8.4574,6.774,8.7965,6.20897,93.07096,93.07096,84.33328,84.33328,25.0,25.0,23.611,23.611
300274.SZ,20210304,58.83223,51.16675,-15.3154,1137523.79,8611578.37,10.4714,6.774,8.934,6.30602,83.69973,83.69973,79.88788,79.88788,25.0,25.0,25.0,25.0
300274.SZ,20210303,59.28397,60.42038,0.7059,462218.6,3906037.46,4.2549,6.774,8.5185,6.01275,99.46413,99.46413,97.05985,97.05985,25.0,25.0,27.778,27.778
300274.SZ,20210302,63.31435,59.99687,-4.7406,588207.99,5133790.6,5.4147,6.774,8.9245,6.29932,96.51887,96.51887,96.99612,96.99612,16.667,16.667,30.556,30.556
300274.SZ,20210301,62.67909,62.9826,3.1799,582780.33,5186828.52,5.3647,6.774,8.981,6.3392,102.74539,102.74539,98.99349,98.99349,25.0,25.0,36.111,36.111
300274.SZ,20210226,58.56401,61.04153,-0.962,574149.79,4835041.26,5.2853,6.774,9.5155,6.71647,98.15895,98.15895,87.79407,87.79407,25.0,25.0,40.278,40.278
300274.SZ,20210225,63.87902,61.63444,-1.3333,455887.73,4033022.84,4.1966,6.774,9.539,6.73306,97.40213,97.40213,92.9849,92.9849,33.333,33.333,45.833,45.833
300274.SZ,20210224,65.50247,62.46733,-2.4793,732423.6,6515285.95,6.7422,6.774,9.529,6.726,105.60111,105.60111,96.37819,96.37819,41.667,41.667,50.0,50.0
300274.SZ,20210223,63.53316,64.05549,-1.7325,680242.53,6285565.8,6.2619,6.774,9.5465,6.73835,119.75878,119.75878,104.74681,104.74681,41.667,41.667,52.778,52.778
300274.SZ,20210222,76.85247,65.18484,-17.6769,1085127.99,10922641.23,9.989,6.774,9.5315,6.72777,108.25441,108.25441,98.53501,98.53501,50.0,50.0,56.944,56.944
300274.SZ,20210219,79.5488,79.18176,-2.8576,504500.33,5582222.5,4.6441,6.774,8.8925,6.27673,121.7862,121.7862,113.48569,113.48569,50.0,50.0,61.111,61.111
300274.SZ,20210218,84.70147,81.51105,-3.0313,588190.35,6853962.42,5.4145,6.774,8.896,6.2792,137.01076,137.01076,134.30837,134.31447,58.333,58.333,65.278,65.278
300274.SZ,20210210,81.31341,84.05915,5.8296,645148.19,7610655.59,5.9388,6.774,8.816,6.22273,153.09403,153.09384,146.97288,146.97921,58.333,58.333,66.667,66.667
300274.SZ,20210209,79.8029,79.4288,-0.3807,548028.11,6177852.87,5.0448,6.774,8.675,6.12321,152.56158,152.56111,135.13455,135.14078,58.333,58.333,68.056,68.056
300274.SZ,20210208,80.74873,79.73232,-1.9444,582667.15,6431222.3,5.3637,6.774,8.781,6.19803,162.34284,162.3421,144.30394,144.30989,66.667,66.667,68.056,68.056
300274.SZ,20210205,76.23838,81.31341,5.2055,626793.39,7130616.46,5.7699,6.774,8.5955,6.0671,186.79887,186.79791,168.51646,168.52292,75.0,75.0,68.056,68.056
300274.SZ,20210204,74.25495,77.29009,5.2682,601221.11,6519232.01,5.5345,6.774,8.4835,5.98804,177.44723,177.44594,166.3023,166.30853,75.0,75.0,66.667,66.667
300274.SZ,20210203,71.98919,73.42206,5.7114,708430.41,7481423.58,6.5214,6.774,8.646,6.10295,152.2629,152.26274,140.19904,140.20557,66.667,66.667,66.667,66.667
300274.SZ,20210202,69.31404,69.4552,1.569,506162.74,4995078.03,4.6594,6.774,8.3825,5.91694,135.3822,135.38233,122.12598,122.13237,66.667,66.667,66.667,66.667
300274.SZ,20210201,73.40794,68.38232,-7.5573,743883.86,7403015.11,6.8477,6.774,8.355,5.89752,140.30818,140.30808,124.58418,124.59024,58.333,58.333,66.667,66.667
300274.SZ,20210129,71.50922,73.97262,5.2314,691171.31,7067202.62,6.3625,6.774,8.3885,5.92113,155.19689,155.19707,137.27389,137.28076,66.667,66.667,68.056,68.056
300274.SZ,20210128,69.88577,70.29516,-4.6986,478170.06,4815718.9,4.4017,6.774,8.1145,5.72772,171.2743,171.274,147.60341,147.60986,66.667,66.667,68.056,68.056
300274.SZ,20210127,69.09522,73.76086,9.3325,721149.34,7084138.57,6.6385,6.774,8.0165,5.65854,162.08906,162.08877,152.92212,152.92922,75.0,75.0,66.667,66.667
300274.SZ,20210126,69.87871,67.46472,-6.7512,867105.93,8400923.69,7.982,6.774,7.909,5.58263,168.54231,168.54194,154.31459,154.3215,66.667,66.667,63.889,63.889
300274.SZ,20210125,69.87871,72.34917,3.7449,810472.12,8559587.59,7.4607,6.774,7.7115,5.44322,179.2127,179.2126,170.23826,170.24641,66.667,66.667,63.889,63.889
300274.SZ,20210122,65.64364,69.73754,5.7816,543418.98,5307641.5,5.0024,6.774,7.275,5.1351,154.05282,154.05233,144.57486,144.58246,66.667,66.667,63.889,63.889
300274.SZ,20210121,66.34948,65.92598,1.3015,532385.75,4893237.06,4.9008,6.774,7.226,5.10049,141.20267,141.20196,136.46424,136.47148,66.667,66.667,63.889,63.889
300274.SZ,20210120,59.98276,65.07896,9.8927,564733.45,5046978.45,5.1986,6.774,7.559,5.33551,156.82246,156.82175,145.31207,145.31927,58.333,58.333,62.5,62.5
300274.SZ,20210119,61.16152,59.22044,-2.5552,396546.95,3387312.73,3.6575,6.774,7.3735,5.20457,148.91761,148.91642,140.11096,140.11747,58.333,58.333,62.5,62.5
300274.SZ,20210118,58.16168,60.7733,2.3416,422871.32,3572266.21,3.9003,6.774,7.3275,5.17208,150.50151,150.50076,139.4807,139.4876,66.667,66.667,62.5,62.5
300274.SZ,20210115,60.30745,59.38279,-5.259,587215.15,4899378.01,5.4162,6.774,7.098,5.01008,154.75335,154.75235,152.61194,152.61918,66.667,66.667,62.5,62.5
300274.SZ,20210114,62.11441,62.67909,0.6803,543275.88,4800479.77,5.0109,6.774,6.821,4.81456,164.70588,164.70552,176.9645,176.97373,66.667,66.667,62.5,62.5
300274.SZ,20210113,61.05564,62.25558,1.4843,498307.07,4451999.04,4.5961,6.774,6.5395,4.61585,175.66118,175.6609,191.29566,191.30579,58.333,58.333,62.5,62.5
300274.SZ,20210112,57.17349,61.34504,7.2698,530120.48,4509194.44,4.8895,6.774,6.471,4.56749,168.32446,168.32359,188.70554,188.71526,58.333,58.333,62.5,62.5
300274.SZ,20210111,59.64395,57.18761,-4.9396,528100.77,4282124.81,4.8709,6.774,6.2545,4.41466,154.67521,154.67377,173.80779,173.81696,58.333,58.333,62.5,62.5
300274.SZ,20210108,62.82026,60.15922,-4.236,680195.13,5846915.04,6.2738,6.774,6.0695,4.28407,175.18428,175.18405,198.00535,198.01744,66.667,66.667,62.5,62.5
300274.SZ,20210107,58.09109,62.82026,11.0279,586870.11,5052361.96,5.413,6.774,6.052,4.2717,192.08455,192.08585,213.06577,213.08065,66.667,66.667,61.111,61.111
300274.SZ,20210106,54.36021,56.57641,4.3478,446665.24,3476696.38,4.1198,6.7735,5.7515,4.05937,178.96375,178.96375,189.66486,189.66486,66.667,66.667,59.722,59.722
300274.SZ,20210105,53.92262,54.21905,-1.7521,511363.23,3961995.23,4.7165,6.7735,5.674,4.00467,169.1562,169.1562,181.11422,181.11422,58.333,58.333,58.333,58.333
300274.SZ,20210104,51.29707,55.18599,8.1765,673025.14,5039469.58,6.2076,6.7735,5.626,3.97079,156.14111,156.14111,179.88594,179.88594,58.333,58.333,59.722,59.722
300274.SZ,20201231,49.39143,51.01475,6.341,477402.88,3409504.53,4.4033,6.7735,5.0975,3.59778,143.44317,143.44317,163.36856,163.36856,58.333,58.333,59.722,59.722
300274.SZ,20201230,47.38697,47.97278,2.5189,465515.67,3189672.34,4.2937,6.7735,4.9545,3.49685,129.53444,129.53444,142.30608,142.30608,58.333,58.333,59.722,59.722
300274.SZ,20201229,51.02887,46.79411,-10.3569,743915.28,5022856.83,6.8615,6.7735,4.9065,3.46298,126.34743,126.34743,133.34686,133.34686,58.333,58.333,59.722,59.722
300274.SZ,20201228,52.77218,52.20049,-0.9906,607840.66,4389143.24,5.6064,6.7735,4.604,3.24947,165.6911,165.6911,181.22031,181.22031,58.333,58.333,59.722,59.722
300274.SZ,20201225,50.11134,52.72277,6.108,504382.36,3661960.13,4.6522,6.7735,4.5315,3.1983,185.313,185.313,208.29864,208.29864,66.667,66.667,59.722,59.722
300274.SZ,20201224,49.0597,49.68786,0.6865,436482.39,3078078.45,4.0259,6.7735,4.2705,3.01409,176.72273,176.72273,193.11484,193.11484,58.333,58.333,58.333,58.333
300274.SZ,20201223,46.04597,49.34908,11.1606,627415.22,4350545.1,5.7869,6.7735,4.0785,2.87858,170.01346,170.01346,185.3951,185.3951,58.333,58.333,59.722,59.722
300274.SZ,20201222,45.87658,44.39441,-4.5524,510910.88,3321919.0,4.7124,6.7735,3.717,2.62343,143.42711,143.42711,149.09091,149.09091,58.333,58.333,61.111,61.111
300274.SZ,20201221,44.32383,46.51179,7.364,529363.71,3409164.42,4.8826,6.7735,3.6165,2.5525,138.85773,138.85773,151.49685,151.49685,58.333,58.333,61.111,61.111
300274.SZ,20201218,43.2722,43.3216,-1.0,411164.71,2548573.37,3.7924,6.7735,3.718,2.62414,122.25705,122.25705,126.18015,126.18015,58.333,58.333,59.722,59.722
300274.SZ,20201217,43.82272,43.7592,-1.5717,432262.34,2625848.58,3.987,6.7735,3.6815,2.59838,123.38671,123.38671,138.72351,138.72351,58.333,58.333,58.333,58.333
300274.SZ,20201216,44.18267,44.45793,1.6132,414213.27,2578459.42,3.8205,6.7735,3.6365,2.56662,123.26313,123.26313,137.50938,137.50938,66.667,66.667,56.944,56.944
300274.SZ,20201215,40.72428,43.75214,8.4879,583985.43,3496858.28,5.3864,6.7735,3.702,2.61285,138.45,138.45,145.75507,145.75507,66.667,66.667,55.556,55.556
300274.SZ,20201214,39.38328,40.32904,5.6192,481727.87,2736513.26,4.4432,6.7735,3.579,2.52603,129.12479,129.12479,136.57453,136.57453,58.333,58.333,54.167,54.167
300274.SZ,20201211,39.79264,38.18343,-4.044,442525.96,2434229.28,4.0816,6.7735,3.506,2.47451,113.81609,113.81609,118.02071,118.02071,50.0,50.0,52.778,52.778
300274.SZ,20201210,36.5601,39.79264,10.8315,568767.92,3084921.29,5.246,6.7735,3.4915,2.46428,116.27087,116.27087,128.09153,128.09153,50.0,50.0,52.778,52.778
300274.SZ,20201209,37.29413,35.90371,-1.9468,392794.77,2063358.01,3.6229,6.7735,3.367,2.37641,101.19074,101.19074,106.16545,106.16545,50.0,50.0,51.389,51.389
300274.SZ,20201208,34.72504,36.61657,6.3115,447066.88,2317451.61,4.1235,6.7735,3.34,2.35735,97.30322,97.30322,101.07433,101.07433,58.333,58.333,50.0,50.0
300274.SZ,20201207,33.52519,34.44272,3.8298,378065.93,1840086.36,3.4871,6.7735,3.431,2.42158,104.94746,104.94746,107.35902,107.35902,58.333,58.333,45.833,45.833
300274.SZ,20201204,33.51813,33.17229,-1.5707,262679.61,1235754.16,2.4228,6.7735,3.391,2.39335,94.48769,94.48769,114.86368,114.86368,50.0,50.0,41.667,41.667
300274.SZ,20201203,33.24287,33.70164,0.8874,240589.54,1135048.87,2.2191,6.7735,3.4695,2.44875,100.95156,100.95156,120.87269,120.87269,50.0,50.0,38.889,38.889
300274.SZ,20201202,34.08982,33.40521,-3.1908,305060.73,1449537.83,2.8137,6.7735,3.5085,2.47628,103.70289,103.70289,125.08591,125.08591,41.667,41.667,37.5,37.5
300274.SZ,20201201,33.38403,34.50624,1.727,389263.85,1897753.2,3.5904,6.7735,3.6795,2.59697,105.26788,105.26788,130.04751,130.04751,41.667,41.667,38.889,38.889
300274.SZ,20201130,33.38403,33.92043,2.4297,337754.32,1594110.76,3.1153,6.7735,3.6385,2.56803,103.41747,103.41747,132.39267,132.39267,33.333,33.333,38.889,38.889
300274.SZ,20201127,34.01925,33.11583,-2.2296,238985.53,1124682.15,2.2043,6.7735,3.9015,2.75365,103.61879,103.61879,132.86374,132.86374,33.333,33.333,40.278,40.278
300274.SZ,20201126,33.87809,33.87103,-0.7651,293868.66,1390024.64,2.7105,6.7735,4.132,2.91634,108.69766,108.69766,132.98365,132.98365,33.333,33.333,40.278,40.278
300274.SZ,20201125,35.99547,34.13217,-5.6574,396365.37,1948356.59,3.6559,6.7735,4.1515,2.9301,109.0888,109.0888,138.11424,138.11424,41.667,41.667,41.667,41.667
300274.SZ,20201124,35.36025,36.17897,0.7073,448108.48,2277349.78,4.1331,6.7735,4.088,2.88528,117.82908,117.82908,154.13737,154.13737,50.0,50.0,43.056,43.056
300274.SZ,20201123,32.26182,35.92489,11.4517,691852.57,3468789.19,6.3813,6.7735,4.0005,2.82353,109.3683,109.3683,150.63257,150.63257,41.667,41.667,44.444,44.444
300274.SZ,20201120,31.52779,32.23359,3.9845,405951.03,1837647.95,3.7443,6.7735,3.7985,2.68096,95.14863,95.14863,134.09274,134.09274,41.667,41.667,48.611,48.611
300274.SZ,20201119,30.98433,30.99845,-0.4082,373025.69,1648150.31,3.4406,6.7735,3.771,2.66155,90.88132,90.88132,122.30789,122.30789,33.333,33.333,54.167,54.167
300274.SZ,20201118,31.39369,31.12549,-1.9782,492206.11,2169439.9,4.5398,6.7735,3.724,2.62837,93.96199,93.96199,127.85582,127.85582,41.667,41.667,61.111,61.111
300274.SZ,20201117,32.07831,31.75365,-1.8757,355962.01,1590788.61,3.2832,6.7735,3.6145,2.55109,93.13507,93.13507,129.16438,129.16438,50.0,50.0,68.056,68.056
300274.SZ,20201116,32.85469,32.36063,-1.1001,437229.6,1994980.19,4.0328,6.7735,3.5525,2.50733,95.19695,95.19695,138.1297,138.1297,58.333,58.333,72.222,72.222
300274.SZ,20201113,33.58165,32.72059,-2.9516,567886.08,2602935.45,5.2379,6.7735,3.4835,2.45863,101.98604,101.98604,162.85982,162.85982,66.667,66.667,73.611,73.611
300274.SZ,20201112,31.95127,33.71575,9.7656,626852.44,2863499.97,5.7818,6.7735,3.3895,2.39229,115.17181,115.17181,189.11064,189.11064,75.0,75.0,73.611,73.611
300274.SZ,20201111,32.49473,30.71613,-7.7966,543573.7,2456579.33,5.0136,6.7735,3.275,2.31147,106.72005,106.72005,170.44534,170.44534,75.0,75.0,72.222,72.222
300274.SZ,20201110,30.81494,33.31345,6.5463,791990.42,3691270.16,7.3049,6.7735,3.186,2.24866,118.45966,118.45966,204.27581,204.27581,83.333,83.333,70.833,70.833
300274.SZ,20201109,30.92081,31.26665,2.0737,649440.76,2880808.57,5.9901,6.7735,2.964,2.09197,103.89769,103.89769,195.28152,195.28152,75.0,75.0,66.667,66.667
300274.SZ,20201106,32.67824,30.63144,-4.6154,568827.9,2498030.63,5.2466,6.7735,2.8985,2.04574,96.99769,96.99769,166.4439,166.4439,66.667,66.667,62.5,62.5
300274.SZ,20201105,32.25476,32.1136,2.7088,671147.72,3034057.13,6.1903,6.7735,2.97,2.09621,124.36105,124.36105,202.47059,202.47059,66.667,66.667,59.722,59.722
300274.SZ,20201104,32.12772,31.26665,-3.2329,804326.68,3549962.36,7.4187,6.7735,2.935,2.0715,129.40577,129.40577,195.21944,195.21944,66.667,66.667,55.556,55.556
300274.SZ,20201103,32.48767,32.31123,0.9927,720591.7,3243321.19,6.6464,6.7735,2.727,1.9247,132.88321,132.88321,215.09683,215.09683,66.667,66.667,51.389,51.389
300274.SZ,20201102,27.44125,31.99362,16.7396,1039519.95,4478588.16,9.588,6.7735,2.704,1.90847,136.36708,136.36708,216.66667,216.66667,58.333,58.333,47.222,47.222
300274.SZ,20201030,27.3989,27.40596,19.9938,1021608.53,3885415.39,9.4228,6.7735,2.3925,1.68861,117.41425,117.41425,196.33318,196.33318,50.0,50.0,44.444,44.444
300274.SZ,20201029,21.8796,22.83948,2.6324,484851.66,1570291.74,4.472,6.7735,2.2925,1.61803,147.95617,147.95617,182.83917,182.83917,50.0,50.0,43.056,43.056
300274.SZ,20201028,21.5267,22.25367,3.3093,503983.09,1578978.78,4.6485,6.7735,2.416,1.7052,139.27092,139.27092,179.36795,179.36795,41.667,41.667,43.056,43.056
300274.SZ,20201027,21.13851,21.54082,1.6656,387856.76,1165769.03,3.5774,6.7735,2.363,1.66779,125.12095,125.12095,187.66696,187.66696,41.667,41.667,44.444,44.444
300274.SZ,20201026,19.76928,21.18792,7.3293,494503.02,1462573.18,4.561,6.7735,2.4165,1.70555,140.13605,140.13605,207.8253,207.8253,41.667,41.667,44.444,44.444
300274.SZ,20201023,20.60211,19.74104,-2.8819,307125.74,877035.85,2.8328,6.7735,2.3265,1.64203,134.68918,134.68918,205.9044,205.9044,41.667,41.667,45.833,45.833
