ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600115.SH,20201225,4.55967,4.57967,0.4386,194136.19,88576.94,0.1979,1.3869,0.1095,0.10949,71.34146,71.34146,71.85629,71.85629,33.333,33.333,22.222,22.222
600115.SH,20201224,4.52967,4.55967,0.885,205712.08,93635.11,0.2097,1.3869,0.111,0.11099,69.87952,69.87952,69.41176,69.41176,25.0,25.0,22.222,22.222
600115.SH,20201223,4.51967,4.51967,-0.4405,402186.85,182207.62,0.41,1.3869,0.1115,0.11149,65.51724,65.51724,67.04545,67.04545,16.667,16.667,23.611,23.611
600115.SH,20201222,4.62967,4.53967,-2.9915,632508.98,290024.77,0.6449,1.3869,0.1165,0.11649,61.87845,61.87845,73.98844,73.98844,16.667,16.667,25.0,25.0
600115.SH,20201221,4.73966,4.67966,-1.8868,381752.36,178570.88,0.3892,1.3869,0.113,0.11299,71.17647,71.17647,91.0828,91.0828,16.667,16.667,27.778,27.778
600115.SH,20201218,4.76966,4.76966,0.0,243586.17,116230.24,0.2483,1.3869,0.114,0.11399,73.93939,73.93939,94.07895,94.07895,25.0,25.0,30.556,30.556
600115.SH,20201217,4.68966,4.76966,1.2739,304648.06,143966.14,0.3106,1.3869,0.1165,0.11649,77.71084,77.71084,92.99363,92.99363,33.333,33.333,31.944,31.944
600115.SH,20201216,4.67966,4.70966,0.641,406043.42,190278.74,0.414,1.3869,0.1135,0.11349,75.59524,75.59524,84.7561,84.7561,33.333,33.333,33.333,33.333
600115.SH,20201215,4.73966,4.67966,-1.2658,307109.35,143509.07,0.3131,1.3869,0.1105,0.11049,64.32432,64.32432,107.69231,107.69231,25.0,25.0,34.722,34.722
600115.SH,20201214,4.81965,4.73966,-1.6598,315500.69,149951.43,0.3217,1.3869,0.112,0.11199,80.68182,80.68182,130.61224,130.61224,33.333,33.333,38.889,38.889
600115.SH,20201211,4.83965,4.81965,-0.207,308354.86,148153.78,0.3144,1.3869,0.114,0.11399,88.16568,88.16568,140.42553,140.42553,33.333,33.333,41.667,41.667
600115.SH,20201210,4.85965,4.82965,-1.227,295159.41,142983.64,0.3009,1.3869,0.115,0.11499,88.16568,88.16568,151.11111,151.11111,33.333,33.333,45.833,45.833
600115.SH,20201209,4.94964,4.88965,-0.8114,331496.58,162512.94,0.338,1.3869,0.117,0.11699,90.96386,90.96386,160.0,160.0,41.667,41.667,50.0,50.0
600115.SH,20201208,4.96964,4.92964,-0.6048,221896.88,109612.12,0.2262,1.3869,0.1195,0.11949,101.89873,101.89873,172.0,172.0,41.667,41.667,52.778,52.778
600115.SH,20201207,5.06963,4.95964,-1.9763,352990.03,176336.8,0.3599,1.3869,0.135,0.13499,96.9697,96.9697,157.03704,157.03704,50.0,50.0,54.167,54.167
600115.SH,20201204,5.20962,5.05964,-1.938,474433.4,241565.04,0.4837,1.3869,0.1405,0.14049,98.8024,98.8024,151.06383,151.06383,50.0,50.0,54.167,54.167
600115.SH,20201203,5.13963,5.15963,0.3891,338156.14,173687.77,0.3448,1.3869,0.1365,0.13649,106.36943,106.36943,142.06897,142.06897,58.333,58.333,52.778,52.778
600115.SH,20201202,5.11963,5.13963,0.1949,434663.66,222640.57,0.4432,1.3869,0.137,0.13699,104.93827,104.93827,137.74834,137.74834,58.333,58.333,51.389,51.389
600115.SH,20201201,4.96964,5.12963,3.012,912803.13,464703.98,0.9306,1.3869,0.1365,0.13649,94.28571,94.28571,122.89157,122.89157,58.333,58.333,51.389,51.389
600115.SH,20201130,5.00964,4.97964,-0.2004,664507.47,335185.67,0.6775,1.3869,0.132,0.13199,78.91892,78.91892,104.49438,104.49438,50.0,50.0,51.389,51.389
600115.SH,20201127,4.95964,4.98964,1.0121,274865.25,136453.53,0.2802,1.3869,0.1335,0.13349,75.80645,75.80645,101.11732,101.11732,50.0,50.0,54.167,54.167
600115.SH,20201126,4.91965,4.93964,0.0,244820.09,121027.06,0.2496,1.3869,0.139,0.13899,73.40426,73.40426,94.05405,94.05405,41.667,41.667,56.944,56.944
600115.SH,20201125,5.04964,4.93964,-1.002,393481.5,196654.08,0.4012,1.3869,0.1435,0.14349,74.73684,74.73684,99.45355,99.45355,50.0,50.0,62.5,62.5
600115.SH,20201124,4.98964,4.98964,1.0121,341903.15,170603.49,0.3486,1.3869,0.1435,0.14349,75.95628,75.95628,97.22222,97.22222,58.333,58.333,65.278,65.278
600115.SH,20201123,4.93964,4.93964,-1.3972,470724.05,231022.13,0.4799,1.3869,0.1495,0.14949,77.90055,77.90055,92.93478,92.93478,58.333,58.333,65.278,65.278
600115.SH,20201120,4.95964,5.00964,0.4008,322882.59,161737.89,0.3292,1.3869,0.1475,0.14749,75.55556,75.55556,97.15909,97.15909,66.667,66.667,63.889,63.889
600115.SH,20201119,4.99964,4.98964,-0.3992,238898.38,119103.73,0.2436,1.3869,0.146,0.14599,73.33333,73.33333,93.78531,93.78531,66.667,66.667,62.5,62.5
600115.SH,20201118,5.00964,5.00964,0.6024,500868.88,250465.55,0.5106,1.3869,0.1465,0.14649,70.27027,70.27027,91.16022,91.16022,75.0,75.0,61.111,61.111
600115.SH,20201117,5.04964,4.97964,0.6061,630196.4,316148.41,0.6425,1.3869,0.147,0.14699,65.80311,65.80311,91.80328,91.80328,66.667,66.667,58.333,58.333
600115.SH,20201116,4.84965,4.94964,2.6971,461871.25,227607.56,0.4709,1.3869,0.1435,0.14349,75.0,75.0,92.47312,92.47312,58.333,58.333,55.556,55.556
600115.SH,20201113,4.82965,4.81965,-0.823,237783.87,114372.95,0.2424,1.3869,0.1405,0.14049,67.01031,67.01031,89.24731,89.24731,50.0,50.0,52.778,52.778
600115.SH,20201112,4.84965,4.85965,-0.6135,249059.75,121762.65,0.2539,1.3869,0.14,0.13999,66.15385,66.15385,90.76087,90.76087,58.333,58.333,51.389,51.389
600115.SH,20201111,4.85965,4.88965,-0.8114,508206.23,247131.19,0.5181,1.3869,0.1365,0.13649,61.30653,61.30653,91.20879,91.20879,58.333,58.333,47.222,47.222
600115.SH,20201110,5.14963,4.92964,3.1381,1383035.0,697945.59,1.41,1.3869,0.135,0.13499,63.5,63.5,103.44828,103.44828,58.333,58.333,41.667,41.667
600115.SH,20201109,4.62967,4.77966,3.4632,629396.38,300633.28,0.6417,1.3869,0.124,0.12399,70.32967,70.32967,82.58427,82.58427,50.0,50.0,34.722,34.722
600115.SH,20201106,4.57967,4.61967,0.6536,381455.32,176118.7,0.3889,1.3869,0.1215,0.12149,54.6875,54.6875,63.73057,63.73057,41.667,41.667,29.167,29.167
600115.SH,20201105,4.59967,4.58967,1.3245,309540.5,141510.1,0.3156,1.3869,0.1205,0.12049,50.75377,50.75377,61.11111,61.11111,41.667,41.667,25.0,25.0
600115.SH,20201104,4.49968,4.52967,0.4435,275102.05,124238.73,0.2805,1.3869,0.121,0.12099,47.39336,47.39336,49.34498,49.34498,33.333,33.333,20.833,20.833
600115.SH,20201103,4.44968,4.50967,1.1211,363472.92,163796.17,0.3706,1.3869,0.122,0.12199,42.85714,42.85714,45.64315,45.64315,25.0,25.0,18.056,18.056
600115.SH,20201102,4.56967,4.45968,-2.8322,468058.78,209883.8,0.4772,1.3869,0.1265,0.12649,37.33906,37.33906,41.53226,41.53226,16.667,16.667,18.056,18.056
600115.SH,20201030,4.69966,4.58967,-2.9598,401539.73,186407.0,0.4094,1.3869,0.124,0.12399,42.66667,42.66667,44.44444,44.44444,16.667,16.667,19.444,19.444
600115.SH,20201029,4.69966,4.72966,-1.2526,297664.33,139677.97,0.3035,1.3869,0.1215,0.12149,61.13744,61.13744,60.86957,60.86957,16.667,16.667,20.833,20.833
600115.SH,20201028,4.75966,4.78965,0.4193,292751.79,138658.22,0.2985,1.3869,0.1205,0.12049,72.05882,72.05882,76.63551,76.63551,16.667,16.667,23.611,23.611
600115.SH,20201027,4.84965,4.76966,-2.2541,468792.44,223624.19,0.4779,1.3869,0.1285,0.12849,71.78218,71.78218,78.94737,78.94737,16.667,16.667,25.0,25.0
600115.SH,20201026,4.93964,4.87965,-1.8109,263763.16,128686.54,0.2689,1.3869,0.127,0.12699,81.91489,81.91489,85.7868,85.7868,25.0,25.0,26.389,26.389
600115.SH,20201023,4.98964,4.96964,0.0,256569.27,128048.86,0.2616,1.3869,0.1255,0.12549,80.80808,80.80808,88.55721,88.55721,25.0,25.0,26.389,26.389
600115.SH,20201022,4.98964,4.96964,-0.7984,244461.7,121344.88,0.2492,1.3869,0.129,0.12899,86.80203,86.80203,96.98492,96.98492,25.0,25.0,26.389,26.389
600115.SH,20201021,4.91965,5.00964,2.2449,448761.49,223298.55,0.4575,1.3869,0.1445,0.14449,91.79487,91.79487,108.90052,108.90052,33.333,33.333,26.389,26.389
600115.SH,20201020,4.91965,4.89965,0.0,164461.78,80523.44,0.1677,1.3869,0.15,0.14999,95.89744,95.89744,110.88083,110.88083,25.0,25.0,25.0,25.0
600115.SH,20201019,4.90965,4.89965,-0.4065,233314.15,114656.57,0.2379,1.3869,0.153,0.15299,107.21649,107.21649,109.31373,109.31373,25.0,25.0,25.0,25.0
600115.SH,20201016,4.93964,4.91965,-0.4049,289476.42,141597.83,0.2951,1.3869,0.155,0.15499,108.12183,108.12183,112.19512,112.19512,25.0,25.0,25.0,25.0
600115.SH,20201015,4.92964,4.93964,-0.6036,260396.28,128565.87,0.2655,1.3869,0.1635,0.16349,106.96517,106.96517,111.00478,111.00478,25.0,25.0,25.0,25.0
600115.SH,20201014,5.04964,4.96964,-1.5842,382528.37,190340.63,0.39,1.3869,0.1705,0.17049,103.90244,103.90244,108.4507,108.4507,25.0,25.0,25.0,25.0
600115.SH,20201013,5.17963,5.04964,-0.7859,619857.68,314004.49,0.632,1.3869,0.173,0.17299,113.13131,113.13131,116.42512,116.42512,25.0,25.0,25.0,25.0
600115.SH,20201012,4.97964,5.08963,2.2088,580907.41,292355.3,0.5922,1.3869,0.175,0.17499,125.13369,125.13369,116.99029,116.99029,25.0,25.0,23.611,23.611
600115.SH,20201009,5.01964,4.97964,0.8097,315456.38,157468.8,0.3216,1.3869,0.178,0.17799,110.0,110.0,104.58716,104.58716,25.0,25.0,23.611,23.611
600115.SH,20200930,4.93964,4.93964,0.0,276885.37,135583.42,0.2823,1.3869,0.182,0.18199,109.04762,109.04762,97.02128,97.02128,25.0,25.0,25.0,25.0
600115.SH,20200929,4.98964,4.93964,-0.6036,316751.77,157029.56,0.3229,1.3869,0.185,0.18499,116.26794,116.26794,110.13216,110.13216,25.0,25.0,27.778,27.778
600115.SH,20200928,4.89965,4.96964,1.8443,464917.46,228939.56,0.474,1.3869,0.1845,0.18449,115.27778,115.27778,111.2069,111.2069,25.0,25.0,31.944,31.944
600115.SH,20200925,4.92964,4.87965,-0.4082,337034.11,164660.82,0.3436,1.3869,0.182,0.18199,125.34562,125.34562,117.79661,117.79661,16.667,16.667,36.111,36.111
600115.SH,20200924,4.99964,4.89965,-2.9703,477534.57,235893.94,0.4869,1.3869,0.185,0.18499,138.96714,138.96714,126.27119,126.27119,25.0,25.0,41.667,41.667
600115.SH,20200923,5.10963,5.04964,-0.9804,510355.03,257588.42,0.5203,1.3869,0.1865,0.18649,141.74312,141.74312,128.87029,128.87029,33.333,33.333,45.833,45.833
600115.SH,20200922,5.28962,5.09963,-5.7301,1049959.36,541177.8,1.0705,1.3869,0.1925,0.19249,136.7713,136.7713,126.44628,126.44628,41.667,41.667,48.611,48.611
600115.SH,20200921,5.5096,5.40961,-1.8149,551363.15,298521.65,0.5621,1.3869,0.1885,0.18849,148.57143,148.57143,147.66355,147.66355,50.0,50.0,50.0,50.0
600115.SH,20200918,5.5396,5.5096,-0.3617,544498.77,299044.88,0.5551,1.3869,0.1915,0.19149,156.5,156.5,149.52381,149.52381,50.0,50.0,50.0,50.0
600115.SH,20200917,5.4996,5.5296,-0.3604,685541.52,377899.93,0.6989,1.3869,0.208,0.20799,155.39216,155.39216,145.16129,145.16129,50.0,50.0,50.0,50.0
600115.SH,20200916,5.30962,5.5496,3.7383,1380658.88,767668.48,1.4076,1.3869,0.2155,0.21548,172.0,172.0,170.04831,170.04831,50.0,50.0,51.389,51.389
600115.SH,20200915,5.16963,5.34961,3.8835,976466.66,519554.72,0.9955,1.3869,0.21,0.20998,149.76077,149.76077,160.67961,160.67961,50.0,50.0,51.389,51.389
600115.SH,20200914,5.16963,5.14963,0.0,481632.46,248412.78,0.491,1.3869,0.2055,0.20549,133.48416,133.48416,142.66055,142.66055,50.0,50.0,51.389,51.389
600115.SH,20200911,5.09963,5.14963,0.0,468817.46,240140.08,0.478,1.3869,0.2065,0.20649,143.57798,143.57798,154.20561,154.20561,50.0,50.0,51.389,51.389
600115.SH,20200910,5.29962,5.14963,-2.277,1054874.11,552550.7,1.0755,1.3869,0.206,0.20599,141.09589,141.09589,156.3981,162.60399,50.0,50.0,51.389,51.389
600115.SH,20200909,5.22962,5.26962,1.9342,1469670.72,781342.01,1.4984,1.3869,0.202,0.20199,148.29268,148.3352,159.70149,166.37356,58.333,58.333,51.389,51.389
600115.SH,20200908,5.13963,5.16963,1.5717,813002.77,420324.58,0.8289,1.3869,0.2125,0.21248,140.28436,140.35261,148.55769,154.73152,50.0,50.0,51.389,51.389
600115.SH,20200907,4.99964,5.08963,1.8,1210475.72,619591.02,1.2341,1.3869,0.2135,0.21348,142.30769,142.33301,147.11538,153.1874,50.0,50.0,52.778,52.778
600115.SH,20200904,4.79965,4.99964,2.0408,624417.16,307519.26,0.6366,1.3869,0.211,0.21098,136.71498,136.72356,141.54589,147.49494,50.0,50.0,52.778,52.778
600115.SH,20200903,4.90965,4.89965,0.0,626071.92,309102.78,0.6383,1.3869,0.2115,0.21148,126.44231,126.46929,144.16244,150.51514,50.0,50.0,52.778,52.778
600115.SH,20200902,4.98964,4.89965,-1.8036,593694.55,291328.87,0.6053,1.3869,0.208,0.20799,125.24272,125.26318,141.83673,148.15883,50.0,50.0,52.778,52.778
600115.SH,20200901,5.00964,4.98964,-1.1881,469652.96,234459.63,0.4788,1.3869,0.204,0.20395,130.45685,130.50982,150.81081,157.78292,58.333,58.333,52.778,52.778
600115.SH,20200831,4.97964,5.04964,1.2024,808025.99,405441.3,0.8238,1.3869,0.207,0.20686,126.73267,126.8434,153.80435,160.96852,58.333,58.333,51.389,51.389
600115.SH,20200828,4.90965,4.98964,1.4228,735833.21,362836.88,0.7502,1.3869,0.206,0.20579,113.95349,114.1238,137.87879,144.22678,50.0,50.0,51.389,51.389
600115.SH,20200827,5.00964,4.91965,-1.6,661940.6,324559.87,0.6749,1.3869,0.2015,0.20125,108.1448,108.33866,127.53623,133.43146,50.0,50.0,51.389,51.389
600115.SH,20200826,5.11963,4.99964,-2.5341,886688.18,448466.79,0.904,1.3869,0.1955,0.19522,122.81553,122.99938,141.02564,147.64856,50.0,50.0,51.389,51.389
600115.SH,20200825,5.13963,5.12963,1.3834,949675.8,489655.5,0.9682,1.3869,0.1875,0.18717,129.23077,129.43654,151.64835,159.08555,50.0,50.0,51.389,51.389
600115.SH,20200824,5.18963,5.05964,-1.7476,993088.45,508455.98,1.0125,1.3869,0.1785,0.17814,134.92063,135.0607,149.45055,156.69611,50.0,50.0,52.778,52.778
600115.SH,20200821,4.94964,5.14963,3.8306,1389534.24,711732.5,1.4167,1.3869,0.173,0.17257,135.32609,135.53543,144.75138,151.95885,58.333,58.333,52.778,52.778
600115.SH,20200820,4.87965,4.95964,1.4315,1398322.74,702452.39,1.4256,1.3869,0.1605,0.15997,109.64467,109.83294,123.80952,130.12022,50.0,50.0,52.778,52.778
600115.SH,20200819,4.81965,4.88965,0.8247,987093.73,479324.6,1.0064,1.3869,0.1535,0.15288,97.53695,97.64698,122.16216,128.44658,50.0,50.0,54.167,54.167
600115.SH,20200818,4.94964,4.84965,-1.4228,668607.92,324805.82,0.6817,1.3869,0.148,0.14729,94.0,94.13477,121.11111,127.63181,50.0,50.0,54.167,54.167
600115.SH,20200817,4.90965,4.91965,0.8197,925234.87,454874.72,0.9433,1.3869,0.1475,0.14671,102.60417,102.79841,128.0,134.97268,58.333,58.333,54.167,54.167
600115.SH,20200814,4.85965,4.87965,-0.813,691234.23,334689.44,0.7047,1.3869,0.1505,0.14961,99.48718,99.68258,114.4385,120.5823,50.0,50.0,52.778,52.778
600115.SH,20200813,4.89965,4.91965,0.0,1255198.92,609882.63,1.2797,1.3869,0.151,0.15003,99.49239,99.70263,119.67213,126.18003,58.333,58.333,52.778,52.778
600115.SH,20200812,4.62967,4.91965,7.4236,2551405.37,1245681.98,2.6012,1.3869,0.1535,0.15241,111.51832,111.75984,132.02247,139.16283,58.333,58.333,50.0,50.0
600115.SH,20200811,4.65966,4.57967,-0.4348,836819.04,390749.55,0.8532,1.3869,0.1415,0.14031,88.94231,89.00826,112.83422,118.85961,50.0,50.0,48.611,48.611
600115.SH,20200810,4.60967,4.59967,-0.2169,580524.51,265113.62,0.5919,1.3869,0.1405,0.13923,101.5,101.55395,120.54054,126.77481,50.0,50.0,47.222,47.222
600115.SH,20200807,4.55967,4.60967,1.766,817654.97,378826.82,0.8336,1.3869,0.1405,0.13914,106.15385,106.25359,129.9435,136.81169,50.0,50.0,44.444,44.444
600115.SH,20200806,4.50967,4.52967,1.3423,451124.79,203617.46,0.4599,1.3869,0.135,0.13356,107.8125,107.81023,128.24859,134.91452,50.0,50.0,41.667,41.667
600115.SH,20200805,4.49948,4.46981,-0.8772,369989.42,167203.59,0.3772,1.3716,0.1365,0.13498,108.46561,108.46561,130.63584,130.63584,41.667,41.667,38.889,38.889
600115.SH,20200804,4.49948,4.50937,0.6623,502604.14,228465.57,0.5124,1.3716,0.1475,0.14586,109.62567,109.62567,139.75904,139.75904,50.0,50.0,37.5,37.5
600115.SH,20200803,4.38081,4.4797,2.7211,461469.23,207443.38,0.4705,1.3716,0.153,0.1513,108.79121,108.79121,134.33735,134.33735,41.667,41.667,34.722,34.722
600115.SH,20200731,4.34126,4.36104,0.4556,270568.69,119158.06,0.2759,1.3716,0.1605,0.15872,104.3956,104.3956,128.91566,128.91566,33.333,33.333,34.722,34.722
600115.SH,20200730,4.38081,4.34126,-0.6787,245816.31,108317.12,0.2506,1.3716,0.1645,0.16267,100.54348,100.54348,124.40476,124.40476,33.333,33.333,37.5,37.5
600115.SH,20200729,4.32148,4.37092,1.1442,287569.28,126299.61,0.2932,1.3716,0.173,0.17108,97.87234,97.87234,122.22222,122.22222,33.333,33.333,40.278,40.278
600115.SH,20200728,4.34126,4.32148,0.0,314687.8,137686.28,0.3208,1.3716,0.1705,0.16861,97.34043,97.34043,126.94611,126.94611,33.333,33.333,43.056,43.056
600115.SH,20200727,4.3907,4.32148,-1.1312,380075.92,166114.61,0.3875,1.3716,0.171,0.1691,100.53763,100.53763,125.44379,125.44379,33.333,33.333,47.222,47.222
600115.SH,20200724,4.51926,4.37092,-3.7037,564870.38,252544.79,0.5759,1.3716,0.168,0.16613,106.74157,106.74157,129.26829,129.26829,41.667,41.667,51.389,51.389
600115.SH,20200723,4.54893,4.53904,-1.0776,513683.34,234511.17,0.5237,1.3716,0.1605,0.15872,122.22222,122.22222,153.42466,153.42466,50.0,50.0,55.556,55.556
600115.SH,20200722,4.50937,4.58848,1.31,771313.26,359297.73,0.7864,1.3716,0.1545,0.15278,116.86747,116.86747,166.18705,166.18705,50.0,50.0,59.722,59.722
600115.SH,20200721,4.53904,4.52915,0.0,454873.12,208893.1,0.4638,1.3716,0.1505,0.14883,111.44578,111.44578,145.63758,145.63758,50.0,50.0,62.5,62.5
600115.SH,20200720,4.37092,4.52915,3.8549,654533.87,293791.7,0.6673,1.3716,0.148,0.14636,104.11765,104.11765,130.18868,130.18868,58.333,58.333,66.667,66.667
600115.SH,20200717,4.43026,4.36104,-1.5625,596899.25,264779.67,0.6086,1.3716,0.142,0.14042,88.33333,88.33333,106.81818,106.81818,58.333,58.333,68.056,68.056
600115.SH,20200716,4.61815,4.43026,-3.2397,826288.86,378076.9,0.8424,1.3716,0.1395,0.13795,97.66082,97.66082,121.08434,121.08434,66.667,66.667,69.444,69.444
600115.SH,20200715,4.63793,4.57859,0.6522,1090736.89,513559.85,1.112,1.3716,0.134,0.13251,108.69565,108.69565,138.56209,138.56209,75.0,75.0,69.444,69.444
600115.SH,20200714,4.61815,4.54893,-1.7094,619212.98,286014.28,0.6313,1.3716,0.133,0.13152,125.32468,125.32468,149.01961,149.01961,66.667,66.667,68.056,68.056
600115.SH,20200713,4.57859,4.62804,1.0799,826535.57,383577.87,0.8427,1.3716,0.132,0.13053,135.41667,135.41667,157.24138,157.24138,75.0,75.0,68.056,68.056
600115.SH,20200710,4.64782,4.57859,-2.7311,697115.41,325733.47,0.7107,1.3716,0.131,0.12955,137.14286,137.14286,165.21739,165.21739,66.667,66.667,66.667,66.667
600115.SH,20200709,4.68737,4.70715,0.4219,838110.87,395695.35,0.8545,1.3716,0.132,0.13053,141.79104,141.79104,184.8,184.8,66.667,66.667,65.278,65.278
600115.SH,20200708,4.52915,4.68737,2.82,1107503.79,514382.38,1.1291,1.3716,0.1335,0.13202,150.0,150.0,195.79832,195.79832,66.667,66.667,62.5,62.5
600115.SH,20200707,4.73682,4.55881,-1.9149,1392523.03,657000.47,1.4197,1.3716,0.1295,0.12806,137.6,137.6,191.15044,191.15044,66.667,66.667,58.333,58.333
600115.SH,20200706,4.3907,4.64782,5.8559,1360164.01,626202.73,1.3867,1.3716,0.133,0.13152,152.72727,152.72727,187.03704,187.03704,66.667,66.667,52.778,52.778
600115.SH,20200703,4.40059,4.3907,0.4525,682610.5,303192.79,0.6959,1.3716,0.123,0.12163,134.86239,134.86239,172.8972,172.8972,66.667,66.667,48.611,48.611
600115.SH,20200702,4.20281,4.37092,4.0,810855.62,354720.05,0.8267,1.3716,0.12,0.11867,134.61538,134.61538,169.23077,169.23077,58.333,58.333,44.444,44.444
600115.SH,20200701,4.17314,4.20281,0.7109,241053.58,101837.23,0.2458,1.3716,0.111,0.10977,110.18519,110.18519,148.11321,148.11321,50.0,50.0,43.056,43.056
600115.SH,20200630,4.19292,4.17314,0.716,241963.23,102293.4,0.2467,1.3716,0.113,0.11175,104.5045,104.5045,143.51852,143.51852,41.667,41.667,43.056,43.056
600115.SH,20200629,4.17314,4.14348,-1.4118,225687.87,94737.29,0.2301,1.3716,0.113,0.11175,102.67857,102.67857,138.18182,138.18182,33.333,33.333,44.444,44.444
600115.SH,20200624,4.20281,4.20281,0.2358,174434.91,74136.08,0.1778,1.3716,0.1135,0.11224,100.86207,100.86207,133.33333,133.33333,41.667,41.667,47.222,47.222
600115.SH,20200623,4.2127,4.19292,-0.4695,194089.83,82299.05,0.1979,1.3716,0.1165,0.11521,103.4188,103.4188,143.85965,143.85965,41.667,41.667,50.0,50.0
600115.SH,20200622,4.28192,4.2127,-1.1601,471844.56,201471.68,0.4811,1.3716,0.116,0.11471,102.5,102.5,143.96552,143.96552,50.0,50.0,52.778,52.778
600115.SH,20200619,4.28192,4.26215,0.4662,325225.76,140485.46,0.3316,1.3716,0.1145,0.11323,107.82609,107.82609,149.10714,149.10714,50.0,50.0,54.167,54.167
600115.SH,20200618,4.20281,4.24237,0.4684,215006.11,91846.44,0.2192,1.3716,0.1125,0.11125,104.31034,104.31034,131.66667,131.66667,50.0,50.0,56.944,56.944
600115.SH,20200617,4.23248,4.22259,-0.4662,287991.64,123299.17,0.2936,1.3716,0.1115,0.11026,101.73913,101.73913,129.16667,129.16667,50.0,50.0,61.111,61.111
600115.SH,20200616,4.2127,4.24237,1.6588,470647.27,202450.42,0.4798,1.3716,0.113,0.11175,97.41379,97.41379,122.76423,122.76423,58.333,58.333,65.278,65.278
600115.SH,20200615,4.32148,4.17314,-1.8605,597675.68,254410.47,0.6093,1.3716,0.1145,0.11323,92.37288,92.37288,117.88618,117.88618,58.333,58.333,66.667,66.667
600115.SH,20200612,4.20281,4.25226,-1.6018,686755.16,294034.93,0.7002,1.3716,0.111,0.10977,109.80392,109.80392,124.5614,124.5614,58.333,58.333,66.667,66.667
600115.SH,20200611,4.3907,4.32148,-2.6726,459464.24,202362.99,0.4684,1.3716,0.107,0.10581,97.22222,97.22222,130.27523,130.27523,66.667,66.667,65.278,65.278
600115.SH,20200610,4.53904,4.44015,-3.4409,552030.79,248919.57,0.5628,1.3716,0.104,0.10285,110.89109,110.89109,125.66372,125.66372,75.0,75.0,63.889,63.889
600115.SH,20200609,4.54893,4.59837,2.1978,606980.75,281971.73,0.6188,1.3716,0.0975,0.09642,127.65957,127.65957,175.0,175.0,75.0,75.0,59.722,59.722
600115.SH,20200608,4.51926,4.49948,1.1111,840044.63,384738.57,0.8564,1.3716,0.093,0.09197,126.59574,126.59574,164.28571,164.28571,66.667,66.667,54.167,54.167
600115.SH,20200605,4.25226,4.45004,6.383,1451011.87,648899.92,1.4793,1.3716,0.0855,0.08455,121.97802,121.97802,145.54455,145.54455,58.333,58.333,48.611,48.611
600115.SH,20200604,4.16326,4.18303,-0.2358,333513.1,140840.2,0.34,1.3716,0.0705,0.06972,93.47826,93.47826,110.57692,110.57692,50.0,50.0,43.056,43.056
600115.SH,20200603,4.20281,4.19292,0.4739,419936.34,179200.03,0.4281,1.3716,0.071,0.07021,81.81818,81.81818,104.62963,104.62963,58.333,58.333,38.889,38.889
600115.SH,20200602,4.17314,4.17314,0.2375,272249.06,114877.4,0.2776,1.3716,0.0755,0.07466,77.0,77.0,92.92035,92.92035,50.0,50.0,33.333,33.333
600115.SH,20200601,4.11381,4.16326,1.2019,354963.61,148599.12,0.3619,1.3716,0.086,0.08505,85.85859,85.85859,95.65217,95.65217,41.667,41.667,29.167,29.167
600115.SH,20200529,4.09403,4.11381,0.4831,209271.16,86374.98,0.2134,1.3716,0.087,0.08603,74.76636,74.76636,82.4,82.4,33.333,33.333,26.389,26.389
600115.SH,20200528,4.10392,4.09403,-0.4808,203367.0,84368.78,0.2073,1.3716,0.089,0.08801,76.41509,76.41509,82.4,82.4,25.0,25.0,25.0,25.0
600115.SH,20200527,4.09403,4.11381,1.4634,353367.53,147202.39,0.3603,1.3716,0.0875,0.08653,76.41509,76.41509,89.2562,89.2562,25.0,25.0,26.389,26.389
600115.SH,20200526,4.04459,4.05448,0.4902,162963.97,66606.66,0.1661,1.3716,0.0875,0.08653,73.83178,73.83178,78.57143,78.57143,25.0,25.0,29.167,29.167
600115.SH,20200525,4.06437,4.0347,-0.2445,174490.63,71284.08,0.1779,1.3716,0.089,0.08801,79.62963,79.62963,82.03125,82.03125,25.0,25.0,31.944,31.944
600115.SH,20200522,4.07426,4.04459,-0.4866,189796.68,77690.2,0.1935,1.3716,0.092,0.09098,81.30841,81.30841,83.46457,83.46457,25.0,25.0,34.722,34.722
600115.SH,20200521,4.09403,4.06437,0.0,183643.0,75526.96,0.1872,1.3716,0.0955,0.09444,79.81651,79.81651,80.15267,80.15267,25.0,25.0,37.5,37.5
600115.SH,20200520,4.13359,4.06437,-2.3753,362658.11,150535.47,0.3697,1.3716,0.096,0.09493,79.81651,79.81651,77.44361,77.44361,33.333,33.333,40.278,40.278
600115.SH,20200519,4.16326,4.16326,2.1845,403020.38,170127.77,0.4109,1.3716,0.095,0.09395,83.65385,83.65385,88.52459,88.52459,41.667,41.667,43.056,43.056
600115.SH,20200518,4.08414,4.07426,0.0,225042.06,92472.59,0.2294,1.3716,0.09,0.089,87.5,87.5,81.6,81.6,41.667,41.667,44.444,44.444
600115.SH,20200515,4.10392,4.07426,-0.4831,162997.66,67303.86,0.1662,1.3716,0.091,0.08999,93.0,93.0,89.07563,89.07563,41.667,41.667,44.444,44.444
