ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000999.SZ,20210419,17.07258,17.0655,0.0,73191.68,176405.8,0.7481,2.031,0.2995,0.21217,65.83012,65.83012,61.56648,61.56648,41.667,41.667,43.056,43.056
000999.SZ,20210416,16.85298,17.0655,1.176,38043.34,91189.9,0.3888,2.031,0.343,0.24298,68.09339,68.09339,66.04824,66.04824,41.667,41.667,43.056,43.056
000999.SZ,20210415,16.9309,16.86715,-0.4599,31725.15,75546.58,0.3243,2.031,0.3405,0.24121,63.57013,63.57013,63.8448,63.8448,41.667,41.667,43.056,43.056
000999.SZ,20210414,16.84589,16.94507,0.2935,30388.68,72729.77,0.3106,2.031,0.347,0.24582,58.68167,58.68167,56.70262,56.70262,41.667,41.667,43.056,43.056
000999.SZ,20210413,17.03716,16.89548,-1.0373,46216.99,110354.65,0.4724,2.031,0.347,0.24582,60.22364,60.22364,61.40625,61.40625,41.667,41.667,41.667,41.667
000999.SZ,20210412,17.05842,17.07258,0.0831,34282.58,82549.48,0.3504,2.031,0.3585,0.25396,67.16418,67.16418,67.04362,67.04362,50.0,50.0,41.667,41.667
000999.SZ,20210409,17.03716,17.05842,-0.083,36498.84,88010.82,0.373,2.031,0.366,0.25928,63.65079,63.65079,63.3694,63.3694,41.667,41.667,38.889,38.889
000999.SZ,20210408,17.10092,17.07258,-0.3309,49305.5,118752.11,0.5039,2.031,0.372,0.26353,65.02311,65.02311,66.71733,66.71733,41.667,41.667,37.5,37.5
000999.SZ,20210407,17.01591,17.12926,0.6661,50844.93,122537.83,0.5197,2.031,0.39,0.27628,61.18519,61.18519,63.58297,63.58297,41.667,41.667,37.5,37.5
000999.SZ,20210406,17.15759,17.01591,-0.7028,48966.06,117681.23,0.5005,2.031,0.4315,0.30568,59.94236,59.94236,64.63768,64.63768,33.333,33.333,36.111,36.111
000999.SZ,20210402,17.09384,17.13634,0.1656,46190.12,111497.25,0.4721,2.031,0.4405,0.31205,66.32504,66.32504,66.47564,66.47564,41.667,41.667,37.5,37.5
000999.SZ,20210401,17.28511,17.108,-1.2674,98055.55,237176.43,1.0022,2.031,0.445,0.31524,63.31445,63.31445,67.47159,67.47159,33.333,33.333,36.111,36.111
000999.SZ,20210331,17.43387,17.32761,-0.6095,75813.08,185765.54,0.7749,2.031,0.4395,0.31134,61.86557,61.86557,64.45047,64.45047,33.333,33.333,34.722,34.722
000999.SZ,20210330,17.32761,17.43387,0.6544,68604.23,168029.79,0.7012,2.031,0.449,0.31807,66.11111,66.11111,63.73333,63.73333,41.667,41.667,34.722,34.722
000999.SZ,20210329,17.36303,17.32053,-0.2041,63637.34,155564.94,0.6504,2.031,0.458,0.32445,69.30423,69.30423,65.32468,65.32468,33.333,33.333,34.722,34.722
000999.SZ,20210326,17.35595,17.35595,0.1226,70483.89,172483.53,0.7204,2.031,0.468,0.33153,74.24242,74.24242,67.57106,67.57106,41.667,41.667,36.111,36.111
000999.SZ,20210325,17.29927,17.33469,0.2458,46908.64,114607.68,0.4794,2.031,0.4835,0.34251,85.20055,85.20055,78.98172,78.98172,33.333,33.333,37.5,37.5
000999.SZ,20210324,17.46221,17.29219,-1.2141,70008.33,171776.16,0.7155,2.031,0.494,0.34995,87.65432,87.65432,83.48624,83.48624,25.0,25.0,38.889,38.889
000999.SZ,20210323,17.58972,17.50471,-1.436,65055.71,161105.38,0.6649,2.031,0.5165,0.36589,97.47191,97.47191,92.50335,92.50335,33.333,33.333,43.056,43.056
000999.SZ,20210322,17.76682,17.75974,-0.5553,84393.04,209909.81,0.8626,2.031,0.5255,0.37227,105.42083,105.42083,106.63842,106.63842,41.667,41.667,47.222,47.222
000999.SZ,20210319,18.41856,17.85892,-1.3693,95918.54,246170.45,0.9804,2.031,0.5375,0.38077,108.85714,108.85714,110.12839,110.12839,41.667,41.667,48.611,48.611
000999.SZ,20210318,18.10686,18.10686,0.0391,41383.39,106027.73,0.423,2.031,0.507,0.35916,119.52756,119.52756,101.2894,101.2894,50.0,50.0,50.0,50.0
000999.SZ,20210317,18.26271,18.09977,-0.8922,34496.78,88194.37,0.3526,2.031,0.5435,0.38502,113.68421,113.68421,91.44385,91.44385,41.667,41.667,48.611,48.611
000999.SZ,20210316,18.27687,18.26271,-0.1162,39387.98,101448.83,0.4026,2.031,0.5535,0.3921,117.31343,117.31343,95.86115,95.86115,50.0,50.0,50.0,50.0
000999.SZ,20210315,18.02893,18.28396,1.0572,51749.15,132517.55,0.5289,2.031,0.576,0.40804,128.04878,128.04878,106.15595,106.15595,58.333,58.333,51.389,51.389
000999.SZ,20210312,18.14936,18.09269,-0.3123,31465.43,80089.5,0.3216,2.031,0.579,0.41017,117.80029,117.80029,101.32802,101.32802,50.0,50.0,51.389,51.389
000999.SZ,20210311,18.03602,18.14936,1.0252,27020.8,69070.31,0.2762,2.031,0.5925,0.41973,107.62155,107.62155,91.1271,91.1271,50.0,50.0,52.778,52.778
000999.SZ,20210310,18.20603,17.96518,-1.1306,35327.04,90465.48,0.3611,2.031,0.598,0.42363,99.13151,99.13151,81.98198,81.98198,41.667,41.667,55.556,55.556
000999.SZ,20210309,18.61691,18.17061,-2.8041,77261.31,199596.57,0.7897,2.031,0.592,0.41938,96.86717,96.86717,78.06524,78.06524,50.0,50.0,59.722,59.722
000999.SZ,20210308,18.62399,18.69483,0.61,70278.61,186082.74,0.7183,2.031,0.572,0.40521,113.96333,113.96333,95.17766,95.17766,58.333,58.333,62.5,62.5
000999.SZ,20210305,18.4894,18.58149,0.2293,44085.45,115599.1,0.4506,2.031,0.584,0.41371,111.78918,111.78918,92.05955,92.05955,58.333,58.333,62.5,62.5
000999.SZ,20210304,18.62399,18.53899,-0.4943,50436.95,131951.91,0.5155,2.031,0.5995,0.42469,107.7551,107.7551,90.17199,90.17199,58.333,58.333,61.111,61.111
000999.SZ,20210303,18.41856,18.63108,1.2707,62927.19,164373.4,0.6432,2.031,0.6345,0.44948,115.87079,115.87079,96.71717,96.71717,66.667,66.667,61.111,61.111
000999.SZ,20210302,18.709,18.3973,-1.7033,45538.81,118938.19,0.4654,2.031,0.6315,0.44736,114.50925,114.50925,94.52926,94.52926,66.667,66.667,61.111,61.111
000999.SZ,20210301,18.61691,18.71609,0.9167,51233.7,134697.66,0.5237,2.031,0.6245,0.4424,127.68533,127.68533,105.38358,105.38358,66.667,66.667,61.111,61.111
000999.SZ,20210226,18.38314,18.54607,0.2681,56593.89,148279.34,0.5784,2.031,0.6325,0.44807,122.82769,122.82769,94.81013,94.81013,58.333,58.333,59.722,59.722
000999.SZ,20210225,18.73734,18.49648,-0.7224,50246.19,132017.87,0.5136,2.031,0.6335,0.44878,112.32493,112.32493,94.20655,94.20655,50.0,50.0,58.333,58.333
000999.SZ,20210224,18.9782,18.63108,-2.4119,66946.47,177014.79,0.6842,2.031,0.6295,0.44594,125.9587,125.9587,101.29199,101.29199,58.333,58.333,56.944,56.944
000999.SZ,20210223,18.94986,19.09154,-0.0742,50902.68,136487.1,0.5203,2.031,0.6125,0.4339,135.82555,135.82555,113.2128,113.2128,66.667,66.667,54.167,54.167
000999.SZ,20210222,19.05612,19.10571,0.0371,97058.54,263134.08,0.992,2.031,0.5995,0.42469,134.20245,134.20245,120.22792,120.22792,66.667,66.667,50.0,50.0
000999.SZ,20210219,18.90027,19.09863,0.6721,62533.54,167729.17,0.6391,2.031,0.5845,0.41406,131.44172,131.44172,118.28571,118.28571,58.333,58.333,44.444,44.444
000999.SZ,20210218,18.60274,18.97111,2.2918,118018.49,314643.0,1.2062,2.031,0.589,0.41725,115.26611,115.26611,104.57516,104.64677,50.0,50.0,41.667,41.667
000999.SZ,20210210,18.59566,18.54607,0.1147,62830.76,165419.96,0.6422,2.031,0.569,0.40308,110.41667,110.41562,96.56051,96.62422,41.667,41.667,41.667,41.667
000999.SZ,20210209,18.12811,18.52482,1.9096,67033.23,173162.61,0.6851,2.031,0.573,0.40592,119.9446,119.94122,104.29836,104.3642,41.667,41.667,44.444,44.444
000999.SZ,20210208,17.78099,18.1777,2.4351,76607.76,195269.25,0.783,2.031,0.564,0.39954,110.7337,110.73054,99.11728,99.17941,41.667,41.667,45.833,45.833
000999.SZ,20210205,17.88017,17.74557,-1.0273,47786.6,119940.07,0.4884,2.031,0.567,0.40167,101.86916,101.8662,90.94293,90.99866,33.333,33.333,45.833,45.833
000999.SZ,20210204,17.93684,17.92976,-0.7451,44382.16,112286.84,0.4536,2.031,0.565,0.40025,108.67133,108.66732,97.01686,97.07869,41.667,41.667,48.611,48.611
000999.SZ,20210203,18.0006,18.06435,-0.3906,46276.83,117313.12,0.473,2.031,0.587,0.41565,113.18052,113.17571,107.79754,107.86952,50.0,50.0,50.0,50.0
000999.SZ,20210202,17.98643,18.13519,0.9862,58412.06,148290.28,0.597,2.031,0.599,0.42414,108.90125,108.89777,109.14052,109.21456,58.333,58.333,51.389,51.389
000999.SZ,20210201,17.59681,17.95809,2.1765,47574.09,120282.88,0.4862,2.031,0.628,0.44468,112.28324,112.27939,108.04438,108.11908,50.0,50.0,51.389,51.389
000999.SZ,20210129,17.82349,17.57555,-1.2341,39330.27,98300.82,0.402,2.031,0.612,0.43334,96.89189,96.88886,93.75,93.81071,41.667,41.667,51.389,51.389
000999.SZ,20210128,18.41856,17.79516,-3.7917,56495.44,143358.95,0.5774,2.031,0.5905,0.41811,99.01685,99.01433,94.10188,94.16521,50.0,50.0,52.778,52.778
000999.SZ,20210127,18.75859,18.49648,-1.4717,45187.59,118279.84,0.4619,2.031,0.555,0.39296,114.75667,114.75468,104.09357,104.17206,50.0,50.0,54.167,54.167
000999.SZ,20210126,18.82235,18.77276,-0.4134,47915.71,126665.76,0.4897,2.031,0.5495,0.38906,119.77492,119.77417,109.77444,109.8607,58.333,58.333,54.167,54.167
000999.SZ,20210125,18.73025,18.85068,1.0251,73300.58,195599.55,0.7492,2.031,0.567,0.40145,123.17666,123.17649,110.81081,110.89867,58.333,58.333,52.778,52.778
000999.SZ,20210122,18.44689,18.65941,1.1521,50316.56,132036.97,0.5143,2.031,0.553,0.39153,120.28986,120.28837,105.33333,105.41449,50.0,50.0,51.389,51.389
000999.SZ,20210121,18.4894,18.44689,-0.2681,35341.46,92068.9,0.3612,2.031,0.554,0.39224,112.83255,112.83132,102.34949,102.42738,50.0,50.0,52.778,52.778
000999.SZ,20210120,18.36188,18.49648,0.6554,34968.13,91271.73,0.3574,2.031,0.5495,0.38905,107.90274,107.9022,97.71755,97.79037,58.333,58.333,54.167,54.167
000999.SZ,20210119,18.3548,18.37605,0.1158,33466.57,86650.73,0.3421,2.031,0.5535,0.39188,100.14815,100.14747,89.76487,89.82968,50.0,50.0,54.167,54.167
000999.SZ,20210118,18.19187,18.3548,0.8956,45834.35,118620.36,0.4685,2.031,0.5645,0.39967,104.66165,104.6606,95.48023,95.55016,50.0,50.0,55.556,55.556
000999.SZ,20210115,18.42564,18.19187,-1.9847,43963.99,113657.33,0.4493,2.031,0.5635,0.39895,103.71471,103.71263,95.2381,95.30623,50.0,50.0,55.556,55.556
000999.SZ,20210114,18.72317,18.56024,-0.3044,52717.0,138100.69,0.5388,2.031,0.556,0.39364,106.55488,106.55339,104.01189,104.09213,58.333,58.333,55.556,55.556
000999.SZ,20210113,18.41856,18.61691,1.0381,51610.1,135667.99,0.5275,2.031,0.5515,0.39045,115.04854,115.04791,106.59509,106.68021,58.333,58.333,55.556,55.556
000999.SZ,20210112,18.4894,18.42564,-0.2301,36309.16,94511.3,0.3711,2.031,0.5435,0.38478,89.38776,89.38686,85.28252,85.34033,58.333,58.333,54.167,54.167
000999.SZ,20210111,18.38314,18.46814,0.6564,56998.06,148928.96,0.5826,2.031,0.532,0.37663,87.67313,87.67229,81.98675,82.0427,58.333,58.333,52.778,52.778
000999.SZ,20210108,18.38314,18.34772,-0.3463,54943.81,142648.77,0.5616,2.031,0.5185,0.36706,86.24113,86.23972,79.03226,79.0862,50.0,50.0,52.778,52.778
000999.SZ,20210107,18.73734,18.41147,-2.2197,68955.61,178954.73,0.7048,2.031,0.5175,0.36635,83.21479,83.21318,77.82313,77.87679,50.0,50.0,52.778,52.778
000999.SZ,20210106,18.41493,18.82572,1.9954,90278.44,237222.38,0.9227,2.0306,0.493,0.34918,98.57369,98.57369,93.41501,93.41501,58.333,58.333,51.389,51.389
000999.SZ,20210105,17.70666,18.45742,4.4908,87276.1,224010.32,0.892,2.0306,0.471,0.33359,89.92248,89.92248,88.2622,88.2622,50.0,50.0,48.611,48.611
000999.SZ,20210104,17.69958,17.66417,0.0,48819.12,121635.55,0.499,2.0306,0.47,0.33289,73.93939,73.93939,71.30178,71.30178,50.0,50.0,48.611,48.611
000999.SZ,20201231,17.65,17.66417,0.2412,39070.83,97274.55,0.3993,2.0306,0.4615,0.32686,80.31008,80.31008,76.92308,76.92308,58.333,58.333,47.222,47.222
000999.SZ,20201230,17.54376,17.62167,0.2014,26046.23,64982.86,0.2662,2.0306,0.4635,0.32828,81.79012,81.79012,81.09756,81.09756,50.0,50.0,44.444,44.444
000999.SZ,20201229,17.42336,17.58626,1.3056,22667.12,56168.91,0.2317,2.0306,0.459,0.32509,78.77863,78.77863,78.93939,78.93939,41.667,41.667,43.056,43.056
000999.SZ,20201228,17.68541,17.35961,-1.8422,43361.86,106700.09,0.4432,2.0306,0.459,0.32509,73.18519,73.18519,72.54038,72.54038,41.667,41.667,43.056,43.056
000999.SZ,20201225,17.60042,17.68541,0.0401,25414.64,63361.37,0.2598,2.0306,0.45,0.31872,81.05096,81.05096,80.85443,80.85443,50.0,50.0,43.056,43.056
000999.SZ,20201224,18.03955,17.67833,-1.8482,39446.46,99324.83,0.4032,2.0306,0.457,0.32368,80.73248,80.73248,80.25276,80.25276,41.667,41.667,41.667,41.667
000999.SZ,20201223,18.08204,18.01122,-0.4697,32247.13,81985.47,0.3296,2.0306,0.4545,0.32191,87.04319,87.04319,85.57377,85.57377,41.667,41.667,41.667,41.667
000999.SZ,20201222,18.15287,18.09621,-1.237,42986.06,110326.21,0.4394,2.0306,0.4605,0.32616,84.27877,84.27877,83.46709,83.46709,41.667,41.667,40.278,40.278
000999.SZ,20201221,18.20953,18.32285,0.7007,44137.93,113019.29,0.4511,2.0306,0.4475,0.31695,89.2437,89.2437,94.50172,94.50172,41.667,41.667,38.889,38.889
000999.SZ,20201218,18.28744,18.19537,-0.8873,34713.72,89496.47,0.3548,2.0306,0.4395,0.31128,85.54817,85.54817,89.11223,89.11223,41.667,41.667,38.889,38.889
000999.SZ,20201217,18.2237,18.35827,0.5821,55168.14,143250.21,0.5639,2.0306,0.4365,0.30916,95.54031,95.54031,98.27883,98.27883,41.667,41.667,38.889,38.889
000999.SZ,20201216,18.25203,18.25203,0.4678,42943.56,110291.12,0.4389,2.0306,0.4305,0.30491,90.11725,90.11725,91.80602,91.80602,41.667,41.667,37.5,37.5
000999.SZ,20201215,18.44326,18.16704,-1.5733,42404.05,109363.57,0.4334,2.0306,0.431,0.30526,88.14935,88.14935,86.16852,86.16852,33.333,33.333,36.111,36.111
000999.SZ,20201214,18.60616,18.45742,-1.063,32354.95,84464.89,0.3307,2.0306,0.428,0.30314,98.97436,98.97436,97.31544,97.31544,33.333,33.333,37.5,37.5
000999.SZ,20201211,18.5495,18.65574,0.8423,57284.31,150910.73,0.5855,2.0306,0.4335,0.30703,98.13875,98.13875,103.09811,103.09811,41.667,41.667,38.889,38.889
000999.SZ,20201210,18.29452,18.49992,1.2011,34912.63,91048.5,0.3568,2.0306,0.437,0.30951,96.62162,96.62162,101.54905,101.54905,41.667,41.667,38.889,38.889
000999.SZ,20201209,18.43618,18.28036,-0.6543,44223.51,114864.46,0.452,2.0306,0.4425,0.31341,84.6519,84.6519,86.39241,86.39241,33.333,33.333,37.5,37.5
000999.SZ,20201208,18.41493,18.40076,-0.1537,47847.44,124571.61,0.489,2.0306,0.443,0.31376,96.74267,96.74267,99.18567,99.18567,33.333,33.333,38.889,38.889
000999.SZ,20201207,19.27901,18.42909,-4.1621,116974.11,308750.71,1.1956,2.0306,0.4635,0.32828,105.80431,105.80431,98.10726,98.10726,41.667,41.667,38.889,38.889
000999.SZ,20201204,19.33567,19.22943,-0.695,41323.52,112310.89,0.4224,2.0306,0.4265,0.30208,131.04762,131.04762,138.38772,138.38772,41.667,41.667,38.889,38.889
000999.SZ,20201203,19.27193,19.36401,0.4409,44685.44,121926.05,0.4567,2.0306,0.435,0.3081,146.70543,146.70543,144.09006,144.09006,41.667,41.667,40.278,40.278
000999.SZ,20201202,19.36401,19.27901,-0.3295,46116.26,125590.01,0.4713,2.0306,0.438,0.31022,138.07763,138.07763,134.1637,134.1637,33.333,33.333,40.278,40.278
000999.SZ,20201201,19.17277,19.34276,0.7749,54949.61,150416.09,0.5616,2.0306,0.453,0.32084,139.3321,139.3321,135.77818,135.77818,41.667,41.667,41.667,41.667
000999.SZ,20201130,19.4065,19.19402,-0.9141,55105.29,150393.97,0.5632,2.0306,0.473,0.33501,122.10884,122.10884,121.59468,121.59468,33.333,33.333,43.056,43.056
000999.SZ,20201127,19.45608,19.37109,-0.4006,36772.05,100481.89,0.3758,2.0306,0.4815,0.34103,124.17962,124.17962,120.63228,120.63228,41.667,41.667,47.222,47.222
000999.SZ,20201126,19.26485,19.449,1.0674,64495.92,176862.37,0.6592,2.0306,0.512,0.36263,127.8169,127.8169,118.87417,118.87417,50.0,50.0,48.611,48.611
000999.SZ,20201125,19.32151,19.2436,0.1105,55015.88,150158.5,0.5623,2.0306,0.5255,0.37219,113.83855,113.83855,106.86427,106.86427,41.667,41.667,50.0,50.0
000999.SZ,20201124,19.25777,19.22235,-0.2939,37721.51,102813.19,0.3855,2.0306,0.5275,0.37361,121.99662,121.99662,107.43034,107.43034,41.667,41.667,52.778,52.778
000999.SZ,20201123,19.30734,19.27901,0.0,58111.13,158102.23,0.5939,2.0306,0.5275,0.37361,111.21643,111.21643,97.25434,97.25434,50.0,50.0,56.944,56.944
000999.SZ,20201120,19.27193,19.27901,0.1103,39279.73,107122.99,0.4015,2.0306,0.5385,0.3814,125.28548,125.28548,107.51105,107.51105,58.333,58.333,59.722,59.722
000999.SZ,20201119,19.26485,19.25777,-0.4758,43277.15,117873.93,0.4423,2.0306,0.5415,0.38353,119.80831,119.80831,101.72414,101.72414,50.0,50.0,62.5,62.5
000999.SZ,20201118,19.48441,19.34984,-0.6545,36058.16,98850.77,0.3685,2.0306,0.5475,0.38778,111.26332,111.26332,98.31933,98.31933,58.333,58.333,65.278,65.278
000999.SZ,20201117,19.54107,19.47733,-0.3262,28560.11,78209.16,0.2919,2.0306,0.5515,0.39061,111.74652,111.74652,98.86202,98.86202,58.333,58.333,65.278,65.278
000999.SZ,20201116,19.30026,19.54107,1.0623,34193.97,94239.14,0.3495,2.0306,0.559,0.39592,127.422,127.422,113.08271,113.08271,66.667,66.667,65.278,65.278
000999.SZ,20201113,19.42067,19.33567,-0.655,39174.43,106335.9,0.4004,2.0306,0.564,0.39946,122.49191,122.49191,115.93323,115.93323,66.667,66.667,62.5,62.5
000999.SZ,20201112,19.23652,19.46316,0.6962,35862.21,98566.66,0.3665,2.0306,0.5795,0.41044,133.77704,133.77704,127.87402,127.87402,75.0,75.0,58.333,58.333
000999.SZ,20201111,19.2436,19.32859,0.1836,32215.74,87463.67,0.3293,2.0306,0.5625,0.3984,125.98684,125.98684,128.01932,128.01932,66.667,66.667,52.778,52.778
000999.SZ,20201110,19.64023,19.29318,-1.767,51223.9,140324.85,0.5236,2.0306,0.565,0.40017,118.30986,118.30986,122.7907,122.7907,58.333,58.333,48.611,48.611
000999.SZ,20201109,19.59773,19.64023,0.2168,76395.65,211952.17,0.7808,2.0306,0.5445,0.38565,116.79627,116.79627,123.32815,123.32815,58.333,58.333,45.833,45.833
000999.SZ,20201106,19.61898,19.59773,0.3991,43642.46,120341.11,0.4461,2.0306,0.5485,0.38848,100.28209,100.28209,104.29363,104.29363,50.0,50.0,43.056,43.056
000999.SZ,20201105,19.48441,19.51982,0.4007,41669.95,115025.05,0.4259,2.0306,0.555,0.39309,106.08696,106.08696,107.15288,107.15288,41.667,41.667,40.278,40.278
000999.SZ,20201104,19.47733,19.44191,-0.5074,49756.17,135840.32,0.5085,2.0306,0.575,0.40725,107.07071,107.07071,102.72109,102.72109,41.667,41.667,38.889,38.889
000999.SZ,20201103,19.12319,19.54107,2.5269,77761.23,214010.26,0.7948,2.0306,0.5615,0.39769,114.35045,114.35045,111.81556,111.81556,41.667,41.667,37.5,37.5
000999.SZ,20201102,18.94613,19.05945,-0.6278,53955.44,145488.03,0.5515,2.0306,0.55,0.38955,108.84558,108.84558,103.96601,103.96601,41.667,41.667,37.5,37.5
000999.SZ,20201030,19.0807,19.17986,2.6535,128888.84,350069.02,1.3173,2.0306,0.5535,0.39203,96.9697,96.9697,98.87324,98.87324,41.667,41.667,37.5,37.5
000999.SZ,20201029,18.20245,18.68407,1.657,35437.0,92816.21,0.3622,2.0306,0.543,0.38459,87.8187,87.8187,79.52444,79.52444,33.333,33.333,38.889,38.889
000999.SZ,20201028,18.32994,18.37952,0.0771,20902.0,53817.07,0.2136,2.0306,0.523,0.37042,79.86014,79.86014,77.7628,77.7628,33.333,33.333,41.667,41.667
000999.SZ,20201027,18.40076,18.36535,-0.0386,15985.12,41389.22,0.1634,2.0306,0.525,0.37184,83.69099,83.69099,84.45378,84.45378,33.333,33.333,44.444,44.444
000999.SZ,20201026,18.64866,18.37243,-1.3688,25256.67,65590.68,0.2581,2.0306,0.529,0.37467,84.02878,84.02878,84.78873,84.78873,41.667,41.667,45.833,45.833
000999.SZ,20201023,18.76198,18.62741,-0.8296,21084.21,55702.86,0.2155,2.0306,0.526,0.37255,85.91954,85.91954,87.42938,87.42938,41.667,41.667,47.222,47.222
000999.SZ,20201022,18.7124,18.78323,-0.113,30465.48,80641.62,0.3114,2.0306,0.5245,0.37149,77.0557,77.0557,77.96392,77.96392,50.0,50.0,47.222,47.222
000999.SZ,20201021,19.03112,18.80448,-1.0067,34799.3,92549.75,0.3557,2.0306,0.5305,0.37574,75.32808,75.32808,79.24773,79.24773,50.0,50.0,45.833,45.833
000999.SZ,20201020,18.6699,18.99571,1.4756,34961.19,93279.24,0.3573,2.0306,0.522,0.36972,75.0,75.0,74.62871,74.62871,50.0,50.0,45.833,45.833
000999.SZ,20201019,19.04529,18.71948,-1.9659,52129.05,138998.79,0.5328,2.0306,0.516,0.36547,71.33995,71.33995,63.89522,63.89522,41.667,41.667,44.444,44.444
000999.SZ,20201016,18.62741,19.09486,2.3927,70633.79,188586.85,0.7219,2.0306,0.501,0.35484,85.86387,85.86387,77.858,77.858,50.0,50.0,43.056,43.056
000999.SZ,20201015,18.69824,18.64866,-0.3407,23212.33,61125.32,0.2372,2.0306,0.4975,0.35236,73.54037,73.54037,67.43383,67.43383,41.667,41.667,40.278,40.278
000999.SZ,20201014,18.86114,18.7124,-0.7513,43104.99,113934.25,0.4406,2.0306,0.53,0.37538,71.30647,71.30647,64.54849,64.54849,41.667,41.667,40.278,40.278
000999.SZ,20201013,18.79739,18.85405,0.3771,37776.09,100336.33,0.3861,2.0306,0.5305,0.37574,73.83863,73.83863,67.03911,67.03911,50.0,50.0,40.278,40.278
000999.SZ,20201012,18.41493,18.78323,2.1572,49646.42,130619.75,0.5074,2.0306,0.558,0.39521,81.25771,81.25771,72.40223,72.40223,41.667,41.667,38.889,38.889
000999.SZ,20201009,18.30161,18.3866,1.4855,40877.41,105959.56,0.4178,2.0306,0.57,0.40371,66.81271,66.81271,61.29686,61.29686,33.333,33.333,38.889,38.889
000999.SZ,20200930,18.1387,18.11746,-0.0781,35914.85,92151.47,0.3671,2.0306,0.5915,0.41894,62.31003,62.31003,55.69144,55.69144,33.333,33.333,41.667,41.667
000999.SZ,20200929,17.9758,18.13162,1.1858,38032.53,96859.31,0.3887,2.0306,0.5835,0.41327,60.22495,60.22495,55.32119,55.32119,41.667,41.667,43.056,43.056
000999.SZ,20200928,18.20953,17.91914,-1.5947,51146.63,129912.32,0.5228,2.0306,0.5925,0.41965,59.51417,59.51417,52.95775,52.95775,41.667,41.667,43.056,43.056
000999.SZ,20200925,18.47159,18.20953,-1.1914,68246.14,175558.28,0.6975,2.0306,0.594,0.42071,61.63522,61.63522,55.15564,55.15564,41.667,41.667,44.444,44.444
000999.SZ,20200924,18.96029,18.42909,-3.2714,69920.01,183824.86,0.7146,2.0306,0.598,0.42354,61.03485,61.03485,53.65141,53.65141,41.667,41.667,45.833,45.833
000999.SZ,20200923,18.93196,19.05237,0.7868,47311.93,126623.94,0.4836,2.0306,0.607,0.42992,62.527,62.527,56.37652,56.37652,50.0,50.0,47.222,47.222
000999.SZ,20200922,18.91072,18.90363,-0.5218,43648.43,117148.82,0.4461,2.0306,0.644,0.45612,61.80851,61.80851,55.6331,55.6331,41.667,41.667,47.222,47.222
000999.SZ,20200921,19.06653,19.00279,-0.2973,42560.6,114360.45,0.435,2.0306,0.64,0.45329,61.44068,61.44068,57.50252,57.50252,41.667,41.667,48.611,48.611
000999.SZ,20200917,18.82572,18.79739,-0.562,47739.31,126388.18,0.4879,2.0306,0.6275,0.44444,59.01133,59.01133,55.14202,55.14202,50.0,50.0,45.833,45.833
000999.SZ,20200916,19.15153,18.90363,-1.0015,45597.25,121675.27,0.466,2.0306,0.6365,0.45081,57.32422,57.32422,53.01205,53.01205,50.0,50.0,44.444,44.444
000999.SZ,20200915,18.93196,19.09486,0.8227,28450.87,76266.04,0.2908,2.0306,0.636,0.45046,55.66914,55.66914,49.39024,49.39024,50.0,50.0,44.444,44.444
000999.SZ,20200914,18.92488,18.93905,0.3377,44853.56,119745.74,0.4584,2.0306,0.644,0.45612,58.66788,58.66788,52.44216,52.44216,50.0,50.0,44.444,44.444
000999.SZ,20200911,18.83989,18.8753,0.3389,38946.19,103519.21,0.3981,2.0306,0.6485,0.45931,56.78793,56.78793,48.84679,48.84679,41.667,41.667,44.444,44.444
000999.SZ,20200910,19.16569,18.81156,-1.6296,59451.05,159634.0,0.6076,2.0306,0.663,0.46958,57.19208,57.19208,48.84278,48.84278,33.333,33.333,45.833,45.833
000999.SZ,20200909,19.55524,19.12319,-2.6676,77107.64,208950.96,0.7881,2.0306,0.6545,0.46356,58.77269,58.77269,47.56289,47.56289,41.667,41.667,47.222,47.222
000999.SZ,20200908,19.6119,19.64731,0.1806,56324.92,155172.12,0.5757,2.0306,0.6595,0.4671,66.18445,66.18445,56.06695,56.06695,50.0,50.0,47.222,47.222
000999.SZ,20200907,20.05102,19.6119,-2.6714,71558.99,200263.39,0.7314,2.0306,0.697,0.49366,70.0275,70.0275,60.71734,60.71734,50.0,50.0,47.222,47.222
000999.SZ,20200904,19.90937,20.15018,-0.594,59692.88,168102.41,0.6101,2.0306,0.706,0.50004,74.62547,74.62547,64.23611,64.23611,50.0,50.0,47.222,47.222
000999.SZ,20200903,20.00145,20.27059,1.2739,98213.96,281768.45,1.0038,2.0306,0.7,0.49579,82.58801,82.58801,79.24004,79.24004,50.0,50.0,45.833,45.833
000999.SZ,20200902,19.9802,20.01561,0.1772,60334.64,169407.67,0.6167,2.0306,0.6945,0.49189,80.28302,80.28302,76.69725,76.69725,41.667,41.667,44.444,44.444
000999.SZ,20200901,20.07227,19.9802,-1.0175,45016.05,126520.71,0.4601,2.0306,0.7085,0.50181,82.10227,82.10227,79.44444,79.44444,41.667,41.667,45.833,45.833
