ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601117.SH,20240911,6.28,6.29,-0.317,220230.0,138809.72,0.364,1.2707,0.159,0.159,67.09402,67.09402,56.25,56.25,33.333,33.333,38.889,38.889
601117.SH,20240910,6.28,6.31,0.638,329452.36,205676.83,0.5446,1.2707,0.1605,0.1605,66.66667,66.66667,60.95618,60.95618,41.667,41.667,40.278,40.278
601117.SH,20240909,6.3,6.27,-1.4151,300160.69,188283.41,0.4962,1.2707,0.1575,0.1575,62.13992,62.13992,55.68182,55.68182,41.667,41.667,38.889,38.889
601117.SH,20240906,6.55,6.36,-2.3041,357230.95,229340.76,0.5905,1.2707,0.1575,0.1575,62.90323,62.90323,56.34328,56.34328,41.667,41.667,38.889,38.889
601117.SH,20240905,6.5,6.51,0.774,221049.69,143551.87,0.3654,1.2707,0.154,0.154,74.89177,74.89177,64.31373,64.31373,41.667,41.667,37.5,37.5
601117.SH,20240904,6.52,6.46,-1.2232,339572.12,218950.09,0.5613,1.2707,0.157,0.157,72.99578,72.99578,59.77444,59.77444,33.333,33.333,37.5,37.5
601117.SH,20240903,6.47,6.54,0.6154,349789.16,227955.76,0.5782,1.2707,0.1575,0.1575,88.49558,88.49558,71.20623,71.20623,41.667,41.667,38.889,38.889
601117.SH,20240902,6.8,6.5,-5.2478,998448.17,657196.29,1.6505,1.2707,0.159,0.159,85.71429,85.71429,69.08397,69.08397,33.333,33.333,40.278,40.278
601117.SH,20240830,6.7,6.86,2.0833,419523.7,286991.74,0.6935,1.2707,0.152,0.152,104.0,104.0,84.95575,84.95575,41.667,41.667,41.667,41.667
601117.SH,20240829,6.76,6.72,-1.3216,321778.0,216905.22,0.5319,1.2707,0.1495,0.1495,94.58128,94.58128,80.80357,80.80357,33.333,33.333,40.278,40.278
601117.SH,20240828,6.89,6.81,-0.8734,265593.89,181419.29,0.439,1.2707,0.1535,0.1535,99.49749,99.49749,88.83721,88.83721,41.667,41.667,41.667,41.667
601117.SH,20240827,6.9,6.87,-1.1511,294616.5,201786.43,0.487,1.2707,0.155,0.155,96.09756,96.09756,84.30493,84.30493,41.667,41.667,41.667,41.667
601117.SH,20240826,6.93,6.95,0.1441,218994.5,151947.41,0.362,1.2707,0.1625,0.1625,89.40092,89.40092,83.40611,83.40611,50.0,50.0,41.667,41.667
601117.SH,20240823,6.87,6.94,0.8721,263700.15,182247.6,0.4359,1.2707,0.1645,0.1645,92.69406,92.69406,85.77586,85.77586,41.667,41.667,40.278,40.278
601117.SH,20240822,6.93,6.88,-1.0072,308479.0,213414.09,0.5099,1.2707,0.1655,0.1655,86.89956,86.89956,79.83539,79.83539,33.333,33.333,40.278,40.278
601117.SH,20240821,7.02,6.95,-1.2784,309321.79,215567.68,0.5113,1.2707,0.165,0.165,91.89189,91.89189,84.32203,84.32203,41.667,41.667,41.667,41.667
601117.SH,20240820,7.18,7.04,-1.676,430926.7,303416.86,0.7123,1.2707,0.1645,0.1645,97.2093,97.2093,86.63793,86.63793,41.667,41.667,41.667,41.667
601117.SH,20240819,7.1,7.16,0.9873,366673.99,263430.24,0.6061,1.2707,0.1625,0.1625,113.13131,113.13131,86.58009,101.38371,41.667,41.667,41.667,41.667
601117.SH,20240816,7.27,7.09,-2.2069,450653.84,322200.36,0.7449,1.2707,0.1685,0.1685,90.67797,91.0209,68.24818,79.76887,41.667,41.667,43.056,43.056
601117.SH,20240815,7.16,7.25,1.257,268510.64,193824.01,0.4439,1.2707,0.1685,0.1685,104.93274,105.18553,83.26848,96.35978,41.667,41.667,44.444,44.444
601117.SH,20240814,7.23,7.16,-0.6935,221381.83,159522.19,0.3659,1.2707,0.17,0.17,96.99571,97.30092,75.83643,87.91851,41.667,41.667,45.833,45.833
601117.SH,20240813,7.12,7.21,1.5493,228094.93,163495.31,0.377,1.2707,0.1695,0.1695,90.32258,90.7464,70.52632,81.66679,41.667,41.667,47.222,47.222
601117.SH,20240812,7.17,7.1,-0.838,227365.0,162461.75,0.3758,1.2707,0.17,0.17,83.07692,83.5262,64.98316,75.34069,41.667,41.667,48.611,48.611
601117.SH,20240809,7.16,7.16,0.2801,264967.08,191248.48,0.438,1.2707,0.173,0.17399,82.397,82.8598,64.2623,74.30315,50.0,50.0,50.0,50.0
601117.SH,20240808,7.17,7.14,-0.6954,379458.02,269603.66,0.6273,1.2707,0.188,0.18847,79.4964,79.89155,61.5142,70.95192,50.0,50.0,51.389,51.389
601117.SH,20240807,7.28,7.19,-1.776,358882.94,259151.27,0.5932,1.2707,0.196,0.19609,85.76779,86.17367,64.19355,74.04788,50.0,50.0,52.778,52.778
601117.SH,20240806,7.25,7.32,1.9499,353595.1,257516.46,0.5845,1.2707,0.1955,0.1954,72.99035,73.51336,56.53409,64.9728,50.0,50.0,54.167,55.556
601117.SH,20240805,7.38,7.18,-3.1039,634578.0,459927.1,1.049,1.2707,0.2015,0.20109,72.61146,73.09018,54.06162,62.18945,50.0,50.0,54.167,56.944
601117.SH,20240802,7.51,7.41,-1.9841,406424.88,303863.2,0.6718,1.2707,0.197,0.19641,87.79661,88.29714,66.86567,76.17424,50.0,50.0,55.556,59.722
601117.SH,20240801,7.49,7.56,0.9346,617861.98,467864.32,1.0213,1.2707,0.1985,0.19762,87.67123,88.19129,68.59756,78.25664,58.333,58.333,55.556,61.111
601117.SH,20240731,7.55,7.49,-0.9259,764719.84,573730.41,1.2641,1.2707,0.2005,0.19933,84.89933,85.31191,65.97015,75.05708,58.333,58.333,52.778,59.722
601117.SH,20240730,7.36,7.56,2.1622,517725.55,389293.23,0.8558,1.2707,0.199,0.19768,84.61538,85.07213,68.27795,77.76806,58.333,66.667,48.611,56.944
601117.SH,20240729,7.37,7.4,0.0,234733.18,172945.21,0.388,1.2707,0.213,0.21097,70.53292,70.85088,58.21326,66.69229,50.0,58.333,45.833,54.167
601117.SH,20240726,7.35,7.4,0.5435,228686.52,168861.87,0.378,1.2707,0.2125,0.21031,69.96904,70.27064,59.65418,68.21394,58.333,66.667,44.444,52.778
601117.SH,20240725,7.35,7.36,0.5464,344396.0,253882.93,0.5693,1.2707,0.2225,0.21991,65.46547,65.6982,56.17978,64.30097,50.0,58.333,40.278,48.611
601117.SH,20240724,7.28,7.32,0.5495,290143.62,212360.37,0.4796,1.2707,0.2235,0.22073,66.56627,66.75931,56.74157,64.81569,41.667,50.0,37.5,45.833
601117.SH,20240723,7.45,7.28,-2.2819,437622.29,321116.38,0.7234,1.2707,0.2285,0.22545,71.64179,71.7507,61.55989,69.70492,33.333,41.667,34.722,43.056
601117.SH,20240722,7.63,7.45,-2.231,373926.22,280370.9,0.6181,1.2707,0.228,0.22476,76.71642,76.89792,64.01099,72.22629,41.667,50.0,33.333,41.667
601117.SH,20240719,7.5,7.62,1.3298,314450.72,238429.22,0.5198,1.2707,0.227,0.22348,84.81013,85.11054,68.76791,77.66469,41.667,50.0,30.556,37.5
601117.SH,20240718,7.51,7.52,-0.1328,281057.08,210207.06,0.4646,1.2707,0.226,0.22225,81.64557,81.87282,66.85879,75.66988,33.333,41.667,29.167,34.722
601117.SH,20240717,7.45,7.53,0.8032,371222.75,279056.88,0.6136,1.2707,0.225,0.22107,80.12422,80.37107,68.5879,77.52469,33.333,41.667,27.778,31.944
601117.SH,20240716,7.39,7.47,0.4032,265208.73,196883.94,0.4384,1.2707,0.2265,0.22239,67.1123,67.25073,59.09091,66.42697,25.0,33.333,26.389,29.167
601117.SH,20240715,7.3,7.44,2.4793,495630.5,366654.76,0.8193,1.2707,0.238,0.23347,66.13757,66.2399,60.25316,67.6771,25.0,33.333,27.778,29.167
601117.SH,20240712,7.57252,7.26025,-4.6154,1062981.32,794939.87,1.7571,1.24,0.2455,0.23957,63.4715,63.4712,63.07692,63.07744,25.0,25.0,29.167,29.167
601117.SH,20240711,7.50421,7.61155,2.6316,489441.77,381159.42,0.8091,1.24,0.2325,0.22689,68.15642,68.15605,68.52368,68.52421,33.333,33.333,30.556,30.556
601117.SH,20240710,7.46518,7.41638,-0.9126,434214.0,329849.58,0.7178,1.24,0.2225,0.21713,69.72222,69.72183,66.48501,66.48554,25.0,25.0,31.944,31.944
601117.SH,20240709,7.553,7.48469,-0.7762,678065.61,517183.94,1.1209,1.24,0.226,0.22054,74.93036,74.92991,72.52747,72.52797,25.0,25.0,34.722,34.722
601117.SH,20240708,7.65059,7.54324,-1.1509,351408.82,272801.38,0.5809,1.24,0.2415,0.23567,78.63248,78.63198,75.13966,75.14016,33.333,33.333,37.5,37.5
601117.SH,20240705,7.60179,7.63107,0.3851,450612.52,349050.1,0.7449,1.24,0.2415,0.23567,82.18391,82.18336,74.65565,74.65614,33.333,33.333,38.889,38.889
601117.SH,20240704,7.69938,7.60179,-1.2674,363611.06,286578.02,0.6011,1.24,0.2405,0.23469,82.31884,82.31829,75.69832,75.69882,33.333,33.333,40.278,40.278
601117.SH,20240703,7.66034,7.69938,-0.2528,452791.2,357205.22,0.7485,1.24,0.2345,0.22884,91.96429,91.96361,84.81375,84.81421,41.667,41.667,41.667,41.667
601117.SH,20240702,8.02141,7.7189,-4.0049,1263429.13,998170.0,2.0885,1.24,0.247,0.24104,92.08211,92.08144,89.85507,89.8555,41.667,41.667,41.667,41.667
601117.SH,20240701,8.04092,8.04092,0.0,460807.63,379680.0,0.7617,1.24,0.234,0.22835,111.07266,111.07162,109.62199,109.62237,41.667,41.667,41.667,41.667
601117.SH,20240628,7.80672,8.04092,3.0,708097.76,580334.34,1.1705,1.24,0.24,0.2342,116.84211,116.84097,114.58333,114.58368,41.667,41.667,41.667,41.667
601117.SH,20240627,7.85551,7.80672,-0.7444,396556.7,318324.56,0.6555,1.24,0.2345,0.22884,110.48951,110.48847,107.58621,107.5866,41.667,41.667,41.667,41.667
601117.SH,20240626,7.77745,7.86527,1.0025,402452.09,321951.4,0.6653,1.24,0.2365,0.23079,119.78417,119.78297,115.90106,115.90141,41.667,41.667,43.056,43.056
601117.SH,20240625,7.84829,7.78972,-0.25,414087.91,331000.69,0.6845,1.2404,0.245,0.23908,121.32353,121.32228,118.90909,119.11453,41.667,41.667,43.056,43.056
601117.SH,20240624,7.98237,7.80672,-2.2005,560346.99,450860.56,0.9263,1.24,0.248,0.24201,111.9863,111.9863,109.12162,109.12162,41.667,41.667,41.667,41.667
601117.SH,20240621,7.93358,7.98237,0.7389,558366.68,455170.77,0.923,1.24,0.2435,0.23762,134.44444,134.44444,131.86813,131.86813,41.667,41.667,41.667,41.667
601117.SH,20240620,7.9531,7.92382,-0.3681,462286.88,374579.39,0.7642,1.24,0.2445,0.23859,132.96296,132.96296,126.25899,126.25899,41.667,41.667,43.056,43.056
601117.SH,20240619,7.9043,7.9531,0.8663,516470.33,420640.67,0.8537,1.24,0.2455,0.23957,141.28788,141.28788,133.33333,133.33333,50.0,50.0,45.833,45.833
601117.SH,20240618,7.66034,7.88479,2.9299,770866.68,615980.55,1.2743,1.24,0.25,0.24396,151.71103,151.71103,138.98917,138.98917,41.667,41.667,47.222,47.222
601117.SH,20240617,7.77745,7.66034,-2.1197,950006.76,756618.43,1.5704,1.24,0.2395,0.23371,141.35338,141.35338,129.28571,129.28571,33.333,33.333,50.0,50.0
601117.SH,20240614,7.80672,7.82624,-0.1245,565535.0,454480.56,0.9348,1.24,0.239,0.23323,159.03614,159.03614,147.12644,147.12644,41.667,41.667,54.167,54.167
601117.SH,20240613,7.836,7.836,0.0,544704.33,436777.59,0.9004,1.24,0.249,0.24298,156.1753,156.1753,146.36015,146.36015,50.0,50.0,58.333,58.333
601117.SH,20240612,7.86527,7.836,0.1247,1109873.89,886232.22,1.8347,1.24,0.251,0.24494,164.77733,164.77733,152.50965,152.50965,58.333,58.333,62.5,62.5
601117.SH,20240611,8.29464,7.82624,-5.5359,1507942.16,1226738.65,2.4927,1.24,0.251,0.24494,186.95652,186.95652,171.13821,171.13821,58.333,58.333,63.889,63.889
601117.SH,20240607,8.25561,8.28488,0.3546,477549.46,403514.94,0.7894,1.24,0.2425,0.23664,227.80749,227.80749,205.41872,205.41872,58.333,58.333,65.278,65.278
601117.SH,20240606,8.3044,8.25561,-0.7042,645142.55,550232.69,1.0664,1.24,0.2425,0.23664,222.75132,222.75132,210.05025,210.05025,58.333,58.333,66.667,66.667
601117.SH,20240605,8.39222,8.31416,-1.0453,478080.91,407981.59,0.7903,1.24,0.25,0.24396,228.96175,228.96175,212.30769,212.30769,66.667,66.667,69.444,69.444
601117.SH,20240604,8.15802,8.40198,2.9904,931580.24,790753.75,1.5399,1.24,0.2515,0.24542,231.69399,231.69399,210.10101,210.10101,75.0,75.0,70.833,70.833
601117.SH,20240603,7.98237,8.15802,2.2005,860591.84,711736.01,1.4226,1.24,0.244,0.2381,228.33333,228.33333,206.66667,206.66667,66.667,66.667,70.833,70.833
601117.SH,20240531,8.08971,7.98237,-1.4458,809440.27,666205.23,1.338,1.24,0.2455,0.23957,204.18848,204.18848,182.77512,182.77512,66.667,66.667,72.222,72.222
601117.SH,20240530,8.1873,8.09947,-1.7751,752626.16,629791.29,1.2441,1.24,0.238,0.23225,205.29101,205.29101,186.34146,186.34146,66.667,66.667,73.611,73.611
601117.SH,20240529,8.21657,8.24585,0.5952,655375.55,551362.57,1.0834,1.24,0.233,0.22737,224.44444,224.44444,206.18557,206.18557,75.0,75.0,76.389,76.389
601117.SH,20240528,8.01165,8.19706,2.3143,1402508.63,1180474.65,2.3184,1.24,0.2305,0.22493,241.17647,241.17647,212.16931,212.16931,75.0,75.0,77.778,77.778
601117.SH,20240527,7.87503,8.01165,2.1144,893669.16,725687.79,1.4773,1.24,0.219,0.21371,229.65116,229.65116,197.42268,197.42268,75.0,75.0,77.778,77.778
601117.SH,20240524,7.81648,7.84575,0.3745,717486.63,577674.36,1.186,1.24,0.2185,0.21322,216.0221,216.0221,177.14286,177.14286,75.0,75.0,76.389,76.389
601117.SH,20240523,7.80672,7.81648,0.0,1181720.76,956529.37,1.9534,1.24,0.2245,0.21908,243.50282,243.50282,200.0,200.0,75.0,75.0,76.389,76.389
601117.SH,20240522,7.7872,7.81648,0.2503,640946.61,515398.47,1.0595,1.24,0.2245,0.21908,220.32086,220.32086,183.25581,183.25581,83.333,83.333,75.0,75.0
601117.SH,20240521,7.62131,7.79696,2.0434,949951.0,757096.39,1.5703,1.24,0.2305,0.22493,226.34409,226.34409,183.02752,183.02752,83.333,83.333,73.611,73.611
601117.SH,20240520,7.63107,7.64083,0.2561,731110.32,572578.61,1.2085,1.24,0.226,0.22054,205.10204,205.10204,167.84141,167.84141,75.0,75.0,70.833,70.833
601117.SH,20240517,7.84575,7.62131,-2.4969,1212734.2,948421.32,2.0047,1.24,0.2325,0.22688,198.5,198.5,161.63793,161.63793,66.667,66.667,68.056,68.056
601117.SH,20240516,7.62131,7.81648,2.6923,1179497.29,944351.32,1.9497,1.24,0.2295,0.22396,228.24859,228.24859,174.88372,174.88372,75.0,75.0,66.667,66.667
601117.SH,20240515,7.69938,7.61155,-1.6393,807377.61,634043.47,1.3346,1.24,0.236,0.2303,210.73446,210.73446,156.88073,156.88073,66.667,66.667,62.5,62.5
601117.SH,20240514,7.70914,7.73841,0.2528,1104222.16,876602.85,1.8253,1.24,0.2345,0.22883,213.87283,213.87283,162.08531,162.08531,75.0,75.0,59.722,59.722
601117.SH,20240513,7.40663,7.7189,3.8058,1574492.29,1230772.94,2.6027,1.24,0.2355,0.22981,210.0,210.0,159.42029,159.42029,66.667,66.667,54.167,54.167
601117.SH,20240510,7.41638,7.4359,0.2632,843585.12,640308.06,1.3945,1.24,0.223,0.21761,194.67456,194.67456,150.24631,150.24631,58.333,58.333,50.0,50.0
601117.SH,20240509,7.10412,7.41638,3.9672,1525595.47,1150693.14,2.5218,1.24,0.222,0.21664,210.55901,210.55901,161.53846,161.53846,58.333,58.333,47.222,47.222
601117.SH,20240508,7.0846,7.13339,0.5502,795821.43,580443.48,1.3155,1.24,0.212,0.20688,179.06977,179.06977,136.71498,136.71498,50.0,50.0,45.833,45.833
601117.SH,20240507,7.00653,7.09436,0.9722,1032246.84,750535.12,1.7063,1.24,0.2075,0.20249,180.70175,180.70175,136.71498,136.71498,50.0,50.0,44.444,44.444
601117.SH,20240506,6.80161,7.02605,4.3478,1594987.12,1139218.74,2.6366,1.24,0.2005,0.19566,173.83721,173.83721,131.25,131.25,41.667,41.667,43.056,43.056
601117.SH,20240430,6.79185,6.7333,-0.7194,686474.7,473962.59,1.1348,1.24,0.186,0.18151,146.23656,146.23656,105.33333,105.33333,41.667,41.667,41.667,41.667
601117.SH,20240429,6.86016,6.78209,-0.2869,1125766.76,785183.1,1.8609,1.24,0.1865,0.18199,148.36957,148.36957,105.80357,105.80357,41.667,41.667,41.667,41.667
601117.SH,20240426,6.75281,6.80161,0.2878,654987.8,454841.3,1.0827,1.24,0.189,0.18443,154.49438,154.49438,102.21239,102.21239,50.0,50.0,41.667,41.667
601117.SH,20240425,6.79185,6.78209,-0.7143,481511.72,334252.91,0.796,1.24,0.1905,0.1859,140.95745,140.95745,95.7265,95.7265,41.667,41.667,40.278,40.278
601117.SH,20240424,6.69426,6.83088,2.0408,679587.34,470705.96,1.1234,1.24,0.1895,0.18492,143.24324,143.24324,102.22222,102.22222,41.667,41.667,41.667,41.667
601117.SH,20240423,6.87967,6.69426,-3.1073,800462.01,552853.23,1.3232,1.24,0.1855,0.18102,135.26316,135.26316,95.671,95.671,33.333,33.333,43.056,43.056
601117.SH,20240422,6.9675,6.90895,-0.7013,914136.17,650222.77,1.5111,1.24,0.181,0.17663,155.81395,155.81395,111.48325,111.48325,41.667,41.667,45.833,45.833
601117.SH,20240419,6.83088,6.95774,1.2784,1154915.39,825811.93,1.9091,1.24,0.175,0.17077,153.21637,153.21637,108.13397,108.13397,41.667,41.667,47.222,47.222
601117.SH,20240418,6.8504,6.86991,-0.1418,905067.46,638912.45,1.4961,1.24,0.1645,0.16053,128.4153,128.4153,94.44444,94.44444,41.667,41.667,48.611,48.611
601117.SH,20240417,6.67475,6.87967,2.6201,1025481.01,713571.61,1.6951,1.24,0.1645,0.16053,117.09845,117.09845,90.49774,90.49774,50.0,50.0,48.611,48.611
601117.SH,20240416,6.83088,6.70402,-2.4148,1118669.04,779404.74,1.8492,1.24,0.158,0.15418,105.58376,105.58376,84.1629,84.1629,50.0,50.0,47.222,47.222
601117.SH,20240415,6.40151,6.86991,7.3171,1709385.67,1183198.01,2.8257,1.24,0.1535,0.14979,98.50746,98.50746,83.10502,83.10502,50.0,50.0,45.833,45.833
601117.SH,20240412,6.50885,6.40151,-1.6492,312170.0,206396.77,0.516,1.24,0.1365,0.1332,82.58706,82.58706,68.49315,68.49315,50.0,50.0,44.444,44.444
601117.SH,20240411,6.34296,6.50885,1.8321,551807.15,366382.14,0.9122,1.24,0.1375,0.13418,88.71795,88.71795,72.09302,72.09302,50.0,50.0,43.056,43.056
601117.SH,20240410,6.46006,6.39175,-1.2066,362239.17,238130.59,0.5988,1.24,0.132,0.12881,71.09005,71.09005,61.33333,61.33333,41.667,41.667,43.056,43.056
601117.SH,20240409,6.50885,6.46982,-0.5997,379770.69,252499.12,0.6278,1.24,0.1325,0.1293,85.07463,85.07463,76.99531,76.99531,41.667,41.667,44.444,44.444
601117.SH,20240408,6.58692,6.50885,-1.6224,529365.33,357045.28,0.8751,1.24,0.1325,0.1293,94.89796,94.89796,84.28571,84.28571,41.667,41.667,44.444,44.444
601117.SH,20240403,6.57716,6.6162,0.2959,324070.81,219204.82,0.5357,1.24,0.1345,0.13125,93.96985,93.96985,83.56808,83.56808,41.667,41.667,43.056,43.056
601117.SH,20240402,6.6162,6.59668,-0.4418,403668.57,272539.66,0.6673,1.24,0.1405,0.13711,98.51485,98.51485,86.23853,86.23853,41.667,41.667,41.667,41.667
601117.SH,20240401,6.58692,6.62595,0.5926,447782.09,303099.1,0.7402,1.24,0.143,0.13955,102.38095,102.38095,90.26549,90.26549,50.0,50.0,40.278,40.278
601117.SH,20240329,6.49909,6.58692,1.3514,398619.97,267698.42,0.6589,1.24,0.1485,0.14491,108.49057,108.49057,96.05263,96.05263,50.0,50.0,37.5,37.5
601117.SH,20240328,6.38199,6.49909,1.8349,446177.04,296309.87,0.7375,1.24,0.1575,0.15369,112.85714,112.85714,97.37991,97.37991,41.667,41.667,36.111,36.111
601117.SH,20240327,6.48934,6.38199,-2.2422,408738.3,270275.53,0.6757,1.24,0.1605,0.15662,118.09524,118.09524,96.18644,96.18644,33.333,33.333,37.5,37.5
601117.SH,20240326,6.44054,6.52837,1.0574,424391.35,280801.5,0.7015,1.24,0.1625,0.15857,123.30097,123.30097,110.85973,110.85973,33.333,33.333,40.278,40.278
601117.SH,20240325,6.48934,6.46006,-0.7496,382984.24,255522.15,0.6331,1.24,0.1655,0.1615,122.3301,122.3301,114.81481,114.81481,33.333,33.333,44.444,44.444
601117.SH,20240322,6.58692,6.50885,-1.6224,568405.18,379420.4,0.9396,1.24,0.175,0.17077,116.90141,116.90141,119.71831,119.71831,33.333,33.333,48.611,48.611
601117.SH,20240321,6.65523,6.6162,-0.5865,463769.21,314486.56,0.7666,1.24,0.1785,0.17419,130.04926,130.04926,137.18593,137.18593,41.667,41.667,51.389,51.389
601117.SH,20240320,6.63571,6.65523,0.0,373984.91,254399.77,0.6182,1.24,0.182,0.1776,153.23383,153.23383,157.0,157.0,50.0,50.0,52.778,52.778
601117.SH,20240319,6.76257,6.65523,-1.7291,706563.77,483630.87,1.168,1.24,0.192,0.18736,135.68282,135.68282,135.65217,135.65217,50.0,50.0,52.778,52.778
601117.SH,20240318,6.77233,6.77233,0.289,764612.98,529141.36,1.2639,1.24,0.1945,0.1898,136.70886,136.70886,137.23849,137.23849,58.333,58.333,54.167,54.167
601117.SH,20240315,6.67475,6.75281,1.0219,630781.99,430807.76,1.0427,1.24,0.194,0.18931,130.36437,130.36437,125.0,125.0,58.333,58.333,55.556,55.556
601117.SH,20240314,6.6845,6.6845,0.1462,602981.67,415456.04,0.9967,1.24,0.1935,0.18883,125.0,125.0,119.17293,119.17293,50.0,50.0,56.944,56.944
601117.SH,20240313,6.7333,6.67475,-0.8696,502768.88,343583.25,0.8311,1.24,0.196,0.19126,128.62745,128.62745,115.32847,115.32847,50.0,50.0,61.111,61.111
601117.SH,20240312,6.83088,6.7333,-1.2876,579576.2,400328.31,0.9581,1.24,0.2145,0.20932,140.72581,140.72581,128.78788,128.78788,50.0,50.0,65.278,65.278
601117.SH,20240311,6.87967,6.82112,-0.569,598049.63,417448.66,0.9886,1.24,0.2255,0.22005,152.71967,152.71967,137.74319,137.74319,58.333,58.333,69.444,69.444
601117.SH,20240308,6.8504,6.86016,0.2853,465940.95,325899.07,0.7702,1.24,0.2375,0.23176,170.99567,170.99567,153.2,153.2,66.667,66.667,73.611,73.611
601117.SH,20240307,6.99677,6.84064,-1.958,726697.63,513424.44,1.2013,1.24,0.2425,0.23664,186.34361,186.34361,168.16327,168.16327,66.667,66.667,76.389,76.389
601117.SH,20240306,6.86016,6.97726,1.707,829451.75,591796.56,1.3711,1.24,0.2445,0.23859,200.92593,200.92593,177.21519,177.21519,75.0,75.0,77.778,77.778
601117.SH,20240305,6.83088,6.86016,0.1425,584139.7,409785.97,0.9656,1.24,0.247,0.24103,170.90164,170.90164,151.12782,151.12782,75.0,75.0,77.778,77.778
601117.SH,20240304,6.9675,6.8504,-1.5428,725914.31,509553.64,1.2,1.24,0.2545,0.24835,172.42798,172.42798,151.50376,151.50376,75.0,75.0,76.389,76.389
601117.SH,20240301,6.8504,6.95774,2.149,1237742.14,886096.22,2.046,1.24,0.256,0.24982,176.22951,176.22951,153.15985,153.15985,83.333,83.333,75.0,75.0
601117.SH,20240229,6.6162,6.81136,2.6471,694455.19,480820.63,1.148,1.24,0.2605,0.25421,158.59375,158.59375,134.85915,134.85915,83.333,83.333,70.833,70.833
601117.SH,20240228,6.75281,6.63571,-2.1583,921999.0,638710.29,1.5241,1.24,0.2675,0.26104,147.34848,147.34848,124.57338,124.57338,75.0,75.0,66.667,66.667
601117.SH,20240227,6.6162,6.78209,1.9062,737156.72,504327.26,1.2185,1.24,0.2675,0.26104,148.64865,148.64865,126.92308,126.92308,75.0,75.0,63.889,63.889
601117.SH,20240226,6.79185,6.65523,-2.1521,1200309.28,834934.69,1.9841,1.24,0.2715,0.26494,149.21875,149.21875,128.01418,128.01418,66.667,66.667,61.111,61.111
601117.SH,20240223,6.64547,6.80161,2.3495,1246310.41,861315.21,2.0602,1.24,0.2625,0.25616,148.19277,148.19277,128.20513,128.20513,66.667,66.667,59.722,59.722
601117.SH,20240222,6.48934,6.64547,1.9461,783293.84,529264.59,1.2948,1.24,0.2655,0.25909,139.37008,139.37008,119.71326,119.71326,58.333,58.333,58.333,58.333
601117.SH,20240221,6.41127,6.51861,0.6024,1168355.7,784927.05,1.9313,1.24,0.265,0.2586,132.43243,132.43243,116.78571,116.78571,58.333,58.333,56.944,56.944
601117.SH,20240220,6.43079,6.47958,1.9969,939640.65,622399.61,1.5533,1.24,0.258,0.25177,116.91176,116.91176,108.04196,108.04196,58.333,58.333,55.556,55.556
601117.SH,20240219,6.27465,6.35272,1.7188,886942.2,571805.67,1.4661,1.24,0.254,0.24786,118.65672,118.65672,102.74914,102.74914,58.333,58.333,54.167,54.167
601117.SH,20240208,6.26489,6.24538,0.9464,1060775.87,677129.66,1.7535,1.24,0.255,0.24884,113.86861,113.86861,96.66667,96.66667,58.333,58.333,52.778,52.778
