ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000963.SZ,20210713,39.89806,39.68782,-0.3838,229685.14,954236.31,1.3127,12.614,2.0835,1.99108,96.28144,96.29953,77.9047,79.27891,50.0,50.0,50.0,50.0
000963.SZ,20210712,39.21956,39.84073,1.5838,283012.18,1177115.01,1.6174,12.614,2.1315,2.03695,100.22489,100.22482,76.41879,77.78246,58.333,58.333,51.389,51.389
000963.SZ,20210709,38.8373,39.21956,0.2688,271983.48,1107906.83,1.5544,12.614,2.183,2.08617,96.6679,96.6738,72.73603,74.05569,50.0,50.0,51.389,51.389
000963.SZ,20210708,40.47145,39.11444,-2.7098,294705.67,1222404.37,1.6843,12.614,2.1825,2.08569,92.85462,92.87488,70.76114,72.0307,41.667,41.667,52.778,52.778
000963.SZ,20210707,39.75472,40.20387,1.2028,248081.62,1040236.61,1.4178,12.614,2.153,2.0575,87.07237,87.13089,64.63519,65.79486,50.0,50.0,54.167,54.167
000963.SZ,20210706,41.83802,39.72605,-4.6122,469038.07,1953944.47,2.6806,12.614,2.21,2.1114,91.51595,91.55126,67.16799,68.31739,50.0,50.0,55.556,55.556
000963.SZ,20210705,40.90149,41.64689,1.0434,300956.91,1299434.89,1.72,12.614,2.168,2.07067,108.6893,108.72946,77.61057,78.92666,58.333,58.333,58.333,58.333
000963.SZ,20210702,43.86398,41.21685,-6.7863,500663.08,2192260.17,2.8613,12.614,2.1265,2.03075,108.58182,108.61494,78.00613,79.32188,58.333,58.333,58.333,58.333
000963.SZ,20210701,43.76842,44.21757,0.5651,385282.14,1807350.9,2.2019,12.614,2.036,1.94387,117.38281,117.46129,83.86461,85.35014,58.333,58.333,56.944,56.944
000963.SZ,20210630,44.57115,43.9691,-1.3296,259488.22,1197537.36,1.483,12.614,2.0785,1.9838,119.37234,119.40863,89.08789,90.58912,50.0,50.0,55.556,55.556
000963.SZ,20210629,45.22099,44.5616,-1.6245,246917.44,1155871.06,1.4111,12.614,2.1875,2.08701,118.53432,118.58623,88.78909,90.29916,58.333,58.333,55.556,55.556
000963.SZ,20210628,45.87083,45.29744,0.4876,333799.77,1582651.59,1.9077,12.614,2.2445,2.14086,116.57186,116.64921,91.0299,92.56719,66.667,66.667,52.778,52.778
000963.SZ,20210625,42.99435,45.07765,5.0089,621127.23,2936033.86,3.5498,12.614,2.288,2.1819,122.78577,122.87358,85.96987,87.38339,58.333,58.333,47.222,47.222
000963.SZ,20210624,43.84487,42.92745,-2.0284,244257.01,1106683.81,1.3959,12.614,2.2265,2.12262,117.35722,117.39266,78.59756,79.88023,50.0,50.0,41.667,41.667
000963.SZ,20210623,44.05511,43.8162,-0.5854,329965.47,1523353.94,1.8858,12.614,2.2065,2.10317,112.5879,112.64512,81.14388,82.41671,50.0,50.0,37.5,37.5
000963.SZ,20210622,42.67898,44.07422,2.6943,441408.43,2020549.9,2.5227,12.614,2.299,2.19083,126.35879,126.39556,88.88561,90.18295,50.0,50.0,34.722,34.722
000963.SZ,20210621,40.51923,42.91789,4.1995,427710.49,1892650.63,2.4444,12.614,2.2515,2.14507,118.72414,118.73668,83.69816,84.91589,41.667,41.667,31.944,31.944
000963.SZ,20210618,40.27076,41.18818,1.4595,371013.84,1571227.21,2.1204,12.614,2.2125,2.10727,118.64117,118.60852,83.86636,85.05434,33.333,33.333,29.167,29.167
000963.SZ,20210617,40.31855,40.59568,0.7829,294130.08,1255590.49,1.681,12.614,2.2685,2.16004,127.61013,127.56451,90.49957,91.74106,25.0,25.0,27.778,27.778
000963.SZ,20210616,43.19503,40.28032,-7.1995,559742.5,2416592.32,3.199,12.614,2.3455,2.23298,126.14422,126.08403,86.96477,88.09521,25.0,25.0,29.167,29.167
000963.SZ,20210615,44.9343,43.40527,-5.1378,415334.58,1933526.56,2.3737,12.614,2.376,2.26117,141.43167,141.42497,100.38818,101.76382,33.333,33.333,30.556,30.556
000963.SZ,20210611,43.85442,45.75615,4.087,600971.78,2834134.45,3.4346,12.614,2.4765,2.35614,133.56188,133.58337,95.48424,96.79764,33.333,33.333,30.556,30.556
000963.SZ,20210610,43.64418,43.95954,0.833,321550.95,1474382.23,1.8377,12.614,2.437,2.31787,104.33172,104.33313,82.27593,83.34496,25.0,25.0,31.944,31.944
000963.SZ,20210609,43.86398,43.5964,-0.3277,237834.45,1087658.73,1.3592,12.614,2.5435,2.41878,116.6763,116.6697,92.76986,93.90339,25.0,25.0,34.722,34.722
000963.SZ,20210608,44.68135,43.73999,-1.4356,366848.22,1708312.36,2.0966,12.551,2.6705,2.5393,129.07697,129.07697,102.76629,102.76629,33.333,33.333,38.889,38.889
000963.SZ,20210607,43.73999,44.37707,-1.06,481118.43,2199569.85,2.7496,12.551,2.761,2.62535,134.64991,134.64991,100.7862,100.7862,33.333,33.333,41.667,41.667
000963.SZ,20210604,44.24395,44.85251,-0.1482,307601.51,1449962.49,1.758,12.551,2.7135,2.58018,145.70629,145.70629,112.87473,112.87473,33.333,33.333,44.444,44.444
000963.SZ,20210603,45.58468,44.91907,-1.7675,466924.28,2226693.04,2.6685,12.551,2.8685,2.72757,152.8296,152.8296,122.35198,122.35198,41.667,41.667,47.222,47.222
000963.SZ,20210602,47.54347,45.72731,-4.2223,646598.72,3175784.08,3.6954,12.551,3.1135,2.96053,155.49348,155.49348,123.45646,123.45646,41.667,41.667,50.0,50.0
000963.SZ,20210601,50.01573,47.74315,-4.9413,827300.38,4192993.45,4.7281,12.551,3.209,3.05134,163.06598,163.06598,132.14286,132.14286,50.0,50.0,54.167,54.167
000963.SZ,20210531,48.30416,50.22492,3.4672,630515.7,3282205.68,3.6034,12.551,3.1975,3.0404,201.77343,201.77343,151.76965,151.76965,50.0,50.0,55.556,55.556
000963.SZ,20210528,48.26613,48.54188,0.2947,556434.66,2875832.17,3.1801,12.551,3.223,3.06465,205.39555,205.39555,152.25845,152.25845,50.0,50.0,55.556,55.556
000963.SZ,20210527,48.16153,48.39925,-0.0196,512774.63,2617369.53,2.9305,12.551,3.253,3.09318,191.77504,191.77504,140.18852,140.18852,50.0,50.0,56.944,56.944
000963.SZ,20210526,49.25503,48.40876,-1.9075,465406.5,2381344.2,2.6598,12.551,3.3185,3.15546,206.66667,206.66667,153.03835,153.03835,58.333,58.333,59.722,59.722
000963.SZ,20210525,47.33428,49.35012,5.0395,765366.15,3910804.75,4.3741,12.551,3.3825,3.21632,198.22176,198.22176,166.50307,166.50307,66.667,66.667,59.722,59.722
000963.SZ,20210524,46.82081,46.98245,0.5085,452332.14,2218828.88,2.5851,12.551,3.323,3.15974,195.89474,195.89474,167.76074,167.76074,58.333,58.333,59.722,59.722
000963.SZ,20210521,47.20115,46.74474,-0.0407,559567.44,2744878.28,3.198,12.551,3.547,3.37273,196.61017,196.61017,167.65159,167.65159,50.0,50.0,61.111,61.111
000963.SZ,20210520,47.54347,46.76375,-3.3412,675469.15,3378690.84,3.8603,12.551,3.586,3.40982,213.23031,213.23031,170.54385,170.54385,58.333,58.333,63.889,63.889
000963.SZ,20210519,47.54347,48.38023,0.6727,597543.01,3034717.84,3.415,12.551,3.53,3.35657,201.3945,201.3945,168.84676,168.84676,66.667,66.667,65.278,65.278
000963.SZ,20210518,49.15044,48.05694,-0.4726,777238.57,3940659.06,4.442,12.551,3.5865,3.41029,191.63688,191.63688,164.3326,164.3326,58.333,58.333,65.278,65.278
000963.SZ,20210517,44.79546,48.28515,6.301,763337.75,3809092.98,4.3625,12.551,3.51,3.33755,201.40791,201.40791,159.86717,159.86717,66.667,66.667,66.667,66.667
000963.SZ,20210514,45.73682,45.42303,-1.0973,624298.22,2990955.12,3.5679,12.551,3.46,3.29001,187.4717,187.4717,151.39771,151.39771,66.667,66.667,65.278,65.278
000963.SZ,20210513,44.4056,45.92699,1.8772,837717.22,4020562.47,4.7876,12.551,3.4105,3.24294,194.33594,194.33594,155.08143,155.08143,66.667,66.667,65.278,65.278
000963.SZ,20210512,42.78912,45.08072,4.4043,861183.0,3998616.6,4.9217,12.551,3.296,3.13407,189.7076,189.7076,161.71293,161.71293,66.667,66.667,66.667,66.667
000963.SZ,20210511,41.51496,43.17898,2.2978,931730.21,4158223.69,5.3249,12.551,3.2245,3.06608,186.5377,186.5377,157.33742,157.33742,66.667,66.667,68.056,68.056
000963.SZ,20210510,41.91432,42.20909,1.8587,737640.19,3269389.04,4.2157,12.551,3.124,2.97052,194.17395,194.17395,165.64528,165.64528,66.667,66.667,68.056,68.056
000963.SZ,20210507,44.03476,41.43889,-8.0203,1181106.47,5300342.81,6.7501,12.551,3.129,2.97527,202.9732,202.9732,163.20755,163.20755,58.333,58.333,68.056,68.056
000963.SZ,20210506,51.28989,45.05219,-9.9924,1520181.93,7618614.46,8.6879,12.551,2.992,2.845,237.89778,237.89778,195.12591,195.12591,66.667,66.667,68.056,68.056
000963.SZ,20210430,45.54664,50.05376,10.0104,1186678.53,6122069.13,6.7819,12.551,2.7325,2.59825,308.56785,308.56785,208.75391,208.75391,75.0,75.0,66.667,66.667
000963.SZ,20210429,43.7495,45.4991,3.5714,859395.0,4122805.35,4.9115,12.551,2.623,2.49413,267.39967,267.39967,169.9044,169.9044,75.0,75.0,63.889,63.889
000963.SZ,20210428,43.81606,43.93016,-1.7021,913420.76,4248406.72,5.2203,12.551,2.528,2.4038,205.68958,205.68958,135.46569,135.46569,66.667,66.667,59.722,59.722
000963.SZ,20210427,43.08389,44.69086,2.8671,828459.62,3866294.46,4.7347,12.551,2.487,2.36481,214.03674,214.03674,143.94882,143.94882,66.667,66.667,55.556,55.556
000963.SZ,20210426,42.5514,43.44522,1.7595,833753.51,3864473.55,4.765,12.551,2.5035,2.3805,196.52406,196.52406,130.65837,130.65837,58.333,58.333,51.389,51.389
000963.SZ,20210423,42.78912,42.69403,-1.0141,862368.03,3872200.95,4.9285,12.551,2.408,2.28969,198.43889,198.43889,133.26746,133.26746,58.333,58.333,50.0,50.0
000963.SZ,20210422,42.78912,43.13143,1.4765,1002258.78,4540653.84,5.728,12.551,2.426,2.30681,214.95413,214.95413,139.03162,139.03162,58.333,58.333,47.222,47.222
000963.SZ,20210421,37.85411,42.50386,8.0232,1371036.71,5914184.71,7.8356,12.551,2.643,2.51315,206.85484,206.85484,132.20013,132.20013,50.0,50.0,44.444,44.444
000963.SZ,20210420,38.51021,39.34697,0.8285,898430.07,3741412.09,5.1345,12.551,2.5525,2.42709,185.97345,185.97345,124.79501,124.79501,41.667,41.667,43.056,43.056
000963.SZ,20210419,38.98564,39.02368,-1.5827,720108.87,2924910.47,4.1154,12.551,2.534,2.4095,167.89452,167.89452,118.64134,118.64134,41.667,41.667,43.056,43.056
000963.SZ,20210416,38.04428,39.65125,4.3805,1034877.13,4331313.74,5.9143,12.551,2.5695,2.44326,190.7221,190.7221,135.87838,135.87838,50.0,50.0,44.444,44.444
000963.SZ,20210415,38.97613,37.98723,3.7662,1177826.63,4704279.0,6.7313,12.551,2.5705,2.44421,176.27628,176.27628,128.35469,128.35469,41.667,41.667,44.444,44.444
000963.SZ,20210414,34.99199,36.60847,10.0,514484.41,1943734.4,2.9403,12.551,2.667,2.53597,176.00508,176.00508,108.27754,108.27754,41.667,41.667,45.833,45.833
000963.SZ,20210413,33.84144,33.28043,-1.6301,333125.4,1175111.38,1.9038,12.551,2.5785,2.45182,167.90622,167.90622,100.29542,100.29542,41.667,41.667,47.222,47.222
000963.SZ,20210412,33.31846,33.83193,-0.3082,370989.84,1326361.82,2.1202,12.551,2.626,2.49698,158.41282,158.41282,94.18182,94.18182,41.667,41.667,50.0,50.0
000963.SZ,20210409,35.7717,33.93653,-5.1302,614310.67,2225916.37,3.5108,12.551,2.6785,2.5469,164.77823,164.77823,100.9116,100.9116,50.0,50.0,54.167,54.167
000963.SZ,20210408,35.38185,35.7717,0.6959,672128.38,2499992.26,3.8412,12.551,2.7665,2.63058,169.79405,169.79405,100.58156,100.58156,50.0,50.0,55.556,55.556
000963.SZ,20210407,36.34223,35.52448,-3.3126,493356.07,1858954.33,2.8195,12.551,2.745,2.61014,180.02336,180.02336,106.79966,106.79966,50.0,50.0,55.556,55.556
000963.SZ,20210406,36.60847,36.74159,-0.4124,451116.81,1753930.2,2.5781,12.551,2.8235,2.68478,197.02093,197.02093,120.15753,120.15753,50.0,50.0,56.944,56.944
000963.SZ,20210402,36.58945,36.89373,0.0,605894.96,2355833.95,3.4627,12.551,2.893,2.75087,197.4131,197.4131,116.08372,116.08372,58.333,58.333,58.333,58.333
000963.SZ,20210401,35.58153,36.89373,5.2061,778111.63,2987826.85,4.4469,12.551,2.966,2.82028,187.46646,187.46646,114.13832,114.13832,66.667,66.667,58.333,58.333
000963.SZ,20210331,34.51656,35.06806,0.0543,454457.38,1686294.43,2.5972,12.551,3.067,2.91632,161.28371,161.28371,98.78111,98.78111,58.333,58.333,56.944,56.944
000963.SZ,20210330,34.84936,35.04904,-0.5128,661329.43,2476063.06,3.7795,12.551,3.067,2.91632,169.05169,169.05169,104.6879,104.6879,50.0,50.0,55.556,55.556
000963.SZ,20210329,33.37551,35.22971,3.9271,635530.97,2321386.63,3.6321,12.551,3.1195,2.96624,172.93752,172.93752,110.15281,110.15281,58.333,58.333,55.556,55.556
000963.SZ,20210326,33.38502,33.89849,0.9343,522564.19,1876522.67,2.9864,12.551,3.136,2.98193,168.67012,168.67012,105.11174,105.11174,58.333,58.333,54.167,54.167
000963.SZ,20210325,35.16315,33.58471,-7.5393,656888.31,2365434.64,3.7541,12.551,3.1275,2.97384,165.66655,165.66655,109.96901,109.96901,58.333,58.333,52.778,52.778
000963.SZ,20210324,34.51656,36.32321,0.898,1164226.58,4212721.11,6.6535,12.551,3.1155,2.96243,178.27487,178.27487,126.05772,126.05772,58.333,58.333,51.389,51.389
000963.SZ,20210323,39.5942,35.99991,-10.0071,837634.02,3295707.73,4.7871,12.551,3.008,2.86022,188.27184,188.27184,140.22416,140.22416,50.0,50.0,50.0,50.0
000963.SZ,20210322,39.31845,40.00307,0.7423,809097.92,3412152.73,4.624,12.551,2.993,2.84595,215.16229,215.16229,159.80254,159.80254,50.0,50.0,50.0,50.0
000963.SZ,20210319,39.54666,39.7083,-1.4397,943462.75,3955383.89,5.3919,12.551,3.0165,2.8683,206.62517,206.62517,157.48116,157.48116,50.0,50.0,50.0,50.0
000963.SZ,20210318,36.65601,40.28833,9.9948,1135683.67,4712140.42,6.4904,12.551,2.975,2.82884,205.63893,205.63893,160.7741,160.7741,50.0,50.0,48.611,48.611
000963.SZ,20210317,34.16474,36.62749,4.362,629209.84,2349578.6,3.5959,12.551,2.932,2.78795,183.13096,183.13096,143.80816,143.80816,50.0,50.0,47.222,47.222
000963.SZ,20210316,35.30578,35.09659,-0.5925,482818.79,1777867.09,2.7593,12.551,2.8315,2.69239,166.50759,166.50759,138.53007,138.53007,50.0,50.0,45.833,45.833
000963.SZ,20210315,35.18217,35.30578,-1.25,537967.17,2000794.86,3.0745,12.551,2.881,2.73945,177.15066,177.15066,145.17122,145.17122,50.0,50.0,45.833,45.833
000963.SZ,20210312,35.26774,35.75269,1.8694,793755.79,2921856.99,4.5363,12.551,2.8095,2.67147,176.41026,176.41026,148.38065,148.38065,50.0,50.0,47.222,47.222
000963.SZ,20210311,31.81609,35.09659,9.3954,818349.31,2975869.67,4.6769,12.551,2.7265,2.59255,180.57449,180.57449,147.30392,147.30392,41.667,41.667,50.0,50.0
000963.SZ,20210310,31.75904,32.08233,2.2424,504032.27,1702860.19,2.8805,12.551,2.582,2.45514,163.93998,163.93998,133.78103,133.78103,41.667,41.667,54.167,54.167
000963.SZ,20210309,33.66078,31.37869,-8.3333,805615.51,2762842.39,4.6041,12.551,2.59,2.46275,150.60074,150.60074,120.19268,120.19268,41.667,41.667,59.722,59.722
000963.SZ,20210308,35.26774,34.2313,-2.3596,610715.5,2277787.63,3.4902,12.551,2.458,2.33724,162.87154,162.87154,133.40407,133.40407,50.0,50.0,63.889,63.889
000963.SZ,20210305,35.84777,35.05855,-3.2791,609836.82,2248406.76,3.4852,12.551,2.3745,2.25784,172.12154,172.12154,136.74725,136.74725,58.333,58.333,65.278,65.278
000963.SZ,20210304,34.2313,36.24714,4.4956,951721.3,3623981.52,5.4391,12.551,2.261,2.14992,196.0217,196.0217,157.59084,157.59084,66.667,66.667,65.278,65.278
000963.SZ,20210303,34.68771,34.68771,-1.4054,623289.39,2255220.02,3.5621,12.551,2.069,1.96735,181.0559,181.0559,150.60178,150.60178,66.667,66.667,63.889,63.889
000963.SZ,20210302,33.1378,35.18217,5.6539,951535.96,3462041.4,5.438,12.551,2.017,1.9179,192.98942,192.98942,172.88528,172.88528,75.0,75.0,63.889,63.889
000963.SZ,20210301,30.32322,33.29944,9.9874,803377.61,2711929.07,4.5913,12.551,1.922,1.82757,180.2979,180.2979,163.72315,163.72315,66.667,66.667,62.5,62.5
000963.SZ,20210226,30.42782,30.27568,-3.5152,504984.7,1622103.97,2.886,12.551,1.7995,1.71109,163.78007,163.78007,147.92294,147.92294,58.333,58.333,61.111,61.111
000963.SZ,20210225,32.61482,31.37869,-3.6496,756855.63,2577014.92,4.3254,12.551,1.8175,1.72821,163.08444,163.08444,161.65803,161.65803,58.333,58.333,59.722,59.722
000963.SZ,20210224,35.73367,32.56728,-8.4225,1075550.35,3847648.73,6.1468,12.551,1.714,1.62979,161.88047,161.88047,159.7848,159.7848,58.333,58.333,56.944,56.944
000963.SZ,20210223,31.84461,35.56251,10.0,699332.11,2499114.28,3.9967,12.551,1.5475,1.47147,216.60194,216.60194,203.35052,203.35052,66.667,66.667,52.778,52.778
000963.SZ,20210222,31.86363,32.32956,2.4405,857201.21,2995866.1,4.8989,12.551,1.405,1.33597,163.91844,163.91844,164.26256,164.26256,66.667,66.667,47.222,47.222
000963.SZ,20210219,30.43733,31.55935,0.8815,870406.25,2868207.7,4.9744,12.551,1.2725,1.20998,139.82833,139.82833,136.12403,136.12403,58.333,58.333,40.278,40.278
000963.SZ,20210218,30.04747,31.2836,9.9967,953235.03,3104506.69,5.4477,12.551,1.2025,1.14342,133.47422,133.47422,145.84013,145.84013,50.0,50.0,36.111,36.111
000963.SZ,20210210,27.55619,28.4405,7.6286,719613.66,2128250.87,4.1126,12.551,1.0825,1.02932,140.78603,140.78603,137.76509,137.76509,41.667,41.667,34.722,34.722
000963.SZ,20210209,23.8478,26.42466,10.0158,359862.4,972579.9,2.0566,12.551,1.013,0.96323,128.53448,128.53448,112.77259,112.77259,33.333,33.333,34.722,34.722
000963.SZ,20210208,23.83829,24.01896,1.04,158508.6,394287.46,0.9059,12.551,0.9155,0.87052,100.56864,100.56864,91.01124,91.01124,33.333,33.333,37.5,37.5
000963.SZ,20210205,24.02847,23.77173,-0.7543,122344.47,309557.63,0.6992,12.551,0.9395,0.89334,106.65543,106.65543,96.28195,96.28195,25.0,25.0,38.889,38.889
000963.SZ,20210204,24.5039,23.9524,-3.3013,181923.17,462603.81,1.0397,12.551,0.9515,0.90475,101.90397,101.90397,97.02893,97.02893,33.333,33.333,40.278,40.278
000963.SZ,20210203,25.35969,24.77015,-2.3247,238197.66,626154.42,1.3613,12.551,0.9785,0.93043,105.47945,105.47945,99.4391,99.4391,41.667,41.667,41.667,41.667
000963.SZ,20210202,25.65446,25.35969,-1.1123,105327.89,280988.33,0.6019,12.551,0.9835,0.93518,91.1007,91.1007,83.36933,83.36933,41.667,41.667,41.667,41.667
000963.SZ,20210201,24.95081,25.64495,2.2753,136574.15,365108.88,0.7805,12.551,0.9845,0.93613,95.54495,95.54495,85.96364,85.96364,50.0,50.0,41.667,41.667
000963.SZ,20210129,24.73211,25.07442,0.8413,140357.31,367243.58,0.8021,12.551,0.97,0.92234,80.26125,80.26125,74.76319,74.76319,41.667,41.667,41.667,41.667
000963.SZ,20210128,25.35018,24.86523,-2.6433,156381.38,411636.73,0.8937,12.551,0.9705,0.92282,74.04047,74.04047,69.79778,69.79778,33.333,33.333,43.056,43.056
000963.SZ,20210127,25.83512,25.54035,-2.0423,169021.53,456998.17,0.966,12.551,0.9595,0.91236,77.3651,77.3651,72.70341,72.70341,41.667,41.667,45.833,45.833
000963.SZ,20210126,27.37553,26.07284,-4.7586,250517.43,695340.32,1.4317,12.551,0.9545,0.9076,75.75333,75.75333,73.70173,73.70173,41.667,41.667,47.222,47.222
000963.SZ,20210125,27.91752,27.37553,-1.9414,289878.21,839597.73,1.6567,12.551,1.0065,0.95705,84.26205,84.26205,79.43662,79.43662,41.667,41.667,48.611,48.611
000963.SZ,20210122,26.38662,27.91752,5.5735,458631.3,1316714.86,2.6211,12.551,0.987,0.93851,98.16294,98.16294,90.41298,90.41298,50.0,50.0,51.389,51.389
000963.SZ,20210121,26.62434,26.44368,-0.4296,192744.94,541339.6,1.1015,12.551,0.973,0.9252,83.63072,83.63072,76.55468,76.55468,50.0,50.0,51.389,51.389
000963.SZ,20210120,26.01579,26.55778,2.1207,149282.85,413382.34,0.8532,12.551,0.975,0.9271,83.47425,83.47425,77.60342,77.60342,50.0,50.0,51.389,51.389
000963.SZ,20210119,26.29154,26.00628,0.7738,173414.99,480470.16,0.9911,12.551,0.9905,0.94184,88.90601,88.90601,83.02292,83.02292,50.0,50.0,51.389,51.389
000963.SZ,20210118,25.84463,25.80659,-0.2206,110085.88,298586.93,0.6291,12.551,0.9665,0.91902,83.70536,83.70536,71.19893,71.19893,50.0,50.0,50.0,50.0
000963.SZ,20210115,25.67347,25.86365,0.6662,120269.32,326002.99,0.6873,12.551,0.986,0.93756,86.39098,86.39098,70.38513,70.38513,58.333,58.333,48.611,48.611
000963.SZ,20210114,25.76856,25.69249,-0.4788,152686.95,415701.31,0.8726,12.551,1.0315,0.98082,80.24079,80.24079,64.60288,64.60288,50.0,50.0,45.833,45.833
000963.SZ,20210113,26.49122,25.8161,-2.5135,215571.72,586972.78,1.232,12.551,1.0325,0.98177,84.27448,84.27448,68.24495,68.24495,50.0,50.0,44.444,44.444
000963.SZ,20210112,26.15842,26.48171,1.1991,168654.87,466378.87,0.9639,12.551,1.0275,0.97702,90.48327,90.48327,71.45631,71.45631,50.0,50.0,41.667,41.667
000963.SZ,20210111,26.91911,26.16792,-3.5739,237423.0,659959.93,1.3569,12.551,1.0595,1.00745,92.29025,92.29025,70.95517,70.95517,41.667,41.667,40.278,40.278
000963.SZ,20210108,27.26142,27.13781,-1.1088,209302.74,598548.22,1.1962,12.551,1.0525,1.00079,103.88664,103.88664,81.44258,81.44258,41.667,41.667,38.889,38.889
000963.SZ,20210107,26.98567,27.44209,1.4411,352836.25,1018369.57,2.0165,12.551,1.0325,0.98177,102.03252,102.03252,82.58387,82.58387,41.667,41.667,37.5,37.5
000963.SZ,20210106,25.67347,27.05223,6.8344,393820.86,1107613.55,2.2507,12.551,1.0115,0.9618,104.11419,104.11419,87.95539,87.95539,41.667,41.667,36.111,36.111
000963.SZ,20210105,25.39772,25.32165,-0.3368,210938.79,557456.67,1.2055,12.551,0.9575,0.91046,85.9761,85.9761,69.78723,69.78723,33.333,33.333,34.722,34.722
000963.SZ,20210104,25.27411,25.40723,0.6024,257616.69,675848.85,1.4723,12.551,0.9715,0.92377,90.07383,90.07383,72.37128,72.37128,41.667,41.667,36.111,36.111
000963.SZ,20201231,24.98885,25.25509,1.3354,135783.85,359628.78,0.776,12.551,0.956,0.90903,94.52055,94.52055,75.07508,75.07508,33.333,33.333,36.111,36.111
000963.SZ,20201230,25.24558,24.92229,0.2678,138076.53,362041.2,0.7891,12.551,0.968,0.92044,81.56682,81.56682,64.56212,64.56212,33.333,33.333,38.889,38.889
000963.SZ,20201229,24.90327,24.85572,-1.5813,167928.76,438514.16,0.9597,12.551,0.9705,0.92282,77.55848,77.55848,57.49526,57.49526,33.333,33.333,41.667,41.667
000963.SZ,20201228,26.45319,25.25509,-5.4804,412278.3,1095373.53,2.3562,12.551,0.998,0.94897,72.99578,72.99578,56.35462,56.35462,33.333,33.333,45.833,45.833
000963.SZ,20201225,26.64336,26.71943,-0.0356,163898.82,459729.38,0.9367,12.551,0.907,0.86244,83.86581,83.86581,66.36042,66.36042,41.667,41.667,50.0,50.0
000963.SZ,20201224,27.81293,26.72894,-3.7329,228130.85,650984.44,1.3038,12.551,0.8945,0.85055,82.45614,82.45614,62.06897,62.06897,41.667,41.667,52.778,52.778
000963.SZ,20201223,27.87949,27.76539,-0.8826,199877.89,579850.03,1.1423,12.551,0.8445,0.80301,106.63265,106.63265,76.4037,76.4037,50.0,50.0,55.556,55.556
000963.SZ,20201222,28.43099,28.01261,-2.0286,234052.35,699776.14,1.3376,12.551,0.881,0.83772,108.56898,108.56898,75.01745,75.01745,50.0,50.0,56.944,56.944
000963.SZ,20201221,28.52608,28.59264,0.1332,181823.48,544590.46,1.0391,12.551,0.8885,0.84485,124.12892,124.12892,91.39552,91.39552,58.333,58.333,58.333,58.333
000963.SZ,20201218,28.71625,28.55461,-1.1195,219792.57,661720.14,1.2561,12.551,0.911,0.86624,115.56642,115.56642,83.80376,83.80376,58.333,58.333,58.333,58.333
000963.SZ,20201217,27.71784,28.8779,3.7581,421728.87,1266235.42,2.4102,12.551,0.9095,0.86482,112.23833,112.23833,84.68835,84.68835,58.333,58.333,58.333,58.333
000963.SZ,20201216,27.99359,27.83195,-0.9811,157455.61,459411.67,0.8999,12.551,0.918,0.8729,102.15883,102.15883,77.83607,77.83607,58.333,58.333,56.944,56.944
000963.SZ,20201215,27.74637,28.1077,1.8608,223300.3,655961.19,1.2762,12.551,0.979,0.9309,92.67606,92.67606,72.51069,72.51069,58.333,58.333,55.556,55.556
000963.SZ,20201214,26.75746,27.59423,3.274,191912.33,554497.18,1.0968,12.551,0.984,0.93566,84.97375,84.97375,66.49485,66.49485,58.333,58.333,52.778,52.778
000963.SZ,20201211,27.10929,26.71943,-1.9881,199904.03,561692.04,1.1424,12.551,1.0365,0.98558,67.30123,67.30123,61.80957,61.80957,58.333,58.333,50.0,50.0
000963.SZ,20201210,26.9096,27.26142,0.2798,107849.22,307556.44,0.6164,12.551,1.056,1.00412,79.0967,79.0967,81.43016,81.43016,58.333,58.333,47.222,47.222
000963.SZ,20201209,27.95556,27.18535,-3.1832,172782.01,499760.03,0.9874,12.551,1.066,1.01363,92.05069,92.05069,96.97309,96.97309,50.0,50.0,43.056,43.056
000963.SZ,20201208,27.73686,28.07917,1.1301,180688.08,535735.19,1.0326,12.551,1.0715,1.01886,93.96956,93.96956,100.86256,100.86256,50.0,50.0,41.667,41.667
000963.SZ,20201207,27.75588,27.76539,-0.4432,155379.37,453461.49,0.888,12.551,1.112,1.05737,88.60335,88.60335,95.70721,95.70721,41.667,41.667,38.889,38.889
000963.SZ,20201204,27.43258,27.889,1.0682,146887.34,429100.59,0.8395,12.551,1.1565,1.09968,90.60214,90.60214,101.07103,101.07103,41.667,41.667,38.889,38.889
000963.SZ,20201203,27.19486,27.59423,1.4685,172804.2,500382.25,0.9876,12.551,1.282,1.21901,89.98331,89.98331,98.01653,98.01653,41.667,41.667,37.5,37.5
000963.SZ,20201202,27.28995,27.19486,-0.2442,184163.71,527712.71,1.0525,12.551,1.3935,1.32504,92.15795,92.15795,100.1652,100.1652,33.333,33.333,34.722,34.722
000963.SZ,20201201,26.62434,27.26142,3.6515,243110.02,693535.48,1.3894,12.551,1.5105,1.43629,97.16874,97.16874,105.65193,105.65193,41.667,41.667,33.333,33.333
000963.SZ,20201130,26.9096,26.30105,-2.296,192544.05,538937.03,1.1004,12.551,1.494,1.4206,92.12555,92.12555,96.13941,96.13941,33.333,33.333,30.556,30.556
